17/07/19	16:26:13.218	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:27:35.562	351	1	3.999000	0.892000	-15.3040	-15.0510
17/07/19	16:27:35.730	352	1	3.999000	0.892000	-15.3210	-15.0890
17/07/19	16:27:35.947	353	1	3.999000	0.892000	-15.3640	-15.1720
17/07/19	16:27:36.156	354	1	3.999000	0.892000	-15.4070	-15.2010
17/07/19	16:27:36.364	355	1	3.999000	0.892000	-15.4590	-15.2530
17/07/19	16:27:36.537	356	1	4.000000	0.892000	-15.4730	-15.2840
17/07/19	16:27:36.747	357	1	3.999000	0.892000	-15.5370	-15.3360
17/07/19	16:27:36.955	358	1	3.999000	0.892000	-15.5630	-15.3850
17/07/19	16:27:37.166	359	1	3.999000	0.892000	-15.5860	-15.4050
17/07/19	16:27:37.329	360	1	3.999000	0.892000	-15.6200	-15.4480
17/07/19	16:27:37.555	361	1	4.000000	0.892000	-15.6460	-15.4710
17/07/19	16:27:37.752	362	1	4.000000	0.892000	-15.6720	-15.5030
17/07/19	16:27:37.961	363	1	4.000000	0.892000	-15.6980	-15.5260
17/07/19	16:27:38.129	364	1	4.000000	0.892000	-15.7120	-15.5780
17/07/19	16:27:38.339	365	1	3.999000	0.892000	-15.7470	-15.5920
17/07/19	16:27:38.550	366	1	3.999000	0.892000	-15.7760	-15.6100
17/07/19	16:27:38.761	367	1	3.999000	0.892000	-15.8040	-15.6300
17/07/19	16:27:38.968	368	1	4.000000	0.891000	-15.8160	-15.6500
17/07/19	16:27:39.137	369	1	3.999000	0.891000	-15.8360	-15.6760
17/07/19	16:27:39.351	370	1	3.999000	0.892000	-15.8390	-15.6930
17/07/19	16:27:39.562	371	1	3.999000	0.891000	-15.8560	-15.7130
17/07/19	16:27:39.773	372	1	4.000000	0.891000	-15.8960	-15.7420
17/07/19	16:27:39.932	373	1	3.999000	0.891000	-15.9110	-15.7510
17/07/19	16:27:40.147	374	1	3.999000	0.891000	-15.9140	-15.7790
17/07/19	16:27:40.359	375	1	3.999000	0.891000	-15.9220	-15.7790
17/07/19	16:27:40.569	376	1	3.999000	0.891000	-15.9510	-15.7850
17/07/19	16:27:40.730	377	1	3.999000	0.891000	-15.9570	-15.8280
17/07/19	16:27:40.938	378	1	3.999000	0.891000	-15.9650	-15.8140
17/07/19	16:27:41.147	379	1	3.999000	0.891000	-15.9880	-15.8510
17/07/19	16:27:41.363	380	1	3.999000	0.891000	-16.0000	-15.8460
17/07/19	16:27:41.565	381	1	3.999000	0.891000	-15.9940	-15.8600
17/07/19	16:27:41.737	382	1	3.999000	0.891000	-16.0200	-15.8740
17/07/19	16:27:41.948	383	1	4.000000	0.891000	-16.0350	-15.9000
17/07/19	16:27:42.157	384	1	4.000000	0.891000	-16.0400	-15.9150
17/07/19	16:27:42.371	385	1	3.999000	0.891000	-16.0460	-15.9290
17/07/19	16:27:42.530	386	1	3.999000	0.891000	-16.0630	-15.9260
17/07/19	16:27:42.738	387	1	3.999000	0.891000	-16.0860	-15.9290
17/07/19	16:27:42.947	388	1	3.999000	0.891000	-16.0920	-15.9320
17/07/19	16:27:43.157	389	1	3.999000	0.891000	-16.0690	-15.9490
17/07/19	16:27:43.373	390	1	3.999000	0.891000	-16.1010	-15.9660
17/07/19	16:27:43.533	391	1	3.999000	0.891000	-16.1010	-16.0010
17/07/19	16:27:43.743	392	1	3.999000	0.890000	-16.0980	-15.9690
17/07/19	16:27:43.956	393	1	3.999000	0.890000	-16.1120	-15.9780
17/07/19	16:27:44.163	394	1	3.999000	0.890000	-16.1320	-15.9870
17/07/19	16:27:44.337	395	1	3.999000	0.891000	-16.1180	-16.0010
17/07/19	16:27:44.549	396	1	3.999000	0.891000	-16.1350	-15.9950
17/07/19	16:27:44.757	397	1	3.999000	0.891000	-16.1520	-16.0040
17/07/19	16:27:44.968	398	1	3.999000	0.891000	-16.1580	-16.0240
17/07/19	16:27:45.129	399	1	3.999000	0.891000	-16.1470	-16.0100
17/07/19	16:27:45.355	400	1	4.000000	0.891000	-16.1610	-16.0300
17/07/19	16:27:45.559	401	1	3.999000	0.891000	-16.1810	-16.0330
17/07/19	16:27:45.768	402	1	3.999000	0.890000	-16.1780	-16.0330
17/07/19	16:27:45.929	403	1	3.999000	0.890000	-16.1870	-16.0500
17/07/19	16:27:46.137	404	1	3.999000	0.890000	-16.1700	-16.0530
17/07/19	16:27:46.347	405	1	3.999000	0.890000	-16.1870	-16.0560
17/07/19	16:27:46.556	406	1	3.999000	0.890000	-16.1760	-16.0530
17/07/19	16:27:46.769	407	1	3.999000	0.890000	-16.1960	-16.0670
17/07/19	16:27:46.935	408	1	4.000000	0.890000	-16.2040	-16.0730
17/07/19	16:27:47.145	409	1	4.000000	0.890000	-16.1960	-16.0560
17/07/19	16:27:47.365	410	1	3.999000	0.890000	-16.2010	-16.0730
17/07/19	16:27:47.529	411	1	3.999000	0.890000	-16.2130	-16.0760
17/07/19	16:27:47.737	412	1	4.000000	0.890000	-16.1960	-16.0840
17/07/19	16:27:47.947	413	1	3.999000	0.890000	-16.2240	-16.1050
17/07/19	16:27:48.157	414	1	3.999000	0.890000	-16.2270	-16.1160
17/07/19	16:27:48.363	415	1	3.999000	0.890000	-16.2470	-16.0930
17/07/19	16:27:48.532	416	1	3.999000	0.890000	-16.2420	-16.1070
17/07/19	16:27:48.742	417	1	3.999000	0.890000	-16.2420	-16.1250
17/07/19	16:27:48.951	418	1	3.999000	0.890000	-16.2130	-16.1280
17/07/19	16:27:49.156	419	1	3.999000	0.890000	-16.2390	-16.1250
17/07/19	16:27:49.369	420	1	4.000000	0.890000	-16.2530	-16.1280
17/07/19	16:27:49.538	421	1	3.999000	0.890000	-16.2560	-16.1280
17/07/19	16:27:49.750	422	1	4.000000	0.890000	-16.2420	-16.1300
17/07/19	16:27:49.962	423	1	4.000000	0.890000	-16.2560	-16.1280
17/07/19	16:27:50.174	424	1	4.000000	0.890000	-16.2650	-16.1390
17/07/19	16:27:50.337	425	1	3.999000	0.890000	-16.2700	-16.1280
17/07/19	16:27:50.543	426	1	3.999000	0.890000	-16.2850	-16.1530
17/07/19	16:27:50.752	427	1	3.999000	0.890000	-16.2790	-16.1300
17/07/19	16:27:50.961	428	1	4.000000	0.890000	-16.2820	-16.1390
17/07/19	16:27:51.132	429	1	3.999000	0.890000	-16.2790	-16.1480
17/07/19	16:27:51.338	430	1	3.999000	0.890000	-16.2820	-16.1480
17/07/19	16:27:51.550	431	1	3.999000	0.890000	-16.2700	-16.1530
17/07/19	16:27:51.760	432	1	4.000000	0.890000	-16.2650	-16.1560
17/07/19	16:27:51.968	433	1	3.999000	0.890000	-16.3020	-16.1710
17/07/19	16:27:52.137	434	1	3.999000	0.890000	-16.2880	-16.1450
17/07/19	16:27:52.350	435	1	3.999000	0.890000	-16.2850	-16.1850
17/07/19	16:27:52.560	436	1	3.999000	0.890000	-16.2910	-16.1790
17/07/19	16:27:52.767	437	1	4.000000	0.890000	-16.3140	-16.1680
17/07/19	16:27:52.928	438	1	4.000000	0.890000	-16.3050	-16.1850
17/07/19	16:27:53.144	439	1	3.999000	0.890000	-16.3170	-16.1760
17/07/19	16:27:53.358	440	1	3.999000	0.890000	-16.2990	-16.1820
17/07/19	16:27:53.566	441	1	3.999000	0.890000	-16.3110	-16.1740
17/07/19	16:27:53.735	442	1	3.999000	0.889000	-16.3170	-16.1820
17/07/19	16:27:53.944	443	1	3.999000	0.890000	-16.3250	-16.1820
17/07/19	16:27:54.150	444	1	3.999000	0.890000	-16.3220	-16.2050
17/07/19	16:27:54.359	445	1	3.999000	0.890000	-16.3250	-16.1790
17/07/19	16:27:54.568	446	1	3.999000	0.890000	-16.3310	-16.1940
17/07/19	16:27:54.737	447	1	3.999000	0.890000	-16.3170	-16.2080
17/07/19	16:27:54.949	448	1	4.000000	0.890000	-16.3050	-16.2020
17/07/19	16:27:55.156	449	1	3.999000	0.890000	-16.3080	-16.1740
17/07/19	16:27:55.371	450	1	3.999000	0.890000	-16.3190	-16.2050
17/07/19	16:27:55.534	451	1	3.999000	0.890000	-16.3420	-16.2170
17/07/19	16:27:55.736	452	1	3.999000	0.890000	-16.3370	-16.2020
17/07/19	16:27:55.946	453	1	3.999000	0.890000	-16.3280	-16.2170
17/07/19	16:27:56.155	454	1	3.999000	0.890000	-16.3420	-16.2050
17/07/19	16:27:56.364	455	1	3.999000	0.890000	-16.3280	-16.1910
17/07/19	16:27:56.533	456	1	3.999000	0.890000	-16.3510	-16.2050
17/07/19	16:27:56.740	457	1	3.998000	0.890000	-16.3570	-16.2110
17/07/19	16:27:56.953	458	1	3.999000	0.890000	-16.3600	-16.2140
17/07/19	16:27:57.159	459	1	3.999000	0.890000	-16.3310	-16.2280
17/07/19	16:27:57.368	460	1	3.999000	0.890000	-16.3420	-16.2140
17/07/19	16:27:57.540	461	1	4.000000	0.890000	-16.3600	-16.2170
17/07/19	16:27:57.751	462	1	3.999000	0.889000	-16.3480	-16.2310
17/07/19	16:27:57.958	463	1	3.999000	0.890000	-16.3570	-16.2310
17/07/19	16:27:58.131	464	1	4.000000	0.890000	-16.3680	-16.2400
17/07/19	16:27:58.341	465	1	3.999000	0.890000	-16.3510	-16.2430
17/07/19	16:27:58.550	466	1	3.999000	0.890000	-16.3600	-16.2200
17/07/19	16:27:58.765	467	1	3.999000	0.890000	-16.3540	-16.2460
17/07/19	16:27:58.932	468	1	4.000000	0.890000	-16.3480	-16.2170
17/07/19	16:27:59.141	469	1	3.999000	0.890000	-16.3650	-16.2370
17/07/19	16:27:59.347	470	1	4.000000	0.890000	-16.3510	-16.2340
17/07/19	16:27:59.562	471	1	4.000000	0.890000	-16.3860	-16.2480
17/07/19	16:27:59.770	472	1	3.999000	0.890000	-16.3710	-16.2370
17/07/19	16:27:59.936	473	1	3.998000	0.890000	-16.3710	-16.2540
17/07/19	16:28:00.146	474	1	3.999000	0.890000	-16.3650	-16.2460
17/07/19	16:28:00.353	475	1	3.999000	0.890000	-16.3740	-16.2400
17/07/19	16:28:00.572	476	1	3.999000	0.889000	-16.3650	-16.2400
17/07/19	16:28:00.727	477	1	3.999000	0.889000	-16.3770	-16.2430
17/07/19	16:28:00.936	478	1	3.999000	0.889000	-16.3770	-16.2630
17/07/19	16:28:01.148	479	1	3.999000	0.889000	-16.3740	-16.2510
17/07/19	16:28:01.357	480	1	3.999000	0.890000	-16.3770	-16.2600
17/07/19	16:28:01.563	481	1	4.000000	0.890000	-16.3860	-16.2570
17/07/19	16:28:01.729	482	1	4.000000	0.889000	-16.3860	-16.2400
17/07/19	16:28:01.947	483	1	4.000000	0.890000	-16.3940	-16.2510
17/07/19	16:28:02.153	484	1	3.999000	0.889000	-16.3830	-16.2740
17/07/19	16:28:02.363	485	1	4.000000	0.889000	-16.4140	-16.2510
17/07/19	16:28:02.537	486	1	4.000000	0.890000	-16.3770	-16.2710
17/07/19	16:28:02.749	487	1	3.999000	0.890000	-16.4030	-16.2600
17/07/19	16:28:02.957	488	1	3.999000	0.890000	-16.3830	-16.2630
17/07/19	16:28:03.163	489	1	3.998000	0.890000	-16.3880	-16.2710
17/07/19	16:28:03.330	490	1	3.998000	0.890000	-16.4030	-16.2480
17/07/19	16:28:03.541	491	1	3.999000	0.889000	-16.3800	-16.2430
17/07/19	16:28:03.746	492	1	3.999000	0.889000	-16.3910	-16.2600
17/07/19	16:28:03.955	493	1	3.999000	0.889000	-16.3860	-16.2920
17/07/19	16:28:04.169	494	1	3.999000	0.889000	-16.3680	-16.2710
17/07/19	16:28:04.329	495	1	3.999000	0.889000	-16.4140	-16.2800
17/07/19	16:28:04.538	496	1	3.999000	0.889000	-16.3600	-16.2690
17/07/19	16:28:04.751	497	1	3.999000	0.889000	-16.3860	-16.2770
17/07/19	16:28:04.962	498	1	3.999000	0.889000	-16.3860	-16.2860
17/07/19	16:28:05.170	499	1	3.999000	0.889000	-16.3880	-16.2740
17/07/19	16:28:05.340	500	1	3.999000	0.889000	-16.4090	-16.2480
17/07/19	16:28:05.549	501	1	3.999000	0.889000	-16.3970	-16.2770
17/07/19	16:28:05.767	502	1	3.999000	0.889000	-16.4140	-16.3030
17/07/19	16:28:05.929	503	1	3.999000	0.889000	-16.3800	-16.2600
17/07/19	16:28:06.137	504	1	3.999000	0.889000	-16.3600	-16.2800
17/07/19	16:28:06.347	505	1	3.999000	0.889000	-16.4000	-16.2540
17/07/19	16:28:06.556	506	1	3.999000	0.889000	-16.3880	-16.2940
17/07/19	16:28:06.765	507	1	3.999000	0.889000	-16.4200	-16.2830
17/07/19	16:28:06.934	508	1	3.999000	0.889000	-16.4090	-16.2860
17/07/19	16:28:07.141	509	1	3.999000	0.890000	-16.3940	-16.2800
17/07/19	16:28:07.350	510	1	3.999000	0.889000	-16.4140	-16.2890
17/07/19	16:28:07.559	511	1	4.000000	0.889000	-16.3880	-16.2800
17/07/19	16:28:07.772	512	1	3.999000	0.889000	-16.4140	-16.2800
17/07/19	16:28:07.936	513	1	3.999000	0.889000	-16.4110	-16.2830
17/07/19	16:28:08.151	514	1	3.999000	0.889000	-16.4000	-16.3060
17/07/19	16:28:08.362	515	1	3.999000	0.890000	-16.4110	-16.2920
17/07/19	16:28:08.573	516	1	4.000000	0.890000	-16.4030	-16.2860
17/07/19	16:28:08.736	517	1	4.000000	0.890000	-16.4110	-16.3000
17/07/19	16:28:08.942	518	1	3.999000	0.890000	-16.4000	-16.2920
17/07/19	16:28:09.152	519	1	4.000000	0.890000	-16.4170	-16.2940
17/07/19	16:28:09.360	520	1	4.000000	0.890000	-16.4140	-16.2940
17/07/19	16:28:09.530	521	1	4.000000	0.889000	-16.4090	-16.2970
17/07/19	16:28:09.739	522	1	4.000000	0.889000	-16.3940	-16.2920
17/07/19	16:28:09.949	523	1	3.999000	0.889000	-16.4000	-16.3120
17/07/19	16:28:10.167	524	1	3.999000	0.889000	-16.4230	-16.3150
17/07/19	16:28:10.337	525	1	3.999000	0.890000	-16.4320	-16.2920
17/07/19	16:28:10.550	526	1	3.999000	0.889000	-16.4030	-16.2970
17/07/19	16:28:10.759	527	1	3.999000	0.889000	-16.4000	-16.2890
17/07/19	16:28:10.968	528	1	3.999000	0.889000	-16.4090	-16.2890
17/07/19	16:28:11.178	529	1	3.999000	0.889000	-16.4140	-16.2970
17/07/19	16:28:11.332	530	1	3.999000	0.890000	-16.4230	-16.2860
17/07/19	16:28:11.544	531	1	3.999000	0.890000	-16.3970	-16.3200
17/07/19	16:28:11.758	532	1	4.000000	0.890000	-16.4110	-16.2860
17/07/19	16:28:11.933	533	1	4.000000	0.889000	-16.4140	-16.2940
17/07/19	16:28:12.141	534	1	3.999000	0.889000	-16.4060	-16.3000
17/07/19	16:28:12.348	535	1	3.999000	0.890000	-16.4260	-16.3060
17/07/19	16:28:12.561	536	1	3.999000	0.890000	-16.4140	-16.3150
17/07/19	16:28:12.768	537	1	3.999000	0.890000	-16.4230	-16.2970
17/07/19	16:28:12.937	538	1	3.999000	0.890000	-16.4110	-16.2970
17/07/19	16:28:13.147	539	1	3.999000	0.889000	-16.4170	-16.3030
17/07/19	16:28:13.353	540	1	4.000000	0.889000	-16.4200	-16.3000
17/07/19	16:28:13.565	541	1	3.999000	0.889000	-16.4440	-16.2920
17/07/19	16:28:13.730	542	1	3.999000	0.890000	-16.4440	-16.3090
17/07/19	16:28:13.937	543	1	3.999000	0.889000	-16.4290	-16.2970
17/07/19	16:28:14.146	544	1	3.999000	0.889000	-16.4350	-16.2860
17/07/19	16:28:14.357	545	1	3.999000	0.889000	-16.4260	-16.3230
17/07/19	16:28:14.563	546	1	3.999000	0.890000	-16.4380	-16.3030
17/07/19	16:28:14.732	547	1	3.999000	0.889000	-16.4140	-16.3120
17/07/19	16:28:14.940	548	1	3.999000	0.889000	-16.4350	-16.3120
17/07/19	16:28:15.153	549	1	3.999000	0.889000	-16.4200	-16.3090
17/07/19	16:28:15.360	550	1	3.999000	0.889000	-16.4290	-16.3030
17/07/19	16:28:15.569	551	1	3.999000	0.889000	-16.4200	-16.3230
17/07/19	16:28:15.740	552	1	3.998000	0.889000	-16.4200	-16.3060
17/07/19	16:28:15.949	553	1	3.998000	0.889000	-16.4320	-16.3150
17/07/19	16:28:16.158	554	1	3.998000	0.890000	-16.4380	-16.3090
17/07/19	16:28:16.369	555	1	3.999000	0.889000	-16.4350	-16.3170
17/07/19	16:28:16.533	556	1	3.999000	0.889000	-16.4170	-16.3090
17/07/19	16:28:16.742	557	1	3.999000	0.889000	-16.4440	-16.3120
17/07/19	16:28:16.952	558	1	3.999000	0.890000	-16.4230	-16.3060
17/07/19	16:28:17.163	559	1	4.000000	0.890000	-16.4260	-16.3000
17/07/19	16:28:17.334	560	1	3.999000	0.890000	-16.4230	-16.3030
17/07/19	16:28:17.542	561	1	3.999000	0.890000	-16.4260	-16.3170
17/07/19	16:28:17.752	562	1	3.999000	0.889000	-16.4380	-16.3000
17/07/19	16:28:17.964	563	1	4.000000	0.890000	-16.4320	-16.3030
17/07/19	16:28:18.136	564	1	3.999000	0.890000	-16.4380	-16.3230
17/07/19	16:28:18.347	565	1	4.000000	0.889000	-16.4060	-16.3170
17/07/19	16:28:18.553	566	1	4.000000	0.889000	-16.4580	-16.3550
17/07/19	16:28:18.770	567	1	3.999000	0.889000	-16.4200	-16.3030
17/07/19	16:28:18.930	568	1	3.999000	0.889000	-16.4090	-16.3120
17/07/19	16:28:19.156	569	1	3.999000	0.890000	-16.4500	-16.2970
17/07/19	16:28:19.359	570	1	3.999000	0.889000	-16.4350	-16.3030
17/07/19	16:28:19.566	571	1	4.000000	0.889000	-16.4230	-16.3150
17/07/19	16:28:19.732	572	1	4.000000	0.889000	-16.4320	-16.3200
17/07/19	16:28:19.946	573	1	3.999000	0.889000	-16.4320	-16.3120
17/07/19	16:28:20.153	574	1	3.999000	0.889000	-16.4380	-16.3060
17/07/19	16:28:20.363	575	1	3.999000	0.890000	-16.4380	-16.3230
17/07/19	16:28:20.532	576	1	4.000000	0.890000	-16.4350	-16.3090
17/07/19	16:28:20.745	577	1	3.999000	0.890000	-16.4290	-16.3170
17/07/19	16:28:20.951	578	1	3.999000	0.889000	-16.4230	-16.3230
17/07/19	16:28:21.167	579	1	3.999000	0.889000	-16.4440	-16.3060
17/07/19	16:28:21.327	580	1	3.999000	0.889000	-16.4290	-16.3000
17/07/19	16:28:21.535	581	1	3.999000	0.890000	-16.4140	-16.3200
17/07/19	16:28:21.747	582	1	3.999000	0.889000	-16.4550	-16.3150
17/07/19	16:28:21.951	583	1	3.999000	0.889000	-16.4440	-16.3170
17/07/19	16:28:22.163	584	1	3.999000	0.889000	-16.4440	-16.3230
17/07/19	16:28:22.326	585	1	3.999000	0.889000	-16.4440	-16.3150
17/07/19	16:28:22.539	586	1	4.000000	0.889000	-16.4550	-16.3230
17/07/19	16:28:22.747	587	1	3.999000	0.889000	-16.4580	-16.3150
17/07/19	16:28:22.960	588	1	3.999000	0.889000	-16.4290	-16.3200
17/07/19	16:28:23.169	589	1	3.999000	0.889000	-16.4350	-16.3320
17/07/19	16:28:23.333	590	1	3.999000	0.889000	-16.4410	-16.3090
17/07/19	16:28:23.548	591	1	4.000000	0.889000	-16.4290	-16.3380
17/07/19	16:28:23.760	592	1	3.999000	0.889000	-16.4530	-16.3150
17/07/19	16:28:23.974	593	1	3.999000	0.890000	-16.4530	-16.3120
17/07/19	16:28:24.131	594	1	3.999000	0.890000	-16.4380	-16.3120
17/07/19	16:28:24.335	595	1	3.999000	0.890000	-16.4470	-16.3290
17/07/19	16:28:24.545	596	1	4.000000	0.890000	-16.4500	-16.3320
17/07/19	16:28:24.755	597	1	3.999000	0.889000	-16.4410	-16.3230
17/07/19	16:28:24.976	598	1	3.999000	0.890000	-16.4580	-16.3230
17/07/19	16:28:25.134	599	1	3.999000	0.890000	-16.4610	-16.3150
17/07/19	16:28:25.346	600	1	3.999000	0.890000	-16.4500	-16.3260
17/07/19	16:28:25.556	601	1	4.000000	0.889000	-16.4260	-16.3150
17/07/19	16:28:25.765	602	1	4.000000	0.890000	-16.4410	-16.3060
17/07/19	16:28:25.936	603	1	4.000000	0.890000	-16.4410	-16.3060
17/07/19	16:28:26.146	604	1	4.000000	0.890000	-16.4260	-16.3060
17/07/19	16:28:26.357	605	1	3.999000	0.890000	-16.4580	-16.3260
17/07/19	16:28:26.568	606	1	3.999000	0.890000	-16.4320	-16.3150
17/07/19	16:28:26.774	607	1	3.999000	0.890000	-16.4500	-16.3410
17/07/19	16:28:26.928	608	1	3.999000	0.890000	-16.4440	-16.3230
17/07/19	16:28:27.138	609	1	3.999000	0.890000	-16.4410	-16.3170
17/07/19	16:28:27.347	610	1	3.999000	0.890000	-16.4500	-16.3320
17/07/19	16:28:27.556	611	1	3.999000	0.890000	-16.4290	-16.3120
17/07/19	16:28:27.766	612	1	3.999000	0.890000	-16.4440	-16.3260
17/07/19	16:28:27.931	613	1	3.999000	0.890000	-16.4440	-16.3150
17/07/19	16:28:28.143	614	1	3.999000	0.889000	-16.4320	-16.3230
17/07/19	16:28:28.354	615	1	4.000000	0.889000	-16.4530	-16.3260
17/07/19	16:28:28.561	616	1	3.999000	0.889000	-16.4440	-16.3090
17/07/19	16:28:28.769	617	1	3.999000	0.890000	-16.4580	-16.3260
17/07/19	16:28:28.937	618	1	3.999000	0.889000	-16.4350	-16.3230
17/07/19	16:28:29.149	619	1	3.999000	0.889000	-16.4350	-16.3350
17/07/19	16:28:29.358	620	1	4.000000	0.889000	-16.4500	-16.3260
17/07/19	16:28:29.564	621	1	3.999000	0.889000	-16.4350	-16.3290
17/07/19	16:28:29.731	622	1	3.999000	0.890000	-16.4500	-16.3120
17/07/19	16:28:29.948	623	1	3.999000	0.889000	-16.4320	-16.3430
17/07/19	16:28:30.173	624	1	3.999000	0.889000	-16.4140	-16.3170
17/07/19	16:28:30.331	625	1	3.999000	0.889000	-16.4350	-16.3290
17/07/19	16:28:30.541	626	1	3.999000	0.889000	-16.4470	-16.3320
17/07/19	16:28:30.752	627	1	3.999000	0.889000	-16.4320	-16.3260
17/07/19	16:28:30.962	628	1	3.998000	0.889000	-16.4230	-16.3150
17/07/19	16:28:31.130	629	1	3.998000	0.890000	-16.4350	-16.3260
17/07/19	16:28:31.341	630	1	4.000000	0.889000	-16.4410	-16.3120
17/07/19	16:28:31.548	631	1	3.999000	0.889000	-16.4440	-16.3290
17/07/19	16:28:31.761	632	1	3.999000	0.889000	-16.4350	-16.3030
17/07/19	16:28:31.971	633	1	3.999000	0.890000	-16.4380	-16.3260
17/07/19	16:28:32.138	634	1	3.999000	0.889000	-16.4500	-16.3170
17/07/19	16:28:32.352	635	1	3.999000	0.889000	-16.4380	-16.3260
17/07/19	16:28:32.561	636	1	3.999000	0.889000	-16.4290	-16.3120
17/07/19	16:28:32.774	637	1	3.999000	0.890000	-16.4060	-16.3200
17/07/19	16:28:32.932	638	1	3.999000	0.889000	-16.4320	-16.3150
17/07/19	16:28:33.142	639	1	3.999000	0.890000	-16.4470	-16.3260
17/07/19	16:28:33.351	640	1	3.999000	0.890000	-16.4580	-16.3260
17/07/19	16:28:33.560	641	1	3.999000	0.889000	-16.4410	-16.3290
17/07/19	16:28:33.730	642	1	3.999000	0.889000	-16.4290	-16.3320
17/07/19	16:28:33.942	643	1	4.000000	0.889000	-16.4260	-16.3230
17/07/19	16:28:34.151	644	1	3.999000	0.889000	-16.4640	-16.3350
17/07/19	16:28:34.363	645	1	3.999000	0.889000	-16.4260	-16.3230
17/07/19	16:28:34.530	646	1	3.999000	0.889000	-16.4410	-16.3290
17/07/19	16:28:34.749	647	1	3.999000	0.889000	-16.4410	-16.3120
17/07/19	16:28:34.956	648	1	3.999000	0.889000	-16.4580	-16.3380
17/07/19	16:28:35.170	649	1	3.999000	0.889000	-16.4380	-16.3430
17/07/19	16:28:35.330	650	1	3.999000	0.889000	-16.4470	-16.3320
17/07/19	16:28:35.537	651	1	3.999000	0.889000	-16.4550	-16.3120
17/07/19	16:28:35.746	652	1	3.999000	0.889000	-16.4320	-16.3120
17/07/19	16:28:35.956	653	1	3.999000	0.890000	-16.4500	-16.3290
17/07/19	16:28:36.167	654	1	3.999000	0.889000	-16.4380	-16.3260
17/07/19	16:28:36.330	655	1	3.999000	0.889000	-16.4290	-16.3230
17/07/19	16:28:36.544	656	1	3.999000	0.889000	-16.4500	-16.3430
17/07/19	16:28:36.754	657	1	3.999000	0.890000	-16.4500	-16.3490
17/07/19	16:28:36.966	658	1	3.999000	0.890000	-16.4350	-16.3430
17/07/19	16:28:37.138	659	1	3.999000	0.889000	-16.4500	-16.3290
17/07/19	16:28:37.351	660	1	4.000000	0.889000	-16.4380	-16.3380
17/07/19	16:28:37.560	661	1	3.998000	0.890000	-16.4470	-16.3150
17/07/19	16:28:37.778	662	1	3.998000	0.890000	-16.4410	-16.3290
17/07/19	16:28:37.932	663	1	3.999000	0.889000	-16.4530	-16.3260
17/07/19	16:28:38.156	664	1	3.999000	0.889000	-16.4610	-16.3430
17/07/19	16:28:38.358	665	1	3.999000	0.890000	-16.4380	-16.3320
17/07/19	16:28:38.560	666	1	3.999000	0.889000	-16.4410	-16.3290
17/07/19	16:28:38.727	667	1	3.999000	0.889000	-16.4500	-16.3290
17/07/19	16:28:38.941	668	1	3.999000	0.889000	-16.4140	-16.3260
17/07/19	16:28:39.146	669	1	3.999000	0.889000	-16.4530	-16.3290
17/07/19	16:28:39.363	670	1	3.999000	0.890000	-16.4500	-16.3290
17/07/19	16:28:39.534	671	1	4.000000	0.890000	-16.4440	-16.3120
17/07/19	16:28:39.747	672	1	3.999000	0.890000	-16.4410	-16.3320
17/07/19	16:28:39.959	673	1	4.000000	0.889000	-16.4380	-16.3230
17/07/19	16:28:40.164	674	1	4.000000	0.889000	-16.4380	-16.3230
17/07/19	16:28:40.330	675	1	3.999000	0.889000	-16.4170	-16.3230
17/07/19	16:28:40.539	676	1	3.999000	0.889000	-16.4380	-16.3320
17/07/19	16:28:40.745	677	1	3.999000	0.890000	-16.4530	-16.3170
17/07/19	16:28:40.952	678	1	3.999000	0.890000	-16.4350	-16.3320
17/07/19	16:28:41.160	679	1	4.000000	0.890000	-16.4380	-16.3320
17/07/19	16:28:41.329	680	1	3.999000	0.890000	-16.4550	-16.3290
17/07/19	16:28:41.542	681	1	3.999000	0.889000	-16.4500	-16.3200
17/07/19	16:28:41.750	682	1	3.999000	0.889000	-16.4550	-16.3260
17/07/19	16:28:41.960	683	1	4.000000	0.890000	-16.4530	-16.3290
17/07/19	16:28:42.174	684	1	3.999000	0.890000	-16.4550	-16.3260
17/07/19	16:28:42.336	685	1	3.999000	0.889000	-16.4530	-16.3290
17/07/19	16:28:42.550	686	1	3.999000	0.889000	-16.4410	-16.3150
17/07/19	16:28:42.757	687	1	3.999000	0.889000	-16.4500	-16.3230
17/07/19	16:28:42.971	688	1	3.999000	0.889000	-16.4790	-16.3320
17/07/19	16:28:43.131	689	1	3.999000	0.889000	-16.4580	-16.3580
17/07/19	16:28:43.342	690	1	3.999000	0.889000	-16.4470	-16.3260
17/07/19	16:28:43.555	691	1	4.000000	0.889000	-16.4500	-16.3170
17/07/19	16:28:43.762	692	1	3.999000	0.889000	-16.4440	-16.3320
17/07/19	16:28:43.930	693	1	3.999000	0.890000	-16.4700	-16.3350
17/07/19	16:28:44.145	694	1	3.999000	0.889000	-16.4290	-16.3260
17/07/19	16:28:44.363	695	1	3.999000	0.889000	-16.4440	-16.3380
17/07/19	16:28:44.537	696	1	4.000000	0.889000	-16.4440	-16.3230
17/07/19	16:28:44.751	697	1	3.999000	0.889000	-16.4470	-16.3440
