17/07/19	15:43:05.104	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:44:38.462	346	1	3.999000	0.890000	-16.4720	-16.3870
17/07/19	15:44:38.668	347	1	3.999000	0.890000	-16.4810	-16.3780
17/07/19	15:44:38.884	348	1	3.999000	0.890000	-16.4980	-16.3840
17/07/19	15:44:39.055	349	1	3.999000	0.890000	-16.4930	-16.4010
17/07/19	15:44:39.267	350	1	3.999000	0.890000	-16.4870	-16.3780
17/07/19	15:44:39.476	351	1	3.999000	0.890000	-16.4870	-16.4100
17/07/19	15:44:39.685	352	1	3.999000	0.890000	-16.5130	-16.4190
17/07/19	15:44:39.845	353	1	3.999000	0.890000	-16.4900	-16.4010
17/07/19	15:44:40.061	354	1	4.000000	0.890000	-16.4900	-16.3870
17/07/19	15:44:40.272	355	1	4.000000	0.890000	-16.4980	-16.3960
17/07/19	15:44:40.477	356	1	3.999000	0.890000	-16.4810	-16.3930
17/07/19	15:44:40.647	357	1	3.999000	0.890000	-16.5340	-16.3870
17/07/19	15:44:40.856	358	1	3.999000	0.890000	-16.5070	-16.4010
17/07/19	15:44:41.065	359	1	3.999000	0.890000	-16.4930	-16.4070
17/07/19	15:44:41.278	360	1	3.999000	0.890000	-16.4930	-16.3900
17/07/19	15:44:41.486	361	1	3.999000	0.890000	-16.4900	-16.3840
17/07/19	15:44:41.655	362	1	3.999000	0.890000	-16.4960	-16.3900
17/07/19	15:44:41.865	363	1	3.999000	0.890000	-16.4980	-16.4070
17/07/19	15:44:42.071	364	1	3.999000	0.890000	-16.4780	-16.4010
17/07/19	15:44:42.284	365	1	3.999000	0.890000	-16.5040	-16.3960
17/07/19	15:44:42.448	366	1	3.999000	0.890000	-16.5100	-16.4040
17/07/19	15:44:42.675	367	1	3.999000	0.890000	-16.5100	-16.4070
17/07/19	15:44:42.877	368	1	4.000000	0.890000	-16.5160	-16.3930
17/07/19	15:44:43.082	369	1	4.000000	0.890000	-16.5400	-16.4160
17/07/19	15:44:43.250	370	1	3.999000	0.890000	-16.5010	-16.4130
17/07/19	15:44:43.459	371	1	3.999000	0.890000	-16.5130	-16.3980
17/07/19	15:44:43.666	372	1	3.999000	0.890000	-16.5070	-16.4040
17/07/19	15:44:43.874	373	1	4.000000	0.890000	-16.5130	-16.4130
17/07/19	15:44:44.083	374	1	4.000000	0.890000	-16.5070	-16.4100
17/07/19	15:44:44.252	375	1	4.000000	0.890000	-16.5250	-16.4070
17/07/19	15:44:44.467	376	1	4.000000	0.890000	-16.5040	-16.4010
17/07/19	15:44:44.673	377	1	3.999000	0.890000	-16.5070	-16.4250
17/07/19	15:44:44.887	378	1	3.999000	0.890000	-16.5160	-16.4330
17/07/19	15:44:45.047	379	1	3.999000	0.890000	-16.5070	-16.4250
17/07/19	15:44:45.256	380	1	3.999000	0.890000	-16.5130	-16.4070
17/07/19	15:44:45.465	381	1	3.999000	0.890000	-16.5250	-16.4190
17/07/19	15:44:45.674	382	1	4.000000	0.890000	-16.5190	-16.4270
17/07/19	15:44:45.899	383	1	3.999000	0.890000	-16.5040	-16.4190
17/07/19	15:44:46.049	384	1	3.999000	0.890000	-16.5220	-16.4220
17/07/19	15:44:46.257	385	1	3.999000	0.890000	-16.5130	-16.4160
17/07/19	15:44:46.470	386	1	3.999000	0.890000	-16.4960	-16.4160
17/07/19	15:44:46.677	387	1	3.999000	0.890000	-16.5040	-16.4220
17/07/19	15:44:46.890	388	1	3.999000	0.890000	-16.5100	-16.4250
17/07/19	15:44:47.055	389	1	4.000000	0.890000	-16.5100	-16.4100
17/07/19	15:44:47.266	390	1	3.999000	0.890000	-16.5160	-16.4360
17/07/19	15:44:47.477	391	1	3.999000	0.890000	-16.5190	-16.4190
17/07/19	15:44:47.688	392	1	3.999000	0.890000	-16.5160	-16.4040
17/07/19	15:44:47.847	393	1	3.999000	0.890000	-16.5370	-16.4360
17/07/19	15:44:48.057	394	1	3.999000	0.890000	-16.5400	-16.4300
17/07/19	15:44:48.267	395	1	3.999000	0.890000	-16.5070	-16.4190
17/07/19	15:44:48.480	396	1	3.999000	0.890000	-16.5400	-16.4330
17/07/19	15:44:48.683	397	1	3.999000	0.890000	-16.5250	-16.4390
17/07/19	15:44:48.852	398	1	3.999000	0.890000	-16.5370	-16.4330
17/07/19	15:44:49.058	399	1	3.999000	0.890000	-16.5280	-16.4250
17/07/19	15:44:49.267	400	1	3.999000	0.890000	-16.5160	-16.4300
17/07/19	15:44:49.476	401	1	3.999000	0.890000	-16.5400	-16.4450
17/07/19	15:44:49.689	402	1	3.999000	0.890000	-16.5280	-16.4270
17/07/19	15:44:49.860	403	1	3.999000	0.890000	-16.5400	-16.4250
17/07/19	15:44:50.067	404	1	3.999000	0.890000	-16.5310	-16.4360
17/07/19	15:44:50.276	405	1	3.999000	0.890000	-16.5190	-16.4300
17/07/19	15:44:50.483	406	1	3.999000	0.890000	-16.5310	-16.4360
17/07/19	15:44:50.648	407	1	3.999000	0.890000	-16.5250	-16.4300
17/07/19	15:44:50.858	408	1	3.999000	0.890000	-16.5340	-16.4510
17/07/19	15:44:51.067	409	1	4.000000	0.890000	-16.5420	-16.4360
17/07/19	15:44:51.280	410	1	4.000000	0.890000	-16.5220	-16.4330
17/07/19	15:44:51.483	411	1	4.000000	0.890000	-16.5400	-16.4600
17/07/19	15:44:51.651	412	1	3.999000	0.890000	-16.5280	-16.4220
17/07/19	15:44:51.863	413	1	3.999000	0.890000	-16.5280	-16.4480
17/07/19	15:44:52.072	414	1	3.999000	0.890000	-16.5480	-16.4250
17/07/19	15:44:52.285	415	1	3.999000	0.890000	-16.5340	-16.4360
17/07/19	15:44:52.454	416	1	3.999000	0.890000	-16.5370	-16.4270
17/07/19	15:44:52.668	417	1	3.999000	0.890000	-16.5250	-16.4330
17/07/19	15:44:52.877	418	1	3.999000	0.890000	-16.5130	-16.4300
17/07/19	15:44:53.086	419	1	3.999000	0.890000	-16.5310	-16.4300
17/07/19	15:44:53.293	420	1	3.999000	0.890000	-16.5420	-16.4360
17/07/19	15:44:53.447	421	1	4.000000	0.890000	-16.5190	-16.4510
17/07/19	15:44:53.654	422	1	3.999000	0.890000	-16.5130	-16.4220
17/07/19	15:44:53.865	423	1	3.999000	0.890000	-16.5370	-16.4360
17/07/19	15:44:54.081	424	1	4.000000	0.890000	-16.5420	-16.4420
17/07/19	15:44:54.249	425	1	3.999000	0.890000	-16.5280	-16.4510
17/07/19	15:44:54.455	426	1	4.000000	0.890000	-16.5310	-16.4450
17/07/19	15:44:54.663	427	1	4.000000	0.890000	-16.5160	-16.4540
17/07/19	15:44:54.872	428	1	4.000000	0.890000	-16.5600	-16.4510
17/07/19	15:44:55.086	429	1	3.999000	0.890000	-16.5370	-16.4420
17/07/19	15:44:55.252	430	1	3.999000	0.890000	-16.5420	-16.4480
17/07/19	15:44:55.460	431	1	3.999000	0.890000	-16.5480	-16.4390
17/07/19	15:44:55.673	432	1	4.000000	0.890000	-16.5420	-16.4570
17/07/19	15:44:55.890	433	1	3.999000	0.890000	-16.5510	-16.4300
17/07/19	15:44:56.054	434	1	3.999000	0.890000	-16.5400	-16.4480
17/07/19	15:44:56.256	435	1	3.999000	0.890000	-16.5420	-16.4510
17/07/19	15:44:56.466	436	1	3.999000	0.890000	-16.5480	-16.4250
17/07/19	15:44:56.677	437	1	4.000000	0.890000	-16.5370	-16.4360
17/07/19	15:44:56.883	438	1	3.999000	0.890000	-16.5310	-16.4300
17/07/19	15:44:57.051	439	1	3.999000	0.890000	-16.5340	-16.4390
17/07/19	15:44:57.260	440	1	4.000000	0.890000	-16.5400	-16.4480
17/07/19	15:44:57.466	441	1	4.000000	0.890000	-16.5570	-16.4450
17/07/19	15:44:57.681	442	1	4.000000	0.890000	-16.5540	-16.4660
17/07/19	15:44:57.855	443	1	4.000000	0.890000	-16.5370	-16.4710
17/07/19	15:44:58.068	444	1	4.000000	0.890000	-16.5450	-16.4600
17/07/19	15:44:58.278	445	1	3.999000	0.890000	-16.5420	-16.4360
17/07/19	15:44:58.481	446	1	3.999000	0.890000	-16.5510	-16.4480
17/07/19	15:44:58.646	447	1	3.999000	0.890000	-16.5540	-16.4570
17/07/19	15:44:58.858	448	1	3.999000	0.890000	-16.5420	-16.4510
17/07/19	15:44:59.086	449	1	3.999000	0.890000	-16.5510	-16.4570
17/07/19	15:44:59.289	450	1	3.999000	0.890000	-16.5510	-16.4710
17/07/19	15:44:59.450	451	1	3.999000	0.890000	-16.5860	-16.4300
17/07/19	15:44:59.663	452	1	4.000000	0.890000	-16.5450	-16.4420
17/07/19	15:44:59.873	453	1	3.999000	0.890000	-16.5400	-16.4480
17/07/19	15:45:00.086	454	1	3.999000	0.890000	-16.5400	-16.4710
17/07/19	15:45:00.254	455	1	3.999000	0.890000	-16.5480	-16.4360
17/07/19	15:45:00.471	456	1	3.999000	0.890000	-16.5510	-16.4510
17/07/19	15:45:00.676	457	1	4.000000	0.890000	-16.5420	-16.4570
17/07/19	15:45:00.888	458	1	3.999000	0.890000	-16.5630	-16.4510
17/07/19	15:45:01.048	459	1	3.999000	0.890000	-16.5450	-16.4630
17/07/19	15:45:01.257	460	1	4.000000	0.890000	-16.5250	-16.4570
17/07/19	15:45:01.466	461	1	3.999000	0.890000	-16.5400	-16.4330
17/07/19	15:45:01.676	462	1	4.000000	0.890000	-16.5570	-16.4690
17/07/19	15:45:01.902	463	1	4.000000	0.890000	-16.5310	-16.4480
17/07/19	15:45:02.052	464	1	4.000000	0.890000	-16.5600	-16.4710
17/07/19	15:45:02.262	465	1	3.999000	0.890000	-16.5600	-16.4600
17/07/19	15:45:02.472	466	1	4.000000	0.890000	-16.5510	-16.4660
17/07/19	15:45:02.680	467	1	4.000000	0.890000	-16.5340	-16.4710
17/07/19	15:45:02.887	468	1	3.999000	0.890000	-16.5600	-16.4480
17/07/19	15:45:03.055	469	1	3.999000	0.890000	-16.5480	-16.4600
17/07/19	15:45:03.265	470	1	3.999000	0.890000	-16.5450	-16.4660
17/07/19	15:45:03.473	471	1	3.999000	0.890000	-16.5340	-16.4570
17/07/19	15:45:03.681	472	1	3.999000	0.890000	-16.5340	-16.4510
17/07/19	15:45:03.848	473	1	3.999000	0.890000	-16.5420	-16.4510
17/07/19	15:45:04.073	474	1	4.000000	0.890000	-16.5600	-16.4600
17/07/19	15:45:04.277	475	1	4.000000	0.890000	-16.5660	-16.4450
17/07/19	15:45:04.488	476	1	4.000000	0.890000	-16.5540	-16.4710
17/07/19	15:45:04.649	477	1	3.999000	0.890000	-16.5630	-16.4510
17/07/19	15:45:04.858	478	1	3.999000	0.890000	-16.5630	-16.4660
17/07/19	15:45:05.064	479	1	3.999000	0.890000	-16.5450	-16.4600
17/07/19	15:45:05.273	480	1	4.000000	0.890000	-16.5860	-16.4660
17/07/19	15:45:05.487	481	1	4.000000	0.890000	-16.5660	-16.4600
17/07/19	15:45:05.655	482	1	4.000000	0.890000	-16.5750	-16.4570
17/07/19	15:45:05.867	483	1	4.000000	0.890000	-16.5570	-16.4630
17/07/19	15:45:06.076	484	1	4.000000	0.890000	-16.5720	-16.4710
17/07/19	15:45:06.285	485	1	4.000000	0.890000	-16.5450	-16.4710
17/07/19	15:45:06.450	486	1	4.000000	0.890000	-16.5510	-16.4830
17/07/19	15:45:06.655	487	1	4.000000	0.890000	-16.5750	-16.4510
17/07/19	15:45:06.864	488	1	4.000000	0.890000	-16.5630	-16.4600
17/07/19	15:45:07.074	489	1	4.000000	0.890000	-16.5600	-16.4690
17/07/19	15:45:07.287	490	1	4.000000	0.890000	-16.5660	-16.4480
17/07/19	15:45:07.447	491	1	4.000000	0.890000	-16.5690	-16.4660
17/07/19	15:45:07.656	492	1	4.000000	0.890000	-16.5600	-16.4510
17/07/19	15:45:07.865	493	1	4.000000	0.890000	-16.5420	-16.4770
17/07/19	15:45:08.078	494	1	4.000000	0.890000	-16.5630	-16.4600
17/07/19	15:45:08.285	495	1	4.000000	0.890000	-16.5450	-16.4540
17/07/19	15:45:08.453	496	1	4.000000	0.890000	-16.5420	-16.4480
17/07/19	15:45:08.665	497	1	4.000000	0.890000	-16.5720	-16.4570
17/07/19	15:45:08.877	498	1	4.001000	0.890000	-16.5720	-16.4600
17/07/19	15:45:09.081	499	1	4.001000	0.890000	-16.5600	-16.4630
17/07/19	15:45:09.248	500	1	4.000000	0.890000	-16.5840	-16.4770
17/07/19	15:45:09.454	501	1	4.000000	0.890000	-16.5660	-16.4570
17/07/19	15:45:09.663	502	1	4.000000	0.890000	-16.5720	-16.4570
17/07/19	15:45:09.885	503	1	4.000000	0.890000	-16.5540	-16.4570
17/07/19	15:45:10.053	504	1	4.000000	0.890000	-16.5630	-16.4600
17/07/19	15:45:10.260	505	1	4.000000	0.890000	-16.5630	-16.4540
17/07/19	15:45:10.476	506	1	4.000000	0.890000	-16.5570	-16.4860
17/07/19	15:45:10.650	507	1	4.000000	0.890000	-16.5690	-16.4630
17/07/19	15:45:10.862	508	1	4.000000	0.890000	-16.5750	-16.4540
17/07/19	15:45:11.070	509	1	4.000000	0.890000	-16.5720	-16.4830
17/07/19	15:45:11.280	510	1	4.000000	0.890000	-16.5810	-16.4690
17/07/19	15:45:11.486	511	1	4.000000	0.890000	-16.5510	-16.4830
17/07/19	15:45:11.655	512	1	4.000000	0.890000	-16.5750	-16.4690
17/07/19	15:45:11.866	513	1	4.000000	0.890000	-16.5600	-16.4540
17/07/19	15:45:12.073	514	1	4.000000	0.890000	-16.5660	-16.4660
17/07/19	15:45:12.285	515	1	4.000000	0.890000	-16.5450	-16.4600
17/07/19	15:45:12.446	516	1	4.001000	0.890000	-16.5660	-16.4690
17/07/19	15:45:12.660	517	1	4.001000	0.890000	-16.5860	-16.4770
17/07/19	15:45:12.870	518	1	3.999000	0.890000	-16.5810	-16.4770
17/07/19	15:45:13.079	519	1	3.999000	0.890000	-16.5570	-16.4770
17/07/19	15:45:13.247	520	1	4.000000	0.890000	-16.5570	-16.4570
17/07/19	15:45:13.461	521	1	4.000000	0.890000	-16.5780	-16.4800
17/07/19	15:45:13.668	522	1	4.000000	0.890000	-16.5690	-16.4690
17/07/19	15:45:13.877	523	1	4.000000	0.890000	-16.5630	-16.4600
17/07/19	15:45:14.086	524	1	4.000000	0.890000	-16.5750	-16.4420
17/07/19	15:45:14.254	525	1	4.000000	0.890000	-16.5630	-16.4600
17/07/19	15:45:14.466	526	1	4.000000	0.890000	-16.5780	-16.4800
17/07/19	15:45:14.673	527	1	4.000000	0.890000	-16.5600	-16.4800
17/07/19	15:45:14.885	528	1	4.000000	0.890000	-16.5690	-16.4800
17/07/19	15:45:15.096	529	1	4.001000	0.890000	-16.5480	-16.4710
17/07/19	15:45:15.251	530	1	4.000000	0.890000	-16.5540	-16.4600
17/07/19	15:45:15.460	531	1	4.000000	0.890000	-16.5720	-16.4630
17/07/19	15:45:15.670	532	1	4.000000	0.890000	-16.5690	-16.4740
17/07/19	15:45:15.879	533	1	4.000000	0.890000	-16.5570	-16.4690
17/07/19	15:45:16.047	534	1	4.000000	0.890000	-16.5660	-16.4690
17/07/19	15:45:16.259	535	1	4.000000	0.890000	-16.5570	-16.4860
17/07/19	15:45:16.468	536	1	4.001000	0.890000	-16.5600	-16.4860
17/07/19	15:45:16.675	537	1	4.000000	0.890000	-16.5750	-16.4800
17/07/19	15:45:16.888	538	1	4.000000	0.890000	-16.5780	-16.4600
17/07/19	15:45:17.055	539	1	4.000000	0.890000	-16.5400	-16.4800
17/07/19	15:45:17.265	540	1	3.999000	0.890000	-16.5600	-16.4690
17/07/19	15:45:17.471	541	1	4.000000	0.890000	-16.5690	-16.4800
17/07/19	15:45:17.682	542	1	4.000000	0.890000	-16.5780	-16.4800
17/07/19	15:45:17.849	543	1	4.000000	0.890000	-16.5660	-16.4600
17/07/19	15:45:18.059	544	1	4.000000	0.890000	-16.5840	-16.4740
17/07/19	15:45:18.265	545	1	4.000000	0.890000	-16.5570	-16.4770
17/07/19	15:45:18.474	546	1	4.000000	0.890000	-16.5570	-16.4830
17/07/19	15:45:18.687	547	1	4.000000	0.890000	-16.5690	-16.4630
17/07/19	15:45:18.848	548	1	4.000000	0.890000	-16.5890	-16.4830
17/07/19	15:45:19.063	549	1	4.000000	0.890000	-16.5600	-16.4740
17/07/19	15:45:19.276	550	1	4.000000	0.890000	-16.5860	-16.4570
17/07/19	15:45:19.485	551	1	4.000000	0.890000	-16.5690	-16.4540
17/07/19	15:45:19.654	552	1	4.000000	0.890000	-16.5810	-16.4630
17/07/19	15:45:19.865	553	1	4.000000	0.890000	-16.5750	-16.4600
17/07/19	15:45:20.073	554	1	4.000000	0.890000	-16.5750	-16.4710
17/07/19	15:45:20.283	555	1	4.000000	0.890000	-16.5720	-16.4600
17/07/19	15:45:20.445	556	1	4.000000	0.890000	-16.5720	-16.4690
17/07/19	15:45:20.663	557	1	4.001000	0.890000	-16.5720	-16.4710
17/07/19	15:45:20.867	558	1	4.000000	0.890000	-16.5630	-16.4690
17/07/19	15:45:21.069	559	1	4.000000	0.890000	-16.5630	-16.4710
17/07/19	15:45:21.279	560	1	4.000000	0.890000	-16.5750	-16.4740
17/07/19	15:45:21.447	561	1	4.000000	0.890000	-16.5660	-16.4800
17/07/19	15:45:21.661	562	1	3.999000	0.890000	-16.5780	-16.4830
17/07/19	15:45:21.868	563	1	3.999000	0.890000	-16.5750	-16.4800
17/07/19	15:45:22.076	564	1	4.001000	0.890000	-16.5540	-16.4690
17/07/19	15:45:22.292	565	1	4.000000	0.890000	-16.5690	-16.4800
17/07/19	15:45:22.455	566	1	4.000000	0.890000	-16.5630	-16.4600
17/07/19	15:45:22.667	567	1	4.000000	0.890000	-16.5690	-16.4770
17/07/19	15:45:22.863	568	1	4.000000	0.890000	-16.5720	-16.4830
17/07/19	15:45:23.072	569	1	4.000000	0.890000	-16.5920	-16.4660
17/07/19	15:45:23.281	570	1	4.000000	0.890000	-16.5720	-16.4660
17/07/19	15:45:23.450	571	1	4.000000	0.890000	-16.5750	-16.4630
17/07/19	15:45:23.660	572	1	3.999000	0.890000	-16.5750	-16.4690
17/07/19	15:45:23.868	573	1	4.000000	0.890000	-16.5720	-16.4660
17/07/19	15:45:24.075	574	1	4.000000	0.890000	-16.5860	-16.4540
17/07/19	15:45:24.284	575	1	4.000000	0.890000	-16.5510	-16.4800
17/07/19	15:45:24.453	576	1	3.999000	0.890000	-16.5630	-16.4660
17/07/19	15:45:24.670	577	1	4.000000	0.890000	-16.5660	-16.4690
17/07/19	15:45:24.875	578	1	4.000000	0.890000	-16.5720	-16.4690
17/07/19	15:45:25.087	579	1	4.000000	0.890000	-16.5450	-16.4890
17/07/19	15:45:25.248	580	1	4.000000	0.890000	-16.5810	-16.4800
17/07/19	15:45:25.474	581	1	4.000000	0.890000	-16.5840	-16.4660
17/07/19	15:45:25.690	582	1	4.000000	0.890000	-16.5780	-16.4740
17/07/19	15:45:25.853	583	1	4.000000	0.890000	-16.5780	-16.4830
17/07/19	15:45:26.062	584	1	4.000000	0.890000	-16.5600	-16.4740
17/07/19	15:45:26.271	585	1	3.999000	0.890000	-16.5780	-16.4690
17/07/19	15:45:26.479	586	1	4.000000	0.890000	-16.5720	-16.4800
17/07/19	15:45:26.651	587	1	4.000000	0.890000	-16.5630	-16.4690
17/07/19	15:45:26.860	588	1	4.000000	0.890000	-16.5810	-16.4860
17/07/19	15:45:27.068	589	1	4.000000	0.890000	-16.5750	-16.4800
17/07/19	15:45:27.276	590	1	3.999000	0.890000	-16.5720	-16.4710
17/07/19	15:45:27.483	591	1	3.999000	0.890000	-16.5660	-16.4740
17/07/19	15:45:27.655	592	1	4.000000	0.890000	-16.5810	-16.4740
17/07/19	15:45:27.865	593	1	4.000000	0.890000	-16.5750	-16.4710
17/07/19	15:45:28.078	594	1	3.999000	0.890000	-16.5860	-16.4770
17/07/19	15:45:28.285	595	1	3.999000	0.890000	-16.5570	-16.4830
17/07/19	15:45:28.447	596	1	4.001000	0.890000	-16.5660	-16.4830
17/07/19	15:45:28.663	597	1	4.000000	0.890000	-16.5810	-16.4660
17/07/19	15:45:28.874	598	1	4.000000	0.890000	-16.5660	-16.4860
17/07/19	15:45:29.091	599	1	4.000000	0.890000	-16.5980	-16.4770
17/07/19	15:45:29.249	600	1	4.000000	0.890000	-16.5660	-16.4740
17/07/19	15:45:29.458	601	1	4.000000	0.890000	-16.5660	-16.4740
17/07/19	15:45:29.664	602	1	4.000000	0.890000	-16.5720	-16.4770
17/07/19	15:45:29.874	603	1	4.000000	0.890000	-16.5720	-16.4920
17/07/19	15:45:30.083	604	1	3.999000	0.890000	-16.5780	-16.4740
17/07/19	15:45:30.255	605	1	4.000000	0.890000	-16.5660	-16.4710
17/07/19	15:45:30.467	606	1	4.000000	0.890000	-16.5720	-16.4800
17/07/19	15:45:30.676	607	1	4.000000	0.890000	-16.5720	-16.4830
17/07/19	15:45:30.884	608	1	4.000000	0.890000	-16.5780	-16.4830
17/07/19	15:45:31.090	609	1	4.000000	0.890000	-16.5780	-16.4510
17/07/19	15:45:31.246	610	1	4.000000	0.890000	-16.5780	-16.4690
17/07/19	15:45:31.455	611	1	4.001000	0.890000	-16.5840	-16.4800
17/07/19	15:45:31.665	612	1	4.000000	0.890000	-16.5920	-16.4800
17/07/19	15:45:31.874	613	1	4.000000	0.890000	-16.5840	-16.4830
17/07/19	15:45:32.102	614	1	4.001000	0.890000	-16.5840	-16.4890
17/07/19	15:45:32.251	615	1	4.001000	0.890000	-16.5810	-16.4920
17/07/19	15:45:32.457	616	1	4.000000	0.890000	-16.5840	-16.4860
17/07/19	15:45:32.671	617	1	4.000000	0.890000	-16.5690	-16.4630
17/07/19	15:45:32.882	618	1	4.000000	0.890000	-16.5890	-16.4800
17/07/19	15:45:33.059	619	1	4.000000	0.890000	-16.5660	-16.4860
17/07/19	15:45:33.265	620	1	4.000000	0.890000	-16.5750	-16.4890
17/07/19	15:45:33.475	621	1	4.000000	0.890000	-16.5750	-16.4860
17/07/19	15:45:33.684	622	1	4.000000	0.890000	-16.5840	-16.4740
17/07/19	15:45:33.847	623	1	4.000000	0.890000	-16.5810	-16.4690
17/07/19	15:45:34.055	624	1	4.000000	0.890000	-16.5540	-16.4800
17/07/19	15:45:34.264	625	1	4.000000	0.890000	-16.5750	-16.4800
17/07/19	15:45:34.477	626	1	4.000000	0.890000	-16.5720	-16.4920
17/07/19	15:45:34.684	627	1	4.000000	0.890000	-16.5950	-16.4690
17/07/19	15:45:34.848	628	1	4.000000	0.890000	-16.5810	-16.5070
17/07/19	15:45:35.057	629	1	4.000000	0.890000	-16.5690	-16.4740
17/07/19	15:45:35.265	630	1	4.000000	0.890000	-16.5690	-16.4860
17/07/19	15:45:35.474	631	1	4.000000	0.890000	-16.5810	-16.4860
17/07/19	15:45:35.687	632	1	4.000000	0.890000	-16.5810	-16.4860
17/07/19	15:45:35.855	633	1	4.001000	0.890000	-16.5810	-16.4800
17/07/19	15:45:36.066	634	1	4.000000	0.890000	-16.5690	-16.4890
17/07/19	15:45:36.277	635	1	4.000000	0.890000	-16.5660	-16.4860
17/07/19	15:45:36.488	636	1	4.000000	0.890000	-16.5920	-16.4660
17/07/19	15:45:36.649	637	1	4.000000	0.890000	-16.5780	-16.4980
17/07/19	15:45:36.857	638	1	4.000000	0.890000	-16.5920	-16.4980
17/07/19	15:45:37.067	639	1	4.000000	0.890000	-16.5920	-16.4710
17/07/19	15:45:37.278	640	1	4.000000	0.890000	-16.5750	-16.4920
17/07/19	15:45:37.487	641	1	4.000000	0.890000	-16.5660	-16.4710
17/07/19	15:45:37.649	642	1	4.000000	0.890000	-16.5750	-16.4690
17/07/19	15:45:37.861	643	1	4.000000	0.890000	-16.5780	-16.4830
17/07/19	15:45:38.072	644	1	4.000000	0.890000	-16.5890	-16.4710
17/07/19	15:45:38.285	645	1	4.000000	0.890000	-16.5860	-16.5070
17/07/19	15:45:38.456	646	1	4.000000	0.890000	-16.5840	-16.4860
17/07/19	15:45:38.667	647	1	4.000000	0.890000	-16.5810	-16.4710
17/07/19	15:45:38.873	648	1	4.000000	0.890000	-16.5780	-16.4710
17/07/19	15:45:39.083	649	1	4.000000	0.890000	-16.5720	-16.4890
17/07/19	15:45:39.248	650	1	4.000000	0.890000	-16.5950	-16.4800
17/07/19	15:45:39.459	651	1	4.000000	0.890000	-16.5920	-16.4770
17/07/19	15:45:39.687	652	1	4.000000	0.890000	-16.5810	-16.4800
17/07/19	15:45:39.881	653	1	4.000000	0.890000	-16.5810	-16.4980
17/07/19	15:45:40.050	654	1	4.000000	0.890000	-16.5750	-16.4980
17/07/19	15:45:40.257	655	1	4.000000	0.890000	-16.5950	-16.4770
17/07/19	15:45:40.466	656	1	4.000000	0.890000	-16.5860	-16.4860
17/07/19	15:45:40.679	657	1	4.000000	0.890000	-16.5780	-16.4830
17/07/19	15:45:40.891	658	1	4.000000	0.890000	-16.5810	-16.4740
17/07/19	15:45:41.055	659	1	4.000000	0.890000	-16.5780	-16.4890
17/07/19	15:45:41.267	660	1	4.000000	0.890000	-16.5750	-16.4800
17/07/19	15:45:41.473	661	1	4.000000	0.890000	-16.5690	-16.4920
17/07/19	15:45:41.684	662	1	4.001000	0.890000	-16.5920	-16.4770
17/07/19	15:45:41.846	663	1	4.001000	0.890000	-16.5750	-16.4890
17/07/19	15:45:42.057	664	1	4.000000	0.890000	-16.5570	-16.5040
17/07/19	15:45:42.264	665	1	4.001000	0.890000	-16.6010	-16.4890
17/07/19	15:45:42.473	666	1	4.000000	0.890000	-16.5920	-16.5070
17/07/19	15:45:42.682	667	1	4.000000	0.890000	-16.5810	-16.4830
17/07/19	15:45:42.847	668	1	4.000000	0.890000	-16.5840	-16.4710
17/07/19	15:45:43.062	669	1	4.000000	0.890000	-16.5860	-16.5070
17/07/19	15:45:43.275	670	1	4.001000	0.890000	-16.5600	-16.4830
17/07/19	15:45:43.482	671	1	4.001000	0.890000	-16.5920	-16.4890
17/07/19	15:45:43.655	672	1	4.001000	0.890000	-16.5810	-16.4950
17/07/19	15:45:43.866	673	1	4.000000	0.890000	-16.5980	-16.4950
17/07/19	15:45:44.073	674	1	4.000000	0.890000	-16.5860	-16.4660
17/07/19	15:45:44.284	675	1	4.000000	0.890000	-16.5860	-16.4980
17/07/19	15:45:44.446	676	1	4.000000	0.890000	-16.5750	-16.4860
17/07/19	15:45:44.655	677	1	4.000000	0.890000	-16.5810	-16.4950
17/07/19	15:45:44.875	678	1	4.000000	0.890000	-16.5840	-16.4660
17/07/19	15:45:45.077	679	1	4.000000	0.890000	-16.5810	-16.4950
17/07/19	15:45:45.286	680	1	4.000000	0.890000	-16.5690	-16.5100
17/07/19	15:45:45.448	681	1	4.000000	0.890000	-16.5860	-16.5070
17/07/19	15:45:45.665	682	1	4.000000	0.890000	-16.5840	-16.4830
17/07/19	15:45:45.872	683	1	4.000000	0.890000	-16.5920	-16.4950
17/07/19	15:45:46.082	684	1	4.001000	0.890000	-16.5860	-16.4860
17/07/19	15:45:46.255	685	1	4.000000	0.890000	-16.5720	-16.4920
17/07/19	15:45:46.465	686	1	3.999000	0.890000	-16.5980	-16.4860
17/07/19	15:45:46.678	687	1	3.999000	0.890000	-16.5780	-16.4950
17/07/19	15:45:46.890	688	1	4.000000	0.890000	-16.5980	-16.4860
17/07/19	15:45:47.050	689	1	4.000000	0.890000	-16.5950	-16.4770
17/07/19	15:45:47.260	690	1	4.000000	0.890000	-16.5980	-16.5040
17/07/19	15:45:47.467	691	1	4.000000	0.890000	-16.5860	-16.4770
17/07/19	15:45:47.676	692	1	4.000000	0.890000	-16.5840	-16.4950
