17/07/19	15:22:35.016	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:25:59.737	349	1	3.000000	0.649000	-11.2550	-11.0690
17/07/19	15:25:59.946	350	1	2.999000	0.649000	-11.2580	-11.0660
17/07/19	15:26:00.115	351	1	2.999000	0.649000	-11.2760	-11.0600
17/07/19	15:26:00.328	352	1	2.999000	0.649000	-11.2700	-11.0660
17/07/19	15:26:00.537	353	1	3.000000	0.649000	-11.2760	-11.0660
17/07/19	15:26:00.746	354	1	3.000000	0.649000	-11.2810	-11.0780
17/07/19	15:26:00.953	355	1	3.000000	0.648000	-11.2960	-11.0810
17/07/19	15:26:01.107	356	1	2.999000	0.649000	-11.2870	-11.0660
17/07/19	15:26:01.319	357	1	2.999000	0.649000	-11.2810	-11.0550
17/07/19	15:26:01.536	358	1	2.999000	0.648000	-11.2760	-11.0890
17/07/19	15:26:01.744	359	1	2.999000	0.648000	-11.2790	-11.0690
17/07/19	15:26:01.911	360	1	2.999000	0.649000	-11.2760	-11.0810
17/07/19	15:26:02.118	361	1	2.999000	0.649000	-11.2960	-11.0920
17/07/19	15:26:02.331	362	1	3.000000	0.648000	-11.3020	-11.0920
17/07/19	15:26:02.539	363	1	3.000000	0.648000	-11.3020	-11.0950
17/07/19	15:26:02.752	364	1	2.999000	0.649000	-11.2990	-11.0950
17/07/19	15:26:02.916	365	1	3.000000	0.649000	-11.3190	-11.0980
17/07/19	15:26:03.127	366	1	3.000000	0.648000	-11.3130	-11.1150
17/07/19	15:26:03.337	367	1	3.000000	0.648000	-11.3070	-11.1180
17/07/19	15:26:03.544	368	1	2.999000	0.648000	-11.3160	-11.1180
17/07/19	15:26:03.706	369	1	2.999000	0.648000	-11.3220	-11.1120
17/07/19	15:26:03.934	370	1	2.999000	0.648000	-11.3100	-11.0890
17/07/19	15:26:04.137	371	1	2.999000	0.648000	-11.3390	-11.1300
17/07/19	15:26:04.339	372	1	2.999000	0.648000	-11.3270	-11.1350
17/07/19	15:26:04.507	373	1	2.999000	0.648000	-11.3420	-11.1270
17/07/19	15:26:04.724	374	1	2.999000	0.648000	-11.3390	-11.1380
17/07/19	15:26:04.934	375	1	2.999000	0.648000	-11.3190	-11.1380
17/07/19	15:26:05.144	376	1	2.999000	0.648000	-11.3390	-11.1530
17/07/19	15:26:05.316	377	1	3.000000	0.648000	-11.3390	-11.1300
17/07/19	15:26:05.530	378	1	3.000000	0.648000	-11.3530	-11.1410
17/07/19	15:26:05.739	379	1	2.999000	0.648000	-11.3530	-11.1530
17/07/19	15:26:05.948	380	1	2.999000	0.648000	-11.3450	-11.1470
17/07/19	15:26:06.109	381	1	3.000000	0.648000	-11.3480	-11.1410
17/07/19	15:26:06.318	382	1	3.000000	0.648000	-11.3480	-11.1380
17/07/19	15:26:06.526	383	1	2.999000	0.648000	-11.3530	-11.1500
17/07/19	15:26:06.735	384	1	2.999000	0.648000	-11.3530	-11.1580
17/07/19	15:26:06.961	385	1	2.999000	0.648000	-11.3530	-11.1640
17/07/19	15:26:07.112	386	1	2.999000	0.648000	-11.3780	-11.1450
17/07/19	15:26:07.318	387	1	2.999000	0.648000	-11.3610	-11.1600
17/07/19	15:26:07.531	388	1	2.999000	0.648000	-11.3610	-11.1740
17/07/19	15:26:07.738	389	1	2.999000	0.648000	-11.3630	-11.1540
17/07/19	15:26:07.948	390	1	2.999000	0.648000	-11.3780	-11.1680
17/07/19	15:26:08.116	391	1	2.999000	0.648000	-11.3750	-11.1710
17/07/19	15:26:08.325	392	1	3.000000	0.648000	-11.3580	-11.1600
17/07/19	15:26:08.537	393	1	3.000000	0.648000	-11.3690	-11.1570
17/07/19	15:26:08.748	394	1	3.000000	0.648000	-11.3720	-11.1740
17/07/19	15:26:08.909	395	1	2.999000	0.648000	-11.3780	-11.1680
17/07/19	15:26:09.121	396	1	2.999000	0.648000	-11.3860	-11.1680
17/07/19	15:26:09.338	397	1	3.000000	0.648000	-11.3920	-11.1860
17/07/19	15:26:09.545	398	1	3.000000	0.648000	-11.3810	-11.1860
17/07/19	15:26:09.708	399	1	2.999000	0.648000	-11.3980	-11.1770
17/07/19	15:26:09.923	400	1	2.999000	0.648000	-11.3950	-11.1910
17/07/19	15:26:10.137	401	1	2.999000	0.648000	-11.3750	-11.2000
17/07/19	15:26:10.345	402	1	2.999000	0.648000	-11.4010	-11.1890
17/07/19	15:26:10.514	403	1	3.000000	0.648000	-11.3920	-11.1770
17/07/19	15:26:10.727	404	1	2.999000	0.648000	-11.3890	-11.2000
17/07/19	15:26:10.937	405	1	2.999000	0.648000	-11.3950	-11.1890
17/07/19	15:26:11.146	406	1	2.999000	0.648000	-11.3870	-11.2030
17/07/19	15:26:11.308	407	1	2.999000	0.648000	-11.3890	-11.1860
17/07/19	15:26:11.523	408	1	3.000000	0.648000	-11.3920	-11.1830
17/07/19	15:26:11.749	409	1	2.999000	0.648000	-11.3870	-11.2060
17/07/19	15:26:11.943	410	1	2.999000	0.648000	-11.4100	-11.1890
17/07/19	15:26:12.112	411	1	2.999000	0.648000	-11.4070	-11.1920
17/07/19	15:26:12.323	412	1	3.000000	0.648000	-11.4100	-11.1920
17/07/19	15:26:12.531	413	1	3.000000	0.648000	-11.4100	-11.2000
17/07/19	15:26:12.740	414	1	3.000000	0.648000	-11.4180	-11.2120
17/07/19	15:26:12.915	415	1	3.000000	0.648000	-11.4070	-11.2000
17/07/19	15:26:13.121	416	1	3.000000	0.648000	-11.4010	-11.2140
17/07/19	15:26:13.339	417	1	3.000000	0.648000	-11.4180	-11.2200
17/07/19	15:26:13.547	418	1	3.000000	0.648000	-11.4150	-11.2000
17/07/19	15:26:13.707	419	1	3.000000	0.648000	-11.4100	-11.2350
17/07/19	15:26:13.921	420	1	3.000000	0.648000	-11.4350	-11.2140
17/07/19	15:26:14.132	421	1	2.999000	0.648000	-11.4240	-11.2200
17/07/19	15:26:14.339	422	1	2.999000	0.648000	-11.4330	-11.2140
17/07/19	15:26:14.542	423	1	2.999000	0.648000	-11.4150	-11.2260
17/07/19	15:26:14.710	424	1	3.000000	0.648000	-11.4120	-11.2350
17/07/19	15:26:14.924	425	1	3.000000	0.648000	-11.4300	-11.2260
17/07/19	15:26:15.136	426	1	3.000000	0.648000	-11.4240	-11.2170
17/07/19	15:26:15.344	427	1	2.999000	0.648000	-11.4180	-11.2320
17/07/19	15:26:15.516	428	1	3.000000	0.648000	-11.4100	-11.2320
17/07/19	15:26:15.729	429	1	2.999000	0.648000	-11.4300	-11.2350
17/07/19	15:26:15.938	430	1	2.999000	0.648000	-11.4300	-11.2490
17/07/19	15:26:16.150	431	1	3.000000	0.648000	-11.4530	-11.2370
17/07/19	15:26:16.312	432	1	3.000000	0.648000	-11.4270	-11.2370
17/07/19	15:26:16.521	433	1	2.999000	0.648000	-11.4120	-11.2370
17/07/19	15:26:16.731	434	1	2.999000	0.648000	-11.4300	-11.2600
17/07/19	15:26:16.938	435	1	2.999000	0.647000	-11.4350	-11.2350
17/07/19	15:26:17.111	436	1	3.000000	0.647000	-11.4530	-11.2230
17/07/19	15:26:17.320	437	1	2.999000	0.648000	-11.4500	-11.2460
17/07/19	15:26:17.528	438	1	2.999000	0.648000	-11.4500	-11.2520
17/07/19	15:26:17.738	439	1	2.999000	0.648000	-11.4410	-11.2400
17/07/19	15:26:17.947	440	1	2.999000	0.648000	-11.4440	-11.2320
17/07/19	15:26:18.115	441	1	3.000000	0.648000	-11.4440	-11.2350
17/07/19	15:26:18.326	442	1	3.000000	0.648000	-11.4410	-11.2460
17/07/19	15:26:18.537	443	1	2.999000	0.648000	-11.4300	-11.2490
17/07/19	15:26:18.744	444	1	2.999000	0.648000	-11.4670	-11.2460
17/07/19	15:26:18.906	445	1	2.999000	0.648000	-11.4440	-11.2430
17/07/19	15:26:19.124	446	1	2.999000	0.648000	-11.4530	-11.2490
17/07/19	15:26:19.334	447	1	2.999000	0.648000	-11.4450	-11.2650
17/07/19	15:26:19.557	448	1	2.999000	0.648000	-11.4370	-11.2590
17/07/19	15:26:19.707	449	1	3.000000	0.648000	-11.4630	-11.2590
17/07/19	15:26:19.922	450	1	3.000000	0.648000	-11.4510	-11.2710
17/07/19	15:26:20.134	451	1	2.999000	0.648000	-11.4660	-11.2910
17/07/19	15:26:20.340	452	1	2.999000	0.648000	-11.4570	-11.2710
17/07/19	15:26:20.515	453	1	2.999000	0.648000	-11.4630	-11.2790
17/07/19	15:26:20.725	454	1	2.999000	0.648000	-11.4480	-11.2590
17/07/19	15:26:20.937	455	1	2.999000	0.648000	-11.4710	-11.2530
17/07/19	15:26:21.149	456	1	2.999000	0.648000	-11.4480	-11.2680
17/07/19	15:26:21.357	457	1	3.000000	0.648000	-11.4830	-11.2860
17/07/19	15:26:21.510	458	1	3.000000	0.648000	-11.4650	-11.2720
17/07/19	15:26:21.717	459	1	2.999000	0.648000	-11.4740	-11.2780
17/07/19	15:26:21.927	460	1	3.000000	0.648000	-11.4710	-11.2660
17/07/19	15:26:22.143	461	1	2.999000	0.648000	-11.4740	-11.2750
17/07/19	15:26:22.311	462	1	2.999000	0.648000	-11.4880	-11.2890
17/07/19	15:26:22.520	463	1	2.999000	0.648000	-11.4830	-11.2630
17/07/19	15:26:22.727	464	1	2.999000	0.648000	-11.4910	-11.2860
17/07/19	15:26:22.940	465	1	2.999000	0.648000	-11.4830	-11.2720
17/07/19	15:26:23.149	466	1	2.999000	0.648000	-11.4680	-11.2660
17/07/19	15:26:23.315	467	1	2.999000	0.648000	-11.4710	-11.2850
17/07/19	15:26:23.527	468	1	2.999000	0.648000	-11.4680	-11.2820
17/07/19	15:26:23.737	469	1	2.999000	0.648000	-11.4860	-11.2790
17/07/19	15:26:23.948	470	1	2.999000	0.648000	-11.4630	-11.2730
17/07/19	15:26:24.111	471	1	2.999000	0.648000	-11.4770	-11.2960
17/07/19	15:26:24.319	472	1	2.999000	0.648000	-11.4910	-11.2760
17/07/19	15:26:24.531	473	1	2.999000	0.648000	-11.4740	-11.2790
17/07/19	15:26:24.741	474	1	2.999000	0.648000	-11.4860	-11.2850
17/07/19	15:26:24.908	475	1	2.999000	0.648000	-11.4860	-11.2680
17/07/19	15:26:25.118	476	1	3.000000	0.648000	-11.4970	-11.2760
17/07/19	15:26:25.331	477	1	2.999000	0.648000	-11.4740	-11.2760
17/07/19	15:26:25.537	478	1	2.999000	0.648000	-11.4770	-11.2790
17/07/19	15:26:25.747	479	1	2.999000	0.648000	-11.5060	-11.2880
17/07/19	15:26:25.915	480	1	3.000000	0.648000	-11.4770	-11.2850
17/07/19	15:26:26.126	481	1	2.999000	0.647000	-11.4770	-11.2910
17/07/19	15:26:26.332	482	1	2.999000	0.648000	-11.4770	-11.3080
17/07/19	15:26:26.543	483	1	2.999000	0.648000	-11.5090	-11.3140
17/07/19	15:26:26.709	484	1	2.999000	0.648000	-11.4940	-11.2960
17/07/19	15:26:26.936	485	1	3.000000	0.648000	-11.4200	-11.2790
17/07/19	15:26:27.139	486	1	3.000000	0.648000	-11.4890	-11.2620
17/07/19	15:26:27.344	487	1	2.999000	0.648000	-11.5040	-11.3020
17/07/19	15:26:27.511	488	1	3.000000	0.648000	-11.5100	-11.2990
17/07/19	15:26:27.720	489	1	2.999000	0.648000	-11.5100	-11.2910
17/07/19	15:26:27.930	490	1	2.999000	0.648000	-11.4900	-11.3110
17/07/19	15:26:28.137	491	1	2.999000	0.648000	-11.5070	-11.3020
17/07/19	15:26:28.346	492	1	2.999000	0.648000	-11.4980	-11.3080
17/07/19	15:26:28.515	493	1	3.000000	0.648000	-11.4980	-11.2930
17/07/19	15:26:28.725	494	1	3.000000	0.648000	-11.5010	-11.2850
17/07/19	15:26:28.936	495	1	2.999000	0.648000	-11.4980	-11.3310
17/07/19	15:26:29.146	496	1	2.999000	0.648000	-11.5010	-11.3020
17/07/19	15:26:29.358	497	1	3.000000	0.648000	-11.5160	-11.3020
17/07/19	15:26:29.513	498	1	3.000000	0.647000	-11.4900	-11.2990
17/07/19	15:26:29.722	499	1	2.999000	0.648000	-11.5100	-11.2790
17/07/19	15:26:29.930	500	1	2.999000	0.648000	-11.5040	-11.3160
17/07/19	15:26:30.140	501	1	3.000000	0.648000	-11.5040	-11.3020
17/07/19	15:26:30.308	502	1	3.000000	0.648000	-11.5070	-11.3110
17/07/19	15:26:30.524	503	1	2.999000	0.648000	-11.5190	-11.2960
17/07/19	15:26:30.733	504	1	2.999000	0.648000	-11.5100	-11.3220
17/07/19	15:26:30.942	505	1	2.999000	0.647000	-11.5240	-11.3190
17/07/19	15:26:31.117	506	1	2.999000	0.648000	-11.4960	-11.3080
17/07/19	15:26:31.329	507	1	3.000000	0.647000	-11.5040	-11.3140
17/07/19	15:26:31.545	508	1	2.999000	0.647000	-11.5040	-11.3080
17/07/19	15:26:31.752	509	1	3.000000	0.647000	-11.5010	-11.3220
17/07/19	15:26:31.912	510	1	3.000000	0.647000	-11.5130	-11.3140
17/07/19	15:26:32.121	511	1	2.999000	0.647000	-11.5040	-11.3190
17/07/19	15:26:32.331	512	1	3.000000	0.647000	-11.5160	-11.3160
17/07/19	15:26:32.540	513	1	2.999000	0.648000	-11.5300	-11.3190
17/07/19	15:26:32.708	514	1	2.999000	0.647000	-11.5300	-11.2990
17/07/19	15:26:32.918	515	1	2.999000	0.647000	-11.5100	-11.3250
17/07/19	15:26:33.127	516	1	2.999000	0.647000	-11.5010	-11.2990
17/07/19	15:26:33.340	517	1	3.000000	0.648000	-11.5300	-11.3350
17/07/19	15:26:33.547	518	1	3.000000	0.648000	-11.5240	-11.3260
17/07/19	15:26:33.715	519	1	3.000000	0.648000	-11.5160	-11.3260
17/07/19	15:26:33.929	520	1	2.999000	0.648000	-11.5270	-11.3060
17/07/19	15:26:34.136	521	1	3.000000	0.647000	-11.5270	-11.3120
17/07/19	15:26:34.346	522	1	3.000000	0.647000	-11.5270	-11.3240
17/07/19	15:26:34.507	523	1	3.000000	0.648000	-11.5160	-11.3260
17/07/19	15:26:34.734	524	1	2.999000	0.648000	-11.5360	-11.3240
17/07/19	15:26:34.938	525	1	3.000000	0.647000	-11.5100	-11.3180
17/07/19	15:26:35.147	526	1	3.000000	0.647000	-11.5300	-11.3120
17/07/19	15:26:35.310	527	1	2.999000	0.647000	-11.5410	-11.3260
17/07/19	15:26:35.519	528	1	2.999000	0.647000	-11.5470	-11.3460
17/07/19	15:26:35.729	529	1	2.999000	0.647000	-11.5360	-11.3350
17/07/19	15:26:35.938	530	1	2.999000	0.647000	-11.5270	-11.3410
17/07/19	15:26:36.147	531	1	2.999000	0.647000	-11.5500	-11.3350
17/07/19	15:26:36.315	532	1	2.999000	0.647000	-11.5440	-11.3440
17/07/19	15:26:36.527	533	1	2.999000	0.647000	-11.5330	-11.3490
17/07/19	15:26:36.734	534	1	2.999000	0.648000	-11.5440	-11.3350
17/07/19	15:26:36.945	535	1	2.999000	0.647000	-11.5440	-11.3460
17/07/19	15:26:37.106	536	1	3.000000	0.647000	-11.5440	-11.3180
17/07/19	15:26:37.318	537	1	2.999000	0.647000	-11.5500	-11.3490
17/07/19	15:26:37.525	538	1	2.999000	0.647000	-11.5530	-11.3380
17/07/19	15:26:37.738	539	1	3.000000	0.647000	-11.5410	-11.3350
17/07/19	15:26:37.940	540	1	2.999000	0.647000	-11.5150	-11.3120
17/07/19	15:26:38.109	541	1	2.999000	0.647000	-11.5360	-11.3490
17/07/19	15:26:38.317	542	1	2.999000	0.647000	-11.5470	-11.3490
17/07/19	15:26:38.526	543	1	2.999000	0.647000	-11.5410	-11.3410
17/07/19	15:26:38.740	544	1	2.999000	0.647000	-11.5270	-11.3440
17/07/19	15:26:38.947	545	1	2.999000	0.647000	-11.5360	-11.3440
17/07/19	15:26:39.115	546	1	2.999000	0.648000	-11.5270	-11.3380
17/07/19	15:26:39.322	547	1	2.999000	0.647000	-11.5560	-11.3380
17/07/19	15:26:39.536	548	1	2.999000	0.647000	-11.5380	-11.3350
17/07/19	15:26:39.749	549	1	2.999000	0.648000	-11.5530	-11.3490
17/07/19	15:26:39.908	550	1	2.999000	0.647000	-11.5410	-11.3260
17/07/19	15:26:40.120	551	1	3.000000	0.647000	-11.5500	-11.3290
17/07/19	15:26:40.322	552	1	2.999000	0.647000	-11.5590	-11.3410
17/07/19	15:26:40.532	553	1	3.000000	0.647000	-11.5530	-11.3290
17/07/19	15:26:40.758	554	1	3.000000	0.648000	-11.5330	-11.3410
17/07/19	15:26:40.908	555	1	3.000000	0.647000	-11.5440	-11.3440
17/07/19	15:26:41.122	556	1	2.999000	0.647000	-11.5470	-11.3690
17/07/19	15:26:41.332	557	1	2.999000	0.647000	-11.5360	-11.3770
17/07/19	15:26:41.540	558	1	2.999000	0.647000	-11.5660	-11.3390
17/07/19	15:26:41.747	559	1	3.000000	0.648000	-11.5340	-11.3540
17/07/19	15:26:41.915	560	1	2.999000	0.648000	-11.5510	-11.3540
17/07/19	15:26:42.127	561	1	2.999000	0.647000	-11.5510	-11.3510
17/07/19	15:26:42.336	562	1	2.999000	0.648000	-11.5540	-11.3560
17/07/19	15:26:42.546	563	1	2.999000	0.648000	-11.5660	-11.3450
17/07/19	15:26:42.754	564	1	2.999000	0.648000	-11.5460	-11.3450
17/07/19	15:26:42.910	565	1	2.999000	0.647000	-11.5340	-11.3390
17/07/19	15:26:43.122	566	1	2.999000	0.647000	-11.5460	-11.3480
17/07/19	15:26:43.335	567	1	2.999000	0.648000	-11.5310	-11.3520
17/07/19	15:26:43.539	568	1	2.999000	0.648000	-11.5630	-11.3550
17/07/19	15:26:43.710	569	1	2.999000	0.647000	-11.5570	-11.3550
17/07/19	15:26:43.918	570	1	2.999000	0.648000	-11.4990	-11.3690
17/07/19	15:26:44.122	571	1	2.999000	0.648000	-11.4910	-11.3550
17/07/19	15:26:44.339	572	1	3.000000	0.648000	-11.4880	-11.3430
17/07/19	15:26:44.549	573	1	3.000000	0.648000	-11.4680	-11.3520
17/07/19	15:26:44.715	574	1	3.000000	0.647000	-11.4510	-11.3490
17/07/19	15:26:44.927	575	1	3.000000	0.647000	-11.4740	-11.3640
17/07/19	15:26:45.138	576	1	2.999000	0.647000	-11.4820	-11.3550
17/07/19	15:26:45.351	577	1	2.999000	0.647000	-11.4710	-11.3740
17/07/19	15:26:45.510	578	1	2.999000	0.648000	-11.4910	-11.3420
17/07/19	15:26:45.719	579	1	3.000000	0.647000	-11.4680	-11.3650
17/07/19	15:26:45.929	580	1	2.999000	0.647000	-11.4820	-11.3510
17/07/19	15:26:46.139	581	1	2.999000	0.648000	-11.4650	-11.3510
17/07/19	15:26:46.312	582	1	2.999000	0.647000	-11.4770	-11.3540
17/07/19	15:26:46.522	583	1	2.999000	0.647000	-11.4850	-11.3560
17/07/19	15:26:46.730	584	1	2.999000	0.647000	-11.4850	-11.3650
17/07/19	15:26:46.939	585	1	2.999000	0.647000	-11.4790	-11.3510
17/07/19	15:26:47.147	586	1	2.999000	0.647000	-11.4910	-11.3330
17/07/19	15:26:47.318	587	1	2.999000	0.647000	-11.4790	-11.3480
17/07/19	15:26:47.533	588	1	2.999000	0.647000	-11.4910	-11.3510
17/07/19	15:26:47.743	589	1	2.999000	0.647000	-11.4880	-11.3560
17/07/19	15:26:47.951	590	1	2.999000	0.647000	-11.4680	-11.3650
17/07/19	15:26:48.110	591	1	2.999000	0.647000	-11.4850	-11.3820
17/07/19	15:26:48.325	592	1	2.999000	0.647000	-11.4740	-11.3330
17/07/19	15:26:48.536	593	1	2.999000	0.647000	-11.4740	-11.3590
17/07/19	15:26:48.764	594	1	2.999000	0.647000	-11.4770	-11.3540
17/07/19	15:26:48.911	595	1	2.999000	0.647000	-11.4880	-11.3390
17/07/19	15:26:49.121	596	1	2.999000	0.647000	-11.4590	-11.3790
17/07/19	15:26:49.332	597	1	2.999000	0.647000	-11.5050	-11.3740
17/07/19	15:26:49.535	598	1	2.999000	0.647000	-11.4750	-11.3460
17/07/19	15:26:49.744	599	1	2.999000	0.647000	-11.4810	-11.3380
17/07/19	15:26:49.913	600	1	2.999000	0.647000	-11.4780	-11.3440
17/07/19	15:26:50.127	601	1	2.999000	0.647000	-11.4810	-11.3670
17/07/19	15:26:50.336	602	1	2.999000	0.647000	-11.4690	-11.3490
17/07/19	15:26:50.550	603	1	3.000000	0.648000	-11.4870	-11.3520
17/07/19	15:26:50.711	604	1	3.000000	0.648000	-11.4870	-11.3640
17/07/19	15:26:50.920	605	1	3.000000	0.648000	-11.4900	-11.3670
17/07/19	15:26:51.130	606	1	3.000000	0.647000	-11.4870	-11.3610
17/07/19	15:26:51.341	607	1	2.999000	0.647000	-11.4900	-11.3550
17/07/19	15:26:51.510	608	1	2.999000	0.647000	-11.5010	-11.3610
17/07/19	15:26:51.718	609	1	3.000000	0.647000	-11.4870	-11.3460
17/07/19	15:26:51.929	610	1	3.000000	0.648000	-11.4810	-11.3520
17/07/19	15:26:52.137	611	1	2.999000	0.647000	-11.4780	-11.3580
17/07/19	15:26:52.344	612	1	2.999000	0.647000	-11.4980	-11.3490
17/07/19	15:26:52.513	613	1	3.000000	0.648000	-11.4780	-11.3180
17/07/19	15:26:52.727	614	1	3.000000	0.647000	-11.4840	-11.3610
17/07/19	15:26:52.937	615	1	2.999000	0.647000	-11.4840	-11.3380
17/07/19	15:26:53.148	616	1	3.000000	0.647000	-11.4690	-11.3580
17/07/19	15:26:53.310	617	1	2.999000	0.648000	-11.4690	-11.3520
17/07/19	15:26:53.521	618	1	2.999000	0.647000	-11.4640	-11.3440
17/07/19	15:26:53.734	619	1	2.999000	0.648000	-11.5010	-11.3440
17/07/19	15:26:53.961	620	1	3.000000	0.647000	-11.4750	-11.3320
17/07/19	15:26:54.111	621	1	2.999000	0.647000	-11.4490	-11.3490
17/07/19	15:26:54.319	622	1	2.999000	0.647000	-11.4780	-11.3460
17/07/19	15:26:54.526	623	1	2.999000	0.647000	-11.4900	-11.3550
17/07/19	15:26:54.741	624	1	2.999000	0.647000	-11.4900	-11.3920
17/07/19	15:26:54.917	625	1	2.999000	0.647000	-11.4810	-11.3490
17/07/19	15:26:55.130	626	1	2.999000	0.647000	-11.4810	-11.3550
17/07/19	15:26:55.339	627	1	3.000000	0.648000	-11.4840	-11.3440
17/07/19	15:26:55.548	628	1	2.999000	0.648000	-11.4820	-11.3620
17/07/19	15:26:55.757	629	1	2.999000	0.648000	-11.4770	-11.3710
17/07/19	15:26:55.911	630	1	2.999000	0.648000	-11.4770	-11.3620
17/07/19	15:26:56.124	631	1	2.999000	0.648000	-11.4850	-11.3450
17/07/19	15:26:56.342	632	1	3.000000	0.648000	-11.4820	-11.3450
17/07/19	15:26:56.508	633	1	3.000000	0.647000	-11.4850	-11.3680
17/07/19	15:26:56.720	634	1	3.000000	0.647000	-11.4880	-11.3560
17/07/19	15:26:56.928	635	1	2.999000	0.647000	-11.5050	-11.3590
17/07/19	15:26:57.137	636	1	2.999000	0.647000	-11.4740	-11.3650
17/07/19	15:26:57.346	637	1	2.999000	0.648000	-11.4790	-11.3590
17/07/19	15:26:57.516	638	1	2.999000	0.647000	-11.4990	-11.3580
17/07/19	15:26:57.730	639	1	2.999000	0.647000	-11.5020	-11.3640
17/07/19	15:26:57.937	640	1	2.999000	0.647000	-11.5020	-11.3580
17/07/19	15:26:58.149	641	1	3.000000	0.647000	-11.4740	-11.3610
17/07/19	15:26:58.308	642	1	3.000000	0.648000	-11.5080	-11.3580
17/07/19	15:26:58.516	643	1	2.999000	0.647000	-11.4910	-11.3580
17/07/19	15:26:58.725	644	1	2.999000	0.647000	-11.5020	-11.3660
17/07/19	15:26:58.934	645	1	2.999000	0.647000	-11.4970	-11.3660
17/07/19	15:26:59.143	646	1	2.999000	0.648000	-11.4760	-11.3410
17/07/19	15:26:59.312	647	1	2.999000	0.648000	-11.4710	-11.3290
17/07/19	15:26:59.523	648	1	2.999000	0.648000	-11.4970	-11.3410
17/07/19	15:26:59.731	649	1	2.999000	0.648000	-11.4820	-11.3410
17/07/19	15:26:59.942	650	1	2.999000	0.648000	-11.4740	-11.3520
17/07/19	15:27:00.115	651	1	3.000000	0.648000	-11.4620	-11.3460
17/07/19	15:27:00.325	652	1	2.999000	0.648000	-11.4790	-11.3580
17/07/19	15:27:00.537	653	1	2.999000	0.647000	-11.4740	-11.3380
17/07/19	15:27:00.750	654	1	2.999000	0.648000	-11.4590	-11.3200
17/07/19	15:27:00.908	655	1	3.000000	0.648000	-11.4590	-11.3380
17/07/19	15:27:01.134	656	1	3.000000	0.648000	-11.4710	-11.3320
17/07/19	15:27:01.335	657	1	2.999000	0.648000	-11.4680	-11.3460
17/07/19	15:27:01.539	658	1	2.999000	0.648000	-11.4820	-11.3290
17/07/19	15:27:01.712	659	1	2.999000	0.648000	-11.4530	-11.3150
17/07/19	15:27:01.913	660	1	2.999000	0.648000	-11.4850	-11.3430
17/07/19	15:27:02.128	661	1	2.999000	0.648000	-11.4650	-11.3260
17/07/19	15:27:02.334	662	1	2.999000	0.648000	-11.4710	-11.3430
17/07/19	15:27:02.549	663	1	3.000000	0.648000	-11.4420	-11.3350
17/07/19	15:27:02.717	664	1	2.999000	0.648000	-11.4560	-11.3410
17/07/19	15:27:02.931	665	1	3.000000	0.648000	-11.4530	-11.3350
17/07/19	15:27:03.142	666	1	3.000000	0.648000	-11.4650	-11.3410
17/07/19	15:27:03.354	667	1	2.999000	0.648000	-11.4530	-11.3180
17/07/19	15:27:03.514	668	1	3.000000	0.648000	-11.4560	-11.3290
17/07/19	15:27:03.725	669	1	2.999000	0.648000	-11.4480	-11.3230
17/07/19	15:27:03.934	670	1	2.999000	0.648000	-11.4740	-11.3290
17/07/19	15:27:04.143	671	1	2.999000	0.648000	-11.4650	-11.3290
17/07/19	15:27:04.311	672	1	2.999000	0.648000	-11.4820	-11.3180
17/07/19	15:27:04.527	673	1	3.000000	0.648000	-11.4560	-11.3290
17/07/19	15:27:04.736	674	1	3.000000	0.648000	-11.4680	-11.3090
17/07/19	15:27:04.945	675	1	3.000000	0.648000	-11.4450	-11.3350
17/07/19	15:27:05.113	676	1	3.000000	0.648000	-11.4300	-11.3290
17/07/19	15:27:05.327	677	1	3.000000	0.648000	-11.4560	-11.3180
17/07/19	15:27:05.541	678	1	3.000000	0.648000	-11.4420	-11.3320
17/07/19	15:27:05.745	679	1	3.000000	0.648000	-11.4560	-11.3290
17/07/19	15:27:05.906	680	1	3.000000	0.648000	-11.4450	-11.3350
17/07/19	15:27:06.115	681	1	3.000000	0.648000	-11.4620	-11.3200
17/07/19	15:27:06.329	682	1	3.000000	0.648000	-11.4790	-11.3060
17/07/19	15:27:06.545	683	1	3.000000	0.648000	-11.4590	-11.3260
17/07/19	15:27:06.714	684	1	3.000000	0.648000	-11.4620	-11.3320
17/07/19	15:27:06.926	685	1	3.000000	0.648000	-11.4480	-11.3380
17/07/19	15:27:07.133	686	1	3.000000	0.648000	-11.4650	-11.3200
17/07/19	15:27:07.342	687	1	2.999000	0.648000	-11.4710	-11.3410
17/07/19	15:27:07.519	688	1	3.000000	0.648000	-11.4590	-11.3230
17/07/19	15:27:07.732	689	1	3.000000	0.648000	-11.4590	-11.3490
17/07/19	15:27:07.939	690	1	3.000000	0.648000	-11.4530	-11.3200
17/07/19	15:27:08.106	691	1	3.000000	0.648000	-11.4790	-11.3230
17/07/19	15:27:08.314	692	1	3.000000	0.648000	-11.4510	-11.3030
17/07/19	15:27:08.541	693	1	3.000000	0.648000	-11.4740	-11.3380
17/07/19	15:27:08.745	694	1	3.000000	0.648000	-11.4530	-11.3120
17/07/19	15:27:08.914	695	1	3.000000	0.648000	-11.4650	-11.3230
