17/07/19	16:09:31.162	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:11:19.937	348	1	5.999000	1.378000	-23.2470	-23.1060
17/07/19	16:11:20.146	349	1	5.998000	1.378000	-23.2420	-23.1180
17/07/19	16:11:20.359	350	1	5.999000	1.378000	-23.2330	-23.1210
17/07/19	16:11:20.520	351	1	5.999000	1.378000	-23.2560	-23.1270
17/07/19	16:11:20.729	352	1	5.999000	1.378000	-23.2360	-23.1240
17/07/19	16:11:20.942	353	1	5.999000	1.378000	-23.2500	-23.1090
17/07/19	16:11:21.149	354	1	5.999000	1.378000	-23.2470	-23.1210
17/07/19	16:11:21.362	355	1	5.999000	1.378000	-23.2650	-23.1380
17/07/19	16:11:21.528	356	1	5.999000	1.378000	-23.2500	-23.1410
17/07/19	16:11:21.738	357	1	5.999000	1.378000	-23.2650	-23.1470
17/07/19	16:11:21.948	358	1	5.999000	1.378000	-23.2560	-23.1210
17/07/19	16:11:22.160	359	1	5.999000	1.378000	-23.2710	-23.1350
17/07/19	16:11:22.330	360	1	6.000000	1.378000	-23.2710	-23.1350
17/07/19	16:11:22.537	361	1	5.999000	1.378000	-23.2560	-23.1410
17/07/19	16:11:22.740	362	1	5.999000	1.378000	-23.2860	-23.1500
17/07/19	16:11:22.952	363	1	5.999000	1.378000	-23.2620	-23.1440
17/07/19	16:11:23.159	364	1	5.999000	1.378000	-23.2770	-23.1530
17/07/19	16:11:23.324	365	1	5.999000	1.378000	-23.2830	-23.1290
17/07/19	16:11:23.532	366	1	5.999000	1.378000	-23.2740	-23.1620
17/07/19	16:11:23.745	367	1	6.000000	1.378000	-23.2940	-23.1560
17/07/19	16:11:23.952	368	1	5.999000	1.378000	-23.2620	-23.1590
17/07/19	16:11:24.165	369	1	5.999000	1.377000	-23.2800	-23.1760
17/07/19	16:11:24.328	370	1	5.999000	1.378000	-23.2880	-23.1470
17/07/19	16:11:24.536	371	1	5.999000	1.378000	-23.2880	-23.1590
17/07/19	16:11:24.745	372	1	6.000000	1.378000	-23.2740	-23.1650
17/07/19	16:11:24.953	373	1	6.000000	1.377000	-23.3060	-23.1500
17/07/19	16:11:25.159	374	1	5.999000	1.378000	-23.2910	-23.1530
17/07/19	16:11:25.322	375	1	5.999000	1.378000	-23.2830	-23.1710
17/07/19	16:11:25.532	376	1	5.999000	1.378000	-23.2770	-23.1560
17/07/19	16:11:25.745	377	1	5.999000	1.378000	-23.3030	-23.1500
17/07/19	16:11:25.952	378	1	5.999000	1.378000	-23.2860	-23.1620
17/07/19	16:11:26.165	379	1	5.999000	1.378000	-23.2830	-23.1590
17/07/19	16:11:26.329	380	1	5.999000	1.378000	-23.2940	-23.1620
17/07/19	16:11:26.543	381	1	5.999000	1.378000	-23.2880	-23.1710
17/07/19	16:11:26.752	382	1	5.999000	1.378000	-23.2860	-23.1710
17/07/19	16:11:26.960	383	1	5.999000	1.377000	-23.2940	-23.1760
17/07/19	16:11:27.171	384	1	5.999000	1.378000	-23.2910	-23.1760
17/07/19	16:11:27.330	385	1	5.999000	1.378000	-23.3090	-23.1530
17/07/19	16:11:27.538	386	1	5.999000	1.377000	-23.3240	-23.1650
17/07/19	16:11:27.750	387	1	6.000000	1.378000	-23.3090	-23.1680
17/07/19	16:11:27.968	388	1	5.999000	1.378000	-23.2910	-23.1820
17/07/19	16:11:28.122	389	1	5.999000	1.378000	-23.3000	-23.1910
17/07/19	16:11:28.330	390	1	5.999000	1.377000	-23.2910	-23.1680
17/07/19	16:11:28.546	391	1	5.999000	1.378000	-23.2880	-23.1730
17/07/19	16:11:28.761	392	1	5.999000	1.378000	-23.3150	-23.1820
17/07/19	16:11:28.931	393	1	5.999000	1.378000	-23.3120	-23.1820
17/07/19	16:11:29.143	394	1	5.999000	1.377000	-23.3060	-23.1470
17/07/19	16:11:29.351	395	1	6.000000	1.377000	-23.2970	-23.1790
17/07/19	16:11:29.561	396	1	5.999000	1.377000	-23.3120	-23.1680
17/07/19	16:11:29.723	397	1	5.999000	1.377000	-23.3030	-23.1790
17/07/19	16:11:29.932	398	1	5.999000	1.377000	-23.3030	-23.1880
17/07/19	16:11:30.159	399	1	5.998000	1.378000	-23.3060	-23.1590
17/07/19	16:11:30.362	400	1	5.999000	1.378000	-23.3180	-23.1730
17/07/19	16:11:30.523	401	1	5.999000	1.378000	-23.3120	-23.1680
17/07/19	16:11:30.732	402	1	5.999000	1.377000	-23.3120	-23.1560
17/07/19	16:11:30.940	403	1	5.999000	1.377000	-23.3270	-23.1790
17/07/19	16:11:31.156	404	1	5.999000	1.377000	-23.3120	-23.1970
17/07/19	16:11:31.333	405	1	5.999000	1.377000	-23.3090	-23.1790
17/07/19	16:11:31.544	406	1	5.999000	1.377000	-23.3090	-23.2060
17/07/19	16:11:31.756	407	1	6.000000	1.377000	-23.3350	-23.1970
17/07/19	16:11:31.966	408	1	5.999000	1.377000	-23.3320	-23.1790
17/07/19	16:11:32.130	409	1	6.000000	1.377000	-23.3210	-23.1940
17/07/19	16:11:32.336	410	1	6.000000	1.377000	-23.3210	-23.2090
17/07/19	16:11:32.545	411	1	5.999000	1.377000	-23.3150	-23.1790
17/07/19	16:11:32.764	412	1	5.999000	1.377000	-23.3300	-23.2120
17/07/19	16:11:32.926	413	1	5.999000	1.377000	-23.3180	-23.1970
17/07/19	16:11:33.139	414	1	5.999000	1.377000	-23.3320	-23.2060
17/07/19	16:11:33.352	415	1	5.999000	1.377000	-23.3180	-23.2000
17/07/19	16:11:33.560	416	1	5.999000	1.377000	-23.3320	-23.1820
17/07/19	16:11:33.730	417	1	5.999000	1.377000	-23.3350	-23.2060
17/07/19	16:11:33.945	418	1	5.999000	1.377000	-23.3210	-23.2120
17/07/19	16:11:34.156	419	1	5.999000	1.377000	-23.3270	-23.2060
17/07/19	16:11:34.366	420	1	5.999000	1.377000	-23.3470	-23.1940
17/07/19	16:11:34.525	421	1	5.999000	1.377000	-23.3470	-23.1850
17/07/19	16:11:34.734	422	1	5.999000	1.377000	-23.3320	-23.2060
17/07/19	16:11:34.951	423	1	5.999000	1.377000	-23.3380	-23.2060
17/07/19	16:11:35.170	424	1	5.999000	1.377000	-23.3210	-23.2030
17/07/19	16:11:35.323	425	1	5.999000	1.377000	-23.3320	-23.2000
17/07/19	16:11:35.531	426	1	5.999000	1.377000	-23.3440	-23.2030
17/07/19	16:11:35.739	427	1	5.999000	1.377000	-23.3300	-23.2200
17/07/19	16:11:35.955	428	1	5.999000	1.377000	-23.3410	-23.2200
17/07/19	16:11:36.129	429	1	6.000000	1.377000	-23.3380	-23.2030
17/07/19	16:11:36.341	430	1	6.000000	1.377000	-23.3500	-23.2170
17/07/19	16:11:36.553	431	1	5.999000	1.377000	-23.3500	-23.2060
17/07/19	16:11:36.764	432	1	5.999000	1.377000	-23.3380	-23.2170
17/07/19	16:11:36.926	433	1	6.000000	1.377000	-23.3380	-23.2200
17/07/19	16:11:37.135	434	1	6.000000	1.377000	-23.3380	-23.2150
17/07/19	16:11:37.344	435	1	5.999000	1.377000	-23.3440	-23.2000
17/07/19	16:11:37.568	436	1	5.999000	1.377000	-23.3590	-23.2200
17/07/19	16:11:37.726	437	1	5.999000	1.377000	-23.3210	-23.2150
17/07/19	16:11:37.933	438	1	5.999000	1.377000	-23.3500	-23.2150
17/07/19	16:11:38.147	439	1	6.000000	1.377000	-23.3620	-23.2230
17/07/19	16:11:38.353	440	1	6.000000	1.377000	-23.3560	-23.2230
17/07/19	16:11:38.525	441	1	6.000000	1.377000	-23.3560	-23.2290
17/07/19	16:11:38.739	442	1	6.000000	1.377000	-23.3500	-23.2320
17/07/19	16:11:38.947	443	1	5.999000	1.377000	-23.3500	-23.2230
17/07/19	16:11:39.160	444	1	5.999000	1.377000	-23.3620	-23.2260
17/07/19	16:11:39.330	445	1	6.000000	1.377000	-23.3680	-23.2380
17/07/19	16:11:39.540	446	1	6.000000	1.377000	-23.3500	-23.2320
17/07/19	16:11:39.751	447	1	5.999000	1.377000	-23.3850	-23.2320
17/07/19	16:11:39.959	448	1	5.999000	1.377000	-23.3680	-23.2290
17/07/19	16:11:40.121	449	1	6.000000	1.377000	-23.3620	-23.2380
17/07/19	16:11:40.330	450	1	6.000000	1.377000	-23.3560	-23.2230
17/07/19	16:11:40.557	451	1	6.000000	1.377000	-23.3680	-23.2260
17/07/19	16:11:40.757	452	1	6.000000	1.377000	-23.3620	-23.2290
17/07/19	16:11:40.927	453	1	5.999000	1.377000	-23.3410	-23.2470
17/07/19	16:11:41.134	454	1	5.999000	1.377000	-23.3560	-23.2350
17/07/19	16:11:41.343	455	1	5.999000	1.377000	-23.3710	-23.2350
17/07/19	16:11:41.555	456	1	5.999000	1.377000	-23.3500	-23.2470
17/07/19	16:11:41.763	457	1	5.999000	1.377000	-23.3500	-23.2320
17/07/19	16:11:41.929	458	1	5.999000	1.377000	-23.3500	-23.2560
17/07/19	16:11:42.143	459	1	6.000000	1.377000	-23.3680	-23.2440
17/07/19	16:11:42.351	460	1	5.999000	1.377000	-23.3530	-23.2470
17/07/19	16:11:42.562	461	1	6.000000	1.377000	-23.3760	-23.2500
17/07/19	16:11:42.722	462	1	6.000000	1.377000	-23.3650	-23.2230
17/07/19	16:11:42.929	463	1	6.000000	1.377000	-23.3500	-23.2530
17/07/19	16:11:43.146	464	1	5.999000	1.377000	-23.3820	-23.2380
17/07/19	16:11:43.356	465	1	5.999000	1.377000	-23.3910	-23.2500
17/07/19	16:11:43.521	466	1	5.999000	1.377000	-23.3850	-23.2500
17/07/19	16:11:43.736	467	1	5.999000	1.377000	-23.3620	-23.2290
17/07/19	16:11:43.943	468	1	6.000000	1.377000	-23.3880	-23.2440
17/07/19	16:11:44.152	469	1	5.999000	1.377000	-23.3650	-23.2410
17/07/19	16:11:44.361	470	1	5.999000	1.377000	-23.3740	-23.2380
17/07/19	16:11:44.529	471	1	5.999000	1.377000	-23.3680	-23.2440
17/07/19	16:11:44.741	472	1	5.999000	1.377000	-23.3820	-23.2560
17/07/19	16:11:44.958	473	1	5.999000	1.377000	-23.3760	-23.2700
17/07/19	16:11:45.129	474	1	5.999000	1.377000	-23.3620	-23.2590
17/07/19	16:11:45.337	475	1	5.999000	1.377000	-23.3650	-23.2290
17/07/19	16:11:45.550	476	1	5.999000	1.377000	-23.3790	-23.2500
17/07/19	16:11:45.752	477	1	6.000000	1.377000	-23.3850	-23.2640
17/07/19	16:11:45.926	478	1	6.000000	1.377000	-23.3940	-23.2500
17/07/19	16:11:46.132	479	1	6.000000	1.377000	-23.3850	-23.2410
17/07/19	16:11:46.341	480	1	5.999000	1.377000	-23.3650	-23.2350
17/07/19	16:11:46.550	481	1	6.000000	1.377000	-23.3820	-23.2700
17/07/19	16:11:46.759	482	1	5.999000	1.377000	-23.3910	-23.2440
17/07/19	16:11:46.927	483	1	5.999000	1.377000	-23.3850	-23.2670
17/07/19	16:11:47.140	484	1	5.999000	1.377000	-23.3850	-23.2440
17/07/19	16:11:47.350	485	1	6.000000	1.377000	-23.3760	-23.2610
17/07/19	16:11:47.556	486	1	5.999000	1.377000	-23.3790	-23.2530
17/07/19	16:11:47.722	487	1	5.999000	1.377000	-23.3760	-23.2500
17/07/19	16:11:47.949	488	1	5.999000	1.377000	-23.3850	-23.2530
17/07/19	16:11:48.163	489	1	5.999000	1.377000	-23.3940	-23.2560
17/07/19	16:11:48.367	490	1	5.999000	1.377000	-23.4150	-23.2470
17/07/19	16:11:48.523	491	1	5.999000	1.377000	-23.3650	-23.2610
17/07/19	16:11:48.733	492	1	5.998000	1.377000	-23.3820	-23.2640
17/07/19	16:11:48.942	493	1	5.999000	1.377000	-23.3940	-23.2760
17/07/19	16:11:49.150	494	1	5.999000	1.377000	-23.3790	-23.2700
17/07/19	16:11:49.359	495	1	5.999000	1.377000	-23.3850	-23.2610
17/07/19	16:11:49.531	496	1	5.999000	1.377000	-23.3940	-23.2610
17/07/19	16:11:49.738	497	1	5.999000	1.377000	-23.4030	-23.2530
17/07/19	16:11:49.952	498	1	5.999000	1.377000	-23.3910	-23.2730
17/07/19	16:11:50.160	499	1	5.999000	1.376000	-23.3880	-23.2610
17/07/19	16:11:50.321	500	1	5.999000	1.376000	-23.3850	-23.2880
17/07/19	16:11:50.534	501	1	5.999000	1.377000	-23.3850	-23.2590
17/07/19	16:11:50.735	502	1	5.999000	1.377000	-23.3880	-23.2760
17/07/19	16:11:50.945	503	1	5.999000	1.377000	-23.3970	-23.2700
17/07/19	16:11:51.171	504	1	5.999000	1.377000	-23.3880	-23.2760
17/07/19	16:11:51.325	505	1	5.999000	1.377000	-23.3940	-23.2850
17/07/19	16:11:51.535	506	1	5.999000	1.377000	-23.3880	-23.2880
17/07/19	16:11:51.739	507	1	6.000000	1.377000	-23.3790	-23.2610
17/07/19	16:11:51.948	508	1	5.999000	1.377000	-23.3940	-23.2730
17/07/19	16:11:52.159	509	1	5.999000	1.377000	-23.3880	-23.2820
17/07/19	16:11:52.330	510	1	5.999000	1.377000	-23.3910	-23.2670
17/07/19	16:11:52.545	511	1	5.999000	1.377000	-23.3940	-23.2850
17/07/19	16:11:52.756	512	1	5.999000	1.377000	-23.4090	-23.2640
17/07/19	16:11:52.967	513	1	5.999000	1.377000	-23.3970	-23.2790
17/07/19	16:11:53.124	514	1	5.999000	1.377000	-23.4120	-23.2940
17/07/19	16:11:53.337	515	1	5.999000	1.377000	-23.4150	-23.2670
17/07/19	16:11:53.557	516	1	6.000000	1.377000	-23.3970	-23.2820
17/07/19	16:11:53.723	517	1	5.999000	1.377000	-23.4200	-23.2880
17/07/19	16:11:53.936	518	1	5.999000	1.377000	-23.3940	-23.2850
17/07/19	16:11:54.143	519	1	5.999000	1.377000	-23.3880	-23.2700
17/07/19	16:11:54.352	520	1	5.999000	1.377000	-23.4000	-23.2880
17/07/19	16:11:54.561	521	1	5.999000	1.377000	-23.4030	-23.2700
17/07/19	16:11:54.729	522	1	5.999000	1.377000	-23.3790	-23.2790
17/07/19	16:11:54.942	523	1	6.000000	1.377000	-23.4120	-23.2850
17/07/19	16:11:55.153	524	1	5.999000	1.377000	-23.4000	-23.2670
17/07/19	16:11:55.363	525	1	5.999000	1.377000	-23.4090	-23.2790
17/07/19	16:11:55.524	526	1	5.999000	1.377000	-23.4200	-23.2610
17/07/19	16:11:55.751	527	1	5.999000	1.377000	-23.4260	-23.2640
17/07/19	16:11:55.966	528	1	5.999000	1.377000	-23.4090	-23.2730
17/07/19	16:11:56.125	529	1	5.999000	1.377000	-23.4120	-23.2790
17/07/19	16:11:56.334	530	1	5.999000	1.377000	-23.4000	-23.2730
17/07/19	16:11:56.543	531	1	5.999000	1.377000	-23.3910	-23.2760
17/07/19	16:11:56.752	532	1	5.999000	1.377000	-23.4060	-23.2790
17/07/19	16:11:56.965	533	1	5.999000	1.377000	-23.4120	-23.2820
17/07/19	16:11:57.130	534	1	5.999000	1.377000	-23.3910	-23.2670
17/07/19	16:11:57.343	535	1	6.000000	1.376000	-23.4030	-23.2850
17/07/19	16:11:57.550	536	1	5.999000	1.377000	-23.4030	-23.2820
17/07/19	16:11:57.761	537	1	5.999000	1.377000	-23.3970	-23.2970
17/07/19	16:11:57.922	538	1	5.999000	1.377000	-23.4200	-23.3000
17/07/19	16:11:58.131	539	1	5.999000	1.377000	-23.4150	-23.2850
17/07/19	16:11:58.343	540	1	5.999000	1.377000	-23.4030	-23.2970
17/07/19	16:11:58.548	541	1	5.999000	1.377000	-23.4120	-23.2940
17/07/19	16:11:58.755	542	1	5.999000	1.377000	-23.4060	-23.2970
17/07/19	16:11:58.922	543	1	5.999000	1.377000	-23.4230	-23.2700
17/07/19	16:11:59.131	544	1	5.999000	1.377000	-23.4320	-23.2910
17/07/19	16:11:59.340	545	1	5.999000	1.376000	-23.4180	-23.2880
17/07/19	16:11:59.549	546	1	5.999000	1.377000	-23.4200	-23.2970
17/07/19	16:11:59.758	547	1	5.999000	1.377000	-23.4060	-23.3030
17/07/19	16:11:59.927	548	1	5.999000	1.377000	-23.4260	-23.2590
17/07/19	16:12:00.137	549	1	5.999000	1.377000	-23.4180	-23.2820
17/07/19	16:12:00.348	550	1	5.999000	1.377000	-23.4090	-23.2850
17/07/19	16:12:00.559	551	1	5.999000	1.376000	-23.4090	-23.2730
17/07/19	16:12:00.765	552	1	5.999000	1.377000	-23.3880	-23.2940
17/07/19	16:12:00.921	553	1	5.999000	1.377000	-23.4260	-23.2970
17/07/19	16:12:01.129	554	1	5.999000	1.377000	-23.4120	-23.2970
17/07/19	16:12:01.346	555	1	5.999000	1.377000	-23.4200	-23.2850
17/07/19	16:12:01.555	556	1	5.999000	1.377000	-23.4260	-23.2790
17/07/19	16:12:01.724	557	1	5.999000	1.377000	-23.3970	-23.2910
17/07/19	16:12:01.933	558	1	5.999000	1.377000	-23.4180	-23.2970
17/07/19	16:12:02.143	559	1	5.999000	1.376000	-23.4120	-23.3030
17/07/19	16:12:02.352	560	1	5.999000	1.376000	-23.4200	-23.2850
17/07/19	16:12:02.560	561	1	5.999000	1.376000	-23.4230	-23.3000
17/07/19	16:12:02.728	562	1	5.999000	1.377000	-23.4180	-23.2910
17/07/19	16:12:02.943	563	1	5.999000	1.377000	-23.4060	-23.2970
17/07/19	16:12:03.149	564	1	5.999000	1.376000	-23.4320	-23.2700
17/07/19	16:12:03.362	565	1	5.998000	1.376000	-23.4060	-23.3050
17/07/19	16:12:03.522	566	1	5.998000	1.377000	-23.4090	-23.2850
17/07/19	16:12:03.733	567	1	5.999000	1.376000	-23.4120	-23.2730
17/07/19	16:12:03.941	568	1	5.999000	1.376000	-23.4180	-23.2910
17/07/19	16:12:04.150	569	1	5.998000	1.376000	-23.4180	-23.2970
17/07/19	16:12:04.358	570	1	5.999000	1.377000	-23.4260	-23.2790
17/07/19	16:12:04.526	571	1	5.999000	1.377000	-23.4150	-23.3000
17/07/19	16:12:04.732	572	1	5.999000	1.377000	-23.4180	-23.2820
17/07/19	16:12:04.944	573	1	5.999000	1.377000	-23.4150	-23.2970
17/07/19	16:12:05.155	574	1	6.000000	1.377000	-23.4200	-23.2970
17/07/19	16:12:05.362	575	1	6.000000	1.377000	-23.4000	-23.2970
17/07/19	16:12:05.530	576	1	5.999000	1.377000	-23.3880	-23.2910
17/07/19	16:12:05.747	577	1	6.000000	1.377000	-23.4060	-23.2730
17/07/19	16:12:05.953	578	1	5.999000	1.377000	-23.4060	-23.2760
17/07/19	16:12:06.159	579	1	5.999000	1.376000	-23.4260	-23.2880
17/07/19	16:12:06.321	580	1	5.999000	1.376000	-23.4060	-23.3030
17/07/19	16:12:06.531	581	1	5.999000	1.377000	-23.4090	-23.2970
17/07/19	16:12:06.758	582	1	5.999000	1.377000	-23.4060	-23.3000
17/07/19	16:12:06.960	583	1	5.999000	1.376000	-23.4230	-23.2760
17/07/19	16:12:07.121	584	1	5.999000	1.376000	-23.4290	-23.2790
17/07/19	16:12:07.337	585	1	5.999000	1.376000	-23.4200	-23.2970
17/07/19	16:12:07.546	586	1	5.999000	1.376000	-23.4150	-23.2880
17/07/19	16:12:07.757	587	1	6.000000	1.377000	-23.4200	-23.3030
17/07/19	16:12:07.930	588	1	5.999000	1.377000	-23.4070	-23.2890
17/07/19	16:12:08.144	589	1	5.999000	1.377000	-23.4040	-23.2890
17/07/19	16:12:08.353	590	1	5.999000	1.377000	-23.4250	-23.2660
17/07/19	16:12:08.562	591	1	5.999000	1.377000	-23.4040	-23.2860
17/07/19	16:12:08.723	592	1	6.000000	1.377000	-23.4190	-23.2860
17/07/19	16:12:08.949	593	1	6.000000	1.376000	-23.4220	-23.2810
17/07/19	16:12:09.151	594	1	6.000000	1.376000	-23.4340	-23.2890
17/07/19	16:12:09.353	595	1	5.999000	1.377000	-23.4070	-23.2860
17/07/19	16:12:09.521	596	1	6.000000	1.377000	-23.4250	-23.2920
17/07/19	16:12:09.737	597	1	6.000000	1.376000	-23.4190	-23.3010
17/07/19	16:12:09.951	598	1	5.999000	1.376000	-23.4160	-23.2860
17/07/19	16:12:10.157	599	1	6.000000	1.377000	-23.4100	-23.2720
17/07/19	16:12:10.330	600	1	5.999000	1.377000	-23.4160	-23.2890
17/07/19	16:12:10.541	601	1	5.999000	1.377000	-23.4450	-23.2810
17/07/19	16:12:10.750	602	1	6.000000	1.377000	-23.4160	-23.2860
17/07/19	16:12:10.956	603	1	6.000000	1.376000	-23.4280	-23.3130
17/07/19	16:12:11.124	604	1	5.999000	1.376000	-23.4160	-23.3100
17/07/19	16:12:11.334	605	1	5.999000	1.376000	-23.4280	-23.2830
17/07/19	16:12:11.561	606	1	5.999000	1.377000	-23.4340	-23.2750
17/07/19	16:12:11.764	607	1	5.999000	1.376000	-23.4220	-23.2750
17/07/19	16:12:11.920	608	1	5.999000	1.376000	-23.4340	-23.2810
17/07/19	16:12:12.136	609	1	5.999000	1.376000	-23.4130	-23.3070
17/07/19	16:12:12.343	610	1	6.000000	1.376000	-23.4190	-23.2860
17/07/19	16:12:12.554	611	1	6.000000	1.376000	-23.4160	-23.2920
17/07/19	16:12:12.729	612	1	5.999000	1.376000	-23.4220	-23.2540
17/07/19	16:12:12.943	613	1	5.999000	1.376000	-23.4100	-23.2890
17/07/19	16:12:13.151	614	1	5.999000	1.377000	-23.4160	-23.2950
17/07/19	16:12:13.360	615	1	5.999000	1.377000	-23.4310	-23.3010
17/07/19	16:12:13.522	616	1	5.999000	1.377000	-23.4340	-23.2890
17/07/19	16:12:13.730	617	1	5.999000	1.376000	-23.4250	-23.2830
17/07/19	16:12:13.945	618	1	5.999000	1.376000	-23.4130	-23.2950
17/07/19	16:12:14.150	619	1	6.000000	1.377000	-23.4370	-23.2980
17/07/19	16:12:14.363	620	1	5.999000	1.377000	-23.4280	-23.2890
17/07/19	16:12:14.524	621	1	5.999000	1.377000	-23.4400	-23.2920
17/07/19	16:12:14.738	622	1	5.999000	1.376000	-23.4190	-23.3010
17/07/19	16:12:14.944	623	1	5.999000	1.376000	-23.4220	-23.2890
17/07/19	16:12:15.157	624	1	6.000000	1.377000	-23.4250	-23.2750
17/07/19	16:12:15.335	625	1	6.000000	1.376000	-23.4130	-23.2780
17/07/19	16:12:15.544	626	1	5.999000	1.376000	-23.4190	-23.2860
17/07/19	16:12:15.755	627	1	5.999000	1.377000	-23.4100	-23.2810
17/07/19	16:12:15.966	628	1	5.999000	1.377000	-23.4220	-23.3070
17/07/19	16:12:16.121	629	1	5.999000	1.376000	-23.3990	-23.2920
17/07/19	16:12:16.335	630	1	5.999000	1.377000	-23.4100	-23.3010
17/07/19	16:12:16.545	631	1	5.999000	1.377000	-23.4130	-23.2830
17/07/19	16:12:16.753	632	1	5.999000	1.377000	-23.4340	-23.2810
17/07/19	16:12:16.922	633	1	5.999000	1.377000	-23.4280	-23.2920
17/07/19	16:12:17.132	634	1	6.000000	1.377000	-23.4400	-23.2660
17/07/19	16:12:17.344	635	1	5.999000	1.377000	-23.4280	-23.2950
17/07/19	16:12:17.552	636	1	5.999000	1.376000	-23.4340	-23.2860
17/07/19	16:12:17.763	637	1	5.999000	1.376000	-23.4040	-23.2830
17/07/19	16:12:17.934	638	1	5.999000	1.376000	-23.4220	-23.2850
17/07/19	16:12:18.140	639	1	6.000000	1.376000	-23.4260	-23.2970
17/07/19	16:12:18.350	640	1	5.999000	1.376000	-23.4230	-23.3000
17/07/19	16:12:18.555	641	1	5.999000	1.376000	-23.4290	-23.3000
17/07/19	16:12:18.723	642	1	5.999000	1.376000	-23.4230	-23.3030
17/07/19	16:12:18.948	643	1	5.999000	1.376000	-23.4350	-23.2940
17/07/19	16:12:19.160	644	1	5.999000	1.376000	-23.4380	-23.2940
17/07/19	16:12:19.325	645	1	5.999000	1.376000	-23.4230	-23.3030
17/07/19	16:12:19.532	646	1	5.999000	1.376000	-23.4090	-23.3080
17/07/19	16:12:19.741	647	1	5.999000	1.376000	-23.4320	-23.3000
17/07/19	16:12:19.954	648	1	6.000000	1.376000	-23.4290	-23.2730
17/07/19	16:12:20.161	649	1	5.999000	1.376000	-23.4230	-23.2730
17/07/19	16:12:20.332	650	1	5.999000	1.376000	-23.4150	-23.3080
17/07/19	16:12:20.545	651	1	5.999000	1.376000	-23.4290	-23.3050
17/07/19	16:12:20.754	652	1	5.999000	1.376000	-23.4230	-23.2970
17/07/19	16:12:20.963	653	1	5.999000	1.376000	-23.4200	-23.2970
17/07/19	16:12:21.123	654	1	5.999000	1.376000	-23.4120	-23.2880
17/07/19	16:12:21.329	655	1	5.999000	1.376000	-23.4380	-23.3110
17/07/19	16:12:21.546	656	1	6.000000	1.376000	-23.4090	-23.3080
17/07/19	16:12:21.755	657	1	5.999000	1.376000	-23.4060	-23.3030
17/07/19	16:12:21.924	658	1	5.999000	1.377000	-23.4290	-23.3110
17/07/19	16:12:22.136	659	1	6.000000	1.377000	-23.4180	-23.3030
17/07/19	16:12:22.346	660	1	6.000000	1.376000	-23.4030	-23.2970
17/07/19	16:12:22.552	661	1	6.000000	1.376000	-23.4380	-23.3050
17/07/19	16:12:22.761	662	1	6.000000	1.376000	-23.4320	-23.2880
17/07/19	16:12:22.929	663	1	5.999000	1.376000	-23.4200	-23.2970
17/07/19	16:12:23.144	664	1	5.999000	1.376000	-23.4530	-23.3050
17/07/19	16:12:23.349	665	1	5.999000	1.376000	-23.4470	-23.2880
17/07/19	16:12:23.559	666	1	5.999000	1.377000	-23.4260	-23.3170
17/07/19	16:12:23.721	667	1	5.999000	1.377000	-23.4180	-23.2940
17/07/19	16:12:23.951	668	1	6.000000	1.377000	-23.4410	-23.2940
17/07/19	16:12:24.145	669	1	6.000000	1.377000	-23.4060	-23.3000
17/07/19	16:12:24.352	670	1	5.999000	1.376000	-23.4230	-23.3080
17/07/19	16:12:24.561	671	1	5.999000	1.376000	-23.4230	-23.2910
17/07/19	16:12:24.722	672	1	5.999000	1.376000	-23.4350	-23.2880
17/07/19	16:12:24.932	673	1	5.999000	1.376000	-23.4500	-23.2910
17/07/19	16:12:25.140	674	1	6.000000	1.376000	-23.4380	-23.3050
17/07/19	16:12:25.353	675	1	5.999000	1.376000	-23.4380	-23.3050
17/07/19	16:12:25.564	676	1	5.999000	1.376000	-23.4230	-23.3000
17/07/19	16:12:25.730	677	1	5.999000	1.377000	-23.4380	-23.2880
17/07/19	16:12:25.946	678	1	5.999000	1.376000	-23.4150	-23.2970
17/07/19	16:12:26.156	679	1	5.999000	1.377000	-23.4350	-23.3140
17/07/19	16:12:26.362	680	1	5.999000	1.377000	-23.4230	-23.3000
17/07/19	16:12:26.523	681	1	5.999000	1.377000	-23.4320	-23.3140
17/07/19	16:12:26.732	682	1	6.000000	1.376000	-23.4350	-23.3110
17/07/19	16:12:26.943	683	1	6.000000	1.376000	-23.4200	-23.3030
17/07/19	16:12:27.156	684	1	6.000000	1.376000	-23.4290	-23.2880
17/07/19	16:12:27.358	685	1	5.999000	1.376000	-23.4150	-23.3080
17/07/19	16:12:27.526	686	1	5.999000	1.376000	-23.4200	-23.3030
17/07/19	16:12:27.738	687	1	5.999000	1.376000	-23.4150	-23.3110
17/07/19	16:12:27.949	688	1	5.999000	1.376000	-23.4290	-23.3000
17/07/19	16:12:28.160	689	1	5.999000	1.376000	-23.4290	-23.2970
17/07/19	16:12:28.329	690	1	5.999000	1.376000	-23.4320	-23.2940
17/07/19	16:12:28.540	691	1	5.999000	1.376000	-23.4440	-23.2940
17/07/19	16:12:28.753	692	1	6.000000	1.376000	-23.4260	-23.3000
17/07/19	16:12:28.920	693	1	6.000000	1.376000	-23.4150	-23.3110
17/07/19	16:12:29.131	694	1	5.999000	1.376000	-23.4380	-23.2880
