17/07/19	15:01:42.214	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:03:08.166	347	1	2.999000	0.645000	-10.9900	-10.7190
17/07/19	15:03:08.377	348	1	2.999000	0.645000	-10.9930	-10.7250
17/07/19	15:03:08.584	349	1	2.999000	0.645000	-10.9810	-10.7130
17/07/19	15:03:08.801	350	1	2.999000	0.645000	-10.9900	-10.7250
17/07/19	15:03:08.964	351	1	2.999000	0.646000	-11.0040	-10.7280
17/07/19	15:03:09.173	352	1	2.999000	0.646000	-11.0070	-10.7130
17/07/19	15:03:09.383	353	1	2.999000	0.646000	-11.0160	-10.7310
17/07/19	15:03:09.586	354	1	2.999000	0.646000	-10.9900	-10.7310
17/07/19	15:03:09.795	355	1	2.999000	0.646000	-11.0190	-10.7420
17/07/19	15:03:09.959	356	1	2.999000	0.646000	-10.9930	-10.7270
17/07/19	15:03:10.173	357	1	2.999000	0.645000	-11.0390	-10.7620
17/07/19	15:03:10.380	358	1	2.999000	0.645000	-11.0240	-10.7250
17/07/19	15:03:10.589	359	1	2.999000	0.646000	-11.0180	-10.7590
17/07/19	15:03:10.799	360	1	2.999000	0.646000	-11.0070	-10.7480
17/07/19	15:03:10.965	361	1	2.999000	0.645000	-11.0270	-10.7450
17/07/19	15:03:11.179	362	1	2.999000	0.645000	-11.0300	-10.7480
17/07/19	15:03:11.391	363	1	2.999000	0.645000	-11.0360	-10.7300
17/07/19	15:03:11.600	364	1	2.999000	0.645000	-11.0270	-10.7680
17/07/19	15:03:11.759	365	1	2.999000	0.645000	-11.0240	-10.7450
17/07/19	15:03:11.968	366	1	2.999000	0.645000	-11.0240	-10.7860
17/07/19	15:03:12.185	367	1	2.999000	0.645000	-11.0530	-10.7550
17/07/19	15:03:12.393	368	1	2.999000	0.645000	-11.0500	-10.7750
17/07/19	15:03:12.559	369	1	2.999000	0.645000	-11.0610	-10.7600
17/07/19	15:03:12.772	370	1	2.999000	0.645000	-11.0500	-10.7630
17/07/19	15:03:12.979	371	1	2.999000	0.645000	-11.0500	-10.7690
17/07/19	15:03:13.187	372	1	2.999000	0.645000	-11.0410	-10.7720
17/07/19	15:03:13.397	373	1	2.999000	0.646000	-11.0560	-10.7550
17/07/19	15:03:13.566	374	1	2.999000	0.645000	-11.0380	-10.7750
17/07/19	15:03:13.777	375	1	3.000000	0.645000	-11.0560	-10.7690
17/07/19	15:03:13.984	376	1	2.999000	0.645000	-11.0470	-10.7680
17/07/19	15:03:14.195	377	1	2.999000	0.645000	-11.0700	-10.7450
17/07/19	15:03:14.357	378	1	2.999000	0.645000	-11.0380	-10.7620
17/07/19	15:03:14.585	379	1	2.999000	0.645000	-11.0590	-10.7530
17/07/19	15:03:14.787	380	1	2.999000	0.645000	-11.0730	-10.7700
17/07/19	15:03:15.001	381	1	2.999000	0.645000	-11.0530	-10.7760
17/07/19	15:03:15.163	382	1	2.999000	0.645000	-11.0560	-10.7700
17/07/19	15:03:15.370	383	1	2.999000	0.645000	-11.0470	-10.7760
17/07/19	15:03:15.579	384	1	2.999000	0.645000	-11.0790	-10.7730
17/07/19	15:03:15.788	385	1	2.999000	0.645000	-11.0730	-10.7850
17/07/19	15:03:16.000	386	1	2.999000	0.645000	-11.0640	-10.7900
17/07/19	15:03:16.167	387	1	2.999000	0.645000	-11.0610	-10.8080
17/07/19	15:03:16.381	388	1	2.999000	0.645000	-11.0560	-10.7730
17/07/19	15:03:16.590	389	1	2.999000	0.645000	-11.0760	-10.7760
17/07/19	15:03:16.799	390	1	2.999000	0.645000	-11.0580	-10.7880
17/07/19	15:03:16.959	391	1	2.999000	0.645000	-11.0790	-10.7880
17/07/19	15:03:17.167	392	1	2.999000	0.645000	-11.0700	-10.7900
17/07/19	15:03:17.384	393	1	3.000000	0.645000	-11.0730	-10.7990
17/07/19	15:03:17.593	394	1	3.000000	0.645000	-11.0670	-10.7880
17/07/19	15:03:17.760	395	1	2.999000	0.645000	-11.0610	-10.7880
17/07/19	15:03:17.979	396	1	2.999000	0.645000	-11.0700	-10.7930
17/07/19	15:03:18.187	397	1	3.000000	0.646000	-11.0560	-10.8130
17/07/19	15:03:18.393	398	1	3.000000	0.645000	-11.0730	-10.7880
17/07/19	15:03:18.566	399	1	3.000000	0.646000	-11.0610	-10.7850
17/07/19	15:03:18.777	400	1	2.999000	0.646000	-11.0730	-10.7820
17/07/19	15:03:18.989	401	1	2.999000	0.646000	-11.0790	-10.7700
17/07/19	15:03:19.194	402	1	2.999000	0.646000	-11.0300	-10.7820
17/07/19	15:03:19.360	403	1	3.000000	0.646000	-11.0210	-10.7700
17/07/19	15:03:19.570	404	1	2.999000	0.646000	-11.0560	-10.7730
17/07/19	15:03:19.778	405	1	2.999000	0.646000	-11.0470	-10.7760
17/07/19	15:03:19.992	406	1	2.999000	0.646000	-11.0240	-10.7560
17/07/19	15:03:20.194	407	1	2.999000	0.646000	-11.0330	-10.7700
17/07/19	15:03:20.364	408	1	2.999000	0.646000	-11.0270	-10.7670
17/07/19	15:03:20.572	409	1	2.999000	0.646000	-11.0240	-10.7790
17/07/19	15:03:20.781	410	1	2.999000	0.646000	-11.0440	-10.7670
17/07/19	15:03:20.990	411	1	3.000000	0.646000	-11.0350	-10.7850
17/07/19	15:03:21.199	412	1	2.999000	0.646000	-11.0270	-10.7790
17/07/19	15:03:21.366	413	1	3.000000	0.646000	-11.0300	-10.7730
17/07/19	15:03:21.576	414	1	3.000000	0.646000	-11.0380	-10.7650
17/07/19	15:03:21.795	415	1	2.999000	0.646000	-11.0410	-10.7700
17/07/19	15:03:21.964	416	1	2.999000	0.646000	-11.0380	-10.7850
17/07/19	15:03:22.171	417	1	2.999000	0.646000	-11.0330	-10.7760
17/07/19	15:03:22.383	418	1	2.999000	0.645000	-11.0100	-10.7880
17/07/19	15:03:22.587	419	1	2.999000	0.646000	-11.0410	-10.7670
17/07/19	15:03:22.793	420	1	2.999000	0.646000	-11.0380	-10.7700
17/07/19	15:03:22.961	421	1	3.000000	0.646000	-11.0410	-10.7730
17/07/19	15:03:23.174	422	1	3.000000	0.646000	-11.0410	-10.7790
17/07/19	15:03:23.385	423	1	2.999000	0.645000	-11.0380	-10.7670
17/07/19	15:03:23.591	424	1	2.999000	0.645000	-11.0610	-10.7560
17/07/19	15:03:23.766	425	1	3.000000	0.646000	-11.0560	-10.7730
17/07/19	15:03:23.978	426	1	3.000000	0.646000	-11.0440	-10.7620
17/07/19	15:03:24.185	427	1	2.999000	0.646000	-11.0440	-10.7850
17/07/19	15:03:24.404	428	1	2.999000	0.646000	-11.0610	-10.7820
17/07/19	15:03:24.557	429	1	2.999000	0.646000	-11.0580	-10.7760
17/07/19	15:03:24.768	430	1	2.999000	0.645000	-11.0640	-10.7850
17/07/19	15:03:24.981	431	1	2.999000	0.646000	-11.0470	-10.7760
17/07/19	15:03:25.184	432	1	2.999000	0.646000	-11.0610	-10.7960
17/07/19	15:03:25.397	433	1	2.999000	0.646000	-11.0500	-10.7820
17/07/19	15:03:25.558	434	1	2.999000	0.645000	-11.0530	-10.7730
17/07/19	15:03:25.771	435	1	2.999000	0.646000	-11.0640	-10.7820
17/07/19	15:03:25.978	436	1	3.000000	0.646000	-11.0500	-10.7790
17/07/19	15:03:26.192	437	1	2.999000	0.646000	-11.0470	-10.7760
17/07/19	15:03:26.398	438	1	2.999000	0.645000	-11.0610	-10.7760
17/07/19	15:03:26.566	439	1	2.999000	0.646000	-11.0530	-10.7820
17/07/19	15:03:26.778	440	1	3.000000	0.646000	-11.0670	-10.7670
17/07/19	15:03:26.995	441	1	2.999000	0.645000	-11.0440	-10.7820
17/07/19	15:03:27.165	442	1	2.999000	0.645000	-11.0440	-10.7990
17/07/19	15:03:27.377	443	1	2.999000	0.646000	-11.0500	-10.7760
17/07/19	15:03:27.583	444	1	2.999000	0.646000	-11.0840	-10.7820
17/07/19	15:03:27.788	445	1	2.999000	0.645000	-11.0410	-10.8020
17/07/19	15:03:28.000	446	1	2.999000	0.645000	-11.0700	-10.8110
17/07/19	15:03:28.163	447	1	3.000000	0.645000	-11.0580	-10.7820
17/07/19	15:03:28.372	448	1	2.999000	0.645000	-11.0790	-10.7900
17/07/19	15:03:28.583	449	1	2.999000	0.646000	-11.0700	-10.7990
17/07/19	15:03:28.790	450	1	2.999000	0.646000	-11.0810	-10.7960
17/07/19	15:03:28.966	451	1	2.999000	0.645000	-11.0670	-10.7990
17/07/19	15:03:29.180	452	1	2.999000	0.645000	-11.0610	-10.7850
17/07/19	15:03:29.389	453	1	2.999000	0.645000	-11.0760	-10.7960
17/07/19	15:03:29.598	454	1	2.999000	0.646000	-11.0610	-10.8160
17/07/19	15:03:29.808	455	1	2.999000	0.645000	-11.0760	-10.8050
17/07/19	15:03:29.964	456	1	2.999000	0.645000	-11.0790	-10.7930
17/07/19	15:03:30.173	457	1	2.999000	0.645000	-11.0670	-10.8080
17/07/19	15:03:30.383	458	1	2.999000	0.645000	-11.0810	-10.8020
17/07/19	15:03:30.594	459	1	2.999000	0.645000	-11.0670	-10.7850
17/07/19	15:03:30.763	460	1	3.000000	0.645000	-11.0700	-10.7960
17/07/19	15:03:30.970	461	1	2.998000	0.645000	-10.9890	-10.7960
17/07/19	15:03:31.185	462	1	2.998000	0.645000	-10.9580	-10.7990
17/07/19	15:03:31.394	463	1	2.999000	0.646000	-10.9580	-10.8110
17/07/19	15:03:31.566	464	1	2.999000	0.646000	-11.0810	-10.7850
17/07/19	15:03:31.780	465	1	2.999000	0.645000	-11.0640	-10.7930
17/07/19	15:03:31.988	466	1	2.999000	0.645000	-11.0580	-10.7900
17/07/19	15:03:32.195	467	1	3.000000	0.645000	-11.0810	-10.7880
17/07/19	15:03:32.358	468	1	2.999000	0.645000	-11.0580	-10.8020
17/07/19	15:03:32.585	469	1	2.999000	0.646000	-11.0990	-10.8050
17/07/19	15:03:32.785	470	1	2.999000	0.645000	-11.0790	-10.7960
17/07/19	15:03:32.994	471	1	2.999000	0.645000	-11.0640	-10.8220
17/07/19	15:03:33.157	472	1	2.999000	0.645000	-11.0930	-10.7930
17/07/19	15:03:33.367	473	1	2.999000	0.645000	-11.0960	-10.8110
17/07/19	15:03:33.575	474	1	2.999000	0.645000	-11.0810	-10.8020
17/07/19	15:03:33.785	475	1	2.999000	0.645000	-11.0870	-10.7820
17/07/19	15:03:33.993	476	1	2.999000	0.645000	-11.0870	-10.8110
17/07/19	15:03:34.171	477	1	2.999000	0.645000	-11.0580	-10.7990
17/07/19	15:03:34.377	478	1	2.999000	0.645000	-11.0670	-10.8080
17/07/19	15:03:34.584	479	1	2.999000	0.645000	-11.0900	-10.8190
17/07/19	15:03:34.795	480	1	2.999000	0.645000	-11.0840	-10.8160
17/07/19	15:03:34.962	481	1	2.999000	0.645000	-11.0900	-10.8020
17/07/19	15:03:35.164	482	1	2.999000	0.645000	-11.0960	-10.8110
17/07/19	15:03:35.392	483	1	2.999000	0.645000	-11.0730	-10.8220
17/07/19	15:03:35.592	484	1	2.999000	0.645000	-11.1020	-10.8050
17/07/19	15:03:35.795	485	1	3.000000	0.645000	-11.0670	-10.8130
17/07/19	15:03:35.963	486	1	3.000000	0.646000	-11.0960	-10.8110
17/07/19	15:03:36.168	487	1	2.999000	0.645000	-11.0990	-10.7850
17/07/19	15:03:36.381	488	1	2.999000	0.645000	-11.0760	-10.7990
17/07/19	15:03:36.589	489	1	2.999000	0.645000	-11.0730	-10.8050
17/07/19	15:03:36.797	490	1	2.999000	0.645000	-11.0930	-10.8310
17/07/19	15:03:36.966	491	1	2.999000	0.645000	-11.0870	-10.8020
17/07/19	15:03:37.176	492	1	2.999000	0.645000	-11.0790	-10.8250
17/07/19	15:03:37.383	493	1	2.999000	0.645000	-11.0960	-10.8250
17/07/19	15:03:37.593	494	1	2.999000	0.645000	-11.0960	-10.8190
17/07/19	15:03:37.760	495	1	2.999000	0.645000	-11.0760	-10.8130
17/07/19	15:03:37.973	496	1	3.000000	0.645000	-11.0990	-10.8360
17/07/19	15:03:38.178	497	1	2.999000	0.646000	-11.0930	-10.8110
17/07/19	15:03:38.384	498	1	2.999000	0.645000	-11.0730	-10.8340
17/07/19	15:03:38.594	499	1	2.999000	0.645000	-11.0990	-10.8130
17/07/19	15:03:38.763	500	1	2.999000	0.645000	-11.0990	-10.8160
17/07/19	15:03:38.972	501	1	2.999000	0.646000	-11.0990	-10.8280
17/07/19	15:03:39.178	502	1	2.999000	0.645000	-11.0960	-10.8050
17/07/19	15:03:39.387	503	1	2.999000	0.645000	-11.0790	-10.8160
17/07/19	15:03:39.596	504	1	2.999000	0.645000	-11.0930	-10.8160
17/07/19	15:03:39.765	505	1	2.999000	0.645000	-11.0930	-10.8250
17/07/19	15:03:39.975	506	1	2.999000	0.645000	-11.0840	-10.8280
17/07/19	15:03:40.195	507	1	2.999000	0.645000	-11.0960	-10.8250
17/07/19	15:03:40.365	508	1	2.999000	0.645000	-11.0690	-10.8390
17/07/19	15:03:40.568	509	1	2.999000	0.645000	-11.1030	-10.8100
17/07/19	15:03:40.777	510	1	2.999000	0.645000	-11.0920	-10.8360
17/07/19	15:03:40.986	511	1	2.999000	0.645000	-11.0940	-10.8190
17/07/19	15:03:41.195	512	1	2.999000	0.645000	-11.1200	-10.8190
17/07/19	15:03:41.363	513	1	2.999000	0.645000	-11.0890	-10.8220
17/07/19	15:03:41.570	514	1	2.999000	0.645000	-11.0860	-10.8310
17/07/19	15:03:41.779	515	1	2.999000	0.645000	-11.1200	-10.8280
17/07/19	15:03:41.993	516	1	2.999000	0.645000	-11.0890	-10.8420
17/07/19	15:03:42.169	517	1	2.999000	0.645000	-11.1000	-10.8340
17/07/19	15:03:42.380	518	1	2.999000	0.645000	-11.0960	-10.8230
17/07/19	15:03:42.588	519	1	3.000000	0.645000	-11.1070	-10.8410
17/07/19	15:03:42.798	520	1	3.000000	0.645000	-11.0840	-10.8520
17/07/19	15:03:42.959	521	1	2.999000	0.646000	-11.0810	-10.8380
17/07/19	15:03:43.185	522	1	2.999000	0.645000	-11.0930	-10.8320
17/07/19	15:03:43.382	523	1	2.999000	0.645000	-11.1130	-10.8260
17/07/19	15:03:43.591	524	1	2.999000	0.645000	-11.1070	-10.8550
17/07/19	15:03:43.759	525	1	2.999000	0.645000	-11.0930	-10.8290
17/07/19	15:03:43.973	526	1	2.999000	0.645000	-11.0960	-10.8290
17/07/19	15:03:44.183	527	1	2.999000	0.645000	-11.1330	-10.8210
17/07/19	15:03:44.395	528	1	2.999000	0.645000	-11.1190	-10.8480
17/07/19	15:03:44.567	529	1	3.000000	0.646000	-11.1130	-10.8330
17/07/19	15:03:44.779	530	1	3.000000	0.645000	-11.1100	-10.8360
17/07/19	15:03:44.991	531	1	2.999000	0.645000	-11.1190	-10.8620
17/07/19	15:03:45.201	532	1	2.999000	0.645000	-11.1190	-10.8220
17/07/19	15:03:45.360	533	1	2.999000	0.645000	-11.1220	-10.8420
17/07/19	15:03:45.569	534	1	2.999000	0.645000	-11.1100	-10.8280
17/07/19	15:03:45.781	535	1	2.999000	0.645000	-11.1270	-10.8330
17/07/19	15:03:45.990	536	1	2.999000	0.645000	-11.1070	-10.8480
17/07/19	15:03:46.159	537	1	2.999000	0.645000	-11.1070	-10.8620
17/07/19	15:03:46.372	538	1	2.999000	0.645000	-11.1290	-10.8780
17/07/19	15:03:46.578	539	1	2.999000	0.646000	-11.1140	-10.8520
17/07/19	15:03:46.787	540	1	2.999000	0.646000	-11.1200	-10.8520
17/07/19	15:03:46.996	541	1	2.999000	0.645000	-11.1170	-10.8490
17/07/19	15:03:47.164	542	1	2.999000	0.645000	-11.1140	-10.8630
17/07/19	15:03:47.378	543	1	2.999000	0.645000	-11.1290	-10.8630
17/07/19	15:03:47.587	544	1	2.999000	0.645000	-11.1170	-10.8550
17/07/19	15:03:47.796	545	1	2.999000	0.645000	-11.1000	-10.8840
17/07/19	15:03:48.009	546	1	2.999000	0.645000	-11.1200	-10.8490
17/07/19	15:03:48.161	547	1	2.999000	0.645000	-11.1290	-10.8610
17/07/19	15:03:48.373	548	1	2.999000	0.645000	-11.1500	-10.8960
17/07/19	15:03:48.593	549	1	2.999000	0.645000	-11.1440	-10.8650
17/07/19	15:03:48.759	550	1	2.999000	0.645000	-11.1330	-10.8700
17/07/19	15:03:48.977	551	1	2.999000	0.645000	-11.1500	-10.8680
17/07/19	15:03:49.186	552	1	2.999000	0.645000	-11.1100	-10.8730
17/07/19	15:03:49.393	553	1	2.999000	0.645000	-11.1180	-10.8650
17/07/19	15:03:49.566	554	1	2.999000	0.645000	-11.1100	-10.8730
17/07/19	15:03:49.778	555	1	3.000000	0.645000	-11.1330	-10.8650
17/07/19	15:03:49.983	556	1	2.999000	0.645000	-11.1270	-10.8700
17/07/19	15:03:50.197	557	1	3.000000	0.645000	-11.1210	-10.8760
17/07/19	15:03:50.360	558	1	3.000000	0.645000	-11.1330	-10.8800
17/07/19	15:03:50.567	559	1	3.000000	0.645000	-11.1560	-10.8980
17/07/19	15:03:50.776	560	1	2.999000	0.645000	-11.1500	-10.8890
17/07/19	15:03:50.990	561	1	2.998000	0.645000	-11.1590	-10.9010
17/07/19	15:03:51.196	562	1	2.998000	0.645000	-11.1610	-10.8890
17/07/19	15:03:51.359	563	1	3.000000	0.645000	-11.1560	-10.8720
17/07/19	15:03:51.572	564	1	2.999000	0.645000	-11.1380	-10.8720
17/07/19	15:03:51.780	565	1	3.000000	0.645000	-11.1470	-10.8830
17/07/19	15:03:51.988	566	1	3.000000	0.645000	-11.1640	-10.8770
17/07/19	15:03:52.197	567	1	2.999000	0.645000	-11.1470	-10.8800
17/07/19	15:03:52.369	568	1	2.999000	0.645000	-11.1560	-10.8920
17/07/19	15:03:52.578	569	1	3.000000	0.645000	-11.1770	-10.9230
17/07/19	15:03:52.783	570	1	3.000000	0.645000	-11.1800	-10.8890
17/07/19	15:03:52.992	571	1	3.000000	0.645000	-11.1600	-10.8690
17/07/19	15:03:53.158	572	1	2.999000	0.645000	-11.1570	-10.8950
17/07/19	15:03:53.366	573	1	2.999000	0.645000	-11.1660	-10.8890
17/07/19	15:03:53.579	574	1	2.999000	0.645000	-11.1660	-10.8920
17/07/19	15:03:53.782	575	1	2.999000	0.645000	-11.1630	-10.8860
17/07/19	15:03:53.990	576	1	2.999000	0.645000	-11.1800	-10.9030
17/07/19	15:03:54.158	577	1	2.999000	0.645000	-11.1540	-10.8660
17/07/19	15:03:54.376	578	1	2.999000	0.645000	-11.1680	-10.8900
17/07/19	15:03:54.584	579	1	3.000000	0.645000	-11.1530	-10.8990
17/07/19	15:03:54.790	580	1	2.999000	0.645000	-11.1500	-10.8820
17/07/19	15:03:54.999	581	1	3.000000	0.645000	-11.1530	-10.8870
17/07/19	15:03:55.166	582	1	3.000000	0.645000	-11.1700	-10.8990
17/07/19	15:03:55.380	583	1	2.999000	0.645000	-11.1580	-10.9020
17/07/19	15:03:55.589	584	1	2.999000	0.645000	-11.1670	-10.8900
17/07/19	15:03:55.803	585	1	2.999000	0.645000	-11.1580	-10.8900
17/07/19	15:03:55.958	586	1	2.999000	0.645000	-11.1440	-10.9130
17/07/19	15:03:56.168	587	1	2.999000	0.645000	-11.1640	-10.9020
17/07/19	15:03:56.388	588	1	2.998000	0.645000	-11.1700	-10.9100
17/07/19	15:03:56.584	589	1	3.000000	0.645000	-11.1780	-10.8790
17/07/19	15:03:56.793	590	1	3.000000	0.645000	-11.1610	-10.9100
17/07/19	15:03:56.962	591	1	2.999000	0.645000	-11.1550	-10.8930
17/07/19	15:03:57.169	592	1	3.000000	0.645000	-11.1810	-10.8850
17/07/19	15:03:57.378	593	1	2.999000	0.645000	-11.1550	-10.9080
17/07/19	15:03:57.587	594	1	2.999000	0.645000	-11.1780	-10.9050
17/07/19	15:03:57.796	595	1	2.999000	0.645000	-11.1700	-10.9190
17/07/19	15:03:57.964	596	1	3.000000	0.645000	-11.1840	-10.9080
17/07/19	15:03:58.179	597	1	3.000000	0.645000	-11.1640	-10.9080
17/07/19	15:03:58.390	598	1	3.000000	0.645000	-11.1840	-10.8930
17/07/19	15:03:58.597	599	1	2.999000	0.645000	-11.1640	-10.8960
17/07/19	15:03:58.758	600	1	2.999000	0.645000	-11.1550	-10.9100
17/07/19	15:03:58.966	601	1	3.000000	0.645000	-11.1610	-10.8990
17/07/19	15:03:59.178	602	1	3.000000	0.645000	-11.1580	-10.8990
17/07/19	15:03:59.388	603	1	2.999000	0.645000	-11.1640	-10.8930
17/07/19	15:03:59.602	604	1	2.998000	0.645000	-11.1810	-10.8960
17/07/19	15:03:59.763	605	1	3.000000	0.645000	-11.1500	-10.8870
17/07/19	15:03:59.972	606	1	3.000000	0.645000	-11.1580	-10.9050
17/07/19	15:04:00.179	607	1	2.999000	0.645000	-11.1730	-10.9050
17/07/19	15:04:00.385	608	1	2.999000	0.645000	-11.1780	-10.9160
17/07/19	15:04:00.599	609	1	2.999000	0.645000	-11.1730	-10.9160
17/07/19	15:04:00.769	610	1	2.999000	0.645000	-11.1640	-10.8820
17/07/19	15:04:00.983	611	1	2.999000	0.645000	-11.1730	-10.8930
17/07/19	15:04:01.192	612	1	2.998000	0.645000	-11.1760	-10.8900
17/07/19	15:04:01.401	613	1	2.999000	0.645000	-11.1470	-10.8930
17/07/19	15:04:01.560	614	1	2.999000	0.645000	-11.1700	-10.9050
17/07/19	15:04:01.767	615	1	2.999000	0.645000	-11.1550	-10.8870
17/07/19	15:04:01.983	616	1	2.999000	0.645000	-11.1700	-10.8930
17/07/19	15:04:02.200	617	1	2.999000	0.645000	-11.1470	-10.8870
17/07/19	15:04:02.364	618	1	2.999000	0.645000	-11.1530	-10.8870
17/07/19	15:04:02.573	619	1	2.999000	0.645000	-11.1730	-10.8760
17/07/19	15:04:02.780	620	1	2.999000	0.645000	-11.1580	-10.8850
17/07/19	15:04:02.989	621	1	2.999000	0.645000	-11.1730	-10.8820
17/07/19	15:04:03.198	622	1	2.999000	0.645000	-11.1700	-10.9020
17/07/19	15:04:03.366	623	1	2.999000	0.645000	-11.1410	-10.8820
17/07/19	15:04:03.581	624	1	2.999000	0.645000	-11.1610	-10.8930
17/07/19	15:04:03.790	625	1	2.999000	0.645000	-11.1640	-10.8930
17/07/19	15:04:03.958	626	1	2.999000	0.645000	-11.1780	-10.8820
17/07/19	15:04:04.167	627	1	3.000000	0.645000	-11.1530	-10.8870
17/07/19	15:04:04.383	628	1	2.999000	0.645000	-11.1840	-10.9080
17/07/19	15:04:04.584	629	1	2.999000	0.645000	-11.1640	-10.8930
17/07/19	15:04:04.793	630	1	2.999000	0.645000	-11.1730	-10.8990
17/07/19	15:04:04.962	631	1	2.999000	0.645000	-11.1670	-10.9020
17/07/19	15:04:05.169	632	1	3.000000	0.645000	-11.1530	-10.8850
17/07/19	15:04:05.378	633	1	3.000000	0.645000	-11.1610	-10.8870
17/07/19	15:04:05.587	634	1	2.999000	0.645000	-11.1700	-10.8930
17/07/19	15:04:05.796	635	1	3.000000	0.645000	-11.1500	-10.9100
17/07/19	15:04:05.965	636	1	2.999000	0.645000	-11.1700	-10.8930
17/07/19	15:04:06.178	637	1	2.999000	0.645000	-11.1580	-10.8870
17/07/19	15:04:06.387	638	1	2.999000	0.645000	-11.1780	-10.9050
17/07/19	15:04:06.593	639	1	3.000000	0.645000	-11.1760	-10.8900
17/07/19	15:04:06.760	640	1	3.000000	0.645000	-11.1580	-10.8850
17/07/19	15:04:06.970	641	1	3.000000	0.645000	-11.1840	-10.9050
17/07/19	15:04:07.180	642	1	3.000000	0.645000	-11.1580	-10.8870
17/07/19	15:04:07.389	643	1	2.999000	0.645000	-11.1670	-10.8820
17/07/19	15:04:07.595	644	1	2.999000	0.645000	-11.1440	-10.8990
17/07/19	15:04:07.763	645	1	2.999000	0.645000	-11.1670	-10.8960
17/07/19	15:04:07.969	646	1	2.999000	0.645000	-11.1730	-10.8930
17/07/19	15:04:08.178	647	1	2.999000	0.645000	-11.1700	-10.8730
17/07/19	15:04:08.388	648	1	2.998000	0.645000	-11.1730	-10.8590
17/07/19	15:04:08.601	649	1	2.998000	0.645000	-11.1730	-10.9020
17/07/19	15:04:08.766	650	1	2.999000	0.645000	-11.1470	-10.8900
17/07/19	15:04:08.973	651	1	2.999000	0.645000	-11.1470	-10.8930
17/07/19	15:04:09.190	652	1	2.999000	0.645000	-11.1900	-10.8820
17/07/19	15:04:09.358	653	1	2.999000	0.645000	-11.1580	-10.8930
17/07/19	15:04:09.566	654	1	2.999000	0.645000	-11.1760	-10.8900
17/07/19	15:04:09.774	655	1	2.999000	0.645000	-11.1240	-10.8960
17/07/19	15:04:09.987	656	1	2.999000	0.645000	-11.1700	-10.8870
17/07/19	15:04:10.189	657	1	2.999000	0.645000	-11.1610	-10.8700
17/07/19	15:04:10.356	658	1	3.000000	0.645000	-11.1640	-10.8670
17/07/19	15:04:10.569	659	1	2.999000	0.645000	-11.1680	-10.9090
17/07/19	15:04:10.778	660	1	2.999000	0.645000	-11.1480	-10.8860
17/07/19	15:04:10.987	661	1	2.999000	0.645000	-11.1630	-10.8800
17/07/19	15:04:11.201	662	1	2.999000	0.645000	-11.1630	-10.9120
17/07/19	15:04:11.367	663	1	2.999000	0.645000	-11.1800	-10.8890
17/07/19	15:04:11.582	664	1	2.999000	0.645000	-11.1510	-10.9000
17/07/19	15:04:11.790	665	1	2.999000	0.645000	-11.1570	-10.9030
17/07/19	15:04:11.997	666	1	2.999000	0.645000	-11.1650	-10.8770
17/07/19	15:04:12.157	667	1	2.999000	0.645000	-11.1450	-10.8890
17/07/19	15:04:12.366	668	1	3.000000	0.645000	-11.1680	-10.8860
17/07/19	15:04:12.574	669	1	3.000000	0.645000	-11.1680	-10.8890
17/07/19	15:04:12.783	670	1	3.000000	0.645000	-11.1740	-10.9060
17/07/19	15:04:12.994	671	1	2.999000	0.645000	-11.1570	-10.8770
17/07/19	15:04:13.163	672	1	3.000000	0.645000	-11.1510	-10.8950
17/07/19	15:04:13.371	673	1	3.000000	0.645000	-11.1600	-10.9030
17/07/19	15:04:13.581	674	1	3.000000	0.645000	-11.1630	-10.8920
17/07/19	15:04:13.791	675	1	3.000000	0.645000	-11.1420	-10.9120
17/07/19	15:04:13.998	676	1	3.000000	0.645000	-11.1650	-10.8950
17/07/19	15:04:14.167	677	1	3.000000	0.645000	-11.1830	-10.8920
17/07/19	15:04:14.379	678	1	2.999000	0.645000	-11.1710	-10.8920
17/07/19	15:04:14.587	679	1	3.000000	0.645000	-11.1570	-10.8920
17/07/19	15:04:14.797	680	1	2.999000	0.645000	-11.1480	-10.8800
17/07/19	15:04:14.958	681	1	2.999000	0.645000	-11.1600	-10.8970
17/07/19	15:04:15.166	682	1	2.999000	0.645000	-11.1510	-10.8800
17/07/19	15:04:15.375	683	1	2.999000	0.645000	-11.1710	-10.8950
17/07/19	15:04:15.585	684	1	3.000000	0.645000	-11.1740	-10.8920
17/07/19	15:04:15.798	685	1	3.000000	0.645000	-11.1630	-10.8860
17/07/19	15:04:15.958	686	1	2.999000	0.645000	-11.1600	-10.8970
17/07/19	15:04:16.175	687	1	2.999000	0.645000	-11.1400	-10.8890
17/07/19	15:04:16.383	688	1	2.999000	0.645000	-11.1420	-10.8630
17/07/19	15:04:16.595	689	1	2.999000	0.645000	-11.1750	-10.8830
17/07/19	15:04:16.767	690	1	2.999000	0.645000	-11.1500	-10.8940
17/07/19	15:04:16.981	691	1	2.999000	0.645000	-11.1520	-10.8770
17/07/19	15:04:17.190	692	1	3.000000	0.645000	-11.1780	-10.8940
17/07/19	15:04:17.400	693	1	3.000000	0.645000	-11.1550	-10.8890
