17/07/19	15:06:58.958	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:08:18.782	348	1	4.000000	0.878000	-15.3130	-15.1620
17/07/19	15:08:18.951	349	1	4.000000	0.878000	-15.3270	-15.1540
17/07/19	15:08:19.159	350	1	4.000000	0.877000	-15.3070	-15.1570
17/07/19	15:08:19.371	351	1	4.000000	0.877000	-15.3570	-15.1590
17/07/19	15:08:19.578	352	1	3.999000	0.878000	-15.3340	-15.1710
17/07/19	15:08:19.754	353	1	4.000000	0.878000	-15.3430	-15.1770
17/07/19	15:08:19.968	354	1	4.000000	0.877000	-15.3510	-15.1940
17/07/19	15:08:20.177	355	1	4.000000	0.877000	-15.3630	-15.1680
17/07/19	15:08:20.386	356	1	4.000000	0.877000	-15.3460	-15.1710
17/07/19	15:08:20.595	357	1	4.000000	0.877000	-15.3490	-15.1820
17/07/19	15:08:20.749	358	1	4.000000	0.877000	-15.3400	-15.1850
17/07/19	15:08:20.965	359	1	4.000000	0.878000	-15.3570	-15.2030
17/07/19	15:08:21.184	360	1	4.000000	0.877000	-15.3400	-15.1880
17/07/19	15:08:21.350	361	1	4.000000	0.877000	-15.3510	-15.2000
17/07/19	15:08:21.560	362	1	4.000000	0.878000	-15.3740	-15.1820
17/07/19	15:08:21.772	363	1	4.000000	0.877000	-15.3770	-15.1940
17/07/19	15:08:21.982	364	1	4.000000	0.877000	-15.3480	-15.1940
17/07/19	15:08:22.155	365	1	4.000000	0.877000	-15.3710	-15.2050
17/07/19	15:08:22.369	366	1	4.000000	0.877000	-15.3630	-15.2050
17/07/19	15:08:22.580	367	1	4.000000	0.877000	-15.3660	-15.2080
17/07/19	15:08:22.791	368	1	4.000000	0.877000	-15.3970	-15.2080
17/07/19	15:08:22.949	369	1	4.000000	0.877000	-15.3890	-15.2000
17/07/19	15:08:23.161	370	1	4.000000	0.878000	-15.3710	-15.2140
17/07/19	15:08:23.373	371	1	4.000000	0.877000	-15.3800	-15.2140
17/07/19	15:08:23.577	372	1	4.000000	0.877000	-15.3770	-15.2340
17/07/19	15:08:23.749	373	1	4.000000	0.877000	-15.3800	-15.2280
17/07/19	15:08:23.957	374	1	4.000000	0.877000	-15.3740	-15.2230
17/07/19	15:08:24.166	375	1	4.000000	0.877000	-15.4230	-15.2430
17/07/19	15:08:24.383	376	1	4.000000	0.877000	-15.4030	-15.2430
17/07/19	15:08:24.554	377	1	4.000000	0.877000	-15.3970	-15.2170
17/07/19	15:08:24.764	378	1	4.000000	0.877000	-15.3830	-15.2230
17/07/19	15:08:24.974	379	1	4.000000	0.877000	-15.3920	-15.2140
17/07/19	15:08:25.191	380	1	4.000000	0.877000	-15.4090	-15.2370
17/07/19	15:08:25.349	381	1	4.000000	0.877000	-15.4030	-15.2370
17/07/19	15:08:25.574	382	1	4.000000	0.877000	-15.3940	-15.2200
17/07/19	15:08:25.776	383	1	4.000000	0.877000	-15.4000	-15.2460
17/07/19	15:08:25.979	384	1	4.000000	0.877000	-15.3920	-15.2540
17/07/19	15:08:26.146	385	1	4.000000	0.877000	-15.4120	-15.2370
17/07/19	15:08:26.360	386	1	4.000000	0.877000	-15.3940	-15.2310
17/07/19	15:08:26.566	387	1	4.000000	0.877000	-15.4290	-15.2340
17/07/19	15:08:26.775	388	1	4.000000	0.877000	-15.4150	-15.2430
17/07/19	15:08:26.984	389	1	4.000000	0.877000	-15.4090	-15.2510
17/07/19	15:08:27.153	390	1	4.000000	0.877000	-15.4090	-15.2280
17/07/19	15:08:27.367	391	1	4.000000	0.877000	-15.4030	-15.2570
17/07/19	15:08:27.575	392	1	4.000000	0.877000	-15.4170	-15.2570
17/07/19	15:08:27.785	393	1	4.001000	0.877000	-15.4120	-15.2540
17/07/19	15:08:27.946	394	1	4.000000	0.877000	-15.4120	-15.2540
17/07/19	15:08:28.155	395	1	4.000000	0.877000	-15.4290	-15.2660
17/07/19	15:08:28.382	396	1	3.999000	0.877000	-15.4460	-15.2430
17/07/19	15:08:28.582	397	1	3.999000	0.877000	-15.4170	-15.2370
17/07/19	15:08:28.744	398	1	4.000000	0.877000	-15.4230	-15.2720
17/07/19	15:08:28.961	399	1	4.000000	0.877000	-15.4350	-15.2430
17/07/19	15:08:29.168	400	1	4.000000	0.877000	-15.4260	-15.2690
17/07/19	15:08:29.379	401	1	3.999000	0.877000	-15.4350	-15.2660
17/07/19	15:08:29.588	402	1	4.000000	0.877000	-15.4400	-15.2540
17/07/19	15:08:29.759	403	1	4.000000	0.877000	-15.4290	-15.2400
17/07/19	15:08:29.967	404	1	4.000000	0.877000	-15.4090	-15.2400
17/07/19	15:08:30.178	405	1	4.000000	0.877000	-15.4260	-15.2660
17/07/19	15:08:30.384	406	1	4.000000	0.877000	-15.4460	-15.2630
17/07/19	15:08:30.545	407	1	4.000000	0.877000	-15.4380	-15.2570
17/07/19	15:08:30.762	408	1	4.000000	0.877000	-15.4170	-15.2570
17/07/19	15:08:30.974	409	1	4.000000	0.877000	-15.4150	-15.2570
17/07/19	15:08:31.198	410	1	4.000000	0.877000	-15.4170	-15.2770
17/07/19	15:08:31.349	411	1	4.000000	0.877000	-15.4380	-15.2720
17/07/19	15:08:31.554	412	1	4.000000	0.877000	-15.4350	-15.2600
17/07/19	15:08:31.763	413	1	4.000000	0.877000	-15.4290	-15.2600
17/07/19	15:08:31.972	414	1	4.000000	0.877000	-15.4150	-15.2570
17/07/19	15:08:32.181	415	1	4.000000	0.877000	-15.4230	-15.2830
17/07/19	15:08:32.354	416	1	4.000000	0.877000	-15.4350	-15.2660
17/07/19	15:08:32.564	417	1	4.000000	0.877000	-15.4060	-15.2630
17/07/19	15:08:32.773	418	1	4.000000	0.877000	-15.4320	-15.2630
17/07/19	15:08:32.989	419	1	4.000000	0.877000	-15.4350	-15.2540
17/07/19	15:08:33.144	420	1	4.000000	0.877000	-15.4290	-15.2660
17/07/19	15:08:33.355	421	1	4.000000	0.877000	-15.4260	-15.2720
17/07/19	15:08:33.582	422	1	4.000000	0.877000	-15.4170	-15.2970
17/07/19	15:08:33.776	423	1	4.000000	0.877000	-15.4320	-15.2660
17/07/19	15:08:33.990	424	1	4.000000	0.877000	-15.4460	-15.2570
17/07/19	15:08:34.150	425	1	4.000000	0.877000	-15.4170	-15.2720
17/07/19	15:08:34.358	426	1	4.000000	0.877000	-15.4320	-15.2770
17/07/19	15:08:34.567	427	1	4.000000	0.877000	-15.4580	-15.2770
17/07/19	15:08:34.776	428	1	4.000000	0.877000	-15.4260	-15.2740
17/07/19	15:08:34.985	429	1	3.999000	0.877000	-15.4490	-15.2690
17/07/19	15:08:35.155	430	1	4.000000	0.877000	-15.4380	-15.2800
17/07/19	15:08:35.366	431	1	4.000000	0.877000	-15.4380	-15.2720
17/07/19	15:08:35.577	432	1	4.000000	0.877000	-15.4460	-15.2890
17/07/19	15:08:35.786	433	1	4.000000	0.877000	-15.4460	-15.2860
17/07/19	15:08:35.947	434	1	3.999000	0.877000	-15.4550	-15.2860
17/07/19	15:08:36.155	435	1	3.999000	0.877000	-15.4610	-15.2860
17/07/19	15:08:36.367	436	1	4.000000	0.877000	-15.4780	-15.2860
17/07/19	15:08:36.594	437	1	4.000000	0.877000	-15.4290	-15.2890
17/07/19	15:08:36.745	438	1	4.001000	0.877000	-15.4690	-15.2800
17/07/19	15:08:36.963	439	1	4.001000	0.877000	-15.4580	-15.2860
17/07/19	15:08:37.175	440	1	4.000000	0.877000	-15.4400	-15.2890
17/07/19	15:08:37.382	441	1	4.000000	0.877000	-15.4380	-15.2770
17/07/19	15:08:37.554	442	1	4.000000	0.877000	-15.4580	-15.2890
17/07/19	15:08:37.764	443	1	4.000000	0.877000	-15.4430	-15.3030
17/07/19	15:08:37.974	444	1	4.000000	0.877000	-15.4690	-15.2800
17/07/19	15:08:38.185	445	1	4.000000	0.877000	-15.4400	-15.2950
17/07/19	15:08:38.391	446	1	4.000000	0.877000	-15.4520	-15.2860
17/07/19	15:08:38.548	447	1	4.000000	0.877000	-15.4550	-15.3090
17/07/19	15:08:38.756	448	1	4.001000	0.877000	-15.4720	-15.3060
17/07/19	15:08:38.967	449	1	4.000000	0.877000	-15.4720	-15.2950
17/07/19	15:08:39.172	450	1	4.000000	0.877000	-15.4550	-15.3000
17/07/19	15:08:39.384	451	1	4.000000	0.877000	-15.4810	-15.3000
17/07/19	15:08:39.547	452	1	4.000000	0.877000	-15.4660	-15.2950
17/07/19	15:08:39.756	453	1	4.000000	0.877000	-15.4520	-15.2890
17/07/19	15:08:39.966	454	1	4.000000	0.877000	-15.4780	-15.3030
17/07/19	15:08:40.174	455	1	4.000000	0.877000	-15.4720	-15.2970
17/07/19	15:08:40.388	456	1	4.000000	0.877000	-15.5040	-15.2860
17/07/19	15:08:40.554	457	1	4.000000	0.877000	-15.4550	-15.3060
17/07/19	15:08:40.768	458	1	3.999000	0.877000	-15.4840	-15.3150
17/07/19	15:08:40.973	459	1	3.999000	0.877000	-15.5010	-15.3000
17/07/19	15:08:41.185	460	1	4.000000	0.877000	-15.4980	-15.2860
17/07/19	15:08:41.346	461	1	4.001000	0.877000	-15.4890	-15.3000
17/07/19	15:08:41.566	462	1	4.000000	0.877000	-15.4610	-15.3030
17/07/19	15:08:41.778	463	1	4.000000	0.877000	-15.4660	-15.3030
17/07/19	15:08:41.986	464	1	3.999000	0.877000	-15.4840	-15.3320
17/07/19	15:08:42.146	465	1	4.000000	0.877000	-15.4720	-15.3090
17/07/19	15:08:42.362	466	1	4.000000	0.877000	-15.4870	-15.3150
17/07/19	15:08:42.575	467	1	4.000000	0.877000	-15.4750	-15.3150
17/07/19	15:08:42.782	468	1	4.000000	0.877000	-15.4950	-15.3210
17/07/19	15:08:42.954	469	1	4.000000	0.877000	-15.4810	-15.2970
17/07/19	15:08:43.167	470	1	4.000000	0.877000	-15.4870	-15.3090
17/07/19	15:08:43.377	471	1	4.000000	0.877000	-15.4840	-15.3180
17/07/19	15:08:43.587	472	1	3.999000	0.877000	-15.4870	-15.3180
17/07/19	15:08:43.747	473	1	4.000000	0.877000	-15.4870	-15.3320
17/07/19	15:08:43.973	474	1	4.000000	0.877000	-15.4890	-15.3150
17/07/19	15:08:44.167	475	1	4.000000	0.877000	-15.4750	-15.3150
17/07/19	15:08:44.376	476	1	4.000000	0.877000	-15.4870	-15.3320
17/07/19	15:08:44.545	477	1	4.000000	0.877000	-15.4950	-15.3260
17/07/19	15:08:44.762	478	1	4.000000	0.877000	-15.4920	-15.3230
17/07/19	15:08:44.971	479	1	4.000000	0.877000	-15.4780	-15.3180
17/07/19	15:08:45.180	480	1	4.000000	0.877000	-15.4780	-15.3090
17/07/19	15:08:45.354	481	1	4.000000	0.877000	-15.4920	-15.3260
17/07/19	15:08:45.562	482	1	4.001000	0.877000	-15.4920	-15.3000
17/07/19	15:08:45.773	483	1	4.001000	0.877000	-15.5010	-15.3180
17/07/19	15:08:45.987	484	1	4.000000	0.877000	-15.5010	-15.3210
17/07/19	15:08:46.147	485	1	4.000000	0.877000	-15.4980	-15.3210
17/07/19	15:08:46.373	486	1	4.000000	0.877000	-15.4890	-15.3350
17/07/19	15:08:46.573	487	1	4.000000	0.877000	-15.4780	-15.3320
17/07/19	15:08:46.782	488	1	4.000000	0.877000	-15.4950	-15.3230
17/07/19	15:08:46.948	489	1	4.000000	0.877000	-15.4920	-15.3030
17/07/19	15:08:47.161	490	1	4.000000	0.877000	-15.4980	-15.3120
17/07/19	15:08:47.367	491	1	4.000000	0.877000	-15.4870	-15.3290
17/07/19	15:08:47.580	492	1	4.000000	0.877000	-15.4690	-15.3320
17/07/19	15:08:47.788	493	1	4.000000	0.877000	-15.4850	-15.3320
17/07/19	15:08:47.954	494	1	4.000000	0.877000	-15.4940	-15.3490
17/07/19	15:08:48.165	495	1	4.000000	0.877000	-15.4970	-15.3490
17/07/19	15:08:48.375	496	1	4.000000	0.877000	-15.5200	-15.3230
17/07/19	15:08:48.584	497	1	4.001000	0.877000	-15.4880	-15.3410
17/07/19	15:08:48.792	498	1	4.000000	0.877000	-15.4820	-15.3180
17/07/19	15:08:48.948	499	1	4.000000	0.877000	-15.4760	-15.3410
17/07/19	15:08:49.157	500	1	4.000000	0.877000	-15.5020	-15.3320
17/07/19	15:08:49.367	501	1	3.999000	0.877000	-15.5050	-15.3320
17/07/19	15:08:49.579	502	1	4.000000	0.877000	-15.4850	-15.3320
17/07/19	15:08:49.747	503	1	4.000000	0.877000	-15.5350	-15.3400
17/07/19	15:08:49.959	504	1	4.000000	0.877000	-15.4860	-15.3320
17/07/19	15:08:50.167	505	1	4.000000	0.877000	-15.5040	-15.3520
17/07/19	15:08:50.373	506	1	4.000000	0.877000	-15.5070	-15.3520
17/07/19	15:08:50.591	507	1	4.000000	0.877000	-15.4980	-15.3520
17/07/19	15:08:50.753	508	1	4.000000	0.877000	-15.5090	-15.3430
17/07/19	15:08:50.968	509	1	4.000000	0.877000	-15.4840	-15.3430
17/07/19	15:08:51.177	510	1	4.000000	0.877000	-15.5180	-15.3550
17/07/19	15:08:51.388	511	1	4.000000	0.877000	-15.5120	-15.3520
17/07/19	15:08:51.550	512	1	4.000000	0.877000	-15.5010	-15.3520
17/07/19	15:08:51.754	513	1	4.000000	0.877000	-15.5010	-15.3380
17/07/19	15:08:51.963	514	1	4.000000	0.877000	-15.5270	-15.3320
17/07/19	15:08:52.190	515	1	4.000000	0.877000	-15.5180	-15.3580
17/07/19	15:08:52.350	516	1	4.000000	0.877000	-15.5150	-15.3430
17/07/19	15:08:52.560	517	1	4.000000	0.877000	-15.4890	-15.3580
17/07/19	15:08:52.770	518	1	4.000000	0.877000	-15.5010	-15.3400
17/07/19	15:08:52.978	519	1	4.000000	0.877000	-15.5210	-15.3520
17/07/19	15:08:53.148	520	1	4.000000	0.877000	-15.5320	-15.3660
17/07/19	15:08:53.363	521	1	4.000000	0.877000	-15.5180	-15.3460
17/07/19	15:08:53.581	522	1	4.000000	0.877000	-15.5150	-15.3460
17/07/19	15:08:53.789	523	1	4.000000	0.877000	-15.5240	-15.3480
17/07/19	15:08:53.955	524	1	4.000000	0.877000	-15.5240	-15.3590
17/07/19	15:08:54.168	525	1	4.000000	0.877000	-15.4980	-15.3590
17/07/19	15:08:54.376	526	1	4.000000	0.877000	-15.5120	-15.3710
17/07/19	15:08:54.587	527	1	4.000000	0.877000	-15.5150	-15.3530
17/07/19	15:08:54.745	528	1	4.001000	0.877000	-15.5240	-15.3680
17/07/19	15:08:54.955	529	1	4.000000	0.877000	-15.5090	-15.3710
17/07/19	15:08:55.172	530	1	4.000000	0.877000	-15.5120	-15.3730
17/07/19	15:08:55.379	531	1	4.000000	0.877000	-15.5150	-15.3680
17/07/19	15:08:55.587	532	1	4.000000	0.877000	-15.5270	-15.3500
17/07/19	15:08:55.747	533	1	4.000000	0.877000	-15.5110	-15.3550
17/07/19	15:08:55.960	534	1	4.000000	0.877000	-15.5250	-15.3810
17/07/19	15:08:56.167	535	1	4.000000	0.877000	-15.5400	-15.3690
17/07/19	15:08:56.376	536	1	4.001000	0.877000	-15.5050	-15.3750
17/07/19	15:08:56.585	537	1	4.000000	0.877000	-15.5110	-15.3580
17/07/19	15:08:56.755	538	1	4.000000	0.877000	-15.5140	-15.3810
17/07/19	15:08:56.965	539	1	4.000000	0.877000	-15.5020	-15.3630
17/07/19	15:08:57.174	540	1	4.000000	0.877000	-15.5110	-15.3430
17/07/19	15:08:57.384	541	1	3.999000	0.877000	-15.5280	-15.3550
17/07/19	15:08:57.592	542	1	4.000000	0.877000	-15.5110	-15.3580
17/07/19	15:08:57.749	543	1	4.000000	0.876000	-15.5220	-15.3750
17/07/19	15:08:57.959	544	1	4.000000	0.877000	-15.5340	-15.3780
17/07/19	15:08:58.171	545	1	4.000000	0.877000	-15.5220	-15.3720
17/07/19	15:08:58.391	546	1	4.000000	0.876000	-15.5310	-15.3810
17/07/19	15:08:58.549	547	1	4.000000	0.877000	-15.5400	-15.3830
17/07/19	15:08:58.758	548	1	4.000000	0.877000	-15.5020	-15.3920
17/07/19	15:08:58.964	549	1	4.000000	0.877000	-15.5050	-15.3810
17/07/19	15:08:59.172	550	1	4.000000	0.877000	-15.5110	-15.3720
17/07/19	15:08:59.380	551	1	4.000000	0.877000	-15.5140	-15.3460
17/07/19	15:08:59.555	552	1	4.001000	0.877000	-15.5340	-15.3720
17/07/19	15:08:59.767	553	1	4.000000	0.877000	-15.5320	-15.3980
17/07/19	15:08:59.976	554	1	4.000000	0.877000	-15.5350	-15.3980
17/07/19	15:09:00.190	555	1	4.000000	0.877000	-15.5520	-15.3690
17/07/19	15:09:00.347	556	1	4.000000	0.877000	-15.5380	-15.3890
17/07/19	15:09:00.557	557	1	4.000000	0.877000	-15.5350	-15.3780
17/07/19	15:09:00.770	558	1	4.001000	0.877000	-15.5290	-15.3800
17/07/19	15:09:00.981	559	1	4.001000	0.876000	-15.5290	-15.3630
17/07/19	15:09:01.190	560	1	4.000000	0.877000	-15.5500	-15.3920
17/07/19	15:09:01.351	561	1	4.001000	0.877000	-15.5440	-15.3720
17/07/19	15:09:01.558	562	1	4.000000	0.876000	-15.5150	-15.3830
17/07/19	15:09:01.770	563	1	4.000000	0.876000	-15.5470	-15.3920
17/07/19	15:09:01.982	564	1	4.000000	0.877000	-15.5320	-15.3800
17/07/19	15:09:02.154	565	1	4.000000	0.877000	-15.5350	-15.3780
17/07/19	15:09:02.365	566	1	3.999000	0.877000	-15.5470	-15.3800
17/07/19	15:09:02.574	567	1	3.999000	0.877000	-15.5440	-15.3720
17/07/19	15:09:02.787	568	1	4.000000	0.877000	-15.5240	-15.4060
17/07/19	15:09:02.946	569	1	4.000000	0.877000	-15.5320	-15.3780
17/07/19	15:09:03.157	570	1	4.000000	0.877000	-15.5210	-15.3600
17/07/19	15:09:03.367	571	1	4.000000	0.877000	-15.5210	-15.3830
17/07/19	15:09:03.586	572	1	4.000000	0.877000	-15.5410	-15.3600
17/07/19	15:09:03.750	573	1	4.000000	0.877000	-15.5290	-15.3900
17/07/19	15:09:03.957	574	1	4.000000	0.877000	-15.5510	-15.3880
17/07/19	15:09:04.164	575	1	4.000000	0.877000	-15.5390	-15.4050
17/07/19	15:09:04.373	576	1	4.000000	0.877000	-15.5480	-15.3960
17/07/19	15:09:04.579	577	1	4.000000	0.877000	-15.5340	-15.3730
17/07/19	15:09:04.754	578	1	4.000000	0.877000	-15.5480	-15.3900
17/07/19	15:09:04.967	579	1	4.000000	0.877000	-15.5450	-15.4050
17/07/19	15:09:05.177	580	1	4.000000	0.877000	-15.5510	-15.3670
17/07/19	15:09:05.389	581	1	4.000000	0.877000	-15.5740	-15.3990
17/07/19	15:09:05.547	582	1	4.000000	0.877000	-15.5390	-15.3990
17/07/19	15:09:05.757	583	1	4.000000	0.877000	-15.5360	-15.3760
17/07/19	15:09:05.983	584	1	4.000000	0.877000	-15.5750	-15.3870
17/07/19	15:09:06.183	585	1	4.000000	0.877000	-15.5720	-15.3850
17/07/19	15:09:06.350	586	1	4.000000	0.877000	-15.5410	-15.3820
17/07/19	15:09:06.559	587	1	4.000000	0.877000	-15.5720	-15.4020
17/07/19	15:09:06.765	588	1	4.000000	0.877000	-15.5610	-15.3960
17/07/19	15:09:06.974	589	1	4.000000	0.877000	-15.5430	-15.4050
17/07/19	15:09:07.183	590	1	4.001000	0.877000	-15.5720	-15.3960
17/07/19	15:09:07.352	591	1	4.001000	0.877000	-15.5690	-15.3960
17/07/19	15:09:07.566	592	1	4.000000	0.877000	-15.5780	-15.4130
17/07/19	15:09:07.779	593	1	4.000000	0.877000	-15.5640	-15.4150
17/07/19	15:09:07.985	594	1	4.000000	0.877000	-15.5860	-15.4200
17/07/19	15:09:08.195	595	1	4.000000	0.877000	-15.5580	-15.4000
17/07/19	15:09:08.353	596	1	4.000000	0.877000	-15.5690	-15.4060
17/07/19	15:09:08.561	597	1	4.001000	0.877000	-15.5810	-15.3950
17/07/19	15:09:08.770	598	1	4.000000	0.877000	-15.5580	-15.4150
17/07/19	15:09:08.986	599	1	4.000000	0.877000	-15.5810	-15.4030
17/07/19	15:09:09.151	600	1	4.000000	0.877000	-15.5660	-15.4030
17/07/19	15:09:09.364	601	1	4.000000	0.877000	-15.5750	-15.4030
17/07/19	15:09:09.573	602	1	4.000000	0.877000	-15.5610	-15.4060
17/07/19	15:09:09.785	603	1	4.000000	0.877000	-15.5780	-15.4200
17/07/19	15:09:09.955	604	1	4.000000	0.877000	-15.5750	-15.4290
17/07/19	15:09:10.168	605	1	4.001000	0.877000	-15.5840	-15.4030
17/07/19	15:09:10.374	606	1	4.000000	0.877000	-15.5550	-15.4090
17/07/19	15:09:10.589	607	1	4.000000	0.877000	-15.5610	-15.4000
17/07/19	15:09:10.748	608	1	4.000000	0.877000	-15.5780	-15.4120
17/07/19	15:09:10.958	609	1	4.000000	0.877000	-15.5780	-15.3950
17/07/19	15:09:11.183	610	1	4.000000	0.877000	-15.5690	-15.4200
17/07/19	15:09:11.383	611	1	4.000000	0.877000	-15.5860	-15.4180
17/07/19	15:09:11.545	612	1	4.000000	0.877000	-15.5580	-15.4090
17/07/19	15:09:11.762	613	1	4.000000	0.877000	-15.5780	-15.4260
17/07/19	15:09:11.969	614	1	4.000000	0.876000	-15.5780	-15.4000
17/07/19	15:09:12.176	615	1	4.000000	0.877000	-15.5950	-15.4150
17/07/19	15:09:12.385	616	1	4.000000	0.877000	-15.5860	-15.4170
17/07/19	15:09:12.554	617	1	4.000000	0.877000	-15.5950	-15.4120
17/07/19	15:09:12.766	618	1	4.000000	0.876000	-15.5840	-15.3970
17/07/19	15:09:12.976	619	1	4.000000	0.877000	-15.5750	-15.4200
17/07/19	15:09:13.188	620	1	4.000000	0.876000	-15.5660	-15.4200
17/07/19	15:09:13.348	621	1	4.000000	0.876000	-15.5810	-15.4230
17/07/19	15:09:13.563	622	1	4.000000	0.877000	-15.6090	-15.4230
17/07/19	15:09:13.781	623	1	4.000000	0.877000	-15.5860	-15.4150
17/07/19	15:09:13.951	624	1	4.001000	0.877000	-15.5750	-15.4260
17/07/19	15:09:14.163	625	1	4.001000	0.877000	-15.5980	-15.4290
17/07/19	15:09:14.371	626	1	4.000000	0.877000	-15.5810	-15.4090
17/07/19	15:09:14.578	627	1	4.000000	0.877000	-15.5950	-15.4230
17/07/19	15:09:14.753	628	1	4.001000	0.877000	-15.5750	-15.4230
17/07/19	15:09:14.964	629	1	4.000000	0.877000	-15.5780	-15.4260
17/07/19	15:09:15.176	630	1	4.000000	0.876000	-15.6070	-15.4260
17/07/19	15:09:15.387	631	1	4.000000	0.877000	-15.5890	-15.4320
17/07/19	15:09:15.550	632	1	4.000000	0.877000	-15.5810	-15.4460
17/07/19	15:09:15.768	633	1	4.000000	0.877000	-15.5920	-15.4150
17/07/19	15:09:15.992	634	1	4.001000	0.877000	-15.5780	-15.4260
17/07/19	15:09:16.147	635	1	4.001000	0.877000	-15.5950	-15.4170
17/07/19	15:09:16.355	636	1	4.000000	0.876000	-15.5860	-15.4090
17/07/19	15:09:16.565	637	1	4.000000	0.876000	-15.5780	-15.4030
17/07/19	15:09:16.773	638	1	4.000000	0.876000	-15.6010	-15.4260
17/07/19	15:09:16.982	639	1	4.000000	0.877000	-15.5890	-15.4290
17/07/19	15:09:17.155	640	1	4.000000	0.877000	-15.5920	-15.4120
17/07/19	15:09:17.369	641	1	4.000000	0.877000	-15.5890	-15.4060
17/07/19	15:09:17.580	642	1	4.000000	0.877000	-15.5860	-15.4350
17/07/19	15:09:17.748	643	1	4.000000	0.877000	-15.5920	-15.4290
17/07/19	15:09:17.958	644	1	4.000000	0.877000	-15.5720	-15.4290
17/07/19	15:09:18.183	645	1	4.000000	0.877000	-15.5690	-15.4090
17/07/19	15:09:18.384	646	1	4.000000	0.877000	-15.5780	-15.4120
17/07/19	15:09:18.549	647	1	4.000000	0.876000	-15.5980	-15.4460
17/07/19	15:09:18.758	648	1	4.000000	0.877000	-15.5950	-15.4430
17/07/19	15:09:18.965	649	1	4.000000	0.877000	-15.5980	-15.4150
17/07/19	15:09:19.174	650	1	4.001000	0.877000	-15.5950	-15.4170
17/07/19	15:09:19.383	651	1	4.001000	0.877000	-15.5890	-15.4200
17/07/19	15:09:19.554	652	1	4.000000	0.877000	-15.5690	-15.4430
17/07/19	15:09:19.768	653	1	4.001000	0.877000	-15.5920	-15.4170
17/07/19	15:09:19.976	654	1	3.999000	0.876000	-15.5890	-15.4030
17/07/19	15:09:20.187	655	1	3.999000	0.877000	-15.5810	-15.4400
17/07/19	15:09:20.347	656	1	4.000000	0.877000	-15.5890	-15.4290
17/07/19	15:09:20.557	657	1	4.000000	0.877000	-15.5840	-15.4150
17/07/19	15:09:20.783	658	1	4.000000	0.877000	-15.5860	-15.4170
17/07/19	15:09:20.977	659	1	4.000000	0.877000	-15.6010	-15.4150
17/07/19	15:09:21.151	660	1	4.000000	0.877000	-15.5840	-15.4380
17/07/19	15:09:21.360	661	1	4.001000	0.877000	-15.5920	-15.3940
17/07/19	15:09:21.568	662	1	4.000000	0.877000	-15.5890	-15.4170
17/07/19	15:09:21.777	663	1	4.000000	0.877000	-15.5950	-15.4380
17/07/19	15:09:21.990	664	1	4.000000	0.877000	-15.5920	-15.4230
17/07/19	15:09:22.152	665	1	4.001000	0.877000	-15.6010	-15.4290
17/07/19	15:09:22.366	666	1	4.000000	0.877000	-15.5980	-15.4120
17/07/19	15:09:22.575	667	1	4.000000	0.877000	-15.5840	-15.4150
17/07/19	15:09:22.782	668	1	4.000000	0.877000	-15.5860	-15.4320
17/07/19	15:09:22.948	669	1	4.001000	0.877000	-15.6040	-15.4150
17/07/19	15:09:23.161	670	1	4.001000	0.877000	-15.5860	-15.4120
17/07/19	15:09:23.372	671	1	4.001000	0.877000	-15.5950	-15.4200
17/07/19	15:09:23.582	672	1	4.000000	0.877000	-15.5810	-15.4060
17/07/19	15:09:23.751	673	1	4.000000	0.877000	-15.5840	-15.4230
17/07/19	15:09:23.957	674	1	4.000000	0.877000	-15.5890	-15.4320
17/07/19	15:09:24.172	675	1	4.000000	0.877000	-15.5920	-15.4170
17/07/19	15:09:24.381	676	1	4.001000	0.877000	-15.5980	-15.4230
17/07/19	15:09:24.554	677	1	4.000000	0.877000	-15.5810	-15.4320
17/07/19	15:09:24.768	678	1	4.001000	0.877000	-15.5750	-15.4090
17/07/19	15:09:24.977	679	1	4.001000	0.877000	-15.5860	-15.4200
17/07/19	15:09:25.188	680	1	4.000000	0.877000	-15.5690	-15.4170
17/07/19	15:09:25.347	681	1	4.001000	0.877000	-15.5720	-15.4260
17/07/19	15:09:25.557	682	1	4.000000	0.877000	-15.5840	-15.4030
17/07/19	15:09:25.786	683	1	4.000000	0.877000	-15.5780	-15.4060
17/07/19	15:09:25.983	684	1	4.000000	0.877000	-15.5980	-15.4090
17/07/19	15:09:26.152	685	1	4.000000	0.877000	-15.5890	-15.4060
17/07/19	15:09:26.360	686	1	4.000000	0.877000	-15.5860	-15.3940
17/07/19	15:09:26.573	687	1	4.000000	0.877000	-15.5720	-15.4120
17/07/19	15:09:26.780	688	1	4.000000	0.877000	-15.5840	-15.4260
17/07/19	15:09:26.955	689	1	4.000000	0.877000	-15.5660	-15.4000
17/07/19	15:09:27.167	690	1	4.000000	0.877000	-15.5780	-15.4000
17/07/19	15:09:27.373	691	1	4.000000	0.877000	-15.5860	-15.4120
17/07/19	15:09:27.585	692	1	4.001000	0.877000	-15.5690	-15.4380
17/07/19	15:09:27.746	693	1	4.001000	0.877000	-15.5720	-15.4090
17/07/19	15:09:27.963	694	1	4.000000	0.877000	-15.5810	-15.4000
