17/07/19	15:37:04.240	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:38:26.219	347	1	2.999000	0.654000	-11.8550	-11.8110
17/07/19	15:38:26.431	348	1	2.999000	0.654000	-11.8780	-11.8030
17/07/19	15:38:26.638	349	1	3.000000	0.654000	-11.8780	-11.7910
17/07/19	15:38:26.857	350	1	2.999000	0.654000	-11.8580	-11.8030
17/07/19	15:38:27.010	351	1	2.999000	0.654000	-11.8750	-11.7910
17/07/19	15:38:27.221	352	1	2.999000	0.654000	-11.8670	-11.7770
17/07/19	15:38:27.448	353	1	3.000000	0.654000	-11.8930	-11.8140
17/07/19	15:38:27.650	354	1	2.999000	0.654000	-11.8550	-11.8060
17/07/19	15:38:27.814	355	1	2.999000	0.654000	-11.8810	-11.7940
17/07/19	15:38:28.024	356	1	2.998000	0.654000	-11.8980	-11.8060
17/07/19	15:38:28.230	357	1	2.999000	0.654000	-11.8700	-11.7940
17/07/19	15:38:28.439	358	1	2.999000	0.654000	-11.8750	-11.8230
17/07/19	15:38:28.652	359	1	2.999000	0.654000	-11.8670	-11.8060
17/07/19	15:38:28.819	360	1	2.999000	0.654000	-11.9010	-11.8060
17/07/19	15:38:29.031	361	1	2.999000	0.654000	-11.8930	-11.8140
17/07/19	15:38:29.241	362	1	2.999000	0.654000	-11.8810	-11.8090
17/07/19	15:38:29.453	363	1	3.000000	0.654000	-11.8840	-11.8200
17/07/19	15:38:29.613	364	1	3.000000	0.654000	-11.8750	-11.8170
17/07/19	15:38:29.824	365	1	2.999000	0.654000	-11.8870	-11.8090
17/07/19	15:38:30.037	366	1	2.999000	0.654000	-11.8730	-11.8290
17/07/19	15:38:30.247	367	1	3.000000	0.654000	-11.8870	-11.8170
17/07/19	15:38:30.415	368	1	3.000000	0.654000	-11.8980	-11.8060
17/07/19	15:38:30.627	369	1	2.999000	0.654000	-11.8980	-11.8260
17/07/19	15:38:30.836	370	1	2.999000	0.654000	-11.8730	-11.8090
17/07/19	15:38:31.043	371	1	2.999000	0.654000	-11.8980	-11.8090
17/07/19	15:38:31.251	372	1	2.999000	0.654000	-11.8980	-11.8290
17/07/19	15:38:31.419	373	1	2.999000	0.654000	-11.8930	-11.8140
17/07/19	15:38:31.631	374	1	2.999000	0.654000	-11.9100	-11.8260
17/07/19	15:38:31.842	375	1	3.000000	0.654000	-11.8980	-11.8230
17/07/19	15:38:32.051	376	1	3.000000	0.654000	-11.9160	-11.8320
17/07/19	15:38:32.257	377	1	2.999000	0.654000	-11.8750	-11.8230
17/07/19	15:38:32.413	378	1	2.999000	0.654000	-11.9010	-11.8430
17/07/19	15:38:32.625	379	1	2.999000	0.654000	-11.8930	-11.8290
17/07/19	15:38:32.836	380	1	2.999000	0.654000	-11.8810	-11.8290
17/07/19	15:38:33.045	381	1	2.999000	0.654000	-11.9100	-11.8430
17/07/19	15:38:33.212	382	1	3.000000	0.654000	-11.9040	-11.8260
17/07/19	15:38:33.429	383	1	2.999000	0.654000	-11.9040	-11.8290
17/07/19	15:38:33.640	384	1	2.999000	0.654000	-11.9010	-11.8230
17/07/19	15:38:33.847	385	1	2.999000	0.654000	-11.9130	-11.8320
17/07/19	15:38:34.019	386	1	2.999000	0.654000	-11.8930	-11.8340
17/07/19	15:38:34.232	387	1	2.999000	0.654000	-11.9240	-11.8200
17/07/19	15:38:34.444	388	1	2.999000	0.654000	-11.9160	-11.8340
17/07/19	15:38:34.655	389	1	2.999000	0.654000	-11.9010	-11.8260
17/07/19	15:38:34.814	390	1	2.999000	0.654000	-11.9100	-11.8200
17/07/19	15:38:35.023	391	1	2.999000	0.654000	-11.9210	-11.8200
17/07/19	15:38:35.233	392	1	2.999000	0.654000	-11.9040	-11.8370
17/07/19	15:38:35.442	393	1	2.999000	0.654000	-11.8900	-11.8370
17/07/19	15:38:35.651	394	1	2.999000	0.654000	-11.8980	-11.8430
17/07/19	15:38:35.815	395	1	2.999000	0.654000	-11.8960	-11.8430
17/07/19	15:38:36.024	396	1	2.999000	0.654000	-11.9390	-11.8490
17/07/19	15:38:36.237	397	1	2.999000	0.654000	-11.9130	-11.8340
17/07/19	15:38:36.443	398	1	2.999000	0.654000	-11.9100	-11.8490
17/07/19	15:38:36.657	399	1	2.999000	0.654000	-11.9010	-11.8230
17/07/19	15:38:36.821	400	1	2.999000	0.654000	-11.9130	-11.8520
17/07/19	15:38:37.036	401	1	2.999000	0.654000	-11.9160	-11.8370
17/07/19	15:38:37.242	402	1	2.999000	0.654000	-11.9160	-11.8600
17/07/19	15:38:37.453	403	1	2.998000	0.654000	-11.9390	-11.8400
17/07/19	15:38:37.614	404	1	2.998000	0.654000	-11.9130	-11.8370
17/07/19	15:38:37.830	405	1	2.999000	0.654000	-11.9270	-11.8320
17/07/19	15:38:38.055	406	1	2.999000	0.654000	-11.9240	-11.8260
17/07/19	15:38:38.259	407	1	2.999000	0.654000	-11.9190	-11.8490
17/07/19	15:38:38.413	408	1	2.999000	0.654000	-11.9240	-11.8460
17/07/19	15:38:38.622	409	1	3.000000	0.654000	-11.9240	-11.8260
17/07/19	15:38:38.831	410	1	2.999000	0.654000	-11.9100	-11.8400
17/07/19	15:38:39.040	411	1	2.999000	0.654000	-11.9130	-11.8550
17/07/19	15:38:39.248	412	1	2.999000	0.654000	-11.9300	-11.8320
17/07/19	15:38:39.421	413	1	2.999000	0.654000	-11.9100	-11.8370
17/07/19	15:38:39.634	414	1	2.999000	0.654000	-11.9240	-11.8320
17/07/19	15:38:39.843	415	1	2.999000	0.654000	-11.9330	-11.8370
17/07/19	15:38:40.053	416	1	2.999000	0.654000	-11.9100	-11.8460
17/07/19	15:38:40.213	417	1	2.999000	0.654000	-11.9130	-11.8580
17/07/19	15:38:40.421	418	1	2.999000	0.654000	-11.9440	-11.8340
17/07/19	15:38:40.630	419	1	2.999000	0.654000	-11.9190	-11.8600
17/07/19	15:38:40.840	420	1	2.999000	0.654000	-11.9190	-11.8400
17/07/19	15:38:41.051	421	1	2.998000	0.654000	-11.9330	-11.8370
17/07/19	15:38:41.215	422	1	2.999000	0.654000	-11.9390	-11.8600
17/07/19	15:38:41.424	423	1	2.999000	0.653000	-11.9360	-11.8520
17/07/19	15:38:41.637	424	1	2.999000	0.654000	-11.9470	-11.8750
17/07/19	15:38:41.847	425	1	2.999000	0.654000	-11.9420	-11.8690
17/07/19	15:38:42.015	426	1	2.999000	0.654000	-11.9300	-11.8750
17/07/19	15:38:42.235	427	1	2.999000	0.654000	-11.9590	-11.8810
17/07/19	15:38:42.446	428	1	2.999000	0.654000	-11.9160	-11.8550
17/07/19	15:38:42.657	429	1	2.999000	0.654000	-11.9270	-11.8520
17/07/19	15:38:42.815	430	1	2.999000	0.654000	-11.9240	-11.8630
17/07/19	15:38:43.025	431	1	2.999000	0.653000	-11.9420	-11.8630
17/07/19	15:38:43.235	432	1	2.999000	0.654000	-11.9130	-11.8520
17/07/19	15:38:43.444	433	1	2.999000	0.653000	-11.9440	-11.8690
17/07/19	15:38:43.613	434	1	2.999000	0.653000	-11.9360	-11.8580
17/07/19	15:38:43.831	435	1	2.999000	0.653000	-11.9500	-11.8630
17/07/19	15:38:44.045	436	1	2.999000	0.653000	-11.9420	-11.8690
17/07/19	15:38:44.252	437	1	2.999000	0.654000	-11.9240	-11.8490
17/07/19	15:38:44.420	438	1	2.999000	0.654000	-11.9270	-11.8580
17/07/19	15:38:44.632	439	1	2.999000	0.653000	-11.9560	-11.8860
17/07/19	15:38:44.841	440	1	2.999000	0.654000	-11.9420	-11.8600
17/07/19	15:38:45.051	441	1	2.999000	0.653000	-11.9530	-11.8750
17/07/19	15:38:45.257	442	1	3.000000	0.653000	-11.9300	-11.8520
17/07/19	15:38:45.412	443	1	3.000000	0.654000	-11.9440	-11.8690
17/07/19	15:38:45.620	444	1	2.999000	0.653000	-11.9210	-11.8690
17/07/19	15:38:45.838	445	1	2.999000	0.654000	-11.9190	-11.8750
17/07/19	15:38:46.053	446	1	2.999000	0.654000	-11.9470	-11.8580
17/07/19	15:38:46.212	447	1	2.999000	0.653000	-11.9500	-11.8580
17/07/19	15:38:46.430	448	1	2.999000	0.653000	-11.9420	-11.8830
17/07/19	15:38:46.640	449	1	2.999000	0.654000	-11.9470	-11.8690
17/07/19	15:38:46.846	450	1	2.999000	0.654000	-11.9590	-11.8690
17/07/19	15:38:47.020	451	1	2.999000	0.654000	-11.9560	-11.8630
17/07/19	15:38:47.233	452	1	2.999000	0.654000	-11.9210	-11.8720
17/07/19	15:38:47.442	453	1	2.999000	0.653000	-11.9330	-11.8660
17/07/19	15:38:47.655	454	1	2.999000	0.653000	-11.9420	-11.8810
17/07/19	15:38:47.810	455	1	2.999000	0.653000	-11.9440	-11.8490
17/07/19	15:38:48.022	456	1	2.999000	0.654000	-11.9330	-11.8720
17/07/19	15:38:48.247	457	1	2.999000	0.654000	-11.9440	-11.8660
17/07/19	15:38:48.442	458	1	2.999000	0.654000	-11.9560	-11.8600
17/07/19	15:38:48.610	459	1	2.999000	0.654000	-11.9590	-11.8720
17/07/19	15:38:48.826	460	1	2.999000	0.654000	-11.9530	-11.8580
17/07/19	15:38:49.036	461	1	3.000000	0.653000	-11.9420	-11.8780
17/07/19	15:38:49.244	462	1	2.999000	0.653000	-11.9390	-11.8720
17/07/19	15:38:49.419	463	1	2.999000	0.653000	-11.9500	-11.8920
17/07/19	15:38:49.630	464	1	2.999000	0.654000	-11.9300	-11.8720
17/07/19	15:38:49.839	465	1	2.998000	0.653000	-11.9330	-11.8980
17/07/19	15:38:50.045	466	1	2.999000	0.653000	-11.9590	-11.8810
17/07/19	15:38:50.213	467	1	2.999000	0.653000	-11.9440	-11.8780
17/07/19	15:38:50.423	468	1	2.999000	0.653000	-11.9420	-11.8780
17/07/19	15:38:50.649	469	1	2.999000	0.653000	-11.9440	-11.8580
17/07/19	15:38:50.844	470	1	2.999000	0.653000	-11.9470	-11.8950
17/07/19	15:38:51.013	471	1	2.999000	0.654000	-11.9500	-11.8750
17/07/19	15:38:51.229	472	1	2.999000	0.653000	-11.9620	-11.8860
17/07/19	15:38:51.438	473	1	3.000000	0.653000	-11.9390	-11.8690
17/07/19	15:38:51.648	474	1	2.999000	0.653000	-11.9530	-11.8890
17/07/19	15:38:51.821	475	1	2.999000	0.653000	-11.9620	-11.8860
17/07/19	15:38:52.029	476	1	2.999000	0.653000	-11.9470	-11.9010
17/07/19	15:38:52.242	477	1	2.999000	0.653000	-11.9440	-11.9090
17/07/19	15:38:52.452	478	1	2.999000	0.653000	-11.9270	-11.8750
17/07/19	15:38:52.616	479	1	2.999000	0.653000	-11.9620	-11.8890
17/07/19	15:38:52.824	480	1	2.999000	0.654000	-11.9530	-11.8660
17/07/19	15:38:53.035	481	1	2.999000	0.654000	-11.9620	-11.8780
17/07/19	15:38:53.242	482	1	3.000000	0.654000	-11.9390	-11.8890
17/07/19	15:38:53.451	483	1	2.999000	0.654000	-11.9590	-11.8690
17/07/19	15:38:53.617	484	1	2.999000	0.653000	-11.9530	-11.8830
17/07/19	15:38:53.827	485	1	3.000000	0.653000	-11.9530	-11.8660
17/07/19	15:38:54.034	486	1	2.999000	0.653000	-11.9390	-11.8660
17/07/19	15:38:54.243	487	1	2.999000	0.653000	-11.9530	-11.8810
17/07/19	15:38:54.452	488	1	2.999000	0.653000	-11.9420	-11.8890
17/07/19	15:38:54.620	489	1	2.999000	0.653000	-11.9500	-11.8890
17/07/19	15:38:54.831	490	1	3.000000	0.653000	-11.9650	-11.8950
17/07/19	15:38:55.046	491	1	2.999000	0.653000	-11.9500	-11.8950
17/07/19	15:38:55.219	492	1	2.999000	0.653000	-11.9650	-11.8690
17/07/19	15:38:55.422	493	1	2.999000	0.653000	-11.9500	-11.8860
17/07/19	15:38:55.629	494	1	2.999000	0.653000	-11.9680	-11.8860
17/07/19	15:38:55.838	495	1	2.999000	0.654000	-11.9560	-11.8750
17/07/19	15:38:56.048	496	1	2.999000	0.653000	-11.9620	-11.8890
17/07/19	15:38:56.217	497	1	2.999000	0.653000	-11.9620	-11.8860
17/07/19	15:38:56.425	498	1	2.999000	0.653000	-11.9530	-11.8950
17/07/19	15:38:56.634	499	1	2.999000	0.653000	-11.9850	-11.9040
17/07/19	15:38:56.842	500	1	2.999000	0.653000	-11.9470	-11.8890
17/07/19	15:38:57.052	501	1	2.999000	0.654000	-11.9500	-11.8810
17/07/19	15:38:57.220	502	1	2.999000	0.654000	-11.9680	-11.8860
17/07/19	15:38:57.433	503	1	3.000000	0.653000	-11.9760	-11.8830
17/07/19	15:38:57.642	504	1	3.000000	0.654000	-11.9700	-11.9040
17/07/19	15:38:57.852	505	1	2.999000	0.653000	-11.9650	-11.8920
17/07/19	15:38:58.058	506	1	2.999000	0.653000	-11.9590	-11.8980
17/07/19	15:38:58.216	507	1	2.999000	0.653000	-11.9560	-11.8950
17/07/19	15:38:58.426	508	1	2.999000	0.653000	-11.9590	-11.9090
17/07/19	15:38:58.637	509	1	2.999000	0.653000	-11.9650	-11.8860
17/07/19	15:38:58.847	510	1	2.999000	0.653000	-11.9440	-11.8860
17/07/19	15:38:59.016	511	1	2.999000	0.653000	-11.9500	-11.8830
17/07/19	15:38:59.224	512	1	2.999000	0.653000	-11.9680	-11.8920
17/07/19	15:38:59.431	513	1	2.999000	0.653000	-11.9850	-11.9040
17/07/19	15:38:59.649	514	1	3.000000	0.653000	-11.9470	-11.9090
17/07/19	15:38:59.821	515	1	3.000000	0.653000	-11.9620	-11.9010
17/07/19	15:39:00.032	516	1	2.999000	0.653000	-11.9470	-11.8860
17/07/19	15:39:00.238	517	1	2.999000	0.654000	-11.9500	-11.9060
17/07/19	15:39:00.449	518	1	3.000000	0.654000	-11.9620	-11.8980
17/07/19	15:39:00.611	519	1	3.000000	0.654000	-11.9590	-11.8860
17/07/19	15:39:00.820	520	1	2.999000	0.653000	-11.9730	-11.8980
17/07/19	15:39:01.047	521	1	2.999000	0.654000	-11.9620	-11.8980
17/07/19	15:39:01.247	522	1	2.999000	0.654000	-11.9650	-11.8980
17/07/19	15:39:01.416	523	1	2.999000	0.653000	-11.9560	-11.8920
17/07/19	15:39:01.624	524	1	3.000000	0.653000	-11.9590	-11.8810
17/07/19	15:39:01.831	525	1	2.999000	0.653000	-11.9730	-11.9010
17/07/19	15:39:02.043	526	1	3.000000	0.653000	-11.9790	-11.8890
17/07/19	15:39:02.255	527	1	3.000000	0.653000	-11.9680	-11.9040
17/07/19	15:39:02.421	528	1	3.000000	0.654000	-11.9650	-11.8920
17/07/19	15:39:02.627	529	1	2.999000	0.653000	-11.9500	-11.9040
17/07/19	15:39:02.848	530	1	2.999000	0.653000	-11.9730	-11.9090
17/07/19	15:39:03.060	531	1	2.999000	0.653000	-11.9700	-11.8950
17/07/19	15:39:03.215	532	1	2.999000	0.653000	-11.9650	-11.8950
17/07/19	15:39:03.427	533	1	2.998000	0.653000	-11.9850	-11.8980
17/07/19	15:39:03.636	534	1	2.999000	0.653000	-11.9680	-11.8780
17/07/19	15:39:03.845	535	1	2.999000	0.653000	-11.9650	-11.9090
17/07/19	15:39:04.016	536	1	2.999000	0.653000	-11.9730	-11.9010
17/07/19	15:39:04.223	537	1	2.999000	0.653000	-11.9620	-11.8980
17/07/19	15:39:04.437	538	1	2.999000	0.653000	-11.9620	-11.9180
17/07/19	15:39:04.648	539	1	2.999000	0.653000	-11.9650	-11.9040
17/07/19	15:39:04.820	540	1	2.999000	0.653000	-11.9820	-11.9120
17/07/19	15:39:05.032	541	1	2.999000	0.653000	-11.9560	-11.8920
17/07/19	15:39:05.239	542	1	2.999000	0.653000	-11.9760	-11.8920
17/07/19	15:39:05.449	543	1	2.999000	0.653000	-11.9930	-11.8920
17/07/19	15:39:05.611	544	1	2.999000	0.653000	-11.9730	-11.9040
17/07/19	15:39:05.838	545	1	2.999000	0.653000	-11.9590	-11.8950
17/07/19	15:39:06.044	546	1	2.999000	0.653000	-11.9700	-11.9120
17/07/19	15:39:06.243	547	1	2.999000	0.653000	-11.9960	-11.9010
17/07/19	15:39:06.412	548	1	2.999000	0.653000	-11.9680	-11.9060
17/07/19	15:39:06.626	549	1	2.999000	0.653000	-11.9760	-11.9090
17/07/19	15:39:06.833	550	1	2.999000	0.653000	-11.9760	-11.9120
17/07/19	15:39:07.041	551	1	2.999000	0.653000	-11.9730	-11.9060
17/07/19	15:39:07.251	552	1	3.000000	0.653000	-11.9620	-11.8980
17/07/19	15:39:07.419	553	1	2.999000	0.653000	-11.9820	-11.9120
17/07/19	15:39:07.632	554	1	2.999000	0.653000	-11.9620	-11.9040
17/07/19	15:39:07.841	555	1	2.999000	0.653000	-11.9910	-11.9090
17/07/19	15:39:08.053	556	1	2.999000	0.653000	-11.9590	-11.9150
17/07/19	15:39:08.212	557	1	2.999000	0.653000	-11.9850	-11.9060
17/07/19	15:39:08.422	558	1	2.999000	0.653000	-11.9820	-11.9180
17/07/19	15:39:08.632	559	1	2.999000	0.653000	-11.9590	-11.9040
17/07/19	15:39:08.841	560	1	2.999000	0.653000	-11.9700	-11.9040
17/07/19	15:39:09.015	561	1	2.999000	0.653000	-11.9730	-11.9060
17/07/19	15:39:09.227	562	1	2.999000	0.653000	-11.9820	-11.9040
17/07/19	15:39:09.438	563	1	2.999000	0.653000	-11.9650	-11.9210
17/07/19	15:39:09.647	564	1	2.999000	0.653000	-11.9730	-11.9060
17/07/19	15:39:09.820	565	1	2.999000	0.653000	-11.9650	-11.9150
17/07/19	15:39:10.034	566	1	2.999000	0.653000	-11.9790	-11.9150
17/07/19	15:39:10.240	567	1	2.999000	0.653000	-11.9790	-11.9150
17/07/19	15:39:10.451	568	1	2.999000	0.653000	-11.9730	-11.9180
17/07/19	15:39:10.613	569	1	2.999000	0.653000	-11.9680	-11.9040
17/07/19	15:39:10.823	570	1	2.999000	0.653000	-11.9850	-11.8980
17/07/19	15:39:11.048	571	1	2.999000	0.653000	-11.9880	-11.9180
17/07/19	15:39:11.243	572	1	2.999000	0.653000	-11.9680	-11.9010
17/07/19	15:39:11.411	573	1	2.999000	0.653000	-11.9850	-11.9290
17/07/19	15:39:11.623	574	1	2.999000	0.653000	-11.9760	-11.9210
17/07/19	15:39:11.831	575	1	2.999000	0.653000	-11.9680	-11.9150
17/07/19	15:39:12.047	576	1	2.999000	0.653000	-11.9790	-11.9180
17/07/19	15:39:12.221	577	1	2.999000	0.653000	-11.9700	-11.9090
17/07/19	15:39:12.432	578	1	2.999000	0.653000	-11.9730	-11.9090
17/07/19	15:39:12.642	579	1	2.999000	0.653000	-11.9880	-11.9040
17/07/19	15:39:12.854	580	1	2.999000	0.653000	-11.9680	-11.9120
17/07/19	15:39:13.016	581	1	2.999000	0.653000	-11.9760	-11.9090
17/07/19	15:39:13.235	582	1	2.999000	0.653000	-11.9790	-11.9060
17/07/19	15:39:13.438	583	1	2.999000	0.653000	-11.9880	-11.9090
17/07/19	15:39:13.665	584	1	2.999000	0.653000	-11.9910	-11.8980
17/07/19	15:39:13.813	585	1	2.999000	0.653000	-11.9730	-11.9010
17/07/19	15:39:14.022	586	1	2.999000	0.653000	-11.9850	-11.8890
17/07/19	15:39:14.233	587	1	2.999000	0.654000	-12.0050	-11.9240
17/07/19	15:39:14.442	588	1	2.999000	0.653000	-11.9880	-11.9240
17/07/19	15:39:14.648	589	1	2.998000	0.653000	-11.9700	-11.9150
17/07/19	15:39:14.818	590	1	2.999000	0.653000	-11.9790	-11.9090
17/07/19	15:39:15.032	591	1	2.999000	0.653000	-11.9850	-11.9180
17/07/19	15:39:15.240	592	1	2.999000	0.653000	-11.9910	-11.9060
17/07/19	15:39:15.459	593	1	2.999000	0.653000	-11.9820	-11.9040
17/07/19	15:39:15.612	594	1	2.999000	0.653000	-11.9700	-11.9180
17/07/19	15:39:15.822	595	1	2.999000	0.653000	-11.9820	-11.9040
17/07/19	15:39:16.036	596	1	2.999000	0.653000	-11.9850	-11.9320
17/07/19	15:39:16.238	597	1	2.999000	0.653000	-11.9850	-11.8830
17/07/19	15:39:16.445	598	1	3.000000	0.653000	-11.9680	-11.9350
17/07/19	15:39:16.615	599	1	3.000000	0.653000	-11.9680	-11.9270
17/07/19	15:39:16.822	600	1	2.999000	0.653000	-11.9960	-11.9150
17/07/19	15:39:17.031	601	1	3.000000	0.653000	-11.9820	-11.9210
17/07/19	15:39:17.240	602	1	2.999000	0.653000	-11.9760	-11.9120
17/07/19	15:39:17.453	603	1	2.999000	0.653000	-11.9760	-11.9320
17/07/19	15:39:17.622	604	1	2.999000	0.653000	-11.9730	-11.9180
17/07/19	15:39:17.832	605	1	2.999000	0.653000	-11.9990	-11.9240
17/07/19	15:39:18.051	606	1	2.999000	0.653000	-11.9680	-11.9210
17/07/19	15:39:18.220	607	1	2.999000	0.653000	-11.9760	-11.9010
17/07/19	15:39:18.424	608	1	2.999000	0.653000	-12.0050	-11.8980
17/07/19	15:39:18.627	609	1	3.000000	0.653000	-12.0050	-11.9180
17/07/19	15:39:18.837	610	1	3.000000	0.653000	-11.9880	-11.9090
17/07/19	15:39:19.046	611	1	3.000000	0.654000	-11.9820	-11.9120
17/07/19	15:39:19.213	612	1	2.999000	0.653000	-11.9880	-11.9150
17/07/19	15:39:19.422	613	1	2.999000	0.653000	-12.0140	-11.9210
17/07/19	15:39:19.631	614	1	2.999000	0.653000	-11.9820	-11.9120
17/07/19	15:39:19.839	615	1	2.999000	0.653000	-11.9910	-11.9290
17/07/19	15:39:20.049	616	1	2.999000	0.653000	-11.9880	-11.9150
17/07/19	15:39:20.221	617	1	3.000000	0.653000	-11.9820	-11.9410
17/07/19	15:39:20.432	618	1	2.999000	0.653000	-11.9990	-11.9210
17/07/19	15:39:20.642	619	1	2.999000	0.653000	-11.9910	-11.9210
17/07/19	15:39:20.852	620	1	2.999000	0.653000	-11.9960	-11.9180
17/07/19	15:39:21.012	621	1	2.999000	0.653000	-11.9820	-11.9060
17/07/19	15:39:21.223	622	1	2.999000	0.653000	-11.9930	-11.9210
17/07/19	15:39:21.448	623	1	2.999000	0.653000	-11.9880	-11.9180
17/07/19	15:39:21.648	624	1	2.999000	0.653000	-11.9910	-11.9120
17/07/19	15:39:21.810	625	1	2.999000	0.653000	-11.9730	-11.9120
17/07/19	15:39:22.026	626	1	2.999000	0.653000	-11.9760	-11.9320
17/07/19	15:39:22.234	627	1	2.999000	0.653000	-11.9760	-11.9210
17/07/19	15:39:22.445	628	1	2.999000	0.653000	-11.9880	-11.9240
17/07/19	15:39:22.652	629	1	2.999000	0.653000	-11.9850	-11.9180
17/07/19	15:39:22.820	630	1	2.999000	0.653000	-12.0050	-11.9210
17/07/19	15:39:23.029	631	1	2.999000	0.653000	-11.9850	-11.9240
17/07/19	15:39:23.243	632	1	2.999000	0.653000	-12.0050	-11.9010
17/07/19	15:39:23.451	633	1	2.999000	0.653000	-12.0050	-11.9350
17/07/19	15:39:23.613	634	1	2.999000	0.653000	-11.9880	-11.9150
17/07/19	15:39:23.823	635	1	2.999000	0.653000	-11.9730	-11.9060
17/07/19	15:39:24.030	636	1	2.999000	0.653000	-11.9930	-11.9210
17/07/19	15:39:24.248	637	1	2.999000	0.653000	-11.9820	-11.9180
17/07/19	15:39:24.454	638	1	3.000000	0.653000	-11.9880	-11.9120
17/07/19	15:39:24.616	639	1	3.000000	0.653000	-11.9790	-11.9440
17/07/19	15:39:24.828	640	1	2.999000	0.653000	-11.9880	-11.9060
17/07/19	15:39:25.037	641	1	2.999000	0.653000	-12.0140	-11.9270
17/07/19	15:39:25.243	642	1	2.999000	0.653000	-11.9910	-11.9150
17/07/19	15:39:25.419	643	1	2.999000	0.653000	-11.9820	-11.9270
17/07/19	15:39:25.634	644	1	2.999000	0.653000	-11.9930	-11.9120
17/07/19	15:39:25.842	645	1	2.999000	0.653000	-11.9960	-11.9090
17/07/19	15:39:26.051	646	1	2.999000	0.653000	-11.9990	-11.9350
17/07/19	15:39:26.260	647	1	2.999000	0.653000	-11.9960	-11.9120
17/07/19	15:39:26.414	648	1	2.999000	0.653000	-11.9990	-11.8950
17/07/19	15:39:26.624	649	1	2.999000	0.653000	-11.9880	-11.9120
17/07/19	15:39:26.835	650	1	3.000000	0.653000	-12.0110	-11.9240
17/07/19	15:39:27.045	651	1	3.000000	0.653000	-11.9850	-11.9040
17/07/19	15:39:27.213	652	1	2.999000	0.654000	-11.9960	-11.9290
17/07/19	15:39:27.422	653	1	2.999000	0.654000	-11.9930	-11.9350
17/07/19	15:39:27.632	654	1	2.999000	0.653000	-11.9910	-11.9380
17/07/19	15:39:27.844	655	1	2.999000	0.653000	-11.9880	-11.9240
17/07/19	15:39:28.052	656	1	2.999000	0.653000	-11.9760	-11.9060
17/07/19	15:39:28.220	657	1	2.999000	0.653000	-11.9960	-11.9150
17/07/19	15:39:28.433	658	1	2.999000	0.653000	-11.9820	-11.9240
17/07/19	15:39:28.644	659	1	2.999000	0.653000	-12.0160	-11.9090
17/07/19	15:39:28.854	660	1	2.999000	0.653000	-11.9650	-11.9350
17/07/19	15:39:29.016	661	1	2.999000	0.653000	-11.9930	-11.9180
17/07/19	15:39:29.230	662	1	2.999000	0.653000	-11.9880	-11.9320
17/07/19	15:39:29.440	663	1	2.999000	0.653000	-11.9880	-11.9290
17/07/19	15:39:29.654	664	1	2.999000	0.653000	-11.9850	-11.9150
17/07/19	15:39:29.817	665	1	2.999000	0.653000	-11.9960	-11.9410
17/07/19	15:39:30.024	666	1	3.000000	0.653000	-11.9960	-11.9210
17/07/19	15:39:30.237	667	1	3.000000	0.653000	-11.9680	-11.9410
17/07/19	15:39:30.448	668	1	2.999000	0.653000	-11.9960	-11.9290
17/07/19	15:39:30.620	669	1	2.999000	0.653000	-12.0050	-11.9150
17/07/19	15:39:30.831	670	1	3.000000	0.653000	-12.0080	-11.9410
17/07/19	15:39:31.040	671	1	3.000000	0.653000	-11.9930	-11.9150
17/07/19	15:39:31.247	672	1	2.999000	0.653000	-11.9930	-11.9120
17/07/19	15:39:31.413	673	1	2.999000	0.653000	-11.9910	-11.9180
17/07/19	15:39:31.625	674	1	2.999000	0.653000	-11.9990	-11.9150
17/07/19	15:39:31.833	675	1	2.999000	0.653000	-11.9930	-11.9290
17/07/19	15:39:32.045	676	1	2.999000	0.653000	-11.9960	-11.9210
17/07/19	15:39:32.248	677	1	2.999000	0.653000	-11.9930	-11.9210
17/07/19	15:39:32.418	678	1	2.999000	0.653000	-11.9820	-11.9270
17/07/19	15:39:32.624	679	1	2.999000	0.653000	-12.0020	-11.9240
17/07/19	15:39:32.833	680	1	2.999000	0.653000	-11.9850	-11.9240
17/07/19	15:39:33.041	681	1	2.999000	0.653000	-11.9960	-11.9240
17/07/19	15:39:33.255	682	1	2.999000	0.653000	-11.9880	-11.9520
17/07/19	15:39:33.421	683	1	2.999000	0.653000	-11.9880	-11.9210
17/07/19	15:39:33.632	684	1	2.999000	0.653000	-11.9850	-11.9290
17/07/19	15:39:33.843	685	1	2.999000	0.653000	-11.9850	-11.9180
17/07/19	15:39:34.053	686	1	3.000000	0.653000	-11.9790	-11.9040
17/07/19	15:39:34.262	687	1	2.999000	0.653000	-11.9930	-11.9240
17/07/19	15:39:34.413	688	1	2.999000	0.653000	-11.9960	-11.9550
17/07/19	15:39:34.626	689	1	3.000000	0.653000	-12.0020	-11.9180
17/07/19	15:39:34.835	690	1	2.999000	0.653000	-11.9910	-11.9290
17/07/19	15:39:35.054	691	1	2.999000	0.653000	-11.9990	-11.9210
17/07/19	15:39:35.216	692	1	2.999000	0.654000	-11.9910	-11.9290
17/07/19	15:39:35.424	693	1	2.999000	0.654000	-11.9960	-11.9320
