17/07/19	16:45:58.340	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:47:50.121	350	1	4.000000	0.895000	-12.1580	-11.5420
17/07/19	16:47:50.283	351	1	4.000000	0.895000	-12.1730	-11.5770
17/07/19	16:47:50.492	352	1	4.000000	0.895000	-12.2470	-11.5970
17/07/19	16:47:50.702	353	1	4.000000	0.895000	-12.2500	-11.6510
17/07/19	16:47:50.913	354	1	4.000000	0.895000	-12.2850	-11.6710
17/07/19	16:47:51.122	355	1	4.000000	0.895000	-12.3370	-11.7150
17/07/19	16:47:51.292	356	1	4.000000	0.895000	-12.3310	-11.7410
17/07/19	16:47:51.504	357	1	4.001000	0.895000	-12.3800	-11.7780
17/07/19	16:47:51.716	358	1	4.001000	0.895000	-12.3910	-11.8330
17/07/19	16:47:51.922	359	1	4.001000	0.895000	-12.4690	-11.8640
17/07/19	16:47:52.083	360	1	4.000000	0.895000	-12.4810	-11.8990
17/07/19	16:47:52.299	361	1	3.999000	0.895000	-12.5240	-11.9360
17/07/19	16:47:52.508	362	1	3.999000	0.895000	-12.5580	-11.9850
17/07/19	16:47:52.716	363	1	4.000000	0.894000	-12.5960	-12.0250
17/07/19	16:47:52.886	364	1	4.000000	0.894000	-12.6420	-12.0570
17/07/19	16:47:53.097	365	1	4.000000	0.895000	-12.6500	-12.1220
17/07/19	16:47:53.303	366	1	4.000000	0.894000	-12.6960	-12.1620
17/07/19	16:47:53.512	367	1	4.000000	0.894000	-12.7450	-12.1910
17/07/19	16:47:53.722	368	1	4.000000	0.894000	-12.7800	-12.2250
17/07/19	16:47:53.890	369	1	4.000000	0.894000	-12.8030	-12.2710
17/07/19	16:47:54.102	370	1	4.000000	0.894000	-12.8690	-12.3000
17/07/19	16:47:54.313	371	1	4.000000	0.894000	-12.8950	-12.3610
17/07/19	16:47:54.520	372	1	4.000000	0.894000	-12.9440	-12.3980
17/07/19	16:47:54.681	373	1	4.000000	0.894000	-12.9730	-12.4240
17/07/19	16:47:54.897	374	1	4.000000	0.894000	-13.0040	-12.4840
17/07/19	16:47:55.105	375	1	4.000000	0.894000	-13.0430	-12.5220
17/07/19	16:47:55.315	376	1	4.000000	0.894000	-13.0890	-12.5650
17/07/19	16:47:55.484	377	1	4.000000	0.894000	-13.1090	-12.6140
17/07/19	16:47:55.699	378	1	4.000000	0.894000	-13.1300	-12.6630
17/07/19	16:47:55.908	379	1	4.000000	0.894000	-13.1960	-12.7090
17/07/19	16:47:56.121	380	1	4.000000	0.894000	-13.2390	-12.7690
17/07/19	16:47:56.292	381	1	4.000000	0.894000	-13.2560	-12.7890
17/07/19	16:47:56.503	382	1	4.000000	0.894000	-13.2940	-12.8300
17/07/19	16:47:56.717	383	1	4.000000	0.894000	-13.3570	-12.8900
17/07/19	16:47:56.927	384	1	4.000000	0.894000	-13.3970	-12.9300
17/07/19	16:47:57.088	385	1	4.000000	0.894000	-13.4230	-12.9790
17/07/19	16:47:57.295	386	1	4.000000	0.894000	-13.4860	-13.0370
17/07/19	16:47:57.506	387	1	4.000000	0.894000	-13.5210	-13.0970
17/07/19	16:47:57.715	388	1	4.000000	0.894000	-13.5700	-13.1380
17/07/19	16:47:57.884	389	1	4.000000	0.894000	-13.6160	-13.1640
17/07/19	16:47:58.093	390	1	4.000000	0.893000	-13.6330	-13.1980
17/07/19	16:47:58.306	391	1	4.001000	0.893000	-13.6790	-13.2840
17/07/19	16:47:58.515	392	1	3.999000	0.893000	-13.7450	-13.3510
17/07/19	16:47:58.724	393	1	3.999000	0.893000	-13.8000	-13.4080
17/07/19	16:47:58.890	394	1	3.999000	0.894000	-13.8320	-13.4370
17/07/19	16:47:59.102	395	1	4.000000	0.893000	-13.8780	-13.4900
17/07/19	16:47:59.312	396	1	4.000000	0.893000	-13.9560	-13.5650
17/07/19	16:47:59.529	397	1	4.000000	0.893000	-13.9930	-13.6170
17/07/19	16:47:59.684	398	1	4.000000	0.893000	-14.0420	-13.6770
17/07/19	16:47:59.892	399	1	4.000000	0.893000	-14.0790	-13.7180
17/07/19	16:48:00.118	400	1	4.000000	0.893000	-14.1370	-13.8010
17/07/19	16:48:00.318	401	1	4.000000	0.893000	-14.1860	-13.8500
17/07/19	16:48:00.488	402	1	4.000000	0.893000	-14.2430	-13.9070
17/07/19	16:48:00.695	403	1	4.000000	0.893000	-14.2860	-13.9740
17/07/19	16:48:00.904	404	1	4.000000	0.893000	-14.3470	-14.0690
17/07/19	16:48:01.116	405	1	4.000000	0.893000	-14.4220	-14.1060
17/07/19	16:48:01.326	406	1	4.000000	0.893000	-14.4850	-14.1950
17/07/19	16:48:01.488	407	1	4.000000	0.893000	-14.5340	-14.2640
17/07/19	16:48:01.702	408	1	4.000000	0.893000	-14.6120	-14.3250
17/07/19	16:48:01.908	409	1	4.000000	0.893000	-14.6840	-14.4000
17/07/19	16:48:02.122	410	1	4.000000	0.893000	-14.7210	-14.4740
17/07/19	16:48:02.282	411	1	4.000000	0.893000	-14.7870	-14.5380
17/07/19	16:48:02.491	412	1	4.000000	0.893000	-14.8420	-14.6040
17/07/19	16:48:02.699	413	1	4.000000	0.893000	-14.9170	-14.6820
17/07/19	16:48:02.910	414	1	4.000000	0.892000	-14.9630	-14.7450
17/07/19	16:48:03.126	415	1	4.000000	0.893000	-15.0100	-14.7870
17/07/19	16:48:03.284	416	1	4.000000	0.893000	-15.0650	-14.8210
17/07/19	16:48:03.494	417	1	4.000000	0.892000	-15.0940	-14.8870
17/07/19	16:48:03.704	418	1	4.000000	0.893000	-15.1510	-14.9250
17/07/19	16:48:03.914	419	1	4.000000	0.892000	-15.1970	-14.9850
17/07/19	16:48:04.122	420	1	4.000000	0.892000	-15.2630	-15.0460
17/07/19	16:48:04.291	421	1	4.000000	0.892000	-15.2780	-15.0660
17/07/19	16:48:04.506	422	1	4.000000	0.892000	-15.2950	-15.1090
17/07/19	16:48:04.717	423	1	4.000000	0.892000	-15.3440	-15.1460
17/07/19	16:48:04.926	424	1	4.000000	0.892000	-15.3810	-15.1750
17/07/19	16:48:05.084	425	1	4.000000	0.892000	-15.4020	-15.2130
17/07/19	16:48:05.297	426	1	4.000000	0.892000	-15.4360	-15.2700
17/07/19	16:48:05.516	427	1	4.000000	0.892000	-15.4740	-15.3050
17/07/19	16:48:05.683	428	1	4.000000	0.892000	-15.4970	-15.2990
17/07/19	16:48:05.893	429	1	4.000000	0.892000	-15.5430	-15.3510
17/07/19	16:48:06.105	430	1	4.000000	0.892000	-15.5630	-15.3880
17/07/19	16:48:06.317	431	1	4.000000	0.892000	-15.5890	-15.4170
17/07/19	16:48:06.484	432	1	4.000000	0.892000	-15.6060	-15.4370
17/07/19	16:48:06.696	433	1	4.000000	0.892000	-15.6150	-15.4600
17/07/19	16:48:06.912	434	1	4.000000	0.892000	-15.6520	-15.4800
17/07/19	16:48:07.120	435	1	4.000000	0.892000	-15.6720	-15.5220
17/07/19	16:48:07.289	436	1	4.000000	0.892000	-15.7020	-15.5390
17/07/19	16:48:07.499	437	1	4.000000	0.892000	-15.7310	-15.5680
17/07/19	16:48:07.718	438	1	4.000000	0.892000	-15.7400	-15.5940
17/07/19	16:48:07.888	439	1	4.000000	0.892000	-15.7450	-15.5740
17/07/19	16:48:08.090	440	1	4.000000	0.892000	-15.7710	-15.6280
17/07/19	16:48:08.299	441	1	4.000000	0.891000	-15.7970	-15.6400
17/07/19	16:48:08.512	442	1	4.000000	0.892000	-15.8140	-15.6460
17/07/19	16:48:08.720	443	1	4.000000	0.891000	-15.8350	-15.6630
17/07/19	16:48:08.882	444	1	4.000000	0.891000	-15.8460	-15.6920
17/07/19	16:48:09.093	445	1	4.000000	0.891000	-15.8430	-15.7030
17/07/19	16:48:09.303	446	1	4.000000	0.891000	-15.8790	-15.7120
17/07/19	16:48:09.510	447	1	4.000000	0.891000	-15.9020	-15.7320
17/07/19	16:48:09.719	448	1	3.999000	0.891000	-15.9110	-15.7520
17/07/19	16:48:09.890	449	1	3.999000	0.891000	-15.9250	-15.7400
17/07/19	16:48:10.103	450	1	4.000000	0.891000	-15.9250	-15.7630
17/07/19	16:48:10.312	451	1	4.000000	0.891000	-15.9570	-15.7890
17/07/19	16:48:10.523	452	1	4.000000	0.891000	-15.9540	-15.8090
17/07/19	16:48:10.683	453	1	4.000000	0.891000	-15.9450	-15.7950
17/07/19	16:48:10.909	454	1	4.000000	0.891000	-15.9830	-15.8150
17/07/19	16:48:11.109	455	1	4.000000	0.891000	-15.9740	-15.8210
17/07/19	16:48:11.312	456	1	4.000000	0.891000	-16.0170	-15.8600
17/07/19	16:48:11.520	457	1	4.000000	0.891000	-16.0140	-15.8600
17/07/19	16:48:11.687	458	1	4.000000	0.891000	-16.0060	-15.8660
17/07/19	16:48:11.893	459	1	4.000000	0.891000	-16.0260	-15.8510
17/07/19	16:48:12.112	460	1	4.000000	0.891000	-16.0140	-15.8770
17/07/19	16:48:12.320	461	1	4.000000	0.891000	-16.0370	-15.8630
17/07/19	16:48:12.491	462	1	4.000000	0.891000	-16.0340	-15.8740
17/07/19	16:48:12.702	463	1	4.000000	0.891000	-16.0570	-15.9170
17/07/19	16:48:12.911	464	1	4.000000	0.891000	-16.0460	-15.9140
17/07/19	16:48:13.123	465	1	4.000000	0.891000	-16.0860	-15.9290
17/07/19	16:48:13.333	466	1	4.000000	0.891000	-16.0630	-15.9090
17/07/19	16:48:13.486	467	1	4.000000	0.891000	-16.0600	-15.8970
17/07/19	16:48:13.702	468	1	4.000000	0.891000	-16.0980	-15.9460
17/07/19	16:48:13.911	469	1	4.000000	0.891000	-16.0720	-15.9460
17/07/19	16:48:14.118	470	1	3.999000	0.891000	-16.1060	-15.9550
17/07/19	16:48:14.285	471	1	4.000000	0.891000	-16.1090	-15.9370
17/07/19	16:48:14.494	472	1	4.000000	0.891000	-16.1260	-15.9490
17/07/19	16:48:14.704	473	1	4.000000	0.891000	-16.1090	-15.9780
17/07/19	16:48:14.913	474	1	4.000000	0.891000	-16.1290	-15.9630
17/07/19	16:48:15.124	475	1	4.000000	0.891000	-16.1230	-15.9780
17/07/19	16:48:15.291	476	1	3.999000	0.891000	-16.1260	-15.9810
17/07/19	16:48:15.505	477	1	3.999000	0.891000	-16.1380	-16.0040
17/07/19	16:48:15.715	478	1	4.000000	0.891000	-16.1380	-16.0010
17/07/19	16:48:15.926	479	1	4.000000	0.891000	-16.1440	-16.0060
17/07/19	16:48:16.084	480	1	3.999000	0.891000	-16.1640	-15.9920
17/07/19	16:48:16.293	481	1	3.999000	0.891000	-16.1780	-16.0010
17/07/19	16:48:16.513	482	1	4.000000	0.891000	-16.1550	-16.0210
17/07/19	16:48:16.722	483	1	3.999000	0.891000	-16.1810	-16.0180
17/07/19	16:48:16.884	484	1	4.000000	0.891000	-16.1720	-16.0090
17/07/19	16:48:17.096	485	1	4.000000	0.891000	-16.1720	-16.0240
17/07/19	16:48:17.308	486	1	4.000000	0.891000	-16.1550	-16.0210
17/07/19	16:48:17.515	487	1	4.000000	0.891000	-16.1840	-16.0240
17/07/19	16:48:17.690	488	1	4.000000	0.891000	-16.1580	-16.0180
17/07/19	16:48:17.902	489	1	4.000000	0.891000	-16.1870	-16.0150
17/07/19	16:48:18.112	490	1	4.000000	0.891000	-16.1750	-16.0470
17/07/19	16:48:18.328	491	1	4.000000	0.891000	-16.1810	-16.0320
17/07/19	16:48:18.484	492	1	4.000000	0.891000	-16.1670	-16.0300
17/07/19	16:48:18.711	493	1	4.000000	0.891000	-16.1950	-16.0530
17/07/19	16:48:18.914	494	1	4.000000	0.891000	-16.1550	-16.0350
17/07/19	16:48:19.122	495	1	4.000000	0.891000	-16.2070	-16.0500
17/07/19	16:48:19.286	496	1	4.000000	0.891000	-16.1740	-16.0300
17/07/19	16:48:19.496	497	1	4.000000	0.891000	-16.1740	-16.0530
17/07/19	16:48:19.709	498	1	4.000000	0.891000	-16.1910	-16.0500
17/07/19	16:48:19.917	499	1	3.999000	0.891000	-16.1910	-16.0440
17/07/19	16:48:20.091	500	1	3.999000	0.891000	-16.1940	-16.0610
17/07/19	16:48:20.301	501	1	3.999000	0.890000	-16.1680	-16.0410
17/07/19	16:48:20.509	502	1	4.000000	0.891000	-16.2090	-16.0380
17/07/19	16:48:20.720	503	1	3.999000	0.891000	-16.1940	-16.0530
17/07/19	16:48:20.882	504	1	3.999000	0.891000	-16.1940	-16.0640
17/07/19	16:48:21.108	505	1	3.999000	0.891000	-16.2000	-16.0640
17/07/19	16:48:21.308	506	1	4.000000	0.891000	-16.1970	-16.0460
17/07/19	16:48:21.521	507	1	4.000000	0.891000	-16.1890	-16.0510
17/07/19	16:48:21.682	508	1	4.000000	0.891000	-16.2060	-16.0460
17/07/19	16:48:21.897	509	1	4.000000	0.891000	-16.1770	-16.0510
17/07/19	16:48:22.104	510	1	4.000000	0.891000	-16.2170	-16.0770
17/07/19	16:48:22.313	511	1	4.000000	0.891000	-16.1910	-16.0600
17/07/19	16:48:22.521	512	1	4.000000	0.891000	-16.1970	-16.0690
17/07/19	16:48:22.690	513	1	4.000000	0.891000	-16.1890	-16.0830
17/07/19	16:48:22.902	514	1	4.000000	0.891000	-16.1830	-16.0770
17/07/19	16:48:23.113	515	1	3.999000	0.891000	-16.2170	-16.0800
17/07/19	16:48:23.325	516	1	4.000000	0.891000	-16.2030	-16.0730
17/07/19	16:48:23.485	517	1	4.000000	0.891000	-16.2170	-16.0730
17/07/19	16:48:23.694	518	1	4.000000	0.891000	-16.2060	-16.0930
17/07/19	16:48:23.904	519	1	4.000000	0.891000	-16.2320	-16.0700
17/07/19	16:48:24.112	520	1	3.999000	0.891000	-16.2230	-16.0930
17/07/19	16:48:24.284	521	1	3.999000	0.891000	-16.2200	-16.0990
17/07/19	16:48:24.492	522	1	4.000000	0.891000	-16.2230	-16.0580
17/07/19	16:48:24.702	523	1	3.999000	0.891000	-16.2320	-16.0790
17/07/19	16:48:24.920	524	1	4.000000	0.890000	-16.2290	-16.0790
17/07/19	16:48:25.091	525	1	4.000000	0.891000	-16.2140	-16.0790
17/07/19	16:48:25.304	526	1	3.999000	0.890000	-16.1970	-16.0870
17/07/19	16:48:25.518	527	1	3.999000	0.890000	-16.2230	-16.0810
17/07/19	16:48:25.690	528	1	4.000000	0.890000	-16.2090	-16.0990
17/07/19	16:48:25.898	529	1	4.000000	0.891000	-16.2260	-16.0870
17/07/19	16:48:26.107	530	1	4.000000	0.890000	-16.2430	-16.1020
17/07/19	16:48:26.310	531	1	3.999000	0.890000	-16.2340	-16.1100
17/07/19	16:48:26.534	532	1	4.000000	0.890000	-16.2460	-16.0960
17/07/19	16:48:26.687	533	1	4.000000	0.891000	-16.2320	-16.1190
17/07/19	16:48:26.895	534	1	3.999000	0.891000	-16.2340	-16.0810
17/07/19	16:48:27.103	535	1	4.000000	0.891000	-16.2370	-16.1130
17/07/19	16:48:27.316	536	1	3.999000	0.890000	-16.2260	-16.1130
17/07/19	16:48:27.524	537	1	3.999000	0.890000	-16.2370	-16.0930
17/07/19	16:48:27.690	538	1	3.999000	0.890000	-16.2550	-16.1160
17/07/19	16:48:27.902	539	1	4.000000	0.890000	-16.2490	-16.1070
17/07/19	16:48:28.114	540	1	4.000000	0.890000	-16.2490	-16.1040
17/07/19	16:48:28.323	541	1	3.999000	0.890000	-16.2200	-16.0870
17/07/19	16:48:28.484	542	1	3.999000	0.890000	-16.2320	-16.1100
17/07/19	16:48:28.692	543	1	4.000000	0.890000	-16.2400	-16.1160
17/07/19	16:48:28.903	544	1	4.000000	0.890000	-16.2630	-16.1190
17/07/19	16:48:29.119	545	1	4.000000	0.890000	-16.2460	-16.1190
17/07/19	16:48:29.289	546	1	4.000000	0.890000	-16.2430	-16.1280
17/07/19	16:48:29.492	547	1	4.000000	0.890000	-16.2630	-16.1190
17/07/19	16:48:29.701	548	1	4.000000	0.890000	-16.2520	-16.1070
17/07/19	16:48:29.911	549	1	4.000000	0.890000	-16.2600	-16.1130
17/07/19	16:48:30.119	550	1	4.000000	0.890000	-16.2600	-16.1220
17/07/19	16:48:30.289	551	1	4.000000	0.890000	-16.2690	-16.1250
17/07/19	16:48:30.502	552	1	4.000000	0.890000	-16.2550	-16.1130
17/07/19	16:48:30.711	553	1	4.000000	0.890000	-16.2370	-16.1360
17/07/19	16:48:30.917	554	1	4.000000	0.890000	-16.2630	-16.1100
17/07/19	16:48:31.084	555	1	4.000000	0.890000	-16.2520	-16.1300
17/07/19	16:48:31.301	556	1	4.000000	0.890000	-16.2600	-16.1330
17/07/19	16:48:31.511	557	1	4.000000	0.890000	-16.2570	-16.1130
17/07/19	16:48:31.715	558	1	4.000000	0.890000	-16.2720	-16.1390
17/07/19	16:48:31.883	559	1	4.000000	0.890000	-16.2550	-16.1280
17/07/19	16:48:32.093	560	1	4.000000	0.890000	-16.2550	-16.1160
17/07/19	16:48:32.305	561	1	4.000000	0.890000	-16.2690	-16.1160
17/07/19	16:48:32.514	562	1	3.999000	0.890000	-16.2660	-16.1590
17/07/19	16:48:32.725	563	1	4.000000	0.890000	-16.2690	-16.1390
17/07/19	16:48:32.891	564	1	4.000000	0.890000	-16.2690	-16.1250
17/07/19	16:48:33.105	565	1	4.000000	0.890000	-16.2630	-16.1280
17/07/19	16:48:33.318	566	1	4.000000	0.890000	-16.2600	-16.1300
17/07/19	16:48:33.525	567	1	4.000000	0.890000	-16.2720	-16.1150
17/07/19	16:48:33.686	568	1	4.000000	0.890000	-16.2780	-16.1490
17/07/19	16:48:33.894	569	1	4.000000	0.890000	-16.2660	-16.1430
17/07/19	16:48:34.113	570	1	4.000000	0.890000	-16.2750	-16.1430
17/07/19	16:48:34.321	571	1	4.000000	0.890000	-16.2630	-16.1260
17/07/19	16:48:34.484	572	1	3.999000	0.890000	-16.2690	-16.1430
17/07/19	16:48:34.692	573	1	3.999000	0.890000	-16.2750	-16.1430
17/07/19	16:48:34.901	574	1	4.000000	0.890000	-16.2630	-16.1350
17/07/19	16:48:35.110	575	1	4.000000	0.890000	-16.2720	-16.1090
17/07/19	16:48:35.321	576	1	4.000000	0.890000	-16.2630	-16.1430
17/07/19	16:48:35.491	577	1	4.000000	0.890000	-16.2750	-16.1550
17/07/19	16:48:35.705	578	1	4.000000	0.890000	-16.2660	-16.1260
17/07/19	16:48:35.915	579	1	3.999000	0.890000	-16.2810	-16.1410
17/07/19	16:48:36.126	580	1	4.000000	0.890000	-16.2890	-16.1320
17/07/19	16:48:36.287	581	1	4.000000	0.890000	-16.2690	-16.1410
17/07/19	16:48:36.495	582	1	4.000000	0.890000	-16.2750	-16.1490
17/07/19	16:48:36.707	583	1	4.000000	0.890000	-16.2890	-16.1410
17/07/19	16:48:36.923	584	1	4.000000	0.890000	-16.3010	-16.1550
17/07/19	16:48:37.086	585	1	4.000000	0.890000	-16.2690	-16.1410
17/07/19	16:48:37.294	586	1	4.000000	0.890000	-16.2860	-16.1460
17/07/19	16:48:37.507	587	1	4.000000	0.890000	-16.3020	-16.1660
17/07/19	16:48:37.713	588	1	4.000000	0.890000	-16.2960	-16.1550
17/07/19	16:48:37.923	589	1	4.000000	0.890000	-16.3020	-16.1610
17/07/19	16:48:38.091	590	1	4.000000	0.890000	-16.2880	-16.1460
17/07/19	16:48:38.305	591	1	4.000000	0.890000	-16.2990	-16.1660
17/07/19	16:48:38.515	592	1	4.000000	0.890000	-16.2790	-16.1580
17/07/19	16:48:38.726	593	1	4.000000	0.890000	-16.3190	-16.1810
17/07/19	16:48:38.887	594	1	4.000000	0.890000	-16.3190	-16.1690
17/07/19	16:48:39.095	595	1	3.999000	0.890000	-16.3020	-16.1660
17/07/19	16:48:39.305	596	1	3.999000	0.890000	-16.3020	-16.1630
17/07/19	16:48:39.516	597	1	4.000000	0.890000	-16.3190	-16.1990
17/07/19	16:48:39.688	598	1	4.000000	0.890000	-16.3360	-16.1700
17/07/19	16:48:39.902	599	1	4.000000	0.890000	-16.3190	-16.1790
17/07/19	16:48:40.111	600	1	4.000000	0.890000	-16.3250	-16.1880
17/07/19	16:48:40.317	601	1	4.000000	0.890000	-16.3330	-16.1790
17/07/19	16:48:40.491	602	1	4.000000	0.890000	-16.3080	-16.1930
17/07/19	16:48:40.705	603	1	4.000000	0.890000	-16.3420	-16.1850
17/07/19	16:48:40.911	604	1	4.000000	0.890000	-16.3310	-16.1850
17/07/19	16:48:41.124	605	1	4.000000	0.890000	-16.3130	-16.1930
17/07/19	16:48:41.284	606	1	4.000000	0.890000	-16.3190	-16.1930
17/07/19	16:48:41.501	607	1	3.999000	0.890000	-16.3360	-16.1910
17/07/19	16:48:41.707	608	1	4.000000	0.890000	-16.2990	-16.1910
17/07/19	16:48:41.920	609	1	4.000000	0.890000	-16.3220	-16.1960
17/07/19	16:48:42.087	610	1	4.000000	0.890000	-16.3330	-16.1880
17/07/19	16:48:42.295	611	1	4.000000	0.890000	-16.3330	-16.1930
17/07/19	16:48:42.504	612	1	4.000000	0.890000	-16.3390	-16.1850
17/07/19	16:48:42.720	613	1	3.999000	0.890000	-16.3250	-16.1730
17/07/19	16:48:42.888	614	1	3.999000	0.890000	-16.3390	-16.1990
17/07/19	16:48:43.102	615	1	3.999000	0.890000	-16.3280	-16.2080
17/07/19	16:48:43.311	616	1	3.999000	0.890000	-16.3390	-16.1990
17/07/19	16:48:43.519	617	1	4.000000	0.890000	-16.3130	-16.1960
17/07/19	16:48:43.729	618	1	4.000000	0.890000	-16.3560	-16.1700
17/07/19	16:48:43.886	619	1	4.000000	0.890000	-16.3310	-16.2050
17/07/19	16:48:44.099	620	1	4.000000	0.890000	-16.3360	-16.1960
17/07/19	16:48:44.309	621	1	4.000000	0.890000	-16.3590	-16.2020
17/07/19	16:48:44.527	622	1	4.000000	0.890000	-16.3540	-16.1880
17/07/19	16:48:44.683	623	1	4.000000	0.890000	-16.3510	-16.2080
17/07/19	16:48:44.891	624	1	3.999000	0.890000	-16.3540	-16.2050
17/07/19	16:48:45.103	625	1	3.999000	0.890000	-16.3310	-16.1990
17/07/19	16:48:45.311	626	1	4.000000	0.890000	-16.3330	-16.2020
17/07/19	16:48:45.518	627	1	4.000000	0.890000	-16.3280	-16.1950
17/07/19	16:48:45.690	628	1	4.000000	0.890000	-16.3280	-16.2120
17/07/19	16:48:45.905	629	1	4.000000	0.890000	-16.3190	-16.1840
17/07/19	16:48:46.116	630	1	3.999000	0.890000	-16.3310	-16.1890
17/07/19	16:48:46.322	631	1	4.000000	0.890000	-16.3450	-16.1950
17/07/19	16:48:46.483	632	1	4.000000	0.890000	-16.3310	-16.1950
17/07/19	16:48:46.692	633	1	4.000000	0.890000	-16.3250	-16.1980
17/07/19	16:48:46.906	634	1	3.999000	0.890000	-16.3370	-16.1840
17/07/19	16:48:47.133	635	1	4.000000	0.890000	-16.3280	-16.2040
17/07/19	16:48:47.283	636	1	4.000000	0.890000	-16.3340	-16.1950
17/07/19	16:48:47.493	637	1	4.000000	0.890000	-16.3340	-16.1840
17/07/19	16:48:47.711	638	1	4.000000	0.890000	-16.3310	-16.2010
17/07/19	16:48:47.920	639	1	4.000000	0.890000	-16.3220	-16.1920
17/07/19	16:48:48.090	640	1	4.000000	0.890000	-16.3370	-16.2120
17/07/19	16:48:48.305	641	1	4.000000	0.890000	-16.3310	-16.1810
17/07/19	16:48:48.516	642	1	4.000000	0.890000	-16.3420	-16.1980
17/07/19	16:48:48.725	643	1	3.999000	0.890000	-16.3280	-16.2010
17/07/19	16:48:48.885	644	1	4.000000	0.890000	-16.3250	-16.2070
17/07/19	16:48:49.095	645	1	4.000000	0.890000	-16.3370	-16.1890
17/07/19	16:48:49.305	646	1	4.000000	0.890000	-16.3310	-16.2090
17/07/19	16:48:49.523	647	1	4.000000	0.890000	-16.3370	-16.2080
17/07/19	16:48:49.684	648	1	3.999000	0.890000	-16.3470	-16.1970
17/07/19	16:48:49.895	649	1	3.999000	0.890000	-16.3270	-16.1850
17/07/19	16:48:50.104	650	1	3.999000	0.890000	-16.3380	-16.2080
17/07/19	16:48:50.313	651	1	3.999000	0.890000	-16.3350	-16.1970
17/07/19	16:48:50.519	652	1	4.000000	0.890000	-16.3410	-16.2020
17/07/19	16:48:50.691	653	1	4.000000	0.890000	-16.3290	-16.2140
17/07/19	16:48:50.904	654	1	4.001000	0.890000	-16.3380	-16.2170
17/07/19	16:48:51.116	655	1	4.000000	0.890000	-16.3380	-16.2020
17/07/19	16:48:51.326	656	1	4.001000	0.890000	-16.3350	-16.1990
17/07/19	16:48:51.487	657	1	4.001000	0.890000	-16.3550	-16.1880
17/07/19	16:48:51.693	658	1	3.999000	0.890000	-16.3280	-16.2150
17/07/19	16:48:51.910	659	1	3.999000	0.890000	-16.3450	-16.2150
17/07/19	16:48:52.119	660	1	4.000000	0.890000	-16.3280	-16.2090
17/07/19	16:48:52.287	661	1	4.000000	0.890000	-16.3390	-16.2040
17/07/19	16:48:52.498	662	1	4.000000	0.890000	-16.3370	-16.2010
17/07/19	16:48:52.705	663	1	4.000000	0.890000	-16.3420	-16.2070
17/07/19	16:48:52.914	664	1	4.000000	0.890000	-16.3250	-16.1920
17/07/19	16:48:53.123	665	1	4.000000	0.890000	-16.3480	-16.2070
17/07/19	16:48:53.291	666	1	4.000000	0.890000	-16.3370	-16.1980
17/07/19	16:48:53.505	667	1	3.999000	0.890000	-16.3450	-16.1920
17/07/19	16:48:53.713	668	1	3.999000	0.890000	-16.3710	-16.2110
17/07/19	16:48:53.929	669	1	3.999000	0.890000	-16.3480	-16.2140
17/07/19	16:48:54.084	670	1	3.999000	0.890000	-16.3480	-16.2140
17/07/19	16:48:54.291	671	1	3.999000	0.890000	-16.3390	-16.2020
17/07/19	16:48:54.500	672	1	4.000000	0.890000	-16.3650	-16.2050
17/07/19	16:48:54.713	673	1	4.000000	0.890000	-16.3540	-16.2020
17/07/19	16:48:54.920	674	1	4.000000	0.890000	-16.3570	-16.1940
17/07/19	16:48:55.087	675	1	4.000000	0.890000	-16.3650	-16.2310
17/07/19	16:48:55.295	676	1	3.999000	0.890000	-16.3450	-16.2430
17/07/19	16:48:55.508	677	1	4.000000	0.890000	-16.3740	-16.2170
17/07/19	16:48:55.714	678	1	4.000000	0.890000	-16.3450	-16.2340
17/07/19	16:48:55.924	679	1	4.000000	0.890000	-16.3740	-16.2280
17/07/19	16:48:56.090	680	1	4.000000	0.890000	-16.3590	-16.2160
17/07/19	16:48:56.302	681	1	4.000000	0.890000	-16.3680	-16.2370
17/07/19	16:48:56.513	682	1	4.000000	0.890000	-16.3540	-16.2190
17/07/19	16:48:56.722	683	1	4.000000	0.890000	-16.3790	-16.2420
17/07/19	16:48:56.883	684	1	4.000000	0.890000	-16.3540	-16.2140
17/07/19	16:48:57.091	685	1	4.000000	0.890000	-16.3650	-16.2250
17/07/19	16:48:57.299	686	1	3.999000	0.890000	-16.3790	-16.2310
17/07/19	16:48:57.514	687	1	4.000000	0.890000	-16.3770	-16.2400
17/07/19	16:48:57.719	688	1	4.000000	0.890000	-16.3510	-16.2080
17/07/19	16:48:57.887	689	1	4.000000	0.890000	-16.3340	-16.2340
17/07/19	16:48:58.096	690	1	3.999000	0.890000	-16.3650	-16.2220
17/07/19	16:48:58.305	691	1	4.000000	0.890000	-16.3590	-16.2430
17/07/19	16:48:58.512	692	1	4.001000	0.890000	-16.3620	-16.2310
17/07/19	16:48:58.720	693	1	4.000000	0.890000	-16.3570	-16.2400
17/07/19	16:48:58.888	694	1	4.000000	0.890000	-16.3570	-16.2170
17/07/19	16:48:59.103	695	1	4.000000	0.890000	-16.3710	-16.2280
17/07/19	16:48:59.308	696	1	4.000000	0.890000	-16.3620	-16.2480
