17/07/19	15:54:04.273	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:55:48.964	346	1	6.999000	1.622000	-25.8020	-25.6760
17/07/19	15:55:49.173	347	1	6.998000	1.622000	-25.7870	-25.6850
17/07/19	15:55:49.382	348	1	6.998000	1.622000	-25.7660	-25.6940
17/07/19	15:55:49.550	349	1	6.999000	1.622000	-25.7750	-25.6760
17/07/19	15:55:49.765	350	1	6.999000	1.622000	-25.7870	-25.6790
17/07/19	15:55:49.979	351	1	6.999000	1.623000	-25.8050	-25.6790
17/07/19	15:55:50.186	352	1	6.999000	1.622000	-25.7750	-25.6820
17/07/19	15:55:50.358	353	1	6.999000	1.622000	-25.7810	-25.6850
17/07/19	15:55:50.572	354	1	6.999000	1.622000	-25.7960	-25.6700
17/07/19	15:55:50.781	355	1	6.999000	1.622000	-25.7720	-25.6910
17/07/19	15:55:50.990	356	1	6.999000	1.622000	-25.7870	-25.6820
17/07/19	15:55:51.150	357	1	6.999000	1.622000	-25.7960	-25.6850
17/07/19	15:55:51.362	358	1	6.999000	1.622000	-25.7900	-25.6940
17/07/19	15:55:51.571	359	1	6.999000	1.622000	-25.7900	-25.6970
17/07/19	15:55:51.781	360	1	6.999000	1.622000	-25.7690	-25.7180
17/07/19	15:55:51.950	361	1	6.999000	1.622000	-25.7960	-25.6970
17/07/19	15:55:52.159	362	1	6.999000	1.622000	-25.7780	-25.7000
17/07/19	15:55:52.371	363	1	6.999000	1.622000	-25.7990	-25.6970
17/07/19	15:55:52.575	364	1	6.999000	1.622000	-25.7960	-25.6760
17/07/19	15:55:52.784	365	1	6.999000	1.622000	-25.7930	-25.7090
17/07/19	15:55:52.958	366	1	6.999000	1.622000	-25.7810	-25.7000
17/07/19	15:55:53.169	367	1	6.999000	1.622000	-25.7900	-25.7240
17/07/19	15:55:53.378	368	1	6.999000	1.622000	-25.7990	-25.7060
17/07/19	15:55:53.587	369	1	6.999000	1.622000	-25.8020	-25.7030
17/07/19	15:55:53.798	370	1	6.999000	1.622000	-25.7750	-25.7090
17/07/19	15:55:53.952	371	1	6.999000	1.622000	-25.7990	-25.7150
17/07/19	15:55:54.161	372	1	6.999000	1.622000	-25.7930	-25.7120
17/07/19	15:55:54.374	373	1	6.999000	1.622000	-25.7780	-25.7150
17/07/19	15:55:54.583	374	1	7.000000	1.622000	-25.7930	-25.7000
17/07/19	15:55:54.750	375	1	7.000000	1.622000	-25.8020	-25.7060
17/07/19	15:55:54.963	376	1	6.999000	1.622000	-25.8020	-25.6970
17/07/19	15:55:55.170	377	1	6.999000	1.622000	-25.7870	-25.7270
17/07/19	15:55:55.382	378	1	6.999000	1.622000	-25.8110	-25.7030
17/07/19	15:55:55.595	379	1	6.998000	1.622000	-25.7960	-25.7150
17/07/19	15:55:55.760	380	1	6.998000	1.622000	-25.7840	-25.7150
17/07/19	15:55:55.971	381	1	6.999000	1.622000	-25.7990	-25.7000
17/07/19	15:55:56.182	382	1	6.999000	1.622000	-25.8170	-25.7090
17/07/19	15:55:56.394	383	1	6.999000	1.622000	-25.8200	-25.6910
17/07/19	15:55:56.552	384	1	6.999000	1.622000	-25.7900	-25.7300
17/07/19	15:55:56.768	385	1	6.998000	1.622000	-25.7960	-25.7210
17/07/19	15:55:56.978	386	1	6.999000	1.622000	-25.8110	-25.6970
17/07/19	15:55:57.189	387	1	6.998000	1.622000	-25.7990	-25.7150
17/07/19	15:55:57.349	388	1	6.998000	1.622000	-25.7990	-25.7060
17/07/19	15:55:57.564	389	1	6.998000	1.622000	-25.7990	-25.7090
17/07/19	15:55:57.774	390	1	6.999000	1.622000	-25.8050	-25.7180
17/07/19	15:55:57.981	391	1	6.999000	1.622000	-25.8230	-25.7180
17/07/19	15:55:58.188	392	1	6.999000	1.622000	-25.8080	-25.7120
17/07/19	15:55:58.356	393	1	6.999000	1.622000	-25.8200	-25.7270
17/07/19	15:55:58.568	394	1	6.999000	1.622000	-25.8230	-25.7030
17/07/19	15:55:58.777	395	1	6.998000	1.622000	-25.7930	-25.7180
17/07/19	15:55:58.985	396	1	6.998000	1.622000	-25.8140	-25.7120
17/07/19	15:55:59.147	397	1	6.999000	1.622000	-25.8110	-25.7120
17/07/19	15:55:59.358	398	1	6.999000	1.622000	-25.8020	-25.7030
17/07/19	15:55:59.567	399	1	6.999000	1.622000	-25.7960	-25.7420
17/07/19	15:55:59.780	400	1	6.999000	1.622000	-25.8290	-25.7180
17/07/19	15:55:59.982	401	1	6.999000	1.622000	-25.8260	-25.7240
17/07/19	15:56:00.149	402	1	6.999000	1.622000	-25.8170	-25.7270
17/07/19	15:56:00.358	403	1	6.999000	1.622000	-25.8170	-25.7210
17/07/19	15:56:00.569	404	1	6.999000	1.622000	-25.8350	-25.7330
17/07/19	15:56:00.779	405	1	6.999000	1.622000	-25.8050	-25.6970
17/07/19	15:56:00.988	406	1	6.999000	1.622000	-25.8020	-25.7210
17/07/19	15:56:01.157	407	1	6.999000	1.622000	-25.7900	-25.7240
17/07/19	15:56:01.369	408	1	6.999000	1.622000	-25.8230	-25.7240
17/07/19	15:56:01.578	409	1	6.999000	1.622000	-25.8500	-25.7240
17/07/19	15:56:01.789	410	1	6.999000	1.622000	-25.7960	-25.7240
17/07/19	15:56:01.999	411	1	6.999000	1.622000	-25.8050	-25.7240
17/07/19	15:56:02.154	412	1	6.999000	1.622000	-25.8050	-25.7150
17/07/19	15:56:02.363	413	1	6.999000	1.622000	-25.8260	-25.7150
17/07/19	15:56:02.574	414	1	6.999000	1.622000	-25.8110	-25.7210
17/07/19	15:56:02.790	415	1	6.999000	1.622000	-25.8110	-25.7240
17/07/19	15:56:02.952	416	1	6.999000	1.622000	-25.8140	-25.7390
17/07/19	15:56:03.162	417	1	6.998000	1.622000	-25.7930	-25.7450
17/07/19	15:56:03.369	418	1	6.998000	1.622000	-25.8200	-25.7270
17/07/19	15:56:03.577	419	1	6.999000	1.622000	-25.8140	-25.7210
17/07/19	15:56:03.789	420	1	6.999000	1.622000	-25.8170	-25.7180
17/07/19	15:56:03.955	421	1	6.999000	1.622000	-25.8290	-25.7450
17/07/19	15:56:04.166	422	1	6.999000	1.622000	-25.8230	-25.7180
17/07/19	15:56:04.379	423	1	6.999000	1.622000	-25.8110	-25.7300
17/07/19	15:56:04.587	424	1	6.999000	1.622000	-25.7990	-25.7300
17/07/19	15:56:04.755	425	1	6.999000	1.622000	-25.8230	-25.7270
17/07/19	15:56:04.961	426	1	6.998000	1.622000	-25.8470	-25.7210
17/07/19	15:56:05.164	427	1	6.999000	1.622000	-25.7990	-25.7270
17/07/19	15:56:05.371	428	1	6.999000	1.622000	-25.8200	-25.7480
17/07/19	15:56:05.580	429	1	6.998000	1.622000	-25.8290	-25.7300
17/07/19	15:56:05.748	430	1	6.998000	1.622000	-25.8200	-25.7210
17/07/19	15:56:05.965	431	1	6.998000	1.622000	-25.8350	-25.7330
17/07/19	15:56:06.170	432	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:56:06.380	433	1	6.999000	1.621000	-25.8350	-25.7420
17/07/19	15:56:06.590	434	1	6.999000	1.622000	-25.8230	-25.7360
17/07/19	15:56:06.758	435	1	6.999000	1.622000	-25.8230	-25.7300
17/07/19	15:56:06.967	436	1	6.998000	1.622000	-25.8170	-25.7330
17/07/19	15:56:07.177	437	1	6.999000	1.622000	-25.8290	-25.7480
17/07/19	15:56:07.388	438	1	6.999000	1.622000	-25.8140	-25.7420
17/07/19	15:56:07.549	439	1	6.999000	1.622000	-25.8260	-25.7480
17/07/19	15:56:07.756	440	1	6.999000	1.622000	-25.8260	-25.7300
17/07/19	15:56:07.971	441	1	6.999000	1.622000	-25.8050	-25.7570
17/07/19	15:56:08.174	442	1	6.999000	1.622000	-25.8290	-25.7330
17/07/19	15:56:08.381	443	1	6.999000	1.622000	-25.8410	-25.7390
17/07/19	15:56:08.548	444	1	6.998000	1.622000	-25.8350	-25.7300
17/07/19	15:56:08.764	445	1	6.999000	1.622000	-25.8110	-25.7300
17/07/19	15:56:08.970	446	1	6.998000	1.622000	-25.8260	-25.7270
17/07/19	15:56:09.179	447	1	6.998000	1.622000	-25.8110	-25.7270
17/07/19	15:56:09.388	448	1	6.998000	1.622000	-25.8290	-25.7240
17/07/19	15:56:09.557	449	1	6.999000	1.622000	-25.8350	-25.7390
17/07/19	15:56:09.769	450	1	6.998000	1.622000	-25.8260	-25.7330
17/07/19	15:56:09.979	451	1	6.998000	1.622000	-25.8140	-25.7270
17/07/19	15:56:10.188	452	1	6.999000	1.622000	-25.8260	-25.7360
17/07/19	15:56:10.398	453	1	6.998000	1.622000	-25.8200	-25.7450
17/07/19	15:56:10.554	454	1	6.998000	1.622000	-25.8380	-25.7420
17/07/19	15:56:10.764	455	1	6.998000	1.621000	-25.8290	-25.7240
17/07/19	15:56:10.974	456	1	6.998000	1.621000	-25.8290	-25.7390
17/07/19	15:56:11.183	457	1	6.998000	1.621000	-25.8200	-25.7210
17/07/19	15:56:11.351	458	1	6.998000	1.621000	-25.8320	-25.7390
17/07/19	15:56:11.560	459	1	6.999000	1.621000	-25.8290	-25.7150
17/07/19	15:56:11.770	460	1	6.999000	1.621000	-25.8410	-25.7420
17/07/19	15:56:11.981	461	1	6.999000	1.621000	-25.8260	-25.7330
17/07/19	15:56:12.193	462	1	6.999000	1.622000	-25.8380	-25.7480
17/07/19	15:56:12.356	463	1	6.999000	1.621000	-25.8350	-25.7270
17/07/19	15:56:12.567	464	1	6.998000	1.622000	-25.8440	-25.7330
17/07/19	15:56:12.786	465	1	6.999000	1.622000	-25.8200	-25.7240
17/07/19	15:56:12.995	466	1	6.999000	1.622000	-25.8230	-25.7270
17/07/19	15:56:13.152	467	1	6.999000	1.622000	-25.8260	-25.7600
17/07/19	15:56:13.362	468	1	6.999000	1.622000	-25.8140	-25.7360
17/07/19	15:56:13.572	469	1	6.999000	1.622000	-25.8410	-25.7330
17/07/19	15:56:13.783	470	1	6.999000	1.622000	-25.8200	-25.7270
17/07/19	15:56:13.951	471	1	6.999000	1.622000	-25.8080	-25.7360
17/07/19	15:56:14.160	472	1	6.999000	1.621000	-25.8350	-25.7450
17/07/19	15:56:14.372	473	1	6.999000	1.621000	-25.8230	-25.7360
17/07/19	15:56:14.580	474	1	6.999000	1.622000	-25.8170	-25.7120
17/07/19	15:56:14.789	475	1	6.999000	1.622000	-25.8350	-25.7360
17/07/19	15:56:14.959	476	1	6.999000	1.622000	-25.8050	-25.7420
17/07/19	15:56:15.171	477	1	6.999000	1.622000	-25.8410	-25.7540
17/07/19	15:56:15.386	478	1	6.999000	1.622000	-25.8320	-25.7390
17/07/19	15:56:15.600	479	1	6.999000	1.622000	-25.8410	-25.7360
17/07/19	15:56:15.756	480	1	6.999000	1.622000	-25.8410	-25.7510
17/07/19	15:56:15.964	481	1	6.999000	1.622000	-25.8320	-25.7540
17/07/19	15:56:16.173	482	1	6.998000	1.621000	-25.8470	-25.7540
17/07/19	15:56:16.382	483	1	6.998000	1.622000	-25.8320	-25.7300
17/07/19	15:56:16.550	484	1	6.998000	1.622000	-25.8530	-25.7510
17/07/19	15:56:16.763	485	1	6.999000	1.622000	-25.8320	-25.7450
17/07/19	15:56:16.970	486	1	6.999000	1.621000	-25.8500	-25.7450
17/07/19	15:56:17.187	487	1	6.999000	1.621000	-25.8410	-25.7300
17/07/19	15:56:17.357	488	1	6.999000	1.622000	-25.8290	-25.7450
17/07/19	15:56:17.571	489	1	6.999000	1.622000	-25.8350	-25.7450
17/07/19	15:56:17.779	490	1	6.998000	1.621000	-25.8440	-25.7300
17/07/19	15:56:17.991	491	1	6.998000	1.622000	-25.8380	-25.7390
17/07/19	15:56:18.150	492	1	6.998000	1.622000	-25.8230	-25.7330
17/07/19	15:56:18.365	493	1	6.999000	1.621000	-25.8260	-25.7420
17/07/19	15:56:18.574	494	1	6.999000	1.621000	-25.8650	-25.7300
17/07/19	15:56:18.801	495	1	6.999000	1.621000	-25.8230	-25.7330
17/07/19	15:56:18.952	496	1	6.999000	1.621000	-25.8230	-25.7480
17/07/19	15:56:19.159	497	1	6.999000	1.621000	-25.8260	-25.7480
17/07/19	15:56:19.368	498	1	6.999000	1.621000	-25.8380	-25.7360
17/07/19	15:56:19.579	499	1	6.999000	1.622000	-25.8260	-25.7390
17/07/19	15:56:19.788	500	1	6.999000	1.621000	-25.8170	-25.7330
17/07/19	15:56:19.957	501	1	6.999000	1.621000	-25.8440	-25.7480
17/07/19	15:56:20.168	502	1	6.999000	1.622000	-25.8230	-25.7420
17/07/19	15:56:20.377	503	1	6.999000	1.621000	-25.8350	-25.7420
17/07/19	15:56:20.586	504	1	6.998000	1.621000	-25.8320	-25.7450
17/07/19	15:56:20.796	505	1	6.999000	1.621000	-25.8410	-25.7450
17/07/19	15:56:20.951	506	1	6.999000	1.622000	-25.8110	-25.7330
17/07/19	15:56:21.167	507	1	6.998000	1.622000	-25.8500	-25.7450
17/07/19	15:56:21.376	508	1	6.999000	1.621000	-25.8320	-25.7450
17/07/19	15:56:21.586	509	1	6.998000	1.621000	-25.8320	-25.7390
17/07/19	15:56:21.751	510	1	6.998000	1.621000	-25.8290	-25.7270
17/07/19	15:56:21.961	511	1	6.999000	1.621000	-25.8440	-25.7300
17/07/19	15:56:22.176	512	1	6.998000	1.621000	-25.8380	-25.7300
17/07/19	15:56:22.389	513	1	6.998000	1.621000	-25.8260	-25.7420
17/07/19	15:56:22.556	514	1	6.998000	1.621000	-25.8440	-25.7360
17/07/19	15:56:22.767	515	1	6.998000	1.621000	-25.8350	-25.7300
17/07/19	15:56:22.974	516	1	6.998000	1.621000	-25.8260	-25.7450
17/07/19	15:56:23.195	517	1	6.998000	1.621000	-25.8260	-25.7480
17/07/19	15:56:23.352	518	1	6.998000	1.621000	-25.8380	-25.7450
17/07/19	15:56:23.562	519	1	6.999000	1.621000	-25.8290	-25.7150
17/07/19	15:56:23.772	520	1	6.999000	1.621000	-25.8260	-25.7360
17/07/19	15:56:23.987	521	1	6.998000	1.621000	-25.8230	-25.7270
17/07/19	15:56:24.150	522	1	6.998000	1.621000	-25.8230	-25.7270
17/07/19	15:56:24.365	523	1	6.999000	1.622000	-25.8440	-25.7210
17/07/19	15:56:24.574	524	1	6.999000	1.621000	-25.8230	-25.7240
17/07/19	15:56:24.790	525	1	6.998000	1.621000	-25.8410	-25.7360
17/07/19	15:56:24.960	526	1	6.999000	1.621000	-25.8320	-25.7480
17/07/19	15:56:25.170	527	1	6.999000	1.621000	-25.8320	-25.7720
17/07/19	15:56:25.381	528	1	6.998000	1.621000	-25.8200	-25.7390
17/07/19	15:56:25.592	529	1	6.999000	1.621000	-25.8350	-25.7570
17/07/19	15:56:25.754	530	1	6.999000	1.621000	-25.8080	-25.7480
17/07/19	15:56:25.965	531	1	6.998000	1.621000	-25.8260	-25.7420
17/07/19	15:56:26.173	532	1	6.998000	1.621000	-25.8470	-25.7270
17/07/19	15:56:26.383	533	1	6.999000	1.621000	-25.8320	-25.7330
17/07/19	15:56:26.555	534	1	6.999000	1.621000	-25.8380	-25.7270
17/07/19	15:56:26.764	535	1	6.998000	1.621000	-25.8320	-25.7420
17/07/19	15:56:26.971	536	1	6.999000	1.621000	-25.8470	-25.7300
17/07/19	15:56:27.180	537	1	6.999000	1.621000	-25.8320	-25.7330
17/07/19	15:56:27.390	538	1	6.998000	1.621000	-25.8380	-25.7390
17/07/19	15:56:27.558	539	1	6.998000	1.621000	-25.8410	-25.7450
17/07/19	15:56:27.776	540	1	6.999000	1.621000	-25.8290	-25.7240
17/07/19	15:56:27.985	541	1	6.998000	1.621000	-25.8500	-25.7450
17/07/19	15:56:28.151	542	1	6.998000	1.621000	-25.8110	-25.7300
17/07/19	15:56:28.364	543	1	6.999000	1.621000	-25.8380	-25.7540
17/07/19	15:56:28.575	544	1	6.999000	1.621000	-25.8290	-25.7630
17/07/19	15:56:28.802	545	1	6.999000	1.621000	-25.8500	-25.7510
17/07/19	15:56:28.954	546	1	6.999000	1.621000	-25.8230	-25.7390
17/07/19	15:56:29.163	547	1	6.999000	1.621000	-25.8320	-25.7360
17/07/19	15:56:29.368	548	1	6.999000	1.621000	-25.8380	-25.7480
17/07/19	15:56:29.586	549	1	6.999000	1.621000	-25.8200	-25.7510
17/07/19	15:56:29.758	550	1	6.999000	1.621000	-25.8260	-25.7450
17/07/19	15:56:29.971	551	1	6.999000	1.621000	-25.8170	-25.7210
17/07/19	15:56:30.182	552	1	6.999000	1.621000	-25.8350	-25.7540
17/07/19	15:56:30.393	553	1	6.998000	1.621000	-25.8170	-25.7480
17/07/19	15:56:30.554	554	1	6.998000	1.621000	-25.8230	-25.7510
17/07/19	15:56:30.767	555	1	6.999000	1.621000	-25.8140	-25.7480
17/07/19	15:56:30.973	556	1	6.999000	1.621000	-25.8260	-25.7450
17/07/19	15:56:31.184	557	1	6.999000	1.621000	-25.8290	-25.7270
17/07/19	15:56:31.353	558	1	6.999000	1.622000	-25.8350	-25.7270
17/07/19	15:56:31.561	559	1	6.999000	1.621000	-25.8350	-25.7210
17/07/19	15:56:31.769	560	1	6.999000	1.621000	-25.8350	-25.7540
17/07/19	15:56:31.978	561	1	6.999000	1.621000	-25.8440	-25.7450
17/07/19	15:56:32.190	562	1	6.998000	1.621000	-25.8230	-25.7330
17/07/19	15:56:32.357	563	1	6.998000	1.621000	-25.8350	-25.7240
17/07/19	15:56:32.569	564	1	6.999000	1.621000	-25.8290	-25.7390
17/07/19	15:56:32.779	565	1	6.999000	1.621000	-25.8320	-25.7420
17/07/19	15:56:32.996	566	1	6.998000	1.621000	-25.8110	-25.7180
17/07/19	15:56:33.149	567	1	6.998000	1.621000	-25.8380	-25.7510
17/07/19	15:56:33.356	568	1	6.999000	1.621000	-25.8260	-25.7480
17/07/19	15:56:33.566	569	1	6.998000	1.621000	-25.8410	-25.7510
17/07/19	15:56:33.787	570	1	6.999000	1.621000	-25.8110	-25.7240
17/07/19	15:56:33.984	571	1	6.999000	1.621000	-25.8230	-25.7480
17/07/19	15:56:34.153	572	1	6.999000	1.621000	-25.8200	-25.7450
17/07/19	15:56:34.363	573	1	6.999000	1.621000	-25.8410	-25.7330
17/07/19	15:56:34.571	574	1	6.999000	1.621000	-25.8140	-25.7420
17/07/19	15:56:34.781	575	1	6.999000	1.621000	-25.8320	-25.7420
17/07/19	15:56:34.991	576	1	6.998000	1.621000	-25.8470	-25.7180
17/07/19	15:56:35.157	577	1	6.999000	1.621000	-25.8260	-25.7390
17/07/19	15:56:35.368	578	1	6.999000	1.621000	-25.8410	-25.7420
17/07/19	15:56:35.580	579	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:56:35.790	580	1	6.999000	1.621000	-25.8290	-25.7390
17/07/19	15:56:35.949	581	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:56:36.158	582	1	6.999000	1.621000	-25.8350	-25.7480
17/07/19	15:56:36.374	583	1	6.999000	1.621000	-25.8200	-25.7450
17/07/19	15:56:36.590	584	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:56:36.748	585	1	6.999000	1.621000	-25.8320	-25.7270
17/07/19	15:56:36.961	586	1	6.998000	1.621000	-25.8200	-25.7570
17/07/19	15:56:37.168	587	1	6.998000	1.621000	-25.8140	-25.7270
17/07/19	15:56:37.374	588	1	6.999000	1.621000	-25.8050	-25.7360
17/07/19	15:56:37.588	589	1	6.999000	1.621000	-25.8110	-25.7540
17/07/19	15:56:37.758	590	1	6.998000	1.621000	-25.8230	-25.7270
17/07/19	15:56:37.971	591	1	6.998000	1.621000	-25.8380	-25.7390
17/07/19	15:56:38.178	592	1	6.999000	1.621000	-25.8410	-25.7330
17/07/19	15:56:38.391	593	1	6.999000	1.621000	-25.8200	-25.7480
17/07/19	15:56:38.551	594	1	6.999000	1.621000	-25.8140	-25.7390
17/07/19	15:56:38.761	595	1	6.999000	1.621000	-25.8290	-25.7300
17/07/19	15:56:38.970	596	1	6.999000	1.621000	-25.8380	-25.7480
17/07/19	15:56:39.180	597	1	6.999000	1.621000	-25.8350	-25.7330
17/07/19	15:56:39.389	598	1	6.999000	1.621000	-25.8350	-25.7360
17/07/19	15:56:39.552	599	1	6.999000	1.621000	-25.8350	-25.7330
17/07/19	15:56:39.761	600	1	6.998000	1.621000	-25.8230	-25.7360
17/07/19	15:56:39.975	601	1	6.998000	1.621000	-25.8050	-25.7300
17/07/19	15:56:40.183	602	1	6.999000	1.621000	-25.8260	-25.7240
17/07/19	15:56:40.358	603	1	6.999000	1.621000	-25.8320	-25.7540
17/07/19	15:56:40.570	604	1	6.999000	1.621000	-25.8260	-25.7300
17/07/19	15:56:40.779	605	1	6.999000	1.621000	-25.8290	-25.7180
17/07/19	15:56:40.987	606	1	6.998000	1.621000	-25.8170	-25.7210
17/07/19	15:56:41.197	607	1	6.998000	1.621000	-25.8050	-25.7360
17/07/19	15:56:41.353	608	1	6.998000	1.621000	-25.8110	-25.7510
17/07/19	15:56:41.567	609	1	6.998000	1.621000	-25.8410	-25.7390
17/07/19	15:56:41.777	610	1	6.998000	1.621000	-25.8200	-25.7480
17/07/19	15:56:41.986	611	1	6.998000	1.621000	-25.8110	-25.7270
17/07/19	15:56:42.147	612	1	6.999000	1.621000	-25.8200	-25.7270
17/07/19	15:56:42.365	613	1	6.999000	1.621000	-25.8290	-25.7390
17/07/19	15:56:42.579	614	1	6.998000	1.621000	-25.8230	-25.7390
17/07/19	15:56:42.786	615	1	6.998000	1.621000	-25.8290	-25.7240
17/07/19	15:56:42.958	616	1	6.999000	1.621000	-25.8410	-25.7240
17/07/19	15:56:43.171	617	1	6.999000	1.621000	-25.8260	-25.7420
17/07/19	15:56:43.382	618	1	6.999000	1.621000	-25.8170	-25.7240
17/07/19	15:56:43.586	619	1	6.999000	1.621000	-25.8170	-25.7300
17/07/19	15:56:43.748	620	1	6.999000	1.621000	-25.7960	-25.7240
17/07/19	15:56:43.962	621	1	6.999000	1.621000	-25.8350	-25.7360
17/07/19	15:56:44.172	622	1	6.999000	1.621000	-25.8380	-25.7150
17/07/19	15:56:44.383	623	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:56:44.553	624	1	6.999000	1.621000	-25.8410	-25.7420
17/07/19	15:56:44.760	625	1	6.999000	1.621000	-25.8170	-25.7420
17/07/19	15:56:44.966	626	1	6.998000	1.621000	-25.8290	-25.7150
17/07/19	15:56:45.174	627	1	6.998000	1.621000	-25.8290	-25.7570
17/07/19	15:56:45.390	628	1	6.999000	1.621000	-25.8290	-25.7510
17/07/19	15:56:45.558	629	1	6.998000	1.621000	-25.8320	-25.7240
17/07/19	15:56:45.771	630	1	6.999000	1.621000	-25.8080	-25.7240
17/07/19	15:56:45.979	631	1	6.999000	1.621000	-25.7960	-25.7390
17/07/19	15:56:46.190	632	1	6.999000	1.621000	-25.8200	-25.7390
17/07/19	15:56:46.353	633	1	6.998000	1.621000	-25.8140	-25.7450
17/07/19	15:56:46.563	634	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:56:46.770	635	1	6.999000	1.621000	-25.8230	-25.7300
17/07/19	15:56:46.980	636	1	6.999000	1.621000	-25.8290	-25.7390
17/07/19	15:56:47.154	637	1	6.999000	1.621000	-25.8260	-25.7300
17/07/19	15:56:47.364	638	1	6.998000	1.621000	-25.8200	-25.7390
17/07/19	15:56:47.571	639	1	6.998000	1.621000	-25.8200	-25.7450
17/07/19	15:56:47.780	640	1	6.999000	1.621000	-25.8380	-25.7300
17/07/19	15:56:47.989	641	1	6.999000	1.621000	-25.8200	-25.7180
17/07/19	15:56:48.159	642	1	6.999000	1.621000	-25.8500	-25.7420
17/07/19	15:56:48.370	643	1	6.999000	1.621000	-25.8110	-25.7270
17/07/19	15:56:48.581	644	1	6.999000	1.621000	-25.8560	-25.7420
17/07/19	15:56:48.791	645	1	6.999000	1.621000	-25.8200	-25.7420
17/07/19	15:56:48.952	646	1	6.999000	1.621000	-25.8320	-25.7360
17/07/19	15:56:49.161	647	1	6.998000	1.621000	-25.8200	-25.7270
17/07/19	15:56:49.370	648	1	6.998000	1.621000	-25.8110	-25.7510
17/07/19	15:56:49.579	649	1	6.998000	1.621000	-25.8140	-25.7180
17/07/19	15:56:49.751	650	1	6.998000	1.621000	-25.7960	-25.7300
17/07/19	15:56:49.963	651	1	6.999000	1.621000	-25.8290	-25.7210
17/07/19	15:56:50.173	652	1	6.998000	1.621000	-25.8140	-25.7360
17/07/19	15:56:50.378	653	1	6.999000	1.621000	-25.8410	-25.7330
17/07/19	15:56:50.583	654	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:56:50.758	655	1	6.999000	1.621000	-25.8200	-25.7150
17/07/19	15:56:50.969	656	1	6.998000	1.621000	-25.8320	-25.7450
17/07/19	15:56:51.177	657	1	6.998000	1.621000	-25.8110	-25.7420
17/07/19	15:56:51.386	658	1	6.999000	1.621000	-25.8290	-25.7390
17/07/19	15:56:51.596	659	1	6.999000	1.621000	-25.8260	-25.7150
17/07/19	15:56:51.752	660	1	6.999000	1.621000	-25.8260	-25.7450
17/07/19	15:56:51.964	661	1	6.999000	1.621000	-25.8050	-25.7270
17/07/19	15:56:52.175	662	1	6.999000	1.621000	-25.8380	-25.7300
17/07/19	15:56:52.394	663	1	6.999000	1.621000	-25.8260	-25.7570
17/07/19	15:56:52.550	664	1	6.999000	1.621000	-25.7990	-25.7150
17/07/19	15:56:52.760	665	1	6.998000	1.621000	-25.8410	-25.7300
17/07/19	15:56:52.970	666	1	6.999000	1.621000	-25.8290	-25.7300
17/07/19	15:56:53.182	667	1	6.999000	1.621000	-25.8290	-25.7360
17/07/19	15:56:53.389	668	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:56:53.558	669	1	7.000000	1.621000	-25.8290	-25.7330
17/07/19	15:56:53.771	670	1	6.999000	1.621000	-25.8260	-25.7150
17/07/19	15:56:53.981	671	1	6.999000	1.621000	-25.8170	-25.7180
17/07/19	15:56:54.190	672	1	6.998000	1.621000	-25.8260	-25.7450
17/07/19	15:56:54.350	673	1	6.999000	1.621000	-25.8410	-25.7300
17/07/19	15:56:54.565	674	1	6.999000	1.621000	-25.8260	-25.7390
17/07/19	15:56:54.790	675	1	6.999000	1.621000	-25.8320	-25.7510
17/07/19	15:56:54.995	676	1	6.999000	1.621000	-25.7990	-25.7390
17/07/19	15:56:55.150	677	1	6.999000	1.621000	-25.8320	-25.7330
17/07/19	15:56:55.360	678	1	6.999000	1.621000	-25.8230	-25.7300
17/07/19	15:56:55.569	679	1	6.999000	1.621000	-25.8230	-25.7300
17/07/19	15:56:55.779	680	1	6.999000	1.621000	-25.8380	-25.7480
17/07/19	15:56:55.988	681	1	6.999000	1.621000	-25.8110	-25.7210
17/07/19	15:56:56.156	682	1	6.999000	1.621000	-25.8170	-25.7450
17/07/19	15:56:56.367	683	1	6.999000	1.621000	-25.8290	-25.7330
17/07/19	15:56:56.577	684	1	6.999000	1.621000	-25.8110	-25.7240
17/07/19	15:56:56.789	685	1	6.998000	1.621000	-25.8170	-25.7330
17/07/19	15:56:57.000	686	1	6.999000	1.621000	-25.8080	-25.7390
17/07/19	15:56:57.157	687	1	6.999000	1.621000	-25.8350	-25.7390
17/07/19	15:56:57.365	688	1	6.999000	1.621000	-25.8260	-25.7240
17/07/19	15:56:57.574	689	1	6.999000	1.621000	-25.8290	-25.7360
17/07/19	15:56:57.791	690	1	6.998000	1.621000	-25.8440	-25.7390
17/07/19	15:56:57.954	691	1	6.998000	1.621000	-25.8230	-25.7330
17/07/19	15:56:58.162	692	1	6.999000	1.621000	-25.8200	-25.7180
