17/07/19	16:51:08.668	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:52:42.783	350	1	5.999000	1.380000	-22.0020	-21.8360
17/07/19	16:52:42.997	351	1	5.999000	1.380000	-22.0610	-21.8650
17/07/19	16:52:43.202	352	1	5.999000	1.380000	-22.0900	-21.8970
17/07/19	16:52:43.366	353	1	5.999000	1.380000	-22.1190	-21.9260
17/07/19	16:52:43.583	354	1	5.999000	1.380000	-22.1430	-21.9680
17/07/19	16:52:43.790	355	1	5.999000	1.380000	-22.1900	-21.9820
17/07/19	16:52:43.999	356	1	5.999000	1.380000	-22.2250	-22.0320
17/07/19	16:52:44.174	357	1	5.999000	1.380000	-22.2340	-22.0530
17/07/19	16:52:44.385	358	1	5.999000	1.380000	-22.2390	-22.0880
17/07/19	16:52:44.598	359	1	5.999000	1.380000	-22.2780	-22.1050
17/07/19	16:52:44.807	360	1	5.999000	1.380000	-22.2980	-22.1350
17/07/19	16:52:44.968	361	1	5.999000	1.380000	-22.3270	-22.1610
17/07/19	16:52:45.181	362	1	6.000000	1.380000	-22.3330	-22.1880
17/07/19	16:52:45.392	363	1	5.999000	1.380000	-22.3740	-22.2230
17/07/19	16:52:45.602	364	1	6.000000	1.380000	-22.4010	-22.2200
17/07/19	16:52:45.771	365	1	6.000000	1.380000	-22.4040	-22.2610
17/07/19	16:52:45.981	366	1	5.999000	1.380000	-22.4150	-22.2780
17/07/19	16:52:46.189	367	1	5.999000	1.380000	-22.4620	-22.2760
17/07/19	16:52:46.398	368	1	5.999000	1.380000	-22.4560	-22.3110
17/07/19	16:52:46.610	369	1	6.000000	1.380000	-22.4980	-22.3340
17/07/19	16:52:46.775	370	1	6.000000	1.379000	-22.4800	-22.3310
17/07/19	16:52:46.985	371	1	5.999000	1.379000	-22.4950	-22.3550
17/07/19	16:52:47.197	372	1	5.999000	1.379000	-22.5060	-22.3640
17/07/19	16:52:47.406	373	1	5.999000	1.379000	-22.5330	-22.3720
17/07/19	16:52:47.616	374	1	5.999000	1.379000	-22.5620	-22.4020
17/07/19	16:52:47.773	375	1	5.999000	1.379000	-22.5620	-22.4310
17/07/19	16:52:47.982	376	1	5.999000	1.379000	-22.5710	-22.4250
17/07/19	16:52:48.193	377	1	5.999000	1.379000	-22.5940	-22.4460
17/07/19	16:52:48.402	378	1	5.999000	1.379000	-22.6210	-22.4570
17/07/19	16:52:48.567	379	1	5.999000	1.379000	-22.6090	-22.4780
17/07/19	16:52:48.782	380	1	5.999000	1.379000	-22.6120	-22.4870
17/07/19	16:52:48.992	381	1	5.999000	1.379000	-22.6380	-22.4900
17/07/19	16:52:49.199	382	1	5.999000	1.379000	-22.6320	-22.5010
17/07/19	16:52:49.409	383	1	6.000000	1.379000	-22.6530	-22.5070
17/07/19	16:52:49.573	384	1	5.999000	1.379000	-22.6760	-22.5220
17/07/19	16:52:49.793	385	1	5.999000	1.379000	-22.6590	-22.5280
17/07/19	16:52:50.003	386	1	6.000000	1.379000	-22.6820	-22.5450
17/07/19	16:52:50.214	387	1	5.999000	1.379000	-22.6970	-22.5390
17/07/19	16:52:50.372	388	1	6.000000	1.379000	-22.7060	-22.5920
17/07/19	16:52:50.584	389	1	6.000000	1.379000	-22.7230	-22.5860
17/07/19	16:52:50.793	390	1	5.999000	1.379000	-22.7440	-22.6040
17/07/19	16:52:51.001	391	1	5.999000	1.379000	-22.7120	-22.6160
17/07/19	16:52:51.170	392	1	5.999000	1.379000	-22.7260	-22.6070
17/07/19	16:52:51.378	393	1	5.999000	1.379000	-22.7410	-22.6190
17/07/19	16:52:51.591	394	1	5.999000	1.379000	-22.7790	-22.6190
17/07/19	16:52:51.802	395	1	5.999000	1.379000	-22.7760	-22.6300
17/07/19	16:52:51.974	396	1	5.999000	1.379000	-22.7970	-22.6420
17/07/19	16:52:52.186	397	1	5.999000	1.379000	-22.7910	-22.6390
17/07/19	16:52:52.399	398	1	5.999000	1.379000	-22.7820	-22.6600
17/07/19	16:52:52.612	399	1	5.999000	1.378000	-22.8030	-22.6570
17/07/19	16:52:52.769	400	1	5.999000	1.378000	-22.8230	-22.6570
17/07/19	16:52:52.976	401	1	5.999000	1.378000	-22.8140	-22.6860
17/07/19	16:52:53.186	402	1	5.999000	1.378000	-22.8440	-22.6890
17/07/19	16:52:53.402	403	1	5.999000	1.379000	-22.8200	-22.6830
17/07/19	16:52:53.569	404	1	5.999000	1.379000	-22.8260	-22.6950
17/07/19	16:52:53.783	405	1	5.999000	1.378000	-22.8350	-22.7040
17/07/19	16:52:53.994	406	1	5.999000	1.378000	-22.8550	-22.7180
17/07/19	16:52:54.203	407	1	6.000000	1.378000	-22.8820	-22.7360
17/07/19	16:52:54.376	408	1	5.999000	1.378000	-22.8760	-22.7240
17/07/19	16:52:54.589	409	1	5.999000	1.378000	-22.8610	-22.7180
17/07/19	16:52:54.796	410	1	5.999000	1.378000	-22.8960	-22.7510
17/07/19	16:52:55.007	411	1	6.000000	1.378000	-22.9050	-22.7420
17/07/19	16:52:55.168	412	1	5.999000	1.378000	-22.8990	-22.7270
17/07/19	16:52:55.373	413	1	5.999000	1.378000	-22.9200	-22.7540
17/07/19	16:52:55.583	414	1	6.000000	1.378000	-22.9020	-22.7450
17/07/19	16:52:55.794	415	1	6.000000	1.378000	-22.9050	-22.7590
17/07/19	16:52:56.018	416	1	5.999000	1.378000	-22.8930	-22.7740
17/07/19	16:52:56.172	417	1	5.999000	1.378000	-22.9140	-22.7920
17/07/19	16:52:56.381	418	1	6.000000	1.378000	-22.9200	-22.7770
17/07/19	16:52:56.593	419	1	5.999000	1.378000	-22.9110	-22.7950
17/07/19	16:52:56.795	420	1	5.999000	1.378000	-22.9490	-22.8060
17/07/19	16:52:57.003	421	1	6.000000	1.378000	-22.9350	-22.8030
17/07/19	16:52:57.175	422	1	6.000000	1.378000	-22.9260	-22.8060
17/07/19	16:52:57.390	423	1	5.999000	1.378000	-22.9460	-22.8030
17/07/19	16:52:57.596	424	1	5.999000	1.378000	-22.9610	-22.8180
17/07/19	16:52:57.809	425	1	6.000000	1.378000	-22.9610	-22.8120
17/07/19	16:52:57.969	426	1	6.000000	1.378000	-22.9430	-22.8090
17/07/19	16:52:58.176	427	1	5.999000	1.378000	-22.9610	-22.8150
17/07/19	16:52:58.404	428	1	5.999000	1.378000	-22.9580	-22.8240
17/07/19	16:52:58.604	429	1	5.999000	1.378000	-22.9640	-22.8500
17/07/19	16:52:58.771	430	1	5.999000	1.378000	-22.9870	-22.8470
17/07/19	16:52:58.978	431	1	5.999000	1.378000	-22.9640	-22.8500
17/07/19	16:52:59.187	432	1	5.999000	1.378000	-22.9960	-22.8450
17/07/19	16:52:59.396	433	1	5.999000	1.378000	-22.9900	-22.8680
17/07/19	16:52:59.605	434	1	5.999000	1.378000	-22.9900	-22.8560
17/07/19	16:52:59.774	435	1	6.000000	1.378000	-22.9810	-22.8770
17/07/19	16:52:59.988	436	1	5.999000	1.378000	-23.0080	-22.8830
17/07/19	16:53:00.194	437	1	5.999000	1.378000	-22.9930	-22.8800
17/07/19	16:53:00.405	438	1	5.999000	1.378000	-22.9900	-22.8830
17/07/19	16:53:00.567	439	1	6.000000	1.378000	-23.0280	-22.8940
17/07/19	16:53:00.777	440	1	5.999000	1.377000	-23.0310	-22.8940
17/07/19	16:53:00.985	441	1	5.999000	1.377000	-23.0170	-22.8910
17/07/19	16:53:01.196	442	1	5.999000	1.378000	-23.0430	-22.9000
17/07/19	16:53:01.409	443	1	6.000000	1.377000	-23.0230	-22.9060
17/07/19	16:53:01.569	444	1	5.999000	1.377000	-23.0170	-22.9090
17/07/19	16:53:01.777	445	1	5.999000	1.377000	-23.0520	-22.9030
17/07/19	16:53:01.986	446	1	5.998000	1.378000	-23.0610	-22.9270
17/07/19	16:53:02.195	447	1	6.000000	1.378000	-23.0490	-22.8890
17/07/19	16:53:02.404	448	1	5.999000	1.378000	-23.0430	-22.9350
17/07/19	16:53:02.573	449	1	5.999000	1.377000	-23.0340	-22.9180
17/07/19	16:53:02.785	450	1	5.999000	1.377000	-23.0640	-22.9380
17/07/19	16:53:02.991	451	1	5.999000	1.377000	-23.0640	-22.9410
17/07/19	16:53:03.202	452	1	6.000000	1.377000	-23.0780	-22.9380
17/07/19	16:53:03.368	453	1	6.000000	1.377000	-23.0720	-22.9350
17/07/19	16:53:03.577	454	1	6.000000	1.377000	-23.0690	-22.9410
17/07/19	16:53:03.786	455	1	5.999000	1.377000	-23.0670	-22.9500
17/07/19	16:53:04.012	456	1	5.999000	1.377000	-23.0840	-22.9410
17/07/19	16:53:04.171	457	1	5.999000	1.377000	-23.0690	-22.9560
17/07/19	16:53:04.379	458	1	5.999000	1.378000	-23.0690	-22.9650
17/07/19	16:53:04.586	459	1	6.000000	1.378000	-23.0720	-22.9440
17/07/19	16:53:04.799	460	1	5.999000	1.377000	-23.0900	-22.9620
17/07/19	16:53:05.009	461	1	5.999000	1.377000	-23.0930	-22.9710
17/07/19	16:53:05.175	462	1	5.999000	1.377000	-23.0900	-22.9820
17/07/19	16:53:05.389	463	1	5.999000	1.377000	-23.1050	-22.9710
17/07/19	16:53:05.598	464	1	5.999000	1.377000	-23.0990	-22.9820
17/07/19	16:53:05.804	465	1	5.999000	1.377000	-23.1050	-22.9940
17/07/19	16:53:05.966	466	1	5.999000	1.377000	-23.1110	-22.9820
17/07/19	16:53:06.175	467	1	5.999000	1.377000	-23.1050	-22.9820
17/07/19	16:53:06.387	468	1	5.999000	1.377000	-23.1050	-22.9790
17/07/19	16:53:06.613	469	1	6.000000	1.377000	-23.1130	-23.0000
17/07/19	16:53:06.766	470	1	6.000000	1.377000	-23.1520	-22.9880
17/07/19	16:53:06.982	471	1	6.000000	1.377000	-23.1400	-22.9940
17/07/19	16:53:07.189	472	1	5.999000	1.377000	-23.1310	-22.9850
17/07/19	16:53:07.398	473	1	5.999000	1.377000	-23.1220	-22.9790
17/07/19	16:53:07.574	474	1	5.999000	1.378000	-23.1220	-22.9970
17/07/19	16:53:07.785	475	1	6.000000	1.378000	-23.1570	-22.9910
17/07/19	16:53:07.996	476	1	5.999000	1.377000	-23.1310	-23.0000
17/07/19	16:53:08.205	477	1	5.999000	1.377000	-23.1430	-23.0060
17/07/19	16:53:08.366	478	1	6.000000	1.378000	-23.1400	-23.0000
17/07/19	16:53:08.576	479	1	5.999000	1.378000	-23.1570	-23.0150
17/07/19	16:53:08.788	480	1	6.000000	1.377000	-23.1490	-23.0120
17/07/19	16:53:08.995	481	1	6.000000	1.377000	-23.1310	-23.0200
17/07/19	16:53:09.204	482	1	6.000000	1.377000	-23.1550	-23.0000
17/07/19	16:53:09.371	483	1	6.000000	1.377000	-23.1490	-23.0180
17/07/19	16:53:09.577	484	1	5.999000	1.377000	-23.1310	-22.9970
17/07/19	16:53:09.790	485	1	5.999000	1.377000	-23.1570	-23.0150
17/07/19	16:53:09.999	486	1	5.999000	1.377000	-23.1280	-23.0260
17/07/19	16:53:10.208	487	1	5.999000	1.377000	-23.1630	-23.0120
17/07/19	16:53:10.376	488	1	6.000000	1.378000	-23.1630	-23.0350
17/07/19	16:53:10.590	489	1	6.000000	1.377000	-23.1490	-23.0260
17/07/19	16:53:10.794	490	1	5.999000	1.377000	-23.1630	-23.0350
17/07/19	16:53:11.009	491	1	6.000000	1.377000	-23.1570	-23.0290
17/07/19	16:53:11.168	492	1	5.999000	1.377000	-23.1550	-23.0350
17/07/19	16:53:11.395	493	1	5.999000	1.377000	-23.1690	-23.0320
17/07/19	16:53:11.597	494	1	5.999000	1.377000	-23.1780	-23.0440
17/07/19	16:53:11.800	495	1	5.999000	1.377000	-23.1720	-23.0260
17/07/19	16:53:11.968	496	1	5.999000	1.377000	-23.1780	-23.0230
17/07/19	16:53:12.184	497	1	5.999000	1.377000	-23.1570	-23.0320
17/07/19	16:53:12.394	498	1	5.999000	1.377000	-23.1870	-23.0410
17/07/19	16:53:12.602	499	1	5.999000	1.377000	-23.1690	-23.0380
17/07/19	16:53:12.779	500	1	6.000000	1.377000	-23.1930	-23.0350
17/07/19	16:53:12.993	501	1	6.000000	1.377000	-23.1550	-23.0320
17/07/19	16:53:13.203	502	1	6.000000	1.377000	-23.1780	-23.0470
17/07/19	16:53:13.414	503	1	6.000000	1.377000	-23.1750	-23.0700
17/07/19	16:53:13.569	504	1	5.999000	1.377000	-23.1660	-23.0530
17/07/19	16:53:13.782	505	1	5.999000	1.377000	-23.1810	-23.0470
17/07/19	16:53:14.001	506	1	5.999000	1.377000	-23.1870	-23.0560
17/07/19	16:53:14.168	507	1	6.000000	1.377000	-23.1990	-23.0560
17/07/19	16:53:14.386	508	1	6.000000	1.377000	-23.2100	-23.0700
17/07/19	16:53:14.595	509	1	6.000000	1.377000	-23.1960	-23.0700
17/07/19	16:53:14.806	510	1	5.999000	1.377000	-23.1750	-23.0700
17/07/19	16:53:14.975	511	1	5.999000	1.377000	-23.1960	-23.0640
17/07/19	16:53:15.189	512	1	6.000000	1.377000	-23.1990	-23.0730
17/07/19	16:53:15.398	513	1	6.000000	1.377000	-23.1960	-23.0760
17/07/19	16:53:15.608	514	1	6.000000	1.377000	-23.1960	-23.0560
17/07/19	16:53:15.771	515	1	5.999000	1.377000	-23.2040	-23.0730
17/07/19	16:53:15.990	516	1	5.999000	1.377000	-23.1960	-23.0730
17/07/19	16:53:16.194	517	1	5.999000	1.377000	-23.2160	-23.0790
17/07/19	16:53:16.422	518	1	6.000000	1.377000	-23.2070	-23.0850
17/07/19	16:53:16.568	519	1	6.000000	1.377000	-23.1870	-23.0700
17/07/19	16:53:16.777	520	1	5.998000	1.377000	-23.2100	-23.0700
17/07/19	16:53:16.991	521	1	5.998000	1.377000	-23.2100	-23.0850
17/07/19	16:53:17.198	522	1	5.999000	1.377000	-23.1900	-23.0880
17/07/19	16:53:17.407	523	1	6.000000	1.377000	-23.2220	-23.0790
17/07/19	16:53:17.575	524	1	6.000000	1.377000	-23.2160	-23.0790
17/07/19	16:53:17.789	525	1	6.000000	1.377000	-23.2250	-23.0790
17/07/19	16:53:17.998	526	1	5.999000	1.377000	-23.1840	-23.0850
17/07/19	16:53:18.203	527	1	6.000000	1.377000	-23.2250	-23.0790
17/07/19	16:53:18.368	528	1	5.999000	1.377000	-23.2310	-23.0970
17/07/19	16:53:18.575	529	1	5.999000	1.377000	-23.2190	-23.1000
17/07/19	16:53:18.802	530	1	6.000000	1.377000	-23.2130	-23.0760
17/07/19	16:53:19.002	531	1	6.000000	1.377000	-23.2010	-23.1030
17/07/19	16:53:19.167	532	1	5.999000	1.377000	-23.2190	-23.1140
17/07/19	16:53:19.381	533	1	5.999000	1.377000	-23.2250	-23.1000
17/07/19	16:53:19.589	534	1	5.999000	1.377000	-23.2160	-23.1000
17/07/19	16:53:19.797	535	1	6.000000	1.377000	-23.2250	-23.0970
17/07/19	16:53:20.006	536	1	6.000000	1.377000	-23.2280	-23.1000
17/07/19	16:53:20.174	537	1	6.000000	1.377000	-23.2340	-23.1110
17/07/19	16:53:20.388	538	1	5.999000	1.377000	-23.2340	-23.0850
17/07/19	16:53:20.597	539	1	5.999000	1.377000	-23.2250	-23.1080
17/07/19	16:53:20.809	540	1	5.999000	1.377000	-23.2130	-23.0850
17/07/19	16:53:20.970	541	1	5.999000	1.377000	-23.2190	-23.0910
17/07/19	16:53:21.176	542	1	5.999000	1.377000	-23.2220	-23.1200
17/07/19	16:53:21.385	543	1	5.999000	1.377000	-23.2250	-23.0880
17/07/19	16:53:21.602	544	1	5.999000	1.377000	-23.2310	-23.0970
17/07/19	16:53:21.771	545	1	5.999000	1.377000	-23.2370	-23.1060
17/07/19	16:53:21.983	546	1	5.999000	1.377000	-23.2400	-23.1000
17/07/19	16:53:22.194	547	1	6.000000	1.377000	-23.2400	-23.1060
17/07/19	16:53:22.401	548	1	6.000000	1.377000	-23.2600	-23.1140
17/07/19	16:53:22.575	549	1	6.000000	1.377000	-23.2400	-23.1170
17/07/19	16:53:22.787	550	1	5.999000	1.377000	-23.2280	-23.1060
17/07/19	16:53:22.999	551	1	5.999000	1.377000	-23.2450	-23.1080
17/07/19	16:53:23.210	552	1	6.000000	1.377000	-23.2450	-23.1170
17/07/19	16:53:23.370	553	1	6.000000	1.377000	-23.2220	-23.1110
17/07/19	16:53:23.579	554	1	6.000000	1.377000	-23.2400	-23.1080
17/07/19	16:53:23.790	555	1	5.999000	1.377000	-23.2480	-23.1200
17/07/19	16:53:23.999	556	1	6.000000	1.377000	-23.2570	-23.1030
17/07/19	16:53:24.168	557	1	6.000000	1.377000	-23.2450	-23.1140
17/07/19	16:53:24.383	558	1	6.000000	1.377000	-23.2420	-23.1110
17/07/19	16:53:24.594	559	1	6.000000	1.377000	-23.2480	-23.1060
17/07/19	16:53:24.805	560	1	6.000000	1.377000	-23.2510	-23.1060
17/07/19	16:53:24.979	561	1	6.000000	1.377000	-23.2540	-23.1350
17/07/19	16:53:25.188	562	1	6.000000	1.377000	-23.2660	-23.1260
17/07/19	16:53:25.396	563	1	6.000000	1.377000	-23.2400	-23.1350
17/07/19	16:53:25.606	564	1	5.999000	1.377000	-23.2480	-23.1200
17/07/19	16:53:25.767	565	1	5.999000	1.377000	-23.2540	-23.1260
17/07/19	16:53:25.975	566	1	6.000000	1.377000	-23.2370	-23.1110
17/07/19	16:53:26.203	567	1	6.000000	1.377000	-23.2400	-23.1260
17/07/19	16:53:26.404	568	1	6.000000	1.377000	-23.2420	-23.1140
17/07/19	16:53:26.566	569	1	6.000000	1.377000	-23.2340	-23.1200
17/07/19	16:53:26.779	570	1	6.000000	1.377000	-23.2540	-23.1260
17/07/19	16:53:26.986	571	1	6.000000	1.377000	-23.2450	-23.1140
17/07/19	16:53:27.200	572	1	6.000000	1.377000	-23.2480	-23.1290
17/07/19	16:53:27.407	573	1	6.000000	1.377000	-23.2340	-23.1230
17/07/19	16:53:27.575	574	1	6.000000	1.377000	-23.2690	-23.1230
17/07/19	16:53:27.784	575	1	6.000000	1.377000	-23.2510	-23.1350
17/07/19	16:53:28.001	576	1	6.000000	1.377000	-23.2510	-23.1290
17/07/19	16:53:28.174	577	1	6.000000	1.377000	-23.2570	-23.1260
17/07/19	16:53:28.378	578	1	6.000000	1.377000	-23.2600	-23.1260
17/07/19	16:53:28.584	579	1	6.000000	1.377000	-23.2540	-23.1170
17/07/19	16:53:28.794	580	1	6.000000	1.377000	-23.2600	-23.1230
17/07/19	16:53:29.013	581	1	6.000000	1.377000	-23.2600	-23.1170
17/07/19	16:53:29.172	582	1	5.999000	1.377000	-23.2600	-23.1140
17/07/19	16:53:29.380	583	1	5.999000	1.377000	-23.2600	-23.1320
17/07/19	16:53:29.590	584	1	5.999000	1.377000	-23.2690	-23.1350
17/07/19	16:53:29.802	585	1	5.999000	1.377000	-23.2690	-23.1380
17/07/19	16:53:29.976	586	1	6.000000	1.377000	-23.2720	-23.1380
17/07/19	16:53:30.187	587	1	5.999000	1.377000	-23.2600	-23.1260
17/07/19	16:53:30.398	588	1	6.000000	1.377000	-23.2600	-23.1440
17/07/19	16:53:30.609	589	1	6.000000	1.377000	-23.2660	-23.1380
17/07/19	16:53:30.771	590	1	6.000000	1.377000	-23.2480	-23.1440
17/07/19	16:53:30.986	591	1	6.000000	1.377000	-23.2780	-23.1380
17/07/19	16:53:31.192	592	1	6.000000	1.377000	-23.2630	-23.1290
17/07/19	16:53:31.419	593	1	6.000000	1.377000	-23.2660	-23.1410
17/07/19	16:53:31.568	594	1	6.000000	1.377000	-23.2630	-23.1350
17/07/19	16:53:31.777	595	1	6.000000	1.377000	-23.2840	-23.1380
17/07/19	16:53:31.986	596	1	5.999000	1.377000	-23.2420	-23.1320
17/07/19	16:53:32.194	597	1	5.999000	1.377000	-23.2570	-23.1320
17/07/19	16:53:32.404	598	1	6.000000	1.377000	-23.2720	-23.1440
17/07/19	16:53:32.576	599	1	6.000000	1.377000	-23.2690	-23.1320
17/07/19	16:53:32.790	600	1	5.999000	1.377000	-23.2660	-23.1440
17/07/19	16:53:33.000	601	1	5.999000	1.377000	-23.2600	-23.1410
17/07/19	16:53:33.210	602	1	6.000000	1.377000	-23.2810	-23.1550
17/07/19	16:53:33.372	603	1	5.999000	1.377000	-23.2840	-23.1500
17/07/19	16:53:33.580	604	1	5.999000	1.377000	-23.2630	-23.1350
17/07/19	16:53:33.788	605	1	5.999000	1.377000	-23.2840	-23.1200
17/07/19	16:53:34.004	606	1	5.999000	1.377000	-23.2750	-23.1320
17/07/19	16:53:34.171	607	1	6.000000	1.377000	-23.2630	-23.1320
17/07/19	16:53:34.381	608	1	6.000000	1.377000	-23.2630	-23.1500
17/07/19	16:53:34.586	609	1	6.000000	1.376000	-23.2720	-23.1260
17/07/19	16:53:34.799	610	1	5.999000	1.377000	-23.2840	-23.1350
17/07/19	16:53:35.015	611	1	6.000000	1.377000	-23.2630	-23.1380
17/07/19	16:53:35.173	612	1	6.000000	1.377000	-23.2660	-23.1410
17/07/19	16:53:35.382	613	1	6.000000	1.377000	-23.2810	-23.1440
17/07/19	16:53:35.592	614	1	5.999000	1.377000	-23.2750	-23.1470
17/07/19	16:53:35.800	615	1	6.000000	1.377000	-23.2750	-23.1380
17/07/19	16:53:36.009	616	1	6.000000	1.377000	-23.2750	-23.1440
17/07/19	16:53:36.170	617	1	6.000000	1.377000	-23.2780	-23.1520
17/07/19	16:53:36.377	618	1	5.999000	1.377000	-23.2780	-23.1520
17/07/19	16:53:36.595	619	1	5.999000	1.377000	-23.2600	-23.1380
17/07/19	16:53:36.804	620	1	6.000000	1.376000	-23.2750	-23.1440
17/07/19	16:53:36.975	621	1	6.000000	1.377000	-23.2980	-23.1440
17/07/19	16:53:37.189	622	1	6.000000	1.377000	-23.2920	-23.1520
17/07/19	16:53:37.400	623	1	5.999000	1.377000	-23.3070	-23.1470
17/07/19	16:53:37.612	624	1	6.000000	1.377000	-23.2750	-23.1410
17/07/19	16:53:37.766	625	1	6.000000	1.377000	-23.2890	-23.1580
17/07/19	16:53:37.976	626	1	5.999000	1.376000	-23.2920	-23.1520
17/07/19	16:53:38.183	627	1	5.999000	1.376000	-23.2980	-23.1500
17/07/19	16:53:38.396	628	1	5.999000	1.377000	-23.2570	-23.1500
17/07/19	16:53:38.598	629	1	5.999000	1.377000	-23.2720	-23.1550
17/07/19	16:53:38.771	630	1	6.000000	1.377000	-23.3010	-23.1470
17/07/19	16:53:38.980	631	1	6.001000	1.377000	-23.2870	-23.1580
17/07/19	16:53:39.192	632	1	5.999000	1.376000	-23.2890	-23.1580
17/07/19	16:53:39.398	633	1	5.999000	1.377000	-23.2980	-23.1470
17/07/19	16:53:39.573	634	1	5.999000	1.376000	-23.2690	-23.1730
17/07/19	16:53:39.785	635	1	5.999000	1.376000	-23.2750	-23.1470
17/07/19	16:53:39.994	636	1	5.999000	1.376000	-23.2780	-23.1520
17/07/19	16:53:40.203	637	1	5.999000	1.377000	-23.2600	-23.1580
17/07/19	16:53:40.413	638	1	6.000000	1.377000	-23.2840	-23.1550
17/07/19	16:53:40.569	639	1	5.999000	1.377000	-23.2870	-23.1610
17/07/19	16:53:40.785	640	1	6.000000	1.377000	-23.2810	-23.1520
17/07/19	16:53:41.004	641	1	6.000000	1.377000	-23.2840	-23.1610
17/07/19	16:53:41.167	642	1	5.999000	1.377000	-23.2870	-23.1700
17/07/19	16:53:41.376	643	1	6.000000	1.377000	-23.2890	-23.1580
17/07/19	16:53:41.586	644	1	6.000000	1.377000	-23.2750	-23.1520
17/07/19	16:53:41.794	645	1	6.000000	1.376000	-23.2750	-23.1580
17/07/19	16:53:42.007	646	1	5.999000	1.377000	-23.2890	-23.1550
17/07/19	16:53:42.174	647	1	6.000000	1.377000	-23.2750	-23.1380
17/07/19	16:53:42.387	648	1	5.999000	1.376000	-23.3100	-23.1520
17/07/19	16:53:42.596	649	1	5.999000	1.377000	-23.2840	-23.1820
17/07/19	16:53:42.805	650	1	5.999000	1.376000	-23.3010	-23.1580
17/07/19	16:53:43.011	651	1	5.999000	1.376000	-23.2870	-23.1440
17/07/19	16:53:43.167	652	1	5.999000	1.377000	-23.2890	-23.1410
17/07/19	16:53:43.376	653	1	5.999000	1.376000	-23.2810	-23.1520
17/07/19	16:53:43.588	654	1	5.999000	1.376000	-23.2870	-23.1730
17/07/19	16:53:43.803	655	1	6.000000	1.376000	-23.2980	-23.1670
17/07/19	16:53:43.970	656	1	5.999000	1.376000	-23.2840	-23.1610
17/07/19	16:53:44.183	657	1	5.999000	1.377000	-23.2890	-23.1670
17/07/19	16:53:44.389	658	1	6.000000	1.376000	-23.2890	-23.1730
17/07/19	16:53:44.598	659	1	5.999000	1.376000	-23.3010	-23.1520
17/07/19	16:53:44.774	660	1	6.000000	1.376000	-23.2890	-23.1580
17/07/19	16:53:44.984	661	1	6.000000	1.377000	-23.3070	-23.1760
17/07/19	16:53:45.196	662	1	5.999000	1.376000	-23.2840	-23.1610
17/07/19	16:53:45.408	663	1	6.000000	1.376000	-23.3100	-23.1550
17/07/19	16:53:45.569	664	1	6.000000	1.377000	-23.2920	-23.1640
17/07/19	16:53:45.794	665	1	6.000000	1.377000	-23.2840	-23.1610
17/07/19	16:53:45.998	666	1	6.000000	1.376000	-23.2840	-23.1700
17/07/19	16:53:46.201	667	1	6.000000	1.376000	-23.2890	-23.1470
17/07/19	16:53:46.366	668	1	6.000000	1.376000	-23.3160	-23.1640
17/07/19	16:53:46.584	669	1	6.000000	1.377000	-23.2870	-23.1520
17/07/19	16:53:46.791	670	1	6.000000	1.376000	-23.2750	-23.1520
17/07/19	16:53:47.000	671	1	5.999000	1.376000	-23.2920	-23.1700
17/07/19	16:53:47.178	672	1	6.000000	1.376000	-23.3010	-23.1520
17/07/19	16:53:47.385	673	1	6.000000	1.376000	-23.2750	-23.1670
17/07/19	16:53:47.596	674	1	5.999000	1.377000	-23.3010	-23.1820
17/07/19	16:53:47.806	675	1	6.000000	1.377000	-23.2950	-23.1610
17/07/19	16:53:47.967	676	1	5.999000	1.377000	-23.2840	-23.1610
17/07/19	16:53:48.177	677	1	5.999000	1.376000	-23.3100	-23.1610
17/07/19	16:53:48.404	678	1	5.999000	1.377000	-23.2780	-23.1610
17/07/19	16:53:48.598	679	1	6.000000	1.377000	-23.2980	-23.1640
17/07/19	16:53:48.765	680	1	6.000000	1.377000	-23.3070	-23.1640
17/07/19	16:53:48.979	681	1	6.000000	1.376000	-23.3100	-23.1700
17/07/19	16:53:49.183	682	1	5.999000	1.377000	-23.2950	-23.1520
17/07/19	16:53:49.397	683	1	6.000000	1.377000	-23.2920	-23.1520
17/07/19	16:53:49.603	684	1	6.000000	1.376000	-23.3040	-23.1730
17/07/19	16:53:49.775	685	1	6.000000	1.376000	-23.2890	-23.1760
17/07/19	16:53:49.988	686	1	6.000000	1.376000	-23.3130	-23.1610
17/07/19	16:53:50.197	687	1	5.999000	1.376000	-23.2870	-23.1730
17/07/19	16:53:50.410	688	1	6.000000	1.377000	-23.2920	-23.1820
17/07/19	16:53:50.581	689	1	6.000000	1.377000	-23.3250	-23.1790
17/07/19	16:53:50.796	690	1	5.999000	1.376000	-23.2870	-23.1520
17/07/19	16:53:50.998	691	1	6.000000	1.376000	-23.2920	-23.1760
17/07/19	16:53:51.204	692	1	5.999000	1.377000	-23.3190	-23.1700
17/07/19	16:53:51.368	693	1	5.999000	1.377000	-23.2920	-23.1850
17/07/19	16:53:51.578	694	1	6.000000	1.376000	-23.3010	-23.1790
17/07/19	16:53:51.787	695	1	5.999000	1.376000	-23.2920	-23.1700
17/07/19	16:53:51.996	696	1	6.000000	1.377000	-23.2890	-23.1670
