17/07/19	16:15:10.338	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:16:55.161	348	1	6.999000	1.623000	-25.5840	-25.4690
17/07/19	16:16:55.362	349	1	6.998000	1.623000	-25.5930	-25.4630
17/07/19	16:16:55.572	350	1	6.999000	1.623000	-25.6050	-25.4720
17/07/19	16:16:55.741	351	1	6.999000	1.623000	-25.5720	-25.4660
17/07/19	16:16:55.950	352	1	6.999000	1.623000	-25.6290	-25.4570
17/07/19	16:16:56.156	353	1	6.998000	1.623000	-25.6020	-25.4690
17/07/19	16:16:56.365	354	1	6.998000	1.623000	-25.5930	-25.4690
17/07/19	16:16:56.578	355	1	6.998000	1.623000	-25.6240	-25.4920
17/07/19	16:16:56.745	356	1	6.998000	1.623000	-25.6150	-25.4860
17/07/19	16:16:56.957	357	1	6.999000	1.623000	-25.6030	-25.5100
17/07/19	16:16:57.168	358	1	6.999000	1.623000	-25.6000	-25.4980
17/07/19	16:16:57.374	359	1	6.999000	1.623000	-25.6210	-25.5010
17/07/19	16:16:57.535	360	1	6.999000	1.622000	-25.6300	-25.4920
17/07/19	16:16:57.748	361	1	6.999000	1.622000	-25.6000	-25.5010
17/07/19	16:16:57.954	362	1	6.999000	1.623000	-25.6390	-25.4980
17/07/19	16:16:58.181	363	1	6.999000	1.622000	-25.6270	-25.5070
17/07/19	16:16:58.337	364	1	6.999000	1.622000	-25.6390	-25.4920
17/07/19	16:16:58.549	365	1	6.999000	1.622000	-25.6390	-25.5100
17/07/19	16:16:58.764	366	1	6.999000	1.623000	-25.6330	-25.5070
17/07/19	16:16:58.977	367	1	6.999000	1.623000	-25.6270	-25.5340
17/07/19	16:16:59.144	368	1	6.999000	1.622000	-25.6390	-25.5310
17/07/19	16:16:59.354	369	1	6.999000	1.622000	-25.6420	-25.5340
17/07/19	16:16:59.563	370	1	6.999000	1.622000	-25.6420	-25.5220
17/07/19	16:16:59.782	371	1	6.999000	1.622000	-25.6450	-25.5340
17/07/19	16:16:59.937	372	1	6.999000	1.622000	-25.6480	-25.5310
17/07/19	16:17:00.163	373	1	6.998000	1.622000	-25.6480	-25.5340
17/07/19	16:17:00.362	374	1	6.999000	1.622000	-25.6600	-25.5310
17/07/19	16:17:00.571	375	1	6.999000	1.623000	-25.6660	-25.5190
17/07/19	16:17:00.740	376	1	6.999000	1.622000	-25.6600	-25.5400
17/07/19	16:17:00.947	377	1	6.999000	1.622000	-25.6390	-25.5340
17/07/19	16:17:01.160	378	1	6.999000	1.622000	-25.6510	-25.5430
17/07/19	16:17:01.367	379	1	6.999000	1.622000	-25.6480	-25.5460
17/07/19	16:17:01.580	380	1	6.999000	1.622000	-25.6510	-25.5640
17/07/19	16:17:01.745	381	1	6.998000	1.622000	-25.6540	-25.5280
17/07/19	16:17:01.955	382	1	6.999000	1.622000	-25.6630	-25.5460
17/07/19	16:17:02.175	383	1	6.999000	1.622000	-25.6420	-25.5340
17/07/19	16:17:02.343	384	1	6.999000	1.622000	-25.6660	-25.5310
17/07/19	16:17:02.557	385	1	6.999000	1.622000	-25.6660	-25.5490
17/07/19	16:17:02.764	386	1	6.999000	1.622000	-25.6720	-25.5340
17/07/19	16:17:02.975	387	1	6.999000	1.622000	-25.6810	-25.5640
17/07/19	16:17:03.143	388	1	6.999000	1.622000	-25.6900	-25.5520
17/07/19	16:17:03.353	389	1	6.998000	1.622000	-25.6690	-25.5700
17/07/19	16:17:03.562	390	1	6.999000	1.622000	-25.6780	-25.5670
17/07/19	16:17:03.771	391	1	6.998000	1.622000	-25.6810	-25.5520
17/07/19	16:17:03.939	392	1	6.998000	1.622000	-25.6960	-25.5730
17/07/19	16:17:04.152	393	1	6.999000	1.622000	-25.6720	-25.5640
17/07/19	16:17:04.358	394	1	6.999000	1.622000	-25.6750	-25.5520
17/07/19	16:17:04.572	395	1	6.998000	1.622000	-25.6690	-25.5670
17/07/19	16:17:04.780	396	1	6.998000	1.622000	-25.6810	-25.5670
17/07/19	16:17:04.946	397	1	6.998000	1.622000	-25.6960	-25.5580
17/07/19	16:17:05.158	398	1	6.999000	1.622000	-25.6960	-25.5580
17/07/19	16:17:05.367	399	1	6.999000	1.622000	-25.7020	-25.5580
17/07/19	16:17:05.573	400	1	6.999000	1.622000	-25.7080	-25.5790
17/07/19	16:17:05.741	401	1	6.999000	1.622000	-25.6990	-25.5730
17/07/19	16:17:05.947	402	1	6.999000	1.622000	-25.6930	-25.5880
17/07/19	16:17:06.174	403	1	6.999000	1.622000	-25.6810	-25.5730
17/07/19	16:17:06.374	404	1	6.999000	1.622000	-25.6900	-25.5700
17/07/19	16:17:06.541	405	1	6.999000	1.622000	-25.6990	-25.5700
17/07/19	16:17:06.752	406	1	6.998000	1.622000	-25.7070	-25.5620
17/07/19	16:17:06.958	407	1	6.998000	1.622000	-25.7130	-25.5710
17/07/19	16:17:07.167	408	1	6.999000	1.622000	-25.6980	-25.5770
17/07/19	16:17:07.376	409	1	6.999000	1.622000	-25.6740	-25.5830
17/07/19	16:17:07.545	410	1	6.998000	1.622000	-25.7130	-25.5650
17/07/19	16:17:07.755	411	1	6.998000	1.622000	-25.6740	-25.5620
17/07/19	16:17:07.966	412	1	6.999000	1.622000	-25.7040	-25.5770
17/07/19	16:17:08.177	413	1	6.999000	1.622000	-25.7160	-25.5680
17/07/19	16:17:08.338	414	1	6.998000	1.622000	-25.7100	-25.5980
17/07/19	16:17:08.556	415	1	6.998000	1.622000	-25.7100	-25.5890
17/07/19	16:17:08.767	416	1	6.999000	1.622000	-25.6920	-25.5740
17/07/19	16:17:08.991	417	1	6.999000	1.622000	-25.7070	-25.6040
17/07/19	16:17:09.138	418	1	6.999000	1.622000	-25.7220	-25.5860
17/07/19	16:17:09.347	419	1	6.999000	1.622000	-25.7280	-25.6010
17/07/19	16:17:09.556	420	1	6.999000	1.622000	-25.7070	-25.5860
17/07/19	16:17:09.769	421	1	6.999000	1.622000	-25.7040	-25.5830
17/07/19	16:17:09.975	422	1	6.999000	1.622000	-25.7010	-25.5950
17/07/19	16:17:10.145	423	1	6.999000	1.622000	-25.7280	-25.5830
17/07/19	16:17:10.359	424	1	6.999000	1.622000	-25.7480	-25.5830
17/07/19	16:17:10.568	425	1	6.999000	1.622000	-25.7100	-25.5890
17/07/19	16:17:10.777	426	1	6.999000	1.622000	-25.7100	-25.5800
17/07/19	16:17:10.938	427	1	6.999000	1.622000	-25.7310	-25.6070
17/07/19	16:17:11.147	428	1	6.999000	1.622000	-25.7390	-25.5890
17/07/19	16:17:11.373	429	1	6.999000	1.622000	-25.7220	-25.5980
17/07/19	16:17:11.568	430	1	6.998000	1.622000	-25.7190	-25.6100
17/07/19	16:17:11.736	431	1	6.998000	1.622000	-25.7220	-25.5950
17/07/19	16:17:11.946	432	1	6.998000	1.622000	-25.7310	-25.6010
17/07/19	16:17:12.155	433	1	6.999000	1.622000	-25.7310	-25.6070
17/07/19	16:17:12.365	434	1	6.999000	1.622000	-25.7100	-25.6160
17/07/19	16:17:12.573	435	1	6.999000	1.622000	-25.7220	-25.6010
17/07/19	16:17:12.745	436	1	6.999000	1.622000	-25.7220	-25.6130
17/07/19	16:17:12.959	437	1	7.000000	1.622000	-25.7430	-25.5950
17/07/19	16:17:13.168	438	1	6.999000	1.622000	-25.7310	-25.6130
17/07/19	16:17:13.377	439	1	6.999000	1.622000	-25.7280	-25.6100
17/07/19	16:17:13.586	440	1	6.999000	1.622000	-25.7220	-25.6160
17/07/19	16:17:13.740	441	1	6.999000	1.622000	-25.7310	-25.6430
17/07/19	16:17:13.953	442	1	6.998000	1.622000	-25.7250	-25.6070
17/07/19	16:17:14.162	443	1	6.998000	1.622000	-25.7430	-25.6160
17/07/19	16:17:14.371	444	1	6.999000	1.622000	-25.7370	-25.6070
17/07/19	16:17:14.538	445	1	6.998000	1.622000	-25.7370	-25.6070
17/07/19	16:17:14.747	446	1	6.998000	1.622000	-25.7450	-25.5980
17/07/19	16:17:14.956	447	1	6.998000	1.622000	-25.7390	-25.6070
17/07/19	16:17:15.175	448	1	6.999000	1.622000	-25.7430	-25.6220
17/07/19	16:17:15.344	449	1	6.999000	1.622000	-25.7430	-25.6010
17/07/19	16:17:15.554	450	1	6.998000	1.621000	-25.7510	-25.6190
17/07/19	16:17:15.761	451	1	6.998000	1.622000	-25.7480	-25.5890
17/07/19	16:17:15.977	452	1	6.999000	1.622000	-25.7510	-25.6250
17/07/19	16:17:16.136	453	1	6.999000	1.622000	-25.7390	-25.6310
17/07/19	16:17:16.363	454	1	6.999000	1.622000	-25.7510	-25.6340
17/07/19	16:17:16.565	455	1	6.999000	1.621000	-25.7390	-25.6040
17/07/19	16:17:16.769	456	1	6.999000	1.622000	-25.7280	-25.6220
17/07/19	16:17:16.976	457	1	6.999000	1.622000	-25.7510	-25.6190
17/07/19	16:17:17.137	458	1	6.999000	1.622000	-25.7390	-25.6040
17/07/19	16:17:17.349	459	1	6.999000	1.622000	-25.7430	-25.6280
17/07/19	16:17:17.555	460	1	6.999000	1.622000	-25.7430	-25.6220
17/07/19	16:17:17.764	461	1	6.999000	1.622000	-25.7510	-25.6190
17/07/19	16:17:17.974	462	1	6.999000	1.622000	-25.7310	-25.6220
17/07/19	16:17:18.143	463	1	6.999000	1.622000	-25.7540	-25.6340
17/07/19	16:17:18.357	464	1	6.999000	1.622000	-25.7600	-25.6070
17/07/19	16:17:18.567	465	1	6.999000	1.622000	-25.7480	-25.6160
17/07/19	16:17:18.778	466	1	6.999000	1.622000	-25.7480	-25.6310
17/07/19	16:17:18.938	467	1	6.999000	1.622000	-25.7430	-25.6310
17/07/19	16:17:19.146	468	1	6.999000	1.622000	-25.7450	-25.6250
17/07/19	16:17:19.356	469	1	6.999000	1.622000	-25.7570	-25.6250
17/07/19	16:17:19.567	470	1	6.999000	1.622000	-25.7660	-25.6250
17/07/19	16:17:19.778	471	1	6.999000	1.622000	-25.7450	-25.6370
17/07/19	16:17:19.941	472	1	6.999000	1.622000	-25.7570	-25.6190
17/07/19	16:17:20.152	473	1	7.000000	1.622000	-25.7600	-25.6400
17/07/19	16:17:20.360	474	1	6.999000	1.621000	-25.7510	-25.6100
17/07/19	16:17:20.568	475	1	6.999000	1.622000	-25.7600	-25.6280
17/07/19	16:17:20.780	476	1	6.999000	1.622000	-25.7390	-25.6310
17/07/19	16:17:20.946	477	1	6.999000	1.622000	-25.7310	-25.6280
17/07/19	16:17:21.152	478	1	6.999000	1.622000	-25.7630	-25.6460
17/07/19	16:17:21.360	479	1	6.999000	1.622000	-25.7510	-25.6340
17/07/19	16:17:21.564	480	1	6.999000	1.621000	-25.7630	-25.6340
17/07/19	16:17:21.789	481	1	6.999000	1.622000	-25.7510	-25.6310
17/07/19	16:17:21.938	482	1	6.999000	1.622000	-25.7370	-25.6310
17/07/19	16:17:22.148	483	1	6.999000	1.622000	-25.7340	-25.6220
17/07/19	16:17:22.361	484	1	6.999000	1.622000	-25.7570	-25.6280
17/07/19	16:17:22.568	485	1	7.000000	1.622000	-25.7630	-25.6370
17/07/19	16:17:22.784	486	1	6.999000	1.622000	-25.7310	-25.6370
17/07/19	16:17:22.945	487	1	6.999000	1.621000	-25.7630	-25.6340
17/07/19	16:17:23.159	488	1	6.999000	1.621000	-25.7900	-25.6190
17/07/19	16:17:23.369	489	1	6.999000	1.621000	-25.7370	-25.6400
17/07/19	16:17:23.578	490	1	6.999000	1.621000	-25.7600	-25.6070
17/07/19	16:17:23.738	491	1	6.999000	1.621000	-25.7630	-25.6430
17/07/19	16:17:23.946	492	1	6.999000	1.621000	-25.7570	-25.6460
17/07/19	16:17:24.158	493	1	6.999000	1.621000	-25.7510	-25.6250
17/07/19	16:17:24.382	494	1	6.998000	1.622000	-25.7690	-25.6310
17/07/19	16:17:24.540	495	1	6.998000	1.622000	-25.7600	-25.6340
17/07/19	16:17:24.750	496	1	6.999000	1.621000	-25.7690	-25.6400
17/07/19	16:17:24.961	497	1	6.999000	1.621000	-25.7780	-25.6430
17/07/19	16:17:25.170	498	1	6.999000	1.621000	-25.7510	-25.6490
17/07/19	16:17:25.339	499	1	6.999000	1.622000	-25.7510	-25.6370
17/07/19	16:17:25.555	500	1	6.999000	1.622000	-25.7480	-25.6460
17/07/19	16:17:25.764	501	1	6.999000	1.622000	-25.7570	-25.6490
17/07/19	16:17:25.973	502	1	6.999000	1.622000	-25.7690	-25.6430
17/07/19	16:17:26.145	503	1	6.999000	1.621000	-25.7660	-25.6370
17/07/19	16:17:26.357	504	1	6.999000	1.621000	-25.7570	-25.6400
17/07/19	16:17:26.567	505	1	6.999000	1.621000	-25.7630	-25.6610
17/07/19	16:17:26.779	506	1	6.999000	1.621000	-25.7780	-25.6460
17/07/19	16:17:26.939	507	1	6.999000	1.621000	-25.7570	-25.6340
17/07/19	16:17:27.147	508	1	6.999000	1.621000	-25.7720	-25.6400
17/07/19	16:17:27.357	509	1	6.999000	1.621000	-25.7690	-25.6460
17/07/19	16:17:27.567	510	1	6.999000	1.621000	-25.7540	-25.6490
17/07/19	16:17:27.775	511	1	6.999000	1.621000	-25.7600	-25.6190
17/07/19	16:17:27.938	512	1	6.999000	1.621000	-25.7690	-25.6310
17/07/19	16:17:28.153	513	1	6.999000	1.621000	-25.7630	-25.6490
17/07/19	16:17:28.368	514	1	6.999000	1.622000	-25.7510	-25.6430
17/07/19	16:17:28.578	515	1	6.999000	1.621000	-25.7690	-25.6670
17/07/19	16:17:28.746	516	1	6.999000	1.621000	-25.7720	-25.6400
17/07/19	16:17:28.958	517	1	6.999000	1.621000	-25.7900	-25.6310
17/07/19	16:17:29.165	518	1	6.999000	1.621000	-25.7630	-25.6310
17/07/19	16:17:29.380	519	1	6.999000	1.621000	-25.7780	-25.6400
17/07/19	16:17:29.538	520	1	6.998000	1.621000	-25.7630	-25.6430
17/07/19	16:17:29.747	521	1	6.999000	1.621000	-25.7810	-25.6520
17/07/19	16:17:29.956	522	1	6.999000	1.621000	-25.7570	-25.6430
17/07/19	16:17:30.166	523	1	6.999000	1.621000	-25.7720	-25.6550
17/07/19	16:17:30.373	524	1	6.999000	1.621000	-25.7630	-25.6520
17/07/19	16:17:30.541	525	1	6.999000	1.621000	-25.7660	-25.6520
17/07/19	16:17:30.750	526	1	6.999000	1.622000	-25.7720	-25.6520
17/07/19	16:17:30.959	527	1	6.999000	1.621000	-25.7660	-25.6370
17/07/19	16:17:31.168	528	1	6.999000	1.621000	-25.7450	-25.6520
17/07/19	16:17:31.375	529	1	6.999000	1.621000	-25.7660	-25.6430
17/07/19	16:17:31.545	530	1	6.999000	1.622000	-25.7630	-25.6400
17/07/19	16:17:31.757	531	1	6.999000	1.621000	-25.7630	-25.6550
17/07/19	16:17:31.969	532	1	6.998000	1.621000	-25.7570	-25.6550
17/07/19	16:17:32.179	533	1	6.999000	1.621000	-25.7900	-25.6520
17/07/19	16:17:32.342	534	1	6.999000	1.621000	-25.7480	-25.6610
17/07/19	16:17:32.551	535	1	6.999000	1.621000	-25.7720	-25.6490
17/07/19	16:17:32.762	536	1	6.999000	1.621000	-25.7720	-25.6550
17/07/19	16:17:32.977	537	1	6.998000	1.621000	-25.7480	-25.6310
17/07/19	16:17:33.138	538	1	6.999000	1.621000	-25.7660	-25.6490
17/07/19	16:17:33.347	539	1	6.999000	1.621000	-25.8020	-25.6340
17/07/19	16:17:33.556	540	1	6.999000	1.621000	-25.7630	-25.6370
17/07/19	16:17:33.765	541	1	6.999000	1.621000	-25.7690	-25.6370
17/07/19	16:17:33.974	542	1	6.999000	1.621000	-25.7780	-25.6370
17/07/19	16:17:34.143	543	1	6.999000	1.621000	-25.7780	-25.6400
17/07/19	16:17:34.353	544	1	6.998000	1.621000	-25.7690	-25.6310
17/07/19	16:17:34.564	545	1	6.999000	1.621000	-25.7720	-25.6790
17/07/19	16:17:34.775	546	1	6.998000	1.621000	-25.7510	-25.6610
17/07/19	16:17:34.988	547	1	6.998000	1.621000	-25.7750	-25.6430
17/07/19	16:17:35.141	548	1	6.999000	1.621000	-25.7660	-25.6310
17/07/19	16:17:35.353	549	1	6.999000	1.621000	-25.7660	-25.6460
17/07/19	16:17:35.563	550	1	6.999000	1.621000	-25.7720	-25.6610
17/07/19	16:17:35.772	551	1	6.999000	1.621000	-25.7750	-25.6520
17/07/19	16:17:35.937	552	1	6.999000	1.621000	-25.7540	-25.6610
17/07/19	16:17:36.150	553	1	6.998000	1.621000	-25.7600	-25.6430
17/07/19	16:17:36.357	554	1	6.998000	1.621000	-25.7840	-25.6430
17/07/19	16:17:36.570	555	1	6.998000	1.621000	-25.7570	-25.6550
17/07/19	16:17:36.778	556	1	6.999000	1.621000	-25.7570	-25.6430
17/07/19	16:17:36.949	557	1	6.999000	1.621000	-25.7720	-25.6400
17/07/19	16:17:37.158	558	1	6.999000	1.621000	-25.7600	-25.6370
17/07/19	16:17:37.367	559	1	6.999000	1.621000	-25.7600	-25.6490
17/07/19	16:17:37.576	560	1	6.999000	1.621000	-25.7630	-25.6400
17/07/19	16:17:37.785	561	1	6.999000	1.621000	-25.7540	-25.6370
17/07/19	16:17:37.940	562	1	6.999000	1.621000	-25.7810	-25.6520
17/07/19	16:17:38.151	563	1	6.999000	1.621000	-25.7630	-25.6550
17/07/19	16:17:38.361	564	1	6.998000	1.621000	-25.7570	-25.6430
17/07/19	16:17:38.569	565	1	6.999000	1.621000	-25.7600	-25.6490
17/07/19	16:17:38.739	566	1	6.998000	1.621000	-25.7480	-25.6430
17/07/19	16:17:38.950	567	1	6.998000	1.621000	-25.7540	-25.6520
17/07/19	16:17:39.161	568	1	6.999000	1.621000	-25.7540	-25.6400
17/07/19	16:17:39.368	569	1	6.999000	1.621000	-25.7780	-25.6460
17/07/19	16:17:39.577	570	1	6.999000	1.621000	-25.7600	-25.6310
17/07/19	16:17:39.745	571	1	6.999000	1.621000	-25.7690	-25.6310
17/07/19	16:17:39.957	572	1	6.999000	1.621000	-25.7340	-25.6490
17/07/19	16:17:40.167	573	1	6.999000	1.621000	-25.7750	-25.6160
17/07/19	16:17:40.379	574	1	6.998000	1.621000	-25.7720	-25.6460
17/07/19	16:17:40.538	575	1	6.998000	1.621000	-25.7900	-25.6460
17/07/19	16:17:40.747	576	1	6.999000	1.621000	-25.7690	-25.6610
17/07/19	16:17:40.958	577	1	6.999000	1.621000	-25.7750	-25.6400
17/07/19	16:17:41.167	578	1	6.998000	1.621000	-25.7600	-25.6280
17/07/19	16:17:41.341	579	1	6.998000	1.621000	-25.7690	-25.6340
17/07/19	16:17:41.550	580	1	6.999000	1.621000	-25.7750	-25.6550
17/07/19	16:17:41.756	581	1	6.999000	1.621000	-25.8080	-25.6250
17/07/19	16:17:41.973	582	1	6.999000	1.621000	-25.7540	-25.6460
17/07/19	16:17:42.145	583	1	6.999000	1.621000	-25.7750	-25.6520
17/07/19	16:17:42.359	584	1	6.999000	1.621000	-25.7600	-25.6550
17/07/19	16:17:42.568	585	1	6.999000	1.621000	-25.7780	-25.6340
17/07/19	16:17:42.777	586	1	6.999000	1.621000	-25.7840	-25.6580
17/07/19	16:17:42.988	587	1	6.999000	1.621000	-25.7660	-25.6430
17/07/19	16:17:43.142	588	1	6.999000	1.621000	-25.7720	-25.6430
17/07/19	16:17:43.354	589	1	6.999000	1.621000	-25.7900	-25.6640
17/07/19	16:17:43.564	590	1	6.999000	1.621000	-25.7660	-25.6370
17/07/19	16:17:43.772	591	1	6.999000	1.621000	-25.7780	-25.6640
17/07/19	16:17:43.940	592	1	6.999000	1.621000	-25.7810	-25.6430
17/07/19	16:17:44.149	593	1	6.999000	1.621000	-25.7660	-25.6640
17/07/19	16:17:44.358	594	1	6.999000	1.621000	-25.7720	-25.6460
17/07/19	16:17:44.567	595	1	6.999000	1.622000	-25.7690	-25.6370
17/07/19	16:17:44.778	596	1	7.000000	1.621000	-25.7780	-25.6640
17/07/19	16:17:44.946	597	1	6.999000	1.621000	-25.7630	-25.6610
17/07/19	16:17:45.157	598	1	6.999000	1.621000	-25.7690	-25.6460
17/07/19	16:17:45.367	599	1	6.999000	1.621000	-25.7720	-25.6490
17/07/19	16:17:45.579	600	1	6.999000	1.621000	-25.7810	-25.6550
17/07/19	16:17:45.737	601	1	6.999000	1.621000	-25.7660	-25.6370
17/07/19	16:17:45.947	602	1	6.999000	1.621000	-25.7480	-25.6580
17/07/19	16:17:46.155	603	1	6.999000	1.621000	-25.7600	-25.6520
17/07/19	16:17:46.366	604	1	6.999000	1.621000	-25.7810	-25.6580
17/07/19	16:17:46.574	605	1	6.999000	1.621000	-25.7840	-25.6310
17/07/19	16:17:46.742	606	1	6.999000	1.621000	-25.7690	-25.6640
17/07/19	16:17:46.951	607	1	6.999000	1.621000	-25.7720	-25.6670
17/07/19	16:17:47.165	608	1	6.999000	1.621000	-25.7450	-25.6580
17/07/19	16:17:47.371	609	1	6.998000	1.621000	-25.7720	-25.6550
17/07/19	16:17:47.546	610	1	6.999000	1.621000	-25.7630	-25.6610
17/07/19	16:17:47.758	611	1	6.999000	1.621000	-25.7690	-25.6580
17/07/19	16:17:47.969	612	1	6.999000	1.621000	-25.7720	-25.6430
17/07/19	16:17:48.180	613	1	6.998000	1.621000	-25.7600	-25.6550
17/07/19	16:17:48.342	614	1	6.999000	1.621000	-25.7780	-25.6520
17/07/19	16:17:48.550	615	1	6.999000	1.621000	-25.7780	-25.6520
17/07/19	16:17:48.761	616	1	6.999000	1.621000	-25.7720	-25.6640
17/07/19	16:17:48.971	617	1	6.999000	1.621000	-25.7720	-25.6700
17/07/19	16:17:49.142	618	1	6.999000	1.621000	-25.8050	-25.6490
17/07/19	16:17:49.348	619	1	6.999000	1.621000	-25.7720	-25.6580
17/07/19	16:17:49.565	620	1	6.999000	1.621000	-25.7840	-25.6730
17/07/19	16:17:49.776	621	1	6.998000	1.621000	-25.7990	-25.6640
17/07/19	16:17:49.947	622	1	6.999000	1.621000	-25.7750	-25.6610
17/07/19	16:17:50.157	623	1	6.999000	1.621000	-25.7660	-25.6490
17/07/19	16:17:50.363	624	1	7.000000	1.621000	-25.7720	-25.6520
17/07/19	16:17:50.574	625	1	6.999000	1.621000	-25.7660	-25.6520
17/07/19	16:17:50.736	626	1	6.999000	1.621000	-25.7690	-25.6550
17/07/19	16:17:50.944	627	1	6.999000	1.621000	-25.7600	-25.6400
17/07/19	16:17:51.160	628	1	6.998000	1.621000	-25.7810	-25.6460
17/07/19	16:17:51.369	629	1	6.999000	1.621000	-25.7540	-25.6430
17/07/19	16:17:51.536	630	1	6.999000	1.621000	-25.7780	-25.6670
17/07/19	16:17:51.754	631	1	6.999000	1.621000	-25.7900	-25.6640
17/07/19	16:17:51.964	632	1	6.998000	1.621000	-25.7570	-25.6400
17/07/19	16:17:52.174	633	1	6.999000	1.621000	-25.7600	-25.6520
17/07/19	16:17:52.346	634	1	6.999000	1.621000	-25.7690	-25.6610
17/07/19	16:17:52.557	635	1	6.999000	1.621000	-25.7690	-25.6700
17/07/19	16:17:52.768	636	1	7.000000	1.621000	-25.7750	-25.6610
17/07/19	16:17:52.981	637	1	6.999000	1.621000	-25.7630	-25.6580
17/07/19	16:17:53.144	638	1	6.999000	1.621000	-25.7630	-25.6610
17/07/19	16:17:53.350	639	1	6.999000	1.621000	-25.7660	-25.6310
17/07/19	16:17:53.561	640	1	6.999000	1.621000	-25.7930	-25.6550
17/07/19	16:17:53.771	641	1	6.999000	1.621000	-25.7570	-25.6340
17/07/19	16:17:53.938	642	1	6.999000	1.621000	-25.7720	-25.6610
17/07/19	16:17:54.146	643	1	6.999000	1.621000	-25.7840	-25.6520
17/07/19	16:17:54.357	644	1	6.999000	1.621000	-25.7720	-25.6820
17/07/19	16:17:54.576	645	1	6.999000	1.621000	-25.7660	-25.6790
17/07/19	16:17:54.745	646	1	6.999000	1.621000	-25.7750	-25.6550
17/07/19	16:17:54.954	647	1	6.999000	1.621000	-25.7660	-25.6460
17/07/19	16:17:55.165	648	1	6.999000	1.621000	-25.7600	-25.6640
17/07/19	16:17:55.380	649	1	6.999000	1.621000	-25.7870	-25.6610
17/07/19	16:17:55.539	650	1	6.999000	1.621000	-25.7660	-25.6580
17/07/19	16:17:55.764	651	1	6.999000	1.621000	-25.7690	-25.6730
17/07/19	16:17:55.965	652	1	6.999000	1.621000	-25.7660	-25.6520
17/07/19	16:17:56.168	653	1	6.999000	1.621000	-25.7630	-25.6490
17/07/19	16:17:56.337	654	1	6.999000	1.621000	-25.7690	-25.6520
17/07/19	16:17:56.552	655	1	6.999000	1.621000	-25.7540	-25.6430
17/07/19	16:17:56.765	656	1	6.999000	1.621000	-25.7600	-25.6580
17/07/19	16:17:56.976	657	1	6.998000	1.621000	-25.7720	-25.6400
17/07/19	16:17:57.149	658	1	6.999000	1.621000	-25.7780	-25.6460
17/07/19	16:17:57.358	659	1	6.999000	1.621000	-25.7720	-25.6610
17/07/19	16:17:57.569	660	1	6.999000	1.621000	-25.7600	-25.6520
17/07/19	16:17:57.776	661	1	6.999000	1.621000	-25.7750	-25.6340
17/07/19	16:17:57.936	662	1	6.999000	1.621000	-25.7780	-25.6640
17/07/19	16:17:58.146	663	1	6.999000	1.621000	-25.7630	-25.6670
17/07/19	16:17:58.353	664	1	7.000000	1.621000	-25.7870	-25.6280
17/07/19	16:17:58.581	665	1	7.000000	1.621000	-25.7720	-25.6490
17/07/19	16:17:58.744	666	1	6.999000	1.621000	-25.7780	-25.6580
17/07/19	16:17:58.951	667	1	6.999000	1.621000	-25.7630	-25.6550
17/07/19	16:17:59.163	668	1	6.999000	1.621000	-25.7660	-25.6430
17/07/19	16:17:59.371	669	1	6.999000	1.621000	-25.7540	-25.6700
17/07/19	16:17:59.539	670	1	6.999000	1.621000	-25.8050	-25.6520
17/07/19	16:17:59.747	671	1	6.999000	1.621000	-25.7600	-25.6520
17/07/19	16:17:59.963	672	1	6.999000	1.621000	-25.7600	-25.6400
17/07/19	16:18:00.171	673	1	6.999000	1.621000	-25.7660	-25.6490
17/07/19	16:18:00.345	674	1	6.999000	1.621000	-25.7630	-25.6550
17/07/19	16:18:00.556	675	1	6.999000	1.621000	-25.7660	-25.6430
17/07/19	16:18:00.763	676	1	6.999000	1.621000	-25.7600	-25.6670
17/07/19	16:18:00.974	677	1	6.999000	1.621000	-25.7870	-25.6700
17/07/19	16:18:01.136	678	1	6.999000	1.621000	-25.7600	-25.6580
17/07/19	16:18:01.364	679	1	6.999000	1.621000	-25.7780	-25.6640
17/07/19	16:18:01.568	680	1	6.999000	1.621000	-25.7690	-25.6610
17/07/19	16:18:01.776	681	1	6.999000	1.621000	-25.7630	-25.6490
17/07/19	16:18:01.938	682	1	6.999000	1.621000	-25.7750	-25.6400
17/07/19	16:18:02.154	683	1	6.999000	1.621000	-25.7660	-25.6550
17/07/19	16:18:02.361	684	1	6.999000	1.621000	-25.7720	-25.6550
17/07/19	16:18:02.570	685	1	6.999000	1.621000	-25.7630	-25.6520
17/07/19	16:18:02.745	686	1	6.999000	1.621000	-25.7720	-25.6730
17/07/19	16:18:02.954	687	1	6.999000	1.621000	-25.7510	-25.6700
17/07/19	16:18:03.169	688	1	6.999000	1.621000	-25.7540	-25.6580
17/07/19	16:18:03.380	689	1	6.999000	1.621000	-25.7720	-25.6490
17/07/19	16:18:03.540	690	1	6.999000	1.621000	-25.7870	-25.6460
17/07/19	16:18:03.764	691	1	6.999000	1.621000	-25.7690	-25.6700
17/07/19	16:18:03.959	692	1	6.999000	1.621000	-25.7630	-25.6610
17/07/19	16:18:04.172	693	1	6.999000	1.621000	-25.7690	-25.6490
17/07/19	16:18:04.373	694	1	6.999000	1.621000	-25.7840	-25.6400
