17/07/19	15:59:19.905	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:01:42.125	349	1	2.999000	0.654000	-11.8370	-11.7390
17/07/19	16:01:42.334	350	1	3.000000	0.654000	-11.8400	-11.7590
17/07/19	16:01:42.545	351	1	3.000000	0.654000	-11.8430	-11.7420
17/07/19	16:01:42.713	352	1	2.999000	0.654000	-11.8400	-11.7360
17/07/19	16:01:42.923	353	1	2.999000	0.654000	-11.8720	-11.7300
17/07/19	16:01:43.132	354	1	3.000000	0.654000	-11.8400	-11.7470
17/07/19	16:01:43.339	355	1	3.000000	0.654000	-11.8660	-11.7530
17/07/19	16:01:43.549	356	1	2.999000	0.653000	-11.8770	-11.7470
17/07/19	16:01:43.720	357	1	2.999000	0.654000	-11.8660	-11.7360
17/07/19	16:01:43.929	358	1	3.000000	0.654000	-11.8310	-11.7670
17/07/19	16:01:44.146	359	1	2.999000	0.654000	-11.8720	-11.7470
17/07/19	16:01:44.310	360	1	2.999000	0.654000	-11.8770	-11.7650
17/07/19	16:01:44.523	361	1	2.999000	0.653000	-11.8660	-11.7470
17/07/19	16:01:44.735	362	1	3.000000	0.653000	-11.8690	-11.7700
17/07/19	16:01:44.943	363	1	3.000000	0.653000	-11.8720	-11.7700
17/07/19	16:01:45.150	364	1	2.999000	0.654000	-11.8770	-11.7650
17/07/19	16:01:45.312	365	1	2.999000	0.653000	-11.8630	-11.7530
17/07/19	16:01:45.520	366	1	2.999000	0.653000	-11.8660	-11.7700
17/07/19	16:01:45.729	367	1	3.000000	0.653000	-11.8570	-11.7530
17/07/19	16:01:45.939	368	1	2.999000	0.654000	-11.8770	-11.7700
17/07/19	16:01:46.149	369	1	2.999000	0.654000	-11.8690	-11.7700
17/07/19	16:01:46.320	370	1	2.999000	0.654000	-11.8830	-11.7700
17/07/19	16:01:46.530	371	1	2.999000	0.654000	-11.8630	-11.7620
17/07/19	16:01:46.741	372	1	3.000000	0.653000	-11.8540	-11.7880
17/07/19	16:01:46.953	373	1	3.000000	0.653000	-11.9210	-11.7700
17/07/19	16:01:47.112	374	1	3.000000	0.653000	-11.8770	-11.7760
17/07/19	16:01:47.327	375	1	3.000000	0.653000	-11.8860	-11.7730
17/07/19	16:01:47.537	376	1	2.999000	0.654000	-11.8770	-11.7670
17/07/19	16:01:47.743	377	1	2.999000	0.654000	-11.8770	-11.7820
17/07/19	16:01:47.914	378	1	2.999000	0.653000	-11.8890	-11.7700
17/07/19	16:01:48.124	379	1	2.999000	0.653000	-11.8690	-11.7900
17/07/19	16:01:48.336	380	1	2.999000	0.653000	-11.8890	-11.7820
17/07/19	16:01:48.545	381	1	2.999000	0.653000	-11.8890	-11.7650
17/07/19	16:01:48.717	382	1	2.999000	0.653000	-11.8950	-11.7670
17/07/19	16:01:48.931	383	1	2.999000	0.653000	-11.9120	-11.7960
17/07/19	16:01:49.137	384	1	2.999000	0.653000	-11.9120	-11.7850
17/07/19	16:01:49.357	385	1	2.999000	0.653000	-11.9030	-11.7880
17/07/19	16:01:49.510	386	1	2.999000	0.653000	-11.8920	-11.7960
17/07/19	16:01:49.722	387	1	2.999000	0.653000	-11.8770	-11.7960
17/07/19	16:01:49.935	388	1	2.999000	0.653000	-11.9060	-11.7900
17/07/19	16:01:50.144	389	1	2.999000	0.653000	-11.8950	-11.8080
17/07/19	16:01:50.313	390	1	2.999000	0.653000	-11.9000	-11.7880
17/07/19	16:01:50.519	391	1	2.999000	0.653000	-11.9000	-11.7960
17/07/19	16:01:50.737	392	1	2.999000	0.653000	-11.9000	-11.8020
17/07/19	16:01:50.946	393	1	2.999000	0.653000	-11.8890	-11.7880
17/07/19	16:01:51.117	394	1	3.000000	0.653000	-11.9030	-11.7990
17/07/19	16:01:51.329	395	1	2.999000	0.653000	-11.8830	-11.8050
17/07/19	16:01:51.540	396	1	3.000000	0.653000	-11.8890	-11.7900
17/07/19	16:01:51.751	397	1	3.000000	0.653000	-11.3800	-8.1450
17/07/19	16:01:51.910	398	1	2.999000	0.653000	-8.4990	-6.2660
17/07/19	16:01:52.125	399	1	3.000000	0.653000	-7.9720	-5.9940
17/07/19	16:01:52.338	400	1	2.999000	0.653000	-7.8560	-5.9850
17/07/19	16:01:52.546	401	1	2.999000	0.654000	-7.8080	-6.0310
17/07/19	16:01:52.714	402	1	3.000000	0.654000	-7.8080	-6.0480
17/07/19	16:01:52.923	403	1	2.999000	0.654000	-7.8080	-6.1010
17/07/19	16:01:53.131	404	1	2.999000	0.654000	-7.8790	-6.1720
17/07/19	16:01:53.339	405	1	2.999000	0.654000	-7.8700	-6.2350
17/07/19	16:01:53.552	406	1	2.999000	0.654000	-7.9070	-6.2860
17/07/19	16:01:53.718	407	1	2.999000	0.654000	-7.9580	-6.3340
17/07/19	16:01:53.929	408	1	2.999000	0.654000	-7.9890	-6.3880
17/07/19	16:01:54.139	409	1	2.999000	0.654000	-8.0200	-6.4470
17/07/19	16:01:54.350	410	1	3.000000	0.654000	-8.0740	-6.5240
17/07/19	16:01:54.510	411	1	2.999000	0.654000	-8.0910	-6.5690
17/07/19	16:01:54.719	412	1	3.000000	0.654000	-8.1450	-6.6260
17/07/19	16:01:54.932	413	1	3.000000	0.654000	-8.1590	-6.6710
17/07/19	16:01:55.134	414	1	3.000000	0.654000	-8.2360	-6.7560
17/07/19	16:01:55.343	415	1	2.999000	0.654000	-8.2640	-6.8300
17/07/19	16:01:55.510	416	1	2.999000	0.654000	-8.2870	-6.8720
17/07/19	16:01:55.724	417	1	2.999000	0.655000	-8.3410	-6.9460
17/07/19	16:01:55.934	418	1	2.999000	0.655000	-8.3830	-6.9970
17/07/19	16:01:56.143	419	1	2.999000	0.655000	-8.4460	-7.0540
17/07/19	16:01:56.357	420	1	2.999000	0.655000	-8.4880	-7.1440
17/07/19	16:01:56.517	421	1	2.999000	0.655000	-8.5250	-7.1980
17/07/19	16:01:56.732	422	1	2.999000	0.655000	-8.5590	-7.2460
17/07/19	16:01:56.939	423	1	2.999000	0.655000	-8.6240	-7.3030
17/07/19	16:01:57.149	424	1	2.999000	0.655000	-8.6690	-7.3680
17/07/19	16:01:57.311	425	1	2.999000	0.655000	-8.7010	-7.4250
17/07/19	16:01:57.515	426	1	2.999000	0.655000	-8.7400	-7.4980
17/07/19	16:01:57.725	427	1	2.999000	0.655000	-8.8000	-7.5580
17/07/19	16:01:57.933	428	1	2.999000	0.654000	-8.8620	-7.6400
17/07/19	16:01:58.159	429	1	2.999000	0.655000	-8.8960	-7.6880
17/07/19	16:01:58.316	430	1	3.000000	0.655000	-8.9130	-7.7480
17/07/19	16:01:58.523	431	1	2.999000	0.655000	-8.9610	-7.8130
17/07/19	16:01:58.732	432	1	2.999000	0.655000	-9.0180	-7.9060
17/07/19	16:01:58.941	433	1	2.999000	0.655000	-9.0520	-7.9460
17/07/19	16:01:59.117	434	1	2.999000	0.655000	-9.1000	-8.0030
17/07/19	16:01:59.330	435	1	2.999000	0.655000	-9.1650	-8.0790
17/07/19	16:01:59.541	436	1	3.000000	0.655000	-9.2050	-8.1560
17/07/19	16:01:59.751	437	1	3.000000	0.655000	-9.2560	-8.2150
17/07/19	16:01:59.911	438	1	2.999000	0.655000	-9.2790	-8.2610
17/07/19	16:02:00.119	439	1	2.999000	0.655000	-9.3380	-8.3230
17/07/19	16:02:00.338	440	1	2.999000	0.655000	-9.3810	-8.4000
17/07/19	16:02:00.545	441	1	2.999000	0.655000	-9.4370	-8.4510
17/07/19	16:02:00.710	442	1	2.999000	0.655000	-9.4750	-8.4990
17/07/19	16:02:00.927	443	1	3.000000	0.655000	-9.5180	-8.5890
17/07/19	16:02:01.136	444	1	3.000000	0.655000	-9.5670	-8.6400
17/07/19	16:02:01.344	445	1	3.000000	0.655000	-9.6160	-8.7230
17/07/19	16:02:01.518	446	1	2.999000	0.655000	-9.6360	-8.7650
17/07/19	16:02:01.730	447	1	2.999000	0.655000	-9.6900	-8.8440
17/07/19	16:02:01.941	448	1	2.999000	0.655000	-9.7600	-8.9180
17/07/19	16:02:02.152	449	1	2.999000	0.655000	-9.8080	-8.9920
17/07/19	16:02:02.311	450	1	2.999000	0.655000	-9.8520	-9.0460
17/07/19	16:02:02.521	451	1	2.999000	0.655000	-9.8830	-9.1020
17/07/19	16:02:02.731	452	1	2.999000	0.655000	-9.9470	-9.1990
17/07/19	16:02:02.950	453	1	2.999000	0.655000	-9.9810	-9.2360
17/07/19	16:02:03.111	454	1	2.999000	0.655000	-10.0590	-9.3180
17/07/19	16:02:03.324	455	1	3.000000	0.655000	-10.0820	-9.3770
17/07/19	16:02:03.531	456	1	3.000000	0.655000	-10.1390	-9.4420
17/07/19	16:02:03.738	457	1	3.000000	0.655000	-10.1910	-9.5110
17/07/19	16:02:03.946	458	1	3.000000	0.654000	-10.2340	-9.6060
17/07/19	16:02:04.115	459	1	3.000000	0.654000	-10.2950	-9.6500
17/07/19	16:02:04.330	460	1	2.999000	0.654000	-10.3470	-9.7560
17/07/19	16:02:04.540	461	1	2.999000	0.655000	-10.3930	-9.8080
17/07/19	16:02:04.747	462	1	2.999000	0.655000	-10.4760	-9.9140
17/07/19	16:02:04.908	463	1	3.000000	0.655000	-10.5160	-9.9860
17/07/19	16:02:05.119	464	1	2.999000	0.654000	-10.5820	-10.0780
17/07/19	16:02:05.324	465	1	2.999000	0.654000	-10.6660	-10.1790
17/07/19	16:02:05.536	466	1	2.999000	0.655000	-10.7260	-10.2910
17/07/19	16:02:05.743	467	1	3.000000	0.655000	-10.8070	-10.3780
17/07/19	16:02:05.913	468	1	3.000000	0.654000	-10.8760	-10.5040
17/07/19	16:02:06.120	469	1	2.999000	0.654000	-10.9880	-10.6680
17/07/19	16:02:06.333	470	1	2.999000	0.655000	-11.0660	-10.7750
17/07/19	16:02:06.545	471	1	3.000000	0.655000	-11.1840	-10.9190
17/07/19	16:02:06.717	472	1	3.000000	0.654000	-11.2590	-11.0110
17/07/19	16:02:06.927	473	1	2.999000	0.654000	-11.3220	-11.1110
17/07/19	16:02:07.133	474	1	2.999000	0.654000	-11.3910	-11.2060
17/07/19	16:02:07.347	475	1	2.999000	0.654000	-11.4540	-11.2870
17/07/19	16:02:07.508	476	1	2.999000	0.654000	-11.4890	-11.3100
17/07/19	16:02:07.735	477	1	2.999000	0.654000	-11.5260	-11.3650
17/07/19	16:02:07.935	478	1	2.999000	0.654000	-11.5640	-11.4340
17/07/19	16:02:08.159	479	1	2.999000	0.654000	-11.6160	-11.4600
17/07/19	16:02:08.310	480	1	2.999000	0.654000	-11.6210	-11.4880
17/07/19	16:02:08.519	481	1	2.999000	0.654000	-11.6470	-11.5370
17/07/19	16:02:08.728	482	1	2.999000	0.654000	-11.6700	-11.5550
17/07/19	16:02:08.937	483	1	2.999000	0.654000	-11.7650	-11.5600
17/07/19	16:02:09.146	484	1	2.999000	0.654000	-11.7680	-11.6010
17/07/19	16:02:09.315	485	1	2.999000	0.654000	-11.7710	-11.6010
17/07/19	16:02:09.528	486	1	3.000000	0.654000	-11.8080	-11.6290
17/07/19	16:02:09.736	487	1	3.000000	0.654000	-11.7880	-11.6490
17/07/19	16:02:09.945	488	1	2.999000	0.654000	-11.8000	-11.6380
17/07/19	16:02:10.110	489	1	2.999000	0.654000	-11.8200	-11.6490
17/07/19	16:02:10.322	490	1	3.000000	0.654000	-11.8340	-11.6670
17/07/19	16:02:10.531	491	1	2.999000	0.654000	-11.8500	-11.6770
17/07/19	16:02:10.741	492	1	2.999000	0.654000	-11.8560	-11.6910
17/07/19	16:02:10.951	493	1	2.999000	0.654000	-11.8360	-11.6940
17/07/19	16:02:11.113	494	1	3.000000	0.654000	-11.8700	-11.7000
17/07/19	16:02:11.323	495	1	2.999000	0.654000	-11.8590	-11.7030
17/07/19	16:02:11.532	496	1	2.999000	0.654000	-11.8560	-11.7340
17/07/19	16:02:11.741	497	1	2.999000	0.654000	-11.8760	-11.7140
17/07/19	16:02:11.949	498	1	3.000000	0.654000	-11.8640	-11.7170
17/07/19	16:02:12.117	499	1	2.999000	0.654000	-11.8730	-11.7310
17/07/19	16:02:12.330	500	1	2.999000	0.654000	-11.8820	-11.7310
17/07/19	16:02:12.539	501	1	2.999000	0.654000	-11.8790	-11.7290
17/07/19	16:02:12.748	502	1	2.999000	0.654000	-11.9020	-11.7340
17/07/19	16:02:12.909	503	1	2.999000	0.654000	-11.8960	-11.7490
17/07/19	16:02:13.123	504	1	2.999000	0.654000	-11.8960	-11.7540
17/07/19	16:02:13.332	505	1	2.999000	0.654000	-11.8410	-11.7660
17/07/19	16:02:13.546	506	1	3.000000	0.654000	-11.8640	-11.7400
17/07/19	16:02:13.713	507	1	2.999000	0.654000	-11.8330	-11.7770
17/07/19	16:02:13.923	508	1	2.999000	0.654000	-11.8530	-11.7630
17/07/19	16:02:14.132	509	1	2.999000	0.654000	-11.8620	-11.7540
17/07/19	16:02:14.340	510	1	2.999000	0.654000	-11.8530	-11.7800
17/07/19	16:02:14.549	511	1	2.999000	0.654000	-11.8760	-11.7660
17/07/19	16:02:14.718	512	1	2.999000	0.654000	-11.8700	-11.7540
17/07/19	16:02:14.928	513	1	2.999000	0.654000	-11.8560	-11.7720
17/07/19	16:02:15.139	514	1	3.000000	0.653000	-11.8670	-11.7630
17/07/19	16:02:15.348	515	1	2.999000	0.653000	-11.8760	-11.7600
17/07/19	16:02:15.509	516	1	2.999000	0.654000	-11.8620	-11.7660
17/07/19	16:02:15.719	517	1	2.999000	0.653000	-11.8900	-11.7720
17/07/19	16:02:15.945	518	1	2.999000	0.653000	-11.8850	-11.7860
17/07/19	16:02:16.139	519	1	2.999000	0.653000	-11.8670	-11.7540
17/07/19	16:02:16.366	520	1	2.999000	0.654000	-11.8850	-11.7750
17/07/19	16:02:16.514	521	1	2.999000	0.654000	-11.8850	-11.7820
17/07/19	16:02:16.726	522	1	2.999000	0.653000	-11.8930	-11.7870
17/07/19	16:02:16.935	523	1	2.999000	0.653000	-11.9100	-11.7590
17/07/19	16:02:17.141	524	1	3.000000	0.653000	-11.8840	-11.7900
17/07/19	16:02:17.350	525	1	3.000000	0.654000	-11.9070	-11.7930
17/07/19	16:02:17.518	526	1	3.000000	0.654000	-11.8840	-11.7820
17/07/19	16:02:17.728	527	1	3.000000	0.654000	-11.9070	-11.7790
17/07/19	16:02:17.939	528	1	3.000000	0.654000	-11.9070	-11.7960
17/07/19	16:02:18.149	529	1	3.000000	0.654000	-11.9020	-11.8050
17/07/19	16:02:18.310	530	1	2.999000	0.654000	-11.8900	-11.7730
17/07/19	16:02:18.522	531	1	3.000000	0.654000	-11.9050	-11.8130
17/07/19	16:02:18.728	532	1	2.999000	0.653000	-11.9050	-11.7850
17/07/19	16:02:18.939	533	1	2.999000	0.653000	-11.9020	-11.7990
17/07/19	16:02:19.144	534	1	2.999000	0.653000	-11.8930	-11.8050
17/07/19	16:02:19.311	535	1	2.999000	0.653000	-11.9100	-11.8080
17/07/19	16:02:19.520	536	1	2.999000	0.653000	-11.9390	-11.8160
17/07/19	16:02:19.729	537	1	2.999000	0.653000	-11.9160	-11.7990
17/07/19	16:02:19.937	538	1	2.999000	0.653000	-11.8930	-11.8160
17/07/19	16:02:20.146	539	1	2.999000	0.653000	-11.9330	-11.7930
17/07/19	16:02:20.316	540	1	2.999000	0.654000	-11.9280	-11.7990
17/07/19	16:02:20.529	541	1	3.000000	0.653000	-11.9190	-11.7950
17/07/19	16:02:20.746	542	1	3.000000	0.653000	-11.8990	-11.8010
17/07/19	16:02:20.914	543	1	3.000000	0.653000	-11.9130	-11.8030
17/07/19	16:02:21.120	544	1	3.000000	0.653000	-11.9160	-11.8090
17/07/19	16:02:21.334	545	1	2.999000	0.653000	-11.9220	-11.8090
17/07/19	16:02:21.536	546	1	2.999000	0.653000	-11.9190	-11.8120
17/07/19	16:02:21.761	547	1	2.999000	0.653000	-11.9160	-11.8210
17/07/19	16:02:21.914	548	1	2.999000	0.653000	-11.9100	-11.8010
17/07/19	16:02:22.124	549	1	3.000000	0.653000	-11.9190	-11.8290
17/07/19	16:02:22.332	550	1	2.999000	0.653000	-11.9360	-11.8350
17/07/19	16:02:22.544	551	1	2.999000	0.653000	-11.9220	-11.8350
17/07/19	16:02:22.712	552	1	2.999000	0.653000	-11.9250	-11.8150
17/07/19	16:02:22.924	553	1	2.999000	0.653000	-11.9130	-11.8260
17/07/19	16:02:23.137	554	1	2.999000	0.653000	-11.9220	-11.8240
17/07/19	16:02:23.347	555	1	2.999000	0.653000	-11.9100	-11.8380
17/07/19	16:02:23.516	556	1	2.999000	0.653000	-11.9160	-11.8060
17/07/19	16:02:23.731	557	1	3.000000	0.653000	-11.9190	-11.8210
17/07/19	16:02:23.942	558	1	2.999000	0.653000	-11.9250	-11.8350
17/07/19	16:02:24.148	559	1	2.999000	0.653000	-11.9360	-11.8290
17/07/19	16:02:24.309	560	1	2.999000	0.653000	-11.9280	-11.8180
17/07/19	16:02:24.522	561	1	2.999000	0.653000	-11.9220	-11.8210
17/07/19	16:02:24.725	562	1	2.999000	0.653000	-11.9190	-11.8410
17/07/19	16:02:24.953	563	1	2.999000	0.653000	-11.9360	-11.8320
17/07/19	16:02:25.116	564	1	2.999000	0.653000	-11.9360	-11.8210
17/07/19	16:02:25.323	565	1	2.999000	0.653000	-11.9250	-11.8290
17/07/19	16:02:25.534	566	1	2.999000	0.653000	-11.9310	-11.8380
17/07/19	16:02:25.753	567	1	2.999000	0.653000	-11.9390	-11.8380
17/07/19	16:02:25.913	568	1	2.999000	0.653000	-11.9360	-11.8320
17/07/19	16:02:26.117	569	1	3.000000	0.653000	-11.9220	-11.8350
17/07/19	16:02:26.330	570	1	2.999000	0.653000	-11.9330	-11.8290
17/07/19	16:02:26.541	571	1	2.999000	0.653000	-11.9360	-11.8350
17/07/19	16:02:26.749	572	1	2.999000	0.653000	-11.9450	-11.8260
17/07/19	16:02:26.916	573	1	2.999000	0.653000	-11.9360	-11.8490
17/07/19	16:02:27.130	574	1	2.999000	0.653000	-11.9420	-11.8410
17/07/19	16:02:27.338	575	1	2.999000	0.653000	-11.9420	-11.8350
17/07/19	16:02:27.547	576	1	2.999000	0.653000	-11.9560	-11.8470
17/07/19	16:02:27.708	577	1	2.999000	0.653000	-11.9360	-11.8470
17/07/19	16:02:27.919	578	1	3.000000	0.653000	-11.9420	-11.8320
17/07/19	16:02:28.145	579	1	2.999000	0.653000	-11.9420	-11.8670
17/07/19	16:02:28.342	580	1	2.999000	0.653000	-11.9650	-11.8550
17/07/19	16:02:28.511	581	1	2.999000	0.653000	-11.9560	-11.8490
17/07/19	16:02:28.724	582	1	3.000000	0.653000	-11.9390	-11.8320
17/07/19	16:02:28.931	583	1	2.999000	0.653000	-11.9510	-11.8580
17/07/19	16:02:29.140	584	1	2.999000	0.653000	-11.9450	-11.8440
17/07/19	16:02:29.349	585	1	2.999000	0.653000	-11.9560	-11.8490
17/07/19	16:02:29.517	586	1	2.999000	0.653000	-11.9510	-11.8580
17/07/19	16:02:29.729	587	1	2.999000	0.653000	-11.9420	-11.8380
17/07/19	16:02:29.938	588	1	2.999000	0.653000	-11.9480	-11.8550
17/07/19	16:02:30.144	589	1	2.999000	0.653000	-11.9620	-11.8670
17/07/19	16:02:30.311	590	1	2.999000	0.653000	-11.9480	-11.8290
17/07/19	16:02:30.524	591	1	3.000000	0.653000	-11.9330	-11.8520
17/07/19	16:02:30.734	592	1	3.000000	0.653000	-11.9540	-11.8700
17/07/19	16:02:30.943	593	1	3.000000	0.653000	-11.9510	-11.8490
17/07/19	16:02:31.110	594	1	3.000000	0.653000	-11.9590	-11.8410
17/07/19	16:02:31.324	595	1	2.999000	0.653000	-11.9360	-11.8470
17/07/19	16:02:31.530	596	1	2.999000	0.653000	-11.9800	-11.8490
17/07/19	16:02:31.739	597	1	2.999000	0.653000	-11.9590	-11.8580
17/07/19	16:02:31.953	598	1	2.999000	0.653000	-11.9450	-11.8580
17/07/19	16:02:32.118	599	1	3.000000	0.653000	-11.9540	-11.8520
17/07/19	16:02:32.332	600	1	2.999000	0.653000	-11.9280	-11.8550
17/07/19	16:02:32.539	601	1	2.999000	0.653000	-11.9590	-11.8580
17/07/19	16:02:32.758	602	1	2.999000	0.653000	-11.9560	-11.8290
17/07/19	16:02:32.912	603	1	2.999000	0.653000	-11.9540	-11.8700
17/07/19	16:02:33.124	604	1	2.999000	0.653000	-11.9450	-11.8410
17/07/19	16:02:33.333	605	1	2.999000	0.653000	-11.9540	-11.8670
17/07/19	16:02:33.543	606	1	2.999000	0.653000	-11.9480	-11.8580
17/07/19	16:02:33.710	607	1	3.000000	0.653000	-11.9560	-11.8670
17/07/19	16:02:33.923	608	1	3.000000	0.653000	-11.9620	-11.8550
17/07/19	16:02:34.134	609	1	2.999000	0.653000	-11.9590	-11.8670
17/07/19	16:02:34.341	610	1	2.999000	0.653000	-11.9360	-11.8610
17/07/19	16:02:34.550	611	1	2.999000	0.653000	-11.9560	-11.8610
17/07/19	16:02:34.718	612	1	2.999000	0.653000	-11.9420	-11.8700
17/07/19	16:02:34.932	613	1	2.999000	0.653000	-11.9360	-11.8550
17/07/19	16:02:35.141	614	1	2.999000	0.653000	-11.9450	-11.8410
17/07/19	16:02:35.353	615	1	2.999000	0.653000	-11.9450	-11.8320
17/07/19	16:02:35.514	616	1	2.999000	0.653000	-11.9360	-11.8550
17/07/19	16:02:35.727	617	1	2.999000	0.653000	-11.9590	-11.8490
17/07/19	16:02:35.933	618	1	2.999000	0.653000	-11.9480	-11.8580
17/07/19	16:02:36.143	619	1	2.999000	0.653000	-11.9450	-11.8470
17/07/19	16:02:36.313	620	1	2.999000	0.653000	-11.9450	-11.8550
17/07/19	16:02:36.525	621	1	2.999000	0.653000	-11.9510	-11.8640
17/07/19	16:02:36.734	622	1	2.999000	0.653000	-11.9260	-11.8540
17/07/19	16:02:36.952	623	1	2.999000	0.653000	-11.9350	-11.8540
17/07/19	16:02:37.119	624	1	2.999000	0.653000	-11.9410	-11.8540
17/07/19	16:02:37.330	625	1	2.999000	0.653000	-11.9290	-11.8390
17/07/19	16:02:37.540	626	1	2.999000	0.653000	-11.9410	-11.8510
17/07/19	16:02:37.748	627	1	2.999000	0.653000	-11.9260	-11.8600
17/07/19	16:02:37.910	628	1	2.999000	0.653000	-11.9520	-11.8600
17/07/19	16:02:38.137	629	1	2.999000	0.653000	-11.9520	-11.8620
17/07/19	16:02:38.340	630	1	3.000000	0.653000	-11.9410	-11.8540
17/07/19	16:02:38.549	631	1	2.999000	0.653000	-11.9440	-11.8390
17/07/19	16:02:38.708	632	1	2.999000	0.653000	-11.9260	-11.8340
17/07/19	16:02:38.922	633	1	3.000000	0.653000	-11.9260	-11.8420
17/07/19	16:02:39.131	634	1	2.999000	0.653000	-11.9410	-11.8540
17/07/19	16:02:39.339	635	1	2.999000	0.653000	-11.9460	-11.8390
17/07/19	16:02:39.548	636	1	2.999000	0.653000	-11.9550	-11.8310
17/07/19	16:02:39.717	637	1	2.999000	0.653000	-11.9520	-11.8420
17/07/19	16:02:39.927	638	1	2.999000	0.653000	-11.9410	-11.8420
17/07/19	16:02:40.139	639	1	3.000000	0.653000	-11.9460	-11.8540
17/07/19	16:02:40.352	640	1	3.000000	0.653000	-11.9490	-11.8800
17/07/19	16:02:40.510	641	1	3.000000	0.653000	-11.9610	-11.8510
17/07/19	16:02:40.723	642	1	2.999000	0.653000	-11.9350	-11.8390
17/07/19	16:02:40.928	643	1	3.000000	0.653000	-11.9460	-11.8600
17/07/19	16:02:41.138	644	1	2.999000	0.653000	-11.9490	-11.8540
17/07/19	16:02:41.348	645	1	2.999000	0.653000	-11.9520	-11.8650
17/07/19	16:02:41.511	646	1	2.999000	0.653000	-11.9520	-11.8540
17/07/19	16:02:41.722	647	1	2.999000	0.653000	-11.9410	-11.8420
17/07/19	16:02:41.930	648	1	3.000000	0.653000	-11.9440	-11.8600
17/07/19	16:02:42.142	649	1	3.000000	0.653000	-11.9550	-11.8510
17/07/19	16:02:42.348	650	1	2.999000	0.653000	-11.9550	-11.8600
17/07/19	16:02:42.517	651	1	2.999000	0.653000	-11.9550	-11.8510
17/07/19	16:02:42.732	652	1	2.999000	0.653000	-11.9410	-11.8450
17/07/19	16:02:42.937	653	1	2.999000	0.653000	-11.9410	-11.8620
17/07/19	16:02:43.150	654	1	2.999000	0.653000	-11.9580	-11.8830
17/07/19	16:02:43.310	655	1	2.999000	0.653000	-11.9410	-11.8680
17/07/19	16:02:43.521	656	1	3.000000	0.653000	-11.9550	-11.8570
17/07/19	16:02:43.736	657	1	3.000000	0.653000	-11.9580	-11.8680
17/07/19	16:02:43.937	658	1	2.999000	0.653000	-11.8920	-11.8650
17/07/19	16:02:44.146	659	1	2.999000	0.653000	-11.9290	-11.8540
17/07/19	16:02:44.314	660	1	2.999000	0.653000	-11.9460	-11.8620
17/07/19	16:02:44.524	661	1	3.000000	0.653000	-11.9580	-11.8620
17/07/19	16:02:44.735	662	1	3.000000	0.653000	-11.9640	-11.8620
17/07/19	16:02:44.945	663	1	2.999000	0.653000	-11.9640	-11.8710
17/07/19	16:02:45.119	664	1	2.999000	0.653000	-11.9640	-11.8570
17/07/19	16:02:45.331	665	1	2.999000	0.653000	-12.0010	-11.8740
17/07/19	16:02:45.540	666	1	2.999000	0.653000	-11.9640	-11.8570
17/07/19	16:02:45.749	667	1	2.999000	0.653000	-11.9670	-11.8570
17/07/19	16:02:45.910	668	1	2.999000	0.653000	-11.9750	-11.8680
17/07/19	16:02:46.127	669	1	3.000000	0.653000	-11.9690	-11.8880
17/07/19	16:02:46.341	670	1	2.999000	0.653000	-11.9670	-11.8770
17/07/19	16:02:46.552	671	1	2.999000	0.653000	-11.9690	-11.8680
17/07/19	16:02:46.714	672	1	2.999000	0.653000	-11.9640	-11.8650
17/07/19	16:02:46.924	673	1	2.999000	0.653000	-11.9520	-11.8650
17/07/19	16:02:47.130	674	1	2.999000	0.653000	-11.9750	-11.8800
17/07/19	16:02:47.344	675	1	2.999000	0.653000	-11.9780	-11.8830
17/07/19	16:02:47.518	676	1	2.999000	0.653000	-11.9720	-11.8570
17/07/19	16:02:47.730	677	1	2.999000	0.653000	-11.9810	-11.8740
17/07/19	16:02:47.941	678	1	2.999000	0.653000	-11.9670	-11.8800
17/07/19	16:02:48.153	679	1	2.999000	0.653000	-11.9690	-11.8680
17/07/19	16:02:48.309	680	1	2.999000	0.653000	-11.9490	-11.8650
17/07/19	16:02:48.536	681	1	2.999000	0.653000	-11.9720	-11.8620
17/07/19	16:02:48.739	682	1	2.999000	0.653000	-11.9520	-11.8540
17/07/19	16:02:48.948	683	1	2.999000	0.653000	-11.9750	-11.8770
17/07/19	16:02:49.111	684	1	2.999000	0.653000	-11.9780	-11.8710
17/07/19	16:02:49.324	685	1	2.999000	0.653000	-11.9690	-11.8850
17/07/19	16:02:49.531	686	1	2.999000	0.653000	-11.9840	-11.8510
17/07/19	16:02:49.740	687	1	2.999000	0.653000	-11.9640	-11.8740
17/07/19	16:02:49.950	688	1	2.999000	0.653000	-11.9810	-11.8740
17/07/19	16:02:50.117	689	1	2.999000	0.653000	-11.9980	-11.8800
17/07/19	16:02:50.328	690	1	2.999000	0.653000	-11.9870	-11.8830
17/07/19	16:02:50.537	691	1	2.999000	0.653000	-11.9670	-11.8850
17/07/19	16:02:50.756	692	1	2.999000	0.653000	-11.9720	-11.8680
17/07/19	16:02:50.911	693	1	2.999000	0.653000	-11.9690	-11.8600
17/07/19	16:02:51.138	694	1	2.999000	0.653000	-11.9900	-11.8770
17/07/19	16:02:51.341	695	1	3.000000	0.653000	-11.9870	-11.8910
