17/07/19	16:19:46.482	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:22:43.149	349	1	2.999000	0.657000	-7.7490	-6.2680
17/07/19	16:22:43.317	350	1	2.999000	0.657000	-7.7800	-6.2960
17/07/19	16:22:43.531	351	1	2.999000	0.657000	-7.7630	-6.3110
17/07/19	16:22:43.737	352	1	2.999000	0.657000	-7.7950	-6.3450
17/07/19	16:22:43.951	353	1	2.999000	0.657000	-7.8200	-6.3670
17/07/19	16:22:44.115	354	1	2.999000	0.657000	-7.8370	-6.4010
17/07/19	16:22:44.322	355	1	2.999000	0.657000	-7.8510	-6.4150
17/07/19	16:22:44.532	356	1	3.000000	0.657000	-7.8510	-6.4270
17/07/19	16:22:44.741	357	1	3.000000	0.657000	-7.8880	-6.4610
17/07/19	16:22:44.947	358	1	2.999000	0.657000	-7.9220	-6.4980
17/07/19	16:22:45.114	359	1	2.999000	0.657000	-7.9020	-6.5120
17/07/19	16:22:45.321	360	1	2.999000	0.657000	-7.9500	-6.5340
17/07/19	16:22:45.534	361	1	2.999000	0.657000	-7.9820	-6.5800
17/07/19	16:22:45.741	362	1	2.999000	0.657000	-7.9560	-6.5970
17/07/19	16:22:45.917	363	1	2.999000	0.657000	-8.0010	-6.6080
17/07/19	16:22:46.133	364	1	2.999000	0.657000	-8.0070	-6.6510
17/07/19	16:22:46.342	365	1	2.999000	0.657000	-8.0500	-6.6790
17/07/19	16:22:46.552	366	1	2.998000	0.657000	-8.0720	-6.7100
17/07/19	16:22:46.711	367	1	2.999000	0.657000	-8.0690	-6.7220
17/07/19	16:22:46.919	368	1	2.999000	0.657000	-8.0890	-6.7560
17/07/19	16:22:47.127	369	1	2.999000	0.657000	-8.1230	-6.7780
17/07/19	16:22:47.339	370	1	2.999000	0.657000	-8.1520	-6.7980
17/07/19	16:22:47.509	371	1	2.999000	0.657000	-8.1460	-6.8350
17/07/19	16:22:47.725	372	1	2.999000	0.657000	-7.5280	-6.8490
17/07/19	16:22:47.938	373	1	2.999000	0.657000	-8.1880	-6.8830
17/07/19	16:22:48.149	374	1	2.999000	0.657000	-8.2110	-6.9030
17/07/19	16:22:48.316	375	1	3.000000	0.657000	-8.2200	-6.9140
17/07/19	16:22:48.526	376	1	3.000000	0.657000	-8.2480	-6.9540
17/07/19	16:22:48.733	377	1	2.999000	0.657000	-8.2560	-6.9740
17/07/19	16:22:48.943	378	1	2.999000	0.657000	-8.2930	-6.9960
17/07/19	16:22:49.111	379	1	2.998000	0.657000	-8.3130	-7.0160
17/07/19	16:22:49.336	380	1	2.999000	0.657000	-8.3240	-7.0640
17/07/19	16:22:49.539	381	1	2.999000	0.657000	-8.3700	-7.0730
17/07/19	16:22:49.741	382	1	2.999000	0.657000	-8.3700	-7.1100
17/07/19	16:22:49.951	383	1	2.998000	0.657000	-8.3780	-7.1150
17/07/19	16:22:50.116	384	1	2.998000	0.657000	-8.4040	-7.1660
17/07/19	16:22:50.324	385	1	2.999000	0.657000	-8.4010	-7.1950
17/07/19	16:22:50.534	386	1	2.999000	0.657000	-8.4410	-7.1860
17/07/19	16:22:50.740	387	1	2.999000	0.657000	-8.4780	-7.2150
17/07/19	16:22:50.916	388	1	2.999000	0.657000	-8.4780	-7.2320
17/07/19	16:22:51.129	389	1	2.999000	0.657000	-7.9190	-7.2600
17/07/19	16:22:51.338	390	1	2.999000	0.657000	-7.9220	-7.2940
17/07/19	16:22:51.543	391	1	2.999000	0.657000	-7.9530	-7.3280
17/07/19	16:22:51.711	392	1	2.999000	0.657000	-8.0040	-7.3650
17/07/19	16:22:51.938	393	1	2.999000	0.657000	-8.0130	-7.3850
17/07/19	16:22:52.140	394	1	2.999000	0.657000	-8.0380	-7.3880
17/07/19	16:22:52.347	395	1	2.999000	0.657000	-8.0580	-7.4440
17/07/19	16:22:52.515	396	1	2.999000	0.657000	-8.0840	-7.4610
17/07/19	16:22:52.723	397	1	2.999000	0.657000	-8.1010	-7.4730
17/07/19	16:22:52.932	398	1	2.998000	0.657000	-8.1520	-7.5150
17/07/19	16:22:53.140	399	1	2.999000	0.657000	-8.1400	-7.5320
17/07/19	16:22:53.348	400	1	2.999000	0.657000	-8.1800	-7.5720
17/07/19	16:22:53.516	401	1	2.999000	0.657000	-8.1830	-7.5750
17/07/19	16:22:53.726	402	1	2.999000	0.657000	-8.2170	-7.6060
17/07/19	16:22:53.937	403	1	2.999000	0.657000	-8.2200	-7.6570
17/07/19	16:22:54.150	404	1	2.999000	0.657000	-8.2740	-7.6880
17/07/19	16:22:54.361	405	1	2.999000	0.657000	-8.2790	-7.6940
17/07/19	16:22:54.515	406	1	2.998000	0.657000	-8.3220	-7.7160
17/07/19	16:22:54.725	407	1	2.999000	0.656000	-8.3300	-7.7700
17/07/19	16:22:54.933	408	1	2.999000	0.656000	-8.3640	-7.7900
17/07/19	16:22:55.149	409	1	2.999000	0.657000	-8.3780	-7.8210
17/07/19	16:22:55.311	410	1	2.999000	0.657000	-8.3840	-7.8300
17/07/19	16:22:55.519	411	1	2.999000	0.656000	-8.4270	-7.8640
17/07/19	16:22:55.730	412	1	2.999000	0.656000	-8.4380	-7.8890
17/07/19	16:22:55.936	413	1	2.999000	0.656000	-8.4660	-7.9230
17/07/19	16:22:56.152	414	1	2.998000	0.656000	-8.5060	-7.9400
17/07/19	16:22:56.318	415	1	2.998000	0.656000	-8.5400	-7.9860
17/07/19	16:22:56.531	416	1	2.999000	0.656000	-8.5430	-8.0140
17/07/19	16:22:56.741	417	1	2.999000	0.656000	-8.5820	-8.0420
17/07/19	16:22:56.953	418	1	2.999000	0.656000	-8.6160	-8.0730
17/07/19	16:22:57.114	419	1	2.999000	0.656000	-8.6330	-8.0850
17/07/19	16:22:57.336	420	1	2.999000	0.656000	-8.6530	-8.1130
17/07/19	16:22:57.540	421	1	2.999000	0.656000	-8.6730	-8.1410
17/07/19	16:22:57.767	422	1	2.999000	0.656000	-8.7300	-8.1840
17/07/19	16:22:57.913	423	1	2.999000	0.656000	-8.7470	-8.1870
17/07/19	16:22:58.124	424	1	2.999000	0.656000	-8.7500	-8.2410
17/07/19	16:22:58.334	425	1	2.999000	0.656000	-8.7750	-8.2580
17/07/19	16:22:58.540	426	1	2.999000	0.656000	-8.8030	-8.2920
17/07/19	16:22:58.755	427	1	2.999000	0.656000	-8.8400	-8.3450
17/07/19	16:22:58.916	428	1	2.999000	0.656000	-8.8570	-8.3510
17/07/19	16:22:59.125	429	1	2.999000	0.656000	-8.8910	-8.3880
17/07/19	16:22:59.328	430	1	2.999000	0.656000	-8.9200	-8.4330
17/07/19	16:22:59.535	431	1	2.999000	0.656000	-8.9370	-8.4250
17/07/19	16:22:59.745	432	1	2.999000	0.656000	-8.9790	-8.4760
17/07/19	16:22:59.913	433	1	2.999000	0.656000	-9.0080	-8.5070
17/07/19	16:23:00.124	434	1	2.999000	0.656000	-9.0020	-8.5130
17/07/19	16:23:00.332	435	1	2.999000	0.656000	-9.0410	-8.5630
17/07/19	16:23:00.551	436	1	2.998000	0.656000	-9.0870	-8.5950
17/07/19	16:23:00.719	437	1	2.998000	0.656000	-9.1010	-8.6400
17/07/19	16:23:00.928	438	1	2.999000	0.656000	-9.1380	-8.6710
17/07/19	16:23:01.139	439	1	2.999000	0.656000	-9.1520	-8.7080
17/07/19	16:23:01.349	440	1	2.999000	0.656000	-9.1800	-8.7220
17/07/19	16:23:01.510	441	1	2.999000	0.656000	-9.2090	-8.7560
17/07/19	16:23:01.719	442	1	2.999000	0.656000	-9.2260	-8.7870
17/07/19	16:23:01.944	443	1	2.999000	0.656000	-9.2770	-8.8300
17/07/19	16:23:02.149	444	1	2.999000	0.656000	-9.2790	-8.8720
17/07/19	16:23:02.312	445	1	2.999000	0.656000	-9.3190	-8.8870
17/07/19	16:23:02.529	446	1	2.999000	0.656000	-9.3530	-8.9040
17/07/19	16:23:02.738	447	1	2.999000	0.656000	-9.3870	-8.9550
17/07/19	16:23:02.945	448	1	2.998000	0.656000	-9.4380	-9.0000
17/07/19	16:23:03.112	449	1	2.998000	0.656000	-9.4320	-9.0060
17/07/19	16:23:03.326	450	1	2.998000	0.655000	-9.4640	-9.0450
17/07/19	16:23:03.533	451	1	2.999000	0.655000	-9.5010	-9.0910
17/07/19	16:23:03.741	452	1	2.999000	0.656000	-9.5420	-9.1220
17/07/19	16:23:03.917	453	1	2.999000	0.656000	-9.5760	-9.1390
17/07/19	16:23:04.131	454	1	2.999000	0.655000	-9.5850	-9.1640
17/07/19	16:23:04.342	455	1	2.999000	0.655000	-9.6280	-9.2210
17/07/19	16:23:04.550	456	1	2.998000	0.655000	-9.6390	-9.2580
17/07/19	16:23:04.711	457	1	2.998000	0.655000	-9.6770	-9.2890
17/07/19	16:23:04.936	458	1	2.999000	0.655000	-9.7140	-9.3200
17/07/19	16:23:05.140	459	1	2.999000	0.655000	-9.7430	-9.3480
17/07/19	16:23:05.345	460	1	2.999000	0.655000	-9.7720	-9.3880
17/07/19	16:23:05.507	461	1	2.999000	0.656000	-9.7860	-9.4310
17/07/19	16:23:05.720	462	1	2.999000	0.656000	-9.8350	-9.4620
17/07/19	16:23:05.929	463	1	2.999000	0.655000	-9.8700	-9.4970
17/07/19	16:23:06.142	464	1	2.998000	0.655000	-9.9100	-9.5570
17/07/19	16:23:06.351	465	1	2.998000	0.655000	-9.9500	-9.5860
17/07/19	16:23:06.517	466	1	2.999000	0.655000	-9.9590	-9.6060
17/07/19	16:23:06.731	467	1	2.999000	0.655000	-10.0190	-9.6660
17/07/19	16:23:06.937	468	1	2.999000	0.655000	-10.0420	-9.7150
17/07/19	16:23:07.151	469	1	3.000000	0.655000	-10.0710	-9.7410
17/07/19	16:23:07.312	470	1	2.999000	0.655000	-10.1170	-9.7640
17/07/19	16:23:07.537	471	1	2.999000	0.655000	-10.1370	-9.8270
17/07/19	16:23:07.742	472	1	2.999000	0.655000	-10.1830	-9.8510
17/07/19	16:23:07.950	473	1	3.000000	0.655000	-10.2060	-9.8970
17/07/19	16:23:08.110	474	1	3.000000	0.655000	-10.2240	-9.9370
17/07/19	16:23:08.330	475	1	2.999000	0.655000	-10.2960	-10.0120
17/07/19	16:23:08.536	476	1	2.999000	0.655000	-10.2900	-10.0220
17/07/19	16:23:08.744	477	1	2.999000	0.655000	-10.3480	-10.0790
17/07/19	16:23:08.917	478	1	2.999000	0.655000	-10.3880	-10.1020
17/07/19	16:23:09.132	479	1	2.999000	0.655000	-10.4220	-10.1540
17/07/19	16:23:09.341	480	1	2.999000	0.655000	-10.4740	-10.2000
17/07/19	16:23:09.551	481	1	3.000000	0.655000	-10.5090	-10.2410
17/07/19	16:23:09.711	482	1	2.999000	0.655000	-10.5460	-10.2980
17/07/19	16:23:09.924	483	1	2.999000	0.655000	-10.5860	-10.3500
17/07/19	16:23:10.133	484	1	2.999000	0.655000	-10.6550	-10.4280
17/07/19	16:23:10.364	485	1	2.999000	0.655000	-10.6990	-10.4790
17/07/19	16:23:10.515	486	1	2.999000	0.655000	-10.7320	-10.5100
17/07/19	16:23:10.726	487	1	2.999000	0.655000	-10.7810	-10.5990
17/07/19	16:23:10.934	488	1	2.999000	0.655000	-10.8530	-10.6590
17/07/19	16:23:11.143	489	1	2.999000	0.654000	-10.8810	-10.7140
17/07/19	16:23:11.317	490	1	2.999000	0.654000	-10.9330	-10.7400
17/07/19	16:23:11.530	491	1	2.999000	0.655000	-10.9880	-10.8090
17/07/19	16:23:11.741	492	1	2.999000	0.654000	-11.0540	-10.8690
17/07/19	16:23:11.952	493	1	2.999000	0.654000	-11.0910	-10.9130
17/07/19	16:23:12.113	494	1	2.998000	0.654000	-11.1290	-10.9530
17/07/19	16:23:12.332	495	1	2.999000	0.655000	-11.1550	-11.0130
17/07/19	16:23:12.542	496	1	2.999000	0.655000	-11.1890	-11.0360
17/07/19	16:23:12.755	497	1	2.999000	0.654000	-11.2380	-11.0850
17/07/19	16:23:12.914	498	1	2.999000	0.654000	-11.2470	-11.1140
17/07/19	16:23:13.124	499	1	2.999000	0.655000	-11.2840	-11.1400
17/07/19	16:23:13.330	500	1	2.999000	0.654000	-11.3130	-11.1800
17/07/19	16:23:13.544	501	1	2.999000	0.654000	-11.3450	-11.2120
17/07/19	16:23:13.750	502	1	2.999000	0.654000	-11.3760	-11.2490
17/07/19	16:23:13.918	503	1	2.999000	0.654000	-11.3910	-11.2550
17/07/19	16:23:14.131	504	1	2.999000	0.654000	-11.4280	-11.2690
17/07/19	16:23:14.342	505	1	3.000000	0.654000	-11.4340	-11.3330
17/07/19	16:23:14.551	506	1	2.999000	0.654000	-11.4340	-11.3430
17/07/19	16:23:14.714	507	1	2.999000	0.654000	-11.4570	-11.3570
17/07/19	16:23:14.923	508	1	2.999000	0.654000	-11.4920	-11.3770
17/07/19	16:23:15.134	509	1	2.999000	0.654000	-11.5060	-11.3890
17/07/19	16:23:15.361	510	1	2.999000	0.654000	-11.5260	-11.3950
17/07/19	16:23:15.511	511	1	2.999000	0.654000	-11.5350	-11.4290
17/07/19	16:23:15.727	512	1	2.999000	0.654000	-11.5690	-11.4440
17/07/19	16:23:15.936	513	1	3.000000	0.654000	-11.5640	-11.4490
17/07/19	16:23:16.144	514	1	2.999000	0.654000	-11.5780	-11.4550
17/07/19	16:23:16.319	515	1	2.999000	0.654000	-11.5980	-11.4640
17/07/19	16:23:16.530	516	1	2.999000	0.654000	-11.5890	-11.4980
17/07/19	16:23:16.740	517	1	2.999000	0.654000	-11.6070	-11.5040
17/07/19	16:23:16.951	518	1	2.999000	0.654000	-11.6270	-11.5410
17/07/19	16:23:17.111	519	1	3.000000	0.654000	-11.6380	-11.5270
17/07/19	16:23:17.317	520	1	3.000000	0.654000	-11.6270	-11.5270
17/07/19	16:23:17.527	521	1	2.999000	0.654000	-11.6560	-11.5330
17/07/19	16:23:17.754	522	1	2.999000	0.654000	-11.6760	-11.5670
17/07/19	16:23:17.913	523	1	2.999000	0.654000	-11.6790	-11.5500
17/07/19	16:23:18.129	524	1	2.999000	0.653000	-11.6670	-11.5870
17/07/19	16:23:18.349	525	1	2.999000	0.654000	-11.6930	-11.5870
17/07/19	16:23:18.508	526	1	2.999000	0.654000	-11.6900	-11.5960
17/07/19	16:23:18.721	527	1	2.999000	0.653000	-11.7100	-11.5990
17/07/19	16:23:18.930	528	1	2.999000	0.654000	-11.7160	-11.5960
17/07/19	16:23:19.139	529	1	2.999000	0.654000	-11.7020	-11.6100
17/07/19	16:23:19.347	530	1	2.999000	0.654000	-11.7070	-11.6020
17/07/19	16:23:19.516	531	1	3.000000	0.653000	-11.7190	-11.6100
17/07/19	16:23:19.729	532	1	3.000000	0.654000	-11.7300	-11.6190
17/07/19	16:23:19.939	533	1	2.999000	0.653000	-11.7330	-11.6160
17/07/19	16:23:20.150	534	1	3.000000	0.653000	-11.7560	-11.6190
17/07/19	16:23:20.311	535	1	2.999000	0.653000	-11.7330	-11.6330
17/07/19	16:23:20.527	536	1	2.999000	0.654000	-11.7390	-11.6450
17/07/19	16:23:20.739	537	1	2.999000	0.653000	-11.7420	-11.6310
17/07/19	16:23:20.940	538	1	2.999000	0.653000	-11.7450	-11.6570
17/07/19	16:23:21.108	539	1	3.000000	0.653000	-11.7420	-11.6510
17/07/19	16:23:21.322	540	1	3.000000	0.653000	-11.7760	-11.6680
17/07/19	16:23:21.530	541	1	2.999000	0.653000	-11.7680	-11.6650
17/07/19	16:23:21.738	542	1	3.000000	0.653000	-11.7620	-11.6710
17/07/19	16:23:21.947	543	1	3.000000	0.653000	-11.7740	-11.6710
17/07/19	16:23:22.115	544	1	3.000000	0.653000	-11.7680	-11.6680
17/07/19	16:23:22.329	545	1	2.999000	0.653000	-11.7760	-11.6620
17/07/19	16:23:22.541	546	1	2.999000	0.653000	-11.8020	-11.6880
17/07/19	16:23:22.749	547	1	2.999000	0.654000	-11.7850	-11.6800
17/07/19	16:23:22.957	548	1	2.999000	0.653000	-11.7790	-11.6970
17/07/19	16:23:23.113	549	1	2.999000	0.654000	-11.7880	-11.7110
17/07/19	16:23:23.327	550	1	3.000000	0.654000	-11.7850	-11.6880
17/07/19	16:23:23.540	551	1	2.999000	0.653000	-11.7820	-11.7000
17/07/19	16:23:23.710	552	1	2.999000	0.653000	-11.8020	-11.6970
17/07/19	16:23:23.926	553	1	2.999000	0.653000	-11.7710	-11.7170
17/07/19	16:23:24.136	554	1	2.999000	0.653000	-11.8050	-11.7000
17/07/19	16:23:24.347	555	1	3.000000	0.653000	-11.8080	-11.7080
17/07/19	16:23:24.518	556	1	3.000000	0.653000	-11.7880	-11.7110
17/07/19	16:23:24.730	557	1	2.999000	0.653000	-11.8040	-11.7070
17/07/19	16:23:24.939	558	1	2.999000	0.653000	-11.8070	-11.7040
17/07/19	16:23:25.149	559	1	3.000000	0.653000	-11.8010	-11.7180
17/07/19	16:23:25.310	560	1	3.000000	0.653000	-11.8240	-11.6980
17/07/19	16:23:25.518	561	1	2.999000	0.653000	-11.8100	-11.7240
17/07/19	16:23:25.727	562	1	2.999000	0.653000	-11.8100	-11.7240
17/07/19	16:23:25.937	563	1	2.999000	0.653000	-11.8240	-11.7300
17/07/19	16:23:26.145	564	1	2.999000	0.653000	-11.8130	-11.7270
17/07/19	16:23:26.314	565	1	2.999000	0.653000	-11.8150	-11.7180
17/07/19	16:23:26.528	566	1	2.999000	0.653000	-11.8330	-11.7390
17/07/19	16:23:26.736	567	1	2.999000	0.653000	-11.8210	-11.7530
17/07/19	16:23:26.942	568	1	2.999000	0.653000	-11.8330	-11.7530
17/07/19	16:23:27.118	569	1	2.999000	0.653000	-11.8240	-11.7360
17/07/19	16:23:27.330	570	1	2.999000	0.653000	-11.8330	-11.7440
17/07/19	16:23:27.539	571	1	2.999000	0.653000	-11.8410	-11.7330
17/07/19	16:23:27.748	572	1	2.999000	0.653000	-11.8470	-11.7360
17/07/19	16:23:27.957	573	1	2.999000	0.653000	-11.8240	-11.7390
17/07/19	16:23:28.113	574	1	2.999000	0.653000	-11.8180	-11.7530
17/07/19	16:23:28.326	575	1	3.000000	0.653000	-11.8500	-11.7360
17/07/19	16:23:28.544	576	1	3.000000	0.653000	-11.8440	-11.7530
17/07/19	16:23:28.711	577	1	2.999000	0.653000	-11.8470	-11.7440
17/07/19	16:23:28.925	578	1	2.999000	0.653000	-11.8440	-11.7440
17/07/19	16:23:29.132	579	1	2.999000	0.653000	-11.8300	-11.7330
17/07/19	16:23:29.341	580	1	2.999000	0.653000	-11.8380	-11.7500
17/07/19	16:23:29.550	581	1	2.999000	0.653000	-11.8500	-11.7590
17/07/19	16:23:29.718	582	1	2.999000	0.653000	-11.8610	-11.7390
17/07/19	16:23:29.931	583	1	2.999000	0.653000	-11.8300	-11.7670
17/07/19	16:23:30.141	584	1	2.999000	0.653000	-11.8410	-11.7440
17/07/19	16:23:30.350	585	1	3.000000	0.653000	-11.8410	-11.7640
17/07/19	16:23:30.560	586	1	2.999000	0.653000	-11.8530	-11.7620
17/07/19	16:23:30.716	587	1	2.999000	0.653000	-11.8630	-11.7720
17/07/19	16:23:30.931	588	1	2.999000	0.653000	-11.8690	-11.7720
17/07/19	16:23:31.142	589	1	2.999000	0.653000	-11.8690	-11.7630
17/07/19	16:23:31.315	590	1	2.999000	0.653000	-11.8940	-11.7800
17/07/19	16:23:31.525	591	1	3.000000	0.653000	-11.8600	-11.7690
17/07/19	16:23:31.731	592	1	3.000000	0.653000	-11.8770	-11.7750
17/07/19	16:23:31.940	593	1	2.999000	0.653000	-11.8690	-11.7690
17/07/19	16:23:32.153	594	1	2.999000	0.653000	-11.8600	-11.7800
17/07/19	16:23:32.319	595	1	3.000000	0.653000	-11.8740	-11.7540
17/07/19	16:23:32.532	596	1	3.000000	0.653000	-11.8710	-11.7490
17/07/19	16:23:32.744	597	1	2.998000	0.653000	-11.8860	-11.7730
17/07/19	16:23:32.950	598	1	2.999000	0.653000	-11.8710	-11.7870
17/07/19	16:23:33.111	599	1	2.999000	0.653000	-11.8890	-11.7790
17/07/19	16:23:33.320	600	1	2.999000	0.653000	-11.8710	-11.7930
17/07/19	16:23:33.547	601	1	2.999000	0.653000	-11.8830	-11.7990
17/07/19	16:23:33.750	602	1	3.000000	0.653000	-11.8970	-11.7930
17/07/19	16:23:33.914	603	1	2.999000	0.653000	-11.8940	-11.7760
17/07/19	16:23:34.123	604	1	2.999000	0.653000	-11.8910	-11.7820
17/07/19	16:23:34.332	605	1	2.999000	0.653000	-11.8770	-11.7900
17/07/19	16:23:34.542	606	1	3.000000	0.653000	-11.8890	-11.7900
17/07/19	16:23:34.718	607	1	2.999000	0.653000	-11.9130	-11.8030
17/07/19	16:23:34.929	608	1	2.999000	0.653000	-11.8810	-11.7720
17/07/19	16:23:35.138	609	1	2.999000	0.653000	-11.9020	-11.7920
17/07/19	16:23:35.349	610	1	2.999000	0.653000	-11.8870	-11.8090
17/07/19	16:23:35.511	611	1	2.998000	0.653000	-11.8990	-11.8060
17/07/19	16:23:35.720	612	1	2.998000	0.653000	-11.9040	-11.7950
17/07/19	16:23:35.931	613	1	2.999000	0.653000	-11.8840	-11.8000
17/07/19	16:23:36.135	614	1	2.999000	0.653000	-11.9040	-11.7970
17/07/19	16:23:36.344	615	1	2.998000	0.653000	-11.8900	-11.8150
17/07/19	16:23:36.512	616	1	2.998000	0.653000	-11.9220	-11.8000
17/07/19	16:23:36.723	617	1	2.999000	0.653000	-11.8940	-11.8020
17/07/19	16:23:36.931	618	1	2.999000	0.653000	-11.9120	-11.7900
17/07/19	16:23:37.141	619	1	2.999000	0.653000	-11.9120	-11.8100
17/07/19	16:23:37.353	620	1	2.999000	0.653000	-11.8970	-11.8100
17/07/19	16:23:37.518	621	1	2.998000	0.653000	-11.8890	-11.7900
17/07/19	16:23:37.732	622	1	2.999000	0.653000	-11.9060	-11.7960
17/07/19	16:23:37.938	623	1	2.998000	0.653000	-11.9140	-11.8100
17/07/19	16:23:38.157	624	1	2.999000	0.653000	-11.9090	-11.8080
17/07/19	16:23:38.311	625	1	2.999000	0.653000	-11.9000	-11.8080
17/07/19	16:23:38.517	626	1	3.000000	0.653000	-11.9030	-11.8020
17/07/19	16:23:38.728	627	1	2.999000	0.653000	-11.8970	-11.7920
17/07/19	16:23:38.953	628	1	2.999000	0.653000	-11.8830	-11.8060
17/07/19	16:23:39.113	629	1	2.999000	0.653000	-11.9000	-11.8180
17/07/19	16:23:39.322	630	1	2.999000	0.653000	-11.8860	-11.8000
17/07/19	16:23:39.533	631	1	2.999000	0.653000	-11.9000	-11.8180
17/07/19	16:23:39.744	632	1	2.999000	0.653000	-11.8920	-11.8120
17/07/19	16:23:39.911	633	1	2.999000	0.653000	-11.9150	-11.8210
17/07/19	16:23:40.122	634	1	2.999000	0.653000	-11.9060	-11.8120
17/07/19	16:23:40.331	635	1	3.000000	0.653000	-11.9000	-11.8150
17/07/19	16:23:40.538	636	1	3.000000	0.653000	-11.9090	-11.8030
17/07/19	16:23:40.750	637	1	2.999000	0.653000	-11.8960	-11.7990
17/07/19	16:23:40.917	638	1	3.000000	0.653000	-11.9020	-11.7960
17/07/19	16:23:41.128	639	1	3.000000	0.653000	-11.8990	-11.7930
17/07/19	16:23:41.339	640	1	3.000000	0.653000	-11.8930	-11.7790
17/07/19	16:23:41.545	641	1	2.999000	0.653000	-11.9050	-11.7930
17/07/19	16:23:41.711	642	1	3.000000	0.653000	-11.8990	-11.8050
17/07/19	16:23:41.920	643	1	2.999000	0.653000	-11.8960	-11.8020
17/07/19	16:23:42.147	644	1	2.999000	0.653000	-11.8930	-11.7990
17/07/19	16:23:42.349	645	1	3.000000	0.653000	-11.9020	-11.7930
17/07/19	16:23:42.508	646	1	2.999000	0.653000	-11.8870	-11.7880
17/07/19	16:23:42.717	647	1	3.000000	0.653000	-11.9070	-11.7880
17/07/19	16:23:42.926	648	1	3.000000	0.653000	-11.8820	-11.7700
17/07/19	16:23:43.136	649	1	3.000000	0.653000	-11.8960	-11.7990
17/07/19	16:23:43.344	650	1	2.999000	0.653000	-11.8930	-11.7960
17/07/19	16:23:43.518	651	1	2.999000	0.653000	-11.9020	-11.8160
17/07/19	16:23:43.731	652	1	2.999000	0.653000	-11.9020	-11.8050
17/07/19	16:23:43.938	653	1	2.999000	0.653000	-11.8850	-11.8140
17/07/19	16:23:44.150	654	1	2.999000	0.653000	-11.8850	-11.8080
17/07/19	16:23:44.311	655	1	2.999000	0.653000	-11.8930	-11.8110
17/07/19	16:23:44.521	656	1	2.999000	0.653000	-11.9080	-11.7960
17/07/19	16:23:44.740	657	1	2.999000	0.653000	-11.8870	-11.7950
17/07/19	16:23:44.941	658	1	2.999000	0.653000	-11.8850	-11.7780
17/07/19	16:23:45.109	659	1	2.999000	0.653000	-11.8850	-11.7980
17/07/19	16:23:45.324	660	1	2.999000	0.653000	-11.8700	-11.7830
17/07/19	16:23:45.535	661	1	2.999000	0.653000	-11.8820	-11.7890
17/07/19	16:23:45.742	662	1	2.999000	0.653000	-11.8960	-11.7980
17/07/19	16:23:45.918	663	1	2.999000	0.653000	-11.8560	-11.7860
17/07/19	16:23:46.128	664	1	2.999000	0.653000	-11.8930	-11.7920
17/07/19	16:23:46.344	665	1	2.999000	0.653000	-11.9020	-11.8090
17/07/19	16:23:46.517	666	1	2.999000	0.653000	-11.8850	-11.7750
17/07/19	16:23:46.730	667	1	2.999000	0.653000	-11.8880	-11.8010
17/07/19	16:23:46.928	668	1	2.999000	0.653000	-11.8760	-11.8060
17/07/19	16:23:47.135	669	1	2.999000	0.653000	-11.9050	-11.8010
17/07/19	16:23:47.344	670	1	3.000000	0.653000	-11.8960	-11.7920
17/07/19	16:23:47.514	671	1	3.000000	0.653000	-11.8700	-11.7950
17/07/19	16:23:47.722	672	1	3.000000	0.653000	-11.8990	-11.7890
17/07/19	16:23:47.932	673	1	2.999000	0.653000	-11.8850	-11.8040
17/07/19	16:23:48.142	674	1	2.999000	0.653000	-11.8990	-11.8090
17/07/19	16:23:48.318	675	1	2.999000	0.653000	-11.8930	-11.8120
17/07/19	16:23:48.529	676	1	2.999000	0.653000	-11.8850	-11.7980
17/07/19	16:23:48.737	677	1	2.999000	0.653000	-11.8930	-11.8060
17/07/19	16:23:48.953	678	1	2.999000	0.653000	-11.8820	-11.7860
17/07/19	16:23:49.109	679	1	2.999000	0.653000	-11.8960	-11.8150
17/07/19	16:23:49.319	680	1	2.999000	0.653000	-11.8930	-11.8240
17/07/19	16:23:49.528	681	1	2.999000	0.653000	-11.8960	-11.7950
17/07/19	16:23:49.740	682	1	2.999000	0.653000	-11.8960	-11.7860
17/07/19	16:23:49.942	683	1	2.999000	0.653000	-11.8820	-11.8010
17/07/19	16:23:50.110	684	1	2.999000	0.653000	-11.8760	-11.7950
17/07/19	16:23:50.328	685	1	2.999000	0.653000	-11.8960	-11.8060
17/07/19	16:23:50.537	686	1	2.999000	0.653000	-11.8880	-11.8040
17/07/19	16:23:50.746	687	1	2.999000	0.653000	-11.9020	-11.8120
17/07/19	16:23:50.918	688	1	2.999000	0.653000	-11.8920	-11.7940
17/07/19	16:23:51.132	689	1	2.999000	0.653000	-11.9010	-11.8050
17/07/19	16:23:51.339	690	1	2.999000	0.653000	-11.8890	-11.7960
17/07/19	16:23:51.548	691	1	2.999000	0.653000	-11.8980	-11.7910
17/07/19	16:23:51.710	692	1	2.999000	0.653000	-11.8830	-11.8110
17/07/19	16:23:51.937	693	1	2.999000	0.653000	-11.9030	-11.8050
17/07/19	16:23:52.138	694	1	2.999000	0.653000	-11.8750	-11.8110
17/07/19	16:23:52.340	695	1	2.999000	0.653000	-11.8950	-11.7880
