17/07/19	15:48:33.017	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:50:20.472	350	1	6.000000	1.379000	-23.2970	-23.1660
17/07/19	15:50:20.679	351	1	6.000000	1.379000	-23.2770	-23.1690
17/07/19	15:50:20.888	352	1	6.000000	1.379000	-23.2910	-23.1660
17/07/19	15:50:21.058	353	1	6.000000	1.379000	-23.3120	-23.1900
17/07/19	15:50:21.268	354	1	6.000000	1.379000	-23.2860	-23.1840
17/07/19	15:50:21.478	355	1	6.000000	1.378000	-23.2830	-23.1870
17/07/19	15:50:21.686	356	1	6.000000	1.378000	-23.2830	-23.1810
17/07/19	15:50:21.862	357	1	5.999000	1.378000	-23.3120	-23.2010
17/07/19	15:50:22.070	358	1	5.999000	1.379000	-23.2970	-23.1870
17/07/19	15:50:22.285	359	1	5.999000	1.379000	-23.3120	-23.2000
17/07/19	15:50:22.493	360	1	6.000000	1.378000	-23.3120	-23.1880
17/07/19	15:50:22.658	361	1	5.999000	1.378000	-23.3090	-23.2120
17/07/19	15:50:22.864	362	1	6.000000	1.378000	-23.3060	-23.1800
17/07/19	15:50:23.090	363	1	6.000000	1.378000	-23.3240	-23.1940
17/07/19	15:50:23.285	364	1	6.000000	1.379000	-23.3090	-23.1970
17/07/19	15:50:23.452	365	1	6.000000	1.379000	-23.3470	-23.2060
17/07/19	15:50:23.667	366	1	6.000000	1.379000	-23.3180	-23.2120
17/07/19	15:50:23.874	367	1	6.000000	1.378000	-23.3270	-23.2150
17/07/19	15:50:24.087	368	1	6.000000	1.378000	-23.3330	-23.2090
17/07/19	15:50:24.298	369	1	5.999000	1.378000	-23.3190	-23.2340
17/07/19	15:50:24.462	370	1	6.000000	1.378000	-23.3280	-23.2050
17/07/19	15:50:24.682	371	1	6.000000	1.378000	-23.3310	-23.2050
17/07/19	15:50:24.894	372	1	6.000000	1.379000	-23.3490	-23.2250
17/07/19	15:50:25.054	373	1	6.000000	1.379000	-23.3490	-23.2160
17/07/19	15:50:25.263	374	1	5.999000	1.378000	-23.3430	-23.2220
17/07/19	15:50:25.472	375	1	5.999000	1.378000	-23.3520	-23.2370
17/07/19	15:50:25.681	376	1	5.999000	1.378000	-23.3340	-23.2490
17/07/19	15:50:25.890	377	1	6.000000	1.378000	-23.3520	-23.2280
17/07/19	15:50:26.057	378	1	6.000000	1.378000	-23.3430	-23.2430
17/07/19	15:50:26.267	379	1	6.000000	1.378000	-23.3550	-23.2500
17/07/19	15:50:26.479	380	1	6.000000	1.378000	-23.3810	-23.2440
17/07/19	15:50:26.686	381	1	5.999000	1.378000	-23.3630	-23.2590
17/07/19	15:50:26.861	382	1	6.000000	1.378000	-23.3750	-23.2260
17/07/19	15:50:27.073	383	1	6.000000	1.378000	-23.3720	-23.2560
17/07/19	15:50:27.280	384	1	5.999000	1.378000	-23.3870	-23.2530
17/07/19	15:50:27.499	385	1	6.000000	1.378000	-23.3570	-23.2620
17/07/19	15:50:27.654	386	1	6.000000	1.378000	-23.3810	-23.2590
17/07/19	15:50:27.863	387	1	5.999000	1.378000	-23.3780	-23.2410
17/07/19	15:50:28.090	388	1	5.999000	1.378000	-23.3660	-23.2620
17/07/19	15:50:28.286	389	1	6.000000	1.378000	-23.3720	-23.2530
17/07/19	15:50:28.453	390	1	6.000000	1.378000	-23.3600	-23.2700
17/07/19	15:50:28.669	391	1	6.000000	1.378000	-23.3900	-23.2820
17/07/19	15:50:28.876	392	1	5.999000	1.378000	-23.3690	-23.2590
17/07/19	15:50:29.085	393	1	6.000000	1.378000	-23.3750	-23.2790
17/07/19	15:50:29.261	394	1	6.000000	1.378000	-23.3960	-23.2590
17/07/19	15:50:29.473	395	1	6.000000	1.378000	-23.3900	-23.2650
17/07/19	15:50:29.681	396	1	6.000000	1.378000	-23.3840	-23.2730
17/07/19	15:50:29.893	397	1	6.000000	1.378000	-23.3840	-23.2620
17/07/19	15:50:30.055	398	1	6.000000	1.378000	-23.4010	-23.2700
17/07/19	15:50:30.264	399	1	6.000000	1.378000	-23.3840	-23.2970
17/07/19	15:50:30.472	400	1	6.000000	1.378000	-23.3900	-23.2820
17/07/19	15:50:30.685	401	1	5.999000	1.378000	-23.4010	-23.2970
17/07/19	15:50:30.905	402	1	6.000000	1.378000	-23.4040	-23.2850
17/07/19	15:50:31.059	403	1	6.000000	1.378000	-23.3810	-23.2970
17/07/19	15:50:31.266	404	1	6.000000	1.378000	-23.3900	-23.2760
17/07/19	15:50:31.474	405	1	6.000000	1.378000	-23.3930	-23.3090
17/07/19	15:50:31.684	406	1	6.000000	1.378000	-23.3990	-23.2820
17/07/19	15:50:31.893	407	1	6.000000	1.378000	-23.3630	-23.3030
17/07/19	15:50:32.061	408	1	6.000000	1.378000	-23.3990	-23.2910
17/07/19	15:50:32.274	409	1	6.000000	1.378000	-23.4040	-23.2760
17/07/19	15:50:32.484	410	1	6.000000	1.378000	-23.4070	-23.2940
17/07/19	15:50:32.696	411	1	6.000000	1.378000	-23.4070	-23.2940
17/07/19	15:50:32.856	412	1	6.000000	1.378000	-23.4370	-23.3170
17/07/19	15:50:33.064	413	1	6.000000	1.378000	-23.4070	-23.2790
17/07/19	15:50:33.274	414	1	6.000000	1.378000	-23.4070	-23.2820
17/07/19	15:50:33.483	415	1	6.000000	1.378000	-23.4370	-23.2880
17/07/19	15:50:33.702	416	1	5.999000	1.378000	-23.4100	-23.3140
17/07/19	15:50:33.855	417	1	6.000000	1.378000	-23.4130	-23.2760
17/07/19	15:50:34.070	418	1	5.999000	1.378000	-23.4130	-23.2790
17/07/19	15:50:34.284	419	1	5.999000	1.378000	-23.4040	-23.3260
17/07/19	15:50:34.492	420	1	6.000000	1.378000	-23.4100	-23.3010
17/07/19	15:50:34.663	421	1	5.999000	1.378000	-23.4070	-23.2980
17/07/19	15:50:34.875	422	1	6.000000	1.378000	-23.4130	-23.2870
17/07/19	15:50:35.081	423	1	6.000000	1.378000	-23.4160	-23.3010
17/07/19	15:50:35.292	424	1	5.999000	1.378000	-23.4040	-23.3010
17/07/19	15:50:35.453	425	1	6.000000	1.378000	-23.4020	-23.2870
17/07/19	15:50:35.665	426	1	6.000000	1.378000	-23.4160	-23.3010
17/07/19	15:50:35.879	427	1	6.000000	1.378000	-23.4160	-23.3130
17/07/19	15:50:36.082	428	1	6.000000	1.378000	-23.4220	-23.2980
17/07/19	15:50:36.295	429	1	6.000000	1.378000	-23.4160	-23.3130
17/07/19	15:50:36.455	430	1	6.000000	1.378000	-23.4040	-23.3160
17/07/19	15:50:36.668	431	1	6.000000	1.378000	-23.4400	-23.3160
17/07/19	15:50:36.879	432	1	6.000000	1.378000	-23.4160	-23.3010
17/07/19	15:50:37.085	433	1	5.999000	1.378000	-23.4340	-23.3070
17/07/19	15:50:37.261	434	1	5.999000	1.378000	-23.4250	-23.2900
17/07/19	15:50:37.475	435	1	5.999000	1.378000	-23.4250	-23.3160
17/07/19	15:50:37.684	436	1	6.000000	1.378000	-23.3930	-23.3100
17/07/19	15:50:37.893	437	1	6.000000	1.378000	-23.4460	-23.3070
17/07/19	15:50:38.103	438	1	6.000000	1.378000	-23.4130	-23.3040
17/07/19	15:50:38.256	439	1	6.000000	1.378000	-23.4250	-23.3070
17/07/19	15:50:38.465	440	1	6.000000	1.378000	-23.4030	-23.3220
17/07/19	15:50:38.682	441	1	6.000000	1.378000	-23.4150	-23.3010
17/07/19	15:50:38.893	442	1	6.000000	1.378000	-23.4030	-23.3130
17/07/19	15:50:39.057	443	1	6.000000	1.378000	-23.3830	-23.3130
17/07/19	15:50:39.266	444	1	6.000000	1.378000	-23.3940	-23.3040
17/07/19	15:50:39.476	445	1	6.000000	1.378000	-23.3890	-23.3130
17/07/19	15:50:39.684	446	1	5.999000	1.378000	-23.4030	-23.2960
17/07/19	15:50:39.894	447	1	5.999000	1.378000	-23.4030	-23.3190
17/07/19	15:50:40.062	448	1	6.000000	1.378000	-23.4060	-23.3070
17/07/19	15:50:40.273	449	1	5.999000	1.378000	-23.4210	-23.3130
17/07/19	15:50:40.484	450	1	6.000000	1.378000	-23.4410	-23.3220
17/07/19	15:50:40.695	451	1	6.000000	1.378000	-23.4150	-23.3190
17/07/19	15:50:40.858	452	1	6.000000	1.378000	-23.3890	-23.3190
17/07/19	15:50:41.076	453	1	6.000000	1.378000	-23.4330	-23.3250
17/07/19	15:50:41.299	454	1	6.000000	1.378000	-23.4210	-23.3190
17/07/19	15:50:41.454	455	1	6.000000	1.378000	-23.4150	-23.3160
17/07/19	15:50:41.664	456	1	6.000000	1.378000	-23.4210	-23.3070
17/07/19	15:50:41.872	457	1	6.000000	1.378000	-23.4270	-23.3130
17/07/19	15:50:42.082	458	1	6.000000	1.378000	-23.4210	-23.3310
17/07/19	15:50:42.291	459	1	6.000000	1.378000	-23.4330	-23.3160
17/07/19	15:50:42.461	460	1	6.000000	1.378000	-23.4240	-23.3030
17/07/19	15:50:42.673	461	1	6.000000	1.378000	-23.4380	-23.3290
17/07/19	15:50:42.885	462	1	6.000000	1.377000	-23.4180	-23.3180
17/07/19	15:50:43.095	463	1	6.000000	1.378000	-23.4300	-23.3180
17/07/19	15:50:43.256	464	1	6.000000	1.378000	-23.4240	-23.3090
17/07/19	15:50:43.470	465	1	6.000000	1.378000	-23.4150	-23.3240
17/07/19	15:50:43.680	466	1	5.999000	1.378000	-23.4440	-23.3150
17/07/19	15:50:43.887	467	1	5.999000	1.378000	-23.4180	-23.3210
17/07/19	15:50:44.057	468	1	6.000000	1.378000	-23.4180	-23.3260
17/07/19	15:50:44.269	469	1	5.999000	1.378000	-23.4300	-23.3120
17/07/19	15:50:44.480	470	1	6.000000	1.378000	-23.4410	-23.3120
17/07/19	15:50:44.697	471	1	6.000000	1.378000	-23.4300	-23.3320
17/07/19	15:50:44.859	472	1	6.000000	1.378000	-23.4210	-23.3290
17/07/19	15:50:45.073	473	1	6.000000	1.378000	-23.4240	-23.3320
17/07/19	15:50:45.281	474	1	5.999000	1.377000	-23.4470	-23.3260
17/07/19	15:50:45.493	475	1	5.999000	1.377000	-23.4410	-23.3350
17/07/19	15:50:45.654	476	1	6.000000	1.377000	-23.4300	-23.3180
17/07/19	15:50:45.879	477	1	6.000000	1.377000	-23.4410	-23.3090
17/07/19	15:50:46.095	478	1	6.000000	1.377000	-23.4330	-23.3150
17/07/19	15:50:46.299	479	1	6.000000	1.377000	-23.4380	-23.3180
17/07/19	15:50:46.457	480	1	6.000000	1.378000	-23.4410	-23.3160
17/07/19	15:50:46.666	481	1	6.000000	1.378000	-23.4310	-23.3280
17/07/19	15:50:46.876	482	1	6.000000	1.377000	-23.4340	-23.3340
17/07/19	15:50:47.085	483	1	6.000000	1.378000	-23.4430	-23.3310
17/07/19	15:50:47.261	484	1	6.000000	1.377000	-23.4340	-23.3220
17/07/19	15:50:47.470	485	1	5.999000	1.377000	-23.4460	-23.3400
17/07/19	15:50:47.680	486	1	5.999000	1.378000	-23.4430	-23.3370
17/07/19	15:50:47.898	487	1	5.999000	1.377000	-23.4280	-23.3340
17/07/19	15:50:48.055	488	1	5.999000	1.378000	-23.4460	-23.3340
17/07/19	15:50:48.265	489	1	6.000000	1.378000	-23.4520	-23.3340
17/07/19	15:50:48.473	490	1	6.000000	1.378000	-23.4570	-23.3500
17/07/19	15:50:48.699	491	1	6.000000	1.378000	-23.4720	-23.3590
17/07/19	15:50:48.859	492	1	6.000000	1.378000	-23.4400	-23.3440
17/07/19	15:50:49.065	493	1	6.000000	1.378000	-23.4540	-23.3380
17/07/19	15:50:49.274	494	1	6.000000	1.378000	-23.4220	-23.3560
17/07/19	15:50:49.487	495	1	6.000000	1.377000	-23.4570	-23.3470
17/07/19	15:50:49.694	496	1	6.000000	1.378000	-23.4540	-23.3410
17/07/19	15:50:49.862	497	1	6.001000	1.378000	-23.4660	-23.3380
17/07/19	15:50:50.075	498	1	5.999000	1.378000	-23.4570	-23.3500
17/07/19	15:50:50.281	499	1	5.999000	1.378000	-23.4480	-23.3500
17/07/19	15:50:50.493	500	1	6.000000	1.377000	-23.4400	-23.3500
17/07/19	15:50:50.655	501	1	6.000000	1.377000	-23.4660	-23.3500
17/07/19	15:50:50.863	502	1	6.000000	1.377000	-23.4630	-23.3410
17/07/19	15:50:51.071	503	1	6.000000	1.377000	-23.4630	-23.3260
17/07/19	15:50:51.281	504	1	6.000000	1.377000	-23.4570	-23.3500
17/07/19	15:50:51.490	505	1	6.000000	1.377000	-23.4600	-23.3530
17/07/19	15:50:51.659	506	1	6.000000	1.378000	-23.4750	-23.3500
17/07/19	15:50:51.867	507	1	6.000000	1.378000	-23.4780	-23.3470
17/07/19	15:50:52.074	508	1	5.999000	1.378000	-23.4720	-23.3530
17/07/19	15:50:52.288	509	1	6.000000	1.378000	-23.4630	-23.3350
17/07/19	15:50:52.464	510	1	5.999000	1.377000	-23.4630	-23.3730
17/07/19	15:50:52.674	511	1	5.999000	1.377000	-23.4480	-23.3620
17/07/19	15:50:52.882	512	1	6.000000	1.377000	-23.4720	-23.3590
17/07/19	15:50:53.090	513	1	6.000000	1.377000	-23.4570	-23.3530
17/07/19	15:50:53.253	514	1	6.000000	1.378000	-23.4540	-23.3640
17/07/19	15:50:53.464	515	1	6.000000	1.377000	-23.4660	-23.3500
17/07/19	15:50:53.690	516	1	6.000000	1.377000	-23.4660	-23.3560
17/07/19	15:50:53.883	517	1	6.000000	1.377000	-23.4750	-23.3500
17/07/19	15:50:54.098	518	1	6.000000	1.377000	-23.4480	-23.3440
17/07/19	15:50:54.259	519	1	6.000000	1.377000	-23.4720	-23.3590
17/07/19	15:50:54.470	520	1	6.000000	1.377000	-23.4480	-23.3560
17/07/19	15:50:54.680	521	1	6.000000	1.377000	-23.4810	-23.3880
17/07/19	15:50:54.889	522	1	6.000000	1.377000	-23.4750	-23.3640
17/07/19	15:50:55.062	523	1	6.000000	1.377000	-23.4780	-23.3730
17/07/19	15:50:55.272	524	1	6.001000	1.377000	-23.4780	-23.3790
17/07/19	15:50:55.478	525	1	6.000000	1.377000	-23.4860	-23.3760
17/07/19	15:50:55.689	526	1	5.999000	1.377000	-23.4780	-23.3760
17/07/19	15:50:55.855	527	1	5.999000	1.377000	-23.4720	-23.3700
17/07/19	15:50:56.082	528	1	6.000000	1.377000	-23.4810	-23.3610
17/07/19	15:50:56.285	529	1	6.000000	1.377000	-23.4890	-23.3560
17/07/19	15:50:56.499	530	1	6.000000	1.377000	-23.4720	-23.3790
17/07/19	15:50:56.653	531	1	6.000000	1.377000	-23.4920	-23.3760
17/07/19	15:50:56.871	532	1	5.999000	1.377000	-23.4780	-23.3820
17/07/19	15:50:57.079	533	1	6.000000	1.377000	-23.4720	-23.3760
17/07/19	15:50:57.292	534	1	6.000000	1.377000	-23.4750	-23.3500
17/07/19	15:50:57.462	535	1	6.000000	1.377000	-23.5100	-23.3760
17/07/19	15:50:57.672	536	1	5.999000	1.377000	-23.4920	-23.3610
17/07/19	15:50:57.883	537	1	6.000000	1.377000	-23.4780	-23.3640
17/07/19	15:50:58.095	538	1	6.000000	1.377000	-23.4860	-23.3700
17/07/19	15:50:58.255	539	1	6.000000	1.377000	-23.4780	-23.3760
17/07/19	15:50:58.465	540	1	6.000000	1.378000	-23.4720	-23.3560
17/07/19	15:50:58.672	541	1	6.000000	1.378000	-23.4630	-23.3580
17/07/19	15:50:58.899	542	1	6.000000	1.377000	-23.4920	-23.3910
17/07/19	15:50:59.059	543	1	6.000000	1.377000	-23.4840	-23.3850
17/07/19	15:50:59.268	544	1	6.000000	1.377000	-23.4780	-23.3700
17/07/19	15:50:59.478	545	1	6.000000	1.377000	-23.4860	-23.3820
17/07/19	15:50:59.688	546	1	6.000000	1.377000	-23.4690	-23.3560
17/07/19	15:50:59.855	547	1	6.000000	1.377000	-23.4810	-23.3640
17/07/19	15:51:00.072	548	1	6.000000	1.378000	-23.4750	-23.3850
17/07/19	15:51:00.281	549	1	6.000000	1.378000	-23.4980	-23.3700
17/07/19	15:51:00.485	550	1	6.000000	1.377000	-23.4780	-23.3640
17/07/19	15:51:00.696	551	1	6.000000	1.377000	-23.4720	-23.3530
17/07/19	15:51:00.862	552	1	5.999000	1.377000	-23.4660	-23.3590
17/07/19	15:51:01.075	553	1	6.000000	1.377000	-23.5070	-23.3560
17/07/19	15:51:01.286	554	1	6.000000	1.377000	-23.4950	-23.3700
17/07/19	15:51:01.491	555	1	6.000000	1.377000	-23.4570	-23.3560
17/07/19	15:51:01.652	556	1	6.000000	1.377000	-23.4660	-23.3670
17/07/19	15:51:01.862	557	1	6.000000	1.377000	-23.4570	-23.3730
17/07/19	15:51:02.073	558	1	6.000000	1.377000	-23.4840	-23.3470
17/07/19	15:51:02.298	559	1	6.000000	1.378000	-23.4780	-23.3640
17/07/19	15:51:02.452	560	1	6.000000	1.377000	-23.4780	-23.3590
17/07/19	15:51:02.663	561	1	6.000000	1.377000	-23.4750	-23.3730
17/07/19	15:51:02.871	562	1	6.000000	1.377000	-23.4780	-23.3470
17/07/19	15:51:03.080	563	1	6.000000	1.378000	-23.4980	-23.3640
17/07/19	15:51:03.290	564	1	6.000000	1.377000	-23.4750	-23.3670
17/07/19	15:51:03.462	565	1	6.000000	1.377000	-23.4720	-23.3500
17/07/19	15:51:03.675	566	1	6.000000	1.377000	-23.4840	-23.3640
17/07/19	15:51:03.885	567	1	6.000000	1.377000	-23.4900	-23.3760
17/07/19	15:51:04.054	568	1	6.000000	1.377000	-23.4980	-23.3640
17/07/19	15:51:04.264	569	1	6.000000	1.377000	-23.4780	-23.3730
17/07/19	15:51:04.478	570	1	6.000000	1.377000	-23.4870	-23.3850
17/07/19	15:51:04.681	571	1	6.000000	1.377000	-23.4770	-23.3760
17/07/19	15:51:04.891	572	1	6.000000	1.377000	-23.4710	-23.3530
17/07/19	15:51:05.058	573	1	6.000000	1.377000	-23.4470	-23.3730
17/07/19	15:51:05.267	574	1	6.000000	1.378000	-23.4500	-23.3470
17/07/19	15:51:05.477	575	1	6.000000	1.377000	-23.4710	-23.3680
17/07/19	15:51:05.686	576	1	6.000000	1.377000	-23.4620	-23.3500
17/07/19	15:51:05.861	577	1	6.000000	1.377000	-23.4530	-23.3700
17/07/19	15:51:06.073	578	1	6.000000	1.377000	-23.4710	-23.3470
17/07/19	15:51:06.282	579	1	6.000000	1.377000	-23.4790	-23.3590
17/07/19	15:51:06.491	580	1	6.000000	1.377000	-23.4790	-23.3590
17/07/19	15:51:06.702	581	1	6.000000	1.377000	-23.4560	-23.3600
17/07/19	15:51:06.855	582	1	6.000000	1.377000	-23.4590	-23.3570
17/07/19	15:51:07.064	583	1	5.999000	1.377000	-23.4440	-23.3430
17/07/19	15:51:07.275	584	1	5.999000	1.377000	-23.4500	-23.3720
17/07/19	15:51:07.486	585	1	6.000000	1.377000	-23.4530	-23.3310
17/07/19	15:51:07.658	586	1	6.000000	1.377000	-23.4650	-23.3720
17/07/19	15:51:07.867	587	1	6.000000	1.377000	-23.4530	-23.3630
17/07/19	15:51:08.073	588	1	6.000000	1.377000	-23.4410	-23.3630
17/07/19	15:51:08.282	589	1	6.000000	1.377000	-23.4620	-23.3780
17/07/19	15:51:08.492	590	1	6.000000	1.377000	-23.4850	-23.3600
17/07/19	15:51:08.662	591	1	6.000000	1.377000	-23.4560	-23.3650
17/07/19	15:51:08.875	592	1	6.000000	1.377000	-23.4580	-23.3650
17/07/19	15:51:09.084	593	1	6.000000	1.377000	-23.4610	-23.3440
17/07/19	15:51:09.293	594	1	6.000000	1.377000	-23.4490	-23.3560
17/07/19	15:51:09.499	595	1	6.000000	1.377000	-23.4490	-23.3440
17/07/19	15:51:09.654	596	1	6.000000	1.377000	-23.4550	-23.3470
17/07/19	15:51:09.866	597	1	6.000000	1.377000	-23.4490	-23.3530
17/07/19	15:51:10.076	598	1	6.000000	1.377000	-23.4520	-23.3410
17/07/19	15:51:10.285	599	1	6.000000	1.377000	-23.4370	-23.3440
17/07/19	15:51:10.457	600	1	6.000000	1.377000	-23.4670	-23.3470
17/07/19	15:51:10.664	601	1	6.000000	1.377000	-23.4430	-23.3500
17/07/19	15:51:10.877	602	1	6.000000	1.377000	-23.4490	-23.3440
17/07/19	15:51:11.083	603	1	6.000000	1.377000	-23.4400	-23.3380
17/07/19	15:51:11.297	604	1	6.000000	1.377000	-23.4260	-23.3560
17/07/19	15:51:11.462	605	1	6.000000	1.377000	-23.4520	-23.3500
17/07/19	15:51:11.676	606	1	6.000000	1.377000	-23.4400	-23.3530
17/07/19	15:51:11.885	607	1	6.000000	1.377000	-23.4550	-23.3530
17/07/19	15:51:12.094	608	1	6.000000	1.377000	-23.4430	-23.3620
17/07/19	15:51:12.303	609	1	6.000000	1.377000	-23.4430	-23.3470
17/07/19	15:51:12.457	610	1	6.000000	1.377000	-23.4640	-23.3470
17/07/19	15:51:12.673	611	1	6.000000	1.377000	-23.4430	-23.3590
17/07/19	15:51:12.876	612	1	6.000000	1.377000	-23.4670	-23.3590
17/07/19	15:51:13.085	613	1	5.999000	1.377000	-23.4280	-23.3470
17/07/19	15:51:13.254	614	1	5.999000	1.377000	-23.4720	-23.3650
17/07/19	15:51:13.469	615	1	6.000000	1.377000	-23.4580	-23.3500
17/07/19	15:51:13.687	616	1	6.000000	1.377000	-23.4610	-23.3500
17/07/19	15:51:13.896	617	1	5.999000	1.377000	-23.4550	-23.3650
17/07/19	15:51:14.067	618	1	5.999000	1.377000	-23.4580	-23.3560
17/07/19	15:51:14.273	619	1	6.000000	1.377000	-23.4550	-23.3500
17/07/19	15:51:14.483	620	1	5.999000	1.377000	-23.4700	-23.3300
17/07/19	15:51:14.695	621	1	6.000000	1.377000	-23.4490	-23.3790
17/07/19	15:51:14.901	622	1	6.000000	1.377000	-23.4430	-23.3620
17/07/19	15:51:15.056	623	1	6.000000	1.377000	-23.4640	-23.3740
17/07/19	15:51:15.266	624	1	6.000000	1.377000	-23.4610	-23.3650
17/07/19	15:51:15.476	625	1	6.000000	1.377000	-23.4580	-23.3620
17/07/19	15:51:15.687	626	1	5.999000	1.377000	-23.4490	-23.3650
17/07/19	15:51:15.855	627	1	5.999000	1.377000	-23.4400	-23.3560
17/07/19	15:51:16.063	628	1	6.000000	1.377000	-23.4610	-23.3590
17/07/19	15:51:16.279	629	1	5.999000	1.377000	-23.4780	-23.3850
17/07/19	15:51:16.487	630	1	6.001000	1.377000	-23.4490	-23.3560
17/07/19	15:51:16.664	631	1	6.001000	1.377000	-23.4610	-23.3760
17/07/19	15:51:16.873	632	1	6.000000	1.377000	-23.4680	-23.3630
17/07/19	15:51:17.082	633	1	6.000000	1.377000	-23.4710	-23.3630
17/07/19	15:51:17.292	634	1	6.000000	1.377000	-23.4620	-23.3540
17/07/19	15:51:17.502	635	1	6.000000	1.377000	-23.4740	-23.3690
17/07/19	15:51:17.658	636	1	6.000000	1.377000	-23.4880	-23.3630
17/07/19	15:51:17.867	637	1	6.000000	1.377000	-23.4850	-23.3540
17/07/19	15:51:18.078	638	1	6.000000	1.377000	-23.4740	-23.3630
17/07/19	15:51:18.287	639	1	6.000000	1.377000	-23.4620	-23.3750
17/07/19	15:51:18.454	640	1	5.999000	1.377000	-23.4680	-23.3660
17/07/19	15:51:18.666	641	1	6.000000	1.377000	-23.4680	-23.3720
17/07/19	15:51:18.873	642	1	6.000000	1.377000	-23.4580	-23.3530
17/07/19	15:51:19.091	643	1	6.000000	1.377000	-23.4660	-23.3850
17/07/19	15:51:19.261	644	1	6.000000	1.377000	-23.4460	-23.3500
17/07/19	15:51:19.475	645	1	6.000000	1.377000	-23.4580	-23.3620
17/07/19	15:51:19.684	646	1	6.000000	1.377000	-23.4750	-23.3590
17/07/19	15:51:19.896	647	1	6.000000	1.377000	-23.4610	-23.3620
17/07/19	15:51:20.057	648	1	6.000000	1.377000	-23.4750	-23.3650
17/07/19	15:51:20.265	649	1	6.000000	1.377000	-23.4610	-23.3560
17/07/19	15:51:20.474	650	1	6.000000	1.377000	-23.4720	-23.3590
17/07/19	15:51:20.687	651	1	6.000000	1.377000	-23.4750	-23.3530
17/07/19	15:51:20.854	652	1	5.999000	1.377000	-23.4870	-23.3560
17/07/19	15:51:21.063	653	1	5.999000	1.377000	-23.4690	-23.3560
17/07/19	15:51:21.272	654	1	5.999000	1.377000	-23.4660	-23.3530
17/07/19	15:51:21.481	655	1	5.999000	1.377000	-23.4660	-23.3620
17/07/19	15:51:21.690	656	1	6.000000	1.377000	-23.4640	-23.3440
17/07/19	15:51:21.859	657	1	6.000000	1.377000	-23.4640	-23.3850
17/07/19	15:51:22.070	658	1	6.000000	1.377000	-23.4750	-23.3560
17/07/19	15:51:22.280	659	1	6.000000	1.377000	-23.4550	-23.3530
17/07/19	15:51:22.489	660	1	6.000000	1.377000	-23.4720	-23.3680
17/07/19	15:51:22.702	661	1	5.999000	1.377000	-23.4690	-23.3680
17/07/19	15:51:22.856	662	1	5.999000	1.377000	-23.4550	-23.3620
17/07/19	15:51:23.066	663	1	6.000000	1.377000	-23.4520	-23.3560
17/07/19	15:51:23.275	664	1	5.999000	1.377000	-23.4640	-23.3470
17/07/19	15:51:23.485	665	1	5.999000	1.377000	-23.4720	-23.3500
17/07/19	15:51:23.654	666	1	5.999000	1.377000	-23.4610	-23.3680
17/07/19	15:51:23.867	667	1	6.000000	1.377000	-23.4580	-23.3560
17/07/19	15:51:24.074	668	1	6.000000	1.377000	-23.4780	-23.3710
17/07/19	15:51:24.285	669	1	6.000000	1.377000	-23.4520	-23.3760
17/07/19	15:51:24.496	670	1	6.000000	1.377000	-23.4640	-23.3680
17/07/19	15:51:24.662	671	1	6.000000	1.377000	-23.4640	-23.3470
17/07/19	15:51:24.874	672	1	5.999000	1.377000	-23.4460	-23.3560
17/07/19	15:51:25.083	673	1	6.000000	1.377000	-23.4520	-23.3790
17/07/19	15:51:25.294	674	1	6.000000	1.377000	-23.4580	-23.3590
17/07/19	15:51:25.500	675	1	6.000000	1.377000	-23.4720	-23.3560
17/07/19	15:51:25.655	676	1	6.000000	1.377000	-23.4810	-23.3740
17/07/19	15:51:25.861	677	1	6.000000	1.377000	-23.4640	-23.3380
17/07/19	15:51:26.078	678	1	6.000000	1.377000	-23.4550	-23.3740
17/07/19	15:51:26.288	679	1	5.999000	1.377000	-23.4520	-23.3590
17/07/19	15:51:26.456	680	1	6.000000	1.377000	-23.4550	-23.3650
17/07/19	15:51:26.670	681	1	6.000000	1.377000	-23.4550	-23.3710
17/07/19	15:51:26.881	682	1	6.000000	1.377000	-23.4770	-23.3780
17/07/19	15:51:27.088	683	1	6.000000	1.377000	-23.4680	-23.3840
17/07/19	15:51:27.262	684	1	6.000000	1.377000	-23.4740	-23.3600
17/07/19	15:51:27.472	685	1	6.000000	1.377000	-23.4680	-23.3690
17/07/19	15:51:27.680	686	1	6.000000	1.377000	-23.4830	-23.3540
17/07/19	15:51:27.898	687	1	6.000000	1.377000	-23.4710	-23.3570
17/07/19	15:51:28.055	688	1	6.000000	1.377000	-23.4770	-23.3660
17/07/19	15:51:28.266	689	1	6.000000	1.377000	-23.4590	-23.3780
17/07/19	15:51:28.474	690	1	6.000000	1.377000	-23.4680	-23.3690
17/07/19	15:51:28.700	691	1	6.000000	1.377000	-23.4650	-23.3630
17/07/19	15:51:28.854	692	1	6.000000	1.377000	-23.4850	-23.3810
17/07/19	15:51:29.070	693	1	6.000000	1.377000	-23.4680	-23.3510
17/07/19	15:51:29.283	694	1	6.000000	1.377000	-23.4740	-23.3630
17/07/19	15:51:29.490	695	1	6.000000	1.377000	-23.5000	-23.3630
17/07/19	15:51:29.662	696	1	6.000000	1.377000	-23.4770	-23.3750
