17/07/19	16:04:44.497	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:06:28.217	349	1	4.000000	0.891000	-16.3420	-16.2200
17/07/19	16:06:28.428	350	1	4.000000	0.890000	-16.3220	-16.2080
17/07/19	16:06:28.636	351	1	4.000000	0.890000	-16.3540	-16.2310
17/07/19	16:06:28.797	352	1	4.001000	0.890000	-16.3540	-16.2200
17/07/19	16:06:29.005	353	1	4.001000	0.890000	-16.3450	-16.2050
17/07/19	16:06:29.216	354	1	4.000000	0.890000	-16.3480	-16.2220
17/07/19	16:06:29.421	355	1	4.000000	0.891000	-16.3570	-16.2280
17/07/19	16:06:29.632	356	1	4.000000	0.891000	-16.3480	-16.2220
17/07/19	16:06:29.837	357	1	4.000000	0.890000	-16.3620	-16.2450
17/07/19	16:06:30.003	358	1	4.000000	0.890000	-16.3590	-16.2400
17/07/19	16:06:30.209	359	1	4.000000	0.891000	-16.3770	-16.2400
17/07/19	16:06:30.422	360	1	4.000000	0.891000	-16.3740	-16.2370
17/07/19	16:06:30.629	361	1	4.000000	0.890000	-16.3680	-16.2480
17/07/19	16:06:30.838	362	1	4.000000	0.890000	-16.3650	-16.2310
17/07/19	16:06:31.006	363	1	4.000000	0.890000	-16.3850	-16.2340
17/07/19	16:06:31.219	364	1	4.000000	0.890000	-16.3740	-16.2250
17/07/19	16:06:31.430	365	1	4.000000	0.890000	-16.3940	-16.2600
17/07/19	16:06:31.636	366	1	4.000000	0.890000	-16.3880	-16.2710
17/07/19	16:06:31.802	367	1	4.000000	0.890000	-16.3940	-16.2600
17/07/19	16:06:32.012	368	1	4.000000	0.890000	-16.3740	-16.2540
17/07/19	16:06:32.219	369	1	4.000000	0.890000	-16.3850	-16.2660
17/07/19	16:06:32.428	370	1	4.000000	0.890000	-16.4080	-16.2600
17/07/19	16:06:32.638	371	1	4.000000	0.890000	-16.3940	-16.2480
17/07/19	16:06:32.806	372	1	4.000000	0.890000	-16.4170	-16.2630
17/07/19	16:06:33.018	373	1	4.000000	0.890000	-16.3880	-16.2680
17/07/19	16:06:33.225	374	1	4.000000	0.890000	-16.4080	-16.2940
17/07/19	16:06:33.436	375	1	3.999000	0.890000	-16.4230	-16.2710
17/07/19	16:06:33.599	376	1	4.000000	0.890000	-16.4060	-16.2940
17/07/19	16:06:33.807	377	1	4.000000	0.890000	-16.4060	-16.2740
17/07/19	16:06:34.034	378	1	4.000000	0.890000	-16.4320	-16.2830
17/07/19	16:06:34.234	379	1	4.000000	0.890000	-16.4080	-16.3090
17/07/19	16:06:34.399	380	1	4.000000	0.890000	-16.4320	-16.2970
17/07/19	16:06:34.609	381	1	4.000000	0.890000	-16.4030	-16.2860
17/07/19	16:06:34.820	382	1	4.000000	0.890000	-16.4320	-16.3000
17/07/19	16:06:35.029	383	1	4.000000	0.890000	-16.4350	-16.2910
17/07/19	16:06:35.237	384	1	4.000000	0.890000	-16.4170	-16.2970
17/07/19	16:06:35.407	385	1	4.000000	0.890000	-16.4440	-16.3000
17/07/19	16:06:35.620	386	1	4.000000	0.890000	-16.4290	-16.2970
17/07/19	16:06:35.828	387	1	4.000000	0.890000	-16.4350	-16.2800
17/07/19	16:06:36.036	388	1	4.000000	0.890000	-16.4410	-16.3000
17/07/19	16:06:36.197	389	1	4.000000	0.890000	-16.4350	-16.2970
17/07/19	16:06:36.406	390	1	3.999000	0.890000	-16.4490	-16.3030
17/07/19	16:06:36.613	391	1	4.000000	0.890000	-16.4640	-16.3090
17/07/19	16:06:36.830	392	1	3.999000	0.890000	-16.4520	-16.3320
17/07/19	16:06:37.042	393	1	4.000000	0.890000	-16.4350	-16.2970
17/07/19	16:06:37.203	394	1	4.000000	0.890000	-16.4410	-16.3170
17/07/19	16:06:37.412	395	1	4.000000	0.890000	-16.4520	-16.3170
17/07/19	16:06:37.623	396	1	3.999000	0.890000	-16.4440	-16.3090
17/07/19	16:06:37.829	397	1	3.999000	0.890000	-16.4350	-16.3230
17/07/19	16:06:38.036	398	1	3.999000	0.890000	-16.4520	-16.3400
17/07/19	16:06:38.204	399	1	4.000000	0.890000	-16.4410	-16.3290
17/07/19	16:06:38.419	400	1	4.000000	0.890000	-16.4520	-16.3260
17/07/19	16:06:38.627	401	1	4.000000	0.890000	-16.4610	-16.3320
17/07/19	16:06:38.833	402	1	4.000000	0.890000	-16.4610	-16.3170
17/07/19	16:06:39.000	403	1	4.000000	0.890000	-16.4490	-16.3060
17/07/19	16:06:39.213	404	1	4.000000	0.890000	-16.4380	-16.3400
17/07/19	16:06:39.422	405	1	4.000000	0.890000	-16.4520	-16.3170
17/07/19	16:06:39.640	406	1	4.000000	0.890000	-16.4850	-16.3290
17/07/19	16:06:39.804	407	1	4.000000	0.890000	-16.4580	-16.3200
17/07/19	16:06:40.021	408	1	4.000000	0.890000	-16.4670	-16.3260
17/07/19	16:06:40.228	409	1	4.000000	0.890000	-16.4670	-16.3430
17/07/19	16:06:40.436	410	1	4.000000	0.890000	-16.4670	-16.3400
17/07/19	16:06:40.605	411	1	4.000000	0.890000	-16.4520	-16.3460
17/07/19	16:06:40.816	412	1	3.999000	0.890000	-16.4700	-16.3460
17/07/19	16:06:41.023	413	1	4.000000	0.890000	-16.4550	-16.3230
17/07/19	16:06:41.236	414	1	4.000000	0.890000	-16.4700	-16.3370
17/07/19	16:06:41.400	415	1	4.000000	0.890000	-16.4460	-16.3350
17/07/19	16:06:41.610	416	1	4.000000	0.890000	-16.4700	-16.3400
17/07/19	16:06:41.818	417	1	4.000000	0.890000	-16.4880	-16.3430
17/07/19	16:06:42.025	418	1	4.000000	0.890000	-16.4820	-16.3610
17/07/19	16:06:42.236	419	1	4.000000	0.890000	-16.4820	-16.3580
17/07/19	16:06:42.403	420	1	4.000000	0.890000	-16.4820	-16.3430
17/07/19	16:06:42.611	421	1	4.000000	0.890000	-16.4850	-16.3350
17/07/19	16:06:42.818	422	1	4.000000	0.890000	-16.4850	-16.3490
17/07/19	16:06:43.026	423	1	4.001000	0.890000	-16.4930	-16.3610
17/07/19	16:06:43.235	424	1	4.000000	0.890000	-16.4820	-16.3460
17/07/19	16:06:43.405	425	1	4.000000	0.890000	-16.4820	-16.3580
17/07/19	16:06:43.614	426	1	4.000000	0.890000	-16.5020	-16.3430
17/07/19	16:06:43.827	427	1	4.000000	0.890000	-16.5080	-16.3520
17/07/19	16:06:44.044	428	1	4.000000	0.890000	-16.4730	-16.3610
17/07/19	16:06:44.199	429	1	4.000000	0.890000	-16.4850	-16.3490
17/07/19	16:06:44.407	430	1	4.000000	0.890000	-16.5020	-16.3580
17/07/19	16:06:44.617	431	1	4.000000	0.890000	-16.4900	-16.3550
17/07/19	16:06:44.842	432	1	4.000000	0.890000	-16.5050	-16.3720
17/07/19	16:06:45.002	433	1	4.000000	0.890000	-16.4820	-16.3660
17/07/19	16:06:45.213	434	1	4.000000	0.890000	-16.5080	-16.3520
17/07/19	16:06:45.423	435	1	4.000000	0.890000	-16.4850	-16.3550
17/07/19	16:06:45.633	436	1	4.000000	0.890000	-16.4820	-16.3610
17/07/19	16:06:45.802	437	1	4.000000	0.890000	-16.5050	-16.3720
17/07/19	16:06:46.011	438	1	4.000000	0.890000	-16.4880	-16.3370
17/07/19	16:06:46.221	439	1	4.001000	0.890000	-16.5080	-16.3750
17/07/19	16:06:46.425	440	1	4.000000	0.890000	-16.4880	-16.3550
17/07/19	16:06:46.640	441	1	4.000000	0.890000	-16.5110	-16.3810
17/07/19	16:06:46.812	442	1	4.000000	0.890000	-16.4960	-16.3810
17/07/19	16:06:47.022	443	1	4.000000	0.890000	-16.5020	-16.3750
17/07/19	16:06:47.233	444	1	4.000000	0.890000	-16.5050	-16.3810
17/07/19	16:06:47.445	445	1	4.000000	0.890000	-16.4990	-16.3720
17/07/19	16:06:47.601	446	1	4.000000	0.890000	-16.5020	-16.3690
17/07/19	16:06:47.812	447	1	4.000000	0.890000	-16.5110	-16.3550
17/07/19	16:06:48.023	448	1	4.000000	0.890000	-16.5020	-16.3720
17/07/19	16:06:48.232	449	1	4.000000	0.890000	-16.5110	-16.3750
17/07/19	16:06:48.400	450	1	4.000000	0.890000	-16.4960	-16.3720
17/07/19	16:06:48.609	451	1	4.000000	0.890000	-16.5260	-16.3690
17/07/19	16:06:48.818	452	1	3.999000	0.890000	-16.4990	-16.3690
17/07/19	16:06:49.026	453	1	4.000000	0.890000	-16.5200	-16.3690
17/07/19	16:06:49.235	454	1	4.000000	0.890000	-16.5020	-16.3660
17/07/19	16:06:49.404	455	1	4.000000	0.890000	-16.5050	-16.3780
17/07/19	16:06:49.616	456	1	4.000000	0.890000	-16.5230	-16.3690
17/07/19	16:06:49.822	457	1	4.000000	0.890000	-16.5110	-16.3610
17/07/19	16:06:50.037	458	1	4.000000	0.890000	-16.5080	-16.3920
17/07/19	16:06:50.198	459	1	4.000000	0.890000	-16.5080	-16.3860
17/07/19	16:06:50.410	460	1	3.999000	0.890000	-16.5290	-16.3750
17/07/19	16:06:50.622	461	1	4.000000	0.890000	-16.5200	-16.3810
17/07/19	16:06:50.834	462	1	4.000000	0.890000	-16.5260	-16.3840
17/07/19	16:06:51.043	463	1	4.000000	0.890000	-16.5050	-16.3920
17/07/19	16:06:51.203	464	1	4.000000	0.890000	-16.5230	-16.3890
17/07/19	16:06:51.409	465	1	4.000000	0.890000	-16.5200	-16.3750
17/07/19	16:06:51.619	466	1	4.000000	0.890000	-16.5110	-16.3920
17/07/19	16:06:51.830	467	1	4.000000	0.890000	-16.5230	-16.3750
17/07/19	16:06:52.039	468	1	4.000000	0.890000	-16.5430	-16.3860
17/07/19	16:06:52.208	469	1	4.000000	0.890000	-16.5260	-16.3920
17/07/19	16:06:52.420	470	1	4.000000	0.890000	-16.5170	-16.3780
17/07/19	16:06:52.629	471	1	4.000000	0.890000	-16.5260	-16.3860
17/07/19	16:06:52.845	472	1	4.000000	0.890000	-16.5230	-16.3860
17/07/19	16:06:53.000	473	1	4.000000	0.890000	-16.5170	-16.3920
17/07/19	16:06:53.208	474	1	4.000000	0.890000	-16.5230	-16.3780
17/07/19	16:06:53.418	475	1	4.000000	0.890000	-16.5110	-16.3890
17/07/19	16:06:53.626	476	1	4.000000	0.890000	-16.5050	-16.3890
17/07/19	16:06:53.837	477	1	4.000000	0.890000	-16.5400	-16.3920
17/07/19	16:06:54.003	478	1	4.000000	0.890000	-16.5110	-16.3810
17/07/19	16:06:54.211	479	1	4.000000	0.889000	-16.5170	-16.3890
17/07/19	16:06:54.418	480	1	4.000000	0.889000	-16.5080	-16.3860
17/07/19	16:06:54.631	481	1	3.999000	0.890000	-16.5170	-16.3890
17/07/19	16:06:54.837	482	1	3.999000	0.890000	-16.5050	-16.3920
17/07/19	16:06:55.006	483	1	4.001000	0.890000	-16.5110	-16.3890
17/07/19	16:06:55.218	484	1	4.000000	0.890000	-16.5230	-16.3920
17/07/19	16:06:55.427	485	1	4.000000	0.890000	-16.5170	-16.3890
17/07/19	16:06:55.633	486	1	4.000000	0.890000	-16.5170	-16.3860
17/07/19	16:06:55.803	487	1	4.000000	0.890000	-16.5140	-16.3720
17/07/19	16:06:56.006	488	1	4.000000	0.890000	-16.5230	-16.3860
17/07/19	16:06:56.216	489	1	4.000000	0.890000	-16.5110	-16.3890
17/07/19	16:06:56.426	490	1	4.000000	0.890000	-16.5290	-16.4010
17/07/19	16:06:56.636	491	1	3.999000	0.890000	-16.5110	-16.3780
17/07/19	16:06:56.800	492	1	4.000000	0.890000	-16.5290	-16.3890
17/07/19	16:06:57.010	493	1	4.000000	0.890000	-16.5080	-16.3860
17/07/19	16:06:57.219	494	1	4.000000	0.890000	-16.5110	-16.3950
17/07/19	16:06:57.432	495	1	4.000000	0.890000	-16.5460	-16.3860
17/07/19	16:06:57.639	496	1	3.999000	0.890000	-16.5320	-16.3750
17/07/19	16:06:57.809	497	1	4.000000	0.890000	-16.5230	-16.3720
17/07/19	16:06:58.021	498	1	4.000000	0.890000	-16.5290	-16.3690
17/07/19	16:06:58.233	499	1	4.000000	0.890000	-16.4960	-16.3980
17/07/19	16:06:58.443	500	1	4.000000	0.890000	-16.5200	-16.3720
17/07/19	16:06:58.601	501	1	4.000000	0.890000	-16.5140	-16.3890
17/07/19	16:06:58.816	502	1	3.999000	0.889000	-16.5200	-16.3890
17/07/19	16:06:59.027	503	1	4.000000	0.890000	-16.5080	-16.4090
17/07/19	16:06:59.239	504	1	4.001000	0.890000	-16.5170	-16.3840
17/07/19	16:06:59.403	505	1	4.001000	0.890000	-16.5200	-16.3950
17/07/19	16:06:59.613	506	1	4.000000	0.890000	-16.5320	-16.3890
17/07/19	16:06:59.822	507	1	4.000000	0.889000	-16.5290	-16.3860
17/07/19	16:07:00.025	508	1	4.000000	0.889000	-16.5170	-16.3980
17/07/19	16:07:00.238	509	1	4.000000	0.890000	-16.5200	-16.4010
17/07/19	16:07:00.405	510	1	4.000000	0.890000	-16.5200	-16.3920
17/07/19	16:07:00.615	511	1	4.001000	0.890000	-16.5430	-16.3950
17/07/19	16:07:00.827	512	1	4.000000	0.890000	-16.5200	-16.3980
17/07/19	16:07:01.037	513	1	4.000000	0.890000	-16.5400	-16.3780
17/07/19	16:07:01.243	514	1	4.000000	0.890000	-16.5200	-16.4040
17/07/19	16:07:01.399	515	1	4.000000	0.890000	-16.5080	-16.3950
17/07/19	16:07:01.606	516	1	4.000000	0.889000	-16.5230	-16.4040
17/07/19	16:07:01.814	517	1	4.000000	0.890000	-16.5290	-16.4070
17/07/19	16:07:02.031	518	1	4.000000	0.890000	-16.5290	-16.3920
17/07/19	16:07:02.202	519	1	4.000000	0.890000	-16.5230	-16.3980
17/07/19	16:07:02.409	520	1	4.001000	0.890000	-16.5340	-16.4010
17/07/19	16:07:02.617	521	1	4.000000	0.890000	-16.5200	-16.3980
17/07/19	16:07:02.825	522	1	4.000000	0.890000	-16.5320	-16.3890
17/07/19	16:07:03.036	523	1	4.000000	0.889000	-16.5320	-16.3780
17/07/19	16:07:03.203	524	1	4.000000	0.889000	-16.5340	-16.3920
17/07/19	16:07:03.414	525	1	4.000000	0.890000	-16.5140	-16.3840
17/07/19	16:07:03.626	526	1	4.000000	0.890000	-16.5260	-16.3810
17/07/19	16:07:03.842	527	1	4.000000	0.890000	-16.5290	-16.3890
17/07/19	16:07:03.998	528	1	4.000000	0.890000	-16.5200	-16.4040
17/07/19	16:07:04.207	529	1	3.999000	0.890000	-16.5580	-16.3860
17/07/19	16:07:04.414	530	1	3.999000	0.890000	-16.5460	-16.4090
17/07/19	16:07:04.627	531	1	4.000000	0.890000	-16.5020	-16.3860
17/07/19	16:07:04.829	532	1	4.000000	0.890000	-16.5260	-16.3920
17/07/19	16:07:04.996	533	1	4.000000	0.890000	-16.5370	-16.4090
17/07/19	16:07:05.209	534	1	4.000000	0.890000	-16.5290	-16.4040
17/07/19	16:07:05.418	535	1	4.000000	0.890000	-16.5200	-16.3920
17/07/19	16:07:05.626	536	1	4.000000	0.890000	-16.5340	-16.4180
17/07/19	16:07:05.840	537	1	3.999000	0.890000	-16.5290	-16.3660
17/07/19	16:07:06.006	538	1	3.999000	0.890000	-16.5430	-16.4010
17/07/19	16:07:06.217	539	1	4.001000	0.890000	-16.5260	-16.3950
17/07/19	16:07:06.432	540	1	4.000000	0.890000	-16.5400	-16.3810
17/07/19	16:07:06.599	541	1	4.000000	0.890000	-16.5400	-16.4070
17/07/19	16:07:06.825	542	1	4.000000	0.890000	-16.5260	-16.4090
17/07/19	16:07:07.028	543	1	4.000000	0.890000	-16.5400	-16.3860
17/07/19	16:07:07.229	544	1	4.000000	0.890000	-16.5260	-16.4010
17/07/19	16:07:07.397	545	1	4.000000	0.890000	-16.5080	-16.4210
17/07/19	16:07:07.616	546	1	4.000000	0.890000	-16.5460	-16.4180
17/07/19	16:07:07.825	547	1	4.000000	0.890000	-16.5430	-16.4090
17/07/19	16:07:08.031	548	1	4.000000	0.890000	-16.5260	-16.4010
17/07/19	16:07:08.206	549	1	4.000000	0.890000	-16.5170	-16.3890
17/07/19	16:07:08.417	550	1	4.000000	0.890000	-16.5260	-16.3950
17/07/19	16:07:08.628	551	1	4.000000	0.890000	-16.5260	-16.3890
17/07/19	16:07:08.839	552	1	4.000000	0.890000	-16.5260	-16.3890
17/07/19	16:07:09.000	553	1	4.000000	0.890000	-16.5400	-16.3890
17/07/19	16:07:09.209	554	1	4.000000	0.890000	-16.5080	-16.3980
17/07/19	16:07:09.420	555	1	4.000000	0.890000	-16.5260	-16.4010
17/07/19	16:07:09.639	556	1	4.000000	0.890000	-16.5370	-16.4180
17/07/19	16:07:09.799	557	1	4.000000	0.890000	-16.5460	-16.4090
17/07/19	16:07:10.013	558	1	4.000000	0.890000	-16.5340	-16.4010
17/07/19	16:07:10.224	559	1	4.000000	0.890000	-16.5320	-16.4040
17/07/19	16:07:10.431	560	1	4.001000	0.890000	-16.5260	-16.3950
17/07/19	16:07:10.606	561	1	4.001000	0.890000	-16.5320	-16.4120
17/07/19	16:07:10.819	562	1	4.001000	0.890000	-16.5260	-16.4180
17/07/19	16:07:11.030	563	1	4.000000	0.890000	-16.5260	-16.4070
17/07/19	16:07:11.241	564	1	4.001000	0.890000	-16.5430	-16.4040
17/07/19	16:07:11.400	565	1	4.001000	0.890000	-16.5320	-16.3950
17/07/19	16:07:11.609	566	1	4.000000	0.890000	-16.5520	-16.4090
17/07/19	16:07:11.817	567	1	4.000000	0.890000	-16.5290	-16.4120
17/07/19	16:07:12.036	568	1	4.000000	0.890000	-16.5320	-16.4010
17/07/19	16:07:12.202	569	1	4.000000	0.890000	-16.5290	-16.4010
17/07/19	16:07:12.411	570	1	4.000000	0.890000	-16.5200	-16.3860
17/07/19	16:07:12.619	571	1	4.000000	0.890000	-16.5140	-16.4010
17/07/19	16:07:12.829	572	1	4.001000	0.890000	-16.5460	-16.3950
17/07/19	16:07:13.038	573	1	4.000000	0.890000	-16.5230	-16.4330
17/07/19	16:07:13.207	574	1	4.000000	0.890000	-16.5340	-16.3950
17/07/19	16:07:13.418	575	1	3.999000	0.890000	-16.5140	-16.3980
17/07/19	16:07:13.629	576	1	4.000000	0.890000	-16.5370	-16.4090
17/07/19	16:07:13.839	577	1	4.000000	0.890000	-16.5230	-16.4120
17/07/19	16:07:14.000	578	1	4.000000	0.889000	-16.5580	-16.4040
17/07/19	16:07:14.203	579	1	4.000000	0.889000	-16.5370	-16.4010
17/07/19	16:07:14.414	580	1	4.000000	0.890000	-16.5260	-16.4070
17/07/19	16:07:14.623	581	1	4.000000	0.890000	-16.5520	-16.3860
17/07/19	16:07:14.832	582	1	4.000000	0.890000	-16.5290	-16.3980
17/07/19	16:07:14.999	583	1	4.000000	0.890000	-16.5320	-16.4090
17/07/19	16:07:15.210	584	1	4.001000	0.890000	-16.5400	-16.4210
17/07/19	16:07:15.419	585	1	4.001000	0.890000	-16.5140	-16.4150
17/07/19	16:07:15.625	586	1	4.000000	0.890000	-16.5430	-16.4070
17/07/19	16:07:15.834	587	1	4.000000	0.890000	-16.5320	-16.4120
17/07/19	16:07:16.007	588	1	4.000000	0.890000	-16.5400	-16.4150
17/07/19	16:07:16.219	589	1	4.000000	0.890000	-16.5260	-16.4010
17/07/19	16:07:16.426	590	1	4.000000	0.889000	-16.5230	-16.4150
17/07/19	16:07:16.645	591	1	4.000000	0.890000	-16.4960	-16.3980
17/07/19	16:07:16.797	592	1	4.000000	0.890000	-16.5140	-16.4150
17/07/19	16:07:17.006	593	1	4.000000	0.890000	-16.5370	-16.4070
17/07/19	16:07:17.227	594	1	4.000000	0.890000	-16.5550	-16.4070
17/07/19	16:07:17.429	595	1	4.000000	0.890000	-16.5200	-16.4120
17/07/19	16:07:17.603	596	1	4.000000	0.889000	-16.5460	-16.4040
17/07/19	16:07:17.813	597	1	4.000000	0.890000	-16.5520	-16.4070
17/07/19	16:07:18.020	598	1	4.000000	0.890000	-16.5290	-16.3920
17/07/19	16:07:18.234	599	1	4.001000	0.890000	-16.5200	-16.4120
17/07/19	16:07:18.406	600	1	4.000000	0.890000	-16.5230	-16.4010
17/07/19	16:07:18.617	601	1	4.000000	0.890000	-16.5430	-16.4040
17/07/19	16:07:18.829	602	1	4.000000	0.890000	-16.5430	-16.4090
17/07/19	16:07:19.036	603	1	4.000000	0.890000	-16.5490	-16.4120
17/07/19	16:07:19.197	604	1	4.000000	0.890000	-16.5370	-16.4150
17/07/19	16:07:19.405	605	1	4.000000	0.890000	-16.5370	-16.4120
17/07/19	16:07:19.616	606	1	4.000000	0.890000	-16.5230	-16.4150
17/07/19	16:07:19.823	607	1	4.000000	0.890000	-16.5400	-16.3980
17/07/19	16:07:20.048	608	1	4.001000	0.890000	-16.5320	-16.4070
17/07/19	16:07:20.203	609	1	4.001000	0.890000	-16.5370	-16.4180
17/07/19	16:07:20.411	610	1	4.000000	0.890000	-16.5550	-16.4010
17/07/19	16:07:20.624	611	1	4.000000	0.890000	-16.5340	-16.4240
17/07/19	16:07:20.831	612	1	4.000000	0.890000	-16.5460	-16.4090
17/07/19	16:07:21.005	613	1	4.000000	0.890000	-16.5370	-16.3980
17/07/19	16:07:21.216	614	1	3.999000	0.890000	-16.5320	-16.4180
17/07/19	16:07:21.425	615	1	4.000000	0.890000	-16.5230	-16.4180
17/07/19	16:07:21.639	616	1	4.000000	0.890000	-16.5370	-16.4300
17/07/19	16:07:21.798	617	1	4.000000	0.890000	-16.5370	-16.4040
17/07/19	16:07:22.006	618	1	4.000000	0.890000	-16.5430	-16.3980
17/07/19	16:07:22.220	619	1	4.000000	0.890000	-16.5260	-16.4300
17/07/19	16:07:22.427	620	1	4.000000	0.890000	-16.5290	-16.3950
17/07/19	16:07:22.634	621	1	4.000000	0.890000	-16.5320	-16.4120
17/07/19	16:07:22.803	622	1	4.000000	0.890000	-16.5430	-16.4120
17/07/19	16:07:23.010	623	1	4.000000	0.890000	-16.5260	-16.4210
17/07/19	16:07:23.217	624	1	4.000000	0.890000	-16.5400	-16.4010
17/07/19	16:07:23.427	625	1	4.000000	0.890000	-16.5340	-16.3980
17/07/19	16:07:23.639	626	1	4.000000	0.890000	-16.5400	-16.4120
17/07/19	16:07:23.806	627	1	4.001000	0.890000	-16.5490	-16.4040
17/07/19	16:07:24.018	628	1	4.000000	0.890000	-16.5520	-16.4180
17/07/19	16:07:24.227	629	1	4.000000	0.890000	-16.5340	-16.4010
17/07/19	16:07:24.444	630	1	4.001000	0.890000	-16.5320	-16.4240
17/07/19	16:07:24.598	631	1	4.001000	0.890000	-16.5320	-16.4090
17/07/19	16:07:24.807	632	1	4.000000	0.890000	-16.5290	-16.3980
17/07/19	16:07:25.034	633	1	4.000000	0.890000	-16.5080	-16.4040
17/07/19	16:07:25.229	634	1	4.000000	0.890000	-16.5200	-16.4070
17/07/19	16:07:25.439	635	1	4.000000	0.890000	-16.5550	-16.4120
17/07/19	16:07:25.600	636	1	4.000000	0.890000	-16.5370	-16.4090
17/07/19	16:07:25.808	637	1	4.000000	0.890000	-16.5370	-16.4180
17/07/19	16:07:26.017	638	1	4.000000	0.890000	-16.5460	-16.3920
17/07/19	16:07:26.226	639	1	4.000000	0.890000	-16.5430	-16.4240
17/07/19	16:07:26.438	640	1	4.000000	0.890000	-16.5460	-16.4090
17/07/19	16:07:26.607	641	1	4.000000	0.890000	-16.5200	-16.4180
17/07/19	16:07:26.819	642	1	4.000000	0.890000	-16.5370	-16.4270
17/07/19	16:07:27.027	643	1	4.000000	0.890000	-16.5340	-16.4210
17/07/19	16:07:27.245	644	1	4.000000	0.890000	-16.5580	-16.3840
17/07/19	16:07:27.398	645	1	4.000000	0.890000	-16.5260	-16.4090
17/07/19	16:07:27.612	646	1	4.000000	0.890000	-16.5340	-16.4180
17/07/19	16:07:27.823	647	1	4.000000	0.890000	-16.5320	-16.4090
17/07/19	16:07:28.032	648	1	4.000000	0.890000	-16.5490	-16.4330
17/07/19	16:07:28.201	649	1	4.000000	0.890000	-16.5490	-16.4150
17/07/19	16:07:28.410	650	1	4.000000	0.890000	-16.5400	-16.4240
17/07/19	16:07:28.619	651	1	4.000000	0.890000	-16.5400	-16.4120
17/07/19	16:07:28.833	652	1	4.000000	0.890000	-16.5320	-16.4040
17/07/19	16:07:29.038	653	1	4.001000	0.890000	-16.5430	-16.4150
17/07/19	16:07:29.207	654	1	4.001000	0.890000	-16.5580	-16.4090
17/07/19	16:07:29.417	655	1	4.000000	0.890000	-16.5290	-16.4150
17/07/19	16:07:29.625	656	1	4.000000	0.890000	-16.5370	-16.4150
17/07/19	16:07:29.834	657	1	4.000000	0.890000	-16.5520	-16.4210
17/07/19	16:07:30.043	658	1	4.000000	0.890000	-16.5430	-16.3980
17/07/19	16:07:30.204	659	1	4.000000	0.890000	-16.5400	-16.4180
17/07/19	16:07:30.410	660	1	4.000000	0.890000	-16.5320	-16.4210
17/07/19	16:07:30.621	661	1	4.000000	0.890000	-16.5400	-16.4070
17/07/19	16:07:30.830	662	1	4.001000	0.890000	-16.5550	-16.4090
17/07/19	16:07:30.999	663	1	4.000000	0.890000	-16.5520	-16.4180
17/07/19	16:07:31.216	664	1	4.001000	0.890000	-16.5370	-16.3890
17/07/19	16:07:31.427	665	1	4.001000	0.890000	-16.5430	-16.4070
17/07/19	16:07:31.635	666	1	4.000000	0.890000	-16.5460	-16.4150
17/07/19	16:07:31.806	667	1	4.001000	0.890000	-16.5580	-16.4210
17/07/19	16:07:32.020	668	1	4.000000	0.890000	-16.5340	-16.4210
17/07/19	16:07:32.231	669	1	4.000000	0.890000	-16.5340	-16.4090
17/07/19	16:07:32.439	670	1	4.000000	0.890000	-16.5430	-16.4090
17/07/19	16:07:32.647	671	1	4.000000	0.890000	-16.5430	-16.4120
17/07/19	16:07:32.802	672	1	4.001000	0.890000	-16.5430	-16.4120
17/07/19	16:07:33.017	673	1	4.001000	0.890000	-16.5460	-16.4180
17/07/19	16:07:33.228	674	1	4.000000	0.890000	-16.5550	-16.4010
17/07/19	16:07:33.439	675	1	4.000000	0.890000	-16.5460	-16.4120
17/07/19	16:07:33.603	676	1	4.001000	0.890000	-16.5460	-16.4150
17/07/19	16:07:33.812	677	1	4.001000	0.890000	-16.5460	-16.4240
17/07/19	16:07:34.025	678	1	4.000000	0.890000	-16.5610	-16.4090
17/07/19	16:07:34.238	679	1	4.000000	0.890000	-16.5170	-16.4210
17/07/19	16:07:34.407	680	1	4.000000	0.890000	-16.5400	-16.4210
17/07/19	16:07:34.618	681	1	4.000000	0.890000	-16.5490	-16.4240
17/07/19	16:07:34.827	682	1	4.000000	0.890000	-16.5520	-16.4270
17/07/19	16:07:35.038	683	1	4.000000	0.890000	-16.5430	-16.4300
17/07/19	16:07:35.202	684	1	4.001000	0.890000	-16.5460	-16.4150
17/07/19	16:07:35.411	685	1	4.001000	0.890000	-16.5430	-16.4070
17/07/19	16:07:35.621	686	1	4.001000	0.890000	-16.5400	-16.4070
17/07/19	16:07:35.830	687	1	4.000000	0.890000	-16.5490	-16.4240
17/07/19	16:07:36.000	688	1	4.000000	0.890000	-16.5320	-16.4040
17/07/19	16:07:36.210	689	1	4.000000	0.890000	-16.5520	-16.4040
17/07/19	16:07:36.421	690	1	4.000000	0.890000	-16.5370	-16.4210
17/07/19	16:07:36.631	691	1	4.000000	0.890000	-16.5430	-16.4090
17/07/19	16:07:36.842	692	1	4.000000	0.890000	-16.5400	-16.4180
17/07/19	16:07:37.003	693	1	4.000000	0.890000	-16.5430	-16.3980
17/07/19	16:07:37.223	694	1	4.001000	0.890000	-16.5260	-16.4330
17/07/19	16:07:37.429	695	1	4.000000	0.890000	-16.5490	-16.4150
