17/07/19	15:16:53.839	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:18:40.527	349	1	6.999000	1.585000	-23.6220	-23.4620
17/07/19	15:18:40.736	350	1	6.999000	1.585000	-23.6400	-23.4530
17/07/19	15:18:40.947	351	1	6.999000	1.585000	-23.6290	-23.4780
17/07/19	15:18:41.110	352	1	6.999000	1.585000	-23.6200	-23.4550
17/07/19	15:18:41.317	353	1	6.999000	1.585000	-23.6410	-23.4900
17/07/19	15:18:41.530	354	1	6.999000	1.585000	-23.6140	-23.4780
17/07/19	15:18:41.737	355	1	6.999000	1.584000	-23.6410	-23.4810
17/07/19	15:18:41.948	356	1	6.999000	1.584000	-23.6500	-23.4900
17/07/19	15:18:42.114	357	1	6.999000	1.584000	-23.6620	-23.4960
17/07/19	15:18:42.324	358	1	6.999000	1.585000	-23.6590	-23.4990
17/07/19	15:18:42.534	359	1	7.000000	1.585000	-23.6440	-23.4960
17/07/19	15:18:42.747	360	1	7.000000	1.585000	-23.6590	-23.4930
17/07/19	15:18:42.911	361	1	7.000000	1.584000	-23.6470	-23.5000
17/07/19	15:18:43.119	362	1	6.998000	1.584000	-23.6740	-23.5030
17/07/19	15:18:43.326	363	1	6.999000	1.584000	-23.6770	-23.4970
17/07/19	15:18:43.536	364	1	6.999000	1.584000	-23.6800	-23.4970
17/07/19	15:18:43.744	365	1	7.000000	1.584000	-23.6740	-23.5060
17/07/19	15:18:43.912	366	1	7.000000	1.584000	-23.6830	-23.5060
17/07/19	15:18:44.118	367	1	6.999000	1.585000	-23.6650	-23.5060
17/07/19	15:18:44.331	368	1	6.999000	1.585000	-23.6650	-23.5120
17/07/19	15:18:44.538	369	1	6.999000	1.584000	-23.6920	-23.5060
17/07/19	15:18:44.714	370	1	6.999000	1.584000	-23.6800	-23.5060
17/07/19	15:18:44.922	371	1	6.999000	1.585000	-23.7040	-23.5030
17/07/19	15:18:45.136	372	1	6.999000	1.585000	-23.6950	-23.5060
17/07/19	15:18:45.350	373	1	6.999000	1.584000	-23.6830	-23.5120
17/07/19	15:18:45.509	374	1	6.999000	1.585000	-23.7010	-23.5120
17/07/19	15:18:45.718	375	1	7.000000	1.584000	-23.7100	-23.5090
17/07/19	15:18:45.928	376	1	6.999000	1.584000	-23.7130	-23.5240
17/07/19	15:18:46.142	377	1	6.999000	1.585000	-23.6740	-23.5240
17/07/19	15:18:46.348	378	1	6.999000	1.584000	-23.6890	-23.5390
17/07/19	15:18:46.508	379	1	6.999000	1.584000	-23.6980	-23.5270
17/07/19	15:18:46.717	380	1	7.000000	1.584000	-23.6980	-23.5150
17/07/19	15:18:46.929	381	1	6.999000	1.584000	-23.6800	-23.5420
17/07/19	15:18:47.137	382	1	6.999000	1.584000	-23.7100	-23.5450
17/07/19	15:18:47.344	383	1	6.999000	1.584000	-23.7010	-23.5330
17/07/19	15:18:47.514	384	1	6.999000	1.584000	-23.6950	-23.5120
17/07/19	15:18:47.725	385	1	6.999000	1.584000	-23.6980	-23.5210
17/07/19	15:18:47.934	386	1	6.999000	1.584000	-23.6980	-23.5360
17/07/19	15:18:48.144	387	1	6.999000	1.585000	-23.6950	-23.5090
17/07/19	15:18:48.307	388	1	6.999000	1.585000	-23.6980	-23.5330
17/07/19	15:18:48.518	389	1	6.999000	1.584000	-23.7070	-23.5210
17/07/19	15:18:48.743	390	1	6.999000	1.584000	-23.6950	-23.5600
17/07/19	15:18:48.940	391	1	6.999000	1.584000	-23.6980	-23.5270
17/07/19	15:18:49.113	392	1	6.999000	1.584000	-23.7130	-23.5420
17/07/19	15:18:49.320	393	1	6.998000	1.584000	-23.7010	-23.5210
17/07/19	15:18:49.533	394	1	6.998000	1.584000	-23.6980	-23.5240
17/07/19	15:18:49.743	395	1	6.999000	1.584000	-23.6920	-23.5210
17/07/19	15:18:49.916	396	1	6.999000	1.584000	-23.6980	-23.5510
17/07/19	15:18:50.127	397	1	6.999000	1.583000	-23.7040	-23.5360
17/07/19	15:18:50.338	398	1	6.999000	1.584000	-23.7040	-23.5120
17/07/19	15:18:50.549	399	1	6.999000	1.584000	-23.6920	-23.5270
17/07/19	15:18:50.712	400	1	6.999000	1.584000	-23.6890	-23.5360
17/07/19	15:18:50.926	401	1	6.999000	1.584000	-23.7010	-23.5240
17/07/19	15:18:51.135	402	1	6.999000	1.584000	-23.7130	-23.5390
17/07/19	15:18:51.350	403	1	6.999000	1.584000	-23.7010	-23.5240
17/07/19	15:18:51.512	404	1	6.999000	1.584000	-23.6920	-23.5120
17/07/19	15:18:51.721	405	1	6.999000	1.584000	-23.6680	-23.5210
17/07/19	15:18:51.927	406	1	6.999000	1.584000	-23.6950	-23.5060
17/07/19	15:18:52.137	407	1	6.999000	1.584000	-23.7070	-23.5090
17/07/19	15:18:52.347	408	1	6.999000	1.584000	-23.6860	-23.5240
17/07/19	15:18:52.517	409	1	6.999000	1.584000	-23.7070	-23.5240
17/07/19	15:18:52.731	410	1	6.999000	1.584000	-23.6980	-23.5450
17/07/19	15:18:52.938	411	1	6.999000	1.584000	-23.6830	-23.5330
17/07/19	15:18:53.151	412	1	6.999000	1.584000	-23.7010	-23.5270
17/07/19	15:18:53.309	413	1	6.999000	1.584000	-23.7220	-23.5420
17/07/19	15:18:53.533	414	1	6.999000	1.584000	-23.7220	-23.5510
17/07/19	15:18:53.736	415	1	6.999000	1.584000	-23.7070	-23.5360
17/07/19	15:18:53.946	416	1	6.999000	1.584000	-23.7130	-23.5450
17/07/19	15:18:54.108	417	1	6.999000	1.584000	-23.7070	-23.5330
17/07/19	15:18:54.326	418	1	6.999000	1.584000	-23.7190	-23.5510
17/07/19	15:18:54.536	419	1	6.999000	1.584000	-23.7250	-23.5420
17/07/19	15:18:54.744	420	1	6.999000	1.584000	-23.7190	-23.5420
17/07/19	15:18:54.916	421	1	7.000000	1.584000	-23.7220	-23.5420
17/07/19	15:18:55.130	422	1	7.000000	1.584000	-23.7340	-23.5450
17/07/19	15:18:55.340	423	1	7.000000	1.584000	-23.7130	-23.5600
17/07/19	15:18:55.508	424	1	7.000000	1.584000	-23.7130	-23.5720
17/07/19	15:18:55.734	425	1	7.000000	1.584000	-23.7190	-23.5450
17/07/19	15:18:55.937	426	1	7.000000	1.584000	-23.7190	-23.5480
17/07/19	15:18:56.146	427	1	6.999000	1.584000	-23.7130	-23.5420
17/07/19	15:18:56.308	428	1	6.999000	1.584000	-23.7250	-23.5510
17/07/19	15:18:56.523	429	1	6.999000	1.584000	-23.7430	-23.5390
17/07/19	15:18:56.733	430	1	6.999000	1.584000	-23.7430	-23.5540
17/07/19	15:18:56.944	431	1	6.999000	1.584000	-23.7160	-23.5450
17/07/19	15:18:57.152	432	1	6.999000	1.584000	-23.7280	-23.5420
17/07/19	15:18:57.316	433	1	6.999000	1.585000	-23.7220	-23.5600
17/07/19	15:18:57.535	434	1	6.999000	1.584000	-23.7340	-23.5390
17/07/19	15:18:57.746	435	1	7.000000	1.584000	-23.7340	-23.5600
17/07/19	15:18:57.952	436	1	6.999000	1.584000	-23.7400	-23.5600
17/07/19	15:18:58.107	437	1	6.999000	1.584000	-23.7280	-23.5540
17/07/19	15:18:58.314	438	1	6.999000	1.584000	-23.7340	-23.5540
17/07/19	15:18:58.526	439	1	6.999000	1.584000	-23.7370	-23.5570
17/07/19	15:18:58.734	440	1	6.999000	1.584000	-23.7280	-23.5450
17/07/19	15:18:58.949	441	1	6.999000	1.584000	-23.7430	-23.5600
17/07/19	15:18:59.110	442	1	6.999000	1.584000	-23.7340	-23.5450
17/07/19	15:18:59.328	443	1	6.999000	1.584000	-23.7430	-23.5510
17/07/19	15:18:59.537	444	1	7.000000	1.584000	-23.7640	-23.5390
17/07/19	15:18:59.750	445	1	6.999000	1.584000	-23.7490	-23.5540
17/07/19	15:18:59.913	446	1	6.999000	1.584000	-23.7550	-23.5660
17/07/19	15:19:00.128	447	1	6.999000	1.584000	-23.7430	-23.5570
17/07/19	15:19:00.339	448	1	6.999000	1.584000	-23.7370	-23.5570
17/07/19	15:19:00.550	449	1	6.999000	1.584000	-23.7610	-23.5630
17/07/19	15:19:00.712	450	1	6.999000	1.584000	-23.7340	-23.5600
17/07/19	15:19:00.920	451	1	6.999000	1.584000	-23.7400	-23.5660
17/07/19	15:19:01.127	452	1	6.999000	1.584000	-23.7310	-23.5660
17/07/19	15:19:01.344	453	1	7.000000	1.584000	-23.7520	-23.5450
17/07/19	15:19:01.507	454	1	7.000000	1.584000	-23.7580	-23.5510
17/07/19	15:19:01.719	455	1	6.999000	1.584000	-23.7250	-23.5600
17/07/19	15:19:01.924	456	1	6.999000	1.584000	-23.7520	-23.5630
17/07/19	15:19:02.139	457	1	6.999000	1.584000	-23.7460	-23.5780
17/07/19	15:19:02.345	458	1	6.999000	1.584000	-23.7490	-23.5690
17/07/19	15:19:02.514	459	1	6.999000	1.584000	-23.7400	-23.5690
17/07/19	15:19:02.725	460	1	6.999000	1.584000	-23.7490	-23.5960
17/07/19	15:19:02.934	461	1	6.999000	1.584000	-23.7490	-23.5900
17/07/19	15:19:03.146	462	1	6.999000	1.584000	-23.7670	-23.5780
17/07/19	15:19:03.308	463	1	6.999000	1.584000	-23.7640	-23.5840
17/07/19	15:19:03.519	464	1	6.999000	1.584000	-23.7670	-23.5780
17/07/19	15:19:03.744	465	1	6.999000	1.584000	-23.7640	-23.5780
17/07/19	15:19:03.938	466	1	6.999000	1.584000	-23.7820	-23.5840
17/07/19	15:19:04.106	467	1	6.999000	1.584000	-23.7850	-23.5630
17/07/19	15:19:04.322	468	1	6.999000	1.584000	-23.7430	-23.5960
17/07/19	15:19:04.528	469	1	6.999000	1.584000	-23.7610	-23.5990
17/07/19	15:19:04.737	470	1	6.999000	1.584000	-23.7580	-23.5870
17/07/19	15:19:04.949	471	1	6.999000	1.584000	-23.7580	-23.6170
17/07/19	15:19:05.116	472	1	6.999000	1.584000	-23.7700	-23.6050
17/07/19	15:19:05.330	473	1	6.999000	1.584000	-23.7730	-23.5930
17/07/19	15:19:05.542	474	1	6.999000	1.584000	-23.7730	-23.6200
17/07/19	15:19:05.751	475	1	6.999000	1.584000	-23.7850	-23.5960
17/07/19	15:19:05.912	476	1	6.998000	1.584000	-23.7550	-23.5990
17/07/19	15:19:06.118	477	1	6.998000	1.584000	-23.7760	-23.5960
17/07/19	15:19:06.326	478	1	6.999000	1.584000	-23.7700	-23.6320
17/07/19	15:19:06.536	479	1	6.999000	1.584000	-23.7700	-23.6050
17/07/19	15:19:06.749	480	1	7.000000	1.584000	-23.8120	-23.6080
17/07/19	15:19:06.915	481	1	7.000000	1.584000	-23.7880	-23.6170
17/07/19	15:19:07.128	482	1	6.999000	1.584000	-23.7580	-23.6260
17/07/19	15:19:07.336	483	1	6.999000	1.584000	-23.7730	-23.6230
17/07/19	15:19:07.547	484	1	6.999000	1.584000	-23.7820	-23.6200
17/07/19	15:19:07.708	485	1	6.999000	1.584000	-23.7880	-23.6110
17/07/19	15:19:07.935	486	1	6.999000	1.584000	-23.8000	-23.5960
17/07/19	15:19:08.135	487	1	6.999000	1.584000	-23.7940	-23.6140
17/07/19	15:19:08.359	488	1	6.999000	1.584000	-23.7850	-23.5990
17/07/19	15:19:08.512	489	1	6.999000	1.584000	-23.7910	-23.6140
17/07/19	15:19:08.719	490	1	6.999000	1.584000	-23.8000	-23.5930
17/07/19	15:19:08.929	491	1	6.999000	1.584000	-23.7730	-23.6200
17/07/19	15:19:09.141	492	1	6.999000	1.584000	-23.7880	-23.6200
17/07/19	15:19:09.348	493	1	7.000000	1.584000	-23.7970	-23.6290
17/07/19	15:19:09.515	494	1	7.000000	1.584000	-23.8030	-23.6260
17/07/19	15:19:09.726	495	1	6.999000	1.584000	-23.8000	-23.6290
17/07/19	15:19:09.937	496	1	6.999000	1.584000	-23.8000	-23.6080
17/07/19	15:19:10.145	497	1	6.999000	1.584000	-23.8150	-23.6290
17/07/19	15:19:10.307	498	1	6.999000	1.584000	-23.7940	-23.6290
17/07/19	15:19:10.515	499	1	6.999000	1.584000	-23.8150	-23.6500
17/07/19	15:19:10.728	500	1	6.999000	1.584000	-23.8090	-23.6200
17/07/19	15:19:10.931	501	1	6.999000	1.584000	-23.8030	-23.6290
17/07/19	15:19:11.142	502	1	6.999000	1.584000	-23.8000	-23.6320
17/07/19	15:19:11.309	503	1	6.999000	1.584000	-23.7790	-23.6380
17/07/19	15:19:11.519	504	1	6.999000	1.584000	-23.7820	-23.6170
17/07/19	15:19:11.725	505	1	6.999000	1.584000	-23.7850	-23.6170
17/07/19	15:19:11.938	506	1	6.999000	1.584000	-23.8090	-23.6350
17/07/19	15:19:12.145	507	1	6.999000	1.584000	-23.8090	-23.6200
17/07/19	15:19:12.316	508	1	6.999000	1.584000	-23.8090	-23.6470
17/07/19	15:19:12.528	509	1	6.999000	1.584000	-23.8060	-23.6320
17/07/19	15:19:12.739	510	1	7.000000	1.584000	-23.8090	-23.6350
17/07/19	15:19:12.949	511	1	6.999000	1.584000	-23.7970	-23.6470
17/07/19	15:19:13.112	512	1	7.000000	1.584000	-23.8000	-23.6320
17/07/19	15:19:13.315	513	1	7.000000	1.584000	-23.8030	-23.6230
17/07/19	15:19:13.526	514	1	6.999000	1.584000	-23.8390	-23.6230
17/07/19	15:19:13.736	515	1	6.999000	1.584000	-23.7970	-23.6320
17/07/19	15:19:13.944	516	1	6.999000	1.584000	-23.8090	-23.6260
17/07/19	15:19:14.108	517	1	6.999000	1.584000	-23.8000	-23.6380
17/07/19	15:19:14.322	518	1	6.998000	1.584000	-23.7940	-23.6410
17/07/19	15:19:14.531	519	1	6.999000	1.584000	-23.8030	-23.6380
17/07/19	15:19:14.741	520	1	6.999000	1.584000	-23.8330	-23.6080
17/07/19	15:19:14.915	521	1	6.999000	1.584000	-23.8060	-23.6260
17/07/19	15:19:15.127	522	1	6.999000	1.584000	-23.8150	-23.6290
17/07/19	15:19:15.336	523	1	6.999000	1.584000	-23.8060	-23.6230
17/07/19	15:19:15.555	524	1	6.999000	1.584000	-23.7910	-23.6320
17/07/19	15:19:15.708	525	1	6.999000	1.584000	-23.8090	-23.6500
17/07/19	15:19:15.919	526	1	6.999000	1.584000	-23.8180	-23.6050
17/07/19	15:19:16.146	527	1	6.999000	1.584000	-23.8030	-23.6380
17/07/19	15:19:16.341	528	1	6.998000	1.584000	-23.8030	-23.6380
17/07/19	15:19:16.510	529	1	6.998000	1.584000	-23.8120	-23.6290
17/07/19	15:19:16.718	530	1	6.999000	1.584000	-23.8030	-23.6320
17/07/19	15:19:16.926	531	1	6.999000	1.584000	-23.8030	-23.6260
17/07/19	15:19:17.139	532	1	6.998000	1.584000	-23.8030	-23.6410
17/07/19	15:19:17.346	533	1	6.999000	1.584000	-23.7910	-23.6170
17/07/19	15:19:17.517	534	1	6.999000	1.584000	-23.8090	-23.6350
17/07/19	15:19:17.729	535	1	6.999000	1.584000	-23.8060	-23.6470
17/07/19	15:19:17.940	536	1	6.999000	1.584000	-23.8000	-23.6380
17/07/19	15:19:18.148	537	1	6.999000	1.584000	-23.8150	-23.6470
17/07/19	15:19:18.309	538	1	6.999000	1.584000	-23.8150	-23.6470
17/07/19	15:19:18.518	539	1	6.999000	1.584000	-23.8090	-23.6410
17/07/19	15:19:18.729	540	1	6.999000	1.584000	-23.8060	-23.6350
17/07/19	15:19:18.942	541	1	7.000000	1.584000	-23.8240	-23.6290
17/07/19	15:19:19.146	542	1	7.000000	1.584000	-23.8150	-23.6380
17/07/19	15:19:19.309	543	1	6.999000	1.584000	-23.8180	-23.6500
17/07/19	15:19:19.518	544	1	6.999000	1.584000	-23.8270	-23.6320
17/07/19	15:19:19.727	545	1	6.999000	1.584000	-23.8030	-23.6440
17/07/19	15:19:19.938	546	1	7.000000	1.584000	-23.7940	-23.6350
17/07/19	15:19:20.147	547	1	6.999000	1.584000	-23.8030	-23.6530
17/07/19	15:19:20.315	548	1	7.000000	1.584000	-23.8060	-23.6380
17/07/19	15:19:20.527	549	1	7.000000	1.584000	-23.8030	-23.6560
17/07/19	15:19:20.738	550	1	7.000000	1.584000	-23.8060	-23.6230
17/07/19	15:19:20.947	551	1	6.999000	1.584000	-23.8300	-23.6470
17/07/19	15:19:21.111	552	1	6.999000	1.584000	-23.8210	-23.6620
17/07/19	15:19:21.316	553	1	6.999000	1.584000	-23.8180	-23.6200
17/07/19	15:19:21.544	554	1	6.998000	1.584000	-23.8300	-23.6530
17/07/19	15:19:21.746	555	1	6.999000	1.584000	-23.8120	-23.6230
17/07/19	15:19:21.907	556	1	6.999000	1.584000	-23.8180	-23.6560
17/07/19	15:19:22.116	557	1	6.999000	1.584000	-23.8240	-23.6640
17/07/19	15:19:22.326	558	1	6.999000	1.583000	-23.8060	-23.6440
17/07/19	15:19:22.534	559	1	6.999000	1.583000	-23.8240	-23.6530
17/07/19	15:19:22.748	560	1	6.999000	1.584000	-23.8300	-23.6530
17/07/19	15:19:22.914	561	1	6.999000	1.584000	-23.8180	-23.6470
17/07/19	15:19:23.130	562	1	6.999000	1.584000	-23.8270	-23.6410
17/07/19	15:19:23.337	563	1	6.999000	1.584000	-23.8300	-23.6290
17/07/19	15:19:23.551	564	1	6.999000	1.584000	-23.8120	-23.6380
17/07/19	15:19:23.709	565	1	6.999000	1.584000	-23.8240	-23.6410
17/07/19	15:19:23.937	566	1	6.999000	1.584000	-23.8030	-23.6530
17/07/19	15:19:24.137	567	1	6.999000	1.584000	-23.8090	-23.6530
17/07/19	15:19:24.341	568	1	6.999000	1.584000	-23.8210	-23.6620
17/07/19	15:19:24.508	569	1	6.999000	1.584000	-23.8030	-23.6590
17/07/19	15:19:24.722	570	1	6.999000	1.583000	-23.8060	-23.6410
17/07/19	15:19:24.929	571	1	7.000000	1.583000	-23.8240	-23.6470
17/07/19	15:19:25.140	572	1	6.999000	1.584000	-23.8270	-23.6410
17/07/19	15:19:25.349	573	1	6.999000	1.583000	-23.8090	-23.6380
17/07/19	15:19:25.517	574	1	6.999000	1.584000	-23.8120	-23.6500
17/07/19	15:19:25.731	575	1	6.999000	1.584000	-23.8330	-23.6440
17/07/19	15:19:25.940	576	1	6.999000	1.584000	-23.8090	-23.6760
17/07/19	15:19:26.149	577	1	6.999000	1.584000	-23.8120	-23.6560
17/07/19	15:19:26.309	578	1	6.999000	1.584000	-23.8090	-23.6470
17/07/19	15:19:26.522	579	1	6.999000	1.584000	-23.8180	-23.6620
17/07/19	15:19:26.740	580	1	6.999000	1.584000	-23.8420	-23.6590
17/07/19	15:19:26.908	581	1	6.999000	1.584000	-23.8510	-23.6440
17/07/19	15:19:27.116	582	1	7.000000	1.584000	-23.8270	-23.6530
17/07/19	15:19:27.329	583	1	7.000000	1.584000	-23.8210	-23.6640
17/07/19	15:19:27.539	584	1	6.999000	1.584000	-23.8210	-23.6350
17/07/19	15:19:27.747	585	1	6.999000	1.584000	-23.8120	-23.6380
17/07/19	15:19:27.916	586	1	6.999000	1.584000	-23.8120	-23.6500
17/07/19	15:19:28.128	587	1	6.999000	1.584000	-23.8240	-23.6640
17/07/19	15:19:28.334	588	1	6.999000	1.584000	-23.8330	-23.6560
17/07/19	15:19:28.545	589	1	6.999000	1.584000	-23.8210	-23.6700
17/07/19	15:19:28.707	590	1	6.999000	1.584000	-23.8180	-23.6470
17/07/19	15:19:28.915	591	1	6.999000	1.584000	-23.8330	-23.6640
17/07/19	15:19:29.143	592	1	6.999000	1.584000	-23.8330	-23.6680
17/07/19	15:19:29.338	593	1	6.999000	1.584000	-23.8360	-23.6620
17/07/19	15:19:29.511	594	1	7.000000	1.584000	-23.8090	-23.6730
17/07/19	15:19:29.718	595	1	6.999000	1.584000	-23.8240	-23.6700
17/07/19	15:19:29.927	596	1	6.999000	1.584000	-23.8300	-23.6640
17/07/19	15:19:30.136	597	1	6.999000	1.584000	-23.8180	-23.6730
17/07/19	15:19:30.349	598	1	6.999000	1.584000	-23.8390	-23.6680
17/07/19	15:19:30.515	599	1	6.999000	1.584000	-23.8330	-23.6620
17/07/19	15:19:30.727	600	1	6.999000	1.584000	-23.8420	-23.6560
17/07/19	15:19:30.939	601	1	6.999000	1.584000	-23.8450	-23.6790
17/07/19	15:19:31.150	602	1	7.000000	1.584000	-23.8090	-23.6560
17/07/19	15:19:31.309	603	1	6.999000	1.584000	-23.8450	-23.6620
17/07/19	15:19:31.517	604	1	6.999000	1.584000	-23.8360	-23.6680
17/07/19	15:19:31.726	605	1	6.999000	1.584000	-23.8540	-23.6380
17/07/19	15:19:31.937	606	1	6.999000	1.584000	-23.8300	-23.6620
17/07/19	15:19:32.146	607	1	6.999000	1.584000	-23.8150	-23.6620
17/07/19	15:19:32.310	608	1	6.999000	1.584000	-23.8330	-23.6590
17/07/19	15:19:32.519	609	1	6.999000	1.584000	-23.8300	-23.6640
17/07/19	15:19:32.727	610	1	6.999000	1.584000	-23.8330	-23.6590
17/07/19	15:19:32.942	611	1	6.999000	1.584000	-23.8300	-23.6620
17/07/19	15:19:33.115	612	1	7.000000	1.584000	-23.8180	-23.6700
17/07/19	15:19:33.328	613	1	7.000000	1.584000	-23.8240	-23.6410
17/07/19	15:19:33.539	614	1	6.999000	1.584000	-23.8180	-23.6380
17/07/19	15:19:33.747	615	1	6.998000	1.584000	-23.8210	-23.6470
17/07/19	15:19:33.908	616	1	6.999000	1.584000	-23.8270	-23.6560
17/07/19	15:19:34.117	617	1	6.999000	1.584000	-23.8180	-23.6560
17/07/19	15:19:34.328	618	1	6.999000	1.584000	-23.8300	-23.6440
17/07/19	15:19:34.540	619	1	6.999000	1.583000	-23.8300	-23.6560
17/07/19	15:19:34.744	620	1	6.999000	1.583000	-23.8030	-23.6590
17/07/19	15:19:34.911	621	1	6.999000	1.584000	-23.8000	-23.6380
17/07/19	15:19:35.117	622	1	6.999000	1.584000	-23.8360	-23.6440
17/07/19	15:19:35.327	623	1	6.999000	1.584000	-23.8330	-23.6700
17/07/19	15:19:35.537	624	1	6.999000	1.584000	-23.8120	-23.6530
17/07/19	15:19:35.747	625	1	6.999000	1.584000	-23.8270	-23.6380
17/07/19	15:19:35.917	626	1	6.999000	1.584000	-23.8180	-23.6380
17/07/19	15:19:36.125	627	1	6.999000	1.584000	-23.8360	-23.6640
17/07/19	15:19:36.337	628	1	7.000000	1.584000	-23.8180	-23.6470
17/07/19	15:19:36.547	629	1	6.999000	1.584000	-23.8030	-23.6440
17/07/19	15:19:36.708	630	1	6.999000	1.583000	-23.8300	-23.6470
17/07/19	15:19:36.916	631	1	7.000000	1.583000	-23.8450	-23.6530
17/07/19	15:19:37.125	632	1	6.999000	1.584000	-23.8090	-23.6620
17/07/19	15:19:37.337	633	1	6.999000	1.584000	-23.8150	-23.6640
17/07/19	15:19:37.559	634	1	6.999000	1.584000	-23.8300	-23.6680
17/07/19	15:19:37.711	635	1	7.000000	1.584000	-23.8000	-23.6680
17/07/19	15:19:37.921	636	1	6.999000	1.584000	-23.8240	-23.6560
17/07/19	15:19:38.126	637	1	6.999000	1.584000	-23.8240	-23.6590
17/07/19	15:19:38.338	638	1	6.999000	1.584000	-23.8120	-23.6620
17/07/19	15:19:38.547	639	1	7.000000	1.584000	-23.8240	-23.6530
17/07/19	15:19:38.715	640	1	6.999000	1.584000	-23.7880	-23.6680
17/07/19	15:19:38.927	641	1	6.999000	1.584000	-23.8000	-23.6440
17/07/19	15:19:39.139	642	1	6.999000	1.584000	-23.8030	-23.6500
17/07/19	15:19:39.350	643	1	7.000000	1.584000	-23.8150	-23.6470
17/07/19	15:19:39.510	644	1	6.999000	1.584000	-23.8180	-23.6380
17/07/19	15:19:39.725	645	1	6.999000	1.584000	-23.8210	-23.6620
17/07/19	15:19:39.941	646	1	6.999000	1.584000	-23.8180	-23.6530
17/07/19	15:19:40.108	647	1	6.999000	1.584000	-23.8150	-23.6820
17/07/19	15:19:40.324	648	1	6.999000	1.584000	-23.8180	-23.6290
17/07/19	15:19:40.537	649	1	6.999000	1.584000	-23.8030	-23.6350
17/07/19	15:19:40.748	650	1	6.999000	1.583000	-23.8150	-23.6440
17/07/19	15:19:40.915	651	1	7.000000	1.583000	-23.8090	-23.6560
17/07/19	15:19:41.125	652	1	6.998000	1.584000	-23.8150	-23.6320
17/07/19	15:19:41.339	653	1	6.999000	1.583000	-23.8120	-23.6230
17/07/19	15:19:41.548	654	1	6.999000	1.584000	-23.7970	-23.6470
17/07/19	15:19:41.709	655	1	6.999000	1.584000	-23.8270	-23.6640
17/07/19	15:19:41.917	656	1	7.000000	1.584000	-23.8210	-23.6470
17/07/19	15:19:42.131	657	1	7.000000	1.584000	-23.8210	-23.6200
17/07/19	15:19:42.334	658	1	6.999000	1.584000	-23.8240	-23.6500
17/07/19	15:19:42.545	659	1	6.999000	1.584000	-23.8180	-23.6410
17/07/19	15:19:42.708	660	1	6.999000	1.584000	-23.8210	-23.6560
17/07/19	15:19:42.922	661	1	6.999000	1.584000	-23.8240	-23.6560
17/07/19	15:19:43.133	662	1	6.999000	1.583000	-23.7970	-23.6350
17/07/19	15:19:43.339	663	1	6.999000	1.584000	-23.7910	-23.6470
17/07/19	15:19:43.515	664	1	6.999000	1.584000	-23.8150	-23.6290
17/07/19	15:19:43.726	665	1	6.999000	1.584000	-23.8360	-23.6290
17/07/19	15:19:43.942	666	1	6.999000	1.584000	-23.8030	-23.6500
17/07/19	15:19:44.152	667	1	6.999000	1.584000	-23.8210	-23.6590
17/07/19	15:19:44.309	668	1	6.999000	1.584000	-23.7970	-23.6410
17/07/19	15:19:44.522	669	1	6.999000	1.584000	-23.8240	-23.6500
17/07/19	15:19:44.731	670	1	6.999000	1.584000	-23.8030	-23.6560
17/07/19	15:19:44.947	671	1	7.000000	1.584000	-23.8240	-23.6350
17/07/19	15:19:45.112	672	1	6.999000	1.584000	-23.8090	-23.6500
17/07/19	15:19:45.322	673	1	6.999000	1.583000	-23.8180	-23.6440
17/07/19	15:19:45.526	674	1	6.999000	1.584000	-23.8210	-23.6590
17/07/19	15:19:45.739	675	1	7.000000	1.584000	-23.8060	-23.6410
17/07/19	15:19:45.945	676	1	6.999000	1.584000	-23.8210	-23.6440
17/07/19	15:19:46.113	677	1	6.999000	1.584000	-23.8210	-23.6700
17/07/19	15:19:46.326	678	1	6.999000	1.584000	-23.8450	-23.6380
17/07/19	15:19:46.532	679	1	6.999000	1.584000	-23.8150	-23.6500
17/07/19	15:19:46.744	680	1	7.000000	1.584000	-23.8210	-23.6530
17/07/19	15:19:46.906	681	1	7.000000	1.584000	-23.8270	-23.6530
17/07/19	15:19:47.116	682	1	6.999000	1.584000	-23.8270	-23.6530
17/07/19	15:19:47.333	683	1	6.999000	1.584000	-23.8060	-23.6410
17/07/19	15:19:47.534	684	1	6.999000	1.584000	-23.8480	-23.6530
17/07/19	15:19:47.743	685	1	6.999000	1.584000	-23.8240	-23.6410
17/07/19	15:19:47.911	686	1	6.999000	1.584000	-23.8300	-23.6380
17/07/19	15:19:48.121	687	1	6.999000	1.584000	-23.8120	-23.6350
17/07/19	15:19:48.330	688	1	6.999000	1.584000	-23.8030	-23.6620
17/07/19	15:19:48.539	689	1	6.999000	1.584000	-23.8210	-23.6560
17/07/19	15:19:48.715	690	1	6.999000	1.584000	-23.8180	-23.6850
17/07/19	15:19:48.928	691	1	6.998000	1.584000	-23.8330	-23.6440
17/07/19	15:19:49.138	692	1	6.999000	1.583000	-23.8210	-23.6440
17/07/19	15:19:49.349	693	1	6.999000	1.584000	-23.7970	-23.6410
17/07/19	15:19:49.511	694	1	6.999000	1.584000	-23.8090	-23.6530
17/07/19	15:19:49.719	695	1	6.999000	1.584000	-23.8180	-23.6620
