06/06/19	14:19:24.856	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:23:04.207	1021	1	3.000000	2.296000	-7.5780	-7.8600
06/06/19	14:23:04.406	1022	1	3.000000	2.295000	-7.5750	-7.8600
06/06/19	14:23:04.603	1023	1	3.000000	2.295000	-7.5840	-7.8720
06/06/19	14:23:04.804	1024	1	3.000000	2.295000	-7.5950	-7.8800
06/06/19	14:23:05.002	1025	1	3.000000	2.295000	-7.6010	-7.8970
06/06/19	14:23:05.207	1026	1	3.000000	2.295000	-7.6180	-7.8800
06/06/19	14:23:05.401	1027	1	3.000000	2.295000	-7.6260	-7.9030
06/06/19	14:23:05.601	1028	1	3.000000	2.295000	-7.6150	-7.8920
06/06/19	14:23:05.802	1029	1	2.999000	2.295000	-7.6090	-7.9140
06/06/19	14:23:06.003	1030	1	2.999000	2.295000	-7.6370	-7.9090
06/06/19	14:23:06.211	1031	1	2.999000	2.295000	-7.6430	-7.9260
06/06/19	14:23:06.400	1032	1	3.000000	2.294000	-7.6590	-7.9450
06/06/19	14:23:06.601	1033	1	3.000000	2.294000	-7.6730	-7.9370
06/06/19	14:23:06.802	1034	1	2.999000	2.294000	-7.6500	-7.9340
06/06/19	14:23:07.007	1035	1	2.999000	2.295000	-7.6760	-7.9400
06/06/19	14:23:07.204	1036	1	2.999000	2.295000	-7.6560	-7.9510
06/06/19	14:23:07.403	1037	1	2.999000	2.295000	-7.6930	-7.9620
06/06/19	14:23:07.605	1038	1	3.000000	2.294000	-7.6760	-7.9620
06/06/19	14:23:07.802	1039	1	3.000000	2.294000	-7.6900	-7.9740
06/06/19	14:23:08.002	1040	1	2.999000	2.294000	-7.7040	-7.9740
06/06/19	14:23:08.204	1041	1	2.999000	2.294000	-7.6980	-7.9770
06/06/19	14:23:08.401	1042	1	2.999000	2.294000	-7.7070	-7.9960
06/06/19	14:23:08.600	1043	1	2.999000	2.294000	-7.7290	-7.9910
06/06/19	14:23:08.802	1044	1	3.000000	2.294000	-7.7290	-8.0110
06/06/19	14:23:09.007	1045	1	2.999000	2.294000	-7.7410	-8.0300
06/06/19	14:23:09.206	1046	1	2.999000	2.294000	-7.7440	-8.0220
06/06/19	14:23:09.398	1047	1	2.999000	2.294000	-7.7320	-8.0250
06/06/19	14:23:09.600	1048	1	3.000000	2.294000	-7.7660	-8.0330
06/06/19	14:23:09.801	1049	1	2.999000	2.294000	-7.7550	-8.0190
06/06/19	14:23:10.006	1050	1	3.000000	2.294000	-7.7610	-8.0330
06/06/19	14:23:10.207	1051	1	3.000000	2.294000	-7.7440	-8.0500
06/06/19	14:23:10.402	1052	1	3.000000	2.294000	-7.7630	-8.0360
06/06/19	14:23:10.601	1053	1	2.999000	2.294000	-7.7920	-8.0560
06/06/19	14:23:10.802	1054	1	3.000000	2.294000	-7.7920	-8.0360
06/06/19	14:23:11.006	1055	1	3.000000	2.294000	-7.7970	-8.0640
06/06/19	14:23:11.207	1056	1	2.999000	2.293000	-7.8030	-8.0840
06/06/19	14:23:11.409	1057	1	2.999000	2.293000	-7.8030	-8.0790
06/06/19	14:23:11.601	1058	1	2.999000	2.293000	-7.8140	-8.1040
06/06/19	14:23:11.802	1059	1	2.999000	2.293000	-7.8290	-8.0760
06/06/19	14:23:12.007	1060	1	2.999000	2.293000	-7.8370	-8.0870
06/06/19	14:23:12.203	1061	1	2.999000	2.293000	-7.8310	-8.1010
06/06/19	14:23:12.399	1062	1	3.000000	2.294000	-7.8310	-8.1040
06/06/19	14:23:12.602	1063	1	3.000000	2.293000	-7.8430	-8.1040
06/06/19	14:23:12.807	1064	1	3.000000	2.293000	-7.8400	-8.1100
06/06/19	14:23:13.001	1065	1	3.000000	2.293000	-7.8600	-8.1180
06/06/19	14:23:13.201	1066	1	2.999000	2.293000	-7.8740	-8.1300
06/06/19	14:23:13.402	1067	1	2.999000	2.293000	-7.8650	-8.1490
06/06/19	14:23:13.601	1068	1	3.000000	2.293000	-7.8650	-8.1470
06/06/19	14:23:13.806	1069	1	2.999000	2.293000	-7.8600	-8.1490
06/06/19	14:23:14.006	1070	1	2.999000	2.293000	-7.8940	-8.1520
06/06/19	14:23:14.203	1071	1	2.999000	2.293000	-7.8970	-8.1690
06/06/19	14:23:14.402	1072	1	2.999000	2.293000	-7.8970	-8.1780
06/06/19	14:23:14.598	1073	1	2.999000	2.293000	-7.9220	-8.1720
06/06/19	14:23:14.805	1074	1	2.999000	2.293000	-7.9140	-8.1780
06/06/19	14:23:15.005	1075	1	2.999000	2.293000	-7.9110	-8.1780
06/06/19	14:23:15.202	1076	1	3.000000	2.293000	-7.9160	-8.1890
06/06/19	14:23:15.401	1077	1	2.999000	2.293000	-7.9250	-8.1830
06/06/19	14:23:15.603	1078	1	2.999000	2.293000	-7.9450	-8.2060
06/06/19	14:23:15.805	1079	1	2.999000	2.293000	-7.9390	-8.2120
06/06/19	14:23:16.006	1080	1	3.000000	2.034000	-7.9390	-8.2000
06/06/19	14:23:16.208	1081	1	0.894000	-0.020000	-7.9390	-8.2090
06/06/19	14:23:16.401	1082	1	0.848000	-0.020000	-7.9420	-8.1810
06/06/19	14:23:16.602	1083	1	0.848000	-0.020000	-7.8880	-8.1100
06/06/19	14:23:16.807	1084	1	0.809000	-0.020000	-7.8510	-8.0300
06/06/19	14:23:17.007	1085	1	0.774000	-0.020000	-7.7890	-7.9790
06/06/19	14:23:17.207	1086	1	0.744000	-0.020000	-7.7240	-7.8910
06/06/19	14:23:17.408	1087	1	0.744000	-0.020000	-7.6330	-7.7810
06/06/19	14:23:17.602	1088	1	0.716000	-0.020000	-7.5680	-7.7210
06/06/19	14:23:17.807	1089	1	0.691000	-0.020000	-7.4890	-7.6280
06/06/19	14:23:18.007	1090	1	0.668000	-0.020000	-7.4180	-7.5400
06/06/19	14:23:18.205	1091	1	0.668000	-0.019000	-7.3410	-7.4580
06/06/19	14:23:18.405	1092	1	0.649000	-0.023000	-7.2390	-7.3700
06/06/19	14:23:18.602	1093	1	0.630000	-0.023000	-7.1680	-7.2910
06/06/19	14:23:18.809	1094	1	0.611000	-0.023000	-7.0970	-7.1770
06/06/19	14:23:19.006	1095	1	0.611000	-0.023000	-7.0240	-7.0920
06/06/19	14:23:19.203	1096	1	0.595000	-0.023000	-6.9560	-7.0190
06/06/19	14:23:19.405	1097	1	0.579000	-0.023000	-6.8570	-6.9370
06/06/19	14:23:19.604	1098	1	0.565000	-0.023000	-6.7800	-6.8350
06/06/19	14:23:19.807	1099	1	0.565000	-0.023000	-6.7350	-6.7830
06/06/19	14:23:20.006	1100	1	0.551000	-0.023000	-6.6210	-6.6840
06/06/19	14:23:20.204	1101	1	0.538000	-0.023000	-6.5450	-6.6080
06/06/19	14:23:20.403	1102	1	0.525000	-0.023000	-6.5140	-6.5310
06/06/19	14:23:20.602	1103	1	0.525000	-0.023000	-6.4460	-6.4410
06/06/19	14:23:20.807	1104	1	0.513000	-0.023000	-6.3380	-6.3780
06/06/19	14:23:21.005	1105	1	0.501000	-0.023000	-6.2760	-6.3020
06/06/19	14:23:21.206	1106	1	0.491000	-0.023000	-6.1940	-6.2220
06/06/19	14:23:21.406	1107	1	0.491000	-0.023000	-6.1260	-6.1490
06/06/19	14:23:21.602	1108	1	0.480000	-0.023000	-6.0830	-6.0670
06/06/19	14:23:21.807	1109	1	0.470000	-0.023000	-6.0040	-5.9960
06/06/19	14:23:22.000	1110	1	0.460000	-0.023000	-5.9270	-5.9280
06/06/19	14:23:22.201	1111	1	0.460000	-0.023000	-5.8680	-5.8570
06/06/19	14:23:22.402	1112	1	0.451000	-0.023000	-5.7940	-5.7920
06/06/19	14:23:22.603	1113	1	0.442000	-0.023000	-5.7260	-5.7090
06/06/19	14:23:22.809	1114	1	0.433000	-0.023000	-5.6920	-5.6580
06/06/19	14:23:23.008	1115	1	0.433000	-0.023000	-5.6130	-5.5880
06/06/19	14:23:23.201	1116	1	0.425000	-0.023000	-5.5640	-5.5170
06/06/19	14:23:23.403	1117	1	0.417000	-0.023000	-5.4850	-5.4430
06/06/19	14:23:23.602	1118	1	0.408000	-0.023000	-5.4230	-5.3810
06/06/19	14:23:23.806	1119	1	0.408000	-0.023000	-5.3580	-5.3240
06/06/19	14:23:24.001	1120	1	0.401000	-0.023000	-5.2840	-5.2280
06/06/19	14:23:24.202	1121	1	0.393000	-0.023000	-5.2330	-5.1880
06/06/19	14:23:24.402	1122	1	0.386000	-0.023000	-5.1710	-5.1200
06/06/19	14:23:24.602	1123	1	0.386000	-0.023000	-5.1000	-5.0800
06/06/19	14:23:24.807	1124	1	0.379000	-0.023000	-5.0460	-4.9950
06/06/19	14:23:25.001	1125	1	0.372000	-0.023000	-5.0030	-4.9390
06/06/19	14:23:25.206	1126	1	0.365000	-0.023000	-4.9720	-4.8820
06/06/19	14:23:25.407	1127	1	0.365000	-0.023000	-4.8930	-4.8200
06/06/19	14:23:25.602	1128	1	0.359000	-0.023000	-4.8360	-4.7570
06/06/19	14:23:25.807	1129	1	0.352000	-0.023000	-4.7910	-4.7090
06/06/19	14:23:26.001	1130	1	0.346000	-0.023000	-4.7250	-4.6520
06/06/19	14:23:26.204	1131	1	0.346000	-0.023000	-4.6830	-4.6040
06/06/19	14:23:26.406	1132	1	0.339000	-0.023000	-4.6260	-4.5080
06/06/19	14:23:26.602	1133	1	0.334000	-0.023000	-4.5580	-4.4790
06/06/19	14:23:26.805	1134	1	0.328000	-0.023000	-4.5240	-4.4030
06/06/19	14:23:27.006	1135	1	0.328000	-0.023000	-4.4590	-4.3720
06/06/19	14:23:27.201	1136	1	0.322000	-0.023000	-4.4050	-4.3290
06/06/19	14:23:27.401	1137	1	0.317000	-0.023000	-4.3840	-4.2670
06/06/19	14:23:27.602	1138	1	0.311000	-0.023000	-4.3160	-4.2240
06/06/19	14:23:27.807	1139	1	0.311000	-0.023000	-4.2790	-4.1560
06/06/19	14:23:28.000	1140	1	0.306000	-0.023000	-4.2250	-4.1220
06/06/19	14:23:28.201	1141	1	0.301000	-0.023000	-4.1740	-4.0460
06/06/19	14:23:28.401	1142	1	0.296000	-0.023000	-4.1170	-4.0120
06/06/19	14:23:28.606	1143	1	0.296000	-0.023000	-4.0920	-3.9690
06/06/19	14:23:28.806	1144	1	0.291000	-0.023000	-4.0470	-3.9130
06/06/19	14:23:29.001	1145	1	0.286000	-0.023000	-3.9960	-3.8640
06/06/19	14:23:29.200	1146	1	0.281000	-0.023000	-3.9280	-3.8050
06/06/19	14:23:29.404	1147	1	0.281000	-0.023000	-3.9200	-3.7850
06/06/19	14:23:29.606	1148	1	0.277000	-0.023000	-3.8500	-3.7110
06/06/19	14:23:29.807	1149	1	0.272000	-0.023000	-3.8330	-3.6600
06/06/19	14:23:29.999	1150	1	0.268000	-0.023000	-3.7900	-3.6210
06/06/19	14:23:30.201	1151	1	0.268000	-0.023000	-3.7280	-3.5980
06/06/19	14:23:30.401	1152	1	0.264000	-0.023000	-3.6770	-3.5360
06/06/19	14:23:30.602	1153	1	0.259000	-0.023000	-3.6570	-3.4680
06/06/19	14:23:30.805	1154	1	0.255000	-0.023000	-3.5970	-3.4250
06/06/19	14:23:31.006	1155	1	0.255000	-0.023000	-3.5520	-3.4080
06/06/19	14:23:31.205	1156	1	0.251000	-0.023000	-3.5070	-3.3460
06/06/19	14:23:31.401	1157	1	0.247000	-0.023000	-3.5010	-3.3300
06/06/19	14:23:31.602	1158	1	0.244000	-0.023000	-3.4340	-3.2850
06/06/19	14:23:31.807	1159	1	0.244000	-0.023000	-3.4000	-3.2280
06/06/19	14:23:31.998	1160	1	0.240000	-0.023000	-3.3580	-3.2000
06/06/19	14:23:32.201	1161	1	0.237000	-0.023000	-3.3150	-3.1660
06/06/19	14:23:32.401	1162	1	0.233000	-0.023000	-3.2900	-3.1060
06/06/19	14:23:32.606	1163	1	0.233000	-0.023000	-3.2410	-3.0690
06/06/19	14:23:32.806	1164	1	0.230000	-0.023000	-3.1960	-3.0270
06/06/19	14:23:33.001	1165	1	0.227000	-0.023000	-3.1450	-2.9810
06/06/19	14:23:33.201	1166	1	0.224000	-0.023000	-3.1250	-2.9560
06/06/19	14:23:33.401	1167	1	0.224000	-0.023000	-3.0770	-2.9130
06/06/19	14:23:33.602	1168	1	0.222000	-0.023000	-3.0660	-2.8810
06/06/19	14:23:33.805	1169	1	0.220000	-0.023000	-3.0260	-2.8410
06/06/19	14:23:34.003	1170	1	0.218000	-0.023000	-2.9950	-2.8100
06/06/19	14:23:34.205	1171	1	0.218000	-0.023000	-2.9550	-2.7620
06/06/19	14:23:34.403	1172	1	0.216000	-0.023000	-2.9040	-2.7190
06/06/19	14:23:34.606	1173	1	0.215000	-0.023000	-2.8450	-2.6850
06/06/19	14:23:34.807	1174	1	0.214000	-0.023000	-2.8470	-2.6600
06/06/19	14:23:35.002	1175	1	0.214000	-0.023000	-2.8130	-2.6170
06/06/19	14:23:35.201	1176	1	0.213000	-0.023000	-2.7990	-2.5970
06/06/19	14:23:35.402	1177	1	0.212000	-0.023000	-2.7600	-2.5500
06/06/19	14:23:35.611	1178	1	0.211000	-0.023000	-2.7000	-2.5260
06/06/19	14:23:35.805	1179	1	0.211000	-0.023000	-2.6830	-2.4750
06/06/19	14:23:36.002	1180	1	0.211000	-0.023000	-2.6660	-2.4590
06/06/19	14:23:36.202	1181	1	0.211000	-0.023000	-2.6120	-2.4420
06/06/19	14:23:36.402	1182	1	0.211000	-0.023000	-2.6120	-2.4050
06/06/19	14:23:36.607	1183	1	0.211000	-0.023000	-2.5620	-2.3830
06/06/19	14:23:36.804	1184	1	0.211000	-0.023000	-2.5560	-2.3440
06/06/19	14:23:37.005	1185	1	0.210000	-0.023000	-2.5140	-2.3350
06/06/19	14:23:37.204	1186	1	0.210000	-0.023000	-2.4970	-2.3180
06/06/19	14:23:37.404	1187	1	0.210000	-0.023000	-2.4720	-2.2850
06/06/19	14:23:37.606	1188	1	0.210000	-0.023000	-2.4690	-2.2540
06/06/19	14:23:37.807	1189	1	0.210000	-0.023000	-2.4540	-2.2270
06/06/19	14:23:38.003	1190	1	0.209000	-0.023000	-2.4200	-2.2220
06/06/19	14:23:38.203	1191	1	0.209000	-0.023000	-2.4060	-2.2110
06/06/19	14:23:38.401	1192	1	0.209000	-0.023000	-2.3890	-2.1910
06/06/19	14:23:38.607	1193	1	0.209000	-0.024000	-2.3860	-2.1770
06/06/19	14:23:38.804	1194	1	0.209000	-0.024000	-2.3470	-2.1600
06/06/19	14:23:39.004	1195	1	0.209000	-0.023000	-2.3330	-2.1290
06/06/19	14:23:39.206	1196	1	0.209000	-0.023000	-2.3220	-2.1400
06/06/19	14:23:39.403	1197	1	0.208000	-0.023000	-2.3050	-2.1150
06/06/19	14:23:39.604	1198	1	0.208000	-0.023000	-2.2740	-2.1010
06/06/19	14:23:39.808	1199	1	0.209000	-0.023000	-2.2800	-2.0940
06/06/19	14:23:40.002	1200	1	0.209000	-0.023000	-2.2690	-2.0770
06/06/19	14:23:40.202	1201	1	0.207000	-0.023000	-2.2430	-2.0520
06/06/19	14:23:40.401	1202	1	0.207000	-0.023000	-2.2210	-2.0490
06/06/19	14:23:40.606	1203	1	0.207000	-0.023000	-2.2130	-2.0440
06/06/19	14:23:40.807	1204	1	0.207000	-0.023000	-2.1930	-2.0070
06/06/19	14:23:41.001	1205	1	0.207000	-0.023000	-2.1790	-2.0040
06/06/19	14:23:41.202	1206	1	0.206000	-0.024000	-2.2040	-2.0040
06/06/19	14:23:41.402	1207	1	0.206000	-0.023000	-2.1850	-1.9790
06/06/19	14:23:41.606	1208	1	0.206000	-0.023000	-2.1480	-1.9760
06/06/19	14:23:41.807	1209	1	0.205000	-0.023000	-2.1400	-1.9680
06/06/19	14:23:42.001	1210	1	0.205000	-0.023000	-2.1300	-1.9650
06/06/19	14:23:42.202	1211	1	0.205000	-0.023000	-2.1160	-1.9710
06/06/19	14:23:42.401	1212	1	0.204000	-0.023000	-2.1360	-1.9340
06/06/19	14:23:42.607	1213	1	0.204000	-0.023000	-2.1130	-1.9230
06/06/19	14:23:42.807	1214	1	0.203000	-0.023000	-2.1050	-1.9260
06/06/19	14:23:43.002	1215	1	0.203000	-0.023000	-2.0490	-1.9090
06/06/19	14:23:43.202	1216	1	0.203000	-0.023000	-2.0710	-1.9010
06/06/19	14:23:43.401	1217	1	0.202000	-0.023000	-2.0820	-1.8870
06/06/19	14:23:43.606	1218	1	0.201000	-0.023000	-2.0630	-1.8870
06/06/19	14:23:43.807	1219	1	0.201000	-0.023000	-2.0370	-1.8810
06/06/19	14:23:44.003	1220	1	0.201000	-0.023000	-2.0350	-1.8680
06/06/19	14:23:44.206	1221	1	0.200000	-0.023000	-2.0330	-1.8630
06/06/19	14:23:44.401	1222	1	0.199000	-0.023000	-2.0330	-1.8740
06/06/19	14:23:44.605	1223	1	0.199000	-0.023000	-2.0160	-1.8400
06/06/19	14:23:44.806	1224	1	0.198000	-0.023000	-2.0190	-1.8320
06/06/19	14:23:45.006	1225	1	0.198000	-0.023000	-2.0020	-1.8290
06/06/19	14:23:45.206	1226	1	0.197000	-0.023000	-1.9880	-1.8260
06/06/19	14:23:45.403	1227	1	0.197000	-0.023000	-1.9860	-1.8150
06/06/19	14:23:45.606	1228	1	0.197000	-0.023000	-1.9830	-1.8070
06/06/19	14:23:45.801	1229	1	0.195000	-0.023000	-1.9550	-1.8100
06/06/19	14:23:46.002	1230	1	0.195000	-0.023000	-1.9520	-1.7840
06/06/19	14:23:46.206	1231	1	0.194000	-0.023000	-1.9550	-1.7870
06/06/19	14:23:46.400	1232	1	0.194000	-0.023000	-1.9300	-1.7870
06/06/19	14:23:46.606	1233	1	0.193000	-0.023000	-1.9440	-1.7680
06/06/19	14:23:46.806	1234	1	0.192000	-0.023000	-1.9210	-1.7510
06/06/19	14:23:47.002	1235	1	0.192000	-0.023000	-1.9040	-1.7400
06/06/19	14:23:47.204	1236	1	0.191000	-0.023000	-1.9240	-1.7370
06/06/19	14:23:47.402	1237	1	0.190000	-0.023000	-1.8960	-1.7370
06/06/19	14:23:47.606	1238	1	0.189000	-0.023000	-1.8790	-1.7030
06/06/19	14:23:47.806	1239	1	0.189000	-0.023000	-1.8880	-1.7230
06/06/19	14:23:48.003	1240	1	0.188000	-0.023000	-1.8790	-1.6980
06/06/19	14:23:48.206	1241	1	0.187000	-0.023000	-1.8680	-1.7030
06/06/19	14:23:48.404	1242	1	0.185000	-0.023000	-1.8650	-1.7060
06/06/19	14:23:48.605	1243	1	0.185000	-0.023000	-1.8510	-1.6920
06/06/19	14:23:48.806	1244	1	0.185000	-0.023000	-1.8400	-1.6860
06/06/19	14:23:49.000	1245	1	0.184000	-0.023000	-1.8370	-1.6750
06/06/19	14:23:49.202	1246	1	0.182000	-0.023000	-1.8200	-1.6750
06/06/19	14:23:49.402	1247	1	0.182000	-0.023000	-1.8170	-1.6640
06/06/19	14:23:49.606	1248	1	0.181000	-0.023000	-1.8010	-1.6550
06/06/19	14:23:49.800	1249	1	0.180000	-0.023000	-1.8010	-1.6360
06/06/19	14:23:50.001	1250	1	0.179000	-0.023000	-1.8030	-1.6300
06/06/19	14:23:50.201	1251	1	0.179000	-0.024000	-1.8120	-1.6440
06/06/19	14:23:50.403	1252	1	0.178000	-0.023000	-1.7810	-1.6390
06/06/19	14:23:50.606	1253	1	0.176000	-0.023000	-1.7810	-1.6160
06/06/19	14:23:50.805	1254	1	0.175000	-0.023000	-1.7750	-1.5970
06/06/19	14:23:51.002	1255	1	0.175000	-0.023000	-1.7610	-1.5970
06/06/19	14:23:51.202	1256	1	0.174000	-0.023000	-1.7500	-1.5910
06/06/19	14:23:51.401	1257	1	0.172000	-0.023000	-1.7640	-1.5880
06/06/19	14:23:51.607	1258	1	0.171000	-0.023000	-1.7280	-1.5800
06/06/19	14:23:51.804	1259	1	0.171000	-0.023000	-1.7390	-1.5690
06/06/19	14:23:52.008	1260	1	0.170000	-0.023000	-1.7250	-1.5940
06/06/19	14:23:52.201	1261	1	0.168000	-0.023000	-1.7170	-1.5660
06/06/19	14:23:52.400	1262	1	0.166000	-0.023000	-1.7220	-1.5570
06/06/19	14:23:52.605	1263	1	0.164000	-0.023000	-1.7080	-1.5490
06/06/19	14:23:52.806	1264	1	0.164000	-0.023000	-1.6940	-1.5350
06/06/19	14:23:53.003	1265	1	0.163000	-0.023000	-1.6860	-1.5350
06/06/19	14:23:53.200	1266	1	0.162000	-0.023000	-1.6660	-1.5320
06/06/19	14:23:53.401	1267	1	0.162000	-0.023000	-1.6800	-1.5240
06/06/19	14:23:53.607	1268	1	0.160000	-0.023000	-1.6630	-1.5070
06/06/19	14:23:53.803	1269	1	0.159000	-0.023000	-1.6770	-1.4930
06/06/19	14:23:54.002	1270	1	0.157000	-0.023000	-1.6440	-1.4820
06/06/19	14:23:54.203	1271	1	0.157000	-0.023000	-1.6240	-1.4730
06/06/19	14:23:54.402	1272	1	0.156000	-0.023000	-1.6410	-1.4540
06/06/19	14:23:54.607	1273	1	0.154000	-0.024000	-1.6240	-1.4760
06/06/19	14:23:54.805	1274	1	0.152000	-0.024000	-1.6100	-1.4570
06/06/19	14:23:54.999	1275	1	0.152000	-0.023000	-1.6050	-1.4400
06/06/19	14:23:55.201	1276	1	0.151000	-0.024000	-1.5990	-1.4260
06/06/19	14:23:55.402	1277	1	0.149000	-0.023000	-1.5770	-1.4370
06/06/19	14:23:55.608	1278	1	0.147000	-0.023000	-1.5620	-1.4260
06/06/19	14:23:55.807	1279	1	0.146000	-0.024000	-1.5570	-1.4150
06/06/19	14:23:55.998	1280	1	0.146000	-0.023000	-1.5740	-1.3950
06/06/19	14:23:56.207	1281	1	0.145000	-0.023000	-1.5460	-1.3950
06/06/19	14:23:56.404	1282	1	0.143000	-0.023000	-1.5370	-1.3720
06/06/19	14:23:56.611	1283	1	0.141000	-0.023000	-1.5260	-1.3750
06/06/19	14:23:56.806	1284	1	0.141000	-0.023000	-1.5120	-1.3580
06/06/19	14:23:56.999	1285	1	0.139000	-0.023000	-1.5150	-1.3610
06/06/19	14:23:57.201	1286	1	0.137000	-0.023000	-1.4920	-1.3160
06/06/19	14:23:57.401	1287	1	0.137000	-0.023000	-1.4920	-1.3190
06/06/19	14:23:57.606	1288	1	0.136000	-0.024000	-1.4780	-1.3080
06/06/19	14:23:57.807	1289	1	0.134000	-0.024000	-1.4590	-1.2970
06/06/19	14:23:57.998	1290	1	0.133000	-0.024000	-1.4530	-1.2860
06/06/19	14:23:58.207	1291	1	0.133000	-0.023000	-1.4450	-1.2600
06/06/19	14:23:58.406	1292	1	0.131000	-0.023000	-1.4250	-1.2380
06/06/19	14:23:58.603	1293	1	0.130000	-0.023000	-1.4000	-1.2660
06/06/19	14:23:58.804	1294	1	0.128000	-0.023000	-1.3920	-1.2300
06/06/19	14:23:59.007	1295	1	0.128000	-0.024000	-1.3520	-1.2160
06/06/19	14:23:59.202	1296	1	0.127000	-0.023000	-1.3860	-1.2130
06/06/19	14:23:59.402	1297	1	0.125000	-0.023000	-1.3690	-1.1960
06/06/19	14:23:59.603	1298	1	0.123000	-0.023000	-1.3610	-1.1820
06/06/19	14:23:59.806	1299	1	0.123000	-0.023000	-1.3410	-1.1710
06/06/19	14:24:00.007	1300	1	0.122000	-0.023000	-1.2940	-1.1620
06/06/19	14:24:00.202	1301	1	0.120000	-0.023000	-1.2880	-1.1480
06/06/19	14:24:00.405	1302	1	0.119000	-0.023000	-1.2630	-1.1260
06/06/19	14:24:00.602	1303	1	0.119000	-0.024000	-1.2740	-1.0980
06/06/19	14:24:00.811	1304	1	0.116000	-0.024000	-1.2790	-1.0810
06/06/19	14:24:01.003	1305	1	0.116000	-0.024000	-1.2350	-1.0750
06/06/19	14:24:01.205	1306	1	0.114000	-0.023000	-1.2260	-1.0360
06/06/19	14:24:01.401	1307	1	0.114000	-0.023000	-1.1980	-1.0220
06/06/19	14:24:01.602	1308	1	0.112000	-0.023000	-1.1760	-1.0250
06/06/19	14:24:01.805	1309	1	0.111000	-0.023000	-1.1590	-0.9770
06/06/19	14:24:02.006	1310	1	0.110000	-0.023000	-1.1530	-0.9800
06/06/19	14:24:02.205	1311	1	0.110000	-0.023000	-1.1230	-0.9610
06/06/19	14:24:02.402	1312	1	0.108000	-0.023000	-1.1110	-0.9410
06/06/19	14:24:02.602	1313	1	0.106000	-0.023000	-1.0890	-0.9270
06/06/19	14:24:02.805	1314	1	0.105000	-0.024000	-1.0440	-0.8850
06/06/19	14:24:03.001	1315	1	0.105000	-0.023000	-1.0330	-0.8630
06/06/19	14:24:03.201	1316	1	0.103000	-0.024000	-1.0220	-0.8460
06/06/19	14:24:03.402	1317	1	0.102000	-0.024000	-1.0020	-0.8230
06/06/19	14:24:03.602	1318	1	0.100000	-0.023000	-0.9770	-0.7980
06/06/19	14:24:03.805	1319	1	0.100000	-0.023000	-0.9630	-0.7700
06/06/19	14:24:04.006	1320	1	0.099000	-0.023000	-0.9400	-0.7620
06/06/19	14:24:04.207	1321	1	0.098000	-0.023000	-0.9320	-0.7420
06/06/19	14:24:04.405	1322	1	0.096000	-0.024000	-0.8730	-0.7110
06/06/19	14:24:04.603	1323	1	0.096000	-0.023000	-0.8840	-0.6720
06/06/19	14:24:04.805	1324	1	0.094000	-0.023000	-0.8620	-0.6640
06/06/19	14:24:05.010	1325	1	0.093000	-0.023000	-0.8200	-0.6380
06/06/19	14:24:05.201	1326	1	0.092000	-0.023000	-0.8030	-0.5910
06/06/19	14:24:05.402	1327	1	0.092000	-0.023000	-0.7700	-0.5740
06/06/19	14:24:05.603	1328	1	0.090000	-0.023000	-0.7640	-0.5600
06/06/19	14:24:05.806	1329	1	0.088000	-0.023000	-0.7360	-0.5510
06/06/19	14:24:06.007	1330	1	0.087000	-0.024000	-0.7020	-0.5150
06/06/19	14:24:06.201	1331	1	0.087000	-0.023000	-0.6880	-0.4980
06/06/19	14:24:06.402	1332	1	0.085000	-0.023000	-0.6740	-0.4670
06/06/19	14:24:06.601	1333	1	0.084000	-0.023000	-0.6240	-0.4390
06/06/19	14:24:06.806	1334	1	0.082000	-0.023000	-0.6130	-0.4510
06/06/19	14:24:07.005	1335	1	0.082000	-0.023000	-0.6180	-0.3970
06/06/19	14:24:07.202	1336	1	0.081000	-0.023000	-0.5960	-0.3670
06/06/19	14:24:07.402	1337	1	0.080000	-0.023000	-0.5540	-0.3550
06/06/19	14:24:07.601	1338	1	0.079000	-0.023000	-0.5510	-0.3360
06/06/19	14:24:07.806	1339	1	0.079000	-0.023000	-0.5170	-0.3020
06/06/19	14:24:08.006	1340	1	0.078000	-0.023000	-0.4870	-0.3020
06/06/19	14:24:08.197	1341	1	0.076000	-0.023000	-0.4730	-0.2710
06/06/19	14:24:08.406	1342	1	0.076000	-0.023000	-0.4360	-0.2400
06/06/19	14:24:08.603	1343	1	0.076000	-0.024000	-0.4250	-0.2120
06/06/19	14:24:08.806	1344	1	0.074000	-0.023000	-0.3910	-0.1730
06/06/19	14:24:09.007	1345	1	0.073000	-0.023000	-0.3880	-0.1680
06/06/19	14:24:09.210	1346	1	0.071000	-0.023000	-0.3550	-0.1520
06/06/19	14:24:09.401	1347	1	0.071000	-0.023000	-0.3760	-0.1440
06/06/19	14:24:09.602	1348	1	0.070000	-0.023000	-0.3060	-0.1300
06/06/19	14:24:09.807	1349	1	0.069000	-0.023000	-0.2940	-0.1100
06/06/19	14:24:10.007	1350	1	0.068000	-0.023000	-0.2520	-0.0820
06/06/19	14:24:10.203	1351	1	0.068000	-0.023000	-0.2470	-0.0480
06/06/19	14:24:10.405	1352	1	0.067000	-0.023000	-0.2300	-0.0200
