06/06/19	11:54:04.496	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:58:45.924	976	1	2.999000	2.283000	-11.1940	-11.2800
06/06/19	11:58:46.123	977	1	2.999000	2.283000	-11.1770	-11.2680
06/06/19	11:58:46.320	978	1	2.999000	2.283000	-11.2030	-11.2820
06/06/19	11:58:46.523	979	1	2.999000	2.284000	-11.1880	-11.2740
06/06/19	11:58:46.720	980	1	2.999000	2.283000	-11.2060	-11.2710
06/06/19	11:58:46.923	981	1	2.999000	2.283000	-11.1970	-11.2940
06/06/19	11:58:47.124	982	1	2.999000	2.284000	-11.1970	-11.2620
06/06/19	11:58:47.316	983	1	2.999000	2.284000	-11.2000	-11.2850
06/06/19	11:58:47.519	984	1	2.999000	2.284000	-11.1940	-11.2880
06/06/19	11:58:47.720	985	1	2.999000	2.283000	-11.1800	-11.2590
06/06/19	11:58:47.923	986	1	2.999000	2.283000	-11.1830	-11.2680
06/06/19	11:58:48.119	987	1	2.999000	2.283000	-11.1970	-11.2620
06/06/19	11:58:48.320	988	1	2.999000	2.283000	-11.1970	-11.2510
06/06/19	11:58:48.523	989	1	2.998000	2.284000	-11.1880	-11.2710
06/06/19	11:58:48.720	990	1	2.999000	2.284000	-11.1940	-11.2600
06/06/19	11:58:48.925	991	1	2.999000	2.283000	-11.1970	-11.2880
06/06/19	11:58:49.123	992	1	2.999000	2.283000	-11.1800	-11.2650
06/06/19	11:58:49.320	993	1	2.999000	2.283000	-11.1880	-11.2770
06/06/19	11:58:49.523	994	1	2.999000	2.283000	-11.2060	-11.2600
06/06/19	11:58:49.723	995	1	2.999000	2.283000	-11.1940	-11.2510
06/06/19	11:58:49.923	996	1	2.999000	2.283000	-11.2060	-11.2770
06/06/19	11:58:50.121	997	1	2.999000	2.283000	-11.2030	-11.2860
06/06/19	11:58:50.328	998	1	2.998000	2.283000	-11.2000	-11.2610
06/06/19	11:58:50.521	999	1	2.999000	2.283000	-11.2030	-11.2580
06/06/19	11:58:50.724	1000	1	2.999000	2.283000	-11.2090	-11.2700
06/06/19	11:58:50.920	1001	1	2.999000	2.283000	-11.2030	-11.2410
06/06/19	11:58:51.124	1002	1	2.999000	2.283000	-11.1970	-11.2640
06/06/19	11:58:51.318	1003	1	2.999000	2.283000	-11.1940	-11.2610
06/06/19	11:58:51.523	1004	1	2.999000	2.283000	-11.1940	-11.2640
06/06/19	11:58:51.722	1005	1	2.999000	2.283000	-11.2060	-11.2730
06/06/19	11:58:51.923	1006	1	2.999000	2.283000	-11.2110	-11.2520
06/06/19	11:58:52.120	1007	1	2.999000	2.283000	-11.1880	-11.2730
06/06/19	11:58:52.320	1008	1	2.999000	2.283000	-11.2060	-11.2670
06/06/19	11:58:52.523	1009	1	2.999000	2.283000	-11.1740	-11.2540
06/06/19	11:58:52.720	1010	1	2.999000	2.283000	-11.1770	-11.2740
06/06/19	11:58:52.924	1011	1	2.999000	2.283000	-11.1660	-11.2630
06/06/19	11:58:53.123	1012	1	2.999000	2.283000	-11.1890	-11.2480
06/06/19	11:58:53.315	1013	1	2.998000	2.283000	-11.1830	-11.2770
06/06/19	11:58:53.519	1014	1	2.999000	2.283000	-11.1740	-11.2540
06/06/19	11:58:53.718	1015	1	2.999000	2.283000	-11.1710	-11.2450
06/06/19	11:58:53.923	1016	1	2.999000	2.283000	-11.1680	-11.2370
06/06/19	11:58:54.120	1017	1	2.999000	2.283000	-11.1970	-11.2450
06/06/19	11:58:54.321	1018	1	2.999000	2.283000	-11.1680	-11.2400
06/06/19	11:58:54.517	1019	1	2.999000	2.283000	-11.1770	-11.2610
06/06/19	11:58:54.719	1020	1	2.999000	2.283000	-11.1760	-11.2580
06/06/19	11:58:54.923	1021	1	2.999000	-0.019000	-11.1900	-11.2640
06/06/19	11:58:55.120	1022	1	0.879000	-0.020000	-11.1780	-11.2550
06/06/19	11:58:55.322	1023	1	0.835000	-0.020000	-11.1350	-11.2060
06/06/19	11:58:55.523	1024	1	0.796000	-0.020000	-11.0840	-11.1290
06/06/19	11:58:55.722	1025	1	0.796000	-0.020000	-10.9800	-11.0140
06/06/19	11:58:55.923	1026	1	0.763000	-0.020000	-10.8910	-10.8840
06/06/19	11:58:56.120	1027	1	0.733000	-0.020000	-10.7700	-10.7630
06/06/19	11:58:56.323	1028	1	0.733000	-0.020000	-10.6370	-10.6140
06/06/19	11:58:56.515	1029	1	0.705000	-0.020000	-10.4790	-10.4470
06/06/19	11:58:56.719	1030	1	0.681000	-0.020000	-10.3180	-10.3000
06/06/19	11:58:56.922	1031	1	0.659000	-0.020000	-10.1740	-10.1360
06/06/19	11:58:57.121	1032	1	0.659000	-0.023000	-10.0020	-9.9460
06/06/19	11:58:57.322	1033	1	0.641000	-0.023000	-9.8170	-9.7740
06/06/19	11:58:57.523	1034	1	0.622000	-0.023000	-9.6740	-9.6180
06/06/19	11:58:57.724	1035	1	0.604000	-0.023000	-9.4720	-9.4230
06/06/19	11:58:57.919	1036	1	0.604000	-0.023000	-9.3330	-9.2750
06/06/19	11:58:58.124	1037	1	0.587000	-0.023000	-9.1320	-9.0910
06/06/19	11:58:58.323	1038	1	0.571000	-0.023000	-8.9820	-8.9330
06/06/19	11:58:58.519	1039	1	0.557000	-0.023000	-8.7970	-8.7460
06/06/19	11:58:58.716	1040	1	0.557000	-0.023000	-8.6440	-8.5780
06/06/19	11:58:58.919	1041	1	0.543000	-0.023000	-8.4880	-8.4340
06/06/19	11:58:59.123	1042	1	0.530000	-0.023000	-8.3150	-8.2550
06/06/19	11:58:59.323	1043	1	0.518000	-0.023000	-8.1570	-8.0790
06/06/19	11:58:59.517	1044	1	0.518000	-0.023000	-7.9750	-7.9430
06/06/19	11:58:59.718	1045	1	0.505000	-0.023000	-7.8200	-7.7540
06/06/19	11:58:59.919	1046	1	0.494000	-0.023000	-7.6520	-7.5950
06/06/19	11:59:00.123	1047	1	0.483000	-0.023000	-7.5050	-7.4590
06/06/19	11:59:00.320	1048	1	0.483000	-0.023000	-7.3490	-7.2890
06/06/19	11:59:00.519	1049	1	0.473000	-0.023000	-7.1730	-7.1410
06/06/19	11:59:00.720	1050	1	0.463000	-0.023000	-7.0400	-7.0030
06/06/19	11:59:00.918	1051	1	0.454000	-0.023000	-6.9240	-6.8490
06/06/19	11:59:01.124	1052	1	0.444000	-0.023000	-6.7740	-6.7110
06/06/19	11:59:01.321	1053	1	0.444000	-0.023000	-6.6150	-6.5600
06/06/19	11:59:01.520	1054	1	0.435000	-0.023000	-6.4590	-6.4190
06/06/19	11:59:01.720	1055	1	0.426000	-0.023000	-6.3260	-6.2770
06/06/19	11:59:01.919	1056	1	0.426000	-0.023000	-6.1900	-6.1240
06/06/19	11:59:02.124	1057	1	0.418000	-0.023000	-6.0450	-5.9880
06/06/19	11:59:02.321	1058	1	0.410000	-0.023000	-5.9120	-5.8460
06/06/19	11:59:02.520	1059	1	0.402000	-0.023000	-5.7790	-5.7130
06/06/19	11:59:02.721	1060	1	0.402000	-0.023000	-5.6460	-5.6030
06/06/19	11:59:02.916	1061	1	0.395000	-0.023000	-5.5040	-5.4710
06/06/19	11:59:03.125	1062	1	0.387000	-0.023000	-5.3780	-5.3380
06/06/19	11:59:03.323	1063	1	0.380000	-0.023000	-5.2650	-5.2130
06/06/19	11:59:03.521	1064	1	0.380000	-0.023000	-5.1060	-5.0970
06/06/19	11:59:03.722	1065	1	0.372000	-0.023000	-5.0010	-4.9640
06/06/19	11:59:03.923	1066	1	0.366000	-0.023000	-4.8770	-4.8470
06/06/19	11:59:04.123	1067	1	0.359000	-0.023000	-4.7580	-4.7260
06/06/19	11:59:04.324	1068	1	0.352000	-0.023000	-4.6330	-4.5980
06/06/19	11:59:04.517	1069	1	0.352000	-0.023000	-4.5110	-4.4790
06/06/19	11:59:04.722	1070	1	0.346000	-0.023000	-4.3860	-4.3630
06/06/19	11:59:04.922	1071	1	0.340000	-0.023000	-4.2930	-4.2500
06/06/19	11:59:05.123	1072	1	0.334000	-0.023000	-4.1760	-4.1530
06/06/19	11:59:05.324	1073	1	0.334000	-0.023000	-4.0770	-4.0310
06/06/19	11:59:05.520	1074	1	0.328000	-0.023000	-3.9470	-3.9290
06/06/19	11:59:05.721	1075	1	0.322000	-0.023000	-3.8360	-3.8130
06/06/19	11:59:05.920	1076	1	0.322000	-0.023000	-3.7400	-3.7050
06/06/19	11:59:06.125	1077	1	0.315000	-0.023000	-3.6320	-3.5950
06/06/19	11:59:06.322	1078	1	0.310000	-0.023000	-3.5300	-3.5150
06/06/19	11:59:06.520	1079	1	0.305000	-0.023000	-3.4280	-3.3990
06/06/19	11:59:06.719	1080	1	0.305000	-0.023000	-3.3290	-3.2770
06/06/19	11:59:06.920	1081	1	0.300000	-0.023000	-3.2240	-3.2120
06/06/19	11:59:07.127	1082	1	0.294000	-0.023000	-3.1080	-3.1070
06/06/19	11:59:07.324	1083	1	0.290000	-0.023000	-3.0170	-3.0000
06/06/19	11:59:07.518	1084	1	0.290000	-0.023000	-2.9130	-2.9170
06/06/19	11:59:07.722	1085	1	0.285000	-0.023000	-2.8220	-2.7870
06/06/19	11:59:07.920	1086	1	0.280000	-0.023000	-2.7480	-2.7250
06/06/19	11:59:08.123	1087	1	0.275000	-0.023000	-2.6350	-2.6170
06/06/19	11:59:08.319	1088	1	0.275000	-0.023000	-2.5450	-2.5210
06/06/19	11:59:08.519	1089	1	0.270000	-0.023000	-2.4520	-2.4490
06/06/19	11:59:08.721	1090	1	0.265000	-0.023000	-2.3630	-2.3480
06/06/19	11:59:08.919	1091	1	0.261000	-0.023000	-2.2920	-2.2690
06/06/19	11:59:09.124	1092	1	0.257000	-0.023000	-2.1920	-2.1800
06/06/19	11:59:09.317	1093	1	0.257000	-0.023000	-2.0990	-2.0450
06/06/19	11:59:09.520	1094	1	0.252000	-0.023000	-2.0100	-1.9920
06/06/19	11:59:09.721	1095	1	0.248000	-0.023000	-1.9510	-1.8940
06/06/19	11:59:09.920	1096	1	0.244000	-0.023000	-1.8420	-1.8270
06/06/19	11:59:10.123	1097	1	0.244000	-0.023000	-1.7630	-1.7400
06/06/19	11:59:10.324	1098	1	0.241000	-0.023000	-1.6710	-1.6560
06/06/19	11:59:10.519	1099	1	0.237000	-0.023000	-1.5840	-1.5800
06/06/19	11:59:10.721	1100	1	0.233000	-0.023000	-1.5220	-1.5270
06/06/19	11:59:10.922	1101	1	0.233000	-0.023000	-1.4470	-1.4350
06/06/19	11:59:11.121	1102	1	0.230000	-0.023000	-1.3740	-1.3760
06/06/19	11:59:11.328	1103	1	0.226000	-0.023000	-1.3010	-1.2990
06/06/19	11:59:11.521	1104	1	0.223000	-0.023000	-1.2290	-1.2260
06/06/19	11:59:11.724	1105	1	0.223000	-0.023000	-1.1280	-1.1560
06/06/19	11:59:11.920	1106	1	0.221000	-0.023000	-1.0980	-1.0830
06/06/19	11:59:12.119	1107	1	0.218000	-0.023000	-1.0300	-1.0160
06/06/19	11:59:12.323	1108	1	0.216000	-0.023000	-0.9380	-0.9460
06/06/19	11:59:12.523	1109	1	0.216000	-0.023000	-0.8710	-0.8620
06/06/19	11:59:12.725	1110	1	0.214000	-0.023000	-0.8150	-0.8050
06/06/19	11:59:12.919	1111	1	0.212000	-0.023000	-0.7700	-0.7490
06/06/19	11:59:13.123	1112	1	0.211000	-0.023000	-0.7030	-0.7070
06/06/19	11:59:13.321	1113	1	0.211000	-0.023000	-0.6610	-0.6400
06/06/19	11:59:13.516	1114	1	0.210000	-0.023000	-0.5740	-0.5650
06/06/19	11:59:13.719	1115	1	0.209000	-0.023000	-0.5260	-0.4920
06/06/19	11:59:13.922	1116	1	0.209000	-0.023000	-0.4530	-0.4750
06/06/19	11:59:14.123	1117	1	0.209000	-0.023000	-0.4200	-0.4360
06/06/19	11:59:14.319	1118	1	0.208000	-0.023000	-0.4000	-0.3630
06/06/19	11:59:14.519	1119	1	0.208000	-0.023000	-0.3660	-0.3380
06/06/19	11:59:14.722	1120	1	0.208000	-0.023000	-0.3100	-0.3010
06/06/19	11:59:14.922	1121	1	0.208000	-0.023000	-0.2770	-0.2790
06/06/19	11:59:15.123	1122	1	0.208000	-0.023000	-0.2600	-0.2510
06/06/19	11:59:15.320	1123	1	0.208000	-0.023000	-0.2120	-0.2280
06/06/19	11:59:15.528	1124	1	0.207000	-0.023000	-0.2210	-0.2260
06/06/19	11:59:15.721	1125	1	0.207000	-0.023000	-0.1900	-0.1980
06/06/19	11:59:15.921	1126	1	0.207000	-0.023000	-0.1480	-0.1640
06/06/19	11:59:16.121	1127	1	0.207000	-0.023000	-0.1540	-0.1810
06/06/19	11:59:16.324	1128	1	0.208000	-0.024000	-0.1370	-0.1640
06/06/19	11:59:16.518	1129	1	0.208000	-0.023000	-0.1480	-0.1440
06/06/19	11:59:16.718	1130	1	0.207000	-0.023000	-0.1390	-0.1580
06/06/19	11:59:16.918	1131	1	0.207000	-0.023000	-0.1560	-0.1420
06/06/19	11:59:17.123	1132	1	0.207000	-0.023000	-0.1310	-0.1420
06/06/19	11:59:17.324	1133	1	0.207000	-0.023000	-0.1310	-0.1250
06/06/19	11:59:17.519	1134	1	0.207000	-0.023000	-0.1110	-0.1390
06/06/19	11:59:17.723	1135	1	0.206000	-0.023000	-0.1310	-0.1340
06/06/19	11:59:17.920	1136	1	0.206000	-0.023000	-0.1170	-0.1150
06/06/19	11:59:18.123	1137	1	0.206000	-0.023000	-0.1250	-0.1260
06/06/19	11:59:18.319	1138	1	0.205000	-0.024000	-0.1090	-0.1340
06/06/19	11:59:18.519	1139	1	0.206000	-0.024000	-0.1000	-0.1480
06/06/19	11:59:18.721	1140	1	0.206000	-0.023000	-0.1060	-0.1230
06/06/19	11:59:18.920	1141	1	0.206000	-0.023000	-0.0890	-0.1150
06/06/19	11:59:19.123	1142	1	0.205000	-0.023000	-0.0920	-0.1040
06/06/19	11:59:19.324	1143	1	0.205000	-0.023000	-0.0890	-0.1120
06/06/19	11:59:19.518	1144	1	0.204000	-0.023000	-0.0890	-0.0760
06/06/19	11:59:19.723	1145	1	0.204000	-0.023000	-0.0890	-0.1160
06/06/19	11:59:19.919	1146	1	0.204000	-0.023000	-0.0930	-0.0990
06/06/19	11:59:20.123	1147	1	0.203000	-0.023000	-0.0930	-0.1160
06/06/19	11:59:20.324	1148	1	0.203000	-0.023000	-0.0850	-0.0910
06/06/19	11:59:20.519	1149	1	0.203000	-0.023000	-0.0820	-0.1050
06/06/19	11:59:20.723	1150	1	0.202000	-0.023000	-0.0680	-0.0990
06/06/19	11:59:20.920	1151	1	0.202000	-0.023000	-0.0650	-0.0710
06/06/19	11:59:21.123	1152	1	0.201000	-0.024000	-0.0600	-0.0660
06/06/19	11:59:21.321	1153	1	0.201000	-0.023000	-0.0620	-0.0690
06/06/19	11:59:21.522	1154	1	0.201000	-0.023000	-0.0480	-0.0630
06/06/19	11:59:21.724	1155	1	0.200000	-0.023000	-0.0680	-0.0690
06/06/19	11:59:21.923	1156	1	0.200000	-0.023000	-0.0550	-0.0390
06/06/19	11:59:22.123	1157	1	0.200000	-0.023000	-0.0250	-0.0420
06/06/19	11:59:22.325	1158	1	0.198000	-0.023000	-0.0110	-0.0310
06/06/19	11:59:22.518	1159	1	0.197000	-0.023000	-0.0110	-0.0310
06/06/19	11:59:22.719	1160	1	0.196000	-0.023000	0.0170	0.0030
06/06/19	11:59:22.919	1161	1	0.196000	-0.023000	0.0290	0.0140
06/06/19	11:59:23.124	1162	1	0.196000	-0.023000	0.0430	0.0390
06/06/19	11:59:23.321	1163	1	0.195000	-0.023000	0.0960	0.0640
06/06/19	11:59:23.520	1164	1	0.194000	-0.023000	0.1100	0.0900
06/06/19	11:59:23.721	1165	1	0.194000	-0.024000	0.1350	0.1290
06/06/19	11:59:23.919	1166	1	0.192000	-0.024000	0.1690	0.1250
06/06/19	11:59:24.124	1167	1	0.192000	-0.024000	0.1950	0.1670
06/06/19	11:59:24.325	1168	1	0.191000	-0.023000	0.2040	0.1720
06/06/19	11:59:24.519	1169	1	0.191000	-0.023000	0.2370	0.2090
06/06/19	11:59:24.719	1170	1	0.189000	-0.023000	0.2490	0.2590
06/06/19	11:59:24.921	1171	1	0.188000	-0.023000	0.2570	0.2540
06/06/19	11:59:25.124	1172	1	0.187000	-0.023000	0.2930	0.2930
06/06/19	11:59:25.321	1173	1	0.187000	-0.023000	0.3270	0.3040
06/06/19	11:59:25.520	1174	1	0.186000	-0.023000	0.3520	0.3150
06/06/19	11:59:25.722	1175	1	0.183000	-0.023000	0.4000	0.3570
06/06/19	11:59:25.921	1176	1	0.183000	-0.023000	0.3720	0.3630
06/06/19	11:59:26.120	1177	1	0.182000	-0.024000	0.4170	0.3800
06/06/19	11:59:26.323	1178	1	0.181000	-0.023000	0.4360	0.4080
06/06/19	11:59:26.520	1179	1	0.179000	-0.023000	0.4620	0.4250
06/06/19	11:59:26.721	1180	1	0.178000	-0.023000	0.4900	0.4440
06/06/19	11:59:26.920	1181	1	0.178000	-0.023000	0.5040	0.4780
06/06/19	11:59:27.123	1182	1	0.176000	-0.023000	0.5150	0.4890
06/06/19	11:59:27.325	1183	1	0.174000	-0.023000	0.5370	0.5140
06/06/19	11:59:27.520	1184	1	0.172000	-0.023000	0.5620	0.5310
06/06/19	11:59:27.722	1185	1	0.172000	-0.023000	0.5930	0.5560
06/06/19	11:59:27.921	1186	1	0.171000	-0.023000	0.6380	0.5820
06/06/19	11:59:28.128	1187	1	0.169000	-0.023000	0.6210	0.6150
06/06/19	11:59:28.323	1188	1	0.168000	-0.023000	0.6480	0.6320
06/06/19	11:59:28.516	1189	1	0.168000	-0.024000	0.6870	0.6510
06/06/19	11:59:28.719	1190	1	0.164000	-0.023000	0.7100	0.6740
06/06/19	11:59:28.921	1191	1	0.163000	-0.023000	0.7320	0.7070
06/06/19	11:59:29.124	1192	1	0.161000	-0.023000	0.7600	0.7410
06/06/19	11:59:29.321	1193	1	0.161000	-0.023000	0.7850	0.7470
06/06/19	11:59:29.519	1194	1	0.159000	-0.024000	0.8020	0.8030
06/06/19	11:59:29.721	1195	1	0.156000	-0.024000	0.8640	0.8140
06/06/19	11:59:29.921	1196	1	0.155000	-0.023000	0.8660	0.8620
06/06/19	11:59:30.124	1197	1	0.155000	-0.024000	0.9030	0.8900
06/06/19	11:59:30.323	1198	1	0.153000	-0.023000	0.9420	0.9200
06/06/19	11:59:30.521	1199	1	0.151000	-0.023000	0.9560	0.9290
06/06/19	11:59:30.724	1200	1	0.149000	-0.024000	0.9930	0.9790
06/06/19	11:59:30.919	1201	1	0.149000	-0.023000	1.0460	1.0130
06/06/19	11:59:31.124	1202	1	0.146000	-0.023000	1.0510	1.0800
06/06/19	11:59:31.324	1203	1	0.144000	-0.023000	1.1240	1.0970
06/06/19	11:59:31.518	1204	1	0.142000	-0.023000	1.1270	1.1390
06/06/19	11:59:31.719	1205	1	0.142000	-0.023000	1.1610	1.1390
06/06/19	11:59:31.921	1206	1	0.140000	-0.023000	1.2280	1.1870
06/06/19	11:59:32.124	1207	1	0.138000	-0.023000	1.2470	1.2290
06/06/19	11:59:32.323	1208	1	0.136000	-0.023000	1.3120	1.2680
06/06/19	11:59:32.515	1209	1	0.136000	-0.023000	1.3150	1.2930
06/06/19	11:59:32.718	1210	1	0.134000	-0.023000	1.3850	1.3520
06/06/19	11:59:32.921	1211	1	0.132000	-0.023000	1.4320	1.3970
06/06/19	11:59:33.123	1212	1	0.130000	-0.023000	1.4520	1.4080
06/06/19	11:59:33.322	1213	1	0.130000	-0.024000	1.4740	1.4610
06/06/19	11:59:33.515	1214	1	0.128000	-0.023000	1.5140	1.5200
06/06/19	11:59:33.719	1215	1	0.126000	-0.023000	1.5700	1.5400
06/06/19	11:59:33.918	1216	1	0.124000	-0.023000	1.6010	1.5620
06/06/19	11:59:34.124	1217	1	0.124000	-0.023000	1.6480	1.6270
06/06/19	11:59:34.323	1218	1	0.122000	-0.023000	1.6730	1.6800
06/06/19	11:59:34.519	1219	1	0.120000	-0.023000	1.7140	1.7130
06/06/19	11:59:34.721	1220	1	0.118000	-0.023000	1.7670	1.7360
06/06/19	11:59:34.920	1221	1	0.118000	-0.024000	1.8010	1.7970
06/06/19	11:59:35.124	1222	1	0.116000	-0.023000	1.8340	1.8060
06/06/19	11:59:35.323	1223	1	0.114000	-0.023000	1.8680	1.8760
06/06/19	11:59:35.528	1224	1	0.113000	-0.023000	1.9180	1.8870
06/06/19	11:59:35.718	1225	1	0.113000	-0.023000	1.9750	1.9370
06/06/19	11:59:35.918	1226	1	0.111000	-0.023000	1.9830	1.9770
06/06/19	11:59:36.124	1227	1	0.109000	-0.023000	2.0310	2.0210
06/06/19	11:59:36.319	1228	1	0.107000	-0.024000	2.0670	2.0410
06/06/19	11:59:36.528	1229	1	0.107000	-0.024000	2.1090	2.0970
06/06/19	11:59:36.721	1230	1	0.106000	-0.023000	2.1310	2.1200
06/06/19	11:59:36.921	1231	1	0.103000	-0.023000	2.1730	2.1560
06/06/19	11:59:37.119	1232	1	0.102000	-0.023000	2.2210	2.1980
06/06/19	11:59:37.322	1233	1	0.102000	-0.023000	2.2490	2.2260
06/06/19	11:59:37.517	1234	1	0.100000	-0.023000	2.2770	2.2620
06/06/19	11:59:37.719	1235	1	0.099000	-0.023000	2.3160	2.3070
06/06/19	11:59:37.921	1236	1	0.097000	-0.023000	2.3810	2.3180
06/06/19	11:59:38.123	1237	1	0.097000	-0.023000	2.3950	2.3770
06/06/19	11:59:38.324	1238	1	0.095000	-0.023000	2.4200	2.3970
06/06/19	11:59:38.516	1239	1	0.093000	-0.023000	2.4620	2.4500
06/06/19	11:59:38.719	1240	1	0.092000	-0.023000	2.5010	2.4540
06/06/19	11:59:38.919	1241	1	0.092000	-0.023000	2.5240	2.4820
06/06/19	11:59:39.120	1242	1	0.091000	-0.023000	2.5490	2.5250
06/06/19	11:59:39.324	1243	1	0.089000	-0.023000	2.5830	2.5890
06/06/19	11:59:39.519	1244	1	0.088000	-0.023000	2.6190	2.5950
06/06/19	11:59:39.720	1245	1	0.088000	-0.023000	2.6640	2.6250
06/06/19	11:59:39.924	1246	1	0.086000	-0.023000	2.6670	2.6760
06/06/19	11:59:40.121	1247	1	0.085000	-0.023000	2.7230	2.6670
06/06/19	11:59:40.323	1248	1	0.083000	-0.023000	2.7620	2.7230
06/06/19	11:59:40.521	1249	1	0.083000	-0.023000	2.7760	2.7400
06/06/19	11:59:40.719	1250	1	0.081000	-0.023000	2.8120	2.7880
06/06/19	11:59:40.919	1251	1	0.080000	-0.023000	2.8490	2.7960
06/06/19	11:59:41.118	1252	1	0.080000	-0.023000	2.8570	2.8330
06/06/19	11:59:41.324	1253	1	0.079000	-0.024000	2.8850	2.8800
06/06/19	11:59:41.523	1254	1	0.077000	-0.024000	2.9580	2.9200
06/06/19	11:59:41.716	1255	1	0.076000	-0.023000	2.9470	2.9200
06/06/19	11:59:41.919	1256	1	0.076000	-0.024000	2.9860	2.9670
06/06/19	11:59:42.119	1257	1	0.075000	-0.024000	3.0230	2.9920
06/06/19	11:59:42.324	1258	1	0.073000	-0.024000	3.0200	2.9950
06/06/19	11:59:42.521	1259	1	0.072000	-0.023000	3.0560	3.0290
06/06/19	11:59:42.721	1260	1	0.072000	-0.023000	3.0870	3.0680
06/06/19	11:59:42.924	1261	1	0.070000	-0.023000	3.1040	3.1190
06/06/19	11:59:43.119	1262	1	0.069000	-0.023000	3.1460	3.1300
06/06/19	11:59:43.323	1263	1	0.068000	-0.023000	3.1650	3.1470
06/06/19	11:59:43.524	1264	1	0.068000	-0.023000	3.1680	3.1690
06/06/19	11:59:43.719	1265	1	0.067000	-0.024000	3.2270	3.2190
06/06/19	11:59:43.921	1266	1	0.065000	-0.024000	3.2550	3.2500
06/06/19	11:59:44.123	1267	1	0.064000	-0.023000	3.2690	3.2530
06/06/19	11:59:44.322	1268	1	0.064000	-0.023000	3.3220	3.2980
06/06/19	11:59:44.521	1269	1	0.063000	-0.023000	3.3340	3.2950
06/06/19	11:59:44.721	1270	1	0.062000	-0.023000	3.3530	3.3320
06/06/19	11:59:44.918	1271	1	0.061000	-0.023000	3.3870	3.3410
06/06/19	11:59:45.118	1272	1	0.061000	-0.024000	3.3990	3.3780
06/06/19	11:59:45.324	1273	1	0.060000	-0.023000	3.4390	3.4090
06/06/19	11:59:45.520	1274	1	0.058000	-0.023000	3.4580	3.4280
06/06/19	11:59:45.715	1275	1	0.057000	-0.024000	3.4780	3.4670
06/06/19	11:59:45.919	1276	1	0.057000	-0.023000	3.4840	3.4700
06/06/19	11:59:46.123	1277	1	0.056000	-0.024000	3.5260	3.4980
06/06/19	11:59:46.322	1278	1	0.056000	-0.024000	3.5370	3.5290
06/06/19	11:59:46.521	1279	1	0.054000	-0.023000	3.5680	3.5490
06/06/19	11:59:46.722	1280	1	0.054000	-0.023000	3.5790	3.5770
06/06/19	11:59:46.924	1281	1	0.053000	-0.023000	3.6260	3.5880
06/06/19	11:59:47.122	1282	1	0.051000	-0.023000	3.6240	3.6270
06/06/19	11:59:47.322	1283	1	0.051000	-0.024000	3.6520	3.6360
06/06/19	11:59:47.523	1284	1	0.051000	-0.023000	3.6910	3.6520
06/06/19	11:59:47.720	1285	1	0.050000	-0.023000	3.6800	3.6920
06/06/19	11:59:47.923	1286	1	0.049000	-0.023000	3.7270	3.7000
06/06/19	11:59:48.123	1287	1	0.048000	-0.023000	3.7330	3.7280
06/06/19	11:59:48.322	1288	1	0.048000	-0.024000	3.7360	3.7480
06/06/19	11:59:48.524	1289	1	0.047000	-0.023000	3.7970	3.7790
06/06/19	11:59:48.718	1290	1	0.046000	-0.023000	3.8200	3.7900
06/06/19	11:59:48.919	1291	1	0.045000	-0.023000	3.8450	3.8180
06/06/19	11:59:49.117	1292	1	0.045000	-0.024000	3.8480	3.8320
06/06/19	11:59:49.324	1293	1	0.044000	-0.023000	3.8650	3.8490
06/06/19	11:59:49.521	1294	1	0.043000	-0.023000	3.8980	3.8820
06/06/19	11:59:49.720	1295	1	0.042000	-0.023000	3.9430	3.8990
06/06/19	11:59:49.921	1296	1	0.042000	-0.023000	3.9290	3.8960
06/06/19	11:59:50.123	1297	1	0.042000	-0.024000	3.9460	3.9470
06/06/19	11:59:50.322	1298	1	0.040000	-0.024000	3.9740	3.9350
06/06/19	11:59:50.524	1299	1	0.040000	-0.024000	4.0050	3.9720
06/06/19	11:59:50.719	1300	1	0.040000	-0.024000	4.0220	3.9890
06/06/19	11:59:50.920	1301	1	0.039000	-0.023000	4.0500	4.0030
06/06/19	11:59:51.120	1302	1	0.038000	-0.023000	4.0500	4.0390
06/06/19	11:59:51.321	1303	1	0.037000	-0.023000	4.0610	4.0600
06/06/19	11:59:51.523	1304	1	0.037000	-0.024000	4.0830	4.0490
06/06/19	11:59:51.714	1305	1	0.036000	-0.024000	4.1220	4.0910
06/06/19	11:59:51.923	1306	1	0.036000	-0.024000	4.1200	4.1050
06/06/19	11:59:52.122	1307	1	0.035000	-0.024000	4.1340	4.1050
06/06/19	11:59:52.322	1308	1	0.035000	-0.024000	4.1760	4.1360
06/06/19	11:59:52.524	1309	1	0.034000	-0.023000	4.1810	4.1530
06/06/19	11:59:52.720	1310	1	0.033000	-0.023000	4.1950	4.1690
06/06/19	11:59:52.922	1311	1	0.032000	-0.024000	4.2230	4.1970
06/06/19	11:59:53.122	1312	1	0.032000	-0.023000	4.2480	4.1950
06/06/19	11:59:53.325	1313	1	0.032000	-0.023000	4.2310	4.2250
06/06/19	11:59:53.523	1314	1	0.031000	-0.023000	4.2670	4.2440
06/06/19	11:59:53.715	1315	1	0.030000	-0.023000	4.2750	4.2610
