06/06/19	15:56:09.284	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:00:10.632	1093	1	0.283000	-0.024000	-3.1240	-2.9220
06/06/19	16:00:10.833	1094	1	0.279000	-0.024000	-3.0440	-2.8450
06/06/19	16:00:11.035	1095	1	0.279000	-0.024000	-2.9570	-2.7740
06/06/19	16:00:11.237	1096	1	0.274000	-0.024000	-2.8940	-2.6890
06/06/19	16:00:11.435	1097	1	0.270000	-0.024000	-2.8120	-2.5960
06/06/19	16:00:11.634	1098	1	0.266000	-0.024000	-2.7040	-2.5120
06/06/19	16:00:11.837	1099	1	0.266000	-0.024000	-2.6450	-2.4420
06/06/19	16:00:12.036	1100	1	0.262000	-0.024000	-2.5520	-2.3740
06/06/19	16:00:12.234	1101	1	0.257000	-0.024000	-2.4840	-2.2790
06/06/19	16:00:12.434	1102	1	0.253000	-0.024000	-2.4060	-2.1920
06/06/19	16:00:12.634	1103	1	0.253000	-0.024000	-2.3280	-2.1330
06/06/19	16:00:12.837	1104	1	0.249000	-0.024000	-2.2430	-2.0460
06/06/19	16:00:13.037	1105	1	0.245000	-0.024000	-2.1790	-1.9820
06/06/19	16:00:13.238	1106	1	0.242000	-0.024000	-2.0980	-1.9090
06/06/19	16:00:13.432	1107	1	0.242000	-0.024000	-2.0300	-1.8280
06/06/19	16:00:13.632	1108	1	0.238000	-0.024000	-1.9660	-1.7690
06/06/19	16:00:13.837	1109	1	0.234000	-0.024000	-1.8880	-1.7050
06/06/19	16:00:14.036	1110	1	0.231000	-0.024000	-1.8040	-1.6120
06/06/19	16:00:14.233	1111	1	0.231000	-0.024000	-1.7500	-1.5390
06/06/19	16:00:14.433	1112	1	0.227000	-0.024000	-1.6660	-1.4970
06/06/19	16:00:14.628	1113	1	0.224000	-0.024000	-1.6020	-1.4010
06/06/19	16:00:14.835	1114	1	0.221000	-0.024000	-1.5400	-1.3560
06/06/19	16:00:15.036	1115	1	0.221000	-0.023000	-1.4730	-1.2800
06/06/19	16:00:15.233	1116	1	0.217000	-0.024000	-1.3860	-1.2100
06/06/19	16:00:15.433	1117	1	0.214000	-0.024000	-1.3410	-1.1400
06/06/19	16:00:15.630	1118	1	0.210000	-0.024000	-1.2800	-1.0840
06/06/19	16:00:15.837	1119	1	0.210000	-0.024000	-1.2040	-1.0220
06/06/19	16:00:16.036	1120	1	0.208000	-0.024000	-1.1170	-0.9550
06/06/19	16:00:16.239	1121	1	0.204000	-0.024000	-1.0690	-0.8800
06/06/19	16:00:16.433	1122	1	0.201000	-0.024000	-1.0080	-0.8230
06/06/19	16:00:16.631	1123	1	0.201000	-0.024000	-0.9490	-0.7620
06/06/19	16:00:16.836	1124	1	0.198000	-0.024000	-0.8840	-0.7030
06/06/19	16:00:17.037	1125	1	0.194000	-0.024000	-0.8310	-0.6500
06/06/19	16:00:17.232	1126	1	0.192000	-0.024000	-0.7700	-0.5970
06/06/19	16:00:17.431	1127	1	0.192000	-0.024000	-0.6800	-0.5320
06/06/19	16:00:17.631	1128	1	0.189000	-0.024000	-0.6320	-0.4590
06/06/19	16:00:17.837	1129	1	0.186000	-0.024000	-0.5820	-0.4230
06/06/19	16:00:18.032	1130	1	0.184000	-0.024000	-0.5170	-0.3580
06/06/19	16:00:18.231	1131	1	0.184000	-0.024000	-0.4450	-0.3020
06/06/19	16:00:18.430	1132	1	0.181000	-0.024000	-0.4170	-0.2150
06/06/19	16:00:18.633	1133	1	0.178000	-0.024000	-0.3380	-0.1820
06/06/19	16:00:18.841	1134	1	0.176000	-0.024000	-0.2850	-0.1120
06/06/19	16:00:19.036	1135	1	0.176000	-0.024000	-0.2180	-0.0670
06/06/19	16:00:19.234	1136	1	0.173000	-0.024000	-0.1840	-0.0140
06/06/19	16:00:19.436	1137	1	0.170000	-0.024000	-0.1250	0.0340
06/06/19	16:00:19.633	1138	1	0.168000	-0.024000	-0.0610	0.0870
06/06/19	16:00:19.836	1139	1	0.168000	-0.024000	-0.0190	0.1400
06/06/19	16:00:20.037	1140	1	0.164000	-0.024000	0.0490	0.2080
06/06/19	16:00:20.237	1141	1	0.163000	-0.024000	0.0960	0.2520
06/06/19	16:00:20.434	1142	1	0.159000	-0.024000	0.1490	0.2860
06/06/19	16:00:20.633	1143	1	0.159000	-0.024000	0.2060	0.3620
06/06/19	16:00:20.838	1144	1	0.158000	-0.024000	0.2640	0.4070
06/06/19	16:00:21.037	1145	1	0.155000	-0.024000	0.3150	0.4630
06/06/19	16:00:21.237	1146	1	0.153000	-0.024000	0.3790	0.5020
06/06/19	16:00:21.437	1147	1	0.153000	-0.024000	0.4210	0.5550
06/06/19	16:00:21.633	1148	1	0.150000	-0.024000	0.4690	0.6030
06/06/19	16:00:21.838	1149	1	0.148000	-0.024000	0.5170	0.6530
06/06/19	16:00:22.032	1150	1	0.146000	-0.024000	0.5590	0.7180
06/06/19	16:00:22.232	1151	1	0.146000	-0.024000	0.6030	0.7400
06/06/19	16:00:22.432	1152	1	0.143000	-0.024000	0.6680	0.7880
06/06/19	16:00:22.637	1153	1	0.143000	-0.024000	0.7010	0.8410
06/06/19	16:00:22.837	1154	1	0.139000	-0.024000	0.7490	0.8800
06/06/19	16:00:23.041	1155	1	0.139000	-0.024000	0.8050	0.9360
06/06/19	16:00:23.232	1156	1	0.137000	-0.024000	0.8610	1.0010
06/06/19	16:00:23.432	1157	1	0.135000	-0.024000	0.9090	1.0310
06/06/19	16:00:23.637	1158	1	0.133000	-0.024000	0.9420	1.0620
06/06/19	16:00:23.837	1159	1	0.133000	-0.024000	0.9900	1.1240
06/06/19	16:00:24.032	1160	1	0.131000	-0.024000	1.0430	1.1630
06/06/19	16:00:24.235	1161	1	0.129000	-0.024000	1.0830	1.2020
06/06/19	16:00:24.435	1162	1	0.127000	-0.024000	1.1110	1.2360
06/06/19	16:00:24.635	1163	1	0.127000	-0.024000	1.1810	1.2810
06/06/19	16:00:24.838	1164	1	0.124000	-0.024000	1.2370	1.3370
06/06/19	16:00:25.029	1165	1	0.124000	-0.024000	1.2670	1.3790
06/06/19	16:00:25.235	1166	1	0.121000	-0.024000	1.2950	1.4240
06/06/19	16:00:25.434	1167	1	0.121000	-0.024000	1.3320	1.4550
06/06/19	16:00:25.633	1168	1	0.119000	-0.024000	1.3990	1.5130
06/06/19	16:00:25.836	1169	1	0.117000	-0.024000	1.4160	1.5440
06/06/19	16:00:26.036	1170	1	0.116000	-0.024000	1.4610	1.5830
06/06/19	16:00:26.235	1171	1	0.116000	-0.024000	1.5220	1.6170
06/06/19	16:00:26.437	1172	1	0.114000	-0.024000	1.5590	1.6590
06/06/19	16:00:26.633	1173	1	0.113000	-0.024000	1.5700	1.6960
06/06/19	16:00:26.838	1174	1	0.111000	-0.024000	1.6490	1.7460
06/06/19	16:00:27.032	1175	1	0.111000	-0.024000	1.6710	1.7800
06/06/19	16:00:27.237	1176	1	0.109000	-0.024000	1.7190	1.8160
06/06/19	16:00:27.434	1177	1	0.107000	-0.024000	1.7520	1.8500
06/06/19	16:00:27.637	1178	1	0.105000	-0.024000	1.7910	1.8750
06/06/19	16:00:27.838	1179	1	0.105000	-0.024000	1.8500	1.9280
06/06/19	16:00:28.029	1180	1	0.104000	-0.024000	1.8750	1.9530
06/06/19	16:00:28.232	1181	1	0.102000	-0.024000	1.9010	2.0090
06/06/19	16:00:28.432	1182	1	0.101000	-0.024000	1.9400	2.0370
06/06/19	16:00:28.636	1183	1	0.101000	-0.023000	1.9790	2.0770
06/06/19	16:00:28.836	1184	1	0.099000	-0.024000	2.0240	2.0960
06/06/19	16:00:29.033	1185	1	0.097000	-0.024000	2.0520	2.1490
06/06/19	16:00:29.235	1186	1	0.095000	-0.024000	2.0910	2.1690
06/06/19	16:00:29.430	1187	1	0.095000	-0.024000	2.1050	2.2050
06/06/19	16:00:29.636	1188	1	0.094000	-0.024000	2.1700	2.2390
06/06/19	16:00:29.836	1189	1	0.093000	-0.024000	2.2010	2.2730
06/06/19	16:00:30.033	1190	1	0.091000	-0.024000	2.2150	2.3060
06/06/19	16:00:30.232	1191	1	0.091000	-0.024000	2.2620	2.3510
06/06/19	16:00:30.432	1192	1	0.090000	-0.024000	2.3040	2.3880
06/06/19	16:00:30.637	1193	1	0.089000	-0.024000	2.3130	2.4070
06/06/19	16:00:30.837	1194	1	0.087000	-0.024000	2.3630	2.4380
06/06/19	16:00:31.033	1195	1	0.087000	-0.024000	2.3970	2.4660
06/06/19	16:00:31.235	1196	1	0.085000	-0.024000	2.4360	2.4830
06/06/19	16:00:31.430	1197	1	0.084000	-0.024000	2.4860	2.5400
06/06/19	16:00:31.637	1198	1	0.083000	-0.024000	2.5060	2.5540
06/06/19	16:00:31.837	1199	1	0.083000	-0.024000	2.5140	2.5680
06/06/19	16:00:32.031	1200	1	0.081000	-0.024000	2.5620	2.6300
06/06/19	16:00:32.232	1201	1	0.080000	-0.024000	2.5870	2.6550
06/06/19	16:00:32.432	1202	1	0.079000	-0.024000	2.6180	2.6830
06/06/19	16:00:32.637	1203	1	0.079000	-0.024000	2.6770	2.7140
06/06/19	16:00:32.832	1204	1	0.078000	-0.024000	2.6880	2.7250
06/06/19	16:00:33.035	1205	1	0.076000	-0.024000	2.7360	2.7560
06/06/19	16:00:33.234	1206	1	0.074000	-0.024000	2.7390	2.7980
06/06/19	16:00:33.432	1207	1	0.074000	-0.024000	2.7970	2.8260
06/06/19	16:00:33.636	1208	1	0.073000	-0.024000	2.7970	2.8540
06/06/19	16:00:33.836	1209	1	0.073000	-0.024000	2.8250	2.8850
06/06/19	16:00:34.034	1210	1	0.071000	-0.024000	2.8730	2.9100
06/06/19	16:00:34.232	1211	1	0.071000	-0.024000	2.8870	2.9350
06/06/19	16:00:34.432	1212	1	0.070000	-0.024000	2.9180	2.9800
06/06/19	16:00:34.636	1213	1	0.069000	-0.024000	2.9570	2.9970
06/06/19	16:00:34.838	1214	1	0.067000	-0.024000	2.9740	3.0220
06/06/19	16:00:35.029	1215	1	0.067000	-0.024000	3.0160	3.0450
06/06/19	16:00:35.232	1216	1	0.067000	-0.024000	3.0360	3.0810
06/06/19	16:00:35.431	1217	1	0.065000	-0.024000	3.0720	3.1090
06/06/19	16:00:35.639	1218	1	0.064000	-0.024000	3.0720	3.1320
06/06/19	16:00:35.835	1219	1	0.064000	-0.024000	3.1060	3.1740
06/06/19	16:00:36.030	1220	1	0.063000	-0.024000	3.1390	3.1850
06/06/19	16:00:36.233	1221	1	0.063000	-0.024000	3.1730	3.2240
06/06/19	16:00:36.433	1222	1	0.060000	-0.024000	3.1900	3.2180
06/06/19	16:00:36.637	1223	1	0.060000	-0.024000	3.2320	3.2770
06/06/19	16:00:36.837	1224	1	0.060000	-0.024000	3.2430	3.2630
06/06/19	16:00:37.033	1225	1	0.059000	-0.024000	3.2710	3.3080
06/06/19	16:00:37.233	1226	1	0.058000	-0.024000	3.2900	3.3310
06/06/19	16:00:37.432	1227	1	0.058000	-0.024000	3.3300	3.3610
06/06/19	16:00:37.637	1228	1	0.057000	-0.024000	3.3550	3.3780
06/06/19	16:00:37.836	1229	1	0.056000	-0.024000	3.3750	3.3980
06/06/19	16:00:38.034	1230	1	0.055000	-0.024000	3.4050	3.4200
06/06/19	16:00:38.232	1231	1	0.055000	-0.024000	3.4170	3.4430
06/06/19	16:00:38.433	1232	1	0.054000	-0.024000	3.4360	3.4820
06/06/19	16:00:38.637	1233	1	0.054000	-0.024000	3.4590	3.4900
06/06/19	16:00:38.834	1234	1	0.052000	-0.024000	3.4750	3.5130
06/06/19	16:00:39.036	1235	1	0.052000	-0.024000	3.5120	3.5240
06/06/19	16:00:39.236	1236	1	0.051000	-0.024000	3.5430	3.5550
06/06/19	16:00:39.434	1237	1	0.050000	-0.024000	3.5650	3.5880
06/06/19	16:00:39.638	1238	1	0.049000	-0.024000	3.5850	3.5880
06/06/19	16:00:39.839	1239	1	0.049000	-0.024000	3.5880	3.6350
06/06/19	16:00:40.032	1240	1	0.048000	-0.024000	3.6440	3.6460
06/06/19	16:00:40.231	1241	1	0.047000	-0.024000	3.6410	3.6650
06/06/19	16:00:40.432	1242	1	0.047000	-0.024000	3.6740	3.6960
06/06/19	16:00:40.637	1243	1	0.047000	-0.024000	3.6970	3.6930
06/06/19	16:00:40.834	1244	1	0.046000	-0.024000	3.7220	3.7380
06/06/19	16:00:41.033	1245	1	0.045000	-0.024000	3.7390	3.7330
06/06/19	16:00:41.232	1246	1	0.044000	-0.024000	3.7670	3.7660
06/06/19	16:00:41.435	1247	1	0.044000	-0.024000	3.7810	3.7860
06/06/19	16:00:41.636	1248	1	0.043000	-0.024000	3.7890	3.8000
06/06/19	16:00:41.836	1249	1	0.042000	-0.024000	3.8260	3.8170
06/06/19	16:00:42.034	1250	1	0.041000	-0.024000	3.8510	3.8560
06/06/19	16:00:42.233	1251	1	0.041000	-0.024000	3.8650	3.8900
06/06/19	16:00:42.432	1252	1	0.041000	-0.024000	3.8730	3.8950
06/06/19	16:00:42.637	1253	1	0.040000	-0.024000	3.8990	3.8980
06/06/19	16:00:42.837	1254	1	0.039000	-0.024000	3.9490	3.9200
06/06/19	16:00:43.033	1255	1	0.039000	-0.024000	3.9320	3.9370
06/06/19	16:00:43.232	1256	1	0.039000	-0.024000	3.9550	3.9680
06/06/19	16:00:43.433	1257	1	0.037000	-0.024000	3.9710	3.9960
06/06/19	16:00:43.637	1258	1	0.037000	-0.024000	4.0160	3.9900
06/06/19	16:00:43.836	1259	1	0.037000	-0.024000	4.0050	4.0180
06/06/19	16:00:44.040	1260	1	0.036000	-0.024000	4.0250	4.0210
06/06/19	16:00:44.233	1261	1	0.035000	-0.024000	4.0360	4.0580
06/06/19	16:00:44.433	1262	1	0.035000	-0.024000	4.0670	4.0600
06/06/19	16:00:44.637	1263	1	0.035000	-0.024000	4.0860	4.0910
06/06/19	16:00:44.837	1264	1	0.034000	-0.024000	4.0980	4.0910
06/06/19	16:00:45.033	1265	1	0.033000	-0.024000	4.1310	4.1110
06/06/19	16:00:45.233	1266	1	0.032000	-0.024000	4.1340	4.1360
06/06/19	16:00:45.432	1267	1	0.032000	-0.024000	4.1450	4.1390
06/06/19	16:00:45.637	1268	1	0.032000	-0.024000	4.1790	4.1470
06/06/19	16:00:45.837	1269	1	0.031000	-0.024000	4.1820	4.1560
06/06/19	16:00:46.034	1270	1	0.031000	-0.024000	4.2230	4.1870
06/06/19	16:00:46.237	1271	1	0.031000	-0.024000	4.2290	4.2310
06/06/19	16:00:46.433	1272	1	0.030000	-0.024000	4.2480	4.2310
06/06/19	16:00:46.637	1273	1	0.029000	-0.024000	4.2560	4.2560
06/06/19	16:00:46.832	1274	1	0.029000	-0.024000	4.2700	4.2580
06/06/19	16:00:47.032	1275	1	0.029000	-0.024000	4.2890	4.2700
06/06/19	16:00:47.233	1276	1	0.028000	-0.024000	4.3000	4.3140
06/06/19	16:00:47.432	1277	1	0.027000	-0.024000	4.3310	4.3000
06/06/19	16:00:47.637	1278	1	0.027000	-0.024000	4.3470	4.3250
06/06/19	16:00:47.832	1279	1	0.027000	-0.024000	4.3560	4.3250
06/06/19	16:00:48.032	1280	1	0.026000	-0.024000	4.3720	4.3500
06/06/19	16:00:48.235	1281	1	0.025000	-0.024000	4.3830	4.3740
06/06/19	16:00:48.432	1282	1	0.025000	-0.024000	4.4160	4.3770
06/06/19	16:00:48.637	1283	1	0.025000	-0.024000	4.4220	4.3800
06/06/19	16:00:48.830	1284	1	0.025000	-0.024000	4.4390	4.4130
06/06/19	16:00:49.032	1285	1	0.023000	-0.024000	4.4580	4.4240
06/06/19	16:00:49.233	1286	1	0.023000	-0.024000	4.4660	4.4210
06/06/19	16:00:49.432	1287	1	0.023000	-0.024000	4.4830	4.4600
06/06/19	16:00:49.636	1288	1	0.022000	-0.024000	4.4990	4.4680
06/06/19	16:00:49.834	1289	1	0.022000	-0.024000	4.5240	4.4850
06/06/19	16:00:50.035	1290	1	0.021000	-0.024000	4.5300	4.4960
06/06/19	16:00:50.235	1291	1	0.021000	-0.024000	4.5410	4.5260
06/06/19	16:00:50.432	1292	1	0.022000	-0.024000	4.5550	4.5210
06/06/19	16:00:50.637	1293	1	0.020000	-0.024000	4.5710	4.5480
06/06/19	16:00:50.832	1294	1	0.020000	-0.024000	4.5930	4.5370
06/06/19	16:00:51.032	1295	1	0.020000	-0.024000	4.5990	4.5570
06/06/19	16:00:51.233	1296	1	0.019000	-0.024000	4.5960	4.5700
06/06/19	16:00:51.432	1297	1	0.019000	-0.024000	4.6350	4.5930
06/06/19	16:00:51.636	1298	1	0.018000	-0.024000	4.6510	4.5980
06/06/19	16:00:51.835	1299	1	0.018000	-0.024000	4.6590	4.6170
06/06/19	16:00:52.036	1300	1	0.018000	-0.024000	4.6650	4.6090
06/06/19	16:00:52.233	1301	1	0.017000	-0.024000	4.6760	4.6510
06/06/19	16:00:52.428	1302	1	0.016000	-0.024000	4.6820	4.6480
06/06/19	16:00:52.633	1303	1	0.016000	-0.024000	4.7060	4.6590
06/06/19	16:00:52.834	1304	1	0.016000	-0.024000	4.7120	4.6730
06/06/19	16:00:53.036	1305	1	0.015000	-0.024000	4.7260	4.6920
06/06/19	16:00:53.237	1306	1	0.015000	-0.024000	4.7420	4.6920
06/06/19	16:00:53.432	1307	1	0.015000	-0.024000	4.7590	4.7250
06/06/19	16:00:53.638	1308	1	0.015000	-0.024000	4.7620	4.7390
06/06/19	16:00:53.832	1309	1	0.014000	-0.024000	4.7810	4.7330
06/06/19	16:00:54.033	1310	1	0.013000	-0.024000	4.7730	4.7500
06/06/19	16:00:54.232	1311	1	0.013000	-0.024000	4.8060	4.7890
06/06/19	16:00:54.434	1312	1	0.013000	-0.024000	4.8090	4.7890
06/06/19	16:00:54.632	1313	1	0.012000	-0.024000	4.8280	4.7970
06/06/19	16:00:54.833	1314	1	0.013000	-0.024000	4.8250	4.7970
06/06/19	16:00:55.033	1315	1	0.013000	-0.024000	4.8440	4.8130
06/06/19	16:00:55.234	1316	1	0.012000	-0.024000	4.8610	4.8130
06/06/19	16:00:55.437	1317	1	0.012000	-0.024000	4.8500	4.8240
06/06/19	16:00:55.638	1318	1	0.011000	-0.024000	4.8830	4.8300
06/06/19	16:00:55.832	1319	1	0.011000	-0.024000	4.8890	4.8600
06/06/19	16:00:56.033	1320	1	0.011000	-0.024000	4.8720	4.8550
06/06/19	16:00:56.232	1321	1	0.010000	-0.024000	4.9020	4.8770
06/06/19	16:00:56.437	1322	1	0.010000	-0.024000	4.9360	4.8740
06/06/19	16:00:56.640	1323	1	0.010000	-0.024000	4.9270	4.8880
06/06/19	16:00:56.833	1324	1	0.009000	-0.024000	4.9380	4.9070
06/06/19	16:00:57.032	1325	1	0.009000	-0.024000	4.9520	4.9130
06/06/19	16:00:57.233	1326	1	0.008000	-0.024000	4.9630	4.9100
06/06/19	16:00:57.437	1327	1	0.008000	-0.024000	4.9850	4.9320
06/06/19	16:00:57.637	1328	1	0.008000	-0.024000	4.9910	4.9430
06/06/19	16:00:57.833	1329	1	0.008000	-0.024000	4.9990	4.9540
06/06/19	16:00:58.035	1330	1	0.008000	-0.024000	5.0020	4.9630
06/06/19	16:00:58.232	1331	1	0.008000	-0.024000	5.0270	4.9820
06/06/19	16:00:58.433	1332	1	0.007000	-0.024000	5.0210	4.9790
06/06/19	16:00:58.637	1333	1	0.006000	-0.024000	5.0350	4.9760
06/06/19	16:00:58.833	1334	1	0.006000	-0.024000	5.0490	5.0070
06/06/19	16:00:59.035	1335	1	0.006000	-0.024000	5.0540	4.9980
06/06/19	16:00:59.234	1336	1	0.006000	-0.024000	5.0650	5.0180
06/06/19	16:00:59.437	1337	1	0.005000	-0.024000	5.0710	5.0320
06/06/19	16:00:59.633	1338	1	0.006000	-0.024000	5.0680	5.0320
06/06/19	16:00:59.836	1339	1	0.006000	-0.024000	5.0980	5.0560
06/06/19	16:01:00.036	1340	1	0.005000	-0.024000	5.1070	5.0510
06/06/19	16:01:00.232	1341	1	0.004000	-0.024000	5.1430	5.0620
06/06/19	16:01:00.433	1342	1	0.004000	-0.024000	5.1260	5.0790
06/06/19	16:01:00.638	1343	1	0.004000	-0.024000	5.1230	5.0920
06/06/19	16:01:00.835	1344	1	0.004000	-0.024000	5.1290	5.0840
06/06/19	16:01:01.037	1345	1	0.003000	-0.024000	5.1620	5.1060
06/06/19	16:01:01.232	1346	1	0.003000	-0.024000	5.1450	5.1060
06/06/19	16:01:01.433	1347	1	0.003000	-0.024000	5.1650	5.1090
06/06/19	16:01:01.637	1348	1	0.003000	-0.024000	5.1760	5.1230
06/06/19	16:01:01.832	1349	1	0.003000	-0.024000	5.1790	5.1250
06/06/19	16:01:02.031	1350	1	0.003000	-0.024000	5.1810	5.1420
06/06/19	16:01:02.232	1351	1	0.002000	-0.024000	5.1870	5.1590
06/06/19	16:01:02.433	1352	1	0.002000	-0.024000	5.2030	5.1390
06/06/19	16:01:02.636	1353	1	0.002000	-0.024000	5.2090	5.1590
06/06/19	16:01:02.833	1354	1	0.002000	-0.024000	5.2250	5.1670
06/06/19	16:01:03.036	1355	1	0.002000	-0.023000	5.2230	5.1610
06/06/19	16:01:03.232	1356	1	0.001000	-0.023000	5.2280	5.1860
06/06/19	16:01:03.437	1357	1	0.001000	-0.022000	5.2450	5.1860
06/06/19	16:01:03.636	1358	1	0.001000	-0.017000	5.2610	5.1920
06/06/19	16:01:03.833	1359	1	0.001000	-0.016000	5.2340	5.1920
06/06/19	16:01:04.032	1360	1	0.000000	-0.016000	5.2860	5.2220
06/06/19	16:01:04.232	1361	1	0.000000	-0.014000	5.2670	5.2170
06/06/19	16:01:04.435	1362	1	0.000000	-0.010000	5.2670	5.2390
06/06/19	16:01:04.637	1363	1	0.000000	-0.010000	5.2940	5.2500
06/06/19	16:01:04.835	1364	1	0.000000	-0.010000	5.2830	5.2360
06/06/19	16:01:05.037	1365	1	0.000000	-0.004000	5.3110	5.2470
06/06/19	16:01:05.233	1366	1	0.000000	-0.004000	5.3110	5.2770
06/06/19	16:01:05.437	1367	1	0.000000	-0.004000	5.3190	5.2720
06/06/19	16:01:05.636	1368	1	0.000000	-0.004000	5.3170	5.2690
06/06/19	16:01:05.833	1369	1	0.000000	-0.003000	5.3410	5.2940
06/06/19	16:01:06.034	1370	1	0.000000	-0.003000	5.3220	5.2880
06/06/19	16:01:06.233	1371	1	0.000000	-0.003000	5.3440	5.2830
06/06/19	16:01:06.437	1372	1	0.000000	-0.003000	5.3280	5.3020
06/06/19	16:01:06.632	1373	1	0.000000	-0.003000	5.3520	5.3100
06/06/19	16:01:06.835	1374	1	0.000000	-0.002000	5.3640	5.3130
06/06/19	16:01:07.034	1375	1	0.000000	-0.002000	5.3800	5.3240
06/06/19	16:01:07.237	1376	1	0.000000	-0.002000	5.3800	5.3190
06/06/19	16:01:07.432	1377	1	0.000000	-0.002000	5.3660	5.3350
06/06/19	16:01:07.636	1378	1	0.000000	-0.001000	5.3990	5.3380
06/06/19	16:01:07.837	1379	1	0.000000	-0.001000	5.4160	5.3440
06/06/19	16:01:08.029	1380	1	0.000000	-0.001000	5.4050	5.3570
06/06/19	16:01:08.236	1381	1	0.000000	-0.001000	5.4020	5.3660
06/06/19	16:01:08.432	1382	1	0.000000	0.000000	5.4050	5.3790
06/06/19	16:01:08.636	1383	1	0.000000	0.000000	5.4270	5.3820
06/06/19	16:01:08.836	1384	1	0.000000	0.000000	5.4080	5.3680
06/06/19	16:01:09.028	1385	1	0.000000	0.000000	5.4490	5.3990
06/06/19	16:01:09.235	1386	1	0.000000	0.000000	5.4440	5.3820
06/06/19	16:01:09.432	1387	1	0.000000	0.000000	5.4520	5.4070
06/06/19	16:01:09.632	1388	1	0.000000	0.000000	5.4660	5.4150
06/06/19	16:01:09.835	1389	1	0.000000	0.000000	5.4660	5.3960
06/06/19	16:01:10.035	1390	1	0.000000	0.000000	5.4910	5.3960
06/06/19	16:01:10.237	1391	1	0.000000	0.000000	5.4770	5.4020
06/06/19	16:01:10.435	1392	1	0.000000	0.000000	5.4770	5.4150
06/06/19	16:01:10.634	1393	1	0.000000	0.000000	5.4710	5.4210
06/06/19	16:01:10.836	1394	1	0.000000	0.000000	5.4820	5.4210
06/06/19	16:01:11.029	1395	1	0.000000	0.001000	5.4790	5.4480
06/06/19	16:01:11.231	1396	1	0.000000	0.001000	5.5100	5.4510
06/06/19	16:01:11.432	1397	1	0.000000	0.000000	5.5130	5.4290
06/06/19	16:01:11.636	1398	1	0.000000	0.001000	5.5210	5.4430
06/06/19	16:01:11.837	1399	1	0.000000	0.001000	5.5130	5.4620
06/06/19	16:01:12.033	1400	1	0.000000	0.001000	5.5320	5.4600
06/06/19	16:01:12.232	1401	1	0.000000	0.001000	5.5350	5.4760
06/06/19	16:01:12.434	1402	1	0.000000	0.002000	5.5540	5.4840
06/06/19	16:01:12.637	1403	1	0.000000	0.002000	5.5460	5.4820
06/06/19	16:01:12.832	1404	1	0.000000	0.002000	5.5460	5.4950
06/06/19	16:01:13.033	1405	1	0.000000	0.002000	5.5320	5.4950
06/06/19	16:01:13.232	1406	1	0.000000	0.002000	5.5430	5.4930
06/06/19	16:01:13.430	1407	1	-0.001000	0.002000	5.5600	5.4930
06/06/19	16:01:13.636	1408	1	0.000000	0.002000	5.5600	5.5040
06/06/19	16:01:13.838	1409	1	0.000000	0.002000	5.5790	5.5150
06/06/19	16:01:14.030	1410	1	0.000000	0.002000	5.5710	5.5060
06/06/19	16:01:14.231	1411	1	0.000000	0.002000	5.5600	5.5340
06/06/19	16:01:14.432	1412	1	0.000000	0.002000	5.5820	5.5200
06/06/19	16:01:14.637	1413	1	0.000000	0.003000	5.5930	5.5370
06/06/19	16:01:14.838	1414	1	0.000000	0.003000	5.5950	5.5180
06/06/19	16:01:15.030	1415	1	0.000000	0.003000	5.5650	5.5370
06/06/19	16:01:15.236	1416	1	0.000000	0.003000	5.6040	5.5290
06/06/19	16:01:15.433	1417	1	0.000000	0.003000	5.5930	5.5450
06/06/19	16:01:15.636	1418	1	0.000000	0.003000	5.6200	5.5510
06/06/19	16:01:15.831	1419	1	0.000000	0.003000	5.6200	5.5510
06/06/19	16:01:16.033	1420	1	0.000000	0.003000	5.6260	5.5480
06/06/19	16:01:16.233	1421	1	0.000000	0.003000	5.6290	5.5640
06/06/19	16:01:16.433	1422	1	0.000000	0.004000	5.6090	5.5620
06/06/19	16:01:16.637	1423	1	0.000000	0.004000	5.6230	5.5560
06/06/19	16:01:16.838	1424	1	0.000000	0.004000	5.6230	5.5590
06/06/19	16:01:17.030	1425	1	0.000000	0.004000	5.6400	5.5560
06/06/19	16:01:17.236	1426	1	0.000000	0.004000	5.6260	5.5780
06/06/19	16:01:17.433	1427	1	0.000000	0.004000	5.6450	5.5670
06/06/19	16:01:17.641	1428	1	0.000000	0.004000	5.6590	5.5750
06/06/19	16:01:17.834	1429	1	0.000000	0.004000	5.6590	5.5890
06/06/19	16:01:18.033	1430	1	0.000000	0.004000	5.6670	5.5670
06/06/19	16:01:18.231	1431	1	0.000000	0.005000	5.6560	5.5700
06/06/19	16:01:18.433	1432	1	0.000000	0.005000	5.6560	5.6220
06/06/19	16:01:18.637	1433	1	0.000000	0.005000	5.6760	5.6060
06/06/19	16:01:18.836	1434	1	0.000000	0.005000	5.6670	5.6090
06/06/19	16:01:19.032	1435	1	0.000000	0.005000	5.6670	5.6060
06/06/19	16:01:19.232	1436	1	0.000000	0.005000	5.6670	5.6090
06/06/19	16:01:19.432	1437	1	0.000000	0.005000	5.6730	5.6360
06/06/19	16:01:19.636	1438	1	0.000000	0.005000	5.6870	5.6170
