06/06/19	12:41:01.132	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:46:10.985	1000	1	6.997000	5.500000	-24.2820	-24.3210
06/06/19	12:46:11.185	1001	1	6.998000	5.500000	-24.2520	-24.3360
06/06/19	12:46:11.378	1002	1	6.998000	5.500000	-24.2250	-24.3270
06/06/19	12:46:11.580	1003	1	6.998000	5.499000	-24.2490	-24.3000
06/06/19	12:46:11.782	1004	1	6.998000	5.499000	-24.2580	-24.3300
06/06/19	12:46:11.985	1005	1	6.998000	5.499000	-24.2640	-24.3150
06/06/19	12:46:12.182	1006	1	6.998000	5.499000	-24.2580	-24.3270
06/06/19	12:46:12.380	1007	1	6.998000	5.499000	-24.2520	-24.3450
06/06/19	12:46:12.583	1008	1	6.998000	5.499000	-24.2460	-24.3330
06/06/19	12:46:12.785	1009	1	6.998000	5.498000	-24.2490	-24.3150
06/06/19	12:46:12.981	1010	1	6.998000	5.499000	-24.2610	-24.3330
06/06/19	12:46:13.185	1011	1	6.997000	5.498000	-24.2580	-24.3420
06/06/19	12:46:13.383	1012	1	6.998000	5.498000	-24.2550	-24.3180
06/06/19	12:46:13.586	1013	1	6.998000	5.499000	-24.2610	-24.3270
06/06/19	12:46:13.780	1014	1	6.998000	5.499000	-24.2520	-24.3270
06/06/19	12:46:13.981	1015	1	6.998000	5.499000	-24.2520	-24.3420
06/06/19	12:46:14.181	1016	1	6.998000	5.499000	-24.2580	-24.3420
06/06/19	12:46:14.379	1017	1	6.997000	5.498000	-24.2520	-24.3240
06/06/19	12:46:14.578	1018	1	6.997000	5.498000	-24.2520	-24.3180
06/06/19	12:46:14.780	1019	1	6.997000	5.498000	-24.2490	-24.3330
06/06/19	12:46:14.984	1020	1	6.997000	5.498000	-24.2370	-24.3390
06/06/19	12:46:15.184	1021	1	6.997000	5.499000	-24.2580	-24.3420
06/06/19	12:46:15.381	1022	1	6.997000	5.499000	-24.2610	-24.3420
06/06/19	12:46:15.585	1023	1	6.999000	5.499000	-24.2580	-24.3420
06/06/19	12:46:15.782	1024	1	6.997000	5.499000	-24.2700	-24.3270
06/06/19	12:46:15.986	1025	1	6.997000	5.499000	-24.2490	-24.3510
06/06/19	12:46:16.184	1026	1	6.997000	5.498000	-24.2460	-24.3390
06/06/19	12:46:16.385	1027	1	6.998000	5.499000	-24.2640	-24.3420
06/06/19	12:46:16.579	1028	1	6.998000	5.499000	-24.2550	-24.3300
06/06/19	12:46:16.782	1029	1	6.997000	5.498000	-24.2610	-24.3330
06/06/19	12:46:16.981	1030	1	6.997000	5.499000	-24.2520	-24.3330
06/06/19	12:46:17.186	1031	1	6.998000	5.499000	-24.2670	-24.3300
06/06/19	12:46:17.380	1032	1	6.998000	5.499000	-24.2550	-24.3300
06/06/19	12:46:17.581	1033	1	6.997000	5.499000	-24.2520	-24.3420
06/06/19	12:46:17.778	1034	1	6.997000	5.498000	-24.2700	-24.3390
06/06/19	12:46:17.986	1035	1	6.998000	5.499000	-24.2520	-24.3270
06/06/19	12:46:18.183	1036	1	6.997000	5.499000	-24.2880	-24.3090
06/06/19	12:46:18.384	1037	1	6.997000	5.499000	-24.2460	-24.3180
06/06/19	12:46:18.585	1038	1	6.997000	5.499000	-24.2670	-24.3390
06/06/19	12:46:18.784	1039	1	6.998000	5.499000	-24.2550	-24.3330
06/06/19	12:46:18.985	1040	1	6.998000	5.499000	-24.2640	-24.3300
06/06/19	12:46:19.183	1041	1	6.997000	5.499000	-24.2730	-24.3270
06/06/19	12:46:19.383	1042	1	6.997000	5.499000	-24.2430	-24.3330
06/06/19	12:46:19.585	1043	1	6.998000	5.499000	-24.2820	-24.3360
06/06/19	12:46:19.786	1044	1	6.997000	5.499000	-24.2550	-24.3420
06/06/19	12:46:19.981	1045	1	6.997000	5.500000	-24.2460	-24.3270
06/06/19	12:46:20.185	1046	1	6.997000	5.499000	-24.2460	-24.3330
06/06/19	12:46:20.384	1047	1	6.998000	5.498000	-24.2760	-24.3360
06/06/19	12:46:20.585	1048	1	6.997000	5.498000	-24.2580	-24.3330
06/06/19	12:46:20.785	1049	1	6.998000	5.499000	-24.2520	-24.3450
06/06/19	12:46:20.981	1050	1	6.998000	5.499000	-24.2550	-24.3390
06/06/19	12:46:21.183	1051	1	6.998000	5.499000	-24.2520	-24.3360
06/06/19	12:46:21.384	1052	1	6.998000	5.499000	-24.2700	-24.3420
06/06/19	12:46:21.585	1053	1	1.874000	5.499000	-24.2670	-24.3240
06/06/19	12:46:21.784	1054	1	1.874000	-0.020000	-24.2490	-24.2910
06/06/19	12:46:21.981	1055	1	1.763000	-0.020000	-24.1560	-24.1450
06/06/19	12:46:22.183	1056	1	1.669000	-0.020000	-24.0060	-23.9530
06/06/19	12:46:22.384	1057	1	1.586000	-0.020000	-23.7700	-23.7110
06/06/19	12:46:22.584	1058	1	1.586000	-0.020000	-23.5570	-23.4490
06/06/19	12:46:22.784	1059	1	1.513000	-0.020000	-23.2720	-23.1550
06/06/19	12:46:22.980	1060	1	1.446000	-0.020000	-22.9870	-22.8710
06/06/19	12:46:23.189	1061	1	1.387000	-0.020000	-22.6700	-22.5250
06/06/19	12:46:23.386	1062	1	1.387000	-0.020000	-22.3420	-22.1760
06/06/19	12:46:23.586	1063	1	1.333000	-0.020000	-21.9870	-21.8620
06/06/19	12:46:23.780	1064	1	1.290000	-0.020000	-21.6880	-21.5040
06/06/19	12:46:23.985	1065	1	1.244000	-0.023000	-21.3510	-21.1790
06/06/19	12:46:24.185	1066	1	1.244000	-0.023000	-21.0050	-20.8060
06/06/19	12:46:24.381	1067	1	1.203000	-0.023000	-20.6640	-20.4750
06/06/19	12:46:24.583	1068	1	1.164000	-0.023000	-20.3100	-20.1260
06/06/19	12:46:24.784	1069	1	1.129000	-0.024000	-19.9580	-19.7800
06/06/19	12:46:24.982	1070	1	1.129000	-0.023000	-19.6260	-19.4510
06/06/19	12:46:25.184	1071	1	1.096000	-0.024000	-19.2860	-19.1020
06/06/19	12:46:25.382	1072	1	1.065000	-0.024000	-18.9630	-18.7790
06/06/19	12:46:25.581	1073	1	1.036000	-0.024000	-18.6410	-18.4510
06/06/19	12:46:25.784	1074	1	1.036000	-0.024000	-18.3120	-18.1250
06/06/19	12:46:25.984	1075	1	1.008000	-0.024000	-18.0070	-17.7880
06/06/19	12:46:26.181	1076	1	0.982000	-0.024000	-17.6870	-17.4980
06/06/19	12:46:26.385	1077	1	0.958000	-0.024000	-17.3740	-17.1900
06/06/19	12:46:26.586	1078	1	0.958000	-0.024000	-17.0480	-16.8760
06/06/19	12:46:26.778	1079	1	0.935000	-0.024000	-16.7690	-16.5650
06/06/19	12:46:26.985	1080	1	0.913000	-0.024000	-16.4350	-16.2660
06/06/19	12:46:27.186	1081	1	0.892000	-0.024000	-16.1530	-16.0100
06/06/19	12:46:27.385	1082	1	0.892000	-0.024000	-15.8850	-15.6990
06/06/19	12:46:27.584	1083	1	0.872000	-0.023000	-15.5940	-15.4280
06/06/19	12:46:27.784	1084	1	0.853000	-0.023000	-15.3330	-15.1380
06/06/19	12:46:27.984	1085	1	0.834000	-0.023000	-15.0650	-14.8990
06/06/19	12:46:28.186	1086	1	0.834000	-0.024000	-14.7540	-14.6400
06/06/19	12:46:28.380	1087	1	0.817000	-0.023000	-14.5070	-14.3720
06/06/19	12:46:28.580	1088	1	0.799000	-0.023000	-14.2590	-14.1050
06/06/19	12:46:28.782	1089	1	0.783000	-0.024000	-14.0030	-13.8600
06/06/19	12:46:28.985	1090	1	0.783000	-0.024000	-13.7610	-13.5920
06/06/19	12:46:29.184	1091	1	0.767000	-0.024000	-13.4940	-13.3130
06/06/19	12:46:29.381	1092	1	0.751000	-0.024000	-13.2320	-13.0890
06/06/19	12:46:29.585	1093	1	0.736000	-0.024000	-13.0140	-12.8860
06/06/19	12:46:29.782	1094	1	0.736000	-0.023000	-12.7760	-12.6270
06/06/19	12:46:29.985	1095	1	0.722000	-0.024000	-12.5370	-12.3940
06/06/19	12:46:30.184	1096	1	0.708000	-0.024000	-12.3380	-12.1630
06/06/19	12:46:30.381	1097	1	0.694000	-0.024000	-12.0760	-11.9480
06/06/19	12:46:30.581	1098	1	0.694000	-0.024000	-11.8550	-11.7320
06/06/19	12:46:30.782	1099	1	0.680000	-0.024000	-11.6390	-11.4790
06/06/19	12:46:30.985	1100	1	0.668000	-0.024000	-11.4030	-11.2690
06/06/19	12:46:31.184	1101	1	0.655000	-0.023000	-11.1840	-11.0640
06/06/19	12:46:31.381	1102	1	0.655000	-0.024000	-10.9600	-10.8630
06/06/19	12:46:31.577	1103	1	0.643000	-0.023000	-10.7730	-10.6380
06/06/19	12:46:31.780	1104	1	0.631000	-0.023000	-10.5710	-10.4510
06/06/19	12:46:31.985	1105	1	0.620000	-0.024000	-10.3530	-10.2210
06/06/19	12:46:32.184	1106	1	0.620000	-0.024000	-10.1600	-10.0370
06/06/19	12:46:32.381	1107	1	0.608000	-0.024000	-9.9550	-9.8380
06/06/19	12:46:32.580	1108	1	0.597000	-0.024000	-9.7540	-9.6540
06/06/19	12:46:32.780	1109	1	0.586000	-0.023000	-9.5670	-9.4530
06/06/19	12:46:32.986	1110	1	0.586000	-0.023000	-9.3780	-9.2570
06/06/19	12:46:33.185	1111	1	0.575000	-0.024000	-9.1830	-9.0670
06/06/19	12:46:33.377	1112	1	0.565000	-0.024000	-8.9870	-8.8970
06/06/19	12:46:33.586	1113	1	0.555000	-0.024000	-8.8170	-8.7160
06/06/19	12:46:33.781	1114	1	0.555000	-0.024000	-8.6360	-8.5350
06/06/19	12:46:33.981	1115	1	0.545000	-0.024000	-8.4630	-8.3670
06/06/19	12:46:34.185	1116	1	0.535000	-0.024000	-8.2810	-8.1970
06/06/19	12:46:34.377	1117	1	0.526000	-0.024000	-8.1340	-8.0160
06/06/19	12:46:34.580	1118	1	0.526000	-0.024000	-7.9470	-7.8520
06/06/19	12:46:34.780	1119	1	0.516000	-0.024000	-7.7830	-7.6820
06/06/19	12:46:34.982	1120	1	0.508000	-0.024000	-7.6160	-7.5260
06/06/19	12:46:35.185	1121	1	0.499000	-0.024000	-7.4570	-7.3470
06/06/19	12:46:35.386	1122	1	0.499000	-0.024000	-7.3040	-7.2080
06/06/19	12:46:35.581	1123	1	0.490000	-0.024000	-7.1370	-7.0500
06/06/19	12:46:35.785	1124	1	0.482000	-0.024000	-6.9670	-6.8850
06/06/19	12:46:35.982	1125	1	0.473000	-0.024000	-6.8250	-6.7320
06/06/19	12:46:36.185	1126	1	0.473000	-0.024000	-6.6460	-6.5820
06/06/19	12:46:36.385	1127	1	0.465000	-0.023000	-6.5190	-6.4180
06/06/19	12:46:36.582	1128	1	0.457000	-0.023000	-6.3690	-6.2760
06/06/19	12:46:36.785	1129	1	0.448000	-0.023000	-6.2070	-6.1370
06/06/19	12:46:36.984	1130	1	0.448000	-0.024000	-6.0600	-5.9900
06/06/19	12:46:37.183	1131	1	0.441000	-0.024000	-5.9270	-5.8510
06/06/19	12:46:37.385	1132	1	0.433000	-0.024000	-5.7820	-5.7040
06/06/19	12:46:37.581	1133	1	0.426000	-0.024000	-5.6400	-5.5510
06/06/19	12:46:37.780	1134	1	0.426000	-0.024000	-5.5040	-5.4310
06/06/19	12:46:37.984	1135	1	0.418000	-0.023000	-5.3360	-5.2660
06/06/19	12:46:38.183	1136	1	0.412000	-0.023000	-5.2140	-5.1440
06/06/19	12:46:38.385	1137	1	0.404000	-0.023000	-5.0870	-5.0220
06/06/19	12:46:38.577	1138	1	0.404000	-0.024000	-4.9510	-4.8830
06/06/19	12:46:38.779	1139	1	0.397000	-0.024000	-4.8290	-4.7620
06/06/19	12:46:38.982	1140	1	0.390000	-0.024000	-4.7010	-4.6340
06/06/19	12:46:39.185	1141	1	0.383000	-0.024000	-4.5650	-4.5060
06/06/19	12:46:39.381	1142	1	0.383000	-0.023000	-4.4320	-4.3790
06/06/19	12:46:39.580	1143	1	0.377000	-0.024000	-4.3190	-4.2540
06/06/19	12:46:39.780	1144	1	0.371000	-0.024000	-4.2020	-4.1240
06/06/19	12:46:39.979	1145	1	0.365000	-0.024000	-4.0750	-4.0210
06/06/19	12:46:40.185	1146	1	0.365000	-0.024000	-3.9500	-3.8820
06/06/19	12:46:40.386	1147	1	0.358000	-0.023000	-3.8400	-3.7740
06/06/19	12:46:40.581	1148	1	0.352000	-0.023000	-3.7180	-3.6720
06/06/19	12:46:40.785	1149	1	0.346000	-0.024000	-3.6100	-3.5500
06/06/19	12:46:40.982	1150	1	0.346000	-0.024000	-3.4970	-3.4310
06/06/19	12:46:41.185	1151	1	0.341000	-0.024000	-3.3670	-3.3090
06/06/19	12:46:41.386	1152	1	0.335000	-0.024000	-3.2870	-3.2100
06/06/19	12:46:41.580	1153	1	0.329000	-0.023000	-3.1480	-3.1080
06/06/19	12:46:41.781	1154	1	0.329000	-0.023000	-3.0460	-3.0030
06/06/19	12:46:41.982	1155	1	0.323000	-0.023000	-2.9440	-2.9040
06/06/19	12:46:42.183	1156	1	0.318000	-0.023000	-2.8480	-2.7740
06/06/19	12:46:42.386	1157	1	0.318000	-0.024000	-2.7370	-2.6830
06/06/19	12:46:42.580	1158	1	0.311000	-0.024000	-2.6330	-2.5870
06/06/19	12:46:42.779	1159	1	0.306000	-0.024000	-2.5230	-2.4860
06/06/19	12:46:42.981	1160	1	0.301000	-0.024000	-2.4190	-2.3820
06/06/19	12:46:43.185	1161	1	0.301000	-0.024000	-2.3410	-2.3200
06/06/19	12:46:43.386	1162	1	0.296000	-0.024000	-2.2290	-2.1800
06/06/19	12:46:43.580	1163	1	0.292000	-0.024000	-2.1530	-2.1050
06/06/19	12:46:43.781	1164	1	0.288000	-0.023000	-2.0440	-2.0090
06/06/19	12:46:43.980	1165	1	0.288000	-0.024000	-1.9510	-1.9230
06/06/19	12:46:44.189	1166	1	0.283000	-0.024000	-1.8500	-1.8480
06/06/19	12:46:44.385	1167	1	0.279000	-0.024000	-1.7770	-1.7330
06/06/19	12:46:44.586	1168	1	0.275000	-0.024000	-1.6820	-1.6580
06/06/19	12:46:44.785	1169	1	0.275000	-0.024000	-1.6090	-1.5680
06/06/19	12:46:44.980	1170	1	0.271000	-0.024000	-1.4970	-1.4980
06/06/19	12:46:45.184	1171	1	0.267000	-0.024000	-1.4330	-1.4170
06/06/19	12:46:45.380	1172	1	0.263000	-0.024000	-1.3350	-1.3330
06/06/19	12:46:45.581	1173	1	0.263000	-0.024000	-1.2760	-1.2400
06/06/19	12:46:45.785	1174	1	0.260000	-0.023000	-1.2000	-1.1590
06/06/19	12:46:45.982	1175	1	0.257000	-0.023000	-1.1220	-1.0780
06/06/19	12:46:46.185	1176	1	0.254000	-0.023000	-1.0260	-0.9960
06/06/19	12:46:46.384	1177	1	0.254000	-0.024000	-0.9790	-0.9600
06/06/19	12:46:46.581	1178	1	0.252000	-0.024000	-0.9060	-0.8590
06/06/19	12:46:46.783	1179	1	0.251000	-0.024000	-0.8050	-0.7860
06/06/19	12:46:46.981	1180	1	0.249000	-0.024000	-0.7550	-0.7270
06/06/19	12:46:47.185	1181	1	0.249000	-0.024000	-0.6930	-0.6600
06/06/19	12:46:47.386	1182	1	0.248000	-0.024000	-0.6260	-0.6070
06/06/19	12:46:47.579	1183	1	0.247000	-0.024000	-0.5720	-0.5620
06/06/19	12:46:47.780	1184	1	0.246000	-0.024000	-0.5080	-0.4750
06/06/19	12:46:47.984	1185	1	0.246000	-0.024000	-0.4600	-0.4080
06/06/19	12:46:48.183	1186	1	0.245000	-0.024000	-0.3730	-0.3850
06/06/19	12:46:48.388	1187	1	0.245000	-0.024000	-0.3430	-0.3420
06/06/19	12:46:48.580	1188	1	0.245000	-0.024000	-0.3210	-0.3140
06/06/19	12:46:48.779	1189	1	0.245000	-0.024000	-0.2630	-0.2920
06/06/19	12:46:48.980	1190	1	0.244000	-0.024000	-0.2540	-0.2330
06/06/19	12:46:49.185	1191	1	0.244000	-0.024000	-0.2090	-0.2050
06/06/19	12:46:49.382	1192	1	0.244000	-0.024000	-0.2150	-0.1990
06/06/19	12:46:49.582	1193	1	0.244000	-0.024000	-0.2180	-0.1680
06/06/19	12:46:49.780	1194	1	0.243000	-0.024000	-0.1620	-0.1850
06/06/19	12:46:49.980	1195	1	0.243000	-0.024000	-0.1670	-0.1790
06/06/19	12:46:50.185	1196	1	0.243000	-0.024000	-0.1480	-0.1540
06/06/19	12:46:50.382	1197	1	0.243000	-0.024000	-0.1450	-0.1570
06/06/19	12:46:50.577	1198	1	0.242000	-0.024000	-0.1390	-0.1440
06/06/19	12:46:50.785	1199	1	0.242000	-0.024000	-0.1310	-0.1330
06/06/19	12:46:50.983	1200	1	0.241000	-0.024000	-0.1310	-0.1420
06/06/19	12:46:51.184	1201	1	0.241000	-0.023000	-0.1250	-0.1250
06/06/19	12:46:51.386	1202	1	0.241000	-0.024000	-0.1340	-0.1360
06/06/19	12:46:51.577	1203	1	0.240000	-0.024000	-0.1220	-0.1300
06/06/19	12:46:51.785	1204	1	0.239000	-0.024000	-0.1220	-0.1300
06/06/19	12:46:51.984	1205	1	0.239000	-0.024000	-0.1340	-0.1050
06/06/19	12:46:52.184	1206	1	0.239000	-0.023000	-0.1220	-0.1160
06/06/19	12:46:52.385	1207	1	0.239000	-0.023000	-0.1390	-0.1420
06/06/19	12:46:52.581	1208	1	0.238000	-0.024000	-0.1280	-0.1120
06/06/19	12:46:52.782	1209	1	0.238000	-0.024000	-0.1030	-0.1120
06/06/19	12:46:52.981	1210	1	0.237000	-0.024000	-0.0950	-0.1210
06/06/19	12:46:53.186	1211	1	0.237000	-0.024000	-0.0780	-0.0840
06/06/19	12:46:53.384	1212	1	0.236000	-0.024000	-0.0970	-0.1120
06/06/19	12:46:53.586	1213	1	0.236000	-0.024000	-0.0970	-0.0950
06/06/19	12:46:53.781	1214	1	0.235000	-0.024000	-0.0810	-0.0950
06/06/19	12:46:53.984	1215	1	0.234000	-0.024000	-0.0920	-0.0950
06/06/19	12:46:54.185	1216	1	0.233000	-0.024000	-0.0950	-0.0900
06/06/19	12:46:54.385	1217	1	0.233000	-0.024000	-0.0950	-0.0840
06/06/19	12:46:54.582	1218	1	0.233000	-0.024000	-0.0950	-0.0840
06/06/19	12:46:54.785	1219	1	0.232000	-0.024000	-0.0880	-0.0660
06/06/19	12:46:54.985	1220	1	0.231000	-0.024000	-0.0710	-0.0630
06/06/19	12:46:55.184	1221	1	0.231000	-0.024000	-0.0710	-0.0690
06/06/19	12:46:55.385	1222	1	0.231000	-0.024000	-0.0600	-0.0580
06/06/19	12:46:55.577	1223	1	0.229000	-0.024000	-0.0650	-0.0610
06/06/19	12:46:55.786	1224	1	0.229000	-0.024000	-0.0570	-0.0580
06/06/19	12:46:55.985	1225	1	0.229000	-0.023000	-0.0680	-0.0690
06/06/19	12:46:56.182	1226	1	0.228000	-0.024000	-0.0460	-0.0720
06/06/19	12:46:56.386	1227	1	0.226000	-0.024000	-0.0510	-0.0660
06/06/19	12:46:56.589	1228	1	0.226000	-0.024000	-0.0630	-0.0440
06/06/19	12:46:56.784	1229	1	0.226000	-0.024000	-0.0400	-0.0540
06/06/19	12:46:56.985	1230	1	0.225000	-0.024000	-0.0320	-0.0200
06/06/19	12:46:57.180	1231	1	0.224000	-0.024000	-0.0120	-0.0280
06/06/19	12:46:57.386	1232	1	0.222000	-0.024000	-0.0120	-0.0170
06/06/19	12:46:57.583	1233	1	0.222000	-0.024000	0.0160	-0.0030
06/06/19	12:46:57.780	1234	1	0.222000	-0.024000	0.0130	0.0420
06/06/19	12:46:57.979	1235	1	0.220000	-0.024000	0.0410	0.0420
06/06/19	12:46:58.180	1236	1	0.219000	-0.024000	0.0410	0.0580
06/06/19	12:46:58.385	1237	1	0.219000	-0.024000	0.0890	0.0980
06/06/19	12:46:58.582	1238	1	0.218000	-0.024000	0.1080	0.1090
06/06/19	12:46:58.783	1239	1	0.217000	-0.024000	0.1390	0.1170
06/06/19	12:46:58.985	1240	1	0.216000	-0.024000	0.1500	0.1420
06/06/19	12:46:59.184	1241	1	0.216000	-0.024000	0.1750	0.1900
06/06/19	12:46:59.382	1242	1	0.215000	-0.024000	0.1890	0.1930
06/06/19	12:46:59.585	1243	1	0.213000	-0.024000	0.2430	0.2150
06/06/19	12:46:59.776	1244	1	0.212000	-0.024000	0.2540	0.2410
06/06/19	12:46:59.986	1245	1	0.212000	-0.024000	0.2850	0.2850
06/06/19	12:47:00.180	1246	1	0.210000	-0.024000	0.2990	0.2940
06/06/19	12:47:00.383	1247	1	0.209000	-0.024000	0.3210	0.3160
06/06/19	12:47:00.585	1248	1	0.208000	-0.024000	0.3240	0.3250
06/06/19	12:47:00.783	1249	1	0.208000	-0.024000	0.3440	0.3610
06/06/19	12:47:00.977	1250	1	0.207000	-0.024000	0.3860	0.3550
06/06/19	12:47:01.180	1251	1	0.204000	-0.024000	0.4250	0.3970
06/06/19	12:47:01.382	1252	1	0.204000	-0.024000	0.4080	0.4140
06/06/19	12:47:01.582	1253	1	0.204000	-0.024000	0.4390	0.4310
06/06/19	12:47:01.783	1254	1	0.202000	-0.024000	0.4670	0.4420
06/06/19	12:47:01.985	1255	1	0.200000	-0.024000	0.4700	0.4370
06/06/19	12:47:02.186	1256	1	0.199000	-0.024000	0.4870	0.4790
06/06/19	12:47:02.381	1257	1	0.199000	-0.023000	0.5200	0.4930
06/06/19	12:47:02.586	1258	1	0.197000	-0.024000	0.5480	0.5400
06/06/19	12:47:02.784	1259	1	0.195000	-0.024000	0.5620	0.5400
06/06/19	12:47:02.981	1260	1	0.193000	-0.024000	0.5570	0.5660
06/06/19	12:47:03.186	1261	1	0.193000	-0.024000	0.5820	0.5700
06/06/19	12:47:03.385	1262	1	0.192000	-0.024000	0.6100	0.5870
06/06/19	12:47:03.585	1263	1	0.189000	-0.024000	0.6240	0.6150
06/06/19	12:47:03.786	1264	1	0.187000	-0.023000	0.6350	0.6370
06/06/19	12:47:03.979	1265	1	0.187000	-0.024000	0.6740	0.6460
06/06/19	12:47:04.180	1266	1	0.186000	-0.024000	0.6770	0.7020
06/06/19	12:47:04.381	1267	1	0.184000	-0.024000	0.7140	0.6990
06/06/19	12:47:04.586	1268	1	0.182000	-0.024000	0.7330	0.7040
06/06/19	12:47:04.783	1269	1	0.182000	-0.024000	0.7560	0.7600
06/06/19	12:47:04.982	1270	1	0.180000	-0.024000	0.7950	0.7770
06/06/19	12:47:05.178	1271	1	0.178000	-0.024000	0.7980	0.8020
06/06/19	12:47:05.381	1272	1	0.176000	-0.023000	0.8170	0.8110
06/06/19	12:47:05.585	1273	1	0.176000	-0.023000	0.8540	0.8530
06/06/19	12:47:05.786	1274	1	0.174000	-0.023000	0.8730	0.8640
06/06/19	12:47:05.979	1275	1	0.172000	-0.023000	0.9180	0.9090
06/06/19	12:47:06.180	1276	1	0.170000	-0.024000	0.9270	0.9340
06/06/19	12:47:06.383	1277	1	0.170000	-0.024000	0.9520	0.9540
06/06/19	12:47:06.582	1278	1	0.168000	-0.024000	0.9880	0.9760
06/06/19	12:47:06.785	1279	1	0.166000	-0.024000	1.0220	1.0270
06/06/19	12:47:06.977	1280	1	0.164000	-0.024000	1.0300	1.0430
06/06/19	12:47:07.180	1281	1	0.164000	-0.024000	1.0810	1.0850
06/06/19	12:47:07.385	1282	1	0.162000	-0.024000	1.0950	1.1050
06/06/19	12:47:07.584	1283	1	0.160000	-0.024000	1.1400	1.1300
06/06/19	12:47:07.781	1284	1	0.158000	-0.023000	1.1650	1.1640
06/06/19	12:47:07.985	1285	1	0.158000	-0.024000	1.1870	1.1860
06/06/19	12:47:08.186	1286	1	0.157000	-0.024000	1.2120	1.2120
06/06/19	12:47:08.382	1287	1	0.153000	-0.024000	1.2540	1.2560
06/06/19	12:47:08.581	1288	1	0.153000	-0.024000	1.2710	1.2730
06/06/19	12:47:08.786	1289	1	0.153000	-0.024000	1.3100	1.3210
06/06/19	12:47:08.983	1290	1	0.150000	-0.024000	1.3380	1.3520
06/06/19	12:47:09.185	1291	1	0.148000	-0.024000	1.3800	1.3740
06/06/19	12:47:09.381	1292	1	0.145000	-0.024000	1.3920	1.4100
06/06/19	12:47:09.581	1293	1	0.145000	-0.023000	1.4480	1.4440
06/06/19	12:47:09.786	1294	1	0.143000	-0.024000	1.4620	1.4610
06/06/19	12:47:09.984	1295	1	0.142000	-0.024000	1.5070	1.5060
06/06/19	12:47:10.187	1296	1	0.139000	-0.024000	1.5510	1.5480
06/06/19	12:47:10.380	1297	1	0.139000	-0.023000	1.5600	1.5730
06/06/19	12:47:10.581	1298	1	0.138000	-0.024000	1.6300	1.6040
06/06/19	12:47:10.786	1299	1	0.136000	-0.024000	1.6580	1.6540
06/06/19	12:47:10.983	1300	1	0.133000	-0.024000	1.6860	1.6930
06/06/19	12:47:11.187	1301	1	0.133000	-0.024000	1.7200	1.7190
06/06/19	12:47:11.380	1302	1	0.131000	-0.024000	1.7590	1.7580
06/06/19	12:47:11.581	1303	1	0.129000	-0.024000	1.7950	1.7940
06/06/19	12:47:11.785	1304	1	0.127000	-0.024000	1.8260	1.8280
06/06/19	12:47:11.983	1305	1	0.127000	-0.024000	1.8650	1.8760
06/06/19	12:47:12.186	1306	1	0.126000	-0.024000	1.9070	1.9090
06/06/19	12:47:12.386	1307	1	0.123000	-0.024000	1.9440	1.9540
06/06/19	12:47:12.585	1308	1	0.121000	-0.024000	1.9830	1.9760
06/06/19	12:47:12.786	1309	1	0.121000	-0.024000	2.0190	2.0350
06/06/19	12:47:12.978	1310	1	0.120000	-0.024000	2.0530	2.0690
06/06/19	12:47:13.181	1311	1	0.118000	-0.024000	2.1060	2.0910
06/06/19	12:47:13.380	1312	1	0.116000	-0.024000	2.1400	2.1280
06/06/19	12:47:13.589	1313	1	0.116000	-0.024000	2.1870	2.1730
06/06/19	12:47:13.786	1314	1	0.114000	-0.024000	2.2040	2.2150
06/06/19	12:47:13.981	1315	1	0.112000	-0.024000	2.2550	2.2450
06/06/19	12:47:14.183	1316	1	0.110000	-0.023000	2.2770	2.3070
06/06/19	12:47:14.386	1317	1	0.110000	-0.023000	2.3440	2.3270
06/06/19	12:47:14.583	1318	1	0.108000	-0.024000	2.3560	2.3600
06/06/19	12:47:14.786	1319	1	0.107000	-0.024000	2.4030	2.3910
06/06/19	12:47:14.983	1320	1	0.105000	-0.024000	2.4310	2.4420
06/06/19	12:47:15.184	1321	1	0.105000	-0.024000	2.4730	2.5030
06/06/19	12:47:15.382	1322	1	0.103000	-0.024000	2.5100	2.5060
06/06/19	12:47:15.585	1323	1	0.101000	-0.024000	2.5490	2.5870
06/06/19	12:47:15.782	1324	1	0.099000	-0.024000	2.5940	2.5760
06/06/19	12:47:15.982	1325	1	0.099000	-0.024000	2.6360	2.6270
06/06/19	12:47:16.184	1326	1	0.098000	-0.024000	2.6750	2.6690
06/06/19	12:47:16.385	1327	1	0.097000	-0.024000	2.7000	2.6880
06/06/19	12:47:16.579	1328	1	0.094000	-0.024000	2.7420	2.7300
06/06/19	12:47:16.786	1329	1	0.094000	-0.023000	2.7700	2.7860
06/06/19	12:47:16.983	1330	1	0.093000	-0.024000	2.8070	2.8090
06/06/19	12:47:17.177	1331	1	0.091000	-0.024000	2.8570	2.8370
06/06/19	12:47:17.380	1332	1	0.089000	-0.024000	2.8770	2.8730
06/06/19	12:47:17.581	1333	1	0.089000	-0.024000	2.9160	2.9070
06/06/19	12:47:17.784	1334	1	0.088000	-0.024000	2.9640	2.9840
06/06/19	12:47:17.981	1335	1	0.087000	-0.024000	3.0060	2.9890
06/06/19	12:47:18.184	1336	1	0.085000	-0.024000	3.0200	3.0200
