06/06/19	16:35:58.654	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:37:29.564	363	1	3.999000	3.081000	5.3890	23.2390
06/06/19	16:37:29.769	364	1	3.999000	3.081000	5.3890	23.2470
06/06/19	16:37:29.968	365	1	3.999000	3.081000	5.3780	23.2500
06/06/19	16:37:30.165	366	1	3.999000	3.081000	5.3920	23.2580
06/06/19	16:37:30.363	367	1	3.999000	3.081000	5.3970	23.2390
06/06/19	16:37:30.564	368	1	3.999000	3.081000	5.3970	23.2420
06/06/19	16:37:30.767	369	1	3.999000	3.081000	5.3890	23.2150
06/06/19	16:37:30.967	370	1	3.999000	3.080000	5.3780	23.2370
06/06/19	16:37:31.164	371	1	3.999000	3.080000	5.3860	23.2390
06/06/19	16:37:31.363	372	1	3.999000	3.081000	5.3590	23.2290
06/06/19	16:37:31.564	373	1	3.999000	3.081000	5.3890	23.2310
06/06/19	16:37:31.769	374	1	3.999000	3.080000	5.3840	23.2390
06/06/19	16:37:31.968	375	1	3.999000	3.081000	5.3700	23.2180
06/06/19	16:37:32.166	376	1	3.999000	3.080000	5.3530	23.2230
06/06/19	16:37:32.363	377	1	3.999000	3.080000	5.3640	23.2260
06/06/19	16:37:32.564	378	1	3.999000	3.081000	5.3620	23.2100
06/06/19	16:37:32.769	379	1	3.999000	3.080000	5.3510	23.2120
06/06/19	16:37:32.968	380	1	3.999000	3.080000	5.3780	23.2100
06/06/19	16:37:33.164	381	1	3.999000	3.080000	5.3480	23.2150
06/06/19	16:37:33.364	382	1	3.999000	3.080000	5.3510	23.2260
06/06/19	16:37:33.562	383	1	3.999000	3.080000	5.3640	23.2150
06/06/19	16:37:33.769	384	1	3.999000	3.080000	5.3480	23.2040
06/06/19	16:37:33.965	385	1	3.999000	3.080000	5.3560	23.2150
06/06/19	16:37:34.163	386	1	3.999000	3.080000	5.3670	23.2100
06/06/19	16:37:34.363	387	1	3.999000	3.080000	5.3230	23.2020
06/06/19	16:37:34.563	388	1	3.999000	3.080000	5.3510	23.2150
06/06/19	16:37:34.772	389	1	3.999000	3.080000	5.3370	23.2070
06/06/19	16:37:34.967	390	1	3.999000	3.080000	5.3510	23.1960
06/06/19	16:37:35.168	391	1	3.999000	3.080000	5.3340	23.1960
06/06/19	16:37:35.365	392	1	3.999000	3.080000	5.3560	23.1910
06/06/19	16:37:35.566	393	1	3.999000	3.080000	5.3370	23.1850
06/06/19	16:37:35.768	394	1	4.000000	3.081000	5.3590	23.2180
06/06/19	16:37:35.967	395	1	4.000000	3.080000	5.3310	23.1880
06/06/19	16:37:36.168	396	1	3.999000	3.080000	5.3200	23.1910
06/06/19	16:37:36.365	397	1	3.999000	3.080000	5.3230	23.1880
06/06/19	16:37:36.569	398	1	3.999000	3.080000	5.3510	23.1990
06/06/19	16:37:36.769	399	1	3.999000	3.080000	5.3230	23.1880
06/06/19	16:37:36.961	400	1	3.999000	3.080000	5.3420	23.1770
06/06/19	16:37:37.169	401	1	3.999000	3.080000	5.3340	23.1930
06/06/19	16:37:37.367	402	1	3.999000	3.080000	5.3280	23.2150
06/06/19	16:37:37.569	403	1	3.999000	3.080000	5.3230	23.2020
06/06/19	16:37:37.770	404	1	3.999000	3.080000	5.3390	23.2070
06/06/19	16:37:37.972	405	1	3.999000	3.080000	5.3420	23.2020
06/06/19	16:37:38.164	406	1	3.999000	3.080000	5.3480	23.1990
06/06/19	16:37:38.364	407	1	3.999000	3.080000	5.3230	23.1960
06/06/19	16:37:38.568	408	1	3.999000	3.080000	5.3370	23.1960
06/06/19	16:37:38.769	409	1	3.999000	3.080000	5.3170	23.2020
06/06/19	16:37:38.973	410	1	3.999000	3.080000	5.3450	23.2040
06/06/19	16:37:39.165	411	1	3.999000	3.080000	5.3150	23.2020
06/06/19	16:37:39.365	412	1	3.999000	3.080000	5.3260	23.1830
06/06/19	16:37:39.569	413	1	3.999000	3.080000	5.3010	23.1930
06/06/19	16:37:39.771	414	1	3.999000	3.080000	5.3120	23.1960
06/06/19	16:37:39.964	415	1	3.999000	3.080000	5.3060	23.1960
06/06/19	16:37:40.164	416	1	3.999000	3.079000	5.3340	23.1910
06/06/19	16:37:40.364	417	1	3.999000	3.079000	5.3090	23.1880
06/06/19	16:37:40.569	418	1	3.999000	3.079000	5.3120	23.1800
06/06/19	16:37:40.768	419	1	3.999000	3.080000	5.3090	23.1930
06/06/19	16:37:40.967	420	1	3.999000	3.079000	5.3120	23.1880
06/06/19	16:37:41.168	421	1	3.999000	3.079000	5.2790	23.1880
06/06/19	16:37:41.366	422	1	3.999000	3.079000	5.3040	23.1880
06/06/19	16:37:41.569	423	1	3.999000	3.079000	5.2790	23.1910
06/06/19	16:37:41.769	424	1	3.999000	3.080000	5.2980	23.1830
06/06/19	16:37:41.964	425	1	3.999000	3.080000	5.2870	23.1930
06/06/19	16:37:42.165	426	1	3.998000	3.079000	5.3010	23.2070
06/06/19	16:37:42.364	427	1	3.998000	3.079000	5.2930	23.1960
06/06/19	16:37:42.569	428	1	4.000000	3.079000	5.2930	23.1910
06/06/19	16:37:42.769	429	1	3.999000	3.079000	5.2760	23.1830
06/06/19	16:37:42.964	430	1	3.998000	3.079000	5.2840	23.1610
06/06/19	16:37:43.169	431	1	3.998000	3.079000	5.2680	23.1930
06/06/19	16:37:43.364	432	1	3.999000	3.079000	5.2820	23.1800
06/06/19	16:37:43.567	433	1	3.998000	3.079000	5.2840	23.1770
06/06/19	16:37:43.768	434	1	3.999000	3.079000	5.2730	23.1910
06/06/19	16:37:43.964	435	1	3.999000	3.079000	5.2820	23.1930
06/06/19	16:37:44.162	436	1	4.000000	3.079000	5.2760	23.1880
06/06/19	16:37:44.363	437	1	4.000000	3.079000	5.2570	23.1660
06/06/19	16:37:44.567	438	1	3.999000	3.079000	5.2620	23.1660
06/06/19	16:37:44.767	439	1	3.999000	3.079000	5.2650	23.1830
06/06/19	16:37:44.967	440	1	3.999000	3.079000	5.2480	23.1690
06/06/19	16:37:45.163	441	1	3.999000	3.079000	5.2650	23.1830
06/06/19	16:37:45.365	442	1	3.999000	3.079000	5.2620	23.2020
06/06/19	16:37:45.569	443	1	3.999000	3.079000	5.2540	23.1770
06/06/19	16:37:45.770	444	1	3.999000	3.079000	5.2370	23.1750
06/06/19	16:37:45.973	445	1	3.999000	3.079000	5.2620	23.1750
06/06/19	16:37:46.164	446	1	3.999000	3.079000	5.2680	23.1800
06/06/19	16:37:46.365	447	1	3.999000	3.078000	5.2620	23.2040
06/06/19	16:37:46.569	448	1	3.999000	3.078000	5.2590	23.1880
06/06/19	16:37:46.768	449	1	3.999000	3.078000	5.2480	23.1770
06/06/19	16:37:46.966	450	1	4.000000	3.079000	5.2460	23.1880
06/06/19	16:37:47.164	451	1	4.000000	3.079000	5.2400	23.1720
06/06/19	16:37:47.370	452	1	3.999000	3.078000	5.2430	23.1770
06/06/19	16:37:47.567	453	1	3.999000	3.078000	5.2540	23.1770
06/06/19	16:37:47.769	454	1	3.998000	3.078000	5.2570	23.1640
06/06/19	16:37:47.964	455	1	3.998000	3.078000	5.2400	23.1850
06/06/19	16:37:48.163	456	1	3.999000	3.078000	5.2460	23.1750
06/06/19	16:37:48.364	457	1	3.999000	3.078000	5.2460	23.1750
06/06/19	16:37:48.569	458	1	3.999000	3.078000	5.2460	23.1910
06/06/19	16:37:48.768	459	1	3.999000	3.078000	5.2240	23.1930
06/06/19	16:37:48.964	460	1	3.999000	3.078000	5.2210	23.1830
06/06/19	16:37:49.163	461	1	3.999000	3.078000	5.2480	23.1830
06/06/19	16:37:49.365	462	1	3.999000	3.078000	5.2460	23.1750
06/06/19	16:37:49.565	463	1	3.999000	3.078000	5.2320	23.1610
06/06/19	16:37:49.769	464	1	3.999000	3.078000	5.2460	23.1800
06/06/19	16:37:49.965	465	1	3.999000	3.078000	5.2290	23.1690
06/06/19	16:37:50.166	466	1	3.999000	3.078000	5.2150	23.1690
06/06/19	16:37:50.365	467	1	3.999000	3.078000	5.2430	23.1660
06/06/19	16:37:50.570	468	1	3.999000	3.079000	5.2210	23.1750
06/06/19	16:37:50.768	469	1	3.999000	3.079000	5.2240	23.1690
06/06/19	16:37:50.965	470	1	3.999000	3.078000	5.2180	23.1640
06/06/19	16:37:51.163	471	1	3.999000	3.078000	5.2180	23.1750
06/06/19	16:37:51.364	472	1	3.998000	3.078000	5.2210	23.1770
06/06/19	16:37:51.572	473	1	3.999000	3.078000	5.2320	23.1720
06/06/19	16:37:51.769	474	1	3.999000	3.078000	5.2240	23.1690
06/06/19	16:37:51.966	475	1	3.999000	3.078000	5.2320	23.1850
06/06/19	16:37:52.167	476	1	3.999000	3.078000	5.2180	23.1640
06/06/19	16:37:52.364	477	1	4.000000	3.078000	5.2150	23.1930
06/06/19	16:37:52.565	478	1	3.999000	3.078000	5.2210	23.1640
06/06/19	16:37:52.768	479	1	3.999000	3.078000	5.2100	23.1880
06/06/19	16:37:52.969	480	1	3.999000	3.078000	5.2040	23.1770
06/06/19	16:37:53.169	481	1	3.999000	3.078000	5.2240	23.1800
06/06/19	16:37:53.366	482	1	3.999000	3.078000	5.1960	23.1530
06/06/19	16:37:53.569	483	1	3.999000	3.078000	5.2070	23.1580
06/06/19	16:37:53.772	484	1	3.999000	3.078000	5.2290	23.1850
06/06/19	16:37:53.967	485	1	3.999000	3.078000	5.1960	23.1530
06/06/19	16:37:54.165	486	1	3.998000	3.077000	5.1930	23.1720
06/06/19	16:37:54.365	487	1	3.998000	3.078000	5.1900	23.1530
06/06/19	16:37:54.565	488	1	3.999000	3.078000	5.2240	23.1640
06/06/19	16:37:54.767	489	1	3.998000	3.078000	5.2120	23.1580
06/06/19	16:37:54.968	490	1	3.999000	3.078000	5.2040	23.1690
06/06/19	16:37:55.164	491	1	3.999000	3.078000	5.2070	23.1610
06/06/19	16:37:55.363	492	1	3.999000	3.078000	5.2120	23.1660
06/06/19	16:37:55.568	493	1	3.999000	3.078000	5.1790	23.1640
06/06/19	16:37:55.773	494	1	3.999000	3.078000	5.2150	23.1640
06/06/19	16:37:55.964	495	1	3.999000	3.078000	5.1930	23.1910
06/06/19	16:37:56.164	496	1	3.999000	3.078000	5.2010	23.1690
06/06/19	16:37:56.365	497	1	3.999000	3.078000	5.1930	23.1500
06/06/19	16:37:56.569	498	1	3.999000	3.078000	5.2040	23.1690
06/06/19	16:37:56.769	499	1	3.999000	3.078000	5.1900	23.1720
06/06/19	16:37:56.964	500	1	3.999000	3.078000	5.1900	23.1500
06/06/19	16:37:57.163	501	1	3.999000	3.078000	5.2120	23.1640
06/06/19	16:37:57.367	502	1	3.999000	3.078000	5.1900	23.1640
06/06/19	16:37:57.569	503	1	3.999000	3.078000	5.1820	23.1580
06/06/19	16:37:57.774	504	1	3.999000	3.078000	5.2010	23.1660
06/06/19	16:37:57.968	505	1	3.999000	3.078000	5.1820	23.1660
06/06/19	16:37:58.165	506	1	3.999000	3.078000	5.2100	23.1640
06/06/19	16:37:58.365	507	1	3.999000	3.078000	5.1880	23.1660
06/06/19	16:37:58.571	508	1	3.999000	3.078000	5.1960	23.1750
06/06/19	16:37:58.774	509	1	3.999000	3.078000	5.1960	23.1580
06/06/19	16:37:58.965	510	1	3.999000	3.078000	5.1990	23.1420
06/06/19	16:37:59.165	511	1	3.999000	3.078000	5.1930	23.1750
06/06/19	16:37:59.365	512	1	3.998000	3.078000	5.2010	23.1530
06/06/19	16:37:59.570	513	1	3.999000	3.078000	5.1880	23.1580
06/06/19	16:37:59.763	514	1	3.999000	3.078000	5.1790	23.1560
06/06/19	16:37:59.968	515	1	3.999000	3.078000	5.1740	23.1580
06/06/19	16:38:00.166	516	1	3.999000	3.078000	5.1900	23.1450
06/06/19	16:38:00.365	517	1	3.999000	3.078000	5.1710	23.1500
06/06/19	16:38:00.568	518	1	3.999000	3.078000	5.1820	23.1370
06/06/19	16:38:00.768	519	1	3.999000	3.078000	5.1900	23.1560
06/06/19	16:38:00.966	520	1	3.999000	3.078000	5.1740	23.1560
06/06/19	16:38:01.165	521	1	3.999000	3.078000	5.1660	23.1610
06/06/19	16:38:01.365	522	1	3.998000	3.078000	5.1740	23.1720
06/06/19	16:38:01.569	523	1	3.998000	3.078000	5.1570	23.1610
06/06/19	16:38:01.769	524	1	3.999000	3.078000	5.1630	23.1480
06/06/19	16:38:01.966	525	1	3.999000	3.078000	5.1490	23.1260
06/06/19	16:38:02.170	526	1	3.999000	3.078000	5.1570	23.1530
06/06/19	16:38:02.363	527	1	3.999000	3.078000	5.1660	23.1640
06/06/19	16:38:02.569	528	1	3.999000	3.078000	5.1540	23.1480
06/06/19	16:38:02.769	529	1	3.999000	3.078000	5.1410	23.1420
06/06/19	16:38:02.964	530	1	3.999000	3.078000	5.1630	23.1340
06/06/19	16:38:03.164	531	1	3.999000	3.078000	5.1770	23.1340
06/06/19	16:38:03.364	532	1	3.999000	3.078000	5.1600	23.1420
06/06/19	16:38:03.569	533	1	3.999000	3.078000	5.1460	23.1390
06/06/19	16:38:03.769	534	1	3.999000	3.077000	5.1520	23.1340
06/06/19	16:38:03.970	535	1	3.999000	3.078000	5.1430	23.1610
06/06/19	16:38:04.163	536	1	3.999000	3.078000	5.1520	23.1500
06/06/19	16:38:04.365	537	1	3.999000	3.078000	5.1740	23.1480
06/06/19	16:38:04.567	538	1	3.999000	3.078000	5.1570	23.1420
06/06/19	16:38:04.769	539	1	3.999000	3.077000	5.1270	23.1500
06/06/19	16:38:04.965	540	1	3.998000	3.077000	5.1600	23.1660
06/06/19	16:38:05.163	541	1	3.999000	3.077000	5.1430	23.1260
06/06/19	16:38:05.364	542	1	3.999000	3.078000	5.1660	23.1420
06/06/19	16:38:05.570	543	1	3.999000	3.077000	5.1520	23.1390
06/06/19	16:38:05.765	544	1	3.999000	3.077000	5.1410	23.1390
06/06/19	16:38:05.965	545	1	3.999000	3.077000	5.1490	23.1340
06/06/19	16:38:06.165	546	1	3.999000	3.078000	5.1630	23.1340
06/06/19	16:38:06.365	547	1	3.999000	3.078000	5.1600	23.1200
06/06/19	16:38:06.569	548	1	3.999000	3.078000	5.1430	23.1480
06/06/19	16:38:06.773	549	1	3.999000	3.078000	5.1520	23.1500
06/06/19	16:38:06.964	550	1	3.999000	3.077000	5.1520	23.1450
06/06/19	16:38:07.163	551	1	3.999000	3.078000	5.1490	23.1390
06/06/19	16:38:07.363	552	1	3.999000	3.078000	5.1520	23.1290
06/06/19	16:38:07.569	553	1	3.999000	3.077000	5.1570	23.1370
06/06/19	16:38:07.768	554	1	3.999000	3.078000	5.1430	23.1530
06/06/19	16:38:07.973	555	1	3.999000	3.078000	5.1350	23.1390
06/06/19	16:38:08.163	556	1	3.999000	3.078000	5.1380	23.1310
06/06/19	16:38:08.365	557	1	3.999000	3.078000	5.1460	23.1260
06/06/19	16:38:08.569	558	1	3.999000	3.078000	5.1570	23.1370
06/06/19	16:38:08.769	559	1	3.999000	3.077000	5.1490	23.1310
06/06/19	16:38:08.964	560	1	3.999000	3.077000	5.1520	23.1370
06/06/19	16:38:09.164	561	1	4.000000	3.077000	5.1520	23.1200
06/06/19	16:38:09.363	562	1	4.000000	3.078000	5.1350	23.1340
06/06/19	16:38:09.568	563	1	3.999000	3.078000	5.1350	23.1340
06/06/19	16:38:09.769	564	1	3.999000	3.078000	5.1430	23.1390
06/06/19	16:38:09.973	565	1	3.999000	3.077000	5.1520	23.1200
06/06/19	16:38:10.163	566	1	3.999000	3.077000	5.1430	23.1500
06/06/19	16:38:10.363	567	1	3.999000	3.077000	5.1540	23.1420
06/06/19	16:38:10.569	568	1	3.999000	3.077000	5.1320	23.1500
06/06/19	16:38:10.768	569	1	3.999000	3.078000	5.1320	23.1290
06/06/19	16:38:10.974	570	1	3.999000	3.078000	5.1540	23.1390
06/06/19	16:38:11.164	571	1	4.000000	3.078000	5.1270	23.1370
06/06/19	16:38:11.365	572	1	3.999000	3.078000	5.1410	23.1420
06/06/19	16:38:11.567	573	1	3.998000	3.077000	5.1190	23.1390
06/06/19	16:38:11.770	574	1	3.998000	3.078000	5.1350	23.1420
06/06/19	16:38:11.967	575	1	3.999000	3.077000	5.1240	23.1260
06/06/19	16:38:12.168	576	1	3.999000	3.077000	5.1520	23.1290
06/06/19	16:38:12.368	577	1	3.999000	3.077000	5.1490	23.1310
06/06/19	16:38:12.573	578	1	3.999000	3.077000	5.1410	23.1310
06/06/19	16:38:12.769	579	1	3.999000	3.078000	5.1210	23.1370
06/06/19	16:38:12.973	580	1	4.000000	3.078000	5.1270	23.1370
06/06/19	16:38:13.165	581	1	3.999000	3.077000	5.1300	23.1450
06/06/19	16:38:13.364	582	1	3.999000	3.077000	5.1300	23.1420
06/06/19	16:38:13.568	583	1	3.999000	3.077000	5.1410	23.1370
06/06/19	16:38:13.769	584	1	3.999000	3.077000	5.1320	23.1370
06/06/19	16:38:13.966	585	1	3.999000	3.077000	5.1490	23.1500
06/06/19	16:38:14.164	586	1	3.999000	3.077000	5.1490	23.1340
06/06/19	16:38:14.365	587	1	3.999000	3.077000	5.1300	23.1390
06/06/19	16:38:14.570	588	1	3.998000	3.077000	5.1350	23.1390
06/06/19	16:38:14.770	589	1	3.999000	3.077000	5.1160	23.1310
06/06/19	16:38:14.973	590	1	3.999000	3.077000	5.1380	23.1310
06/06/19	16:38:15.162	591	1	3.999000	3.077000	5.1270	23.1370
06/06/19	16:38:15.362	592	1	3.999000	3.077000	5.1430	23.1310
06/06/19	16:38:15.567	593	1	3.999000	3.077000	5.1350	23.1310
06/06/19	16:38:15.769	594	1	3.999000	3.077000	5.1410	23.1200
06/06/19	16:38:15.966	595	1	3.999000	3.077000	5.1430	23.1290
06/06/19	16:38:16.164	596	1	3.999000	3.077000	5.1430	23.1390
06/06/19	16:38:16.365	597	1	3.998000	3.077000	5.1160	23.1150
06/06/19	16:38:16.569	598	1	3.998000	3.077000	5.1410	23.1390
06/06/19	16:38:16.773	599	1	3.999000	3.077000	5.1100	23.1310
06/06/19	16:38:16.964	600	1	3.999000	3.077000	5.1160	23.1180
06/06/19	16:38:17.165	601	1	3.999000	3.077000	5.1240	23.1120
06/06/19	16:38:17.365	602	1	3.999000	3.077000	5.1320	23.1120
06/06/19	16:38:17.569	603	1	3.999000	3.077000	5.1320	23.1370
06/06/19	16:38:17.770	604	1	3.999000	3.077000	5.1300	23.1260
06/06/19	16:38:17.962	605	1	3.999000	3.077000	5.1300	23.1290
06/06/19	16:38:18.168	606	1	3.999000	3.077000	5.1160	23.1180
06/06/19	16:38:18.365	607	1	3.999000	3.077000	5.1240	23.1370
06/06/19	16:38:18.568	608	1	3.999000	3.077000	5.1320	23.1260
06/06/19	16:38:18.770	609	1	3.999000	3.077000	5.1210	23.1260
06/06/19	16:38:18.963	610	1	3.999000	3.077000	5.1210	23.1040
06/06/19	16:38:19.165	611	1	3.999000	3.077000	5.1240	23.1070
06/06/19	16:38:19.365	612	1	3.999000	3.077000	5.1380	23.1200
06/06/19	16:38:19.571	613	1	4.000000	3.077000	5.1380	23.1100
06/06/19	16:38:19.764	614	1	4.000000	3.077000	5.1350	23.1020
06/06/19	16:38:19.965	615	1	3.999000	3.077000	5.1100	23.1290
06/06/19	16:38:20.164	616	1	3.999000	3.077000	5.1380	23.1100
06/06/19	16:38:20.364	617	1	3.999000	3.077000	5.1410	23.1260
06/06/19	16:38:20.568	618	1	3.999000	3.077000	5.1320	23.1180
06/06/19	16:38:20.769	619	1	3.999000	3.077000	5.1300	23.1180
06/06/19	16:38:20.963	620	1	3.999000	3.077000	5.1270	23.1120
06/06/19	16:38:21.165	621	1	3.999000	3.077000	5.1160	23.1180
06/06/19	16:38:21.369	622	1	3.999000	3.077000	5.1240	23.1260
06/06/19	16:38:21.569	623	1	3.999000	3.077000	5.1210	23.1180
06/06/19	16:38:21.766	624	1	3.999000	3.077000	5.1270	23.1150
06/06/19	16:38:21.964	625	1	3.999000	3.077000	5.1160	23.1230
06/06/19	16:38:22.165	626	1	3.999000	3.077000	5.1320	23.1200
06/06/19	16:38:22.370	627	1	3.999000	3.077000	5.1130	23.1230
06/06/19	16:38:22.568	628	1	3.999000	3.077000	5.1130	23.1230
06/06/19	16:38:22.766	629	1	3.999000	3.077000	5.1100	23.1200
06/06/19	16:38:22.966	630	1	3.999000	3.077000	5.1190	23.1150
06/06/19	16:38:23.163	631	1	3.998000	3.077000	5.1160	23.1260
06/06/19	16:38:23.368	632	1	3.999000	3.077000	5.1190	23.1180
06/06/19	16:38:23.565	633	1	3.999000	3.077000	5.1270	23.1150
06/06/19	16:38:23.763	634	1	3.999000	3.077000	5.1300	23.1200
06/06/19	16:38:23.964	635	1	3.999000	3.077000	5.1190	23.1180
06/06/19	16:38:24.164	636	1	3.999000	3.077000	5.1300	23.1180
06/06/19	16:38:24.368	637	1	3.999000	3.077000	5.1190	23.1180
06/06/19	16:38:24.568	638	1	3.999000	3.077000	5.1100	23.1120
06/06/19	16:38:24.766	639	1	3.999000	3.077000	5.1300	23.1120
06/06/19	16:38:24.964	640	1	3.999000	3.077000	5.1100	23.1120
06/06/19	16:38:25.168	641	1	3.999000	3.077000	5.1080	23.1100
06/06/19	16:38:25.366	642	1	3.999000	3.077000	5.1160	23.1070
06/06/19	16:38:25.569	643	1	3.999000	3.077000	5.1100	23.1310
06/06/19	16:38:25.765	644	1	4.000000	3.077000	5.1080	23.1070
06/06/19	16:38:25.964	645	1	3.999000	3.077000	5.1050	23.1100
06/06/19	16:38:26.164	646	1	3.999000	3.077000	5.1190	23.0960
06/06/19	16:38:26.368	647	1	3.998000	3.077000	5.1050	23.1020
06/06/19	16:38:26.570	648	1	4.000000	3.077000	5.1080	23.1200
06/06/19	16:38:26.764	649	1	3.999000	3.077000	5.1240	23.1200
06/06/19	16:38:26.963	650	1	3.999000	3.077000	5.1080	23.1200
06/06/19	16:38:27.164	651	1	3.999000	3.077000	5.1130	23.1180
06/06/19	16:38:27.369	652	1	3.999000	3.077000	5.1130	23.0910
06/06/19	16:38:27.569	653	1	3.999000	3.077000	5.1100	23.1150
06/06/19	16:38:27.765	654	1	3.999000	3.077000	5.1130	23.1100
06/06/19	16:38:27.965	655	1	3.999000	3.077000	5.1050	23.1040
06/06/19	16:38:28.164	656	1	3.999000	3.077000	5.1020	23.1120
06/06/19	16:38:28.369	657	1	3.999000	3.077000	5.1240	23.0990
06/06/19	16:38:28.568	658	1	3.999000	3.077000	5.1080	23.1100
06/06/19	16:38:28.764	659	1	3.999000	3.077000	5.1270	23.1020
06/06/19	16:38:28.964	660	1	3.999000	3.077000	5.1100	23.0960
06/06/19	16:38:29.165	661	1	3.999000	3.078000	5.1270	23.1260
06/06/19	16:38:29.373	662	1	3.999000	3.076000	5.1160	23.1020
06/06/19	16:38:29.564	663	1	4.000000	3.077000	5.1210	23.0930
06/06/19	16:38:29.764	664	1	4.000000	3.077000	5.1080	23.1120
06/06/19	16:38:29.970	665	1	3.999000	3.077000	5.1160	23.1290
06/06/19	16:38:30.166	666	1	3.999000	3.077000	5.1100	23.1040
06/06/19	16:38:30.370	667	1	3.999000	3.077000	5.1240	23.0990
06/06/19	16:38:30.564	668	1	3.999000	3.077000	5.1190	23.0960
06/06/19	16:38:30.764	669	1	3.999000	3.077000	5.1320	23.1020
06/06/19	16:38:30.969	670	1	3.999000	3.077000	5.0910	23.1020
06/06/19	16:38:31.166	671	1	3.999000	3.077000	5.1050	23.1100
06/06/19	16:38:31.369	672	1	3.999000	3.077000	5.1020	23.0880
06/06/19	16:38:31.568	673	1	3.999000	3.077000	5.0940	23.0910
06/06/19	16:38:31.765	674	1	3.999000	3.077000	5.0880	23.0990
06/06/19	16:38:31.966	675	1	3.999000	3.077000	5.1210	23.0800
06/06/19	16:38:32.165	676	1	4.000000	3.077000	5.1100	23.1100
06/06/19	16:38:32.370	677	1	4.000000	3.077000	5.1300	23.1040
06/06/19	16:38:32.573	678	1	4.000000	3.077000	5.0990	23.0830
06/06/19	16:38:32.765	679	1	3.999000	3.077000	5.1050	23.1070
06/06/19	16:38:32.965	680	1	3.999000	3.077000	5.0990	23.0960
06/06/19	16:38:33.167	681	1	4.000000	3.077000	5.1270	23.1020
06/06/19	16:38:33.368	682	1	4.000000	3.077000	5.0990	23.0830
06/06/19	16:38:33.573	683	1	3.999000	3.077000	5.1080	23.0800
06/06/19	16:38:33.764	684	1	3.999000	3.077000	5.0850	23.0830
06/06/19	16:38:33.965	685	1	4.000000	3.077000	5.1100	23.0930
06/06/19	16:38:34.165	686	1	4.000000	3.077000	5.0960	23.0830
06/06/19	16:38:34.369	687	1	4.000000	3.078000	5.0940	23.0850
06/06/19	16:38:34.568	688	1	3.999000	3.078000	5.0960	23.0910
06/06/19	16:38:34.768	689	1	4.000000	3.077000	5.1130	23.0850
06/06/19	16:38:34.966	690	1	4.000000	3.077000	5.0940	23.0770
06/06/19	16:38:35.166	691	1	3.999000	3.077000	5.1190	23.0910
06/06/19	16:38:35.368	692	1	3.999000	3.077000	5.0880	23.0770
06/06/19	16:38:35.569	693	1	4.000000	3.077000	5.1100	23.0880
06/06/19	16:38:35.768	694	1	4.000000	3.077000	5.1050	23.0660
06/06/19	16:38:35.966	695	1	3.999000	3.077000	5.1020	23.0800
06/06/19	16:38:36.163	696	1	3.999000	3.077000	5.1080	23.0880
06/06/19	16:38:36.369	697	1	3.999000	3.077000	5.0910	23.0930
06/06/19	16:38:36.573	698	1	3.999000	3.077000	5.0850	23.0750
06/06/19	16:38:36.764	699	1	3.999000	3.077000	5.1020	23.0660
06/06/19	16:38:36.965	700	1	3.998000	3.077000	5.1160	23.0770
06/06/19	16:38:37.165	701	1	3.999000	3.077000	5.1050	23.0720
06/06/19	16:38:37.369	702	1	3.999000	3.077000	5.1080	23.0560
06/06/19	16:38:37.564	703	1	3.999000	3.077000	5.1100	23.0750
06/06/19	16:38:37.765	704	1	3.999000	3.077000	5.1190	23.0660
06/06/19	16:38:37.964	705	1	3.999000	3.076000	5.1160	23.0610
06/06/19	16:38:38.164	706	1	3.999000	3.077000	5.1100	23.0560
06/06/19	16:38:38.370	707	1	3.999000	3.077000	5.1100	23.0640
06/06/19	16:38:38.569	708	1	4.000000	3.077000	5.1020	23.0560
06/06/19	16:38:38.773	709	1	3.998000	3.076000	5.1020	23.0640
06/06/19	16:38:38.964	710	1	3.998000	3.077000	5.1100	23.0750
06/06/19	16:38:39.165	711	1	3.999000	3.077000	5.0880	23.0690
06/06/19	16:38:39.369	712	1	3.999000	3.077000	5.1100	23.0640
06/06/19	16:38:39.573	713	1	3.999000	3.077000	5.1210	23.0580
06/06/19	16:38:39.764	714	1	3.999000	3.076000	5.1020	23.0770
06/06/19	16:38:39.968	715	1	3.999000	3.077000	5.1020	23.0500
06/06/19	16:38:40.164	716	1	3.998000	3.077000	5.0880	23.0560
06/06/19	16:38:40.369	717	1	3.999000	3.076000	5.0910	23.0720
06/06/19	16:38:40.568	718	1	3.999000	3.076000	5.1050	23.0560
06/06/19	16:38:40.765	719	1	3.999000	3.077000	5.1020	23.0690
06/06/19	16:38:40.964	720	1	3.998000	3.077000	5.0830	23.0640
06/06/19	16:38:41.165	721	1	4.000000	3.076000	5.0940	23.0640
06/06/19	16:38:41.369	722	1	4.000000	3.077000	5.1050	23.0580
06/06/19	16:38:41.573	723	1	3.999000	3.077000	5.0830	23.0580
06/06/19	16:38:41.764	724	1	3.999000	3.077000	5.0990	23.0500
06/06/19	16:38:41.967	725	1	3.999000	3.077000	5.1080	23.0660
06/06/19	16:38:42.166	726	1	3.999000	3.077000	5.0830	23.0660
06/06/19	16:38:42.371	727	1	3.999000	3.077000	5.0720	23.0580
06/06/19	16:38:42.567	728	1	3.999000	3.077000	5.0940	23.0610
