06/06/19	11:38:54.352	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:44:03.935	1077	1	0.279000	-0.023000	-2.5060	-2.4790
06/06/19	11:44:04.133	1078	1	0.279000	-0.023000	-2.4050	-2.3890
06/06/19	11:44:04.335	1079	1	0.274000	-0.023000	-2.3130	-2.2990
06/06/19	11:44:04.532	1080	1	0.269000	-0.023000	-2.2450	-2.1870
06/06/19	11:44:04.730	1081	1	0.264000	-0.023000	-2.1300	-2.1370
06/06/19	11:44:04.938	1082	1	0.264000	-0.023000	-2.0490	-2.0470
06/06/19	11:44:05.134	1083	1	0.259000	-0.023000	-1.9650	-1.9460
06/06/19	11:44:05.332	1084	1	0.255000	-0.023000	-1.8730	-1.8650
06/06/19	11:44:05.535	1085	1	0.251000	-0.023000	-1.8110	-1.7890
06/06/19	11:44:05.733	1086	1	0.251000	-0.023000	-1.7130	-1.6910
06/06/19	11:44:05.936	1087	1	0.247000	-0.023000	-1.6290	-1.6410
06/06/19	11:44:06.135	1088	1	0.242000	-0.023000	-1.5730	-1.5450
06/06/19	11:44:06.327	1089	1	0.238000	-0.023000	-1.4830	-1.4500
06/06/19	11:44:06.536	1090	1	0.238000	-0.023000	-1.4190	-1.3970
06/06/19	11:44:06.734	1091	1	0.234000	-0.023000	-1.3350	-1.3240
06/06/19	11:44:06.936	1092	1	0.231000	-0.023000	-1.2530	-1.2430
06/06/19	11:44:07.135	1093	1	0.227000	-0.023000	-1.1750	-1.1810
06/06/19	11:44:07.327	1094	1	0.227000	-0.023000	-1.1050	-1.1060
06/06/19	11:44:07.530	1095	1	0.224000	-0.023000	-1.0400	-1.0100
06/06/19	11:44:07.731	1096	1	0.222000	-0.023000	-0.9620	-0.9570
06/06/19	11:44:07.936	1097	1	0.219000	-0.023000	-0.8890	-0.8950
06/06/19	11:44:08.135	1098	1	0.219000	-0.023000	-0.8300	-0.7950
06/06/19	11:44:08.328	1099	1	0.217000	-0.023000	-0.7690	-0.7610
06/06/19	11:44:08.532	1100	1	0.215000	-0.023000	-0.7070	-0.7050
06/06/19	11:44:08.733	1101	1	0.213000	-0.023000	-0.6370	-0.6430
06/06/19	11:44:08.934	1102	1	0.213000	-0.023000	-0.5720	-0.5650
06/06/19	11:44:09.140	1103	1	0.212000	-0.023000	-0.5110	-0.5170
06/06/19	11:44:09.333	1104	1	0.212000	-0.023000	-0.4600	-0.4610
06/06/19	11:44:09.536	1105	1	0.211000	-0.023000	-0.4240	-0.3970
06/06/19	11:44:09.733	1106	1	0.211000	-0.023000	-0.3680	-0.3660
06/06/19	11:44:09.932	1107	1	0.210000	-0.023000	-0.3260	-0.3320
06/06/19	11:44:10.135	1108	1	0.210000	-0.023000	-0.2870	-0.2870
06/06/19	11:44:10.328	1109	1	0.210000	-0.023000	-0.2310	-0.2400
06/06/19	11:44:10.530	1110	1	0.210000	-0.023000	-0.1970	-0.2060
06/06/19	11:44:10.733	1111	1	0.209000	-0.023000	-0.1410	-0.1610
06/06/19	11:44:10.936	1112	1	0.209000	-0.023000	-0.1300	-0.1470
06/06/19	11:44:11.131	1113	1	0.209000	-0.023000	-0.0990	-0.1050
06/06/19	11:44:11.334	1114	1	0.209000	-0.023000	-0.0570	-0.0910
06/06/19	11:44:11.537	1115	1	0.209000	-0.023000	-0.0460	-0.0660
06/06/19	11:44:11.735	1116	1	0.209000	-0.023000	-0.0040	-0.0270
06/06/19	11:44:11.933	1117	1	0.209000	-0.023000	0.0080	-0.0210
06/06/19	11:44:12.136	1118	1	0.209000	-0.023000	0.0330	-0.0040
06/06/19	11:44:12.331	1119	1	0.207000	-0.023000	0.0330	0.0040
06/06/19	11:44:12.534	1120	1	0.208000	-0.023000	0.0500	0.0460
06/06/19	11:44:12.736	1121	1	0.207000	-0.023000	0.0720	0.0460
06/06/19	11:44:12.931	1122	1	0.207000	-0.023000	0.0920	0.0660
06/06/19	11:44:13.135	1123	1	0.206000	-0.023000	0.0860	0.0850
06/06/19	11:44:13.334	1124	1	0.205000	-0.023000	0.0920	0.0850
06/06/19	11:44:13.537	1125	1	0.205000	-0.023000	0.1390	0.0850
06/06/19	11:44:13.736	1126	1	0.205000	-0.023000	0.1420	0.0940
06/06/19	11:44:13.932	1127	1	0.204000	-0.023000	0.1420	0.1300
06/06/19	11:44:14.134	1128	1	0.203000	-0.023000	0.1670	0.1360
06/06/19	11:44:14.333	1129	1	0.203000	-0.023000	0.1810	0.1390
06/06/19	11:44:14.536	1130	1	0.203000	-0.024000	0.1640	0.1440
06/06/19	11:44:14.736	1131	1	0.202000	-0.023000	0.2060	0.1440
06/06/19	11:44:14.933	1132	1	0.202000	-0.023000	0.2320	0.1580
06/06/19	11:44:15.137	1133	1	0.201000	-0.023000	0.2090	0.1830
06/06/19	11:44:15.336	1134	1	0.201000	-0.023000	0.2460	0.1810
06/06/19	11:44:15.531	1135	1	0.200000	-0.023000	0.2290	0.2110
06/06/19	11:44:15.733	1136	1	0.198000	-0.023000	0.2400	0.2230
06/06/19	11:44:15.935	1137	1	0.197000	-0.023000	0.2400	0.2250
06/06/19	11:44:16.134	1138	1	0.197000	-0.023000	0.2820	0.2370
06/06/19	11:44:16.333	1139	1	0.196000	-0.023000	0.2910	0.2560
06/06/19	11:44:16.534	1140	1	0.195000	-0.023000	0.2770	0.2700
06/06/19	11:44:16.735	1141	1	0.194000	-0.023000	0.3130	0.2840
06/06/19	11:44:16.936	1142	1	0.194000	-0.023000	0.3130	0.2810
06/06/19	11:44:17.132	1143	1	0.193000	-0.023000	0.3350	0.3010
06/06/19	11:44:17.335	1144	1	0.191000	-0.023000	0.3610	0.3370
06/06/19	11:44:17.540	1145	1	0.190000	-0.023000	0.3660	0.3350
06/06/19	11:44:17.734	1146	1	0.190000	-0.023000	0.3690	0.3490
06/06/19	11:44:17.933	1147	1	0.188000	-0.023000	0.3890	0.3710
06/06/19	11:44:18.136	1148	1	0.187000	-0.023000	0.3910	0.3710
06/06/19	11:44:18.337	1149	1	0.186000	-0.023000	0.4140	0.3940
06/06/19	11:44:18.531	1150	1	0.186000	-0.023000	0.4390	0.3960
06/06/19	11:44:18.734	1151	1	0.184000	-0.023000	0.4500	0.4160
06/06/19	11:44:18.934	1152	1	0.183000	-0.023000	0.4780	0.4440
06/06/19	11:44:19.135	1153	1	0.181000	-0.023000	0.4950	0.4830
06/06/19	11:44:19.336	1154	1	0.181000	-0.023000	0.4980	0.4890
06/06/19	11:44:19.531	1155	1	0.179000	-0.023000	0.5120	0.4970
06/06/19	11:44:19.735	1156	1	0.177000	-0.023000	0.5430	0.5220
06/06/19	11:44:19.935	1157	1	0.175000	-0.023000	0.5760	0.5420
06/06/19	11:44:20.134	1158	1	0.175000	-0.023000	0.5930	0.5620
06/06/19	11:44:20.335	1159	1	0.173000	-0.023000	0.5930	0.5870
06/06/19	11:44:20.529	1160	1	0.171000	-0.023000	0.6210	0.6150
06/06/19	11:44:20.737	1161	1	0.169000	-0.023000	0.6520	0.6340
06/06/19	11:44:20.930	1162	1	0.169000	-0.023000	0.6830	0.6600
06/06/19	11:44:21.136	1163	1	0.166000	-0.023000	0.7080	0.6990
06/06/19	11:44:21.332	1164	1	0.165000	-0.023000	0.7300	0.7160
06/06/19	11:44:21.532	1165	1	0.162000	-0.023000	0.7610	0.7470
06/06/19	11:44:21.728	1166	1	0.162000	-0.023000	0.7810	0.7580
06/06/19	11:44:21.932	1167	1	0.160000	-0.023000	0.8290	0.8140
06/06/19	11:44:22.136	1168	1	0.158000	-0.023000	0.8340	0.8360
06/06/19	11:44:22.333	1169	1	0.155000	-0.023000	0.8710	0.8670
06/06/19	11:44:22.536	1170	1	0.155000	-0.023000	0.9240	0.9120
06/06/19	11:44:22.736	1171	1	0.152000	-0.023000	0.9460	0.9400
06/06/19	11:44:22.929	1172	1	0.151000	-0.023000	0.9600	0.9510
06/06/19	11:44:23.136	1173	1	0.149000	-0.023000	1.0080	1.0020
06/06/19	11:44:23.332	1174	1	0.149000	-0.023000	1.0530	1.0410
06/06/19	11:44:23.533	1175	1	0.146000	-0.023000	1.0750	1.0770
06/06/19	11:44:23.733	1176	1	0.144000	-0.023000	1.1090	1.1160
06/06/19	11:44:23.934	1177	1	0.141000	-0.023000	1.1590	1.1530
06/06/19	11:44:24.134	1178	1	0.141000	-0.023000	1.1930	1.1860
06/06/19	11:44:24.335	1179	1	0.139000	-0.023000	1.2490	1.2340
06/06/19	11:44:24.537	1180	1	0.137000	-0.023000	1.2630	1.2590
06/06/19	11:44:24.730	1181	1	0.135000	-0.023000	1.3300	1.3150
06/06/19	11:44:24.931	1182	1	0.135000	-0.023000	1.3660	1.3430
06/06/19	11:44:25.136	1183	1	0.133000	-0.024000	1.3920	1.3740
06/06/19	11:44:25.334	1184	1	0.130000	-0.024000	1.4230	1.4360
06/06/19	11:44:25.532	1185	1	0.129000	-0.023000	1.4730	1.4550
06/06/19	11:44:25.733	1186	1	0.129000	-0.023000	1.5120	1.4950
06/06/19	11:44:25.929	1187	1	0.126000	-0.023000	1.5680	1.5450
06/06/19	11:44:26.135	1188	1	0.124000	-0.023000	1.5960	1.5790
06/06/19	11:44:26.333	1189	1	0.122000	-0.023000	1.6240	1.6490
06/06/19	11:44:26.535	1190	1	0.122000	-0.023000	1.6780	1.6660
06/06/19	11:44:26.736	1191	1	0.120000	-0.023000	1.7000	1.7050
06/06/19	11:44:26.931	1192	1	0.118000	-0.023000	1.7480	1.7160
06/06/19	11:44:27.132	1193	1	0.117000	-0.023000	1.7840	1.7610
06/06/19	11:44:27.335	1194	1	0.117000	-0.023000	1.8230	1.8170
06/06/19	11:44:27.536	1195	1	0.114000	-0.023000	1.8620	1.8560
06/06/19	11:44:27.731	1196	1	0.112000	-0.023000	1.9040	1.8730
06/06/19	11:44:27.935	1197	1	0.110000	-0.023000	1.9520	1.9510
06/06/19	11:44:28.130	1198	1	0.110000	-0.023000	1.9890	1.9630
06/06/19	11:44:28.336	1199	1	0.108000	-0.023000	2.0190	2.0130
06/06/19	11:44:28.535	1200	1	0.107000	-0.023000	2.0500	2.0410
06/06/19	11:44:28.732	1201	1	0.105000	-0.023000	2.1090	2.0860
06/06/19	11:44:28.935	1202	1	0.105000	-0.023000	2.1400	2.1080
06/06/19	11:44:29.133	1203	1	0.103000	-0.023000	2.1760	2.1590
06/06/19	11:44:29.336	1204	1	0.101000	-0.023000	2.1990	2.1810
06/06/19	11:44:29.538	1205	1	0.100000	-0.023000	2.2520	2.2120
06/06/19	11:44:29.732	1206	1	0.100000	-0.023000	2.2740	2.2570
06/06/19	11:44:29.936	1207	1	0.097000	-0.023000	2.3250	2.3020
06/06/19	11:44:30.131	1208	1	0.096000	-0.023000	2.3530	2.3410
06/06/19	11:44:30.336	1209	1	0.095000	-0.023000	2.3810	2.3550
06/06/19	11:44:30.537	1210	1	0.095000	-0.023000	2.4200	2.4080
06/06/19	11:44:30.733	1211	1	0.093000	-0.023000	2.4510	2.4420
06/06/19	11:44:30.935	1212	1	0.091000	-0.023000	2.4840	2.4700
06/06/19	11:44:31.135	1213	1	0.090000	-0.023000	2.5120	2.5010
06/06/19	11:44:31.333	1214	1	0.090000	-0.023000	2.5630	2.5260
06/06/19	11:44:31.537	1215	1	0.089000	-0.023000	2.5850	2.5650
06/06/19	11:44:31.732	1216	1	0.087000	-0.023000	2.6270	2.6180
06/06/19	11:44:31.934	1217	1	0.085000	-0.023000	2.6530	2.6380
06/06/19	11:44:32.131	1218	1	0.085000	-0.023000	2.6810	2.6520
06/06/19	11:44:32.336	1219	1	0.084000	-0.023000	2.7140	2.6940
06/06/19	11:44:32.537	1220	1	0.082000	-0.023000	2.7450	2.7390
06/06/19	11:44:32.731	1221	1	0.080000	-0.023000	2.7730	2.7610
06/06/19	11:44:32.934	1222	1	0.080000	-0.023000	2.8070	2.7980
06/06/19	11:44:33.133	1223	1	0.079000	-0.023000	2.8290	2.8120
06/06/19	11:44:33.336	1224	1	0.078000	-0.023000	2.8770	2.8340
06/06/19	11:44:33.533	1225	1	0.076000	-0.023000	2.9050	2.8960
06/06/19	11:44:33.733	1226	1	0.076000	-0.023000	2.9220	2.9100
06/06/19	11:44:33.936	1227	1	0.075000	-0.023000	2.9300	2.9410
06/06/19	11:44:34.130	1228	1	0.073000	-0.023000	2.9720	2.9710
06/06/19	11:44:34.340	1229	1	0.072000	-0.023000	3.0110	2.9970
06/06/19	11:44:34.535	1230	1	0.072000	-0.023000	3.0340	3.0250
06/06/19	11:44:34.733	1231	1	0.070000	-0.023000	3.0930	3.0580
06/06/19	11:44:34.935	1232	1	0.070000	-0.023000	3.1120	3.1000
06/06/19	11:44:35.136	1233	1	0.068000	-0.023000	3.1350	3.1170
06/06/19	11:44:35.335	1234	1	0.068000	-0.023000	3.1570	3.1400
06/06/19	11:44:35.537	1235	1	0.067000	-0.023000	3.1880	3.1450
06/06/19	11:44:35.730	1236	1	0.065000	-0.023000	3.2050	3.1980
06/06/19	11:44:35.931	1237	1	0.064000	-0.023000	3.2240	3.2210
06/06/19	11:44:36.129	1238	1	0.064000	-0.023000	3.2800	3.2540
06/06/19	11:44:36.337	1239	1	0.063000	-0.023000	3.2860	3.2800
06/06/19	11:44:36.535	1240	1	0.062000	-0.023000	3.3360	3.2990
06/06/19	11:44:36.735	1241	1	0.060000	-0.023000	3.3640	3.3130
06/06/19	11:44:36.934	1242	1	0.060000	-0.023000	3.3730	3.3690
06/06/19	11:44:37.133	1243	1	0.060000	-0.023000	3.4040	3.3860
06/06/19	11:44:37.336	1244	1	0.058000	-0.023000	3.4260	3.4000
06/06/19	11:44:37.528	1245	1	0.057000	-0.023000	3.4480	3.4250
06/06/19	11:44:37.736	1246	1	0.057000	-0.024000	3.4880	3.4730
06/06/19	11:44:37.936	1247	1	0.056000	-0.023000	3.5070	3.4670
06/06/19	11:44:38.132	1248	1	0.055000	-0.023000	3.5300	3.4980
06/06/19	11:44:38.336	1249	1	0.054000	-0.023000	3.5520	3.5260
06/06/19	11:44:38.535	1250	1	0.054000	-0.023000	3.5610	3.5540
06/06/19	11:44:38.733	1251	1	0.052000	-0.023000	3.6000	3.5770
06/06/19	11:44:38.935	1252	1	0.052000	-0.023000	3.6190	3.5960
06/06/19	11:44:39.135	1253	1	0.050000	-0.023000	3.6390	3.6160
06/06/19	11:44:39.336	1254	1	0.050000	-0.023000	3.6640	3.6550
06/06/19	11:44:39.537	1255	1	0.049000	-0.023000	3.6890	3.6520
06/06/19	11:44:39.730	1256	1	0.049000	-0.023000	3.7090	3.6940
06/06/19	11:44:39.933	1257	1	0.048000	-0.023000	3.7310	3.7220
06/06/19	11:44:40.133	1258	1	0.048000	-0.023000	3.7590	3.7480
06/06/19	11:44:40.336	1259	1	0.047000	-0.023000	3.7730	3.7500
06/06/19	11:44:40.533	1260	1	0.045000	-0.023000	3.7990	3.7900
06/06/19	11:44:40.732	1261	1	0.044000	-0.023000	3.8320	3.7870
06/06/19	11:44:40.935	1262	1	0.044000	-0.023000	3.8240	3.8040
06/06/19	11:44:41.132	1263	1	0.043000	-0.023000	3.8690	3.8400
06/06/19	11:44:41.336	1264	1	0.042000	-0.023000	3.9000	3.8650
06/06/19	11:44:41.537	1265	1	0.041000	-0.023000	3.9160	3.8930
06/06/19	11:44:41.731	1266	1	0.041000	-0.024000	3.9360	3.9130
06/06/19	11:44:41.933	1267	1	0.040000	-0.023000	3.9640	3.9180
06/06/19	11:44:42.133	1268	1	0.040000	-0.023000	3.9920	3.9440
06/06/19	11:44:42.335	1269	1	0.039000	-0.023000	3.9780	3.9630
06/06/19	11:44:42.535	1270	1	0.039000	-0.023000	4.0000	3.9940
06/06/19	11:44:42.730	1271	1	0.038000	-0.024000	4.0450	4.0170
06/06/19	11:44:42.931	1272	1	0.037000	-0.024000	4.0480	4.0330
06/06/19	11:44:43.131	1273	1	0.036000	-0.023000	4.0790	4.0470
06/06/19	11:44:43.336	1274	1	0.036000	-0.023000	4.0960	4.0640
06/06/19	11:44:43.532	1275	1	0.036000	-0.023000	4.1240	4.0890
06/06/19	11:44:43.732	1276	1	0.035000	-0.023000	4.1380	4.0870
06/06/19	11:44:43.936	1277	1	0.034000	-0.023000	4.1350	4.1230
06/06/19	11:44:44.132	1278	1	0.034000	-0.023000	4.1830	4.1150
06/06/19	11:44:44.335	1279	1	0.032000	-0.023000	4.1880	4.1480
06/06/19	11:44:44.535	1280	1	0.032000	-0.023000	4.1850	4.1650
06/06/19	11:44:44.732	1281	1	0.032000	-0.023000	4.2160	4.1930
06/06/19	11:44:44.935	1282	1	0.032000	-0.023000	4.2540	4.2100
06/06/19	11:44:45.134	1283	1	0.031000	-0.023000	4.2380	4.2150
06/06/19	11:44:45.334	1284	1	0.030000	-0.023000	4.2740	4.2460
06/06/19	11:44:45.535	1285	1	0.029000	-0.023000	4.2900	4.2650
06/06/19	11:44:45.732	1286	1	0.029000	-0.023000	4.3180	4.2840
06/06/19	11:44:45.934	1287	1	0.028000	-0.023000	4.3290	4.2840
06/06/19	11:44:46.130	1288	1	0.027000	-0.023000	4.3210	4.3150
06/06/19	11:44:46.335	1289	1	0.027000	-0.023000	4.3460	4.3310
06/06/19	11:44:46.532	1290	1	0.027000	-0.023000	4.3650	4.3620
06/06/19	11:44:46.734	1291	1	0.026000	-0.023000	4.3820	4.3670
06/06/19	11:44:46.931	1292	1	0.025000	-0.023000	4.4060	4.3950
06/06/19	11:44:47.132	1293	1	0.025000	-0.023000	4.4170	4.3840
06/06/19	11:44:47.336	1294	1	0.025000	-0.023000	4.4230	4.4220
06/06/19	11:44:47.536	1295	1	0.024000	-0.023000	4.4560	4.4360
06/06/19	11:44:47.728	1296	1	0.023000	-0.023000	4.4700	4.4310
06/06/19	11:44:47.931	1297	1	0.023000	-0.023000	4.4890	4.4610
06/06/19	11:44:48.131	1298	1	0.023000	-0.023000	4.4890	4.4750
06/06/19	11:44:48.336	1299	1	0.022000	-0.024000	4.5140	4.5000
06/06/19	11:44:48.536	1300	1	0.021000	-0.024000	4.5090	4.5110
06/06/19	11:44:48.732	1301	1	0.020000	-0.023000	4.5500	4.5080
06/06/19	11:44:48.932	1302	1	0.020000	-0.023000	4.5470	4.5470
06/06/19	11:44:49.134	1303	1	0.020000	-0.023000	4.5750	4.5550
06/06/19	11:44:49.331	1304	1	0.019000	-0.023000	4.5910	4.5580
06/06/19	11:44:49.536	1305	1	0.019000	-0.023000	4.5800	4.5740
06/06/19	11:44:49.732	1306	1	0.019000	-0.024000	4.6160	4.5960
06/06/19	11:44:49.934	1307	1	0.018000	-0.023000	4.6300	4.6070
06/06/19	11:44:50.135	1308	1	0.018000	-0.023000	4.6490	4.6350
06/06/19	11:44:50.335	1309	1	0.017000	-0.023000	4.6330	4.6320
06/06/19	11:44:50.536	1310	1	0.017000	-0.024000	4.6910	4.6570
06/06/19	11:44:50.728	1311	1	0.017000	-0.023000	4.6740	4.6650
06/06/19	11:44:50.928	1312	1	0.016000	-0.023000	4.6940	4.6820
06/06/19	11:44:51.130	1313	1	0.015000	-0.023000	4.6960	4.6980
06/06/19	11:44:51.336	1314	1	0.015000	-0.024000	4.7160	4.7040
06/06/19	11:44:51.536	1315	1	0.015000	-0.023000	4.7210	4.7430
06/06/19	11:44:51.728	1316	1	0.014000	-0.023000	4.7630	4.7180
06/06/19	11:44:51.930	1317	1	0.014000	-0.023000	4.7760	4.7510
06/06/19	11:44:52.134	1318	1	0.014000	-0.023000	4.7680	4.7450
06/06/19	11:44:52.331	1319	1	0.013000	-0.023000	4.8010	4.7590
06/06/19	11:44:52.535	1320	1	0.012000	-0.023000	4.7980	4.7810
06/06/19	11:44:52.729	1321	1	0.012000	-0.023000	4.8210	4.7840
06/06/19	11:44:52.933	1322	1	0.012000	-0.023000	4.8340	4.8030
06/06/19	11:44:53.134	1323	1	0.012000	-0.023000	4.8340	4.7980
06/06/19	11:44:53.333	1324	1	0.011000	-0.023000	4.8540	4.8310
06/06/19	11:44:53.536	1325	1	0.011000	-0.024000	4.8620	4.8450
06/06/19	11:44:53.728	1326	1	0.011000	-0.023000	4.8810	4.8590
06/06/19	11:44:53.930	1327	1	0.010000	-0.023000	4.8870	4.8670
06/06/19	11:44:54.131	1328	1	0.009000	-0.023000	4.8980	4.8700
06/06/19	11:44:54.337	1329	1	0.010000	-0.023000	4.9230	4.8920
06/06/19	11:44:54.532	1330	1	0.010000	-0.023000	4.8980	4.9050
06/06/19	11:44:54.735	1331	1	0.009000	-0.023000	4.9170	4.9000
06/06/19	11:44:54.936	1332	1	0.008000	-0.023000	4.9590	4.9110
06/06/19	11:44:55.136	1333	1	0.008000	-0.023000	4.9560	4.9300
06/06/19	11:44:55.328	1334	1	0.008000	-0.023000	4.9670	4.9190
06/06/19	11:44:55.536	1335	1	0.007000	-0.023000	4.9590	4.9500
06/06/19	11:44:55.733	1336	1	0.007000	-0.023000	4.9700	4.9630
06/06/19	11:44:55.934	1337	1	0.006000	-0.024000	4.9720	4.9690
06/06/19	11:44:56.134	1338	1	0.006000	-0.023000	5.0060	4.9830
06/06/19	11:44:56.331	1339	1	0.006000	-0.023000	5.0030	4.9940
06/06/19	11:44:56.534	1340	1	0.006000	-0.023000	5.0220	4.9970
06/06/19	11:44:56.736	1341	1	0.005000	-0.023000	5.0520	5.0160
06/06/19	11:44:56.939	1342	1	0.005000	-0.023000	5.0280	5.0320
06/06/19	11:44:57.131	1343	1	0.005000	-0.024000	5.0580	5.0190
06/06/19	11:44:57.331	1344	1	0.003000	-0.024000	5.0770	5.0380
06/06/19	11:44:57.534	1345	1	0.004000	-0.023000	5.0860	5.0550
06/06/19	11:44:57.736	1346	1	0.004000	-0.023000	5.0910	5.0600
06/06/19	11:44:57.930	1347	1	0.004000	-0.023000	5.0830	5.0660
06/06/19	11:44:58.131	1348	1	0.003000	-0.023000	5.1050	5.0960
06/06/19	11:44:58.331	1349	1	0.002000	-0.023000	5.1240	5.0960
06/06/19	11:44:58.536	1350	1	0.002000	-0.023000	5.1100	5.0850
06/06/19	11:44:58.733	1351	1	0.002000	-0.023000	5.1460	5.0850
06/06/19	11:44:58.927	1352	1	0.002000	-0.023000	5.1440	5.1210
06/06/19	11:44:59.131	1353	1	0.001000	-0.023000	5.1660	5.1350
06/06/19	11:44:59.331	1354	1	0.001000	-0.021000	5.1630	5.1570
06/06/19	11:44:59.541	1355	1	0.001000	-0.018000	5.1880	5.1460
06/06/19	11:44:59.736	1356	1	0.001000	-0.018000	5.1790	5.1680
06/06/19	11:44:59.930	1357	1	0.000000	-0.015000	5.2100	5.1650
06/06/19	11:45:00.131	1358	1	0.000000	-0.011000	5.2040	5.1870
06/06/19	11:45:00.331	1359	1	0.000000	-0.006000	5.2430	5.1930
06/06/19	11:45:00.535	1360	1	0.000000	-0.006000	5.2370	5.1900
06/06/19	11:45:00.733	1361	1	0.000000	-0.005000	5.2210	5.2120
06/06/19	11:45:00.931	1362	1	0.000000	-0.003000	5.2400	5.2200
06/06/19	11:45:01.131	1363	1	0.000000	-0.003000	5.2540	5.2200
06/06/19	11:45:01.330	1364	1	0.000000	-0.003000	5.2480	5.2290
06/06/19	11:45:01.535	1365	1	0.000000	-0.003000	5.2730	5.2310
06/06/19	11:45:01.735	1366	1	0.000000	-0.002000	5.2510	5.2620
06/06/19	11:45:01.934	1367	1	0.000000	-0.002000	5.2680	5.2400
06/06/19	11:45:02.135	1368	1	0.000000	-0.002000	5.2900	5.2510
06/06/19	11:45:02.332	1369	1	0.000000	-0.002000	5.3060	5.2480
06/06/19	11:45:02.536	1370	1	0.000000	-0.002000	5.2930	5.2780
06/06/19	11:45:02.733	1371	1	0.000000	-0.001000	5.3090	5.2780
06/06/19	11:45:02.932	1372	1	0.000000	-0.001000	5.3230	5.2890
06/06/19	11:45:03.134	1373	1	0.000000	-0.001000	5.3400	5.2980
06/06/19	11:45:03.331	1374	1	0.000000	-0.001000	5.3340	5.2980
06/06/19	11:45:03.535	1375	1	0.000000	0.000000	5.3510	5.3140
06/06/19	11:45:03.734	1376	1	0.000000	0.000000	5.3370	5.3030
06/06/19	11:45:03.937	1377	1	0.000000	0.000000	5.3530	5.3280
06/06/19	11:45:04.131	1378	1	0.000000	0.000000	5.3450	5.3360
06/06/19	11:45:04.332	1379	1	0.000000	0.000000	5.3780	5.3470
06/06/19	11:45:04.534	1380	1	0.000000	0.000000	5.3640	5.3440
06/06/19	11:45:04.736	1381	1	0.000000	0.000000	5.3670	5.3500
06/06/19	11:45:04.937	1382	1	0.000000	0.000000	5.3670	5.3560
06/06/19	11:45:05.130	1383	1	0.000000	0.000000	5.4060	5.3690
06/06/19	11:45:05.331	1384	1	0.000000	0.000000	5.4170	5.3800
06/06/19	11:45:05.535	1385	1	0.000000	0.000000	5.4000	5.4020
06/06/19	11:45:05.735	1386	1	0.000000	0.001000	5.3890	5.3830
06/06/19	11:45:05.936	1387	1	0.000000	0.001000	5.4220	5.3830
06/06/19	11:45:06.130	1388	1	0.000000	0.001000	5.4360	5.3970
06/06/19	11:45:06.337	1389	1	0.000000	0.001000	5.4330	5.4020
06/06/19	11:45:06.535	1390	1	0.000000	0.002000	5.4450	5.4130
06/06/19	11:45:06.732	1391	1	0.000000	0.002000	5.4610	5.4220
06/06/19	11:45:06.934	1392	1	0.000000	0.002000	5.4560	5.4190
06/06/19	11:45:07.133	1393	1	0.000000	0.002000	5.4610	5.4220
06/06/19	11:45:07.337	1394	1	0.000000	0.002000	5.4500	5.4220
06/06/19	11:45:07.536	1395	1	0.000000	0.003000	5.4720	5.4300
06/06/19	11:45:07.728	1396	1	0.000000	0.003000	5.4830	5.4490
06/06/19	11:45:07.935	1397	1	0.000000	0.003000	5.4800	5.4650
06/06/19	11:45:08.135	1398	1	0.000000	0.003000	5.4690	5.4510
06/06/19	11:45:08.333	1399	1	0.000000	0.003000	5.5190	5.4730
06/06/19	11:45:08.536	1400	1	0.000000	0.003000	5.4970	5.4370
06/06/19	11:45:08.729	1401	1	0.000000	0.004000	5.5000	5.4650
06/06/19	11:45:08.931	1402	1	0.000000	0.004000	5.5140	5.4810
06/06/19	11:45:09.132	1403	1	0.000000	0.004000	5.5190	5.4780
06/06/19	11:45:09.335	1404	1	0.000000	0.004000	5.5330	5.5030
06/06/19	11:45:09.532	1405	1	0.000000	0.004000	5.5440	5.4980
06/06/19	11:45:09.731	1406	1	0.000000	0.004000	5.5360	5.5010
06/06/19	11:45:09.933	1407	1	0.000000	0.004000	5.5360	5.4890
06/06/19	11:45:10.132	1408	1	0.000000	0.004000	5.5250	5.5140
06/06/19	11:45:10.337	1409	1	0.000000	0.004000	5.5550	5.5090
06/06/19	11:45:10.532	1410	1	0.000000	0.004000	5.5360	5.5280
06/06/19	11:45:10.734	1411	1	0.000000	0.005000	5.5520	5.5140
06/06/19	11:45:10.937	1412	1	0.000000	0.005000	5.5690	5.5360
06/06/19	11:45:11.132	1413	1	0.000000	0.005000	5.5660	5.5280
06/06/19	11:45:11.336	1414	1	0.000000	0.005000	5.5880	5.5450
06/06/19	11:45:11.535	1415	1	0.000000	0.005000	5.5800	5.5390
06/06/19	11:45:11.732	1416	1	0.000000	0.005000	5.5910	5.5530
06/06/19	11:45:11.934	1417	1	0.000000	0.006000	5.5910	5.5420
06/06/19	11:45:12.128	1418	1	0.000000	0.006000	5.5800	5.5450
06/06/19	11:45:12.336	1419	1	0.000000	0.006000	5.5990	5.5640
06/06/19	11:45:12.530	1420	1	0.000000	0.006000	5.6070	5.5810
06/06/19	11:45:12.732	1421	1	0.000000	0.006000	5.5940	5.5780
06/06/19	11:45:12.931	1422	1	0.000000	0.006000	5.6070	5.5810
