06/06/19	18:10:51.723	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	18:14:48.923	939	1	4.000000	3.074000	-16.1210	-16.1340
06/06/19	18:14:49.133	940	1	4.000000	3.074000	-16.1330	-16.1450
06/06/19	18:14:49.345	941	1	4.000000	3.074000	-16.1040	-16.1310
06/06/19	18:14:49.521	942	1	4.000000	3.074000	-16.1300	-16.1280
06/06/19	18:14:49.734	943	1	3.999000	3.074000	-16.1270	-16.1340
06/06/19	18:14:49.953	944	1	4.000000	3.074000	-16.1300	-16.1340
06/06/19	18:14:50.113	945	1	4.000000	3.073000	-16.1380	-16.1450
06/06/19	18:14:50.331	946	1	4.000000	3.074000	-16.1470	-16.1370
06/06/19	18:14:50.540	947	1	3.999000	3.074000	-16.1380	-16.1370
06/06/19	18:14:50.764	948	1	4.000000	3.074000	-16.1410	-16.1220
06/06/19	18:14:50.913	949	1	4.000000	3.074000	-16.1470	-16.1160
06/06/19	18:14:51.124	950	1	4.000000	3.074000	-16.1300	-16.1450
06/06/19	18:14:51.335	951	1	4.000000	3.073000	-16.1410	-16.1510
06/06/19	18:14:51.544	952	1	4.000000	3.073000	-16.1130	-16.1740
06/06/19	18:14:51.721	953	1	4.000000	3.074000	-16.1330	-16.1370
06/06/19	18:14:51.937	954	1	4.000000	3.073000	-16.1270	-16.1390
06/06/19	18:14:52.154	955	1	4.000000	3.074000	-16.1240	-16.1340
06/06/19	18:14:52.315	956	1	4.000000	3.074000	-16.1240	-16.1570
06/06/19	18:14:52.524	957	1	4.000000	3.073000	-16.1470	-16.1140
06/06/19	18:14:52.735	958	1	4.000000	3.074000	-16.1270	-16.1280
06/06/19	18:14:52.963	959	1	4.000000	3.074000	-16.1330	-16.1480
06/06/19	18:14:53.116	960	1	3.999000	3.074000	-16.1440	-16.1390
06/06/19	18:14:53.325	961	1	4.000000	3.074000	-16.1440	-16.1450
06/06/19	18:14:53.542	962	1	4.000000	3.074000	-16.1380	-16.1340
06/06/19	18:14:53.753	963	1	4.000000	3.074000	-16.1470	-16.1340
06/06/19	18:14:53.921	964	1	4.000000	3.074000	-16.1150	-16.1510
06/06/19	18:14:54.133	965	1	4.000000	3.074000	-16.1210	-16.1420
06/06/19	18:14:54.349	966	1	4.000000	3.073000	-16.1440	-16.1420
06/06/19	18:14:54.565	967	1	4.000000	3.074000	-16.1300	-16.1480
06/06/19	18:14:54.714	968	1	3.999000	3.074000	-16.1500	-16.1280
06/06/19	18:14:54.928	969	1	3.999000	3.074000	-16.1240	-16.1420
06/06/19	18:14:55.143	970	1	3.999000	3.073000	-16.1470	-16.1650
06/06/19	18:14:55.318	971	1	4.000000	3.074000	-16.1360	-16.1340
06/06/19	18:14:55.534	972	1	4.000000	3.074000	-16.1360	-16.1390
06/06/19	18:14:55.749	973	1	4.000000	3.074000	-16.1410	-16.1540
06/06/19	18:14:55.913	974	1	4.000000	3.074000	-16.1380	-16.1390
06/06/19	18:14:56.131	975	1	4.000000	3.074000	-16.1360	-16.1420
06/06/19	18:14:56.336	976	1	4.000000	3.074000	-16.1360	-16.1510
06/06/19	18:14:56.553	977	1	4.000000	3.074000	-16.1470	-16.1570
06/06/19	18:14:56.713	978	1	4.000000	3.073000	-16.1470	-16.1480
06/06/19	18:14:56.931	979	1	4.000000	3.073000	-16.1150	-16.1510
06/06/19	18:14:57.141	980	1	4.000000	3.073000	-16.1410	-16.1510
06/06/19	18:14:57.352	981	1	4.000000	3.073000	-16.1610	-16.1510
06/06/19	18:14:57.522	982	1	4.000000	3.074000	-16.1590	-16.1510
06/06/19	18:14:57.734	983	1	4.000000	3.073000	-16.1640	-16.1710
06/06/19	18:14:57.951	984	1	4.000000	3.073000	-16.1610	-16.1540
06/06/19	18:14:58.117	985	1	4.000000	3.073000	-16.1670	-16.1600
06/06/19	18:14:58.326	986	1	3.999000	3.073000	-16.1560	-16.1480
06/06/19	18:14:58.547	987	1	4.000000	3.073000	-16.1730	-16.1710
06/06/19	18:14:58.715	988	1	4.000000	3.073000	-16.1590	-16.1620
06/06/19	18:14:58.931	989	1	4.000000	3.073000	-16.1730	-16.1650
06/06/19	18:14:59.140	990	1	4.000000	3.073000	-16.1610	-16.1370
06/06/19	18:14:59.351	991	1	3.999000	3.073000	-16.1410	-16.1770
06/06/19	18:14:59.521	992	1	4.000000	3.073000	-16.1440	-16.1480
06/06/19	18:14:59.736	993	1	4.000000	3.073000	-16.1470	-16.1710
06/06/19	18:14:59.954	994	1	4.000000	3.073000	-16.1610	-16.1620
06/06/19	18:15:00.117	995	1	4.000000	3.073000	-16.1640	-16.1570
06/06/19	18:15:00.326	996	1	3.999000	3.073000	-16.1670	-16.1450
06/06/19	18:15:00.549	997	1	3.999000	3.073000	-16.1470	-16.1540
06/06/19	18:15:00.753	998	1	3.999000	3.073000	-16.1730	-16.1620
06/06/19	18:15:00.914	999	1	3.999000	3.073000	-16.1410	-16.1480
06/06/19	18:15:01.125	1000	1	3.999000	3.073000	-16.1530	-16.1570
06/06/19	18:15:01.335	1001	1	4.000000	3.073000	-16.1440	-16.1620
06/06/19	18:15:01.552	1002	1	4.000000	3.073000	-16.1790	-16.1680
06/06/19	18:15:01.720	1003	1	4.000000	3.073000	-16.1410	-16.1480
06/06/19	18:15:01.936	1004	1	3.999000	3.073000	-16.1410	-16.1420
06/06/19	18:15:02.152	1005	1	4.000000	3.073000	-16.1500	-16.1540
06/06/19	18:15:02.314	1006	1	4.000000	3.073000	-16.1470	-16.1480
06/06/19	18:15:02.532	1007	1	4.000000	3.073000	-16.1640	-16.1390
06/06/19	18:15:02.745	1008	1	4.000000	3.073000	-16.1440	-16.1420
06/06/19	18:15:02.913	1009	1	4.000000	3.073000	-16.1610	-16.1420
06/06/19	18:15:03.123	1010	1	4.000000	3.073000	-16.1360	-16.1540
06/06/19	18:15:03.333	1011	1	4.000000	3.073000	-16.1500	-16.1620
06/06/19	18:15:03.551	1012	1	4.000000	3.073000	-16.1410	-16.1390
06/06/19	18:15:03.720	1013	1	4.000000	3.073000	-16.1300	-16.1510
06/06/19	18:15:03.936	1014	1	4.000000	3.073000	-16.1470	-16.1390
06/06/19	18:15:04.148	1015	1	4.000000	3.073000	-16.1270	-16.1540
06/06/19	18:15:04.362	1016	1	3.999000	3.073000	-16.1240	-16.1450
06/06/19	18:15:04.510	1017	1	3.999000	3.074000	-16.1470	-16.1510
06/06/19	18:15:04.727	1018	1	4.000000	3.073000	-16.1330	-16.1280
06/06/19	18:15:04.935	1019	1	4.000000	3.073000	-16.1410	-16.1420
06/06/19	18:15:05.143	1020	1	4.000000	3.073000	-16.1330	-16.1480
06/06/19	18:15:05.322	1021	1	4.000000	3.073000	-16.1590	-16.1510
06/06/19	18:15:05.536	1022	1	4.000000	3.073000	-16.1410	-16.1390
06/06/19	18:15:05.750	1023	1	4.000000	3.073000	-16.1300	-16.1390
06/06/19	18:15:05.920	1024	1	3.999000	3.073000	-16.1130	-16.1310
06/06/19	18:15:06.127	1025	1	3.999000	3.074000	-16.1380	-16.1480
06/06/19	18:15:06.339	1026	1	4.000000	3.073000	-16.1380	-16.1570
06/06/19	18:15:06.552	1027	1	4.000000	3.073000	-16.1560	-16.1340
06/06/19	18:15:06.717	1028	1	3.999000	3.073000	-16.1470	-16.1310
06/06/19	18:15:06.928	1029	1	3.999000	3.073000	-16.1440	-16.1650
06/06/19	18:15:07.139	1030	1	4.000000	3.073000	-16.1470	-16.1480
06/06/19	18:15:07.350	1031	1	4.000000	3.073000	-16.1410	-16.1450
06/06/19	18:15:07.519	1032	1	3.999000	3.073000	-16.1440	-16.1340
06/06/19	18:15:07.735	1033	1	3.999000	3.073000	-16.1730	-16.1480
06/06/19	18:15:07.947	1034	1	3.999000	3.072000	-16.1640	-16.1450
06/06/19	18:15:08.164	1035	1	3.999000	3.073000	-16.1590	-16.1390
06/06/19	18:15:08.315	1036	1	3.999000	3.073000	-16.1500	-16.1450
06/06/19	18:15:08.527	1037	1	3.999000	3.073000	-16.1530	-16.1680
06/06/19	18:15:08.737	1038	1	3.999000	3.073000	-16.1590	-16.1620
06/06/19	18:15:08.954	1039	1	3.999000	3.072000	-16.1470	-16.1620
06/06/19	18:15:09.119	1040	1	3.999000	3.072000	-16.1700	-16.1620
06/06/19	18:15:09.335	1041	1	3.999000	3.073000	-16.1610	-16.1710
06/06/19	18:15:09.553	1042	1	3.999000	3.073000	-16.1380	-16.1510
06/06/19	18:15:09.717	1043	1	3.999000	3.073000	-16.1640	-16.1390
06/06/19	18:15:09.930	1044	1	3.999000	3.073000	-16.1380	-16.1420
06/06/19	18:15:10.155	1045	1	3.999000	3.073000	-16.1500	-16.1740
06/06/19	18:15:10.319	1046	1	3.999000	3.073000	-16.1730	-16.1480
06/06/19	18:15:10.525	1047	1	4.000000	3.073000	-16.1300	-16.1570
06/06/19	18:15:10.733	1048	1	3.999000	3.073000	-16.1560	-16.1390
06/06/19	18:15:10.949	1049	1	3.999000	3.073000	-16.1470	-16.1420
06/06/19	18:15:11.118	1050	1	4.000000	3.073000	-16.1590	-16.1450
06/06/19	18:15:11.335	1051	1	3.999000	3.073000	-16.1560	-16.1540
06/06/19	18:15:11.550	1052	1	4.000000	3.073000	-16.1470	-16.1510
06/06/19	18:15:11.713	1053	1	4.000000	3.072000	-16.1530	-16.1570
06/06/19	18:15:11.924	1054	1	3.999000	3.073000	-16.1360	-16.1650
06/06/19	18:15:12.134	1055	1	3.999000	3.073000	-16.1380	-16.1450
06/06/19	18:15:12.355	1056	1	3.999000	3.073000	-16.1440	-16.1650
06/06/19	18:15:12.515	1057	1	3.999000	3.073000	-16.1590	-16.1540
06/06/19	18:15:12.726	1058	1	3.999000	3.073000	-16.1330	-16.1570
06/06/19	18:15:12.937	1059	1	3.999000	3.073000	-16.1530	-16.1620
06/06/19	18:15:13.148	1060	1	3.999000	3.073000	-16.1500	-16.1480
06/06/19	18:15:13.318	1061	1	3.999000	3.073000	-16.1590	-16.1680
06/06/19	18:15:13.530	1062	1	4.000000	3.073000	-16.1590	-16.1540
06/06/19	18:15:13.747	1063	1	4.000000	3.072000	-16.1360	-16.1510
06/06/19	18:15:13.962	1064	1	3.999000	3.072000	-16.1440	-16.1480
06/06/19	18:15:14.118	1065	1	3.999000	3.073000	-16.1610	-16.1570
06/06/19	18:15:14.333	1066	1	4.000000	3.073000	-16.1380	-16.1450
06/06/19	18:15:14.545	1067	1	4.000000	3.073000	-16.1590	-16.1620
06/06/19	18:15:14.712	1068	1	4.000000	3.073000	-16.1590	-16.1540
06/06/19	18:15:14.928	1069	1	4.000000	3.073000	-16.1670	-16.1570
06/06/19	18:15:15.140	1070	1	3.999000	3.073000	-16.1640	-16.1650
06/06/19	18:15:15.350	1071	1	3.999000	3.072000	-16.1670	-16.1620
06/06/19	18:15:15.518	1072	1	3.999000	3.072000	-16.1590	-16.1540
06/06/19	18:15:15.735	1073	1	3.999000	3.072000	-16.1670	-16.1770
06/06/19	18:15:15.950	1074	1	4.000000	3.073000	-16.1760	-16.1740
06/06/19	18:15:16.113	1075	1	3.999000	3.073000	-16.1640	-16.1680
06/06/19	18:15:16.324	1076	1	3.999000	3.073000	-16.1730	-16.1740
06/06/19	18:15:16.536	1077	1	3.999000	3.072000	-16.1760	-16.1710
06/06/19	18:15:16.748	1078	1	3.999000	3.073000	-16.1820	-16.1860
06/06/19	18:15:16.917	1079	1	3.999000	3.073000	-16.1930	-16.1680
06/06/19	18:15:17.127	1080	1	3.999000	3.073000	-16.1730	-16.1710
06/06/19	18:15:17.337	1081	1	3.999000	3.072000	-16.1820	-16.1620
06/06/19	18:15:17.548	1082	1	3.999000	3.073000	-16.1730	-16.1740
06/06/19	18:15:17.718	1083	1	3.999000	3.073000	-16.1760	-16.1970
06/06/19	18:15:17.934	1084	1	3.999000	3.072000	-16.1640	-16.1620
06/06/19	18:15:18.151	1085	1	3.999000	3.073000	-16.1700	-16.1600
06/06/19	18:15:18.313	1086	1	3.999000	3.073000	-16.1610	-16.1620
06/06/19	18:15:18.525	1087	1	4.000000	3.073000	-16.1330	-16.1740
06/06/19	18:15:18.737	1088	1	3.999000	3.073000	-16.1500	-16.1570
06/06/19	18:15:18.961	1089	1	3.999000	3.073000	-16.1500	-16.1450
06/06/19	18:15:19.115	1090	1	3.999000	3.073000	-16.1560	-16.1650
06/06/19	18:15:19.330	1091	1	3.999000	3.073000	-16.1530	-16.1620
06/06/19	18:15:19.542	1092	1	3.999000	3.073000	-16.1410	-16.1510
06/06/19	18:15:19.753	1093	1	3.999000	3.073000	-16.1560	-16.1480
06/06/19	18:15:19.920	1094	1	3.999000	3.073000	-16.1530	-16.1600
06/06/19	18:15:20.136	1095	1	3.999000	3.073000	-16.1560	-16.1480
06/06/19	18:15:20.353	1096	1	3.999000	3.073000	-16.1470	-16.1450
06/06/19	18:15:20.516	1097	1	3.999000	3.072000	-16.1470	-16.1570
06/06/19	18:15:20.727	1098	1	3.999000	3.072000	-16.1590	-16.1570
06/06/19	18:15:20.945	1099	1	3.999000	3.073000	-16.1590	-16.1480
06/06/19	18:15:21.113	1100	1	3.999000	3.073000	-16.1330	-16.1710
06/06/19	18:15:21.327	1101	1	3.999000	3.072000	-16.1670	-16.1650
06/06/19	18:15:21.537	1102	1	3.999000	3.073000	-16.1590	-16.1390
06/06/19	18:15:21.751	1103	1	3.999000	3.073000	-16.1470	-16.1570
06/06/19	18:15:21.921	1104	1	3.999000	3.073000	-16.1590	-16.1450
06/06/19	18:15:22.136	1105	1	3.999000	3.073000	-16.1560	-16.1420
06/06/19	18:15:22.351	1106	1	3.999000	3.073000	-16.1470	-16.1510
06/06/19	18:15:22.513	1107	1	4.000000	3.073000	-16.1610	-16.1370
06/06/19	18:15:22.730	1108	1	3.999000	3.073000	-16.1410	-16.1370
06/06/19	18:15:22.938	1109	1	3.999000	3.073000	-16.1440	-16.1600
06/06/19	18:15:23.154	1110	1	4.000000	3.072000	-16.1530	-16.1450
06/06/19	18:15:23.317	1111	1	3.999000	3.072000	-16.1330	-16.1340
06/06/19	18:15:23.528	1112	1	3.999000	3.072000	-16.1590	-16.1570
06/06/19	18:15:23.739	1113	1	3.999000	3.072000	-16.1270	-16.1390
06/06/19	18:15:23.951	1114	1	3.999000	3.073000	-16.1500	-16.1600
06/06/19	18:15:24.120	1115	1	3.999000	3.073000	-16.1410	-16.1390
06/06/19	18:15:24.336	1116	1	3.999000	3.072000	-16.1330	-16.1600
06/06/19	18:15:24.548	1117	1	3.999000	3.072000	-16.1440	-16.1480
06/06/19	18:15:24.762	1118	1	3.999000	3.073000	-16.1470	-16.1420
06/06/19	18:15:24.912	1119	1	3.998000	3.073000	-16.1640	-16.1510
06/06/19	18:15:25.127	1120	1	1.164000	-0.020000	-16.1410	-16.1540
06/06/19	18:15:25.339	1121	1	1.164000	-0.020000	-16.1410	-16.1310
06/06/19	18:15:25.551	1122	1	1.109000	-0.020000	-16.1010	-16.0990
06/06/19	18:15:25.719	1123	1	1.060000	-0.020000	-16.0720	-16.0360
06/06/19	18:15:25.935	1124	1	1.016000	-0.020000	-16.0060	-15.9750
06/06/19	18:15:26.153	1125	1	0.977000	-0.020000	-15.9490	-15.8780
06/06/19	18:15:26.310	1126	1	0.977000	-0.020000	-15.8560	-15.8000
06/06/19	18:15:26.522	1127	1	0.942000	-0.020000	-15.7440	-15.6760
06/06/19	18:15:26.736	1128	1	0.911000	-0.020000	-15.6350	-15.5440
06/06/19	18:15:26.951	1129	1	0.883000	-0.020000	-15.5200	-15.4060
06/06/19	18:15:27.115	1130	1	0.883000	-0.023000	-15.3990	-15.2820
06/06/19	18:15:27.324	1131	1	0.859000	-0.023000	-15.2580	-15.1470
06/06/19	18:15:27.539	1132	1	0.835000	-0.024000	-15.0910	-14.9630
06/06/19	18:15:27.750	1133	1	0.812000	-0.023000	-14.9210	-14.8070
06/06/19	18:15:27.919	1134	1	0.812000	-0.023000	-14.7950	-14.6720
06/06/19	18:15:28.131	1135	1	0.791000	-0.023000	-14.6280	-14.4910
06/06/19	18:15:28.348	1136	1	0.772000	-0.024000	-14.4490	-14.2980
06/06/19	18:15:28.562	1137	1	0.754000	-0.023000	-14.2570	-14.0960
06/06/19	18:15:28.716	1138	1	0.754000	-0.024000	-14.1040	-13.9550
06/06/19	18:15:28.928	1139	1	0.736000	-0.024000	-13.9340	-13.7600
06/06/19	18:15:29.139	1140	1	0.719000	-0.024000	-13.7360	-13.5870
06/06/19	18:15:29.350	1141	1	0.704000	-0.024000	-13.5460	-13.3800
06/06/19	18:15:29.518	1142	1	0.704000	-0.023000	-13.3730	-13.2270
06/06/19	18:15:29.733	1143	1	0.689000	-0.023000	-13.2030	-13.0290
06/06/19	18:15:29.948	1144	1	0.674000	-0.023000	-13.0190	-12.8500
06/06/19	18:15:30.161	1145	1	0.661000	-0.024000	-12.7950	-12.6400
06/06/19	18:15:30.310	1146	1	0.661000	-0.024000	-12.6650	-12.4940
06/06/19	18:15:30.525	1147	1	0.648000	-0.024000	-12.4550	-12.2860
06/06/19	18:15:30.737	1148	1	0.635000	-0.023000	-12.2540	-12.1140
06/06/19	18:15:30.955	1149	1	0.623000	-0.024000	-12.0670	-11.8720
06/06/19	18:15:31.119	1150	1	0.623000	-0.024000	-11.9110	-11.7570
06/06/19	18:15:31.336	1151	1	0.611000	-0.024000	-11.7040	-11.5500
06/06/19	18:15:31.553	1152	1	0.600000	-0.024000	-11.5460	-11.3480
06/06/19	18:15:31.713	1153	1	0.600000	-0.024000	-11.3620	-11.1760
06/06/19	18:15:31.929	1154	1	0.589000	-0.024000	-11.1830	-11.0140
06/06/19	18:15:32.136	1155	1	0.579000	-0.024000	-10.9790	-10.8130
06/06/19	18:15:32.354	1156	1	0.568000	-0.024000	-10.7980	-10.6170
06/06/19	18:15:32.517	1157	1	0.568000	-0.024000	-10.6680	-10.4940
06/06/19	18:15:32.730	1158	1	0.558000	-0.024000	-10.4550	-10.2810
06/06/19	18:15:32.939	1159	1	0.548000	-0.024000	-10.2710	-10.1050
06/06/19	18:15:33.153	1160	1	0.539000	-0.024000	-10.0840	-9.9270
06/06/19	18:15:33.320	1161	1	0.539000	-0.024000	-9.9570	-9.7630
06/06/19	18:15:33.536	1162	1	0.529000	-0.024000	-9.7560	-9.5990
06/06/19	18:15:33.753	1163	1	0.520000	-0.024000	-9.5750	-9.4150
06/06/19	18:15:33.916	1164	1	0.511000	-0.024000	-9.4200	-9.3070
06/06/19	18:15:34.127	1165	1	0.511000	-0.024000	-9.2580	-9.1000
06/06/19	18:15:34.335	1166	1	0.502000	-0.024000	-9.1250	-8.9530
06/06/19	18:15:34.549	1167	1	0.494000	-0.024000	-8.9320	-8.7660
06/06/19	18:15:34.717	1168	1	0.486000	-0.024000	-8.8020	-8.6560
06/06/19	18:15:34.928	1169	1	0.486000	-0.024000	-8.6090	-8.4860
06/06/19	18:15:35.138	1170	1	0.478000	-0.024000	-8.4530	-8.3100
06/06/19	18:15:35.349	1171	1	0.470000	-0.024000	-8.3090	-8.1570
06/06/19	18:15:35.519	1172	1	0.462000	-0.024000	-8.1870	-8.0410
06/06/19	18:15:35.734	1173	1	0.462000	-0.024000	-8.0110	-7.8650
06/06/19	18:15:35.945	1174	1	0.454000	-0.024000	-7.8670	-7.7180
06/06/19	18:15:36.156	1175	1	0.446000	-0.024000	-7.6970	-7.5760
06/06/19	18:15:36.314	1176	1	0.440000	-0.024000	-7.5890	-7.4510
06/06/19	18:15:36.529	1177	1	0.440000	-0.024000	-7.4220	-7.2840
06/06/19	18:15:36.741	1178	1	0.432000	-0.024000	-7.2890	-7.1280
06/06/19	18:15:36.915	1179	1	0.425000	-0.024000	-7.1610	-7.0090
06/06/19	18:15:37.126	1180	1	0.418000	-0.024000	-7.0250	-6.8760
06/06/19	18:15:37.337	1181	1	0.418000	-0.024000	-6.8640	-6.7370
06/06/19	18:15:37.548	1182	1	0.412000	-0.024000	-6.7160	-6.5810
06/06/19	18:15:37.719	1183	1	0.405000	-0.024000	-6.6090	-6.4910
06/06/19	18:15:37.934	1184	1	0.399000	-0.024000	-6.4640	-6.3430
06/06/19	18:15:38.147	1185	1	0.393000	-0.024000	-6.3250	-6.1930
06/06/19	18:15:38.363	1186	1	0.393000	-0.024000	-6.2030	-6.0680
06/06/19	18:15:38.518	1187	1	0.386000	-0.024000	-6.0980	-5.9520
06/06/19	18:15:38.727	1188	1	0.380000	-0.024000	-5.9710	-5.8420
06/06/19	18:15:38.937	1189	1	0.380000	-0.024000	-5.8240	-5.6890
06/06/19	18:15:39.148	1190	1	0.375000	-0.024000	-5.6960	-5.5700
06/06/19	18:15:39.318	1191	1	0.368000	-0.024000	-5.5940	-5.4650
06/06/19	18:15:39.534	1192	1	0.363000	-0.024000	-5.4750	-5.3340
06/06/19	18:15:39.749	1193	1	0.357000	-0.024000	-5.3450	-5.2240
06/06/19	18:15:39.912	1194	1	0.357000	-0.024000	-5.2480	-5.1020
06/06/19	18:15:40.122	1195	1	0.351000	-0.024000	-5.1090	-4.9970
06/06/19	18:15:40.334	1196	1	0.346000	-0.024000	-4.9930	-4.8870
06/06/19	18:15:40.548	1197	1	0.341000	-0.023000	-4.8800	-4.7450
06/06/19	18:15:40.716	1198	1	0.341000	-0.023000	-4.7920	-4.6540
06/06/19	18:15:40.922	1199	1	0.335000	-0.023000	-4.6670	-4.5380
06/06/19	18:15:41.136	1200	1	0.330000	-0.024000	-4.5540	-4.4360
06/06/19	18:15:41.351	1201	1	0.325000	-0.024000	-4.4430	-4.3110
06/06/19	18:15:41.519	1202	1	0.325000	-0.024000	-4.3470	-4.2320
06/06/19	18:15:41.734	1203	1	0.320000	-0.024000	-4.2450	-4.1270
06/06/19	18:15:41.947	1204	1	0.315000	-0.024000	-4.1200	-4.0050
06/06/19	18:15:42.157	1205	1	0.311000	-0.024000	-4.0100	-3.9060
06/06/19	18:15:42.315	1206	1	0.311000	-0.024000	-3.9420	-3.8150
06/06/19	18:15:42.529	1207	1	0.306000	-0.024000	-3.8090	-3.6910
06/06/19	18:15:42.740	1208	1	0.302000	-0.024000	-3.6980	-3.5920
06/06/19	18:15:42.917	1209	1	0.302000	-0.023000	-3.6330	-3.4980
06/06/19	18:15:43.127	1210	1	0.297000	-0.024000	-3.5220	-3.4270
06/06/19	18:15:43.338	1211	1	0.293000	-0.024000	-3.4180	-3.3140
06/06/19	18:15:43.549	1212	1	0.289000	-0.024000	-3.3270	-3.2290
06/06/19	18:15:43.718	1213	1	0.289000	-0.024000	-3.2530	-3.1240
06/06/19	18:15:43.934	1214	1	0.285000	-0.024000	-3.1540	-3.0330
06/06/19	18:15:44.149	1215	1	0.280000	-0.024000	-3.0750	-2.9400
06/06/19	18:15:44.312	1216	1	0.276000	-0.024000	-2.9700	-2.8630
06/06/19	18:15:44.527	1217	1	0.276000	-0.024000	-2.8740	-2.7640
06/06/19	18:15:44.734	1218	1	0.272000	-0.024000	-2.7740	-2.6710
06/06/19	18:15:44.963	1219	1	0.269000	-0.024000	-2.6750	-2.5860
06/06/19	18:15:45.116	1220	1	0.265000	-0.024000	-2.6070	-2.5320
06/06/19	18:15:45.331	1221	1	0.265000	-0.023000	-2.5280	-2.4340
06/06/19	18:15:45.540	1222	1	0.262000	-0.024000	-2.4300	-2.3390
06/06/19	18:15:45.750	1223	1	0.258000	-0.024000	-2.3460	-2.2380
06/06/19	18:15:45.920	1224	1	0.254000	-0.024000	-2.2850	-2.1820
06/06/19	18:15:46.135	1225	1	0.254000	-0.024000	-2.1840	-2.0920
06/06/19	18:15:46.349	1226	1	0.252000	-0.024000	-2.0830	-2.0060
06/06/19	18:15:46.563	1227	1	0.249000	-0.024000	-2.0350	-1.9160
06/06/19	18:15:46.713	1228	1	0.246000	-0.024000	-1.9620	-1.8570
06/06/19	18:15:46.928	1229	1	0.246000	-0.024000	-1.8950	-1.7790
06/06/19	18:15:47.142	1230	1	0.243000	-0.024000	-1.8030	-1.7030
06/06/19	18:15:47.350	1231	1	0.240000	-0.024000	-1.7100	-1.6380
06/06/19	18:15:47.520	1232	1	0.238000	-0.024000	-1.6650	-1.5820
06/06/19	18:15:47.737	1233	1	0.238000	-0.024000	-1.5950	-1.5010
06/06/19	18:15:47.949	1234	1	0.236000	-0.024000	-1.5200	-1.4200
06/06/19	18:15:48.114	1235	1	0.234000	-0.024000	-1.4390	-1.3670
06/06/19	18:15:48.325	1236	1	0.232000	-0.024000	-1.3910	-1.3050
06/06/19	18:15:48.547	1237	1	0.230000	-0.024000	-1.3100	-1.2240
06/06/19	18:15:48.754	1238	1	0.230000	-0.024000	-1.2370	-1.1540
06/06/19	18:15:48.915	1239	1	0.228000	-0.024000	-1.1950	-1.1030
06/06/19	18:15:49.128	1240	1	0.227000	-0.024000	-1.1250	-1.0280
06/06/19	18:15:49.342	1241	1	0.227000	-0.024000	-1.0690	-0.9880
06/06/19	18:15:49.558	1242	1	0.226000	-0.024000	-0.9930	-0.9210
06/06/19	18:15:49.720	1243	1	0.225000	-0.024000	-0.9450	-0.8850
06/06/19	18:15:49.935	1244	1	0.223000	-0.024000	-0.8730	-0.8060
06/06/19	18:15:50.153	1245	1	0.223000	-0.024000	-0.8160	-0.7610
06/06/19	18:15:50.315	1246	1	0.223000	-0.024000	-0.8000	-0.7220
06/06/19	18:15:50.525	1247	1	0.222000	-0.024000	-0.7160	-0.6750
06/06/19	18:15:50.736	1248	1	0.221000	-0.024000	-0.6740	-0.6020
06/06/19	18:15:50.962	1249	1	0.220000	-0.024000	-0.6340	-0.5790
06/06/19	18:15:51.112	1250	1	0.220000	-0.024000	-0.5750	-0.5430
06/06/19	18:15:51.330	1251	1	0.219000	-0.024000	-0.5250	-0.4640
06/06/19	18:15:51.541	1252	1	0.219000	-0.024000	-0.4940	-0.4500
06/06/19	18:15:51.752	1253	1	0.219000	-0.024000	-0.4550	-0.4110
06/06/19	18:15:51.921	1254	1	0.219000	-0.024000	-0.4240	-0.3580
06/06/19	18:15:52.137	1255	1	0.218000	-0.024000	-0.3630	-0.3660
06/06/19	18:15:52.348	1256	1	0.218000	-0.024000	-0.3540	-0.2790
06/06/19	18:15:52.564	1257	1	0.217000	-0.024000	-0.3090	-0.2680
06/06/19	18:15:52.713	1258	1	0.217000	-0.024000	-0.3040	-0.2680
06/06/19	18:15:52.927	1259	1	0.217000	-0.024000	-0.2530	-0.2260
06/06/19	18:15:53.135	1260	1	0.216000	-0.024000	-0.2250	-0.1980
06/06/19	18:15:53.351	1261	1	0.216000	-0.024000	-0.2060	-0.1900
06/06/19	18:15:53.521	1262	1	0.216000	-0.024000	-0.2030	-0.1840
06/06/19	18:15:53.737	1263	1	0.216000	-0.024000	-0.1860	-0.1510
06/06/19	18:15:53.953	1264	1	0.215000	-0.024000	-0.1440	-0.1420
06/06/19	18:15:54.115	1265	1	0.215000	-0.024000	-0.1550	-0.1370
06/06/19	18:15:54.333	1266	1	0.215000	-0.024000	-0.1380	-0.1280
06/06/19	18:15:54.546	1267	1	0.215000	-0.024000	-0.1160	-0.1310
06/06/19	18:15:54.714	1268	1	0.214000	-0.024000	-0.1100	-0.1230
06/06/19	18:15:54.930	1269	1	0.214000	-0.024000	-0.1080	-0.1200
06/06/19	18:15:55.143	1270	1	0.214000	-0.024000	-0.1020	-0.1090
06/06/19	18:15:55.347	1271	1	0.214000	-0.024000	-0.1080	-0.0920
06/06/19	18:15:55.518	1272	1	0.213000	-0.024000	-0.1050	-0.1060
06/06/19	18:15:55.735	1273	1	0.213000	-0.024000	-0.1050	-0.0920
06/06/19	18:15:55.949	1274	1	0.213000	-0.024000	-0.1220	-0.0950
06/06/19	18:15:56.114	1275	1	0.212000	-0.024000	-0.0850	-0.1060
