06/06/19	17:50:06.810	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:54:49.163	889	1	1.997000	1.477000	-6.5190	-6.5280
06/06/19	17:54:49.374	890	1	1.998000	1.477000	-6.5360	-6.5170
06/06/19	17:54:49.588	891	1	1.999000	1.477000	-6.5440	-6.5280
06/06/19	17:54:49.756	892	1	1.998000	1.477000	-6.5190	-6.5140
06/06/19	17:54:49.971	893	1	1.998000	1.477000	-6.5100	-6.5080
06/06/19	17:54:50.183	894	1	1.998000	1.477000	-6.5240	-6.5200
06/06/19	17:54:50.397	895	1	1.998000	1.477000	-6.4420	-6.5280
06/06/19	17:54:50.553	896	1	1.998000	1.476000	-6.5160	-6.5140
06/06/19	17:54:50.769	897	1	1.998000	1.477000	-6.4540	-6.5340
06/06/19	17:54:50.980	898	1	1.998000	1.477000	-6.5190	-6.5170
06/06/19	17:54:51.155	899	1	1.998000	1.477000	-6.5240	-6.5310
06/06/19	17:54:51.371	900	1	1.998000	1.477000	-6.5240	-6.5230
06/06/19	17:54:51.587	901	1	1.998000	1.477000	-6.5100	-6.5200
06/06/19	17:54:51.749	902	1	1.998000	1.476000	-6.5220	-6.5110
06/06/19	17:54:51.959	903	1	1.998000	1.476000	-6.5240	-6.5140
06/06/19	17:54:52.169	904	1	1.999000	1.476000	-6.5130	-6.5110
06/06/19	17:54:52.380	905	1	1.999000	1.477000	-6.5240	-6.5200
06/06/19	17:54:52.548	906	1	1.998000	1.477000	-6.5360	-6.5140
06/06/19	17:54:52.761	907	1	1.999000	1.477000	-6.5220	-6.5230
06/06/19	17:54:52.970	908	1	1.998000	1.477000	-6.5100	-6.5140
06/06/19	17:54:53.188	909	1	1.998000	1.477000	-6.5330	-6.5200
06/06/19	17:54:53.356	910	1	1.999000	1.477000	-6.5420	-6.5230
06/06/19	17:54:53.571	911	1	1.998000	1.477000	-6.5270	-6.5230
06/06/19	17:54:53.787	912	1	1.998000	1.477000	-6.5100	-6.5110
06/06/19	17:54:53.949	913	1	1.998000	1.477000	-6.5160	-6.5060
06/06/19	17:54:54.165	914	1	1.999000	1.477000	-6.5100	-6.5230
06/06/19	17:54:54.380	915	1	1.999000	1.477000	-6.5100	-6.5140
06/06/19	17:54:54.586	916	1	1.997000	1.477000	-6.5270	-6.5080
06/06/19	17:54:54.748	917	1	1.997000	1.477000	-6.5300	-6.5170
06/06/19	17:54:54.963	918	1	1.998000	1.477000	-6.5220	-6.5140
06/06/19	17:54:55.174	919	1	1.998000	1.477000	-6.5360	-6.5230
06/06/19	17:54:55.385	920	1	1.998000	1.477000	-6.5300	-6.5200
06/06/19	17:54:55.554	921	1	1.998000	1.477000	-6.5330	-6.4940
06/06/19	17:54:55.770	922	1	1.998000	1.477000	-6.4930	-6.5080
06/06/19	17:54:55.982	923	1	1.998000	1.477000	-6.5300	-6.4940
06/06/19	17:54:56.199	924	1	1.998000	1.476000	-6.5300	-6.5140
06/06/19	17:54:56.349	925	1	1.998000	1.476000	-6.5160	-6.5060
06/06/19	17:54:56.564	926	1	1.998000	1.477000	-6.5100	-6.5030
06/06/19	17:54:56.775	927	1	1.998000	1.477000	-6.5130	-6.5030
06/06/19	17:54:56.988	928	1	1.998000	1.477000	-6.5100	-6.4940
06/06/19	17:54:57.156	929	1	1.998000	1.477000	-6.5160	-6.4890
06/06/19	17:54:57.368	930	1	1.998000	1.477000	-6.5240	-6.5080
06/06/19	17:54:57.586	931	1	1.999000	1.477000	-6.5130	-6.4940
06/06/19	17:54:57.752	932	1	1.999000	1.477000	-6.5070	-6.5080
06/06/19	17:54:57.965	933	1	1.999000	1.477000	-6.4930	-6.5060
06/06/19	17:54:58.175	934	1	1.997000	1.476000	-6.5190	-6.4910
06/06/19	17:54:58.384	935	1	1.999000	1.476000	-6.5100	-6.4860
06/06/19	17:54:58.547	936	1	1.998000	1.476000	-6.5240	-6.4910
06/06/19	17:54:58.761	937	1	1.998000	1.476000	-6.5220	-6.4940
06/06/19	17:54:58.975	938	1	1.998000	1.476000	-6.5100	-6.4890
06/06/19	17:54:59.186	939	1	1.998000	1.476000	-6.4930	-6.5000
06/06/19	17:54:59.356	940	1	1.998000	1.476000	-6.5160	-6.4940
06/06/19	17:54:59.571	941	1	1.998000	1.476000	-6.5100	-6.4830
06/06/19	17:54:59.786	942	1	1.998000	1.477000	-6.5300	-6.4860
06/06/19	17:54:59.948	943	1	1.999000	1.477000	-6.4960	-6.4830
06/06/19	17:55:00.162	944	1	1.998000	1.477000	-6.5160	-6.4770
06/06/19	17:55:00.372	945	1	1.998000	1.477000	-6.5220	-6.4910
06/06/19	17:55:00.587	946	1	1.998000	1.476000	-6.5130	-6.4860
06/06/19	17:55:00.748	947	1	1.998000	1.476000	-6.5020	-6.4830
06/06/19	17:55:00.960	948	1	1.998000	1.477000	-6.4930	-6.5060
06/06/19	17:55:01.171	949	1	1.998000	1.477000	-6.5100	-6.4890
06/06/19	17:55:01.386	950	1	1.998000	1.477000	-6.4910	-6.4770
06/06/19	17:55:01.554	951	1	1.997000	1.477000	-6.4990	-6.4660
06/06/19	17:55:01.764	952	1	1.998000	1.477000	-6.4930	-6.4550
06/06/19	17:55:01.980	953	1	1.998000	1.476000	-6.4880	-6.4690
06/06/19	17:55:02.194	954	1	1.998000	1.477000	-6.4930	-6.4660
06/06/19	17:55:02.353	955	1	1.999000	1.477000	-6.4650	-6.4720
06/06/19	17:55:02.563	956	1	1.998000	1.477000	-6.4540	-6.4770
06/06/19	17:55:02.773	957	1	1.998000	1.477000	-6.4680	-6.4570
06/06/19	17:55:02.953	958	1	1.998000	1.477000	-6.4420	-6.4660
06/06/19	17:55:03.158	959	1	1.999000	1.477000	-6.4390	-6.4260
06/06/19	17:55:03.375	960	1	1.998000	1.477000	-6.4540	-6.4400
06/06/19	17:55:03.585	961	1	1.998000	1.477000	-6.4170	-6.4550
06/06/19	17:55:03.758	962	1	1.997000	1.477000	-6.4170	-6.4350
06/06/19	17:55:03.968	963	1	1.999000	1.477000	-6.4200	-6.4290
06/06/19	17:55:04.183	964	1	1.999000	1.477000	-6.4340	-6.4520
06/06/19	17:55:04.345	965	1	1.999000	1.477000	-6.4310	-6.4380
06/06/19	17:55:04.565	966	1	1.998000	1.477000	-6.4340	-6.4430
06/06/19	17:55:04.789	967	1	1.998000	1.477000	-6.4050	-6.4490
06/06/19	17:55:04.954	968	1	1.998000	1.477000	-6.4110	-6.4570
06/06/19	17:55:05.170	969	1	1.998000	1.477000	-6.3970	-6.4320
06/06/19	17:55:05.381	970	1	1.998000	1.477000	-6.4140	-6.4430
06/06/19	17:55:05.549	971	1	1.998000	1.477000	-6.4170	-6.4320
06/06/19	17:55:05.765	972	1	1.998000	1.477000	-6.4110	-6.4400
06/06/19	17:55:05.976	973	1	1.998000	1.477000	-6.4170	-6.4290
06/06/19	17:55:06.187	974	1	1.998000	1.477000	-6.4080	-6.4230
06/06/19	17:55:06.356	975	1	1.997000	1.477000	-6.3970	-6.4060
06/06/19	17:55:06.570	976	1	1.997000	1.477000	-6.3910	-6.4120
06/06/19	17:55:06.784	977	1	1.998000	1.477000	-6.4000	-6.4040
06/06/19	17:55:07.005	978	1	1.998000	1.477000	-6.4000	-6.3920
06/06/19	17:55:07.153	979	1	1.998000	1.477000	-6.3800	-6.3890
06/06/19	17:55:07.363	980	1	1.998000	1.477000	-6.3860	-6.3950
06/06/19	17:55:07.576	981	1	1.999000	1.477000	-6.3940	-6.3840
06/06/19	17:55:07.785	982	1	1.998000	1.477000	-6.3860	-6.3840
06/06/19	17:55:07.956	983	1	1.999000	1.477000	-6.3860	-6.3810
06/06/19	17:55:08.171	984	1	1.999000	1.477000	-6.3860	-6.3720
06/06/19	17:55:08.388	985	1	1.999000	1.477000	-6.3740	-6.3700
06/06/19	17:55:08.549	986	1	1.998000	1.477000	-6.3770	-6.3670
06/06/19	17:55:08.758	987	1	1.998000	1.477000	-6.3830	-6.3720
06/06/19	17:55:08.977	988	1	1.998000	1.477000	-6.3690	-6.3640
06/06/19	17:55:09.189	989	1	1.998000	1.477000	-6.4000	-6.3720
06/06/19	17:55:09.351	990	1	1.998000	1.477000	-6.3800	-6.3750
06/06/19	17:55:09.561	991	1	1.998000	1.477000	-6.3860	-6.3670
06/06/19	17:55:09.771	992	1	1.998000	1.477000	-6.3740	-6.3580
06/06/19	17:55:09.987	993	1	1.999000	1.477000	-6.3910	-6.3670
06/06/19	17:55:10.155	994	1	1.998000	1.477000	-6.3740	-6.3580
06/06/19	17:55:10.371	995	1	1.998000	1.477000	-6.3830	-6.3640
06/06/19	17:55:10.589	996	1	1.998000	1.477000	-6.3970	-6.3780
06/06/19	17:55:10.751	997	1	1.998000	1.477000	-6.3740	-6.3580
06/06/19	17:55:10.967	998	1	1.997000	1.477000	-6.3740	-6.3550
06/06/19	17:55:11.172	999	1	1.998000	1.477000	-6.3830	-6.3750
06/06/19	17:55:11.385	1000	1	1.998000	1.477000	-6.3770	-6.3670
06/06/19	17:55:11.552	1001	1	1.998000	1.477000	-6.3770	-6.3840
06/06/19	17:55:11.768	1002	1	1.997000	1.477000	-6.3830	-6.3750
06/06/19	17:55:11.977	1003	1	1.998000	1.477000	-6.3770	-6.3700
06/06/19	17:55:12.187	1004	1	1.997000	1.477000	-6.3770	-6.3840
06/06/19	17:55:12.357	1005	1	1.997000	1.477000	-6.3880	-6.3890
06/06/19	17:55:12.571	1006	1	1.997000	1.478000	-6.3800	-6.3640
06/06/19	17:55:12.789	1007	1	1.998000	1.478000	-6.3830	-6.3670
06/06/19	17:55:12.949	1008	1	1.998000	1.477000	-6.3800	-6.3580
06/06/19	17:55:13.162	1009	1	1.998000	1.477000	-6.4170	-6.3950
06/06/19	17:55:13.386	1010	1	1.997000	1.477000	-6.4050	-6.3840
06/06/19	17:55:13.589	1011	1	1.998000	1.477000	-6.3740	-6.3950
06/06/19	17:55:13.749	1012	1	1.998000	1.477000	-6.3710	-6.3780
06/06/19	17:55:13.965	1013	1	1.998000	1.477000	-6.3710	-6.3920
06/06/19	17:55:14.175	1014	1	1.998000	1.477000	-6.3400	-6.3240
06/06/19	17:55:14.391	1015	1	1.998000	1.477000	-6.2500	-6.1680
06/06/19	17:55:14.556	1016	1	1.998000	1.477000	-6.2380	-6.1880
06/06/19	17:55:14.771	1017	1	1.998000	1.477000	-6.2470	-6.2450
06/06/19	17:55:14.986	1018	1	1.998000	1.477000	-6.1930	-6.2420
06/06/19	17:55:15.151	1019	1	1.998000	1.477000	-6.1930	-6.2480
06/06/19	17:55:15.361	1020	1	1.998000	1.477000	-6.2010	-6.2360
06/06/19	17:55:15.570	1021	1	1.997000	1.476000	-6.2330	-6.2390
06/06/19	17:55:15.785	1022	1	1.998000	1.477000	-6.2180	-6.2480
06/06/19	17:55:15.951	1023	1	1.998000	1.477000	-6.2550	-6.2790
06/06/19	17:55:16.167	1024	1	1.998000	1.476000	-6.2640	-6.2700
06/06/19	17:55:16.374	1025	1	1.998000	1.477000	-6.2720	-6.2730
06/06/19	17:55:16.590	1026	1	1.997000	1.477000	-6.2670	-6.2730
06/06/19	17:55:16.755	1027	1	1.998000	1.477000	-6.2670	-6.2650
06/06/19	17:55:16.970	1028	1	1.998000	1.477000	-6.2410	-6.2760
06/06/19	17:55:17.184	1029	1	1.998000	1.477000	-6.2640	-6.2820
06/06/19	17:55:17.348	1030	1	1.997000	1.477000	-6.2810	-6.3020
06/06/19	17:55:17.559	1031	1	1.998000	1.477000	-6.2690	-6.3040
06/06/19	17:55:17.774	1032	1	1.998000	1.477000	-6.3030	-6.3270
06/06/19	17:55:17.982	1033	1	1.998000	1.476000	-6.2920	-6.3070
06/06/19	17:55:18.147	1034	1	1.997000	1.476000	-6.2860	-6.2870
06/06/19	17:55:18.357	1035	1	1.997000	1.477000	-6.2520	-6.2250
06/06/19	17:55:18.574	1036	1	1.998000	1.477000	-6.2610	-6.2390
06/06/19	17:55:18.787	1037	1	1.998000	1.477000	-6.2810	-6.2310
06/06/19	17:55:18.955	1038	1	1.998000	1.477000	-6.2640	-6.2650
06/06/19	17:55:19.171	1039	1	1.997000	1.477000	-6.2860	-6.2820
06/06/19	17:55:19.381	1040	1	1.998000	1.477000	-6.3030	-6.2960
06/06/19	17:55:19.597	1041	1	1.998000	1.476000	-6.2860	-6.2700
06/06/19	17:55:19.746	1042	1	1.997000	1.476000	-6.3090	-6.2900
06/06/19	17:55:19.964	1043	1	1.998000	1.477000	-6.2890	-6.2960
06/06/19	17:55:20.180	1044	1	1.998000	1.477000	-6.3230	-6.3240
06/06/19	17:55:20.355	1045	1	1.998000	1.477000	-6.3200	-6.3100
06/06/19	17:55:20.572	1046	1	1.998000	1.477000	-6.3540	-6.3130
06/06/19	17:55:20.787	1047	1	1.998000	1.477000	-6.3260	-6.3190
06/06/19	17:55:20.949	1048	1	1.998000	1.477000	-6.3180	-6.3270
06/06/19	17:55:21.161	1049	1	1.998000	1.477000	-6.2810	-6.2760
06/06/19	17:55:21.375	1050	1	1.997000	1.477000	-6.3200	-6.3100
06/06/19	17:55:21.585	1051	1	1.997000	1.477000	-6.3120	-6.3100
06/06/19	17:55:21.747	1052	1	1.997000	1.477000	-6.3350	-6.3040
06/06/19	17:55:21.963	1053	1	1.998000	1.477000	-6.3350	-6.3210
06/06/19	17:55:22.175	1054	1	1.997000	1.477000	-6.3150	-6.2930
06/06/19	17:55:22.382	1055	1	1.998000	1.477000	-6.3350	-6.2900
06/06/19	17:55:22.553	1056	1	1.998000	1.477000	-6.3490	-6.3040
06/06/19	17:55:22.769	1057	1	1.998000	1.477000	-6.3570	-6.3210
06/06/19	17:55:22.980	1058	1	1.998000	1.477000	-6.3520	-6.3100
06/06/19	17:55:23.192	1059	1	1.997000	1.477000	-6.3320	-6.3070
06/06/19	17:55:23.351	1060	1	1.997000	1.477000	-6.3090	-6.3070
06/06/19	17:55:23.561	1061	1	1.998000	-0.020000	-6.2920	-6.3210
06/06/19	17:55:23.779	1062	1	0.614000	-0.020000	-6.3060	-6.3380
06/06/19	17:55:23.945	1063	1	0.587000	-0.020000	-6.3320	-6.3300
06/06/19	17:55:24.161	1064	1	0.587000	-0.021000	-6.3350	-6.3190
06/06/19	17:55:24.373	1065	1	0.563000	-0.021000	-6.2890	-6.2930
06/06/19	17:55:24.586	1066	1	0.542000	-0.020000	-6.2720	-6.2390
06/06/19	17:55:24.753	1067	1	0.522000	-0.020000	-6.2610	-6.2050
06/06/19	17:55:24.969	1068	1	0.522000	-0.020000	-6.2070	-6.1740
06/06/19	17:55:25.180	1069	1	0.505000	-0.020000	-6.1330	-6.0980
06/06/19	17:55:25.395	1070	1	0.489000	-0.020000	-6.0880	-6.0240
06/06/19	17:55:25.550	1071	1	0.475000	-0.020000	-6.0230	-5.9900
06/06/19	17:55:25.764	1072	1	0.475000	-0.023000	-5.9920	-5.9160
06/06/19	17:55:25.977	1073	1	0.464000	-0.024000	-5.9150	-5.8450
06/06/19	17:55:26.149	1074	1	0.451000	-0.024000	-5.8360	-5.7490
06/06/19	17:55:26.364	1075	1	0.440000	-0.023000	-5.7310	-5.6730
06/06/19	17:55:26.573	1076	1	0.430000	-0.024000	-5.6600	-5.5960
06/06/19	17:55:26.787	1077	1	0.430000	-0.024000	-5.5750	-5.5020
06/06/19	17:55:26.955	1078	1	0.420000	-0.024000	-5.5160	-5.4290
06/06/19	17:55:27.170	1079	1	0.410000	-0.024000	-5.4110	-5.3410
06/06/19	17:55:27.382	1080	1	0.401000	-0.024000	-5.3090	-5.2330
06/06/19	17:55:27.550	1081	1	0.401000	-0.024000	-5.2270	-5.1710
06/06/19	17:55:27.761	1082	1	0.393000	-0.024000	-5.1160	-5.0490
06/06/19	17:55:27.979	1083	1	0.384000	-0.024000	-5.0230	-4.9580
06/06/19	17:55:28.189	1084	1	0.377000	-0.023000	-4.9290	-4.8710
06/06/19	17:55:28.352	1085	1	0.377000	-0.024000	-4.8550	-4.7770
06/06/19	17:55:28.561	1086	1	0.369000	-0.024000	-4.7280	-4.6890
06/06/19	17:55:28.772	1087	1	0.362000	-0.024000	-4.6630	-4.5790
06/06/19	17:55:28.987	1088	1	0.355000	-0.024000	-4.5410	-4.4880
06/06/19	17:55:29.155	1089	1	0.355000	-0.024000	-4.4700	-4.3860
06/06/19	17:55:29.373	1090	1	0.349000	-0.024000	-4.3540	-4.2870
06/06/19	17:55:29.588	1091	1	0.342000	-0.024000	-4.2770	-4.1850
06/06/19	17:55:29.749	1092	1	0.342000	-0.024000	-4.1840	-4.1050
06/06/19	17:55:29.962	1093	1	0.336000	-0.024000	-4.0590	-3.9860
06/06/19	17:55:30.173	1094	1	0.330000	-0.024000	-3.9910	-3.9040
06/06/19	17:55:30.383	1095	1	0.325000	-0.024000	-3.8580	-3.7990
06/06/19	17:55:30.548	1096	1	0.325000	-0.024000	-3.7840	-3.7110
06/06/19	17:55:30.758	1097	1	0.318000	-0.024000	-3.6740	-3.6260
06/06/19	17:55:30.973	1098	1	0.313000	-0.024000	-3.5830	-3.5160
06/06/19	17:55:31.188	1099	1	0.308000	-0.024000	-3.4840	-3.4110
06/06/19	17:55:31.356	1100	1	0.308000	-0.024000	-3.4160	-3.3350
06/06/19	17:55:31.572	1101	1	0.303000	-0.024000	-3.3140	-3.2550
06/06/19	17:55:31.785	1102	1	0.298000	-0.024000	-3.2260	-3.1330
06/06/19	17:55:31.949	1103	1	0.293000	-0.024000	-3.1490	-3.0770
06/06/19	17:55:32.160	1104	1	0.293000	-0.024000	-3.0450	-2.9750
06/06/19	17:55:32.376	1105	1	0.288000	-0.024000	-2.9310	-2.8730
06/06/19	17:55:32.589	1106	1	0.283000	-0.024000	-2.8460	-2.7650
06/06/19	17:55:32.749	1107	1	0.279000	-0.024000	-2.7870	-2.6970
06/06/19	17:55:32.964	1108	1	0.279000	-0.024000	-2.6880	-2.6370
06/06/19	17:55:33.179	1109	1	0.275000	-0.024000	-2.5690	-2.5330
06/06/19	17:55:33.390	1110	1	0.271000	-0.024000	-2.5100	-2.4460
06/06/19	17:55:33.554	1111	1	0.266000	-0.024000	-2.3810	-2.3790
06/06/19	17:55:33.769	1112	1	0.266000	-0.024000	-2.3870	-2.2980
06/06/19	17:55:33.980	1113	1	0.263000	-0.024000	-2.2410	-2.1940
06/06/19	17:55:34.194	1114	1	0.259000	-0.024000	-2.1880	-2.1100
06/06/19	17:55:34.350	1115	1	0.256000	-0.024000	-2.0980	-2.0510
06/06/19	17:55:34.566	1116	1	0.256000	-0.024000	-2.0250	-1.9730
06/06/19	17:55:34.783	1117	1	0.252000	-0.024000	-1.9350	-1.8970
06/06/19	17:55:34.951	1118	1	0.249000	-0.024000	-1.8880	-1.8130
06/06/19	17:55:35.166	1119	1	0.246000	-0.024000	-1.8010	-1.7430
06/06/19	17:55:35.382	1120	1	0.242000	-0.024000	-1.7030	-1.6790
06/06/19	17:55:35.559	1121	1	0.242000	-0.024000	-1.6610	-1.6140
06/06/19	17:55:35.767	1122	1	0.240000	-0.024000	-1.5600	-1.5360
06/06/19	17:55:35.986	1123	1	0.237000	-0.024000	-1.5010	-1.4630
06/06/19	17:55:36.149	1124	1	0.237000	-0.024000	-1.4450	-1.3840
06/06/19	17:55:36.358	1125	1	0.234000	-0.024000	-1.3780	-1.3200
06/06/19	17:55:36.568	1126	1	0.232000	-0.024000	-1.3110	-1.2330
06/06/19	17:55:36.782	1127	1	0.230000	-0.024000	-1.2290	-1.1740
06/06/19	17:55:36.948	1128	1	0.230000	-0.024000	-1.1680	-1.1410
06/06/19	17:55:37.159	1129	1	0.228000	-0.024000	-1.0860	-1.0540
06/06/19	17:55:37.373	1130	1	0.226000	-0.024000	-1.0110	-1.0060
06/06/19	17:55:37.585	1131	1	0.225000	-0.024000	-0.9440	-0.9360
06/06/19	17:55:37.755	1132	1	0.225000	-0.024000	-0.9320	-0.8880
06/06/19	17:55:37.967	1133	1	0.223000	-0.024000	-0.8510	-0.8270
06/06/19	17:55:38.182	1134	1	0.222000	-0.024000	-0.8340	-0.7960
06/06/19	17:55:38.396	1135	1	0.221000	-0.024000	-0.7750	-0.7200
06/06/19	17:55:38.553	1136	1	0.221000	-0.024000	-0.7280	-0.7010
06/06/19	17:55:38.767	1137	1	0.220000	-0.024000	-0.6940	-0.6340
06/06/19	17:55:38.974	1138	1	0.219000	-0.024000	-0.6020	-0.5660
06/06/19	17:55:39.155	1139	1	0.218000	-0.024000	-0.5990	-0.5520
06/06/19	17:55:39.370	1140	1	0.218000	-0.024000	-0.5430	-0.5160
06/06/19	17:55:39.588	1141	1	0.218000	-0.024000	-0.4450	-0.4710
06/06/19	17:55:39.749	1142	1	0.217000	-0.024000	-0.4500	-0.4260
06/06/19	17:55:39.965	1143	1	0.216000	-0.024000	-0.4390	-0.3930
06/06/19	17:55:40.172	1144	1	0.216000	-0.024000	-0.4060	-0.3500
06/06/19	17:55:40.398	1145	1	0.216000	-0.024000	-0.2990	-0.3310
06/06/19	17:55:40.550	1146	1	0.215000	-0.024000	-0.3500	-0.3200
06/06/19	17:55:40.764	1147	1	0.215000	-0.024000	-0.2990	-0.2890
06/06/19	17:55:40.977	1148	1	0.215000	-0.024000	-0.2910	-0.2750
06/06/19	17:55:41.189	1149	1	0.215000	-0.024000	-0.2650	-0.2500
06/06/19	17:55:41.359	1150	1	0.214000	-0.024000	-0.2540	-0.2360
06/06/19	17:55:41.570	1151	1	0.214000	-0.024000	-0.2230	-0.2130
06/06/19	17:55:41.783	1152	1	0.213000	-0.024000	-0.2230	-0.2100
06/06/19	17:55:41.946	1153	1	0.213000	-0.024000	-0.2040	-0.2080
06/06/19	17:55:42.162	1154	1	0.213000	-0.024000	-0.1870	-0.1990
06/06/19	17:55:42.373	1155	1	0.212000	-0.024000	-0.1810	-0.1710
06/06/19	17:55:42.586	1156	1	0.212000	-0.024000	-0.1620	-0.1520
06/06/19	17:55:42.749	1157	1	0.212000	-0.024000	-0.1700	-0.1600
06/06/19	17:55:42.964	1158	1	0.212000	-0.024000	-0.1620	-0.1600
06/06/19	17:55:43.179	1159	1	0.211000	-0.024000	-0.0890	-0.1660
06/06/19	17:55:43.355	1160	1	0.211000	-0.024000	-0.1560	-0.1600
06/06/19	17:55:43.565	1161	1	0.211000	-0.024000	-0.0780	-0.1460
06/06/19	17:55:43.786	1162	1	0.210000	-0.024000	-0.1480	-0.1630
06/06/19	17:55:43.993	1163	1	0.210000	-0.024000	-0.1510	-0.1180
06/06/19	17:55:44.150	1164	1	0.210000	-0.024000	-0.1560	-0.1380
06/06/19	17:55:44.365	1165	1	0.209000	-0.024000	-0.1370	-0.1210
06/06/19	17:55:44.576	1166	1	0.209000	-0.024000	-0.1340	-0.1320
06/06/19	17:55:44.749	1167	1	0.208000	-0.024000	-0.1370	-0.1240
06/06/19	17:55:44.966	1168	1	0.208000	-0.024000	-0.1200	-0.1210
06/06/19	17:55:45.175	1169	1	0.208000	-0.024000	-0.1200	-0.1240
06/06/19	17:55:45.390	1170	1	0.208000	-0.024000	-0.0360	-0.1380
06/06/19	17:55:45.554	1171	1	0.207000	-0.024000	-0.1200	-0.1040
06/06/19	17:55:45.773	1172	1	0.207000	-0.024000	-0.1110	-0.1350
06/06/19	17:55:45.980	1173	1	0.207000	-0.024000	-0.1280	-0.1010
06/06/19	17:55:46.194	1174	1	0.206000	-0.024000	-0.1110	-0.1180
06/06/19	17:55:46.351	1175	1	0.205000	-0.024000	-0.1170	-0.1070
06/06/19	17:55:46.563	1176	1	0.205000	-0.024000	-0.0970	-0.1070
06/06/19	17:55:46.775	1177	1	0.205000	-0.024000	-0.1200	-0.1260
06/06/19	17:55:46.951	1178	1	0.204000	-0.024000	-0.1110	-0.1100
06/06/19	17:55:47.163	1179	1	0.203000	-0.024000	-0.0950	-0.1100
06/06/19	17:55:47.378	1180	1	0.203000	-0.024000	-0.1250	-0.1070
06/06/19	17:55:47.587	1181	1	0.203000	-0.024000	-0.1000	-0.1010
06/06/19	17:55:47.759	1182	1	0.202000	-0.024000	-0.0830	-0.0900
06/06/19	17:55:47.970	1183	1	0.202000	-0.024000	-0.1060	-0.1150
06/06/19	17:55:48.187	1184	1	0.201000	-0.024000	-0.0830	-0.0900
06/06/19	17:55:48.350	1185	1	0.201000	-0.024000	-0.0810	-0.0900
06/06/19	17:55:48.560	1186	1	0.200000	-0.024000	-0.1170	-0.0930
06/06/19	17:55:48.774	1187	1	0.199000	-0.024000	-0.0860	-0.0870
06/06/19	17:55:48.988	1188	1	0.198000	-0.024000	-0.0830	-0.1010
06/06/19	17:55:49.150	1189	1	0.198000	-0.024000	-0.0690	-0.0790
06/06/19	17:55:49.361	1190	1	0.198000	-0.024000	-0.0670	-0.0760
06/06/19	17:55:49.571	1191	1	0.197000	-0.024000	-0.0610	-0.0670
06/06/19	17:55:49.788	1192	1	0.196000	-0.024000	-0.0440	-0.0480
06/06/19	17:55:49.954	1193	1	0.196000	-0.024000	-0.0360	-0.0560
06/06/19	17:55:50.165	1194	1	0.195000	-0.024000	-0.0300	-0.0200
06/06/19	17:55:50.378	1195	1	0.194000	-0.024000	-0.0160	-0.0140
06/06/19	17:55:50.592	1196	1	0.193000	-0.024000	-0.0220	-0.0110
06/06/19	17:55:50.750	1197	1	0.193000	-0.024000	0.0230	0.0190
06/06/19	17:55:50.963	1198	1	0.192000	-0.024000	0.0200	0.0080
06/06/19	17:55:51.180	1199	1	0.192000	-0.024000	0.0600	0.0470
06/06/19	17:55:51.349	1200	1	0.192000	-0.024000	0.0680	0.0890
06/06/19	17:55:51.563	1201	1	0.190000	-0.024000	0.0990	0.1060
06/06/19	17:55:51.778	1202	1	0.190000	-0.024000	0.1300	0.1340
06/06/19	17:55:51.991	1203	1	0.188000	-0.024000	0.1580	0.1730
06/06/19	17:55:52.154	1204	1	0.188000	-0.024000	0.1770	0.1990
06/06/19	17:55:52.367	1205	1	0.187000	-0.024000	0.2050	0.2210
06/06/19	17:55:52.582	1206	1	0.186000	-0.024000	0.2300	0.2380
06/06/19	17:55:52.796	1207	1	0.185000	-0.024000	0.2610	0.2580
06/06/19	17:55:52.952	1208	1	0.185000	-0.024000	0.2750	0.2860
06/06/19	17:55:53.162	1209	1	0.184000	-0.024000	0.2920	0.3190
06/06/19	17:55:53.372	1210	1	0.184000	-0.024000	0.3170	0.3420
06/06/19	17:55:53.550	1211	1	0.182000	-0.024000	0.3570	0.3670
06/06/19	17:55:53.759	1212	1	0.182000	-0.024000	0.3570	0.3840
06/06/19	17:55:53.972	1213	1	0.181000	-0.024000	0.3790	0.4060
06/06/19	17:55:54.188	1214	1	0.180000	-0.024000	0.3760	0.4090
06/06/19	17:55:54.357	1215	1	0.178000	-0.024000	0.4180	0.4420
06/06/19	17:55:54.566	1216	1	0.177000	-0.024000	0.4490	0.4510
06/06/19	17:55:54.782	1217	1	0.177000	-0.024000	0.4660	0.4840
06/06/19	17:55:54.997	1218	1	0.176000	-0.024000	0.4740	0.4930
06/06/19	17:55:55.146	1219	1	0.175000	-0.024000	0.5020	0.5240
06/06/19	17:55:55.365	1220	1	0.173000	-0.024000	0.5610	0.5240
06/06/19	17:55:55.582	1221	1	0.173000	-0.024000	0.5300	0.5410
06/06/19	17:55:55.749	1222	1	0.172000	-0.024000	0.5410	0.5520
06/06/19	17:55:55.962	1223	1	0.171000	-0.024000	0.5610	0.5850
06/06/19	17:55:56.177	1224	1	0.170000	-0.024000	0.5980	0.5940
06/06/19	17:55:56.385	1225	1	0.170000	-0.024000	0.6060	0.6160
06/06/19	17:55:56.555	1226	1	0.168000	-0.024000	0.5980	0.6410
06/06/19	17:55:56.769	1227	1	0.167000	-0.024000	0.6340	0.6530
