06/06/19	11:11:54.791	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:13:22.296	349	1	1.998000	1.485000	-6.0880	-6.1360
06/06/19	11:13:22.504	350	1	1.999000	1.485000	-6.1200	-6.1390
06/06/19	11:13:22.705	351	1	1.998000	1.485000	-6.0940	-6.1500
06/06/19	11:13:22.904	352	1	1.998000	1.485000	-6.1200	-6.1470
06/06/19	11:13:23.105	353	1	1.999000	1.485000	-6.1110	-6.1560
06/06/19	11:13:23.296	354	1	1.999000	1.485000	-6.1080	-6.1700
06/06/19	11:13:23.504	355	1	1.999000	1.485000	-6.1220	-6.1420
06/06/19	11:13:23.704	356	1	1.999000	1.484000	-6.1200	-6.1620
06/06/19	11:13:23.905	357	1	1.999000	1.485000	-6.1110	-6.1700
06/06/19	11:13:24.101	358	1	1.999000	1.485000	-6.1200	-6.1760
06/06/19	11:13:24.301	359	1	1.999000	1.484000	-6.1200	-6.1560
06/06/19	11:13:24.503	360	1	1.999000	1.484000	-6.1450	-6.1500
06/06/19	11:13:24.704	361	1	1.999000	1.484000	-6.1370	-6.1700
06/06/19	11:13:24.903	362	1	1.999000	1.484000	-6.1280	-6.1730
06/06/19	11:13:25.105	363	1	1.999000	1.484000	-6.1450	-6.1900
06/06/19	11:13:25.296	364	1	1.999000	1.484000	-6.1450	-6.1790
06/06/19	11:13:25.501	365	1	1.998000	1.484000	-6.1370	-6.1730
06/06/19	11:13:25.702	366	1	1.998000	1.484000	-6.1590	-6.1870
06/06/19	11:13:25.909	367	1	1.998000	1.484000	-6.1620	-6.1910
06/06/19	11:13:26.105	368	1	1.998000	1.485000	-6.1390	-6.1970
06/06/19	11:13:26.301	369	1	1.999000	1.484000	-6.1390	-6.1860
06/06/19	11:13:26.502	370	1	1.998000	1.484000	-6.1620	-6.2000
06/06/19	11:13:26.704	371	1	1.998000	1.484000	-6.1710	-6.1940
06/06/19	11:13:26.903	372	1	1.998000	1.484000	-6.1420	-6.1880
06/06/19	11:13:27.105	373	1	1.998000	1.484000	-6.1620	-6.2110
06/06/19	11:13:27.296	374	1	1.999000	1.484000	-6.1650	-6.1970
06/06/19	11:13:27.500	375	1	1.999000	1.484000	-6.1620	-6.2170
06/06/19	11:13:27.700	376	1	1.999000	1.483000	-6.1540	-6.2200
06/06/19	11:13:27.905	377	1	1.999000	1.483000	-6.1730	-6.2050
06/06/19	11:13:28.104	378	1	1.999000	1.483000	-6.1830	-6.2180
06/06/19	11:13:28.297	379	1	1.999000	1.484000	-6.1780	-6.2320
06/06/19	11:13:28.499	380	1	1.999000	1.483000	-6.1780	-6.2180
06/06/19	11:13:28.702	381	1	1.999000	1.483000	-6.1750	-6.2290
06/06/19	11:13:28.900	382	1	1.999000	1.483000	-6.1660	-6.2320
06/06/19	11:13:29.104	383	1	1.999000	1.483000	-6.2000	-6.2210
06/06/19	11:13:29.297	384	1	1.999000	1.483000	-6.1750	-6.2210
06/06/19	11:13:29.500	385	1	1.999000	1.483000	-6.1830	-6.2320
06/06/19	11:13:29.702	386	1	1.998000	1.483000	-6.1920	-6.2210
06/06/19	11:13:29.905	387	1	1.999000	1.483000	-6.1890	-6.2380
06/06/19	11:13:30.110	388	1	1.999000	1.483000	-6.2000	-6.2350
06/06/19	11:13:30.303	389	1	1.998000	1.483000	-6.1920	-6.2320
06/06/19	11:13:30.504	390	1	1.999000	1.483000	-6.1950	-6.2490
06/06/19	11:13:30.704	391	1	1.999000	1.483000	-6.2120	-6.2520
06/06/19	11:13:30.901	392	1	1.999000	1.483000	-6.2030	-6.2550
06/06/19	11:13:31.105	393	1	1.998000	1.483000	-6.2200	-6.2610
06/06/19	11:13:31.301	394	1	1.998000	1.483000	-6.2090	-6.2610
06/06/19	11:13:31.502	395	1	1.998000	1.483000	-6.2260	-6.2460
06/06/19	11:13:31.703	396	1	1.998000	1.483000	-6.2200	-6.2750
06/06/19	11:13:31.905	397	1	1.999000	1.483000	-6.2170	-6.2660
06/06/19	11:13:32.104	398	1	1.999000	1.483000	-6.2120	-6.2580
06/06/19	11:13:32.303	399	1	1.999000	1.483000	-6.2160	-6.2600
06/06/19	11:13:32.495	400	1	1.999000	1.483000	-6.2360	-6.2920
06/06/19	11:13:32.697	401	1	1.999000	1.483000	-6.2160	-6.2920
06/06/19	11:13:32.899	402	1	1.999000	1.483000	-6.2300	-6.2800
06/06/19	11:13:33.105	403	1	1.998000	1.483000	-6.2270	-6.2860
06/06/19	11:13:33.302	404	1	1.998000	1.483000	-6.2240	-6.2860
06/06/19	11:13:33.500	405	1	1.999000	1.482000	-6.2300	-6.3060
06/06/19	11:13:33.702	406	1	1.998000	1.482000	-6.2470	-6.2890
06/06/19	11:13:33.903	407	1	1.999000	1.482000	-6.2240	-6.2970
06/06/19	11:13:34.104	408	1	1.999000	1.482000	-6.2300	-6.2920
06/06/19	11:13:34.309	409	1	1.998000	1.482000	-6.2530	-6.2990
06/06/19	11:13:34.500	410	1	1.999000	1.482000	-6.2380	-6.2960
06/06/19	11:13:34.704	411	1	1.999000	1.482000	-6.2470	-6.2960
06/06/19	11:13:34.899	412	1	1.999000	1.482000	-6.2610	-6.3070
06/06/19	11:13:35.104	413	1	1.999000	1.482000	-6.2530	-6.3040
06/06/19	11:13:35.301	414	1	1.998000	1.482000	-6.2670	-6.2960
06/06/19	11:13:35.501	415	1	1.999000	1.482000	-6.2530	-6.3130
06/06/19	11:13:35.705	416	1	1.999000	1.482000	-6.2500	-6.3160
06/06/19	11:13:35.902	417	1	1.998000	1.482000	-6.2780	-6.3070
06/06/19	11:13:36.105	418	1	1.998000	1.482000	-6.2610	-6.3040
06/06/19	11:13:36.301	419	1	1.998000	1.482000	-6.2780	-6.2990
06/06/19	11:13:36.498	420	1	1.998000	1.481000	-6.2670	-6.3200
06/06/19	11:13:36.700	421	1	1.998000	1.482000	-6.2690	-6.3420
06/06/19	11:13:36.902	422	1	1.998000	1.482000	-6.2780	-6.3200
06/06/19	11:13:37.106	423	1	1.998000	1.482000	-6.3030	-6.3420
06/06/19	11:13:37.304	424	1	1.998000	1.482000	-6.2980	-6.3280
06/06/19	11:13:37.502	425	1	1.999000	1.482000	-6.2690	-6.3450
06/06/19	11:13:37.701	426	1	1.999000	1.482000	-6.2780	-6.3480
06/06/19	11:13:37.904	427	1	1.998000	1.482000	-6.2950	-6.3390
06/06/19	11:13:38.105	428	1	1.998000	1.482000	-6.3060	-6.3510
06/06/19	11:13:38.306	429	1	1.998000	1.482000	-6.2950	-6.3480
06/06/19	11:13:38.503	430	1	1.999000	1.482000	-6.2810	-6.3560
06/06/19	11:13:38.704	431	1	1.999000	1.482000	-6.3020	-6.3420
06/06/19	11:13:38.904	432	1	1.999000	1.482000	-6.3160	-6.3420
06/06/19	11:13:39.105	433	1	1.998000	1.482000	-6.3360	-6.3390
06/06/19	11:13:39.305	434	1	1.999000	1.482000	-6.3070	-6.3530
06/06/19	11:13:39.503	435	1	1.998000	1.482000	-6.3070	-6.3420
06/06/19	11:13:39.705	436	1	1.998000	1.481000	-6.3270	-6.3450
06/06/19	11:13:39.904	437	1	1.999000	1.482000	-6.3190	-6.3360
06/06/19	11:13:40.105	438	1	1.999000	1.482000	-6.3300	-6.3700
06/06/19	11:13:40.304	439	1	1.999000	1.481000	-6.3100	-6.3700
06/06/19	11:13:40.497	440	1	1.999000	1.482000	-6.3330	-6.3530
06/06/19	11:13:40.703	441	1	1.998000	1.482000	-6.3400	-6.3770
06/06/19	11:13:40.906	442	1	1.998000	1.482000	-6.3430	-6.3770
06/06/19	11:13:41.101	443	1	1.999000	1.481000	-6.3230	-6.3830
06/06/19	11:13:41.303	444	1	1.999000	1.482000	-6.3370	-6.3720
06/06/19	11:13:41.500	445	1	1.998000	1.481000	-6.3370	-6.3770
06/06/19	11:13:41.703	446	1	1.998000	1.481000	-6.3370	-6.3920
06/06/19	11:13:41.904	447	1	1.998000	1.481000	-6.3340	-6.3890
06/06/19	11:13:42.103	448	1	1.998000	1.481000	-6.3340	-6.3630
06/06/19	11:13:42.304	449	1	1.999000	1.481000	-6.3480	-6.4140
06/06/19	11:13:42.502	450	1	1.999000	1.481000	-6.3370	-6.3830
06/06/19	11:13:42.696	451	1	1.999000	1.481000	-6.3430	-6.3840
06/06/19	11:13:42.900	452	1	1.999000	1.481000	-6.3340	-6.3930
06/06/19	11:13:43.104	453	1	1.998000	1.481000	-6.3510	-6.3930
06/06/19	11:13:43.304	454	1	1.998000	1.481000	-6.3450	-6.3900
06/06/19	11:13:43.496	455	1	1.998000	1.481000	-6.3370	-6.3960
06/06/19	11:13:43.705	456	1	1.998000	1.481000	-6.3510	-6.3700
06/06/19	11:13:43.904	457	1	1.998000	1.481000	-6.3430	-6.3930
06/06/19	11:13:44.103	458	1	1.999000	1.481000	-6.3450	-6.3650
06/06/19	11:13:44.305	459	1	1.998000	1.482000	-6.3540	-6.3870
06/06/19	11:13:44.502	460	1	1.998000	1.481000	-6.3450	-6.4040
06/06/19	11:13:44.702	461	1	1.998000	1.482000	-6.3400	-6.3840
06/06/19	11:13:44.903	462	1	1.998000	1.482000	-6.3540	-6.3760
06/06/19	11:13:45.103	463	1	1.999000	1.481000	-6.3480	-6.3900
06/06/19	11:13:45.304	464	1	1.999000	1.482000	-6.3570	-6.4040
06/06/19	11:13:45.496	465	1	1.999000	1.481000	-6.3540	-6.3870
06/06/19	11:13:45.705	466	1	1.999000	1.481000	-6.3600	-6.4010
06/06/19	11:13:45.903	467	1	1.999000	1.482000	-6.3620	-6.4010
06/06/19	11:13:46.103	468	1	1.999000	1.481000	-6.3510	-6.3990
06/06/19	11:13:46.304	469	1	1.999000	1.481000	-6.3740	-6.4100
06/06/19	11:13:46.502	470	1	1.999000	1.481000	-6.3600	-6.4160
06/06/19	11:13:46.702	471	1	1.999000	1.482000	-6.3480	-6.4100
06/06/19	11:13:46.899	472	1	1.999000	1.482000	-6.3740	-6.4010
06/06/19	11:13:47.105	473	1	1.999000	1.482000	-6.3600	-6.4070
06/06/19	11:13:47.303	474	1	1.999000	1.482000	-6.3600	-6.4070
06/06/19	11:13:47.496	475	1	1.999000	1.481000	-6.3740	-6.4210
06/06/19	11:13:47.699	476	1	1.999000	1.481000	-6.3710	-6.4010
06/06/19	11:13:47.904	477	1	1.999000	1.481000	-6.3620	-6.4300
06/06/19	11:13:48.103	478	1	1.999000	1.481000	-6.3680	-6.3820
06/06/19	11:13:48.304	479	1	1.998000	1.481000	-6.3820	-6.4070
06/06/19	11:13:48.498	480	1	1.998000	1.481000	-6.3790	-6.4180
06/06/19	11:13:48.700	481	1	1.999000	1.481000	-6.3480	-6.4040
06/06/19	11:13:48.899	482	1	1.999000	1.481000	-6.3680	-6.4160
06/06/19	11:13:49.101	483	1	1.999000	1.481000	-6.3510	-6.4130
06/06/19	11:13:49.304	484	1	1.999000	1.481000	-6.3680	-6.4100
06/06/19	11:13:49.497	485	1	1.999000	1.481000	-6.3880	-6.4100
06/06/19	11:13:49.701	486	1	1.998000	1.481000	-6.3650	-6.4180
06/06/19	11:13:49.904	487	1	1.999000	1.481000	-6.3480	-6.4380
06/06/19	11:13:50.099	488	1	1.999000	1.481000	-6.3650	-6.4130
06/06/19	11:13:50.304	489	1	1.999000	1.481000	-6.3820	-6.4270
06/06/19	11:13:50.504	490	1	1.999000	1.481000	-6.3680	-6.4210
06/06/19	11:13:50.697	491	1	1.999000	1.481000	-6.3710	-6.4380
06/06/19	11:13:50.900	492	1	1.999000	1.481000	-6.3940	-6.4240
06/06/19	11:13:51.097	493	1	1.998000	1.481000	-6.3790	-6.4240
06/06/19	11:13:51.304	494	1	1.998000	1.481000	-6.3820	-6.4300
06/06/19	11:13:51.502	495	1	1.998000	1.481000	-6.4130	-6.4300
06/06/19	11:13:51.701	496	1	1.998000	1.481000	-6.4020	-6.4350
06/06/19	11:13:51.902	497	1	1.998000	1.481000	-6.3880	-6.4070
06/06/19	11:13:52.102	498	1	1.998000	1.481000	-6.3710	-6.4300
06/06/19	11:13:52.303	499	1	1.999000	1.481000	-6.3850	-6.4330
06/06/19	11:13:52.502	500	1	1.999000	1.481000	-6.3990	-6.4270
06/06/19	11:13:52.700	501	1	1.998000	1.481000	-6.3910	-6.4380
06/06/19	11:13:52.902	502	1	1.998000	1.481000	-6.3910	-6.4350
06/06/19	11:13:53.099	503	1	1.999000	1.481000	-6.3850	-6.4300
06/06/19	11:13:53.303	504	1	1.999000	1.481000	-6.3790	-6.4210
06/06/19	11:13:53.502	505	1	1.998000	1.481000	-6.3850	-6.4240
06/06/19	11:13:53.702	506	1	1.999000	1.481000	-6.3990	-6.4240
06/06/19	11:13:53.901	507	1	1.999000	1.481000	-6.3820	-6.4330
06/06/19	11:13:54.104	508	1	1.999000	1.481000	-6.3880	-6.4410
06/06/19	11:13:54.303	509	1	1.998000	1.481000	-6.3880	-6.4330
06/06/19	11:13:54.506	510	1	1.999000	1.481000	-6.3990	-6.4350
06/06/19	11:13:54.700	511	1	1.999000	1.481000	-6.3820	-6.4410
06/06/19	11:13:54.903	512	1	1.999000	1.481000	-6.3990	-6.4470
06/06/19	11:13:55.103	513	1	1.999000	1.481000	-6.3770	-6.4300
06/06/19	11:13:55.307	514	1	1.998000	1.481000	-6.3960	-6.4470
06/06/19	11:13:55.504	515	1	1.999000	1.481000	-6.3910	-6.4410
06/06/19	11:13:55.702	516	1	1.999000	1.481000	-6.3910	-6.4330
06/06/19	11:13:55.904	517	1	1.999000	1.481000	-6.3940	-6.4300
06/06/19	11:13:56.104	518	1	1.999000	1.481000	-6.3850	-6.4300
06/06/19	11:13:56.305	519	1	1.998000	1.482000	-6.4050	-6.4380
06/06/19	11:13:56.500	520	1	1.998000	1.481000	-6.4050	-6.4380
06/06/19	11:13:56.704	521	1	1.999000	1.481000	-6.3990	-6.4180
06/06/19	11:13:56.906	522	1	1.998000	1.481000	-6.3960	-6.4330
06/06/19	11:13:57.100	523	1	1.999000	1.481000	-6.3850	-6.4410
06/06/19	11:13:57.302	524	1	1.999000	1.481000	-6.3940	-6.4380
06/06/19	11:13:57.503	525	1	1.999000	1.481000	-6.4190	-6.4470
06/06/19	11:13:57.697	526	1	1.999000	1.481000	-6.3910	-6.4380
06/06/19	11:13:57.900	527	1	1.999000	1.481000	-6.4160	-6.4350
06/06/19	11:13:58.104	528	1	1.999000	1.481000	-6.3960	-6.4330
06/06/19	11:13:58.304	529	1	1.999000	1.481000	-6.3850	-6.4500
06/06/19	11:13:58.506	530	1	1.999000	1.481000	-6.4080	-6.4550
06/06/19	11:13:58.699	531	1	1.998000	1.481000	-6.3960	-6.4670
06/06/19	11:13:58.903	532	1	1.998000	1.481000	-6.4300	-6.4330
06/06/19	11:13:59.104	533	1	1.999000	1.481000	-6.4110	-6.4330
06/06/19	11:13:59.303	534	1	1.999000	1.481000	-6.4020	-6.4520
06/06/19	11:13:59.504	535	1	1.999000	1.481000	-6.4160	-6.4550
06/06/19	11:13:59.698	536	1	1.999000	1.481000	-6.4190	-6.4440
06/06/19	11:13:59.901	537	1	1.999000	1.481000	-6.4130	-6.4520
06/06/19	11:14:00.100	538	1	1.999000	1.481000	-6.4190	-6.4330
06/06/19	11:14:00.305	539	1	1.999000	1.481000	-6.4110	-6.4410
06/06/19	11:14:00.506	540	1	1.999000	1.481000	-6.3820	-6.4300
06/06/19	11:14:00.700	541	1	1.998000	1.481000	-6.4050	-6.4380
06/06/19	11:14:00.900	542	1	1.998000	1.481000	-6.3940	-6.4330
06/06/19	11:14:01.102	543	1	1.998000	1.481000	-6.3960	-6.4410
06/06/19	11:14:01.305	544	1	1.998000	1.481000	-6.4190	-6.4520
06/06/19	11:14:01.502	545	1	1.999000	1.481000	-6.4250	-6.4610
06/06/19	11:14:01.701	546	1	1.998000	1.481000	-6.3940	-6.4550
06/06/19	11:14:01.902	547	1	1.999000	1.481000	-6.3820	-6.4410
06/06/19	11:14:02.104	548	1	1.999000	1.481000	-6.4020	-6.4610
06/06/19	11:14:02.303	549	1	1.999000	1.481000	-6.4110	-6.4470
06/06/19	11:14:02.504	550	1	1.999000	1.481000	-6.3940	-6.4470
06/06/19	11:14:02.701	551	1	1.998000	1.481000	-6.4020	-6.4470
06/06/19	11:14:02.902	552	1	1.998000	1.481000	-6.3960	-6.4580
06/06/19	11:14:03.104	553	1	1.999000	1.481000	-6.4050	-6.4670
06/06/19	11:14:03.303	554	1	1.998000	1.481000	-6.4160	-6.4580
06/06/19	11:14:03.505	555	1	1.998000	1.481000	-6.4110	-6.4580
06/06/19	11:14:03.708	556	1	1.998000	1.481000	-6.3910	-6.4550
06/06/19	11:14:03.899	557	1	1.999000	1.481000	-6.4130	-6.4470
06/06/19	11:14:04.100	558	1	1.998000	1.481000	-6.3960	-6.4470
06/06/19	11:14:04.305	559	1	1.998000	1.481000	-6.4130	-6.4440
06/06/19	11:14:04.504	560	1	1.998000	1.481000	-6.4190	-6.4470
06/06/19	11:14:04.696	561	1	1.998000	1.481000	-6.4190	-6.4610
06/06/19	11:14:04.904	562	1	1.998000	1.481000	-6.4080	-6.4840
06/06/19	11:14:05.103	563	1	1.999000	1.481000	-6.4130	-6.4500
06/06/19	11:14:05.305	564	1	1.999000	1.481000	-6.4110	-6.4350
06/06/19	11:14:05.500	565	1	1.999000	1.481000	-6.4110	-6.4470
06/06/19	11:14:05.702	566	1	1.998000	1.481000	-6.3960	-6.4330
06/06/19	11:14:05.906	567	1	1.999000	1.481000	-6.4110	-6.4470
06/06/19	11:14:06.098	568	1	1.999000	1.481000	-6.4160	-6.4690
06/06/19	11:14:06.305	569	1	1.998000	1.481000	-6.4160	-6.4500
06/06/19	11:14:06.504	570	1	1.999000	1.481000	-6.4020	-6.4440
06/06/19	11:14:06.697	571	1	1.999000	1.481000	-6.4160	-6.4410
06/06/19	11:14:06.900	572	1	1.999000	1.481000	-6.4110	-6.4470
06/06/19	11:14:07.100	573	1	1.999000	1.481000	-6.4250	-6.4470
06/06/19	11:14:07.304	574	1	1.998000	1.481000	-6.4300	-6.4410
06/06/19	11:14:07.500	575	1	1.998000	1.481000	-6.4110	-6.4640
06/06/19	11:14:07.700	576	1	1.998000	1.481000	-6.4050	-6.4640
06/06/19	11:14:07.896	577	1	1.999000	1.481000	-6.4020	-6.4470
06/06/19	11:14:08.100	578	1	1.999000	1.481000	-6.4220	-6.4550
06/06/19	11:14:08.305	579	1	1.999000	1.481000	-6.4160	-6.4580
06/06/19	11:14:08.501	580	1	1.999000	1.481000	-6.3990	-6.4670
06/06/19	11:14:08.704	581	1	1.999000	1.481000	-6.4080	-6.4610
06/06/19	11:14:08.904	582	1	1.999000	1.481000	-6.3940	-6.4380
06/06/19	11:14:09.100	583	1	1.999000	1.481000	-6.4160	-6.4550
06/06/19	11:14:09.305	584	1	1.999000	1.481000	-6.4110	-6.4610
06/06/19	11:14:09.503	585	1	1.999000	1.481000	-6.4080	-6.4470
06/06/19	11:14:09.703	586	1	1.998000	1.481000	-6.4020	-6.4410
06/06/19	11:14:09.905	587	1	1.999000	1.481000	-6.4050	-6.4640
06/06/19	11:14:10.100	588	1	1.999000	1.481000	-6.4080	-6.4540
06/06/19	11:14:10.304	589	1	1.998000	1.481000	-6.4250	-6.4590
06/06/19	11:14:10.504	590	1	1.998000	1.481000	-6.4160	-6.4420
06/06/19	11:14:10.698	591	1	1.999000	1.481000	-6.4130	-6.4480
06/06/19	11:14:10.900	592	1	1.999000	1.480000	-6.4080	-6.4650
06/06/19	11:14:11.099	593	1	1.999000	1.481000	-6.4160	-6.4710
06/06/19	11:14:11.304	594	1	1.998000	1.481000	-6.4220	-6.4340
06/06/19	11:14:11.503	595	1	1.999000	1.481000	-6.3990	-6.4540
06/06/19	11:14:11.706	596	1	1.999000	1.480000	-6.3990	-6.4680
06/06/19	11:14:11.900	597	1	1.998000	1.484000	-6.4080	-6.4480
06/06/19	11:14:12.097	598	1	1.999000	1.484000	-6.4130	-6.4690
06/06/19	11:14:12.305	599	1	1.999000	1.501000	-6.4060	-6.4610
06/06/19	11:14:12.502	600	1	1.999000	1.522000	-6.3520	-6.3470
06/06/19	11:14:12.704	601	1	1.999000	1.528000	-6.2450	-6.2310
06/06/19	11:14:12.904	602	1	1.999000	1.528000	-6.1430	-6.1260
06/06/19	11:14:13.104	603	1	1.998000	1.530000	-6.0350	-6.0220
06/06/19	11:14:13.302	604	1	1.998000	1.529000	-5.9730	-5.9510
06/06/19	11:14:13.502	605	1	1.999000	1.528000	-5.9130	-5.8970
06/06/19	11:14:13.697	606	1	1.999000	1.528000	-5.8420	-5.8290
06/06/19	11:14:13.900	607	1	1.998000	1.526000	-5.8000	-5.7750
06/06/19	11:14:14.101	608	1	1.998000	1.525000	-5.7400	-5.7520
06/06/19	11:14:14.302	609	1	1.999000	1.524000	-5.7030	-5.7160
06/06/19	11:14:14.502	610	1	1.999000	1.524000	-5.6640	-5.6840
06/06/19	11:14:14.706	611	1	1.999000	1.523000	-5.6500	-5.6420
06/06/19	11:14:14.900	612	1	1.999000	1.522000	-5.6010	-5.6220
06/06/19	11:14:15.101	613	1	1.999000	1.522000	-5.5900	-5.6080
06/06/19	11:14:15.305	614	1	1.998000	1.522000	-5.5760	-5.6160
06/06/19	11:14:15.501	615	1	1.999000	1.521000	-5.5870	-5.6140
06/06/19	11:14:15.700	616	1	1.999000	1.520000	-5.5560	-5.5910
06/06/19	11:14:15.901	617	1	1.998000	1.520000	-5.5700	-5.5850
06/06/19	11:14:16.105	618	1	1.999000	1.520000	-5.5590	-5.5910
06/06/19	11:14:16.304	619	1	1.999000	1.519000	-5.5590	-5.5790
06/06/19	11:14:16.500	620	1	1.999000	1.519000	-5.5230	-5.5740
06/06/19	11:14:16.702	621	1	1.999000	1.518000	-5.5400	-5.5710
06/06/19	11:14:16.904	622	1	1.999000	1.518000	-5.5350	-5.5740
06/06/19	11:14:17.103	623	1	1.998000	1.518000	-5.5290	-5.5710
06/06/19	11:14:17.305	624	1	1.998000	1.517000	-5.5260	-5.5850
06/06/19	11:14:17.501	625	1	1.998000	1.518000	-5.5460	-5.5880
06/06/19	11:14:17.704	626	1	1.999000	1.518000	-5.5490	-5.5880
06/06/19	11:14:17.901	627	1	1.999000	1.517000	-5.5350	-5.6050
06/06/19	11:14:18.105	628	1	1.999000	1.516000	-5.5320	-5.5820
06/06/19	11:14:18.305	629	1	1.999000	1.516000	-5.5570	-5.6020
06/06/19	11:14:18.501	630	1	1.999000	1.516000	-5.5620	-5.6190
06/06/19	11:14:18.704	631	1	1.998000	1.516000	-5.5530	-5.6190
06/06/19	11:14:18.901	632	1	1.998000	1.516000	-5.5560	-5.6220
06/06/19	11:14:19.105	633	1	1.998000	1.515000	-5.5840	-5.6190
06/06/19	11:14:19.300	634	1	1.998000	1.515000	-5.5810	-5.6500
06/06/19	11:14:19.500	635	1	1.998000	1.516000	-5.5670	-5.6160
06/06/19	11:14:19.704	636	1	1.998000	1.515000	-5.5930	-5.6330
06/06/19	11:14:19.903	637	1	1.998000	1.514000	-5.5810	-5.6530
06/06/19	11:14:20.102	638	1	1.998000	1.514000	-5.5980	-5.6300
06/06/19	11:14:20.305	639	1	1.999000	1.514000	-5.5980	-5.6360
06/06/19	11:14:20.505	640	1	1.999000	1.514000	-5.6040	-5.6590
06/06/19	11:14:20.704	641	1	1.999000	1.514000	-5.5960	-5.6700
06/06/19	11:14:20.904	642	1	1.998000	1.514000	-5.6100	-5.6640
06/06/19	11:14:21.103	643	1	1.999000	1.514000	-5.6010	-5.6640
06/06/19	11:14:21.301	644	1	1.999000	1.513000	-5.6470	-5.6640
06/06/19	11:14:21.504	645	1	1.999000	1.513000	-5.6440	-5.6780
06/06/19	11:14:21.704	646	1	1.998000	1.513000	-5.6380	-5.6840
06/06/19	11:14:21.901	647	1	1.999000	1.513000	-5.6350	-5.7010
06/06/19	11:14:22.104	648	1	1.999000	1.512000	-5.6440	-5.6930
06/06/19	11:14:22.305	649	1	1.999000	1.513000	-5.6580	-5.7120
06/06/19	11:14:22.497	650	1	1.999000	1.513000	-5.6520	-5.7040
06/06/19	11:14:22.703	651	1	1.998000	1.512000	-5.6610	-5.6900
06/06/19	11:14:22.901	652	1	1.998000	1.512000	-5.6640	-5.7180
06/06/19	11:14:23.105	653	1	1.999000	1.512000	-5.6610	-5.7040
06/06/19	11:14:23.301	654	1	1.998000	1.512000	-5.6610	-5.7380
06/06/19	11:14:23.495	655	1	1.998000	1.512000	-5.6780	-5.7180
06/06/19	11:14:23.706	656	1	1.998000	1.512000	-5.6810	-5.7410
06/06/19	11:14:23.899	657	1	2.000000	1.512000	-5.6920	-5.7550
06/06/19	11:14:24.101	658	1	1.998000	1.512000	-5.6830	-5.7270
06/06/19	11:14:24.305	659	1	1.999000	1.511000	-5.6810	-5.7290
06/06/19	11:14:24.499	660	1	1.999000	1.511000	-5.6890	-5.7290
06/06/19	11:14:24.696	661	1	1.999000	1.511000	-5.7030	-5.7410
06/06/19	11:14:24.900	662	1	1.999000	1.511000	-5.6860	-5.7460
06/06/19	11:14:25.104	663	1	1.999000	1.511000	-5.7170	-5.7440
06/06/19	11:14:25.302	664	1	1.999000	1.511000	-5.7170	-5.7780
06/06/19	11:14:25.502	665	1	1.999000	1.510000	-5.7060	-5.7750
06/06/19	11:14:25.703	666	1	1.999000	1.510000	-5.7120	-5.7920
06/06/19	11:14:25.904	667	1	1.998000	1.510000	-5.7260	-5.7660
06/06/19	11:14:26.104	668	1	1.998000	1.510000	-5.7370	-5.7950
06/06/19	11:14:26.302	669	1	1.999000	1.509000	-5.7340	-5.7690
06/06/19	11:14:26.503	670	1	1.999000	1.509000	-5.7060	-5.7830
06/06/19	11:14:26.704	671	1	1.998000	1.509000	-5.7430	-5.7800
06/06/19	11:14:26.904	672	1	1.998000	1.509000	-5.7340	-5.7720
06/06/19	11:14:27.100	673	1	1.999000	1.509000	-5.7540	-5.7860
06/06/19	11:14:27.304	674	1	1.999000	1.509000	-5.7600	-5.8140
06/06/19	11:14:27.504	675	1	1.999000	1.509000	-5.7540	-5.7800
06/06/19	11:14:27.698	676	1	1.999000	1.508000	-5.7490	-5.7970
06/06/19	11:14:27.899	677	1	1.999000	1.508000	-5.7340	-5.8060
06/06/19	11:14:28.100	678	1	1.998000	1.508000	-5.7570	-5.8000
06/06/19	11:14:28.306	679	1	1.998000	1.508000	-5.7510	-5.8120
06/06/19	11:14:28.504	680	1	1.998000	1.507000	-5.7540	-5.8170
06/06/19	11:14:28.704	681	1	1.998000	1.507000	-5.7800	-5.8140
06/06/19	11:14:28.900	682	1	1.999000	1.507000	-5.7460	-5.8090
06/06/19	11:14:29.102	683	1	1.999000	1.507000	-5.7570	-5.8340
06/06/19	11:14:29.302	684	1	1.999000	1.507000	-5.7880	-5.8260
06/06/19	11:14:29.505	685	1	1.998000	1.507000	-5.7660	-5.8310
06/06/19	11:14:29.698	686	1	1.999000	1.507000	-5.7710	-5.8200
06/06/19	11:14:29.900	687	1	1.998000	1.507000	-5.7740	-5.8230
06/06/19	11:14:30.101	688	1	1.998000	1.506000	-5.7830	-5.8200
06/06/19	11:14:30.302	689	1	1.998000	1.506000	-5.7850	-5.8310
06/06/19	11:14:30.501	690	1	1.999000	1.506000	-5.8020	-5.8400
06/06/19	11:14:30.702	691	1	1.998000	1.506000	-5.7540	-5.8370
06/06/19	11:14:30.906	692	1	1.998000	1.505000	-5.7830	-5.8310
06/06/19	11:14:31.101	693	1	1.999000	1.505000	-5.7950	-5.8540
06/06/19	11:14:31.298	694	1	1.998000	1.505000	-5.7950	-5.8570
06/06/19	11:14:31.505	695	1	1.998000	1.506000	-5.8230	-5.8540
