06/06/19	15:04:29.874	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	15:09:51.279	1203	1	0.652000	-0.023000	-15.3390	-14.9770
06/06/19	15:09:51.478	1204	1	0.652000	-0.024000	-15.1690	-14.8220
06/06/19	15:09:51.675	1205	1	0.640000	-0.024000	-15.0370	-14.6400
06/06/19	15:09:51.874	1206	1	0.628000	-0.024000	-14.8730	-14.5340
06/06/19	15:09:52.076	1207	1	0.617000	-0.024000	-14.7320	-14.3470
06/06/19	15:09:52.283	1208	1	0.617000	-0.024000	-14.5530	-14.1910
06/06/19	15:09:52.476	1209	1	0.605000	-0.024000	-14.4330	-14.0470
06/06/19	15:09:52.674	1210	1	0.596000	-0.024000	-14.2920	-13.9120
06/06/19	15:09:52.873	1211	1	0.584000	-0.023000	-14.1280	-13.7710
06/06/19	15:09:53.072	1212	1	0.584000	-0.024000	-13.9950	-13.6240
06/06/19	15:09:53.279	1213	1	0.574000	-0.024000	-13.8310	-13.4690
06/06/19	15:09:53.475	1214	1	0.564000	-0.024000	-13.7050	-13.3170
06/06/19	15:09:53.672	1215	1	0.555000	-0.024000	-13.5580	-13.1730
06/06/19	15:09:53.872	1216	1	0.555000	-0.023000	-13.4110	-13.0350
06/06/19	15:09:54.074	1217	1	0.545000	-0.024000	-13.2610	-12.8850
06/06/19	15:09:54.280	1218	1	0.536000	-0.024000	-13.1350	-12.7530
06/06/19	15:09:54.479	1219	1	0.526000	-0.024000	-12.9920	-12.6110
06/06/19	15:09:54.676	1220	1	0.526000	-0.024000	-12.8800	-12.4850
06/06/19	15:09:54.875	1221	1	0.517000	-0.024000	-12.7680	-12.3500
06/06/19	15:09:55.074	1222	1	0.509000	-0.024000	-12.6040	-12.2000
06/06/19	15:09:55.280	1223	1	0.500000	-0.024000	-12.4800	-12.0910
06/06/19	15:09:55.475	1224	1	0.500000	-0.023000	-12.3590	-11.9290
06/06/19	15:09:55.674	1225	1	0.491000	-0.024000	-12.2470	-11.8140
06/06/19	15:09:55.874	1226	1	0.484000	-0.024000	-12.0940	-11.7190
06/06/19	15:09:56.073	1227	1	0.475000	-0.024000	-11.9730	-11.5700
06/06/19	15:09:56.280	1228	1	0.475000	-0.023000	-11.8150	-11.4110
06/06/19	15:09:56.478	1229	1	0.467000	-0.024000	-11.7120	-11.3210
06/06/19	15:09:56.683	1230	1	0.459000	-0.024000	-11.5880	-11.1910
06/06/19	15:09:56.874	1231	1	0.452000	-0.024000	-11.4670	-11.0760
06/06/19	15:09:57.073	1232	1	0.452000	-0.024000	-11.3370	-10.9500
06/06/19	15:09:57.278	1233	1	0.444000	-0.024000	-11.2400	-10.8060
06/06/19	15:09:57.479	1234	1	0.437000	-0.024000	-11.0900	-10.7080
06/06/19	15:09:57.683	1235	1	0.429000	-0.024000	-10.9920	-10.5780
06/06/19	15:09:57.874	1236	1	0.429000	-0.024000	-10.8770	-10.4830
06/06/19	15:09:58.075	1237	1	0.422000	-0.024000	-10.7590	-10.3480
06/06/19	15:09:58.280	1238	1	0.416000	-0.024000	-10.6290	-10.2360
06/06/19	15:09:58.477	1239	1	0.409000	-0.024000	-10.5120	-10.0980
06/06/19	15:09:58.671	1240	1	0.409000	-0.024000	-10.3990	-9.9970
06/06/19	15:09:58.880	1241	1	0.403000	-0.024000	-10.2810	-9.8850
06/06/19	15:09:59.077	1242	1	0.396000	-0.024000	-10.1750	-9.7870
06/06/19	15:09:59.274	1243	1	0.389000	-0.024000	-10.0910	-9.6720
06/06/19	15:09:59.477	1244	1	0.389000	-0.024000	-9.9680	-9.5680
06/06/19	15:09:59.671	1245	1	0.383000	-0.024000	-9.8610	-9.4620
06/06/19	15:09:59.879	1246	1	0.376000	-0.024000	-9.7260	-9.3370
06/06/19	15:10:00.078	1247	1	0.376000	-0.024000	-9.6310	-9.2380
06/06/19	15:10:00.275	1248	1	0.370000	-0.024000	-9.5450	-9.1220
06/06/19	15:10:00.477	1249	1	0.364000	-0.024000	-9.4380	-9.0390
06/06/19	15:10:00.682	1250	1	0.358000	-0.024000	-9.3250	-8.9370
06/06/19	15:10:00.874	1251	1	0.358000	-0.024000	-9.2400	-8.8320
06/06/19	15:10:01.074	1252	1	0.352000	-0.024000	-9.1270	-8.7450
06/06/19	15:10:01.275	1253	1	0.346000	-0.024000	-9.0560	-8.6430
06/06/19	15:10:01.479	1254	1	0.341000	-0.024000	-8.9310	-8.5520
06/06/19	15:10:01.677	1255	1	0.341000	-0.024000	-8.8320	-8.4500
06/06/19	15:10:01.878	1256	1	0.335000	-0.024000	-8.7380	-8.3590
06/06/19	15:10:02.077	1257	1	0.330000	-0.024000	-8.6560	-8.2770
06/06/19	15:10:02.274	1258	1	0.325000	-0.024000	-8.5430	-8.1750
06/06/19	15:10:02.479	1259	1	0.325000	-0.024000	-8.4690	-8.0730
06/06/19	15:10:02.676	1260	1	0.320000	-0.023000	-8.3500	-7.9960
06/06/19	15:10:02.878	1261	1	0.315000	-0.023000	-8.3020	-7.8940
06/06/19	15:10:03.073	1262	1	0.310000	-0.024000	-8.2080	-7.8090
06/06/19	15:10:03.278	1263	1	0.310000	-0.024000	-8.1350	-7.7330
06/06/19	15:10:03.479	1264	1	0.305000	-0.023000	-7.9900	-7.6220
06/06/19	15:10:03.672	1265	1	0.300000	-0.023000	-7.9560	-7.5540
06/06/19	15:10:03.873	1266	1	0.296000	-0.024000	-7.8510	-7.4780
06/06/19	15:10:04.076	1267	1	0.296000	-0.023000	-7.7720	-7.3820
06/06/19	15:10:04.280	1268	1	0.291000	-0.024000	-7.7120	-7.2970
06/06/19	15:10:04.477	1269	1	0.287000	-0.024000	-7.6080	-7.2230
06/06/19	15:10:04.676	1270	1	0.283000	-0.023000	-7.4910	-7.1350
06/06/19	15:10:04.869	1271	1	0.283000	-0.024000	-7.4490	-7.0500
06/06/19	15:10:05.074	1272	1	0.279000	-0.024000	-7.3750	-6.9680
06/06/19	15:10:05.278	1273	1	0.274000	-0.024000	-7.2900	-6.8880
06/06/19	15:10:05.477	1274	1	0.271000	-0.024000	-7.2110	-6.8230
06/06/19	15:10:05.676	1275	1	0.271000	-0.023000	-7.1290	-6.7410
06/06/19	15:10:05.878	1276	1	0.267000	-0.024000	-7.0610	-6.6590
06/06/19	15:10:06.074	1277	1	0.263000	-0.024000	-6.9500	-6.6050
06/06/19	15:10:06.278	1278	1	0.260000	-0.024000	-6.8880	-6.5140
06/06/19	15:10:06.479	1279	1	0.260000	-0.024000	-6.8060	-6.4460
06/06/19	15:10:06.671	1280	1	0.256000	-0.024000	-6.7400	-6.3530
06/06/19	15:10:06.873	1281	1	0.253000	-0.024000	-6.6670	-6.3100
06/06/19	15:10:07.078	1282	1	0.250000	-0.024000	-6.5930	-6.2200
06/06/19	15:10:07.276	1283	1	0.250000	-0.023000	-6.5360	-6.1600
06/06/19	15:10:07.479	1284	1	0.247000	-0.024000	-6.4630	-6.0860
06/06/19	15:10:07.681	1285	1	0.244000	-0.024000	-6.3920	-6.0210
06/06/19	15:10:07.873	1286	1	0.242000	-0.024000	-6.3320	-5.9390
06/06/19	15:10:08.074	1287	1	0.242000	-0.024000	-6.2530	-5.8770
06/06/19	15:10:08.279	1288	1	0.241000	-0.023000	-6.1710	-5.8230
06/06/19	15:10:08.475	1289	1	0.239000	-0.023000	-6.1370	-5.7580
06/06/19	15:10:08.675	1290	1	0.237000	-0.024000	-6.0630	-5.7070
06/06/19	15:10:08.874	1291	1	0.237000	-0.024000	-5.9920	-5.6360
06/06/19	15:10:09.070	1292	1	0.236000	-0.024000	-5.9330	-5.5590
06/06/19	15:10:09.276	1293	1	0.234000	-0.024000	-5.8560	-5.5030
06/06/19	15:10:09.478	1294	1	0.234000	-0.024000	-5.7880	-5.4400
06/06/19	15:10:09.672	1295	1	0.234000	-0.024000	-5.7540	-5.3780
06/06/19	15:10:09.873	1296	1	0.233000	-0.024000	-5.7030	-5.3190
06/06/19	15:10:10.076	1297	1	0.233000	-0.024000	-5.6320	-5.2760
06/06/19	15:10:10.279	1298	1	0.232000	-0.024000	-5.5810	-5.1940
06/06/19	15:10:10.474	1299	1	0.232000	-0.024000	-5.5330	-5.1430
06/06/19	15:10:10.674	1300	1	0.232000	-0.024000	-5.4540	-5.0810
06/06/19	15:10:10.870	1301	1	0.231000	-0.024000	-5.4260	-5.0270
06/06/19	15:10:11.074	1302	1	0.231000	-0.024000	-5.3600	-4.9840
06/06/19	15:10:11.275	1303	1	0.231000	-0.024000	-5.2980	-4.9300
06/06/19	15:10:11.479	1304	1	0.231000	-0.024000	-5.2390	-4.8910
06/06/19	15:10:11.671	1305	1	0.229000	-0.024000	-5.1880	-4.8230
06/06/19	15:10:11.880	1306	1	0.230000	-0.024000	-5.1390	-4.7800
06/06/19	15:10:12.079	1307	1	0.230000	-0.024000	-5.1030	-4.7320
06/06/19	15:10:12.273	1308	1	0.228000	-0.024000	-5.0690	-4.6950
06/06/19	15:10:12.480	1309	1	0.228000	-0.024000	-5.0150	-4.6610
06/06/19	15:10:12.679	1310	1	0.228000	-0.024000	-4.9780	-4.6020
06/06/19	15:10:12.875	1311	1	0.228000	-0.024000	-4.9240	-4.5760
06/06/19	15:10:13.075	1312	1	0.227000	-0.024000	-4.8960	-4.5420
06/06/19	15:10:13.271	1313	1	0.227000	-0.024000	-4.8560	-4.4880
06/06/19	15:10:13.478	1314	1	0.226000	-0.024000	-4.8020	-4.4510
06/06/19	15:10:13.679	1315	1	0.226000	-0.024000	-4.7710	-4.4200
06/06/19	15:10:13.880	1316	1	0.226000	-0.024000	-4.7370	-4.3720
06/06/19	15:10:14.073	1317	1	0.226000	-0.024000	-4.7060	-4.3520
06/06/19	15:10:14.274	1318	1	0.225000	-0.024000	-4.6550	-4.3070
06/06/19	15:10:14.480	1319	1	0.225000	-0.024000	-4.6120	-4.2870
06/06/19	15:10:14.674	1320	1	0.224000	-0.024000	-4.5950	-4.2640
06/06/19	15:10:14.874	1321	1	0.224000	-0.024000	-4.5670	-4.1990
06/06/19	15:10:15.074	1322	1	0.223000	-0.024000	-4.5500	-4.2050
06/06/19	15:10:15.273	1323	1	0.223000	-0.024000	-4.4960	-4.1650
06/06/19	15:10:15.479	1324	1	0.222000	-0.024000	-4.4590	-4.1410
06/06/19	15:10:15.682	1325	1	0.222000	-0.024000	-4.4370	-4.0900
06/06/19	15:10:15.874	1326	1	0.222000	-0.024000	-4.4140	-4.0870
06/06/19	15:10:16.074	1327	1	0.222000	-0.024000	-4.3800	-4.0330
06/06/19	15:10:16.273	1328	1	0.221000	-0.024000	-4.3400	-4.0160
06/06/19	15:10:16.479	1329	1	0.220000	-0.024000	-4.3180	-3.9910
06/06/19	15:10:16.675	1330	1	0.219000	-0.024000	-4.3040	-3.9800
06/06/19	15:10:16.875	1331	1	0.219000	-0.023000	-4.2610	-3.9370
06/06/19	15:10:17.077	1332	1	0.219000	-0.024000	-4.2270	-3.9170
06/06/19	15:10:17.275	1333	1	0.218000	-0.024000	-4.2130	-3.8860
06/06/19	15:10:17.483	1334	1	0.217000	-0.024000	-4.1990	-3.8630
06/06/19	15:10:17.679	1335	1	0.217000	-0.024000	-4.1560	-3.8520
06/06/19	15:10:17.884	1336	1	0.217000	-0.024000	-4.1280	-3.8380
06/06/19	15:10:18.074	1337	1	0.216000	-0.024000	-4.1000	-3.8120
06/06/19	15:10:18.275	1338	1	0.215000	-0.024000	-4.1220	-3.7840
06/06/19	15:10:18.479	1339	1	0.215000	-0.024000	-4.0850	-3.7500
06/06/19	15:10:18.675	1340	1	0.214000	-0.024000	-4.0510	-3.7560
06/06/19	15:10:18.878	1341	1	0.213000	-0.024000	-4.0140	-3.7270
06/06/19	15:10:19.078	1342	1	0.212000	-0.024000	-3.9830	-3.7020
06/06/19	15:10:19.277	1343	1	0.212000	-0.024000	-3.9660	-3.6710
06/06/19	15:10:19.474	1344	1	0.212000	-0.024000	-3.9410	-3.6680
06/06/19	15:10:19.679	1345	1	0.211000	-0.024000	-3.9720	-3.6340
06/06/19	15:10:19.870	1346	1	0.210000	-0.024000	-3.9120	-3.6400
06/06/19	15:10:20.079	1347	1	0.210000	-0.024000	-3.8780	-3.5970
06/06/19	15:10:20.275	1348	1	0.209000	-0.024000	-3.8730	-3.5800
06/06/19	15:10:20.479	1349	1	0.208000	-0.024000	-3.8640	-3.5660
06/06/19	15:10:20.682	1350	1	0.207000	-0.024000	-3.8220	-3.5400
06/06/19	15:10:20.873	1351	1	0.207000	-0.024000	-3.8360	-3.5260
06/06/19	15:10:21.074	1352	1	0.206000	-0.024000	-3.7990	-3.5120
06/06/19	15:10:21.274	1353	1	0.205000	-0.024000	-3.7620	-3.4950
06/06/19	15:10:21.478	1354	1	0.204000	-0.024000	-3.7540	-3.4580
06/06/19	15:10:21.681	1355	1	0.204000	-0.024000	-3.7170	-3.4470
06/06/19	15:10:21.874	1356	1	0.203000	-0.024000	-3.7060	-3.4360
06/06/19	15:10:22.073	1357	1	0.201000	-0.024000	-3.7370	-3.4330
06/06/19	15:10:22.271	1358	1	0.200000	-0.024000	-3.6770	-3.4160
06/06/19	15:10:22.477	1359	1	0.200000	-0.024000	-3.6660	-3.3900
06/06/19	15:10:22.676	1360	1	0.199000	-0.024000	-3.6320	-3.3850
06/06/19	15:10:22.878	1361	1	0.198000	-0.024000	-3.6150	-3.3450
06/06/19	15:10:23.069	1362	1	0.197000	-0.024000	-3.6090	-3.3450
06/06/19	15:10:23.273	1363	1	0.197000	-0.024000	-3.5890	-3.3280
06/06/19	15:10:23.479	1364	1	0.196000	-0.024000	-3.5840	-3.3170
06/06/19	15:10:23.675	1365	1	0.195000	-0.024000	-3.5380	-3.2850
06/06/19	15:10:23.872	1366	1	0.193000	-0.024000	-3.5530	-3.2570
06/06/19	15:10:24.072	1367	1	0.193000	-0.024000	-3.5240	-3.2430
06/06/19	15:10:24.274	1368	1	0.192000	-0.024000	-3.5020	-3.2340
06/06/19	15:10:24.473	1369	1	0.190000	-0.024000	-3.5020	-3.2290
06/06/19	15:10:24.675	1370	1	0.189000	-0.024000	-3.4560	-3.2170
06/06/19	15:10:24.873	1371	1	0.189000	-0.024000	-3.4650	-3.2140
06/06/19	15:10:25.072	1372	1	0.188000	-0.024000	-3.4340	-3.1800
06/06/19	15:10:25.277	1373	1	0.186000	-0.024000	-3.4170	-3.1800
06/06/19	15:10:25.474	1374	1	0.185000	-0.024000	-3.3880	-3.1440
06/06/19	15:10:25.671	1375	1	0.185000	-0.024000	-3.3770	-3.1380
06/06/19	15:10:25.869	1376	1	0.183000	-0.024000	-3.3570	-3.1360
06/06/19	15:10:26.074	1377	1	0.182000	-0.024000	-3.3630	-3.1310
06/06/19	15:10:26.278	1378	1	0.180000	-0.024000	-3.3400	-3.0880
06/06/19	15:10:26.478	1379	1	0.180000	-0.024000	-3.3510	-3.0940
06/06/19	15:10:26.674	1380	1	0.179000	-0.024000	-3.3400	-3.0660
06/06/19	15:10:26.874	1381	1	0.177000	-0.024000	-3.3030	-3.0490
06/06/19	15:10:27.074	1382	1	0.176000	-0.024000	-3.2920	-3.0340
06/06/19	15:10:27.278	1383	1	0.176000	-0.024000	-3.2800	-3.0400
06/06/19	15:10:27.476	1384	1	0.174000	-0.024000	-3.2610	-2.9980
06/06/19	15:10:27.673	1385	1	0.173000	-0.024000	-3.2520	-2.9980
06/06/19	15:10:27.874	1386	1	0.172000	-0.024000	-3.2150	-2.9660
06/06/19	15:10:28.077	1387	1	0.172000	-0.024000	-3.2040	-2.9690
06/06/19	15:10:28.276	1388	1	0.170000	-0.024000	-3.2040	-2.9470
06/06/19	15:10:28.479	1389	1	0.169000	-0.024000	-3.1870	-2.9440
06/06/19	15:10:28.680	1390	1	0.167000	-0.024000	-3.1870	-2.9180
06/06/19	15:10:28.880	1391	1	0.167000	-0.024000	-3.1360	-2.9150
06/06/19	15:10:29.078	1392	1	0.166000	-0.024000	-3.1220	-2.8760
06/06/19	15:10:29.278	1393	1	0.164000	-0.024000	-3.1250	-2.8730
06/06/19	15:10:29.480	1394	1	0.163000	-0.024000	-3.1080	-2.8700
06/06/19	15:10:29.672	1395	1	0.163000	-0.024000	-3.1130	-2.8560
06/06/19	15:10:29.879	1396	1	0.161000	-0.024000	-3.0850	-2.8360
06/06/19	15:10:30.073	1397	1	0.160000	-0.024000	-3.0450	-2.8080
06/06/19	15:10:30.279	1398	1	0.158000	-0.024000	-3.0620	-2.7940
06/06/19	15:10:30.479	1399	1	0.158000	-0.024000	-3.0310	-2.7990
06/06/19	15:10:30.676	1400	1	0.157000	-0.024000	-3.0170	-2.7620
06/06/19	15:10:30.875	1401	1	0.155000	-0.024000	-2.9890	-2.7510
06/06/19	15:10:31.075	1402	1	0.154000	-0.024000	-2.9970	-2.7370
06/06/19	15:10:31.280	1403	1	0.154000	-0.024000	-2.9690	-2.7340
06/06/19	15:10:31.479	1404	1	0.152000	-0.024000	-2.9550	-2.7060
06/06/19	15:10:31.676	1405	1	0.151000	-0.024000	-2.9290	-2.6890
06/06/19	15:10:31.874	1406	1	0.149000	-0.024000	-2.9060	-2.6800
06/06/19	15:10:32.074	1407	1	0.149000	-0.024000	-2.8920	-2.6690
06/06/19	15:10:32.279	1408	1	0.148000	-0.024000	-2.8810	-2.6550
06/06/19	15:10:32.481	1409	1	0.146000	-0.024000	-2.8550	-2.6290
06/06/19	15:10:32.674	1410	1	0.144000	-0.024000	-2.8440	-2.6180
06/06/19	15:10:32.875	1411	1	0.144000	-0.024000	-2.8350	-2.5950
06/06/19	15:10:33.074	1412	1	0.143000	-0.024000	-2.8160	-2.5870
06/06/19	15:10:33.279	1413	1	0.141000	-0.024000	-2.7990	-2.5810
06/06/19	15:10:33.483	1414	1	0.140000	-0.024000	-2.7870	-2.5530
06/06/19	15:10:33.674	1415	1	0.140000	-0.024000	-2.7450	-2.5360
06/06/19	15:10:33.873	1416	1	0.139000	-0.024000	-2.7560	-2.5140
06/06/19	15:10:34.074	1417	1	0.137000	-0.024000	-2.7330	-2.4970
06/06/19	15:10:34.279	1418	1	0.136000	-0.024000	-2.7110	-2.4830
06/06/19	15:10:34.477	1419	1	0.136000	-0.024000	-2.6880	-2.4580
06/06/19	15:10:34.674	1420	1	0.134000	-0.024000	-2.6630	-2.4490
06/06/19	15:10:34.875	1421	1	0.133000	-0.024000	-2.6340	-2.4210
06/06/19	15:10:35.075	1422	1	0.131000	-0.024000	-2.6370	-2.4210
06/06/19	15:10:35.279	1423	1	0.131000	-0.024000	-2.6140	-2.4050
06/06/19	15:10:35.479	1424	1	0.129000	-0.024000	-2.6060	-2.3740
06/06/19	15:10:35.680	1425	1	0.128000	-0.024000	-2.6030	-2.3510
06/06/19	15:10:35.879	1426	1	0.127000	-0.024000	-2.5640	-2.3150
06/06/19	15:10:36.076	1427	1	0.127000	-0.024000	-2.5410	-2.3180
06/06/19	15:10:36.279	1428	1	0.125000	-0.024000	-2.5130	-2.2930
06/06/19	15:10:36.477	1429	1	0.123000	-0.024000	-2.5050	-2.2730
06/06/19	15:10:36.677	1430	1	0.122000	-0.024000	-2.5020	-2.2670
06/06/19	15:10:36.875	1431	1	0.122000	-0.024000	-2.4770	-2.2250
06/06/19	15:10:37.075	1432	1	0.120000	-0.024000	-2.4400	-2.2060
06/06/19	15:10:37.279	1433	1	0.118000	-0.024000	-2.4290	-2.2030
06/06/19	15:10:37.474	1434	1	0.117000	-0.024000	-2.4040	-2.1720
06/06/19	15:10:37.676	1435	1	0.117000	-0.024000	-2.3900	-2.1640
06/06/19	15:10:37.877	1436	1	0.116000	-0.024000	-2.3700	-2.1360
06/06/19	15:10:38.076	1437	1	0.115000	-0.024000	-2.3510	-2.1080
06/06/19	15:10:38.279	1438	1	0.113000	-0.024000	-2.3420	-2.0940
06/06/19	15:10:38.482	1439	1	0.112000	-0.024000	-2.2980	-2.0660
06/06/19	15:10:38.674	1440	1	0.112000	-0.024000	-2.2810	-2.0570
06/06/19	15:10:38.875	1441	1	0.109000	-0.024000	-2.2500	-2.0260
06/06/19	15:10:39.076	1442	1	0.108000	-0.024000	-2.2440	-1.9980
06/06/19	15:10:39.279	1443	1	0.108000	-0.024000	-2.2130	-1.9620
06/06/19	15:10:39.479	1444	1	0.107000	-0.024000	-2.1770	-1.9560
06/06/19	15:10:39.675	1445	1	0.106000	-0.024000	-2.1600	-1.9200
06/06/19	15:10:39.874	1446	1	0.104000	-0.024000	-2.1410	-1.9090
06/06/19	15:10:40.076	1447	1	0.104000	-0.024000	-2.1130	-1.8920
06/06/19	15:10:40.279	1448	1	0.102000	-0.024000	-2.0990	-1.8690
06/06/19	15:10:40.479	1449	1	0.101000	-0.024000	-2.0710	-1.8330
06/06/19	15:10:40.676	1450	1	0.099000	-0.024000	-2.0430	-1.8130
06/06/19	15:10:40.875	1451	1	0.099000	-0.024000	-2.0230	-1.8110
06/06/19	15:10:41.074	1452	1	0.098000	-0.024000	-2.0030	-1.7800
06/06/19	15:10:41.279	1453	1	0.096000	-0.024000	-1.9610	-1.7210
06/06/19	15:10:41.479	1454	1	0.095000	-0.024000	-1.9500	-1.7010
06/06/19	15:10:41.676	1455	1	0.095000	-0.024000	-1.9390	-1.6820
06/06/19	15:10:41.878	1456	1	0.094000	-0.024000	-1.8880	-1.6450
06/06/19	15:10:42.075	1457	1	0.092000	-0.024000	-1.8770	-1.6230
06/06/19	15:10:42.279	1458	1	0.091000	-0.024000	-1.8660	-1.6200
06/06/19	15:10:42.473	1459	1	0.091000	-0.024000	-1.8180	-1.5810
06/06/19	15:10:42.678	1460	1	0.089000	-0.024000	-1.7990	-1.5440
06/06/19	15:10:42.875	1461	1	0.088000	-0.024000	-1.7710	-1.5250
06/06/19	15:10:43.074	1462	1	0.087000	-0.024000	-1.7680	-1.5110
06/06/19	15:10:43.280	1463	1	0.087000	-0.024000	-1.6950	-1.4740
06/06/19	15:10:43.475	1464	1	0.086000	-0.024000	-1.7040	-1.4520
06/06/19	15:10:43.676	1465	1	0.083000	-0.024000	-1.6780	-1.4300
06/06/19	15:10:43.874	1466	1	0.082000	-0.024000	-1.6610	-1.4240
06/06/19	15:10:44.072	1467	1	0.082000	-0.024000	-1.6250	-1.3850
06/06/19	15:10:44.279	1468	1	0.082000	-0.024000	-1.6170	-1.3510
06/06/19	15:10:44.475	1469	1	0.080000	-0.024000	-1.5890	-1.3260
06/06/19	15:10:44.674	1470	1	0.079000	-0.024000	-1.5580	-1.3170
06/06/19	15:10:44.879	1471	1	0.079000	-0.024000	-1.5470	-1.2980
06/06/19	15:10:45.076	1472	1	0.077000	-0.024000	-1.5410	-1.2870
06/06/19	15:10:45.279	1473	1	0.076000	-0.024000	-1.5100	-1.2420
06/06/19	15:10:45.479	1474	1	0.075000	-0.024000	-1.4600	-1.2250
06/06/19	15:10:45.683	1475	1	0.074000	-0.024000	-1.4350	-1.2110
06/06/19	15:10:45.876	1476	1	0.074000	-0.024000	-1.4210	-1.1860
06/06/19	15:10:46.076	1477	1	0.073000	-0.024000	-1.3980	-1.1470
06/06/19	15:10:46.278	1478	1	0.072000	-0.024000	-1.3950	-1.1270
06/06/19	15:10:46.480	1479	1	0.072000	-0.024000	-1.3640	-1.0960
06/06/19	15:10:46.683	1480	1	0.070000	-0.024000	-1.3310	-1.0680
06/06/19	15:10:46.878	1481	1	0.070000	-0.024000	-1.3060	-1.0570
06/06/19	15:10:47.079	1482	1	0.068000	-0.024000	-1.2720	-1.0480
06/06/19	15:10:47.276	1483	1	0.068000	-0.024000	-1.2500	-1.0060
06/06/19	15:10:47.479	1484	1	0.067000	-0.024000	-1.2520	-0.9760
06/06/19	15:10:47.680	1485	1	0.066000	-0.024000	-1.2240	-0.9730
06/06/19	15:10:47.872	1486	1	0.065000	-0.024000	-1.1910	-0.9420
06/06/19	15:10:48.075	1487	1	0.065000	-0.024000	-1.1850	-0.9390
06/06/19	15:10:48.275	1488	1	0.064000	-0.024000	-1.1630	-0.8940
06/06/19	15:10:48.479	1489	1	0.063000	-0.024000	-1.1400	-0.8860
06/06/19	15:10:48.680	1490	1	0.062000	-0.024000	-1.1210	-0.8640
06/06/19	15:10:48.874	1491	1	0.062000	-0.024000	-1.1090	-0.8210
06/06/19	15:10:49.077	1492	1	0.061000	-0.024000	-1.0480	-0.8160
06/06/19	15:10:49.276	1493	1	0.060000	-0.024000	-1.0390	-0.7770
06/06/19	15:10:49.481	1494	1	0.058000	-0.024000	-1.0200	-0.7790
06/06/19	15:10:49.677	1495	1	0.058000	-0.024000	-1.0030	-0.7490
06/06/19	15:10:49.876	1496	1	0.058000	-0.024000	-0.9860	-0.7460
06/06/19	15:10:50.079	1497	1	0.057000	-0.024000	-0.9640	-0.7350
06/06/19	15:10:50.278	1498	1	0.056000	-0.024000	-0.9360	-0.6840
06/06/19	15:10:50.476	1499	1	0.056000	-0.024000	-0.9160	-0.6730
06/06/19	15:10:50.678	1500	1	0.055000	-0.024000	-0.8690	-0.6620
06/06/19	15:10:50.877	1501	1	0.053000	-0.024000	-0.8830	-0.6090
06/06/19	15:10:51.071	1502	1	0.053000	-0.024000	-0.8600	-0.6110
06/06/19	15:10:51.275	1503	1	0.053000	-0.024000	-0.8460	-0.5860
06/06/19	15:10:51.479	1504	1	0.052000	-0.024000	-0.8150	-0.5780
06/06/19	15:10:51.675	1505	1	0.051000	-0.024000	-0.8010	-0.5470
06/06/19	15:10:51.877	1506	1	0.050000	-0.024000	-0.7820	-0.5380
06/06/19	15:10:52.079	1507	1	0.049000	-0.024000	-0.7730	-0.5270
06/06/19	15:10:52.277	1508	1	0.049000	-0.024000	-0.7680	-0.5050
06/06/19	15:10:52.476	1509	1	0.049000	-0.024000	-0.7200	-0.4740
06/06/19	15:10:52.678	1510	1	0.047000	-0.024000	-0.7030	-0.4680
06/06/19	15:10:52.880	1511	1	0.047000	-0.024000	-0.6980	-0.4460
06/06/19	15:10:53.071	1512	1	0.047000	-0.024000	-0.6750	-0.4260
06/06/19	15:10:53.278	1513	1	0.046000	-0.024000	-0.6440	-0.4070
06/06/19	15:10:53.475	1514	1	0.045000	-0.024000	-0.6420	-0.3980
06/06/19	15:10:53.675	1515	1	0.045000	-0.024000	-0.6110	-0.3590
06/06/19	15:10:53.879	1516	1	0.044000	-0.024000	-0.5940	-0.3510
06/06/19	15:10:54.083	1517	1	0.044000	-0.024000	-0.5770	-0.3280
06/06/19	15:10:54.274	1518	1	0.043000	-0.024000	-0.5520	-0.3230
06/06/19	15:10:54.475	1519	1	0.043000	-0.024000	-0.5380	-0.2980
06/06/19	15:10:54.678	1520	1	0.042000	-0.024000	-0.5240	-0.2840
06/06/19	15:10:54.879	1521	1	0.041000	-0.024000	-0.5100	-0.2530
06/06/19	15:10:55.075	1522	1	0.040000	-0.024000	-0.4870	-0.2500
06/06/19	15:10:55.271	1523	1	0.040000	-0.024000	-0.4760	-0.2190
06/06/19	15:10:55.475	1524	1	0.040000	-0.024000	-0.4540	-0.2080
06/06/19	15:10:55.679	1525	1	0.039000	-0.024000	-0.4450	-0.1990
06/06/19	15:10:55.879	1526	1	0.038000	-0.024000	-0.4340	-0.1850
06/06/19	15:10:56.071	1527	1	0.038000	-0.024000	-0.4150	-0.1570
06/06/19	15:10:56.279	1528	1	0.038000	-0.024000	-0.3950	-0.1460
06/06/19	15:10:56.479	1529	1	0.037000	-0.024000	-0.3610	-0.1380
06/06/19	15:10:56.676	1530	1	0.036000	-0.024000	-0.3530	-0.1100
06/06/19	15:10:56.879	1531	1	0.036000	-0.024000	-0.3220	-0.1040
06/06/19	15:10:57.074	1532	1	0.036000	-0.024000	-0.3140	-0.0620
06/06/19	15:10:57.274	1533	1	0.035000	-0.024000	-0.3050	-0.0790
