06/06/19	12:09:05.306	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:13:29.219	742	1	3.999000	3.098000	-15.3350	-15.4250
06/06/19	12:13:29.417	743	1	3.999000	3.098000	-15.3380	-15.4250
06/06/19	12:13:29.619	744	1	4.000000	3.098000	-15.3040	-15.4170
06/06/19	12:13:29.819	745	1	4.000000	3.098000	-15.3410	-15.4140
06/06/19	12:13:30.021	746	1	4.000000	3.098000	-15.3150	-15.4430
06/06/19	12:13:30.216	747	1	3.999000	3.098000	-15.3500	-15.4450
06/06/19	12:13:30.418	748	1	3.999000	3.098000	-15.3350	-15.4080
06/06/19	12:13:30.620	749	1	3.999000	3.098000	-15.3300	-15.4200
06/06/19	12:13:30.818	750	1	3.999000	3.098000	-15.3330	-15.4020
06/06/19	12:13:31.016	751	1	3.999000	3.098000	-15.3380	-15.4170
06/06/19	12:13:31.221	752	1	4.000000	3.098000	-15.3180	-15.4310
06/06/19	12:13:31.421	753	1	4.000000	3.098000	-15.3180	-15.4020
06/06/19	12:13:31.616	754	1	4.000000	3.098000	-15.3330	-15.4080
06/06/19	12:13:31.819	755	1	3.999000	3.098000	-15.3180	-15.4220
06/06/19	12:13:32.017	756	1	4.000000	3.098000	-15.3440	-15.4310
06/06/19	12:13:32.220	757	1	4.000000	3.098000	-15.3560	-15.4220
06/06/19	12:13:32.421	758	1	4.000000	3.098000	-15.3380	-15.4280
06/06/19	12:13:32.616	759	1	4.000000	3.098000	-15.3300	-15.4170
06/06/19	12:13:32.820	760	1	3.999000	3.098000	-15.3270	-15.4110
06/06/19	12:13:33.017	761	1	3.999000	3.098000	-15.3380	-15.4250
06/06/19	12:13:33.220	762	1	3.999000	3.098000	-15.3440	-15.4020
06/06/19	12:13:33.416	763	1	3.999000	3.098000	-15.3350	-15.4450
06/06/19	12:13:33.616	764	1	3.999000	3.098000	-15.3180	-15.4170
06/06/19	12:13:33.820	765	1	3.999000	3.098000	-15.3350	-15.4170
06/06/19	12:13:34.016	766	1	3.999000	3.098000	-15.3270	-15.4200
06/06/19	12:13:34.224	767	1	3.999000	3.098000	-15.3240	-15.4200
06/06/19	12:13:34.421	768	1	4.000000	3.098000	-15.3610	-15.4050
06/06/19	12:13:34.613	769	1	4.000000	3.098000	-15.3440	-15.4140
06/06/19	12:13:34.815	770	1	3.999000	3.098000	-15.3240	-15.4110
06/06/19	12:13:35.015	771	1	3.999000	3.098000	-15.3380	-15.4050
06/06/19	12:13:35.221	772	1	3.999000	3.097000	-15.3240	-15.4250
06/06/19	12:13:35.417	773	1	3.999000	3.098000	-15.3470	-15.4310
06/06/19	12:13:35.616	774	1	3.999000	3.098000	-15.3330	-15.4480
06/06/19	12:13:35.820	775	1	3.999000	3.098000	-15.3410	-15.4370
06/06/19	12:13:36.017	776	1	4.000000	3.098000	-15.3470	-15.4170
06/06/19	12:13:36.220	777	1	4.000000	3.098000	-15.3500	-15.4220
06/06/19	12:13:36.418	778	1	3.999000	3.098000	-15.3100	-15.4250
06/06/19	12:13:36.616	779	1	3.999000	3.098000	-15.3240	-15.4110
06/06/19	12:13:36.816	780	1	4.000000	3.098000	-15.3380	-15.4200
06/06/19	12:13:37.018	781	1	4.000000	3.098000	-15.3240	-15.4170
06/06/19	12:13:37.218	782	1	3.999000	3.098000	-15.3240	-15.4200
06/06/19	12:13:37.418	783	1	4.000000	3.098000	-15.3300	-15.4140
06/06/19	12:13:37.619	784	1	4.000000	3.098000	-15.3180	-15.4220
06/06/19	12:13:37.821	785	1	4.000000	3.098000	-15.3330	-15.4200
06/06/19	12:13:38.021	786	1	3.999000	3.097000	-15.3380	-15.4200
06/06/19	12:13:38.216	787	1	3.999000	3.097000	-15.3380	-15.4340
06/06/19	12:13:38.426	788	1	3.999000	3.098000	-15.3350	-15.4340
06/06/19	12:13:38.620	789	1	3.999000	3.098000	-15.3560	-15.4170
06/06/19	12:13:38.822	790	1	3.999000	3.097000	-15.3150	-15.4250
06/06/19	12:13:39.016	791	1	4.000000	3.097000	-15.3330	-15.4280
06/06/19	12:13:39.221	792	1	3.999000	3.098000	-15.3410	-15.4280
06/06/19	12:13:39.417	793	1	3.999000	3.098000	-15.3440	-15.4220
06/06/19	12:13:39.618	794	1	3.999000	3.098000	-15.3350	-15.4200
06/06/19	12:13:39.821	795	1	4.000000	3.098000	-15.3330	-15.4200
06/06/19	12:13:40.020	796	1	3.999000	3.097000	-15.3180	-15.4400
06/06/19	12:13:40.217	797	1	3.999000	3.098000	-15.3380	-15.4310
06/06/19	12:13:40.420	798	1	3.999000	3.098000	-15.3560	-15.4250
06/06/19	12:13:40.612	799	1	3.999000	3.098000	-15.3530	-15.4310
06/06/19	12:13:40.823	800	1	4.000000	3.098000	-15.3470	-15.4200
06/06/19	12:13:41.016	801	1	4.000000	3.097000	-15.3410	-15.4250
06/06/19	12:13:41.221	802	1	4.000000	3.098000	-15.3240	-15.4400
06/06/19	12:13:41.422	803	1	3.999000	3.098000	-15.3440	-15.4250
06/06/19	12:13:41.615	804	1	3.999000	3.097000	-15.3500	-15.4340
06/06/19	12:13:41.816	805	1	3.999000	3.097000	-15.3700	-15.4280
06/06/19	12:13:42.016	806	1	3.999000	3.097000	-15.3440	-15.4200
06/06/19	12:13:42.221	807	1	4.000000	3.098000	-15.3440	-15.4400
06/06/19	12:13:42.416	808	1	4.000000	3.098000	-15.3330	-15.4400
06/06/19	12:13:42.623	809	1	3.999000	3.098000	-15.3640	-15.4310
06/06/19	12:13:42.816	810	1	4.000000	3.098000	-15.3500	-15.4370
06/06/19	12:13:43.016	811	1	3.999000	3.097000	-15.3530	-15.4340
06/06/19	12:13:43.221	812	1	3.999000	3.097000	-15.3440	-15.4280
06/06/19	12:13:43.420	813	1	3.999000	3.097000	-15.3500	-15.4430
06/06/19	12:13:43.617	814	1	3.999000	3.097000	-15.3500	-15.4430
06/06/19	12:13:43.818	815	1	3.999000	3.098000	-15.3560	-15.4340
06/06/19	12:13:44.020	816	1	3.999000	3.098000	-15.3610	-15.4250
06/06/19	12:13:44.219	817	1	3.999000	3.097000	-15.3500	-15.4310
06/06/19	12:13:44.418	818	1	3.999000	3.097000	-15.3580	-15.4220
06/06/19	12:13:44.617	819	1	4.000000	3.097000	-15.3530	-15.4430
06/06/19	12:13:44.822	820	1	4.000000	3.098000	-15.3470	-15.4220
06/06/19	12:13:45.015	821	1	4.000000	3.097000	-15.3500	-15.4280
06/06/19	12:13:45.221	822	1	4.000000	3.097000	-15.3470	-15.4200
06/06/19	12:13:45.420	823	1	3.999000	3.097000	-15.3440	-15.4310
06/06/19	12:13:45.618	824	1	3.999000	3.097000	-15.3640	-15.4370
06/06/19	12:13:45.819	825	1	3.999000	3.097000	-15.3440	-15.4400
06/06/19	12:13:46.021	826	1	3.999000	3.097000	-15.3730	-15.4250
06/06/19	12:13:46.219	827	1	3.999000	3.097000	-15.3610	-15.4430
06/06/19	12:13:46.420	828	1	3.999000	3.097000	-15.3580	-15.4430
06/06/19	12:13:46.617	829	1	3.998000	3.097000	-15.3500	-15.4280
06/06/19	12:13:46.821	830	1	3.999000	3.097000	-15.3470	-15.4220
06/06/19	12:13:47.020	831	1	3.999000	3.097000	-15.3580	-15.4430
06/06/19	12:13:47.220	832	1	3.999000	3.097000	-15.3500	-15.4510
06/06/19	12:13:47.421	833	1	3.999000	3.097000	-15.3580	-15.4280
06/06/19	12:13:47.616	834	1	3.999000	3.097000	-15.3700	-15.4310
06/06/19	12:13:47.816	835	1	3.999000	3.097000	-15.3380	-15.4340
06/06/19	12:13:48.018	836	1	3.999000	3.097000	-15.3380	-15.4220
06/06/19	12:13:48.221	837	1	3.999000	3.098000	-15.3410	-15.4250
06/06/19	12:13:48.421	838	1	4.000000	3.097000	-15.3670	-15.4310
06/06/19	12:13:48.611	839	1	3.999000	3.097000	-15.3610	-15.4450
06/06/19	12:13:48.820	840	1	3.999000	3.097000	-15.3870	-15.4400
06/06/19	12:13:49.018	841	1	3.999000	3.097000	-15.3640	-15.4430
06/06/19	12:13:49.221	842	1	3.999000	3.097000	-15.3610	-15.4140
06/06/19	12:13:49.422	843	1	3.999000	3.097000	-15.3610	-15.4510
06/06/19	12:13:49.616	844	1	3.999000	3.097000	-15.3580	-15.4370
06/06/19	12:13:49.816	845	1	3.999000	3.097000	-15.3560	-15.4450
06/06/19	12:13:50.018	846	1	3.999000	3.097000	-15.3670	-15.4480
06/06/19	12:13:50.219	847	1	3.999000	3.097000	-15.3640	-15.4510
06/06/19	12:13:50.420	848	1	3.999000	3.097000	-15.3530	-15.4340
06/06/19	12:13:50.612	849	1	3.999000	3.097000	-15.3670	-15.4450
06/06/19	12:13:50.820	850	1	3.999000	3.097000	-15.3670	-15.4430
06/06/19	12:13:51.014	851	1	3.999000	3.097000	-15.3640	-15.4450
06/06/19	12:13:51.220	852	1	3.999000	3.097000	-15.3560	-15.4340
06/06/19	12:13:51.420	853	1	3.999000	3.097000	-15.3410	-15.4280
06/06/19	12:13:51.617	854	1	3.999000	3.097000	-15.3870	-15.4540
06/06/19	12:13:51.818	855	1	3.999000	3.097000	-15.3670	-15.4280
06/06/19	12:13:52.019	856	1	3.999000	3.097000	-15.3730	-15.4540
06/06/19	12:13:52.219	857	1	4.000000	3.097000	-15.3610	-15.4340
06/06/19	12:13:52.420	858	1	3.999000	3.097000	-15.3440	-15.4480
06/06/19	12:13:52.611	859	1	3.999000	3.097000	-15.3530	-15.4370
06/06/19	12:13:52.814	860	1	3.999000	3.097000	-15.3470	-15.4630
06/06/19	12:13:53.018	861	1	3.999000	3.097000	-15.3670	-15.4540
06/06/19	12:13:53.219	862	1	3.999000	3.097000	-15.3760	-15.4450
06/06/19	12:13:53.420	863	1	3.999000	3.097000	-15.3790	-15.4370
06/06/19	12:13:53.613	864	1	3.999000	3.097000	-15.3560	-15.4400
06/06/19	12:13:53.816	865	1	3.999000	3.097000	-15.3670	-15.4480
06/06/19	12:13:54.018	866	1	3.999000	3.097000	-15.3580	-15.4480
06/06/19	12:13:54.219	867	1	3.999000	3.097000	-15.3610	-15.4630
06/06/19	12:13:54.419	868	1	3.999000	3.097000	-15.3640	-15.4340
06/06/19	12:13:54.611	869	1	3.998000	3.096000	-15.3730	-15.4630
06/06/19	12:13:54.821	870	1	3.999000	3.097000	-15.3610	-15.4430
06/06/19	12:13:55.019	871	1	3.999000	3.097000	-15.3640	-15.4480
06/06/19	12:13:55.220	872	1	3.999000	3.097000	-15.3610	-15.4280
06/06/19	12:13:55.421	873	1	3.999000	3.097000	-15.3900	-15.4400
06/06/19	12:13:55.613	874	1	3.999000	3.097000	-15.3760	-15.4430
06/06/19	12:13:55.816	875	1	3.999000	3.097000	-15.3700	-15.4370
06/06/19	12:13:56.017	876	1	3.999000	3.097000	-15.3810	-15.4510
06/06/19	12:13:56.220	877	1	3.999000	3.097000	-15.3790	-15.4310
06/06/19	12:13:56.421	878	1	3.999000	3.097000	-15.3790	-15.4570
06/06/19	12:13:56.614	879	1	3.999000	3.097000	-15.3530	-15.4480
06/06/19	12:13:56.818	880	1	3.999000	3.097000	-15.3840	-15.4430
06/06/19	12:13:57.018	881	1	3.999000	3.097000	-15.3730	-15.4340
06/06/19	12:13:57.218	882	1	3.999000	3.097000	-15.3700	-15.4480
06/06/19	12:13:57.419	883	1	3.999000	3.097000	-15.3760	-15.4510
06/06/19	12:13:57.614	884	1	3.999000	3.097000	-15.3730	-15.4510
06/06/19	12:13:57.817	885	1	3.999000	3.097000	-15.3610	-15.4540
06/06/19	12:13:58.015	886	1	3.999000	3.097000	-15.3760	-15.4570
06/06/19	12:13:58.220	887	1	3.999000	3.097000	-15.3870	-15.4600
06/06/19	12:13:58.418	888	1	3.999000	3.097000	-15.3930	-15.4430
06/06/19	12:13:58.619	889	1	3.999000	3.096000	-15.3670	-15.4430
06/06/19	12:13:58.820	890	1	3.999000	3.097000	-15.3610	-15.4540
06/06/19	12:13:59.020	891	1	3.999000	3.097000	-15.3730	-15.4480
06/06/19	12:13:59.219	892	1	3.999000	3.097000	-15.4040	-15.4480
06/06/19	12:13:59.421	893	1	3.999000	3.096000	-15.3760	-15.4660
06/06/19	12:13:59.617	894	1	3.999000	3.096000	-15.3760	-15.4450
06/06/19	12:13:59.817	895	1	3.999000	3.097000	-15.3700	-15.4430
06/06/19	12:14:00.018	896	1	3.999000	3.096000	-15.3760	-15.4400
06/06/19	12:14:00.216	897	1	4.000000	3.096000	-15.3810	-15.4600
06/06/19	12:14:00.421	898	1	4.000000	3.097000	-15.3580	-15.4630
06/06/19	12:14:00.618	899	1	3.999000	3.097000	-15.3960	-15.4630
06/06/19	12:14:00.819	900	1	3.999000	3.097000	-15.3670	-15.4660
06/06/19	12:14:01.021	901	1	4.000000	3.097000	-15.3700	-15.4450
06/06/19	12:14:01.220	902	1	4.000000	3.097000	-15.3790	-15.4540
06/06/19	12:14:01.421	903	1	4.000000	3.097000	-15.3470	-15.4480
06/06/19	12:14:01.618	904	1	4.000000	3.096000	-15.3790	-15.4310
06/06/19	12:14:01.819	905	1	3.999000	3.097000	-15.3900	-15.4480
06/06/19	12:14:02.019	906	1	3.999000	3.097000	-15.3700	-15.4370
06/06/19	12:14:02.220	907	1	3.999000	3.097000	-15.3730	-15.4710
06/06/19	12:14:02.420	908	1	3.999000	3.097000	-15.3760	-15.4450
06/06/19	12:14:02.618	909	1	3.999000	3.096000	-15.3790	-15.4540
06/06/19	12:14:02.819	910	1	3.999000	3.097000	-15.3700	-15.4600
06/06/19	12:14:03.021	911	1	3.999000	3.097000	-15.3700	-15.4480
06/06/19	12:14:03.221	912	1	3.999000	3.097000	-15.3760	-15.4740
06/06/19	12:14:03.417	913	1	3.999000	3.096000	-15.3730	-15.4710
06/06/19	12:14:03.624	914	1	3.999000	3.096000	-15.3700	-15.4310
06/06/19	12:14:03.821	915	1	3.999000	3.096000	-15.3790	-15.4660
06/06/19	12:14:04.021	916	1	3.999000	3.097000	-15.3870	-15.4540
06/06/19	12:14:04.218	917	1	3.999000	3.097000	-15.3760	-15.4660
06/06/19	12:14:04.421	918	1	3.999000	3.096000	-15.3640	-15.4680
06/06/19	12:14:04.621	919	1	3.999000	3.096000	-15.3610	-15.4600
06/06/19	12:14:04.812	920	1	3.999000	3.096000	-15.3790	-15.4450
06/06/19	12:14:05.021	921	1	3.999000	3.096000	-15.3730	-15.4510
06/06/19	12:14:05.220	922	1	3.999000	3.096000	-15.3700	-15.4630
06/06/19	12:14:05.419	923	1	3.998000	3.096000	-15.3790	-15.4680
06/06/19	12:14:05.621	924	1	3.999000	3.096000	-15.3790	-15.4480
06/06/19	12:14:05.817	925	1	3.999000	3.096000	-15.3670	-15.4600
06/06/19	12:14:06.019	926	1	3.999000	3.096000	-15.3730	-15.4450
06/06/19	12:14:06.218	927	1	3.999000	3.096000	-15.3610	-15.4660
06/06/19	12:14:06.419	928	1	3.999000	3.097000	-15.3700	-15.4540
06/06/19	12:14:06.621	929	1	4.000000	3.096000	-15.3760	-15.4770
06/06/19	12:14:06.816	930	1	3.999000	3.097000	-15.3790	-15.4600
06/06/19	12:14:07.018	931	1	3.999000	3.097000	-15.3790	-15.4710
06/06/19	12:14:07.218	932	1	3.999000	3.096000	-15.3790	-15.4370
06/06/19	12:14:07.420	933	1	3.999000	3.096000	-15.3810	-15.4710
06/06/19	12:14:07.620	934	1	3.999000	3.096000	-15.3670	-15.4680
06/06/19	12:14:07.826	935	1	3.999000	3.096000	-15.3900	-15.4600
06/06/19	12:14:08.018	936	1	3.999000	3.096000	-15.3730	-15.4480
06/06/19	12:14:08.218	937	1	3.999000	3.097000	-15.3760	-15.4680
06/06/19	12:14:08.421	938	1	3.999000	3.097000	-15.3700	-15.4570
06/06/19	12:14:08.621	939	1	3.999000	3.097000	-15.3790	-15.4680
06/06/19	12:14:08.812	940	1	3.999000	3.096000	-15.3730	-15.4340
06/06/19	12:14:09.016	941	1	3.999000	3.096000	-15.3930	-15.4680
06/06/19	12:14:09.216	942	1	3.999000	3.096000	-15.3840	-15.4510
06/06/19	12:14:09.421	943	1	3.999000	3.096000	-15.3760	-15.4600
06/06/19	12:14:09.620	944	1	4.000000	3.097000	-15.3810	-15.4480
06/06/19	12:14:09.817	945	1	4.000000	3.097000	-15.3790	-15.4600
06/06/19	12:14:10.021	946	1	3.999000	3.096000	-15.3760	-15.4680
06/06/19	12:14:10.220	947	1	3.999000	3.096000	-15.3810	-15.4800
06/06/19	12:14:10.420	948	1	3.999000	3.096000	-15.3760	-15.4600
06/06/19	12:14:10.621	949	1	3.999000	3.097000	-15.3930	-15.4660
06/06/19	12:14:10.816	950	1	3.999000	3.096000	-15.3730	-15.4660
06/06/19	12:14:11.016	951	1	3.999000	3.096000	-15.3900	-15.4740
06/06/19	12:14:11.218	952	1	3.999000	3.096000	-15.3840	-15.4570
06/06/19	12:14:11.421	953	1	3.999000	3.096000	-15.3580	-15.4680
06/06/19	12:14:11.618	954	1	3.999000	3.096000	-15.3760	-15.4710
06/06/19	12:14:11.811	955	1	3.999000	3.096000	-15.3930	-15.4680
06/06/19	12:14:12.016	956	1	3.999000	3.097000	-15.3930	-15.4890
06/06/19	12:14:12.215	957	1	3.999000	3.096000	-15.3810	-15.4740
06/06/19	12:14:12.418	958	1	3.999000	3.096000	-15.3790	-15.4740
06/06/19	12:14:12.620	959	1	3.999000	3.096000	-15.3760	-15.4770
06/06/19	12:14:12.822	960	1	3.999000	3.096000	-15.3790	-15.4710
06/06/19	12:14:13.017	961	1	3.999000	3.096000	-15.3840	-15.4480
06/06/19	12:14:13.220	962	1	3.999000	3.097000	-15.3790	-15.4710
06/06/19	12:14:13.417	963	1	3.999000	3.097000	-15.3870	-15.4540
06/06/19	12:14:13.621	964	1	3.999000	3.096000	-15.3930	-15.4630
06/06/19	12:14:13.822	965	1	3.999000	3.097000	-15.3730	-15.4890
06/06/19	12:14:14.016	966	1	3.999000	3.096000	-15.3760	-15.4800
06/06/19	12:14:14.221	967	1	3.999000	3.096000	-15.3930	-15.4660
06/06/19	12:14:14.418	968	1	3.999000	3.096000	-15.3840	-15.4770
06/06/19	12:14:14.621	969	1	3.999000	3.096000	-15.3900	-15.4770
06/06/19	12:14:14.818	970	1	3.999000	3.096000	-15.3900	-15.4830
06/06/19	12:14:15.019	971	1	3.999000	3.096000	-15.3930	-15.4830
06/06/19	12:14:15.222	972	1	3.999000	3.096000	-15.3900	-15.4600
06/06/19	12:14:15.416	973	1	3.999000	3.096000	-15.3870	-15.4600
06/06/19	12:14:15.620	974	1	3.999000	3.096000	-15.3870	-15.4740
06/06/19	12:14:15.822	975	1	3.999000	3.096000	-15.3790	-15.4770
06/06/19	12:14:16.016	976	1	3.999000	3.096000	-15.4100	-15.4680
06/06/19	12:14:16.222	977	1	3.999000	3.096000	-15.3810	-15.4830
06/06/19	12:14:16.416	978	1	3.999000	3.097000	-15.3840	-15.4740
06/06/19	12:14:16.622	979	1	3.999000	3.097000	-15.3760	-15.4800
06/06/19	12:14:16.815	980	1	3.999000	3.096000	-15.3790	-15.4710
06/06/19	12:14:17.017	981	1	4.000000	3.096000	-15.3840	-15.4710
06/06/19	12:14:17.220	982	1	3.999000	3.096000	-15.3700	-15.4830
06/06/19	12:14:17.415	983	1	3.999000	3.096000	-15.3840	-15.4740
06/06/19	12:14:17.621	984	1	4.000000	3.096000	-15.3960	-15.4830
06/06/19	12:14:17.817	985	1	4.000000	3.096000	-15.3840	-15.4680
06/06/19	12:14:18.017	986	1	3.999000	3.096000	-15.3870	-15.4660
06/06/19	12:14:18.221	987	1	3.999000	3.096000	-15.4040	-15.4890
06/06/19	12:14:18.416	988	1	3.999000	3.096000	-15.4040	-15.4860
06/06/19	12:14:18.621	989	1	4.000000	3.096000	-15.3840	-15.4910
06/06/19	12:14:18.820	990	1	3.999000	3.096000	-15.3870	-15.4830
06/06/19	12:14:19.017	991	1	3.998000	3.096000	-15.3900	-15.4680
06/06/19	12:14:19.220	992	1	4.000000	3.096000	-15.3810	-15.4890
06/06/19	12:14:19.418	993	1	4.000000	3.096000	-15.4190	-15.4710
06/06/19	12:14:19.621	994	1	3.999000	3.096000	-15.3900	-15.4890
06/06/19	12:14:19.821	995	1	3.998000	3.096000	-15.4020	-15.4710
06/06/19	12:14:20.016	996	1	3.998000	3.096000	-15.3900	-15.4630
06/06/19	12:14:20.216	997	1	3.999000	3.096000	-15.3930	-15.4830
06/06/19	12:14:20.414	998	1	3.999000	3.096000	-15.4020	-15.4770
06/06/19	12:14:20.621	999	1	4.000000	3.096000	-15.4300	-15.4630
06/06/19	12:14:20.818	1000	1	3.999000	3.096000	-15.3840	-15.4830
06/06/19	12:14:21.020	1001	1	3.999000	3.096000	-15.3990	-15.4890
06/06/19	12:14:21.220	1002	1	3.999000	3.096000	-15.4070	-15.4860
06/06/19	12:14:21.417	1003	1	4.000000	3.096000	-15.3760	-15.4890
06/06/19	12:14:21.621	1004	1	3.999000	3.096000	-15.4040	-15.4480
06/06/19	12:14:21.822	1005	1	3.999000	3.096000	-15.4070	-15.4800
06/06/19	12:14:22.017	1006	1	3.999000	3.096000	-15.3840	-15.4770
06/06/19	12:14:22.221	1007	1	3.999000	3.096000	-15.4130	-15.4740
06/06/19	12:14:22.417	1008	1	3.999000	3.096000	-15.3960	-15.5060
06/06/19	12:14:22.621	1009	1	3.999000	3.096000	-15.4070	-15.4910
06/06/19	12:14:22.818	1010	1	3.999000	3.096000	-15.3960	-15.5030
06/06/19	12:14:23.019	1011	1	4.000000	3.096000	-15.3960	-15.4800
06/06/19	12:14:23.220	1012	1	3.999000	3.096000	-15.4130	-15.4910
06/06/19	12:14:23.418	1013	1	3.999000	3.096000	-15.4070	-15.5000
06/06/19	12:14:23.620	1014	1	4.000000	3.096000	-15.4160	-15.4910
06/06/19	12:14:23.822	1015	1	3.999000	3.096000	-15.4160	-15.4800
06/06/19	12:14:24.015	1016	1	3.999000	3.096000	-15.4130	-15.4740
06/06/19	12:14:24.219	1017	1	3.999000	3.096000	-15.4070	-15.4860
06/06/19	12:14:24.418	1018	1	3.999000	3.096000	-15.4100	-15.4940
06/06/19	12:14:24.625	1019	1	3.999000	3.096000	-15.3960	-15.4600
06/06/19	12:14:24.820	1020	1	3.999000	3.096000	-15.4160	-15.4860
06/06/19	12:14:25.017	1021	1	3.999000	-0.011000	-15.3960	-15.4970
06/06/19	12:14:25.221	1022	1	1.147000	-0.020000	-15.3930	-15.4710
06/06/19	12:14:25.420	1023	1	1.086000	-0.020000	-15.3380	-15.3990
06/06/19	12:14:25.619	1024	1	1.035000	-0.020000	-15.2890	-15.3250
06/06/19	12:14:25.818	1025	1	1.035000	-0.020000	-15.1630	-15.1720
06/06/19	12:14:26.012	1026	1	0.988000	-0.020000	-15.0270	-15.0110
06/06/19	12:14:26.222	1027	1	0.948000	-0.020000	-14.8780	-14.8470
06/06/19	12:14:26.415	1028	1	0.948000	-0.020000	-14.6850	-14.6430
06/06/19	12:14:26.621	1029	1	0.911000	-0.020000	-14.5180	-14.4530
06/06/19	12:14:26.820	1030	1	0.878000	-0.020000	-14.3020	-14.2540
06/06/19	12:14:27.017	1031	1	0.848000	-0.020000	-14.1010	-14.0330
06/06/19	12:14:27.216	1032	1	0.824000	-0.020000	-13.8910	-13.8050
06/06/19	12:14:27.418	1033	1	0.824000	-0.023000	-13.6720	-13.5870
06/06/19	12:14:27.617	1034	1	0.798000	-0.023000	-13.4510	-13.3590
06/06/19	12:14:27.821	1035	1	0.773000	-0.023000	-13.2230	-13.1490
06/06/19	12:14:28.016	1036	1	0.753000	-0.024000	-13.0360	-12.9250
06/06/19	12:14:28.217	1037	1	0.753000	-0.023000	-12.7800	-12.7230
06/06/19	12:14:28.418	1038	1	0.731000	-0.023000	-12.5530	-12.4960
06/06/19	12:14:28.621	1039	1	0.712000	-0.023000	-12.3480	-12.2660
06/06/19	12:14:28.819	1040	1	0.694000	-0.023000	-12.1470	-12.0530
06/06/19	12:14:29.019	1041	1	0.694000	-0.023000	-11.9170	-11.8230
06/06/19	12:14:29.218	1042	1	0.677000	-0.023000	-11.7210	-11.6300
06/06/19	12:14:29.418	1043	1	0.661000	-0.023000	-11.4970	-11.3910
06/06/19	12:14:29.620	1044	1	0.645000	-0.023000	-11.2980	-11.2010
06/06/19	12:14:29.821	1045	1	0.645000	-0.024000	-11.0820	-11.0020
06/06/19	12:14:30.018	1046	1	0.631000	-0.023000	-10.8920	-10.8040
06/06/19	12:14:30.219	1047	1	0.616000	-0.023000	-10.6850	-10.5970
06/06/19	12:14:30.420	1048	1	0.603000	-0.023000	-10.4720	-10.4040
06/06/19	12:14:30.620	1049	1	0.603000	-0.023000	-10.2770	-10.2110
06/06/19	12:14:30.821	1050	1	0.590000	-0.023000	-10.0870	-9.9840
06/06/19	12:14:31.018	1051	1	0.577000	-0.023000	-9.9020	-9.8140
06/06/19	12:14:31.219	1052	1	0.566000	-0.023000	-9.6950	-9.6300
06/06/19	12:14:31.420	1053	1	0.566000	-0.024000	-9.5280	-9.4570
06/06/19	12:14:31.620	1054	1	0.555000	-0.023000	-9.3400	-9.2590
06/06/19	12:14:31.821	1055	1	0.543000	-0.023000	-9.1420	-9.0740
06/06/19	12:14:32.016	1056	1	0.532000	-0.023000	-8.9970	-8.8960
06/06/19	12:14:32.217	1057	1	0.532000	-0.023000	-8.8220	-8.7340
06/06/19	12:14:32.416	1058	1	0.522000	-0.023000	-8.6230	-8.5560
06/06/19	12:14:32.622	1059	1	0.512000	-0.023000	-8.4900	-8.4080
06/06/19	12:14:32.821	1060	1	0.502000	-0.024000	-8.3140	-8.2470
06/06/19	12:14:33.015	1061	1	0.502000	-0.023000	-8.1470	-8.0660
06/06/19	12:14:33.217	1062	1	0.492000	-0.023000	-7.9940	-7.9100
06/06/19	12:14:33.420	1063	1	0.483000	-0.023000	-7.8070	-7.7230
06/06/19	12:14:33.617	1064	1	0.474000	-0.023000	-7.6910	-7.6010
06/06/19	12:14:33.822	1065	1	0.474000	-0.023000	-7.5070	-7.4280
06/06/19	12:14:34.019	1066	1	0.465000	-0.024000	-7.3730	-7.2950
06/06/19	12:14:34.221	1067	1	0.457000	-0.024000	-7.1980	-7.1250
06/06/19	12:14:34.417	1068	1	0.448000	-0.023000	-7.0450	-6.9860
06/06/19	12:14:34.622	1069	1	0.448000	-0.023000	-6.9000	-6.8530
06/06/19	12:14:34.821	1070	1	0.440000	-0.024000	-6.7670	-6.7000
06/06/19	12:14:35.016	1071	1	0.432000	-0.024000	-6.6200	-6.5580
06/06/19	12:14:35.221	1072	1	0.424000	-0.024000	-6.4750	-6.4190
06/06/19	12:14:35.420	1073	1	0.424000	-0.023000	-6.3250	-6.2830
06/06/19	12:14:35.619	1074	1	0.417000	-0.023000	-6.1780	-6.1130
06/06/19	12:14:35.821	1075	1	0.409000	-0.023000	-6.0700	-5.9910
06/06/19	12:14:36.012	1076	1	0.409000	-0.023000	-5.9280	-5.8640
06/06/19	12:14:36.221	1077	1	0.402000	-0.023000	-5.7980	-5.7420
06/06/19	12:14:36.416	1078	1	0.394000	-0.023000	-5.6790	-5.6230
06/06/19	12:14:36.622	1079	1	0.387000	-0.023000	-5.5230	-5.4920
06/06/19	12:14:36.820	1080	1	0.380000	-0.023000	-5.4070	-5.3590
06/06/19	12:14:37.013	1081	1	0.380000	-0.023000	-5.2540	-5.2290
06/06/19	12:14:37.217	1082	1	0.374000	-0.023000	-5.1520	-5.1240
06/06/19	12:14:37.419	1083	1	0.367000	-0.023000	-5.0100	-4.9820
06/06/19	12:14:37.622	1084	1	0.361000	-0.024000	-4.9170	-4.8610
