06/06/19	12:24:35.067	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:29:21.746	782	1	5.999000	4.731000	-21.7600	-21.8400
06/06/19	12:29:21.948	783	1	5.999000	4.731000	-21.7270	-21.8340
06/06/19	12:29:22.148	784	1	5.999000	4.731000	-21.7540	-21.8420
06/06/19	12:29:22.348	785	1	5.999000	4.731000	-21.7540	-21.8420
06/06/19	12:29:22.543	786	1	5.999000	4.731000	-21.7390	-21.8420
06/06/19	12:29:22.745	787	1	5.999000	4.731000	-21.7570	-21.8510
06/06/19	12:29:22.950	788	1	5.999000	4.731000	-21.7510	-21.8450
06/06/19	12:29:23.147	789	1	5.999000	4.731000	-21.7510	-21.8420
06/06/19	12:29:23.347	790	1	5.998000	4.731000	-21.7600	-21.8370
06/06/19	12:29:23.549	791	1	5.999000	4.731000	-21.7710	-21.8480
06/06/19	12:29:23.745	792	1	5.999000	4.731000	-21.7710	-21.8340
06/06/19	12:29:23.949	793	1	5.999000	4.731000	-21.7540	-21.8540
06/06/19	12:29:24.148	794	1	5.999000	4.731000	-21.7980	-21.8340
06/06/19	12:29:24.347	795	1	5.999000	4.731000	-21.7710	-21.8480
06/06/19	12:29:24.550	796	1	5.999000	4.731000	-21.7330	-21.8570
06/06/19	12:29:24.745	797	1	5.999000	4.731000	-21.7680	-21.8340
06/06/19	12:29:24.942	798	1	6.000000	4.731000	-21.7630	-21.8660
06/06/19	12:29:25.145	799	1	5.998000	4.731000	-21.7600	-21.8370
06/06/19	12:29:25.346	800	1	5.998000	4.730000	-21.7710	-21.8660
06/06/19	12:29:25.550	801	1	5.998000	4.730000	-21.7540	-21.8540
06/06/19	12:29:25.745	802	1	5.999000	4.731000	-21.7710	-21.8400
06/06/19	12:29:25.948	803	1	5.998000	4.731000	-21.7630	-21.8510
06/06/19	12:29:26.148	804	1	5.998000	4.730000	-21.7710	-21.8400
06/06/19	12:29:26.345	805	1	5.998000	4.730000	-21.7770	-21.8420
06/06/19	12:29:26.550	806	1	5.999000	4.731000	-21.7740	-21.8600
06/06/19	12:29:26.744	807	1	5.999000	4.731000	-21.7650	-21.8420
06/06/19	12:29:26.949	808	1	6.000000	4.730000	-21.7710	-21.8480
06/06/19	12:29:27.149	809	1	6.000000	4.730000	-21.7740	-21.8510
06/06/19	12:29:27.349	810	1	5.998000	4.730000	-21.7650	-21.8540
06/06/19	12:29:27.546	811	1	5.999000	4.730000	-21.8010	-21.8340
06/06/19	12:29:27.747	812	1	5.998000	4.730000	-21.7860	-21.8660
06/06/19	12:29:27.949	813	1	5.998000	4.730000	-21.7920	-21.8480
06/06/19	12:29:28.150	814	1	5.999000	4.730000	-21.7740	-21.8480
06/06/19	12:29:28.348	815	1	5.999000	4.730000	-21.7770	-21.8510
06/06/19	12:29:28.545	816	1	5.998000	4.730000	-21.7710	-21.8720
06/06/19	12:29:28.746	817	1	5.998000	4.730000	-21.7650	-21.8630
06/06/19	12:29:28.950	818	1	5.999000	4.730000	-21.7740	-21.8510
06/06/19	12:29:29.144	819	1	5.999000	4.730000	-21.7770	-21.8510
06/06/19	12:29:29.348	820	1	5.999000	4.730000	-21.7710	-21.8600
06/06/19	12:29:29.548	821	1	5.999000	4.730000	-21.7830	-21.8540
06/06/19	12:29:29.745	822	1	5.999000	4.730000	-21.7710	-21.8600
06/06/19	12:29:29.944	823	1	5.999000	4.730000	-21.7680	-21.8480
06/06/19	12:29:30.145	824	1	5.999000	4.730000	-21.7630	-21.8570
06/06/19	12:29:30.349	825	1	5.999000	4.730000	-21.7830	-21.8600
06/06/19	12:29:30.546	826	1	5.999000	4.729000	-21.7600	-21.8690
06/06/19	12:29:30.745	827	1	5.999000	4.729000	-21.7680	-21.8780
06/06/19	12:29:30.948	828	1	5.999000	4.730000	-21.7800	-21.8810
06/06/19	12:29:31.148	829	1	5.999000	4.730000	-21.7980	-21.8480
06/06/19	12:29:31.349	830	1	5.999000	4.730000	-21.7980	-21.8720
06/06/19	12:29:31.546	831	1	5.999000	4.730000	-21.7710	-21.8750
06/06/19	12:29:31.746	832	1	5.999000	4.730000	-21.7710	-21.8720
06/06/19	12:29:31.948	833	1	5.999000	4.729000	-21.7800	-21.8780
06/06/19	12:29:32.150	834	1	5.999000	4.730000	-21.7770	-21.8890
06/06/19	12:29:32.345	835	1	5.998000	4.730000	-21.7740	-21.8750
06/06/19	12:29:32.550	836	1	5.999000	4.729000	-21.7890	-21.8660
06/06/19	12:29:32.747	837	1	5.999000	4.729000	-21.7890	-21.8720
06/06/19	12:29:32.945	838	1	5.999000	4.729000	-21.7650	-21.8980
06/06/19	12:29:33.148	839	1	5.999000	4.729000	-21.7830	-21.8780
06/06/19	12:29:33.342	840	1	5.999000	4.729000	-21.7890	-21.8780
06/06/19	12:29:33.548	841	1	5.999000	4.729000	-21.7800	-21.8660
06/06/19	12:29:33.749	842	1	5.999000	4.729000	-21.7830	-21.8810
06/06/19	12:29:33.942	843	1	5.999000	4.729000	-21.8010	-21.8810
06/06/19	12:29:34.146	844	1	5.999000	4.728000	-21.7800	-21.8660
06/06/19	12:29:34.343	845	1	5.999000	4.728000	-21.7950	-21.9160
06/06/19	12:29:34.548	846	1	5.998000	4.728000	-21.7800	-21.8810
06/06/19	12:29:34.749	847	1	5.999000	4.728000	-21.7860	-21.8920
06/06/19	12:29:34.942	848	1	5.999000	4.729000	-21.8010	-21.8780
06/06/19	12:29:35.146	849	1	5.999000	4.728000	-21.8040	-21.8950
06/06/19	12:29:35.345	850	1	5.999000	4.728000	-21.7860	-21.8950
06/06/19	12:29:35.548	851	1	5.999000	4.728000	-21.8010	-21.8890
06/06/19	12:29:35.749	852	1	5.998000	4.728000	-21.8010	-21.8780
06/06/19	12:29:35.941	853	1	5.998000	4.728000	-21.7860	-21.8660
06/06/19	12:29:36.144	854	1	5.999000	4.727000	-21.8120	-21.8920
06/06/19	12:29:36.344	855	1	5.999000	4.727000	-21.8070	-21.8950
06/06/19	12:29:36.550	856	1	5.999000	4.728000	-21.8010	-21.9010
06/06/19	12:29:36.747	857	1	5.999000	4.728000	-21.7920	-21.8980
06/06/19	12:29:36.945	858	1	5.999000	4.728000	-21.7950	-21.8860
06/06/19	12:29:37.147	859	1	5.999000	4.728000	-21.8010	-21.9010
06/06/19	12:29:37.349	860	1	5.999000	4.728000	-21.8120	-21.8690
06/06/19	12:29:37.550	861	1	5.999000	4.727000	-21.7980	-21.8810
06/06/19	12:29:37.747	862	1	5.999000	4.727000	-21.8240	-21.8810
06/06/19	12:29:37.944	863	1	5.999000	4.727000	-21.8010	-21.8830
06/06/19	12:29:38.148	864	1	5.998000	4.727000	-21.8120	-21.8810
06/06/19	12:29:38.348	865	1	5.998000	4.727000	-21.8070	-21.8860
06/06/19	12:29:38.548	866	1	5.999000	4.727000	-21.8070	-21.8750
06/06/19	12:29:38.743	867	1	5.998000	4.727000	-21.8040	-21.8860
06/06/19	12:29:38.944	868	1	5.999000	4.727000	-21.8070	-21.9040
06/06/19	12:29:39.147	869	1	5.999000	4.727000	-21.8040	-21.8920
06/06/19	12:29:39.346	870	1	5.998000	4.727000	-21.8070	-21.8980
06/06/19	12:29:39.549	871	1	5.998000	4.727000	-21.8010	-21.8950
06/06/19	12:29:39.746	872	1	5.999000	4.727000	-21.8150	-21.8690
06/06/19	12:29:39.945	873	1	5.999000	4.727000	-21.8150	-21.8950
06/06/19	12:29:40.148	874	1	5.999000	4.727000	-21.8040	-21.8860
06/06/19	12:29:40.350	875	1	5.998000	4.727000	-21.8040	-21.9010
06/06/19	12:29:40.544	876	1	5.998000	4.727000	-21.8150	-21.8810
06/06/19	12:29:40.750	877	1	5.998000	4.727000	-21.8090	-21.9010
06/06/19	12:29:40.949	878	1	5.998000	4.727000	-21.8120	-21.8860
06/06/19	12:29:41.140	879	1	5.999000	4.727000	-21.8040	-21.9040
06/06/19	12:29:41.350	880	1	5.998000	4.727000	-21.7920	-21.9040
06/06/19	12:29:41.547	881	1	5.998000	4.727000	-21.8090	-21.8860
06/06/19	12:29:41.753	882	1	5.999000	4.727000	-21.8240	-21.9130
06/06/19	12:29:41.949	883	1	5.999000	4.727000	-21.8150	-21.9010
06/06/19	12:29:42.146	884	1	5.998000	4.727000	-21.8150	-21.9040
06/06/19	12:29:42.350	885	1	5.998000	4.727000	-21.8090	-21.8920
06/06/19	12:29:42.548	886	1	5.998000	4.727000	-21.8150	-21.8890
06/06/19	12:29:42.748	887	1	5.998000	4.727000	-21.8070	-21.9010
06/06/19	12:29:42.949	888	1	5.998000	4.727000	-21.8090	-21.9040
06/06/19	12:29:43.141	889	1	5.998000	4.727000	-21.8070	-21.8920
06/06/19	12:29:43.344	890	1	5.998000	4.727000	-21.8040	-21.8890
06/06/19	12:29:43.545	891	1	5.999000	4.727000	-21.8070	-21.9100
06/06/19	12:29:43.749	892	1	5.999000	4.727000	-21.8070	-21.8950
06/06/19	12:29:43.950	893	1	5.999000	4.727000	-21.8150	-21.9010
06/06/19	12:29:44.143	894	1	5.999000	4.727000	-21.8010	-21.9160
06/06/19	12:29:44.345	895	1	5.999000	4.727000	-21.8040	-21.8950
06/06/19	12:29:44.543	896	1	5.999000	4.726000	-21.8150	-21.8920
06/06/19	12:29:44.750	897	1	5.999000	4.726000	-21.8070	-21.8860
06/06/19	12:29:44.949	898	1	5.999000	4.726000	-21.8070	-21.8950
06/06/19	12:29:45.143	899	1	5.999000	4.726000	-21.8270	-21.8860
06/06/19	12:29:45.344	900	1	5.999000	4.726000	-21.8300	-21.8950
06/06/19	12:29:45.545	901	1	5.999000	4.726000	-21.8180	-21.8860
06/06/19	12:29:45.749	902	1	5.999000	4.727000	-21.8070	-21.8810
06/06/19	12:29:45.950	903	1	5.999000	4.727000	-21.8420	-21.8830
06/06/19	12:29:46.141	904	1	5.999000	4.726000	-21.7950	-21.8980
06/06/19	12:29:46.344	905	1	5.998000	4.726000	-21.7950	-21.9220
06/06/19	12:29:46.544	906	1	5.999000	4.726000	-21.8120	-21.9100
06/06/19	12:29:46.749	907	1	5.999000	4.726000	-21.8120	-21.8810
06/06/19	12:29:46.945	908	1	5.999000	4.726000	-21.8150	-21.8980
06/06/19	12:29:47.148	909	1	5.999000	4.726000	-21.8270	-21.9250
06/06/19	12:29:47.348	910	1	5.999000	4.726000	-21.8090	-21.9040
06/06/19	12:29:47.545	911	1	5.998000	4.726000	-21.8090	-21.9070
06/06/19	12:29:47.749	912	1	5.998000	4.726000	-21.8150	-21.9300
06/06/19	12:29:47.947	913	1	5.998000	4.726000	-21.8120	-21.9070
06/06/19	12:29:48.153	914	1	5.998000	4.726000	-21.8120	-21.9130
06/06/19	12:29:48.344	915	1	5.998000	4.726000	-21.8240	-21.9100
06/06/19	12:29:48.545	916	1	5.998000	4.726000	-21.8150	-21.9160
06/06/19	12:29:48.750	917	1	5.998000	4.726000	-21.8240	-21.9040
06/06/19	12:29:48.947	918	1	5.998000	4.725000	-21.8120	-21.9070
06/06/19	12:29:49.142	919	1	5.999000	4.725000	-21.8180	-21.9480
06/06/19	12:29:49.343	920	1	5.998000	4.726000	-21.8010	-21.9130
06/06/19	12:29:49.545	921	1	5.998000	4.725000	-21.8180	-21.9130
06/06/19	12:29:49.748	922	1	5.999000	4.725000	-21.8450	-21.9040
06/06/19	12:29:49.948	923	1	5.998000	4.725000	-21.8180	-21.9010
06/06/19	12:29:50.152	924	1	5.999000	4.725000	-21.8240	-21.9160
06/06/19	12:29:50.345	925	1	5.999000	4.726000	-21.8210	-21.9070
06/06/19	12:29:50.549	926	1	5.999000	4.726000	-21.8210	-21.8980
06/06/19	12:29:50.748	927	1	5.999000	4.726000	-21.8070	-21.9070
06/06/19	12:29:50.947	928	1	5.999000	4.726000	-21.8420	-21.9010
06/06/19	12:29:51.149	929	1	5.999000	4.726000	-21.8300	-21.9100
06/06/19	12:29:51.345	930	1	5.999000	4.726000	-21.8010	-21.9010
06/06/19	12:29:51.547	931	1	5.999000	4.726000	-21.8270	-21.9160
06/06/19	12:29:51.748	932	1	5.998000	4.726000	-21.8010	-21.9100
06/06/19	12:29:51.948	933	1	5.998000	4.725000	-21.8240	-21.9250
06/06/19	12:29:52.152	934	1	5.999000	4.725000	-21.8360	-21.8980
06/06/19	12:29:52.346	935	1	5.999000	4.725000	-21.8150	-21.9010
06/06/19	12:29:52.548	936	1	5.999000	4.725000	-21.8420	-21.9250
06/06/19	12:29:52.745	937	1	5.999000	4.725000	-21.8040	-21.9130
06/06/19	12:29:52.944	938	1	6.000000	4.725000	-21.8240	-21.9270
06/06/19	12:29:53.148	939	1	5.998000	4.725000	-21.8330	-21.9130
06/06/19	12:29:53.349	940	1	5.999000	4.725000	-21.8270	-21.9010
06/06/19	12:29:53.543	941	1	5.999000	4.726000	-21.8390	-21.8890
06/06/19	12:29:53.744	942	1	5.999000	4.725000	-21.8210	-21.9190
06/06/19	12:29:53.948	943	1	5.999000	4.725000	-21.8360	-21.9360
06/06/19	12:29:54.146	944	1	5.998000	4.725000	-21.8420	-21.9300
06/06/19	12:29:54.342	945	1	5.998000	4.725000	-21.8240	-21.9160
06/06/19	12:29:54.544	946	1	5.999000	4.725000	-21.8300	-21.9040
06/06/19	12:29:54.746	947	1	5.999000	4.725000	-21.8270	-21.9070
06/06/19	12:29:54.948	948	1	5.998000	4.725000	-21.8420	-21.9360
06/06/19	12:29:55.142	949	1	5.998000	4.725000	-21.8300	-21.9220
06/06/19	12:29:55.343	950	1	5.999000	4.725000	-21.8420	-21.8980
06/06/19	12:29:55.545	951	1	5.999000	4.725000	-21.8330	-21.9190
06/06/19	12:29:55.750	952	1	5.998000	4.725000	-21.8180	-21.9220
06/06/19	12:29:55.947	953	1	5.998000	4.725000	-21.8420	-21.9220
06/06/19	12:29:56.146	954	1	5.999000	4.725000	-21.8120	-21.9270
06/06/19	12:29:56.350	955	1	5.999000	4.725000	-21.8510	-21.9450
06/06/19	12:29:56.547	956	1	5.999000	4.725000	-21.8040	-21.9410
06/06/19	12:29:56.747	957	1	5.999000	4.725000	-21.8420	-21.9140
06/06/19	12:29:56.949	958	1	5.999000	4.725000	-21.8130	-21.9140
06/06/19	12:29:57.143	959	1	5.999000	4.725000	-21.8270	-21.9110
06/06/19	12:29:57.346	960	1	5.999000	4.725000	-21.8330	-21.9170
06/06/19	12:29:57.546	961	1	5.999000	4.725000	-21.8480	-21.9140
06/06/19	12:29:57.750	962	1	6.000000	4.725000	-21.8420	-21.9170
06/06/19	12:29:57.947	963	1	5.998000	4.725000	-21.8270	-21.9140
06/06/19	12:29:58.146	964	1	5.998000	4.725000	-21.8210	-21.9290
06/06/19	12:29:58.348	965	1	5.998000	4.725000	-21.8130	-21.9140
06/06/19	12:29:58.542	966	1	5.999000	4.725000	-21.8240	-21.9200
06/06/19	12:29:58.749	967	1	5.999000	4.725000	-21.8240	-21.9110
06/06/19	12:29:58.946	968	1	5.998000	4.725000	-21.8420	-21.9350
06/06/19	12:29:59.147	969	1	5.998000	4.725000	-21.8270	-21.9110
06/06/19	12:29:59.350	970	1	5.999000	4.725000	-21.8240	-21.9170
06/06/19	12:29:59.550	971	1	5.999000	4.725000	-21.8270	-21.9170
06/06/19	12:29:59.747	972	1	5.999000	4.725000	-21.8240	-21.9260
06/06/19	12:29:59.950	973	1	5.999000	4.725000	-21.8150	-21.9200
06/06/19	12:30:00.145	974	1	5.999000	4.725000	-21.8360	-21.9260
06/06/19	12:30:00.348	975	1	5.998000	4.725000	-21.8480	-21.9110
06/06/19	12:30:00.549	976	1	5.998000	4.725000	-21.8270	-21.9090
06/06/19	12:30:00.744	977	1	5.998000	4.725000	-21.8210	-21.9170
06/06/19	12:30:00.948	978	1	5.999000	4.724000	-21.8360	-21.9200
06/06/19	12:30:01.149	979	1	5.999000	4.724000	-21.8330	-21.9380
06/06/19	12:30:01.350	980	1	5.999000	4.724000	-21.8270	-21.9140
06/06/19	12:30:01.546	981	1	5.999000	4.724000	-21.8270	-21.9140
06/06/19	12:30:01.745	982	1	5.999000	4.724000	-21.8130	-21.9170
06/06/19	12:30:01.950	983	1	5.998000	4.724000	-21.8450	-21.9030
06/06/19	12:30:02.149	984	1	5.999000	4.724000	-21.8130	-21.9230
06/06/19	12:30:02.346	985	1	5.999000	4.724000	-21.8360	-21.9090
06/06/19	12:30:02.550	986	1	5.999000	4.724000	-21.8360	-21.9350
06/06/19	12:30:02.743	987	1	5.999000	4.724000	-21.8210	-21.9010
06/06/19	12:30:02.949	988	1	5.998000	4.725000	-21.7960	-21.9220
06/06/19	12:30:03.148	989	1	5.998000	4.724000	-21.8320	-21.9190
06/06/19	12:30:03.341	990	1	6.000000	4.724000	-21.8290	-21.9310
06/06/19	12:30:03.545	991	1	5.999000	4.724000	-21.8320	-21.9160
06/06/19	12:30:03.745	992	1	5.999000	4.724000	-21.8380	-21.9160
06/06/19	12:30:03.949	993	1	5.999000	4.724000	-21.8230	-21.9130
06/06/19	12:30:04.147	994	1	5.999000	4.724000	-21.8380	-21.8950
06/06/19	12:30:04.342	995	1	5.999000	4.724000	-21.8200	-21.9360
06/06/19	12:30:04.543	996	1	5.999000	4.724000	-21.8170	-21.9310
06/06/19	12:30:04.745	997	1	5.999000	4.724000	-21.8550	-21.9250
06/06/19	12:30:04.944	998	1	5.998000	4.724000	-21.8330	-21.9320
06/06/19	12:30:05.147	999	1	5.998000	4.724000	-21.8330	-21.9200
06/06/19	12:30:05.343	1000	1	5.998000	4.725000	-21.8330	-21.9470
06/06/19	12:30:05.546	1001	1	5.998000	4.724000	-21.8240	-21.9260
06/06/19	12:30:05.748	1002	1	5.999000	4.724000	-21.8450	-21.9200
06/06/19	12:30:05.944	1003	1	5.999000	4.724000	-21.8360	-21.9440
06/06/19	12:30:06.147	1004	1	5.999000	4.724000	-21.8300	-21.9350
06/06/19	12:30:06.344	1005	1	5.999000	4.724000	-21.8390	-21.9380
06/06/19	12:30:06.547	1006	1	5.998000	4.724000	-21.8360	-21.9350
06/06/19	12:30:06.745	1007	1	5.999000	4.724000	-21.8300	-21.9110
06/06/19	12:30:06.940	1008	1	5.998000	4.724000	-21.8390	-21.9200
06/06/19	12:30:07.149	1009	1	5.998000	4.724000	-21.8490	-21.9120
06/06/19	12:30:07.348	1010	1	5.999000	4.724000	-21.8290	-21.9150
06/06/19	12:30:07.546	1011	1	5.998000	4.724000	-21.8290	-21.9350
06/06/19	12:30:07.746	1012	1	5.999000	4.723000	-21.8260	-21.9030
06/06/19	12:30:07.949	1013	1	5.999000	4.724000	-21.7970	-21.9260
06/06/19	12:30:08.147	1014	1	6.000000	4.723000	-21.8260	-21.9260
06/06/19	12:30:08.350	1015	1	5.999000	4.723000	-21.8200	-21.9030
06/06/19	12:30:08.544	1016	1	5.998000	4.724000	-21.8110	-21.9260
06/06/19	12:30:08.743	1017	1	5.998000	4.723000	-21.8200	-21.9090
06/06/19	12:30:08.944	1018	1	5.999000	4.723000	-21.8350	-21.9290
06/06/19	12:30:09.146	1019	1	5.998000	4.723000	-21.7910	-21.9370
06/06/19	12:30:09.350	1020	1	5.999000	4.723000	-21.8440	-21.9070
06/06/19	12:30:09.543	1021	1	5.999000	4.723000	-21.8230	-21.9480
06/06/19	12:30:09.744	1022	1	5.998000	4.723000	-21.8490	-21.9220
06/06/19	12:30:09.947	1023	1	5.998000	4.723000	-21.8200	-21.9160
06/06/19	12:30:10.145	1024	1	1.650000	4.724000	-21.8110	-21.9160
06/06/19	12:30:10.347	1025	1	1.650000	-0.020000	-21.8110	-21.8690
06/06/19	12:30:10.544	1026	1	1.554000	-0.020000	-21.7290	-21.7870
06/06/19	12:30:10.744	1027	1	1.473000	-0.020000	-21.6210	-21.6290
06/06/19	12:30:10.947	1028	1	1.402000	-0.020000	-21.4620	-21.4150
06/06/19	12:30:11.149	1029	1	1.402000	-0.020000	-21.2450	-21.1830
06/06/19	12:30:11.349	1030	1	1.339000	-0.020000	-21.0280	-20.9280
06/06/19	12:30:11.543	1031	1	1.282000	-0.020000	-20.7470	-20.6720
06/06/19	12:30:11.744	1032	1	1.231000	-0.020000	-20.4740	-20.3700
06/06/19	12:30:11.944	1033	1	1.231000	-0.020000	-20.2040	-20.0800
06/06/19	12:30:12.149	1034	1	1.185000	-0.020000	-19.9200	-19.7720
06/06/19	12:30:12.349	1035	1	1.147000	-0.020000	-19.5970	-19.4700
06/06/19	12:30:12.543	1036	1	1.109000	-0.023000	-19.2980	-19.1560
06/06/19	12:30:12.745	1037	1	1.109000	-0.023000	-18.9900	-18.8570
06/06/19	12:30:12.947	1038	1	1.072000	-0.023000	-18.6940	-18.5400
06/06/19	12:30:13.149	1039	1	1.040000	-0.023000	-18.3800	-18.2320
06/06/19	12:30:13.348	1040	1	1.009000	-0.023000	-18.0880	-17.9230
06/06/19	12:30:13.545	1041	1	1.009000	-0.023000	-17.7390	-17.6180
06/06/19	12:30:13.746	1042	1	0.981000	-0.024000	-17.4630	-17.3160
06/06/19	12:30:13.948	1043	1	0.954000	-0.024000	-17.1790	-17.0280
06/06/19	12:30:14.148	1044	1	0.929000	-0.023000	-16.8380	-16.7320
06/06/19	12:30:14.350	1045	1	0.929000	-0.024000	-16.5710	-16.4270
06/06/19	12:30:14.544	1046	1	0.905000	-0.024000	-16.2780	-16.1530
06/06/19	12:30:14.745	1047	1	0.882000	-0.024000	-16.0190	-15.8480
06/06/19	12:30:14.943	1048	1	0.861000	-0.023000	-15.7200	-15.5950
06/06/19	12:30:15.150	1049	1	0.861000	-0.024000	-15.4490	-15.3130
06/06/19	12:30:15.348	1050	1	0.841000	-0.023000	-15.1790	-15.0350
06/06/19	12:30:15.546	1051	1	0.822000	-0.023000	-14.9450	-14.7960
06/06/19	12:30:15.748	1052	1	0.802000	-0.024000	-14.6580	-14.5320
06/06/19	12:30:15.949	1053	1	0.802000	-0.023000	-14.4100	-14.2760
06/06/19	12:30:16.148	1054	1	0.785000	-0.023000	-14.1510	-14.0110
06/06/19	12:30:16.349	1055	1	0.769000	-0.023000	-13.8720	-13.7600
06/06/19	12:30:16.552	1056	1	0.753000	-0.023000	-13.6450	-13.5250
06/06/19	12:30:16.745	1057	1	0.753000	-0.023000	-13.4030	-13.2910
06/06/19	12:30:16.947	1058	1	0.737000	-0.023000	-13.1610	-13.0410
06/06/19	12:30:17.147	1059	1	0.722000	-0.023000	-12.9570	-12.8050
06/06/19	12:30:17.349	1060	1	0.706000	-0.023000	-12.6920	-12.5580
06/06/19	12:30:17.540	1061	1	0.706000	-0.023000	-12.4530	-12.3650
06/06/19	12:30:17.749	1062	1	0.692000	-0.023000	-12.2520	-12.1260
06/06/19	12:30:17.948	1063	1	0.679000	-0.023000	-12.0270	-11.8960
06/06/19	12:30:18.148	1064	1	0.665000	-0.023000	-11.8030	-11.7030
06/06/19	12:30:18.350	1065	1	0.665000	-0.024000	-11.5990	-11.4780
06/06/19	12:30:18.544	1066	1	0.652000	-0.023000	-11.3600	-11.2630
06/06/19	12:30:18.745	1067	1	0.640000	-0.023000	-11.1530	-11.0410
06/06/19	12:30:18.945	1068	1	0.628000	-0.023000	-10.9510	-10.8480
06/06/19	12:30:19.149	1069	1	0.628000	-0.024000	-10.7300	-10.6410
06/06/19	12:30:19.347	1070	1	0.616000	-0.023000	-10.5370	-10.4250
06/06/19	12:30:19.544	1071	1	0.605000	-0.023000	-10.3350	-10.2120
06/06/19	12:30:19.744	1072	1	0.593000	-0.024000	-10.1480	-10.0310
06/06/19	12:30:19.945	1073	1	0.593000	-0.023000	-9.9410	-9.8470
06/06/19	12:30:20.149	1074	1	0.582000	-0.024000	-9.7420	-9.6570
06/06/19	12:30:20.349	1075	1	0.571000	-0.024000	-9.5470	-9.4640
06/06/19	12:30:20.541	1076	1	0.561000	-0.024000	-9.3550	-9.2770
06/06/19	12:30:20.749	1077	1	0.561000	-0.024000	-9.1940	-9.1120
06/06/19	12:30:20.947	1078	1	0.551000	-0.024000	-9.0010	-8.9250
06/06/19	12:30:21.149	1079	1	0.541000	-0.024000	-8.8140	-8.7440
06/06/19	12:30:21.348	1080	1	0.532000	-0.024000	-8.6890	-8.5800
06/06/19	12:30:21.541	1081	1	0.532000	-0.023000	-8.4830	-8.4070
06/06/19	12:30:21.748	1082	1	0.521000	-0.024000	-8.3150	-8.2230
06/06/19	12:30:21.945	1083	1	0.512000	-0.024000	-8.1620	-8.0640
06/06/19	12:30:22.149	1084	1	0.503000	-0.024000	-7.9920	-7.9000
06/06/19	12:30:22.345	1085	1	0.503000	-0.024000	-7.8110	-7.7270
06/06/19	12:30:22.549	1086	1	0.495000	-0.024000	-7.6550	-7.5850
06/06/19	12:30:22.749	1087	1	0.486000	-0.024000	-7.4910	-7.4260
06/06/19	12:30:22.947	1088	1	0.477000	-0.024000	-7.3490	-7.2850
06/06/19	12:30:23.149	1089	1	0.477000	-0.024000	-7.1790	-7.1230
06/06/19	12:30:23.347	1090	1	0.468000	-0.024000	-7.0230	-6.9450
06/06/19	12:30:23.543	1091	1	0.460000	-0.024000	-6.8930	-6.8170
06/06/19	12:30:23.748	1092	1	0.452000	-0.023000	-6.7400	-6.6530
06/06/19	12:30:23.947	1093	1	0.452000	-0.024000	-6.5630	-6.5110
06/06/19	12:30:24.148	1094	1	0.444000	-0.023000	-6.4210	-6.3410
06/06/19	12:30:24.349	1095	1	0.437000	-0.023000	-6.2630	-6.2250
06/06/19	12:30:24.541	1096	1	0.429000	-0.023000	-6.1550	-6.0780
06/06/19	12:30:24.749	1097	1	0.429000	-0.023000	-5.9930	-5.9190
06/06/19	12:30:24.949	1098	1	0.422000	-0.024000	-5.8460	-5.8080
06/06/19	12:30:25.141	1099	1	0.414000	-0.024000	-5.7350	-5.6610
06/06/19	12:30:25.349	1100	1	0.407000	-0.023000	-5.5680	-5.5140
06/06/19	12:30:25.546	1101	1	0.407000	-0.023000	-5.4460	-5.3950
06/06/19	12:30:25.750	1102	1	0.400000	-0.023000	-5.3420	-5.2530
06/06/19	12:30:25.946	1103	1	0.394000	-0.023000	-5.1910	-5.1310
06/06/19	12:30:26.148	1104	1	0.386000	-0.023000	-5.0550	-4.9920
06/06/19	12:30:26.347	1105	1	0.386000	-0.024000	-4.9140	-4.8850
06/06/19	12:30:26.546	1106	1	0.380000	-0.023000	-4.8060	-4.7370
06/06/19	12:30:26.746	1107	1	0.373000	-0.023000	-4.6700	-4.6210
06/06/19	12:30:26.948	1108	1	0.367000	-0.024000	-4.5400	-4.5020
06/06/19	12:30:27.148	1109	1	0.367000	-0.024000	-4.4290	-4.3740
06/06/19	12:30:27.347	1110	1	0.361000	-0.024000	-4.3020	-4.2720
06/06/19	12:30:27.550	1111	1	0.355000	-0.024000	-4.2020	-4.1390
06/06/19	12:30:27.753	1112	1	0.349000	-0.023000	-4.0550	-4.0260
06/06/19	12:30:27.940	1113	1	0.349000	-0.023000	-3.9470	-3.9170
06/06/19	12:30:28.146	1114	1	0.343000	-0.023000	-3.8370	-3.7860
06/06/19	12:30:28.349	1115	1	0.337000	-0.023000	-3.7320	-3.6870
06/06/19	12:30:28.546	1116	1	0.332000	-0.024000	-3.6330	-3.5680
06/06/19	12:30:28.748	1117	1	0.332000	-0.023000	-3.5030	-3.4780
06/06/19	12:30:28.948	1118	1	0.326000	-0.024000	-3.3750	-3.3610
06/06/19	12:30:29.148	1119	1	0.320000	-0.024000	-3.2760	-3.2480
06/06/19	12:30:29.349	1120	1	0.315000	-0.024000	-3.1880	-3.1520
06/06/19	12:30:29.549	1121	1	0.315000	-0.023000	-3.0860	-3.0380
06/06/19	12:30:29.743	1122	1	0.309000	-0.023000	-2.9870	-2.9360
06/06/19	12:30:29.944	1123	1	0.305000	-0.023000	-2.8820	-2.8290
