06/06/19	11:21:17.751	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:22:41.324	348	1	1.998000	1.497000	-5.8800	-5.9520
06/06/19	11:22:41.527	349	1	1.999000	1.496000	-5.8890	-5.9540
06/06/19	11:22:41.723	350	1	1.998000	1.496000	-5.9110	-5.9630
06/06/19	11:22:41.927	351	1	1.998000	1.496000	-5.9200	-5.9540
06/06/19	11:22:42.124	352	1	1.998000	1.496000	-5.9200	-5.9880
06/06/19	11:22:42.325	353	1	1.998000	1.496000	-5.8860	-5.9630
06/06/19	11:22:42.528	354	1	1.998000	1.496000	-5.8970	-5.9800
06/06/19	11:22:42.723	355	1	1.998000	1.496000	-5.9080	-5.9910
06/06/19	11:22:42.928	356	1	1.998000	1.496000	-5.9200	-5.9710
06/06/19	11:22:43.125	357	1	1.998000	1.496000	-5.9140	-5.9540
06/06/19	11:22:43.330	358	1	1.998000	1.496000	-5.9200	-6.0000
06/06/19	11:22:43.523	359	1	1.998000	1.495000	-5.9200	-5.9740
06/06/19	11:22:43.725	360	1	1.998000	1.495000	-5.9310	-5.9600
06/06/19	11:22:43.927	361	1	1.998000	1.495000	-5.9200	-5.9630
06/06/19	11:22:44.127	362	1	1.998000	1.495000	-5.9420	-5.9740
06/06/19	11:22:44.324	363	1	1.998000	1.496000	-5.9140	-5.9860
06/06/19	11:22:44.522	364	1	1.998000	1.495000	-5.9450	-5.9910
06/06/19	11:22:44.722	365	1	1.998000	1.495000	-5.9400	-5.9940
06/06/19	11:22:44.926	366	1	1.998000	1.495000	-5.9450	-5.9830
06/06/19	11:22:45.128	367	1	1.998000	1.495000	-5.9370	-6.0170
06/06/19	11:22:45.327	368	1	1.997000	1.495000	-5.9540	-6.0070
06/06/19	11:22:45.527	369	1	1.998000	1.495000	-5.9420	-5.9980
06/06/19	11:22:45.727	370	1	1.998000	1.495000	-5.9540	-6.0270
06/06/19	11:22:45.926	371	1	1.998000	1.495000	-5.9420	-6.0290
06/06/19	11:22:46.127	372	1	1.998000	1.495000	-5.9540	-6.0150
06/06/19	11:22:46.320	373	1	1.997000	1.495000	-5.9710	-6.0150
06/06/19	11:22:46.522	374	1	1.998000	1.495000	-5.9740	-6.0290
06/06/19	11:22:46.725	375	1	1.998000	1.494000	-5.9680	-6.0320
06/06/19	11:22:46.926	376	1	1.998000	1.495000	-5.9230	-6.0270
06/06/19	11:22:47.127	377	1	1.998000	1.495000	-5.9570	-6.0150
06/06/19	11:22:47.319	378	1	1.997000	1.495000	-5.9680	-6.0290
06/06/19	11:22:47.523	379	1	1.997000	1.495000	-5.9880	-6.0410
06/06/19	11:22:47.723	380	1	1.998000	1.495000	-5.9510	-6.0350
06/06/19	11:22:47.927	381	1	1.998000	1.495000	-5.9760	-6.0460
06/06/19	11:22:48.125	382	1	1.998000	1.495000	-5.9740	-6.0270
06/06/19	11:22:48.320	383	1	1.998000	1.494000	-5.9910	-6.0320
06/06/19	11:22:48.522	384	1	1.998000	1.494000	-5.9880	-6.0550
06/06/19	11:22:48.722	385	1	1.998000	1.494000	-5.9850	-6.0350
06/06/19	11:22:48.927	386	1	1.998000	1.494000	-5.9820	-6.0460
06/06/19	11:22:49.126	387	1	1.998000	1.494000	-5.9740	-6.0550
06/06/19	11:22:49.318	388	1	1.998000	1.494000	-5.9650	-6.0520
06/06/19	11:22:49.521	389	1	1.998000	1.494000	-6.0080	-6.0580
06/06/19	11:22:49.723	390	1	1.998000	1.494000	-5.9930	-6.0690
06/06/19	11:22:49.927	391	1	1.998000	1.494000	-5.9880	-6.0440
06/06/19	11:22:50.126	392	1	1.998000	1.494000	-5.9990	-6.0610
06/06/19	11:22:50.319	393	1	1.998000	1.494000	-5.9910	-6.0630
06/06/19	11:22:50.521	394	1	1.998000	1.494000	-5.9960	-6.0630
06/06/19	11:22:50.722	395	1	1.998000	1.494000	-6.0080	-6.0490
06/06/19	11:22:50.927	396	1	1.998000	1.494000	-6.0050	-6.0690
06/06/19	11:22:51.127	397	1	1.997000	1.494000	-5.9990	-6.0720
06/06/19	11:22:51.319	398	1	1.999000	1.494000	-6.0080	-6.0660
06/06/19	11:22:51.522	399	1	1.999000	1.494000	-6.0020	-6.0750
06/06/19	11:22:51.726	400	1	1.998000	1.494000	-6.0060	-6.0700
06/06/19	11:22:51.926	401	1	1.998000	1.494000	-6.0230	-6.0680
06/06/19	11:22:52.127	402	1	1.998000	1.494000	-6.0230	-6.0820
06/06/19	11:22:52.319	403	1	1.998000	1.494000	-6.0290	-6.0820
06/06/19	11:22:52.521	404	1	1.998000	1.495000	-6.0170	-6.0990
06/06/19	11:22:52.725	405	1	1.998000	1.495000	-6.0170	-6.0960
06/06/19	11:22:52.922	406	1	1.998000	1.495000	-6.0230	-6.0990
06/06/19	11:22:53.127	407	1	1.998000	1.495000	-6.0290	-6.0870
06/06/19	11:22:53.320	408	1	1.998000	1.496000	-6.0170	-6.1100
06/06/19	11:22:53.527	409	1	1.998000	1.496000	-6.0290	-6.0960
06/06/19	11:22:53.721	410	1	1.998000	1.496000	-6.0290	-6.1060
06/06/19	11:22:53.924	411	1	1.998000	1.496000	-6.0510	-6.0920
06/06/19	11:22:54.125	412	1	1.998000	1.496000	-6.0230	-6.0890
06/06/19	11:22:54.322	413	1	1.998000	1.496000	-6.0290	-6.0940
06/06/19	11:22:54.523	414	1	1.998000	1.496000	-6.0320	-6.0940
06/06/19	11:22:54.726	415	1	1.998000	1.496000	-6.0430	-6.1200
06/06/19	11:22:54.923	416	1	1.998000	1.496000	-6.0370	-6.1200
06/06/19	11:22:55.127	417	1	1.997000	1.496000	-6.0290	-6.1090
06/06/19	11:22:55.324	418	1	1.997000	1.496000	-6.0370	-6.1110
06/06/19	11:22:55.527	419	1	1.998000	1.496000	-6.0290	-6.0920
06/06/19	11:22:55.729	420	1	1.998000	1.495000	-6.0320	-6.1000
06/06/19	11:22:55.923	421	1	1.998000	1.495000	-6.0200	-6.1170
06/06/19	11:22:56.127	422	1	1.998000	1.496000	-6.0340	-6.1090
06/06/19	11:22:56.328	423	1	1.998000	1.496000	-6.0570	-6.1060
06/06/19	11:22:56.523	424	1	1.998000	1.496000	-6.0320	-6.1000
06/06/19	11:22:56.723	425	1	1.998000	1.496000	-6.0320	-6.1200
06/06/19	11:22:56.925	426	1	1.999000	1.496000	-6.0320	-6.1260
06/06/19	11:22:57.128	427	1	1.998000	1.495000	-6.0320	-6.1060
06/06/19	11:22:57.328	428	1	1.998000	1.495000	-6.0370	-6.1110
06/06/19	11:22:57.522	429	1	1.998000	1.495000	-6.0170	-6.1230
06/06/19	11:22:57.725	430	1	1.998000	1.495000	-6.0320	-6.1110
06/06/19	11:22:57.920	431	1	1.998000	1.495000	-6.0510	-6.1160
06/06/19	11:22:58.127	432	1	1.998000	1.496000	-6.0390	-6.1160
06/06/19	11:22:58.328	433	1	1.998000	1.495000	-6.0670	-6.1180
06/06/19	11:22:58.522	434	1	1.998000	1.495000	-6.0470	-6.1160
06/06/19	11:22:58.725	435	1	1.998000	1.495000	-6.0500	-6.1240
06/06/19	11:22:58.925	436	1	1.998000	1.495000	-6.0470	-6.1160
06/06/19	11:22:59.128	437	1	1.998000	1.495000	-6.0530	-6.1180
06/06/19	11:22:59.329	438	1	1.998000	1.495000	-6.0530	-6.1300
06/06/19	11:22:59.522	439	1	1.998000	1.496000	-6.0530	-6.1360
06/06/19	11:22:59.723	440	1	1.998000	1.495000	-6.0440	-6.1440
06/06/19	11:22:59.925	441	1	1.998000	1.495000	-6.0640	-6.1330
06/06/19	11:23:00.126	442	1	1.998000	1.495000	-6.0580	-6.1400
06/06/19	11:23:00.325	443	1	1.998000	1.495000	-6.0610	-6.1340
06/06/19	11:23:00.524	444	1	1.998000	1.495000	-6.0580	-6.1400
06/06/19	11:23:00.728	445	1	1.998000	1.495000	-6.0840	-6.1450
06/06/19	11:23:00.923	446	1	1.998000	1.495000	-6.0640	-6.1340
06/06/19	11:23:01.128	447	1	1.998000	1.495000	-6.0560	-6.1540
06/06/19	11:23:01.325	448	1	1.998000	1.495000	-6.0670	-6.1510
06/06/19	11:23:01.528	449	1	1.998000	1.495000	-6.0700	-6.1400
06/06/19	11:23:01.727	450	1	1.998000	1.495000	-6.0840	-6.1540
06/06/19	11:23:01.921	451	1	1.998000	1.495000	-6.0840	-6.1370
06/06/19	11:23:02.132	452	1	1.998000	1.494000	-6.0750	-6.1450
06/06/19	11:23:02.327	453	1	1.998000	1.495000	-6.0840	-6.1450
06/06/19	11:23:02.524	454	1	1.998000	1.495000	-6.0670	-6.1540
06/06/19	11:23:02.727	455	1	1.998000	1.494000	-6.0780	-6.1480
06/06/19	11:23:02.926	456	1	1.998000	1.495000	-6.0810	-6.1540
06/06/19	11:23:03.127	457	1	1.998000	1.495000	-6.0870	-6.1740
06/06/19	11:23:03.327	458	1	1.998000	1.495000	-6.0780	-6.1540
06/06/19	11:23:03.521	459	1	1.998000	1.494000	-6.0840	-6.1650
06/06/19	11:23:03.723	460	1	1.998000	1.494000	-6.0780	-6.1540
06/06/19	11:23:03.926	461	1	1.998000	1.494000	-6.0730	-6.1600
06/06/19	11:23:04.125	462	1	1.999000	1.494000	-6.0920	-6.1820
06/06/19	11:23:04.327	463	1	1.997000	1.495000	-6.0820	-6.1650
06/06/19	11:23:04.524	464	1	1.997000	1.494000	-6.0910	-6.1820
06/06/19	11:23:04.725	465	1	1.998000	1.494000	-6.1110	-6.1930
06/06/19	11:23:04.925	466	1	1.998000	1.494000	-6.0820	-6.1710
06/06/19	11:23:05.127	467	1	1.998000	1.494000	-6.0910	-6.1790
06/06/19	11:23:05.327	468	1	1.998000	1.494000	-6.0990	-6.1850
06/06/19	11:23:05.524	469	1	1.998000	1.494000	-6.0970	-6.1790
06/06/19	11:23:05.726	470	1	1.998000	1.494000	-6.0970	-6.1710
06/06/19	11:23:05.926	471	1	1.998000	1.494000	-6.1020	-6.1760
06/06/19	11:23:06.126	472	1	1.998000	1.494000	-6.0970	-6.1820
06/06/19	11:23:06.332	473	1	1.998000	1.493000	-6.0880	-6.1820
06/06/19	11:23:06.526	474	1	1.998000	1.493000	-6.0970	-6.1880
06/06/19	11:23:06.728	475	1	1.998000	1.494000	-6.0850	-6.1740
06/06/19	11:23:06.923	476	1	1.998000	1.494000	-6.1050	-6.1790
06/06/19	11:23:07.127	477	1	1.998000	1.494000	-6.1020	-6.1930
06/06/19	11:23:07.327	478	1	1.998000	1.494000	-6.0940	-6.2080
06/06/19	11:23:07.524	479	1	1.998000	1.494000	-6.0970	-6.1820
06/06/19	11:23:07.724	480	1	1.998000	1.494000	-6.0990	-6.1960
06/06/19	11:23:07.924	481	1	1.997000	1.494000	-6.0910	-6.1910
06/06/19	11:23:08.127	482	1	1.998000	1.494000	-6.1330	-6.1960
06/06/19	11:23:08.325	483	1	1.998000	1.494000	-6.0940	-6.2020
06/06/19	11:23:08.520	484	1	1.998000	1.494000	-6.0990	-6.1980
06/06/19	11:23:08.723	485	1	1.998000	1.494000	-6.1280	-6.1890
06/06/19	11:23:08.925	486	1	1.998000	1.494000	-6.1110	-6.2030
06/06/19	11:23:09.127	487	1	1.998000	1.494000	-6.1360	-6.1720
06/06/19	11:23:09.323	488	1	1.998000	1.493000	-6.1080	-6.2030
06/06/19	11:23:09.524	489	1	1.998000	1.494000	-6.1160	-6.2170
06/06/19	11:23:09.726	490	1	1.998000	1.494000	-6.1280	-6.1920
06/06/19	11:23:09.923	491	1	1.998000	1.493000	-6.1330	-6.2030
06/06/19	11:23:10.127	492	1	1.998000	1.493000	-6.1160	-6.1950
06/06/19	11:23:10.322	493	1	1.999000	1.494000	-6.1250	-6.2000
06/06/19	11:23:10.532	494	1	1.998000	1.494000	-6.1130	-6.2050
06/06/19	11:23:10.725	495	1	1.998000	1.494000	-6.1200	-6.2220
06/06/19	11:23:10.922	496	1	1.998000	1.494000	-6.1290	-6.2100
06/06/19	11:23:11.123	497	1	1.998000	1.494000	-6.1320	-6.1990
06/06/19	11:23:11.327	498	1	1.998000	1.494000	-6.1400	-6.2070
06/06/19	11:23:11.528	499	1	1.998000	1.493000	-6.1090	-6.2070
06/06/19	11:23:11.723	500	1	1.998000	1.493000	-6.1460	-6.2160
06/06/19	11:23:11.927	501	1	1.997000	1.493000	-6.1400	-6.2100
06/06/19	11:23:12.123	502	1	1.998000	1.493000	-6.1350	-6.2190
06/06/19	11:23:12.327	503	1	1.998000	1.493000	-6.1350	-6.2130
06/06/19	11:23:12.524	504	1	1.998000	1.493000	-6.1460	-6.2220
06/06/19	11:23:12.721	505	1	1.997000	1.493000	-6.1490	-6.1950
06/06/19	11:23:12.923	506	1	1.998000	1.493000	-6.1660	-6.2290
06/06/19	11:23:13.125	507	1	1.998000	1.493000	-6.1490	-6.2480
06/06/19	11:23:13.326	508	1	1.998000	1.493000	-6.1490	-6.2200
06/06/19	11:23:13.528	509	1	1.998000	1.493000	-6.1540	-6.2230
06/06/19	11:23:13.722	510	1	1.997000	1.493000	-6.1570	-6.2290
06/06/19	11:23:13.923	511	1	1.997000	1.493000	-6.1520	-6.2290
06/06/19	11:23:14.123	512	1	1.997000	1.493000	-6.1520	-6.2200
06/06/19	11:23:14.327	513	1	1.998000	1.493000	-6.1600	-6.2200
06/06/19	11:23:14.528	514	1	1.998000	1.493000	-6.1630	-6.2090
06/06/19	11:23:14.726	515	1	1.998000	1.493000	-6.1600	-6.2440
06/06/19	11:23:14.922	516	1	1.998000	1.493000	-6.1700	-6.2380
06/06/19	11:23:15.124	517	1	1.998000	1.493000	-6.1730	-6.2410
06/06/19	11:23:15.326	518	1	1.998000	1.493000	-6.1640	-6.2440
06/06/19	11:23:15.526	519	1	1.997000	1.493000	-6.1810	-6.2330
06/06/19	11:23:15.728	520	1	1.997000	1.493000	-6.1640	-6.2240
06/06/19	11:23:15.927	521	1	1.998000	1.492000	-6.1530	-6.2410
06/06/19	11:23:16.124	522	1	1.998000	1.492000	-6.1700	-6.2410
06/06/19	11:23:16.328	523	1	1.998000	1.493000	-6.1840	-6.2670
06/06/19	11:23:16.527	524	1	1.998000	1.492000	-6.1700	-6.2520
06/06/19	11:23:16.720	525	1	1.998000	1.492000	-6.1750	-6.2300
06/06/19	11:23:16.923	526	1	1.998000	1.493000	-6.1720	-6.2310
06/06/19	11:23:17.123	527	1	1.998000	1.493000	-6.1670	-6.2510
06/06/19	11:23:17.327	528	1	1.998000	1.493000	-6.1530	-6.2650
06/06/19	11:23:17.524	529	1	1.998000	1.492000	-6.1870	-6.2540
06/06/19	11:23:17.719	530	1	1.998000	1.492000	-6.1700	-6.2710
06/06/19	11:23:17.923	531	1	1.998000	1.493000	-6.1890	-6.2480
06/06/19	11:23:18.125	532	1	1.998000	1.492000	-6.1890	-6.2340
06/06/19	11:23:18.328	533	1	1.998000	1.493000	-6.1950	-6.2480
06/06/19	11:23:18.525	534	1	1.999000	1.493000	-6.1780	-6.2770
06/06/19	11:23:18.728	535	1	1.998000	1.493000	-6.1750	-6.2680
06/06/19	11:23:18.922	536	1	1.998000	1.493000	-6.1950	-6.2590
06/06/19	11:23:19.123	537	1	1.998000	1.493000	-6.1880	-6.2540
06/06/19	11:23:19.328	538	1	1.998000	1.493000	-6.1910	-6.2480
06/06/19	11:23:19.527	539	1	1.998000	1.492000	-6.1930	-6.2650
06/06/19	11:23:19.724	540	1	1.998000	1.493000	-6.1930	-6.2620
06/06/19	11:23:19.927	541	1	1.998000	1.493000	-6.1990	-6.2480
06/06/19	11:23:20.127	542	1	1.998000	1.493000	-6.1880	-6.2710
06/06/19	11:23:20.327	543	1	1.998000	1.493000	-6.1790	-6.2730
06/06/19	11:23:20.525	544	1	1.998000	1.492000	-6.2100	-6.2680
06/06/19	11:23:20.724	545	1	1.998000	1.492000	-6.1850	-6.2680
06/06/19	11:23:20.925	546	1	1.998000	1.492000	-6.1850	-6.2680
06/06/19	11:23:21.126	547	1	1.998000	1.493000	-6.2100	-6.2730
06/06/19	11:23:21.326	548	1	1.998000	1.493000	-6.1850	-6.2650
06/06/19	11:23:21.523	549	1	1.997000	1.492000	-6.1990	-6.2710
06/06/19	11:23:21.727	550	1	1.998000	1.492000	-6.1960	-6.2570
06/06/19	11:23:21.929	551	1	1.998000	1.493000	-6.1880	-6.2710
06/06/19	11:23:22.122	552	1	1.998000	1.493000	-6.1930	-6.2710
06/06/19	11:23:22.327	553	1	1.998000	1.492000	-6.1880	-6.2820
06/06/19	11:23:22.525	554	1	1.998000	1.492000	-6.2100	-6.2650
06/06/19	11:23:22.723	555	1	1.999000	1.493000	-6.1960	-6.2620
06/06/19	11:23:22.923	556	1	1.999000	1.492000	-6.2300	-6.2710
06/06/19	11:23:23.121	557	1	1.998000	1.492000	-6.2100	-6.2930
06/06/19	11:23:23.328	558	1	1.998000	1.492000	-6.1850	-6.2730
06/06/19	11:23:23.525	559	1	1.998000	1.493000	-6.2020	-6.2730
06/06/19	11:23:23.723	560	1	1.998000	1.492000	-6.1990	-6.2510
06/06/19	11:23:23.923	561	1	1.998000	1.493000	-6.2080	-6.2650
06/06/19	11:23:24.125	562	1	1.998000	1.493000	-6.1820	-6.2730
06/06/19	11:23:24.327	563	1	1.998000	1.493000	-6.1850	-6.2450
06/06/19	11:23:24.527	564	1	1.998000	1.492000	-6.2190	-6.2850
06/06/19	11:23:24.718	565	1	1.998000	1.492000	-6.2100	-6.2680
06/06/19	11:23:24.928	566	1	1.998000	1.492000	-6.1930	-6.2590
06/06/19	11:23:25.124	567	1	1.999000	1.492000	-6.2050	-6.2680
06/06/19	11:23:25.325	568	1	1.999000	1.493000	-6.2100	-6.2570
06/06/19	11:23:25.527	569	1	1.998000	1.493000	-6.2220	-6.2650
06/06/19	11:23:25.722	570	1	1.998000	1.493000	-6.1990	-6.2790
06/06/19	11:23:25.923	571	1	1.998000	1.493000	-6.1960	-6.2790
06/06/19	11:23:26.125	572	1	1.998000	1.493000	-6.2100	-6.2620
06/06/19	11:23:26.325	573	1	1.998000	1.493000	-6.2100	-6.2730
06/06/19	11:23:26.527	574	1	1.998000	1.493000	-6.2050	-6.2710
06/06/19	11:23:26.725	575	1	1.998000	1.494000	-6.2130	-6.2790
06/06/19	11:23:26.928	576	1	1.998000	1.494000	-6.2080	-6.2790
06/06/19	11:23:27.122	577	1	1.999000	1.493000	-6.2050	-6.2910
06/06/19	11:23:27.330	578	1	1.998000	1.493000	-6.2160	-6.2620
06/06/19	11:23:27.526	579	1	1.998000	1.493000	-6.2130	-6.2680
06/06/19	11:23:27.722	580	1	1.998000	1.493000	-6.2300	-6.2540
06/06/19	11:23:27.923	581	1	1.998000	1.494000	-6.2100	-6.2760
06/06/19	11:23:28.126	582	1	1.999000	1.494000	-6.2050	-6.2790
06/06/19	11:23:28.325	583	1	1.998000	1.494000	-6.2130	-6.2730
06/06/19	11:23:28.527	584	1	1.998000	1.493000	-6.2160	-6.2730
06/06/19	11:23:28.724	585	1	1.998000	1.493000	-6.2020	-6.2820
06/06/19	11:23:28.927	586	1	1.998000	1.493000	-6.2100	-6.2820
06/06/19	11:23:29.124	587	1	1.998000	1.493000	-6.2100	-6.2820
06/06/19	11:23:29.327	588	1	1.998000	1.493000	-6.2270	-6.2790
06/06/19	11:23:29.527	589	1	1.998000	1.494000	-6.2100	-6.2540
06/06/19	11:23:29.722	590	1	1.999000	1.494000	-6.2080	-6.2820
06/06/19	11:23:29.923	591	1	1.998000	1.494000	-6.2130	-6.2710
06/06/19	11:23:30.126	592	1	1.998000	1.494000	-6.2190	-6.2910
06/06/19	11:23:30.324	593	1	1.998000	1.493000	-6.2220	-6.2680
06/06/19	11:23:30.527	594	1	1.998000	1.493000	-6.2440	-6.2790
06/06/19	11:23:30.720	595	1	1.998000	1.493000	-6.2160	-6.2930
06/06/19	11:23:30.922	596	1	1.998000	1.493000	-6.2270	-6.2850
06/06/19	11:23:31.125	597	1	1.998000	1.493000	-6.2330	-6.2910
06/06/19	11:23:31.328	598	1	1.998000	1.493000	-6.2080	-6.2710
06/06/19	11:23:31.532	599	1	1.998000	1.493000	-6.2220	-6.2790
06/06/19	11:23:31.723	600	1	1.998000	1.493000	-6.2500	-6.2850
06/06/19	11:23:31.925	601	1	1.998000	1.493000	-6.2220	-6.2960
06/06/19	11:23:32.127	602	1	1.998000	1.493000	-6.2470	-6.2850
06/06/19	11:23:32.326	603	1	1.998000	1.492000	-6.2190	-6.2930
06/06/19	11:23:32.528	604	1	1.998000	1.493000	-6.2360	-6.2880
06/06/19	11:23:32.719	605	1	1.998000	1.492000	-6.2100	-6.2910
06/06/19	11:23:32.922	606	1	1.997000	1.492000	-6.2250	-6.2850
06/06/19	11:23:33.123	607	1	1.998000	1.493000	-6.2390	-6.2790
06/06/19	11:23:33.324	608	1	1.998000	1.493000	-6.2080	-6.2760
06/06/19	11:23:33.528	609	1	1.998000	1.493000	-6.2390	-6.2990
06/06/19	11:23:33.728	610	1	1.998000	1.493000	-6.2420	-6.2710
06/06/19	11:23:33.920	611	1	1.998000	1.492000	-6.2420	-6.2930
06/06/19	11:23:34.123	612	1	1.998000	1.493000	-6.2470	-6.2680
06/06/19	11:23:34.324	613	1	1.998000	1.493000	-6.2250	-6.3020
06/06/19	11:23:34.528	614	1	1.998000	1.493000	-6.2220	-6.2910
06/06/19	11:23:34.725	615	1	1.998000	1.493000	-6.2420	-6.2760
06/06/19	11:23:34.925	616	1	1.998000	1.493000	-6.2500	-6.3020
06/06/19	11:23:35.127	617	1	1.998000	1.493000	-6.2360	-6.2910
06/06/19	11:23:35.328	618	1	1.998000	1.493000	-6.2530	-6.3020
06/06/19	11:23:35.523	619	1	1.998000	1.493000	-6.2420	-6.2820
06/06/19	11:23:35.732	620	1	1.998000	1.493000	-6.2330	-6.3050
06/06/19	11:23:35.926	621	1	1.998000	1.493000	-6.2530	-6.2930
06/06/19	11:23:36.127	622	1	1.999000	1.493000	-6.2440	-6.2930
06/06/19	11:23:36.326	623	1	1.998000	1.493000	-6.2440	-6.2930
06/06/19	11:23:36.528	624	1	1.998000	1.492000	-6.2530	-6.2850
06/06/19	11:23:36.724	625	1	1.998000	1.493000	-6.2670	-6.2960
06/06/19	11:23:36.923	626	1	1.998000	1.493000	-6.2610	-6.3100
06/06/19	11:23:37.125	627	1	1.998000	1.493000	-6.2560	-6.3050
06/06/19	11:23:37.326	628	1	1.998000	1.493000	-6.2590	-6.2930
06/06/19	11:23:37.527	629	1	1.998000	1.493000	-6.2530	-6.2960
06/06/19	11:23:37.728	630	1	1.999000	1.493000	-6.2390	-6.2910
06/06/19	11:23:37.925	631	1	1.999000	1.493000	-6.2440	-6.3080
06/06/19	11:23:38.127	632	1	1.999000	1.493000	-6.2610	-6.3050
06/06/19	11:23:38.327	633	1	1.998000	1.493000	-6.2250	-6.2910
06/06/19	11:23:38.528	634	1	1.999000	1.493000	-6.2270	-6.2930
06/06/19	11:23:38.727	635	1	1.998000	1.492000	-6.2420	-6.2930
06/06/19	11:23:38.924	636	1	1.998000	1.493000	-6.2440	-6.2960
06/06/19	11:23:39.125	637	1	1.999000	1.492000	-6.2560	-6.3050
06/06/19	11:23:39.326	638	1	1.997000	1.492000	-6.2360	-6.3050
06/06/19	11:23:39.527	639	1	1.999000	1.493000	-6.2530	-6.2850
06/06/19	11:23:39.725	640	1	1.999000	1.492000	-6.2500	-6.3080
06/06/19	11:23:39.923	641	1	1.999000	1.492000	-6.2360	-6.3160
06/06/19	11:23:40.125	642	1	1.999000	1.492000	-6.2590	-6.2990
06/06/19	11:23:40.326	643	1	1.999000	1.493000	-6.2440	-6.3080
06/06/19	11:23:40.526	644	1	1.999000	1.493000	-6.2330	-6.2990
06/06/19	11:23:40.728	645	1	1.999000	1.493000	-6.2360	-6.2990
06/06/19	11:23:40.922	646	1	1.999000	1.492000	-6.2500	-6.3080
06/06/19	11:23:41.123	647	1	1.999000	1.492000	-6.2500	-6.3020
06/06/19	11:23:41.326	648	1	1.999000	1.492000	-6.2610	-6.2960
06/06/19	11:23:41.526	649	1	1.999000	1.492000	-6.2440	-6.2930
06/06/19	11:23:41.724	650	1	1.999000	1.493000	-6.2500	-6.3050
06/06/19	11:23:41.920	651	1	1.999000	1.493000	-6.2530	-6.2960
06/06/19	11:23:42.125	652	1	2.000000	1.492000	-6.2300	-6.2930
06/06/19	11:23:42.326	653	1	1.999000	1.492000	-6.2420	-6.2880
06/06/19	11:23:42.526	654	1	1.998000	1.493000	-6.2560	-6.3020
06/06/19	11:23:42.727	655	1	1.998000	1.493000	-6.2390	-6.3050
06/06/19	11:23:42.924	656	1	2.000000	1.493000	-6.2300	-6.3050
06/06/19	11:23:43.127	657	1	1.999000	1.493000	-6.2500	-6.2910
06/06/19	11:23:43.323	658	1	1.999000	1.492000	-6.2470	-6.3020
06/06/19	11:23:43.526	659	1	1.999000	1.492000	-6.2470	-6.3020
06/06/19	11:23:43.725	660	1	2.000000	1.492000	-6.2610	-6.3020
06/06/19	11:23:43.928	661	1	1.999000	1.492000	-6.2470	-6.3080
06/06/19	11:23:44.121	662	1	1.999000	1.493000	-6.2670	-6.2850
06/06/19	11:23:44.324	663	1	1.999000	1.493000	-6.2420	-6.2990
06/06/19	11:23:44.528	664	1	1.999000	1.492000	-6.2190	-6.2850
06/06/19	11:23:44.724	665	1	1.999000	1.492000	-6.2440	-6.3050
06/06/19	11:23:44.922	666	1	1.999000	1.493000	-6.2840	-6.3020
06/06/19	11:23:45.121	667	1	1.999000	1.493000	-6.2500	-6.3100
06/06/19	11:23:45.320	668	1	2.000000	1.493000	-6.2530	-6.3100
06/06/19	11:23:45.527	669	1	1.999000	1.493000	-6.2300	-6.3020
06/06/19	11:23:45.725	670	1	1.999000	1.492000	-6.2420	-6.2820
06/06/19	11:23:45.924	671	1	1.999000	1.493000	-6.2420	-6.3130
06/06/19	11:23:46.125	672	1	1.999000	1.493000	-6.2330	-6.3130
06/06/19	11:23:46.326	673	1	1.999000	1.493000	-6.2640	-6.3160
06/06/19	11:23:46.525	674	1	1.999000	1.493000	-6.2530	-6.3220
06/06/19	11:23:46.727	675	1	1.999000	1.492000	-6.2500	-6.3100
06/06/19	11:23:46.919	676	1	2.000000	1.492000	-6.2250	-6.2990
06/06/19	11:23:47.122	677	1	1.999000	1.492000	-6.2500	-6.3050
06/06/19	11:23:47.325	678	1	1.999000	1.493000	-6.2590	-6.2990
06/06/19	11:23:47.526	679	1	1.999000	1.493000	-6.2470	-6.3080
06/06/19	11:23:47.730	680	1	1.999000	1.493000	-6.2360	-6.3080
06/06/19	11:23:47.923	681	1	1.999000	1.493000	-6.2440	-6.3100
06/06/19	11:23:48.124	682	1	1.998000	1.493000	-6.2270	-6.3020
06/06/19	11:23:48.321	683	1	1.998000	1.493000	-6.2470	-6.3130
06/06/19	11:23:48.529	684	1	1.999000	1.493000	-6.2530	-6.2960
06/06/19	11:23:48.726	685	1	1.999000	1.493000	-6.2560	-6.3100
06/06/19	11:23:48.923	686	1	1.999000	1.493000	-6.2560	-6.3220
06/06/19	11:23:49.126	687	1	1.999000	1.492000	-6.2440	-6.3190
06/06/19	11:23:49.323	688	1	1.999000	1.492000	-6.2420	-6.3270
06/06/19	11:23:49.527	689	1	1.998000	1.492000	-6.2330	-6.2930
06/06/19	11:23:49.728	690	1	1.999000	1.493000	-6.2390	-6.3130
06/06/19	11:23:49.919	691	1	1.999000	1.492000	-6.2330	-6.3160
06/06/19	11:23:50.122	692	1	1.999000	1.492000	-6.2420	-6.2960
06/06/19	11:23:50.322	693	1	1.998000	1.492000	-6.2470	-6.3100
06/06/19	11:23:50.524	694	1	1.999000	1.493000	-6.2330	-6.2990
