06/06/19	18:44:31.300	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	18:50:16.413	1581	1	5.999000	4.711000	-22.0210	-21.9420
06/06/19	18:50:16.625	1582	1	5.999000	4.710000	-22.0180	-21.9420
06/06/19	18:50:16.843	1583	1	5.999000	4.711000	-22.0210	-21.9360
06/06/19	18:50:17.009	1584	1	5.999000	4.711000	-22.0270	-21.9270
06/06/19	18:50:17.224	1585	1	5.999000	4.711000	-22.0150	-21.9530
06/06/19	18:50:17.436	1586	1	5.999000	4.711000	-22.0270	-21.9330
06/06/19	18:50:17.647	1587	1	5.999000	4.711000	-22.0420	-21.9560
06/06/19	18:50:17.815	1588	1	5.999000	4.711000	-22.0300	-21.9510
06/06/19	18:50:18.030	1589	1	5.999000	4.711000	-22.0120	-21.9530
06/06/19	18:50:18.249	1590	1	5.999000	4.711000	-22.0180	-21.9370
06/06/19	18:50:18.409	1591	1	5.999000	4.711000	-22.0120	-21.9400
06/06/19	18:50:18.619	1592	1	5.999000	4.711000	-22.0040	-21.9340
06/06/19	18:50:18.830	1593	1	5.999000	4.711000	-21.9950	-21.9520
06/06/19	18:50:19.056	1594	1	5.999000	4.711000	-22.0120	-21.9400
06/06/19	18:50:19.210	1595	1	5.999000	4.711000	-21.9980	-21.9550
06/06/19	18:50:19.422	1596	1	5.999000	4.711000	-21.9950	-21.9610
06/06/19	18:50:19.639	1597	1	5.999000	4.711000	-22.0210	-21.9610
06/06/19	18:50:19.850	1598	1	5.999000	4.711000	-22.0210	-21.9430
06/06/19	18:50:20.015	1599	1	5.999000	4.711000	-22.0270	-21.9430
06/06/19	18:50:20.234	1600	1	5.999000	4.711000	-22.0010	-21.9520
06/06/19	18:50:20.446	1601	1	5.999000	4.711000	-22.0040	-21.9610
06/06/19	18:50:20.610	1602	1	5.999000	4.710000	-22.0150	-21.9700
06/06/19	18:50:20.820	1603	1	5.999000	4.711000	-22.0120	-21.9520
06/06/19	18:50:21.031	1604	1	5.999000	4.711000	-22.0040	-21.9610
06/06/19	18:50:21.246	1605	1	5.999000	4.711000	-22.0150	-21.9520
06/06/19	18:50:21.406	1606	1	5.999000	4.711000	-22.0120	-21.9490
06/06/19	18:50:21.623	1607	1	5.999000	4.711000	-21.9980	-21.9290
06/06/19	18:50:21.834	1608	1	5.999000	4.711000	-22.0210	-21.9490
06/06/19	18:50:22.045	1609	1	5.999000	4.711000	-22.0120	-21.9290
06/06/19	18:50:22.214	1610	1	5.999000	4.711000	-22.0300	-21.9460
06/06/19	18:50:22.427	1611	1	5.999000	4.711000	-22.0420	-21.9370
06/06/19	18:50:22.641	1612	1	5.999000	4.711000	-22.0070	-21.9460
06/06/19	18:50:22.851	1613	1	5.999000	4.711000	-22.0120	-21.9490
06/06/19	18:50:23.009	1614	1	5.999000	4.711000	-22.0070	-21.9430
06/06/19	18:50:23.223	1615	1	5.999000	4.711000	-22.0180	-21.9430
06/06/19	18:50:23.438	1616	1	5.999000	4.710000	-22.0150	-21.9370
06/06/19	18:50:23.608	1617	1	6.000000	4.710000	-22.0360	-21.9490
06/06/19	18:50:23.819	1618	1	5.998000	4.711000	-22.0150	-21.9640
06/06/19	18:50:24.037	1619	1	5.998000	4.711000	-22.0300	-21.9550
06/06/19	18:50:24.248	1620	1	5.999000	4.710000	-22.0390	-21.9490
06/06/19	18:50:24.414	1621	1	5.999000	4.710000	-22.0210	-21.9480
06/06/19	18:50:24.631	1622	1	5.999000	4.711000	-22.0180	-21.9450
06/06/19	18:50:24.845	1623	1	5.999000	4.710000	-22.0240	-21.9510
06/06/19	18:50:25.008	1624	1	5.999000	4.711000	-22.0180	-21.9450
06/06/19	18:50:25.219	1625	1	5.999000	4.711000	-22.0150	-21.9330
06/06/19	18:50:25.435	1626	1	5.999000	4.710000	-22.0040	-21.9510
06/06/19	18:50:25.648	1627	1	5.999000	4.710000	-22.0120	-21.9590
06/06/19	18:50:25.812	1628	1	5.999000	4.711000	-22.0070	-21.9560
06/06/19	18:50:26.021	1629	1	5.998000	4.711000	-22.0240	-21.9450
06/06/19	18:50:26.232	1630	1	5.998000	4.711000	-22.0420	-21.9450
06/06/19	18:50:26.441	1631	1	5.998000	4.711000	-22.0270	-21.9540
06/06/19	18:50:26.615	1632	1	5.999000	4.711000	-22.0040	-21.9360
06/06/19	18:50:26.831	1633	1	5.999000	4.711000	-22.0270	-21.9560
06/06/19	18:50:27.044	1634	1	5.999000	4.711000	-22.0300	-21.9510
06/06/19	18:50:27.207	1635	1	5.999000	4.711000	-22.0270	-21.9510
06/06/19	18:50:27.417	1636	1	5.999000	4.711000	-22.0240	-21.9480
06/06/19	18:50:27.628	1637	1	5.999000	4.711000	-22.0120	-21.9590
06/06/19	18:50:27.854	1638	1	5.999000	4.711000	-22.0450	-21.9390
06/06/19	18:50:28.009	1639	1	5.999000	4.711000	-22.0330	-21.9590
06/06/19	18:50:28.224	1640	1	5.999000	4.710000	-22.0270	-21.9620
06/06/19	18:50:28.433	1641	1	6.000000	4.710000	-22.0240	-21.9480
06/06/19	18:50:28.651	1642	1	5.998000	4.711000	-22.0470	-21.9620
06/06/19	18:50:28.812	1643	1	5.998000	4.710000	-22.0390	-21.9510
06/06/19	18:50:29.029	1644	1	5.999000	4.711000	-22.0360	-21.9480
06/06/19	18:50:29.240	1645	1	5.999000	4.711000	-22.0330	-21.9510
06/06/19	18:50:29.456	1646	1	5.999000	4.711000	-22.0270	-21.9420
06/06/19	18:50:29.613	1647	1	5.999000	4.711000	-22.0390	-21.9620
06/06/19	18:50:29.825	1648	1	5.999000	4.711000	-21.9920	-21.9590
06/06/19	18:50:30.037	1649	1	5.999000	4.711000	-22.0440	-21.9360
06/06/19	18:50:30.211	1650	1	5.999000	4.711000	-22.0390	-21.9800
06/06/19	18:50:30.428	1651	1	5.999000	4.711000	-22.0300	-21.9510
06/06/19	18:50:30.638	1652	1	5.999000	4.711000	-22.0420	-21.9620
06/06/19	18:50:30.848	1653	1	5.999000	4.711000	-22.0330	-21.9560
06/06/19	18:50:31.020	1654	1	5.999000	4.711000	-22.0300	-21.9360
06/06/19	18:50:31.229	1655	1	5.999000	4.711000	-22.0330	-21.9560
06/06/19	18:50:31.442	1656	1	5.999000	4.711000	-22.0500	-21.9680
06/06/19	18:50:31.653	1657	1	5.999000	4.711000	-22.0120	-21.9180
06/06/19	18:50:31.811	1658	1	5.999000	4.711000	-22.0360	-21.9270
06/06/19	18:50:32.024	1659	1	5.999000	4.711000	-22.0300	-21.9450
06/06/19	18:50:32.235	1660	1	5.999000	4.711000	-22.0420	-21.9390
06/06/19	18:50:32.412	1661	1	5.999000	4.711000	-22.0240	-21.9330
06/06/19	18:50:32.625	1662	1	5.999000	4.710000	-22.0150	-21.9560
06/06/19	18:50:32.838	1663	1	5.999000	4.711000	-22.0500	-21.9420
06/06/19	18:50:33.050	1664	1	5.998000	4.711000	-22.0060	-21.9390
06/06/19	18:50:33.214	1665	1	5.999000	4.711000	-22.0360	-21.9300
06/06/19	18:50:33.430	1666	1	5.999000	4.711000	-22.0180	-21.9480
06/06/19	18:50:33.647	1667	1	5.999000	4.711000	-22.0360	-21.9510
06/06/19	18:50:33.810	1668	1	5.999000	4.711000	-22.0420	-21.9480
06/06/19	18:50:34.021	1669	1	5.999000	4.711000	-22.0330	-21.9390
06/06/19	18:50:34.248	1670	1	5.999000	4.711000	-22.0210	-21.9450
06/06/19	18:50:34.408	1671	1	5.999000	4.711000	-22.0270	-21.9530
06/06/19	18:50:34.618	1672	1	5.998000	4.711000	-22.0170	-21.9560
06/06/19	18:50:34.833	1673	1	5.999000	4.711000	-22.0340	-21.9860
06/06/19	18:50:35.047	1674	1	5.999000	4.711000	-22.0250	-21.9470
06/06/19	18:50:35.216	1675	1	5.999000	4.711000	-22.0400	-21.9650
06/06/19	18:50:35.428	1676	1	5.999000	4.711000	-22.0170	-21.9560
06/06/19	18:50:35.640	1677	1	5.999000	4.711000	-22.0220	-21.9650
06/06/19	18:50:35.854	1678	1	5.999000	4.711000	-22.0340	-21.9390
06/06/19	18:50:36.011	1679	1	5.999000	4.711000	-22.0140	-21.9620
06/06/19	18:50:36.228	1680	1	5.999000	4.711000	-22.0370	-21.9360
06/06/19	18:50:36.446	1681	1	5.999000	4.711000	-22.0250	-21.9530
06/06/19	18:50:36.608	1682	1	5.999000	4.711000	-22.0250	-21.9500
06/06/19	18:50:36.825	1683	1	5.999000	4.711000	-22.0110	-21.9560
06/06/19	18:50:37.036	1684	1	5.999000	4.711000	-22.0370	-21.9470
06/06/19	18:50:37.247	1685	1	5.999000	4.711000	-21.9930	-21.9530
06/06/19	18:50:37.415	1686	1	5.998000	4.711000	-22.0080	-21.9530
06/06/19	18:50:37.627	1687	1	5.998000	4.711000	-22.0020	-21.9650
06/06/19	18:50:37.843	1688	1	5.999000	4.711000	-22.0400	-21.9560
06/06/19	18:50:38.055	1689	1	5.999000	4.711000	-22.0250	-21.9470
06/06/19	18:50:38.206	1690	1	5.999000	4.711000	-22.0140	-21.9360
06/06/19	18:50:38.426	1691	1	5.999000	4.711000	-22.0050	-21.9500
06/06/19	18:50:38.637	1692	1	5.998000	4.711000	-22.0280	-21.9460
06/06/19	18:50:38.814	1693	1	5.999000	4.711000	-22.0000	-21.9520
06/06/19	18:50:39.033	1694	1	5.999000	4.711000	-22.0120	-21.9430
06/06/19	18:50:39.247	1695	1	5.999000	4.711000	-22.0120	-21.9230
06/06/19	18:50:39.409	1696	1	5.999000	4.711000	-22.0120	-21.9490
06/06/19	18:50:39.620	1697	1	5.999000	4.711000	-22.0120	-21.9200
06/06/19	18:50:39.831	1698	1	5.999000	4.711000	-22.0090	-21.9370
06/06/19	18:50:40.045	1699	1	5.999000	4.711000	-22.0210	-21.9520
06/06/19	18:50:40.208	1700	1	5.999000	4.711000	-21.9980	-21.9490
06/06/19	18:50:40.423	1701	1	5.998000	4.711000	-22.0030	-21.9370
06/06/19	18:50:40.641	1702	1	5.999000	4.711000	-22.0090	-21.9370
06/06/19	18:50:40.812	1703	1	5.999000	4.711000	-22.0080	-21.9390
06/06/19	18:50:41.031	1704	1	5.999000	4.711000	-22.0020	-21.9180
06/06/19	18:50:41.243	1705	1	5.999000	4.711000	-22.0110	-21.9300
06/06/19	18:50:41.412	1706	1	5.999000	4.711000	-21.9930	-21.9240
06/06/19	18:50:41.625	1707	1	5.999000	4.711000	-22.0110	-21.9470
06/06/19	18:50:41.840	1708	1	5.999000	4.711000	-22.0220	-21.9150
06/06/19	18:50:42.007	1709	1	5.999000	4.711000	-22.0080	-21.9360
06/06/19	18:50:42.223	1710	1	5.999000	4.711000	-22.0050	-21.9470
06/06/19	18:50:42.434	1711	1	5.999000	4.711000	-22.0110	-21.9420
06/06/19	18:50:42.646	1712	1	5.999000	4.711000	-22.0080	-21.9470
06/06/19	18:50:42.814	1713	1	5.999000	4.711000	-22.0140	-21.9270
06/06/19	18:50:43.031	1714	1	5.999000	4.711000	-22.0110	-21.9150
06/06/19	18:50:43.243	1715	1	5.999000	4.711000	-22.0080	-21.9330
06/06/19	18:50:43.409	1716	1	5.999000	4.711000	-22.0080	-21.9300
06/06/19	18:50:43.627	1717	1	5.999000	4.711000	-22.0110	-21.9470
06/06/19	18:50:43.837	1718	1	5.999000	4.711000	-22.0110	-21.9390
06/06/19	18:50:44.049	1719	1	5.999000	4.711000	-22.0080	-21.9420
06/06/19	18:50:44.211	1720	1	5.999000	4.711000	-22.0190	-21.9360
06/06/19	18:50:44.424	1721	1	5.999000	4.711000	-22.0050	-21.9390
06/06/19	18:50:44.635	1722	1	6.000000	4.711000	-21.9990	-21.9330
06/06/19	18:50:44.848	1723	1	6.000000	4.711000	-22.0030	-21.9510
06/06/19	18:50:45.012	1724	1	5.999000	4.711000	-22.0150	-21.9300
06/06/19	18:50:45.229	1725	1	6.000000	4.711000	-22.0090	-21.9530
06/06/19	18:50:45.445	1726	1	6.000000	4.711000	-21.9950	-21.9070
06/06/19	18:50:45.608	1727	1	6.000000	4.711000	-22.0030	-21.9300
06/06/19	18:50:45.824	1728	1	5.999000	4.711000	-22.0060	-21.9270
06/06/19	18:50:46.037	1729	1	5.999000	4.711000	-22.0060	-21.9300
06/06/19	18:50:46.248	1730	1	6.000000	4.711000	-22.0120	-21.9210
06/06/19	18:50:46.412	1731	1	6.000000	4.711000	-22.0030	-21.9270
06/06/19	18:50:46.623	1732	1	5.999000	4.711000	-22.0120	-21.9360
06/06/19	18:50:46.830	1733	1	5.999000	4.711000	-22.0180	-21.9400
06/06/19	18:50:47.046	1734	1	5.999000	4.710000	-22.0000	-21.9580
06/06/19	18:50:47.215	1735	1	5.999000	4.711000	-22.0390	-21.9580
06/06/19	18:50:47.432	1736	1	5.998000	4.711000	-22.0150	-21.9310
06/06/19	18:50:47.646	1737	1	5.999000	4.711000	-22.0270	-21.9370
06/06/19	18:50:47.814	1738	1	5.999000	4.711000	-22.0210	-21.9580
06/06/19	18:50:48.022	1739	1	5.999000	4.711000	-22.0210	-21.9430
06/06/19	18:50:48.250	1740	1	5.999000	4.711000	-22.0090	-21.9490
06/06/19	18:50:48.408	1741	1	5.999000	4.711000	-22.0210	-21.9400
06/06/19	18:50:48.625	1742	1	5.999000	4.711000	-22.0030	-21.9610
06/06/19	18:50:48.837	1743	1	5.999000	4.710000	-22.0280	-21.9650
06/06/19	18:50:49.052	1744	1	5.999000	4.711000	-22.0280	-21.9420
06/06/19	18:50:49.214	1745	1	6.000000	4.711000	-22.0170	-21.9390
06/06/19	18:50:49.431	1746	1	5.999000	4.711000	-22.0280	-21.9650
06/06/19	18:50:49.645	1747	1	5.999000	4.711000	-22.0340	-21.9770
06/06/19	18:50:49.809	1748	1	5.999000	4.711000	-22.0220	-21.9560
06/06/19	18:50:50.020	1749	1	5.999000	4.711000	-22.0340	-21.9450
06/06/19	18:50:50.238	1750	1	5.999000	4.711000	-22.0550	-21.9650
06/06/19	18:50:50.406	1751	1	5.999000	4.711000	-22.0430	-21.9620
06/06/19	18:50:50.622	1752	1	5.999000	4.711000	-22.0400	-21.9770
06/06/19	18:50:50.831	1753	1	5.999000	4.711000	-22.0400	-21.9580
06/06/19	18:50:51.042	1754	1	5.999000	4.711000	-22.0240	-21.9580
06/06/19	18:50:51.220	1755	1	5.999000	4.711000	-22.0030	-21.9520
06/06/19	18:50:51.429	1756	1	6.000000	4.711000	-22.0330	-21.9430
06/06/19	18:50:51.644	1757	1	5.999000	4.711000	-22.0240	-21.9550
06/06/19	18:50:51.806	1758	1	6.000000	4.711000	-22.0360	-21.9580
06/06/19	18:50:52.026	1759	1	6.000000	4.711000	-22.0270	-21.9490
06/06/19	18:50:52.236	1760	1	5.999000	4.710000	-22.0210	-21.9550
06/06/19	18:50:52.410	1761	1	5.999000	4.710000	-21.9980	-21.9490
06/06/19	18:50:52.620	1762	1	5.999000	4.711000	-22.0240	-21.9400
06/06/19	18:50:52.833	1763	1	5.999000	4.711000	-22.0090	-21.9580
06/06/19	18:50:53.047	1764	1	5.999000	4.711000	-22.0220	-21.9620
06/06/19	18:50:53.216	1765	1	6.000000	4.711000	-22.0430	-21.9450
06/06/19	18:50:53.433	1766	1	5.999000	4.711000	-22.0580	-21.9450
06/06/19	18:50:53.644	1767	1	5.999000	4.711000	-22.0370	-21.9590
06/06/19	18:50:53.807	1768	1	5.999000	4.711000	-22.0400	-21.9770
06/06/19	18:50:54.019	1769	1	6.000000	4.711000	-22.0190	-21.9740
06/06/19	18:50:54.232	1770	1	5.999000	4.710000	-22.0460	-21.9560
06/06/19	18:50:54.442	1771	1	5.999000	4.711000	-22.0430	-21.9680
06/06/19	18:50:54.607	1772	1	5.998000	4.711000	-22.0250	-21.9390
06/06/19	18:50:54.823	1773	1	5.999000	4.711000	-22.0340	-21.9650
06/06/19	18:50:55.036	1774	1	5.999000	4.711000	-22.0270	-21.9580
06/06/19	18:50:55.249	1775	1	5.999000	4.710000	-22.0360	-21.9700
06/06/19	18:50:55.413	1776	1	5.999000	4.710000	-22.0620	-21.9610
06/06/19	18:50:55.630	1777	1	5.999000	4.710000	-22.0330	-21.9720
06/06/19	18:50:55.844	1778	1	5.999000	4.711000	-22.0420	-21.9580
06/06/19	18:50:56.009	1779	1	5.999000	4.710000	-22.0330	-21.9490
06/06/19	18:50:56.228	1780	1	5.999000	4.711000	-22.0240	-21.9520
06/06/19	18:50:56.440	1781	1	6.000000	4.711000	-22.0300	-21.9700
06/06/19	18:50:56.608	1782	1	6.000000	4.711000	-22.0620	-21.9670
06/06/19	18:50:56.824	1783	1	6.000000	4.711000	-22.0420	-21.9610
06/06/19	18:50:57.035	1784	1	6.000000	4.711000	-22.0340	-21.9590
06/06/19	18:50:57.245	1785	1	5.999000	4.711000	-22.0340	-21.9710
06/06/19	18:50:57.415	1786	1	5.999000	4.710000	-22.0310	-21.9740
06/06/19	18:50:57.630	1787	1	5.999000	4.711000	-22.0250	-21.9770
06/06/19	18:50:57.845	1788	1	5.999000	4.711000	-22.0310	-21.9560
06/06/19	18:50:58.013	1789	1	6.000000	4.711000	-22.0280	-21.9710
06/06/19	18:50:58.222	1790	1	5.999000	4.711000	-22.0340	-21.9560
06/06/19	18:50:58.433	1791	1	5.999000	4.710000	-22.0400	-21.9740
06/06/19	18:50:58.648	1792	1	5.999000	4.710000	-22.0430	-21.9620
06/06/19	18:50:58.811	1793	1	5.999000	4.710000	-22.0550	-21.9590
06/06/19	18:50:59.020	1794	1	5.999000	4.711000	-22.0340	-21.9460
06/06/19	18:50:59.231	1795	1	5.999000	4.711000	-22.0390	-21.9670
06/06/19	18:50:59.442	1796	1	5.998000	4.710000	-22.0560	-21.9700
06/06/19	18:50:59.613	1797	1	5.999000	4.710000	-22.0300	-21.9580
06/06/19	18:50:59.830	1798	1	5.999000	4.711000	-22.0300	-21.9670
06/06/19	18:51:00.046	1799	1	5.999000	4.711000	-22.0300	-21.9700
06/06/19	18:51:00.208	1800	1	5.999000	4.710000	-22.0360	-21.9640
06/06/19	18:51:00.423	1801	1	5.999000	4.710000	-22.0590	-21.9870
06/06/19	18:51:00.637	1802	1	5.999000	4.711000	-22.0390	-21.9640
06/06/19	18:51:00.860	1803	1	5.999000	4.710000	-22.0300	-21.9580
06/06/19	18:51:01.013	1804	1	5.999000	4.710000	-22.0240	-21.9670
06/06/19	18:51:01.224	1805	1	5.999000	4.710000	-22.0550	-21.9710
06/06/19	18:51:01.436	1806	1	5.999000	4.711000	-22.0400	-21.9590
06/06/19	18:51:01.646	1807	1	5.999000	4.711000	-22.0430	-21.9770
06/06/19	18:51:01.815	1808	1	5.999000	4.710000	-22.0400	-21.9710
06/06/19	18:51:02.032	1809	1	5.999000	4.710000	-22.0400	-21.9650
06/06/19	18:51:02.244	1810	1	5.999000	4.710000	-22.0400	-21.9740
06/06/19	18:51:02.405	1811	1	5.999000	4.710000	-22.0550	-21.9710
06/06/19	18:51:02.626	1812	1	5.999000	4.710000	-22.0630	-21.9650
06/06/19	18:51:02.849	1813	1	5.999000	4.710000	-22.0370	-21.9800
06/06/19	18:51:03.012	1814	1	5.999000	4.710000	-22.0430	-21.9530
06/06/19	18:51:03.224	1815	1	5.999000	4.710000	-22.0440	-21.9580
06/06/19	18:51:03.433	1816	1	5.999000	4.711000	-22.0270	-21.9720
06/06/19	18:51:03.649	1817	1	5.999000	4.710000	-22.0150	-21.9460
06/06/19	18:51:03.815	1818	1	5.999000	4.710000	-22.0390	-21.9610
06/06/19	18:51:04.033	1819	1	5.999000	4.711000	-22.0180	-21.9550
06/06/19	18:51:04.247	1820	1	5.999000	4.710000	-22.0390	-21.9640
06/06/19	18:51:04.410	1821	1	5.999000	4.710000	-22.0530	-21.9610
06/06/19	18:51:04.623	1822	1	5.999000	4.711000	-22.0330	-21.9580
06/06/19	18:51:04.849	1823	1	5.999000	4.711000	-22.0420	-21.9670
06/06/19	18:51:05.008	1824	1	5.999000	4.711000	-22.0300	-21.9580
06/06/19	18:51:05.221	1825	1	5.999000	4.711000	-22.0370	-21.9910
06/06/19	18:51:05.438	1826	1	5.999000	4.710000	-22.0490	-21.9800
06/06/19	18:51:05.649	1827	1	5.998000	4.711000	-22.0340	-21.9860
06/06/19	18:51:05.813	1828	1	5.998000	4.711000	-22.0460	-21.9710
06/06/19	18:51:06.031	1829	1	5.999000	4.711000	-22.0190	-21.9830
06/06/19	18:51:06.246	1830	1	5.998000	4.710000	-22.0400	-21.9740
06/06/19	18:51:06.409	1831	1	5.998000	4.711000	-22.0430	-21.9620
06/06/19	18:51:06.620	1832	1	5.999000	4.710000	-22.0280	-21.9650
06/06/19	18:51:06.842	1833	1	5.999000	4.710000	-22.0460	-21.9470
06/06/19	18:51:07.010	1834	1	5.999000	4.711000	-22.0520	-21.9770
06/06/19	18:51:07.220	1835	1	5.999000	4.710000	-22.0310	-21.9770
06/06/19	18:51:07.432	1836	1	5.998000	4.711000	-22.0340	-21.9770
06/06/19	18:51:07.642	1837	1	5.998000	4.711000	-22.0550	-21.9530
06/06/19	18:51:07.814	1838	1	5.998000	4.710000	-22.0400	-21.9620
06/06/19	18:51:08.030	1839	1	5.998000	4.711000	-22.0280	-21.9650
06/06/19	18:51:08.246	1840	1	5.998000	4.711000	-22.0370	-21.9680
06/06/19	18:51:08.406	1841	1	5.999000	4.711000	-22.0340	-21.9740
06/06/19	18:51:08.623	1842	1	5.999000	4.711000	-22.0400	-21.9530
06/06/19	18:51:08.833	1843	1	5.999000	4.711000	-22.0430	-21.9620
06/06/19	18:51:09.060	1844	1	5.999000	4.710000	-22.0280	-21.9620
06/06/19	18:51:09.209	1845	1	5.998000	4.710000	-22.0310	-21.9470
06/06/19	18:51:09.420	1846	1	5.999000	4.710000	-22.0340	-21.9740
06/06/19	18:51:09.630	1847	1	5.999000	4.710000	-22.0340	-21.9470
06/06/19	18:51:09.847	1848	1	5.998000	4.711000	-22.0370	-21.9560
06/06/19	18:51:10.017	1849	1	5.998000	4.711000	-22.0430	-21.9590
06/06/19	18:51:10.236	1850	1	5.999000	4.710000	-22.0610	-21.9800
06/06/19	18:51:10.445	1851	1	5.999000	4.710000	-22.0490	-21.9560
06/06/19	18:51:10.606	1852	1	5.998000	4.710000	-22.0370	-21.9620
06/06/19	18:51:10.826	1853	1	5.998000	4.710000	-22.0550	-21.9620
06/06/19	18:51:11.035	1854	1	5.998000	4.711000	-22.0460	-21.9590
06/06/19	18:51:11.211	1855	1	5.998000	4.710000	-22.0400	-21.9830
06/06/19	18:51:11.423	1856	1	5.998000	4.710000	-22.0280	-21.9680
06/06/19	18:51:11.637	1857	1	5.999000	4.710000	-22.0430	-21.9420
06/06/19	18:51:11.850	1858	1	5.998000	4.710000	-22.0340	-21.9530
06/06/19	18:51:12.016	1859	1	5.998000	4.710000	-22.0400	-21.9620
06/06/19	18:51:12.232	1860	1	5.998000	4.710000	-22.0250	-21.9560
06/06/19	18:51:12.444	1861	1	5.998000	4.710000	-22.0460	-21.9620
06/06/19	18:51:12.605	1862	1	5.998000	4.710000	-22.0370	-21.9590
06/06/19	18:51:12.826	1863	1	5.998000	4.710000	-22.0370	-21.9620
06/06/19	18:51:13.039	1864	1	5.998000	4.710000	-22.0430	-21.9650
06/06/19	18:51:13.209	1865	1	5.998000	4.710000	-22.0400	-21.9770
06/06/19	18:51:13.424	1866	1	5.998000	4.710000	-22.0490	-21.9560
06/06/19	18:51:13.632	1867	1	5.998000	4.710000	-22.0430	-21.9800
06/06/19	18:51:13.843	1868	1	5.998000	4.710000	-22.0430	-21.9560
06/06/19	18:51:14.013	1869	1	5.998000	4.710000	-22.0370	-21.9590
06/06/19	18:51:14.226	1870	1	5.998000	4.710000	-22.0310	-21.9620
06/06/19	18:51:14.442	1871	1	5.998000	4.710000	-22.0400	-21.9860
06/06/19	18:51:14.658	1872	1	5.998000	4.710000	-22.0460	-21.9710
06/06/19	18:51:14.808	1873	1	5.998000	4.710000	-22.0460	-21.9830
06/06/19	18:51:15.016	1874	1	5.999000	4.710000	-22.0190	-21.9710
06/06/19	18:51:15.232	1875	1	5.999000	4.710000	-22.0280	-21.9710
06/06/19	18:51:15.439	1876	1	5.998000	4.711000	-22.0560	-21.9900
06/06/19	18:51:15.615	1877	1	5.998000	4.711000	-22.0530	-21.9640
06/06/19	18:51:15.832	1878	1	5.998000	4.710000	-22.0240	-21.9520
06/06/19	18:51:16.046	1879	1	5.998000	4.710000	-22.0270	-21.9550
06/06/19	18:51:16.208	1880	1	5.999000	4.710000	-22.0270	-21.9670
06/06/19	18:51:16.427	1881	1	5.998000	4.710000	-22.0330	-21.9720
06/06/19	18:51:16.640	1882	1	5.998000	4.710000	-22.0270	-21.9610
06/06/19	18:51:16.808	1883	1	5.998000	4.710000	-22.0300	-21.9610
06/06/19	18:51:17.019	1884	1	5.998000	4.710000	-22.0300	-21.9520
06/06/19	18:51:17.234	1885	1	5.998000	4.710000	-22.0300	-21.9520
06/06/19	18:51:17.447	1886	1	5.998000	4.710000	-22.0420	-21.9670
06/06/19	18:51:17.615	1887	1	5.998000	4.710000	-22.0360	-21.9610
06/06/19	18:51:17.834	1888	1	5.998000	4.710000	-22.0470	-21.9720
06/06/19	18:51:18.041	1889	1	5.998000	4.710000	-22.0470	-21.9400
06/06/19	18:51:18.254	1890	1	5.998000	4.710000	-22.0420	-21.9430
06/06/19	18:51:18.409	1891	1	5.998000	4.710000	-22.0390	-21.9490
06/06/19	18:51:18.624	1892	1	5.999000	4.710000	-22.0300	-21.9580
06/06/19	18:51:18.839	1893	1	5.998000	4.710000	-22.0300	-21.9550
06/06/19	18:51:19.011	1894	1	5.998000	4.710000	-22.0390	-21.9720
06/06/19	18:51:19.219	1895	1	5.998000	4.710000	-22.0180	-21.9520
06/06/19	18:51:19.434	1896	1	5.997000	4.710000	-22.0470	-21.9550
06/06/19	18:51:19.645	1897	1	5.999000	4.710000	-22.0180	-21.9550
06/06/19	18:51:19.814	1898	1	5.998000	4.710000	-22.0390	-21.9550
06/06/19	18:51:20.030	1899	1	5.998000	4.710000	-22.0360	-21.9460
06/06/19	18:51:20.243	1900	1	5.997000	4.710000	-22.0240	-21.9580
06/06/19	18:51:20.458	1901	1	5.998000	4.710000	-22.0330	-21.9490
06/06/19	18:51:20.608	1902	1	5.998000	4.710000	-22.0270	-21.9400
06/06/19	18:51:20.818	1903	1	5.998000	4.710000	-22.0120	-21.9490
06/06/19	18:51:21.029	1904	1	5.998000	4.710000	-22.0390	-21.9490
06/06/19	18:51:21.239	1905	1	5.998000	4.710000	-22.0150	-21.9520
06/06/19	18:51:21.420	1906	1	5.998000	4.710000	-22.0330	-21.9560
06/06/19	18:51:21.632	1907	1	5.998000	4.710000	-22.0340	-21.9590
06/06/19	18:51:21.843	1908	1	5.998000	4.710000	-22.0520	-21.9650
06/06/19	18:51:22.055	1909	1	5.998000	4.710000	-22.0220	-21.9650
06/06/19	18:51:22.211	1910	1	5.998000	4.710000	-22.0220	-21.9360
06/06/19	18:51:22.425	1911	1	5.999000	4.710000	-22.0190	-21.9590
06/06/19	18:51:22.636	1912	1	5.998000	4.710000	-22.0370	-21.9500
06/06/19	18:51:22.811	1913	1	5.998000	4.710000	-22.0400	-21.9680
06/06/19	18:51:23.022	1914	1	5.998000	4.711000	-22.0250	-21.9560
06/06/19	18:51:23.233	1915	1	5.998000	4.710000	-22.0430	-21.9470
06/06/19	18:51:23.445	1916	1	5.998000	4.710000	-22.0430	-21.9560
06/06/19	18:51:23.614	1917	1	5.999000	4.710000	-22.0310	-21.9560
06/06/19	18:51:23.829	1918	1	5.998000	4.711000	-22.0310	-21.9650
06/06/19	18:51:24.041	1919	1	5.998000	4.710000	-22.0280	-21.9710
