06/06/19	16:10:17.758	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:15:02.275	350	1	1.998000	1.537000	-3.7620	-4.0430
06/06/19	16:15:02.480	351	1	1.998000	1.537000	-3.7790	-4.0830
06/06/19	16:15:02.680	352	1	1.998000	1.536000	-3.8080	-4.1080
06/06/19	16:15:02.875	353	1	1.997000	1.536000	-3.8390	-4.1400
06/06/19	16:15:03.075	354	1	1.998000	1.535000	-3.8900	-4.1710
06/06/19	16:15:03.275	355	1	1.998000	1.534000	-3.8760	-4.1910
06/06/19	16:15:03.480	356	1	1.998000	1.533000	-3.9040	-4.2190
06/06/19	16:15:03.680	357	1	1.998000	1.533000	-3.9380	-4.2560
06/06/19	16:15:03.877	358	1	1.998000	1.532000	-3.9680	-4.2910
06/06/19	16:15:04.075	359	1	1.998000	1.531000	-3.9790	-4.3080
06/06/19	16:15:04.276	360	1	1.997000	1.530000	-4.0130	-4.3370
06/06/19	16:15:04.480	361	1	1.997000	1.530000	-4.0270	-4.3590
06/06/19	16:15:04.679	362	1	1.997000	1.530000	-4.0640	-4.3790
06/06/19	16:15:04.876	363	1	1.997000	1.529000	-4.0810	-4.4050
06/06/19	16:15:05.074	364	1	1.998000	1.528000	-4.1210	-4.4300
06/06/19	16:15:05.274	365	1	1.997000	1.528000	-4.1210	-4.4580
06/06/19	16:15:05.479	366	1	1.998000	1.527000	-4.1490	-4.4750
06/06/19	16:15:05.679	367	1	1.998000	1.526000	-4.1750	-4.5010
06/06/19	16:15:05.882	368	1	1.998000	1.526000	-4.2200	-4.5330
06/06/19	16:15:06.080	369	1	1.998000	1.526000	-4.2270	-4.5650
06/06/19	16:15:06.274	370	1	1.997000	1.525000	-4.2580	-4.5730
06/06/19	16:15:06.479	371	1	1.997000	1.524000	-4.2950	-4.6070
06/06/19	16:15:06.679	372	1	1.998000	1.523000	-4.2980	-4.6580
06/06/19	16:15:06.884	373	1	1.998000	1.523000	-4.3060	-4.6330
06/06/19	16:15:07.076	374	1	1.998000	1.523000	-4.3400	-4.6920
06/06/19	16:15:07.275	375	1	1.998000	1.523000	-4.3660	-4.7040
06/06/19	16:15:07.475	376	1	1.998000	1.522000	-4.3830	-4.7230
06/06/19	16:15:07.677	377	1	1.998000	1.522000	-4.3940	-4.7380
06/06/19	16:15:07.879	378	1	1.998000	1.521000	-4.4140	-4.7630
06/06/19	16:15:08.080	379	1	1.998000	1.521000	-4.4590	-4.8030
06/06/19	16:15:08.279	380	1	1.998000	1.520000	-4.4620	-4.8000
06/06/19	16:15:08.476	381	1	1.997000	1.520000	-4.4930	-4.8480
06/06/19	16:15:08.678	382	1	1.997000	1.519000	-4.4990	-4.8540
06/06/19	16:15:08.878	383	1	1.997000	1.518000	-4.5190	-4.8570
06/06/19	16:15:09.074	384	1	1.998000	1.518000	-4.5500	-4.8990
06/06/19	16:15:09.274	385	1	1.998000	1.518000	-4.5700	-4.9160
06/06/19	16:15:09.474	386	1	1.998000	1.518000	-4.5840	-4.9270
06/06/19	16:15:09.678	387	1	1.998000	1.517000	-4.6040	-4.9590
06/06/19	16:15:09.878	388	1	1.998000	1.517000	-4.6240	-4.9670
06/06/19	16:15:10.083	389	1	1.997000	1.517000	-4.6380	-4.9910
06/06/19	16:15:10.276	390	1	1.998000	1.516000	-4.6650	-5.0000
06/06/19	16:15:10.476	391	1	1.998000	1.515000	-4.6650	-5.0390
06/06/19	16:15:10.679	392	1	1.997000	1.515000	-4.7020	-5.0540
06/06/19	16:15:10.880	393	1	1.998000	1.515000	-4.7040	-5.0760
06/06/19	16:15:11.077	394	1	1.998000	1.514000	-4.7240	-5.0650
06/06/19	16:15:11.275	395	1	1.998000	1.514000	-4.7530	-5.0930
06/06/19	16:15:11.476	396	1	1.998000	1.513000	-4.7670	-5.1190
06/06/19	16:15:11.679	397	1	1.998000	1.513000	-4.7780	-5.1330
06/06/19	16:15:11.880	398	1	1.998000	1.513000	-4.7950	-5.1390
06/06/19	16:15:12.076	399	1	1.998000	1.512000	-4.8180	-5.1640
06/06/19	16:15:12.279	400	1	1.998000	1.512000	-4.8240	-5.1870
06/06/19	16:15:12.476	401	1	1.998000	1.512000	-4.8490	-5.1950
06/06/19	16:15:12.680	402	1	1.998000	1.511000	-4.8660	-5.2240
06/06/19	16:15:12.880	403	1	1.998000	1.511000	-4.9140	-5.2150
06/06/19	16:15:13.077	404	1	1.998000	1.510000	-4.9090	-5.2490
06/06/19	16:15:13.276	405	1	1.999000	1.510000	-4.9140	-5.2550
06/06/19	16:15:13.475	406	1	1.998000	1.510000	-4.9230	-5.2800
06/06/19	16:15:13.679	407	1	1.998000	1.510000	-4.9510	-5.2890
06/06/19	16:15:13.879	408	1	1.998000	1.509000	-4.9620	-5.3000
06/06/19	16:15:14.076	409	1	1.998000	1.509000	-4.9770	-5.3200
06/06/19	16:15:14.278	410	1	1.998000	1.509000	-4.9960	-5.3470
06/06/19	16:15:14.475	411	1	1.998000	1.508000	-5.0150	-5.3500
06/06/19	16:15:14.680	412	1	1.998000	1.508000	-5.0350	-5.3640
06/06/19	16:15:14.880	413	1	1.998000	1.508000	-5.0400	-5.3840
06/06/19	16:15:15.077	414	1	1.998000	1.508000	-5.0660	-5.3890
06/06/19	16:15:15.276	415	1	1.998000	1.507000	-5.0660	-5.4030
06/06/19	16:15:15.477	416	1	1.998000	1.507000	-5.0860	-5.4320
06/06/19	16:15:15.679	417	1	1.998000	1.507000	-5.0830	-5.4430
06/06/19	16:15:15.880	418	1	1.998000	1.506000	-5.1110	-5.4520
06/06/19	16:15:16.076	419	1	1.998000	1.506000	-5.1280	-5.4460
06/06/19	16:15:16.274	420	1	1.998000	1.506000	-5.1340	-5.4660
06/06/19	16:15:16.476	421	1	1.997000	1.506000	-5.1350	-5.4960
06/06/19	16:15:16.680	422	1	1.998000	1.505000	-5.1610	-5.4980
06/06/19	16:15:16.876	423	1	1.998000	1.505000	-5.1690	-5.5210
06/06/19	16:15:17.075	424	1	1.998000	1.505000	-5.1890	-5.5150
06/06/19	16:15:17.276	425	1	1.998000	1.505000	-5.2000	-5.5410
06/06/19	16:15:17.475	426	1	1.997000	1.504000	-5.2060	-5.5440
06/06/19	16:15:17.680	427	1	1.997000	1.504000	-5.2200	-5.5470
06/06/19	16:15:17.886	428	1	1.998000	1.503000	-5.2260	-5.5640
06/06/19	16:15:18.076	429	1	1.997000	1.503000	-5.2540	-5.5890
06/06/19	16:15:18.275	430	1	1.997000	1.503000	-5.2680	-5.5950
06/06/19	16:15:18.471	431	1	1.997000	1.503000	-5.2630	-5.6220
06/06/19	16:15:18.679	432	1	1.998000	1.502000	-5.2840	-5.6160
06/06/19	16:15:18.884	433	1	1.998000	1.502000	-5.2900	-5.6420
06/06/19	16:15:19.074	434	1	1.998000	1.502000	-5.3290	-5.6440
06/06/19	16:15:19.274	435	1	1.998000	1.502000	-5.3460	-5.6610
06/06/19	16:15:19.475	436	1	1.998000	1.501000	-5.3410	-5.6640
06/06/19	16:15:19.679	437	1	1.998000	1.501000	-5.3430	-5.6700
06/06/19	16:15:19.879	438	1	1.998000	1.501000	-5.3350	-5.6950
06/06/19	16:15:20.076	439	1	1.998000	1.501000	-5.3720	-5.7040
06/06/19	16:15:20.274	440	1	1.998000	1.500000	-5.3720	-5.7070
06/06/19	16:15:20.475	441	1	1.997000	1.500000	-5.3940	-5.7270
06/06/19	16:15:20.675	442	1	1.997000	1.500000	-5.4060	-5.7270
06/06/19	16:15:20.878	443	1	1.997000	1.500000	-5.4280	-5.7460
06/06/19	16:15:21.078	444	1	1.998000	1.500000	-5.4340	-5.7380
06/06/19	16:15:21.278	445	1	1.997000	1.500000	-5.4340	-5.7580
06/06/19	16:15:21.475	446	1	1.997000	1.499000	-5.4570	-5.7660
06/06/19	16:15:21.676	447	1	1.997000	1.499000	-5.4680	-5.7720
06/06/19	16:15:21.879	448	1	1.997000	1.498000	-5.4650	-5.7890
06/06/19	16:15:22.080	449	1	1.997000	1.498000	-5.4620	-5.7950
06/06/19	16:15:22.283	450	1	1.998000	1.498000	-5.4680	-5.8170
06/06/19	16:15:22.474	451	1	1.998000	1.498000	-5.4940	-5.8120
06/06/19	16:15:22.674	452	1	1.998000	1.498000	-5.5110	-5.8090
06/06/19	16:15:22.879	453	1	1.997000	1.498000	-5.4880	-5.8400
06/06/19	16:15:23.080	454	1	1.997000	1.498000	-5.5130	-5.8460
06/06/19	16:15:23.274	455	1	1.997000	1.497000	-5.5220	-5.8600
06/06/19	16:15:23.475	456	1	1.998000	1.497000	-5.5420	-5.8480
06/06/19	16:15:23.675	457	1	1.998000	1.497000	-5.5450	-5.8770
06/06/19	16:15:23.878	458	1	1.998000	1.497000	-5.5530	-5.8510
06/06/19	16:15:24.079	459	1	1.998000	1.497000	-5.5640	-5.8940
06/06/19	16:15:24.274	460	1	1.998000	1.496000	-5.5700	-5.8880
06/06/19	16:15:24.475	461	1	1.998000	1.496000	-5.5700	-5.8940
06/06/19	16:15:24.675	462	1	1.998000	1.496000	-5.5810	-5.9190
06/06/19	16:15:24.879	463	1	1.998000	1.496000	-5.6030	-5.9120
06/06/19	16:15:25.078	464	1	1.998000	1.496000	-5.6080	-5.9240
06/06/19	16:15:25.274	465	1	1.997000	1.496000	-5.5890	-5.9350
06/06/19	16:15:25.474	466	1	1.997000	1.496000	-5.6250	-5.9180
06/06/19	16:15:25.675	467	1	1.997000	1.495000	-5.6170	-5.9350
06/06/19	16:15:25.879	468	1	1.997000	1.495000	-5.6340	-5.9380
06/06/19	16:15:26.080	469	1	1.998000	1.495000	-5.6230	-5.9720
06/06/19	16:15:26.276	470	1	1.997000	1.496000	-5.6230	-5.9600
06/06/19	16:15:26.475	471	1	1.997000	1.495000	-5.6450	-5.9800
06/06/19	16:15:26.675	472	1	1.998000	1.495000	-5.6420	-5.9800
06/06/19	16:15:26.882	473	1	1.998000	1.495000	-5.6540	-5.9900
06/06/19	16:15:27.076	474	1	1.997000	1.495000	-5.6640	-5.9900
06/06/19	16:15:27.277	475	1	1.997000	1.495000	-5.6640	-6.0070
06/06/19	16:15:27.477	476	1	1.998000	1.494000	-5.6660	-6.0010
06/06/19	16:15:27.676	477	1	1.997000	1.494000	-5.6640	-6.0180
06/06/19	16:15:27.880	478	1	1.997000	1.494000	-5.6690	-6.0160
06/06/19	16:15:28.080	479	1	1.997000	1.495000	-5.7030	-6.0300
06/06/19	16:15:28.275	480	1	1.998000	1.494000	-5.6980	-6.0410
06/06/19	16:15:28.475	481	1	1.998000	1.494000	-5.7030	-6.0350
06/06/19	16:15:28.675	482	1	1.997000	1.494000	-5.6950	-6.0470
06/06/19	16:15:28.879	483	1	1.997000	1.493000	-5.7150	-6.0500
06/06/19	16:15:29.075	484	1	1.998000	1.494000	-5.7020	-6.0620
06/06/19	16:15:29.273	485	1	1.997000	1.494000	-5.7080	-6.0570
06/06/19	16:15:29.479	486	1	1.998000	1.493000	-5.6170	-5.9010
06/06/19	16:15:29.676	487	1	1.998000	1.493000	-5.6060	-5.9150
06/06/19	16:15:29.880	488	1	1.998000	1.493000	-5.6000	-5.9150
06/06/19	16:15:30.080	489	1	1.998000	1.493000	-5.6170	-5.9180
06/06/19	16:15:30.276	490	1	1.997000	1.492000	-5.6200	-5.9180
06/06/19	16:15:30.474	491	1	1.997000	1.492000	-5.6110	-5.9290
06/06/19	16:15:30.675	492	1	1.998000	1.492000	-5.6080	-5.9240
06/06/19	16:15:30.880	493	1	1.997000	1.492000	-5.6170	-5.9260
06/06/19	16:15:31.084	494	1	1.997000	1.492000	-5.6140	-5.9520
06/06/19	16:15:31.275	495	1	1.997000	1.492000	-5.6370	-5.9550
06/06/19	16:15:31.474	496	1	1.998000	1.492000	-5.6200	-5.9830
06/06/19	16:15:31.678	497	1	1.997000	1.492000	-5.6510	-5.9630
06/06/19	16:15:31.879	498	1	1.997000	1.492000	-5.6620	-5.9800
06/06/19	16:15:32.080	499	1	1.997000	1.492000	-5.6760	-6.0000
06/06/19	16:15:32.277	500	1	1.998000	1.492000	-5.6680	-5.9940
06/06/19	16:15:32.474	501	1	1.998000	1.492000	-5.7080	-6.0230
06/06/19	16:15:32.675	502	1	1.997000	1.491000	-5.7100	-6.0370
06/06/19	16:15:32.879	503	1	1.997000	1.492000	-5.7190	-6.0450
06/06/19	16:15:33.081	504	1	1.998000	1.492000	-5.7420	-6.0510
06/06/19	16:15:33.274	505	1	1.998000	1.492000	-5.7440	-6.0360
06/06/19	16:15:33.474	506	1	1.998000	1.491000	-5.7530	-6.0610
06/06/19	16:15:33.675	507	1	1.998000	1.491000	-5.7560	-6.0610
06/06/19	16:15:33.880	508	1	1.998000	1.491000	-5.7560	-6.0670
06/06/19	16:15:34.086	509	1	1.998000	1.491000	-5.7590	-6.1060
06/06/19	16:15:34.279	510	1	1.998000	1.491000	-5.7840	-6.0920
06/06/19	16:15:34.476	511	1	1.998000	1.491000	-5.7900	-6.1010
06/06/19	16:15:34.675	512	1	1.998000	1.490000	-5.8010	-6.1060
06/06/19	16:15:34.876	513	1	1.998000	1.490000	-5.8040	-6.1210
06/06/19	16:15:35.080	514	1	1.997000	1.491000	-5.7900	-6.1350
06/06/19	16:15:35.284	515	1	1.997000	1.490000	-5.8270	-6.1460
06/06/19	16:15:35.474	516	1	1.997000	1.490000	-5.8040	-6.1550
06/06/19	16:15:35.672	517	1	1.998000	1.490000	-5.8120	-6.1400
06/06/19	16:15:35.876	518	1	1.998000	1.490000	-5.8380	-6.1570
06/06/19	16:15:36.079	519	1	1.998000	1.490000	-5.8350	-6.1720
06/06/19	16:15:36.281	520	1	1.997000	1.490000	-5.8350	-6.1800
06/06/19	16:15:36.480	521	1	1.997000	1.490000	-5.8440	-6.1520
06/06/19	16:15:36.677	522	1	1.998000	1.489000	-5.8750	-6.1800
06/06/19	16:15:36.879	523	1	1.998000	1.490000	-5.8640	-6.2000
06/06/19	16:15:37.079	524	1	1.997000	1.489000	-5.8750	-6.1970
06/06/19	16:15:37.276	525	1	1.997000	1.489000	-5.8520	-6.2080
06/06/19	16:15:37.479	526	1	1.997000	1.489000	-5.9060	-6.2060
06/06/19	16:15:37.675	527	1	1.997000	1.489000	-5.8920	-6.2140
06/06/19	16:15:37.880	528	1	1.997000	1.489000	-5.9060	-6.2310
06/06/19	16:15:38.080	529	1	1.997000	1.489000	-5.9170	-6.2170
06/06/19	16:15:38.276	530	1	1.997000	1.489000	-5.8950	-6.2340
06/06/19	16:15:38.474	531	1	1.997000	1.489000	-5.9030	-6.2400
06/06/19	16:15:38.674	532	1	1.998000	1.489000	-5.9200	-6.2310
06/06/19	16:15:38.880	533	1	1.998000	1.489000	-5.9230	-6.2450
06/06/19	16:15:39.083	534	1	1.997000	1.489000	-5.9260	-6.2620
06/06/19	16:15:39.275	535	1	1.997000	1.489000	-5.9400	-6.2680
06/06/19	16:15:39.478	536	1	1.997000	1.489000	-5.9460	-6.2410
06/06/19	16:15:39.675	537	1	1.998000	1.489000	-5.9250	-6.2520
06/06/19	16:15:39.880	538	1	1.998000	1.489000	-5.9440	-6.2610
06/06/19	16:15:40.080	539	1	1.998000	1.488000	-5.9530	-6.2610
06/06/19	16:15:40.276	540	1	1.998000	1.488000	-5.9440	-6.2720
06/06/19	16:15:40.475	541	1	1.997000	1.488000	-5.9610	-6.2920
06/06/19	16:15:40.675	542	1	1.998000	1.488000	-5.9270	-6.2750
06/06/19	16:15:40.881	543	1	1.998000	1.488000	-5.9390	-6.2890
06/06/19	16:15:41.078	544	1	1.998000	1.488000	-5.9730	-6.2860
06/06/19	16:15:41.278	545	1	1.997000	1.488000	-5.9640	-6.2810
06/06/19	16:15:41.476	546	1	1.998000	1.488000	-6.0040	-6.2890
06/06/19	16:15:41.679	547	1	1.998000	1.488000	-5.9970	-6.2980
06/06/19	16:15:41.880	548	1	1.998000	1.488000	-5.9850	-6.3090
06/06/19	16:15:42.072	549	1	1.998000	1.488000	-5.9830	-6.3260
06/06/19	16:15:42.273	550	1	1.998000	1.488000	-5.9940	-6.3170
06/06/19	16:15:42.474	551	1	1.998000	1.488000	-6.0000	-6.3170
06/06/19	16:15:42.680	552	1	1.998000	1.488000	-6.0340	-6.3150
06/06/19	16:15:42.880	553	1	1.997000	1.488000	-6.0020	-6.3170
06/06/19	16:15:43.083	554	1	1.998000	1.487000	-6.0220	-6.3340
06/06/19	16:15:43.274	555	1	1.998000	1.488000	-6.0080	-6.3260
06/06/19	16:15:43.474	556	1	1.997000	1.488000	-6.0110	-6.3460
06/06/19	16:15:43.681	557	1	1.998000	1.488000	-6.0140	-6.3530
06/06/19	16:15:43.875	558	1	1.998000	1.487000	-6.0520	-6.3440
06/06/19	16:15:44.075	559	1	1.998000	1.487000	-6.0490	-6.3470
06/06/19	16:15:44.273	560	1	1.997000	1.487000	-6.0490	-6.3530
06/06/19	16:15:44.476	561	1	1.998000	1.487000	-6.0320	-6.3530
06/06/19	16:15:44.679	562	1	1.998000	1.487000	-6.0490	-6.3640
06/06/19	16:15:44.880	563	1	1.998000	1.487000	-6.0380	-6.3530
06/06/19	16:15:45.072	564	1	1.998000	1.487000	-6.0550	-6.3670
06/06/19	16:15:45.280	565	1	1.998000	1.487000	-6.0520	-6.3840
06/06/19	16:15:45.477	566	1	1.998000	1.487000	-6.0660	-6.3700
06/06/19	16:15:45.680	567	1	1.998000	1.487000	-6.0630	-6.3730
06/06/19	16:15:45.875	568	1	1.998000	1.487000	-6.0490	-6.3780
06/06/19	16:15:46.075	569	1	1.997000	1.487000	-6.0690	-6.3840
06/06/19	16:15:46.274	570	1	1.998000	1.487000	-6.0940	-6.3670
06/06/19	16:15:46.475	571	1	1.998000	1.487000	-6.0800	-6.3870
06/06/19	16:15:46.678	572	1	1.998000	1.487000	-6.0770	-6.3810
06/06/19	16:15:46.881	573	1	1.998000	1.487000	-6.0830	-6.4010
06/06/19	16:15:47.085	574	1	1.998000	1.487000	-6.0830	-6.4040
06/06/19	16:15:47.275	575	1	1.998000	1.487000	-6.1110	-6.4090
06/06/19	16:15:47.476	576	1	1.998000	1.487000	-6.1030	-6.4040
06/06/19	16:15:47.680	577	1	1.998000	1.487000	-6.0970	-6.4180
06/06/19	16:15:47.884	578	1	1.998000	1.487000	-6.1060	-6.4120
06/06/19	16:15:48.074	579	1	1.998000	1.487000	-6.0970	-6.4180
06/06/19	16:15:48.274	580	1	1.998000	1.487000	-6.1140	-6.4070
06/06/19	16:15:48.475	581	1	1.998000	1.487000	-6.1030	-6.4290
06/06/19	16:15:48.680	582	1	1.997000	1.487000	-6.1110	-6.4290
06/06/19	16:15:48.881	583	1	1.997000	1.486000	-6.1340	-6.4320
06/06/19	16:15:49.082	584	1	1.997000	1.486000	-6.1310	-6.4260
06/06/19	16:15:49.279	585	1	1.998000	1.486000	-6.1430	-6.4410
06/06/19	16:15:49.477	586	1	1.997000	1.486000	-6.1170	-6.4290
06/06/19	16:15:49.681	587	1	1.997000	1.486000	-6.1340	-6.4410
06/06/19	16:15:49.881	588	1	1.998000	1.486000	-6.1310	-6.4600
06/06/19	16:15:50.076	589	1	1.998000	1.486000	-6.1380	-6.4310
06/06/19	16:15:50.274	590	1	1.998000	1.486000	-6.1360	-6.4390
06/06/19	16:15:50.476	591	1	1.998000	1.486000	-6.1330	-6.4510
06/06/19	16:15:50.679	592	1	1.998000	1.486000	-6.1380	-6.4530
06/06/19	16:15:50.881	593	1	1.998000	1.486000	-6.1470	-6.4360
06/06/19	16:15:51.073	594	1	1.997000	1.486000	-6.1580	-6.4420
06/06/19	16:15:51.278	595	1	1.997000	1.486000	-6.1670	-6.4590
06/06/19	16:15:51.475	596	1	1.998000	1.485000	-6.1530	-6.4530
06/06/19	16:15:51.680	597	1	1.997000	1.485000	-6.1580	-6.4420
06/06/19	16:15:51.881	598	1	1.998000	1.486000	-6.1610	-6.4700
06/06/19	16:15:52.075	599	1	1.998000	1.486000	-6.1700	-6.4620
06/06/19	16:15:52.274	600	1	1.998000	1.486000	-6.1580	-6.4680
06/06/19	16:15:52.475	601	1	1.998000	1.486000	-6.1580	-6.4590
06/06/19	16:15:52.678	602	1	1.997000	1.486000	-6.1810	-6.4530
06/06/19	16:15:52.880	603	1	1.997000	1.485000	-6.1640	-6.4820
06/06/19	16:15:53.076	604	1	1.998000	1.485000	-6.1640	-6.4680
06/06/19	16:15:53.278	605	1	1.998000	1.485000	-6.1640	-6.4930
06/06/19	16:15:53.476	606	1	1.998000	1.486000	-6.1780	-6.4730
06/06/19	16:15:53.680	607	1	1.998000	1.485000	-6.2060	-6.4790
06/06/19	16:15:53.880	608	1	1.998000	1.486000	-6.1950	-6.4900
06/06/19	16:15:54.075	609	1	1.998000	1.486000	-6.1810	-6.4960
06/06/19	16:15:54.280	610	1	1.998000	1.485000	-6.1720	-6.4960
06/06/19	16:15:54.476	611	1	1.998000	1.485000	-6.1950	-6.4900
06/06/19	16:15:54.679	612	1	1.998000	1.485000	-6.1920	-6.4790
06/06/19	16:15:54.881	613	1	1.998000	1.485000	-6.2150	-6.5020
06/06/19	16:15:55.072	614	1	1.998000	1.485000	-6.2090	-6.4930
06/06/19	16:15:55.274	615	1	1.998000	1.485000	-6.1980	-6.5100
06/06/19	16:15:55.475	616	1	1.998000	1.485000	-6.1950	-6.5160
06/06/19	16:15:55.680	617	1	1.998000	1.485000	-6.1780	-6.4960
06/06/19	16:15:55.880	618	1	1.997000	1.485000	-6.1920	-6.4930
06/06/19	16:15:56.075	619	1	1.997000	1.485000	-6.2040	-6.5130
06/06/19	16:15:56.280	620	1	1.997000	1.485000	-6.2090	-6.5240
06/06/19	16:15:56.475	621	1	1.998000	1.485000	-6.2350	-6.5240
06/06/19	16:15:56.679	622	1	1.998000	1.485000	-6.2010	-6.5190
06/06/19	16:15:56.880	623	1	1.998000	1.485000	-6.1920	-6.5130
06/06/19	16:15:57.077	624	1	1.998000	1.485000	-6.2060	-6.5300
06/06/19	16:15:57.274	625	1	1.998000	1.485000	-6.2350	-6.5160
06/06/19	16:15:57.473	626	1	1.998000	1.485000	-6.2320	-6.5190
06/06/19	16:15:57.678	627	1	1.998000	1.484000	-6.2400	-6.5270
06/06/19	16:15:57.880	628	1	1.998000	1.485000	-6.2180	-6.5270
06/06/19	16:15:58.074	629	1	1.997000	1.485000	-6.2150	-6.5300
06/06/19	16:15:58.275	630	1	1.998000	1.484000	-6.2260	-6.5270
06/06/19	16:15:58.475	631	1	1.998000	1.485000	-6.2300	-6.5430
06/06/19	16:15:58.679	632	1	1.998000	1.484000	-6.2470	-6.5370
06/06/19	16:15:58.880	633	1	1.997000	1.484000	-6.2390	-6.5400
06/06/19	16:15:59.075	634	1	1.998000	1.484000	-6.2190	-6.5370
06/06/19	16:15:59.274	635	1	1.998000	1.484000	-6.2250	-6.5400
06/06/19	16:15:59.477	636	1	1.997000	1.484000	-6.2530	-6.5620
06/06/19	16:15:59.680	637	1	1.998000	1.484000	-6.2500	-6.5620
06/06/19	16:15:59.879	638	1	1.998000	1.484000	-6.2470	-6.5570
06/06/19	16:16:00.075	639	1	1.998000	1.484000	-6.2300	-6.5370
06/06/19	16:16:00.273	640	1	1.998000	1.484000	-6.2450	-6.5510
06/06/19	16:16:00.480	641	1	1.998000	1.484000	-6.2330	-6.5530
06/06/19	16:16:00.677	642	1	1.998000	1.484000	-6.2460	-6.5500
06/06/19	16:16:00.879	643	1	1.998000	1.484000	-6.2520	-6.5610
06/06/19	16:16:01.076	644	1	1.998000	1.484000	-6.2740	-6.5670
06/06/19	16:16:01.275	645	1	1.998000	1.484000	-6.2380	-6.5500
06/06/19	16:16:01.475	646	1	1.998000	1.484000	-6.2630	-6.5500
06/06/19	16:16:01.679	647	1	1.998000	1.484000	-6.2570	-6.5610
06/06/19	16:16:01.879	648	1	1.997000	1.484000	-6.2660	-6.5440
06/06/19	16:16:02.075	649	1	1.998000	1.484000	-6.2570	-6.5750
06/06/19	16:16:02.276	650	1	1.998000	1.483000	-6.2740	-6.5640
06/06/19	16:16:02.474	651	1	1.998000	1.483000	-6.2740	-6.5720
06/06/19	16:16:02.679	652	1	1.998000	1.483000	-6.2620	-6.5410
06/06/19	16:16:02.881	653	1	1.997000	1.484000	-6.2560	-6.5640
06/06/19	16:16:03.077	654	1	1.997000	1.483000	-6.2670	-6.5560
06/06/19	16:16:03.276	655	1	1.998000	1.484000	-6.2730	-6.5700
06/06/19	16:16:03.476	656	1	1.997000	1.484000	-6.2620	-6.5730
06/06/19	16:16:03.681	657	1	1.998000	1.483000	-6.2560	-6.5580
06/06/19	16:16:03.880	658	1	1.998000	1.483000	-6.2730	-6.5610
06/06/19	16:16:04.077	659	1	1.998000	1.483000	-6.2790	-6.5780
06/06/19	16:16:04.275	660	1	1.998000	1.483000	-6.2790	-6.5530
06/06/19	16:16:04.476	661	1	1.998000	1.483000	-6.2930	-6.5670
06/06/19	16:16:04.684	662	1	1.998000	1.483000	-6.2990	-6.5800
06/06/19	16:16:04.878	663	1	1.998000	1.483000	-6.3030	-6.5990
06/06/19	16:16:05.077	664	1	1.998000	1.483000	-6.3060	-6.5710
06/06/19	16:16:05.276	665	1	1.997000	1.483000	-6.3060	-6.5940
06/06/19	16:16:05.476	666	1	1.997000	1.483000	-6.2910	-6.5800
06/06/19	16:16:05.681	667	1	1.998000	1.483000	-6.2970	-6.5970
06/06/19	16:16:05.880	668	1	1.998000	1.483000	-6.3140	-6.5820
06/06/19	16:16:06.075	669	1	1.998000	1.483000	-6.3340	-6.5880
06/06/19	16:16:06.276	670	1	1.998000	1.483000	-6.3080	-6.6050
06/06/19	16:16:06.478	671	1	1.998000	1.483000	-6.3030	-6.6140
06/06/19	16:16:06.680	672	1	1.998000	1.483000	-6.3060	-6.5800
06/06/19	16:16:06.876	673	1	1.998000	1.483000	-6.3060	-6.5990
06/06/19	16:16:07.080	674	1	1.998000	1.483000	-6.3080	-6.6160
06/06/19	16:16:07.276	675	1	1.999000	1.483000	-6.3200	-6.5990
06/06/19	16:16:07.478	676	1	1.998000	1.483000	-6.3200	-6.6190
06/06/19	16:16:07.680	677	1	1.998000	1.483000	-6.3110	-6.5910
06/06/19	16:16:07.881	678	1	1.998000	1.483000	-6.2860	-6.5880
06/06/19	16:16:08.077	679	1	1.998000	1.483000	-6.3030	-6.6220
06/06/19	16:16:08.275	680	1	1.998000	1.483000	-6.3080	-6.6050
06/06/19	16:16:08.476	681	1	1.998000	1.483000	-6.3230	-6.6020
06/06/19	16:16:08.681	682	1	1.998000	1.483000	-6.3230	-6.6020
06/06/19	16:16:08.882	683	1	1.998000	1.483000	-6.3080	-6.5950
06/06/19	16:16:09.080	684	1	1.998000	1.483000	-6.3100	-6.6210
06/06/19	16:16:09.278	685	1	1.998000	1.483000	-6.3350	-6.5980
06/06/19	16:16:09.475	686	1	1.998000	1.483000	-6.3100	-6.6040
06/06/19	16:16:09.680	687	1	1.998000	1.482000	-6.3240	-6.6260
06/06/19	16:16:09.876	688	1	1.998000	1.482000	-6.3330	-6.6150
06/06/19	16:16:10.076	689	1	1.998000	1.482000	-6.3210	-6.6120
06/06/19	16:16:10.277	690	1	1.998000	1.483000	-6.3210	-6.6120
06/06/19	16:16:10.480	691	1	1.998000	1.483000	-6.3010	-6.6090
06/06/19	16:16:10.680	692	1	1.998000	1.483000	-6.3130	-6.6010
06/06/19	16:16:10.872	693	1	1.998000	1.483000	-6.3350	-6.6150
06/06/19	16:16:11.075	694	1	1.998000	1.482000	-6.3420	-6.6330
06/06/19	16:16:11.276	695	1	1.998000	1.483000	-6.3370	-6.6250
06/06/19	16:16:11.480	696	1	1.998000	1.482000	-6.3370	-6.6310
