06/06/19	17:14:26.640	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:16:28.195	349	1	6.998000	5.583000	-19.0830	-24.2490
06/06/19	17:16:28.409	350	1	6.998000	5.583000	-19.0510	-24.2760
06/06/19	17:16:28.620	351	1	6.998000	5.582000	-19.0920	-24.2340
06/06/19	17:16:28.833	352	1	6.998000	5.582000	-19.0980	-24.2580
06/06/19	17:16:28.994	353	1	6.998000	5.582000	-19.0890	-24.2610
06/06/19	17:16:29.211	354	1	6.998000	5.582000	-19.0950	-24.2580
06/06/19	17:16:29.422	355	1	6.998000	5.582000	-19.1240	-24.2610
06/06/19	17:16:29.633	356	1	6.997000	5.582000	-19.1300	-24.2910
06/06/19	17:16:29.802	357	1	6.997000	5.582000	-19.1120	-24.2670
06/06/19	17:16:30.016	358	1	6.997000	5.582000	-19.1270	-24.2760
06/06/19	17:16:30.231	359	1	6.997000	5.581000	-19.1300	-24.2700
06/06/19	17:16:30.395	360	1	6.998000	5.581000	-19.1150	-24.2700
06/06/19	17:16:30.605	361	1	6.998000	5.581000	-19.1210	-24.2550
06/06/19	17:16:30.816	362	1	6.998000	5.581000	-19.1390	-24.2430
06/06/19	17:16:31.030	363	1	6.998000	5.581000	-19.1240	-24.2340
06/06/19	17:16:31.197	364	1	6.997000	5.581000	-19.1210	-24.2460
06/06/19	17:16:31.407	365	1	6.998000	5.581000	-19.1120	-24.2130
06/06/19	17:16:31.618	366	1	6.998000	5.581000	-19.1060	-24.1980
06/06/19	17:16:31.829	367	1	6.998000	5.581000	-19.0950	-24.1860
06/06/19	17:16:32.001	368	1	6.998000	5.581000	-19.1030	-24.1740
06/06/19	17:16:32.217	369	1	6.998000	5.581000	-19.0950	-24.1740
06/06/19	17:16:32.433	370	1	6.998000	5.581000	-19.0860	-24.1680
06/06/19	17:16:32.596	371	1	6.998000	5.581000	-19.0800	-24.1650
06/06/19	17:16:32.806	372	1	6.997000	5.582000	-19.0560	-24.1530
06/06/19	17:16:33.017	373	1	6.998000	5.581000	-19.0890	-24.1500
06/06/19	17:16:33.231	374	1	6.998000	5.581000	-19.0620	-24.1620
06/06/19	17:16:33.396	375	1	6.998000	5.581000	-19.0450	-24.1740
06/06/19	17:16:33.613	376	1	6.998000	5.580000	-19.0800	-24.1890
06/06/19	17:16:33.823	377	1	6.998000	5.580000	-19.0860	-24.1800
06/06/19	17:16:34.001	378	1	6.998000	5.580000	-19.0620	-24.2160
06/06/19	17:16:34.212	379	1	6.998000	5.580000	-19.0740	-24.2340
06/06/19	17:16:34.429	380	1	6.998000	5.580000	-19.0980	-24.2520
06/06/19	17:16:34.643	381	1	6.998000	5.580000	-19.0890	-24.2430
06/06/19	17:16:34.793	382	1	6.998000	5.580000	-19.1060	-24.2550
06/06/19	17:16:35.008	383	1	6.997000	5.580000	-19.0950	-24.2610
06/06/19	17:16:35.218	384	1	6.998000	5.580000	-19.1090	-24.2940
06/06/19	17:16:35.429	385	1	6.997000	5.580000	-19.1060	-24.2730
06/06/19	17:16:35.599	386	1	6.997000	5.580000	-19.1120	-24.2940
06/06/19	17:16:35.815	387	1	6.998000	5.580000	-19.0980	-24.3270
06/06/19	17:16:36.028	388	1	6.998000	5.580000	-19.1270	-24.3390
06/06/19	17:16:36.195	389	1	6.998000	5.579000	-19.1470	-24.3240
06/06/19	17:16:36.412	390	1	6.998000	5.579000	-19.1360	-24.3120
06/06/19	17:16:36.620	391	1	6.997000	5.579000	-19.1560	-24.3300
06/06/19	17:16:36.830	392	1	6.998000	5.579000	-19.1710	-24.3540
06/06/19	17:16:36.998	393	1	6.998000	5.579000	-19.1360	-24.3600
06/06/19	17:16:37.210	394	1	6.998000	5.579000	-19.1500	-24.3720
06/06/19	17:16:37.421	395	1	6.998000	5.579000	-19.1590	-24.3450
06/06/19	17:16:37.636	396	1	6.997000	5.579000	-19.2030	-24.3840
06/06/19	17:16:37.800	397	1	6.997000	5.579000	-19.1620	-24.3510
06/06/19	17:16:38.019	398	1	6.998000	5.579000	-19.1650	-24.3810
06/06/19	17:16:38.229	399	1	6.998000	5.579000	-19.1910	-24.3960
06/06/19	17:16:38.442	400	1	6.998000	5.579000	-19.1860	-24.3900
06/06/19	17:16:38.597	401	1	6.998000	5.579000	-19.2060	-24.3930
06/06/19	17:16:38.808	402	1	6.998000	5.578000	-19.1880	-24.4020
06/06/19	17:16:39.019	403	1	6.997000	5.579000	-19.2180	-24.3840
06/06/19	17:16:39.231	404	1	6.998000	5.579000	-19.2240	-24.3960
06/06/19	17:16:39.402	405	1	6.998000	5.578000	-19.2240	-24.3870
06/06/19	17:16:39.614	406	1	6.998000	5.578000	-19.2320	-24.4110
06/06/19	17:16:39.829	407	1	6.998000	5.578000	-19.2300	-24.3960
06/06/19	17:16:40.045	408	1	6.998000	5.578000	-19.2530	-24.3930
06/06/19	17:16:40.193	409	1	6.998000	5.578000	-19.2350	-24.4260
06/06/19	17:16:40.409	410	1	6.998000	5.578000	-19.2380	-24.4050
06/06/19	17:16:40.624	411	1	6.997000	5.578000	-19.2410	-24.4140
06/06/19	17:16:40.834	412	1	6.998000	5.578000	-19.2590	-24.3990
06/06/19	17:16:41.003	413	1	6.998000	5.578000	-19.2590	-24.4200
06/06/19	17:16:41.218	414	1	6.998000	5.578000	-19.2790	-24.4170
06/06/19	17:16:41.434	415	1	6.998000	5.578000	-19.2710	-24.4380
06/06/19	17:16:41.596	416	1	6.998000	5.578000	-19.2820	-24.4170
06/06/19	17:16:41.811	417	1	6.998000	5.578000	-19.2820	-24.4530
06/06/19	17:16:42.022	418	1	6.998000	5.578000	-19.2910	-24.4380
06/06/19	17:16:42.194	419	1	6.998000	5.578000	-19.3260	-24.4350
06/06/19	17:16:42.404	420	1	6.997000	5.577000	-19.3000	-24.4770
06/06/19	17:16:42.615	421	1	6.998000	5.577000	-19.3090	-24.4590
06/06/19	17:16:42.830	422	1	6.998000	5.577000	-19.3120	-24.4590
06/06/19	17:16:43.001	423	1	6.997000	5.577000	-19.3180	-24.4620
06/06/19	17:16:43.213	424	1	6.998000	5.577000	-19.3410	-24.4500
06/06/19	17:16:43.430	425	1	6.998000	5.577000	-19.3290	-24.5010
06/06/19	17:16:43.648	426	1	6.998000	5.577000	-19.3500	-24.4650
06/06/19	17:16:43.795	427	1	6.998000	5.577000	-19.3730	-24.4740
06/06/19	17:16:44.011	428	1	6.998000	5.577000	-19.3590	-24.4920
06/06/19	17:16:44.218	429	1	6.998000	5.577000	-19.3590	-24.4770
06/06/19	17:16:44.436	430	1	6.998000	5.577000	-19.3640	-24.5040
06/06/19	17:16:44.600	431	1	6.998000	5.577000	-19.3700	-24.4860
06/06/19	17:16:44.816	432	1	6.998000	5.576000	-19.3670	-24.4830
06/06/19	17:16:45.028	433	1	6.998000	5.576000	-19.3640	-24.4770
06/06/19	17:16:45.244	434	1	6.998000	5.576000	-19.3940	-24.4710
06/06/19	17:16:45.395	435	1	6.998000	5.576000	-19.3850	-24.4530
06/06/19	17:16:45.606	436	1	6.997000	5.576000	-19.4030	-24.4710
06/06/19	17:16:45.816	437	1	6.998000	5.576000	-19.4030	-24.4770
06/06/19	17:16:46.032	438	1	6.998000	5.576000	-19.4170	-24.5100
06/06/19	17:16:46.205	439	1	6.998000	5.576000	-19.3850	-24.4860
06/06/19	17:16:46.414	440	1	6.998000	5.576000	-19.3820	-24.4980
06/06/19	17:16:46.631	441	1	6.999000	5.576000	-19.4060	-24.5040
06/06/19	17:16:46.800	442	1	6.999000	5.576000	-19.3970	-24.4860
06/06/19	17:16:47.008	443	1	6.997000	5.576000	-19.4140	-24.4950
06/06/19	17:16:47.234	444	1	6.998000	5.576000	-19.4260	-24.4980
06/06/19	17:16:47.396	445	1	6.998000	5.576000	-19.4030	-24.4920
06/06/19	17:16:47.611	446	1	6.998000	5.575000	-19.4110	-24.4920
06/06/19	17:16:47.821	447	1	6.998000	5.575000	-19.4080	-24.5190
06/06/19	17:16:47.995	448	1	6.997000	5.575000	-19.4260	-24.5100
06/06/19	17:16:48.207	449	1	6.999000	5.575000	-19.4410	-24.5010
06/06/19	17:16:48.418	450	1	6.999000	5.575000	-19.4440	-24.5040
06/06/19	17:16:48.633	451	1	6.998000	5.575000	-19.4230	-24.5040
06/06/19	17:16:48.802	452	1	6.998000	5.575000	-19.4080	-24.4920
06/06/19	17:16:49.017	453	1	6.998000	5.575000	-19.4260	-24.5190
06/06/19	17:16:49.234	454	1	6.998000	5.575000	-19.4440	-24.5160
06/06/19	17:16:49.395	455	1	6.998000	5.575000	-19.4470	-24.5160
06/06/19	17:16:49.606	456	1	6.998000	5.575000	-19.4320	-24.5310
06/06/19	17:16:49.818	457	1	6.998000	5.575000	-19.4550	-24.5040
06/06/19	17:16:50.039	458	1	6.998000	5.575000	-19.4440	-24.5250
06/06/19	17:16:50.198	459	1	6.998000	5.575000	-19.4490	-24.5100
06/06/19	17:16:50.406	460	1	6.998000	5.575000	-19.4410	-24.5400
06/06/19	17:16:50.617	461	1	6.998000	5.575000	-19.4610	-24.5160
06/06/19	17:16:50.832	462	1	6.998000	5.575000	-19.4350	-24.5070
06/06/19	17:16:51.002	463	1	6.998000	5.574000	-19.4610	-24.5190
06/06/19	17:16:51.219	464	1	6.998000	5.574000	-19.4640	-24.5070
06/06/19	17:16:51.434	465	1	6.998000	5.575000	-19.4470	-24.5100
06/06/19	17:16:51.595	466	1	6.998000	5.575000	-19.4700	-24.5070
06/06/19	17:16:51.814	467	1	6.999000	5.575000	-19.4520	-24.5040
06/06/19	17:16:52.027	468	1	6.998000	5.575000	-19.4490	-24.4950
06/06/19	17:16:52.197	469	1	6.998000	5.574000	-19.4410	-24.5190
06/06/19	17:16:52.413	470	1	6.998000	5.574000	-19.4410	-24.5010
06/06/19	17:16:52.624	471	1	6.998000	5.574000	-19.4580	-24.5190
06/06/19	17:16:52.799	472	1	6.998000	5.574000	-19.4670	-24.4890
06/06/19	17:16:53.016	473	1	6.998000	5.574000	-19.4470	-24.5040
06/06/19	17:16:53.233	474	1	6.998000	5.573000	-19.4640	-24.4860
06/06/19	17:16:53.395	475	1	6.997000	5.573000	-19.4640	-24.5100
06/06/19	17:16:53.606	476	1	6.997000	5.573000	-19.4610	-24.4980
06/06/19	17:16:53.816	477	1	6.999000	5.574000	-19.4580	-24.4860
06/06/19	17:16:54.029	478	1	6.999000	5.573000	-19.4470	-24.4980
06/06/19	17:16:54.197	479	1	6.998000	5.573000	-19.4580	-24.5190
06/06/19	17:16:54.410	480	1	6.998000	5.573000	-19.4670	-24.5130
06/06/19	17:16:54.619	481	1	6.998000	5.573000	-19.4610	-24.5220
06/06/19	17:16:54.830	482	1	6.998000	5.573000	-19.4610	-24.4980
06/06/19	17:16:55.000	483	1	6.997000	5.573000	-19.4380	-24.5010
06/06/19	17:16:55.216	484	1	6.998000	5.573000	-19.4260	-24.5220
06/06/19	17:16:55.432	485	1	6.998000	5.573000	-19.4440	-24.5190
06/06/19	17:16:55.594	486	1	6.998000	5.573000	-19.4520	-24.5070
06/06/19	17:16:55.805	487	1	6.997000	5.573000	-19.4700	-24.5070
06/06/19	17:16:56.021	488	1	6.998000	5.573000	-19.4470	-24.4950
06/06/19	17:16:56.234	489	1	6.998000	5.573000	-19.4670	-24.4950
06/06/19	17:16:56.396	490	1	6.998000	5.572000	-19.4470	-24.4890
06/06/19	17:16:56.611	491	1	6.998000	5.572000	-19.4550	-24.4770
06/06/19	17:16:56.827	492	1	6.997000	5.572000	-19.4410	-24.4830
06/06/19	17:16:57.002	493	1	6.997000	5.572000	-19.4490	-24.4860
06/06/19	17:16:57.218	494	1	6.997000	5.572000	-19.4290	-24.4890
06/06/19	17:16:57.430	495	1	6.997000	5.572000	-19.4350	-24.4710
06/06/19	17:16:57.599	496	1	6.997000	5.572000	-19.4260	-24.4710
06/06/19	17:16:57.810	497	1	6.998000	5.572000	-19.4200	-24.4440
06/06/19	17:16:58.023	498	1	6.998000	5.572000	-19.4350	-24.4740
06/06/19	17:16:58.233	499	1	6.998000	5.572000	-19.4110	-24.4530
06/06/19	17:16:58.396	500	1	6.998000	5.572000	-19.4230	-24.4800
06/06/19	17:16:58.612	501	1	6.998000	5.572000	-19.4260	-24.4530
06/06/19	17:16:58.822	502	1	6.998000	5.571000	-19.4110	-24.4470
06/06/19	17:16:59.036	503	1	6.998000	5.571000	-19.4080	-24.4380
06/06/19	17:16:59.205	504	1	6.997000	5.571000	-19.3970	-24.4320
06/06/19	17:16:59.418	505	1	6.999000	5.571000	-19.4110	-24.4440
06/06/19	17:16:59.636	506	1	6.999000	5.571000	-19.3790	-24.4350
06/06/19	17:16:59.796	507	1	6.997000	5.571000	-19.4030	-24.4200
06/06/19	17:17:00.008	508	1	6.998000	5.571000	-19.3620	-24.4290
06/06/19	17:17:00.220	509	1	6.998000	5.572000	-19.3790	-24.4320
06/06/19	17:17:00.437	510	1	6.998000	5.571000	-19.3790	-24.4020
06/06/19	17:17:00.598	511	1	6.997000	5.571000	-19.3640	-24.4260
06/06/19	17:17:00.814	512	1	6.998000	5.571000	-19.3590	-24.4200
06/06/19	17:17:01.025	513	1	6.997000	5.571000	-19.3530	-24.4260
06/06/19	17:17:01.235	514	1	6.997000	5.571000	-19.3470	-24.4350
06/06/19	17:17:01.400	515	1	6.998000	5.571000	-19.3440	-24.4230
06/06/19	17:17:01.616	516	1	6.997000	5.571000	-19.3150	-24.4470
06/06/19	17:17:01.834	517	1	6.998000	5.570000	-19.3230	-24.4380
06/06/19	17:17:01.995	518	1	6.998000	5.571000	-19.3470	-24.4230
06/06/19	17:17:02.206	519	1	6.998000	5.570000	-19.3230	-24.4440
06/06/19	17:17:02.419	520	1	6.998000	5.570000	-19.3350	-24.4350
06/06/19	17:17:02.632	521	1	6.998000	5.570000	-19.3230	-24.4380
06/06/19	17:17:02.798	522	1	6.998000	5.570000	-19.3060	-24.4590
06/06/19	17:17:03.008	523	1	6.998000	5.570000	-19.3260	-24.4560
06/06/19	17:17:03.218	524	1	6.998000	5.570000	-19.3200	-24.4590
06/06/19	17:17:03.433	525	1	6.998000	5.570000	-19.2970	-24.4860
06/06/19	17:17:03.601	526	1	6.998000	5.570000	-19.3260	-24.4740
06/06/19	17:17:03.816	527	1	6.998000	5.570000	-19.3030	-24.4860
06/06/19	17:17:04.030	528	1	6.998000	5.570000	-19.3090	-24.4740
06/06/19	17:17:04.243	529	1	6.998000	5.570000	-19.3200	-24.5070
06/06/19	17:17:04.392	530	1	6.998000	5.570000	-19.3180	-24.4890
06/06/19	17:17:04.608	531	1	6.998000	5.570000	-19.3260	-24.5070
06/06/19	17:17:04.817	532	1	6.997000	5.569000	-19.3260	-24.4950
06/06/19	17:17:05.032	533	1	6.997000	5.569000	-19.3200	-24.5100
06/06/19	17:17:05.201	534	1	6.997000	5.569000	-19.2970	-24.5160
06/06/19	17:17:05.416	535	1	6.998000	5.569000	-19.3030	-24.5010
06/06/19	17:17:05.632	536	1	6.997000	5.569000	-19.3180	-24.5160
06/06/19	17:17:05.794	537	1	6.997000	5.569000	-19.3260	-24.5130
06/06/19	17:17:06.011	538	1	6.998000	5.570000	-19.3180	-24.5280
06/06/19	17:17:06.221	539	1	6.999000	5.570000	-19.3320	-24.5250
06/06/19	17:17:06.432	540	1	6.998000	5.569000	-19.3500	-24.5420
06/06/19	17:17:06.597	541	1	6.998000	5.569000	-19.3290	-24.5360
06/06/19	17:17:06.809	542	1	6.998000	5.569000	-19.3320	-24.5510
06/06/19	17:17:07.018	543	1	6.999000	5.569000	-19.3260	-24.5280
06/06/19	17:17:07.230	544	1	6.998000	5.569000	-19.3440	-24.5310
06/06/19	17:17:07.400	545	1	6.998000	5.569000	-19.3470	-24.5400
06/06/19	17:17:07.615	546	1	6.998000	5.568000	-19.3380	-24.5340
06/06/19	17:17:07.833	547	1	6.998000	5.569000	-19.3440	-24.5480
06/06/19	17:17:07.996	548	1	6.998000	5.569000	-19.3500	-24.5220
06/06/19	17:17:08.206	549	1	6.998000	5.568000	-19.3380	-24.5360
06/06/19	17:17:08.420	550	1	6.997000	5.568000	-19.3500	-24.5340
06/06/19	17:17:08.632	551	1	6.998000	5.568000	-19.3670	-24.5220
06/06/19	17:17:08.794	552	1	6.998000	5.568000	-19.3530	-24.5250
06/06/19	17:17:09.005	553	1	6.998000	5.568000	-19.3440	-24.5420
06/06/19	17:17:09.221	554	1	6.998000	5.568000	-19.3560	-24.5310
06/06/19	17:17:09.433	555	1	6.998000	5.568000	-19.3530	-24.5510
06/06/19	17:17:09.602	556	1	6.998000	5.568000	-19.3470	-24.5450
06/06/19	17:17:09.819	557	1	6.998000	5.568000	-19.3350	-24.5310
06/06/19	17:17:10.036	558	1	6.997000	5.568000	-19.3530	-24.5570
06/06/19	17:17:10.197	559	1	6.998000	5.568000	-19.3530	-24.5540
06/06/19	17:17:10.409	560	1	6.998000	5.568000	-19.3530	-24.5720
06/06/19	17:17:10.620	561	1	6.998000	5.568000	-19.3700	-24.5810
06/06/19	17:17:10.833	562	1	6.998000	5.568000	-19.3530	-24.5660
06/06/19	17:17:10.996	563	1	6.998000	5.568000	-19.3670	-24.5870
06/06/19	17:17:11.206	564	1	6.998000	5.567000	-19.3970	-24.5780
06/06/19	17:17:11.416	565	1	6.998000	5.567000	-19.3760	-24.5930
06/06/19	17:17:11.634	566	1	6.998000	5.567000	-19.3880	-24.5990
06/06/19	17:17:11.802	567	1	6.998000	5.567000	-19.4080	-24.5900
06/06/19	17:17:12.017	568	1	6.998000	5.567000	-19.4110	-24.5960
06/06/19	17:17:12.231	569	1	6.998000	5.567000	-19.3880	-24.5900
06/06/19	17:17:12.394	570	1	6.998000	5.567000	-19.4080	-24.6200
06/06/19	17:17:12.605	571	1	6.998000	5.567000	-19.4110	-24.5990
06/06/19	17:17:12.815	572	1	6.998000	5.567000	-19.4550	-24.6110
06/06/19	17:17:13.030	573	1	6.998000	5.567000	-19.4350	-24.6020
06/06/19	17:17:13.193	574	1	6.997000	5.567000	-19.4260	-24.6050
06/06/19	17:17:13.409	575	1	6.998000	5.567000	-19.4490	-24.6050
06/06/19	17:17:13.621	576	1	6.998000	5.567000	-19.4760	-24.6020
06/06/19	17:17:13.833	577	1	6.997000	5.567000	-19.4380	-24.5930
06/06/19	17:17:14.001	578	1	6.997000	5.566000	-19.4520	-24.5720
06/06/19	17:17:14.218	579	1	6.998000	5.566000	-19.4380	-24.5840
06/06/19	17:17:14.434	580	1	6.998000	5.567000	-19.4520	-24.5780
06/06/19	17:17:14.595	581	1	6.998000	5.566000	-19.4410	-24.5630
06/06/19	17:17:14.807	582	1	6.998000	5.566000	-19.4260	-24.5600
06/06/19	17:17:15.019	583	1	6.998000	5.566000	-19.4580	-24.5720
06/06/19	17:17:15.231	584	1	6.998000	5.566000	-19.4520	-24.5450
06/06/19	17:17:15.394	585	1	6.998000	5.566000	-19.4350	-24.5600
06/06/19	17:17:15.611	586	1	6.997000	5.566000	-19.4350	-24.5600
06/06/19	17:17:15.823	587	1	6.998000	5.566000	-19.4380	-24.5600
06/06/19	17:17:16.033	588	1	6.998000	5.566000	-19.4380	-24.5720
06/06/19	17:17:16.201	589	1	6.998000	5.566000	-19.4380	-24.5840
06/06/19	17:17:16.417	590	1	6.998000	5.566000	-19.4320	-24.5930
06/06/19	17:17:16.631	591	1	6.998000	5.566000	-19.4410	-24.5900
06/06/19	17:17:16.795	592	1	6.998000	5.566000	-19.4380	-24.5690
06/06/19	17:17:17.006	593	1	6.998000	5.566000	-19.4410	-24.5930
06/06/19	17:17:17.224	594	1	6.998000	5.566000	-19.4520	-24.6080
06/06/19	17:17:17.443	595	1	6.998000	5.566000	-19.4350	-24.6080
06/06/19	17:17:17.598	596	1	6.998000	5.566000	-19.4380	-24.6140
06/06/19	17:17:17.808	597	1	6.998000	5.566000	-19.4410	-24.6170
06/06/19	17:17:18.019	598	1	6.998000	5.565000	-19.4520	-24.5990
06/06/19	17:17:18.231	599	1	6.998000	5.565000	-19.4490	-24.6230
06/06/19	17:17:18.401	600	1	6.998000	5.565000	-19.4580	-24.6050
06/06/19	17:17:18.617	601	1	6.998000	5.566000	-19.4760	-24.6140
06/06/19	17:17:18.831	602	1	6.998000	5.565000	-19.4850	-24.6110
06/06/19	17:17:18.994	603	1	6.998000	5.565000	-19.4910	-24.6170
06/06/19	17:17:19.206	604	1	6.998000	5.565000	-19.4930	-24.6260
06/06/19	17:17:19.418	605	1	6.998000	5.565000	-19.4820	-24.6410
06/06/19	17:17:19.633	606	1	6.998000	5.565000	-19.4790	-24.6470
06/06/19	17:17:19.795	607	1	6.997000	5.565000	-19.4930	-24.6440
06/06/19	17:17:20.006	608	1	6.998000	5.565000	-19.5140	-24.6320
06/06/19	17:17:20.217	609	1	6.998000	5.565000	-19.5050	-24.6290
06/06/19	17:17:20.434	610	1	6.998000	5.565000	-19.4850	-24.6350
06/06/19	17:17:20.602	611	1	6.998000	5.565000	-19.4880	-24.6200
06/06/19	17:17:20.820	612	1	6.998000	5.565000	-19.4930	-24.6410
06/06/19	17:17:21.035	613	1	6.998000	5.565000	-19.4930	-24.6500
06/06/19	17:17:21.197	614	1	6.998000	5.565000	-19.5080	-24.6440
06/06/19	17:17:21.407	615	1	6.998000	5.565000	-19.5050	-24.6020
06/06/19	17:17:21.620	616	1	6.997000	5.565000	-19.5110	-24.6230
06/06/19	17:17:21.835	617	1	6.997000	5.564000	-19.5290	-24.6200
06/06/19	17:17:21.998	618	1	6.997000	5.564000	-19.4910	-24.6230
06/06/19	17:17:22.208	619	1	6.997000	5.564000	-19.5050	-24.6230
06/06/19	17:17:22.418	620	1	6.998000	5.564000	-19.5230	-24.6230
06/06/19	17:17:22.629	621	1	6.998000	5.565000	-19.5080	-24.6290
06/06/19	17:17:22.801	622	1	6.997000	5.564000	-19.5170	-24.6530
06/06/19	17:17:23.016	623	1	6.998000	5.564000	-19.5170	-24.6410
06/06/19	17:17:23.233	624	1	6.998000	5.564000	-19.5320	-24.6350
06/06/19	17:17:23.395	625	1	6.998000	5.564000	-19.5380	-24.6500
06/06/19	17:17:23.605	626	1	6.998000	5.564000	-19.5200	-24.6650
06/06/19	17:17:23.816	627	1	6.998000	5.564000	-19.5200	-24.6410
06/06/19	17:17:24.031	628	1	6.998000	5.565000	-19.5260	-24.6470
06/06/19	17:17:24.194	629	1	6.998000	5.565000	-19.5460	-24.6200
06/06/19	17:17:24.412	630	1	6.998000	5.564000	-19.5380	-24.6080
06/06/19	17:17:24.625	631	1	6.998000	5.564000	-19.5260	-24.6020
06/06/19	17:17:24.801	632	1	6.999000	5.564000	-19.5350	-24.5630
06/06/19	17:17:25.013	633	1	6.999000	5.565000	-19.5050	-24.5510
06/06/19	17:17:25.230	634	1	6.998000	5.565000	-19.4960	-24.5130
06/06/19	17:17:25.392	635	1	6.998000	5.565000	-19.4880	-24.4890
06/06/19	17:17:25.612	636	1	6.998000	5.564000	-19.4850	-24.4740
06/06/19	17:17:25.835	637	1	6.998000	5.565000	-19.4820	-24.4770
06/06/19	17:17:25.996	638	1	6.998000	5.564000	-19.4820	-24.4800
06/06/19	17:17:26.207	639	1	6.998000	5.564000	-19.4670	-24.4890
06/06/19	17:17:26.417	640	1	6.998000	5.564000	-19.4760	-24.4890
06/06/19	17:17:26.632	641	1	6.998000	5.565000	-19.4700	-24.5310
06/06/19	17:17:26.801	642	1	6.998000	5.564000	-19.4640	-24.5130
06/06/19	17:17:27.014	643	1	6.998000	5.564000	-19.4990	-24.5540
06/06/19	17:17:27.232	644	1	6.998000	5.564000	-19.5020	-24.5660
06/06/19	17:17:27.394	645	1	6.998000	5.563000	-19.5020	-24.5780
06/06/19	17:17:27.609	646	1	6.998000	5.564000	-19.5050	-24.5870
06/06/19	17:17:27.820	647	1	6.998000	5.564000	-19.5080	-24.6140
06/06/19	17:17:28.036	648	1	6.998000	5.564000	-19.5290	-24.6200
06/06/19	17:17:28.193	649	1	6.998000	5.564000	-19.4930	-24.6080
06/06/19	17:17:28.410	650	1	6.998000	5.563000	-19.5260	-24.6470
06/06/19	17:17:28.621	651	1	6.998000	5.563000	-19.5460	-24.6590
06/06/19	17:17:28.832	652	1	6.998000	5.564000	-19.5230	-24.6530
06/06/19	17:17:29.000	653	1	6.998000	5.564000	-19.5320	-24.6530
06/06/19	17:17:29.215	654	1	6.998000	5.564000	-19.5610	-24.6680
06/06/19	17:17:29.431	655	1	6.997000	5.563000	-19.5460	-24.6740
06/06/19	17:17:29.595	656	1	6.997000	5.563000	-19.5580	-24.6530
06/06/19	17:17:29.805	657	1	6.997000	5.563000	-19.5730	-24.6590
06/06/19	17:17:30.015	658	1	6.998000	5.563000	-19.5430	-24.6710
06/06/19	17:17:30.229	659	1	6.997000	5.563000	-19.5430	-24.6620
06/06/19	17:17:30.396	660	1	6.998000	5.563000	-19.5520	-24.6620
06/06/19	17:17:30.609	661	1	6.998000	5.563000	-19.5460	-24.6440
06/06/19	17:17:30.826	662	1	6.998000	5.563000	-19.5640	-24.6500
06/06/19	17:17:31.003	663	1	6.997000	5.563000	-19.5610	-24.6530
06/06/19	17:17:31.218	664	1	6.998000	5.563000	-19.5430	-24.6350
06/06/19	17:17:31.433	665	1	6.998000	5.563000	-19.5760	-24.6560
06/06/19	17:17:31.594	666	1	6.998000	5.564000	-19.5670	-24.6440
06/06/19	17:17:31.805	667	1	6.998000	5.564000	-19.5580	-24.6470
06/06/19	17:17:32.023	668	1	6.998000	5.563000	-19.5610	-24.6380
06/06/19	17:17:32.198	669	1	6.998000	5.563000	-19.5790	-24.6350
06/06/19	17:17:32.410	670	1	6.998000	5.563000	-19.5670	-24.6170
06/06/19	17:17:32.620	671	1	6.998000	5.563000	-19.5550	-24.6350
06/06/19	17:17:32.831	672	1	6.998000	5.563000	-19.5580	-24.6290
06/06/19	17:17:33.000	673	1	6.998000	5.563000	-19.5550	-24.6440
06/06/19	17:17:33.213	674	1	6.998000	5.563000	-19.5580	-24.6440
06/06/19	17:17:33.430	675	1	6.998000	5.563000	-19.5520	-24.6440
06/06/19	17:17:33.641	676	1	6.998000	5.563000	-19.5460	-24.6380
06/06/19	17:17:33.799	677	1	6.998000	5.563000	-19.5400	-24.6530
06/06/19	17:17:34.009	678	1	6.998000	5.563000	-19.5580	-24.6650
06/06/19	17:17:34.223	679	1	6.998000	5.563000	-19.5460	-24.6560
06/06/19	17:17:34.436	680	1	6.998000	5.563000	-19.5380	-24.6620
06/06/19	17:17:34.600	681	1	6.998000	5.563000	-19.5700	-24.6560
06/06/19	17:17:34.816	682	1	6.998000	5.563000	-19.5350	-24.6530
06/06/19	17:17:35.027	683	1	6.997000	5.562000	-19.5870	-24.6740
06/06/19	17:17:35.239	684	1	6.998000	5.562000	-19.5640	-24.6680
06/06/19	17:17:35.397	685	1	6.998000	5.563000	-19.5550	-24.6470
06/06/19	17:17:35.610	686	1	6.997000	5.563000	-19.5730	-24.6530
06/06/19	17:17:35.821	687	1	6.998000	5.563000	-19.5840	-24.6140
06/06/19	17:17:35.998	688	1	6.998000	5.563000	-19.5670	-24.6170
06/06/19	17:17:36.207	689	1	6.998000	5.562000	-19.5670	-24.6110
06/06/19	17:17:36.419	690	1	6.998000	5.563000	-19.5580	-24.6110
06/06/19	17:17:36.635	691	1	6.998000	5.563000	-19.5350	-24.6020
06/06/19	17:17:36.803	692	1	6.998000	5.563000	-19.5320	-24.6110
06/06/19	17:17:37.020	693	1	6.998000	5.563000	-19.5260	-24.6230
06/06/19	17:17:37.232	694	1	6.998000	5.563000	-19.5490	-24.6080
06/06/19	17:17:37.395	695	1	6.997000	5.563000	-19.5380	-24.6140
