06/06/19	19:09:53.166	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	19:11:29.028	354	0	0.000000	0.005000	5.4940	5.4830
06/06/19	19:11:29.242	355	0	0.000000	0.005000	5.5160	5.4690
06/06/19	19:11:29.453	356	0	0.000000	0.005000	5.5130	5.4670
06/06/19	19:11:29.624	357	0	0.000000	0.005000	5.5600	5.4910
06/06/19	19:11:29.840	358	0	0.001000	0.005000	5.5270	5.4440
06/06/19	19:11:30.051	359	0	0.001000	0.006000	5.5300	5.4830
06/06/19	19:11:30.268	360	0	0.000000	0.006000	5.5470	5.5220
06/06/19	19:11:30.431	361	0	0.000000	0.006000	5.5380	5.5080
06/06/19	19:11:30.649	362	0	0.000000	0.006000	5.5600	5.4910
06/06/19	19:11:30.861	363	0	0.000000	0.006000	5.5580	5.5330
06/06/19	19:11:31.025	364	0	0.000000	0.006000	5.5800	5.5190
06/06/19	19:11:31.242	365	0	0.000000	0.006000	5.5800	5.5410
06/06/19	19:11:31.469	366	0	0.000000	0.006000	5.5850	5.4860
06/06/19	19:11:31.622	367	0	0.000000	0.006000	5.5800	5.5470
06/06/19	19:11:31.833	368	0	0.000000	0.006000	5.6070	5.5300
06/06/19	19:11:32.050	369	0	0.000000	0.006000	5.5800	5.5520
06/06/19	19:11:32.261	370	0	0.000000	0.006000	5.6070	5.5360
06/06/19	19:11:32.434	371	0	0.000000	0.007000	5.6070	5.5770
06/06/19	19:11:32.645	372	0	0.000000	0.007000	5.6100	5.5270
06/06/19	19:11:32.857	373	0	0.000000	0.007000	5.6270	5.5740
06/06/19	19:11:33.073	374	0	0.000000	0.007000	5.6100	5.5910
06/06/19	19:11:33.228	375	0	0.000000	0.007000	5.6430	5.6130
06/06/19	19:11:33.442	376	0	0.000000	0.007000	5.6430	5.5960
06/06/19	19:11:33.656	377	0	0.000000	0.007000	5.6380	5.5940
06/06/19	19:11:33.831	378	0	0.000000	0.007000	5.6180	5.5990
06/06/19	19:11:34.050	379	0	0.000000	0.007000	5.6400	5.5940
06/06/19	19:11:34.260	380	0	0.000000	0.007000	5.6490	5.6070
06/06/19	19:11:34.473	381	0	0.000000	0.007000	5.6680	5.6050
06/06/19	19:11:34.627	382	0	0.000000	0.007000	5.6790	5.6350
06/06/19	19:11:34.839	383	0	0.000000	0.007000	5.6710	5.6070
06/06/19	19:11:35.052	384	0	0.000000	0.008000	5.6740	5.6460
06/06/19	19:11:35.264	385	0	0.000000	0.008000	5.6900	5.6270
06/06/19	19:11:35.432	386	0	0.000000	0.008000	5.6850	5.6430
06/06/19	19:11:35.648	387	0	0.000000	0.008000	5.7120	5.6570
06/06/19	19:11:35.862	388	0	0.000000	0.008000	5.6930	5.6130
06/06/19	19:11:36.025	389	0	0.000000	0.008000	5.7120	5.6630
06/06/19	19:11:36.235	390	0	0.000000	0.008000	5.7090	5.6520
06/06/19	19:11:36.454	391	0	0.000000	0.009000	5.7010	5.6790
06/06/19	19:11:36.626	392	0	0.000000	0.009000	5.7180	5.6820
06/06/19	19:11:36.837	393	0	0.000000	0.009000	5.7230	5.6760
06/06/19	19:11:37.050	394	0	0.000000	0.009000	5.7230	5.7120
06/06/19	19:11:37.261	395	0	0.000000	0.008000	5.7430	5.6960
06/06/19	19:11:37.431	396	0	0.000000	0.009000	5.7320	5.7010
06/06/19	19:11:37.647	397	0	0.000000	0.009000	5.7650	5.7040
06/06/19	19:11:37.859	398	0	0.000000	0.009000	5.7430	5.6600
06/06/19	19:11:38.025	399	0	0.000000	0.009000	5.7260	5.7430
06/06/19	19:11:38.235	400	0	0.000000	0.009000	5.7700	5.7180
06/06/19	19:11:38.450	401	0	0.000000	0.009000	5.7700	5.7340
06/06/19	19:11:38.666	402	0	0.000000	0.009000	5.7650	5.7620
06/06/19	19:11:38.826	403	0	0.000000	0.009000	5.7780	5.7370
06/06/19	19:11:39.036	404	0	0.000000	0.009000	5.7700	5.7560
06/06/19	19:11:39.247	405	0	0.000000	0.009000	5.7730	5.7540
06/06/19	19:11:39.461	406	0	0.000000	0.010000	5.7780	5.7730
06/06/19	19:11:39.631	407	0	0.000000	0.009000	5.7920	5.7760
06/06/19	19:11:39.849	408	0	0.000000	0.010000	5.8010	5.7590
06/06/19	19:11:40.065	409	0	0.000000	0.010000	5.7890	5.7540
06/06/19	19:11:40.227	410	0	0.000000	0.010000	5.7980	5.7790
06/06/19	19:11:40.445	411	0	0.000000	0.010000	5.8120	5.7900
06/06/19	19:11:40.651	412	0	0.000000	0.010000	5.8060	5.7700
06/06/19	19:11:40.824	413	0	0.000000	0.010000	5.8200	5.8090
06/06/19	19:11:41.040	414	0	0.000000	0.010000	5.8170	5.7840
06/06/19	19:11:41.252	415	0	0.000000	0.010000	5.8310	5.8120
06/06/19	19:11:41.462	416	0	0.000000	0.010000	5.8230	5.7950
06/06/19	19:11:41.631	417	0	0.000000	0.010000	5.8200	5.8090
06/06/19	19:11:41.846	418	0	0.000000	0.011000	5.8610	5.8280
06/06/19	19:11:42.059	419	0	0.000000	0.010000	5.8450	5.7760
06/06/19	19:11:42.225	420	0	0.000000	0.011000	5.8390	5.8140
06/06/19	19:11:42.435	421	0	0.000000	0.011000	5.8640	5.8230
06/06/19	19:11:42.649	422	0	0.000000	0.010000	5.8500	5.8280
06/06/19	19:11:42.860	423	0	0.000000	0.011000	5.8500	5.8390
06/06/19	19:11:43.028	424	0	0.000000	0.011000	5.8750	5.8450
06/06/19	19:11:43.241	425	0	0.000000	0.011000	5.8590	5.8310
06/06/19	19:11:43.454	426	0	0.000000	0.011000	5.8720	5.8370
06/06/19	19:11:43.665	427	0	0.000000	0.011000	5.8830	5.8530
06/06/19	19:11:43.829	428	0	0.000000	0.011000	5.8890	5.8500
06/06/19	19:11:44.046	429	0	0.000000	0.011000	5.8860	5.8670
06/06/19	19:11:44.260	430	0	0.000000	0.011000	5.8830	5.8640
06/06/19	19:11:44.470	431	0	0.000000	0.011000	5.8860	5.8810
06/06/19	19:11:44.628	432	0	0.000000	0.011000	5.9050	5.8860
06/06/19	19:11:44.839	433	0	0.000000	0.011000	5.9190	5.8670
06/06/19	19:11:45.050	434	0	0.000000	0.012000	5.9050	5.8750
06/06/19	19:11:45.228	435	0	0.000000	0.011000	5.8920	5.8830
06/06/19	19:11:45.441	436	0	0.000000	0.012000	5.9080	5.9300
06/06/19	19:11:45.657	437	0	0.000000	0.012000	5.9000	5.8590
06/06/19	19:11:45.832	438	0	0.000000	0.012000	5.9250	5.8890
06/06/19	19:11:46.048	439	0	0.000000	0.012000	5.9470	5.9110
06/06/19	19:11:46.263	440	0	0.000000	0.012000	5.9050	5.8890
06/06/19	19:11:46.427	441	0	0.000000	0.012000	5.9410	5.8920
06/06/19	19:11:46.637	442	0	0.000000	0.012000	5.9080	5.9360
06/06/19	19:11:46.847	443	0	0.000000	0.012000	5.9390	5.8950
06/06/19	19:11:47.073	444	0	0.000000	0.012000	5.9170	5.9220
06/06/19	19:11:47.227	445	0	0.000000	0.012000	5.9500	5.9190
06/06/19	19:11:47.441	446	0	0.000000	0.012000	5.9500	5.9220
06/06/19	19:11:47.653	447	0	0.000000	0.012000	5.9630	5.9190
06/06/19	19:11:47.863	448	0	0.000000	0.012000	5.9410	5.9330
06/06/19	19:11:48.032	449	0	0.000000	0.012000	5.9440	5.9360
06/06/19	19:11:48.247	450	0	0.000000	0.012000	5.9610	5.9530
06/06/19	19:11:48.457	451	0	0.000000	0.012000	5.9630	5.9220
06/06/19	19:11:48.672	452	0	0.000000	0.012000	5.9690	5.9580
06/06/19	19:11:48.829	453	0	-0.001000	0.012000	5.9800	5.9300
06/06/19	19:11:49.043	454	0	0.000000	0.012000	5.9750	5.9690
06/06/19	19:11:49.261	455	0	0.000000	0.013000	5.9990	5.9880
06/06/19	19:11:49.428	456	0	0.000000	0.012000	5.9770	5.9530
06/06/19	19:11:49.639	457	0	0.000000	0.012000	5.9750	5.9660
06/06/19	19:11:49.847	458	0	0.000000	0.012000	5.9770	5.9800
06/06/19	19:11:50.064	459	0	0.000000	0.012000	5.9800	5.9880
06/06/19	19:11:50.232	460	0	0.000000	0.013000	5.9910	5.9770
06/06/19	19:11:50.443	461	0	0.000000	0.013000	5.9970	5.9690
06/06/19	19:11:50.660	462	0	0.000000	0.013000	5.9990	5.9830
06/06/19	19:11:50.871	463	0	0.000000	0.012000	5.9830	5.9390
06/06/19	19:11:51.025	464	0	0.000000	0.012000	5.9880	5.9720
06/06/19	19:11:51.240	465	0	0.000000	0.012000	6.0020	5.9970
06/06/19	19:11:51.452	466	0	0.000000	0.012000	6.0160	5.9660
06/06/19	19:11:51.662	467	0	0.000000	0.012000	6.0100	5.9990
06/06/19	19:11:51.830	468	0	0.000000	0.013000	6.0210	5.9880
06/06/19	19:11:52.046	469	0	0.000000	0.013000	6.0270	6.0100
06/06/19	19:11:52.261	470	0	0.000000	0.013000	6.0270	5.9860
06/06/19	19:11:52.425	471	0	0.000000	0.013000	6.0130	5.9970
Cycle	Time Peltier On:	800.000000	Time Peltier Off:	800.000000	# iterations	2.000000		
06/06/19	19:11:52.634	472	1	0.000000	2.121000	6.0210	6.0270
06/06/19	19:11:52.848	473	1	1.999000	2.121000	6.0240	6.0020
06/06/19	19:11:53.062	474	1	1.999000	2.069000	5.9940	6.0050
06/06/19	19:11:53.228	475	1	1.999000	2.029000	5.9910	5.9690
06/06/19	19:11:53.436	476	1	1.999000	1.996000	5.9990	5.9390
06/06/19	19:11:53.652	477	1	1.999000	1.996000	5.9300	5.8830
06/06/19	19:11:53.864	478	1	1.998000	1.967000	5.8780	5.8310
06/06/19	19:11:54.031	479	1	1.998000	1.941000	5.8390	5.8120
06/06/19	19:11:54.247	480	1	1.998000	1.919000	5.7870	5.7510
06/06/19	19:11:54.465	481	1	1.999000	1.919000	5.7230	5.7010
06/06/19	19:11:54.627	482	1	1.999000	1.899000	5.6510	5.5960
06/06/19	19:11:54.840	483	1	1.999000	1.881000	5.5990	5.5660
06/06/19	19:11:55.046	484	1	1.999000	1.865000	5.5190	5.4890
06/06/19	19:11:55.258	485	1	1.999000	1.865000	5.4500	5.4440
06/06/19	19:11:55.427	486	1	1.999000	1.851000	5.4060	5.3840
06/06/19	19:11:55.636	487	1	1.999000	1.837000	5.3260	5.3230
06/06/19	19:11:55.853	488	1	1.999000	1.825000	5.2590	5.1930
06/06/19	19:11:56.032	489	1	1.999000	1.825000	5.1960	5.1930
06/06/19	19:11:56.244	490	1	1.999000	1.814000	5.1300	5.1320
06/06/19	19:11:56.461	491	1	1.999000	1.804000	5.0660	5.0520
06/06/19	19:11:56.675	492	1	1.999000	1.794000	4.9830	4.9530
06/06/19	19:11:56.824	493	1	1.999000	1.794000	4.9450	4.9470
06/06/19	19:11:57.037	494	1	1.999000	1.785000	4.8670	4.8810
06/06/19	19:11:57.248	495	1	1.999000	1.776000	4.7870	4.8010
06/06/19	19:11:57.459	496	1	1.999000	1.768000	4.7510	4.7430
06/06/19	19:11:57.630	497	1	1.999000	1.768000	4.6710	4.6930
06/06/19	19:11:57.842	498	1	1.998000	1.760000	4.6220	4.6220
06/06/19	19:11:58.056	499	1	1.998000	1.753000	4.5500	4.5690
06/06/19	19:11:58.271	500	1	1.999000	1.746000	4.4590	4.4970
06/06/19	19:11:58.429	501	1	1.999000	1.746000	4.4170	4.4670
06/06/19	19:11:58.640	502	1	1.999000	1.740000	4.3650	4.3950
06/06/19	19:11:58.851	503	1	1.999000	1.733000	4.2960	4.3320
06/06/19	19:11:59.027	504	1	1.999000	1.727000	4.2380	4.2850
06/06/19	19:11:59.238	505	1	1.999000	1.727000	4.1740	4.2160
06/06/19	19:11:59.453	506	1	1.999000	1.721000	4.0810	4.1490
06/06/19	19:11:59.661	507	1	1.999000	1.715000	4.0420	4.1120
06/06/19	19:11:59.830	508	1	1.999000	1.710000	4.0140	4.0760
06/06/19	19:12:00.048	509	1	1.999000	1.710000	3.9160	4.0230
06/06/19	19:12:00.264	510	1	1.999000	1.705000	3.8630	3.9250
06/06/19	19:12:00.426	511	1	1.999000	1.699000	3.8270	3.8740
06/06/19	19:12:00.637	512	1	1.999000	1.694000	3.7340	3.8350
06/06/19	19:12:00.848	513	1	1.999000	1.694000	3.6890	3.7310
06/06/19	19:12:01.065	514	1	1.998000	1.689000	3.6440	3.7200
06/06/19	19:12:01.227	515	1	1.998000	1.685000	3.6020	3.6730
06/06/19	19:12:01.437	516	1	1.999000	1.680000	3.5440	3.6080
06/06/19	19:12:01.649	517	1	1.999000	1.680000	3.4680	3.5770
06/06/19	19:12:01.859	518	1	1.999000	1.676000	3.4260	3.5070
06/06/19	19:12:02.030	519	1	1.999000	1.671000	3.3810	3.4850
06/06/19	19:12:02.246	520	1	1.998000	1.667000	3.3420	3.4200
06/06/19	19:12:02.459	521	1	1.999000	1.667000	3.2830	3.3170
06/06/19	19:12:02.627	522	1	1.999000	1.663000	3.2350	3.3280
06/06/19	19:12:02.842	523	1	1.999000	1.659000	3.1900	3.3030
06/06/19	19:12:03.060	524	1	1.999000	1.655000	3.1040	3.2160
06/06/19	19:12:03.228	525	1	1.999000	1.655000	3.0670	3.1740
06/06/19	19:12:03.441	526	1	1.999000	1.652000	3.0170	3.1150
06/06/19	19:12:03.649	527	1	1.999000	1.648000	2.9630	3.0670
06/06/19	19:12:03.860	528	1	1.999000	1.645000	2.9100	3.0170
06/06/19	19:12:04.030	529	1	1.999000	1.645000	2.8570	2.9800
06/06/19	19:12:04.247	530	1	1.999000	1.641000	2.8040	2.9240
06/06/19	19:12:04.459	531	1	1.999000	1.637000	2.7500	2.8740
06/06/19	19:12:04.672	532	1	1.998000	1.634000	2.6860	2.8510
06/06/19	19:12:04.829	533	1	1.999000	1.634000	2.6360	2.7870
06/06/19	19:12:05.042	534	1	1.999000	1.631000	2.5850	2.7030
06/06/19	19:12:05.252	535	1	1.999000	1.628000	2.5320	2.6470
06/06/19	19:12:05.425	536	1	1.999000	1.625000	2.4980	2.6330
06/06/19	19:12:05.639	537	1	1.999000	1.625000	2.4450	2.5770
06/06/19	19:12:05.852	538	1	1.999000	1.622000	2.3690	2.5180
06/06/19	19:12:06.064	539	1	1.999000	1.619000	2.3250	2.4820
06/06/19	19:12:06.233	540	1	1.999000	1.616000	2.2800	2.4200
06/06/19	19:12:06.448	541	1	1.999000	1.616000	2.2180	2.3780
06/06/19	19:12:06.662	542	1	1.999000	1.613000	2.1620	2.3280
06/06/19	19:12:06.826	543	1	1.999000	1.611000	2.1200	2.2830
06/06/19	19:12:07.043	544	1	1.999000	1.608000	2.0670	2.2600
06/06/19	19:12:07.252	545	1	1.999000	1.608000	2.0160	2.1790
06/06/19	19:12:07.427	546	1	1.999000	1.605000	1.9490	2.1370
06/06/19	19:12:07.637	547	1	1.999000	1.602000	1.9070	2.0700
06/06/19	19:12:07.852	548	1	1.999000	1.602000	1.8570	2.0160
06/06/19	19:12:08.060	549	1	1.999000	1.599000	1.7870	1.9690
06/06/19	19:12:08.230	550	1	1.999000	1.597000	1.7750	1.9460
06/06/19	19:12:08.442	551	1	1.999000	1.595000	1.7170	1.8850
06/06/19	19:12:08.659	552	1	1.999000	1.595000	1.6270	1.8010
06/06/19	19:12:08.870	553	1	1.998000	1.592000	1.6020	1.7950
06/06/19	19:12:09.025	554	1	1.998000	1.590000	1.5680	1.7420
06/06/19	19:12:09.237	555	1	1.998000	1.587000	1.5010	1.6940
06/06/19	19:12:09.453	556	1	1.998000	1.587000	1.4360	1.5790
06/06/19	19:12:09.624	557	1	1.999000	1.585000	1.3920	1.6190
06/06/19	19:12:09.841	558	1	1.999000	1.583000	1.3520	1.5260
06/06/19	19:12:10.052	559	1	1.999000	1.581000	1.2910	1.4930
06/06/19	19:12:10.263	560	1	1.999000	1.581000	1.2490	1.4530
06/06/19	19:12:10.431	561	1	1.999000	1.579000	1.1950	1.4000
06/06/19	19:12:10.648	562	1	1.999000	1.576000	1.1510	1.3800
06/06/19	19:12:10.863	563	1	1.999000	1.574000	1.0890	1.2910
06/06/19	19:12:11.026	564	1	1.999000	1.574000	1.0470	1.2740
06/06/19	19:12:11.243	565	1	1.999000	1.573000	1.0050	1.2120
06/06/19	19:12:11.457	566	1	1.999000	1.570000	0.9520	1.1530
06/06/19	19:12:11.626	567	1	1.999000	1.569000	0.9070	1.1370
06/06/19	19:12:11.836	568	1	1.999000	1.569000	0.8480	1.0750
06/06/19	19:12:12.053	569	1	1.999000	1.567000	0.7950	1.0020
06/06/19	19:12:12.233	570	1	1.999000	1.565000	0.7550	0.9910
06/06/19	19:12:12.443	571	1	1.999000	1.563000	0.7250	0.9240
06/06/19	19:12:12.660	572	1	1.999000	1.563000	0.6630	0.9010
06/06/19	19:12:12.875	573	1	1.999000	1.561000	0.6130	0.8450
06/06/19	19:12:13.026	574	1	1.999000	1.560000	0.5820	0.8140
06/06/19	19:12:13.232	575	1	1.999000	1.558000	0.5260	0.7300
06/06/19	19:12:13.443	576	1	1.999000	1.558000	0.4720	0.7160
06/06/19	19:12:13.654	577	1	1.999000	1.557000	0.4250	0.6550
06/06/19	19:12:13.831	578	1	1.999000	1.555000	0.3740	0.6100
06/06/19	19:12:14.046	579	1	1.999000	1.553000	0.3520	0.5710
06/06/19	19:12:14.262	580	1	1.999000	1.553000	0.2880	0.4840
06/06/19	19:12:14.425	581	1	2.000000	1.552000	0.2650	0.5090
06/06/19	19:12:14.635	582	1	2.000000	1.550000	0.2170	0.4560
06/06/19	19:12:14.860	583	1	1.999000	1.548000	0.1530	0.3800
06/06/19	19:12:15.064	584	1	1.999000	1.548000	0.1080	0.3470
06/06/19	19:12:15.228	585	1	1.999000	1.547000	0.0660	0.3470
06/06/19	19:12:15.437	586	1	1.999000	1.546000	0.0270	0.2680
06/06/19	19:12:15.654	587	1	1.999000	1.544000	-0.0070	0.1900
06/06/19	19:12:15.830	588	1	1.999000	1.544000	-0.0740	0.2010
06/06/19	19:12:16.048	589	1	1.999000	1.543000	-0.0910	0.1450
06/06/19	19:12:16.260	590	1	1.999000	1.541000	-0.1500	0.0860
06/06/19	19:12:16.472	591	1	1.999000	1.540000	-0.2060	0.0520
06/06/19	19:12:16.621	592	1	1.998000	1.540000	-0.2280	0.0190
06/06/19	19:12:16.841	593	1	1.999000	1.539000	-0.2780	-0.0150
06/06/19	19:12:17.053	594	1	1.999000	1.537000	-0.3120	-0.0570
06/06/19	19:12:17.267	595	1	1.999000	1.536000	-0.3570	-0.1020
06/06/19	19:12:17.430	596	1	1.998000	1.536000	-0.3930	-0.1380
06/06/19	19:12:17.647	597	1	1.999000	1.535000	-0.4350	-0.2080
06/06/19	19:12:17.861	598	1	1.999000	1.534000	-0.4770	-0.2500
06/06/19	19:12:18.024	599	1	1.999000	1.532000	-0.5170	-0.2620
06/06/19	19:12:18.234	600	1	1.999000	1.532000	-0.5610	-0.3180
06/06/19	19:12:18.455	601	1	1.999000	1.531000	-0.6030	-0.3990
06/06/19	19:12:18.624	602	1	1.999000	1.530000	-0.6460	-0.3620
06/06/19	19:12:18.841	603	1	1.999000	1.529000	-0.6680	-0.4410
06/06/19	19:12:19.053	604	1	2.000000	1.529000	-0.7350	-0.4770
06/06/19	19:12:19.269	605	1	1.999000	1.528000	-0.7600	-0.4830
06/06/19	19:12:19.431	606	1	1.999000	1.527000	-0.8140	-0.5450
06/06/19	19:12:19.646	607	1	1.999000	1.526000	-0.8440	-0.5810
06/06/19	19:12:19.858	608	1	1.999000	1.526000	-0.9010	-0.6090
06/06/19	19:12:20.070	609	1	1.998000	1.525000	-0.9260	-0.6480
06/06/19	19:12:20.227	610	1	1.998000	1.524000	-0.9540	-0.6990
06/06/19	19:12:20.436	611	1	1.999000	1.523000	-0.9900	-0.7460
06/06/19	19:12:20.652	612	1	1.999000	1.523000	-1.0410	-0.7940
06/06/19	19:12:20.863	613	1	1.999000	1.522000	-1.0600	-0.8330
06/06/19	19:12:21.032	614	1	1.999000	1.521000	-1.1160	-0.8470
06/06/19	19:12:21.244	615	1	1.999000	1.519000	-1.1410	-0.8980
06/06/19	19:12:21.458	616	1	2.000000	1.519000	-1.1780	-0.9420
06/06/19	19:12:21.673	617	1	1.999000	1.519000	-1.2260	-0.9510
06/06/19	19:12:21.824	618	1	1.999000	1.518000	-1.2480	-0.9700
06/06/19	19:12:22.038	619	1	1.999000	1.517000	-1.2820	-1.0460
06/06/19	19:12:22.249	620	1	1.998000	1.517000	-1.3290	-1.0770
06/06/19	19:12:22.461	621	1	1.999000	1.516000	-1.3540	-1.1190
06/06/19	19:12:22.630	622	1	1.999000	1.515000	-1.3850	-1.1250
06/06/19	19:12:22.849	623	1	1.999000	1.514000	-1.4410	-1.2000
06/06/19	19:12:23.058	624	1	1.998000	1.514000	-1.4670	-1.2310
06/06/19	19:12:23.277	625	1	1.998000	1.514000	-1.5030	-1.2510
06/06/19	19:12:23.428	626	1	1.998000	1.512000	-1.5370	-1.2670
06/06/19	19:12:23.638	627	1	1.999000	1.512000	-1.5370	-1.3380
06/06/19	19:12:23.849	628	1	1.999000	1.512000	-1.6120	-1.3400
06/06/19	19:12:24.060	629	1	1.999000	1.511000	-1.6400	-1.3960
06/06/19	19:12:24.230	630	1	1.999000	1.510000	-1.6460	-1.4020
06/06/19	19:12:24.446	631	1	1.999000	1.510000	-1.7130	-1.4720
06/06/19	19:12:24.660	632	1	1.999000	1.510000	-1.7360	-1.5000
06/06/19	19:12:24.823	633	1	1.999000	1.509000	-1.7720	-1.5110
06/06/19	19:12:25.036	634	1	1.999000	1.508000	-1.7860	-1.5500
06/06/19	19:12:25.265	635	1	1.999000	1.507000	-1.8310	-1.6320
06/06/19	19:12:25.424	636	1	1.999000	1.507000	-1.8590	-1.6060
06/06/19	19:12:25.640	637	1	1.999000	1.506000	-1.8810	-1.6430
06/06/19	19:12:25.851	638	1	1.999000	1.506000	-1.9200	-1.6880
06/06/19	19:12:26.062	639	1	2.000000	1.505000	-1.9680	-1.7190
06/06/19	19:12:26.231	640	1	1.999000	1.505000	-1.9930	-1.7330
06/06/19	19:12:26.447	641	1	1.999000	1.504000	-2.0300	-1.7750
06/06/19	19:12:26.663	642	1	1.999000	1.504000	-2.0380	-1.8190
06/06/19	19:12:26.826	643	1	1.999000	1.503000	-2.1000	-1.8250
06/06/19	19:12:27.036	644	1	1.999000	1.503000	-2.1280	-1.8560
06/06/19	19:12:27.248	645	1	1.999000	1.502000	-2.1470	-1.9090
06/06/19	19:12:27.466	646	1	1.999000	1.502000	-2.1750	-1.9370
06/06/19	19:12:27.628	647	1	1.999000	1.501000	-2.2030	-1.9620
06/06/19	19:12:27.840	648	1	1.999000	1.501000	-2.2260	-1.9880
06/06/19	19:12:28.051	649	1	1.999000	1.500000	-2.2620	-2.0210
06/06/19	19:12:28.262	650	1	1.999000	1.500000	-2.2880	-2.0580
06/06/19	19:12:28.430	651	1	1.999000	1.499000	-2.3180	-2.0800
06/06/19	19:12:28.649	652	1	1.999000	1.499000	-2.3350	-2.1280
06/06/19	19:12:28.863	653	1	1.999000	1.498000	-2.3910	-2.1780
06/06/19	19:12:29.025	654	1	1.999000	1.498000	-2.4140	-2.1610
06/06/19	19:12:29.246	655	1	1.998000	1.498000	-2.4360	-2.1810
06/06/19	19:12:29.463	656	1	1.999000	1.498000	-2.4700	-2.2310
06/06/19	19:12:29.626	657	1	1.999000	1.497000	-2.4980	-2.2450
06/06/19	19:12:29.837	658	1	1.999000	1.496000	-2.5090	-2.3010
06/06/19	19:12:30.051	659	1	1.998000	1.496000	-2.5480	-2.3100
06/06/19	19:12:30.263	660	1	1.999000	1.496000	-2.5850	-2.3410
06/06/19	19:12:30.432	661	1	1.999000	1.495000	-2.6160	-2.3690
06/06/19	19:12:30.644	662	1	1.999000	1.495000	-2.6130	-2.4050
06/06/19	19:12:30.857	663	1	1.999000	1.494000	-2.6700	-2.4300
06/06/19	19:12:31.067	664	1	1.998000	1.494000	-2.6890	-2.4440
06/06/19	19:12:31.226	665	1	1.998000	1.494000	-2.7120	-2.4640
06/06/19	19:12:31.442	666	1	1.998000	1.493000	-2.7490	-2.5030
06/06/19	19:12:31.654	667	1	1.998000	1.493000	-2.7600	-2.5510
06/06/19	19:12:31.828	668	1	1.999000	1.493000	-2.8000	-2.5620
06/06/19	19:12:32.039	669	1	1.999000	1.493000	-2.8110	-2.6100
06/06/19	19:12:32.247	670	1	1.999000	1.491000	-2.8480	-2.5990
06/06/19	19:12:32.462	671	1	1.999000	1.491000	-2.8760	-2.6470
06/06/19	19:12:32.631	672	1	1.999000	1.491000	-2.8910	-2.6520
06/06/19	19:12:32.849	673	1	1.999000	1.491000	-2.9250	-2.6780
06/06/19	19:12:33.062	674	1	1.999000	1.491000	-2.9420	-2.7320
06/06/19	19:12:33.223	675	1	1.999000	1.490000	-2.9810	-2.7350
06/06/19	19:12:33.434	676	1	1.999000	1.490000	-2.9900	-2.7710
06/06/19	19:12:33.648	677	1	1.999000	1.489000	-3.0240	-2.8110
06/06/19	19:12:33.871	678	1	1.999000	1.489000	-3.0550	-2.8030
06/06/19	19:12:34.025	679	1	1.999000	1.489000	-3.0860	-2.8280
06/06/19	19:12:34.242	680	1	1.999000	1.489000	-3.1140	-2.8730
06/06/19	19:12:34.452	681	1	1.999000	1.488000	-3.1310	-2.9100
06/06/19	19:12:34.663	682	1	1.999000	1.488000	-3.1370	-2.9100
06/06/19	19:12:34.831	683	1	1.999000	1.487000	-3.1540	-2.9360
06/06/19	19:12:35.047	684	1	1.998000	1.487000	-3.1740	-2.9810
06/06/19	19:12:35.258	685	1	1.999000	1.487000	-3.2160	-2.9870
06/06/19	19:12:35.469	686	1	1.999000	1.486000	-3.2450	-3.0090
06/06/19	19:12:35.626	687	1	1.999000	1.486000	-3.2620	-3.0380
06/06/19	19:12:35.837	688	1	1.998000	1.486000	-3.2790	-3.0750
06/06/19	19:12:36.050	689	1	1.999000	1.486000	-3.2960	-3.1230
06/06/19	19:12:36.227	690	1	1.999000	1.486000	-3.3100	-3.1030
06/06/19	19:12:36.440	691	1	1.999000	1.486000	-3.3690	-3.1370
06/06/19	19:12:36.652	692	1	1.998000	1.486000	-3.3690	-3.1820
06/06/19	19:12:36.829	693	1	1.999000	1.485000	-3.3980	-3.1680
06/06/19	19:12:37.047	694	1	1.999000	1.485000	-3.4230	-3.1940
06/06/19	19:12:37.262	695	1	1.999000	1.484000	-3.4290	-3.2360
06/06/19	19:12:37.424	696	1	1.999000	1.484000	-3.4460	-3.2330
06/06/19	19:12:37.638	697	1	1.999000	1.484000	-3.4860	-3.2530
06/06/19	19:12:37.849	698	1	1.999000	1.484000	-3.5030	-3.2960
06/06/19	19:12:38.059	699	1	1.999000	1.483000	-3.5340	-3.3070
06/06/19	19:12:38.224	700	1	1.999000	1.483000	-3.5450	-3.3350
06/06/19	19:12:38.436	701	1	1.999000	1.483000	-3.5590	-3.3550
06/06/19	19:12:38.646	702	1	1.999000	1.483000	-3.6020	-3.3580
06/06/19	19:12:38.861	703	1	1.998000	1.483000	-3.6070	-3.4200
06/06/19	19:12:39.036	704	1	1.999000	1.483000	-3.6190	-3.4030
06/06/19	19:12:39.246	705	1	1.999000	1.482000	-3.6610	-3.4370
06/06/19	19:12:39.461	706	1	1.999000	1.481000	-3.6810	-3.4710
06/06/19	19:12:39.679	707	1	1.999000	1.481000	-3.6900	-3.4880
06/06/19	19:12:39.828	708	1	1.998000	1.481000	-3.7150	-3.4880
06/06/19	19:12:40.037	709	1	1.999000	1.481000	-3.7040	-3.5110
06/06/19	19:12:40.248	710	1	1.999000	1.481000	-3.7550	-3.5390
06/06/19	19:12:40.459	711	1	1.998000	1.481000	-3.7660	-3.5620
