06/06/19	17:25:04.592	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:29:05.167	1051	1	6.998000	5.554000	-20.9450	-24.7130
06/06/19	17:29:05.378	1052	1	6.998000	5.554000	-20.9570	-24.7370
06/06/19	17:29:05.589	1053	1	6.998000	5.554000	-20.9720	-24.7310
06/06/19	17:29:05.758	1054	1	6.998000	5.554000	-20.9540	-24.7400
06/06/19	17:29:05.974	1055	1	6.998000	5.554000	-21.0100	-24.7520
06/06/19	17:29:06.188	1056	1	6.998000	5.554000	-21.0010	-24.7460
06/06/19	17:29:06.400	1057	1	6.998000	5.554000	-21.0300	-24.7610
06/06/19	17:29:06.550	1058	1	6.998000	5.554000	-21.0300	-24.7610
06/06/19	17:29:06.765	1059	1	6.998000	5.554000	-21.0450	-24.7820
06/06/19	17:29:06.975	1060	1	6.998000	5.554000	-21.0450	-24.7730
06/06/19	17:29:07.186	1061	1	6.997000	5.554000	-21.0680	-24.7910
06/06/19	17:29:07.360	1062	1	6.998000	5.554000	-21.0980	-24.8090
06/06/19	17:29:07.575	1063	1	6.997000	5.553000	-21.0890	-24.8120
06/06/19	17:29:07.787	1064	1	6.997000	5.554000	-21.1150	-24.8060
06/06/19	17:29:07.953	1065	1	6.998000	5.554000	-21.1210	-24.8300
06/06/19	17:29:08.163	1066	1	6.998000	5.553000	-21.1210	-24.8270
06/06/19	17:29:08.375	1067	1	6.998000	5.553000	-21.1240	-24.8300
06/06/19	17:29:08.588	1068	1	6.998000	5.554000	-21.1300	-24.8450
06/06/19	17:29:08.751	1069	1	6.997000	5.554000	-21.1540	-24.8390
06/06/19	17:29:08.968	1070	1	6.998000	5.553000	-21.1740	-24.8660
06/06/19	17:29:09.179	1071	1	6.998000	5.553000	-21.1680	-24.8630
06/06/19	17:29:09.390	1072	1	6.998000	5.554000	-21.1950	-24.8480
06/06/19	17:29:09.557	1073	1	6.998000	5.554000	-21.1980	-24.8600
06/06/19	17:29:09.774	1074	1	6.999000	5.554000	-21.2120	-24.8540
06/06/19	17:29:09.989	1075	1	6.998000	5.554000	-21.2270	-24.8750
06/06/19	17:29:10.156	1076	1	6.998000	5.553000	-21.2360	-24.8750
06/06/19	17:29:10.365	1077	1	6.998000	5.553000	-21.2470	-24.8810
06/06/19	17:29:10.592	1078	1	6.998000	5.553000	-21.2590	-24.9140
06/06/19	17:29:10.754	1079	1	6.998000	5.553000	-21.2530	-24.9050
06/06/19	17:29:10.971	1080	1	6.998000	5.553000	-21.2560	-24.9170
06/06/19	17:29:11.181	1081	1	6.998000	5.553000	-21.2770	-24.9080
06/06/19	17:29:11.392	1082	1	6.998000	5.553000	-21.2860	-24.9290
06/06/19	17:29:11.560	1083	1	6.998000	5.553000	-21.3180	-24.9320
06/06/19	17:29:11.776	1084	1	6.998000	5.553000	-21.3000	-24.9380
06/06/19	17:29:11.992	1085	1	6.997000	5.553000	-21.3270	-24.9290
06/06/19	17:29:12.156	1086	1	6.998000	5.553000	-21.3300	-24.9530
06/06/19	17:29:12.373	1087	1	6.998000	5.553000	-19.3120	-24.9530
06/06/19	17:29:12.588	1088	1	6.998000	5.553000	-19.3150	-24.9800
06/06/19	17:29:12.756	1089	1	6.997000	5.553000	-19.3290	-24.9710
06/06/19	17:29:12.966	1090	1	6.998000	5.553000	-19.3260	-24.9680
06/06/19	17:29:13.177	1091	1	6.998000	5.552000	-21.3620	-24.9800
06/06/19	17:29:13.394	1092	1	6.998000	5.553000	-19.3500	-24.9800
06/06/19	17:29:13.559	1093	1	6.998000	5.553000	-21.4090	-24.9850
06/06/19	17:29:13.775	1094	1	6.998000	5.553000	-21.4090	-24.9880
06/06/19	17:29:13.990	1095	1	6.998000	5.553000	-21.4090	-25.0090
06/06/19	17:29:14.152	1096	1	6.998000	5.552000	-19.4080	-25.0000
06/06/19	17:29:14.370	1097	1	6.998000	5.553000	-21.4230	-24.9970
06/06/19	17:29:14.576	1098	1	6.998000	5.553000	-21.4320	-25.0210
06/06/19	17:29:14.790	1099	1	6.998000	5.553000	-21.4290	-25.0240
06/06/19	17:29:14.952	1100	1	6.998000	5.553000	-21.4410	-25.0300
06/06/19	17:29:15.167	1101	1	6.998000	5.553000	-21.4500	-25.0090
06/06/19	17:29:15.384	1102	1	6.998000	5.553000	-21.4670	-25.0540
06/06/19	17:29:15.559	1103	1	6.998000	5.553000	-21.4880	-25.0480
06/06/19	17:29:15.774	1104	1	6.998000	5.553000	-21.5000	-25.0450
06/06/19	17:29:15.986	1105	1	6.998000	5.553000	-19.4960	-25.0720
06/06/19	17:29:16.202	1106	1	6.998000	5.553000	-21.5260	-25.0720
06/06/19	17:29:16.352	1107	1	6.998000	5.553000	-21.5320	-25.0720
06/06/19	17:29:16.568	1108	1	6.998000	5.553000	-21.5440	-25.0510
06/06/19	17:29:16.777	1109	1	3.597000	-0.020000	-21.5320	-25.0810
06/06/19	17:29:16.994	1110	1	1.850000	-0.020000	-21.5200	-25.0450
06/06/19	17:29:17.160	1111	1	1.850000	-0.020000	-21.5140	-25.0060
06/06/19	17:29:17.376	1112	1	1.746000	-0.020000	-21.4180	-24.9140
06/06/19	17:29:17.587	1113	1	1.654000	-0.020000	-21.3350	-24.8030
06/06/19	17:29:17.750	1114	1	1.572000	-0.020000	-21.2500	-24.7160
06/06/19	17:29:17.964	1115	1	1.498000	-0.020000	-21.1330	-24.5450
06/06/19	17:29:18.190	1116	1	1.498000	-0.020000	-21.0010	-24.3990
06/06/19	17:29:18.351	1117	1	1.431000	-0.020000	-20.8810	-24.2610
06/06/19	17:29:18.566	1118	1	1.372000	-0.020000	-20.7220	-24.0960
06/06/19	17:29:18.778	1119	1	1.316000	-0.020000	-20.5580	-23.9140
06/06/19	17:29:18.987	1120	1	1.316000	-0.023000	-20.3850	-23.7340
06/06/19	17:29:19.157	1121	1	1.272000	-0.023000	-20.2210	-23.6060
06/06/19	17:29:19.373	1122	1	1.225000	-0.023000	-20.0650	-23.4280
06/06/19	17:29:19.587	1123	1	1.183000	-0.024000	-19.9160	-23.2580
06/06/19	17:29:19.756	1124	1	1.183000	-0.023000	-19.7720	-23.1340
06/06/19	17:29:19.964	1125	1	1.144000	-0.024000	-19.5870	-22.9580
06/06/19	17:29:20.175	1126	1	1.108000	-0.024000	-19.4410	-22.7970
06/06/19	17:29:20.390	1127	1	1.074000	-0.024000	-19.2620	-22.6180
06/06/19	17:29:20.552	1128	1	1.074000	-0.024000	-19.1060	-22.4950
06/06/19	17:29:20.767	1129	1	1.042000	-0.024000	-18.9360	-22.3450
06/06/19	17:29:20.980	1130	1	1.013000	-0.024000	-18.7690	-22.1780
06/06/19	17:29:21.191	1131	1	0.985000	-0.024000	-18.5840	-22.0340
06/06/19	17:29:21.359	1132	1	0.985000	-0.024000	-18.4640	-21.9000
06/06/19	17:29:21.575	1133	1	0.959000	-0.024000	-18.2850	-21.7380
06/06/19	17:29:21.790	1134	1	0.934000	-0.024000	-18.1210	-21.5970
06/06/19	17:29:21.953	1135	1	0.934000	-0.024000	-17.9710	-21.4680
06/06/19	17:29:22.174	1136	1	0.911000	-0.024000	-17.8100	-21.3340
06/06/19	17:29:22.380	1137	1	0.888000	-0.024000	-17.6460	-21.1930
06/06/19	17:29:22.552	1138	1	0.867000	-0.024000	-17.5170	-21.0640
06/06/19	17:29:22.761	1139	1	0.867000	-0.024000	-17.3410	-20.9050
06/06/19	17:29:22.976	1140	1	0.847000	-0.024000	-17.1820	-20.7790
06/06/19	17:29:23.187	1141	1	0.828000	-0.024000	-17.0180	-20.6300
06/06/19	17:29:23.360	1142	1	0.809000	-0.024000	-16.8920	-20.5090
06/06/19	17:29:23.570	1143	1	0.790000	-0.024000	-16.7310	-20.3690
06/06/19	17:29:23.786	1144	1	0.790000	-0.024000	-16.5630	-20.2280
06/06/19	17:29:24.002	1145	1	0.773000	-0.024000	-16.4110	-20.0750
06/06/19	17:29:24.151	1146	1	0.757000	-0.024000	-16.2960	-19.9640
06/06/19	17:29:24.367	1147	1	0.741000	-0.024000	-16.1320	-19.8440
06/06/19	17:29:24.581	1148	1	0.741000	-0.024000	-15.9760	-19.6970
06/06/19	17:29:24.789	1149	1	0.725000	-0.024000	-15.8440	-19.5590
06/06/19	17:29:24.960	1150	1	0.711000	-0.024000	-15.6860	-19.4360
06/06/19	17:29:25.171	1151	1	0.696000	-0.024000	-15.5330	-19.2830
06/06/19	17:29:25.387	1152	1	0.696000	-0.024000	-15.3920	-19.1810
06/06/19	17:29:25.601	1153	1	0.683000	-0.024000	-15.2230	-19.0370
06/06/19	17:29:25.751	1154	1	0.669000	-0.024000	-15.1250	-18.9110
06/06/19	17:29:25.966	1155	1	0.656000	-0.024000	-14.9870	-18.7850
06/06/19	17:29:26.177	1156	1	0.656000	-0.023000	-14.8200	-18.6440
06/06/19	17:29:26.389	1157	1	0.643000	-0.024000	-14.6700	-18.5000
06/06/19	17:29:26.557	1158	1	0.631000	-0.024000	-14.5580	-18.4010
06/06/19	17:29:26.776	1159	1	0.618000	-0.024000	-14.4250	-18.2600
06/06/19	17:29:26.986	1160	1	0.618000	-0.024000	-14.2820	-18.1280
06/06/19	17:29:27.155	1161	1	0.607000	-0.024000	-14.1610	-18.0310
06/06/19	17:29:27.365	1162	1	0.596000	-0.024000	-14.0370	-17.8930
06/06/19	17:29:27.575	1163	1	0.585000	-0.024000	-13.8900	-17.7490
06/06/19	17:29:27.787	1164	1	0.585000	-0.024000	-13.7200	-17.6230
06/06/19	17:29:27.957	1165	1	0.574000	-0.024000	-13.6000	-17.5150
06/06/19	17:29:28.173	1166	1	0.564000	-0.024000	-13.4820	-17.3920
06/06/19	17:29:28.385	1167	1	0.554000	-0.024000	-13.3430	-17.2480
06/06/19	17:29:28.601	1168	1	0.554000	-0.024000	-13.2140	-17.1100
06/06/19	17:29:28.752	1169	1	0.544000	-0.024000	-13.0840	-17.0250
06/06/19	17:29:28.967	1170	1	0.534000	-0.024000	-12.9660	-16.9050
06/06/19	17:29:29.178	1171	1	0.525000	-0.024000	-12.8280	-16.7520
06/06/19	17:29:29.389	1172	1	0.525000	-0.024000	-12.7020	-16.6520
06/06/19	17:29:29.559	1173	1	0.515000	-0.024000	-12.6100	-16.5560
06/06/19	17:29:29.774	1174	1	0.508000	-0.024000	-12.4340	-16.4120
06/06/19	17:29:29.987	1175	1	0.498000	-0.024000	-12.3190	-16.2770
06/06/19	17:29:30.203	1176	1	0.498000	-0.024000	-12.2070	-16.1700
06/06/19	17:29:30.353	1177	1	0.490000	-0.024000	-12.0950	-16.0610
06/06/19	17:29:30.569	1178	1	0.481000	-0.024000	-11.9710	-15.9490
06/06/19	17:29:30.780	1179	1	0.474000	-0.024000	-11.8360	-15.7990
06/06/19	17:29:30.991	1180	1	0.474000	-0.024000	-11.7000	-15.6980
06/06/19	17:29:31.159	1181	1	0.465000	-0.024000	-11.6050	-15.6000
06/06/19	17:29:31.374	1182	1	0.457000	-0.024000	-11.4730	-15.4970
06/06/19	17:29:31.585	1183	1	0.450000	-0.024000	-11.3870	-15.3930
06/06/19	17:29:31.799	1184	1	0.450000	-0.024000	-11.2460	-15.2550
06/06/19	17:29:31.957	1185	1	0.443000	-0.024000	-11.1740	-15.1600
06/06/19	17:29:32.171	1186	1	0.437000	-0.024000	-11.0270	-15.0480
06/06/19	17:29:32.383	1187	1	0.429000	-0.024000	-10.9180	-14.9330
06/06/19	17:29:32.553	1188	1	0.429000	-0.024000	-10.8110	-14.8380
06/06/19	17:29:32.766	1189	1	0.422000	-0.024000	-10.6930	-14.7340
06/06/19	17:29:32.978	1190	1	0.415000	-0.024000	-10.5840	-14.6190
06/06/19	17:29:33.192	1191	1	0.409000	-0.024000	-10.4600	-14.5100
06/06/19	17:29:33.359	1192	1	0.409000	-0.024000	-10.3770	-14.4410
06/06/19	17:29:33.575	1193	1	0.402000	-0.024000	-10.2590	-14.3290
06/06/19	17:29:33.786	1194	1	0.396000	-0.024000	-10.1720	-14.2050
06/06/19	17:29:34.004	1195	1	0.391000	-0.024000	-10.0370	-14.1190
06/06/19	17:29:34.155	1196	1	0.391000	-0.024000	-9.9480	-14.0260
06/06/19	17:29:34.365	1197	1	0.385000	-0.024000	-9.8410	-13.9230
06/06/19	17:29:34.578	1198	1	0.379000	-0.024000	-9.7460	-13.8190
06/06/19	17:29:34.789	1199	1	0.374000	-0.024000	-9.6370	-13.7330
06/06/19	17:29:34.959	1200	1	0.374000	-0.024000	-9.5480	-13.6410
06/06/19	17:29:35.170	1201	1	0.368000	-0.024000	-9.4440	-13.5230
06/06/19	17:29:35.387	1202	1	0.363000	-0.024000	-9.3370	-13.4390
06/06/19	17:29:35.602	1203	1	0.358000	-0.024000	-9.2430	-13.3440
06/06/19	17:29:35.752	1204	1	0.358000	-0.024000	-9.1810	-13.2580
06/06/19	17:29:35.965	1205	1	0.354000	-0.024000	-9.0670	-13.1570
06/06/19	17:29:36.177	1206	1	0.349000	-0.024000	-8.9650	-13.0650
06/06/19	17:29:36.391	1207	1	0.345000	-0.024000	-8.8520	-12.9620
06/06/19	17:29:36.560	1208	1	0.345000	-0.024000	-8.8010	-12.9040
06/06/19	17:29:36.776	1209	1	0.341000	-0.024000	-8.7050	-12.7890
06/06/19	17:29:36.990	1210	1	0.337000	-0.024000	-8.6000	-12.7200
06/06/19	17:29:37.153	1211	1	0.337000	-0.024000	-8.5350	-12.6390
06/06/19	17:29:37.367	1212	1	0.333000	-0.024000	-8.4410	-12.5300
06/06/19	17:29:37.578	1213	1	0.330000	-0.024000	-8.3650	-12.4440
06/06/19	17:29:37.802	1214	1	0.326000	-0.024000	-8.2710	-12.3520
06/06/19	17:29:37.952	1215	1	0.326000	-0.024000	-8.2030	-12.2770
06/06/19	17:29:38.168	1216	1	0.323000	-0.024000	-8.1210	-12.2020
06/06/19	17:29:38.377	1217	1	0.320000	-0.024000	-8.0250	-12.1040
06/06/19	17:29:38.588	1218	1	0.317000	-0.024000	-7.9340	-12.0350
06/06/19	17:29:38.759	1219	1	0.317000	-0.024000	-7.8660	-11.9570
06/06/19	17:29:38.975	1220	1	0.315000	-0.024000	-7.8010	-11.8710
06/06/19	17:29:39.190	1221	1	0.312000	-0.024000	-7.6820	-11.7960
06/06/19	17:29:39.352	1222	1	0.309000	-0.024000	-7.6420	-11.7100
06/06/19	17:29:39.571	1223	1	0.307000	-0.024000	-7.5600	-11.6290
06/06/19	17:29:39.796	1224	1	0.307000	-0.024000	-7.4950	-11.5460
06/06/19	17:29:39.952	1225	1	0.304000	-0.024000	-7.4180	-11.4880
06/06/19	17:29:40.168	1226	1	0.302000	-0.024000	-7.3530	-11.4020
06/06/19	17:29:40.380	1227	1	0.300000	-0.024000	-7.2540	-11.3190
06/06/19	17:29:40.590	1228	1	0.300000	-0.024000	-7.1770	-11.2290
06/06/19	17:29:40.758	1229	1	0.298000	-0.024000	-7.1210	-11.1800
06/06/19	17:29:40.970	1230	1	0.296000	-0.024000	-7.0640	-11.0600
06/06/19	17:29:41.187	1231	1	0.294000	-0.024000	-6.9900	-10.9990
06/06/19	17:29:41.402	1232	1	0.294000	-0.024000	-6.9000	-10.9590
06/06/19	17:29:41.552	1233	1	0.293000	-0.024000	-6.8490	-10.9010
06/06/19	17:29:41.766	1234	1	0.290000	-0.024000	-6.7780	-10.8350
06/06/19	17:29:41.981	1235	1	0.289000	-0.024000	-6.7130	-10.7490
06/06/19	17:29:42.192	1236	1	0.289000	-0.024000	-6.6470	-10.6710
06/06/19	17:29:42.359	1237	1	0.287000	-0.024000	-6.5930	-10.6450
06/06/19	17:29:42.572	1238	1	0.286000	-0.024000	-6.5310	-10.5680
06/06/19	17:29:42.787	1239	1	0.284000	-0.024000	-6.4550	-10.4840
06/06/19	17:29:42.998	1240	1	0.284000	-0.024000	-6.4060	-10.4210
06/06/19	17:29:43.154	1241	1	0.282000	-0.024000	-6.3550	-10.3630
06/06/19	17:29:43.370	1242	1	0.281000	-0.024000	-6.2900	-10.3200
06/06/19	17:29:43.592	1243	1	0.279000	-0.024000	-6.2280	-10.2510
06/06/19	17:29:43.752	1244	1	0.279000	-0.024000	-6.1710	-10.2050
06/06/19	17:29:43.962	1245	1	0.279000	-0.024000	-6.1200	-10.1160
06/06/19	17:29:44.178	1246	1	0.277000	-0.024000	-6.0440	-10.0670
06/06/19	17:29:44.387	1247	1	0.275000	-0.024000	-5.9900	-9.9810
06/06/19	17:29:44.559	1248	1	0.275000	-0.024000	-5.9530	-9.9630
06/06/19	17:29:44.775	1249	1	0.274000	-0.024000	-5.8940	-9.9060
06/06/19	17:29:44.989	1250	1	0.273000	-0.024000	-5.8370	-9.8420
06/06/19	17:29:45.203	1251	1	0.272000	-0.024000	-5.7860	-9.7730
06/06/19	17:29:45.352	1252	1	0.272000	-0.024000	-3.4930	-9.7450
06/06/19	17:29:45.570	1253	1	0.270000	-0.024000	-3.4220	-9.6810
06/06/19	17:29:45.785	1254	1	0.270000	-0.024000	-3.3710	-9.6060
06/06/19	17:29:45.962	1255	1	0.268000	-0.024000	-3.3320	-9.5750
06/06/19	17:29:46.180	1256	1	0.268000	-0.024000	-3.2920	-9.5030
06/06/19	17:29:46.389	1257	1	0.268000	-0.024000	-5.4850	-9.4420
06/06/19	17:29:46.551	1258	1	0.266000	-0.024000	-3.1870	-9.4030
06/06/19	17:29:46.770	1259	1	0.266000	-0.024000	-5.4000	-9.3520
06/06/19	17:29:46.986	1260	1	0.266000	-0.024000	-5.3550	-9.2780
06/06/19	17:29:47.153	1261	1	0.264000	-0.024000	-5.3040	-9.2380
06/06/19	17:29:47.368	1262	1	0.263000	-0.024000	-3.0170	-9.2020
06/06/19	17:29:47.583	1263	1	0.262000	-0.024000	-5.2080	-9.1700
06/06/19	17:29:47.792	1264	1	0.262000	-0.024000	-5.1650	-9.1050
06/06/19	17:29:47.960	1265	1	0.261000	-0.024000	-2.8840	-9.0600
06/06/19	17:29:48.175	1266	1	0.260000	-0.024000	-5.0940	-8.9980
06/06/19	17:29:48.387	1267	1	0.259000	-0.024000	-5.0410	-8.9780
06/06/19	17:29:48.554	1268	1	0.259000	-0.024000	-5.0040	-8.9490
06/06/19	17:29:48.770	1269	1	0.258000	-0.024000	-4.9390	-8.8870
06/06/19	17:29:48.988	1270	1	0.258000	-0.024000	-4.9130	-8.8360
06/06/19	17:29:49.158	1271	1	0.257000	-0.024000	-4.8820	-8.8050
06/06/19	17:29:49.368	1272	1	0.257000	-0.024000	-4.8540	-8.7570
06/06/19	17:29:49.581	1273	1	0.256000	-0.024000	-4.7830	-8.7090
06/06/19	17:29:49.794	1274	1	0.255000	-0.024000	-4.7690	-8.6550
06/06/19	17:29:49.960	1275	1	0.254000	-0.024000	-4.7030	-8.6380
06/06/19	17:29:50.176	1276	1	0.254000	-0.024000	-4.7060	-8.5810
06/06/19	17:29:50.388	1277	1	0.253000	-0.024000	-4.6690	-8.5300
06/06/19	17:29:50.554	1278	1	0.252000	-0.024000	-4.6210	-8.5160
06/06/19	17:29:50.771	1279	1	0.251000	-0.024000	-4.5810	-8.4620
06/06/19	17:29:50.974	1280	1	0.251000	-0.024000	-4.5500	-8.4220
06/06/19	17:29:51.200	1281	1	0.251000	-0.024000	-4.5160	-8.3830
06/06/19	17:29:51.353	1282	1	0.250000	-0.024000	-4.4960	-8.3540
06/06/19	17:29:51.567	1283	1	0.249000	-0.024000	-4.4540	-8.2950
06/06/19	17:29:51.780	1284	1	0.249000	-0.024000	-4.4230	-8.2690
06/06/19	17:29:51.989	1285	1	0.248000	-0.024000	-4.3890	-8.2070
06/06/19	17:29:52.160	1286	1	0.248000	-0.024000	-4.3690	-8.1870
06/06/19	17:29:52.375	1287	1	0.247000	-0.024000	-4.3380	-8.1450
06/06/19	17:29:52.590	1288	1	0.247000	-0.024000	-4.2980	-8.1110
06/06/19	17:29:52.753	1289	1	0.245000	-0.024000	-4.2700	-8.0850
06/06/19	17:29:52.965	1290	1	0.245000	-0.024000	-4.2330	-8.0450
06/06/19	17:29:53.178	1291	1	0.245000	-0.024000	-4.2130	-7.9970
06/06/19	17:29:53.389	1292	1	0.245000	-0.024000	-4.1820	-7.9660
06/06/19	17:29:53.553	1293	1	0.244000	-0.024000	-4.1340	-7.9580
06/06/19	17:29:53.768	1294	1	0.243000	-0.024000	-4.1280	-7.9070
06/06/19	17:29:53.979	1295	1	0.242000	-0.024000	-4.0910	-7.8780
06/06/19	17:29:54.188	1296	1	0.242000	-0.024000	-4.0710	-7.8300
06/06/19	17:29:54.358	1297	1	0.241000	-0.024000	-4.0290	-7.8050
06/06/19	17:29:54.572	1298	1	0.241000	-0.024000	-4.0030	-7.7680
06/06/19	17:29:54.789	1299	1	0.239000	-0.024000	-3.9810	-7.7420
06/06/19	17:29:55.004	1300	1	0.239000	-0.024000	-3.9500	-7.7080
06/06/19	17:29:55.155	1301	1	0.239000	-0.024000	-3.9300	-7.6690
06/06/19	17:29:55.366	1302	1	0.238000	-0.024000	-3.8930	-7.6570
06/06/19	17:29:55.575	1303	1	0.236000	-0.024000	-3.8790	-7.6150
06/06/19	17:29:55.790	1304	1	0.236000	-0.024000	-3.8420	-7.5980
06/06/19	17:29:55.959	1305	1	0.236000	-0.024000	-3.8160	-7.5780
06/06/19	17:29:56.176	1306	1	0.235000	-0.024000	-3.8160	-7.5300
06/06/19	17:29:56.388	1307	1	0.234000	-0.024000	-3.7630	-7.4900
06/06/19	17:29:56.552	1308	1	0.234000	-0.024000	-3.7510	-7.4640
06/06/19	17:29:56.763	1309	1	0.234000	-0.024000	-3.7430	-7.4420
06/06/19	17:29:56.979	1310	1	0.232000	-0.024000	-3.7090	-7.4160
06/06/19	17:29:57.197	1311	1	0.232000	-0.024000	-3.6690	-7.3770
06/06/19	17:29:57.356	1312	1	0.232000	-0.024000	-3.6520	-7.3400
06/06/19	17:29:57.571	1313	1	0.231000	-0.024000	-3.6550	-7.3280
06/06/19	17:29:57.782	1314	1	0.230000	-0.024000	-3.6150	-7.2970
06/06/19	17:29:57.991	1315	1	0.229000	-0.024000	-3.5870	-7.2630
06/06/19	17:29:58.160	1316	1	0.229000	-0.024000	-3.5750	-7.2380
06/06/19	17:29:58.375	1317	1	0.228000	-0.024000	-3.5530	-7.2240
06/06/19	17:29:58.589	1318	1	0.227000	-0.024000	-3.5360	-7.1900
06/06/19	17:29:58.803	1319	1	0.226000	-0.024000	-3.5130	-7.1700
06/06/19	17:29:58.952	1320	1	0.226000	-0.024000	-3.4790	-7.1410
06/06/19	17:29:59.169	1321	1	0.225000	-0.024000	-3.4790	-7.0930
06/06/19	17:29:59.373	1322	1	0.224000	-0.024000	-3.4450	-7.0760
06/06/19	17:29:59.588	1323	1	0.223000	-0.024000	-3.4250	-7.0590
06/06/19	17:29:59.759	1324	1	0.223000	-0.024000	-3.4110	-7.0250
06/06/19	17:29:59.975	1325	1	0.222000	-0.024000	-3.3970	-7.0110
06/06/19	17:30:00.186	1326	1	0.221000	-0.024000	-3.3800	-6.9710
06/06/19	17:30:00.398	1327	1	0.220000	-0.024000	-3.3660	-6.9460
06/06/19	17:30:00.555	1328	1	0.220000	-0.024000	-3.3370	-6.9370
06/06/19	17:30:00.770	1329	1	0.219000	-0.024000	-3.3200	-6.9060
06/06/19	17:30:00.979	1330	1	0.218000	-0.024000	-3.3010	-6.8950
06/06/19	17:30:01.159	1331	1	0.217000	-0.024000	-3.2670	-6.8580
06/06/19	17:30:01.374	1332	1	0.217000	-0.024000	-3.2640	-6.8350
06/06/19	17:30:01.588	1333	1	0.216000	-0.024000	-3.2470	-6.8040
06/06/19	17:30:01.803	1334	1	0.215000	-0.024000	-3.2350	-6.7900
06/06/19	17:30:01.952	1335	1	0.215000	-0.024000	-3.1960	-6.7760
06/06/19	17:30:02.168	1336	1	0.214000	-0.024000	-3.1650	-6.7480
06/06/19	17:30:02.377	1337	1	0.213000	-0.024000	-3.1650	-6.7140
06/06/19	17:30:02.592	1338	1	0.212000	-0.024000	-3.1390	-6.6990
06/06/19	17:30:02.763	1339	1	0.211000	-0.024000	-3.1360	-6.6800
06/06/19	17:30:02.974	1340	1	0.211000	-0.024000	-3.1360	-6.6600
06/06/19	17:30:03.188	1341	1	0.210000	-0.024000	-3.0990	-6.6310
06/06/19	17:30:03.353	1342	1	0.209000	-0.024000	-3.0850	-6.6140
06/06/19	17:30:03.570	1343	1	0.208000	-0.024000	-3.0570	-6.5630
06/06/19	17:30:03.777	1344	1	0.208000	-0.024000	-3.0460	-6.5410
06/06/19	17:30:03.987	1345	1	0.207000	-0.024000	-3.0230	-6.5290
06/06/19	17:30:04.153	1346	1	0.206000	-0.024000	-3.0170	-6.5380
06/06/19	17:30:04.369	1347	1	0.206000	-0.024000	-2.9970	-6.4900
06/06/19	17:30:04.584	1348	1	0.204000	-0.024000	-2.9580	-6.4840
06/06/19	17:30:04.759	1349	1	0.203000	-0.024000	-2.9610	-6.4640
06/06/19	17:30:04.974	1350	1	0.202000	-0.024000	-2.9490	-6.4440
06/06/19	17:30:05.189	1351	1	0.202000	-0.024000	-2.9410	-6.4220
06/06/19	17:30:05.400	1352	1	0.201000	-0.024000	-2.9240	-6.3880
06/06/19	17:30:05.556	1353	1	0.200000	-0.024000	-2.9070	-6.3850
06/06/19	17:30:05.763	1354	1	0.198000	-0.024000	-2.8900	-6.3650
06/06/19	17:30:05.979	1355	1	0.198000	-0.024000	-2.8500	-6.3220
06/06/19	17:30:06.190	1356	1	0.198000	-0.024000	-2.8440	-6.3220
06/06/19	17:30:06.359	1357	1	0.196000	-0.024000	-2.8360	-6.3000
06/06/19	17:30:06.577	1358	1	0.195000	-0.024000	-2.8300	-6.2770
06/06/19	17:30:06.787	1359	1	0.195000	-0.024000	-2.8020	-6.2540
06/06/19	17:30:07.001	1360	1	0.195000	-0.024000	-2.7930	-6.2370
06/06/19	17:30:07.156	1361	1	0.193000	-0.024000	-2.7570	-6.2230
06/06/19	17:30:07.364	1362	1	0.192000	-0.024000	-2.7680	-6.2200
06/06/19	17:30:07.580	1363	1	0.192000	-0.024000	-2.7340	-6.1840
06/06/19	17:30:07.791	1364	1	0.191000	-0.024000	-2.7250	-6.1440
06/06/19	17:30:07.960	1365	1	0.190000	-0.024000	-2.7140	-6.1500
06/06/19	17:30:08.170	1366	1	0.188000	-0.024000	-2.6940	-6.1270
06/06/19	17:30:08.386	1367	1	0.188000	-0.024000	-2.6800	-6.1010
06/06/19	17:30:08.604	1368	1	0.188000	-0.024000	-2.6520	-6.0960
06/06/19	17:30:08.755	1369	1	0.186000	-0.024000	-2.6570	-6.0560
06/06/19	17:30:08.964	1370	1	0.185000	-0.024000	-2.6460	-6.0590
06/06/19	17:30:09.179	1371	1	0.185000	-0.024000	-2.6290	-6.0360
06/06/19	17:30:09.390	1372	1	0.184000	-0.024000	-2.6200	-6.0140
06/06/19	17:30:09.559	1373	1	0.182000	-0.024000	-2.5840	-6.0080
06/06/19	17:30:09.775	1374	1	0.181000	-0.024000	-2.5780	-5.9940
06/06/19	17:30:09.992	1375	1	0.181000	-0.024000	-2.5640	-5.9680
06/06/19	17:30:10.154	1376	1	0.180000	-0.024000	-2.5610	-5.9290
06/06/19	17:30:10.364	1377	1	0.179000	-0.024000	-2.5440	-5.9400
06/06/19	17:30:10.579	1378	1	0.178000	-0.024000	-2.5330	-5.9200
06/06/19	17:30:10.801	1379	1	0.178000	-0.024000	-2.5080	-5.8780
06/06/19	17:30:10.955	1380	1	0.177000	-0.024000	-2.4910	-5.8630
06/06/19	17:30:11.166	1381	1	0.176000	-0.024000	-2.4830	-5.8860
06/06/19	17:30:11.381	1382	1	0.175000	-0.024000	-2.4580	-5.8580
