06/06/19	11:02:03.319	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:03:23.105	350	1	1.999000	1.482000	-5.5750	-5.5380
06/06/19	11:03:23.296	351	1	1.999000	1.482000	-5.5640	-5.5490
06/06/19	11:03:23.505	352	1	1.999000	1.482000	-5.5810	-5.5320
06/06/19	11:03:23.704	353	1	1.999000	1.482000	-5.5580	-5.5380
06/06/19	11:03:23.906	354	1	1.999000	1.482000	-5.5980	-5.5490
06/06/19	11:03:24.106	355	1	1.999000	1.482000	-5.5920	-5.5440
06/06/19	11:03:24.304	356	1	1.999000	1.483000	-5.5920	-5.5550
06/06/19	11:03:24.507	357	1	1.999000	1.482000	-5.5700	-5.5380
06/06/19	11:03:24.701	358	1	1.999000	1.482000	-5.5870	-5.5620
06/06/19	11:03:24.906	359	1	1.999000	1.482000	-5.5890	-5.5540
06/06/19	11:03:25.104	360	1	1.999000	1.482000	-5.6150	-5.5650
06/06/19	11:03:25.307	361	1	1.999000	1.482000	-5.6180	-5.5590
06/06/19	11:03:25.502	362	1	1.999000	1.482000	-5.6090	-5.5590
06/06/19	11:03:25.699	363	1	1.999000	1.482000	-5.6150	-5.5650
06/06/19	11:03:25.906	364	1	1.999000	1.482000	-5.5950	-5.5850
06/06/19	11:03:26.105	365	1	1.999000	1.482000	-5.6060	-5.5790
06/06/19	11:03:26.303	366	1	1.999000	1.482000	-5.6090	-5.5880
06/06/19	11:03:26.506	367	1	1.999000	1.482000	-5.6120	-5.5820
06/06/19	11:03:26.698	368	1	1.999000	1.481000	-5.6320	-5.6000
06/06/19	11:03:26.907	369	1	1.999000	1.481000	-5.6360	-5.5890
06/06/19	11:03:27.106	370	1	1.999000	1.482000	-5.6300	-5.6140
06/06/19	11:03:27.297	371	1	1.999000	1.482000	-5.6300	-5.5950
06/06/19	11:03:27.502	372	1	1.999000	1.481000	-5.6220	-5.5890
06/06/19	11:03:27.705	373	1	1.999000	1.482000	-5.6360	-5.5950
06/06/19	11:03:27.906	374	1	1.999000	1.481000	-5.6280	-5.6120
06/06/19	11:03:28.106	375	1	1.999000	1.481000	-5.6360	-5.6310
06/06/19	11:03:28.303	376	1	1.999000	1.481000	-5.6390	-5.6090
06/06/19	11:03:28.506	377	1	1.999000	1.481000	-5.6480	-5.6310
06/06/19	11:03:28.704	378	1	1.998000	1.481000	-5.6560	-5.6230
06/06/19	11:03:28.903	379	1	1.999000	1.481000	-5.6530	-5.6300
06/06/19	11:03:29.106	380	1	1.998000	1.481000	-5.6650	-5.6160
06/06/19	11:03:29.298	381	1	1.998000	1.481000	-5.6560	-5.6270
06/06/19	11:03:29.502	382	1	1.999000	1.481000	-5.6730	-5.6300
06/06/19	11:03:29.703	383	1	1.999000	1.481000	-5.6730	-5.6330
06/06/19	11:03:29.907	384	1	1.999000	1.481000	-5.6390	-5.6470
06/06/19	11:03:30.106	385	1	1.999000	1.481000	-5.6730	-5.6580
06/06/19	11:03:30.301	386	1	1.999000	1.481000	-5.6650	-5.6440
06/06/19	11:03:30.504	387	1	1.999000	1.481000	-5.6760	-5.6470
06/06/19	11:03:30.701	388	1	1.999000	1.481000	-5.6560	-5.6470
06/06/19	11:03:30.909	389	1	1.999000	1.481000	-5.6530	-5.6530
06/06/19	11:03:31.104	390	1	1.999000	1.481000	-5.6830	-5.6810
06/06/19	11:03:31.307	391	1	1.998000	1.481000	-5.6740	-5.6610
06/06/19	11:03:31.502	392	1	1.999000	1.481000	-5.7060	-5.6640
06/06/19	11:03:31.699	393	1	1.999000	1.481000	-5.6970	-5.6720
06/06/19	11:03:31.906	394	1	1.998000	1.480000	-5.6890	-5.6580
06/06/19	11:03:32.105	395	1	1.998000	1.480000	-5.7030	-5.6780
06/06/19	11:03:32.301	396	1	1.999000	1.480000	-5.7170	-5.6700
06/06/19	11:03:32.504	397	1	1.999000	1.480000	-5.7110	-5.6670
06/06/19	11:03:32.705	398	1	1.999000	1.480000	-5.7030	-5.6720
06/06/19	11:03:32.905	399	1	1.998000	1.480000	-5.7060	-5.6810
06/06/19	11:03:33.105	400	1	1.999000	1.481000	-5.7240	-5.6960
06/06/19	11:03:33.297	401	1	1.999000	1.480000	-5.7240	-5.6820
06/06/19	11:03:33.508	402	1	1.999000	1.480000	-5.7040	-5.6910
06/06/19	11:03:33.700	403	1	1.999000	1.480000	-5.7180	-5.6710
06/06/19	11:03:33.906	404	1	1.999000	1.480000	-5.7010	-5.6940
06/06/19	11:03:34.105	405	1	1.999000	1.480000	-5.7130	-5.6960
06/06/19	11:03:34.298	406	1	1.999000	1.480000	-5.7240	-5.6910
06/06/19	11:03:34.502	407	1	1.999000	1.480000	-5.7440	-5.6990
06/06/19	11:03:34.701	408	1	1.999000	1.480000	-5.7380	-5.6880
06/06/19	11:03:34.906	409	1	1.999000	1.479000	-5.7270	-5.7130
06/06/19	11:03:35.108	410	1	1.998000	1.480000	-5.7100	-5.7110
06/06/19	11:03:35.301	411	1	1.999000	1.480000	-5.7320	-5.7190
06/06/19	11:03:35.504	412	1	1.999000	1.480000	-5.7240	-5.7080
06/06/19	11:03:35.701	413	1	1.999000	1.480000	-5.7440	-5.7080
06/06/19	11:03:35.906	414	1	1.998000	1.480000	-5.7410	-5.7110
06/06/19	11:03:36.104	415	1	1.999000	1.480000	-5.7380	-5.7190
06/06/19	11:03:36.297	416	1	1.999000	1.480000	-5.7320	-5.7110
06/06/19	11:03:36.500	417	1	1.999000	1.480000	-5.7470	-5.7250
06/06/19	11:03:36.703	418	1	1.999000	1.479000	-5.7410	-5.6960
06/06/19	11:03:36.906	419	1	1.999000	1.479000	-5.7640	-5.7300
06/06/19	11:03:37.106	420	1	1.998000	1.480000	-5.7490	-5.7160
06/06/19	11:03:37.310	421	1	1.998000	1.480000	-5.7550	-5.7220
06/06/19	11:03:37.504	422	1	1.999000	1.479000	-5.7410	-5.7280
06/06/19	11:03:37.701	423	1	1.998000	1.479000	-5.7350	-5.7390
06/06/19	11:03:37.902	424	1	1.999000	1.480000	-5.7640	-5.7280
06/06/19	11:03:38.106	425	1	1.999000	1.479000	-5.7550	-5.7220
06/06/19	11:03:38.303	426	1	1.999000	1.479000	-5.7580	-5.7390
06/06/19	11:03:38.498	427	1	1.998000	1.479000	-5.7380	-5.7360
06/06/19	11:03:38.701	428	1	1.998000	1.479000	-5.7550	-5.7280
06/06/19	11:03:38.905	429	1	1.998000	1.479000	-5.7410	-5.7560
06/06/19	11:03:39.104	430	1	1.998000	1.479000	-5.7520	-5.7330
06/06/19	11:03:39.308	431	1	1.998000	1.479000	-5.7490	-5.7280
06/06/19	11:03:39.501	432	1	1.998000	1.479000	-5.7750	-5.7450
06/06/19	11:03:39.703	433	1	1.998000	1.479000	-5.7580	-5.7500
06/06/19	11:03:39.906	434	1	1.998000	1.480000	-5.7830	-5.7470
06/06/19	11:03:40.105	435	1	1.998000	1.480000	-5.7610	-5.7390
06/06/19	11:03:40.303	436	1	1.998000	1.479000	-5.7490	-5.7390
06/06/19	11:03:40.497	437	1	1.998000	1.479000	-5.7520	-5.7500
06/06/19	11:03:40.705	438	1	1.998000	1.479000	-5.7810	-5.7470
06/06/19	11:03:40.904	439	1	1.998000	1.479000	-5.7780	-5.7760
06/06/19	11:03:41.106	440	1	1.998000	1.479000	-5.7750	-5.7530
06/06/19	11:03:41.305	441	1	1.998000	1.479000	-5.7550	-5.7470
06/06/19	11:03:41.497	442	1	1.998000	1.479000	-5.7610	-5.7390
06/06/19	11:03:41.706	443	1	1.998000	1.479000	-5.7720	-5.7700
06/06/19	11:03:41.906	444	1	1.999000	1.479000	-5.7750	-5.7640
06/06/19	11:03:42.106	445	1	1.999000	1.479000	-5.7810	-5.7560
06/06/19	11:03:42.308	446	1	1.998000	1.479000	-5.7810	-5.7790
06/06/19	11:03:42.501	447	1	1.999000	1.479000	-5.7830	-5.7640
06/06/19	11:03:42.704	448	1	1.999000	1.479000	-5.7780	-5.7620
06/06/19	11:03:42.905	449	1	1.999000	1.479000	-5.7690	-5.7420
06/06/19	11:03:43.106	450	1	1.998000	1.479000	-5.7810	-5.7810
06/06/19	11:03:43.306	451	1	1.998000	1.479000	-5.7920	-5.7700
06/06/19	11:03:43.512	452	1	1.998000	1.479000	-5.7860	-5.7640
06/06/19	11:03:43.704	453	1	1.998000	1.479000	-5.8000	-5.7810
06/06/19	11:03:43.905	454	1	1.999000	1.479000	-5.7980	-5.7730
06/06/19	11:03:44.106	455	1	1.998000	1.479000	-5.7950	-5.7760
06/06/19	11:03:44.307	456	1	1.998000	1.479000	-5.7920	-5.7730
06/06/19	11:03:44.501	457	1	1.998000	1.479000	-5.7890	-5.7840
06/06/19	11:03:44.704	458	1	1.998000	1.478000	-5.7950	-5.7900
06/06/19	11:03:44.905	459	1	1.998000	1.478000	-5.8060	-5.7810
06/06/19	11:03:45.105	460	1	1.998000	1.479000	-5.8090	-5.7930
06/06/19	11:03:45.306	461	1	1.998000	1.479000	-5.7950	-5.7870
06/06/19	11:03:45.503	462	1	1.999000	1.479000	-5.8120	-5.7980
06/06/19	11:03:45.706	463	1	1.999000	1.479000	-5.8260	-5.7960
06/06/19	11:03:45.904	464	1	1.998000	1.479000	-5.8200	-5.8010
06/06/19	11:03:46.106	465	1	1.998000	1.479000	-5.8000	-5.7980
06/06/19	11:03:46.302	466	1	1.998000	1.479000	-5.8090	-5.8070
06/06/19	11:03:46.503	467	1	1.998000	1.479000	-5.8120	-5.7700
06/06/19	11:03:46.705	468	1	1.998000	1.479000	-5.8120	-5.7790
06/06/19	11:03:46.905	469	1	1.998000	1.479000	-5.8090	-5.8070
06/06/19	11:03:47.106	470	1	1.998000	1.478000	-5.7890	-5.8100
06/06/19	11:03:47.307	471	1	1.998000	1.478000	-5.8060	-5.7840
06/06/19	11:03:47.501	472	1	1.998000	1.478000	-5.8120	-5.7960
06/06/19	11:03:47.698	473	1	1.998000	1.479000	-5.7980	-5.7700
06/06/19	11:03:47.901	474	1	1.999000	1.479000	-5.7980	-5.7810
06/06/19	11:03:48.106	475	1	1.999000	1.479000	-5.7780	-5.7870
06/06/19	11:03:48.306	476	1	1.999000	1.479000	-5.7890	-5.7730
06/06/19	11:03:48.503	477	1	1.999000	1.479000	-5.7890	-5.7700
06/06/19	11:03:48.704	478	1	1.998000	1.479000	-5.7980	-5.7700
06/06/19	11:03:48.905	479	1	1.999000	1.479000	-5.7950	-5.7840
06/06/19	11:03:49.106	480	1	1.998000	1.479000	-5.7920	-5.7930
06/06/19	11:03:49.305	481	1	1.998000	1.479000	-5.7980	-5.7900
06/06/19	11:03:49.497	482	1	2.000000	1.479000	-5.7890	-5.7810
06/06/19	11:03:49.702	483	1	1.999000	1.479000	-5.7690	-5.7670
06/06/19	11:03:49.906	484	1	1.999000	1.479000	-5.7980	-5.7670
06/06/19	11:03:50.106	485	1	1.999000	1.479000	-5.7860	-5.7840
06/06/19	11:03:50.306	486	1	1.999000	1.479000	-5.7890	-5.7810
06/06/19	11:03:50.500	487	1	1.999000	1.479000	-5.8060	-5.7790
06/06/19	11:03:50.705	488	1	1.999000	1.479000	-5.7920	-5.8010
06/06/19	11:03:50.905	489	1	1.999000	1.479000	-5.8200	-5.7930
06/06/19	11:03:51.107	490	1	1.998000	1.479000	-5.8090	-5.7810
06/06/19	11:03:51.305	491	1	1.998000	1.479000	-5.7980	-5.8040
06/06/19	11:03:51.502	492	1	1.998000	1.479000	-5.8260	-5.7930
06/06/19	11:03:51.704	493	1	1.998000	1.479000	-5.8030	-5.8070
06/06/19	11:03:51.896	494	1	1.999000	1.479000	-5.8120	-5.8050
06/06/19	11:03:52.102	495	1	1.999000	1.479000	-5.8190	-5.7910
06/06/19	11:03:52.306	496	1	1.999000	1.479000	-5.8100	-5.8050
06/06/19	11:03:52.499	497	1	1.999000	1.479000	-5.8270	-5.8140
06/06/19	11:03:52.704	498	1	1.999000	1.479000	-5.8240	-5.8000
06/06/19	11:03:52.901	499	1	1.999000	1.479000	-5.8270	-5.8080
06/06/19	11:03:53.103	500	1	1.999000	1.479000	-5.8130	-5.8110
06/06/19	11:03:53.305	501	1	1.999000	1.479000	-5.8020	-5.8140
06/06/19	11:03:53.506	502	1	1.999000	1.479000	-5.8410	-5.8000
06/06/19	11:03:53.706	503	1	1.999000	1.479000	-5.8240	-5.7970
06/06/19	11:03:53.906	504	1	1.998000	1.479000	-5.8330	-5.8000
06/06/19	11:03:54.103	505	1	1.998000	1.478000	-5.8190	-5.8050
06/06/19	11:03:54.297	506	1	1.999000	1.479000	-5.8300	-5.8030
06/06/19	11:03:54.499	507	1	1.999000	1.479000	-5.8270	-5.8250
06/06/19	11:03:54.704	508	1	1.999000	1.478000	-5.8390	-5.8340
06/06/19	11:03:54.903	509	1	1.999000	1.479000	-5.8440	-5.8080
06/06/19	11:03:55.106	510	1	1.998000	1.479000	-5.8470	-5.8280
06/06/19	11:03:55.300	511	1	1.999000	1.479000	-5.8360	-5.8310
06/06/19	11:03:55.505	512	1	1.999000	1.479000	-5.8390	-5.8140
06/06/19	11:03:55.706	513	1	1.999000	1.479000	-5.8440	-5.8200
06/06/19	11:03:55.905	514	1	1.999000	1.479000	-5.8240	-5.8280
06/06/19	11:03:56.110	515	1	1.999000	1.479000	-5.8440	-5.8250
06/06/19	11:03:56.305	516	1	1.998000	1.479000	-5.8360	-5.8310
06/06/19	11:03:56.506	517	1	1.998000	1.479000	-5.8530	-5.8220
06/06/19	11:03:56.700	518	1	1.999000	1.478000	-5.8470	-5.8340
06/06/19	11:03:56.902	519	1	1.999000	1.478000	-5.8500	-5.8310
06/06/19	11:03:57.103	520	1	1.999000	1.479000	-5.8530	-5.8420
06/06/19	11:03:57.303	521	1	1.999000	1.479000	-5.8440	-5.8310
06/06/19	11:03:57.506	522	1	1.999000	1.479000	-5.8410	-5.8220
06/06/19	11:03:57.700	523	1	1.999000	1.479000	-5.8500	-5.8370
06/06/19	11:03:57.902	524	1	1.999000	1.478000	-5.8670	-5.8420
06/06/19	11:03:58.100	525	1	1.999000	1.479000	-5.8640	-5.8390
06/06/19	11:03:58.299	526	1	1.998000	1.478000	-5.8700	-5.8390
06/06/19	11:03:58.499	527	1	1.999000	1.478000	-5.8640	-5.8340
06/06/19	11:03:58.703	528	1	1.998000	1.479000	-5.8640	-5.8250
06/06/19	11:03:58.906	529	1	1.998000	1.478000	-5.8500	-5.8390
06/06/19	11:03:59.103	530	1	1.998000	1.478000	-5.8560	-5.8280
06/06/19	11:03:59.302	531	1	1.998000	1.478000	-5.8360	-5.8390
06/06/19	11:03:59.506	532	1	1.998000	1.478000	-5.8670	-5.8340
06/06/19	11:03:59.706	533	1	1.998000	1.478000	-5.8730	-5.8370
06/06/19	11:03:59.906	534	1	1.999000	1.479000	-5.8300	-5.8340
06/06/19	11:04:00.102	535	1	1.999000	1.479000	-5.8330	-5.8370
06/06/19	11:04:00.312	536	1	1.998000	1.478000	-5.8390	-5.8420
06/06/19	11:04:00.507	537	1	1.998000	1.478000	-5.8710	-5.8480
06/06/19	11:04:00.703	538	1	1.998000	1.478000	-5.8630	-5.8390
06/06/19	11:04:00.902	539	1	1.999000	1.478000	-5.8650	-5.8370
06/06/19	11:04:01.102	540	1	1.999000	1.478000	-5.8770	-5.8510
06/06/19	11:04:01.306	541	1	1.999000	1.478000	-5.8710	-5.8620
06/06/19	11:04:01.507	542	1	1.998000	1.478000	-5.8880	-5.8540
06/06/19	11:04:01.701	543	1	1.999000	1.478000	-5.8880	-5.8540
06/06/19	11:04:01.904	544	1	1.998000	1.478000	-5.8680	-5.8450
06/06/19	11:04:02.105	545	1	1.998000	1.478000	-5.8850	-5.8340
06/06/19	11:04:02.302	546	1	1.999000	1.478000	-5.8800	-5.8540
06/06/19	11:04:02.506	547	1	1.999000	1.478000	-5.8850	-5.8800
06/06/19	11:04:02.705	548	1	1.999000	1.479000	-5.8850	-5.8350
06/06/19	11:04:02.905	549	1	1.999000	1.478000	-5.8820	-5.8610
06/06/19	11:04:03.107	550	1	1.998000	1.478000	-5.8770	-5.8610
06/06/19	11:04:03.302	551	1	1.998000	1.478000	-5.8910	-5.8410
06/06/19	11:04:03.504	552	1	1.999000	1.478000	-5.8940	-5.8440
06/06/19	11:04:03.704	553	1	1.999000	1.478000	-5.8880	-5.8580
06/06/19	11:04:03.906	554	1	1.999000	1.478000	-5.8910	-5.8630
06/06/19	11:04:04.103	555	1	1.999000	1.478000	-5.8880	-5.8460
06/06/19	11:04:04.298	556	1	1.998000	1.478000	-5.8740	-5.8460
06/06/19	11:04:04.504	557	1	1.998000	1.478000	-5.8740	-5.8390
06/06/19	11:04:04.706	558	1	1.998000	1.478000	-5.9090	-5.8700
06/06/19	11:04:04.905	559	1	1.999000	1.478000	-5.8980	-5.8670
06/06/19	11:04:05.104	560	1	1.998000	1.478000	-5.8950	-5.8500
06/06/19	11:04:05.303	561	1	1.998000	1.478000	-5.8950	-5.8650
06/06/19	11:04:05.506	562	1	1.999000	1.478000	-5.9060	-5.8760
06/06/19	11:04:05.705	563	1	1.999000	1.478000	-5.8950	-5.8700
06/06/19	11:04:05.906	564	1	1.998000	1.478000	-5.9150	-5.8620
06/06/19	11:04:06.103	565	1	1.998000	1.478000	-5.9120	-5.8730
06/06/19	11:04:06.305	566	1	1.999000	1.478000	-5.9120	-5.8730
06/06/19	11:04:06.506	567	1	1.998000	1.478000	-5.9060	-5.8820
06/06/19	11:04:06.707	568	1	1.999000	1.478000	-5.9230	-5.8940
06/06/19	11:04:06.902	569	1	1.999000	1.478000	-5.9200	-5.8770
06/06/19	11:04:07.106	570	1	1.999000	1.478000	-5.9290	-5.8800
06/06/19	11:04:07.302	571	1	1.999000	1.478000	-5.9400	-5.8800
06/06/19	11:04:07.505	572	1	1.998000	1.478000	-5.9230	-5.8920
06/06/19	11:04:07.707	573	1	1.998000	1.478000	-5.9340	-5.9030
06/06/19	11:04:07.902	574	1	1.998000	1.478000	-5.9260	-5.8940
06/06/19	11:04:08.101	575	1	1.999000	1.478000	-5.9290	-5.8800
06/06/19	11:04:08.307	576	1	1.999000	1.478000	-5.9290	-5.8860
06/06/19	11:04:08.504	577	1	1.999000	1.478000	-5.9370	-5.9000
06/06/19	11:04:08.701	578	1	1.998000	1.478000	-5.9030	-5.9040
06/06/19	11:04:08.902	579	1	1.998000	1.478000	-5.9360	-5.8900
06/06/19	11:04:09.104	580	1	1.998000	1.478000	-5.9360	-5.9070
06/06/19	11:04:09.306	581	1	1.998000	1.478000	-5.9190	-5.8990
06/06/19	11:04:09.501	582	1	1.998000	1.478000	-5.9410	-5.8840
06/06/19	11:04:09.704	583	1	1.999000	1.478000	-5.9390	-5.8840
06/06/19	11:04:09.906	584	1	1.999000	1.478000	-5.9440	-5.9010
06/06/19	11:04:10.100	585	1	1.999000	1.478000	-5.9270	-5.9100
06/06/19	11:04:10.307	586	1	1.999000	1.478000	-5.9270	-5.8990
06/06/19	11:04:10.506	587	1	1.999000	1.478000	-5.9220	-5.8870
06/06/19	11:04:10.698	588	1	1.999000	1.478000	-5.9190	-5.9010
06/06/19	11:04:10.904	589	1	1.999000	1.479000	-5.9370	-5.8910
06/06/19	11:04:11.105	590	1	1.998000	1.478000	-5.9370	-5.9000
06/06/19	11:04:11.305	591	1	1.998000	1.478000	-5.9460	-5.8910
06/06/19	11:04:11.506	592	1	1.999000	1.478000	-5.9340	-5.8890
06/06/19	11:04:11.702	593	1	1.999000	1.478000	-5.9310	-5.9170
06/06/19	11:04:11.904	594	1	1.999000	1.478000	-5.9340	-5.9140
06/06/19	11:04:12.105	595	1	1.999000	1.478000	-5.9430	-5.8940
06/06/19	11:04:12.306	596	1	1.998000	1.478000	-5.9370	-5.8860
06/06/19	11:04:12.505	597	1	1.998000	1.478000	-5.9370	-5.8860
06/06/19	11:04:12.697	598	1	1.999000	1.478000	-5.9400	-5.8910
06/06/19	11:04:12.904	599	1	1.998000	1.478000	-5.9340	-5.9080
06/06/19	11:04:13.104	600	1	1.999000	1.479000	-5.9470	-5.9030
06/06/19	11:04:13.304	601	1	1.999000	1.478000	-5.9390	-5.8970
06/06/19	11:04:13.506	602	1	1.999000	1.478000	-5.9390	-5.9200
06/06/19	11:04:13.698	603	1	1.998000	1.478000	-5.9470	-5.9340
06/06/19	11:04:13.902	604	1	1.999000	1.479000	-5.9330	-5.9200
06/06/19	11:04:14.102	605	1	1.999000	1.478000	-5.9390	-5.9170
06/06/19	11:04:14.307	606	1	1.998000	1.478000	-5.9410	-5.9250
06/06/19	11:04:14.505	607	1	1.999000	1.478000	-5.9530	-5.9110
06/06/19	11:04:14.699	608	1	1.999000	1.478000	-5.9270	-5.9200
06/06/19	11:04:14.900	609	1	1.999000	1.478000	-5.9270	-5.9050
06/06/19	11:04:15.105	610	1	1.999000	1.478000	-5.9560	-5.9130
06/06/19	11:04:15.306	611	1	1.998000	1.478000	-5.9390	-5.9070
06/06/19	11:04:15.504	612	1	1.999000	1.478000	-5.9470	-5.9180
06/06/19	11:04:15.699	613	1	1.999000	1.478000	-5.9440	-5.9210
06/06/19	11:04:15.902	614	1	1.999000	1.478000	-5.9580	-5.9210
06/06/19	11:04:16.101	615	1	1.998000	1.478000	-5.9410	-5.9180
06/06/19	11:04:16.307	616	1	1.998000	1.478000	-5.9360	-5.9040
06/06/19	11:04:16.506	617	1	1.998000	1.478000	-5.9440	-5.9210
06/06/19	11:04:16.699	618	1	1.998000	1.478000	-5.9580	-5.9150
06/06/19	11:04:16.903	619	1	1.998000	1.478000	-5.9410	-5.9210
06/06/19	11:04:17.100	620	1	1.999000	1.478000	-5.9440	-5.9120
06/06/19	11:04:17.307	621	1	1.999000	1.478000	-5.9430	-5.9270
06/06/19	11:04:17.506	622	1	1.999000	1.478000	-5.9570	-5.9210
06/06/19	11:04:17.699	623	1	1.999000	1.478000	-5.9650	-5.9290
06/06/19	11:04:17.904	624	1	1.999000	1.478000	-5.9400	-5.9180
06/06/19	11:04:18.101	625	1	1.999000	1.478000	-5.9630	-5.9380
06/06/19	11:04:18.307	626	1	1.998000	1.478000	-5.9510	-5.9150
06/06/19	11:04:18.502	627	1	1.998000	1.478000	-5.9460	-5.9290
06/06/19	11:04:18.703	628	1	1.999000	1.478000	-5.9510	-5.9240
06/06/19	11:04:18.906	629	1	1.999000	1.478000	-5.9570	-5.9350
06/06/19	11:04:19.102	630	1	1.998000	1.478000	-5.9570	-5.9320
06/06/19	11:04:19.305	631	1	1.999000	1.478000	-5.9410	-5.9310
06/06/19	11:04:19.507	632	1	1.999000	1.479000	-5.9500	-5.9340
06/06/19	11:04:19.702	633	1	1.999000	1.479000	-5.9670	-5.9480
06/06/19	11:04:19.905	634	1	1.999000	1.478000	-5.9580	-5.9450
06/06/19	11:04:20.105	635	1	1.999000	1.478000	-5.9500	-5.9420
06/06/19	11:04:20.306	636	1	1.998000	1.478000	-5.9640	-5.9220
06/06/19	11:04:20.502	637	1	1.998000	1.478000	-5.9670	-5.9340
06/06/19	11:04:20.702	638	1	1.999000	1.478000	-5.9700	-5.9450
06/06/19	11:04:20.904	639	1	1.999000	1.478000	-5.9550	-5.9310
06/06/19	11:04:21.103	640	1	1.998000	1.478000	-5.9580	-5.9280
06/06/19	11:04:21.305	641	1	1.998000	1.479000	-5.9550	-5.9280
06/06/19	11:04:21.507	642	1	1.998000	1.484000	-5.9610	-5.9310
06/06/19	11:04:21.699	643	1	1.999000	1.484000	-5.9470	-5.9020
06/06/19	11:04:21.904	644	1	1.998000	1.491000	-5.9270	-5.8680
06/06/19	11:04:22.101	645	1	1.998000	1.491000	-5.8760	-5.8510
06/06/19	11:04:22.303	646	1	1.999000	1.492000	-5.8680	-5.8370
06/06/19	11:04:22.506	647	1	1.999000	1.492000	-5.8280	-5.8030
06/06/19	11:04:22.700	648	1	1.999000	1.493000	-5.8140	-5.7780
06/06/19	11:04:22.901	649	1	1.999000	1.493000	-5.7800	-5.7490
06/06/19	11:04:23.102	650	1	1.998000	1.493000	-5.7800	-5.7520
06/06/19	11:04:23.307	651	1	1.999000	1.493000	-5.7630	-5.7300
06/06/19	11:04:23.507	652	1	1.999000	1.493000	-5.7290	-5.7270
06/06/19	11:04:23.700	653	1	1.999000	1.493000	-5.7430	-5.7040
06/06/19	11:04:23.901	654	1	1.999000	1.493000	-5.7260	-5.7180
06/06/19	11:04:24.102	655	1	1.999000	1.493000	-5.7170	-5.7040
06/06/19	11:04:24.307	656	1	1.998000	1.494000	-5.7340	-5.6980
06/06/19	11:04:24.505	657	1	1.998000	1.494000	-5.7320	-5.7010
06/06/19	11:04:24.702	658	1	1.998000	1.494000	-5.7090	-5.6840
06/06/19	11:04:24.905	659	1	1.999000	1.494000	-5.7200	-5.6670
06/06/19	11:04:25.102	660	1	1.999000	1.494000	-5.7170	-5.7100
06/06/19	11:04:25.306	661	1	1.999000	1.494000	-5.6950	-5.6930
06/06/19	11:04:25.505	662	1	1.999000	1.494000	-5.7030	-5.6870
06/06/19	11:04:25.699	663	1	1.999000	1.494000	-5.6980	-5.6700
06/06/19	11:04:25.904	664	1	1.999000	1.494000	-5.7170	-5.6810
06/06/19	11:04:26.100	665	1	1.999000	1.494000	-5.6950	-5.6840
06/06/19	11:04:26.307	666	1	1.998000	1.494000	-5.7030	-5.7010
06/06/19	11:04:26.505	667	1	1.999000	1.494000	-5.6890	-5.7010
06/06/19	11:04:26.699	668	1	1.999000	1.494000	-5.7170	-5.6790
06/06/19	11:04:26.901	669	1	1.999000	1.493000	-5.7060	-5.6840
06/06/19	11:04:27.102	670	1	1.998000	1.493000	-5.6980	-5.6980
06/06/19	11:04:27.305	671	1	1.999000	1.493000	-5.7060	-5.6960
06/06/19	11:04:27.502	672	1	1.999000	1.494000	-5.7120	-5.7010
06/06/19	11:04:27.699	673	1	1.999000	1.493000	-5.6950	-5.6930
06/06/19	11:04:27.903	674	1	1.998000	1.493000	-5.6890	-5.6760
06/06/19	11:04:28.100	675	1	1.999000	1.493000	-5.7060	-5.7010
06/06/19	11:04:28.306	676	1	1.999000	1.493000	-5.6950	-5.7070
06/06/19	11:04:28.503	677	1	1.999000	1.493000	-5.7090	-5.6700
06/06/19	11:04:28.704	678	1	1.999000	1.492000	-5.7090	-5.7130
06/06/19	11:04:28.905	679	1	1.999000	1.492000	-5.7030	-5.6870
06/06/19	11:04:29.103	680	1	1.999000	1.493000	-5.7200	-5.7040
06/06/19	11:04:29.303	681	1	1.999000	1.492000	-5.7290	-5.7100
06/06/19	11:04:29.506	682	1	1.999000	1.493000	-5.7320	-5.7010
06/06/19	11:04:29.701	683	1	1.999000	1.493000	-5.7090	-5.7070
06/06/19	11:04:29.905	684	1	1.999000	1.492000	-5.7060	-5.7010
06/06/19	11:04:30.105	685	1	1.999000	1.492000	-5.7060	-5.7040
06/06/19	11:04:30.298	686	1	1.999000	1.492000	-5.7030	-5.6900
06/06/19	11:04:30.501	687	1	1.998000	1.492000	-5.7200	-5.6960
06/06/19	11:04:30.701	688	1	1.999000	1.492000	-5.7320	-5.6960
06/06/19	11:04:30.902	689	1	1.999000	1.492000	-5.7230	-5.7100
06/06/19	11:04:31.105	690	1	1.999000	1.492000	-5.7200	-5.6930
06/06/19	11:04:31.303	691	1	1.999000	1.492000	-5.7320	-5.6930
06/06/19	11:04:31.507	692	1	1.999000	1.491000	-5.7120	-5.6840
06/06/19	11:04:31.705	693	1	1.999000	1.492000	-5.7430	-5.7100
06/06/19	11:04:31.898	694	1	1.999000	1.491000	-5.7430	-5.7100
06/06/19	11:04:32.100	695	1	1.998000	1.491000	-5.7290	-5.6870
06/06/19	11:04:32.301	696	1	1.999000	1.491000	-5.7230	-5.7130
