06/06/19	17:10:15.624	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:11:57.706	351	1	5.999000	4.753000	-16.8260	-21.5180
06/06/19	17:11:57.915	352	1	5.998000	4.753000	-16.8700	-21.5180
06/06/19	17:11:58.134	353	1	5.998000	4.753000	-16.8520	-21.5740
06/06/19	17:11:58.343	354	1	5.999000	4.752000	-16.8760	-21.5590
06/06/19	17:11:58.507	355	1	5.998000	4.752000	-16.8930	-21.5470
06/06/19	17:11:58.721	356	1	5.998000	4.752000	-16.9140	-21.5770
06/06/19	17:11:58.933	357	1	5.998000	4.752000	-16.9110	-21.5740
06/06/19	17:11:59.150	358	1	5.998000	4.752000	-16.9430	-21.5770
06/06/19	17:11:59.307	359	1	5.999000	4.752000	-16.9370	-21.6060
06/06/19	17:11:59.520	360	1	5.999000	4.752000	-16.9640	-21.6030
06/06/19	17:11:59.732	361	1	5.999000	4.751000	-16.9720	-21.5940
06/06/19	17:11:59.904	362	1	5.998000	4.751000	-16.9610	-21.6060
06/06/19	17:12:00.123	363	1	5.998000	4.751000	-16.9200	-21.6210
06/06/19	17:12:00.334	364	1	5.999000	4.751000	-16.9580	-21.6260
06/06/19	17:12:00.544	365	1	5.999000	4.751000	-16.9720	-21.6470
06/06/19	17:12:00.711	366	1	5.999000	4.751000	-17.0280	-21.6410
06/06/19	17:12:00.927	367	1	5.998000	4.751000	-17.0570	-21.6590
06/06/19	17:12:01.141	368	1	5.998000	4.750000	-17.0660	-21.6700
06/06/19	17:12:01.308	369	1	5.998000	4.750000	-17.0810	-21.6500
06/06/19	17:12:01.521	370	1	5.998000	4.750000	-17.1190	-21.6760
06/06/19	17:12:01.735	371	1	5.998000	4.750000	-17.1160	-21.6880
06/06/19	17:12:01.904	372	1	5.999000	4.749000	-17.1100	-21.7000
06/06/19	17:12:02.115	373	1	5.999000	4.750000	-17.1480	-21.6850
06/06/19	17:12:02.329	374	1	5.998000	4.749000	-17.1480	-21.6820
06/06/19	17:12:02.540	375	1	5.999000	4.749000	-17.1780	-21.7060
06/06/19	17:12:02.711	376	1	5.998000	4.749000	-17.2010	-21.7030
06/06/19	17:12:02.926	377	1	5.998000	4.749000	-17.2310	-21.7060
06/06/19	17:12:03.139	378	1	5.998000	4.748000	-17.2250	-21.7260
06/06/19	17:12:03.305	379	1	5.999000	4.748000	-17.2310	-21.7320
06/06/19	17:12:03.514	380	1	5.998000	4.749000	-17.2480	-21.7200
06/06/19	17:12:03.725	381	1	5.998000	4.748000	-17.2540	-21.7410
06/06/19	17:12:03.939	382	1	5.999000	4.748000	-17.2920	-21.7730
06/06/19	17:12:04.106	383	1	5.999000	4.749000	-17.2800	-21.7670
06/06/19	17:12:04.321	384	1	5.999000	4.748000	-17.3130	-21.7610
06/06/19	17:12:04.534	385	1	5.999000	4.748000	-17.3160	-21.7670
06/06/19	17:12:04.745	386	1	5.999000	4.748000	-17.3390	-21.7940
06/06/19	17:12:04.909	387	1	5.998000	4.748000	-17.3540	-21.7990
06/06/19	17:12:05.126	388	1	5.998000	4.748000	-17.3420	-21.8200
06/06/19	17:12:05.342	389	1	5.999000	4.747000	-17.3650	-21.8230
06/06/19	17:12:05.503	390	1	5.999000	4.747000	-17.3740	-21.8200
06/06/19	17:12:05.714	391	1	5.999000	4.748000	-17.4070	-21.8110
06/06/19	17:12:05.924	392	1	5.999000	4.747000	-17.4010	-21.8170
06/06/19	17:12:06.139	393	1	5.998000	4.747000	-17.4180	-21.8380
06/06/19	17:12:06.303	394	1	5.998000	4.747000	-17.4150	-21.8290
06/06/19	17:12:06.520	395	1	5.998000	4.747000	-17.4510	-21.8460
06/06/19	17:12:06.731	396	1	5.998000	4.747000	-17.4560	-21.8700
06/06/19	17:12:06.942	397	1	5.999000	4.747000	-17.4330	-21.8550
06/06/19	17:12:07.110	398	1	5.999000	4.747000	-17.4680	-21.8670
06/06/19	17:12:07.327	399	1	5.999000	4.747000	-17.4830	-21.8870
06/06/19	17:12:07.538	400	1	5.999000	4.747000	-17.4800	-21.8670
06/06/19	17:12:07.755	401	1	5.999000	4.747000	-17.4740	-21.8930
06/06/19	17:12:07.902	402	1	5.998000	4.747000	-17.4860	-21.8960
06/06/19	17:12:08.120	403	1	5.998000	4.747000	-17.5120	-21.8870
06/06/19	17:12:08.327	404	1	5.998000	4.747000	-17.5330	-21.8960
06/06/19	17:12:08.544	405	1	5.999000	4.746000	-17.5210	-21.9020
06/06/19	17:12:08.710	406	1	5.998000	4.746000	-17.5180	-21.9110
06/06/19	17:12:08.925	407	1	5.999000	4.746000	-17.5470	-21.9050
06/06/19	17:12:09.139	408	1	5.999000	4.746000	-17.5210	-21.9230
06/06/19	17:12:09.353	409	1	5.999000	4.746000	-17.5680	-21.9110
06/06/19	17:12:09.503	410	1	5.998000	4.746000	-17.5300	-21.9230
06/06/19	17:12:09.718	411	1	5.998000	4.746000	-17.5710	-21.9230
06/06/19	17:12:09.927	412	1	5.998000	4.746000	-17.5590	-21.9310
06/06/19	17:12:10.143	413	1	5.998000	4.746000	-17.5910	-21.9290
06/06/19	17:12:10.314	414	1	5.998000	4.746000	-17.5970	-21.9290
06/06/19	17:12:10.528	415	1	5.999000	4.746000	-17.6060	-21.9340
06/06/19	17:12:10.745	416	1	5.999000	4.746000	-17.5940	-21.9260
06/06/19	17:12:10.905	417	1	5.998000	4.746000	-17.5970	-21.9370
06/06/19	17:12:11.119	418	1	5.998000	4.746000	-17.5880	-21.9460
06/06/19	17:12:11.335	419	1	5.999000	4.745000	-17.6150	-21.9550
06/06/19	17:12:11.508	420	1	5.999000	4.745000	-17.6000	-21.9460
06/06/19	17:12:11.725	421	1	5.999000	4.746000	-17.6440	-21.9550
06/06/19	17:12:11.942	422	1	5.998000	4.746000	-17.6150	-21.9640
06/06/19	17:12:12.103	423	1	5.998000	4.744000	-17.6320	-21.9640
06/06/19	17:12:12.320	424	1	5.998000	4.745000	-17.6260	-21.9750
06/06/19	17:12:12.534	425	1	5.999000	4.745000	-17.6560	-21.9780
06/06/19	17:12:12.747	426	1	5.998000	4.745000	-17.6560	-21.9990
06/06/19	17:12:12.903	427	1	5.998000	4.745000	-17.6680	-21.9870
06/06/19	17:12:13.113	428	1	5.998000	4.745000	-17.6590	-21.9990
06/06/19	17:12:13.329	429	1	5.999000	4.745000	-17.6880	-21.9990
06/06/19	17:12:13.538	430	1	5.999000	4.745000	-17.6790	-21.9930
06/06/19	17:12:13.707	431	1	5.999000	4.745000	-17.6820	-21.9990
06/06/19	17:12:13.924	432	1	5.999000	4.745000	-17.6970	-22.0370
06/06/19	17:12:14.139	433	1	5.999000	4.744000	-17.6820	-22.0190
06/06/19	17:12:14.358	434	1	5.998000	4.745000	-17.6760	-22.0430
06/06/19	17:12:14.501	435	1	5.999000	4.745000	-17.6730	-22.0370
06/06/19	17:12:14.713	436	1	5.999000	4.744000	-17.7230	-22.0580
06/06/19	17:12:14.930	437	1	5.999000	4.744000	-17.7000	-22.0630
06/06/19	17:12:15.141	438	1	5.998000	4.744000	-17.7200	-22.0580
06/06/19	17:12:15.310	439	1	5.999000	4.744000	-17.7350	-22.0660
06/06/19	17:12:15.525	440	1	5.999000	4.744000	-17.7260	-22.0580
06/06/19	17:12:15.738	441	1	5.999000	4.744000	-17.7230	-22.0580
06/06/19	17:12:15.955	442	1	5.999000	4.744000	-17.7290	-22.0780
06/06/19	17:12:16.104	443	1	5.999000	4.744000	-17.7350	-22.0780
06/06/19	17:12:16.321	444	1	5.999000	4.744000	-17.7610	-22.0870
06/06/19	17:12:16.530	445	1	5.999000	4.744000	-17.7560	-22.0810
06/06/19	17:12:16.740	446	1	5.998000	4.744000	-17.7580	-22.0810
06/06/19	17:12:16.910	447	1	5.999000	4.744000	-17.7640	-22.0840
06/06/19	17:12:17.128	448	1	5.999000	4.744000	-17.7910	-22.0720
06/06/19	17:12:17.343	449	1	5.999000	4.743000	-17.7730	-22.0750
06/06/19	17:12:17.506	450	1	5.998000	4.743000	-17.8020	-22.0720
06/06/19	17:12:17.716	451	1	5.998000	4.744000	-17.7850	-22.0810
06/06/19	17:12:17.932	452	1	5.998000	4.744000	-17.7850	-22.0840
06/06/19	17:12:18.143	453	1	5.998000	4.744000	-17.7610	-22.0870
06/06/19	17:12:18.306	454	1	5.998000	4.744000	-17.7820	-22.0810
06/06/19	17:12:18.520	455	1	5.999000	4.744000	-17.7880	-22.0840
06/06/19	17:12:18.729	456	1	5.999000	4.744000	-17.8000	-22.0840
06/06/19	17:12:18.941	457	1	5.999000	4.743000	-17.7970	-22.0750
06/06/19	17:12:19.111	458	1	5.999000	4.743000	-17.8050	-22.0870
06/06/19	17:12:19.327	459	1	5.999000	4.744000	-17.8000	-22.0780
06/06/19	17:12:19.543	460	1	5.999000	4.744000	-17.7910	-22.0870
06/06/19	17:12:19.704	461	1	5.999000	4.743000	-17.7880	-22.0900
06/06/19	17:12:19.913	462	1	5.999000	4.743000	-17.7910	-22.0810
06/06/19	17:12:20.128	463	1	5.998000	4.743000	-17.8080	-22.1020
06/06/19	17:12:20.341	464	1	5.998000	4.743000	-17.7940	-22.0930
06/06/19	17:12:20.505	465	1	5.998000	4.743000	-17.7880	-22.0780
06/06/19	17:12:20.716	466	1	5.998000	4.743000	-17.7910	-22.0810
06/06/19	17:12:20.928	467	1	5.999000	4.743000	-17.7970	-22.0750
06/06/19	17:12:21.142	468	1	5.999000	4.743000	-17.7910	-22.0580
06/06/19	17:12:21.311	469	1	5.998000	4.743000	-17.7670	-22.0780
06/06/19	17:12:21.523	470	1	5.998000	4.743000	-17.7730	-22.0660
06/06/19	17:12:21.740	471	1	5.998000	4.743000	-17.7910	-22.0690
06/06/19	17:12:21.955	472	1	5.998000	4.743000	-17.7760	-22.0900
06/06/19	17:12:22.105	473	1	5.998000	4.743000	-17.7700	-22.0780
06/06/19	17:12:22.315	474	1	5.998000	4.743000	-17.7730	-22.0900
06/06/19	17:12:22.528	475	1	5.999000	4.743000	-17.7610	-22.0630
06/06/19	17:12:22.738	476	1	5.999000	4.743000	-17.7700	-22.0780
06/06/19	17:12:22.915	477	1	5.999000	4.743000	-17.7530	-22.0780
06/06/19	17:12:23.122	478	1	5.999000	4.743000	-17.7610	-22.0720
06/06/19	17:12:23.339	479	1	5.999000	4.743000	-17.7670	-22.0930
06/06/19	17:12:23.551	480	1	5.999000	4.742000	-17.7640	-22.0930
06/06/19	17:12:23.708	481	1	5.998000	4.743000	-17.7440	-22.0690
