06/06/19	17:06:07.567	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:07:44.200	355	1	5.999000	4.752000	-21.0080	25.5040
06/06/19	17:07:44.418	356	1	5.998000	4.752000	-21.0140	25.4800
06/06/19	17:07:44.580	357	1	5.998000	4.752000	-21.0200	25.4770
06/06/19	17:07:44.791	358	1	5.998000	4.752000	-21.0260	25.4670
06/06/19	17:07:45.002	359	1	5.998000	4.752000	-21.0200	25.4480
06/06/19	17:07:45.225	360	1	5.998000	4.752000	-21.0520	25.4300
06/06/19	17:07:45.375	361	1	5.999000	4.752000	-21.0410	25.4220
06/06/19	17:07:45.591	362	1	5.998000	4.751000	-21.0380	25.4190
06/06/19	17:07:45.803	363	1	5.998000	4.751000	-21.0470	25.3960
06/06/19	17:07:46.014	364	1	5.997000	4.751000	-21.0580	25.3910
06/06/19	17:07:46.183	365	1	5.998000	4.751000	-21.0470	25.3910
06/06/19	17:07:46.399	366	1	5.999000	4.751000	-21.0520	25.3770
06/06/19	17:07:46.618	367	1	5.998000	4.751000	-21.0670	25.3720
06/06/19	17:07:46.780	368	1	5.998000	4.751000	-21.0670	25.3480
06/06/19	17:07:46.997	369	1	5.998000	4.751000	-21.0730	25.3410
06/06/19	17:07:47.221	370	1	5.997000	4.751000	-21.0610	25.3270
06/06/19	17:07:47.378	371	1	5.997000	4.750000	-21.0700	25.3140
06/06/19	17:07:47.593	372	1	5.998000	4.751000	-21.0790	25.3040
06/06/19	17:07:47.806	373	1	5.999000	4.751000	-21.0730	25.3120
06/06/19	17:07:48.018	374	1	5.999000	4.751000	-21.0880	25.2880
06/06/19	17:07:48.183	375	1	5.999000	4.751000	-21.1020	25.2800
06/06/19	17:07:48.394	376	1	5.998000	4.750000	-21.0910	25.2910
06/06/19	17:07:48.611	377	1	5.999000	4.751000	-21.0930	25.2670
06/06/19	17:07:48.821	378	1	5.998000	4.751000	-21.0930	25.2430
06/06/19	17:07:48.978	379	1	5.998000	4.750000	-21.1260	25.2350
06/06/19	17:07:49.194	380	1	5.998000	4.750000	-21.0990	25.2380
06/06/19	17:07:49.412	381	1	5.998000	4.750000	-21.1110	25.2120
06/06/19	17:07:49.576	382	1	5.998000	4.750000	-21.0990	25.2040
06/06/19	17:07:49.794	383	1	5.998000	4.750000	-21.1200	25.2040
06/06/19	17:07:50.007	384	1	5.998000	4.750000	-21.1020	25.1830
06/06/19	17:07:50.182	385	1	5.998000	4.750000	-21.1170	25.1780
06/06/19	17:07:50.399	386	1	5.998000	4.749000	-21.1260	25.1800
06/06/19	17:07:50.614	387	1	5.999000	4.750000	-21.1050	25.1720
06/06/19	17:07:50.777	388	1	5.999000	4.749000	-21.1430	25.1430
06/06/19	17:07:50.988	389	1	5.998000	4.749000	-21.1290	25.1510
06/06/19	17:07:51.205	390	1	5.998000	4.749000	-21.1200	25.1380
06/06/19	17:07:51.424	391	1	5.998000	4.748000	-21.1200	25.1300
06/06/19	17:07:51.580	392	1	5.998000	4.748000	-21.1550	25.0930
06/06/19	17:07:51.788	393	1	5.998000	4.748000	-21.1430	25.1070
06/06/19	17:07:52.005	394	1	5.998000	4.748000	-21.1400	25.0780
06/06/19	17:07:52.217	395	1	5.998000	4.748000	-21.1550	25.0800
06/06/19	17:07:52.381	396	1	5.998000	4.748000	-21.1400	25.0880
06/06/19	17:07:52.597	397	1	5.998000	4.748000	-21.1580	25.0880
06/06/19	17:07:52.816	398	1	5.998000	4.748000	-21.1080	25.0570
06/06/19	17:07:52.976	399	1	5.998000	4.748000	-21.1230	25.0570
06/06/19	17:07:53.187	400	1	5.998000	4.748000	-21.1610	25.0510
06/06/19	17:07:53.415	401	1	5.998000	4.748000	-21.1550	25.0300
06/06/19	17:07:53.576	402	1	5.998000	4.748000	-21.1200	25.0220
06/06/19	17:07:53.786	403	1	5.998000	4.747000	-21.1170	25.0330
06/06/19	17:07:53.997	404	1	5.998000	4.747000	-21.1460	25.0300
06/06/19	17:07:54.214	405	1	5.999000	4.747000	-21.1670	25.0040
06/06/19	17:07:54.383	406	1	5.998000	4.747000	-21.1490	25.0010
06/06/19	17:07:54.598	407	1	5.998000	4.747000	-21.1370	24.9910
06/06/19	17:07:54.811	408	1	5.998000	4.748000	-21.1290	25.0010
06/06/19	17:07:55.021	409	1	5.998000	4.748000	-21.1520	24.9780
06/06/19	17:07:55.178	410	1	5.998000	4.748000	-21.1610	24.9670
06/06/19	17:07:55.391	411	1	5.998000	4.747000	-21.1460	24.9540
06/06/19	17:07:55.602	412	1	5.998000	4.747000	-21.1550	24.9780
06/06/19	17:07:55.780	413	1	5.998000	4.747000	-21.1430	24.9460
06/06/19	17:07:55.992	414	1	5.998000	4.748000	-21.1580	24.9570
