06/06/19	14:49:29.753	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:53:27.426	1062	1	1.998000	1.488000	-6.4130	-6.5270
06/06/19	14:53:27.629	1063	1	1.998000	1.488000	-6.4270	-6.4980
06/06/19	14:53:27.825	1064	1	1.998000	1.488000	-6.4330	-6.5240
06/06/19	14:53:28.026	1065	1	1.998000	1.488000	-6.4040	-6.5240
06/06/19	14:53:28.228	1066	1	1.998000	1.488000	-6.4130	-6.5100
06/06/19	14:53:28.429	1067	1	1.998000	1.488000	-6.4210	-6.5100
06/06/19	14:53:28.629	1068	1	1.997000	1.488000	-6.4070	-6.5210
06/06/19	14:53:28.829	1069	1	1.998000	1.488000	-6.4300	-6.5130
06/06/19	14:53:29.025	1070	1	1.998000	1.488000	-6.4270	-6.5150
06/06/19	14:53:29.234	1071	1	1.999000	1.488000	-6.4380	-6.5180
06/06/19	14:53:29.425	1072	1	1.998000	1.488000	-6.4180	-6.5300
06/06/19	14:53:29.628	1073	1	1.998000	1.488000	-6.4330	-6.5410
06/06/19	14:53:29.825	1074	1	1.998000	1.487000	-6.4300	-6.5240
06/06/19	14:53:30.025	1075	1	1.999000	1.487000	-6.4350	-6.5320
06/06/19	14:53:30.228	1076	1	1.999000	1.487000	-6.4210	-6.5270
06/06/19	14:53:30.428	1077	1	1.998000	1.487000	-6.4350	-6.5150
06/06/19	14:53:30.628	1078	1	1.998000	1.487000	-6.4350	-6.5240
06/06/19	14:53:30.828	1079	1	1.999000	1.488000	-6.4440	-6.5320
06/06/19	14:53:31.025	1080	1	1.998000	1.488000	-6.4470	-6.5320
06/06/19	14:53:31.228	1081	1	1.998000	1.487000	-6.4470	-6.5490
06/06/19	14:53:31.423	1082	1	1.998000	1.487000	-6.4410	-6.5440
06/06/19	14:53:31.626	1083	1	1.998000	1.487000	-6.4440	-6.5380
06/06/19	14:53:31.825	1084	1	1.999000	1.487000	-6.4470	-6.5380
06/06/19	14:53:32.025	1085	1	1.998000	1.487000	-6.4380	-6.5440
06/06/19	14:53:32.229	1086	1	1.998000	1.487000	-6.4440	-6.5100
06/06/19	14:53:32.422	1087	1	1.998000	1.487000	-6.4550	-6.5380
06/06/19	14:53:32.624	1088	1	1.998000	1.487000	-6.4330	-6.5520
06/06/19	14:53:32.825	1089	1	1.999000	1.487000	-6.4470	-6.5470
06/06/19	14:53:33.025	1090	1	1.999000	1.487000	-6.4380	-6.5380
06/06/19	14:53:33.230	1091	1	1.999000	1.487000	-6.4610	-6.5520
06/06/19	14:53:33.428	1092	1	1.998000	1.487000	-6.4580	-6.5490
06/06/19	14:53:33.626	1093	1	1.999000	1.487000	-6.4550	-6.5520
06/06/19	14:53:33.827	1094	1	1.999000	1.487000	-6.4860	-6.5580
06/06/19	14:53:34.025	1095	1	1.998000	1.487000	-6.4690	-6.5490
06/06/19	14:53:34.229	1096	1	1.999000	1.487000	-6.4720	-6.5690
06/06/19	14:53:34.430	1097	1	1.999000	1.487000	-6.4750	-6.5550
06/06/19	14:53:34.622	1098	1	1.999000	1.487000	-6.4690	-6.5440
06/06/19	14:53:34.825	1099	1	1.998000	1.487000	-6.4380	-6.5720
06/06/19	14:53:35.024	1100	1	1.999000	1.487000	-6.4670	-6.5550
06/06/19	14:53:35.229	1101	1	1.999000	1.487000	-6.4670	-6.5470
06/06/19	14:53:35.430	1102	1	1.999000	1.487000	-6.4550	-6.5610
06/06/19	14:53:35.621	1103	1	1.999000	1.487000	-6.4780	-6.5640
06/06/19	14:53:35.829	1104	1	1.999000	1.487000	-6.4890	-6.5580
06/06/19	14:53:36.026	1105	1	1.999000	1.487000	-6.4750	-6.5660
06/06/19	14:53:36.230	1106	1	1.999000	1.487000	-6.4670	-6.5440
06/06/19	14:53:36.430	1107	1	1.999000	1.487000	-6.4750	-6.5690
06/06/19	14:53:36.625	1108	1	1.998000	1.487000	-6.4690	-6.5830
06/06/19	14:53:36.826	1109	1	1.999000	1.486000	-6.4610	-6.5640
06/06/19	14:53:37.025	1110	1	1.999000	1.486000	-6.4690	-6.5640
06/06/19	14:53:37.230	1111	1	1.998000	1.487000	-6.4670	-6.5750
06/06/19	14:53:37.428	1112	1	1.999000	1.487000	-6.4810	-6.5660
06/06/19	14:53:37.635	1113	1	1.999000	1.487000	-6.5060	-6.5830
06/06/19	14:53:37.826	1114	1	1.999000	1.487000	-6.4780	-6.5920
06/06/19	14:53:38.027	1115	1	1.998000	1.486000	-6.4890	-6.5810
06/06/19	14:53:38.230	1116	1	1.999000	1.486000	-6.4780	-6.5690
06/06/19	14:53:38.425	1117	1	1.999000	1.486000	-6.4890	-6.5920
06/06/19	14:53:38.623	1118	1	1.999000	1.486000	-6.4780	-6.5950
06/06/19	14:53:38.824	1119	1	1.999000	1.486000	-6.4780	-6.5780
06/06/19	14:53:39.024	1120	1	1.998000	1.486000	-6.4840	-6.5860
06/06/19	14:53:39.230	1121	1	1.998000	1.486000	-6.4920	-6.5920
06/06/19	14:53:39.429	1122	1	1.998000	1.486000	-6.5150	-6.5980
06/06/19	14:53:39.621	1123	1	1.999000	1.486000	-6.4840	-6.5920
06/06/19	14:53:39.824	1124	1	1.998000	1.486000	-6.4840	-6.5950
06/06/19	14:53:40.026	1125	1	1.999000	1.486000	-6.5180	-6.5980
06/06/19	14:53:40.225	1126	1	1.999000	1.486000	-6.5030	-6.5860
06/06/19	14:53:40.428	1127	1	1.999000	1.486000	-6.5060	-6.6030
06/06/19	14:53:40.634	1128	1	1.998000	1.486000	-6.4980	-6.5950
06/06/19	14:53:40.828	1129	1	1.999000	1.486000	-6.5060	-6.6000
06/06/19	14:53:41.025	1130	1	1.999000	1.486000	-6.5120	-6.5920
06/06/19	14:53:41.226	1131	1	1.998000	1.486000	-6.5090	-6.6030
06/06/19	14:53:41.429	1132	1	1.999000	1.486000	-6.5010	-6.5860
06/06/19	14:53:41.630	1133	1	1.999000	1.486000	-6.5150	-6.6000
06/06/19	14:53:41.834	1134	1	1.999000	1.486000	-6.5090	-6.5830
06/06/19	14:53:42.025	1135	1	1.999000	1.486000	-6.5120	-6.6090
06/06/19	14:53:42.227	1136	1	1.999000	1.486000	-6.5120	-6.6060
06/06/19	14:53:42.430	1137	1	1.999000	1.486000	-6.5200	-6.5950
06/06/19	14:53:42.630	1138	1	1.999000	1.486000	-6.5320	-6.6000
06/06/19	14:53:42.824	1139	1	1.999000	1.487000	-6.5150	-6.6030
06/06/19	14:53:43.025	1140	1	1.999000	1.487000	-6.5230	-6.6060
06/06/19	14:53:43.225	1141	1	1.999000	1.486000	-6.5230	-6.6170
06/06/19	14:53:43.430	1142	1	1.999000	1.486000	-6.5260	-6.6120
06/06/19	14:53:43.630	1143	1	1.998000	1.486000	-6.5180	-6.6200
06/06/19	14:53:43.822	1144	1	1.998000	1.486000	-6.5260	-6.6090
06/06/19	14:53:44.025	1145	1	1.999000	1.486000	-6.5320	-6.6320
06/06/19	14:53:44.225	1146	1	1.999000	1.486000	-6.5120	-6.6230
06/06/19	14:53:44.430	1147	1	1.998000	1.486000	-6.5200	-6.5980
06/06/19	14:53:44.625	1148	1	1.999000	1.486000	-6.5230	-6.6170
06/06/19	14:53:44.824	1149	1	1.999000	1.486000	-6.5370	-6.6060
06/06/19	14:53:45.025	1150	1	1.999000	1.486000	-6.5290	-6.6150
06/06/19	14:53:45.227	1151	1	1.999000	1.486000	-6.5290	-6.6150
06/06/19	14:53:45.428	1152	1	1.999000	1.486000	-6.5230	-6.6150
06/06/19	14:53:45.631	1153	1	1.999000	1.486000	-6.5180	-6.6150
06/06/19	14:53:45.826	1154	1	1.999000	1.486000	-6.5290	-6.6230
06/06/19	14:53:46.030	1155	1	1.999000	1.486000	-6.5370	-6.6120
06/06/19	14:53:46.226	1156	1	1.998000	1.486000	-6.5320	-6.6290
06/06/19	14:53:46.430	1157	1	1.999000	1.486000	-6.5180	-6.6170
06/06/19	14:53:46.629	1158	1	1.999000	1.486000	-6.5370	-6.6320
06/06/19	14:53:46.826	1159	1	1.999000	1.486000	-6.5370	-6.6320
06/06/19	14:53:47.027	1160	1	1.998000	1.486000	-6.5290	-6.6320
06/06/19	14:53:47.227	1161	1	1.999000	1.486000	-6.5400	-6.6430
06/06/19	14:53:47.429	1162	1	1.999000	1.486000	-6.5320	-6.6370
06/06/19	14:53:47.630	1163	1	1.998000	1.486000	-6.5350	-6.6320
06/06/19	14:53:47.826	1164	1	1.999000	1.486000	-6.5290	-6.6320
06/06/19	14:53:48.029	1165	1	1.999000	1.485000	-6.5430	-6.6260
06/06/19	14:53:48.222	1166	1	1.999000	1.486000	-6.5370	-6.6260
06/06/19	14:53:48.428	1167	1	1.999000	1.486000	-6.5460	-6.6260
06/06/19	14:53:48.627	1168	1	1.998000	1.486000	-6.5660	-6.6430
06/06/19	14:53:48.825	1169	1	1.999000	1.486000	-6.5370	-6.6230
06/06/19	14:53:49.024	1170	1	1.999000	1.486000	-6.5260	-6.6490
06/06/19	14:53:49.225	1171	1	1.999000	1.486000	-6.5490	-6.6430
06/06/19	14:53:49.429	1172	1	1.999000	1.486000	-6.5490	-6.6290
06/06/19	14:53:49.624	1173	1	1.998000	1.486000	-6.5460	-6.6290
06/06/19	14:53:49.825	1174	1	1.998000	1.485000	-6.5400	-6.6260
06/06/19	14:53:50.025	1175	1	1.998000	1.485000	-6.5460	-6.6340
06/06/19	14:53:50.222	1176	1	1.998000	1.485000	-6.5710	-6.6540
06/06/19	14:53:50.430	1177	1	1.999000	1.486000	-6.5430	-6.6340
06/06/19	14:53:50.628	1178	1	1.999000	1.485000	-6.5490	-6.6370
06/06/19	14:53:50.827	1179	1	1.999000	1.485000	-6.5600	-6.6460
06/06/19	14:53:51.027	1180	1	1.998000	1.485000	-6.5370	-6.6290
06/06/19	14:53:51.225	1181	1	1.999000	1.485000	-6.5490	-6.6630
06/06/19	14:53:51.429	1182	1	1.999000	1.485000	-6.5570	-6.6290
06/06/19	14:53:51.628	1183	1	1.999000	1.485000	-6.5630	-6.6340
06/06/19	14:53:51.826	1184	1	1.998000	1.485000	-6.5370	-6.6460
06/06/19	14:53:52.027	1185	1	1.999000	1.485000	-6.5630	-6.6370
06/06/19	14:53:52.223	1186	1	1.999000	1.485000	-6.5600	-6.6290
06/06/19	14:53:52.430	1187	1	1.999000	1.485000	-6.5430	-6.6510
06/06/19	14:53:52.630	1188	1	1.999000	1.485000	-6.5600	-6.6430
06/06/19	14:53:52.826	1189	1	1.999000	1.485000	-6.5660	-6.6740
06/06/19	14:53:53.024	1190	1	1.999000	1.485000	-6.5860	-6.6510
06/06/19	14:53:53.224	1191	1	1.999000	1.485000	-6.5660	-6.6710
06/06/19	14:53:53.430	1192	1	1.999000	1.485000	-6.5540	-6.6340
06/06/19	14:53:53.630	1193	1	1.999000	1.485000	-6.5430	-6.6510
06/06/19	14:53:53.825	1194	1	1.999000	1.485000	-6.5660	-6.6600
06/06/19	14:53:54.026	1195	1	1.999000	1.485000	-6.5860	-6.6370
06/06/19	14:53:54.225	1196	1	1.999000	1.485000	-6.5520	-6.6510
06/06/19	14:53:54.433	1197	1	1.999000	1.485000	-6.5690	-6.6490
06/06/19	14:53:54.628	1198	1	1.999000	1.485000	-6.5570	-6.6540
06/06/19	14:53:54.828	1199	1	1.999000	1.485000	-6.5600	-6.6710
06/06/19	14:53:55.029	1200	1	1.998000	1.485000	-6.5600	-6.6460
06/06/19	14:53:55.225	1201	1	1.999000	1.485000	-6.5660	-6.6540
06/06/19	14:53:55.430	1202	1	1.999000	1.485000	-6.5630	-6.6540
06/06/19	14:53:55.624	1203	1	1.998000	1.485000	-6.5770	-6.6490
06/06/19	14:53:55.825	1204	1	1.999000	1.485000	-6.5800	-6.6570
06/06/19	14:53:56.025	1205	1	1.998000	1.485000	-6.5830	-6.6630
06/06/19	14:53:56.225	1206	1	1.998000	1.485000	-6.5690	-6.6850
06/06/19	14:53:56.429	1207	1	1.999000	1.485000	-6.5800	-6.6770
06/06/19	14:53:56.620	1208	1	1.999000	1.485000	-6.5690	-6.6630
06/06/19	14:53:56.830	1209	1	1.999000	1.485000	-6.5740	-6.6710
06/06/19	14:53:57.028	1210	1	1.999000	1.485000	-6.5710	-6.6740
06/06/19	14:53:57.228	1211	1	1.998000	1.485000	-6.5880	-6.6740
06/06/19	14:53:57.430	1212	1	1.998000	1.485000	-6.5710	-6.6680
06/06/19	14:53:57.622	1213	1	1.998000	1.485000	-6.5910	-6.6740
06/06/19	14:53:57.823	1214	1	1.998000	1.485000	-6.5690	-6.6630
06/06/19	14:53:58.025	1215	1	1.999000	1.485000	-6.5800	-6.6680
06/06/19	14:53:58.229	1216	1	1.999000	1.485000	-6.5740	-6.6600
06/06/19	14:53:58.431	1217	1	1.998000	1.485000	-6.5800	-6.6660
06/06/19	14:53:58.625	1218	1	1.998000	1.485000	-6.5800	-6.6800
06/06/19	14:53:58.822	1219	1	1.999000	1.485000	-6.5710	-6.6680
06/06/19	14:53:59.025	1220	1	1.999000	1.485000	-6.5910	-6.6600
06/06/19	14:53:59.227	1221	1	1.999000	1.485000	-6.6000	-6.6710
06/06/19	14:53:59.431	1222	1	1.998000	1.484000	-6.5860	-6.6740
06/06/19	14:53:59.630	1223	1	1.998000	1.484000	-6.5860	-6.6770
06/06/19	14:53:59.828	1224	1	1.999000	1.485000	-6.5860	-6.6710
06/06/19	14:54:00.027	1225	1	1.999000	1.484000	-6.5860	-6.6800
06/06/19	14:54:00.228	1226	1	1.998000	1.484000	-6.5830	-6.6770
06/06/19	14:54:00.424	1227	1	1.998000	1.484000	-6.5910	-6.6740
06/06/19	14:54:00.624	1228	1	1.999000	1.484000	-6.5880	-6.6970
06/06/19	14:54:00.828	1229	1	1.999000	1.484000	-6.5970	-6.6770
06/06/19	14:54:01.028	1230	1	1.998000	1.485000	-6.5860	-6.6850
06/06/19	14:54:01.229	1231	1	1.998000	1.485000	-6.6030	-6.6880
06/06/19	14:54:01.426	1232	1	1.999000	1.485000	-6.5970	-6.6770
06/06/19	14:54:01.625	1233	1	1.999000	1.485000	-6.5800	-6.6740
06/06/19	14:54:01.825	1234	1	1.998000	1.485000	-6.6030	-6.6830
06/06/19	14:54:02.030	1235	1	1.998000	1.485000	-6.6000	-6.6710
06/06/19	14:54:02.225	1236	1	1.999000	1.484000	-6.6110	-6.6800
06/06/19	14:54:02.425	1237	1	1.999000	1.485000	-6.5910	-6.6770
06/06/19	14:54:02.625	1238	1	1.999000	1.485000	-6.5800	-6.6770
06/06/19	14:54:02.823	1239	1	1.999000	1.485000	-6.6030	-6.6970
06/06/19	14:54:03.028	1240	1	1.998000	1.484000	-6.6000	-6.6800
06/06/19	14:54:03.230	1241	1	1.998000	1.485000	-6.5910	-6.6910
06/06/19	14:54:03.428	1242	1	1.999000	1.485000	-6.5740	-6.6710
06/06/19	14:54:03.627	1243	1	1.999000	1.485000	-6.6030	-6.6710
06/06/19	14:54:03.828	1244	1	1.999000	1.484000	-6.5910	-6.6910
06/06/19	14:54:04.028	1245	1	1.999000	1.485000	-6.5970	-6.6800
06/06/19	14:54:04.229	1246	1	1.999000	1.485000	-6.5880	-6.6910
06/06/19	14:54:04.427	1247	1	1.999000	1.485000	-6.6000	-6.6830
06/06/19	14:54:04.624	1248	1	1.999000	1.484000	-6.6030	-6.6910
06/06/19	14:54:04.823	1249	1	1.999000	1.485000	-6.6000	-6.6910
06/06/19	14:54:05.029	1250	1	1.999000	1.485000	-6.6030	-6.6910
06/06/19	14:54:05.229	1251	1	1.998000	1.485000	-6.6030	-6.6710
06/06/19	14:54:05.420	1252	1	1.999000	1.484000	-6.6200	-6.6910
06/06/19	14:54:05.629	1253	1	1.999000	1.485000	-6.6080	-6.7020
06/06/19	14:54:05.827	1254	1	1.999000	1.485000	-6.6080	-6.6880
06/06/19	14:54:06.028	1255	1	1.998000	1.485000	-6.6110	-6.6970
06/06/19	14:54:06.229	1256	1	2.000000	1.484000	-6.6030	-6.6710
06/06/19	14:54:06.434	1257	1	2.000000	1.485000	-6.6140	-6.7020
06/06/19	14:54:06.625	1258	1	1.999000	1.485000	-6.6170	-6.6880
06/06/19	14:54:06.826	1259	1	1.999000	1.485000	-6.6220	-6.7000
06/06/19	14:54:07.034	1260	1	1.999000	1.484000	-6.6110	-6.7080
06/06/19	14:54:07.229	1261	1	1.999000	1.485000	-6.6080	-6.6850
06/06/19	14:54:07.421	1262	1	1.998000	1.484000	-6.6170	-6.6970
06/06/19	14:54:07.630	1263	1	1.999000	1.484000	-6.6050	-6.6800
06/06/19	14:54:07.829	1264	1	1.998000	1.485000	-6.5860	-6.7000
06/06/19	14:54:08.026	1265	1	1.998000	1.485000	-6.6050	-6.6830
06/06/19	14:54:08.230	1266	1	1.999000	1.485000	-6.6200	-6.7080
06/06/19	14:54:08.426	1267	1	1.998000	1.485000	-6.6080	-6.7000
06/06/19	14:54:08.627	1268	1	1.999000	1.485000	-6.6000	-6.6940
06/06/19	14:54:08.828	1269	1	1.999000	1.484000	-6.6170	-6.7020
06/06/19	14:54:09.024	1270	1	1.999000	1.485000	-6.6030	-6.6940
06/06/19	14:54:09.225	1271	1	1.999000	1.485000	-6.6170	-6.6910
06/06/19	14:54:09.430	1272	1	1.999000	1.485000	-6.6000	-6.6970
06/06/19	14:54:09.625	1273	1	1.999000	1.485000	-6.6110	-6.7020
06/06/19	14:54:09.828	1274	1	1.998000	1.484000	-6.6030	-6.7020
06/06/19	14:54:10.027	1275	1	1.999000	1.484000	-6.6200	-6.7050
06/06/19	14:54:10.231	1276	1	1.998000	1.484000	-6.6170	-6.6970
06/06/19	14:54:10.429	1277	1	1.998000	1.484000	-6.6140	-6.7050
06/06/19	14:54:10.625	1278	1	1.999000	1.484000	-6.6140	-6.7020
06/06/19	14:54:10.825	1279	1	1.998000	1.484000	-6.6220	-6.7190
06/06/19	14:54:11.026	1280	1	1.998000	1.485000	-6.6140	-6.6940
06/06/19	14:54:11.234	1281	1	1.998000	1.485000	-6.6340	-6.6850
06/06/19	14:54:11.429	1282	1	1.999000	1.485000	-6.6110	-6.7170
06/06/19	14:54:11.625	1283	1	1.999000	1.485000	-6.6110	-6.7080
06/06/19	14:54:11.825	1284	1	1.999000	1.484000	-6.6050	-6.6940
06/06/19	14:54:12.024	1285	1	1.999000	1.485000	-6.6280	-6.7020
06/06/19	14:54:12.230	1286	1	1.999000	1.484000	-6.6140	-6.7110
06/06/19	14:54:12.427	1287	1	1.998000	1.484000	-6.6200	-6.7080
06/06/19	14:54:12.628	1288	1	1.999000	1.484000	-6.6250	-6.7190
06/06/19	14:54:12.828	1289	1	1.999000	1.484000	-6.6170	-6.7140
06/06/19	14:54:13.026	1290	1	1.999000	1.485000	-6.6110	-6.7050
06/06/19	14:54:13.229	1291	1	1.999000	1.485000	-6.6170	-6.7170
06/06/19	14:54:13.430	1292	1	1.999000	1.484000	-6.6200	-6.7080
06/06/19	14:54:13.626	1293	1	1.999000	1.484000	-6.6110	-6.7170
06/06/19	14:54:13.827	1294	1	1.999000	1.484000	-6.6220	-6.7050
06/06/19	14:54:14.025	1295	1	1.998000	1.484000	-6.6280	-6.7140
06/06/19	14:54:14.230	1296	1	1.998000	1.484000	-6.6250	-6.7050
06/06/19	14:54:14.425	1297	1	1.998000	1.484000	-6.6170	-6.7050
06/06/19	14:54:14.629	1298	1	1.999000	1.485000	-6.6220	-6.7140
06/06/19	14:54:14.830	1299	1	1.998000	1.485000	-6.6170	-6.7110
06/06/19	14:54:15.027	1300	1	1.998000	1.484000	-6.6170	-6.7310
06/06/19	14:54:15.230	1301	1	1.998000	1.484000	-6.6340	-6.7190
06/06/19	14:54:15.429	1302	1	1.998000	1.485000	-6.6370	-6.7190
06/06/19	14:54:15.626	1303	1	1.999000	1.485000	-6.6220	-6.7000
06/06/19	14:54:15.826	1304	1	1.999000	1.484000	-6.6310	-6.7190
06/06/19	14:54:16.025	1305	1	1.999000	1.484000	-6.6280	-6.7050
06/06/19	14:54:16.230	1306	1	1.999000	1.485000	-6.6340	-6.6940
06/06/19	14:54:16.429	1307	1	1.998000	1.485000	-6.6220	-6.7170
06/06/19	14:54:16.625	1308	1	1.999000	1.484000	-6.6220	-6.7250
06/06/19	14:54:16.825	1309	1	1.999000	1.485000	-6.6280	-6.7220
06/06/19	14:54:17.025	1310	1	1.998000	1.484000	-6.6280	-6.7170
06/06/19	14:54:17.229	1311	1	1.998000	1.484000	-6.6280	-6.7310
06/06/19	14:54:17.431	1312	1	1.998000	1.484000	-6.6280	-6.7310
06/06/19	14:54:17.624	1313	1	1.998000	1.484000	-6.6340	-6.7340
06/06/19	14:54:17.825	1314	1	1.999000	1.484000	-6.6280	-6.7190
06/06/19	14:54:18.025	1315	1	1.999000	1.484000	-6.6420	-6.7110
06/06/19	14:54:18.230	1316	1	1.999000	1.484000	-6.6310	-6.7190
06/06/19	14:54:18.425	1317	1	1.999000	1.484000	-6.6420	-6.7340
06/06/19	14:54:18.624	1318	1	1.998000	-0.020000	-6.6310	-6.7340
06/06/19	14:54:18.825	1319	1	0.615000	-0.020000	-6.6340	-6.7170
06/06/19	14:54:19.025	1320	1	0.586000	-0.020000	-6.5970	-6.6880
06/06/19	14:54:19.228	1321	1	0.586000	-0.020000	-6.5740	-6.6460
06/06/19	14:54:19.428	1322	1	0.562000	-0.020000	-6.5350	-6.5920
06/06/19	14:54:19.631	1323	1	0.539000	-0.020000	-6.4580	-6.5180
06/06/19	14:54:19.824	1324	1	0.520000	-0.020000	-6.4180	-6.4390
06/06/19	14:54:20.025	1325	1	0.520000	-0.020000	-6.3280	-6.3510
06/06/19	14:54:20.230	1326	1	0.502000	-0.020000	-6.2650	-6.2770
06/06/19	14:54:20.431	1327	1	0.486000	-0.020000	-6.1890	-6.2040
06/06/19	14:54:20.623	1328	1	0.471000	-0.020000	-6.1270	-6.1040
06/06/19	14:54:20.825	1329	1	0.471000	-0.023000	-6.0220	-6.0140
06/06/19	14:54:21.025	1330	1	0.458000	-0.023000	-5.9570	-5.9120
06/06/19	14:54:21.229	1331	1	0.446000	-0.023000	-5.8550	-5.8240
06/06/19	14:54:21.429	1332	1	0.434000	-0.023000	-5.7920	-5.7500
06/06/19	14:54:21.625	1333	1	0.434000	-0.023000	-5.6820	-5.6480
06/06/19	14:54:21.830	1334	1	0.423000	-0.023000	-5.5820	-5.5600
06/06/19	14:54:22.028	1335	1	0.412000	-0.023000	-5.5230	-5.4780
06/06/19	14:54:22.228	1336	1	0.402000	-0.023000	-5.4240	-5.3650
06/06/19	14:54:22.429	1337	1	0.402000	-0.023000	-5.3360	-5.2710
06/06/19	14:54:22.626	1338	1	0.394000	-0.023000	-5.2650	-5.1640
06/06/19	14:54:22.825	1339	1	0.385000	-0.023000	-5.1800	-5.1010
06/06/19	14:54:23.025	1340	1	0.375000	-0.023000	-5.0950	-5.0130
06/06/19	14:54:23.228	1341	1	0.375000	-0.023000	-4.9930	-4.9110
06/06/19	14:54:23.429	1342	1	0.368000	-0.023000	-4.9080	-4.8460
06/06/19	14:54:23.626	1343	1	0.360000	-0.023000	-4.8290	-4.7360
06/06/19	14:54:23.829	1344	1	0.353000	-0.023000	-4.7290	-4.6450
06/06/19	14:54:24.028	1345	1	0.353000	-0.023000	-4.6500	-4.5600
06/06/19	14:54:24.227	1346	1	0.346000	-0.023000	-4.5740	-4.4720
06/06/19	14:54:24.429	1347	1	0.339000	-0.023000	-4.4970	-4.3760
06/06/19	14:54:24.626	1348	1	0.332000	-0.023000	-4.4090	-4.2850
06/06/19	14:54:24.827	1349	1	0.332000	-0.023000	-4.3360	-4.2260
06/06/19	14:54:25.025	1350	1	0.325000	-0.023000	-4.2530	-4.1290
06/06/19	14:54:25.228	1351	1	0.319000	-0.023000	-4.1710	-4.0300
06/06/19	14:54:25.428	1352	1	0.313000	-0.023000	-4.1090	-3.9620
06/06/19	14:54:25.628	1353	1	0.313000	-0.023000	-4.0180	-3.8830
06/06/19	14:54:25.826	1354	1	0.308000	-0.023000	-3.9160	-3.8030
06/06/19	14:54:26.023	1355	1	0.302000	-0.023000	-3.8510	-3.7300
06/06/19	14:54:26.230	1356	1	0.296000	-0.023000	-3.7720	-3.6190
06/06/19	14:54:26.432	1357	1	0.296000	-0.023000	-3.6950	-3.5570
06/06/19	14:54:26.625	1358	1	0.291000	-0.023000	-3.6360	-3.4890
06/06/19	14:54:26.823	1359	1	0.286000	-0.023000	-3.5510	-3.3840
06/06/19	14:54:27.024	1360	1	0.281000	-0.023000	-3.4850	-3.3330
06/06/19	14:54:27.229	1361	1	0.281000	-0.023000	-3.3860	-3.2450
06/06/19	14:54:27.430	1362	1	0.276000	-0.023000	-3.3440	-3.1860
06/06/19	14:54:27.631	1363	1	0.271000	-0.023000	-3.2590	-3.1040
06/06/19	14:54:27.831	1364	1	0.266000	-0.023000	-3.1740	-3.0380
06/06/19	14:54:28.023	1365	1	0.266000	-0.023000	-3.1140	-2.9760
06/06/19	14:54:28.228	1366	1	0.262000	-0.023000	-3.0520	-2.8770
06/06/19	14:54:28.430	1367	1	0.258000	-0.023000	-2.9750	-2.8140
06/06/19	14:54:28.622	1368	1	0.253000	-0.023000	-2.8820	-2.7290
06/06/19	14:54:28.828	1369	1	0.253000	-0.023000	-2.8310	-2.6700
06/06/19	14:54:29.028	1370	1	0.249000	-0.023000	-2.7630	-2.5910
06/06/19	14:54:29.230	1371	1	0.245000	-0.023000	-2.6980	-2.5290
06/06/19	14:54:29.426	1372	1	0.241000	-0.023000	-2.6070	-2.4670
06/06/19	14:54:29.625	1373	1	0.241000	-0.023000	-2.5510	-2.4030
06/06/19	14:54:29.825	1374	1	0.238000	-0.023000	-2.5000	-2.3380
06/06/19	14:54:30.024	1375	1	0.234000	-0.023000	-2.4390	-2.2460
06/06/19	14:54:30.230	1376	1	0.231000	-0.023000	-2.3460	-2.2040
06/06/19	14:54:30.426	1377	1	0.231000	-0.023000	-2.2790	-2.1310
06/06/19	14:54:30.625	1378	1	0.228000	-0.024000	-2.2340	-2.0750
06/06/19	14:54:30.825	1379	1	0.224000	-0.024000	-2.1780	-2.0020
06/06/19	14:54:31.025	1380	1	0.222000	-0.023000	-2.1190	-1.9460
06/06/19	14:54:31.230	1381	1	0.222000	-0.023000	-2.0460	-1.8870
06/06/19	14:54:31.426	1382	1	0.220000	-0.023000	-1.9990	-1.8230
06/06/19	14:54:31.623	1383	1	0.218000	-0.023000	-1.9230	-1.7720
06/06/19	14:54:31.824	1384	1	0.216000	-0.023000	-1.8870	-1.6910
06/06/19	14:54:32.025	1385	1	0.216000	-0.023000	-1.8220	-1.6490
06/06/19	14:54:32.234	1386	1	0.215000	-0.023000	-1.7580	-1.5820
06/06/19	14:54:32.428	1387	1	0.213000	-0.023000	-1.7210	-1.5170
06/06/19	14:54:32.626	1388	1	0.212000	-0.023000	-1.6480	-1.4640
06/06/19	14:54:32.827	1389	1	0.212000	-0.023000	-1.6060	-1.4080
06/06/19	14:54:33.025	1390	1	0.212000	-0.023000	-1.5450	-1.3770
06/06/19	14:54:33.230	1391	1	0.212000	-0.023000	-1.4970	-1.3210
06/06/19	14:54:33.430	1392	1	0.211000	-0.023000	-1.4470	-1.2880
06/06/19	14:54:33.621	1393	1	0.211000	-0.023000	-1.4050	-1.2370
06/06/19	14:54:33.830	1394	1	0.211000	-0.023000	-1.3820	-1.1620
06/06/19	14:54:34.029	1395	1	0.210000	-0.023000	-1.3260	-1.1450
06/06/19	14:54:34.227	1396	1	0.210000	-0.023000	-1.2590	-1.1000
06/06/19	14:54:34.434	1397	1	0.210000	-0.024000	-1.2390	-1.0720
06/06/19	14:54:34.628	1398	1	0.210000	-0.023000	-1.2090	-1.0240
