06/06/19	16:34:01.574	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:35:28.354	362	1	1.999000	1.477000	9.4420	23.1480
06/06/19	16:35:28.553	363	1	1.999000	1.477000	9.4370	23.1500
06/06/19	16:35:28.751	364	1	1.999000	1.477000	9.4180	23.1450
06/06/19	16:35:28.950	365	1	1.999000	1.477000	9.4340	23.1450
06/06/19	16:35:29.151	366	1	2.000000	1.477000	9.4340	23.1560
06/06/19	16:35:29.355	367	1	1.999000	1.477000	9.4290	23.1500
06/06/19	16:35:29.558	368	1	1.999000	1.477000	9.4340	23.1500
06/06/19	16:35:29.749	369	1	2.000000	1.477000	9.4200	23.1580
06/06/19	16:35:29.949	370	1	1.998000	1.477000	9.4040	23.1530
06/06/19	16:35:30.149	371	1	1.999000	1.477000	9.4230	23.1450
06/06/19	16:35:30.355	372	1	1.999000	1.477000	9.4090	23.1450
06/06/19	16:35:30.554	373	1	1.999000	1.477000	9.4230	23.1500
06/06/19	16:35:30.751	374	1	1.999000	1.477000	9.3980	23.1480
06/06/19	16:35:30.949	375	1	1.999000	1.477000	9.4340	23.1640
06/06/19	16:35:31.149	376	1	1.999000	1.477000	9.3960	23.1480
06/06/19	16:35:31.353	377	1	1.999000	1.477000	9.4010	23.1390
06/06/19	16:35:31.554	378	1	1.999000	1.477000	9.4010	23.1480
06/06/19	16:35:31.752	379	1	1.999000	1.476000	9.3900	23.1390
06/06/19	16:35:31.953	380	1	1.999000	1.477000	9.3930	23.1530
06/06/19	16:35:32.150	381	1	1.999000	1.477000	9.3930	23.1480
06/06/19	16:35:32.353	382	1	1.999000	1.477000	9.4040	23.1340
06/06/19	16:35:32.554	383	1	1.999000	1.476000	9.4090	23.1480
06/06/19	16:35:32.751	384	1	1.999000	1.477000	9.4010	23.1420
06/06/19	16:35:32.950	385	1	1.999000	1.476000	9.3900	23.1310
06/06/19	16:35:33.151	386	1	1.999000	1.476000	9.4150	23.1530
06/06/19	16:35:33.353	387	1	1.999000	1.477000	9.3900	23.1150
06/06/19	16:35:33.550	388	1	1.999000	1.477000	9.4150	23.1370
06/06/19	16:35:33.759	389	1	1.999000	1.477000	9.3960	23.1420
06/06/19	16:35:33.949	390	1	1.999000	1.477000	9.3980	23.1450
06/06/19	16:35:34.154	391	1	2.000000	1.476000	9.3820	23.1340
06/06/19	16:35:34.353	392	1	2.000000	1.477000	9.3980	23.1180
06/06/19	16:35:34.555	393	1	1.999000	1.477000	9.3870	23.1530
06/06/19	16:35:34.752	394	1	1.998000	1.477000	9.3870	23.1500
06/06/19	16:35:34.949	395	1	1.999000	1.476000	9.3760	23.1480
06/06/19	16:35:35.150	396	1	1.999000	1.476000	9.3790	23.1580
06/06/19	16:35:35.355	397	1	1.999000	1.476000	9.4070	23.1580
06/06/19	16:35:35.555	398	1	1.999000	1.476000	9.3960	23.1230
06/06/19	16:35:35.751	399	1	1.999000	1.476000	9.3980	23.1480
06/06/19	16:35:35.951	400	1	1.999000	1.476000	9.3790	23.1370
06/06/19	16:35:36.150	401	1	1.999000	1.476000	9.3680	23.1500
06/06/19	16:35:36.355	402	1	1.999000	1.476000	9.3760	23.1450
06/06/19	16:35:36.555	403	1	1.999000	1.476000	9.3870	23.1580
06/06/19	16:35:36.750	404	1	1.999000	1.476000	9.3730	23.1560
06/06/19	16:35:36.949	405	1	1.999000	1.476000	9.3930	23.1340
06/06/19	16:35:37.153	406	1	1.999000	1.476000	9.3820	23.1610
06/06/19	16:35:37.355	407	1	1.999000	1.476000	9.3680	23.1690
06/06/19	16:35:37.555	408	1	1.999000	1.476000	9.3790	23.1290
06/06/19	16:35:37.751	409	1	1.999000	1.476000	9.3730	23.1560
06/06/19	16:35:37.954	410	1	1.999000	1.476000	9.3790	23.1610
06/06/19	16:35:38.154	411	1	1.999000	1.476000	9.3710	23.1480
06/06/19	16:35:38.352	412	1	1.999000	1.476000	9.3930	23.1390
06/06/19	16:35:38.555	413	1	1.999000	1.475000	9.3980	23.1480
06/06/19	16:35:38.751	414	1	1.999000	1.475000	9.3850	23.1390
06/06/19	16:35:38.949	415	1	1.999000	1.476000	9.3820	23.1420
06/06/19	16:35:39.150	416	1	1.999000	1.476000	9.3650	23.1290
06/06/19	16:35:39.355	417	1	1.999000	1.476000	9.3870	23.1290
06/06/19	16:35:39.555	418	1	1.999000	1.476000	9.3710	23.1580
06/06/19	16:35:39.751	419	1	1.999000	1.476000	9.3680	23.1260
06/06/19	16:35:39.950	420	1	1.999000	1.476000	9.3790	23.1480
06/06/19	16:35:40.152	421	1	1.999000	1.476000	9.4010	23.1500
06/06/19	16:35:40.355	422	1	1.999000	1.476000	9.3850	23.1420
06/06/19	16:35:40.554	423	1	2.000000	1.476000	9.3650	23.1390
06/06/19	16:35:40.751	424	1	2.000000	1.476000	9.3980	23.1560
06/06/19	16:35:40.949	425	1	1.999000	1.476000	9.3900	23.1370
06/06/19	16:35:41.150	426	1	1.999000	1.476000	9.3900	23.1580
06/06/19	16:35:41.355	427	1	1.999000	1.476000	9.3760	23.1420
06/06/19	16:35:41.551	428	1	1.999000	1.476000	9.3790	23.1640
06/06/19	16:35:41.749	429	1	1.999000	1.476000	9.3710	23.1770
06/06/19	16:35:41.949	430	1	1.999000	1.476000	9.3790	23.1580
06/06/19	16:35:42.155	431	1	1.999000	1.476000	9.3900	23.1610
06/06/19	16:35:42.354	432	1	1.999000	1.476000	9.4040	23.1530
06/06/19	16:35:42.554	433	1	1.999000	1.476000	9.3820	23.1850
06/06/19	16:35:42.751	434	1	1.998000	1.476000	9.3960	23.1770
06/06/19	16:35:42.950	435	1	1.999000	1.476000	9.4040	23.1610
06/06/19	16:35:43.150	436	1	1.999000	1.476000	9.3960	23.1800
06/06/19	16:35:43.354	437	1	1.999000	1.476000	9.4070	23.1750
06/06/19	16:35:43.554	438	1	1.999000	1.476000	9.3850	23.1660
06/06/19	16:35:43.757	439	1	1.998000	1.476000	9.3930	23.1750
06/06/19	16:35:43.949	440	1	1.998000	1.476000	9.3850	23.1750
06/06/19	16:35:44.150	441	1	1.998000	1.475000	9.4040	23.1800
06/06/19	16:35:44.355	442	1	1.998000	1.475000	9.3900	23.1770
06/06/19	16:35:44.554	443	1	1.999000	1.476000	9.3980	23.1580
06/06/19	16:35:44.751	444	1	1.999000	1.476000	9.3850	23.1690
06/06/19	16:35:44.949	445	1	1.999000	1.476000	9.4040	23.1640
06/06/19	16:35:45.150	446	1	1.998000	1.476000	9.4070	23.1610
06/06/19	16:35:45.355	447	1	1.999000	1.476000	9.3850	23.1660
06/06/19	16:35:45.549	448	1	1.999000	1.476000	9.3790	23.1720
06/06/19	16:35:45.749	449	1	1.999000	1.475000	9.3870	23.1640
06/06/19	16:35:45.951	450	1	1.998000	1.475000	9.3820	23.1720
06/06/19	16:35:46.150	451	1	1.999000	1.476000	9.3790	23.1640
06/06/19	16:35:46.357	452	1	1.999000	1.475000	9.3760	23.1660
06/06/19	16:35:46.552	453	1	1.999000	1.475000	9.3980	23.1830
06/06/19	16:35:46.752	454	1	1.999000	1.475000	9.3980	23.1750
06/06/19	16:35:46.950	455	1	1.998000	1.475000	9.3730	23.1830
06/06/19	16:35:47.150	456	1	1.998000	1.476000	9.3760	23.1880
06/06/19	16:35:47.354	457	1	1.999000	1.476000	9.3870	23.1640
06/06/19	16:35:47.552	458	1	1.998000	1.476000	9.3980	23.1720
06/06/19	16:35:47.753	459	1	1.999000	1.476000	9.3930	23.1990
06/06/19	16:35:47.951	460	1	1.999000	1.476000	9.3980	23.1850
06/06/19	16:35:48.151	461	1	1.999000	1.475000	9.3820	23.1910
06/06/19	16:35:48.354	462	1	1.999000	1.475000	9.3850	23.1960
06/06/19	16:35:48.547	463	1	1.999000	1.475000	9.4070	23.2020
06/06/19	16:35:48.754	464	1	1.999000	1.476000	9.4040	23.2120
06/06/19	16:35:48.949	465	1	1.999000	1.476000	9.4180	23.2200
06/06/19	16:35:49.150	466	1	1.999000	1.476000	9.4090	23.2150
06/06/19	16:35:49.355	467	1	1.999000	1.476000	9.3980	23.1850
06/06/19	16:35:49.550	468	1	1.999000	1.476000	9.4070	23.2200
