06/06/19	11:28:21.159	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:30:41.951	350	1	1.998000	1.484000	-6.1220	-6.1960
06/06/19	11:30:42.153	351	1	1.998000	1.484000	-6.1160	-6.1980
06/06/19	11:30:42.355	352	1	1.998000	1.484000	-6.1100	-6.2130
06/06/19	11:30:42.551	353	1	1.998000	1.484000	-6.1240	-6.1900
06/06/19	11:30:42.755	354	1	1.999000	1.483000	-6.1240	-6.2070
06/06/19	11:30:42.953	355	1	1.999000	1.484000	-6.1410	-6.2100
06/06/19	11:30:43.148	356	1	1.999000	1.484000	-6.1390	-6.2150
06/06/19	11:30:43.349	357	1	1.998000	1.484000	-6.1500	-6.2150
06/06/19	11:30:43.554	358	1	1.998000	1.483000	-6.1390	-6.2240
06/06/19	11:30:43.754	359	1	1.998000	1.484000	-6.1730	-6.2100
06/06/19	11:30:43.955	360	1	1.998000	1.484000	-6.1560	-6.2470
06/06/19	11:30:44.147	361	1	1.998000	1.484000	-6.1560	-6.2350
06/06/19	11:30:44.350	362	1	1.999000	1.483000	-6.1750	-6.2470
06/06/19	11:30:44.552	363	1	1.999000	1.483000	-6.1670	-6.2440
06/06/19	11:30:44.755	364	1	1.998000	1.483000	-6.1870	-6.2520
06/06/19	11:30:44.952	365	1	1.999000	1.483000	-6.1920	-6.2610
06/06/19	11:30:45.147	366	1	1.998000	1.483000	-6.1810	-6.2520
06/06/19	11:30:45.349	367	1	1.998000	1.483000	-6.1700	-6.2780
06/06/19	11:30:45.550	368	1	1.999000	1.483000	-6.1900	-6.2810
06/06/19	11:30:45.755	369	1	1.998000	1.483000	-6.2090	-6.2580
06/06/19	11:30:45.954	370	1	1.999000	1.488000	-6.1920	-6.2690
06/06/19	11:30:46.147	371	1	1.999000	1.513000	-6.2090	-6.2750
06/06/19	11:30:46.349	372	1	1.999000	1.560000	-6.1390	-6.1700
06/06/19	11:30:46.553	373	1	1.998000	1.560000	-6.0310	-5.9920
06/06/19	11:30:46.750	374	1	1.998000	1.579000	-5.8720	-5.8360
06/06/19	11:30:46.954	375	1	1.998000	1.573000	-5.7110	-5.7110
06/06/19	11:30:47.148	376	1	1.998000	1.567000	-5.5520	-5.5550
06/06/19	11:30:47.350	377	1	1.999000	1.567000	-5.4500	-5.4360
06/06/19	11:30:47.550	378	1	1.999000	1.562000	-5.3390	-5.3400
06/06/19	11:30:47.748	379	1	1.999000	1.559000	-5.2490	-5.2380
06/06/19	11:30:47.952	380	1	1.998000	1.555000	-5.1610	-5.1670
06/06/19	11:30:48.156	381	1	1.998000	1.555000	-5.0870	-5.0960
06/06/19	11:30:48.351	382	1	1.999000	1.552000	-5.0020	-5.0450
06/06/19	11:30:48.555	383	1	1.999000	1.549000	-4.9680	-5.0280
06/06/19	11:30:48.751	384	1	1.999000	1.547000	-4.9340	-4.9660
06/06/19	11:30:48.955	385	1	1.998000	1.547000	-4.8860	-4.9370
06/06/19	11:30:49.156	386	1	1.998000	1.546000	-4.8630	-4.8950
06/06/19	11:30:49.352	387	1	1.998000	1.544000	-4.8210	-4.8950
06/06/19	11:30:49.555	388	1	1.999000	1.542000	-4.8090	-4.8610
06/06/19	11:30:49.748	389	1	1.999000	1.542000	-4.7980	-4.8750
06/06/19	11:30:49.955	390	1	1.999000	1.540000	-4.7900	-4.8690
06/06/19	11:30:50.153	391	1	1.999000	1.538000	-4.7920	-4.8440
06/06/19	11:30:50.348	392	1	1.998000	1.537000	-4.7700	-4.8690
06/06/19	11:30:50.551	393	1	1.998000	1.537000	-4.7750	-4.8380
06/06/19	11:30:50.751	394	1	1.998000	1.536000	-4.7900	-4.8520
06/06/19	11:30:50.955	395	1	1.998000	1.535000	-4.7980	-4.8640
06/06/19	11:30:51.156	396	1	1.999000	1.533000	-4.7780	-4.8640
06/06/19	11:30:51.350	397	1	1.998000	1.533000	-4.8010	-4.8520
06/06/19	11:30:51.550	398	1	1.998000	1.532000	-4.8040	-4.8980
06/06/19	11:30:51.750	399	1	1.998000	1.531000	-4.7980	-4.8920
06/06/19	11:30:51.955	400	1	1.998000	1.530000	-4.8290	-4.9090
06/06/19	11:30:52.153	401	1	1.998000	1.530000	-4.8210	-4.9150
06/06/19	11:30:52.347	402	1	1.998000	1.529000	-4.8260	-4.9150
06/06/19	11:30:52.551	403	1	1.998000	1.528000	-4.8350	-4.9320
06/06/19	11:30:52.753	404	1	1.998000	1.528000	-4.8630	-4.9430
06/06/19	11:30:52.956	405	1	1.998000	1.528000	-4.8750	-4.9690
06/06/19	11:30:53.156	406	1	1.999000	1.527000	-4.8860	-4.9660
06/06/19	11:30:53.350	407	1	1.999000	1.526000	-4.8720	-4.9770
06/06/19	11:30:53.550	408	1	1.998000	1.525000	-4.9110	-4.9880
06/06/19	11:30:53.750	409	1	1.998000	1.525000	-4.8970	-4.9910
06/06/19	11:30:53.959	410	1	1.999000	1.524000	-4.9280	-4.9940
06/06/19	11:30:54.155	411	1	1.999000	1.524000	-4.9510	-5.0140
06/06/19	11:30:54.348	412	1	1.998000	1.522000	-4.9570	-5.0540
06/06/19	11:30:54.550	413	1	1.998000	1.522000	-4.9740	-5.0390
06/06/19	11:30:54.750	414	1	1.999000	1.523000	-4.9850	-5.0650
06/06/19	11:30:54.955	415	1	1.999000	1.522000	-4.9800	-5.0760
06/06/19	11:30:55.155	416	1	1.999000	1.521000	-4.9910	-5.0820
06/06/19	11:30:55.351	417	1	1.998000	1.521000	-5.0050	-5.1100
06/06/19	11:30:55.553	418	1	1.998000	1.521000	-5.0360	-5.1100
06/06/19	11:30:55.755	419	1	1.998000	1.520000	-5.0390	-5.1410
06/06/19	11:30:55.954	420	1	1.999000	1.520000	-5.0590	-5.1330
06/06/19	11:30:56.154	421	1	1.999000	1.520000	-5.0790	-5.1270
06/06/19	11:30:56.351	422	1	1.999000	1.519000	-5.0760	-5.1330
06/06/19	11:30:56.553	423	1	1.999000	1.519000	-5.1010	-5.1500
06/06/19	11:30:56.752	424	1	1.998000	1.518000	-5.1160	-5.1900
06/06/19	11:30:56.955	425	1	1.998000	1.518000	-5.1070	-5.1920
06/06/19	11:30:57.155	426	1	1.998000	1.517000	-5.1350	-5.2290
06/06/19	11:30:57.357	427	1	1.998000	1.517000	-5.1380	-5.2210
06/06/19	11:30:57.549	428	1	1.999000	1.516000	-5.1350	-5.2430
06/06/19	11:30:57.754	429	1	1.998000	1.516000	-5.1520	-5.2430
06/06/19	11:30:57.955	430	1	1.999000	1.516000	-5.1610	-5.2550
06/06/19	11:30:58.160	431	1	1.999000	1.515000	-5.1860	-5.2580
06/06/19	11:30:58.353	432	1	1.998000	1.515000	-5.1920	-5.2770
06/06/19	11:30:58.555	433	1	1.998000	1.515000	-5.2030	-5.2920
06/06/19	11:30:58.753	434	1	1.998000	1.514000	-5.2320	-5.3280
06/06/19	11:30:58.952	435	1	1.998000	1.514000	-5.2430	-5.3110
06/06/19	11:30:59.155	436	1	1.998000	1.514000	-5.2370	-5.3200
06/06/19	11:30:59.351	437	1	1.998000	1.514000	-5.2660	-5.3370
06/06/19	11:30:59.555	438	1	1.998000	1.513000	-5.2600	-5.3510
06/06/19	11:30:59.752	439	1	1.998000	1.513000	-5.2770	-5.3680
06/06/19	11:30:59.955	440	1	1.999000	1.513000	-5.3030	-5.3740
06/06/19	11:31:00.155	441	1	1.998000	1.513000	-5.2830	-5.3790
06/06/19	11:31:00.346	442	1	1.998000	1.513000	-5.3110	-5.3990
06/06/19	11:31:00.551	443	1	1.998000	1.512000	-5.3050	-5.4080
06/06/19	11:31:00.752	444	1	1.998000	1.512000	-5.3080	-5.4160
06/06/19	11:31:00.955	445	1	1.998000	1.512000	-5.3540	-5.4160
06/06/19	11:31:01.151	446	1	1.998000	1.512000	-5.3650	-5.4310
06/06/19	11:31:01.354	447	1	1.998000	1.512000	-5.3590	-5.4500
06/06/19	11:31:01.554	448	1	1.999000	1.511000	-5.3880	-5.4480
06/06/19	11:31:01.754	449	1	1.999000	1.511000	-5.3760	-5.4650
06/06/19	11:31:01.953	450	1	1.998000	1.511000	-5.4070	-5.4620
06/06/19	11:31:02.155	451	1	1.998000	1.511000	-5.3990	-5.4960
06/06/19	11:31:02.358	452	1	1.999000	1.510000	-5.3900	-5.4930
06/06/19	11:31:02.549	453	1	1.998000	1.510000	-5.4300	-5.5010
06/06/19	11:31:02.750	454	1	1.998000	1.509000	-5.4390	-5.5160
06/06/19	11:31:02.955	455	1	1.998000	1.510000	-5.4410	-5.5210
06/06/19	11:31:03.152	456	1	1.998000	1.510000	-5.4410	-5.5130
06/06/19	11:31:03.345	457	1	1.998000	1.510000	-5.4610	-5.5240
06/06/19	11:31:03.549	458	1	1.998000	1.510000	-5.4610	-5.5470
06/06/19	11:31:03.749	459	1	1.998000	1.509000	-5.4810	-5.5550
06/06/19	11:31:03.955	460	1	1.998000	1.509000	-5.4900	-5.5550
06/06/19	11:31:04.154	461	1	1.998000	1.509000	-5.4980	-5.5690
06/06/19	11:31:04.351	462	1	1.998000	1.509000	-5.4950	-5.5720
06/06/19	11:31:04.555	463	1	1.998000	1.509000	-5.5070	-5.5720
06/06/19	11:31:04.755	464	1	1.998000	1.508000	-5.4980	-5.6030
06/06/19	11:31:04.954	465	1	1.998000	1.508000	-5.5260	-5.5920
06/06/19	11:31:05.155	466	1	1.998000	1.508000	-5.5260	-5.6060
06/06/19	11:31:05.351	467	1	1.998000	1.508000	-5.5350	-5.6200
06/06/19	11:31:05.553	468	1	1.999000	1.508000	-5.5290	-5.6150
06/06/19	11:31:05.753	469	1	1.999000	1.508000	-5.5520	-5.6460
06/06/19	11:31:05.956	470	1	1.999000	1.508000	-5.5490	-5.6230
06/06/19	11:31:06.154	471	1	1.999000	1.507000	-5.5460	-5.6540
06/06/19	11:31:06.349	472	1	1.998000	1.507000	-5.5690	-5.6630
06/06/19	11:31:06.554	473	1	1.998000	1.507000	-5.5830	-5.6690
06/06/19	11:31:06.751	474	1	1.998000	1.507000	-5.5660	-5.6710
06/06/19	11:31:06.956	475	1	1.998000	1.506000	-5.5770	-5.6600
06/06/19	11:31:07.153	476	1	1.998000	1.506000	-5.5860	-5.6660
06/06/19	11:31:07.349	477	1	1.998000	1.506000	-5.6140	-5.6710
06/06/19	11:31:07.552	478	1	1.998000	1.507000	-5.6110	-5.6910
06/06/19	11:31:07.753	479	1	1.998000	1.506000	-5.6260	-5.7050
06/06/19	11:31:07.956	480	1	1.998000	1.506000	-5.6170	-5.6770
06/06/19	11:31:08.154	481	1	1.998000	1.506000	-5.6230	-5.7080
06/06/19	11:31:08.350	482	1	1.997000	1.506000	-5.6170	-5.7110
06/06/19	11:31:08.550	483	1	1.997000	1.505000	-5.6370	-5.7140
06/06/19	11:31:08.753	484	1	1.998000	1.505000	-5.6710	-5.7420
06/06/19	11:31:08.953	485	1	1.998000	1.505000	-5.6620	-5.7310
06/06/19	11:31:09.153	486	1	1.998000	1.505000	-5.6600	-5.7310
06/06/19	11:31:09.352	487	1	1.998000	1.505000	-5.6450	-5.7540
06/06/19	11:31:09.554	488	1	1.998000	1.504000	-5.6770	-5.7560
06/06/19	11:31:09.750	489	1	1.998000	1.504000	-5.6710	-5.7510
06/06/19	11:31:09.955	490	1	1.998000	1.504000	-5.6650	-5.7560
06/06/19	11:31:10.151	491	1	1.998000	1.504000	-5.6960	-5.7590
06/06/19	11:31:10.354	492	1	1.997000	1.503000	-5.6790	-5.7650
06/06/19	11:31:10.555	493	1	1.998000	1.503000	-5.6940	-5.7560
06/06/19	11:31:10.749	494	1	1.998000	1.504000	-5.7160	-5.7790
06/06/19	11:31:10.952	495	1	1.998000	1.504000	-5.7300	-5.7850
06/06/19	11:31:11.155	496	1	1.999000	1.503000	-5.7160	-5.7820
06/06/19	11:31:11.350	497	1	1.998000	1.503000	-5.7080	-5.7960
06/06/19	11:31:11.553	498	1	1.998000	1.503000	-5.7190	-5.7960
06/06/19	11:31:11.755	499	1	1.998000	1.503000	-5.7280	-5.8050
06/06/19	11:31:11.950	500	1	1.999000	1.503000	-5.7390	-5.8190
06/06/19	11:31:12.154	501	1	1.998000	1.503000	-5.7330	-5.8220
06/06/19	11:31:12.349	502	1	1.998000	1.502000	-5.7590	-5.8390
06/06/19	11:31:12.550	503	1	1.998000	1.502000	-5.7470	-5.8410
06/06/19	11:31:12.750	504	1	1.998000	1.502000	-5.7390	-5.8190
06/06/19	11:31:12.950	505	1	1.999000	1.502000	-5.7620	-5.8300
06/06/19	11:31:13.155	506	1	1.998000	1.502000	-5.7620	-5.8560
06/06/19	11:31:13.355	507	1	1.998000	1.502000	-5.7790	-5.8530
06/06/19	11:31:13.551	508	1	1.998000	1.501000	-5.7870	-5.8610
06/06/19	11:31:13.755	509	1	1.998000	1.501000	-5.7760	-5.8580
06/06/19	11:31:13.950	510	1	1.998000	1.502000	-5.7870	-5.8470
06/06/19	11:31:14.154	511	1	1.998000	1.501000	-5.7960	-5.8840
06/06/19	11:31:14.351	512	1	1.998000	1.501000	-5.7790	-5.8640
06/06/19	11:31:14.554	513	1	1.999000	1.501000	-5.7900	-5.8920
06/06/19	11:31:14.755	514	1	1.999000	1.501000	-5.7980	-5.8700
06/06/19	11:31:14.950	515	1	1.999000	1.501000	-5.7900	-5.8810
06/06/19	11:31:15.153	516	1	1.998000	1.501000	-5.7980	-5.8900
06/06/19	11:31:15.351	517	1	1.998000	1.501000	-5.8270	-5.8840
06/06/19	11:31:15.554	518	1	1.998000	1.500000	-5.8210	-5.8950
06/06/19	11:31:15.753	519	1	1.998000	1.500000	-5.8100	-5.8870
06/06/19	11:31:15.950	520	1	1.999000	1.500000	-5.8010	-5.9070
06/06/19	11:31:16.155	521	1	1.998000	1.500000	-5.8300	-5.9180
06/06/19	11:31:16.351	522	1	1.998000	1.500000	-5.8490	-5.9090
06/06/19	11:31:16.553	523	1	1.998000	1.500000	-5.8380	-5.9150
06/06/19	11:31:16.750	524	1	1.999000	1.500000	-5.8440	-5.9210
06/06/19	11:31:16.953	525	1	1.999000	1.500000	-5.8350	-5.9090
06/06/19	11:31:17.155	526	1	1.998000	1.500000	-5.8490	-5.9010
06/06/19	11:31:17.352	527	1	1.998000	1.499000	-5.8610	-5.9260
06/06/19	11:31:17.551	528	1	1.998000	1.500000	-5.8470	-5.9210
06/06/19	11:31:17.752	529	1	1.998000	1.500000	-5.8550	-5.9290
06/06/19	11:31:17.954	530	1	1.998000	1.499000	-5.8470	-5.9430
06/06/19	11:31:18.153	531	1	1.998000	1.500000	-5.8490	-5.9350
06/06/19	11:31:18.355	532	1	1.998000	1.499000	-5.8810	-5.9490
06/06/19	11:31:18.557	533	1	1.998000	1.499000	-5.8720	-5.9580
06/06/19	11:31:18.750	534	1	1.997000	1.499000	-5.8810	-5.9520
06/06/19	11:31:18.952	535	1	1.997000	1.499000	-5.8810	-5.9630
06/06/19	11:31:19.159	536	1	1.998000	1.499000	-5.8810	-5.9660
06/06/19	11:31:19.352	537	1	1.998000	1.499000	-5.8980	-5.9630
06/06/19	11:31:19.549	538	1	1.998000	1.498000	-5.8860	-5.9690
06/06/19	11:31:19.750	539	1	1.998000	1.499000	-5.8810	-5.9800
06/06/19	11:31:19.952	540	1	1.998000	1.498000	-5.8920	-5.9770
06/06/19	11:31:20.155	541	1	1.998000	1.498000	-5.9060	-5.9800
06/06/19	11:31:20.354	542	1	1.998000	1.498000	-5.9120	-5.9860
06/06/19	11:31:20.546	543	1	1.998000	1.498000	-5.9200	-5.9770
06/06/19	11:31:20.749	544	1	1.998000	1.498000	-5.9150	-5.9720
06/06/19	11:31:20.952	545	1	1.998000	1.498000	-5.8950	-6.0110
06/06/19	11:31:21.155	546	1	1.999000	1.498000	-5.9230	-5.9660
06/06/19	11:31:21.354	547	1	1.999000	1.498000	-5.9290	-6.0000
06/06/19	11:31:21.552	548	1	1.998000	1.498000	-5.9290	-6.0000
06/06/19	11:31:21.751	549	1	1.998000	1.498000	-5.9400	-6.0000
06/06/19	11:31:21.950	550	1	1.998000	1.498000	-5.9230	-6.0000
06/06/19	11:31:22.156	551	1	1.998000	1.497000	-5.9370	-6.0200
06/06/19	11:31:22.353	552	1	1.998000	1.497000	-5.9320	-6.0030
06/06/19	11:31:22.552	553	1	1.998000	1.497000	-5.9350	-6.0230
06/06/19	11:31:22.751	554	1	1.998000	1.497000	-5.9460	-6.0140
06/06/19	11:31:22.953	555	1	1.998000	1.497000	-5.9370	-6.0370
06/06/19	11:31:23.156	556	1	1.998000	1.497000	-5.9370	-6.0370
06/06/19	11:31:23.359	557	1	1.998000	1.497000	-5.9510	-6.0370
06/06/19	11:31:23.552	558	1	1.999000	1.497000	-5.9570	-6.0370
06/06/19	11:31:23.751	559	1	1.999000	1.497000	-5.9600	-6.0340
06/06/19	11:31:23.953	560	1	1.998000	1.497000	-5.9570	-6.0310
06/06/19	11:31:24.155	561	1	1.998000	1.497000	-5.9630	-6.0340
06/06/19	11:31:24.355	562	1	1.998000	1.497000	-5.9630	-6.0430
06/06/19	11:31:24.547	563	1	1.998000	1.497000	-5.9600	-6.0260
06/06/19	11:31:24.756	564	1	1.998000	1.497000	-5.9540	-6.0650
06/06/19	11:31:24.953	565	1	1.998000	1.497000	-5.9510	-6.0540
06/06/19	11:31:25.154	566	1	1.998000	1.497000	-5.9800	-6.0600
06/06/19	11:31:25.355	567	1	1.998000	1.497000	-5.9740	-6.0540
06/06/19	11:31:25.547	568	1	1.998000	1.496000	-5.9660	-6.0650
06/06/19	11:31:25.750	569	1	1.998000	1.496000	-5.9880	-6.0430
06/06/19	11:31:25.951	570	1	1.999000	1.496000	-5.9800	-6.0650
06/06/19	11:31:26.155	571	1	1.999000	1.496000	-6.0030	-6.0740
06/06/19	11:31:26.351	572	1	1.998000	1.496000	-5.9970	-6.0710
06/06/19	11:31:26.554	573	1	1.997000	1.496000	-5.9800	-6.0740
06/06/19	11:31:26.756	574	1	1.998000	1.496000	-5.9880	-6.0570
06/06/19	11:31:26.954	575	1	1.998000	1.496000	-5.9830	-6.0620
06/06/19	11:31:27.152	576	1	1.998000	1.496000	-6.0170	-6.0910
06/06/19	11:31:27.355	577	1	1.998000	1.496000	-5.9880	-6.0910
06/06/19	11:31:27.560	578	1	1.999000	1.496000	-6.0080	-6.0910
06/06/19	11:31:27.754	579	1	1.999000	1.496000	-6.0170	-6.0820
06/06/19	11:31:27.955	580	1	1.999000	1.496000	-6.0140	-6.0850
06/06/19	11:31:28.152	581	1	1.998000	1.496000	-6.0140	-6.0910
06/06/19	11:31:28.356	582	1	1.998000	1.496000	-6.0080	-6.0710
06/06/19	11:31:28.553	583	1	1.998000	1.496000	-6.0140	-6.0940
06/06/19	11:31:28.751	584	1	1.998000	1.496000	-6.0220	-6.1020
06/06/19	11:31:28.955	585	1	1.998000	1.496000	-6.0170	-6.0990
06/06/19	11:31:29.150	586	1	1.998000	1.495000	-6.0370	-6.1020
06/06/19	11:31:29.355	587	1	1.998000	1.496000	-6.0140	-6.1080
06/06/19	11:31:29.555	588	1	1.999000	1.496000	-6.0250	-6.0960
06/06/19	11:31:29.751	589	1	1.999000	1.496000	-6.0280	-6.1020
06/06/19	11:31:29.955	590	1	1.999000	1.495000	-6.0480	-6.1050
06/06/19	11:31:30.154	591	1	1.999000	1.495000	-6.0450	-6.1080
06/06/19	11:31:30.353	592	1	1.998000	1.495000	-6.0450	-6.1080
06/06/19	11:31:30.555	593	1	1.998000	1.495000	-6.0420	-6.1080
06/06/19	11:31:30.746	594	1	1.998000	1.495000	-6.0480	-6.1360
06/06/19	11:31:30.956	595	1	1.998000	1.495000	-6.0390	-6.1130
06/06/19	11:31:31.150	596	1	1.998000	1.495000	-6.0480	-6.1160
06/06/19	11:31:31.355	597	1	1.998000	1.495000	-6.0450	-6.1330
06/06/19	11:31:31.556	598	1	1.998000	1.495000	-6.0590	-6.1190
06/06/19	11:31:31.751	599	1	1.998000	1.495000	-6.0370	-6.1360
06/06/19	11:31:31.954	600	1	1.999000	1.495000	-6.0420	-6.1390
06/06/19	11:31:32.150	601	1	1.999000	1.495000	-6.0280	-6.1420
06/06/19	11:31:32.356	602	1	1.998000	1.495000	-6.0590	-6.1250
06/06/19	11:31:32.552	603	1	1.998000	1.495000	-6.0590	-6.1450
06/06/19	11:31:32.753	604	1	1.998000	1.495000	-6.0510	-6.1250
06/06/19	11:31:32.955	605	1	1.998000	1.495000	-6.0540	-6.1450
06/06/19	11:31:33.156	606	1	1.998000	1.494000	-6.0680	-6.1390
06/06/19	11:31:33.351	607	1	1.998000	1.495000	-6.0620	-6.1190
06/06/19	11:31:33.555	608	1	1.999000	1.494000	-6.0650	-6.1500
06/06/19	11:31:33.751	609	1	1.998000	1.494000	-6.0560	-6.1330
06/06/19	11:31:33.955	610	1	1.998000	1.494000	-6.0650	-6.1450
06/06/19	11:31:34.148	611	1	1.998000	1.495000	-6.0560	-6.1420
06/06/19	11:31:34.355	612	1	1.998000	1.495000	-6.0650	-6.1560
06/06/19	11:31:34.552	613	1	1.998000	1.495000	-6.0680	-6.1590
06/06/19	11:31:34.753	614	1	1.998000	1.494000	-6.0760	-6.1360
06/06/19	11:31:34.955	615	1	1.998000	1.494000	-6.0880	-6.1620
06/06/19	11:31:35.154	616	1	1.999000	1.494000	-6.0620	-6.1360
06/06/19	11:31:35.350	617	1	1.998000	1.494000	-6.0620	-6.1420
06/06/19	11:31:35.550	618	1	1.998000	1.494000	-6.0760	-6.1250
06/06/19	11:31:35.756	619	1	1.998000	1.494000	-6.0850	-6.1640
06/06/19	11:31:35.950	620	1	1.998000	1.494000	-6.0820	-6.1560
06/06/19	11:31:36.152	621	1	1.998000	1.494000	-6.0880	-6.1530
06/06/19	11:31:36.351	622	1	1.999000	1.494000	-6.0790	-6.1590
06/06/19	11:31:36.555	623	1	1.999000	1.494000	-6.0760	-6.1640
06/06/19	11:31:36.755	624	1	1.999000	1.494000	-6.0850	-6.1450
06/06/19	11:31:36.948	625	1	1.998000	1.494000	-6.0760	-6.1730
06/06/19	11:31:37.154	626	1	1.998000	1.494000	-6.0880	-6.1700
06/06/19	11:31:37.354	627	1	1.998000	1.494000	-6.0900	-6.1640
06/06/19	11:31:37.554	628	1	1.998000	1.494000	-6.0900	-6.1640
06/06/19	11:31:37.755	629	1	1.998000	1.494000	-6.0880	-6.1640
06/06/19	11:31:37.950	630	1	1.999000	1.494000	-6.0990	-6.1640
06/06/19	11:31:38.154	631	1	1.999000	1.494000	-6.1020	-6.1700
06/06/19	11:31:38.355	632	1	1.999000	1.494000	-6.1100	-6.1760
06/06/19	11:31:38.554	633	1	1.998000	1.494000	-6.0730	-6.1930
06/06/19	11:31:38.751	634	1	1.998000	1.494000	-6.0850	-6.1760
06/06/19	11:31:38.952	635	1	1.998000	1.494000	-6.0990	-6.1730
06/06/19	11:31:39.154	636	1	1.998000	1.494000	-6.0900	-6.1760
06/06/19	11:31:39.353	637	1	1.998000	1.494000	-6.1070	-6.1870
06/06/19	11:31:39.554	638	1	1.998000	1.493000	-6.1070	-6.1840
06/06/19	11:31:39.753	639	1	1.998000	1.494000	-6.1100	-6.1840
06/06/19	11:31:39.951	640	1	1.998000	1.494000	-6.1160	-6.1900
06/06/19	11:31:40.148	641	1	1.998000	1.494000	-6.1130	-6.1960
06/06/19	11:31:40.350	642	1	1.998000	1.494000	-6.1190	-6.2010
06/06/19	11:31:40.553	643	1	1.998000	1.494000	-6.1270	-6.1790
06/06/19	11:31:40.755	644	1	1.998000	1.493000	-6.1300	-6.1960
06/06/19	11:31:40.949	645	1	1.998000	1.493000	-6.1220	-6.1900
06/06/19	11:31:41.149	646	1	1.998000	1.494000	-6.1190	-6.1980
06/06/19	11:31:41.354	647	1	1.998000	1.493000	-6.1160	-6.1870
06/06/19	11:31:41.551	648	1	1.998000	1.494000	-6.1190	-6.1840
06/06/19	11:31:41.756	649	1	1.998000	1.494000	-6.1330	-6.2070
06/06/19	11:31:41.951	650	1	1.998000	1.493000	-6.1220	-6.2130
06/06/19	11:31:42.153	651	1	1.998000	1.494000	-6.1330	-6.2240
06/06/19	11:31:42.356	652	1	1.998000	1.493000	-6.1220	-6.1960
06/06/19	11:31:42.551	653	1	1.998000	1.493000	-6.1300	-6.1900
06/06/19	11:31:42.756	654	1	1.998000	1.493000	-6.1360	-6.1930
06/06/19	11:31:42.952	655	1	1.998000	1.493000	-6.1270	-6.2100
06/06/19	11:31:43.153	656	1	1.998000	1.493000	-6.1300	-6.1810
06/06/19	11:31:43.356	657	1	1.998000	1.493000	-6.1390	-6.2070
06/06/19	11:31:43.551	658	1	1.998000	1.493000	-6.1360	-6.1930
06/06/19	11:31:43.756	659	1	1.998000	1.493000	-6.1330	-6.2100
06/06/19	11:31:43.956	660	1	1.998000	1.493000	-6.1360	-6.2070
06/06/19	11:31:44.147	661	1	1.998000	1.493000	-6.1410	-6.2380
06/06/19	11:31:44.351	662	1	1.998000	1.493000	-6.1410	-6.2130
06/06/19	11:31:44.553	663	1	1.998000	1.493000	-6.1410	-6.2240
06/06/19	11:31:44.752	664	1	1.998000	1.493000	-6.1360	-6.2180
06/06/19	11:31:44.955	665	1	1.999000	1.493000	-6.1270	-6.2100
06/06/19	11:31:45.147	666	1	1.998000	1.493000	-6.1360	-6.2300
06/06/19	11:31:45.350	667	1	1.998000	1.493000	-6.1500	-6.2180
06/06/19	11:31:45.551	668	1	1.998000	1.493000	-6.1300	-6.2300
06/06/19	11:31:45.751	669	1	1.998000	1.493000	-6.1410	-6.2270
06/06/19	11:31:45.954	670	1	1.998000	1.493000	-6.1390	-6.2240
06/06/19	11:31:46.155	671	1	1.998000	1.493000	-6.1440	-6.1980
06/06/19	11:31:46.348	672	1	1.998000	1.493000	-6.1500	-6.2180
06/06/19	11:31:46.553	673	1	1.998000	1.493000	-6.1470	-6.2240
06/06/19	11:31:46.754	674	1	1.999000	1.493000	-6.1500	-6.2240
06/06/19	11:31:46.953	675	1	1.999000	1.493000	-6.1750	-6.2210
06/06/19	11:31:47.151	676	1	1.998000	1.493000	-6.1360	-6.2300
06/06/19	11:31:47.351	677	1	1.998000	1.493000	-6.1580	-6.2270
06/06/19	11:31:47.555	678	1	1.998000	1.493000	-6.1500	-6.2300
06/06/19	11:31:47.752	679	1	1.998000	1.493000	-6.1470	-6.2410
06/06/19	11:31:47.954	680	1	1.998000	1.493000	-6.1610	-6.2150
06/06/19	11:31:48.156	681	1	1.997000	1.493000	-6.1670	-6.2240
06/06/19	11:31:48.350	682	1	1.998000	1.492000	-6.1580	-6.2380
06/06/19	11:31:48.547	683	1	1.998000	1.493000	-6.1330	-6.2440
06/06/19	11:31:48.753	684	1	1.998000	1.493000	-6.1610	-6.2300
06/06/19	11:31:48.955	685	1	1.998000	1.493000	-6.1610	-6.2270
06/06/19	11:31:49.155	686	1	1.998000	1.493000	-6.1470	-6.2380
06/06/19	11:31:49.351	687	1	1.998000	1.493000	-6.1560	-6.2300
06/06/19	11:31:49.553	688	1	1.998000	1.493000	-6.1440	-6.2520
06/06/19	11:31:49.754	689	1	1.998000	1.493000	-6.1530	-6.2440
06/06/19	11:31:49.954	690	1	1.998000	1.493000	-6.1500	-6.2380
06/06/19	11:31:50.155	691	1	1.998000	1.493000	-6.1560	-6.2210
06/06/19	11:31:50.352	692	1	1.998000	1.493000	-6.1640	-6.2300
06/06/19	11:31:50.553	693	1	1.998000	1.493000	-6.1640	-6.2490
06/06/19	11:31:50.754	694	1	1.998000	1.493000	-6.1670	-6.2440
06/06/19	11:31:50.955	695	1	1.998000	1.493000	-6.1700	-6.2440
06/06/19	11:31:51.155	696	1	1.998000	1.493000	-6.1750	-6.2270
