06/06/19	14:33:31.873	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:37:22.286	809	1	3.999000	3.095000	-15.2380	-15.3790
06/06/19	14:37:22.486	810	1	3.998000	3.095000	-15.2730	-15.4080
06/06/19	14:37:22.689	811	1	3.999000	3.095000	-15.2640	-15.4200
06/06/19	14:37:22.879	812	1	3.999000	3.094000	-15.2640	-15.4230
06/06/19	14:37:23.087	813	1	3.999000	3.095000	-15.2810	-15.4310
06/06/19	14:37:23.284	814	1	3.998000	3.095000	-15.3010	-15.4340
06/06/19	14:37:23.489	815	1	3.999000	3.095000	-15.2990	-15.4370
06/06/19	14:37:23.686	816	1	3.999000	3.094000	-15.3390	-15.4430
06/06/19	14:37:23.884	817	1	3.999000	3.094000	-15.3070	-15.4490
06/06/19	14:37:24.087	818	1	3.998000	3.094000	-15.3270	-15.4660
06/06/19	14:37:24.283	819	1	3.999000	3.094000	-15.3330	-15.4770
06/06/19	14:37:24.488	820	1	3.999000	3.094000	-15.3240	-15.4830
06/06/19	14:37:24.687	821	1	3.998000	3.094000	-15.3590	-15.4770
06/06/19	14:37:24.884	822	1	3.998000	3.094000	-15.3820	-15.4970
06/06/19	14:37:25.085	823	1	3.998000	3.094000	-15.3880	-15.4890
06/06/19	14:37:25.284	824	1	3.998000	3.094000	-15.3620	-15.5030
06/06/19	14:37:25.487	825	1	3.999000	3.094000	-15.3680	-15.5200
06/06/19	14:37:25.684	826	1	3.999000	3.094000	-15.3760	-15.5290
06/06/19	14:37:25.884	827	1	3.998000	3.094000	-15.3880	-15.5150
06/06/19	14:37:26.083	828	1	3.998000	3.094000	-15.4280	-15.5380
06/06/19	14:37:26.289	829	1	3.998000	3.094000	-15.3880	-15.5380
06/06/19	14:37:26.487	830	1	3.999000	3.094000	-15.4140	-15.5550
06/06/19	14:37:26.681	831	1	3.998000	3.094000	-15.3910	-15.5690
06/06/19	14:37:26.884	832	1	3.998000	3.094000	-15.4220	-15.5610
06/06/19	14:37:27.082	833	1	3.999000	3.094000	-15.4250	-15.5670
06/06/19	14:37:27.288	834	1	3.999000	3.094000	-15.4650	-15.5720
06/06/19	14:37:27.486	835	1	3.999000	3.095000	-15.4400	-15.5750
06/06/19	14:37:27.683	836	1	3.999000	3.094000	-15.4450	-15.5690
06/06/19	14:37:27.884	837	1	3.999000	3.094000	-15.4650	-15.6130
06/06/19	14:37:28.085	838	1	3.998000	3.094000	-15.4710	-15.6010
06/06/19	14:37:28.288	839	1	3.999000	3.094000	-15.4800	-15.6180
06/06/19	14:37:28.487	840	1	3.999000	3.094000	-15.4880	-15.6240
06/06/19	14:37:28.680	841	1	3.999000	3.094000	-15.5000	-15.6240
06/06/19	14:37:28.882	842	1	3.999000	3.094000	-15.5110	-15.6180
06/06/19	14:37:29.084	843	1	3.998000	3.094000	-15.4970	-15.6410
06/06/19	14:37:29.288	844	1	3.998000	3.094000	-15.5060	-15.6300
06/06/19	14:37:29.488	845	1	3.999000	3.094000	-15.5110	-15.6410
06/06/19	14:37:29.679	846	1	3.999000	3.094000	-15.5370	-15.6730
06/06/19	14:37:29.888	847	1	4.000000	3.094000	-15.5340	-15.6640
06/06/19	14:37:30.085	848	1	4.000000	3.094000	-15.5260	-15.6730
06/06/19	14:37:30.288	849	1	3.999000	3.094000	-15.5400	-15.6700
06/06/19	14:37:30.486	850	1	3.999000	3.094000	-15.5520	-15.6870
06/06/19	14:37:30.685	851	1	3.999000	3.094000	-15.5260	-15.6730
06/06/19	14:37:30.881	852	1	3.999000	3.094000	-15.5750	-15.7080
06/06/19	14:37:31.083	853	1	3.999000	3.094000	-15.5780	-15.6960
06/06/19	14:37:31.288	854	1	3.999000	3.094000	-15.5780	-15.7080
06/06/19	14:37:31.483	855	1	3.999000	3.094000	-15.5720	-15.7160
06/06/19	14:37:31.681	856	1	3.999000	3.093000	-15.5630	-15.7190
06/06/19	14:37:31.882	857	1	3.998000	3.093000	-15.5890	-15.7280
06/06/19	14:37:32.083	858	1	3.999000	3.093000	-15.6040	-15.7190
06/06/19	14:37:32.288	859	1	3.999000	3.094000	-15.5920	-15.7160
06/06/19	14:37:32.483	860	1	3.999000	3.093000	-15.6040	-15.7330
06/06/19	14:37:32.691	861	1	3.998000	3.093000	-15.6180	-15.7650
06/06/19	14:37:32.883	862	1	3.999000	3.093000	-15.5920	-15.7450
06/06/19	14:37:33.083	863	1	3.999000	3.093000	-15.6120	-15.7510
06/06/19	14:37:33.289	864	1	3.999000	3.093000	-15.6320	-15.7590
06/06/19	14:37:33.486	865	1	3.999000	3.094000	-15.6320	-15.7540
06/06/19	14:37:33.679	866	1	3.999000	3.094000	-15.6500	-15.7620
06/06/19	14:37:33.889	867	1	3.999000	3.093000	-15.6350	-15.7790
06/06/19	14:37:34.086	868	1	3.999000	3.094000	-15.6440	-15.7820
06/06/19	14:37:34.289	869	1	3.999000	3.093000	-15.6350	-15.7770
06/06/19	14:37:34.486	870	1	3.999000	3.093000	-15.6640	-15.7710
06/06/19	14:37:34.683	871	1	3.999000	3.093000	-15.6670	-15.7790
06/06/19	14:37:34.887	872	1	3.999000	3.093000	-15.6610	-15.8000
06/06/19	14:37:35.084	873	1	3.999000	3.093000	-15.6610	-15.7740
06/06/19	14:37:35.289	874	1	3.999000	3.093000	-15.6520	-15.7850
06/06/19	14:37:35.484	875	1	3.999000	3.094000	-15.6730	-15.8020
06/06/19	14:37:35.684	876	1	3.999000	3.093000	-15.6990	-15.8080
06/06/19	14:37:35.883	877	1	3.999000	3.093000	-15.6900	-15.8140
06/06/19	14:37:36.084	878	1	3.999000	3.093000	-15.6990	-15.8110
06/06/19	14:37:36.289	879	1	4.000000	3.093000	-15.6870	-15.8340
06/06/19	14:37:36.483	880	1	4.000000	3.093000	-15.6810	-15.8140
06/06/19	14:37:36.683	881	1	3.999000	3.093000	-15.6900	-15.8260
06/06/19	14:37:36.879	882	1	3.999000	3.093000	-15.7070	-15.8340
06/06/19	14:37:37.084	883	1	3.998000	3.093000	-15.7360	-15.8370
06/06/19	14:37:37.289	884	1	3.998000	3.093000	-15.7100	-15.8310
06/06/19	14:37:37.486	885	1	3.999000	3.093000	-15.7360	-15.8490
06/06/19	14:37:37.687	886	1	3.999000	3.093000	-15.6960	-15.8540
06/06/19	14:37:37.887	887	1	3.999000	3.093000	-15.7040	-15.8660
06/06/19	14:37:38.086	888	1	3.999000	3.093000	-15.7300	-15.8630
06/06/19	14:37:38.283	889	1	3.999000	3.093000	-15.7330	-15.8490
06/06/19	14:37:38.486	890	1	3.998000	3.093000	-15.7360	-15.8740
06/06/19	14:37:38.680	891	1	3.998000	3.093000	-15.7330	-15.8690
06/06/19	14:37:38.883	892	1	3.998000	3.093000	-15.7360	-15.8660
06/06/19	14:37:39.084	893	1	3.999000	3.093000	-15.7560	-15.8800
06/06/19	14:37:39.289	894	1	3.999000	3.093000	-15.7360	-15.8600
06/06/19	14:37:39.485	895	1	3.998000	3.093000	-15.7560	-15.8860
06/06/19	14:37:39.684	896	1	3.998000	3.093000	-15.7760	-15.8950
06/06/19	14:37:39.884	897	1	3.998000	3.093000	-15.7620	-15.8920
06/06/19	14:37:40.084	898	1	3.999000	3.093000	-15.7590	-15.9000
06/06/19	14:37:40.289	899	1	3.998000	3.093000	-15.7650	-15.8970
06/06/19	14:37:40.486	900	1	3.998000	3.093000	-15.7730	-15.9060
06/06/19	14:37:40.687	901	1	3.999000	3.093000	-15.7880	-15.8970
06/06/19	14:37:40.888	902	1	3.999000	3.093000	-15.7880	-15.9030
06/06/19	14:37:41.084	903	1	3.998000	3.093000	-15.8020	-15.8890
06/06/19	14:37:41.285	904	1	3.998000	3.093000	-15.7790	-15.9000
06/06/19	14:37:41.488	905	1	3.999000	3.092000	-15.8050	-15.9230
06/06/19	14:37:41.681	906	1	3.999000	3.092000	-15.7880	-15.9060
06/06/19	14:37:41.883	907	1	3.999000	3.093000	-15.7730	-15.9060
06/06/19	14:37:42.084	908	1	3.999000	3.093000	-15.7820	-15.9320
06/06/19	14:37:42.284	909	1	3.999000	3.093000	-15.7990	-15.9490
06/06/19	14:37:42.487	910	1	3.999000	3.093000	-15.7930	-15.9380
06/06/19	14:37:42.685	911	1	3.999000	3.092000	-15.8310	-15.9380
06/06/19	14:37:42.888	912	1	3.999000	3.092000	-15.7930	-15.9460
06/06/19	14:37:43.087	913	1	3.998000	3.092000	-15.8370	-15.9460
06/06/19	14:37:43.281	914	1	3.999000	3.092000	-15.8140	-15.9550
06/06/19	14:37:43.488	915	1	3.999000	3.093000	-15.8170	-15.9460
06/06/19	14:37:43.684	916	1	3.999000	3.093000	-15.7960	-15.9670
06/06/19	14:37:43.883	917	1	3.999000	3.093000	-15.8280	-15.9490
06/06/19	14:37:44.083	918	1	3.998000	3.093000	-15.8250	-15.9550
06/06/19	14:37:44.284	919	1	3.998000	3.093000	-15.8450	-15.9690
06/06/19	14:37:44.488	920	1	3.998000	3.093000	-15.8400	-15.9430
06/06/19	14:37:44.684	921	1	3.999000	3.092000	-15.8510	-15.9580
06/06/19	14:37:44.886	922	1	3.998000	3.092000	-15.8080	-15.9490
06/06/19	14:37:45.086	923	1	3.999000	3.093000	-15.8570	-15.9690
06/06/19	14:37:45.281	924	1	3.999000	3.092000	-15.8340	-15.9520
06/06/19	14:37:45.484	925	1	3.999000	3.092000	-15.8480	-15.9550
06/06/19	14:37:45.687	926	1	3.999000	3.092000	-15.8480	-15.9810
06/06/19	14:37:45.889	927	1	3.999000	3.093000	-15.8510	-15.9520
06/06/19	14:37:46.080	928	1	3.999000	3.092000	-15.8280	-15.9780
06/06/19	14:37:46.287	929	1	3.999000	3.093000	-15.8630	-15.9750
06/06/19	14:37:46.485	930	1	3.999000	3.093000	-15.8600	-15.9720
06/06/19	14:37:46.687	931	1	3.999000	3.092000	-15.8710	-15.9950
06/06/19	14:37:46.883	932	1	3.999000	3.092000	-15.8680	-16.0010
06/06/19	14:37:47.082	933	1	3.999000	3.092000	-15.8740	-15.9950
06/06/19	14:37:47.283	934	1	3.999000	3.092000	-15.8600	-15.9980
06/06/19	14:37:47.486	935	1	3.999000	3.092000	-15.8910	-16.0070
06/06/19	14:37:47.683	936	1	3.999000	3.092000	-15.8680	-15.9950
06/06/19	14:37:47.887	937	1	3.999000	3.092000	-15.8800	-15.9920
06/06/19	14:37:48.084	938	1	4.000000	3.092000	-15.8740	-16.0100
06/06/19	14:37:48.286	939	1	3.999000	3.093000	-15.8910	-16.0040
06/06/19	14:37:48.484	940	1	3.999000	3.092000	-15.8770	-16.0180
06/06/19	14:37:48.687	941	1	3.999000	3.092000	-15.8830	-16.0100
06/06/19	14:37:48.888	942	1	3.998000	3.092000	-15.8910	-16.0070
06/06/19	14:37:49.081	943	1	3.999000	3.092000	-15.8940	-16.0100
06/06/19	14:37:49.282	944	1	3.999000	3.092000	-15.8940	-16.0300
06/06/19	14:37:49.480	945	1	3.998000	3.092000	-15.9060	-16.0240
06/06/19	14:37:49.686	946	1	3.999000	3.092000	-15.9030	-16.0180
06/06/19	14:37:49.889	947	1	3.999000	3.092000	-15.9090	-16.0360
06/06/19	14:37:50.084	948	1	3.999000	3.092000	-15.9140	-16.0360
06/06/19	14:37:50.285	949	1	3.998000	3.092000	-15.9110	-16.0300
06/06/19	14:37:50.484	950	1	3.999000	3.092000	-15.9030	-16.0270
06/06/19	14:37:50.689	951	1	3.999000	3.092000	-15.9170	-16.0300
06/06/19	14:37:50.889	952	1	3.999000	3.092000	-15.9230	-16.0380
06/06/19	14:37:51.083	953	1	3.999000	3.092000	-15.9290	-16.0500
06/06/19	14:37:51.284	954	1	3.999000	3.092000	-15.9340	-16.0330
06/06/19	14:37:51.483	955	1	3.998000	3.092000	-15.9340	-16.0210
06/06/19	14:37:51.688	956	1	3.998000	3.091000	-15.9170	-16.0730
06/06/19	14:37:51.886	957	1	3.998000	3.092000	-15.9320	-16.0240
06/06/19	14:37:52.087	958	1	3.998000	3.092000	-15.9340	-16.0440
06/06/19	14:37:52.286	959	1	3.999000	3.092000	-15.9260	-16.0590
06/06/19	14:37:52.485	960	1	3.999000	3.092000	-15.9430	-16.0300
06/06/19	14:37:52.688	961	1	3.999000	3.092000	-15.9230	-16.0470
06/06/19	14:37:52.889	962	1	3.999000	3.092000	-15.9400	-16.0610
06/06/19	14:37:53.085	963	1	3.998000	3.092000	-15.9260	-16.0500
06/06/19	14:37:53.284	964	1	3.998000	3.092000	-15.9430	-16.0730
06/06/19	14:37:53.483	965	1	3.999000	3.091000	-15.9460	-16.0610
06/06/19	14:37:53.692	966	1	3.998000	3.091000	-15.9370	-16.0440
06/06/19	14:37:53.889	967	1	3.999000	3.092000	-15.9460	-16.0730
06/06/19	14:37:54.080	968	1	3.999000	3.092000	-15.9600	-16.0840
06/06/19	14:37:54.287	969	1	3.998000	3.091000	-15.9690	-16.0670
06/06/19	14:37:54.489	970	1	3.999000	3.091000	-15.9550	-16.0700
06/06/19	14:37:54.686	971	1	3.998000	3.091000	-15.9490	-16.0840
06/06/19	14:37:54.886	972	1	3.998000	3.091000	-15.9630	-16.0670
06/06/19	14:37:55.089	973	1	3.999000	3.091000	-15.9580	-16.0610
06/06/19	14:37:55.287	974	1	3.999000	3.091000	-15.9660	-16.0790
06/06/19	14:37:55.485	975	1	3.999000	3.092000	-15.9580	-16.0820
06/06/19	14:37:55.688	976	1	3.999000	3.091000	-15.9750	-16.0930
06/06/19	14:37:55.886	977	1	3.998000	3.091000	-15.9720	-16.0760
06/06/19	14:37:56.090	978	1	3.999000	3.091000	-15.9720	-16.0700
06/06/19	14:37:56.282	979	1	3.998000	3.092000	-15.9780	-16.0840
06/06/19	14:37:56.485	980	1	3.998000	3.091000	-15.9580	-16.0870
06/06/19	14:37:56.688	981	1	3.999000	3.091000	-15.9890	-16.0840
06/06/19	14:37:56.889	982	1	3.999000	3.091000	-15.9810	-16.0900
06/06/19	14:37:57.083	983	1	3.998000	3.091000	-15.9750	-16.0960
06/06/19	14:37:57.283	984	1	3.998000	3.092000	-15.9890	-16.0760
06/06/19	14:37:57.484	985	1	3.999000	3.092000	-15.9690	-16.0790
06/06/19	14:37:57.688	986	1	3.999000	3.092000	-15.9690	-16.0930
06/06/19	14:37:57.893	987	1	3.998000	3.091000	-15.9860	-16.1020
06/06/19	14:37:58.083	988	1	3.998000	3.092000	-15.9830	-16.1160
06/06/19	14:37:58.282	989	1	3.999000	3.091000	-15.9860	-16.1020
06/06/19	14:37:58.483	990	1	3.999000	3.091000	-15.9750	-16.0900
06/06/19	14:37:58.686	991	1	3.999000	3.091000	-15.9980	-16.1050
06/06/19	14:37:58.889	992	1	4.000000	3.091000	-15.9860	-16.1050
06/06/19	14:37:59.082	993	1	3.999000	3.091000	-15.9860	-16.1160
06/06/19	14:37:59.284	994	1	3.999000	3.091000	-16.0090	-16.1190
06/06/19	14:37:59.483	995	1	3.999000	3.091000	-16.0010	-16.1190
06/06/19	14:37:59.688	996	1	4.000000	3.091000	-15.9860	-16.1510
06/06/19	14:37:59.889	997	1	3.999000	3.091000	-16.0060	-16.1250
06/06/19	14:38:00.085	998	1	3.998000	3.091000	-15.9920	-16.1080
06/06/19	14:38:00.286	999	1	3.998000	3.091000	-16.0150	-16.1280
06/06/19	14:38:00.483	1000	1	4.000000	3.091000	-15.9860	-16.1190
06/06/19	14:38:00.688	1001	1	3.999000	3.091000	-16.0150	-16.1280
06/06/19	14:38:00.888	1002	1	3.998000	3.092000	-16.0180	-16.1510
06/06/19	14:38:01.084	1003	1	3.998000	3.091000	-15.9920	-16.1050
06/06/19	14:38:01.285	1004	1	4.000000	3.091000	-16.0210	-16.1310
06/06/19	14:38:01.483	1005	1	3.999000	3.091000	-16.0120	-16.1310
06/06/19	14:38:01.688	1006	1	3.999000	3.091000	-16.0180	-16.1310
06/06/19	14:38:01.888	1007	1	3.999000	3.091000	-16.0120	-16.1190
06/06/19	14:38:02.090	1008	1	3.999000	3.091000	-16.0120	-16.1310
06/06/19	14:38:02.283	1009	1	3.999000	3.091000	-16.0090	-16.1310
06/06/19	14:38:02.483	1010	1	3.999000	3.091000	-16.0180	-16.1450
06/06/19	14:38:02.687	1011	1	3.999000	3.091000	-16.0320	-16.1190
06/06/19	14:38:02.888	1012	1	3.999000	3.091000	-15.9920	-16.1510
06/06/19	14:38:03.086	1013	1	3.999000	3.091000	-16.0090	-16.1540
06/06/19	14:38:03.283	1014	1	3.999000	3.091000	-16.0090	-16.1310
06/06/19	14:38:03.483	1015	1	3.999000	3.091000	-16.0350	-16.1310
06/06/19	14:38:03.686	1016	1	3.999000	3.091000	-16.0380	-16.1390
06/06/19	14:38:03.883	1017	1	3.999000	3.091000	-16.0180	-16.1360
06/06/19	14:38:04.085	1018	1	3.999000	3.091000	-16.0290	-16.1330
06/06/19	14:38:04.288	1019	1	3.999000	3.091000	-16.0320	-16.1510
06/06/19	14:38:04.482	1020	1	3.999000	3.091000	-16.0290	-16.1390
06/06/19	14:38:04.687	1021	1	3.999000	3.091000	-16.0150	-16.1510
06/06/19	14:38:04.887	1022	1	3.999000	3.091000	-16.0290	-16.1540
06/06/19	14:38:05.091	1023	1	3.999000	3.090000	-16.0410	-16.1560
06/06/19	14:38:05.283	1024	1	3.999000	3.091000	-16.0410	-16.1450
06/06/19	14:38:05.483	1025	1	3.998000	3.091000	-16.0440	-16.1480
06/06/19	14:38:05.688	1026	1	3.999000	3.091000	-16.0380	-16.1510
06/06/19	14:38:05.884	1027	1	3.999000	3.090000	-16.0180	-16.1390
06/06/19	14:38:06.083	1028	1	3.999000	3.090000	-16.0320	-16.1480
06/06/19	14:38:06.280	1029	1	3.998000	3.090000	-16.0470	-16.1360
06/06/19	14:38:06.483	1030	1	3.999000	3.091000	-16.0550	-16.1510
06/06/19	14:38:06.688	1031	1	3.999000	3.091000	-16.0350	-16.1540
06/06/19	14:38:06.884	1032	1	3.999000	3.091000	-16.0440	-16.1560
06/06/19	14:38:07.083	1033	1	3.999000	3.091000	-16.0500	-16.1480
06/06/19	14:38:07.282	1034	1	3.999000	3.091000	-16.0470	-16.1590
06/06/19	14:38:07.483	1035	1	3.999000	3.091000	-16.0500	-16.1480
06/06/19	14:38:07.687	1036	1	3.999000	3.091000	-16.0580	-16.1540
06/06/19	14:38:07.883	1037	1	4.000000	3.091000	-16.0380	-16.1710
06/06/19	14:38:08.083	1038	1	3.999000	3.091000	-16.0470	-16.1770
06/06/19	14:38:08.284	1039	1	3.999000	3.091000	-16.0440	-16.1620
06/06/19	14:38:08.486	1040	1	3.999000	3.091000	-16.0550	-16.1620
06/06/19	14:38:08.689	1041	1	3.999000	3.091000	-16.0550	-16.1620
06/06/19	14:38:08.888	1042	1	3.998000	3.091000	-16.0550	-16.1480
06/06/19	14:38:09.080	1043	1	3.998000	3.091000	-16.0470	-16.1770
06/06/19	14:38:09.289	1044	1	4.001000	3.091000	-16.0700	-16.1710
06/06/19	14:38:09.487	1045	1	3.999000	3.091000	-16.0580	-16.1710
06/06/19	14:38:09.685	1046	1	3.999000	3.091000	-16.0580	-16.1540
06/06/19	14:38:09.888	1047	1	3.999000	3.091000	-16.0500	-16.1680
06/06/19	14:38:10.080	1048	1	3.998000	3.091000	-16.0610	-16.1970
06/06/19	14:38:10.289	1049	1	3.999000	3.091000	-16.0610	-16.1710
06/06/19	14:38:10.482	1050	1	3.999000	3.091000	-16.0700	-16.1710
06/06/19	14:38:10.684	1051	1	3.999000	3.091000	-16.0440	-16.1790
06/06/19	14:38:10.888	1052	1	3.999000	3.090000	-16.0610	-16.1710
06/06/19	14:38:11.089	1053	1	3.999000	3.090000	-16.0550	-16.1790
06/06/19	14:38:11.283	1054	1	3.998000	3.091000	-16.0550	-16.1740
06/06/19	14:38:11.484	1055	1	3.998000	3.091000	-16.0730	-16.1680
06/06/19	14:38:11.684	1056	1	3.999000	3.090000	-16.0470	-16.1620
06/06/19	14:38:11.888	1057	1	4.000000	3.090000	-16.0750	-16.1710
06/06/19	14:38:12.089	1058	1	3.999000	3.090000	-16.0550	-16.1740
06/06/19	14:38:12.291	1059	1	3.999000	3.091000	-16.0640	-16.1770
06/06/19	14:38:12.484	1060	1	3.999000	3.091000	-16.0700	-16.1620
06/06/19	14:38:12.685	1061	1	3.999000	3.091000	-16.0610	-16.1880
06/06/19	14:38:12.888	1062	1	3.999000	3.090000	-16.0610	-16.1710
06/06/19	14:38:13.088	1063	1	3.999000	3.091000	-16.0550	-16.1710
06/06/19	14:38:13.283	1064	1	3.998000	3.091000	-16.0870	-16.2050
06/06/19	14:38:13.485	1065	1	3.999000	3.091000	-16.0640	-16.1680
06/06/19	14:38:13.684	1066	1	3.999000	3.090000	-16.0700	-16.1820
06/06/19	14:38:13.888	1067	1	3.999000	3.091000	-16.0520	-16.1710
06/06/19	14:38:14.088	1068	1	3.999000	3.091000	-16.0730	-16.1940
06/06/19	14:38:14.280	1069	1	3.999000	3.091000	-16.0730	-16.1740
06/06/19	14:38:14.489	1070	1	4.000000	3.091000	-16.0670	-16.1880
06/06/19	14:38:14.683	1071	1	4.000000	3.091000	-16.0730	-16.1940
06/06/19	14:38:14.888	1072	1	3.999000	3.090000	-16.0990	-16.1740
06/06/19	14:38:15.088	1073	1	3.999000	3.090000	-16.0580	-16.1970
06/06/19	14:38:15.284	1074	1	3.999000	3.091000	-16.0750	-16.2080
06/06/19	14:38:15.485	1075	1	3.999000	3.091000	-16.0730	-16.1880
06/06/19	14:38:15.687	1076	1	3.999000	3.091000	-16.0900	-16.1770
06/06/19	14:38:15.888	1077	1	3.999000	3.091000	-16.0700	-16.1680
06/06/19	14:38:16.089	1078	1	3.999000	3.091000	-16.0780	-16.1850
06/06/19	14:38:16.283	1079	1	3.999000	3.090000	-16.0780	-16.1910
06/06/19	14:38:16.484	1080	1	3.998000	3.091000	-16.0780	-16.1770
06/06/19	14:38:16.683	1081	1	3.999000	3.091000	-16.0780	-16.1880
06/06/19	14:38:16.888	1082	1	3.998000	3.091000	-16.1040	-16.1970
06/06/19	14:38:17.085	1083	1	3.998000	3.091000	-16.0870	-16.1940
06/06/19	14:38:17.286	1084	1	3.998000	3.091000	-16.0700	-16.1910
06/06/19	14:38:17.488	1085	1	3.999000	3.091000	-16.0670	-16.2000
06/06/19	14:38:17.687	1086	1	3.999000	3.091000	-16.0900	-16.1880
06/06/19	14:38:17.884	1087	1	3.999000	3.090000	-16.0990	-16.2000
06/06/19	14:38:18.089	1088	1	3.999000	3.091000	-16.0750	-16.2020
06/06/19	14:38:18.286	1089	1	3.999000	3.091000	-16.0870	-16.2000
06/06/19	14:38:18.486	1090	1	3.999000	3.090000	-16.0930	-16.2020
06/06/19	14:38:18.688	1091	1	3.999000	3.090000	-16.1040	-16.2110
06/06/19	14:38:18.881	1092	1	3.999000	3.091000	-16.0840	-16.1820
06/06/19	14:38:19.087	1093	1	3.999000	3.091000	-16.0730	-16.1940
06/06/19	14:38:19.288	1094	1	3.998000	3.091000	-16.1040	-16.1970
06/06/19	14:38:19.482	1095	1	3.998000	3.090000	-16.0750	-16.1970
06/06/19	14:38:19.681	1096	1	3.998000	3.091000	-16.0840	-16.1850
06/06/19	14:38:19.883	1097	1	3.999000	3.091000	-16.0750	-16.1910
06/06/19	14:38:20.088	1098	1	3.803000	3.090000	-16.0870	-16.1880
06/06/19	14:38:20.285	1099	1	3.803000	-0.020000	-16.1010	-16.1910
06/06/19	14:38:20.482	1100	1	1.152000	-0.020000	-16.0610	-16.1420
06/06/19	14:38:20.683	1101	1	1.096000	-0.020000	-16.0120	-16.0900
06/06/19	14:38:20.884	1102	1	1.046000	-0.020000	-15.9170	-15.9520
06/06/19	14:38:21.083	1103	1	1.046000	-0.020000	-15.8280	-15.8260
06/06/19	14:38:21.287	1104	1	1.003000	-0.020000	-15.7160	-15.7050
06/06/19	14:38:21.484	1105	1	0.964000	-0.020000	-15.6120	-15.5690
06/06/19	14:38:21.683	1106	1	0.928000	-0.020000	-15.4600	-15.4510
06/06/19	14:38:21.884	1107	1	0.928000	-0.020000	-15.3650	-15.3220
06/06/19	14:38:22.089	1108	1	0.896000	-0.020000	-15.2380	-15.1780
06/06/19	14:38:22.284	1109	1	0.867000	-0.020000	-15.1200	-15.0510
06/06/19	14:38:22.484	1110	1	0.844000	-0.023000	-15.0020	-14.9050
06/06/19	14:38:22.683	1111	1	0.844000	-0.023000	-14.8500	-14.7610
06/06/19	14:38:22.883	1112	1	0.818000	-0.023000	-14.7260	-14.6430
06/06/19	14:38:23.089	1113	1	0.795000	-0.023000	-14.6050	-14.4960
06/06/19	14:38:23.283	1114	1	0.774000	-0.024000	-14.4550	-14.3460
06/06/19	14:38:23.481	1115	1	0.774000	-0.023000	-14.3430	-14.2050
06/06/19	14:38:23.681	1116	1	0.753000	-0.024000	-14.2050	-14.0730
06/06/19	14:38:23.884	1117	1	0.735000	-0.024000	-14.0780	-13.9490
06/06/19	14:38:24.088	1118	1	0.717000	-0.024000	-13.9550	-13.8000
06/06/19	14:38:24.285	1119	1	0.717000	-0.024000	-13.8400	-13.6760
06/06/19	14:38:24.483	1120	1	0.700000	-0.024000	-13.6870	-13.5320
06/06/19	14:38:24.685	1121	1	0.683000	-0.024000	-13.5660	-13.3880
06/06/19	14:38:24.884	1122	1	0.668000	-0.024000	-13.4420	-13.2670
06/06/19	14:38:25.088	1123	1	0.668000	-0.024000	-13.3160	-13.1260
06/06/19	14:38:25.288	1124	1	0.653000	-0.024000	-13.1920	-13.0030
06/06/19	14:38:25.480	1125	1	0.640000	-0.024000	-13.0910	-12.8620
06/06/19	14:38:25.688	1126	1	0.627000	-0.024000	-12.9330	-12.7290
06/06/19	14:38:25.887	1127	1	0.627000	-0.024000	-12.8040	-12.6080
06/06/19	14:38:26.088	1128	1	0.613000	-0.024000	-12.7000	-12.4820
06/06/19	14:38:26.289	1129	1	0.601000	-0.024000	-12.5960	-12.3550
06/06/19	14:38:26.480	1130	1	0.590000	-0.024000	-12.4500	-12.2520
06/06/19	14:38:26.683	1131	1	0.590000	-0.024000	-12.3430	-12.1100
06/06/19	14:38:26.884	1132	1	0.577000	-0.024000	-12.1940	-11.9870
06/06/19	14:38:27.088	1133	1	0.567000	-0.024000	-12.0870	-11.8720
06/06/19	14:38:27.291	1134	1	0.556000	-0.024000	-11.9610	-11.7360
06/06/19	14:38:27.484	1135	1	0.556000	-0.024000	-11.8570	-11.6240
06/06/19	14:38:27.682	1136	1	0.546000	-0.024000	-11.7270	-11.5030
06/06/19	14:38:27.885	1137	1	0.535000	-0.024000	-11.6040	-11.3820
06/06/19	14:38:28.088	1138	1	0.526000	-0.024000	-11.4940	-11.2640
06/06/19	14:38:28.282	1139	1	0.526000	-0.024000	-11.3680	-11.1290
06/06/19	14:38:28.484	1140	1	0.516000	-0.024000	-11.2470	-11.0170
06/06/19	14:38:28.686	1141	1	0.506000	-0.024000	-11.1430	-10.9160
06/06/19	14:38:28.885	1142	1	0.498000	-0.024000	-11.0250	-10.7810
06/06/19	14:38:29.088	1143	1	0.498000	-0.024000	-10.9270	-10.6770
06/06/19	14:38:29.289	1144	1	0.489000	-0.024000	-10.8210	-10.5710
06/06/19	14:38:29.484	1145	1	0.479000	-0.024000	-10.6910	-10.4390
06/06/19	14:38:29.686	1146	1	0.472000	-0.024000	-10.5820	-10.3470
06/06/19	14:38:29.885	1147	1	0.472000	-0.024000	-10.4840	-10.2260
06/06/19	14:38:30.088	1148	1	0.463000	-0.024000	-10.3550	-10.1130
06/06/19	14:38:30.285	1149	1	0.455000	-0.024000	-10.2480	-10.0010
06/06/19	14:38:30.486	1150	1	0.447000	-0.024000	-10.1360	-9.8980
