06/06/19	16:40:11.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:43:25.830	825	1	4.000000	3.083000	5.3280	23.1830
06/06/19	16:43:26.035	826	1	4.000000	3.083000	5.3260	23.1750
06/06/19	16:43:26.236	827	1	3.999000	3.083000	5.3450	23.1750
06/06/19	16:43:26.433	828	1	3.999000	3.083000	5.3370	23.1850
06/06/19	16:43:26.631	829	1	3.999000	3.083000	5.3420	23.1910
06/06/19	16:43:26.837	830	1	3.999000	3.084000	5.3170	23.1830
06/06/19	16:43:27.034	831	1	4.000000	3.083000	5.3260	23.1830
06/06/19	16:43:27.234	832	1	4.000000	3.083000	5.3090	23.1830
06/06/19	16:43:27.430	833	1	3.999000	3.083000	5.3260	23.1930
06/06/19	16:43:27.636	834	1	3.999000	3.083000	5.3170	23.1610
06/06/19	16:43:27.834	835	1	4.000000	3.082000	5.3310	23.1800
06/06/19	16:43:28.036	836	1	4.000000	3.082000	5.3280	23.1830
06/06/19	16:43:28.236	837	1	4.000000	3.082000	5.3280	23.1720
06/06/19	16:43:28.431	838	1	4.000000	3.082000	5.3260	23.1750
06/06/19	16:43:28.632	839	1	3.999000	3.082000	5.3060	23.1690
06/06/19	16:43:28.831	840	1	4.000000	3.082000	5.3230	23.1690
06/06/19	16:43:29.036	841	1	3.999000	3.082000	5.3260	23.1580
06/06/19	16:43:29.235	842	1	3.999000	3.082000	5.3370	23.1580
06/06/19	16:43:29.435	843	1	3.999000	3.082000	5.3200	23.1580
06/06/19	16:43:29.631	844	1	3.999000	3.082000	5.3420	23.1690
06/06/19	16:43:29.832	845	1	4.000000	3.082000	5.3260	23.1640
06/06/19	16:43:30.035	846	1	4.000000	3.082000	5.3260	23.1660
06/06/19	16:43:30.233	847	1	4.000000	3.082000	5.3230	23.1830
06/06/19	16:43:30.434	848	1	4.000000	3.082000	5.3150	23.1560
06/06/19	16:43:30.632	849	1	3.999000	3.082000	5.3170	23.1530
06/06/19	16:43:30.831	850	1	3.999000	3.081000	5.3150	23.1770
06/06/19	16:43:31.041	851	1	3.999000	3.081000	5.2930	23.1580
06/06/19	16:43:31.235	852	1	3.999000	3.081000	5.3060	23.1480
06/06/19	16:43:31.435	853	1	3.999000	3.081000	5.2870	23.1640
06/06/19	16:43:31.632	854	1	3.999000	3.082000	5.3120	23.1480
06/06/19	16:43:31.832	855	1	3.999000	3.081000	5.2930	23.1450
06/06/19	16:43:32.035	856	1	4.000000	3.081000	5.3060	23.1580
06/06/19	16:43:32.232	857	1	4.000000	3.081000	5.2870	23.1450
06/06/19	16:43:32.433	858	1	4.000000	3.081000	5.2820	23.1500
06/06/19	16:43:32.632	859	1	4.000000	3.081000	5.3090	23.1530
06/06/19	16:43:32.831	860	1	4.000000	3.081000	5.2950	23.1690
06/06/19	16:43:33.036	861	1	4.000000	3.081000	5.2930	23.1480
06/06/19	16:43:33.235	862	1	4.000000	3.081000	5.2950	23.1660
06/06/19	16:43:33.431	863	1	4.000000	3.080000	5.3090	23.1390
06/06/19	16:43:33.630	864	1	3.999000	3.080000	5.2900	23.1420
06/06/19	16:43:33.834	865	1	3.999000	3.081000	5.2790	23.1500
06/06/19	16:43:34.036	866	1	3.999000	3.080000	5.2840	23.1230
06/06/19	16:43:34.239	867	1	3.999000	3.080000	5.2790	23.1560
06/06/19	16:43:34.430	868	1	3.999000	3.080000	5.2840	23.1390
06/06/19	16:43:34.631	869	1	4.000000	3.080000	5.2820	23.1530
06/06/19	16:43:34.830	870	1	4.000000	3.080000	5.2590	23.1530
06/06/19	16:43:35.034	871	1	3.999000	3.080000	5.2700	23.1560
06/06/19	16:43:35.239	872	1	3.999000	3.080000	5.2760	23.1370
06/06/19	16:43:35.430	873	1	4.000000	3.080000	5.2650	23.1370
06/06/19	16:43:35.630	874	1	4.000000	3.080000	5.2730	23.1340
06/06/19	16:43:35.831	875	1	4.000000	3.080000	5.2590	23.1530
06/06/19	16:43:36.036	876	1	4.000000	3.080000	5.2730	23.1390
06/06/19	16:43:36.236	877	1	3.999000	3.080000	5.2590	23.1390
06/06/19	16:43:36.439	878	1	3.999000	3.080000	5.2840	23.1390
06/06/19	16:43:36.630	879	1	4.000000	3.080000	5.2510	23.1390
06/06/19	16:43:36.830	880	1	3.999000	3.080000	5.2730	23.1340
06/06/19	16:43:37.034	881	1	3.999000	3.079000	5.2790	23.1340
06/06/19	16:43:37.234	882	1	3.999000	3.079000	5.2680	23.1180
06/06/19	16:43:37.435	883	1	3.999000	3.079000	5.2840	23.1390
06/06/19	16:43:37.632	884	1	4.000000	3.079000	5.2760	23.1340
06/06/19	16:43:37.832	885	1	4.000000	3.080000	5.2730	23.1310
06/06/19	16:43:38.036	886	1	4.000000	3.079000	5.2840	23.1310
06/06/19	16:43:38.230	887	1	4.000000	3.080000	5.2590	23.1290
06/06/19	16:43:38.430	888	1	3.999000	3.080000	5.2570	23.1290
06/06/19	16:43:38.631	889	1	4.000000	3.079000	5.2510	23.1230
06/06/19	16:43:38.835	890	1	4.000000	3.079000	5.2680	23.1340
06/06/19	16:43:39.036	891	1	3.999000	3.079000	5.2700	23.1420
06/06/19	16:43:39.239	892	1	4.000000	3.079000	5.2680	23.1200
06/06/19	16:43:39.434	893	1	4.000000	3.079000	5.2650	23.1290
06/06/19	16:43:39.631	894	1	4.000000	3.079000	5.2700	23.1150
06/06/19	16:43:39.832	895	1	3.999000	3.079000	5.2760	23.1150
06/06/19	16:43:40.036	896	1	4.000000	3.079000	5.2700	23.1150
06/06/19	16:43:40.228	897	1	4.000000	3.079000	5.2650	23.1310
06/06/19	16:43:40.429	898	1	4.000000	3.079000	5.2730	23.1260
06/06/19	16:43:40.630	899	1	3.999000	3.079000	5.2700	23.1260
06/06/19	16:43:40.835	900	1	3.999000	3.079000	5.2790	23.1340
06/06/19	16:43:41.036	901	1	4.000000	3.079000	5.2730	23.1040
06/06/19	16:43:41.239	902	1	4.000000	3.079000	5.2590	23.1180
06/06/19	16:43:41.429	903	1	4.000000	3.079000	5.2650	23.1290
06/06/19	16:43:41.631	904	1	4.000000	3.079000	5.2590	23.1100
06/06/19	16:43:41.835	905	1	3.999000	3.079000	5.2590	23.1180
06/06/19	16:43:42.035	906	1	3.999000	3.078000	5.2700	23.1150
06/06/19	16:43:42.230	907	1	4.000000	3.078000	5.2460	23.1120
06/06/19	16:43:42.431	908	1	3.999000	3.078000	5.2540	23.1020
06/06/19	16:43:42.632	909	1	4.000000	3.078000	5.2590	23.1200
06/06/19	16:43:42.834	910	1	4.000000	3.078000	5.2480	23.1040
06/06/19	16:43:43.035	911	1	4.000000	3.078000	5.2540	23.1020
06/06/19	16:43:43.230	912	1	4.000000	3.078000	5.2510	23.1040
06/06/19	16:43:43.429	913	1	3.999000	3.078000	5.2650	23.1070
06/06/19	16:43:43.631	914	1	3.999000	3.079000	5.2460	23.1070
06/06/19	16:43:43.836	915	1	4.000000	3.079000	5.2480	23.0930
06/06/19	16:43:44.036	916	1	4.000000	3.079000	5.2430	23.1120
06/06/19	16:43:44.233	917	1	4.000000	3.078000	5.2480	23.1100
06/06/19	16:43:44.431	918	1	4.000000	3.078000	5.2540	23.0930
06/06/19	16:43:44.633	919	1	4.000000	3.078000	5.2370	23.0960
06/06/19	16:43:44.836	920	1	4.000000	3.078000	5.2540	23.0880
06/06/19	16:43:45.036	921	1	4.000000	3.078000	5.2370	23.0960
06/06/19	16:43:45.233	922	1	4.000000	3.078000	5.2350	23.0880
06/06/19	16:43:45.434	923	1	4.000000	3.078000	5.2350	23.1020
06/06/19	16:43:45.632	924	1	4.000000	3.078000	5.2430	23.1070
06/06/19	16:43:45.835	925	1	4.000000	3.079000	5.2350	23.0930
06/06/19	16:43:46.034	926	1	4.000000	3.078000	5.2350	23.0830
06/06/19	16:43:46.232	927	1	3.999000	3.078000	5.2210	23.0880
06/06/19	16:43:46.429	928	1	4.000000	3.078000	5.2100	23.0960
06/06/19	16:43:46.633	929	1	4.000000	3.078000	5.2460	23.0800
06/06/19	16:43:46.835	930	1	4.000000	3.078000	5.2260	23.0990
06/06/19	16:43:47.036	931	1	4.000000	3.078000	5.2430	23.0850
06/06/19	16:43:47.232	932	1	3.999000	3.078000	5.2260	23.0960
06/06/19	16:43:47.432	933	1	4.000000	3.078000	5.2070	23.0690
06/06/19	16:43:47.631	934	1	4.000000	3.077000	5.2100	23.0800
06/06/19	16:43:47.840	935	1	4.000000	3.077000	5.2210	23.0640
06/06/19	16:43:48.035	936	1	4.000000	3.077000	5.2150	23.1020
06/06/19	16:43:48.233	937	1	3.999000	3.078000	5.2240	23.0750
06/06/19	16:43:48.431	938	1	3.999000	3.077000	5.2070	23.0800
06/06/19	16:43:48.631	939	1	3.999000	3.078000	5.2100	23.0720
06/06/19	16:43:48.834	940	1	3.999000	3.078000	5.2070	23.0960
06/06/19	16:43:49.036	941	1	3.999000	3.078000	5.2010	23.0720
06/06/19	16:43:49.232	942	1	3.999000	3.078000	5.2070	23.0750
06/06/19	16:43:49.430	943	1	3.999000	3.077000	5.2240	23.0750
06/06/19	16:43:49.631	944	1	4.000000	3.077000	5.2180	23.0770
06/06/19	16:43:49.836	945	1	4.000000	3.078000	5.2120	23.0750
06/06/19	16:43:50.031	946	1	4.000000	3.077000	5.2100	23.0850
06/06/19	16:43:50.234	947	1	4.000000	3.077000	5.2210	23.0580
06/06/19	16:43:50.432	948	1	4.000000	3.077000	5.2010	23.0830
06/06/19	16:43:50.631	949	1	4.000000	3.077000	5.2120	23.0850
06/06/19	16:43:50.831	950	1	4.000000	3.077000	5.1930	23.0690
06/06/19	16:43:51.035	951	1	3.999000	3.078000	5.1850	23.0830
06/06/19	16:43:51.236	952	1	4.000000	3.078000	5.2240	23.0910
06/06/19	16:43:51.428	953	1	3.999000	3.077000	5.2040	23.0910
06/06/19	16:43:51.629	954	1	3.999000	3.077000	5.2040	23.0720
06/06/19	16:43:51.832	955	1	4.000000	3.077000	5.1990	23.0750
06/06/19	16:43:52.037	956	1	4.000000	3.077000	5.2040	23.0770
06/06/19	16:43:52.231	957	1	3.999000	3.077000	5.2100	23.0800
06/06/19	16:43:52.430	958	1	3.999000	3.077000	5.1990	23.0750
06/06/19	16:43:52.630	959	1	3.999000	3.077000	5.2120	23.0500
06/06/19	16:43:52.830	960	1	3.999000	3.077000	5.1900	23.0720
06/06/19	16:43:53.036	961	1	4.000000	3.077000	5.2100	23.0830
06/06/19	16:43:53.236	962	1	4.000000	3.077000	5.2070	23.0480
06/06/19	16:43:53.432	963	1	3.999000	3.077000	5.1820	23.0690
06/06/19	16:43:53.630	964	1	3.999000	3.077000	5.1930	23.0530
06/06/19	16:43:53.832	965	1	3.999000	3.078000	5.1850	23.0500
06/06/19	16:43:54.035	966	1	3.999000	3.077000	5.1900	23.0690
06/06/19	16:43:54.231	967	1	4.000000	3.077000	5.1880	23.0640
06/06/19	16:43:54.430	968	1	4.000000	3.077000	5.2040	23.0750
06/06/19	16:43:54.629	969	1	3.999000	3.077000	5.1820	23.0500
06/06/19	16:43:54.830	970	1	3.999000	3.077000	5.2070	23.0610
06/06/19	16:43:55.034	971	1	4.000000	3.077000	5.1960	23.0560
06/06/19	16:43:55.236	972	1	3.999000	3.077000	5.2010	23.0770
06/06/19	16:43:55.440	973	1	4.000000	3.076000	5.1850	23.0720
06/06/19	16:43:55.629	974	1	4.000000	3.077000	5.1850	23.0580
06/06/19	16:43:55.832	975	1	3.999000	3.077000	5.1990	23.0610
06/06/19	16:43:56.035	976	1	4.000000	3.077000	5.1990	23.0450
06/06/19	16:43:56.239	977	1	4.000000	3.077000	5.1990	23.0530
06/06/19	16:43:56.431	978	1	4.000000	3.077000	5.1770	23.0420
06/06/19	16:43:56.631	979	1	4.000000	3.077000	5.1790	23.0500
06/06/19	16:43:56.832	980	1	4.000000	3.077000	5.1820	23.0420
06/06/19	16:43:57.035	981	1	3.999000	3.077000	5.1790	23.0530
06/06/19	16:43:57.235	982	1	3.999000	3.077000	5.1490	23.0690
06/06/19	16:43:57.438	983	1	3.999000	3.077000	5.1820	23.0580
06/06/19	16:43:57.629	984	1	3.999000	3.077000	5.1660	23.0580
06/06/19	16:43:57.832	985	1	4.000000	3.076000	5.1680	23.0530
06/06/19	16:43:58.035	986	1	4.000000	3.077000	5.1820	23.0640
06/06/19	16:43:58.235	987	1	3.999000	3.077000	5.1630	23.0310
06/06/19	16:43:58.435	988	1	3.999000	3.077000	5.1740	23.0290
06/06/19	16:43:58.632	989	1	3.999000	3.076000	5.1630	23.0290
06/06/19	16:43:58.835	990	1	3.999000	3.077000	5.1630	23.0260
06/06/19	16:43:59.036	991	1	4.000000	3.077000	5.1660	23.0500
06/06/19	16:43:59.235	992	1	3.999000	3.077000	5.1520	23.0560
06/06/19	16:43:59.434	993	1	3.999000	3.077000	5.1770	23.0390
06/06/19	16:43:59.631	994	1	3.999000	3.076000	5.1570	23.0530
06/06/19	16:43:59.836	995	1	3.999000	3.077000	5.1320	23.0310
06/06/19	16:44:00.034	996	1	3.999000	3.077000	5.1600	23.0370
06/06/19	16:44:00.234	997	1	4.000000	3.077000	5.1680	23.0290
06/06/19	16:44:00.427	998	1	4.000000	3.077000	5.1630	23.0720
06/06/19	16:44:00.631	999	1	4.000000	3.077000	5.1490	23.0310
06/06/19	16:44:00.836	1000	1	4.000000	3.077000	5.1630	23.0390
06/06/19	16:44:01.030	1001	1	3.999000	3.076000	5.1540	23.0450
06/06/19	16:44:01.231	1002	1	3.999000	3.077000	5.1680	23.0310
06/06/19	16:44:01.433	1003	1	3.999000	3.077000	5.1600	23.0390
06/06/19	16:44:01.636	1004	1	3.999000	3.077000	5.1520	23.0340
06/06/19	16:44:01.837	1005	1	4.000000	3.077000	5.1490	23.0310
06/06/19	16:44:02.029	1006	1	4.000000	3.076000	5.1520	23.0310
06/06/19	16:44:02.236	1007	1	3.999000	3.076000	5.1540	23.0310
06/06/19	16:44:02.432	1008	1	4.000000	3.076000	5.1430	23.0390
06/06/19	16:44:02.632	1009	1	4.000000	3.077000	5.1600	23.0370
06/06/19	16:44:02.835	1010	1	4.000000	3.076000	5.1540	23.0340
06/06/19	16:44:03.032	1011	1	4.000000	3.076000	5.1520	23.0420
06/06/19	16:44:03.231	1012	1	4.001000	3.077000	5.1540	23.0390
06/06/19	16:44:03.432	1013	1	4.001000	3.077000	5.1490	23.0390
06/06/19	16:44:03.636	1014	1	4.000000	3.076000	5.1520	23.0200
06/06/19	16:44:03.836	1015	1	3.999000	3.076000	5.1570	23.0310
06/06/19	16:44:04.039	1016	1	4.000000	3.076000	5.1600	23.0370
06/06/19	16:44:04.231	1017	1	4.000000	3.077000	5.1630	23.0370
06/06/19	16:44:04.432	1018	1	4.000000	3.076000	5.1540	23.0370
06/06/19	16:44:04.638	1019	1	4.000000	3.076000	5.1410	23.0370
06/06/19	16:44:04.832	1020	1	4.000000	3.077000	5.1570	23.0390
06/06/19	16:44:05.030	1021	1	4.000000	3.077000	5.1490	23.0310
06/06/19	16:44:05.230	1022	1	4.000000	3.077000	5.1430	23.0420
06/06/19	16:44:05.431	1023	1	4.000000	3.077000	5.1430	23.0420
06/06/19	16:44:05.635	1024	1	4.000000	3.076000	5.1380	23.0260
06/06/19	16:44:05.836	1025	1	4.000000	3.076000	5.1570	23.0150
06/06/19	16:44:06.032	1026	1	4.000000	3.076000	5.1490	23.0100
06/06/19	16:44:06.230	1027	1	4.000000	3.076000	5.1520	23.0420
06/06/19	16:44:06.432	1028	1	4.000000	3.076000	5.1520	23.0230
06/06/19	16:44:06.635	1029	1	4.000000	3.076000	5.1430	23.0310
06/06/19	16:44:06.835	1030	1	4.000000	3.077000	5.1240	23.0230
06/06/19	16:44:07.031	1031	1	3.999000	3.077000	5.1490	23.0340
06/06/19	16:44:07.230	1032	1	3.999000	3.076000	5.1410	23.0310
06/06/19	16:44:07.432	1033	1	3.999000	3.077000	5.1410	23.0370
06/06/19	16:44:07.635	1034	1	4.000000	3.076000	5.1350	23.0420
06/06/19	16:44:07.834	1035	1	3.999000	3.076000	5.1430	23.0260
06/06/19	16:44:08.031	1036	1	3.999000	3.077000	5.1410	23.0370
06/06/19	16:44:08.230	1037	1	3.999000	3.076000	5.1520	23.0310
06/06/19	16:44:08.431	1038	1	4.000000	3.077000	5.1460	23.0310
06/06/19	16:44:08.634	1039	1	4.000000	3.077000	5.1490	23.0260
06/06/19	16:44:08.839	1040	1	3.999000	3.076000	5.1270	23.0200
06/06/19	16:44:09.032	1041	1	3.999000	3.077000	5.1490	23.0260
06/06/19	16:44:09.231	1042	1	4.000000	3.077000	5.1350	23.0230
06/06/19	16:44:09.432	1043	1	4.000000	3.077000	5.1240	23.0290
06/06/19	16:44:09.635	1044	1	4.000000	3.077000	5.1270	23.0100
06/06/19	16:44:09.836	1045	1	4.000000	3.077000	5.1210	23.0200
06/06/19	16:44:10.039	1046	1	4.000000	3.077000	5.1380	23.0290
06/06/19	16:44:10.231	1047	1	3.999000	3.077000	5.1320	23.0100
06/06/19	16:44:10.431	1048	1	3.999000	3.076000	5.1160	22.9990
06/06/19	16:44:10.635	1049	1	3.999000	3.077000	5.1380	23.0150
06/06/19	16:44:10.836	1050	1	4.000000	3.077000	5.1320	23.0150
06/06/19	16:44:11.031	1051	1	3.999000	3.077000	5.1210	23.0120
06/06/19	16:44:11.231	1052	1	4.000000	3.076000	5.1270	23.0120
06/06/19	16:44:11.432	1053	1	4.000000	3.077000	5.1430	23.0070
06/06/19	16:44:11.635	1054	1	4.000000	3.077000	5.1270	23.0230
06/06/19	16:44:11.835	1055	1	3.999000	3.077000	5.1320	23.0120
06/06/19	16:44:12.033	1056	1	4.000000	3.077000	5.1240	23.0150
06/06/19	16:44:12.230	1057	1	4.000000	3.077000	5.1410	23.0180
06/06/19	16:44:12.432	1058	1	3.999000	3.077000	5.1350	23.0120
06/06/19	16:44:12.635	1059	1	4.000000	3.077000	5.1350	22.9930
06/06/19	16:44:12.836	1060	1	3.999000	3.077000	5.1270	23.0020
06/06/19	16:44:13.037	1061	1	3.999000	3.077000	5.1300	23.0150
06/06/19	16:44:13.231	1062	1	4.000000	3.077000	5.1190	23.0020
06/06/19	16:44:13.430	1063	1	3.999000	3.077000	5.1300	23.0150
06/06/19	16:44:13.634	1064	1	3.999000	3.077000	5.1080	23.0180
06/06/19	16:44:13.835	1065	1	3.999000	3.077000	5.1210	23.0150
06/06/19	16:44:14.030	1066	1	3.999000	3.076000	5.1240	22.9960
06/06/19	16:44:14.230	1067	1	3.999000	3.076000	5.1080	23.0180
06/06/19	16:44:14.432	1068	1	4.000000	3.077000	5.1100	23.0040
06/06/19	16:44:14.635	1069	1	4.000000	3.076000	5.1210	23.0020
06/06/19	16:44:14.835	1070	1	4.000000	3.076000	5.1270	22.9990
06/06/19	16:44:15.030	1071	1	4.000000	3.076000	5.1160	23.0040
06/06/19	16:44:15.233	1072	1	4.000000	3.076000	5.1350	23.0070
06/06/19	16:44:15.430	1073	1	4.000000	3.077000	5.1210	23.0040
06/06/19	16:44:15.635	1074	1	3.999000	3.076000	5.1210	22.9910
06/06/19	16:44:15.835	1075	1	4.000000	3.076000	5.1020	22.9990
06/06/19	16:44:16.031	1076	1	4.000000	3.077000	5.1160	22.9770
06/06/19	16:44:16.229	1077	1	4.000000	3.076000	5.1100	23.0040
06/06/19	16:44:16.431	1078	1	3.999000	3.077000	5.1080	22.9930
06/06/19	16:44:16.635	1079	1	3.999000	3.077000	5.1270	22.9960
06/06/19	16:44:16.837	1080	1	4.000000	3.077000	5.1100	22.9930
06/06/19	16:44:17.038	1081	1	4.000000	3.077000	5.1210	22.9910
06/06/19	16:44:17.230	1082	1	4.000000	3.076000	5.1270	22.9830
06/06/19	16:44:17.430	1083	1	4.000000	3.076000	5.1300	22.9990
06/06/19	16:44:17.634	1084	1	4.000000	3.077000	5.1160	22.9960
06/06/19	16:44:17.835	1085	1	4.000000	3.076000	5.0960	22.9720
06/06/19	16:44:18.033	1086	1	3.999000	3.077000	5.1210	22.9990
06/06/19	16:44:18.233	1087	1	4.000000	3.077000	5.1080	22.9770
06/06/19	16:44:18.431	1088	1	4.000000	3.076000	5.1210	22.9990
06/06/19	16:44:18.635	1089	1	4.000000	3.076000	5.1300	22.9830
06/06/19	16:44:18.835	1090	1	3.999000	3.076000	5.1210	22.9830
06/06/19	16:44:19.033	1091	1	3.999000	3.076000	5.1160	22.9880
06/06/19	16:44:19.232	1092	1	3.999000	3.077000	5.1190	22.9800
06/06/19	16:44:19.429	1093	1	3.999000	3.076000	5.1270	22.9850
06/06/19	16:44:19.635	1094	1	3.999000	3.076000	5.1050	22.9800
06/06/19	16:44:19.836	1095	1	3.999000	3.076000	5.1130	22.9640
06/06/19	16:44:20.033	1096	1	4.000000	3.076000	5.1190	22.9910
06/06/19	16:44:20.231	1097	1	4.000000	3.076000	5.0990	22.9850
06/06/19	16:44:20.432	1098	1	4.000000	3.076000	5.1240	22.9640
06/06/19	16:44:20.636	1099	1	4.000000	3.076000	5.1050	22.9830
06/06/19	16:44:20.837	1100	1	4.000000	3.076000	5.1100	22.9720
06/06/19	16:44:21.031	1101	1	4.000000	3.076000	5.1210	22.9880
06/06/19	16:44:21.231	1102	1	3.999000	3.076000	5.1190	22.9580
06/06/19	16:44:21.433	1103	1	4.000000	3.076000	5.1190	22.9690
06/06/19	16:44:21.636	1104	1	3.999000	3.076000	5.1130	22.9610
06/06/19	16:44:21.836	1105	1	3.999000	3.076000	5.1050	22.9690
06/06/19	16:44:22.033	1106	1	3.999000	3.076000	5.1020	22.9660
06/06/19	16:44:22.231	1107	1	3.999000	3.076000	5.0990	22.9690
06/06/19	16:44:22.432	1108	1	3.999000	3.076000	5.1100	22.9610
06/06/19	16:44:22.636	1109	1	3.999000	3.076000	5.1160	22.9610
06/06/19	16:44:22.836	1110	1	3.999000	3.076000	5.1210	22.9690
06/06/19	16:44:23.032	1111	1	4.000000	3.076000	5.1210	22.9560
06/06/19	16:44:23.232	1112	1	3.999000	3.076000	5.1130	22.9560
06/06/19	16:44:23.431	1113	1	3.999000	3.076000	5.1130	22.9640
06/06/19	16:44:23.636	1114	1	4.000000	3.076000	5.1160	22.9610
06/06/19	16:44:23.835	1115	1	3.999000	3.076000	5.1100	22.9370
06/06/19	16:44:24.032	1116	1	3.999000	3.077000	5.1300	22.9390
06/06/19	16:44:24.230	1117	1	3.999000	3.076000	5.1130	22.9720
06/06/19	16:44:24.431	1118	1	3.999000	3.076000	5.0990	22.9640
06/06/19	16:44:24.635	1119	1	3.999000	3.076000	5.1100	22.9500
06/06/19	16:44:24.836	1120	1	4.000000	3.077000	5.1050	22.9390
06/06/19	16:44:25.032	1121	1	4.000000	3.076000	5.1100	22.9640
06/06/19	16:44:25.232	1122	1	3.999000	3.076000	5.1050	22.9480
06/06/19	16:44:25.431	1123	1	3.999000	3.076000	5.0990	22.9420
06/06/19	16:44:25.638	1124	1	3.999000	3.077000	5.0940	22.9480
06/06/19	16:44:25.831	1125	1	3.999000	3.076000	5.0880	22.9530
06/06/19	16:44:26.032	1126	1	4.000000	3.076000	5.1160	22.9660
06/06/19	16:44:26.231	1127	1	3.999000	3.076000	5.1050	22.9480
06/06/19	16:44:26.433	1128	1	4.000000	3.076000	5.1050	22.9450
06/06/19	16:44:26.634	1129	1	4.000000	3.076000	5.1160	22.9370
06/06/19	16:44:26.836	1130	1	4.000000	3.076000	5.1020	22.9340
06/06/19	16:44:27.031	1131	1	3.999000	3.076000	5.0990	22.9390
06/06/19	16:44:27.231	1132	1	3.999000	3.076000	5.1160	22.9420
06/06/19	16:44:27.431	1133	1	3.999000	3.076000	5.0990	22.9500
06/06/19	16:44:27.636	1134	1	4.000000	3.076000	5.1050	22.9580
06/06/19	16:44:27.835	1135	1	4.000000	3.076000	5.1130	22.9530
06/06/19	16:44:28.033	1136	1	4.000000	3.076000	5.1100	22.9480
06/06/19	16:44:28.230	1137	1	4.000000	3.077000	5.0940	22.9580
06/06/19	16:44:28.432	1138	1	4.000000	3.078000	5.1050	22.9420
06/06/19	16:44:28.635	1139	1	4.000000	3.078000	5.1160	22.9580
06/06/19	16:44:28.836	1140	1	3.999000	3.078000	5.1080	22.9580
06/06/19	16:44:29.032	1141	1	3.999000	3.079000	5.1100	22.9690
06/06/19	16:44:29.230	1142	1	4.000000	3.079000	5.1160	23.0180
06/06/19	16:44:29.431	1143	1	3.999000	3.079000	5.5410	24.1470
06/06/19	16:44:29.636	1144	1	3.999000	3.079000	6.4250	25.8570
06/06/19	16:44:29.835	1145	1	3.999000	3.079000	7.1540	26.9710
06/06/19	16:44:30.031	1146	1	3.999000	3.080000	7.1890	26.8740
06/06/19	16:44:30.230	1147	1	4.000000	3.080000	7.1040	26.6950
06/06/19	16:44:30.431	1148	1	4.000000	3.080000	6.9850	26.5220
06/06/19	16:44:30.636	1149	1	4.000000	-0.014000	6.9160	26.3560
06/06/19	16:44:30.836	1150	1	1.186000	-0.020000	6.8550	26.2380
06/06/19	16:44:31.031	1151	1	1.125000	-0.020000	6.8060	26.1010
06/06/19	16:44:31.230	1152	1	1.071000	-0.020000	6.8140	26.0170
06/06/19	16:44:31.431	1153	1	1.071000	-0.021000	6.8190	25.9090
06/06/19	16:44:31.636	1154	1	1.022000	-0.020000	6.8330	25.8220
06/06/19	16:44:31.835	1155	1	0.979000	-0.020000	6.8530	25.7380
06/06/19	16:44:32.038	1156	1	0.940000	-0.020000	6.8880	25.6490
06/06/19	16:44:32.230	1157	1	0.940000	-0.020000	6.9130	25.6020
06/06/19	16:44:32.432	1158	1	0.904000	-0.020000	6.9770	25.5120
06/06/19	16:44:32.635	1159	1	0.871000	-0.020000	7.0130	25.4490
06/06/19	16:44:32.835	1160	1	0.844000	-0.020000	7.0570	25.3910
06/06/19	16:44:33.031	1161	1	0.844000	-0.023000	7.1230	25.3360
06/06/19	16:44:33.230	1162	1	0.817000	-0.024000	7.1890	25.2810
06/06/19	16:44:33.430	1163	1	0.791000	-0.024000	7.2560	25.2390
06/06/19	16:44:33.636	1164	1	0.767000	-0.024000	7.3030	25.1780
06/06/19	16:44:33.830	1165	1	0.767000	-0.023000	7.3660	25.1410
06/06/19	16:44:34.034	1166	1	0.744000	-0.024000	7.4460	25.0990
06/06/19	16:44:34.234	1167	1	0.723000	-0.024000	7.5010	25.1070
06/06/19	16:44:34.432	1168	1	0.703000	-0.023000	7.6750	25.3100
06/06/19	16:44:34.636	1169	1	0.703000	-0.023000	8.3020	26.5300
06/06/19	16:44:34.836	1170	1	0.685000	-0.024000	8.9760	27.5080
06/06/19	16:44:35.031	1171	1	0.666000	-0.024000	9.1750	27.5030
06/06/19	16:44:35.231	1172	1	0.650000	-0.024000	9.1610	27.3080
06/06/19	16:44:35.430	1173	1	0.650000	-0.024000	9.1530	27.1290
06/06/19	16:44:35.633	1174	1	0.633000	-0.024000	9.1580	26.9790
06/06/19	16:44:35.832	1175	1	0.619000	-0.024000	9.1830	26.8530
06/06/19	16:44:36.032	1176	1	0.604000	-0.024000	9.2220	26.7430
06/06/19	16:44:36.233	1177	1	0.604000	-0.024000	9.2440	26.6560
06/06/19	16:44:36.432	1178	1	0.590000	-0.024000	9.3100	26.5850
06/06/19	16:44:36.635	1179	1	0.576000	-0.024000	9.3570	26.5430
06/06/19	16:44:36.834	1180	1	0.563000	-0.024000	9.4260	26.4800
06/06/19	16:44:37.034	1181	1	0.563000	-0.023000	9.5060	26.4400
06/06/19	16:44:37.232	1182	1	0.550000	-0.024000	9.5610	26.3960
06/06/19	16:44:37.432	1183	1	0.538000	-0.024000	9.6160	26.3540
06/06/19	16:44:37.635	1184	1	0.527000	-0.024000	9.6830	26.3250
