27/06/19	10:17:03.906	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:18:51.899	355	1	6.998000	1.661000	-26.5810	-26.5520
27/06/19	10:18:52.109	356	1	6.998000	1.661000	-26.6590	-26.5880
27/06/19	10:18:52.281	357	1	6.998000	1.661000	-26.7250	-26.6360
27/06/19	10:18:52.495	358	1	6.998000	1.660000	-26.7780	-26.7140
27/06/19	10:18:52.709	359	1	6.998000	1.660000	-26.8320	-26.7700
27/06/19	10:18:52.921	360	1	6.999000	1.659000	-26.9010	-26.8330
27/06/19	10:18:53.088	361	1	6.999000	1.659000	-26.9430	-26.8720
27/06/19	10:18:53.304	362	1	6.998000	1.659000	-27.0030	-26.9440
27/06/19	10:18:53.519	363	1	6.998000	1.659000	-27.0600	-27.0100
27/06/19	10:18:53.681	364	1	6.999000	1.659000	-27.1080	-27.0760
27/06/19	10:18:53.896	365	1	6.998000	1.658000	-27.1470	-27.0970
27/06/19	10:18:54.113	366	1	7.000000	1.658000	-27.2330	-27.1600
27/06/19	10:18:54.282	367	1	7.000000	1.658000	-27.2750	-27.2040
27/06/19	10:18:54.497	368	1	6.999000	1.657000	-27.3020	-27.2550
27/06/19	10:18:54.710	369	1	6.999000	1.657000	-27.3680	-27.3210
27/06/19	10:18:54.923	370	1	6.998000	1.657000	-27.4040	-27.3600
27/06/19	10:18:55.091	371	1	6.998000	1.657000	-27.4430	-27.4170
27/06/19	10:18:55.307	372	1	6.999000	1.656000	-27.4880	-27.4410
27/06/19	10:18:55.525	373	1	6.999000	1.656000	-27.5240	-27.5010
27/06/19	10:18:55.684	374	1	6.999000	1.656000	-27.5810	-27.5340
27/06/19	10:18:55.894	375	1	6.999000	1.656000	-27.6350	-27.5940
27/06/19	10:18:56.110	376	1	6.998000	1.656000	-27.6730	-27.6210
27/06/19	10:18:56.281	377	1	6.999000	1.656000	-27.6910	-27.6380
27/06/19	10:18:56.497	378	1	6.999000	1.655000	-27.7270	-27.6770
27/06/19	10:18:56.707	379	1	6.999000	1.655000	-27.7750	-27.7310
27/06/19	10:18:56.886	380	1	6.999000	1.655000	-27.8110	-27.7700
27/06/19	10:18:57.105	381	1	6.998000	1.655000	-27.8590	-27.7970
27/06/19	10:18:57.321	382	1	6.999000	1.655000	-27.8950	-27.8510
27/06/19	10:18:57.483	383	1	6.999000	1.655000	-27.9070	-27.8720
27/06/19	10:18:57.695	384	1	6.999000	1.654000	-27.9340	-27.8810
27/06/19	10:18:57.907	385	1	6.999000	1.654000	-27.9880	-27.9440
27/06/19	10:18:58.121	386	1	6.999000	1.654000	-28.0120	-27.9710
27/06/19	10:18:58.282	387	1	6.999000	1.654000	-28.0420	-27.9890
27/06/19	10:18:58.493	388	1	6.999000	1.654000	-28.0510	-28.0190
27/06/19	10:18:58.704	389	1	6.999000	1.654000	-28.0810	-28.0490
27/06/19	10:18:58.915	390	1	6.999000	1.654000	-28.1100	-28.0840
27/06/19	10:18:59.088	391	1	6.999000	1.654000	-28.1490	-28.1050
27/06/19	10:18:59.303	392	1	6.999000	1.654000	-28.1580	-28.1260
27/06/19	10:18:59.520	393	1	6.999000	1.654000	-28.2120	-28.1380
27/06/19	10:18:59.683	394	1	6.999000	1.654000	-28.2450	-28.1980
27/06/19	10:18:59.893	395	1	6.999000	1.654000	-28.2690	-28.2130
27/06/19	10:19:00.104	396	1	6.999000	1.654000	-28.2660	-28.2250
27/06/19	10:19:00.317	397	1	6.999000	1.653000	-28.3050	-28.2520
27/06/19	10:19:00.486	398	1	6.999000	1.653000	-28.3350	-28.2760
27/06/19	10:19:00.696	399	1	6.999000	1.653000	-28.3410	-28.3000
27/06/19	10:19:00.902	400	1	6.999000	1.653000	-28.3650	-28.3030
27/06/19	10:19:01.118	401	1	6.999000	1.653000	-28.3770	-28.3210
27/06/19	10:19:01.289	402	1	6.999000	1.653000	-28.4010	-28.3420
27/06/19	10:19:01.506	403	1	6.999000	1.652000	-28.4010	-28.3570
27/06/19	10:19:01.718	404	1	7.000000	1.652000	-28.4400	-28.3780
27/06/19	10:19:01.881	405	1	6.999000	1.652000	-28.4550	-28.3720
27/06/19	10:19:02.094	406	1	6.999000	1.652000	-28.4370	-28.3990
27/06/19	10:19:02.304	407	1	6.999000	1.652000	-28.4910	-28.4140
27/06/19	10:19:02.518	408	1	6.999000	1.652000	-28.5000	-28.4110
27/06/19	10:19:02.686	409	1	6.999000	1.652000	-28.5000	-28.4440
27/06/19	10:19:02.901	410	1	6.999000	1.652000	-28.5090	-28.4560
27/06/19	10:19:03.106	411	1	6.999000	1.652000	-28.5450	-28.4680
27/06/19	10:19:03.314	412	1	6.999000	1.652000	-28.5420	-28.4860
27/06/19	10:19:03.489	413	1	6.999000	1.652000	-28.5510	-28.4830
27/06/19	10:19:03.704	414	1	6.999000	1.652000	-28.5870	-28.5370
27/06/19	10:19:03.921	415	1	6.999000	1.652000	-28.5780	-28.5370
27/06/19	10:19:04.082	416	1	6.999000	1.652000	-28.6050	-28.5250
27/06/19	10:19:04.293	417	1	6.999000	1.651000	-28.6220	-28.5430
27/06/19	10:19:04.507	418	1	6.999000	1.651000	-28.6220	-28.5690
27/06/19	10:19:04.720	419	1	6.999000	1.651000	-28.6460	-28.5690
27/06/19	10:19:04.883	420	1	6.999000	1.651000	-28.6370	-28.5840
27/06/19	10:19:05.100	421	1	7.000000	1.651000	-28.6670	-28.5840
27/06/19	10:19:05.315	422	1	7.000000	1.651000	-28.6910	-28.6050
27/06/19	10:19:05.487	423	1	6.999000	1.651000	-28.6790	-28.6200
27/06/19	10:19:05.698	424	1	6.999000	1.651000	-28.6850	-28.6440
27/06/19	10:19:05.915	425	1	6.999000	1.651000	-28.7210	-28.6590
27/06/19	10:19:06.127	426	1	6.999000	1.651000	-28.7270	-28.6620
27/06/19	10:19:06.284	427	1	6.998000	1.651000	-28.7300	-28.6860
27/06/19	10:19:06.498	428	1	6.999000	1.651000	-28.7270	-28.6830
27/06/19	10:19:06.710	429	1	6.999000	1.651000	-28.7480	-28.7100
27/06/19	10:19:06.886	430	1	6.999000	1.651000	-28.7690	-28.7280
27/06/19	10:19:07.095	431	1	6.999000	1.651000	-28.7570	-28.7300
27/06/19	10:19:07.313	432	1	6.999000	1.651000	-28.7960	-28.7330
27/06/19	10:19:07.488	433	1	6.999000	1.651000	-28.8080	-28.7450
27/06/19	10:19:07.703	434	1	6.999000	1.651000	-28.8080	-28.7600
27/06/19	10:19:07.917	435	1	6.998000	1.651000	-28.8140	-28.7510
27/06/19	10:19:08.132	436	1	6.999000	1.651000	-28.8380	-28.7960
27/06/19	10:19:08.281	437	1	6.999000	1.651000	-28.8260	-28.7780
27/06/19	10:19:08.496	438	1	6.999000	1.651000	-28.8740	-28.7870
27/06/19	10:19:08.711	439	1	6.999000	1.651000	-28.8530	-28.7840
27/06/19	10:19:08.919	440	1	6.998000	1.651000	-28.8860	-28.8230
27/06/19	10:19:09.092	441	1	6.999000	1.651000	-28.8770	-28.8060
27/06/19	10:19:09.298	442	1	6.999000	1.651000	-28.8730	-28.8360
27/06/19	10:19:09.513	443	1	6.999000	1.651000	-28.9000	-28.8330
27/06/19	10:19:09.727	444	1	6.999000	1.651000	-28.9080	-28.8600
27/06/19	10:19:09.889	445	1	6.999000	1.651000	-28.9020	-28.8630
27/06/19	10:19:10.098	446	1	6.999000	1.651000	-28.9470	-28.8900
27/06/19	10:19:10.309	447	1	6.999000	1.651000	-28.9230	-28.8840
27/06/19	10:19:10.481	448	1	6.999000	1.651000	-28.9410	-28.8990
27/06/19	10:19:10.699	449	1	6.999000	1.651000	-28.9800	-28.9080
27/06/19	10:19:10.909	450	1	6.999000	1.651000	-28.9650	-28.9440
27/06/19	10:19:11.115	451	1	6.999000	1.651000	-28.9770	-28.9450
27/06/19	10:19:11.288	452	1	6.999000	1.651000	-29.0000	-28.9600
27/06/19	10:19:11.504	453	1	7.000000	1.651000	-29.0120	-28.9450
27/06/19	10:19:11.719	454	1	7.000000	1.651000	-29.0240	-28.9720
27/06/19	10:19:11.879	455	1	6.999000	1.651000	-29.0210	-29.0020
27/06/19	10:19:12.098	456	1	6.999000	1.651000	-29.0600	-28.9840
27/06/19	10:19:12.307	457	1	6.999000	1.651000	-29.0570	-29.0110
27/06/19	10:19:12.481	458	1	6.999000	1.651000	-29.0720	-29.0260
27/06/19	10:19:12.698	459	1	6.999000	1.652000	-29.0540	-29.0230
27/06/19	10:19:12.909	460	1	6.999000	1.652000	-29.1080	-29.0740
27/06/19	10:19:13.122	461	1	6.999000	1.651000	-29.0960	-29.0500
27/06/19	10:19:13.288	462	1	6.999000	1.651000	-29.1080	-29.0710
27/06/19	10:19:13.504	463	1	6.999000	1.651000	-29.1250	-29.0830
27/06/19	10:19:13.719	464	1	6.999000	1.651000	-29.0990	-29.0680
27/06/19	10:19:13.882	465	1	6.999000	1.651000	-29.1370	-29.0920
27/06/19	10:19:14.100	466	1	6.999000	1.651000	-29.1220	-29.0890
27/06/19	10:19:14.306	467	1	6.999000	1.651000	-29.1340	-29.0980
27/06/19	10:19:14.521	468	1	6.998000	1.651000	-29.1610	-29.1250
27/06/19	10:19:14.685	469	1	6.999000	1.651000	-29.1550	-29.1220
27/06/19	10:19:14.898	470	1	6.999000	1.651000	-29.1490	-29.1310
27/06/19	10:19:15.107	471	1	6.999000	1.651000	-29.1580	-29.1190
27/06/19	10:19:15.322	472	1	6.999000	1.651000	-29.1880	-29.1490
27/06/19	10:19:15.489	473	1	6.999000	1.650000	-29.1940	-29.1430
27/06/19	10:19:15.708	474	1	6.999000	1.650000	-29.2030	-29.1550
27/06/19	10:19:15.918	475	1	6.999000	1.650000	-29.1850	-29.1730
27/06/19	10:19:16.086	476	1	6.999000	1.650000	-29.2030	-29.1460
27/06/19	10:19:16.294	477	1	6.999000	1.650000	-29.2030	-29.1700
27/06/19	10:19:16.511	478	1	6.999000	1.650000	-29.2210	-29.1970
27/06/19	10:19:16.721	479	1	6.999000	1.650000	-29.2330	-29.2150
27/06/19	10:19:16.882	480	1	6.999000	1.650000	-29.2360	-29.1880
27/06/19	10:19:17.097	481	1	6.999000	1.650000	-29.2330	-29.2150
27/06/19	10:19:17.304	482	1	6.999000	1.650000	-29.2480	-29.2370
27/06/19	10:19:17.521	483	1	6.999000	1.650000	-29.2480	-29.2310
27/06/19	10:19:17.689	484	1	6.999000	1.650000	-29.2630	-29.2430
27/06/19	10:19:17.904	485	1	6.999000	1.650000	-29.2630	-29.2400
27/06/19	10:19:18.115	486	1	6.999000	1.650000	-29.2660	-29.2640
27/06/19	10:19:18.326	487	1	6.999000	1.650000	-29.2810	-29.2520
27/06/19	10:19:18.483	488	1	6.999000	1.650000	-29.2810	-29.2400
27/06/19	10:19:18.697	489	1	6.999000	1.650000	-29.3050	-29.2790
27/06/19	10:19:18.917	490	1	6.999000	1.650000	-29.3080	-29.2850
27/06/19	10:19:19.086	491	1	6.999000	1.650000	-29.3260	-29.2910
27/06/19	10:19:19.292	492	1	6.998000	1.650000	-29.2990	-29.3330
27/06/19	10:19:19.509	493	1	6.999000	1.650000	-29.3410	-29.3120
27/06/19	10:19:19.722	494	1	6.999000	1.650000	-29.3290	-29.3120
27/06/19	10:19:19.890	495	1	6.999000	1.650000	-29.3230	-29.3000
27/06/19	10:19:20.106	496	1	6.999000	1.650000	-29.3500	-29.3570
27/06/19	10:19:20.319	497	1	6.999000	1.650000	-29.3620	-29.3450
27/06/19	10:19:20.481	498	1	6.999000	1.650000	-29.3710	-29.3450
27/06/19	10:19:20.693	499	1	6.999000	1.650000	-29.3830	-29.3480
27/06/19	10:19:20.914	500	1	6.999000	1.650000	-29.3800	-29.3690
27/06/19	10:19:21.119	501	1	6.999000	1.650000	-29.3890	-29.3480
27/06/19	10:19:21.283	502	1	6.999000	1.650000	-29.3920	-29.3720
27/06/19	10:19:21.494	503	1	6.999000	1.650000	-29.3770	-29.3870
27/06/19	10:19:21.704	504	1	6.999000	1.650000	-29.4040	-29.3660
27/06/19	10:19:21.915	505	1	7.000000	1.649000	-29.3980	-29.3930
27/06/19	10:19:22.089	506	1	7.000000	1.650000	-29.4310	-29.4050
27/06/19	10:19:22.305	507	1	6.999000	1.649000	-29.3950	-29.3990
27/06/19	10:19:22.521	508	1	6.999000	1.649000	-29.4430	-29.4370
27/06/19	10:19:22.683	509	1	6.999000	1.649000	-29.4570	-29.4160
27/06/19	10:19:22.894	510	1	6.999000	1.649000	-29.4400	-29.4340
27/06/19	10:19:23.108	511	1	6.999000	1.649000	-29.4400	-29.4310
27/06/19	10:19:23.327	512	1	6.999000	1.650000	-29.4690	-29.4310
27/06/19	10:19:23.482	513	1	6.999000	1.650000	-29.4460	-29.4430
27/06/19	10:19:23.693	514	1	6.999000	1.649000	-29.4690	-29.4520
27/06/19	10:19:23.909	515	1	6.999000	1.649000	-29.4900	-29.4490
27/06/19	10:19:24.121	516	1	6.999000	1.649000	-29.4660	-29.4520
27/06/19	10:19:24.289	517	1	6.999000	1.649000	-29.4870	-29.4610
27/06/19	10:19:24.500	518	1	6.999000	1.649000	-29.4960	-29.4730
27/06/19	10:19:24.712	519	1	6.999000	1.649000	-29.5050	-29.4940
27/06/19	10:19:24.930	520	1	6.999000	1.650000	-29.4960	-29.4700
27/06/19	10:19:25.085	521	1	6.999000	1.650000	-29.5230	-29.4880
27/06/19	10:19:25.295	522	1	6.999000	1.649000	-29.5080	-29.4850
27/06/19	10:19:25.509	523	1	6.999000	1.649000	-29.4940	-29.4900
27/06/19	10:19:25.684	524	1	6.999000	1.649000	-29.5240	-29.4900
27/06/19	10:19:25.894	525	1	7.000000	1.649000	-29.5000	-29.5140
27/06/19	10:19:26.104	526	1	7.000000	1.649000	-29.5450	-29.4960
27/06/19	10:19:26.313	527	1	6.999000	1.649000	-29.5300	-29.5320
27/06/19	10:19:26.488	528	1	6.999000	1.649000	-29.5240	-29.5170
27/06/19	10:19:26.704	529	1	6.999000	1.649000	-29.5390	-29.5380
27/06/19	10:19:26.918	530	1	6.999000	1.649000	-29.5390	-29.5200
27/06/19	10:19:27.081	531	1	6.998000	1.649000	-29.5420	-29.5170
27/06/19	10:19:27.292	532	1	6.999000	1.649000	-29.5450	-29.5350
27/06/19	10:19:27.509	533	1	6.999000	1.649000	-29.5670	-29.5300
27/06/19	10:19:27.685	534	1	6.999000	1.649000	-29.5460	-29.5270
27/06/19	10:19:27.896	535	1	6.999000	1.649000	-29.5160	-29.5300
27/06/19	10:19:28.107	536	1	6.998000	1.649000	-29.5610	-29.5510
27/06/19	10:19:28.318	537	1	6.999000	1.649000	-29.5790	-29.5450
27/06/19	10:19:28.488	538	1	6.999000	1.649000	-29.5670	-29.5630
27/06/19	10:19:28.704	539	1	6.999000	1.649000	-29.5880	-29.5570
27/06/19	10:19:28.919	540	1	6.999000	1.649000	-29.5850	-29.5600
27/06/19	10:19:29.086	541	1	6.999000	1.649000	-29.5940	-29.5810
27/06/19	10:19:29.293	542	1	6.999000	1.649000	-29.5790	-29.5870
27/06/19	10:19:29.517	543	1	6.999000	1.649000	-29.5970	-29.5690
27/06/19	10:19:29.725	544	1	6.999000	1.649000	-29.5970	-29.5750
27/06/19	10:19:29.881	545	1	6.999000	1.649000	-29.6060	-29.5870
27/06/19	10:19:30.096	546	1	6.999000	1.649000	-29.6030	-29.5900
27/06/19	10:19:30.311	547	1	6.998000	1.649000	-29.6210	-29.5810
27/06/19	10:19:30.487	548	1	6.999000	1.649000	-29.6240	-29.6050
27/06/19	10:19:30.703	549	1	6.999000	1.649000	-29.6270	-29.6260
27/06/19	10:19:30.919	550	1	6.999000	1.649000	-29.6390	-29.5930
27/06/19	10:19:31.082	551	1	6.999000	1.649000	-29.6300	-29.6290
27/06/19	10:19:31.298	552	1	6.999000	1.649000	-29.6420	-29.6320
27/06/19	10:19:31.518	553	1	6.999000	1.649000	-29.6510	-29.6010
27/06/19	10:19:31.681	554	1	6.999000	1.649000	-29.6420	-29.6370
27/06/19	10:19:31.888	555	1	6.999000	1.649000	-29.6360	-29.6250
27/06/19	10:19:32.105	556	1	6.998000	1.649000	-29.6450	-29.6280
27/06/19	10:19:32.316	557	1	6.999000	1.649000	-29.6690	-29.6340
27/06/19	10:19:32.487	558	1	6.999000	1.649000	-29.6420	-29.6310
27/06/19	10:19:32.702	559	1	6.999000	1.649000	-29.6540	-29.6370
27/06/19	10:19:32.914	560	1	6.998000	1.649000	-29.6750	-29.6520
27/06/19	10:19:33.131	561	1	6.999000	1.649000	-29.6510	-29.6550
27/06/19	10:19:33.283	562	1	6.999000	1.649000	-29.6630	-29.6460
27/06/19	10:19:33.500	563	1	6.999000	1.649000	-29.6540	-29.6820
27/06/19	10:19:33.711	564	1	6.998000	1.649000	-29.6750	-29.6730
27/06/19	10:19:33.881	565	1	6.999000	1.649000	-29.6750	-29.6580
27/06/19	10:19:34.094	566	1	6.999000	1.649000	-29.6810	-29.6670
27/06/19	10:19:34.304	567	1	6.999000	1.649000	-29.6930	-29.6700
27/06/19	10:19:34.515	568	1	6.998000	1.649000	-29.6870	-29.6820
27/06/19	10:19:34.690	569	1	6.999000	1.649000	-29.7050	-29.6820
27/06/19	10:19:34.905	570	1	6.999000	1.649000	-29.6870	-29.6700
27/06/19	10:19:35.117	571	1	6.998000	1.649000	-29.7080	-29.6850
27/06/19	10:19:35.280	572	1	6.999000	1.649000	-29.7080	-29.6940
27/06/19	10:19:35.500	573	1	6.999000	1.649000	-29.6960	-29.7180
27/06/19	10:19:35.707	574	1	6.999000	1.649000	-29.7020	-29.7210
27/06/19	10:19:35.930	575	1	6.998000	1.649000	-29.7080	-29.7060
27/06/19	10:19:36.085	576	1	6.999000	1.649000	-29.7200	-29.7060
27/06/19	10:19:36.298	577	1	6.999000	1.649000	-29.7290	-29.7090
27/06/19	10:19:36.510	578	1	6.999000	1.649000	-29.7230	-29.7120
27/06/19	10:19:36.722	579	1	6.999000	1.649000	-29.7320	-29.7090
27/06/19	10:19:36.890	580	1	6.998000	1.649000	-29.7260	-29.7180
27/06/19	10:19:37.105	581	1	6.998000	1.649000	-29.7260	-29.7090
27/06/19	10:19:37.323	582	1	6.998000	1.648000	-29.7470	-29.7270
27/06/19	10:19:37.484	583	1	6.998000	1.649000	-29.7260	-29.7210
27/06/19	10:19:37.699	584	1	6.999000	1.649000	-29.7260	-29.7360
27/06/19	10:19:37.913	585	1	6.999000	1.649000	-29.7290	-29.7270
27/06/19	10:19:38.081	586	1	6.999000	1.649000	-29.7410	-29.7420
27/06/19	10:19:38.296	587	1	6.999000	1.649000	-29.7620	-29.7180
27/06/19	10:19:38.504	588	1	6.999000	1.649000	-29.7590	-29.7330
27/06/19	10:19:38.719	589	1	6.998000	1.648000	-29.7620	-29.7330
27/06/19	10:19:38.888	590	1	6.998000	1.648000	-29.7620	-29.7510
27/06/19	10:19:39.104	591	1	6.998000	1.648000	-29.7440	-29.7210
27/06/19	10:19:39.320	592	1	6.998000	1.648000	-29.7380	-29.7450
27/06/19	10:19:39.482	593	1	6.998000	1.648000	-29.7470	-29.7420
27/06/19	10:19:39.699	594	1	6.998000	1.648000	-29.7650	-29.7510
27/06/19	10:19:39.916	595	1	6.999000	1.648000	-29.7710	-29.7620
27/06/19	10:19:40.122	596	1	6.999000	1.649000	-29.7650	-29.7600
27/06/19	10:19:40.284	597	1	6.999000	1.649000	-29.7740	-29.7510
27/06/19	10:19:40.498	598	1	6.999000	1.649000	-29.7680	-29.7600
27/06/19	10:19:40.713	599	1	6.999000	1.648000	-29.7620	-29.7450
27/06/19	10:19:40.887	600	1	6.999000	1.648000	-29.7710	-29.7680
27/06/19	10:19:41.103	601	1	6.999000	1.649000	-29.7590	-29.7660
27/06/19	10:19:41.319	602	1	6.999000	1.649000	-29.7800	-29.7620
27/06/19	10:19:41.530	603	1	6.999000	1.648000	-29.7980	-29.7660
27/06/19	10:19:41.681	604	1	6.999000	1.648000	-29.7770	-29.7830
27/06/19	10:19:41.897	605	1	6.998000	1.648000	-29.7980	-29.7910
27/06/19	10:19:42.107	606	1	6.998000	1.648000	-29.7860	-29.7910
27/06/19	10:19:42.316	607	1	6.999000	1.648000	-29.7860	-29.7700
27/06/19	10:19:42.493	608	1	6.998000	1.648000	-29.7890	-29.7970
27/06/19	10:19:42.700	609	1	6.998000	1.648000	-29.7980	-29.7760
27/06/19	10:19:42.914	610	1	6.998000	1.649000	-29.8000	-29.7760
27/06/19	10:19:43.129	611	1	6.998000	1.649000	-29.8030	-29.7910
27/06/19	10:19:43.286	612	1	6.998000	1.649000	-29.7800	-29.7820
27/06/19	10:19:43.498	613	1	6.999000	1.648000	-29.8060	-29.7910
27/06/19	10:19:43.718	614	1	6.999000	1.649000	-29.8150	-29.7820
27/06/19	10:19:43.881	615	1	6.998000	1.648000	-29.7980	-29.7850
27/06/19	10:19:44.098	616	1	6.999000	1.648000	-29.8060	-29.8000
27/06/19	10:19:44.309	617	1	6.999000	1.648000	-29.8210	-29.7730
27/06/19	10:19:44.519	618	1	6.999000	1.649000	-29.7980	-29.7850
27/06/19	10:19:44.688	619	1	6.999000	1.649000	-29.8060	-29.8030
27/06/19	10:19:44.902	620	1	6.998000	1.649000	-29.8060	-29.7910
27/06/19	10:19:45.116	621	1	6.999000	1.649000	-29.8120	-29.8030
27/06/19	10:19:45.331	622	1	6.999000	1.649000	-29.8300	-29.7730
27/06/19	10:19:45.485	623	1	6.999000	1.648000	-29.8030	-29.8120
27/06/19	10:19:45.695	624	1	6.999000	1.648000	-29.8060	-29.7970
27/06/19	10:19:45.901	625	1	6.998000	1.648000	-29.8620	-29.7910
27/06/19	10:19:46.113	626	1	6.998000	1.648000	-29.8350	-29.8090
27/06/19	10:19:46.289	627	1	6.999000	1.649000	-29.8740	-29.8060
27/06/19	10:19:46.504	628	1	6.999000	1.649000	-29.8440	-29.8090
27/06/19	10:19:46.722	629	1	6.999000	1.649000	-29.8500	-29.8240
27/06/19	10:19:46.883	630	1	6.999000	1.648000	-29.8290	-29.8150
27/06/19	10:19:47.099	631	1	6.999000	1.649000	-29.8530	-29.8150
27/06/19	10:19:47.308	632	1	6.999000	1.649000	-29.8530	-29.8330
27/06/19	10:19:47.522	633	1	6.999000	1.648000	-29.8470	-29.8240
27/06/19	10:19:47.684	634	1	6.999000	1.649000	-29.8440	-29.8360
27/06/19	10:19:47.891	635	1	6.999000	1.648000	-29.8500	-29.8310
27/06/19	10:19:48.107	636	1	7.000000	1.648000	-29.8470	-29.8250
27/06/19	10:19:48.319	637	1	6.999000	1.649000	-29.8440	-29.8520
27/06/19	10:19:48.488	638	1	6.999000	1.649000	-29.8470	-29.8370
27/06/19	10:19:48.704	639	1	6.999000	1.649000	-29.8590	-29.8400
27/06/19	10:19:48.916	640	1	6.999000	1.649000	-29.8410	-29.8400
27/06/19	10:19:49.132	641	1	6.999000	1.648000	-29.8590	-29.8280
27/06/19	10:19:49.280	642	1	6.999000	1.648000	-29.8620	-29.8490
27/06/19	10:19:49.495	643	1	6.999000	1.648000	-29.8440	-29.8490
27/06/19	10:19:49.712	644	1	6.999000	1.648000	-29.8500	-29.8220
27/06/19	10:19:49.920	645	1	6.999000	1.648000	-29.8510	-29.8210
27/06/19	10:19:50.090	646	1	6.999000	1.648000	-29.8480	-29.8330
27/06/19	10:19:50.305	647	1	6.999000	1.648000	-29.8570	-29.8540
27/06/19	10:19:50.519	648	1	6.999000	1.648000	-29.8420	-29.8390
27/06/19	10:19:50.683	649	1	6.999000	1.648000	-29.8540	-29.8330
27/06/19	10:19:50.900	650	1	6.999000	1.648000	-29.8300	-29.8360
27/06/19	10:19:51.125	651	1	6.998000	1.648000	-29.8510	-29.8420
27/06/19	10:19:51.284	652	1	6.999000	1.648000	-29.8510	-29.8480
27/06/19	10:19:51.497	653	1	6.999000	1.648000	-29.8690	-29.8300
27/06/19	10:19:51.712	654	1	6.999000	1.648000	-29.8480	-29.8420
27/06/19	10:19:51.919	655	1	6.999000	1.648000	-29.8510	-29.8510
27/06/19	10:19:52.089	656	1	6.999000	1.648000	-29.8450	-29.8180
27/06/19	10:19:52.304	657	1	6.999000	1.648000	-29.8420	-29.8330
27/06/19	10:19:52.515	658	1	6.999000	1.649000	-29.8360	-29.8090
27/06/19	10:19:52.731	659	1	6.999000	1.648000	-29.8390	-29.8300
27/06/19	10:19:52.884	660	1	6.999000	1.648000	-29.8360	-29.8060
27/06/19	10:19:53.094	661	1	6.999000	1.648000	-29.8330	-29.8030
27/06/19	10:19:53.309	662	1	6.999000	1.648000	-29.8000	-29.8090
27/06/19	10:19:53.522	663	1	6.999000	1.648000	-29.8180	-29.8060
27/06/19	10:19:53.688	664	1	6.999000	1.648000	-29.8150	-29.7760
27/06/19	10:19:53.907	665	1	6.999000	1.648000	-29.7800	-29.7760
27/06/19	10:19:54.121	666	1	6.999000	1.648000	-29.7660	-29.7460
27/06/19	10:19:54.284	667	1	6.999000	1.649000	-29.7540	-29.7490
27/06/19	10:19:54.494	668	1	6.999000	1.649000	-29.7360	-29.7220
27/06/19	10:19:54.714	669	1	6.998000	1.648000	-29.7600	-29.7280
27/06/19	10:19:54.882	670	1	6.998000	1.648000	-29.7450	-29.7100
27/06/19	10:19:55.093	671	1	6.999000	1.648000	-29.7060	-29.7010
27/06/19	10:19:55.310	672	1	6.999000	1.648000	-29.7270	-29.7040
27/06/19	10:19:55.521	673	1	6.998000	1.648000	-29.7120	-29.6860
27/06/19	10:19:55.688	674	1	6.998000	1.649000	-29.6940	-29.6830
27/06/19	10:19:55.901	675	1	6.998000	1.649000	-29.6970	-29.6590
27/06/19	10:19:56.117	676	1	6.998000	1.648000	-29.6850	-29.6620
27/06/19	10:19:56.283	677	1	6.999000	1.648000	-29.6880	-29.6560
27/06/19	10:19:56.493	678	1	6.999000	1.649000	-29.7000	-29.6650
27/06/19	10:19:56.703	679	1	6.999000	1.648000	-29.6910	-29.6620
27/06/19	10:19:56.918	680	1	6.999000	1.648000	-29.6940	-29.6650
27/06/19	10:19:57.080	681	1	6.999000	1.648000	-29.6880	-29.6590
27/06/19	10:19:57.296	682	1	6.999000	1.649000	-29.6730	-29.6830
27/06/19	10:19:57.506	683	1	7.000000	1.649000	-29.6850	-29.6620
27/06/19	10:19:57.719	684	1	6.999000	1.649000	-24.5460	-20.5190
27/06/19	10:19:57.888	685	1	6.999000	1.649000	-20.4280	-17.3490
27/06/19	10:19:58.105	686	1	6.999000	1.649000	-18.2180	-15.7350
27/06/19	10:19:58.316	687	1	6.999000	1.649000	-16.3040	-14.0410
27/06/19	10:19:58.482	688	1	6.999000	1.649000	-15.4990	-13.7330
27/06/19	10:19:58.692	689	1	6.998000	1.649000	-15.2080	-13.6120
27/06/19	10:19:58.904	690	1	6.998000	1.650000	-15.1050	-13.5860
27/06/19	10:19:59.117	691	1	6.999000	1.650000	-15.0700	-13.6690
27/06/19	10:19:59.285	692	1	6.999000	1.650000	-15.0580	-13.7470
27/06/19	10:19:59.494	693	1	6.999000	1.650000	-15.0640	-13.8300
27/06/19	10:19:59.709	694	1	6.998000	1.650000	-15.0810	-13.9080
27/06/19	10:19:59.923	695	1	6.999000	1.650000	-15.1190	-13.9630
27/06/19	10:20:00.089	696	1	6.999000	1.650000	-15.1480	-14.0000
27/06/19	10:20:00.296	697	1	6.999000	1.650000	-15.1970	-14.0520
27/06/19	10:20:00.509	698	1	6.999000	1.651000	-15.2020	-14.0840
27/06/19	10:20:00.719	699	1	6.999000	1.651000	-15.2370	-14.1500
27/06/19	10:20:00.883	700	1	6.999000	1.651000	-15.2690	-14.1670
27/06/19	10:20:01.094	701	1	6.999000	1.651000	-15.3030	-14.2160
