27/06/19	09:20:43.471	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:22:10.246	347	1	2.999000	0.648000	-12.9210	-12.8780
27/06/19	09:22:10.460	348	1	2.998000	0.648000	-12.8950	-12.8670
27/06/19	09:22:10.675	349	1	2.999000	0.648000	-12.9060	-12.8720
27/06/19	09:22:10.840	350	1	2.999000	0.648000	-12.9120	-12.8810
27/06/19	09:22:11.055	351	1	2.999000	0.648000	-12.9110	-12.8800
27/06/19	09:22:11.268	352	1	2.999000	0.648000	-12.9020	-12.8570
27/06/19	09:22:11.437	353	1	2.999000	0.649000	-12.8470	-12.8830
27/06/19	09:22:11.649	354	1	2.999000	0.648000	-12.8670	-12.8540
27/06/19	09:22:11.858	355	1	2.998000	0.649000	-12.8530	-12.8510
27/06/19	09:22:12.073	356	1	2.999000	0.649000	-12.8500	-12.8390
27/06/19	09:22:12.243	357	1	2.999000	0.648000	-12.8440	-12.7730
27/06/19	09:22:12.459	358	1	2.999000	0.648000	-12.3780	-9.9240
27/06/19	09:22:12.675	359	1	2.999000	0.648000	-10.9190	-7.8480
27/06/19	09:22:12.837	360	1	2.999000	0.648000	-9.9440	-6.6020
27/06/19	09:22:13.049	361	1	2.999000	0.648000	-9.1060	-6.0530
27/06/19	09:22:13.258	362	1	2.999000	0.648000	-8.7320	-5.9060
27/06/19	09:22:13.474	363	1	2.999000	0.649000	-8.6020	-5.9400
27/06/19	09:22:13.640	364	1	2.999000	0.649000	-8.5390	-6.0110
27/06/19	09:22:13.843	365	1	2.999000	0.649000	-8.5390	-6.1350
27/06/19	09:22:14.059	366	1	2.999000	0.649000	-8.5450	-6.2940
27/06/19	09:22:14.269	367	1	2.999000	0.649000	-8.5590	-6.4360
27/06/19	09:22:14.444	368	1	2.999000	0.649000	-8.5870	-6.5800
27/06/19	09:22:14.660	369	1	2.999000	0.649000	-8.6380	-6.6990
27/06/19	09:22:14.875	370	1	2.999000	0.649000	-8.6870	-6.8240
27/06/19	09:22:15.037	371	1	2.999000	0.649000	-8.7330	-6.8850
27/06/19	09:22:15.254	372	1	2.999000	0.649000	-8.7530	-7.0040
27/06/19	09:22:15.463	373	1	2.999000	0.649000	-8.8040	-7.0630
27/06/19	09:22:15.679	374	1	2.999000	0.649000	-8.8300	-7.1230
27/06/19	09:22:15.838	375	1	2.998000	0.649000	-8.8470	-7.1650
27/06/19	09:22:16.052	376	1	2.999000	0.649000	-8.0560	-7.2110
27/06/19	09:22:16.267	377	1	2.999000	0.649000	-8.1010	-7.2190
27/06/19	09:22:16.479	378	1	2.999000	0.649000	-8.1180	-7.2190
27/06/19	09:22:16.641	379	1	2.999000	0.649000	-8.1040	-7.1940
27/06/19	09:22:16.861	380	1	2.999000	0.649000	-8.0960	-7.1850
27/06/19	09:22:17.073	381	1	2.999000	0.649000	-8.1100	-7.1960
27/06/19	09:22:17.237	382	1	2.999000	0.649000	-8.1070	-7.1940
27/06/19	09:22:17.450	383	1	3.000000	0.649000	-8.1550	-7.2190
27/06/19	09:22:17.661	384	1	2.999000	0.649000	-8.1690	-7.2190
27/06/19	09:22:17.877	385	1	2.999000	0.649000	-8.1750	-7.2650
27/06/19	09:22:18.039	386	1	2.999000	0.649000	-8.2370	-7.2790
27/06/19	09:22:18.251	387	1	3.000000	0.649000	-8.2290	-7.3100
27/06/19	09:22:18.466	388	1	2.999000	0.649000	-8.2460	-7.3380
27/06/19	09:22:18.674	389	1	2.999000	0.649000	-8.2540	-7.3410
27/06/19	09:22:18.844	390	1	2.999000	0.649000	-8.2800	-7.3690
27/06/19	09:22:19.063	391	1	2.999000	0.649000	-8.3030	-7.4050
27/06/19	09:22:19.274	392	1	2.999000	0.649000	-8.3240	-7.4300
27/06/19	09:22:19.437	393	1	2.999000	0.650000	-8.3290	-7.4560
27/06/19	09:22:19.647	394	1	2.999000	0.649000	-8.3630	-7.4440
27/06/19	09:22:19.863	395	1	2.999000	0.649000	-8.4000	-7.5180
27/06/19	09:22:20.077	396	1	2.999000	0.649000	-8.4200	-7.5410
27/06/19	09:22:20.237	397	1	2.999000	0.649000	-8.4340	-7.5380
27/06/19	09:22:20.451	398	1	2.999000	0.649000	-8.4540	-7.5720
27/06/19	09:22:20.665	399	1	2.999000	0.649000	-8.4710	-7.6000
27/06/19	09:22:20.874	400	1	2.999000	0.649000	-8.4910	-7.6260
27/06/19	09:22:21.045	401	1	2.999000	0.649000	-8.5020	-7.6340
27/06/19	09:22:21.260	402	1	2.999000	0.649000	-8.5250	-7.6710
27/06/19	09:22:21.472	403	1	2.999000	0.649000	-8.5700	-7.6850
27/06/19	09:22:21.637	404	1	2.999000	0.649000	-8.5930	-7.7220
27/06/19	09:22:21.847	405	1	2.999000	0.649000	-8.5840	-7.7280
27/06/19	09:22:22.063	406	1	2.999000	0.649000	-8.6130	-7.7530
27/06/19	09:22:22.273	407	1	2.999000	0.649000	-8.6300	-7.7650
27/06/19	09:22:22.435	408	1	2.999000	0.649000	-8.6470	-7.7900
27/06/19	09:22:22.648	409	1	3.000000	0.649000	-8.6550	-7.8130
27/06/19	09:22:22.862	410	1	3.000000	0.649000	-8.6860	-7.8530
27/06/19	09:22:23.077	411	1	2.999000	0.649000	-8.7120	-7.8670
27/06/19	09:22:23.241	412	1	2.999000	0.649000	-8.7340	-7.8880
27/06/19	09:22:23.457	413	1	2.999000	0.649000	-8.7490	-7.9100
27/06/19	09:22:23.673	414	1	2.999000	0.649000	-8.7830	-7.9390
27/06/19	09:22:23.841	415	1	2.999000	0.649000	-8.8000	-7.9530
27/06/19	09:22:24.053	416	1	2.999000	0.649000	-8.8050	-7.9930
27/06/19	09:22:24.259	417	1	2.999000	0.649000	-8.8390	-8.0180
27/06/19	09:22:24.471	418	1	2.999000	0.649000	-8.8480	-8.0290
27/06/19	09:22:24.638	419	1	2.999000	0.649000	-8.8310	-8.0490
27/06/19	09:22:24.844	420	1	2.999000	0.649000	-8.8850	-8.0780
27/06/19	09:22:25.060	421	1	2.999000	0.649000	-8.9160	-8.0950
27/06/19	09:22:25.273	422	1	2.999000	0.649000	-8.9510	-8.1310
27/06/19	09:22:25.443	423	1	2.998000	0.649000	-8.9650	-8.1710
27/06/19	09:22:25.653	424	1	2.999000	0.649000	-8.9770	-8.1800
27/06/19	09:22:25.869	425	1	3.000000	0.649000	-9.0050	-8.2020
27/06/19	09:22:26.084	426	1	3.000000	0.649000	-9.0220	-8.2330
27/06/19	09:22:26.240	427	1	2.999000	0.649000	-9.0590	-8.2450
27/06/19	09:22:26.455	428	1	2.999000	0.649000	-9.0360	-8.2820
27/06/19	09:22:26.667	429	1	2.999000	0.649000	-9.0960	-8.3180
27/06/19	09:22:26.839	430	1	2.999000	0.649000	-9.0960	-8.3240
27/06/19	09:22:27.052	431	1	3.000000	0.649000	-9.1270	-8.3550
27/06/19	09:22:27.264	432	1	2.999000	0.649000	-9.1590	-8.3680
27/06/19	09:22:27.478	433	1	2.998000	0.649000	-9.2020	-8.4160
27/06/19	09:22:27.646	434	1	2.998000	0.649000	-9.1990	-8.4270
27/06/19	09:22:27.856	435	1	2.999000	0.649000	-9.2300	-8.4270
27/06/19	09:22:28.071	436	1	2.999000	0.649000	-9.2390	-8.4760
27/06/19	09:22:28.287	437	1	2.999000	0.649000	-9.2640	-8.5270
27/06/19	09:22:28.437	438	1	2.999000	0.649000	-9.2760	-8.5210
27/06/19	09:22:28.652	439	1	2.999000	0.649000	-9.2900	-8.5520
27/06/19	09:22:28.863	440	1	2.999000	0.649000	-9.3180	-8.5750
27/06/19	09:22:29.071	441	1	2.999000	0.649000	-9.3520	-8.6230
27/06/19	09:22:29.244	442	1	2.999000	0.649000	-9.3630	-8.6470
27/06/19	09:22:29.463	443	1	2.999000	0.649000	-9.3920	-8.6500
27/06/19	09:22:29.673	444	1	2.999000	0.649000	-9.4280	-8.7120
27/06/19	09:22:29.836	445	1	2.998000	0.649000	-9.4660	-8.7090
27/06/19	09:22:30.052	446	1	2.998000	0.649000	-9.4770	-8.7380
27/06/19	09:22:30.258	447	1	2.999000	0.649000	-9.5000	-8.7550
27/06/19	09:22:30.472	448	1	2.999000	0.649000	-9.5120	-8.8000
27/06/19	09:22:30.638	449	1	2.999000	0.649000	-9.5230	-8.8170
27/06/19	09:22:30.847	450	1	2.999000	0.649000	-9.5490	-8.8540
27/06/19	09:22:31.067	451	1	2.999000	0.649000	-9.6090	-8.8910
27/06/19	09:22:31.271	452	1	2.999000	0.649000	-9.6180	-8.9220
27/06/19	09:22:31.443	453	1	2.999000	0.649000	-9.6550	-8.9530
27/06/19	09:22:31.656	454	1	2.999000	0.649000	-9.6640	-8.9900
27/06/19	09:22:31.871	455	1	2.999000	0.649000	-9.6930	-9.0070
27/06/19	09:22:32.086	456	1	2.998000	0.649000	-9.7160	-9.0380
27/06/19	09:22:32.240	457	1	2.999000	0.649000	-9.7560	-9.0780
27/06/19	09:22:32.451	458	1	2.999000	0.649000	-9.7730	-9.0920
27/06/19	09:22:32.669	459	1	2.999000	0.649000	-9.7960	-9.1400
27/06/19	09:22:32.843	460	1	2.999000	0.649000	-9.8170	-9.1630
27/06/19	09:22:33.060	461	1	2.999000	0.649000	-9.8510	-9.2190
27/06/19	09:22:33.274	462	1	2.999000	0.649000	-9.8940	-9.2360
27/06/19	09:22:33.434	463	1	2.999000	0.649000	-9.9230	-9.2850
27/06/19	09:22:33.648	464	1	2.999000	0.649000	-9.9520	-9.3190
27/06/19	09:22:33.863	465	1	2.999000	0.649000	-10.0040	-9.3270
27/06/19	09:22:34.040	466	1	2.999000	0.649000	-10.0060	-9.3750
27/06/19	09:22:34.250	467	1	2.999000	0.649000	-10.0380	-9.4290
27/06/19	09:22:34.461	468	1	2.999000	0.649000	-10.0810	-9.4690
27/06/19	09:22:34.669	469	1	2.999000	0.649000	-10.1300	-9.4950
27/06/19	09:22:34.844	470	1	2.999000	0.649000	-10.1390	-9.5470
27/06/19	09:22:35.060	471	1	2.999000	0.649000	-10.1990	-9.5700
27/06/19	09:22:35.279	472	1	2.999000	0.649000	-10.2250	-9.6450
27/06/19	09:22:35.438	473	1	3.000000	0.649000	-10.2630	-9.6530
27/06/19	09:22:35.649	474	1	3.000000	0.649000	-10.2910	-9.7170
27/06/19	09:22:35.863	475	1	2.999000	0.649000	-10.3460	-9.7740
27/06/19	09:22:36.041	476	1	2.999000	0.649000	-10.3630	-9.8200
27/06/19	09:22:36.252	477	1	2.999000	0.649000	-10.3920	-9.8660
27/06/19	09:22:36.463	478	1	2.999000	0.649000	-10.4580	-9.9500
27/06/19	09:22:36.674	479	1	2.999000	0.649000	-10.4870	-9.9580
27/06/19	09:22:36.842	480	1	2.999000	0.649000	-10.5360	-10.0130
27/06/19	09:22:37.059	481	1	2.999000	0.649000	-10.5850	-10.0760
27/06/19	09:22:37.277	482	1	2.999000	0.649000	-10.6190	-10.1420
27/06/19	09:22:37.440	483	1	2.998000	0.649000	-10.6650	-10.1890
27/06/19	09:22:37.648	484	1	2.999000	0.649000	-10.7290	-10.2720
27/06/19	09:22:37.872	485	1	2.999000	0.649000	-10.7890	-10.3120
27/06/19	09:22:38.076	486	1	2.999000	0.649000	-10.8470	-10.3900
27/06/19	09:22:38.240	487	1	2.999000	0.649000	-10.8760	-10.4450
27/06/19	09:22:38.449	488	1	2.999000	0.649000	-10.9500	-10.5110
27/06/19	09:22:38.664	489	1	2.998000	0.649000	-11.0170	-10.6060
27/06/19	09:22:38.874	490	1	2.998000	0.649000	-11.0540	-10.6810
27/06/19	09:22:39.043	491	1	2.999000	0.649000	-11.1400	-10.7610
27/06/19	09:22:39.258	492	1	2.999000	0.649000	-11.2210	-10.8530
27/06/19	09:22:39.469	493	1	2.999000	0.649000	-11.3040	-10.9710
27/06/19	09:22:39.685	494	1	2.999000	0.649000	-11.3880	-11.0660
27/06/19	09:22:39.840	495	1	2.999000	0.648000	-11.4480	-11.1840
27/06/19	09:22:40.059	496	1	2.998000	0.648000	-11.5720	-11.3140
27/06/19	09:22:40.268	497	1	2.998000	0.648000	-11.6900	-11.4260
27/06/19	09:22:40.439	498	1	2.998000	0.649000	-11.7680	-11.5410
27/06/19	09:22:40.650	499	1	2.999000	0.648000	-11.8630	-11.6470
27/06/19	09:22:40.862	500	1	2.999000	0.648000	-11.9430	-11.7600
27/06/19	09:22:41.075	501	1	2.998000	0.649000	-12.0150	-11.8430
27/06/19	09:22:41.242	502	1	2.998000	0.649000	-12.1040	-11.9350
27/06/19	09:22:41.457	503	1	2.999000	0.648000	-12.1590	-11.9870
27/06/19	09:22:41.670	504	1	2.999000	0.648000	-12.2340	-12.0760
27/06/19	09:22:41.884	505	1	2.999000	0.648000	-12.2710	-12.1340
27/06/19	09:22:42.034	506	1	2.999000	0.648000	-12.3090	-12.1910
27/06/19	09:22:42.247	507	1	2.999000	0.648000	-12.3600	-12.2430
27/06/19	09:22:42.463	508	1	2.999000	0.648000	-12.4210	-12.3010
27/06/19	09:22:42.674	509	1	2.999000	0.648000	-12.4500	-12.3270
27/06/19	09:22:42.843	510	1	2.999000	0.648000	-12.4900	-12.3640
27/06/19	09:22:43.055	511	1	2.999000	0.648000	-12.5330	-12.3990
27/06/19	09:22:43.268	512	1	2.998000	0.648000	-12.5300	-12.4590
27/06/19	09:22:43.486	513	1	2.999000	0.648000	-12.5680	-12.4700
27/06/19	09:22:43.639	514	1	2.999000	0.648000	-12.6140	-12.4850
27/06/19	09:22:43.855	515	1	2.998000	0.648000	-12.6370	-12.5190
27/06/19	09:22:44.066	516	1	2.999000	0.648000	-12.6510	-12.5480
27/06/19	09:22:44.240	517	1	2.999000	0.648000	-12.6680	-12.5800
27/06/19	09:22:44.461	518	1	2.999000	0.648000	-12.6860	-12.5860
27/06/19	09:22:44.667	519	1	2.999000	0.648000	-12.7110	-12.6290
27/06/19	09:22:44.878	520	1	2.999000	0.648000	-12.7200	-12.6170
27/06/19	09:22:45.041	521	1	2.999000	0.648000	-12.7460	-12.6290
27/06/19	09:22:45.256	522	1	2.999000	0.648000	-12.7430	-12.6490
27/06/19	09:22:45.473	523	1	2.998000	0.648000	-12.7600	-12.6630
27/06/19	09:22:45.683	524	1	2.999000	0.648000	-12.7730	-12.6830
27/06/19	09:22:45.839	525	1	2.999000	0.648000	-12.7790	-12.7060
27/06/19	09:22:46.053	526	1	2.999000	0.648000	-12.7930	-12.7120
27/06/19	09:22:46.265	527	1	2.999000	0.648000	-12.8160	-12.7180
27/06/19	09:22:46.437	528	1	2.998000	0.648000	-12.7990	-12.7490
27/06/19	09:22:46.651	529	1	2.999000	0.648000	-12.8110	-12.7240
27/06/19	09:22:46.864	530	1	2.999000	0.648000	-12.8450	-12.7700
27/06/19	09:22:47.074	531	1	2.999000	0.648000	-12.8340	-12.7870
27/06/19	09:22:47.244	532	1	2.999000	0.648000	-12.8510	-12.7700
27/06/19	09:22:47.460	533	1	2.999000	0.648000	-12.8600	-12.7840
27/06/19	09:22:47.674	534	1	2.999000	0.648000	-12.8580	-12.7900
27/06/19	09:22:47.837	535	1	2.999000	0.648000	-12.8750	-12.7980
27/06/19	09:22:48.056	536	1	2.999000	0.648000	-12.8520	-12.7900
27/06/19	09:22:48.268	537	1	2.998000	0.648000	-12.8780	-12.7980
27/06/19	09:22:48.435	538	1	2.998000	0.648000	-12.8960	-12.8270
27/06/19	09:22:48.651	539	1	2.999000	0.648000	-12.8780	-12.8360
27/06/19	09:22:48.862	540	1	2.999000	0.648000	-12.8750	-12.8300
27/06/19	09:22:49.043	541	1	2.999000	0.648000	-12.8670	-12.8180
27/06/19	09:22:49.262	542	1	2.999000	0.648000	-12.9210	-12.8180
27/06/19	09:22:49.473	543	1	2.999000	0.648000	-12.8750	-12.8360
27/06/19	09:22:49.637	544	1	2.999000	0.648000	-12.8980	-12.8200
27/06/19	09:22:49.855	545	1	2.998000	0.648000	-12.8980	-12.8430
27/06/19	09:22:50.059	546	1	2.998000	0.648000	-12.9010	-12.8370
27/06/19	09:22:50.273	547	1	2.999000	0.648000	-12.9160	-12.8430
27/06/19	09:22:50.436	548	1	2.999000	0.648000	-12.8980	-12.8370
27/06/19	09:22:50.651	549	1	2.999000	0.648000	-12.8960	-12.8600
27/06/19	09:22:50.861	550	1	2.999000	0.648000	-12.9160	-12.8170
27/06/19	09:22:51.075	551	1	3.000000	0.648000	-12.9100	-12.8690
27/06/19	09:22:51.244	552	1	2.999000	0.648000	-12.9100	-12.8570
27/06/19	09:22:51.464	553	1	2.999000	0.648000	-12.9010	-12.8520
27/06/19	09:22:51.668	554	1	2.999000	0.648000	-12.9170	-12.8500
27/06/19	09:22:51.880	555	1	3.000000	0.648000	-12.9110	-12.8700
27/06/19	09:22:52.037	556	1	2.999000	0.648000	-12.9140	-12.8560
27/06/19	09:22:52.252	557	1	3.000000	0.648000	-12.9290	-12.8590
27/06/19	09:22:52.463	558	1	3.000000	0.648000	-12.9340	-12.8850
27/06/19	09:22:52.639	559	1	2.999000	0.648000	-12.9060	-12.8790
27/06/19	09:22:52.850	560	1	2.999000	0.648000	-12.9170	-12.8620
27/06/19	09:22:53.061	561	1	2.999000	0.648000	-12.9200	-12.8700
27/06/19	09:22:53.273	562	1	2.999000	0.648000	-12.9200	-12.8900
27/06/19	09:22:53.442	563	1	2.999000	0.648000	-12.9340	-12.8700
27/06/19	09:22:53.661	564	1	3.000000	0.648000	-12.9340	-12.8670
27/06/19	09:22:53.875	565	1	2.999000	0.648000	-12.9430	-12.8560
27/06/19	09:22:54.036	566	1	2.999000	0.648000	-12.9290	-12.8960
27/06/19	09:22:54.247	567	1	2.999000	0.648000	-12.9540	-12.8870
27/06/19	09:22:54.470	568	1	2.999000	0.648000	-12.9370	-12.8760
27/06/19	09:22:54.636	569	1	2.999000	0.648000	-12.9230	-12.8760
27/06/19	09:22:54.851	570	1	2.999000	0.648000	-12.9260	-12.8870
27/06/19	09:22:55.068	571	1	2.999000	0.648000	-12.9430	-12.8760
27/06/19	09:22:55.241	572	1	2.999000	0.648000	-12.9430	-12.8730
27/06/19	09:22:55.454	573	1	2.999000	0.648000	-12.9340	-12.8670
27/06/19	09:22:55.673	574	1	2.999000	0.648000	-12.9170	-12.8900
27/06/19	09:22:55.887	575	1	2.999000	0.648000	-12.9400	-12.8850
27/06/19	09:22:56.037	576	1	2.999000	0.648000	-12.9370	-12.8700
27/06/19	09:22:56.250	577	1	2.999000	0.648000	-12.9460	-12.8790
27/06/19	09:22:56.461	578	1	2.999000	0.648000	-12.9230	-12.8930
27/06/19	09:22:56.676	579	1	2.999000	0.648000	-12.9340	-12.8470
27/06/19	09:22:56.843	580	1	2.999000	0.648000	-12.9430	-12.8850
27/06/19	09:22:57.055	581	1	2.999000	0.648000	-12.9490	-12.8930
27/06/19	09:22:57.272	582	1	2.999000	0.648000	-12.9520	-12.8960
27/06/19	09:22:57.483	583	1	2.999000	0.648000	-12.9310	-12.8640
27/06/19	09:22:57.638	584	1	2.998000	0.648000	-12.9290	-12.8900
27/06/19	09:22:57.852	585	1	2.998000	0.648000	-12.9490	-12.8850
27/06/19	09:22:58.061	586	1	2.999000	0.648000	-12.9370	-12.8850
27/06/19	09:22:58.276	587	1	2.999000	0.647000	-12.9630	-12.9020
27/06/19	09:22:58.443	588	1	2.999000	0.647000	-12.9460	-12.8960
27/06/19	09:22:58.654	589	1	2.999000	0.648000	-12.9430	-12.8900
27/06/19	09:22:58.871	590	1	2.999000	0.647000	-12.9490	-12.8870
27/06/19	09:22:59.084	591	1	2.999000	0.648000	-12.9720	-12.8870
27/06/19	09:22:59.238	592	1	2.998000	0.648000	-12.9570	-12.8930
27/06/19	09:22:59.449	593	1	2.998000	0.648000	-12.9570	-12.8990
27/06/19	09:22:59.662	594	1	2.999000	0.647000	-12.9310	-12.8930
27/06/19	09:22:59.872	595	1	2.999000	0.647000	-12.9780	-12.8900
27/06/19	09:23:00.041	596	1	2.999000	0.647000	-12.9430	-12.8700
27/06/19	09:23:00.257	597	1	2.999000	0.648000	-12.9540	-12.8930
27/06/19	09:23:00.468	598	1	2.999000	0.648000	-12.9460	-12.8900
27/06/19	09:23:00.682	599	1	2.999000	0.648000	-12.9520	-12.9080
27/06/19	09:23:00.839	600	1	2.999000	0.648000	-12.9230	-12.9020
27/06/19	09:23:01.053	601	1	2.999000	0.647000	-12.9540	-12.8930
27/06/19	09:23:01.264	602	1	2.999000	0.648000	-12.9600	-12.8990
27/06/19	09:23:01.437	603	1	2.999000	0.648000	-12.9430	-12.8990
27/06/19	09:23:01.652	604	1	2.999000	0.647000	-12.9340	-12.8850
27/06/19	09:23:01.857	605	1	2.999000	0.648000	-12.9140	-12.8960
27/06/19	09:23:02.070	606	1	2.999000	0.648000	-12.9720	-12.8870
27/06/19	09:23:02.244	607	1	2.999000	0.648000	-12.9460	-12.8930
27/06/19	09:23:02.461	608	1	2.999000	0.648000	-12.9400	-12.8960
27/06/19	09:23:02.675	609	1	2.999000	0.648000	-12.9540	-12.9100
27/06/19	09:23:02.838	610	1	2.999000	0.648000	-12.9540	-12.8870
27/06/19	09:23:03.052	611	1	2.999000	0.648000	-12.9540	-12.8870
27/06/19	09:23:03.263	612	1	2.999000	0.648000	-12.9750	-12.9050
27/06/19	09:23:03.477	613	1	2.999000	0.648000	-12.9570	-12.8930
27/06/19	09:23:03.638	614	1	2.999000	0.648000	-12.9540	-12.8960
27/06/19	09:23:03.851	615	1	2.999000	0.648000	-12.9620	-12.8740
27/06/19	09:23:04.065	616	1	3.000000	0.648000	-12.9500	-12.9030
27/06/19	09:23:04.242	617	1	3.000000	0.648000	-12.9560	-12.9120
27/06/19	09:23:04.459	618	1	2.999000	0.648000	-12.9670	-12.9000
27/06/19	09:23:04.670	619	1	3.000000	0.648000	-12.9640	-12.9060
27/06/19	09:23:04.838	620	1	2.999000	0.648000	-12.9820	-12.8970
27/06/19	09:23:05.048	621	1	2.999000	0.648000	-12.9530	-12.9030
27/06/19	09:23:05.260	622	1	2.999000	0.648000	-12.9850	-12.9120
27/06/19	09:23:05.473	623	1	2.999000	0.648000	-12.9620	-12.8920
27/06/19	09:23:05.640	624	1	2.999000	0.648000	-12.9670	-12.9230
27/06/19	09:23:05.847	625	1	2.999000	0.648000	-12.9390	-12.8960
27/06/19	09:23:06.064	626	1	2.999000	0.648000	-12.9730	-12.9050
27/06/19	09:23:06.274	627	1	2.999000	0.648000	-12.9590	-12.9050
27/06/19	09:23:06.442	628	1	2.999000	0.648000	-12.9730	-12.8900
27/06/19	09:23:06.653	629	1	2.999000	0.648000	-12.9560	-12.9050
27/06/19	09:23:06.870	630	1	2.999000	0.648000	-12.9760	-12.9160
27/06/19	09:23:07.086	631	1	2.999000	0.648000	-12.9530	-12.9160
27/06/19	09:23:07.236	632	1	2.999000	0.648000	-12.9670	-12.8960
27/06/19	09:23:07.447	633	1	2.999000	0.648000	-12.9700	-12.9220
27/06/19	09:23:07.658	634	1	2.999000	0.648000	-12.9620	-12.9050
27/06/19	09:23:07.870	635	1	2.999000	0.648000	-12.9700	-12.9020
27/06/19	09:23:08.043	636	1	2.999000	0.648000	-12.9870	-12.9070
27/06/19	09:23:08.258	637	1	2.999000	0.648000	-12.9900	-12.8960
27/06/19	09:23:08.473	638	1	2.999000	0.648000	-12.9840	-12.9220
27/06/19	09:23:08.636	639	1	2.999000	0.648000	-12.9730	-12.9220
27/06/19	09:23:08.854	640	1	2.999000	0.648000	-12.9700	-12.9100
27/06/19	09:23:09.078	641	1	2.999000	0.648000	-12.9640	-12.9160
27/06/19	09:23:09.238	642	1	2.999000	0.648000	-12.9640	-12.9130
27/06/19	09:23:09.451	643	1	2.999000	0.648000	-12.9990	-12.9070
27/06/19	09:23:09.662	644	1	2.999000	0.648000	-12.9670	-12.9190
27/06/19	09:23:09.875	645	1	2.999000	0.648000	-12.9790	-12.9130
27/06/19	09:23:10.043	646	1	2.999000	0.648000	-12.9770	-12.8960
27/06/19	09:23:10.255	647	1	2.999000	0.648000	-12.9710	-12.9100
27/06/19	09:23:10.472	648	1	2.999000	0.648000	-12.9770	-12.9100
27/06/19	09:23:10.686	649	1	2.999000	0.648000	-12.9630	-12.8870
27/06/19	09:23:10.838	650	1	2.999000	0.648000	-12.9630	-12.8760
27/06/19	09:23:11.046	651	1	2.999000	0.648000	-12.9340	-12.8440
27/06/19	09:23:11.263	652	1	2.999000	0.648000	-12.9110	-12.8610
27/06/19	09:23:11.476	653	1	2.999000	0.648000	-12.9080	-12.8320
27/06/19	09:23:11.645	654	1	2.999000	0.648000	-12.9110	-12.8440
27/06/19	09:23:11.860	655	1	2.999000	0.648000	-12.9200	-12.8150
27/06/19	09:23:12.074	656	1	2.999000	0.648000	-12.9270	-12.8740
27/06/19	09:23:12.237	657	1	2.999000	0.648000	-12.9210	-12.8570
27/06/19	09:23:12.448	658	1	2.999000	0.648000	-12.9270	-12.8630
27/06/19	09:23:12.660	659	1	2.999000	0.648000	-12.9240	-12.8540
27/06/19	09:23:12.880	660	1	2.999000	0.648000	-12.9150	-12.8570
27/06/19	09:23:13.035	661	1	2.999000	0.648000	-12.9270	-12.8540
27/06/19	09:23:13.252	662	1	2.999000	0.648000	-12.9300	-12.8600
27/06/19	09:23:13.463	663	1	2.999000	0.648000	-12.9320	-12.8540
27/06/19	09:23:13.673	664	1	2.999000	0.648000	-12.9270	-12.8400
27/06/19	09:23:13.843	665	1	2.999000	0.648000	-12.9120	-12.8510
27/06/19	09:23:14.056	666	1	2.999000	0.648000	-12.9320	-12.8440
27/06/19	09:23:14.272	667	1	2.999000	0.648000	-12.9240	-12.8270
27/06/19	09:23:14.489	668	1	2.999000	0.648000	-12.9300	-12.8070
27/06/19	09:23:14.638	669	1	2.999000	0.648000	-12.9010	-12.8180
27/06/19	09:23:14.853	670	1	2.999000	0.649000	-12.9010	-12.7830
27/06/19	09:23:15.062	671	1	2.999000	0.649000	-12.8580	-12.7830
27/06/19	09:23:15.243	672	1	2.999000	0.649000	-12.8520	-12.7890
27/06/19	09:23:15.459	673	1	2.999000	0.648000	-12.8600	-12.7780
27/06/19	09:23:15.676	674	1	2.999000	0.649000	-12.8690	-12.7810
27/06/19	09:23:15.838	675	1	2.999000	0.649000	-12.8520	-12.7550
27/06/19	09:23:16.049	676	1	2.999000	0.649000	-12.8490	-12.7660
27/06/19	09:23:16.265	677	1	2.999000	0.649000	-12.8600	-12.7780
27/06/19	09:23:16.475	678	1	2.999000	0.649000	-12.8720	-12.7600
27/06/19	09:23:16.637	679	1	3.000000	0.649000	-12.8720	-12.7570
27/06/19	09:23:16.853	680	1	2.999000	0.649000	-12.8660	-12.7720
27/06/19	09:23:17.061	681	1	2.999000	0.649000	-12.8570	-12.7800
27/06/19	09:23:17.274	682	1	2.999000	0.649000	-12.8630	-12.7720
27/06/19	09:23:17.443	683	1	2.999000	0.649000	-12.8490	-12.7430
27/06/19	09:23:17.659	684	1	2.999000	0.649000	-12.8660	-12.7600
27/06/19	09:23:17.875	685	1	2.999000	0.649000	-12.8490	-12.7660
27/06/19	09:23:18.040	686	1	2.999000	0.649000	-12.8550	-12.7750
27/06/19	09:23:18.251	687	1	2.999000	0.649000	-12.8550	-12.7750
27/06/19	09:23:18.464	688	1	2.999000	0.649000	-12.8430	-12.7920
27/06/19	09:23:18.678	689	1	2.999000	0.649000	-12.8630	-12.7890
27/06/19	09:23:18.841	690	1	2.999000	0.649000	-12.8720	-12.7830
27/06/19	09:23:19.051	691	1	2.999000	0.648000	-12.8690	-12.7800
27/06/19	09:23:19.262	692	1	2.999000	0.648000	-12.8520	-12.7890
27/06/19	09:23:19.472	693	1	2.999000	0.648000	-12.8980	-12.7800
