27/06/19	09:43:27.560	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:45:13.440	347	1	4.000000	0.889000	-18.4230	-18.4340
27/06/19	09:45:13.607	348	1	4.000000	0.889000	-18.4230	-18.4020
27/06/19	09:45:13.825	349	1	4.000000	0.889000	-18.4030	-18.3900
27/06/19	09:45:14.034	350	1	4.000000	0.889000	-18.3820	-18.3430
27/06/19	09:45:14.247	351	1	3.999000	0.889000	-18.1180	-16.2950
27/06/19	09:45:14.397	352	1	4.000000	0.889000	-15.6920	-13.3030
27/06/19	09:45:14.616	353	1	3.999000	0.889000	-13.9680	-11.3320
27/06/19	09:45:14.824	354	1	3.999000	0.889000	-11.7730	-9.8210
27/06/19	09:45:15.040	355	1	4.000000	0.889000	-10.4570	-8.8320
27/06/19	09:45:15.211	356	1	3.999000	0.889000	-9.9830	-8.6220
27/06/19	09:45:15.418	357	1	4.000000	0.889000	-9.5830	-8.5680
27/06/19	09:45:15.635	358	1	4.000000	0.889000	-9.4820	-8.3080
27/06/19	09:45:15.797	359	1	4.000000	0.889000	-8.8040	-7.5540
27/06/19	09:45:16.012	360	1	4.000000	0.889000	-8.8520	-7.7240
27/06/19	09:45:16.237	361	1	4.000000	0.889000	-9.0650	-8.0780
27/06/19	09:45:16.403	362	1	4.000000	0.890000	-9.2490	-8.3270
27/06/19	09:45:16.613	363	1	3.999000	0.890000	-9.4590	-8.5850
27/06/19	09:45:16.825	364	1	4.000000	0.890000	-9.6460	-8.7690
27/06/19	09:45:17.033	365	1	4.000000	0.890000	-9.7640	-8.9250
27/06/19	09:45:17.203	366	1	4.000000	0.890000	-9.8680	-9.0270
27/06/19	09:45:17.421	367	1	4.000000	0.890000	-9.9510	-9.1520
27/06/19	09:45:17.633	368	1	4.000000	0.890000	-10.0140	-9.2230
27/06/19	09:45:17.844	369	1	3.999000	0.890000	-10.0980	-9.2740
27/06/19	09:45:18.004	370	1	3.999000	0.890000	-10.1550	-9.3530
27/06/19	09:45:18.217	371	1	4.000000	0.890000	-10.1550	-9.3930
27/06/19	09:45:18.433	372	1	4.000000	0.890000	-10.1930	-9.4520
27/06/19	09:45:18.601	373	1	4.000000	0.890000	-10.2500	-9.4810
27/06/19	09:45:18.814	374	1	3.999000	0.890000	-10.2700	-9.5270
27/06/19	09:45:19.030	375	1	4.000000	0.890000	-10.3110	-9.5620
27/06/19	09:45:19.243	376	1	3.999000	0.890000	-10.3140	-9.5760
27/06/19	09:45:19.405	377	1	3.999000	0.890000	-10.3420	-9.6080
27/06/19	09:45:19.621	378	1	3.999000	0.891000	-10.3630	-9.6170
27/06/19	09:45:19.836	379	1	4.000000	0.890000	-10.4090	-9.6540
27/06/19	09:45:20.003	380	1	4.000000	0.890000	-10.4600	-9.6800
27/06/19	09:45:20.211	381	1	4.000000	0.891000	-10.4430	-9.7140
27/06/19	09:45:20.434	382	1	4.000000	0.891000	-10.5010	-9.7520
27/06/19	09:45:20.638	383	1	4.000000	0.891000	-10.5060	-9.7780
27/06/19	09:45:20.800	384	1	3.999000	0.891000	-10.5350	-9.8040
27/06/19	09:45:21.014	385	1	4.000000	0.890000	-10.5670	-9.8380
27/06/19	09:45:21.222	386	1	4.000000	0.890000	-10.5930	-9.8640
27/06/19	09:45:21.437	387	1	3.999000	0.891000	-10.6450	-9.9100
27/06/19	09:45:21.607	388	1	4.000000	0.891000	-10.6500	-9.9530
27/06/19	09:45:21.822	389	1	4.000000	0.891000	-10.6620	-9.9820
27/06/19	09:45:22.040	390	1	4.000000	0.891000	-10.7050	-9.9930
27/06/19	09:45:22.199	391	1	3.999000	0.891000	-10.7190	-10.0250
27/06/19	09:45:22.418	392	1	3.999000	0.891000	-10.7630	-10.0710
27/06/19	09:45:22.631	393	1	4.000000	0.891000	-10.7910	-10.0940
27/06/19	09:45:22.798	394	1	4.000000	0.890000	-10.8400	-10.1170
27/06/19	09:45:23.013	395	1	3.999000	0.890000	-10.8690	-10.1260
27/06/19	09:45:23.222	396	1	4.000000	0.890000	-10.8720	-10.1750
27/06/19	09:45:23.438	397	1	3.999000	0.891000	-10.8890	-10.2120
27/06/19	09:45:23.606	398	1	3.999000	0.891000	-10.9440	-10.2670
27/06/19	09:45:23.822	399	1	4.000000	0.891000	-10.9350	-10.2640
27/06/19	09:45:24.041	400	1	4.000000	0.891000	-10.9780	-10.2840
27/06/19	09:45:24.200	401	1	4.000000	0.891000	-10.9900	-10.3270
27/06/19	09:45:24.414	402	1	4.000000	0.891000	-11.0130	-10.3820
27/06/19	09:45:24.625	403	1	3.999000	0.890000	-11.0470	-10.4050
27/06/19	09:45:24.836	404	1	4.000000	0.890000	-11.1080	-10.4220
27/06/19	09:45:24.999	405	1	4.000000	0.890000	-11.1050	-10.4390
27/06/19	09:45:25.214	406	1	4.000000	0.891000	-11.1480	-10.4860
27/06/19	09:45:25.428	407	1	3.999000	0.890000	-11.1600	-10.5170
27/06/19	09:45:25.639	408	1	3.999000	0.890000	-11.1880	-10.5570
27/06/19	09:45:25.806	409	1	4.000000	0.891000	-11.2290	-10.5690
27/06/19	09:45:26.024	410	1	4.000000	0.891000	-11.2400	-10.6010
27/06/19	09:45:26.237	411	1	4.000000	0.891000	-11.2920	-10.6210
27/06/19	09:45:26.397	412	1	3.999000	0.891000	-11.2750	-10.6380
27/06/19	09:45:26.613	413	1	3.999000	0.891000	-11.3060	-10.6750
27/06/19	09:45:26.823	414	1	3.999000	0.891000	-11.3610	-10.7070
27/06/19	09:45:27.038	415	1	4.000000	0.891000	-11.3780	-10.7390
27/06/19	09:45:27.201	416	1	3.999000	0.891000	-11.4010	-10.7560
27/06/19	09:45:27.415	417	1	3.999000	0.890000	-11.4560	-10.7790
27/06/19	09:45:27.628	418	1	3.999000	0.891000	-11.4530	-10.8220
27/06/19	09:45:27.841	419	1	3.999000	0.891000	-11.4850	-10.8540
27/06/19	09:45:28.008	420	1	3.999000	0.891000	-11.5370	-10.8860
27/06/19	09:45:28.227	421	1	3.999000	0.891000	-11.5310	-10.9090
27/06/19	09:45:28.440	422	1	3.999000	0.891000	-11.5800	-10.9370
27/06/19	09:45:28.602	423	1	3.999000	0.891000	-11.5860	-10.9600
27/06/19	09:45:28.812	424	1	4.000000	0.891000	-11.6320	-11.0090
27/06/19	09:45:29.022	425	1	4.000000	0.891000	-11.6520	-11.0500
27/06/19	09:45:29.237	426	1	4.000000	0.891000	-11.6750	-11.0440
27/06/19	09:45:29.403	427	1	4.000000	0.891000	-11.7090	-11.0750
27/06/19	09:45:29.612	428	1	4.000000	0.891000	-11.7440	-11.1160
27/06/19	09:45:29.830	429	1	4.000000	0.890000	-11.7750	-11.1420
27/06/19	09:45:30.040	430	1	4.000000	0.891000	-11.7980	-11.1620
27/06/19	09:45:30.206	431	1	4.000000	0.890000	-11.8040	-11.2080
27/06/19	09:45:30.422	432	1	3.999000	0.890000	-11.8210	-11.2340
27/06/19	09:45:30.638	433	1	4.000000	0.891000	-11.8700	-11.2570
27/06/19	09:45:30.800	434	1	4.000000	0.891000	-11.8880	-11.3000
27/06/19	09:45:31.011	435	1	4.000000	0.890000	-11.9160	-11.2970
27/06/19	09:45:31.221	436	1	3.999000	0.890000	-11.9540	-11.3520
27/06/19	09:45:31.437	437	1	4.000000	0.891000	-11.9910	-11.3980
27/06/19	09:45:31.599	438	1	4.000000	0.891000	-12.0000	-11.4010
27/06/19	09:45:31.813	439	1	3.999000	0.890000	-12.0260	-11.4440
27/06/19	09:45:32.022	440	1	4.000000	0.890000	-12.0630	-11.4640
27/06/19	09:45:32.234	441	1	4.000000	0.891000	-12.1210	-11.4900
27/06/19	09:45:32.411	442	1	4.000000	0.890000	-12.1150	-11.5300
27/06/19	09:45:32.619	443	1	4.000000	0.890000	-12.1440	-11.5680
27/06/19	09:45:32.837	444	1	4.000000	0.890000	-12.1810	-11.5960
27/06/19	09:45:32.999	445	1	4.000000	0.891000	-12.2210	-11.6280
27/06/19	09:45:33.217	446	1	4.000000	0.890000	-12.2300	-11.6650
27/06/19	09:45:33.428	447	1	4.000000	0.891000	-12.2790	-11.6910
27/06/19	09:45:33.601	448	1	3.999000	0.891000	-12.2960	-11.7060
27/06/19	09:45:33.816	449	1	3.999000	0.890000	-12.3080	-11.7460
27/06/19	09:45:34.027	450	1	3.999000	0.890000	-12.3340	-11.7830
27/06/19	09:45:34.206	451	1	4.000000	0.890000	-12.4030	-11.8210
27/06/19	09:45:34.421	452	1	4.000000	0.890000	-12.4140	-11.8520
27/06/19	09:45:34.636	453	1	4.000000	0.891000	-12.4490	-11.8980
27/06/19	09:45:34.847	454	1	4.000000	0.891000	-12.4720	-11.9190
27/06/19	09:45:34.996	455	1	4.000000	0.891000	-12.5150	-11.9560
27/06/19	09:45:35.216	456	1	4.000000	0.890000	-12.5380	-11.9680
27/06/19	09:45:35.425	457	1	3.999000	0.891000	-12.5730	-12.0280
27/06/19	09:45:35.605	458	1	3.999000	0.890000	-12.5900	-12.0510
27/06/19	09:45:35.821	459	1	4.000000	0.890000	-12.6270	-12.0850
27/06/19	09:45:36.036	460	1	4.000000	0.890000	-12.6650	-12.1320
27/06/19	09:45:36.199	461	1	4.000000	0.890000	-12.7050	-12.1720
27/06/19	09:45:36.410	462	1	3.999000	0.890000	-12.7600	-12.2150
27/06/19	09:45:36.619	463	1	3.999000	0.890000	-12.7620	-12.2410
27/06/19	09:45:36.835	464	1	3.999000	0.890000	-12.8110	-12.2730
27/06/19	09:45:37.002	465	1	3.999000	0.890000	-12.8370	-12.2960
27/06/19	09:45:37.211	466	1	3.999000	0.890000	-12.8720	-12.3680
27/06/19	09:45:37.427	467	1	3.999000	0.890000	-12.9290	-12.3790
27/06/19	09:45:37.641	468	1	4.000000	0.890000	-12.9380	-12.4250
27/06/19	09:45:37.805	469	1	4.000000	0.891000	-12.9640	-12.4650
27/06/19	09:45:38.020	470	1	4.000000	0.890000	-13.0130	-12.5000
27/06/19	09:45:38.237	471	1	4.000000	0.890000	-13.0470	-12.5520
27/06/19	09:45:38.399	472	1	3.999000	0.890000	-13.0730	-12.5800
27/06/19	09:45:38.616	473	1	3.999000	0.890000	-13.1110	-12.5860
27/06/19	09:45:38.821	474	1	3.999000	0.890000	-13.1480	-12.6610
27/06/19	09:45:39.036	475	1	3.999000	0.890000	-13.1970	-12.7070
27/06/19	09:45:39.199	476	1	4.000000	0.890000	-13.2230	-12.7330
27/06/19	09:45:39.415	477	1	3.999000	0.890000	-13.2720	-12.8160
27/06/19	09:45:39.627	478	1	3.999000	0.890000	-13.3260	-12.8310
27/06/19	09:45:39.837	479	1	4.000000	0.890000	-13.3550	-12.9000
27/06/19	09:45:40.005	480	1	4.000000	0.890000	-13.3750	-12.9140
27/06/19	09:45:40.221	481	1	4.000000	0.890000	-13.4300	-12.9630
27/06/19	09:45:40.439	482	1	4.000000	0.890000	-13.4670	-13.0150
27/06/19	09:45:40.598	483	1	3.999000	0.890000	-13.5110	-13.0670
27/06/19	09:45:40.813	484	1	4.000000	0.890000	-13.5680	-13.1130
27/06/19	09:45:41.031	485	1	4.000000	0.890000	-13.6110	-13.1670
27/06/19	09:45:41.249	486	1	4.000000	0.890000	-13.6370	-13.2050
27/06/19	09:45:41.403	487	1	3.999000	0.890000	-13.6920	-13.2510
27/06/19	09:45:41.615	488	1	4.000000	0.890000	-13.7260	-13.3080
27/06/19	09:45:41.826	489	1	4.000000	0.890000	-13.7810	-13.3520
27/06/19	09:45:42.036	490	1	4.000000	0.890000	-13.8440	-13.4030
27/06/19	09:45:42.203	491	1	4.000000	0.890000	-13.8620	-13.4350
27/06/19	09:45:42.424	492	1	4.000000	0.890000	-13.9480	-13.5240
27/06/19	09:45:42.631	493	1	4.000000	0.890000	-13.9600	-13.5900
27/06/19	09:45:42.846	494	1	4.000000	0.890000	-14.0340	-13.6250
27/06/19	09:45:43.001	495	1	4.000000	0.890000	-14.0570	-13.6880
27/06/19	09:45:43.216	496	1	3.999000	0.890000	-14.1320	-13.7490
27/06/19	09:45:43.427	497	1	4.000000	0.890000	-14.1750	-13.8060
27/06/19	09:45:43.599	498	1	4.000000	0.890000	-14.2360	-13.8580
27/06/19	09:45:43.815	499	1	4.000000	0.890000	-14.3190	-13.9300
27/06/19	09:45:44.028	500	1	4.000000	0.890000	-14.3570	-13.9960
27/06/19	09:45:44.239	501	1	4.000000	0.890000	-14.4290	-14.0740
27/06/19	09:45:44.411	502	1	4.000000	0.890000	-14.4780	-14.1080
27/06/19	09:45:44.624	503	1	4.000000	0.890000	-14.5440	-14.2090
27/06/19	09:45:44.834	504	1	4.000000	0.890000	-14.6130	-14.2780
27/06/19	09:45:45.000	505	1	4.000000	0.890000	-14.6790	-14.3440
27/06/19	09:45:45.212	506	1	4.000000	0.890000	-14.7540	-14.4190
27/06/19	09:45:45.430	507	1	4.000000	0.890000	-14.8200	-14.5140
27/06/19	09:45:45.599	508	1	3.999000	0.890000	-14.8950	-14.5830
27/06/19	09:45:45.814	509	1	3.999000	0.890000	-14.9720	-14.6440
27/06/19	09:45:46.029	510	1	3.999000	0.890000	-15.0530	-14.7560
27/06/19	09:45:46.205	511	1	4.000000	0.890000	-15.1250	-14.8360
27/06/19	09:45:46.423	512	1	3.999000	0.890000	-15.2260	-14.9230
27/06/19	09:45:46.637	513	1	3.999000	0.889000	-15.3180	-15.0380
27/06/19	09:45:46.805	514	1	3.999000	0.890000	-15.3810	-15.1240
27/06/19	09:45:47.018	515	1	4.000000	0.890000	-15.5160	-15.2800
27/06/19	09:45:47.230	516	1	3.999000	0.890000	-15.6140	-15.3890
27/06/19	09:45:47.451	517	1	4.000000	0.890000	-15.7440	-15.5210
27/06/19	09:45:47.599	518	1	4.000000	0.890000	-15.8440	-15.6740
27/06/19	09:45:47.814	519	1	4.000000	0.890000	-15.9940	-15.7800
27/06/19	09:45:48.023	520	1	4.000000	0.890000	-16.1240	-15.9270
27/06/19	09:45:48.238	521	1	3.999000	0.890000	-16.2300	-16.0650
27/06/19	09:45:48.408	522	1	3.999000	0.890000	-16.3310	-16.1860
27/06/19	09:45:48.618	523	1	4.000000	0.890000	-16.4730	-16.2980
27/06/19	09:45:48.836	524	1	3.999000	0.890000	-16.5490	-16.4130
27/06/19	09:45:49.051	525	1	4.000000	0.890000	-16.6750	-16.5400
27/06/19	09:45:49.197	526	1	4.000000	0.890000	-16.7400	-16.6220
27/06/19	09:45:49.416	527	1	4.000000	0.890000	-16.8510	-16.7070
27/06/19	09:45:49.627	528	1	4.000000	0.890000	-16.9100	-16.7950
27/06/19	09:45:49.838	529	1	3.999000	0.890000	-17.0040	-16.8830
27/06/19	09:45:50.007	530	1	3.999000	0.890000	-17.0770	-16.9620
27/06/19	09:45:50.222	531	1	4.000000	0.890000	-17.1360	-17.0560
27/06/19	09:45:50.440	532	1	3.999000	0.890000	-17.2000	-17.1110
27/06/19	09:45:50.600	533	1	3.999000	0.890000	-17.2560	-17.1610
27/06/19	09:45:50.818	534	1	3.999000	0.890000	-17.3030	-17.2350
27/06/19	09:45:51.026	535	1	4.000000	0.890000	-17.3880	-17.2850
27/06/19	09:45:51.237	536	1	4.000000	0.890000	-17.4260	-17.3310
27/06/19	09:45:51.397	537	1	4.000000	0.890000	-17.4700	-17.3810
27/06/19	09:45:51.615	538	1	3.999000	0.890000	-17.5260	-17.4370
27/06/19	09:45:51.826	539	1	3.999000	0.890000	-17.5610	-17.5070
27/06/19	09:45:52.037	540	1	4.000000	0.890000	-17.5930	-17.5400
27/06/19	09:45:52.205	541	1	3.999000	0.890000	-17.6260	-17.5600
27/06/19	09:45:52.421	542	1	3.999000	0.890000	-17.6550	-17.5870
27/06/19	09:45:52.633	543	1	3.999000	0.889000	-17.7050	-17.6190
27/06/19	09:45:52.801	544	1	4.000000	0.889000	-17.7160	-17.6690
27/06/19	09:45:53.011	545	1	4.000000	0.890000	-17.7600	-17.6860
27/06/19	09:45:53.233	546	1	4.000000	0.890000	-17.7720	-17.7190
27/06/19	09:45:53.440	547	1	4.000000	0.889000	-17.8070	-17.7330
27/06/19	09:45:53.597	548	1	3.999000	0.889000	-17.8250	-17.7770
27/06/19	09:45:53.816	549	1	3.999000	0.889000	-17.8480	-17.7680
27/06/19	09:45:54.027	550	1	3.999000	0.889000	-17.8810	-17.7980
27/06/19	09:45:54.240	551	1	3.999000	0.889000	-17.9040	-17.8420
27/06/19	09:45:54.409	552	1	4.000000	0.889000	-17.9040	-17.8560
27/06/19	09:45:54.627	553	1	4.000000	0.889000	-17.9510	-17.8620
27/06/19	09:45:54.834	554	1	4.000000	0.890000	-17.9330	-17.8860
27/06/19	09:45:55.048	555	1	4.000000	0.889000	-17.9570	-17.8950
27/06/19	09:45:55.197	556	1	4.000000	0.889000	-17.9570	-17.9060
27/06/19	09:45:55.414	557	1	4.000000	0.889000	-17.9830	-17.9420
27/06/19	09:45:55.624	558	1	4.000000	0.889000	-18.0040	-17.9150
27/06/19	09:45:55.837	559	1	4.000000	0.889000	-18.0240	-17.9680
27/06/19	09:45:56.005	560	1	4.000000	0.889000	-18.0420	-17.9770
27/06/19	09:45:56.221	561	1	4.000000	0.889000	-18.0360	-17.9770
27/06/19	09:45:56.432	562	1	4.000000	0.889000	-18.0650	-17.9910
27/06/19	09:45:56.645	563	1	4.000000	0.889000	-18.0540	-18.0240
27/06/19	09:45:56.798	564	1	4.000000	0.889000	-18.0630	-18.0000
27/06/19	09:45:57.012	565	1	3.999000	0.889000	-18.0770	-18.0060
27/06/19	09:45:57.227	566	1	3.999000	0.889000	-18.0680	-18.0470
27/06/19	09:45:57.437	567	1	3.999000	0.889000	-18.1090	-18.0470
27/06/19	09:45:57.607	568	1	3.999000	0.889000	-18.0710	-18.0410
27/06/19	09:45:57.824	569	1	4.000000	0.889000	-18.1210	-18.0650
27/06/19	09:45:58.037	570	1	4.000000	0.889000	-18.1040	-18.0620
27/06/19	09:45:58.251	571	1	4.000000	0.889000	-18.1270	-18.0530
27/06/19	09:45:58.399	572	1	4.000000	0.889000	-18.1210	-18.0710
27/06/19	09:45:58.617	573	1	4.000000	0.889000	-18.1150	-18.0820
27/06/19	09:45:58.821	574	1	3.999000	0.889000	-18.1330	-18.1000
27/06/19	09:45:59.033	575	1	4.000000	0.889000	-18.1530	-18.0760
27/06/19	09:45:59.207	576	1	3.999000	0.889000	-18.1500	-18.0880
27/06/19	09:45:59.423	577	1	3.999000	0.889000	-18.1390	-18.0970
27/06/19	09:45:59.639	578	1	3.999000	0.889000	-18.1530	-18.0940
27/06/19	09:45:59.799	579	1	3.999000	0.889000	-18.1480	-18.1150
27/06/19	09:46:00.010	580	1	3.999000	0.889000	-18.1530	-18.1030
27/06/19	09:46:00.229	581	1	3.999000	0.889000	-18.1740	-18.1350
27/06/19	09:46:00.404	582	1	3.999000	0.889000	-18.1530	-18.1090
27/06/19	09:46:00.613	583	1	3.999000	0.889000	-18.1800	-18.1350
27/06/19	09:46:00.827	584	1	3.999000	0.889000	-18.1740	-18.1290
27/06/19	09:46:01.036	585	1	3.999000	0.889000	-18.1530	-18.1470
27/06/19	09:46:01.206	586	1	4.000000	0.889000	-18.2030	-18.1470
27/06/19	09:46:01.424	587	1	4.000000	0.889000	-18.2180	-18.1470
27/06/19	09:46:01.639	588	1	4.000000	0.889000	-18.1970	-18.1410
27/06/19	09:46:01.802	589	1	4.000000	0.889000	-18.1680	-18.1470
27/06/19	09:46:02.012	590	1	4.000000	0.889000	-18.1970	-18.1440
27/06/19	09:46:02.222	591	1	4.000000	0.889000	-18.2030	-18.1590
27/06/19	09:46:02.445	592	1	4.000000	0.889000	-18.2120	-18.1670
27/06/19	09:46:02.600	593	1	4.000000	0.889000	-18.2000	-18.1530
27/06/19	09:46:02.811	594	1	4.000000	0.889000	-18.2150	-18.1880
27/06/19	09:46:03.021	595	1	4.000000	0.889000	-18.2090	-18.1640
27/06/19	09:46:03.237	596	1	4.000000	0.889000	-18.2150	-18.1640
27/06/19	09:46:03.407	597	1	4.000000	0.889000	-18.2440	-18.1940
27/06/19	09:46:03.625	598	1	4.000000	0.889000	-18.2210	-18.1820
27/06/19	09:46:03.834	599	1	4.000000	0.889000	-18.2030	-18.1940
27/06/19	09:46:04.044	600	1	4.000000	0.889000	-18.2330	-18.1850
27/06/19	09:46:04.201	601	1	4.000000	0.889000	-18.2270	-18.1760
27/06/19	09:46:04.414	602	1	3.999000	0.889000	-18.2440	-18.1790
27/06/19	09:46:04.632	603	1	4.000000	0.889000	-18.2380	-18.1940
27/06/19	09:46:04.803	604	1	4.000000	0.889000	-18.2410	-18.1910
27/06/19	09:46:05.012	605	1	4.000000	0.889000	-18.2380	-18.1970
27/06/19	09:46:05.227	606	1	3.999000	0.889000	-18.2240	-18.1880
27/06/19	09:46:05.440	607	1	4.000000	0.889000	-18.2380	-18.1940
27/06/19	09:46:05.609	608	1	4.000000	0.889000	-18.2270	-18.1760
27/06/19	09:46:05.824	609	1	4.000000	0.889000	-18.2500	-18.1850
27/06/19	09:46:06.041	610	1	4.000000	0.889000	-18.2410	-18.1970
27/06/19	09:46:06.201	611	1	4.000000	0.889000	-18.2410	-18.1670
27/06/19	09:46:06.418	612	1	3.999000	0.889000	-18.2470	-18.1910
27/06/19	09:46:06.628	613	1	3.999000	0.889000	-18.2330	-18.1940
27/06/19	09:46:06.802	614	1	3.999000	0.889000	-18.2500	-18.1790
27/06/19	09:46:07.012	615	1	3.999000	0.889000	-18.2440	-18.2030
27/06/19	09:46:07.227	616	1	4.000000	0.889000	-18.2330	-18.1970
27/06/19	09:46:07.438	617	1	4.000000	0.889000	-18.2360	-18.2030
27/06/19	09:46:07.607	618	1	4.000000	0.889000	-18.2360	-18.1790
27/06/19	09:46:07.822	619	1	4.000000	0.889000	-18.2410	-18.1790
27/06/19	09:46:08.038	620	1	4.000000	0.889000	-18.2120	-18.1880
27/06/19	09:46:08.200	621	1	4.000000	0.889000	-18.2300	-18.1910
27/06/19	09:46:08.415	622	1	3.999000	0.889000	-18.2380	-18.1910
27/06/19	09:46:08.626	623	1	3.999000	0.889000	-18.2270	-18.1970
27/06/19	09:46:08.841	624	1	4.000000	0.889000	-18.2380	-18.1820
27/06/19	09:46:08.998	625	1	4.000000	0.889000	-18.2500	-18.1590
27/06/19	09:46:09.214	626	1	3.999000	0.889000	-18.2380	-18.1700
27/06/19	09:46:09.424	627	1	4.000000	0.889000	-18.2180	-18.1940
27/06/19	09:46:09.636	628	1	3.999000	0.889000	-18.2180	-18.1730
27/06/19	09:46:09.806	629	1	3.999000	0.889000	-18.2240	-18.1670
27/06/19	09:46:10.021	630	1	3.999000	0.889000	-18.2500	-18.1730
27/06/19	09:46:10.237	631	1	4.000000	0.889000	-18.2210	-18.1820
27/06/19	09:46:10.405	632	1	4.000000	0.889000	-18.2060	-18.1850
27/06/19	09:46:10.614	633	1	4.000000	0.889000	-18.2300	-18.1820
27/06/19	09:46:10.825	634	1	3.999000	0.889000	-18.2380	-18.1700
27/06/19	09:46:11.038	635	1	4.000000	0.889000	-18.2330	-18.1910
27/06/19	09:46:11.197	636	1	4.000000	0.889000	-18.2240	-18.1820
27/06/19	09:46:11.413	637	1	4.000000	0.889000	-18.2180	-18.1790
27/06/19	09:46:11.625	638	1	4.000000	0.889000	-18.2240	-18.1820
27/06/19	09:46:11.834	639	1	4.000000	0.889000	-18.2090	-18.1730
27/06/19	09:46:12.003	640	1	4.001000	0.889000	-18.2300	-18.1850
27/06/19	09:46:12.222	641	1	4.001000	0.889000	-18.2330	-18.1610
27/06/19	09:46:12.434	642	1	4.000000	0.889000	-18.2330	-18.1610
27/06/19	09:46:12.648	643	1	4.000000	0.889000	-18.2090	-18.1700
27/06/19	09:46:12.797	644	1	4.000000	0.889000	-18.2360	-18.1820
27/06/19	09:46:13.008	645	1	4.000000	0.889000	-18.2360	-18.1970
27/06/19	09:46:13.222	646	1	4.000000	0.889000	-18.2240	-18.1670
27/06/19	09:46:13.430	647	1	4.000000	0.889000	-18.2300	-18.1760
27/06/19	09:46:13.612	648	1	4.000000	0.889000	-18.2330	-18.1640
27/06/19	09:46:13.823	649	1	4.000000	0.889000	-18.2300	-18.1610
27/06/19	09:46:14.037	650	1	4.000000	0.889000	-18.1970	-18.1730
27/06/19	09:46:14.200	651	1	3.999000	0.889000	-18.2300	-18.1730
27/06/19	09:46:14.417	652	1	4.000000	0.889000	-18.2300	-18.1640
27/06/19	09:46:14.627	653	1	4.000000	0.889000	-18.2150	-18.1790
27/06/19	09:46:14.840	654	1	4.000000	0.889000	-18.2150	-18.1610
27/06/19	09:46:15.004	655	1	4.000000	0.889000	-18.2470	-18.1760
27/06/19	09:46:15.215	656	1	4.000000	0.889000	-18.2150	-18.1560
27/06/19	09:46:15.423	657	1	4.000000	0.889000	-18.2300	-18.1470
27/06/19	09:46:15.638	658	1	3.999000	0.889000	-18.2180	-18.1790
27/06/19	09:46:15.807	659	1	4.000000	0.889000	-18.2300	-18.1670
27/06/19	09:46:16.022	660	1	4.000000	0.889000	-18.2150	-18.1700
27/06/19	09:46:16.239	661	1	4.000000	0.889000	-18.2150	-18.1530
27/06/19	09:46:16.401	662	1	3.999000	0.889000	-18.2210	-18.1590
27/06/19	09:46:16.611	663	1	4.000000	0.889000	-18.2120	-18.1610
27/06/19	09:46:16.829	664	1	4.000000	0.889000	-18.2120	-18.1590
27/06/19	09:46:17.043	665	1	4.000000	0.889000	-18.2210	-18.1790
27/06/19	09:46:17.201	666	1	4.000000	0.889000	-18.2030	-18.1730
27/06/19	09:46:17.415	667	1	3.999000	0.889000	-18.2270	-18.1560
27/06/19	09:46:17.625	668	1	3.999000	0.889000	-18.2090	-18.1530
27/06/19	09:46:17.836	669	1	3.999000	0.889000	-18.2090	-18.1440
27/06/19	09:46:18.005	670	1	3.999000	0.889000	-18.2330	-18.1590
27/06/19	09:46:18.221	671	1	4.000000	0.889000	-18.2240	-18.1670
27/06/19	09:46:18.433	672	1	3.999000	0.889000	-18.2150	-18.1260
27/06/19	09:46:18.600	673	1	3.999000	0.890000	-18.2090	-18.1590
27/06/19	09:46:18.810	674	1	4.000000	0.890000	-18.1920	-18.1470
27/06/19	09:46:19.030	675	1	3.999000	0.890000	-18.1970	-18.1380
27/06/19	09:46:19.233	676	1	4.000000	0.889000	-18.1800	-18.1320
27/06/19	09:46:19.402	677	1	4.000000	0.889000	-18.1920	-18.1150
27/06/19	09:46:19.612	678	1	4.000000	0.889000	-18.1740	-18.1200
27/06/19	09:46:19.826	679	1	3.999000	0.889000	-18.1710	-18.1320
27/06/19	09:46:20.037	680	1	4.000000	0.889000	-18.1890	-18.1180
27/06/19	09:46:20.207	681	1	4.000000	0.889000	-18.1940	-18.1150
27/06/19	09:46:20.422	682	1	4.000000	0.889000	-18.1970	-18.1150
27/06/19	09:46:20.640	683	1	3.999000	0.889000	-18.1680	-18.1230
27/06/19	09:46:20.803	684	1	4.000000	0.890000	-18.1830	-18.1090
27/06/19	09:46:21.013	685	1	4.000000	0.890000	-18.1800	-18.1230
27/06/19	09:46:21.228	686	1	4.000000	0.889000	-18.1620	-18.0790
27/06/19	09:46:21.441	687	1	3.999000	0.889000	-18.1800	-18.1180
27/06/19	09:46:21.604	688	1	3.999000	0.890000	-18.1680	-18.1150
27/06/19	09:46:21.814	689	1	3.999000	0.890000	-18.2060	-18.1260
27/06/19	09:46:22.023	690	1	4.000000	0.889000	-18.1680	-18.1150
27/06/19	09:46:22.238	691	1	3.999000	0.889000	-18.1710	-18.1320
27/06/19	09:46:22.407	692	1	3.999000	0.889000	-18.1860	-18.1180
27/06/19	09:46:22.623	693	1	3.999000	0.889000	-18.1920	-18.1090
