27/06/19	10:11:48.506	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:13:36.920	359	1	5.999000	1.568000	-1.9250	-1.8340
27/06/19	10:13:37.130	360	1	5.999000	1.559000	-2.6510	-2.5740
27/06/19	10:13:37.343	361	1	5.999000	1.552000	-3.3570	-3.2680
27/06/19	10:13:37.554	362	1	5.999000	1.546000	-4.0430	-3.9450
27/06/19	10:13:37.722	363	1	5.999000	1.546000	-4.5360	-4.4470
27/06/19	10:13:37.931	364	1	5.998000	1.539000	-5.1790	-5.1020
27/06/19	10:13:38.146	365	1	5.998000	1.533000	-5.7880	-5.7310
27/06/19	10:13:38.362	366	1	5.999000	1.528000	-6.3950	-6.3060
27/06/19	10:13:38.527	367	1	5.999000	1.528000	-6.8340	-6.7340
27/06/19	10:13:38.744	368	1	5.999000	1.523000	-7.3950	-7.2920
27/06/19	10:13:38.959	369	1	5.999000	1.518000	-7.9190	-7.8390
27/06/19	10:13:39.121	370	1	5.998000	1.514000	-8.3410	-8.2780
27/06/19	10:13:39.336	371	1	5.999000	1.514000	-8.8510	-8.7740
27/06/19	10:13:39.548	372	1	5.999000	1.509000	-9.3280	-9.2620
27/06/19	10:13:39.720	373	1	5.999000	1.505000	-9.7140	-9.6330
27/06/19	10:13:39.936	374	1	5.999000	1.501000	-10.1080	-9.8890
27/06/19	10:13:40.147	375	1	5.999000	1.501000	-10.4940	-10.3260
27/06/19	10:13:40.358	376	1	5.999000	1.497000	-10.8770	-10.7750
27/06/19	10:13:40.527	377	1	5.999000	1.493000	-11.2080	-11.0950
27/06/19	10:13:40.743	378	1	5.999000	1.490000	-11.6220	-11.5180
27/06/19	10:13:40.954	379	1	5.999000	1.490000	-12.0130	-11.9490
27/06/19	10:13:41.121	380	1	5.999000	1.486000	-12.3470	-12.2830
27/06/19	10:13:41.336	381	1	5.999000	1.483000	-12.7300	-12.6430
27/06/19	10:13:41.559	382	1	5.999000	1.480000	-13.1040	-13.0140
27/06/19	10:13:41.720	383	1	5.999000	1.480000	-13.3770	-13.2870
27/06/19	10:13:41.936	384	1	5.999000	1.477000	-13.7310	-13.6270
27/06/19	10:13:42.145	385	1	5.999000	1.475000	-14.0450	-13.9610
27/06/19	10:13:42.360	386	1	5.999000	1.472000	-14.3640	-14.2970
27/06/19	10:13:42.525	387	1	5.999000	1.472000	-14.6030	-14.5080
27/06/19	10:13:42.741	388	1	5.999000	1.469000	-14.8850	-14.8210
27/06/19	10:13:42.954	389	1	5.999000	1.467000	-15.2080	-15.1200
27/06/19	10:13:43.169	390	1	5.998000	1.464000	-15.4840	-15.3940
27/06/19	10:13:43.323	391	1	5.999000	1.464000	-15.6820	-15.6180
27/06/19	10:13:43.531	392	1	5.999000	1.462000	-15.9380	-15.8770
27/06/19	10:13:43.747	393	1	5.999000	1.460000	-16.2060	-16.1280
27/06/19	10:13:43.961	394	1	6.000000	1.458000	-16.4430	-16.3640
27/06/19	10:13:44.128	395	1	5.999000	1.458000	-16.6480	-16.5710
27/06/19	10:13:44.342	396	1	5.999000	1.456000	-16.8970	-16.8140
27/06/19	10:13:44.556	397	1	5.999000	1.454000	-17.1290	-17.0460
27/06/19	10:13:44.771	398	1	5.999000	1.452000	-17.3400	-17.2690
27/06/19	10:13:44.922	399	1	5.999000	1.452000	-17.5130	-17.4600
27/06/19	10:13:45.136	400	1	5.999000	1.450000	-17.7240	-17.6800
27/06/19	10:13:45.345	401	1	5.999000	1.448000	-17.9360	-17.8760
27/06/19	10:13:45.561	402	1	5.999000	1.446000	-18.1230	-18.0760
27/06/19	10:13:45.729	403	1	5.999000	1.446000	-18.3050	-18.2100
27/06/19	10:13:45.943	404	1	5.999000	1.444000	-18.4750	-18.4130
27/06/19	10:13:46.159	405	1	5.999000	1.443000	-18.6510	-18.5920
27/06/19	10:13:46.322	406	1	5.999000	1.441000	-18.8010	-18.7680
27/06/19	10:13:46.537	407	1	5.999000	1.441000	-18.9680	-18.9440
27/06/19	10:13:46.743	408	1	5.999000	1.439000	-19.1440	-19.1050
27/06/19	10:13:46.955	409	1	5.999000	1.438000	-19.3230	-19.2750
27/06/19	10:13:47.120	410	1	5.999000	1.436000	-19.4720	-19.4250
27/06/19	10:13:47.331	411	1	5.999000	1.436000	-19.6250	-19.5360
27/06/19	10:13:47.546	412	1	5.999000	1.435000	-19.7690	-19.7410
27/06/19	10:13:47.759	413	1	5.999000	1.434000	-19.9270	-19.9000
27/06/19	10:13:47.926	414	1	5.999000	1.432000	-20.0440	-20.0230
27/06/19	10:13:48.140	415	1	5.999000	1.432000	-20.1910	-20.1460
27/06/19	10:13:48.355	416	1	5.999000	1.431000	-20.3430	-20.2900
27/06/19	10:13:48.518	417	1	5.999000	1.430000	-20.4550	-20.4040
27/06/19	10:13:48.736	418	1	5.999000	1.428000	-20.5870	-20.5540
27/06/19	10:13:48.953	419	1	5.999000	1.428000	-20.7130	-20.6650
27/06/19	10:13:49.158	420	1	5.999000	1.427000	-20.8630	-20.8090
27/06/19	10:13:49.320	421	1	5.999000	1.426000	-20.9510	-20.9150
27/06/19	10:13:49.530	422	1	5.998000	1.425000	-21.0940	-21.0500
27/06/19	10:13:49.745	423	1	5.999000	1.425000	-21.1680	-21.1520
27/06/19	10:13:49.955	424	1	5.999000	1.424000	-21.3030	-21.2670
27/06/19	10:13:50.126	425	1	5.999000	1.423000	-21.4110	-21.3580
27/06/19	10:13:50.340	426	1	5.999000	1.422000	-21.5200	-21.4720
27/06/19	10:13:50.555	427	1	5.999000	1.422000	-21.6340	-21.5950
27/06/19	10:13:50.769	428	1	5.999000	1.421000	-21.7430	-21.6980
27/06/19	10:13:50.921	429	1	5.999000	1.420000	-21.8280	-21.7680
27/06/19	10:13:51.130	430	1	5.999000	1.419000	-21.9300	-21.8680
27/06/19	10:13:51.347	431	1	5.999000	1.419000	-22.0040	-21.9880
27/06/19	10:13:51.559	432	1	5.998000	1.418000	-22.1410	-22.0970
27/06/19	10:13:51.726	433	1	5.998000	1.417000	-22.1880	-22.1760
27/06/19	10:13:51.941	434	1	5.999000	1.416000	-22.2940	-22.2780
27/06/19	10:13:52.155	435	1	5.999000	1.416000	-22.3850	-22.3690
27/06/19	10:13:52.367	436	1	5.999000	1.415000	-22.4850	-22.4660
27/06/19	10:13:52.520	437	1	5.999000	1.415000	-22.5460	-22.5280
27/06/19	10:13:52.735	438	1	5.999000	1.414000	-22.6550	-22.6220
27/06/19	10:13:52.950	439	1	5.999000	1.414000	-22.7190	-22.6950
27/06/19	10:13:53.126	440	1	5.999000	1.413000	-22.7750	-22.7710
27/06/19	10:13:53.342	441	1	5.999000	1.412000	-22.8810	-22.8590
27/06/19	10:13:53.558	442	1	5.999000	1.412000	-22.9540	-22.9120
27/06/19	10:13:53.720	443	1	5.998000	1.412000	-23.0150	-22.9740
27/06/19	10:13:53.931	444	1	5.999000	1.411000	-23.1010	-23.0530
27/06/19	10:13:54.141	445	1	5.999000	1.410000	-23.1770	-23.1380
27/06/19	10:13:54.357	446	1	5.999000	1.410000	-23.2380	-23.1990
27/06/19	10:13:54.517	447	1	5.999000	1.410000	-23.2710	-23.2460
27/06/19	10:13:54.731	448	1	5.999000	1.409000	-23.3700	-23.3170
27/06/19	10:13:54.946	449	1	5.999000	1.409000	-23.4110	-23.3990
27/06/19	10:13:55.159	450	1	5.999000	1.408000	-23.4820	-23.4630
27/06/19	10:13:55.328	451	1	5.999000	1.408000	-23.5530	-23.5130
27/06/19	10:13:55.539	452	1	5.999000	1.407000	-23.6010	-23.5850
27/06/19	10:13:55.756	453	1	5.999000	1.407000	-23.6760	-23.6360
27/06/19	10:13:55.919	454	1	5.999000	1.406000	-23.7270	-23.6870
27/06/19	10:13:56.130	455	1	5.999000	1.406000	-23.8040	-23.7590
27/06/19	10:13:56.341	456	1	5.998000	1.406000	-23.8400	-23.8010
27/06/19	10:13:56.555	457	1	5.998000	1.405000	-23.9060	-23.8820
27/06/19	10:13:56.720	458	1	5.999000	1.405000	-23.9480	-23.9050
27/06/19	10:13:56.935	459	1	5.999000	1.405000	-23.9810	-23.9560
27/06/19	10:13:57.141	460	1	5.998000	1.404000	-24.0470	-24.0070
27/06/19	10:13:57.356	461	1	5.998000	1.404000	-24.1040	-24.0640
27/06/19	10:13:57.526	462	1	5.999000	1.403000	-24.1280	-24.1030
27/06/19	10:13:57.736	463	1	5.999000	1.403000	-24.1850	-24.1510
27/06/19	10:13:57.953	464	1	5.999000	1.403000	-24.2480	-24.1810
27/06/19	10:13:58.164	465	1	5.999000	1.402000	-24.3040	-24.2530
27/06/19	10:13:58.321	466	1	5.999000	1.402000	-24.3220	-24.3010
27/06/19	10:13:58.535	467	1	5.999000	1.402000	-24.3640	-24.3400
27/06/19	10:13:58.749	468	1	5.999000	1.402000	-24.4150	-24.3810
27/06/19	10:13:58.931	469	1	5.999000	1.401000	-24.4480	-24.4410
27/06/19	10:13:59.132	470	1	5.999000	1.401000	-24.5110	-24.4530
27/06/19	10:13:59.349	471	1	5.999000	1.401000	-24.5650	-24.5250
27/06/19	10:13:59.560	472	1	5.999000	1.400000	-24.6010	-24.5580
27/06/19	10:13:59.726	473	1	5.999000	1.400000	-24.6160	-24.6000
27/06/19	10:13:59.942	474	1	5.999000	1.400000	-24.6460	-24.6510
27/06/19	10:14:00.154	475	1	5.999000	1.400000	-24.7230	-24.7020
27/06/19	10:14:00.371	476	1	5.999000	1.399000	-24.7380	-24.7320
27/06/19	10:14:00.521	477	1	5.999000	1.399000	-24.7710	-24.7440
27/06/19	10:14:00.736	478	1	5.999000	1.399000	-24.8250	-24.7890
27/06/19	10:14:00.953	479	1	6.000000	1.399000	-24.8610	-24.8690
27/06/19	10:14:01.127	480	1	6.000000	1.398000	-24.9000	-24.8780
27/06/19	10:14:01.341	481	1	5.999000	1.398000	-24.9210	-24.8960
27/06/19	10:14:01.559	482	1	5.999000	1.398000	-24.9660	-24.9410
27/06/19	10:14:01.721	483	1	6.000000	1.398000	-24.9930	-24.9830
27/06/19	10:14:01.939	484	1	6.000000	1.398000	-25.0290	-25.0130
27/06/19	10:14:02.149	485	1	5.999000	1.398000	-25.0650	-25.0250
27/06/19	10:14:02.323	486	1	6.000000	1.398000	-25.0950	-25.0700
27/06/19	10:14:02.533	487	1	6.000000	1.398000	-25.1190	-25.0970
27/06/19	10:14:02.744	488	1	6.000000	1.397000	-25.1570	-25.1270
27/06/19	10:14:02.960	489	1	5.999000	1.397000	-25.1780	-25.1600
27/06/19	10:14:03.127	490	1	5.999000	1.397000	-25.2200	-25.1690
27/06/19	10:14:03.343	491	1	5.999000	1.397000	-25.2200	-25.2110
27/06/19	10:14:03.557	492	1	5.999000	1.397000	-25.2560	-25.2430
27/06/19	10:14:03.771	493	1	5.999000	1.396000	-25.2650	-25.2640
27/06/19	10:14:03.922	494	1	5.999000	1.396000	-25.2980	-25.2880
27/06/19	10:14:04.132	495	1	5.999000	1.396000	-25.2980	-25.3000
27/06/19	10:14:04.348	496	1	5.999000	1.396000	-25.3100	-25.3360
27/06/19	10:14:04.560	497	1	5.999000	1.396000	-25.3640	-25.3510
27/06/19	10:14:04.728	498	1	5.999000	1.396000	-25.3580	-25.3690
27/06/19	10:14:04.943	499	1	5.999000	1.396000	-25.4060	-25.4050
27/06/19	10:14:05.155	500	1	5.999000	1.395000	-25.4090	-25.4230
27/06/19	10:14:05.367	501	1	5.999000	1.395000	-25.4330	-25.4500
27/06/19	10:14:05.521	502	1	6.000000	1.395000	-25.4600	-25.4560
27/06/19	10:14:05.735	503	1	5.999000	1.395000	-25.4870	-25.4920
27/06/19	10:14:05.947	504	1	5.999000	1.395000	-25.5020	-25.4860
27/06/19	10:14:06.158	505	1	5.999000	1.395000	-25.5050	-25.5220
27/06/19	10:14:06.327	506	1	5.999000	1.395000	-25.5470	-25.5100
27/06/19	10:14:06.542	507	1	6.000000	1.394000	-25.5710	-25.5220
27/06/19	10:14:06.760	508	1	6.000000	1.394000	-25.5470	-25.5730
27/06/19	10:14:06.921	509	1	5.999000	1.394000	-25.5850	-25.5790
27/06/19	10:14:07.140	510	1	6.000000	1.394000	-25.5940	-25.5880
27/06/19	10:14:07.346	511	1	5.999000	1.394000	-25.6330	-25.6360
27/06/19	10:14:07.520	512	1	5.999000	1.394000	-25.6150	-25.6060
27/06/19	10:14:07.730	513	1	5.999000	1.394000	-25.6600	-25.6480
27/06/19	10:14:07.948	514	1	5.999000	1.394000	-25.6810	-25.6570
27/06/19	10:14:08.159	515	1	5.999000	1.394000	-25.6600	-25.6660
27/06/19	10:14:08.327	516	1	5.999000	1.394000	-25.7020	-25.6830
27/06/19	10:14:08.541	517	1	5.999000	1.394000	-25.6930	-25.6860
27/06/19	10:14:08.758	518	1	5.999000	1.394000	-25.7320	-25.7160
27/06/19	10:14:08.920	519	1	5.999000	1.393000	-25.7410	-25.7250
27/06/19	10:14:09.141	520	1	5.999000	1.393000	-25.7470	-25.7280
27/06/19	10:14:09.348	521	1	5.999000	1.393000	-25.7740	-25.7460
27/06/19	10:14:09.567	522	1	5.999000	1.393000	-25.7680	-25.7460
27/06/19	10:14:09.719	523	1	5.999000	1.393000	-25.7890	-25.7940
27/06/19	10:14:09.929	524	1	5.999000	1.393000	-25.8040	-25.8030
27/06/19	10:14:10.144	525	1	5.999000	1.393000	-25.7860	-25.8150
27/06/19	10:14:10.353	526	1	5.999000	1.393000	-25.8190	-25.8300
27/06/19	10:14:10.527	527	1	5.999000	1.393000	-25.8430	-25.8150
27/06/19	10:14:10.742	528	1	5.999000	1.392000	-25.8310	-25.8570
27/06/19	10:14:10.959	529	1	5.999000	1.392000	-25.8580	-25.8660
27/06/19	10:14:11.122	530	1	5.999000	1.392000	-25.8700	-25.8570
27/06/19	10:14:11.341	531	1	5.999000	1.392000	-25.8850	-25.8630
27/06/19	10:14:11.551	532	1	5.999000	1.393000	-25.8970	-25.8780
27/06/19	10:14:11.719	533	1	5.999000	1.392000	-25.9150	-25.8900
27/06/19	10:14:11.934	534	1	5.999000	1.392000	-25.9210	-25.9050
27/06/19	10:14:12.149	535	1	5.999000	1.392000	-25.9000	-25.9110
27/06/19	10:14:12.357	536	1	5.999000	1.392000	-25.9390	-25.9290
27/06/19	10:14:12.527	537	1	5.999000	1.393000	-25.9330	-25.9110
27/06/19	10:14:12.744	538	1	6.000000	1.393000	-25.9450	-25.9350
27/06/19	10:14:12.961	539	1	5.999000	1.392000	-25.9570	-25.9410
27/06/19	10:14:13.122	540	1	5.999000	1.393000	-25.9570	-25.9530
27/06/19	10:14:13.332	541	1	5.999000	1.392000	-25.9600	-25.9590
27/06/19	10:14:13.546	542	1	5.999000	1.392000	-25.9990	-25.9800
27/06/19	10:14:13.760	543	1	5.999000	1.392000	-25.9960	-26.0130
27/06/19	10:14:13.920	544	1	5.999000	1.392000	-26.0020	-26.0100
27/06/19	10:14:14.129	545	1	5.999000	1.393000	-26.0230	-26.0280
27/06/19	10:14:14.347	546	1	5.999000	1.393000	-26.0200	-26.0250
27/06/19	10:14:14.557	547	1	5.999000	1.393000	-26.0280	-26.0100
27/06/19	10:14:14.726	548	1	5.999000	1.393000	-26.0200	-26.0280
27/06/19	10:14:14.945	549	1	5.999000	1.393000	-26.0550	-26.0280
27/06/19	10:14:15.153	550	1	5.999000	1.393000	-26.0280	-26.0220
27/06/19	10:14:15.364	551	1	5.999000	1.392000	-26.0400	-26.0370
27/06/19	10:14:15.522	552	1	5.999000	1.393000	-26.0340	-26.0400
27/06/19	10:14:15.733	553	1	5.999000	1.393000	-26.0320	-26.0370
27/06/19	10:14:15.949	554	1	5.999000	1.393000	-26.0460	-26.0370
27/06/19	10:14:16.121	555	1	5.999000	1.392000	-26.0640	-26.0610
27/06/19	10:14:16.334	556	1	5.999000	1.392000	-26.0490	-26.0730
27/06/19	10:14:16.545	557	1	5.999000	1.393000	-26.0520	-26.0370
27/06/19	10:14:16.761	558	1	5.999000	1.393000	-26.0730	-26.0670
27/06/19	10:14:16.927	559	1	5.999000	1.392000	-26.0700	-26.0790
27/06/19	10:14:17.142	560	1	5.999000	1.392000	-26.0730	-26.1000
27/06/19	10:14:17.356	561	1	5.999000	1.392000	-26.0880	-26.0940
27/06/19	10:14:17.567	562	1	5.999000	1.392000	-26.0970	-26.0880
27/06/19	10:14:17.724	563	1	6.000000	1.392000	-26.0820	-26.1000
27/06/19	10:14:17.937	564	1	6.000000	1.392000	-26.0940	-26.0880
27/06/19	10:14:18.154	565	1	6.000000	1.392000	-26.0820	-26.0790
27/06/19	10:14:18.328	566	1	5.999000	1.392000	-26.0820	-26.0850
27/06/19	10:14:18.539	567	1	5.999000	1.392000	-26.1060	-26.1000
27/06/19	10:14:18.753	568	1	5.999000	1.392000	-26.1270	-26.1030
27/06/19	10:14:18.967	569	1	6.000000	1.392000	-26.1060	-26.0940
27/06/19	10:14:19.123	570	1	5.999000	1.392000	-26.0940	-26.0850
27/06/19	10:14:19.337	571	1	5.999000	1.391000	-26.1150	-26.0880
27/06/19	10:14:19.549	572	1	5.999000	1.391000	-26.0940	-26.1030
27/06/19	10:14:19.721	573	1	5.999000	1.391000	-26.1330	-26.1030
27/06/19	10:14:19.936	574	1	5.999000	1.391000	-26.1150	-26.1060
27/06/19	10:14:20.149	575	1	5.999000	1.391000	-26.1180	-26.1210
27/06/19	10:14:20.360	576	1	5.999000	1.391000	-26.1450	-26.0940
27/06/19	10:14:20.528	577	1	5.999000	1.391000	-26.1150	-26.1150
27/06/19	10:14:20.745	578	1	5.999000	1.391000	-26.1360	-26.1150
27/06/19	10:14:20.961	579	1	5.999000	1.391000	-26.1150	-26.1300
27/06/19	10:14:21.168	580	1	5.999000	1.391000	-26.1390	-26.1410
27/06/19	10:14:21.322	581	1	5.999000	1.391000	-26.1360	-26.1270
27/06/19	10:14:21.533	582	1	5.999000	1.391000	-26.1720	-26.1350
27/06/19	10:14:21.743	583	1	5.999000	1.391000	-26.1390	-26.1470
27/06/19	10:14:21.953	584	1	5.999000	1.391000	-26.1630	-26.1500
27/06/19	10:14:22.128	585	1	5.999000	1.391000	-26.1510	-26.1410
27/06/19	10:14:22.343	586	1	5.999000	1.391000	-26.1510	-26.1350
27/06/19	10:14:22.557	587	1	5.999000	1.391000	-26.1600	-26.1530
27/06/19	10:14:22.721	588	1	5.999000	1.391000	-26.1660	-26.1440
27/06/19	10:14:22.936	589	1	5.999000	1.391000	-26.1900	-26.1650
27/06/19	10:14:23.157	590	1	5.999000	1.391000	-26.1990	-26.1710
27/06/19	10:14:23.320	591	1	5.999000	1.391000	-26.1900	-26.1890
27/06/19	10:14:23.537	592	1	5.999000	1.390000	-26.2140	-26.1710
27/06/19	10:14:23.742	593	1	5.999000	1.390000	-26.1750	-26.1980
27/06/19	10:14:23.954	594	1	5.998000	1.390000	-26.1960	-26.1800
27/06/19	10:14:24.124	595	1	5.999000	1.391000	-26.2080	-26.1950
27/06/19	10:14:24.343	596	1	5.999000	1.390000	-26.2170	-26.1950
27/06/19	10:14:24.554	597	1	5.999000	1.390000	-26.2020	-26.2070
27/06/19	10:14:24.718	598	1	5.999000	1.390000	-26.2320	-26.2220
27/06/19	10:14:24.932	599	1	5.999000	1.390000	-26.2200	-26.2100
27/06/19	10:14:25.144	600	1	5.999000	1.390000	-26.2170	-26.2460
27/06/19	10:14:25.360	601	1	5.999000	1.390000	-26.2440	-26.2610
27/06/19	10:14:25.524	602	1	5.999000	1.390000	-26.2320	-26.2610
27/06/19	10:14:25.736	603	1	5.999000	1.390000	-26.2410	-26.2550
27/06/19	10:14:25.953	604	1	5.999000	1.390000	-26.2590	-26.2310
27/06/19	10:14:26.128	605	1	5.999000	1.390000	-26.2350	-26.2490
27/06/19	10:14:26.343	606	1	5.999000	1.390000	-26.2470	-26.2400
27/06/19	10:14:26.557	607	1	5.999000	1.390000	-26.2470	-26.2400
27/06/19	10:14:26.721	608	1	5.999000	1.390000	-26.2470	-26.2610
27/06/19	10:14:26.938	609	1	5.999000	1.390000	-26.2650	-26.2400
27/06/19	10:14:27.145	610	1	5.999000	1.390000	-26.2530	-26.2610
27/06/19	10:14:27.318	611	1	5.999000	1.390000	-26.2680	-26.2550
27/06/19	10:14:27.534	612	1	5.999000	1.390000	-26.2770	-26.2550
27/06/19	10:14:27.741	613	1	5.999000	1.390000	-26.2800	-26.2700
27/06/19	10:14:27.958	614	1	5.999000	1.390000	-26.2980	-26.2910
27/06/19	10:14:28.127	615	1	5.999000	1.390000	-26.3040	-26.3180
27/06/19	10:14:28.342	616	1	5.999000	1.390000	-26.3100	-26.3000
27/06/19	10:14:28.560	617	1	5.999000	1.389000	-26.3280	-26.3030
27/06/19	10:14:28.721	618	1	5.999000	1.389000	-26.3130	-26.2880
27/06/19	10:14:28.937	619	1	5.999000	1.389000	-26.3070	-26.2850
27/06/19	10:14:29.144	620	1	5.999000	1.390000	-26.3160	-26.2850
27/06/19	10:14:29.317	621	1	5.999000	1.389000	-26.3010	-26.2970
27/06/19	10:14:29.529	622	1	5.998000	1.389000	-26.2950	-26.2760
27/06/19	10:14:29.740	623	1	5.999000	1.389000	-26.2680	-26.2790
27/06/19	10:14:29.951	624	1	5.999000	1.389000	-26.2980	-26.2730
27/06/19	10:14:30.126	625	1	5.999000	1.389000	-26.2920	-26.2700
27/06/19	10:14:30.342	626	1	5.999000	1.389000	-26.3130	-26.2610
27/06/19	10:14:30.554	627	1	5.999000	1.389000	-26.3160	-26.2910
27/06/19	10:14:30.770	628	1	5.999000	1.389000	-26.3160	-26.2760
27/06/19	10:14:30.919	629	1	5.999000	1.389000	-26.3010	-26.2700
27/06/19	10:14:31.133	630	1	5.999000	1.389000	-26.3040	-26.2790
27/06/19	10:14:31.351	631	1	5.999000	1.389000	-26.3160	-26.2730
27/06/19	10:14:31.524	632	1	5.999000	1.389000	-26.3220	-26.2850
27/06/19	10:14:31.741	633	1	5.999000	1.389000	-26.3010	-26.2880
27/06/19	10:14:31.955	634	1	5.999000	1.389000	-26.3520	-26.3000
27/06/19	10:14:32.166	635	1	5.999000	1.389000	-26.3340	-26.2940
27/06/19	10:14:32.322	636	1	5.999000	1.389000	-26.3430	-26.3060
27/06/19	10:14:32.536	637	1	5.999000	1.389000	-26.3310	-26.3120
27/06/19	10:14:32.754	638	1	5.999000	1.389000	-26.3400	-26.3300
27/06/19	10:14:32.923	639	1	5.999000	1.389000	-26.3370	-26.3330
27/06/19	10:14:33.134	640	1	5.999000	1.389000	-26.3850	-26.3330
27/06/19	10:14:33.345	641	1	5.999000	1.389000	-26.3610	-26.3390
27/06/19	10:14:33.556	642	1	5.999000	1.389000	-26.3760	-26.3750
27/06/19	10:14:33.725	643	1	5.999000	1.389000	-26.3820	-26.3990
27/06/19	10:14:33.942	644	1	5.999000	1.389000	-26.3820	-26.3810
27/06/19	10:14:34.155	645	1	5.999000	1.389000	-26.4090	-26.3960
27/06/19	10:14:34.372	646	1	5.999000	1.389000	-26.3640	-26.4080
27/06/19	10:14:34.520	647	1	5.999000	1.388000	-26.4120	-26.3690
27/06/19	10:14:34.730	648	1	5.999000	1.388000	-26.4030	-26.3810
27/06/19	10:14:34.949	649	1	5.999000	1.388000	-26.4090	-26.3810
27/06/19	10:14:35.160	650	1	5.999000	1.388000	-26.3850	-26.3780
27/06/19	10:14:35.328	651	1	6.000000	1.388000	-26.3670	-26.3840
27/06/19	10:14:35.543	652	1	6.000000	1.388000	-26.3970	-26.3690
27/06/19	10:14:35.755	653	1	5.999000	1.388000	-26.3700	-26.3300
27/06/19	10:14:35.968	654	1	5.999000	1.388000	-26.3760	-26.3540
27/06/19	10:14:36.138	655	1	5.999000	1.388000	-26.3610	-26.3420
27/06/19	10:14:36.338	656	1	5.999000	1.388000	-26.3670	-26.3540
27/06/19	10:14:36.555	657	1	5.999000	1.388000	-26.3760	-26.3570
27/06/19	10:14:36.720	658	1	5.999000	1.388000	-26.4060	-26.3630
27/06/19	10:14:36.931	659	1	5.999000	1.388000	-26.3880	-26.3600
27/06/19	10:14:37.146	660	1	5.999000	1.388000	-26.3550	-26.3540
27/06/19	10:14:37.360	661	1	5.999000	1.388000	-26.3700	-26.3540
27/06/19	10:14:37.525	662	1	5.999000	1.388000	-26.3700	-26.3450
27/06/19	10:14:37.741	663	1	5.999000	1.388000	-26.4060	-26.3360
27/06/19	10:14:37.953	664	1	5.999000	1.388000	-26.3880	-26.3420
27/06/19	10:14:38.121	665	1	5.998000	1.388000	-26.3790	-26.3330
27/06/19	10:14:38.338	666	1	5.999000	1.388000	-26.3520	-26.3180
27/06/19	10:14:38.547	667	1	5.999000	1.388000	-26.3370	-26.3120
27/06/19	10:14:38.759	668	1	5.999000	1.388000	-26.3340	-26.2970
27/06/19	10:14:38.921	669	1	5.999000	1.388000	-26.3520	-26.3030
27/06/19	10:14:39.132	670	1	5.999000	1.388000	-26.3070	-26.2940
27/06/19	10:14:39.344	671	1	5.999000	1.388000	-26.2980	-26.2970
27/06/19	10:14:39.558	672	1	5.999000	1.388000	-26.2950	-26.2580
27/06/19	10:14:39.726	673	1	5.999000	1.388000	-26.2920	-26.2670
27/06/19	10:14:39.944	674	1	5.999000	1.388000	-26.2680	-26.2730
27/06/19	10:14:40.151	675	1	5.999000	1.388000	-26.2530	-26.2280
27/06/19	10:14:40.367	676	1	5.999000	1.388000	-26.2710	-26.2520
27/06/19	10:14:40.526	677	1	5.998000	1.388000	-26.2620	-26.2100
27/06/19	10:14:40.735	678	1	5.999000	1.388000	-26.2380	-26.2250
27/06/19	10:14:40.950	679	1	5.999000	1.388000	-26.2410	-26.2040
27/06/19	10:14:41.120	680	1	5.999000	1.388000	-26.2260	-26.1590
27/06/19	10:14:41.335	681	1	5.999000	1.388000	-26.2200	-26.1680
27/06/19	10:14:41.548	682	1	5.998000	1.388000	-26.2350	-26.1740
27/06/19	10:14:41.763	683	1	5.999000	1.388000	-26.2080	-26.1650
27/06/19	10:14:41.930	684	1	5.999000	1.388000	-26.2080	-26.1740
27/06/19	10:14:42.143	685	1	5.999000	1.387000	-26.2020	-26.1470
27/06/19	10:14:42.354	686	1	5.999000	1.387000	-26.2020	-26.1350
27/06/19	10:14:42.564	687	1	5.999000	1.388000	-26.1750	-26.1180
27/06/19	10:14:42.721	688	1	5.999000	1.387000	-26.1720	-26.1320
27/06/19	10:14:42.937	689	1	5.999000	1.388000	-26.1330	-26.0610
27/06/19	10:14:43.148	690	1	5.999000	1.388000	-26.0610	-25.9530
27/06/19	10:14:43.320	691	1	5.999000	1.388000	-25.9750	-25.8810
27/06/19	10:14:43.530	692	1	5.999000	1.388000	-25.9030	-25.8060
27/06/19	10:14:43.742	693	1	5.999000	1.388000	-25.8040	-25.6810
27/06/19	10:14:43.954	694	1	5.999000	1.388000	-25.7620	-25.6330
27/06/19	10:14:44.127	695	1	5.999000	1.388000	-22.5230	-18.4130
27/06/19	10:14:44.343	696	1	5.999000	1.388000	-16.6680	-14.2000
27/06/19	10:14:44.554	697	1	5.998000	1.388000	-14.7440	-13.0630
27/06/19	10:14:44.770	698	1	5.999000	1.388000	-13.3630	-10.8900
27/06/19	10:14:44.917	699	1	5.999000	1.388000	-12.1430	-10.2950
27/06/19	10:14:45.130	700	1	5.999000	1.388000	-11.9360	-10.3410
27/06/19	10:14:45.346	701	1	5.999000	1.389000	-12.0910	-10.6290
27/06/19	10:14:45.557	702	1	5.999000	1.389000	-12.2900	-10.8820
27/06/19	10:14:45.726	703	1	5.998000	1.389000	-12.4130	-11.0600
27/06/19	10:14:45.942	704	1	5.998000	1.389000	-12.5520	-11.2270
27/06/19	10:14:46.154	705	1	5.999000	1.389000	-12.6720	-11.3850
