27/06/19	09:57:22.648	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:59:18.883	354	1	2.998000	0.654000	-12.6410	-12.6400
27/06/19	09:59:19.101	355	1	2.999000	0.654000	-12.6460	-12.6630
27/06/19	09:59:19.309	356	1	2.999000	0.654000	-12.6440	-12.6310
27/06/19	09:59:19.523	357	1	2.999000	0.654000	-12.6840	-12.6860
27/06/19	09:59:19.689	358	1	2.999000	0.654000	-12.6810	-12.6690
27/06/19	09:59:19.906	359	1	2.999000	0.654000	-12.6950	-12.6980
27/06/19	09:59:20.122	360	1	2.998000	0.654000	-12.7160	-12.7120
27/06/19	09:59:20.282	361	1	2.998000	0.653000	-12.7180	-12.7260
27/06/19	09:59:20.501	362	1	2.999000	0.653000	-12.7240	-12.7320
27/06/19	09:59:20.713	363	1	2.999000	0.654000	-12.7440	-12.7260
27/06/19	09:59:20.886	364	1	2.999000	0.653000	-12.7590	-12.7460
27/06/19	09:59:21.091	365	1	2.999000	0.653000	-12.7590	-12.7460
27/06/19	09:59:21.308	366	1	2.999000	0.653000	-12.7760	-12.7640
27/06/19	09:59:21.517	367	1	2.999000	0.653000	-12.7700	-12.7810
27/06/19	09:59:21.690	368	1	2.999000	0.653000	-12.7820	-12.7780
27/06/19	09:59:21.909	369	1	2.999000	0.653000	-12.7960	-12.7870
27/06/19	09:59:22.120	370	1	2.999000	0.653000	-12.8160	-12.7980
27/06/19	09:59:22.283	371	1	2.999000	0.653000	-12.8160	-12.8070
27/06/19	09:59:22.498	372	1	2.999000	0.653000	-12.8250	-12.8010
27/06/19	09:59:22.713	373	1	2.999000	0.653000	-12.8020	-12.8210
27/06/19	09:59:22.882	374	1	2.999000	0.653000	-12.8160	-12.8270
27/06/19	09:59:23.099	375	1	2.999000	0.652000	-12.8160	-12.8160
27/06/19	09:59:23.310	376	1	2.999000	0.653000	-12.8390	-12.8530
27/06/19	09:59:23.521	377	1	3.000000	0.652000	-12.8480	-12.8530
27/06/19	09:59:23.688	378	1	2.999000	0.652000	-12.8650	-12.8440
27/06/19	09:59:23.903	379	1	2.999000	0.652000	-12.8480	-12.8410
27/06/19	09:59:24.113	380	1	2.999000	0.652000	-12.8620	-12.8500
27/06/19	09:59:24.324	381	1	2.999000	0.652000	-12.8850	-12.8760
27/06/19	09:59:24.485	382	1	2.999000	0.652000	-12.8650	-12.8870
27/06/19	09:59:24.697	383	1	2.998000	0.652000	-12.8880	-12.9020
27/06/19	09:59:24.913	384	1	2.998000	0.652000	-12.9030	-12.8990
27/06/19	09:59:25.086	385	1	2.999000	0.652000	-12.9080	-12.8960
27/06/19	09:59:25.296	386	1	2.999000	0.652000	-12.8940	-12.9250
27/06/19	09:59:25.509	387	1	2.999000	0.652000	-12.9140	-12.9220
27/06/19	09:59:25.720	388	1	2.999000	0.652000	-12.9140	-12.9080
27/06/19	09:59:25.888	389	1	2.999000	0.652000	-12.9200	-12.9130
27/06/19	09:59:26.106	390	1	2.999000	0.652000	-12.9280	-12.9190
27/06/19	09:59:26.319	391	1	2.999000	0.652000	-12.9170	-12.9510
27/06/19	09:59:26.484	392	1	2.999000	0.651000	-12.9570	-12.9450
27/06/19	09:59:26.701	393	1	2.999000	0.652000	-12.9490	-12.9420
27/06/19	09:59:26.910	394	1	2.999000	0.652000	-12.9340	-12.9540
27/06/19	09:59:27.086	395	1	2.999000	0.651000	-12.9720	-12.9450
27/06/19	09:59:27.297	396	1	2.999000	0.652000	-12.9660	-12.9820
27/06/19	09:59:27.508	397	1	2.999000	0.651000	-12.9720	-12.9740
27/06/19	09:59:27.719	398	1	2.998000	0.651000	-12.9830	-12.9820
27/06/19	09:59:27.890	399	1	2.999000	0.651000	-12.9890	-12.9800
27/06/19	09:59:28.105	400	1	2.999000	0.651000	-12.9860	-12.9970
27/06/19	09:59:28.318	401	1	2.998000	0.651000	-12.9980	-13.0110
27/06/19	09:59:28.535	402	1	2.999000	0.651000	-13.0030	-12.9940
27/06/19	09:59:28.684	403	1	2.999000	0.651000	-13.0090	-12.9940
27/06/19	09:59:28.900	404	1	2.999000	0.651000	-13.0260	-13.0170
27/06/19	09:59:29.113	405	1	2.999000	0.651000	-13.0030	-12.9970
27/06/19	09:59:29.324	406	1	2.998000	0.651000	-13.0210	-13.0110
27/06/19	09:59:29.489	407	1	2.999000	0.651000	-13.0150	-13.0170
27/06/19	09:59:29.705	408	1	2.999000	0.651000	-13.0230	-13.0170
27/06/19	09:59:29.917	409	1	2.999000	0.651000	-13.0180	-13.0260
27/06/19	09:59:30.083	410	1	2.999000	0.651000	-13.0230	-13.0050
27/06/19	09:59:30.292	411	1	2.999000	0.651000	-13.0210	-13.0260
27/06/19	09:59:30.505	412	1	2.999000	0.651000	-13.0580	-13.0200
27/06/19	09:59:30.721	413	1	2.999000	0.651000	-13.0440	-13.0510
27/06/19	09:59:30.885	414	1	2.999000	0.651000	-13.0440	-13.0510
27/06/19	09:59:31.096	415	1	2.999000	0.650000	-13.0520	-13.0510
27/06/19	09:59:31.311	416	1	2.999000	0.650000	-13.0520	-13.0460
27/06/19	09:59:31.522	417	1	2.999000	0.650000	-13.0380	-13.0430
27/06/19	09:59:31.690	418	1	2.999000	0.650000	-13.0610	-13.0600
27/06/19	09:59:31.905	419	1	2.999000	0.650000	-13.0580	-13.0690
27/06/19	09:59:32.116	420	1	2.999000	0.651000	-13.0670	-13.0720
27/06/19	09:59:32.329	421	1	2.999000	0.650000	-13.0840	-13.0690
27/06/19	09:59:32.483	422	1	2.998000	0.650000	-13.0670	-13.0630
27/06/19	09:59:32.697	423	1	2.999000	0.650000	-13.0750	-13.0660
27/06/19	09:59:32.911	424	1	2.999000	0.650000	-13.0780	-13.0980
27/06/19	09:59:33.084	425	1	2.998000	0.650000	-13.0900	-13.0950
27/06/19	09:59:33.294	426	1	2.999000	0.650000	-13.0900	-13.0860
27/06/19	09:59:33.509	427	1	2.999000	0.650000	-13.0810	-13.0860
27/06/19	09:59:33.724	428	1	2.999000	0.650000	-13.0980	-13.0890
27/06/19	09:59:33.888	429	1	2.999000	0.650000	-13.0900	-13.0800
27/06/19	09:59:34.098	430	1	2.999000	0.650000	-13.0870	-13.1090
27/06/19	09:59:34.307	431	1	2.999000	0.650000	-13.1130	-13.1030
27/06/19	09:59:34.513	432	1	2.999000	0.650000	-13.1100	-13.1000
27/06/19	09:59:34.690	433	1	2.999000	0.650000	-13.1130	-13.0920
27/06/19	09:59:34.894	434	1	2.999000	0.650000	-13.1070	-13.1120
27/06/19	09:59:35.109	435	1	2.999000	0.650000	-13.1130	-13.0800
27/06/19	09:59:35.320	436	1	2.998000	0.650000	-13.1130	-13.1030
27/06/19	09:59:35.490	437	1	2.998000	0.650000	-13.1360	-13.0920
27/06/19	09:59:35.706	438	1	2.999000	0.650000	-13.1040	-13.1000
27/06/19	09:59:35.922	439	1	2.999000	0.650000	-13.1160	-13.0980
27/06/19	09:59:36.084	440	1	2.999000	0.650000	-13.1100	-13.0860
27/06/19	09:59:36.299	441	1	2.999000	0.650000	-13.1160	-13.0800
27/06/19	09:59:36.510	442	1	2.999000	0.650000	-13.1040	-13.0920
27/06/19	09:59:36.686	443	1	2.999000	0.650000	-13.0950	-13.0720
27/06/19	09:59:36.895	444	1	2.999000	0.650000	-13.0690	-13.0690
27/06/19	09:59:37.105	445	1	2.999000	0.650000	-13.0610	-13.0460
27/06/19	09:59:37.315	446	1	2.999000	0.650000	-12.9920	-12.9680
27/06/19	09:59:37.491	447	1	2.999000	0.650000	-12.9370	-12.9160
27/06/19	09:59:37.706	448	1	2.999000	0.650000	-12.9140	-12.8470
27/06/19	09:59:37.925	449	1	2.999000	0.650000	-12.8280	-12.7550
27/06/19	09:59:38.084	450	1	2.999000	0.650000	-12.7670	-12.7260
27/06/19	09:59:38.296	451	1	3.000000	0.650000	-12.4910	-10.5710
27/06/19	09:59:38.512	452	1	3.000000	0.650000	-8.1940	-6.5810
27/06/19	09:59:38.679	453	1	2.999000	0.650000	-6.4370	-4.9710
27/06/19	09:59:38.896	454	1	2.999000	0.650000	-5.1340	-3.7190
27/06/19	09:59:39.103	455	1	2.999000	0.650000	-4.3120	-2.9880
27/06/19	09:59:39.322	456	1	2.999000	0.650000	-4.1110	-2.8150
27/06/19	09:59:39.489	457	1	2.999000	0.651000	-3.8720	-2.3920
27/06/19	09:59:39.704	458	1	2.999000	0.651000	-3.8240	-2.3970
27/06/19	09:59:39.920	459	1	2.998000	0.651000	-3.9890	-2.6450
27/06/19	09:59:40.082	460	1	2.998000	0.651000	-4.1110	-2.8460
27/06/19	09:59:40.296	461	1	2.999000	0.651000	-4.3090	-3.1210
27/06/19	09:59:40.508	462	1	2.999000	0.651000	-4.4730	-3.3500
27/06/19	09:59:40.722	463	1	2.998000	0.652000	-4.6550	-3.5490
27/06/19	09:59:40.885	464	1	2.998000	0.652000	-4.8080	-3.6960
27/06/19	09:59:41.091	465	1	2.998000	0.652000	-4.9290	-3.8830
27/06/19	09:59:41.306	466	1	2.999000	0.652000	-5.0740	-4.0620
27/06/19	09:59:41.515	467	1	2.999000	0.652000	-5.2100	-4.2230
27/06/19	09:59:41.690	468	1	2.999000	0.652000	-5.3230	-4.3310
27/06/19	09:59:41.902	469	1	2.999000	0.652000	-5.4480	-4.4780
27/06/19	09:59:42.117	470	1	2.999000	0.652000	-5.5560	-4.6060
27/06/19	09:59:42.331	471	1	2.999000	0.652000	-5.6460	-4.7280
27/06/19	09:59:42.480	472	1	2.999000	0.652000	-5.7230	-4.8010
27/06/19	09:59:42.695	473	1	2.999000	0.652000	-5.7880	-4.9060
27/06/19	09:59:42.906	474	1	2.999000	0.652000	-5.8930	-5.0110
27/06/19	09:59:43.118	475	1	2.999000	0.652000	-5.9550	-5.0850
27/06/19	09:59:43.290	476	1	2.999000	0.653000	-6.0010	-5.1500
27/06/19	09:59:43.502	477	1	2.999000	0.652000	-6.0600	-5.2350
27/06/19	09:59:43.717	478	1	2.999000	0.653000	-6.1080	-5.2910
27/06/19	09:59:43.932	479	1	2.999000	0.653000	-6.1280	-5.3570
27/06/19	09:59:44.086	480	1	2.999000	0.653000	-6.1710	-5.3680
27/06/19	09:59:44.300	481	1	2.999000	0.653000	-6.1960	-5.4160
27/06/19	09:59:44.511	482	1	2.999000	0.653000	-6.2300	-5.4700
27/06/19	09:59:44.721	483	1	2.999000	0.653000	-6.2640	-5.4810
27/06/19	09:59:44.889	484	1	2.999000	0.653000	-6.2780	-5.5040
27/06/19	09:59:45.108	485	1	2.999000	0.653000	-6.2900	-5.5240
27/06/19	09:59:45.317	486	1	2.999000	0.653000	-6.3100	-5.5690
27/06/19	09:59:45.532	487	1	3.000000	0.653000	-6.3380	-5.5830
27/06/19	09:59:45.681	488	1	3.000000	0.653000	-6.3380	-5.6090
27/06/19	09:59:45.897	489	1	2.999000	0.653000	-6.3580	-5.6370
27/06/19	09:59:46.108	490	1	2.999000	0.653000	-6.3750	-5.6230
27/06/19	09:59:46.319	491	1	2.999000	0.653000	-6.3460	-5.6510
27/06/19	09:59:46.490	492	1	2.999000	0.653000	-6.3970	-5.6680
27/06/19	09:59:46.701	493	1	2.999000	0.653000	-6.4000	-5.6830
27/06/19	09:59:46.914	494	1	2.998000	0.653000	-6.4230	-5.6910
27/06/19	09:59:47.132	495	1	2.999000	0.653000	-6.4600	-5.7000
27/06/19	09:59:47.284	496	1	2.999000	0.653000	-6.4060	-5.7310
27/06/19	09:59:47.499	497	1	2.998000	0.653000	-6.4600	-5.7280
27/06/19	09:59:47.710	498	1	2.998000	0.653000	-6.4710	-5.7450
27/06/19	09:59:47.886	499	1	2.999000	0.653000	-6.4800	-5.7650
27/06/19	09:59:48.095	500	1	2.999000	0.653000	-6.4990	-5.7650
27/06/19	09:59:48.309	501	1	2.999000	0.653000	-6.4940	-5.7930
27/06/19	09:59:48.520	502	1	2.999000	0.653000	-6.5360	-5.8240
27/06/19	09:59:48.689	503	1	2.999000	0.653000	-6.5390	-5.8100
27/06/19	09:59:48.904	504	1	2.999000	0.653000	-6.5450	-5.8330
27/06/19	09:59:49.122	505	1	2.999000	0.653000	-6.5730	-5.8500
27/06/19	09:59:49.283	506	1	2.999000	0.653000	-6.5650	-5.8780
27/06/19	09:59:49.499	507	1	2.999000	0.653000	-6.5870	-5.8920
27/06/19	09:59:49.705	508	1	2.999000	0.653000	-6.6130	-5.9150
27/06/19	09:59:49.915	509	1	2.999000	0.653000	-6.6130	-5.9180
27/06/19	09:59:50.085	510	1	2.998000	0.653000	-6.6270	-5.9350
27/06/19	09:59:50.300	511	1	2.999000	0.653000	-6.6440	-5.9430
27/06/19	09:59:50.510	512	1	2.999000	0.653000	-6.6670	-5.9630
27/06/19	09:59:50.721	513	1	2.999000	0.653000	-6.6690	-5.9890
27/06/19	09:59:50.890	514	1	2.999000	0.653000	-6.6840	-5.9800
27/06/19	09:59:51.101	515	1	2.999000	0.653000	-6.7060	-6.0060
27/06/19	09:59:51.320	516	1	2.999000	0.653000	-6.7030	-5.9940
27/06/19	09:59:51.531	517	1	2.999000	0.653000	-6.7370	-6.0590
27/06/19	09:59:51.685	518	1	2.999000	0.653000	-6.7460	-6.0510
27/06/19	09:59:51.899	519	1	2.999000	0.653000	-6.7490	-6.0680
27/06/19	09:59:52.112	520	1	2.999000	0.653000	-6.7660	-6.0960
27/06/19	09:59:52.279	521	1	2.999000	0.653000	-6.7940	-6.1050
27/06/19	09:59:52.498	522	1	2.999000	0.653000	-6.7970	-6.1250
27/06/19	09:59:52.711	523	1	2.999000	0.653000	-6.8140	-6.1420
27/06/19	09:59:52.925	524	1	2.999000	0.653000	-6.8250	-6.1500
27/06/19	09:59:53.091	525	1	2.999000	0.653000	-6.8280	-6.1560
27/06/19	09:59:53.303	526	1	3.000000	0.653000	-6.8420	-6.1730
27/06/19	09:59:53.520	527	1	2.999000	0.653000	-6.8790	-6.1950
27/06/19	09:59:53.686	528	1	2.999000	0.653000	-6.8820	-6.2070
27/06/19	09:59:53.901	529	1	2.999000	0.653000	-6.9020	-6.2240
27/06/19	09:59:54.116	530	1	2.999000	0.653000	-6.9130	-6.2380
27/06/19	09:59:54.282	531	1	2.998000	0.653000	-6.9130	-6.2380
27/06/19	09:59:54.492	532	1	2.998000	0.653000	-6.9580	-6.2580
27/06/19	09:59:54.707	533	1	2.999000	0.653000	-6.9530	-6.2780
27/06/19	09:59:54.916	534	1	2.999000	0.653000	-6.9360	-6.2970
27/06/19	09:59:55.090	535	1	2.999000	0.653000	-6.9930	-6.3060
27/06/19	09:59:55.309	536	1	2.999000	0.653000	-6.9900	-6.3090
27/06/19	09:59:55.521	537	1	2.999000	0.653000	-7.0040	-6.3340
27/06/19	09:59:55.682	538	1	2.999000	0.653000	-7.0150	-6.3650
27/06/19	09:59:55.899	539	1	2.999000	0.653000	-7.0550	-6.3540
27/06/19	09:59:56.105	540	1	2.999000	0.653000	-7.0320	-6.3740
27/06/19	09:59:56.316	541	1	2.999000	0.653000	-7.0490	-6.3880
27/06/19	09:59:56.482	542	1	2.999000	0.653000	-7.0690	-6.4000
27/06/19	09:59:56.691	543	1	2.999000	0.653000	-7.0800	-6.4110
27/06/19	09:59:56.907	544	1	2.999000	0.653000	-7.0890	-6.4220
27/06/19	09:59:57.118	545	1	2.999000	0.653000	-7.1230	-6.4680
27/06/19	09:59:57.289	546	1	2.999000	0.653000	-7.1290	-6.4560
27/06/19	09:59:57.505	547	1	2.999000	0.653000	-7.1230	-6.4850
27/06/19	09:59:57.719	548	1	2.998000	0.653000	-7.1630	-6.4700
27/06/19	09:59:57.883	549	1	2.998000	0.653000	-7.1400	-6.5070
27/06/19	09:59:58.100	550	1	2.999000	0.653000	-7.1740	-6.5130
27/06/19	09:59:58.302	551	1	2.999000	0.653000	-7.1850	-6.5210
27/06/19	09:59:58.517	552	1	2.999000	0.653000	-7.1940	-6.5210
27/06/19	09:59:58.684	553	1	2.999000	0.653000	-7.2020	-6.5550
27/06/19	09:59:58.895	554	1	2.999000	0.653000	-7.1990	-6.5810
27/06/19	09:59:59.108	555	1	2.999000	0.653000	-7.2190	-6.6060
27/06/19	09:59:59.321	556	1	2.999000	0.653000	-7.2620	-6.6010
27/06/19	09:59:59.489	557	1	2.999000	0.653000	-7.2590	-6.6090
27/06/19	09:59:59.704	558	1	2.999000	0.653000	-7.2620	-6.6210
27/06/19	09:59:59.916	559	1	2.999000	0.653000	-7.3160	-6.6400
27/06/19	10:00:00.130	560	1	2.999000	0.653000	-7.2930	-6.6830
27/06/19	10:00:00.284	561	1	2.998000	0.653000	-7.3130	-6.6570
27/06/19	10:00:00.493	562	1	2.999000	0.653000	-7.3270	-6.6770
27/06/19	10:00:00.702	563	1	2.999000	0.653000	-7.3500	-6.7060
27/06/19	10:00:00.916	564	1	2.999000	0.653000	-7.3380	-6.7080
27/06/19	10:00:01.088	565	1	2.999000	0.653000	-7.3690	-6.7250
27/06/19	10:00:01.307	566	1	2.999000	0.653000	-7.3720	-6.7450
27/06/19	10:00:01.517	567	1	2.999000	0.653000	-7.3840	-6.7620
27/06/19	10:00:01.728	568	1	2.999000	0.653000	-7.4120	-6.7590
27/06/19	10:00:01.883	569	1	2.999000	0.653000	-7.4260	-6.7790
27/06/19	10:00:02.098	570	1	2.999000	0.653000	-7.4370	-6.7930
27/06/19	10:00:02.310	571	1	2.999000	0.653000	-7.4540	-6.7930
27/06/19	10:00:02.488	572	1	2.999000	0.653000	-7.4370	-6.8160
27/06/19	10:00:02.699	573	1	2.998000	0.653000	-7.4710	-6.8270
27/06/19	10:00:02.912	574	1	2.999000	0.653000	-7.4860	-6.8420
27/06/19	10:00:03.123	575	1	2.999000	0.653000	-7.4910	-6.8610
27/06/19	10:00:03.282	576	1	2.999000	0.653000	-7.4970	-6.8730
27/06/19	10:00:03.495	577	1	2.999000	0.653000	-7.5250	-6.8930
27/06/19	10:00:03.712	578	1	2.999000	0.653000	-7.5340	-6.9070
27/06/19	10:00:03.883	579	1	2.999000	0.653000	-7.5540	-6.9040
27/06/19	10:00:04.099	580	1	2.999000	0.653000	-7.5710	-6.9100
27/06/19	10:00:04.310	581	1	2.999000	0.653000	-7.5680	-6.9240
27/06/19	10:00:04.521	582	1	2.999000	0.653000	-7.5820	-6.9290
27/06/19	10:00:04.690	583	1	2.999000	0.653000	-7.5930	-6.9440
27/06/19	10:00:04.904	584	1	2.999000	0.653000	-7.5900	-6.9460
27/06/19	10:00:05.119	585	1	2.998000	0.653000	-7.6360	-6.9950
27/06/19	10:00:05.286	586	1	2.999000	0.653000	-7.6360	-7.0200
27/06/19	10:00:05.495	587	1	2.999000	0.653000	-7.6470	-7.0090
27/06/19	10:00:05.707	588	1	2.999000	0.653000	-7.6470	-7.0200
27/06/19	10:00:05.919	589	1	2.998000	0.653000	-7.6750	-7.0460
27/06/19	10:00:06.087	590	1	2.999000	0.653000	-7.6950	-7.0480
27/06/19	10:00:06.300	591	1	2.999000	0.653000	-7.6950	-7.0940
27/06/19	10:00:06.511	592	1	2.999000	0.653000	-7.7430	-7.0800
27/06/19	10:00:06.722	593	1	2.999000	0.653000	-7.7180	-7.1140
27/06/19	10:00:06.890	594	1	2.999000	0.653000	-7.7550	-7.1160
27/06/19	10:00:07.106	595	1	2.999000	0.653000	-7.7550	-7.1220
27/06/19	10:00:07.317	596	1	2.999000	0.653000	-7.7860	-7.1620
27/06/19	10:00:07.531	597	1	2.999000	0.653000	-7.7920	-7.1620
27/06/19	10:00:07.681	598	1	2.998000	0.653000	-7.7970	-7.1790
27/06/19	10:00:07.895	599	1	2.998000	0.653000	-7.8170	-7.1930
27/06/19	10:00:08.104	600	1	2.999000	0.653000	-7.8450	-7.2160
27/06/19	10:00:08.319	601	1	2.999000	0.653000	-7.8450	-7.2300
27/06/19	10:00:08.490	602	1	2.999000	0.653000	-7.8800	-7.2720
27/06/19	10:00:08.706	603	1	2.999000	0.653000	-7.8850	-7.2410
27/06/19	10:00:08.922	604	1	2.999000	0.653000	-7.9130	-7.2810
27/06/19	10:00:09.083	605	1	2.999000	0.653000	-7.9220	-7.2950
27/06/19	10:00:09.296	606	1	2.999000	0.653000	-7.9330	-7.3150
27/06/19	10:00:09.511	607	1	2.999000	0.653000	-7.9560	-7.3060
27/06/19	10:00:09.727	608	1	2.999000	0.653000	-7.9650	-7.3370
27/06/19	10:00:09.882	609	1	2.999000	0.653000	-7.9700	-7.3290
27/06/19	10:00:10.099	610	1	2.999000	0.653000	-7.9870	-7.3770
27/06/19	10:00:10.311	611	1	2.999000	0.653000	-8.0010	-7.3660
27/06/19	10:00:10.521	612	1	2.999000	0.653000	-8.0350	-7.3740
27/06/19	10:00:10.689	613	1	2.999000	0.653000	-8.0520	-7.4280
27/06/19	10:00:10.905	614	1	2.999000	0.652000	-8.0520	-7.4200
27/06/19	10:00:11.121	615	1	2.999000	0.653000	-8.0720	-7.4480
27/06/19	10:00:11.284	616	1	2.999000	0.653000	-8.0890	-7.4590
27/06/19	10:00:11.493	617	1	2.998000	0.653000	-8.1120	-7.4710
27/06/19	10:00:11.714	618	1	2.999000	0.653000	-8.1090	-7.4760
27/06/19	10:00:11.918	619	1	2.999000	0.653000	-8.1540	-7.5250
27/06/19	10:00:12.086	620	1	2.999000	0.653000	-8.1570	-7.5330
27/06/19	10:00:12.296	621	1	2.999000	0.653000	-8.1740	-7.5440
27/06/19	10:00:12.509	622	1	2.999000	0.653000	-8.1880	-7.5560
27/06/19	10:00:12.720	623	1	2.999000	0.653000	-8.2080	-7.5900
27/06/19	10:00:12.888	624	1	2.999000	0.652000	-8.2200	-7.6010
27/06/19	10:00:13.104	625	1	2.999000	0.653000	-8.2370	-7.6180
27/06/19	10:00:13.314	626	1	2.999000	0.653000	-8.2760	-7.6440
27/06/19	10:00:13.530	627	1	2.999000	0.653000	-8.2790	-7.6460
27/06/19	10:00:13.689	628	1	2.999000	0.653000	-8.2710	-7.6720
27/06/19	10:00:13.899	629	1	2.999000	0.653000	-8.2990	-7.6630
27/06/19	10:00:14.113	630	1	2.998000	0.653000	-8.3240	-7.7030
27/06/19	10:00:14.289	631	1	2.998000	0.652000	-8.3390	-7.7120
27/06/19	10:00:14.505	632	1	2.999000	0.652000	-8.3580	-7.7460
27/06/19	10:00:14.720	633	1	2.999000	0.653000	-8.3750	-7.7570
27/06/19	10:00:14.884	634	1	2.999000	0.653000	-8.3900	-7.7680
27/06/19	10:00:15.095	635	1	2.999000	0.653000	-8.3950	-7.7820
27/06/19	10:00:15.306	636	1	2.999000	0.653000	-8.4380	-7.8080
27/06/19	10:00:15.518	637	1	2.999000	0.652000	-8.4290	-7.8310
27/06/19	10:00:15.682	638	1	2.999000	0.652000	-8.4550	-7.8450
27/06/19	10:00:15.897	639	1	2.999000	0.653000	-8.4800	-7.8760
27/06/19	10:00:16.113	640	1	2.999000	0.653000	-8.4920	-7.8790
27/06/19	10:00:16.291	641	1	2.999000	0.653000	-8.4970	-7.9100
27/06/19	10:00:16.504	642	1	2.999000	0.653000	-8.5170	-7.9070
27/06/19	10:00:16.718	643	1	2.999000	0.653000	-8.5570	-7.9300
27/06/19	10:00:16.930	644	1	2.999000	0.653000	-8.5740	-7.9550
27/06/19	10:00:17.079	645	1	2.999000	0.653000	-8.5790	-7.9750
27/06/19	10:00:17.295	646	1	2.998000	0.653000	-8.5880	-7.9890
27/06/19	10:00:17.505	647	1	2.998000	0.653000	-8.6160	-8.0230
27/06/19	10:00:17.716	648	1	2.999000	0.653000	-8.6450	-8.0370
27/06/19	10:00:17.889	649	1	2.999000	0.653000	-8.6470	-8.0570
27/06/19	10:00:18.108	650	1	2.999000	0.653000	-8.6730	-8.0740
27/06/19	10:00:18.317	651	1	2.999000	0.652000	-8.6980	-8.0830
27/06/19	10:00:18.481	652	1	2.999000	0.653000	-8.7210	-8.1200
27/06/19	10:00:18.695	653	1	3.000000	0.653000	-8.7300	-8.1420
27/06/19	10:00:18.910	654	1	2.999000	0.653000	-8.7470	-8.1680
27/06/19	10:00:19.123	655	1	2.999000	0.653000	-8.7830	-8.1620
27/06/19	10:00:19.283	656	1	2.999000	0.652000	-8.8000	-8.1990
27/06/19	10:00:19.493	657	1	2.999000	0.652000	-8.8170	-8.2190
27/06/19	10:00:19.711	658	1	2.998000	0.652000	-8.8320	-8.2220
27/06/19	10:00:19.916	659	1	2.999000	0.652000	-8.8370	-8.2610
27/06/19	10:00:20.090	660	1	2.999000	0.653000	-8.8880	-8.2780
27/06/19	10:00:20.306	661	1	2.999000	0.653000	-8.8800	-8.3010
27/06/19	10:00:20.521	662	1	2.999000	0.653000	-8.9050	-8.3380
27/06/19	10:00:20.684	663	1	2.999000	0.652000	-8.9480	-8.3490
27/06/19	10:00:20.901	664	1	2.999000	0.652000	-8.9420	-8.3460
27/06/19	10:00:21.108	665	1	2.999000	0.652000	-8.9790	-8.3890
27/06/19	10:00:21.321	666	1	2.999000	0.652000	-8.9990	-8.4260
27/06/19	10:00:21.483	667	1	2.999000	0.653000	-9.0240	-8.4340
27/06/19	10:00:21.699	668	1	2.999000	0.653000	-9.0440	-8.4850
27/06/19	10:00:21.912	669	1	2.999000	0.653000	-9.0730	-8.5020
27/06/19	10:00:22.123	670	1	2.999000	0.653000	-9.0900	-8.5310
27/06/19	10:00:22.290	671	1	2.999000	0.652000	-9.0980	-8.5700
27/06/19	10:00:22.505	672	1	2.999000	0.652000	-9.1240	-8.5590
27/06/19	10:00:22.723	673	1	2.998000	0.653000	-9.1630	-8.5840
27/06/19	10:00:22.884	674	1	2.998000	0.653000	-9.1630	-8.6010
27/06/19	10:00:23.094	675	1	2.998000	0.652000	-9.1860	-8.6690
27/06/19	10:00:23.313	676	1	2.999000	0.652000	-9.2230	-8.6780
27/06/19	10:00:23.483	677	1	2.999000	0.652000	-9.2450	-8.7010
27/06/19	10:00:23.699	678	1	2.998000	0.652000	-9.2710	-8.7180
27/06/19	10:00:23.908	679	1	2.999000	0.652000	-9.3020	-8.7570
27/06/19	10:00:24.122	680	1	2.999000	0.652000	-9.3190	-8.7690
27/06/19	10:00:24.291	681	1	2.999000	0.652000	-9.3470	-8.7800
27/06/19	10:00:24.507	682	1	2.999000	0.652000	-9.3560	-8.8390
27/06/19	10:00:24.723	683	1	2.999000	0.652000	-9.3840	-8.8590
27/06/19	10:00:24.884	684	1	2.999000	0.652000	-9.3980	-8.8930
27/06/19	10:00:25.098	685	1	2.999000	0.652000	-9.4380	-8.9220
27/06/19	10:00:25.309	686	1	2.999000	0.652000	-9.4670	-8.9390
27/06/19	10:00:25.523	687	1	2.999000	0.652000	-9.5100	-8.9640
27/06/19	10:00:25.684	688	1	2.999000	0.652000	-9.5270	-8.9900
27/06/19	10:00:25.896	689	1	2.999000	0.652000	-9.5390	-9.0240
27/06/19	10:00:26.107	690	1	2.999000	0.652000	-9.5790	-9.0430
27/06/19	10:00:26.322	691	1	2.999000	0.652000	-9.5880	-9.0720
27/06/19	10:00:26.490	692	1	2.999000	0.652000	-9.6130	-9.1110
27/06/19	10:00:26.705	693	1	2.999000	0.652000	-9.6420	-9.1400
27/06/19	10:00:26.922	694	1	2.999000	0.652000	-9.6680	-9.1740
27/06/19	10:00:27.084	695	1	2.999000	0.652000	-9.6970	-9.1790
27/06/19	10:00:27.296	696	1	2.998000	0.652000	-9.7290	-9.2280
27/06/19	10:00:27.508	697	1	2.999000	0.652000	-9.7630	-9.2530
27/06/19	10:00:27.731	698	1	2.999000	0.652000	-9.7980	-9.2900
27/06/19	10:00:27.887	699	1	2.999000	0.652000	-9.8090	-9.3100
27/06/19	10:00:28.100	700	1	2.999000	0.652000	-9.8520	-9.3520
