27/06/19	09:47:41.344	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:49:24.571	359	1	5.999000	1.458000	-16.8640	-16.7740
27/06/19	09:49:24.786	360	1	6.000000	1.456000	-17.1220	-17.0320
27/06/19	09:49:24.991	361	1	6.000000	1.456000	-17.3370	-17.2650
27/06/19	09:49:25.206	362	1	6.000000	1.454000	-17.5590	-17.4820
27/06/19	09:49:25.374	363	1	6.000000	1.452000	-17.7210	-17.6410
27/06/19	09:49:25.589	364	1	5.999000	1.450000	-17.9230	-17.8610
27/06/19	09:49:25.805	365	1	6.000000	1.448000	-18.1490	-18.0840
27/06/19	09:49:25.977	366	1	6.000000	1.448000	-18.3190	-18.2420
27/06/19	09:49:26.186	367	1	6.000000	1.446000	-18.4920	-18.4410
27/06/19	09:49:26.395	368	1	6.000000	1.444000	-18.6950	-18.6260
27/06/19	09:49:26.607	369	1	6.000000	1.442000	-18.8940	-18.8230
27/06/19	09:49:26.769	370	1	6.000000	1.442000	-19.0410	-18.9580
27/06/19	09:49:26.983	371	1	6.000000	1.441000	-19.2050	-19.1390
27/06/19	09:49:27.196	372	1	5.999000	1.439000	-19.3720	-19.3210
27/06/19	09:49:27.407	373	1	5.999000	1.437000	-19.5300	-19.4740
27/06/19	09:49:27.575	374	1	5.999000	1.437000	-19.6530	-19.6000
27/06/19	09:49:27.790	375	1	5.999000	1.436000	-19.8180	-19.7700
27/06/19	09:49:28.002	376	1	5.999000	1.435000	-19.9610	-19.9020
27/06/19	09:49:28.166	377	1	5.999000	1.435000	-20.0610	-20.0490
27/06/19	09:49:28.381	378	1	5.999000	1.433000	-20.1990	-20.1690
27/06/19	09:49:28.593	379	1	5.999000	1.432000	-20.3630	-20.3100
27/06/19	09:49:28.813	380	1	6.000000	1.430000	-20.4950	-20.4590
27/06/19	09:49:28.971	381	1	6.000000	1.430000	-20.6210	-20.5630
27/06/19	09:49:29.183	382	1	5.999000	1.429000	-20.7470	-20.7100
27/06/19	09:49:29.393	383	1	5.999000	1.428000	-20.8270	-20.8240
27/06/19	09:49:29.604	384	1	6.000000	1.427000	-20.9880	-20.9590
27/06/19	09:49:29.774	385	1	5.999000	1.427000	-21.0910	-21.0440
27/06/19	09:49:29.990	386	1	6.000000	1.426000	-21.2020	-21.1730
27/06/19	09:49:30.205	387	1	6.000000	1.424000	-21.3370	-21.2970
27/06/19	09:49:30.364	388	1	6.000000	1.423000	-21.4370	-21.4080
27/06/19	09:49:30.579	389	1	6.000000	1.423000	-21.5540	-21.5280
27/06/19	09:49:30.791	390	1	6.000000	1.422000	-21.6740	-21.6340
27/06/19	09:49:31.003	391	1	5.999000	1.421000	-21.7740	-21.7510
27/06/19	09:49:31.171	392	1	5.999000	1.420000	-21.8590	-21.8220
27/06/19	09:49:31.382	393	1	5.999000	1.420000	-21.9530	-21.9130
27/06/19	09:49:31.593	394	1	6.000000	1.419000	-22.0590	-22.0240
27/06/19	09:49:31.806	395	1	6.000000	1.418000	-22.1700	-22.1350
27/06/19	09:49:31.975	396	1	6.000000	1.417000	-22.2230	-22.1970
27/06/19	09:49:32.191	397	1	6.000000	1.416000	-22.3310	-22.3140
27/06/19	09:49:32.405	398	1	6.000000	1.416000	-22.4310	-22.4020
27/06/19	09:49:32.580	399	1	6.000000	1.415000	-22.5070	-22.4790
27/06/19	09:49:32.787	400	1	6.000000	1.415000	-22.5950	-22.5610
27/06/19	09:49:33.005	401	1	5.999000	1.414000	-22.6720	-22.6660
27/06/19	09:49:33.208	402	1	5.999000	1.414000	-22.7770	-22.7600
27/06/19	09:49:33.368	403	1	5.999000	1.413000	-22.8470	-22.8040
27/06/19	09:49:33.584	404	1	6.000000	1.412000	-22.9180	-22.8770
27/06/19	09:49:33.795	405	1	5.999000	1.411000	-22.9820	-22.9650
27/06/19	09:49:34.006	406	1	5.999000	1.411000	-23.0730	-23.0560
27/06/19	09:49:34.174	407	1	5.999000	1.411000	-23.1260	-23.1150
27/06/19	09:49:34.385	408	1	6.000000	1.410000	-23.2110	-23.1800
27/06/19	09:49:34.605	409	1	6.000000	1.409000	-23.3080	-23.2440
27/06/19	09:49:34.815	410	1	6.000000	1.409000	-23.3340	-23.3230
27/06/19	09:49:34.974	411	1	6.000000	1.409000	-23.4110	-23.3670
27/06/19	09:49:35.183	412	1	5.999000	1.408000	-23.4760	-23.4450
27/06/19	09:49:35.400	413	1	5.999000	1.408000	-23.5300	-23.5150
27/06/19	09:49:35.572	414	1	5.999000	1.408000	-23.6050	-23.5720
27/06/19	09:49:35.784	415	1	5.999000	1.407000	-23.6820	-23.6440
27/06/19	09:49:36.000	416	1	6.000000	1.406000	-23.7330	-23.6980
27/06/19	09:49:36.175	417	1	5.999000	1.406000	-23.7870	-23.7460
27/06/19	09:49:36.385	418	1	6.000000	1.406000	-23.8590	-23.8150
27/06/19	09:49:36.598	419	1	6.000000	1.405000	-23.9100	-23.8720
27/06/19	09:49:36.813	420	1	6.000000	1.405000	-23.9520	-23.9340
27/06/19	09:49:36.968	421	1	6.000000	1.405000	-24.0090	-23.9790
27/06/19	09:49:37.185	422	1	5.999000	1.404000	-24.0580	-24.0170
27/06/19	09:49:37.396	423	1	5.999000	1.404000	-24.1210	-24.0830
27/06/19	09:49:37.569	424	1	5.999000	1.403000	-24.1540	-24.1160
27/06/19	09:49:37.785	425	1	6.000000	1.403000	-24.1810	-24.1600
27/06/19	09:49:37.995	426	1	5.999000	1.403000	-24.2350	-24.2080
27/06/19	09:49:38.208	427	1	5.999000	1.402000	-24.3120	-24.2890
27/06/19	09:49:38.372	428	1	5.999000	1.402000	-24.3330	-24.2800
27/06/19	09:49:38.588	429	1	6.000000	1.402000	-24.3900	-24.3490
27/06/19	09:49:38.800	430	1	6.000000	1.401000	-24.3960	-24.4000
27/06/19	09:49:39.014	431	1	6.000000	1.401000	-24.4800	-24.4720
27/06/19	09:49:39.168	432	1	6.000000	1.401000	-24.5000	-24.5140
27/06/19	09:49:39.383	433	1	6.000000	1.401000	-24.5680	-24.5380
27/06/19	09:49:39.600	434	1	6.000000	1.400000	-24.6160	-24.5880
27/06/19	09:49:39.771	435	1	6.000000	1.400000	-24.6310	-24.6090
27/06/19	09:49:39.982	436	1	5.999000	1.399000	-24.6820	-24.6510
27/06/19	09:49:40.190	437	1	5.999000	1.399000	-24.7270	-24.7200
27/06/19	09:49:40.408	438	1	6.000000	1.399000	-24.7570	-24.7530
27/06/19	09:49:40.579	439	1	6.000000	1.399000	-24.7900	-24.7560
27/06/19	09:49:40.787	440	1	6.000000	1.398000	-24.8290	-24.8010
27/06/19	09:49:40.997	441	1	6.000000	1.398000	-24.8560	-24.8340
27/06/19	09:49:41.210	442	1	5.999000	1.398000	-24.9000	-24.8820
27/06/19	09:49:41.368	443	1	5.999000	1.398000	-24.9420	-24.9060
27/06/19	09:49:41.583	444	1	5.999000	1.398000	-24.9750	-24.9620
27/06/19	09:49:41.795	445	1	6.000000	1.397000	-25.0110	-24.9830
27/06/19	09:49:41.968	446	1	5.999000	1.397000	-25.0200	-25.0070
27/06/19	09:49:42.178	447	1	5.999000	1.397000	-25.0710	-25.0520
27/06/19	09:49:42.394	448	1	6.000000	1.397000	-25.0860	-25.0790
27/06/19	09:49:42.605	449	1	5.999000	1.397000	-25.1280	-25.0970
27/06/19	09:49:42.774	450	1	6.000000	1.397000	-25.1340	-25.1270
27/06/19	09:49:42.989	451	1	6.000000	1.396000	-25.1730	-25.1540
27/06/19	09:49:43.207	452	1	5.999000	1.396000	-25.1910	-25.1770
27/06/19	09:49:43.365	453	1	6.000000	1.396000	-25.2180	-25.2000
27/06/19	09:49:43.584	454	1	6.000000	1.396000	-25.2210	-25.2360
27/06/19	09:49:43.808	455	1	5.999000	1.396000	-25.2750	-25.2660
27/06/19	09:49:43.970	456	1	5.999000	1.395000	-25.3080	-25.2780
27/06/19	09:49:44.180	457	1	6.000000	1.395000	-25.3290	-25.3170
27/06/19	09:49:44.392	458	1	5.999000	1.395000	-25.3530	-25.3500
27/06/19	09:49:44.570	459	1	5.999000	1.395000	-25.3770	-25.3770
27/06/19	09:49:44.781	460	1	6.000000	1.395000	-25.3770	-25.4010
27/06/19	09:49:44.989	461	1	6.000000	1.394000	-25.4210	-25.4040
27/06/19	09:49:45.200	462	1	5.999000	1.394000	-25.4270	-25.4310
27/06/19	09:49:45.375	463	1	5.999000	1.394000	-25.4620	-25.4460
27/06/19	09:49:45.589	464	1	5.999000	1.394000	-25.4860	-25.4790
27/06/19	09:49:45.801	465	1	6.000000	1.394000	-25.4950	-25.4880
27/06/19	09:49:46.017	466	1	6.000000	1.394000	-25.5520	-25.5270
27/06/19	09:49:46.171	467	1	6.000000	1.394000	-25.5400	-25.5480
27/06/19	09:49:46.381	468	1	6.000000	1.393000	-25.5790	-25.5780
27/06/19	09:49:46.591	469	1	6.000000	1.393000	-25.5910	-25.5870
27/06/19	09:49:46.805	470	1	6.000000	1.393000	-25.6030	-25.6350
27/06/19	09:49:46.975	471	1	6.000000	1.393000	-25.6240	-25.6230
27/06/19	09:49:47.192	472	1	5.999000	1.393000	-25.6680	-25.6680
27/06/19	09:49:47.405	473	1	6.000000	1.393000	-25.6650	-25.6650
27/06/19	09:49:47.568	474	1	5.999000	1.393000	-25.6860	-25.6770
27/06/19	09:49:47.782	475	1	5.999000	1.393000	-25.7130	-25.6980
27/06/19	09:49:47.995	476	1	6.000000	1.393000	-25.7370	-25.7090
27/06/19	09:49:48.208	477	1	6.000000	1.392000	-25.7370	-25.7510
27/06/19	09:49:48.371	478	1	5.999000	1.392000	-25.7700	-25.7390
27/06/19	09:49:48.582	479	1	5.999000	1.392000	-25.7790	-25.7780
27/06/19	09:49:48.794	480	1	6.000000	1.392000	-25.8060	-25.7840
27/06/19	09:49:49.005	481	1	6.000000	1.392000	-25.8090	-25.8050
27/06/19	09:49:49.175	482	1	5.999000	1.392000	-25.8210	-25.8080
27/06/19	09:49:49.392	483	1	5.999000	1.392000	-25.8410	-25.8220
27/06/19	09:49:49.603	484	1	5.999000	1.392000	-25.8440	-25.8460
27/06/19	09:49:49.821	485	1	6.000000	1.391000	-25.8560	-25.8670
27/06/19	09:49:49.969	486	1	6.000000	1.391000	-25.8910	-25.8940
27/06/19	09:49:50.182	487	1	6.000000	1.391000	-25.8890	-25.8790
27/06/19	09:49:50.397	488	1	6.000000	1.391000	-25.9120	-25.8970
27/06/19	09:49:50.574	489	1	5.999000	1.391000	-25.9240	-25.9150
27/06/19	09:49:50.785	490	1	6.000000	1.391000	-25.9330	-25.9390
27/06/19	09:49:50.996	491	1	6.000000	1.391000	-25.9570	-25.9330
27/06/19	09:49:51.207	492	1	6.000000	1.391000	-25.9630	-25.9440
27/06/19	09:49:51.370	493	1	5.999000	1.391000	-25.9890	-25.9610
27/06/19	09:49:51.580	494	1	6.000000	1.391000	-25.9830	-25.9820
27/06/19	09:49:51.799	495	1	6.000000	1.391000	-25.9650	-25.9760
27/06/19	09:49:51.968	496	1	6.000000	1.391000	-26.0100	-26.0060
27/06/19	09:49:52.184	497	1	6.000000	1.391000	-26.0100	-26.0090
27/06/19	09:49:52.396	498	1	6.000000	1.391000	-26.0310	-26.0240
27/06/19	09:49:52.605	499	1	6.000000	1.391000	-26.0280	-26.0390
27/06/19	09:49:52.774	500	1	6.000000	1.391000	-26.0520	-26.0300
27/06/19	09:49:52.990	501	1	6.000000	1.391000	-26.0580	-26.0450
27/06/19	09:49:53.205	502	1	5.999000	1.391000	-26.0730	-26.0600
27/06/19	09:49:53.369	503	1	5.999000	1.391000	-26.0490	-26.0490
27/06/19	09:49:53.579	504	1	6.000000	1.390000	-26.1040	-26.0760
27/06/19	09:49:53.791	505	1	5.999000	1.390000	-26.0890	-26.0970
27/06/19	09:49:54.006	506	1	6.000000	1.390000	-26.0920	-26.1060
27/06/19	09:49:54.168	507	1	6.000000	1.390000	-26.1130	-26.1090
27/06/19	09:49:54.382	508	1	5.999000	1.390000	-26.1130	-26.1240
27/06/19	09:49:54.596	509	1	5.999000	1.390000	-26.1400	-26.1300
27/06/19	09:49:54.775	510	1	5.999000	1.390000	-26.1010	-26.1210
27/06/19	09:49:54.988	511	1	5.999000	1.390000	-26.1460	-26.1390
27/06/19	09:49:55.203	512	1	5.999000	1.390000	-26.1340	-26.1450
27/06/19	09:49:55.415	513	1	5.999000	1.390000	-26.1460	-26.1610
27/06/19	09:49:55.565	514	1	6.000000	1.390000	-26.1620	-26.1700
27/06/19	09:49:55.781	515	1	6.000000	1.390000	-26.1710	-26.1670
27/06/19	09:49:55.992	516	1	6.000000	1.390000	-26.1770	-26.2000
27/06/19	09:49:56.203	517	1	6.000000	1.390000	-26.1800	-26.1760
27/06/19	09:49:56.373	518	1	5.999000	1.390000	-26.1650	-26.1850
27/06/19	09:49:56.588	519	1	6.000000	1.390000	-26.1770	-26.1910
27/06/19	09:49:56.804	520	1	6.000000	1.390000	-26.1980	-26.1850
27/06/19	09:49:57.018	521	1	5.999000	1.390000	-26.1770	-26.2030
27/06/19	09:49:57.168	522	1	6.000000	1.390000	-26.2040	-26.1640
27/06/19	09:49:57.385	523	1	6.000000	1.390000	-26.1830	-26.2180
27/06/19	09:49:57.596	524	1	6.000000	1.390000	-26.1950	-26.1970
27/06/19	09:49:57.807	525	1	5.999000	1.390000	-26.2160	-26.1940
27/06/19	09:49:57.975	526	1	6.000000	1.390000	-26.2040	-26.2150
27/06/19	09:49:58.189	527	1	6.000000	1.390000	-26.2100	-26.1910
27/06/19	09:49:58.404	528	1	6.000000	1.390000	-26.1830	-26.2060
27/06/19	09:49:58.565	529	1	6.000000	1.390000	-26.2040	-26.1970
27/06/19	09:49:58.779	530	1	6.000000	1.390000	-26.1980	-26.2000
27/06/19	09:49:58.993	531	1	5.999000	1.390000	-26.2010	-26.2060
27/06/19	09:49:59.216	532	1	6.000000	1.390000	-26.1830	-26.2180
27/06/19	09:49:59.371	533	1	6.000000	1.390000	-26.1980	-26.2060
27/06/19	09:49:59.576	534	1	6.000000	1.389000	-26.1860	-26.2080
27/06/19	09:49:59.794	535	1	6.000000	1.390000	-26.2040	-26.1960
27/06/19	09:50:00.004	536	1	6.000000	1.389000	-26.2280	-26.1870
27/06/19	09:50:00.174	537	1	6.000000	1.389000	-26.2130	-26.1900
27/06/19	09:50:00.389	538	1	6.000000	1.389000	-26.2160	-26.2020
27/06/19	09:50:00.601	539	1	6.000000	1.389000	-26.2160	-26.2050
27/06/19	09:50:00.818	540	1	6.000000	1.389000	-26.1950	-26.2080
27/06/19	09:50:00.965	541	1	6.000000	1.389000	-26.2310	-26.1720
27/06/19	09:50:01.180	542	1	6.000000	1.389000	-26.2250	-26.1780
27/06/19	09:50:01.398	543	1	6.000000	1.389000	-26.1890	-26.1690
27/06/19	09:50:01.610	544	1	5.999000	1.389000	-26.1610	-26.1630
27/06/19	09:50:01.774	545	1	6.000000	1.389000	-26.1550	-26.1510
27/06/19	09:50:01.990	546	1	6.000000	1.389000	-26.1220	-26.1330
27/06/19	09:50:02.204	547	1	6.000000	1.389000	-26.0890	-26.1030
27/06/19	09:50:02.368	548	1	6.000000	1.389000	-26.0830	-26.1150
27/06/19	09:50:02.578	549	1	6.000000	1.389000	-26.0980	-26.1090
27/06/19	09:50:02.789	550	1	5.999000	1.389000	-26.1190	-26.1150
27/06/19	09:50:03.004	551	1	5.999000	1.389000	-26.1070	-26.1030
27/06/19	09:50:03.170	552	1	6.000000	1.389000	-26.1040	-26.1240
27/06/19	09:50:03.381	553	1	6.000000	1.389000	-26.1190	-26.1180
27/06/19	09:50:03.594	554	1	6.000000	1.389000	-26.1190	-26.1230
27/06/19	09:50:03.804	555	1	6.000000	1.389000	-26.1130	-26.1260
27/06/19	09:50:03.973	556	1	5.999000	1.389000	-26.1370	-26.1350
27/06/19	09:50:04.188	557	1	5.999000	1.389000	-26.1400	-26.1580
27/06/19	09:50:04.398	558	1	5.999000	1.389000	-26.1610	-26.2000
27/06/19	09:50:04.613	559	1	5.999000	1.389000	-26.1760	-26.1850
27/06/19	09:50:04.771	560	1	5.999000	1.389000	-26.1670	-26.1730
27/06/19	09:50:04.984	561	1	5.999000	1.389000	-26.2060	-26.2300
27/06/19	09:50:05.196	562	1	6.000000	1.389000	-26.2150	-26.2180
27/06/19	09:50:05.366	563	1	6.000000	1.389000	-26.1910	-26.1940
27/06/19	09:50:05.577	564	1	6.000000	1.389000	-26.2270	-26.2270
27/06/19	09:50:05.794	565	1	6.000000	1.389000	-26.2030	-26.2390
27/06/19	09:50:06.004	566	1	5.999000	1.389000	-26.2030	-26.2240
27/06/19	09:50:06.171	567	1	5.999000	1.389000	-26.2390	-26.2390
27/06/19	09:50:06.389	568	1	6.000000	1.389000	-26.2390	-26.2360
27/06/19	09:50:06.604	569	1	5.999000	1.389000	-26.2300	-26.2450
27/06/19	09:50:06.819	570	1	6.000000	1.389000	-26.2390	-26.2390
27/06/19	09:50:06.968	571	1	6.000000	1.389000	-26.2630	-26.2540
27/06/19	09:50:07.179	572	1	5.999000	1.389000	-26.2540	-26.2570
27/06/19	09:50:07.389	573	1	6.000000	1.388000	-26.2570	-26.2600
27/06/19	09:50:07.600	574	1	6.000000	1.388000	-26.2630	-26.2630
27/06/19	09:50:07.772	575	1	6.000000	1.389000	-26.2600	-26.2390
27/06/19	09:50:07.990	576	1	6.000000	1.388000	-26.2450	-26.2240
27/06/19	09:50:08.204	577	1	6.000000	1.388000	-26.2540	-26.2300
27/06/19	09:50:08.369	578	1	6.000000	1.388000	-26.2390	-26.2300
27/06/19	09:50:08.579	579	1	5.999000	1.388000	-26.2480	-26.2180
27/06/19	09:50:08.797	580	1	5.999000	1.388000	-26.2600	-26.2300
27/06/19	09:50:08.972	581	1	6.000000	1.388000	-26.2240	-26.2030
27/06/19	09:50:09.183	582	1	6.000000	1.388000	-26.2060	-26.1880
27/06/19	09:50:09.394	583	1	6.000000	1.388000	-26.1370	-26.0120
27/06/19	09:50:09.607	584	1	5.999000	1.388000	-25.0620	-21.8640
27/06/19	09:50:09.773	585	1	5.999000	1.388000	-21.2150	-17.0290
27/06/19	09:50:09.988	586	1	6.000000	1.388000	-17.9450	-12.7530
27/06/19	09:50:10.198	587	1	6.000000	1.388000	-16.4750	-11.5670
27/06/19	09:50:10.414	588	1	5.999000	1.388000	-15.2800	-11.4060
27/06/19	09:50:10.570	589	1	6.000000	1.388000	-14.7790	-11.4550
27/06/19	09:50:10.784	590	1	6.000000	1.388000	-14.3990	-11.5150
27/06/19	09:50:11.002	591	1	6.000000	1.389000	-14.2470	-11.6450
27/06/19	09:50:11.167	592	1	5.999000	1.389000	-14.2350	-11.7310
27/06/19	09:50:11.379	593	1	6.001000	1.389000	-14.2380	-11.8660
27/06/19	09:50:11.596	594	1	5.999000	1.389000	-14.2990	-11.9840
27/06/19	09:50:11.808	595	1	5.999000	1.389000	-14.3560	-12.0880
27/06/19	09:50:11.974	596	1	5.999000	1.389000	-14.4250	-12.1740
27/06/19	09:50:12.184	597	1	6.000000	1.389000	-14.4740	-12.2550
27/06/19	09:50:12.401	598	1	6.000000	1.389000	-14.5120	-12.3240
27/06/19	09:50:12.619	599	1	6.000000	1.389000	-14.5920	-12.3810
27/06/19	09:50:12.769	600	1	5.999000	1.389000	-14.6210	-12.4500
27/06/19	09:50:12.984	601	1	6.000000	1.389000	-14.6700	-12.4730
27/06/19	09:50:13.196	602	1	6.000000	1.389000	-14.7390	-12.5340
27/06/19	09:50:13.371	603	1	6.000000	1.389000	-14.7620	-12.5680
27/06/19	09:50:13.581	604	1	5.999000	1.389000	-14.8430	-12.6370
27/06/19	09:50:13.792	605	1	6.000000	1.389000	-14.8900	-12.6950
27/06/19	09:50:14.006	606	1	5.999000	1.389000	-14.9560	-12.7610
27/06/19	09:50:14.173	607	1	5.999000	1.389000	-14.9880	-12.8210
27/06/19	09:50:14.386	608	1	6.000000	1.390000	-15.0420	-12.8500
27/06/19	09:50:14.602	609	1	6.000000	1.390000	-15.0970	-12.9280
27/06/19	09:50:14.765	610	1	6.000000	1.390000	-15.1520	-12.9650
27/06/19	09:50:14.979	611	1	6.000000	1.389000	-15.1980	-13.0200
27/06/19	09:50:15.198	612	1	6.000000	1.390000	-15.2550	-13.1060
27/06/19	09:50:15.368	613	1	6.000000	1.390000	-15.3070	-13.1380
27/06/19	09:50:15.584	614	1	6.000000	1.390000	-15.3450	-13.1930
27/06/19	09:50:15.793	615	1	5.999000	1.390000	-15.4310	-13.2620
27/06/19	09:50:16.011	616	1	6.000000	1.390000	-15.4800	-13.3220
27/06/19	09:50:16.174	617	1	6.000000	1.390000	-15.5230	-13.3770
27/06/19	09:50:16.386	618	1	6.000000	1.390000	-15.5860	-13.4200
27/06/19	09:50:16.604	619	1	6.000000	1.390000	-15.6350	-13.4860
27/06/19	09:50:16.768	620	1	6.000000	1.390000	-15.6900	-13.5520
27/06/19	09:50:16.977	621	1	6.000000	1.390000	-15.7410	-13.6040
27/06/19	09:50:17.192	622	1	6.000000	1.390000	-15.7820	-13.6470
27/06/19	09:50:17.404	623	1	6.000000	1.390000	-15.8510	-13.7110
27/06/19	09:50:17.571	624	1	5.999000	1.390000	-15.8850	-13.7600
27/06/19	09:50:17.784	625	1	5.999000	1.390000	-15.9570	-13.8260
27/06/19	09:50:17.988	626	1	5.999000	1.390000	-16.0250	-13.8930
27/06/19	09:50:18.203	627	1	5.999000	1.390000	-16.0800	-13.9340
27/06/19	09:50:18.373	628	1	6.000000	1.390000	-16.1310	-14.0050
27/06/19	09:50:18.585	629	1	6.000000	1.390000	-16.1750	-14.0600
27/06/19	09:50:18.801	630	1	6.001000	1.390000	-16.2460	-14.1120
27/06/19	09:50:19.016	631	1	6.001000	1.390000	-16.2780	-14.1810
27/06/19	09:50:19.169	632	1	6.000000	1.390000	-16.3410	-14.2210
27/06/19	09:50:19.383	633	1	6.000000	1.390000	-16.3790	-14.2900
27/06/19	09:50:19.592	634	1	6.000000	1.390000	-16.4540	-14.3620
27/06/19	09:50:19.805	635	1	6.000000	1.390000	-16.5220	-14.4050
27/06/19	09:50:19.973	636	1	5.999000	1.390000	-16.5690	-14.4950
27/06/19	09:50:20.189	637	1	6.000000	1.390000	-16.6160	-14.5520
27/06/19	09:50:20.399	638	1	5.999000	1.390000	-16.6980	-14.6270
27/06/19	09:50:20.615	639	1	5.999000	1.390000	-16.7360	-14.6900
27/06/19	09:50:20.768	640	1	6.000000	1.390000	-16.7950	-14.7100
27/06/19	09:50:20.981	641	1	6.000000	1.390000	-16.8620	-14.8230
27/06/19	09:50:21.193	642	1	6.000000	1.390000	-16.9060	-14.8770
27/06/19	09:50:21.403	643	1	6.000000	1.390000	-16.9880	-14.9290
27/06/19	09:50:21.575	644	1	6.000000	1.390000	-17.0380	-14.9980
27/06/19	09:50:21.791	645	1	6.000000	1.390000	-17.0940	-15.0850
27/06/19	09:50:22.002	646	1	5.999000	1.390000	-17.1380	-15.1770
27/06/19	09:50:22.213	647	1	5.999000	1.390000	-17.2110	-15.2000
27/06/19	09:50:22.369	648	1	6.000000	1.390000	-17.2820	-15.2980
27/06/19	09:50:22.586	649	1	5.999000	1.390000	-17.3200	-15.3380
27/06/19	09:50:22.799	650	1	6.000000	1.390000	-17.4080	-15.4390
27/06/19	09:50:22.968	651	1	6.000000	1.390000	-17.4460	-15.4850
27/06/19	09:50:23.184	652	1	5.999000	1.390000	-17.5220	-15.5710
27/06/19	09:50:23.393	653	1	6.000000	1.390000	-17.5840	-15.6540
27/06/19	09:50:23.604	654	1	5.999000	1.390000	-17.6480	-15.7180
27/06/19	09:50:23.774	655	1	5.999000	1.390000	-17.7130	-15.7980
27/06/19	09:50:23.990	656	1	5.999000	1.390000	-17.7700	-15.8490
27/06/19	09:50:24.203	657	1	5.999000	1.390000	-17.8460	-15.9460
27/06/19	09:50:24.414	658	1	5.999000	1.390000	-17.9170	-16.0360
27/06/19	09:50:24.570	659	1	5.999000	1.390000	-17.9610	-16.0990
27/06/19	09:50:24.785	660	1	5.999000	1.390000	-18.0310	-16.1880
27/06/19	09:50:24.997	661	1	6.000000	1.390000	-18.1100	-16.2750
27/06/19	09:50:25.168	662	1	6.000000	1.390000	-18.1630	-16.3060
27/06/19	09:50:25.382	663	1	6.000000	1.390000	-18.2390	-16.4100
27/06/19	09:50:25.595	664	1	6.000000	1.390000	-18.3210	-16.5530
27/06/19	09:50:25.806	665	1	6.000000	1.390000	-18.4060	-16.6210
27/06/19	09:50:25.976	666	1	6.000000	1.390000	-18.4530	-16.6910
27/06/19	09:50:26.186	667	1	6.000000	1.390000	-18.5410	-16.7850
27/06/19	09:50:26.403	668	1	5.999000	1.390000	-18.6230	-16.8760
27/06/19	09:50:26.621	669	1	6.000000	1.390000	-18.7000	-16.9850
27/06/19	09:50:26.772	670	1	6.000000	1.390000	-18.7700	-17.0610
27/06/19	09:50:26.982	671	1	6.000000	1.390000	-18.8520	-17.1640
27/06/19	09:50:27.190	672	1	6.000000	1.390000	-18.9520	-17.2870
27/06/19	09:50:27.403	673	1	6.000000	1.390000	-19.0140	-17.3630
27/06/19	09:50:27.575	674	1	6.000000	1.390000	-19.1020	-17.4710
27/06/19	09:50:27.790	675	1	5.999000	1.390000	-19.1810	-17.5770
27/06/19	09:50:28.002	676	1	6.000000	1.390000	-19.2720	-17.6890
27/06/19	09:50:28.169	677	1	6.000000	1.390000	-19.3390	-17.7440
27/06/19	09:50:28.380	678	1	6.000000	1.390000	-19.4480	-17.8760
27/06/19	09:50:28.591	679	1	6.000000	1.390000	-19.5410	-18.0050
27/06/19	09:50:28.806	680	1	5.999000	1.390000	-19.6410	-18.1110
27/06/19	09:50:28.968	681	1	6.000000	1.390000	-19.7140	-18.2140
27/06/19	09:50:29.183	682	1	6.000000	1.390000	-19.8200	-18.3690
27/06/19	09:50:29.397	683	1	6.000000	1.389000	-19.9400	-18.4750
27/06/19	09:50:29.571	684	1	5.999000	1.389000	-20.0340	-18.6180
27/06/19	09:50:29.792	685	1	6.000000	1.390000	-20.1520	-18.7500
27/06/19	09:50:30.011	686	1	5.999000	1.389000	-20.2570	-18.9060
27/06/19	09:50:30.170	687	1	5.999000	1.390000	-20.3510	-18.9970
27/06/19	09:50:30.381	688	1	6.000000	1.390000	-20.4620	-19.1520
27/06/19	09:50:30.593	689	1	5.999000	1.390000	-20.5860	-19.3050
27/06/19	09:50:30.768	690	1	5.999000	1.389000	-20.7210	-19.4390
27/06/19	09:50:30.984	691	1	5.999000	1.390000	-20.8060	-19.6240
27/06/19	09:50:31.195	692	1	5.999000	1.390000	-20.9670	-19.7940
27/06/19	09:50:31.406	693	1	6.000000	1.390000	-21.1080	-19.9590
27/06/19	09:50:31.575	694	1	6.000000	1.389000	-21.2160	-20.1230
27/06/19	09:50:31.786	695	1	6.000000	1.389000	-21.3860	-20.3110
27/06/19	09:50:32.002	696	1	6.000000	1.390000	-21.5420	-20.4920
27/06/19	09:50:32.212	697	1	5.999000	1.390000	-21.7130	-20.7370
27/06/19	09:50:32.369	698	1	5.999000	1.389000	-21.8540	-20.9400
27/06/19	09:50:32.583	699	1	6.000000	1.389000	-22.0360	-21.1830
27/06/19	09:50:32.795	700	1	5.999000	1.389000	-22.2500	-21.4530
27/06/19	09:50:32.967	701	1	6.000000	1.389000	-22.4380	-21.6900
27/06/19	09:50:33.184	702	1	5.999000	1.389000	-22.6580	-21.9870
27/06/19	09:50:33.400	703	1	5.999000	1.389000	-22.8980	-22.2570
27/06/19	09:50:33.575	704	1	6.000000	1.389000	-23.0950	-22.4620
27/06/19	09:50:33.786	705	1	5.999000	1.389000	-23.2800	-22.7200
