27/06/19	09:52:57.184	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:54:56.985	346	1	6.999000	1.647000	-29.6590	-29.6290
27/06/19	09:54:57.142	347	1	6.999000	1.647000	-29.6530	-29.6140
27/06/19	09:54:57.358	348	1	6.999000	1.647000	-29.6500	-29.6320
27/06/19	09:54:57.574	349	1	6.999000	1.648000	-29.6650	-29.6380
27/06/19	09:54:57.744	350	1	6.999000	1.648000	-29.6980	-29.6680
27/06/19	09:54:57.955	351	1	6.998000	1.648000	-29.6950	-29.6710
27/06/19	09:54:58.170	352	1	6.999000	1.647000	-29.6950	-29.6860
27/06/19	09:54:58.378	353	1	6.999000	1.647000	-29.6860	-29.6620
27/06/19	09:54:58.549	354	1	6.999000	1.647000	-29.6830	-29.6770
27/06/19	09:54:58.767	355	1	6.998000	1.647000	-29.6890	-29.6740
27/06/19	09:54:58.976	356	1	6.999000	1.647000	-29.6950	-29.6890
27/06/19	09:54:59.188	357	1	6.999000	1.647000	-29.7010	-29.7060
27/06/19	09:54:59.344	358	1	6.999000	1.647000	-29.7070	-29.7000
27/06/19	09:54:59.561	359	1	6.999000	1.647000	-29.7130	-29.7180
27/06/19	09:54:59.777	360	1	6.999000	1.647000	-29.7100	-29.7240
27/06/19	09:54:59.946	361	1	6.999000	1.647000	-29.7250	-29.7360
27/06/19	09:55:00.158	362	1	6.999000	1.647000	-29.7400	-29.7150
27/06/19	09:55:00.367	363	1	6.999000	1.647000	-29.7250	-29.7210
27/06/19	09:55:00.582	364	1	6.999000	1.647000	-29.7460	-29.7420
27/06/19	09:55:00.752	365	1	6.999000	1.647000	-29.7640	-29.7660
27/06/19	09:55:00.962	366	1	6.999000	1.647000	-29.7520	-29.7360
27/06/19	09:55:01.177	367	1	6.999000	1.647000	-29.7220	-29.7480
27/06/19	09:55:01.393	368	1	6.999000	1.647000	-29.7490	-29.7420
27/06/19	09:55:01.543	369	1	6.999000	1.647000	-29.7640	-29.7450
27/06/19	09:55:01.758	370	1	6.999000	1.647000	-29.7580	-29.7120
27/06/19	09:55:01.967	371	1	6.999000	1.647000	-29.7130	-29.6620
27/06/19	09:55:02.178	372	1	6.998000	1.647000	-29.6380	-29.4940
27/06/19	09:55:02.348	373	1	6.998000	1.647000	-29.5760	-29.4400
27/06/19	09:55:02.564	374	1	6.999000	1.647000	-29.5400	-29.4130
27/06/19	09:55:02.779	375	1	6.999000	1.647000	-28.1810	-29.4670
27/06/19	09:55:02.941	376	1	6.999000	1.647000	-25.6450	-28.7730
27/06/19	09:55:03.157	377	1	6.999000	1.647000	-21.8860	-23.2350
27/06/19	09:55:03.380	378	1	6.999000	1.647000	-18.9650	-19.8210
27/06/19	09:55:03.542	379	1	6.998000	1.647000	-18.0700	-18.6860
27/06/19	09:55:03.761	380	1	6.998000	1.647000	-17.5160	-18.0840
27/06/19	09:55:03.976	381	1	6.999000	1.647000	-17.2990	-17.8790
27/06/19	09:55:04.149	382	1	6.998000	1.647000	-17.2140	-17.8230
27/06/19	09:55:04.365	383	1	6.999000	1.648000	-17.1550	-17.7850
27/06/19	09:55:04.582	384	1	6.999000	1.648000	-17.1700	-17.7880
27/06/19	09:55:04.743	385	1	6.999000	1.648000	-17.1290	-17.8320
27/06/19	09:55:04.962	386	1	6.998000	1.648000	-17.1820	-17.8790
27/06/19	09:55:05.175	387	1	6.999000	1.648000	-17.2400	-17.9350
27/06/19	09:55:05.342	388	1	6.999000	1.648000	-17.2730	-17.9760
27/06/19	09:55:05.553	389	1	6.999000	1.648000	-17.3250	-18.0640
27/06/19	09:55:05.771	390	1	6.999000	1.648000	-17.3840	-18.1580
27/06/19	09:55:05.982	391	1	6.999000	1.648000	-17.4430	-18.2370
27/06/19	09:55:06.150	392	1	6.999000	1.648000	-17.4750	-18.3160
27/06/19	09:55:06.365	393	1	6.999000	1.648000	-17.5750	-18.4160
27/06/19	09:55:06.576	394	1	6.998000	1.649000	-17.6280	-18.5180
27/06/19	09:55:06.796	395	1	6.998000	1.649000	-17.7270	-18.6470
27/06/19	09:55:06.944	396	1	6.998000	1.648000	-17.7600	-18.7150
27/06/19	09:55:07.159	397	1	6.999000	1.649000	-17.8680	-18.8380
27/06/19	09:55:07.368	398	1	6.999000	1.649000	-17.9180	-18.9550
27/06/19	09:55:07.580	399	1	6.998000	1.649000	-18.0120	-19.0900
27/06/19	09:55:07.747	400	1	6.998000	1.649000	-18.0760	-19.1700
27/06/19	09:55:07.964	401	1	6.999000	1.649000	-18.1530	-19.2810
27/06/19	09:55:08.179	402	1	6.999000	1.649000	-18.2520	-19.4190
27/06/19	09:55:08.393	403	1	6.999000	1.649000	-18.3400	-19.5160
27/06/19	09:55:08.543	404	1	6.999000	1.649000	-18.4050	-19.6120
27/06/19	09:55:08.759	405	1	6.999000	1.649000	-18.4960	-19.7270
27/06/19	09:55:08.970	406	1	6.999000	1.649000	-18.5750	-19.8730
27/06/19	09:55:09.181	407	1	6.999000	1.649000	-18.6630	-19.9580
27/06/19	09:55:09.349	408	1	6.999000	1.649000	-18.7190	-20.0520
27/06/19	09:55:09.567	409	1	6.998000	1.649000	-18.8010	-20.1640
27/06/19	09:55:09.782	410	1	6.999000	1.649000	-18.9000	-20.2750
27/06/19	09:55:09.943	411	1	6.999000	1.649000	-18.9530	-20.3600
27/06/19	09:55:10.157	412	1	6.999000	1.649000	-19.0590	-20.4690
27/06/19	09:55:10.384	413	1	6.999000	1.649000	-19.1500	-20.5800
27/06/19	09:55:10.544	414	1	6.999000	1.649000	-19.1970	-20.6830
27/06/19	09:55:10.755	415	1	6.999000	1.650000	-19.2760	-20.7770
27/06/19	09:55:10.966	416	1	6.998000	1.650000	-19.3670	-20.8970
27/06/19	09:55:11.177	417	1	6.998000	1.650000	-19.4580	-20.9790
27/06/19	09:55:11.349	418	1	6.998000	1.650000	-19.5160	-21.0730
27/06/19	09:55:11.566	419	1	6.998000	1.649000	-19.6100	-21.1760
27/06/19	09:55:11.777	420	1	6.998000	1.650000	-19.6860	-21.2810
27/06/19	09:55:11.993	421	1	6.998000	1.650000	-19.7720	-21.3750
27/06/19	09:55:12.142	422	1	6.999000	1.650000	-19.8540	-21.4480
27/06/19	09:55:12.355	423	1	6.998000	1.650000	-19.8890	-21.5570
27/06/19	09:55:12.571	424	1	6.999000	1.650000	-20.0000	-21.6330
27/06/19	09:55:12.782	425	1	6.999000	1.650000	-20.0770	-21.7390
27/06/19	09:55:12.949	426	1	6.999000	1.650000	-20.1560	-21.8240
27/06/19	09:55:13.164	427	1	6.999000	1.650000	-20.2230	-21.8770
27/06/19	09:55:13.379	428	1	6.999000	1.650000	-20.3200	-21.9680
27/06/19	09:55:13.548	429	1	6.999000	1.650000	-20.3850	-22.0610
27/06/19	09:55:13.759	430	1	6.999000	1.650000	-20.4610	-22.1520
27/06/19	09:55:13.972	431	1	6.999000	1.650000	-20.5430	-22.2430
27/06/19	09:55:14.139	432	1	6.999000	1.650000	-20.5990	-22.3170
27/06/19	09:55:14.355	433	1	6.999000	1.650000	-20.6950	-22.3810
27/06/19	09:55:14.568	434	1	6.999000	1.650000	-20.7570	-22.4720
27/06/19	09:55:14.778	435	1	6.999000	1.650000	-20.8890	-22.5720
27/06/19	09:55:14.948	436	1	6.999000	1.650000	-20.9480	-22.6360
27/06/19	09:55:15.159	437	1	6.999000	1.650000	-21.0150	-22.7270
27/06/19	09:55:15.372	438	1	6.999000	1.650000	-21.0970	-22.8180
27/06/19	09:55:15.584	439	1	6.999000	1.650000	-21.1910	-22.8710
27/06/19	09:55:15.748	440	1	6.999000	1.650000	-21.2730	-22.9620
27/06/19	09:55:15.955	441	1	6.999000	1.650000	-21.3410	-23.0120
27/06/19	09:55:16.167	442	1	6.999000	1.650000	-21.4370	-23.1350
27/06/19	09:55:16.346	443	1	6.999000	1.650000	-21.5230	-23.1880
27/06/19	09:55:16.553	444	1	6.999000	1.650000	-21.6160	-23.2580
27/06/19	09:55:16.769	445	1	6.999000	1.650000	-21.7010	-23.3550
27/06/19	09:55:16.984	446	1	6.999000	1.650000	-21.7980	-23.4460
27/06/19	09:55:17.147	447	1	6.999000	1.650000	-21.8600	-23.5220
27/06/19	09:55:17.363	448	1	6.999000	1.650000	-21.9570	-23.6000
27/06/19	09:55:17.573	449	1	6.999000	1.650000	-22.0560	-23.6840
27/06/19	09:55:17.791	450	1	6.999000	1.650000	-22.1530	-23.7560
27/06/19	09:55:17.945	451	1	6.999000	1.650000	-22.2380	-23.8250
27/06/19	09:55:18.159	452	1	6.999000	1.650000	-22.3230	-23.9080
27/06/19	09:55:18.370	453	1	6.998000	1.650000	-22.4320	-23.9890
27/06/19	09:55:18.542	454	1	6.999000	1.650000	-22.5050	-24.0550
27/06/19	09:55:18.751	455	1	6.999000	1.650000	-22.6020	-24.1270
27/06/19	09:55:18.966	456	1	6.999000	1.649000	-22.7130	-24.2470
27/06/19	09:55:19.178	457	1	6.999000	1.650000	-22.8310	-24.3040
27/06/19	09:55:19.346	458	1	6.999000	1.650000	-22.9190	-24.3690
27/06/19	09:55:19.562	459	1	6.999000	1.650000	-23.0180	-24.4860
27/06/19	09:55:19.778	460	1	6.999000	1.650000	-23.1150	-24.5370
27/06/19	09:55:19.988	461	1	6.999000	1.650000	-23.2590	-24.6480
27/06/19	09:55:20.146	462	1	6.999000	1.650000	-23.3260	-24.7290
27/06/19	09:55:20.357	463	1	6.999000	1.650000	-23.4470	-24.8240
27/06/19	09:55:20.568	464	1	6.999000	1.650000	-23.5830	-24.9080
27/06/19	09:55:20.745	465	1	6.999000	1.650000	-23.6820	-24.9590
27/06/19	09:55:20.955	466	1	6.999000	1.650000	-23.7810	-25.0910
27/06/19	09:55:21.168	467	1	6.999000	1.650000	-23.9390	-25.1660
27/06/19	09:55:21.380	468	1	6.999000	1.650000	-24.0770	-25.3000
27/06/19	09:55:21.550	469	1	6.999000	1.649000	-24.1640	-25.3720
27/06/19	09:55:21.765	470	1	6.999000	1.650000	-24.3430	-25.4800
27/06/19	09:55:21.977	471	1	6.999000	1.650000	-24.4750	-25.5820
27/06/19	09:55:22.193	472	1	6.999000	1.650000	-24.6490	-25.6980
27/06/19	09:55:22.342	473	1	6.999000	1.650000	-24.7680	-25.7760
27/06/19	09:55:22.556	474	1	6.998000	1.650000	-24.9450	-25.9080
27/06/19	09:55:22.767	475	1	6.999000	1.649000	-25.1280	-26.0160
27/06/19	09:55:22.980	476	1	6.999000	1.649000	-25.3430	-26.1800
27/06/19	09:55:23.146	477	1	6.999000	1.649000	-25.5080	-26.3090
27/06/19	09:55:23.362	478	1	6.999000	1.649000	-25.7140	-26.4470
27/06/19	09:55:23.574	479	1	6.999000	1.649000	-25.9330	-26.6080
27/06/19	09:55:23.785	480	1	6.999000	1.649000	-26.1750	-26.7790
27/06/19	09:55:23.946	481	1	6.999000	1.649000	-26.3340	-26.8930
27/06/19	09:55:24.156	482	1	6.999000	1.649000	-26.5370	-27.0510
27/06/19	09:55:24.373	483	1	6.999000	1.649000	-26.7380	-27.2070
27/06/19	09:55:24.540	484	1	6.999000	1.649000	-26.8580	-27.3180
27/06/19	09:55:24.758	485	1	6.999000	1.649000	-27.0520	-27.4650
27/06/19	09:55:24.971	486	1	6.999000	1.649000	-27.1810	-27.5750
27/06/19	09:55:25.183	487	1	7.000000	1.649000	-27.3550	-27.7250
27/06/19	09:55:25.351	488	1	7.000000	1.649000	-27.4440	-27.7850
27/06/19	09:55:25.562	489	1	6.999000	1.649000	-27.5790	-27.8930
27/06/19	09:55:25.773	490	1	6.999000	1.649000	-27.7140	-27.9910
27/06/19	09:55:25.988	491	1	6.999000	1.649000	-27.8480	-28.0990
27/06/19	09:55:26.146	492	1	6.999000	1.649000	-27.9020	-28.1590
27/06/19	09:55:26.356	493	1	7.000000	1.649000	-28.0190	-28.2490
27/06/19	09:55:26.568	494	1	6.999000	1.649000	-28.1180	-28.3420
27/06/19	09:55:26.785	495	1	6.999000	1.649000	-28.2020	-28.3980
27/06/19	09:55:26.942	496	1	6.999000	1.649000	-28.2790	-28.4550
27/06/19	09:55:27.151	497	1	6.999000	1.649000	-28.3480	-28.5270
27/06/19	09:55:27.366	498	1	6.998000	1.649000	-28.4200	-28.5840
27/06/19	09:55:27.580	499	1	6.999000	1.649000	-28.5100	-28.6650
27/06/19	09:55:27.749	500	1	6.999000	1.648000	-28.5430	-28.7040
27/06/19	09:55:27.966	501	1	6.999000	1.648000	-28.6240	-28.7580
27/06/19	09:55:28.178	502	1	6.998000	1.648000	-28.6600	-28.8000
27/06/19	09:55:28.341	503	1	6.999000	1.648000	-28.7020	-28.8410
27/06/19	09:55:28.555	504	1	6.999000	1.648000	-28.7520	-28.8890
27/06/19	09:55:28.776	505	1	6.999000	1.648000	-28.8120	-28.9310
27/06/19	09:55:28.942	506	1	6.999000	1.648000	-28.8540	-28.9880
27/06/19	09:55:29.158	507	1	6.998000	1.648000	-28.8690	-28.9820
27/06/19	09:55:29.369	508	1	6.999000	1.648000	-28.9050	-29.0180
27/06/19	09:55:29.578	509	1	6.999000	1.648000	-28.9620	-29.0690
27/06/19	09:55:29.749	510	1	6.998000	1.648000	-29.0040	-29.0720
27/06/19	09:55:29.965	511	1	6.999000	1.648000	-29.0430	-29.1050
27/06/19	09:55:30.182	512	1	6.999000	1.648000	-29.0760	-29.1530
27/06/19	09:55:30.344	513	1	6.999000	1.648000	-29.0880	-29.1680
27/06/19	09:55:30.555	514	1	6.999000	1.648000	-29.1180	-29.2040
27/06/19	09:55:30.765	515	1	6.999000	1.648000	-29.1180	-29.2310
27/06/19	09:55:30.980	516	1	6.998000	1.648000	-29.1510	-29.2340
27/06/19	09:55:31.146	517	1	6.998000	1.648000	-29.1740	-29.2430
27/06/19	09:55:31.357	518	1	6.999000	1.648000	-29.2160	-29.2960
27/06/19	09:55:31.570	519	1	6.999000	1.648000	-29.2310	-29.2960
27/06/19	09:55:31.778	520	1	6.999000	1.648000	-29.2220	-29.3230
27/06/19	09:55:31.948	521	1	6.999000	1.648000	-29.2430	-29.3290
27/06/19	09:55:32.161	522	1	6.999000	1.648000	-29.2670	-29.3230
27/06/19	09:55:32.379	523	1	6.999000	1.648000	-29.2910	-29.3380
27/06/19	09:55:32.593	524	1	6.999000	1.648000	-29.3090	-29.3740
27/06/19	09:55:32.741	525	1	6.999000	1.648000	-29.3300	-29.3740
27/06/19	09:55:32.957	526	1	6.999000	1.648000	-29.3090	-29.3740
27/06/19	09:55:33.169	527	1	6.998000	1.648000	-29.3330	-29.4040
27/06/19	09:55:33.378	528	1	6.999000	1.648000	-29.3450	-29.4040
27/06/19	09:55:33.548	529	1	6.999000	1.648000	-29.3510	-29.4010
27/06/19	09:55:33.764	530	1	6.999000	1.648000	-29.3810	-29.4160
27/06/19	09:55:33.978	531	1	6.999000	1.648000	-29.3810	-29.4460
27/06/19	09:55:34.141	532	1	6.999000	1.648000	-29.4080	-29.4550
27/06/19	09:55:34.355	533	1	6.999000	1.648000	-29.4080	-29.4490
27/06/19	09:55:34.566	534	1	6.999000	1.648000	-29.4170	-29.4700
27/06/19	09:55:34.787	535	1	6.999000	1.648000	-29.4440	-29.4760
27/06/19	09:55:34.942	536	1	6.999000	1.648000	-29.4590	-29.4730
27/06/19	09:55:35.153	537	1	6.999000	1.647000	-29.4560	-29.4940
27/06/19	09:55:35.369	538	1	6.998000	1.648000	-29.4290	-29.5000
27/06/19	09:55:35.580	539	1	6.999000	1.648000	-29.4530	-29.5060
27/06/19	09:55:35.749	540	1	6.999000	1.648000	-29.4410	-29.5090
27/06/19	09:55:35.967	541	1	6.999000	1.647000	-29.4590	-29.5030
27/06/19	09:55:36.176	542	1	6.998000	1.647000	-29.4800	-29.5180
27/06/19	09:55:36.343	543	1	6.999000	1.647000	-29.4650	-29.5300
27/06/19	09:55:36.554	544	1	6.999000	1.647000	-29.4860	-29.5210
27/06/19	09:55:36.768	545	1	6.998000	1.648000	-29.5130	-29.5210
27/06/19	09:55:36.981	546	1	6.999000	1.648000	-29.5010	-29.5420
27/06/19	09:55:37.144	547	1	6.999000	1.648000	-29.4950	-29.5360
27/06/19	09:55:37.355	548	1	6.999000	1.648000	-29.5160	-29.5300
27/06/19	09:55:37.566	549	1	6.999000	1.648000	-29.5040	-29.5300
27/06/19	09:55:37.777	550	1	6.999000	1.647000	-29.5190	-29.5510
27/06/19	09:55:37.947	551	1	6.999000	1.647000	-29.5070	-29.5450
27/06/19	09:55:38.166	552	1	6.998000	1.647000	-29.5340	-29.5540
27/06/19	09:55:38.373	553	1	6.998000	1.647000	-29.5190	-29.5540
27/06/19	09:55:38.589	554	1	6.998000	1.648000	-29.5160	-29.5480
27/06/19	09:55:38.745	555	1	6.999000	1.648000	-29.5310	-29.5600
27/06/19	09:55:38.960	556	1	6.999000	1.647000	-29.5250	-29.5630
27/06/19	09:55:39.171	557	1	6.999000	1.647000	-29.5400	-29.5660
27/06/19	09:55:39.345	558	1	6.999000	1.647000	-29.5100	-29.5720
27/06/19	09:55:39.555	559	1	6.999000	1.647000	-29.5430	-29.5690
27/06/19	09:55:39.770	560	1	6.999000	1.647000	-29.5430	-29.5690
27/06/19	09:55:39.981	561	1	6.999000	1.647000	-29.5340	-29.5600
27/06/19	09:55:40.151	562	1	6.999000	1.647000	-29.5400	-29.5720
27/06/19	09:55:40.367	563	1	6.999000	1.648000	-29.5580	-29.5600
27/06/19	09:55:40.587	564	1	6.998000	1.648000	-29.5310	-29.5750
27/06/19	09:55:40.743	565	1	6.998000	1.648000	-29.5580	-29.5630
27/06/19	09:55:40.961	566	1	6.999000	1.647000	-29.5250	-29.5810
27/06/19	09:55:41.174	567	1	6.999000	1.647000	-29.5430	-29.5780
27/06/19	09:55:41.342	568	1	6.999000	1.648000	-29.5280	-29.5840
27/06/19	09:55:41.559	569	1	6.998000	1.648000	-29.5370	-29.5840
27/06/19	09:55:41.770	570	1	6.999000	1.648000	-29.5520	-29.5690
27/06/19	09:55:41.981	571	1	6.999000	1.648000	-29.5730	-29.5960
27/06/19	09:55:42.147	572	1	6.999000	1.647000	-29.5460	-29.6080
27/06/19	09:55:42.364	573	1	6.999000	1.648000	-29.5760	-29.6080
27/06/19	09:55:42.581	574	1	6.999000	1.648000	-29.5670	-29.6200
27/06/19	09:55:42.743	575	1	6.999000	1.648000	-29.5970	-29.6080
27/06/19	09:55:42.952	576	1	6.999000	1.648000	-29.5910	-29.6260
27/06/19	09:55:43.162	577	1	6.998000	1.647000	-29.5910	-29.6170
27/06/19	09:55:43.377	578	1	6.998000	1.647000	-29.6290	-29.6230
27/06/19	09:55:43.544	579	1	6.998000	1.647000	-29.6050	-29.6440
27/06/19	09:55:43.760	580	1	6.999000	1.648000	-29.5970	-29.6380
27/06/19	09:55:43.973	581	1	6.999000	1.647000	-29.5970	-29.6350
27/06/19	09:55:44.182	582	1	6.999000	1.647000	-29.5820	-29.6260
27/06/19	09:55:44.348	583	1	6.999000	1.647000	-29.5880	-29.6230
27/06/19	09:55:44.564	584	1	6.999000	1.647000	-29.5670	-29.5840
27/06/19	09:55:44.780	585	1	6.999000	1.648000	-29.5760	-29.5720
27/06/19	09:55:44.941	586	1	6.998000	1.648000	-29.5370	-29.5660
27/06/19	09:55:45.155	587	1	6.999000	1.648000	-29.5250	-29.5510
27/06/19	09:55:45.370	588	1	6.999000	1.648000	-29.5070	-29.5690
27/06/19	09:55:45.584	589	1	6.999000	1.648000	-29.5310	-29.5450
27/06/19	09:55:45.745	590	1	6.999000	1.648000	-29.5130	-29.5510
27/06/19	09:55:45.960	591	1	6.998000	1.648000	-29.5040	-29.5510
27/06/19	09:55:46.171	592	1	6.998000	1.648000	-29.5040	-29.5330
27/06/19	09:55:46.377	593	1	6.998000	1.648000	-29.5160	-29.5600
27/06/19	09:55:46.554	594	1	6.999000	1.648000	-29.5040	-29.5600
27/06/19	09:55:46.765	595	1	6.999000	1.648000	-29.5070	-29.5810
27/06/19	09:55:46.981	596	1	6.999000	1.648000	-29.5190	-29.5720
27/06/19	09:55:47.151	597	1	6.999000	1.648000	-29.5190	-29.5570
27/06/19	09:55:47.358	598	1	6.999000	1.648000	-29.5460	-29.5810
27/06/19	09:55:47.569	599	1	6.999000	1.648000	-29.5130	-29.5660
27/06/19	09:55:47.784	600	1	6.998000	1.648000	-29.5460	-29.5810
27/06/19	09:55:47.945	601	1	6.998000	1.648000	-29.5370	-29.5810
27/06/19	09:55:48.155	602	1	6.998000	1.648000	-29.5520	-29.5690
27/06/19	09:55:48.365	603	1	6.999000	1.648000	-29.5460	-29.5720
27/06/19	09:55:48.580	604	1	6.999000	1.648000	-29.5370	-29.5840
27/06/19	09:55:48.749	605	1	6.999000	1.648000	-29.5490	-29.5840
27/06/19	09:55:48.964	606	1	6.999000	1.648000	-29.5400	-29.5900
27/06/19	09:55:49.174	607	1	6.999000	1.648000	-29.5580	-29.5870
27/06/19	09:55:49.388	608	1	6.999000	1.648000	-29.5310	-29.5870
27/06/19	09:55:49.544	609	1	6.999000	1.648000	-29.5310	-29.5960
27/06/19	09:55:49.759	610	1	6.999000	1.648000	-29.5310	-29.5900
27/06/19	09:55:49.969	611	1	6.999000	1.648000	-29.5520	-29.6140
27/06/19	09:55:50.145	612	1	6.999000	1.647000	-29.5370	-29.5900
27/06/19	09:55:50.358	613	1	6.999000	1.648000	-29.5490	-29.5960
27/06/19	09:55:50.567	614	1	6.999000	1.648000	-29.5670	-29.6080
27/06/19	09:55:50.777	615	1	6.999000	1.648000	-29.5760	-29.6140
27/06/19	09:55:50.947	616	1	6.999000	1.648000	-29.5670	-29.6080
27/06/19	09:55:51.163	617	1	6.998000	1.647000	-29.5760	-29.6110
27/06/19	09:55:51.380	618	1	6.998000	1.648000	-29.5640	-29.6230
27/06/19	09:55:51.595	619	1	6.998000	1.648000	-29.5760	-29.6260
27/06/19	09:55:51.744	620	1	6.998000	1.648000	-29.5760	-29.6140
27/06/19	09:55:51.958	621	1	6.999000	1.648000	-29.5790	-29.6320
27/06/19	09:55:52.172	622	1	6.998000	1.648000	-29.6020	-29.6080
27/06/19	09:55:52.342	623	1	6.998000	1.648000	-29.5700	-29.6110
27/06/19	09:55:52.559	624	1	6.999000	1.648000	-29.5940	-29.6410
27/06/19	09:55:52.770	625	1	6.999000	1.648000	-29.5880	-29.6320
27/06/19	09:55:52.981	626	1	6.998000	1.648000	-29.5910	-29.6350
27/06/19	09:55:53.149	627	1	6.999000	1.648000	-29.6140	-29.6140
27/06/19	09:55:53.361	628	1	6.999000	1.648000	-29.6170	-29.6320
27/06/19	09:55:53.581	629	1	6.999000	1.648000	-29.6080	-29.6290
27/06/19	09:55:53.790	630	1	6.998000	1.648000	-29.6260	-29.6350
27/06/19	09:55:53.945	631	1	6.999000	1.648000	-29.5940	-29.6200
27/06/19	09:55:54.157	632	1	6.998000	1.648000	-29.6020	-29.6080
27/06/19	09:55:54.367	633	1	6.998000	1.648000	-29.5910	-29.6110
27/06/19	09:55:54.579	634	1	6.999000	1.648000	-29.6110	-29.6200
27/06/19	09:55:54.749	635	1	6.998000	1.648000	-29.5880	-29.6110
27/06/19	09:55:54.964	636	1	6.998000	1.648000	-29.5700	-29.6080
27/06/19	09:55:55.182	637	1	6.998000	1.648000	-29.6000	-29.6290
27/06/19	09:55:55.345	638	1	6.998000	1.648000	-29.5940	-29.6260
27/06/19	09:55:55.555	639	1	6.999000	1.648000	-29.5820	-29.6320
27/06/19	09:55:55.770	640	1	6.999000	1.648000	-29.6000	-29.6440
27/06/19	09:55:55.992	641	1	6.999000	1.648000	-29.6020	-29.6380
27/06/19	09:55:56.142	642	1	6.999000	1.648000	-29.6290	-29.6440
27/06/19	09:55:56.352	643	1	6.998000	1.648000	-29.5880	-29.6410
27/06/19	09:55:56.568	644	1	6.999000	1.648000	-29.5940	-29.5930
27/06/19	09:55:56.782	645	1	6.999000	1.648000	-29.6020	-29.5930
27/06/19	09:55:56.950	646	1	6.999000	1.648000	-29.5760	-29.5990
27/06/19	09:55:57.166	647	1	6.999000	1.648000	-29.5520	-29.5840
27/06/19	09:55:57.382	648	1	6.998000	1.648000	-29.5760	-29.5840
27/06/19	09:55:57.543	649	1	6.998000	1.648000	-29.5610	-29.5660
27/06/19	09:55:57.753	650	1	6.998000	1.648000	-29.5520	-29.5960
27/06/19	09:55:57.969	651	1	6.999000	1.648000	-29.5640	-29.6110
27/06/19	09:55:58.189	652	1	6.998000	1.649000	-29.5730	-29.6110
27/06/19	09:55:58.342	653	1	6.998000	1.649000	-29.5910	-29.6230
27/06/19	09:55:58.555	654	1	6.999000	1.649000	-29.5970	-29.6230
27/06/19	09:55:58.771	655	1	6.999000	1.648000	-29.5940	-29.6170
27/06/19	09:55:58.984	656	1	6.999000	1.648000	-29.5970	-29.6140
27/06/19	09:55:59.150	657	1	6.999000	1.649000	-29.5970	-29.6230
27/06/19	09:55:59.366	658	1	6.999000	1.649000	-29.6020	-29.6350
27/06/19	09:55:59.581	659	1	6.998000	1.649000	-29.5880	-29.6200
27/06/19	09:55:59.743	660	1	6.998000	1.648000	-29.5760	-29.6110
27/06/19	09:55:59.962	661	1	6.999000	1.649000	-29.5910	-29.6290
27/06/19	09:56:00.174	662	1	6.999000	1.649000	-29.5910	-29.6290
27/06/19	09:56:00.344	663	1	6.999000	1.648000	-29.6050	-29.6110
27/06/19	09:56:00.558	664	1	6.999000	1.648000	-29.5790	-29.6110
27/06/19	09:56:00.766	665	1	6.998000	1.648000	-29.5940	-29.6290
27/06/19	09:56:00.983	666	1	6.999000	1.648000	-29.6050	-29.6290
27/06/19	09:56:01.147	667	1	6.999000	1.648000	-29.5850	-29.6410
27/06/19	09:56:01.363	668	1	6.999000	1.648000	-29.6020	-29.6320
27/06/19	09:56:01.577	669	1	6.999000	1.648000	-29.5910	-29.6260
27/06/19	09:56:01.747	670	1	6.999000	1.648000	-29.6170	-29.6440
27/06/19	09:56:01.953	671	1	6.999000	1.648000	-29.6110	-29.6290
27/06/19	09:56:02.167	672	1	6.999000	1.648000	-29.6050	-29.6260
27/06/19	09:56:02.378	673	1	6.998000	1.648000	-29.6000	-29.6350
27/06/19	09:56:02.542	674	1	6.999000	1.648000	-29.6000	-29.6410
27/06/19	09:56:02.759	675	1	6.999000	1.648000	-29.6110	-29.6170
27/06/19	09:56:02.970	676	1	6.999000	1.648000	-29.6260	-29.6260
27/06/19	09:56:03.181	677	1	6.999000	1.648000	-29.6020	-29.6320
27/06/19	09:56:03.350	678	1	6.999000	1.648000	-29.6080	-29.6350
27/06/19	09:56:03.565	679	1	6.999000	1.648000	-29.6110	-29.6380
27/06/19	09:56:03.780	680	1	6.999000	1.648000	-29.6230	-29.6470
27/06/19	09:56:03.943	681	1	6.998000	1.648000	-29.5790	-29.6290
27/06/19	09:56:04.159	682	1	6.999000	1.648000	-29.6140	-29.6500
27/06/19	09:56:04.369	683	1	6.999000	1.648000	-29.6050	-29.6470
27/06/19	09:56:04.583	684	1	6.999000	1.648000	-29.6170	-29.6350
27/06/19	09:56:04.743	685	1	6.999000	1.648000	-29.6170	-29.6410
27/06/19	09:56:04.959	686	1	6.999000	1.648000	-29.5820	-29.6380
27/06/19	09:56:05.170	687	1	6.999000	1.648000	-29.6230	-29.6350
27/06/19	09:56:05.380	688	1	6.999000	1.648000	-29.6200	-29.6260
27/06/19	09:56:05.549	689	1	6.998000	1.648000	-29.6170	-29.6470
27/06/19	09:56:05.764	690	1	6.998000	1.648000	-29.6320	-29.6470
27/06/19	09:56:05.982	691	1	6.999000	1.648000	-29.6320	-29.6500
27/06/19	09:56:06.144	692	1	6.999000	1.648000	-29.6080	-29.6470
