27/06/19	09:39:04.768	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:40:48.581	348	1	2.999000	0.652000	-7.4550	-7.2180
27/06/19	09:40:48.786	349	1	2.999000	0.652000	-7.4750	-7.2380
27/06/19	09:40:48.956	350	1	2.999000	0.652000	-7.4950	-7.2430
27/06/19	09:40:49.174	351	1	2.999000	0.652000	-7.5150	-7.2860
27/06/19	09:40:49.388	352	1	2.998000	0.652000	-7.5380	-7.2940
27/06/19	09:40:49.552	353	1	2.998000	0.652000	-7.5520	-7.3140
27/06/19	09:40:49.763	354	1	2.998000	0.652000	-7.5740	-7.3230
27/06/19	09:40:49.973	355	1	2.998000	0.652000	-7.5660	-7.3370
27/06/19	09:40:50.202	356	1	2.999000	0.652000	-7.5970	-7.3710
27/06/19	09:40:50.352	357	1	2.999000	0.652000	-7.6000	-7.3910
27/06/19	09:40:50.567	358	1	2.999000	0.652000	-7.6250	-7.3960
27/06/19	09:40:50.784	359	1	2.998000	0.652000	-7.6250	-7.4280
27/06/19	09:40:50.959	360	1	2.998000	0.652000	-7.6340	-7.4300
27/06/19	09:40:51.174	361	1	2.998000	0.652000	-7.6790	-7.4420
27/06/19	09:40:51.385	362	1	2.999000	0.652000	-7.6880	-7.4980
27/06/19	09:40:51.598	363	1	2.998000	0.652000	-7.7080	-7.5010
27/06/19	09:40:51.751	364	1	2.998000	0.652000	-7.7250	-7.4960
27/06/19	09:40:51.967	365	1	2.998000	0.652000	-7.7360	-7.5300
27/06/19	09:40:52.178	366	1	2.999000	0.652000	-7.7590	-7.5380
27/06/19	09:40:52.388	367	1	2.999000	0.652000	-7.7500	-7.5520
27/06/19	09:40:52.560	368	1	2.999000	0.652000	-7.7930	-7.5720
27/06/19	09:40:52.777	369	1	2.999000	0.652000	-7.7930	-7.5980
27/06/19	09:40:52.990	370	1	2.999000	0.652000	-7.8150	-7.5950
27/06/19	09:40:53.152	371	1	2.999000	0.652000	-7.8350	-7.6200
27/06/19	09:40:53.371	372	1	2.999000	0.652000	-7.8290	-7.6630
27/06/19	09:40:53.585	373	1	2.999000	0.652000	-7.8550	-7.6370
27/06/19	09:40:53.752	374	1	2.999000	0.652000	-7.8830	-7.6850
27/06/19	09:40:53.964	375	1	2.999000	0.652000	-7.8890	-7.7170
27/06/19	09:40:54.179	376	1	2.999000	0.652000	-7.9200	-7.7250
27/06/19	09:40:54.390	377	1	2.999000	0.652000	-7.9430	-7.7340
27/06/19	09:40:54.559	378	1	2.998000	0.652000	-7.9340	-7.7420
27/06/19	09:40:54.773	379	1	2.999000	0.652000	-7.9650	-7.7710
27/06/19	09:40:54.987	380	1	2.999000	0.652000	-7.9680	-7.7760
27/06/19	09:40:55.199	381	1	2.999000	0.652000	-8.0050	-7.7960
27/06/19	09:40:55.353	382	1	2.998000	0.652000	-8.0250	-7.8270
27/06/19	09:40:55.568	383	1	2.998000	0.651000	-8.0110	-7.8530
27/06/19	09:40:55.776	384	1	2.999000	0.652000	-8.0310	-7.8390
27/06/19	09:40:55.989	385	1	2.999000	0.652000	-8.0480	-7.8950
27/06/19	09:40:56.157	386	1	2.999000	0.652000	-8.0870	-7.8670
27/06/19	09:40:56.375	387	1	2.998000	0.652000	-8.0730	-7.9040
27/06/19	09:40:56.588	388	1	2.998000	0.652000	-8.0990	-7.9120
27/06/19	09:40:56.751	389	1	2.998000	0.652000	-8.1100	-7.9380
27/06/19	09:40:56.962	390	1	2.999000	0.652000	-8.1240	-7.9520
27/06/19	09:40:57.173	391	1	2.999000	0.652000	-8.1530	-7.9600
27/06/19	09:40:57.391	392	1	2.999000	0.652000	-8.1580	-7.9970
27/06/19	09:40:57.552	393	1	2.999000	0.652000	-8.2060	-7.9890
27/06/19	09:40:57.766	394	1	2.998000	0.652000	-8.1750	-8.0260
27/06/19	09:40:57.982	395	1	2.999000	0.652000	-8.2180	-8.0510
27/06/19	09:40:58.193	396	1	2.999000	0.652000	-8.2430	-8.0510
27/06/19	09:40:58.360	397	1	2.999000	0.652000	-8.2520	-8.0620
27/06/19	09:40:58.577	398	1	3.000000	0.652000	-8.2660	-8.1190
27/06/19	09:40:58.792	399	1	2.999000	0.652000	-8.2940	-8.1250
27/06/19	09:40:58.954	400	1	2.999000	0.652000	-8.2890	-8.1390
27/06/19	09:40:59.164	401	1	3.000000	0.652000	-8.3080	-8.1560
27/06/19	09:40:59.378	402	1	3.000000	0.652000	-8.3480	-8.1840
27/06/19	09:40:59.555	403	1	2.999000	0.652000	-8.3510	-8.1900
27/06/19	09:40:59.769	404	1	2.999000	0.652000	-8.3680	-8.2070
27/06/19	09:40:59.981	405	1	2.999000	0.652000	-8.4050	-8.2350
27/06/19	09:41:00.191	406	1	2.999000	0.652000	-8.4270	-8.2640
27/06/19	09:41:00.356	407	1	3.000000	0.652000	-8.4130	-8.2720
27/06/19	09:41:00.574	408	1	3.000000	0.652000	-8.4730	-8.3000
27/06/19	09:41:00.787	409	1	2.999000	0.652000	-8.4700	-8.3170
27/06/19	09:41:00.951	410	1	3.000000	0.652000	-8.4760	-8.3230
27/06/19	09:41:01.161	411	1	2.999000	0.652000	-8.4840	-8.3630
27/06/19	09:41:01.378	412	1	2.999000	0.652000	-8.5210	-8.3800
27/06/19	09:41:01.587	413	1	2.999000	0.652000	-8.5240	-8.3970
27/06/19	09:41:01.754	414	1	2.999000	0.652000	-8.5610	-8.4250
27/06/19	09:41:01.970	415	1	2.999000	0.652000	-8.5690	-8.4530
27/06/19	09:41:02.183	416	1	2.999000	0.652000	-8.6290	-8.4850
27/06/19	09:41:02.359	417	1	2.999000	0.652000	-8.6000	-8.4850
27/06/19	09:41:02.575	418	1	2.999000	0.652000	-8.6290	-8.5190
27/06/19	09:41:02.790	419	1	2.999000	0.652000	-8.6370	-8.5240
27/06/19	09:41:02.956	420	1	2.999000	0.652000	-8.6740	-8.5670
27/06/19	09:41:03.165	421	1	2.999000	0.652000	-8.7080	-8.5780
27/06/19	09:41:03.377	422	1	2.999000	0.652000	-8.7450	-8.6090
27/06/19	09:41:03.594	423	1	2.999000	0.652000	-8.7620	-8.6350
27/06/19	09:41:03.750	424	1	2.999000	0.652000	-8.7820	-8.6550
27/06/19	09:41:03.964	425	1	2.999000	0.652000	-8.8100	-8.6720
27/06/19	09:41:04.179	426	1	2.999000	0.652000	-8.8210	-8.7140
27/06/19	09:41:04.395	427	1	2.999000	0.652000	-8.8470	-8.7030
27/06/19	09:41:04.559	428	1	2.999000	0.652000	-8.8640	-8.7510
27/06/19	09:41:04.765	429	1	2.999000	0.652000	-8.8860	-8.7710
27/06/19	09:41:04.982	430	1	2.999000	0.652000	-8.9010	-8.8050
27/06/19	09:41:05.190	431	1	2.999000	0.651000	-8.9490	-8.8160
27/06/19	09:41:05.353	432	1	2.999000	0.652000	-8.9720	-8.8440
27/06/19	09:41:05.569	433	1	2.999000	0.651000	-8.9910	-8.8590
27/06/19	09:41:05.780	434	1	2.999000	0.651000	-9.0200	-8.9180
27/06/19	09:41:05.952	435	1	2.999000	0.651000	-9.0590	-8.9130
27/06/19	09:41:06.170	436	1	2.999000	0.651000	-9.0760	-8.9640
27/06/19	09:41:06.379	437	1	2.999000	0.651000	-9.0960	-8.9750
27/06/19	09:41:06.590	438	1	2.999000	0.651000	-9.1330	-9.0170
27/06/19	09:41:06.758	439	1	2.998000	0.651000	-9.1590	-9.0370
27/06/19	09:41:06.971	440	1	2.998000	0.651000	-9.1870	-9.0710
27/06/19	09:41:07.185	441	1	2.999000	0.651000	-9.2040	-9.0970
27/06/19	09:41:07.402	442	1	2.999000	0.651000	-9.2520	-9.1390
27/06/19	09:41:07.553	443	1	2.999000	0.651000	-9.2610	-9.1510
27/06/19	09:41:07.766	444	1	2.999000	0.651000	-9.2970	-9.1930
27/06/19	09:41:07.977	445	1	2.999000	0.651000	-9.3260	-9.2440
27/06/19	09:41:08.188	446	1	3.000000	0.651000	-9.3600	-9.2640
27/06/19	09:41:08.358	447	1	2.999000	0.651000	-9.3970	-9.2980
27/06/19	09:41:08.574	448	1	2.999000	0.651000	-9.4250	-9.3260
27/06/19	09:41:08.785	449	1	2.999000	0.651000	-9.4760	-9.3430
27/06/19	09:41:09.000	450	1	2.999000	0.651000	-9.5050	-9.3860
27/06/19	09:41:09.150	451	1	2.999000	0.651000	-9.5250	-9.4370
27/06/19	09:41:09.365	452	1	2.999000	0.651000	-9.5430	-9.4740
27/06/19	09:41:09.577	453	1	2.999000	0.651000	-9.5800	-9.5030
27/06/19	09:41:09.788	454	1	2.999000	0.651000	-9.6380	-9.5570
27/06/19	09:41:09.958	455	1	2.999000	0.651000	-9.6690	-9.5890
27/06/19	09:41:10.174	456	1	2.999000	0.651000	-9.6950	-9.6290
27/06/19	09:41:10.389	457	1	2.999000	0.651000	-9.7410	-9.6640
27/06/19	09:41:10.557	458	1	2.999000	0.651000	-9.7930	-9.6900
27/06/19	09:41:10.766	459	1	2.999000	0.651000	-9.8270	-9.7470
27/06/19	09:41:10.993	460	1	2.999000	0.651000	-9.8710	-9.7910
27/06/19	09:41:11.160	461	1	2.999000	0.651000	-9.9050	-9.8250
27/06/19	09:41:11.370	462	1	2.999000	0.651000	-9.9480	-9.8880
27/06/19	09:41:11.586	463	1	2.999000	0.651000	-10.0030	-9.9060
27/06/19	09:41:11.759	464	1	2.999000	0.651000	-10.0460	-9.9660
27/06/19	09:41:11.977	465	1	2.999000	0.651000	-10.0840	-10.0060
27/06/19	09:41:12.189	466	1	2.999000	0.651000	-10.1470	-10.0670
27/06/19	09:41:12.353	467	1	2.999000	0.651000	-10.1960	-10.0840
27/06/19	09:41:12.563	468	1	2.999000	0.651000	-10.2300	-10.1500
27/06/19	09:41:12.774	469	1	2.999000	0.651000	-10.2910	-10.1990
27/06/19	09:41:12.985	470	1	2.999000	0.651000	-10.3480	-10.2600
27/06/19	09:41:13.157	471	1	2.999000	0.651000	-10.3860	-10.3320
27/06/19	09:41:13.367	472	1	2.999000	0.651000	-10.4580	-10.3800
27/06/19	09:41:13.581	473	1	2.999000	0.651000	-10.5240	-10.4410
27/06/19	09:41:13.791	474	1	2.999000	0.651000	-10.5810	-10.4950
27/06/19	09:41:13.959	475	1	2.999000	0.651000	-10.6220	-10.5590
27/06/19	09:41:14.174	476	1	2.999000	0.651000	-10.6760	-10.6360
27/06/19	09:41:14.389	477	1	2.999000	0.651000	-10.7570	-10.7000
27/06/19	09:41:14.552	478	1	2.999000	0.651000	-10.8060	-10.7570
27/06/19	09:41:14.770	479	1	2.999000	0.651000	-10.9040	-10.8290
27/06/19	09:41:14.975	480	1	2.999000	0.651000	-10.9730	-10.9330
27/06/19	09:41:15.191	481	1	2.999000	0.651000	-11.0500	-10.9990
27/06/19	09:41:15.354	482	1	3.000000	0.651000	-11.1110	-11.0830
27/06/19	09:41:15.563	483	1	2.999000	0.651000	-11.2030	-11.1570
27/06/19	09:41:15.782	484	1	2.999000	0.651000	-11.2950	-11.2440
27/06/19	09:41:15.993	485	1	2.999000	0.651000	-11.3960	-11.3500
27/06/19	09:41:16.156	486	1	3.000000	0.651000	-11.4650	-11.4510
27/06/19	09:41:16.371	487	1	2.999000	0.650000	-11.5680	-11.5460
27/06/19	09:41:16.586	488	1	2.999000	0.651000	-11.7150	-11.6440
27/06/19	09:41:16.801	489	1	2.999000	0.650000	-11.7610	-11.7590
27/06/19	09:41:16.949	490	1	2.999000	0.650000	-11.8360	-11.8130
27/06/19	09:41:17.162	491	1	2.999000	0.650000	-11.9190	-11.8970
27/06/19	09:41:17.379	492	1	2.999000	0.650000	-12.0130	-11.9850
27/06/19	09:41:17.590	493	1	2.999000	0.650000	-12.0880	-12.0360
27/06/19	09:41:17.757	494	1	2.999000	0.650000	-12.1250	-12.0910
27/06/19	09:41:17.975	495	1	2.999000	0.650000	-12.1680	-12.1510
27/06/19	09:41:18.193	496	1	2.999000	0.650000	-12.2110	-12.1980
27/06/19	09:41:18.352	497	1	2.999000	0.650000	-12.2550	-12.2180
27/06/19	09:41:18.570	498	1	2.999000	0.650000	-12.3030	-12.2870
27/06/19	09:41:18.778	499	1	2.999000	0.650000	-12.3520	-12.3130
27/06/19	09:41:18.994	500	1	2.999000	0.650000	-12.3980	-12.3760
27/06/19	09:41:19.155	501	1	2.999000	0.650000	-12.4360	-12.4100
27/06/19	09:41:19.361	502	1	2.999000	0.650000	-12.4750	-12.4590
27/06/19	09:41:19.576	503	1	2.999000	0.650000	-12.5290	-12.4850
27/06/19	09:41:19.791	504	1	3.000000	0.650000	-12.5690	-12.5430
27/06/19	09:41:19.957	505	1	3.000000	0.650000	-12.5780	-12.5600
27/06/19	09:41:20.174	506	1	2.999000	0.650000	-12.6210	-12.6120
27/06/19	09:41:20.390	507	1	3.000000	0.650000	-12.6640	-12.6320
27/06/19	09:41:20.551	508	1	3.000000	0.650000	-12.6820	-12.6490
27/06/19	09:41:20.761	509	1	2.999000	0.650000	-12.6990	-12.6750
27/06/19	09:41:20.972	510	1	2.999000	0.650000	-12.7540	-12.7100
27/06/19	09:41:21.187	511	1	2.999000	0.650000	-12.7590	-12.7410
27/06/19	09:41:21.351	512	1	2.999000	0.650000	-12.7800	-12.7730
27/06/19	09:41:21.567	513	1	2.999000	0.650000	-12.8000	-12.7930
27/06/19	09:41:21.779	514	1	2.999000	0.650000	-12.8170	-12.8160
27/06/19	09:41:21.989	515	1	3.000000	0.650000	-12.8340	-12.8330
27/06/19	09:41:22.163	516	1	3.000000	0.650000	-12.8400	-12.8590
27/06/19	09:41:22.375	517	1	2.999000	0.650000	-12.8860	-12.8480
27/06/19	09:41:22.590	518	1	2.999000	0.650000	-12.8770	-12.8620
27/06/19	09:41:22.753	519	1	2.999000	0.650000	-12.8980	-12.8820
27/06/19	09:41:22.964	520	1	2.999000	0.650000	-12.9120	-12.9000
27/06/19	09:41:23.181	521	1	3.000000	0.650000	-12.9290	-12.9080
27/06/19	09:41:23.396	522	1	2.999000	0.650000	-12.9610	-12.9270
27/06/19	09:41:23.555	523	1	2.999000	0.650000	-12.9360	-12.9040
27/06/19	09:41:23.766	524	1	2.999000	0.650000	-12.9280	-12.9380
27/06/19	09:41:23.981	525	1	3.000000	0.650000	-12.9540	-12.9470
27/06/19	09:41:24.158	526	1	2.999000	0.650000	-12.9540	-12.9500
27/06/19	09:41:24.372	527	1	3.000000	0.650000	-12.9740	-12.9640
27/06/19	09:41:24.586	528	1	2.999000	0.650000	-12.9740	-12.9590
27/06/19	09:41:24.802	529	1	2.999000	0.650000	-12.9970	-12.9760
27/06/19	09:41:24.957	530	1	3.000000	0.650000	-13.0000	-12.9820
27/06/19	09:41:25.173	531	1	2.999000	0.650000	-13.0280	-13.0050
27/06/19	09:41:25.386	532	1	2.999000	0.650000	-13.0110	-13.0130
27/06/19	09:41:25.560	533	1	2.999000	0.650000	-13.0140	-13.0020
27/06/19	09:41:25.775	534	1	2.999000	0.650000	-13.0030	-13.0050
27/06/19	09:41:25.986	535	1	3.000000	0.650000	-13.0260	-13.0480
27/06/19	09:41:26.154	536	1	3.000000	0.649000	-13.0280	-13.0190
27/06/19	09:41:26.364	537	1	2.999000	0.650000	-13.0340	-13.0250
27/06/19	09:41:26.575	538	1	3.000000	0.650000	-13.0570	-13.0650
27/06/19	09:41:26.792	539	1	3.000000	0.649000	-13.0460	-13.0480
27/06/19	09:41:26.955	540	1	3.000000	0.650000	-13.0400	-13.0420
27/06/19	09:41:27.165	541	1	2.999000	0.650000	-13.0370	-13.0450
27/06/19	09:41:27.376	542	1	2.999000	0.650000	-13.0750	-13.0480
27/06/19	09:41:27.590	543	1	2.999000	0.650000	-13.0600	-13.0680
27/06/19	09:41:27.759	544	1	2.999000	0.650000	-13.0830	-13.0510
27/06/19	09:41:27.975	545	1	2.999000	0.650000	-13.0660	-13.0740
27/06/19	09:41:28.190	546	1	3.000000	0.649000	-13.0750	-13.0710
27/06/19	09:41:28.352	547	1	2.999000	0.649000	-13.0890	-13.0910
27/06/19	09:41:28.566	548	1	2.999000	0.649000	-13.1060	-13.0680
27/06/19	09:41:28.788	549	1	2.999000	0.649000	-13.1090	-13.0970
27/06/19	09:41:28.991	550	1	3.000000	0.650000	-13.0920	-13.0850
27/06/19	09:41:29.154	551	1	3.000000	0.650000	-13.1090	-13.0880
27/06/19	09:41:29.364	552	1	3.000000	0.650000	-13.1000	-13.0940
27/06/19	09:41:29.575	553	1	2.999000	0.649000	-13.1060	-13.0950
27/06/19	09:41:29.786	554	1	2.999000	0.649000	-13.1150	-13.0920
27/06/19	09:41:29.960	555	1	3.000000	0.649000	-13.1150	-13.1070
27/06/19	09:41:30.174	556	1	3.000000	0.649000	-13.0980	-13.1130
27/06/19	09:41:30.392	557	1	2.999000	0.649000	-13.1240	-13.1330
27/06/19	09:41:30.553	558	1	2.999000	0.649000	-13.1350	-13.1160
27/06/19	09:41:30.764	559	1	2.999000	0.649000	-13.1240	-13.1210
27/06/19	09:41:30.974	560	1	2.999000	0.649000	-13.1520	-13.1360
27/06/19	09:41:31.190	561	1	2.999000	0.649000	-13.1290	-13.1130
27/06/19	09:41:31.351	562	1	3.000000	0.649000	-13.1350	-13.1300
27/06/19	09:41:31.563	563	1	2.999000	0.650000	-13.1180	-13.1300
27/06/19	09:41:31.780	564	1	2.999000	0.649000	-13.1450	-13.1360
27/06/19	09:41:31.993	565	1	2.999000	0.649000	-13.1360	-13.1270
27/06/19	09:41:32.160	566	1	2.999000	0.649000	-13.1510	-13.1470
27/06/19	09:41:32.375	567	1	2.999000	0.649000	-13.1570	-13.1300
27/06/19	09:41:32.586	568	1	2.999000	0.649000	-13.1510	-13.1440
27/06/19	09:41:32.798	569	1	2.999000	0.649000	-13.1510	-13.1500
27/06/19	09:41:32.952	570	1	2.999000	0.649000	-13.1590	-13.1410
27/06/19	09:41:33.165	571	1	2.999000	0.649000	-13.1710	-13.1380
27/06/19	09:41:33.380	572	1	2.999000	0.649000	-13.1740	-13.1470
27/06/19	09:41:33.587	573	1	2.999000	0.649000	-13.1540	-13.1590
27/06/19	09:41:33.757	574	1	2.999000	0.649000	-13.1510	-13.1500
27/06/19	09:41:33.973	575	1	2.998000	0.649000	-13.1420	-13.1410
27/06/19	09:41:34.188	576	1	2.999000	0.649000	-13.1450	-13.1410
27/06/19	09:41:34.399	577	1	2.999000	0.649000	-13.1390	-13.1440
27/06/19	09:41:34.549	578	1	2.999000	0.649000	-13.1740	-13.1640
27/06/19	09:41:34.770	579	1	3.000000	0.649000	-13.1710	-13.1590
27/06/19	09:41:34.984	580	1	2.999000	0.649000	-13.1620	-13.1380
27/06/19	09:41:35.160	581	1	2.999000	0.649000	-13.1570	-13.1500
27/06/19	09:41:35.371	582	1	2.999000	0.649000	-13.1420	-13.1440
27/06/19	09:41:35.588	583	1	3.000000	0.649000	-13.1540	-13.1300
27/06/19	09:41:35.801	584	1	2.999000	0.649000	-13.1790	-13.1710
27/06/19	09:41:35.951	585	1	2.999000	0.649000	-13.1510	-13.1770
27/06/19	09:41:36.167	586	1	2.999000	0.649000	-13.1740	-13.1600
27/06/19	09:41:36.378	587	1	2.999000	0.649000	-13.1790	-13.1510
27/06/19	09:41:36.589	588	1	3.000000	0.649000	-13.1620	-13.1600
27/06/19	09:41:36.758	589	1	3.000000	0.649000	-13.1710	-13.1510
27/06/19	09:41:36.976	590	1	3.000000	0.649000	-13.1560	-13.1800
27/06/19	09:41:37.191	591	1	2.999000	0.649000	-13.1970	-13.1660
27/06/19	09:41:37.352	592	1	2.999000	0.649000	-13.1910	-13.1480
27/06/19	09:41:37.562	593	1	2.999000	0.649000	-13.1940	-13.1690
27/06/19	09:41:37.778	594	1	2.999000	0.649000	-13.1850	-13.1800
27/06/19	09:41:37.990	595	1	2.999000	0.649000	-13.1760	-13.1600
27/06/19	09:41:38.151	596	1	2.999000	0.649000	-13.2020	-13.1710
27/06/19	09:41:38.366	597	1	2.999000	0.649000	-13.1990	-13.1710
27/06/19	09:41:38.578	598	1	2.999000	0.649000	-13.1790	-13.1800
27/06/19	09:41:38.788	599	1	3.000000	0.649000	-13.1910	-13.1940
27/06/19	09:41:38.959	600	1	3.000000	0.649000	-13.1910	-13.1910
27/06/19	09:41:39.174	601	1	2.999000	0.649000	-13.1910	-13.1890
27/06/19	09:41:39.390	602	1	2.999000	0.649000	-13.1970	-13.1830
27/06/19	09:41:39.553	603	1	2.999000	0.649000	-13.1990	-13.1940
27/06/19	09:41:39.767	604	1	2.999000	0.649000	-13.2090	-13.1780
27/06/19	09:41:39.980	605	1	2.999000	0.649000	-13.1890	-13.1930
27/06/19	09:41:40.193	606	1	2.999000	0.649000	-13.1860	-13.1930
27/06/19	09:41:40.354	607	1	2.999000	0.649000	-13.2070	-13.1840
27/06/19	09:41:40.568	608	1	2.999000	0.649000	-13.2210	-13.1760
27/06/19	09:41:40.783	609	1	2.999000	0.649000	-13.2150	-13.1840
27/06/19	09:41:40.992	610	1	2.999000	0.649000	-13.2010	-13.1990
27/06/19	09:41:41.160	611	1	2.999000	0.649000	-13.1750	-13.1810
27/06/19	09:41:41.376	612	1	2.999000	0.649000	-13.2090	-13.2010
27/06/19	09:41:41.592	613	1	2.999000	0.649000	-13.1890	-13.1840
27/06/19	09:41:41.756	614	1	2.999000	0.649000	-13.2010	-13.1880
27/06/19	09:41:41.969	615	1	2.999000	0.649000	-13.2090	-13.2170
27/06/19	09:41:42.177	616	1	2.999000	0.649000	-13.2090	-13.1860
27/06/19	09:41:42.393	617	1	2.999000	0.649000	-13.1980	-13.2060
27/06/19	09:41:42.554	618	1	2.999000	0.649000	-13.2060	-13.1880
27/06/19	09:41:42.770	619	1	2.999000	0.649000	-13.2010	-13.1880
27/06/19	09:41:42.980	620	1	2.999000	0.649000	-13.2010	-13.1570
27/06/19	09:41:43.191	621	1	2.999000	0.649000	-13.2010	-13.1740
27/06/19	09:41:43.360	622	1	2.999000	0.649000	-13.2060	-13.1940
27/06/19	09:41:43.575	623	1	2.999000	0.649000	-13.2210	-13.2030
27/06/19	09:41:43.794	624	1	3.000000	0.649000	-13.2120	-13.1830
27/06/19	09:41:43.952	625	1	3.000000	0.649000	-13.2120	-13.1910
27/06/19	09:41:44.163	626	1	2.999000	0.649000	-13.2240	-13.1800
27/06/19	09:41:44.375	627	1	2.999000	0.649000	-13.1920	-13.1830
27/06/19	09:41:44.599	628	1	2.999000	0.649000	-13.2210	-13.1880
27/06/19	09:41:44.754	629	1	2.999000	0.649000	-13.1950	-13.1910
27/06/19	09:41:44.971	630	1	2.999000	0.649000	-13.2240	-13.1830
27/06/19	09:41:45.182	631	1	2.999000	0.649000	-13.2090	-13.1800
27/06/19	09:41:45.392	632	1	3.000000	0.649000	-13.2210	-13.1830
27/06/19	09:41:45.557	633	1	3.000000	0.649000	-13.2060	-13.1770
27/06/19	09:41:45.776	634	1	2.999000	0.649000	-13.2090	-13.1830
27/06/19	09:41:45.989	635	1	2.999000	0.649000	-13.2040	-13.1940
27/06/19	09:41:46.152	636	1	2.999000	0.649000	-13.2090	-13.2000
27/06/19	09:41:46.364	637	1	3.000000	0.649000	-13.2040	-13.1740
27/06/19	09:41:46.580	638	1	2.999000	0.649000	-13.2060	-13.1880
27/06/19	09:41:46.792	639	1	2.999000	0.649000	-13.2210	-13.1680
27/06/19	09:41:46.954	640	1	2.999000	0.649000	-13.2210	-13.1830
27/06/19	09:41:47.169	641	1	2.999000	0.649000	-13.2040	-13.1860
27/06/19	09:41:47.384	642	1	3.000000	0.649000	-13.1860	-13.1910
27/06/19	09:41:47.559	643	1	2.999000	0.649000	-13.2180	-13.1830
27/06/19	09:41:47.775	644	1	2.999000	0.649000	-13.2180	-13.2000
27/06/19	09:41:47.989	645	1	2.999000	0.649000	-13.2270	-13.1710
27/06/19	09:41:48.203	646	1	2.999000	0.649000	-13.2040	-13.1880
27/06/19	09:41:48.351	647	1	2.999000	0.649000	-13.1980	-13.1800
27/06/19	09:41:48.565	648	1	2.999000	0.649000	-13.2180	-13.1860
27/06/19	09:41:48.775	649	1	2.999000	0.650000	-13.2210	-13.1630
27/06/19	09:41:48.985	650	1	2.999000	0.649000	-13.1950	-13.1860
27/06/19	09:41:49.160	651	1	3.000000	0.649000	-13.2040	-13.1770
27/06/19	09:41:49.376	652	1	3.000000	0.649000	-13.2090	-13.1830
27/06/19	09:41:49.591	653	1	3.000000	0.650000	-13.2090	-13.1770
27/06/19	09:41:49.752	654	1	2.999000	0.650000	-13.2270	-13.1940
27/06/19	09:41:49.966	655	1	2.999000	0.649000	-13.2010	-13.1830
27/06/19	09:41:50.175	656	1	2.999000	0.649000	-13.2270	-13.1880
27/06/19	09:41:50.389	657	1	2.999000	0.649000	-13.2010	-13.2090
27/06/19	09:41:50.551	658	1	2.999000	0.649000	-13.2270	-13.1710
27/06/19	09:41:50.765	659	1	2.999000	0.649000	-13.2270	-13.2000
27/06/19	09:41:50.978	660	1	2.999000	0.649000	-13.1980	-13.1800
27/06/19	09:41:51.187	661	1	2.999000	0.649000	-13.1950	-13.1770
27/06/19	09:41:51.358	662	1	3.000000	0.649000	-13.2060	-13.1910
27/06/19	09:41:51.574	663	1	2.999000	0.649000	-13.1920	-13.1650
27/06/19	09:41:51.788	664	1	2.999000	0.649000	-13.2090	-13.1630
27/06/19	09:41:51.952	665	1	2.999000	0.649000	-13.1920	-13.1710
27/06/19	09:41:52.163	666	1	2.998000	0.649000	-13.2040	-13.1770
27/06/19	09:41:52.375	667	1	2.999000	0.649000	-13.1980	-13.1770
27/06/19	09:41:52.584	668	1	2.999000	0.649000	-13.2010	-13.1680
27/06/19	09:41:52.752	669	1	2.999000	0.649000	-13.1720	-13.1830
27/06/19	09:41:52.966	670	1	3.000000	0.649000	-13.1890	-13.1710
27/06/19	09:41:53.178	671	1	2.999000	0.649000	-13.1950	-13.1540
27/06/19	09:41:53.389	672	1	2.999000	0.649000	-13.1810	-13.1710
27/06/19	09:41:53.558	673	1	2.999000	0.649000	-13.1810	-13.1650
27/06/19	09:41:53.774	674	1	2.999000	0.649000	-13.1950	-13.1860
27/06/19	09:41:53.993	675	1	2.999000	0.649000	-13.1920	-13.1680
27/06/19	09:41:54.152	676	1	2.999000	0.650000	-13.2150	-13.1570
27/06/19	09:41:54.363	677	1	3.000000	0.649000	-13.2010	-13.1740
27/06/19	09:41:54.576	678	1	2.999000	0.649000	-13.2010	-13.1650
27/06/19	09:41:54.790	679	1	3.000000	0.649000	-13.2060	-13.1970
27/06/19	09:41:54.952	680	1	3.000000	0.649000	-13.2010	-13.1680
27/06/19	09:41:55.165	681	1	2.999000	0.649000	-13.2090	-13.1830
27/06/19	09:41:55.380	682	1	2.999000	0.649000	-13.2090	-13.1770
27/06/19	09:41:55.587	683	1	3.000000	0.649000	-13.2150	-13.1800
27/06/19	09:41:55.756	684	1	3.000000	0.649000	-13.1890	-13.1860
27/06/19	09:41:55.972	685	1	2.999000	0.649000	-13.2040	-13.1860
27/06/19	09:41:56.189	686	1	2.999000	0.649000	-13.1890	-13.1680
27/06/19	09:41:56.352	687	1	2.999000	0.649000	-13.2090	-13.1680
27/06/19	09:41:56.566	688	1	2.999000	0.649000	-13.1950	-13.1830
27/06/19	09:41:56.782	689	1	2.999000	0.649000	-13.1980	-13.1830
27/06/19	09:41:56.957	690	1	2.999000	0.649000	-13.2010	-13.1510
27/06/19	09:41:57.167	691	1	2.999000	0.649000	-13.1830	-13.1860
27/06/19	09:41:57.379	692	1	2.999000	0.649000	-13.1980	-13.1600
27/06/19	09:41:57.553	693	1	2.999000	0.649000	-13.2090	-13.1400
27/06/19	09:41:57.768	694	1	2.999000	0.649000	-13.1830	-13.1650
