27/06/19	09:13:52.391	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test2see

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:15:23.052	350	1	3.000000	0.651000	-12.3380	-12.2660
27/06/19	09:15:23.263	351	1	3.000000	0.651000	-12.3440	-12.2510
27/06/19	09:15:23.431	352	1	3.000000	0.651000	-12.3530	-12.2660
27/06/19	09:15:23.647	353	1	3.000000	0.651000	-12.3580	-12.2630
27/06/19	09:15:23.865	354	1	3.000000	0.651000	-12.3730	-12.2770
27/06/19	09:15:24.027	355	1	3.000000	0.651000	-12.3900	-12.2540
27/06/19	09:15:24.244	356	1	3.000000	0.651000	-12.3610	-12.2940
27/06/19	09:15:24.448	357	1	3.000000	0.651000	-12.3700	-12.2710
27/06/19	09:15:24.666	358	1	2.999000	0.651000	-12.3990	-12.3220
27/06/19	09:15:24.828	359	1	3.000000	0.651000	-12.3730	-12.3010
27/06/19	09:15:25.039	360	1	2.999000	0.651000	-12.3870	-12.2990
27/06/19	09:15:25.250	361	1	2.999000	0.651000	-12.3870	-12.3220
27/06/19	09:15:25.466	362	1	2.999000	0.651000	-12.3700	-12.3040
27/06/19	09:15:25.634	363	1	3.000000	0.651000	-12.3840	-12.3330
27/06/19	09:15:25.846	364	1	3.000000	0.651000	-12.4040	-12.3240
27/06/19	09:15:26.062	365	1	3.000000	0.651000	-12.4270	-12.3300
27/06/19	09:15:26.278	366	1	2.999000	0.651000	-12.4160	-12.3450
27/06/19	09:15:26.427	367	1	3.000000	0.651000	-12.4220	-12.3360
27/06/19	09:15:26.639	368	1	2.999000	0.651000	-12.4390	-12.3460
27/06/19	09:15:26.852	369	1	2.999000	0.651000	-12.4240	-12.3430
27/06/19	09:15:27.063	370	1	2.999000	0.651000	-12.4240	-12.3490
27/06/19	09:15:27.233	371	1	3.000000	0.651000	-12.4360	-12.3550
27/06/19	09:15:27.450	372	1	3.001000	0.651000	-12.4420	-12.3460
27/06/19	09:15:27.664	373	1	3.001000	0.650000	-12.4470	-12.3460
27/06/19	09:15:27.828	374	1	3.000000	0.650000	-12.4590	-12.3630
27/06/19	09:15:28.037	375	1	3.000000	0.650000	-12.4300	-12.3520
27/06/19	09:15:28.249	376	1	3.000000	0.651000	-12.4700	-12.3550
27/06/19	09:15:28.475	377	1	3.000000	0.650000	-12.4590	-12.3630
27/06/19	09:15:28.626	378	1	3.000000	0.650000	-12.4560	-12.3860
27/06/19	09:15:28.842	379	1	3.000000	0.650000	-12.4860	-12.3890
27/06/19	09:15:29.054	380	1	2.999000	0.651000	-12.4800	-12.3950
27/06/19	09:15:29.268	381	1	2.999000	0.651000	-12.4830	-12.3690
27/06/19	09:15:29.435	382	1	2.999000	0.650000	-12.4720	-12.3860
27/06/19	09:15:29.650	383	1	3.000000	0.650000	-12.4890	-12.3980
27/06/19	09:15:29.868	384	1	2.999000	0.650000	-12.4830	-12.3800
27/06/19	09:15:30.028	385	1	2.999000	0.650000	-12.4800	-12.3980
27/06/19	09:15:30.239	386	1	3.000000	0.650000	-12.4830	-12.4090
27/06/19	09:15:30.467	387	1	2.999000	0.650000	-12.5090	-12.3950
27/06/19	09:15:30.628	388	1	2.999000	0.650000	-12.4860	-12.3860
27/06/19	09:15:30.840	389	1	2.999000	0.650000	-12.5060	-12.4120
27/06/19	09:15:31.052	390	1	3.000000	0.650000	-12.5030	-12.4090
27/06/19	09:15:31.261	391	1	3.000000	0.650000	-12.4950	-12.4380
27/06/19	09:15:31.438	392	1	2.999000	0.650000	-12.5260	-12.4090
27/06/19	09:15:31.650	393	1	2.999000	0.650000	-12.5150	-12.4150
27/06/19	09:15:31.862	394	1	3.000000	0.650000	-12.5290	-12.4290
27/06/19	09:15:32.030	395	1	2.999000	0.650000	-12.5150	-12.4090
27/06/19	09:15:32.244	396	1	2.999000	0.650000	-12.5060	-12.4210
27/06/19	09:15:32.469	397	1	2.999000	0.650000	-12.5350	-12.4230
27/06/19	09:15:32.632	398	1	2.999000	0.650000	-12.5290	-12.4260
27/06/19	09:15:32.838	399	1	2.999000	0.650000	-12.5280	-12.4260
27/06/19	09:15:33.050	400	1	2.999000	0.650000	-12.5390	-12.4440
27/06/19	09:15:33.267	401	1	2.999000	0.650000	-12.5310	-12.4520
27/06/19	09:15:33.433	402	1	3.000000	0.650000	-12.5390	-12.4520
27/06/19	09:15:33.647	403	1	2.999000	0.650000	-12.5360	-12.4670
27/06/19	09:15:33.858	404	1	3.000000	0.650000	-12.5570	-12.4610
27/06/19	09:15:34.071	405	1	3.000000	0.650000	-12.5450	-12.4550
27/06/19	09:15:34.227	406	1	3.000000	0.650000	-12.5710	-12.4640
27/06/19	09:15:34.442	407	1	2.999000	0.650000	-12.5540	-12.4750
27/06/19	09:15:34.653	408	1	3.000000	0.650000	-12.5650	-12.4610
27/06/19	09:15:34.826	409	1	3.000000	0.650000	-12.5670	-12.4820
27/06/19	09:15:35.043	410	1	3.000000	0.650000	-12.5690	-12.4560
27/06/19	09:15:35.255	411	1	3.000000	0.650000	-12.5670	-12.4680
27/06/19	09:15:35.465	412	1	2.999000	0.650000	-12.5640	-12.4770
27/06/19	09:15:35.633	413	1	2.999000	0.650000	-12.5840	-12.4820
27/06/19	09:15:35.847	414	1	2.999000	0.650000	-12.5460	-12.4480
27/06/19	09:15:36.062	415	1	3.000000	0.650000	-12.5750	-12.4680
27/06/19	09:15:36.224	416	1	2.999000	0.650000	-12.5640	-12.4680
27/06/19	09:15:36.438	417	1	2.999000	0.650000	-12.5640	-12.4850
27/06/19	09:15:36.649	418	1	2.999000	0.650000	-12.5640	-12.4650
27/06/19	09:15:36.863	419	1	2.999000	0.650000	-12.5640	-12.4880
27/06/19	09:15:37.029	420	1	2.999000	0.650000	-12.5870	-12.4850
27/06/19	09:15:37.244	421	1	2.999000	0.650000	-12.5550	-12.4880
27/06/19	09:15:37.456	422	1	2.999000	0.650000	-12.5870	-12.4680
27/06/19	09:15:37.667	423	1	3.000000	0.650000	-12.5720	-12.4800
27/06/19	09:15:37.833	424	1	2.999000	0.650000	-12.5920	-12.4970
27/06/19	09:15:38.046	425	1	2.999000	0.650000	-12.6010	-12.4650
27/06/19	09:15:38.262	426	1	2.999000	0.650000	-12.5780	-12.4800
27/06/19	09:15:38.424	427	1	2.999000	0.650000	-12.5670	-12.4800
27/06/19	09:15:38.639	428	1	2.999000	0.650000	-12.5780	-12.4800
27/06/19	09:15:38.852	429	1	2.999000	0.650000	-12.5840	-12.4650
27/06/19	09:15:39.064	430	1	2.999000	0.650000	-12.5690	-12.4820
27/06/19	09:15:39.225	431	1	2.999000	0.650000	-12.5840	-12.4740
27/06/19	09:15:39.442	432	1	2.999000	0.650000	-12.5840	-12.4850
27/06/19	09:15:39.652	433	1	2.999000	0.650000	-12.5690	-12.4770
27/06/19	09:15:39.864	434	1	2.999000	0.650000	-12.5780	-12.4770
27/06/19	09:15:40.031	435	1	2.999000	0.650000	-12.5750	-12.4970
27/06/19	09:15:40.246	436	1	2.999000	0.650000	-12.5810	-12.4820
27/06/19	09:15:40.461	437	1	2.999000	0.650000	-12.5750	-12.4800
27/06/19	09:15:40.626	438	1	2.999000	0.650000	-12.5920	-12.4970
27/06/19	09:15:40.842	439	1	2.999000	0.650000	-12.5950	-12.4910
27/06/19	09:15:41.049	440	1	3.000000	0.650000	-12.5900	-12.4770
27/06/19	09:15:41.261	441	1	3.000000	0.650000	-12.5670	-12.4770
27/06/19	09:15:41.430	442	1	3.000000	0.650000	-12.5900	-12.4910
27/06/19	09:15:41.641	443	1	3.000000	0.650000	-12.5920	-12.4850
27/06/19	09:15:41.851	444	1	3.000000	0.650000	-12.5920	-12.4740
27/06/19	09:15:42.064	445	1	3.000000	0.650000	-12.5870	-12.4850
27/06/19	09:15:42.232	446	1	3.000000	0.650000	-12.5840	-12.4940
27/06/19	09:15:42.443	447	1	3.000000	0.650000	-12.5870	-12.5030
27/06/19	09:15:42.660	448	1	2.999000	0.649000	-12.5950	-12.5030
27/06/19	09:15:42.879	449	1	3.000000	0.650000	-12.6270	-12.5080
27/06/19	09:15:43.026	450	1	3.000000	0.649000	-12.5720	-12.5030
27/06/19	09:15:43.237	451	1	2.999000	0.649000	-12.5900	-12.4940
27/06/19	09:15:43.452	452	1	2.999000	0.650000	-12.5810	-12.4740
27/06/19	09:15:43.663	453	1	2.999000	0.650000	-12.5520	-12.4560
27/06/19	09:15:43.833	454	1	2.999000	0.650000	-12.5750	-12.4540
27/06/19	09:15:44.049	455	1	3.000000	0.650000	-12.5520	-12.4390
27/06/19	09:15:44.267	456	1	3.000000	0.650000	-12.5460	-12.4510
27/06/19	09:15:44.427	457	1	3.000000	0.650000	-12.5460	-12.4450
27/06/19	09:15:44.644	458	1	3.000000	0.650000	-12.5350	-12.4280
27/06/19	09:15:44.858	459	1	2.999000	0.650000	-12.5410	-12.4390
27/06/19	09:15:45.026	460	1	3.000000	0.650000	-12.5490	-12.4480
27/06/19	09:15:45.241	461	1	3.000000	0.650000	-12.5410	-12.4330
27/06/19	09:15:45.451	462	1	2.999000	0.650000	-12.5460	-12.4330
27/06/19	09:15:45.660	463	1	3.000000	0.650000	-12.5520	-12.4480
27/06/19	09:15:45.833	464	1	3.000000	0.650000	-12.5520	-12.4450
27/06/19	09:15:46.050	465	1	3.000000	0.650000	-12.5410	-12.4450
27/06/19	09:15:46.268	466	1	2.999000	0.650000	-12.5350	-12.4540
27/06/19	09:15:46.427	467	1	2.999000	0.650000	-12.5440	-12.4250
27/06/19	09:15:46.637	468	1	2.999000	0.650000	-12.5610	-12.4420
27/06/19	09:15:46.854	469	1	2.999000	0.650000	-12.5580	-12.4450
27/06/19	09:15:47.069	470	1	2.999000	0.650000	-12.5640	-12.4360
27/06/19	09:15:47.230	471	1	2.999000	0.650000	-12.5580	-12.4620
27/06/19	09:15:47.441	472	1	2.999000	0.650000	-12.5580	-12.4420
27/06/19	09:15:47.651	473	1	2.999000	0.650000	-12.5350	-12.4680
27/06/19	09:15:47.863	474	1	3.000000	0.650000	-12.5550	-12.4310
27/06/19	09:15:48.033	475	1	3.000000	0.650000	-12.5520	-12.4280
27/06/19	09:15:48.248	476	1	2.999000	0.650000	-12.5670	-12.4310
27/06/19	09:15:48.462	477	1	2.999000	0.650000	-12.5230	-12.4360
27/06/19	09:15:48.677	478	1	2.999000	0.650000	-12.5380	-12.4130
27/06/19	09:15:48.825	479	1	3.000000	0.650000	-12.5410	-12.4450
27/06/19	09:15:49.034	480	1	2.999000	0.650000	-12.5350	-12.4590
27/06/19	09:15:49.249	481	1	2.999000	0.650000	-12.5460	-12.4280
27/06/19	09:15:49.460	482	1	3.000000	0.650000	-12.5520	-12.4360
27/06/19	09:15:49.634	483	1	2.999000	0.650000	-12.5610	-12.4250
27/06/19	09:15:49.850	484	1	3.000000	0.650000	-12.5720	-12.4330
27/06/19	09:15:50.067	485	1	3.000000	0.650000	-12.5640	-12.4390
27/06/19	09:15:50.228	486	1	2.999000	0.650000	-12.5580	-12.4330
27/06/19	09:15:50.439	487	1	3.000000	0.650000	-12.5720	-12.4560
27/06/19	09:15:50.655	488	1	2.999000	0.650000	-12.5520	-12.4590
27/06/19	09:15:50.825	489	1	2.999000	0.650000	-12.5640	-12.4740
27/06/19	09:15:51.041	490	1	2.999000	0.650000	-12.5780	-12.4590
27/06/19	09:15:51.253	491	1	3.000000	0.650000	-12.5380	-12.4680
27/06/19	09:15:51.464	492	1	3.000000	0.650000	-12.5780	-12.4590
27/06/19	09:15:51.631	493	1	3.000000	0.650000	-12.5750	-12.4680
27/06/19	09:15:51.847	494	1	3.000000	0.650000	-12.5810	-12.4800
27/06/19	09:15:52.061	495	1	3.000000	0.650000	-12.5750	-12.4680
27/06/19	09:15:52.230	496	1	3.000000	0.650000	-12.5840	-12.4620
27/06/19	09:15:52.439	497	1	3.000000	0.650000	-12.5580	-12.4880
27/06/19	09:15:52.649	498	1	2.999000	0.650000	-12.5690	-12.4420
27/06/19	09:15:52.871	499	1	2.999000	0.650000	-12.5690	-12.4820
27/06/19	09:15:53.026	500	1	2.999000	0.650000	-12.5580	-12.4680
27/06/19	09:15:53.239	501	1	2.999000	0.650000	-12.5850	-12.4900
27/06/19	09:15:53.452	502	1	3.000000	0.650000	-12.5420	-12.4720
27/06/19	09:15:53.665	503	1	2.999000	0.650000	-12.5880	-12.4870
27/06/19	09:15:53.833	504	1	3.000000	0.650000	-12.5880	-12.4750
27/06/19	09:15:54.049	505	1	3.000000	0.650000	-12.6080	-12.4870
27/06/19	09:15:54.261	506	1	3.000000	0.650000	-12.5710	-12.4810
27/06/19	09:15:54.428	507	1	3.000000	0.650000	-12.5620	-12.4640
27/06/19	09:15:54.642	508	1	3.000000	0.650000	-12.5880	-12.4920
27/06/19	09:15:54.867	509	1	3.000000	0.650000	-12.6050	-12.4900
27/06/19	09:15:55.026	510	1	3.000000	0.650000	-12.5970	-12.4950
27/06/19	09:15:55.240	511	1	3.000000	0.650000	-12.5710	-12.5140
27/06/19	09:15:55.452	512	1	2.999000	0.650000	-12.6170	-12.4910
27/06/19	09:15:55.667	513	1	2.999000	0.650000	-12.6050	-12.5020
27/06/19	09:15:55.831	514	1	2.999000	0.650000	-12.6000	-12.5200
27/06/19	09:15:56.046	515	1	2.999000	0.650000	-12.6000	-12.5050
27/06/19	09:15:56.257	516	1	3.000000	0.650000	-12.5790	-12.5140
27/06/19	09:15:56.475	517	1	3.000000	0.650000	-12.6110	-12.5080
27/06/19	09:15:56.630	518	1	3.000000	0.650000	-12.5850	-12.5140
27/06/19	09:15:56.842	519	1	2.999000	0.650000	-12.6110	-12.5170
27/06/19	09:15:57.052	520	1	2.999000	0.650000	-12.5940	-12.5140
27/06/19	09:15:57.225	521	1	2.999000	0.649000	-12.6050	-12.5360
27/06/19	09:15:57.436	522	1	2.999000	0.649000	-12.6130	-12.5040
27/06/19	09:15:57.645	523	1	2.999000	0.650000	-12.6240	-12.5040
27/06/19	09:15:57.861	524	1	2.999000	0.650000	-12.6100	-12.5180
27/06/19	09:15:58.031	525	1	2.999000	0.650000	-12.6040	-12.5240
27/06/19	09:15:58.245	526	1	2.999000	0.650000	-12.6100	-12.5270
27/06/19	09:15:58.462	527	1	2.999000	0.650000	-12.6010	-12.5270
27/06/19	09:15:58.673	528	1	2.999000	0.650000	-12.6270	-12.5180
27/06/19	09:15:58.823	529	1	2.999000	0.650000	-12.6040	-12.5360
27/06/19	09:15:59.039	530	1	2.999000	0.650000	-12.6070	-12.5330
27/06/19	09:15:59.248	531	1	3.000000	0.650000	-12.6100	-12.5560
27/06/19	09:15:59.464	532	1	3.000000	0.649000	-12.6310	-12.5270
27/06/19	09:15:59.633	533	1	3.000000	0.650000	-12.6200	-12.5350
27/06/19	09:15:59.853	534	1	3.000000	0.650000	-12.6110	-12.5270
27/06/19	09:16:00.065	535	1	3.000000	0.649000	-12.6170	-12.5410
27/06/19	09:16:00.227	536	1	3.000000	0.650000	-12.6340	-12.5560
27/06/19	09:16:00.438	537	1	2.999000	0.650000	-12.6370	-12.5500
27/06/19	09:16:00.655	538	1	3.000000	0.650000	-12.6480	-12.5530
27/06/19	09:16:00.865	539	1	3.000000	0.649000	-12.6630	-12.5380
27/06/19	09:16:01.030	540	1	3.000000	0.650000	-12.6230	-12.5410
27/06/19	09:16:01.243	541	1	2.999000	0.649000	-12.6340	-12.5670
27/06/19	09:16:01.452	542	1	2.999000	0.649000	-12.6400	-12.5740
27/06/19	09:16:01.669	543	1	2.999000	0.650000	-12.6430	-12.5680
27/06/19	09:16:01.831	544	1	2.999000	0.649000	-12.6570	-12.5680
27/06/19	09:16:02.048	545	1	3.000000	0.649000	-12.6400	-12.5660
27/06/19	09:16:02.264	546	1	2.999000	0.649000	-12.6480	-12.5680
27/06/19	09:16:02.480	547	1	3.000000	0.649000	-12.6510	-12.5480
27/06/19	09:16:02.629	548	1	3.000000	0.649000	-12.6400	-12.5540
27/06/19	09:16:02.843	549	1	3.000000	0.649000	-12.6460	-12.5600
27/06/19	09:16:03.059	550	1	2.999000	0.649000	-12.6250	-12.5430
27/06/19	09:16:03.234	551	1	2.999000	0.650000	-12.6400	-12.5600
27/06/19	09:16:03.445	552	1	2.999000	0.649000	-12.6370	-12.5580
27/06/19	09:16:03.663	553	1	3.000000	0.650000	-12.6600	-12.5440
27/06/19	09:16:03.824	554	1	3.000000	0.650000	-12.6340	-12.5580
27/06/19	09:16:04.039	555	1	3.000000	0.649000	-12.6370	-12.5700
27/06/19	09:16:04.265	556	1	3.000000	0.649000	-12.6340	-12.5700
27/06/19	09:16:04.426	557	1	3.000000	0.649000	-12.6280	-12.5730
27/06/19	09:16:04.637	558	1	3.000000	0.649000	-12.6400	-12.5640
27/06/19	09:16:04.851	559	1	3.000000	0.650000	-12.6340	-12.5500
27/06/19	09:16:05.060	560	1	3.000000	0.649000	-12.6480	-12.5550
27/06/19	09:16:05.235	561	1	3.000000	0.649000	-12.6400	-12.5500
27/06/19	09:16:05.446	562	1	2.999000	0.649000	-12.6470	-12.5710
27/06/19	09:16:05.662	563	1	3.000000	0.649000	-12.6500	-12.5680
27/06/19	09:16:05.878	564	1	2.999000	0.649000	-12.6700	-12.5970
27/06/19	09:16:06.026	565	1	2.999000	0.649000	-12.6640	-12.5910
27/06/19	09:16:06.242	566	1	3.000000	0.649000	-12.6580	-12.5880
27/06/19	09:16:06.449	567	1	3.000000	0.649000	-12.6580	-12.5770
27/06/19	09:16:06.668	568	1	2.999000	0.649000	-12.6700	-12.5540
27/06/19	09:16:06.831	569	1	2.999000	0.649000	-12.6550	-12.5770
27/06/19	09:16:07.047	570	1	3.000000	0.649000	-12.6500	-12.5910
27/06/19	09:16:07.258	571	1	2.999000	0.649000	-12.6500	-12.5860
27/06/19	09:16:07.473	572	1	3.000000	0.649000	-12.6730	-12.5840
27/06/19	09:16:07.628	573	1	3.000000	0.649000	-12.6750	-12.5700
27/06/19	09:16:07.843	574	1	3.000000	0.649000	-12.6640	-12.5700
27/06/19	09:16:08.059	575	1	3.000000	0.650000	-12.6470	-12.5610
27/06/19	09:16:08.230	576	1	3.000000	0.649000	-12.6750	-12.5750
27/06/19	09:16:08.444	577	1	3.000000	0.649000	-12.6700	-12.5580
27/06/19	09:16:08.654	578	1	3.000000	0.649000	-12.6610	-12.5750
27/06/19	09:16:08.834	579	1	2.999000	0.649000	-12.6470	-12.5640
27/06/19	09:16:09.049	580	1	2.999000	0.650000	-12.6840	-12.5700
27/06/19	09:16:09.267	581	1	3.000000	0.649000	-12.6700	-12.5670
27/06/19	09:16:09.431	582	1	2.999000	0.649000	-12.6440	-12.5700
27/06/19	09:16:09.639	583	1	3.000000	0.650000	-12.6620	-12.5700
27/06/19	09:16:09.850	584	1	3.000000	0.649000	-12.6650	-12.5780
27/06/19	09:16:10.065	585	1	3.000000	0.649000	-12.6620	-12.5840
27/06/19	09:16:10.230	586	1	2.999000	0.649000	-12.6650	-12.5840
27/06/19	09:16:10.442	587	1	3.000000	0.649000	-12.6800	-12.5670
27/06/19	09:16:10.652	588	1	3.000000	0.650000	-12.6620	-12.5720
27/06/19	09:16:10.862	589	1	3.000000	0.649000	-12.6570	-12.5810
27/06/19	09:16:11.038	590	1	3.000000	0.649000	-12.6800	-12.5840
27/06/19	09:16:11.245	591	1	3.000000	0.650000	-12.6510	-12.5670
27/06/19	09:16:11.463	592	1	3.000000	0.650000	-12.6620	-12.5910
27/06/19	09:16:11.675	593	1	2.999000	0.649000	-12.6580	-12.5850
27/06/19	09:16:11.830	594	1	3.000000	0.649000	-12.6700	-12.5540
27/06/19	09:16:12.043	595	1	3.000000	0.650000	-12.6870	-12.5850
27/06/19	09:16:12.251	596	1	3.000000	0.650000	-12.6870	-12.5910
27/06/19	09:16:12.460	597	1	2.999000	0.650000	-12.6610	-12.5570
27/06/19	09:16:12.638	598	1	2.999000	0.650000	-12.6840	-12.5740
27/06/19	09:16:12.846	599	1	3.000000	0.650000	-12.6900	-12.5850
27/06/19	09:16:13.056	600	1	3.000000	0.650000	-12.6550	-12.5680
27/06/19	09:16:13.271	601	1	3.000000	0.650000	-12.6780	-12.5770
27/06/19	09:16:13.434	602	1	2.999000	0.650000	-12.6870	-12.5830
27/06/19	09:16:13.649	603	1	2.999000	0.649000	-12.6780	-12.5850
27/06/19	09:16:13.855	604	1	2.999000	0.649000	-12.6580	-12.5970
27/06/19	09:16:14.029	605	1	2.999000	0.650000	-12.7010	-12.5910
27/06/19	09:16:14.240	606	1	2.999000	0.650000	-12.6640	-12.5740
27/06/19	09:16:14.451	607	1	3.000000	0.650000	-12.6900	-12.5970
27/06/19	09:16:14.660	608	1	3.000000	0.649000	-12.6640	-12.5770
27/06/19	09:16:14.831	609	1	2.999000	0.649000	-12.6670	-12.5770
27/06/19	09:16:15.046	610	1	3.000000	0.649000	-12.6750	-12.5710
27/06/19	09:16:15.262	611	1	3.000000	0.650000	-12.6640	-12.5710
27/06/19	09:16:15.428	612	1	3.000000	0.650000	-12.6780	-12.5770
27/06/19	09:16:15.641	613	1	2.999000	0.650000	-12.6930	-12.5570
27/06/19	09:16:15.851	614	1	3.000000	0.650000	-12.6670	-12.5850
27/06/19	09:16:16.061	615	1	2.999000	0.650000	-12.6810	-12.5770
27/06/19	09:16:16.229	616	1	2.999000	0.650000	-12.6870	-12.5910
27/06/19	09:16:16.439	617	1	3.000000	0.650000	-12.6810	-12.5620
27/06/19	09:16:16.653	618	1	3.000000	0.650000	-12.6670	-12.5880
27/06/19	09:16:16.869	619	1	3.000000	0.649000	-12.6670	-12.6060
27/06/19	09:16:17.032	620	1	3.000000	0.650000	-12.6870	-12.5770
27/06/19	09:16:17.250	621	1	3.000000	0.650000	-12.6870	-12.5830
27/06/19	09:16:17.460	622	1	2.999000	0.650000	-12.6700	-12.5910
27/06/19	09:16:17.674	623	1	3.000000	0.650000	-12.6870	-12.5800
27/06/19	09:16:17.830	624	1	3.000000	0.649000	-12.6610	-12.5830
27/06/19	09:16:18.042	625	1	2.999000	0.649000	-12.6490	-12.5800
27/06/19	09:16:18.256	626	1	3.000000	0.649000	-12.6640	-12.6030
27/06/19	09:16:18.428	627	1	2.999000	0.649000	-12.6840	-12.5770
27/06/19	09:16:18.642	628	1	2.999000	0.650000	-12.6810	-12.5880
27/06/19	09:16:18.858	629	1	2.999000	0.650000	-12.6750	-12.5880
27/06/19	09:16:19.032	630	1	2.999000	0.650000	-12.6840	-12.5940
27/06/19	09:16:19.248	631	1	2.999000	0.649000	-12.6700	-12.5830
27/06/19	09:16:19.466	632	1	2.999000	0.649000	-12.6750	-12.6080
27/06/19	09:16:19.627	633	1	2.999000	0.649000	-12.6810	-12.6140
27/06/19	09:16:19.840	634	1	2.999000	0.649000	-12.6900	-12.5740
27/06/19	09:16:20.051	635	1	2.999000	0.649000	-12.6810	-12.5970
27/06/19	09:16:20.268	636	1	2.999000	0.649000	-12.6870	-12.6060
27/06/19	09:16:20.429	637	1	2.999000	0.649000	-12.6700	-12.6000
27/06/19	09:16:20.644	638	1	2.999000	0.649000	-12.6750	-12.6080
27/06/19	09:16:20.858	639	1	3.000000	0.650000	-12.6780	-12.6030
27/06/19	09:16:21.034	640	1	3.000000	0.649000	-12.6610	-12.5970
27/06/19	09:16:21.250	641	1	3.000000	0.649000	-12.6810	-12.5880
27/06/19	09:16:21.465	642	1	2.999000	0.649000	-12.6670	-12.5740
27/06/19	09:16:21.629	643	1	2.999000	0.649000	-12.6610	-12.5710
27/06/19	09:16:21.844	644	1	2.999000	0.650000	-12.6580	-12.5710
27/06/19	09:16:22.053	645	1	2.999000	0.649000	-12.6700	-12.5650
27/06/19	09:16:22.275	646	1	2.999000	0.649000	-12.6410	-12.5830
27/06/19	09:16:22.429	647	1	3.000000	0.649000	-12.6520	-12.5910
27/06/19	09:16:22.639	648	1	3.000000	0.650000	-12.6750	-12.5910
27/06/19	09:16:22.853	649	1	2.999000	0.649000	-12.6750	-12.5770
27/06/19	09:16:23.068	650	1	3.000000	0.649000	-12.6700	-12.5830
27/06/19	09:16:23.238	651	1	2.999000	0.649000	-12.6750	-12.5800
27/06/19	09:16:23.449	652	1	2.999000	0.649000	-12.6700	-12.5800
27/06/19	09:16:23.667	653	1	3.000000	0.649000	-12.6580	-12.5970
27/06/19	09:16:23.829	654	1	3.000000	0.649000	-12.6610	-12.5940
27/06/19	09:16:24.043	655	1	3.000000	0.649000	-12.6640	-12.5910
27/06/19	09:16:24.249	656	1	3.000000	0.649000	-12.6750	-12.6000
27/06/19	09:16:24.463	657	1	3.000000	0.649000	-12.6670	-12.6080
27/06/19	09:16:24.629	658	1	2.999000	0.649000	-12.6750	-12.6000
27/06/19	09:16:24.844	659	1	3.000000	0.650000	-12.6700	-12.6000
27/06/19	09:16:25.056	660	1	3.000000	0.650000	-12.6930	-12.5940
27/06/19	09:16:25.266	661	1	2.999000	0.649000	-12.7010	-12.5970
27/06/19	09:16:25.434	662	1	3.000000	0.649000	-12.6670	-12.5880
27/06/19	09:16:25.652	663	1	2.999000	0.649000	-12.6700	-12.5770
27/06/19	09:16:25.867	664	1	3.000000	0.649000	-12.6840	-12.5910
27/06/19	09:16:26.029	665	1	3.000000	0.650000	-12.6840	-12.5970
27/06/19	09:16:26.240	666	1	3.000000	0.650000	-12.6870	-12.5910
27/06/19	09:16:26.459	667	1	3.000000	0.649000	-12.6950	-12.6110
27/06/19	09:16:26.629	668	1	3.000000	0.649000	-12.6900	-12.6260
27/06/19	09:16:26.844	669	1	2.999000	0.649000	-12.6930	-12.6000
27/06/19	09:16:27.059	670	1	2.999000	0.649000	-12.6840	-12.6060
27/06/19	09:16:27.235	671	1	2.999000	0.649000	-12.7010	-12.6060
27/06/19	09:16:27.451	672	1	2.999000	0.649000	-12.6780	-12.6080
27/06/19	09:16:27.669	673	1	2.999000	0.649000	-12.6810	-12.6200
27/06/19	09:16:27.829	674	1	2.999000	0.649000	-12.6900	-12.6290
27/06/19	09:16:28.043	675	1	2.999000	0.649000	-12.6980	-12.5880
27/06/19	09:16:28.255	676	1	2.999000	0.649000	-12.6840	-12.6110
27/06/19	09:16:28.428	677	1	3.000000	0.649000	-12.6840	-12.6230
27/06/19	09:16:28.643	678	1	3.000000	0.649000	-12.6980	-12.6260
27/06/19	09:16:28.856	679	1	3.000000	0.649000	-12.6810	-12.6140
27/06/19	09:16:29.033	680	1	3.000000	0.649000	-12.6780	-12.6030
27/06/19	09:16:29.244	681	1	2.999000	0.649000	-12.6750	-12.6060
27/06/19	09:16:29.462	682	1	3.000000	0.649000	-12.6780	-12.6030
27/06/19	09:16:29.681	683	1	2.999000	0.649000	-12.6810	-12.6230
27/06/19	09:16:29.829	684	1	2.999000	0.649000	-12.7030	-12.6040
27/06/19	09:16:30.043	685	1	3.000000	0.649000	-12.6820	-12.6100
27/06/19	09:16:30.253	686	1	3.000000	0.649000	-12.7170	-12.6070
27/06/19	09:16:30.463	687	1	2.999000	0.649000	-12.6850	-12.6070
27/06/19	09:16:30.640	688	1	2.999000	0.649000	-12.7030	-12.6160
27/06/19	09:16:30.846	689	1	2.999000	0.649000	-12.7000	-12.6160
27/06/19	09:16:31.065	690	1	3.000000	0.649000	-12.6970	-12.6210
27/06/19	09:16:31.279	691	1	2.999000	0.649000	-12.6970	-12.6270
27/06/19	09:16:31.428	692	1	2.999000	0.649000	-12.7080	-12.6330
27/06/19	09:16:31.639	693	1	3.000000	0.649000	-12.7140	-12.6440
27/06/19	09:16:31.852	694	1	2.999000	0.649000	-12.7180	-12.6390
27/06/19	09:16:32.065	695	1	3.000000	0.649000	-12.7210	-12.6330
27/06/19	09:16:32.232	696	1	3.000000	0.649000	-12.7410	-12.6360
