27/06/19	09:33:47.648	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:35:34.202	349	1	6.999000	1.651000	-29.6310	-29.6270
27/06/19	09:35:34.364	350	1	6.998000	1.651000	-29.6610	-29.6360
27/06/19	09:35:34.579	351	1	6.999000	1.651000	-29.6640	-29.6510
27/06/19	09:35:34.791	352	1	6.999000	1.651000	-29.6670	-29.6330
27/06/19	09:35:34.969	353	1	6.999000	1.651000	-29.6790	-29.6480
27/06/19	09:35:35.179	354	1	6.998000	1.651000	-29.6700	-29.6600
27/06/19	09:35:35.390	355	1	6.999000	1.651000	-29.6790	-29.6420
27/06/19	09:35:35.600	356	1	6.999000	1.651000	-29.6820	-29.6780
27/06/19	09:35:35.770	357	1	6.999000	1.651000	-29.6910	-29.6600
27/06/19	09:35:35.980	358	1	6.999000	1.651000	-29.6850	-29.6750
27/06/19	09:35:36.196	359	1	6.999000	1.651000	-29.6760	-29.6780
27/06/19	09:35:36.411	360	1	7.000000	1.651000	-29.6940	-29.6810
27/06/19	09:35:36.564	361	1	7.000000	1.650000	-29.6910	-29.6810
27/06/19	09:35:36.778	362	1	6.999000	1.650000	-29.7120	-29.6840
27/06/19	09:35:36.988	363	1	6.999000	1.651000	-29.7060	-29.6870
27/06/19	09:35:37.163	364	1	6.999000	1.650000	-29.7060	-29.6840
27/06/19	09:35:37.380	365	1	6.999000	1.651000	-29.6940	-29.7170
27/06/19	09:35:37.590	366	1	6.999000	1.650000	-29.7150	-29.7080
27/06/19	09:35:37.801	367	1	6.999000	1.650000	-29.7240	-29.7110
27/06/19	09:35:37.969	368	1	6.999000	1.650000	-29.7120	-29.7200
27/06/19	09:35:38.188	369	1	6.999000	1.650000	-29.7240	-29.7110
27/06/19	09:35:38.395	370	1	6.999000	1.650000	-29.7510	-29.7260
27/06/19	09:35:38.607	371	1	6.999000	1.650000	-29.7150	-29.7350
27/06/19	09:35:38.764	372	1	6.999000	1.650000	-29.7540	-29.7320
27/06/19	09:35:38.977	373	1	6.999000	1.650000	-29.7360	-29.7320
27/06/19	09:35:39.198	374	1	6.999000	1.650000	-29.7330	-29.7260
27/06/19	09:35:39.367	375	1	6.999000	1.650000	-29.7660	-29.7350
27/06/19	09:35:39.578	376	1	6.999000	1.650000	-29.7570	-29.7350
27/06/19	09:35:39.787	377	1	6.999000	1.650000	-29.7480	-29.7470
27/06/19	09:35:39.997	378	1	6.999000	1.650000	-29.7510	-29.7230
27/06/19	09:35:40.167	379	1	6.999000	1.650000	-29.7780	-29.7410
27/06/19	09:35:40.386	380	1	6.999000	1.650000	-29.7540	-29.7290
27/06/19	09:35:40.605	381	1	6.999000	1.650000	-29.7690	-29.7470
27/06/19	09:35:40.764	382	1	6.999000	1.650000	-29.7810	-29.7500
27/06/19	09:35:40.977	383	1	6.999000	1.650000	-29.7750	-29.7500
27/06/19	09:35:41.189	384	1	6.999000	1.650000	-29.7750	-29.7500
27/06/19	09:35:41.363	385	1	6.999000	1.650000	-29.7810	-29.7530
27/06/19	09:35:41.579	386	1	6.998000	1.650000	-29.7600	-29.7260
27/06/19	09:35:41.790	387	1	6.999000	1.650000	-29.7780	-29.7710
27/06/19	09:35:42.000	388	1	6.999000	1.650000	-29.7840	-29.7740
27/06/19	09:35:42.168	389	1	6.999000	1.650000	-29.7780	-29.7530
27/06/19	09:35:42.383	390	1	6.999000	1.650000	-29.7660	-29.7560
27/06/19	09:35:42.601	391	1	6.999000	1.650000	-29.7930	-29.7920
27/06/19	09:35:42.763	392	1	6.999000	1.650000	-29.7840	-29.7620
27/06/19	09:35:42.974	393	1	6.999000	1.650000	-29.8020	-29.7650
27/06/19	09:35:43.185	394	1	6.998000	1.650000	-29.7870	-29.7620
27/06/19	09:35:43.404	395	1	6.999000	1.650000	-29.7870	-29.7800
27/06/19	09:35:43.566	396	1	6.999000	1.650000	-29.7930	-29.7740
27/06/19	09:35:43.776	397	1	6.999000	1.650000	-29.8050	-29.7590
27/06/19	09:35:43.987	398	1	6.999000	1.650000	-29.8110	-29.7980
27/06/19	09:35:44.198	399	1	6.998000	1.650000	-29.7990	-29.8070
27/06/19	09:35:44.368	400	1	6.998000	1.650000	-29.7930	-29.7860
27/06/19	09:35:44.585	401	1	6.999000	1.650000	-29.8050	-29.7980
27/06/19	09:35:44.799	402	1	6.999000	1.650000	-29.8230	-29.7740
27/06/19	09:35:44.962	403	1	6.999000	1.650000	-29.8350	-29.8250
27/06/19	09:35:45.175	404	1	6.999000	1.650000	-29.8290	-29.8010
27/06/19	09:35:45.385	405	1	6.999000	1.650000	-29.8200	-29.8220
27/06/19	09:35:45.599	406	1	6.998000	1.650000	-29.8290	-29.8040
27/06/19	09:35:45.762	407	1	6.999000	1.650000	-29.8370	-29.8160
27/06/19	09:35:45.972	408	1	6.999000	1.650000	-29.8260	-29.8130
27/06/19	09:35:46.183	409	1	6.999000	1.650000	-29.8290	-29.7950
27/06/19	09:35:46.399	410	1	6.999000	1.650000	-29.8230	-29.8370
27/06/19	09:35:46.569	411	1	6.998000	1.650000	-29.8080	-29.8070
27/06/19	09:35:46.781	412	1	6.999000	1.650000	-29.8170	-29.8010
27/06/19	09:35:47.001	413	1	6.999000	1.650000	-29.7870	-29.7920
27/06/19	09:35:47.209	414	1	6.998000	1.650000	-29.8020	-29.7800
27/06/19	09:35:47.360	415	1	6.999000	1.650000	-29.7900	-29.7770
27/06/19	09:35:47.576	416	1	6.999000	1.650000	-29.8200	-29.7710
27/06/19	09:35:47.788	417	1	6.999000	1.650000	-29.7900	-29.7650
27/06/19	09:35:48.002	418	1	6.999000	1.650000	-29.7750	-29.7740
27/06/19	09:35:48.170	419	1	6.999000	1.650000	-29.7870	-29.7710
27/06/19	09:35:48.385	420	1	6.999000	1.650000	-29.8050	-29.7830
27/06/19	09:35:48.600	421	1	6.999000	1.650000	-29.7810	-29.7650
27/06/19	09:35:48.763	422	1	6.999000	1.650000	-29.7840	-29.7770
27/06/19	09:35:48.973	423	1	6.998000	1.650000	-29.7990	-29.7830
27/06/19	09:35:49.183	424	1	6.999000	1.650000	-29.8110	-29.7950
27/06/19	09:35:49.398	425	1	6.999000	1.650000	-29.8200	-29.7860
27/06/19	09:35:49.567	426	1	7.000000	1.650000	-29.8200	-29.7830
27/06/19	09:35:49.776	427	1	6.999000	1.650000	-29.8020	-29.7890
27/06/19	09:35:49.988	428	1	6.999000	1.650000	-29.8080	-29.8100
27/06/19	09:35:50.205	429	1	6.999000	1.650000	-29.8050	-29.8100
27/06/19	09:35:50.368	430	1	6.999000	1.650000	-29.8230	-29.8070
27/06/19	09:35:50.584	431	1	6.999000	1.650000	-29.8320	-29.8250
27/06/19	09:35:50.798	432	1	6.999000	1.650000	-29.8350	-29.8190
27/06/19	09:35:51.016	433	1	6.999000	1.650000	-29.8460	-29.8520
27/06/19	09:35:51.167	434	1	6.999000	1.650000	-29.8430	-29.8460
27/06/19	09:35:51.377	435	1	6.998000	1.650000	-29.8370	-29.8340
27/06/19	09:35:51.587	436	1	6.998000	1.650000	-29.8430	-29.8250
27/06/19	09:35:51.799	437	1	6.998000	1.650000	-29.8490	-29.8400
27/06/19	09:35:51.967	438	1	7.000000	1.650000	-29.8350	-29.8400
27/06/19	09:35:52.186	439	1	6.999000	1.650000	-29.8370	-29.8310
27/06/19	09:35:52.398	440	1	6.999000	1.650000	-29.8200	-29.8130
27/06/19	09:35:52.567	441	1	6.999000	1.649000	-29.8290	-29.8340
27/06/19	09:35:52.782	442	1	6.998000	1.649000	-29.8320	-29.8340
27/06/19	09:35:52.991	443	1	6.998000	1.649000	-29.8260	-29.8070
27/06/19	09:35:53.163	444	1	6.998000	1.650000	-29.8370	-29.8100
27/06/19	09:35:53.378	445	1	7.000000	1.649000	-29.8350	-29.8430
27/06/19	09:35:53.586	446	1	6.999000	1.649000	-29.8410	-29.8310
27/06/19	09:35:53.802	447	1	6.999000	1.649000	-29.8550	-29.8280
27/06/19	09:35:53.970	448	1	6.999000	1.649000	-29.8290	-29.8280
27/06/19	09:35:54.185	449	1	6.998000	1.649000	-29.8350	-29.8190
27/06/19	09:35:54.399	450	1	6.999000	1.649000	-29.8140	-29.8100
27/06/19	09:35:54.563	451	1	6.999000	1.649000	-29.8080	-29.7980
27/06/19	09:35:54.773	452	1	6.999000	1.649000	-29.8410	-29.7980
27/06/19	09:35:54.988	453	1	6.999000	1.650000	-29.8170	-29.8040
27/06/19	09:35:55.199	454	1	6.999000	1.650000	-29.7900	-29.7710
27/06/19	09:35:55.362	455	1	6.999000	1.650000	-29.7960	-29.7890
27/06/19	09:35:55.580	456	1	6.999000	1.650000	-29.8110	-29.8040
27/06/19	09:35:55.790	457	1	6.999000	1.649000	-29.7840	-29.7590
27/06/19	09:35:56.002	458	1	6.999000	1.650000	-29.7690	-29.7350
27/06/19	09:35:56.171	459	1	6.999000	1.650000	-29.7450	-29.6750
27/06/19	09:35:56.380	460	1	6.999000	1.650000	-29.7180	-29.6540
27/06/19	09:35:56.594	461	1	6.999000	1.650000	-29.7330	-29.6660
27/06/19	09:35:56.813	462	1	6.999000	1.650000	-29.6760	-28.7050
27/06/19	09:35:56.966	463	1	6.999000	1.650000	-26.1410	-25.0470
27/06/19	09:35:57.181	464	1	6.999000	1.650000	-22.5480	-20.8550
27/06/19	09:35:57.392	465	1	6.999000	1.650000	-20.6710	-18.8400
27/06/19	09:35:57.564	466	1	6.999000	1.650000	-19.7580	-18.0510
27/06/19	09:35:57.780	467	1	6.999000	1.650000	-19.2540	-17.6400
27/06/19	09:35:57.989	468	1	6.999000	1.650000	-18.9990	-17.4900
27/06/19	09:35:58.204	469	1	6.999000	1.650000	-18.9430	-17.4350
27/06/19	09:35:58.369	470	1	6.999000	1.650000	-18.9340	-17.4290
27/06/19	09:35:58.584	471	1	6.999000	1.650000	-18.9250	-17.4520
27/06/19	09:35:58.798	472	1	6.999000	1.650000	-18.9750	-17.4990
27/06/19	09:35:58.963	473	1	6.999000	1.650000	-18.9810	-17.5400
27/06/19	09:35:59.181	474	1	6.999000	1.650000	-19.0160	-17.6220
27/06/19	09:35:59.388	475	1	7.000000	1.650000	-19.0690	-17.6660
27/06/19	09:35:59.568	476	1	7.000000	1.650000	-19.1040	-17.7190
27/06/19	09:35:59.779	477	1	6.999000	1.650000	-19.1780	-17.8220
27/06/19	09:35:59.989	478	1	6.999000	1.650000	-19.2570	-17.8890
27/06/19	09:36:00.198	479	1	6.999000	1.650000	-19.3160	-17.9600
27/06/19	09:36:00.368	480	1	6.999000	1.650000	-19.3420	-18.0010
27/06/19	09:36:00.584	481	1	6.999000	1.650000	-19.4360	-18.1330
27/06/19	09:36:00.794	482	1	6.998000	1.650000	-19.5090	-18.1890
27/06/19	09:36:01.011	483	1	6.999000	1.650000	-19.5740	-18.2620
27/06/19	09:36:01.165	484	1	6.999000	1.650000	-19.6230	-18.3590
27/06/19	09:36:01.380	485	1	6.998000	1.650000	-19.7000	-18.4380
27/06/19	09:36:01.590	486	1	6.999000	1.650000	-19.7880	-18.5110
27/06/19	09:36:01.762	487	1	6.999000	1.650000	-19.8430	-18.5990
27/06/19	09:36:01.978	488	1	6.999000	1.650000	-19.9080	-18.6640
27/06/19	09:36:02.188	489	1	6.999000	1.651000	-20.0110	-18.7600
27/06/19	09:36:02.397	490	1	6.999000	1.651000	-20.0460	-18.8280
27/06/19	09:36:02.574	491	1	6.999000	1.650000	-20.1020	-18.9190
27/06/19	09:36:02.786	492	1	6.999000	1.651000	-20.2100	-19.0330
27/06/19	09:36:03.002	493	1	6.999000	1.651000	-20.2690	-19.0830
27/06/19	09:36:03.167	494	1	6.999000	1.651000	-20.3070	-19.1480
27/06/19	09:36:03.377	495	1	6.999000	1.651000	-20.3630	-19.2410
27/06/19	09:36:03.592	496	1	6.999000	1.650000	-20.4800	-19.3440
27/06/19	09:36:03.763	497	1	6.998000	1.650000	-20.5560	-19.3940
27/06/19	09:36:03.978	498	1	6.999000	1.650000	-20.6000	-19.5020
27/06/19	09:36:04.188	499	1	6.999000	1.650000	-20.6650	-19.5610
27/06/19	09:36:04.397	500	1	6.999000	1.651000	-20.7670	-19.6610
27/06/19	09:36:04.567	501	1	6.999000	1.651000	-20.8320	-19.7310
27/06/19	09:36:04.783	502	1	6.999000	1.650000	-20.8990	-19.8280
27/06/19	09:36:04.999	503	1	6.999000	1.651000	-20.9870	-19.9160
27/06/19	09:36:05.216	504	1	6.999000	1.650000	-21.0750	-20.0270
27/06/19	09:36:05.363	505	1	6.998000	1.650000	-21.1280	-20.0980
27/06/19	09:36:05.574	506	1	6.999000	1.650000	-21.2040	-20.1710
27/06/19	09:36:05.791	507	1	6.999000	1.650000	-21.3100	-20.3000
27/06/19	09:36:06.001	508	1	6.999000	1.650000	-21.3950	-20.3850
27/06/19	09:36:06.170	509	1	6.998000	1.650000	-21.4710	-20.4590
27/06/19	09:36:06.385	510	1	6.998000	1.650000	-21.5470	-20.5610
27/06/19	09:36:06.602	511	1	6.998000	1.651000	-21.6330	-20.6610
27/06/19	09:36:06.763	512	1	6.998000	1.650000	-21.7150	-20.7280
27/06/19	09:36:06.974	513	1	6.999000	1.650000	-21.8060	-20.8660
27/06/19	09:36:07.188	514	1	6.999000	1.650000	-21.9170	-20.9670
27/06/19	09:36:07.407	515	1	6.998000	1.650000	-22.0050	-21.0640
27/06/19	09:36:07.561	516	1	6.998000	1.650000	-22.0870	-21.1290
27/06/19	09:36:07.775	517	1	6.998000	1.650000	-22.1870	-21.2670
27/06/19	09:36:07.990	518	1	6.999000	1.650000	-22.2720	-21.3990
27/06/19	09:36:08.199	519	1	6.999000	1.650000	-22.3860	-21.5250
27/06/19	09:36:08.375	520	1	6.999000	1.650000	-22.4480	-21.5800
27/06/19	09:36:08.585	521	1	6.999000	1.650000	-22.5620	-21.7300
27/06/19	09:36:08.795	522	1	6.999000	1.650000	-22.6800	-21.8560
27/06/19	09:36:09.014	523	1	6.998000	1.650000	-22.7880	-21.9940
27/06/19	09:36:09.163	524	1	6.998000	1.650000	-22.9060	-22.0980
27/06/19	09:36:09.379	525	1	6.999000	1.650000	-23.0300	-22.2270
27/06/19	09:36:09.586	526	1	6.999000	1.650000	-23.1420	-22.4000
27/06/19	09:36:09.807	527	1	6.999000	1.650000	-23.2740	-22.5350
27/06/19	09:36:09.971	528	1	6.999000	1.650000	-23.4090	-22.6410
27/06/19	09:36:10.187	529	1	6.999000	1.650000	-23.5410	-22.8140
27/06/19	09:36:10.402	530	1	6.999000	1.650000	-23.7000	-22.9870
27/06/19	09:36:10.565	531	1	6.999000	1.650000	-23.8460	-23.1480
27/06/19	09:36:10.775	532	1	6.998000	1.650000	-23.9990	-23.3210
27/06/19	09:36:10.986	533	1	6.999000	1.650000	-24.1850	-23.5150
27/06/19	09:36:11.203	534	1	6.999000	1.650000	-24.3520	-23.7480
27/06/19	09:36:11.365	535	1	6.999000	1.650000	-24.5090	-23.9550
27/06/19	09:36:11.581	536	1	6.999000	1.650000	-24.7340	-24.2210
27/06/19	09:36:11.790	537	1	6.999000	1.650000	-24.9880	-24.5140
27/06/19	09:36:12.004	538	1	6.999000	1.650000	-25.2880	-24.8320
27/06/19	09:36:12.168	539	1	6.999000	1.650000	-25.5330	-25.1220
27/06/19	09:36:12.384	540	1	6.999000	1.650000	-25.8410	-25.4750
27/06/19	09:36:12.596	541	1	6.999000	1.650000	-26.1620	-25.8170
27/06/19	09:36:12.812	542	1	6.999000	1.650000	-26.4430	-26.1160
27/06/19	09:36:12.961	543	1	6.999000	1.650000	-26.6320	-26.3610
27/06/19	09:36:13.176	544	1	6.999000	1.650000	-26.8950	-26.6160
27/06/19	09:36:13.386	545	1	6.999000	1.650000	-27.1250	-26.8780
27/06/19	09:36:13.601	546	1	6.999000	1.650000	-27.3260	-27.0720
27/06/19	09:36:13.770	547	1	6.999000	1.650000	-27.4880	-27.2790
27/06/19	09:36:13.983	548	1	6.998000	1.649000	-27.6550	-27.4610
27/06/19	09:36:14.199	549	1	6.998000	1.649000	-27.8260	-27.6470
27/06/19	09:36:14.416	550	1	6.999000	1.649000	-27.9910	-27.8090
27/06/19	09:36:14.563	551	1	6.999000	1.649000	-28.0770	-27.9070
27/06/19	09:36:14.773	552	1	6.999000	1.649000	-28.2270	-28.0690
27/06/19	09:36:14.988	553	1	6.999000	1.649000	-28.3170	-28.2040
27/06/19	09:36:15.199	554	1	6.999000	1.649000	-28.4250	-28.3050
27/06/19	09:36:15.376	555	1	6.998000	1.649000	-28.5320	-28.4070
27/06/19	09:36:15.584	556	1	6.998000	1.649000	-28.6130	-28.5060
27/06/19	09:36:15.799	557	1	6.998000	1.649000	-28.6940	-28.5810
27/06/19	09:36:16.010	558	1	6.999000	1.649000	-28.7840	-28.6830
27/06/19	09:36:16.164	559	1	6.999000	1.649000	-28.8200	-28.7180
27/06/19	09:36:16.375	560	1	6.999000	1.649000	-28.8920	-28.7930
27/06/19	09:36:16.585	561	1	6.999000	1.649000	-28.9540	-28.8410
27/06/19	09:36:16.800	562	1	6.998000	1.649000	-29.0410	-28.9160
27/06/19	09:36:16.969	563	1	6.998000	1.649000	-29.0470	-28.9580
27/06/19	09:36:17.185	564	1	6.998000	1.649000	-29.1010	-28.9940
27/06/19	09:36:17.397	565	1	6.998000	1.649000	-29.1260	-29.0580
27/06/19	09:36:17.612	566	1	6.999000	1.649000	-29.1830	-29.0850
27/06/19	09:36:17.762	567	1	6.999000	1.649000	-29.1740	-29.1270
27/06/19	09:36:17.977	568	1	6.999000	1.649000	-29.2340	-29.1720
27/06/19	09:36:18.188	569	1	6.998000	1.649000	-29.2490	-29.1960
27/06/19	09:36:18.397	570	1	6.999000	1.649000	-29.2910	-29.2290
27/06/19	09:36:18.568	571	1	6.999000	1.649000	-29.3000	-29.2380
27/06/19	09:36:18.785	572	1	6.998000	1.649000	-29.3270	-29.2770
27/06/19	09:36:19.000	573	1	6.999000	1.649000	-29.3270	-29.3040
27/06/19	09:36:19.160	574	1	7.000000	1.649000	-29.3630	-29.3130
27/06/19	09:36:19.376	575	1	6.999000	1.649000	-29.3690	-29.3190
27/06/19	09:36:19.603	576	1	6.999000	1.648000	-29.4140	-29.3460
27/06/19	09:36:19.762	577	1	6.999000	1.648000	-29.4020	-29.3660
27/06/19	09:36:19.972	578	1	6.998000	1.648000	-29.4410	-29.3750
27/06/19	09:36:20.183	579	1	6.999000	1.649000	-29.4380	-29.3690
27/06/19	09:36:20.398	580	1	6.999000	1.649000	-29.4410	-29.3960
27/06/19	09:36:20.570	581	1	6.999000	1.649000	-29.4650	-29.4020
27/06/19	09:36:20.783	582	1	6.999000	1.649000	-29.4470	-29.3960
27/06/19	09:36:20.996	583	1	6.998000	1.649000	-29.4740	-29.4110
27/06/19	09:36:21.206	584	1	6.998000	1.648000	-29.4860	-29.4170
27/06/19	09:36:21.365	585	1	6.999000	1.648000	-29.4830	-29.4080
27/06/19	09:36:21.581	586	1	6.999000	1.648000	-29.4830	-29.4500
27/06/19	09:36:21.793	587	1	6.999000	1.648000	-29.4890	-29.4440
27/06/19	09:36:21.963	588	1	6.999000	1.648000	-29.4890	-29.4620
27/06/19	09:36:22.179	589	1	6.999000	1.648000	-29.5130	-29.4590
27/06/19	09:36:22.392	590	1	6.999000	1.648000	-29.5280	-29.4590
27/06/19	09:36:22.603	591	1	6.999000	1.648000	-29.5040	-29.4620
27/06/19	09:36:22.769	592	1	6.999000	1.648000	-29.5160	-29.4530
27/06/19	09:36:22.987	593	1	6.999000	1.649000	-29.5100	-29.4650
27/06/19	09:36:23.198	594	1	6.999000	1.649000	-29.5190	-29.4710
27/06/19	09:36:23.417	595	1	6.998000	1.648000	-29.5100	-29.4740
27/06/19	09:36:23.561	596	1	6.998000	1.648000	-29.5600	-29.4860
27/06/19	09:36:23.778	597	1	6.999000	1.648000	-29.5400	-29.4830
27/06/19	09:36:23.988	598	1	6.999000	1.648000	-29.5340	-29.4830
27/06/19	09:36:24.201	599	1	6.998000	1.648000	-29.5520	-29.5130
27/06/19	09:36:24.370	600	1	6.998000	1.648000	-29.5370	-29.4680
27/06/19	09:36:24.582	601	1	6.999000	1.649000	-29.5690	-29.4800
27/06/19	09:36:24.796	602	1	6.999000	1.649000	-29.5400	-29.4860
27/06/19	09:36:25.013	603	1	6.999000	1.648000	-29.5600	-29.5190
27/06/19	09:36:25.166	604	1	6.999000	1.648000	-29.5630	-29.5160
27/06/19	09:36:25.381	605	1	6.999000	1.648000	-29.5600	-29.5280
27/06/19	09:36:25.598	606	1	6.999000	1.648000	-29.5690	-29.5310
27/06/19	09:36:25.768	607	1	6.999000	1.648000	-29.5630	-29.5310
27/06/19	09:36:25.979	608	1	6.999000	1.648000	-29.5690	-29.5400
27/06/19	09:36:26.190	609	1	6.999000	1.648000	-29.5720	-29.5520
27/06/19	09:36:26.401	610	1	6.999000	1.648000	-29.5960	-29.5640
27/06/19	09:36:26.571	611	1	6.999000	1.648000	-29.5810	-29.5340
27/06/19	09:36:26.786	612	1	6.999000	1.648000	-29.6020	-29.5580
27/06/19	09:36:26.997	613	1	6.999000	1.648000	-29.5870	-29.5520
27/06/19	09:36:27.212	614	1	6.999000	1.648000	-29.5930	-29.5610
27/06/19	09:36:27.361	615	1	6.999000	1.648000	-29.6020	-29.5640
27/06/19	09:36:27.576	616	1	6.999000	1.648000	-29.6200	-29.5310
27/06/19	09:36:27.792	617	1	6.999000	1.648000	-29.6080	-29.5730
27/06/19	09:36:27.968	618	1	6.998000	1.648000	-29.5930	-29.5670
27/06/19	09:36:28.184	619	1	6.999000	1.648000	-29.5990	-29.5610
27/06/19	09:36:28.398	620	1	6.999000	1.648000	-29.6230	-29.5640
27/06/19	09:36:28.617	621	1	6.999000	1.648000	-29.6320	-29.5730
27/06/19	09:36:28.767	622	1	6.998000	1.648000	-29.5990	-29.5610
27/06/19	09:36:28.976	623	1	6.998000	1.648000	-29.6200	-29.5670
27/06/19	09:36:29.190	624	1	6.998000	1.648000	-29.6260	-29.5790
27/06/19	09:36:29.398	625	1	6.999000	1.648000	-29.6050	-29.5400
27/06/19	09:36:29.570	626	1	6.999000	1.648000	-29.6260	-29.5610
27/06/19	09:36:29.784	627	1	6.999000	1.648000	-29.6410	-29.5970
27/06/19	09:36:29.997	628	1	6.999000	1.648000	-29.6350	-29.5910
27/06/19	09:36:30.214	629	1	6.999000	1.648000	-29.6380	-29.5790
27/06/19	09:36:30.363	630	1	6.998000	1.648000	-29.6200	-29.5820
27/06/19	09:36:30.579	631	1	6.999000	1.648000	-29.6410	-29.5760
27/06/19	09:36:30.790	632	1	6.999000	1.648000	-29.6230	-29.5730
27/06/19	09:36:31.001	633	1	6.999000	1.648000	-29.6410	-29.5940
27/06/19	09:36:31.170	634	1	6.999000	1.648000	-29.6350	-29.5880
27/06/19	09:36:31.388	635	1	6.999000	1.648000	-29.6410	-29.6090
27/06/19	09:36:31.600	636	1	6.999000	1.648000	-29.6320	-29.6030
27/06/19	09:36:31.810	637	1	6.998000	1.648000	-29.6260	-29.6030
27/06/19	09:36:31.967	638	1	6.999000	1.648000	-29.6530	-29.5850
27/06/19	09:36:32.176	639	1	6.998000	1.648000	-29.6530	-29.5820
27/06/19	09:36:32.389	640	1	6.998000	1.648000	-29.6500	-29.6180
27/06/19	09:36:32.602	641	1	6.998000	1.648000	-29.6650	-29.6060
27/06/19	09:36:32.769	642	1	6.998000	1.648000	-29.6560	-29.5880
27/06/19	09:36:32.989	643	1	6.998000	1.648000	-29.6440	-29.6330
27/06/19	09:36:33.199	644	1	6.998000	1.648000	-29.6680	-29.6210
27/06/19	09:36:33.362	645	1	6.999000	1.648000	-29.6530	-29.5970
27/06/19	09:36:33.574	646	1	6.998000	1.648000	-29.6620	-29.6030
27/06/19	09:36:33.790	647	1	6.999000	1.648000	-29.6620	-29.6210
27/06/19	09:36:34.002	648	1	6.999000	1.648000	-29.6440	-29.6030
27/06/19	09:36:34.162	649	1	6.999000	1.648000	-29.6560	-29.6150
27/06/19	09:36:34.378	650	1	6.998000	1.648000	-29.6440	-29.5910
27/06/19	09:36:34.588	651	1	6.998000	1.648000	-29.6380	-29.6030
27/06/19	09:36:34.800	652	1	6.998000	1.648000	-29.6680	-29.5850
27/06/19	09:36:34.969	653	1	6.999000	1.648000	-29.6620	-29.5910
27/06/19	09:36:35.185	654	1	6.998000	1.648000	-29.6530	-29.6150
27/06/19	09:36:35.397	655	1	6.999000	1.648000	-29.6740	-29.6210
27/06/19	09:36:35.611	656	1	6.999000	1.648000	-29.6830	-29.6300
27/06/19	09:36:35.766	657	1	6.999000	1.648000	-29.6830	-29.6570
27/06/19	09:36:35.979	658	1	6.999000	1.648000	-29.6680	-29.6600
27/06/19	09:36:36.191	659	1	6.999000	1.648000	-29.6920	-29.6600
27/06/19	09:36:36.401	660	1	6.999000	1.648000	-29.6830	-29.6450
27/06/19	09:36:36.569	661	1	6.999000	1.648000	-29.7100	-29.6420
27/06/19	09:36:36.784	662	1	6.999000	1.648000	-29.6860	-29.6420
27/06/19	09:36:37.004	663	1	6.999000	1.648000	-29.6830	-29.6480
27/06/19	09:36:37.164	664	1	6.999000	1.648000	-29.6620	-29.6300
27/06/19	09:36:37.375	665	1	6.999000	1.648000	-29.6890	-29.6630
27/06/19	09:36:37.589	666	1	6.999000	1.648000	-29.6860	-29.6270
27/06/19	09:36:37.804	667	1	6.999000	1.648000	-29.7080	-29.6810
27/06/19	09:36:37.965	668	1	6.999000	1.648000	-29.6960	-29.6450
27/06/19	09:36:38.177	669	1	6.999000	1.648000	-29.6990	-29.6300
27/06/19	09:36:38.391	670	1	6.998000	1.648000	-29.6960	-29.6240
27/06/19	09:36:38.602	671	1	6.999000	1.648000	-29.6810	-29.6300
27/06/19	09:36:38.769	672	1	6.999000	1.648000	-29.7050	-29.6510
27/06/19	09:36:38.985	673	1	6.999000	1.648000	-29.7020	-29.6480
27/06/19	09:36:39.196	674	1	6.999000	1.648000	-29.6960	-29.6330
27/06/19	09:36:39.413	675	1	6.999000	1.648000	-29.6780	-29.6390
27/06/19	09:36:39.561	676	1	6.999000	1.648000	-29.6750	-29.6570
27/06/19	09:36:39.776	677	1	6.999000	1.648000	-29.6750	-29.6600
27/06/19	09:36:39.988	678	1	6.998000	1.648000	-29.6750	-29.6240
27/06/19	09:36:40.200	679	1	6.999000	1.648000	-29.6630	-29.6240
27/06/19	09:36:40.368	680	1	6.999000	1.648000	-29.6540	-29.6150
27/06/19	09:36:40.583	681	1	6.999000	1.648000	-29.6480	-29.5820
27/06/19	09:36:40.793	682	1	6.999000	1.648000	-29.6450	-29.5970
27/06/19	09:36:41.011	683	1	7.000000	1.648000	-29.6370	-29.5760
27/06/19	09:36:41.165	684	1	7.000000	1.648000	-29.6280	-29.5760
27/06/19	09:36:41.379	685	1	6.999000	1.648000	-29.6280	-29.5700
27/06/19	09:36:41.590	686	1	6.998000	1.648000	-29.6190	-29.5820
27/06/19	09:36:41.766	687	1	6.998000	1.648000	-29.6070	-29.5940
27/06/19	09:36:41.978	688	1	6.999000	1.648000	-29.6280	-29.5760
27/06/19	09:36:42.191	689	1	6.999000	1.648000	-29.6220	-29.5790
27/06/19	09:36:42.401	690	1	6.999000	1.648000	-29.6310	-29.6000
27/06/19	09:36:42.568	691	1	6.999000	1.648000	-29.6540	-29.5880
27/06/19	09:36:42.784	692	1	6.999000	1.648000	-29.6450	-29.6060
27/06/19	09:36:43.002	693	1	6.998000	1.648000	-29.6780	-29.6360
27/06/19	09:36:43.164	694	1	6.999000	1.648000	-29.6900	-29.6390
27/06/19	09:36:43.374	695	1	6.999000	1.648000	-29.6720	-29.6390
