27/06/19	09:24:34.679	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:26:31.315	347	1	4.000000	0.887000	-11.2210	-11.4940
27/06/19	09:26:31.531	348	1	4.000000	0.887000	-11.2440	-11.5490
27/06/19	09:26:31.738	349	1	4.000000	0.888000	-11.3110	-11.5540
27/06/19	09:26:31.963	350	1	4.000000	0.888000	-11.3360	-11.6260
27/06/19	09:26:32.117	351	1	4.000000	0.888000	-11.3650	-11.6670
27/06/19	09:26:32.329	352	1	4.000000	0.888000	-11.3970	-11.6980
27/06/19	09:26:32.539	353	1	4.000000	0.888000	-11.4490	-11.7240
27/06/19	09:26:32.750	354	1	4.000000	0.888000	-11.4690	-11.7590
27/06/19	09:26:32.920	355	1	4.000000	0.888000	-11.4860	-11.7990
27/06/19	09:26:33.136	356	1	4.000000	0.888000	-11.5290	-11.8510
27/06/19	09:26:33.353	357	1	4.000000	0.888000	-11.5810	-11.8970
27/06/19	09:26:33.515	358	1	4.000000	0.888000	-11.5950	-11.9280
27/06/19	09:26:33.726	359	1	4.000000	0.888000	-11.6160	-11.9460
27/06/19	09:26:33.948	360	1	4.000000	0.888000	-11.6700	-11.9770
27/06/19	09:26:34.144	361	1	4.000000	0.888000	-11.7050	-12.0490
27/06/19	09:26:34.317	362	1	4.000000	0.888000	-11.7250	-12.0610
27/06/19	09:26:34.527	363	1	4.000000	0.888000	-11.7770	-12.1040
27/06/19	09:26:34.738	364	1	4.000000	0.888000	-11.8110	-12.1300
27/06/19	09:26:34.950	365	1	4.000000	0.888000	-11.8490	-12.1760
27/06/19	09:26:35.122	366	1	4.001000	0.888000	-11.8770	-12.1990
27/06/19	09:26:35.337	367	1	4.000000	0.888000	-11.9120	-12.2220
27/06/19	09:26:35.552	368	1	4.000000	0.888000	-11.9610	-12.2880
27/06/19	09:26:35.715	369	1	4.001000	0.888000	-11.9720	-12.3050
27/06/19	09:26:35.928	370	1	4.000000	0.888000	-12.0070	-12.3740
27/06/19	09:26:36.144	371	1	4.000000	0.888000	-12.0500	-12.4060
27/06/19	09:26:36.312	372	1	4.000000	0.888000	-12.0760	-12.4200
27/06/19	09:26:36.527	373	1	4.000000	0.888000	-12.1190	-12.4550
27/06/19	09:26:36.740	374	1	3.999000	0.888000	-12.1340	-12.5070
27/06/19	09:26:36.949	375	1	4.000000	0.888000	-12.2140	-12.5590
27/06/19	09:26:37.120	376	1	4.000000	0.888000	-12.2310	-12.5590
27/06/19	09:26:37.336	377	1	4.000000	0.888000	-12.2520	-12.5870
27/06/19	09:26:37.553	378	1	4.000000	0.888000	-12.2980	-12.6220
27/06/19	09:26:37.715	379	1	4.000000	0.888000	-12.3240	-12.6590
27/06/19	09:26:37.926	380	1	4.000000	0.888000	-12.3750	-12.6850
27/06/19	09:26:38.141	381	1	4.000000	0.888000	-12.4330	-12.7540
27/06/19	09:26:38.353	382	1	4.000000	0.888000	-12.4440	-12.7740
27/06/19	09:26:38.513	383	1	4.000000	0.888000	-12.4700	-12.7970
27/06/19	09:26:38.729	384	1	4.001000	0.888000	-12.5190	-12.8550
27/06/19	09:26:38.940	385	1	3.999000	0.888000	-12.5280	-12.8950
27/06/19	09:26:39.150	386	1	4.000000	0.888000	-12.6060	-12.9270
27/06/19	09:26:39.320	387	1	4.000000	0.888000	-12.6430	-12.9500
27/06/19	09:26:39.536	388	1	4.000000	0.888000	-12.6690	-12.9870
27/06/19	09:26:39.750	389	1	4.000000	0.888000	-12.7090	-13.0330
27/06/19	09:26:39.964	390	1	4.000000	0.888000	-12.7490	-13.0790
27/06/19	09:26:40.111	391	1	4.000000	0.888000	-12.7810	-13.1080
27/06/19	09:26:40.330	392	1	4.000000	0.888000	-12.8330	-13.1570
27/06/19	09:26:40.539	393	1	4.000000	0.888000	-12.5160	-13.1740
27/06/19	09:26:40.754	394	1	4.000000	0.888000	-12.5620	-13.2320
27/06/19	09:26:40.921	395	1	4.000000	0.888000	-12.6000	-13.2550
27/06/19	09:26:41.138	396	1	4.000000	0.888000	-12.6570	-13.3130
27/06/19	09:26:41.353	397	1	4.000000	0.888000	-12.7060	-13.3440
27/06/19	09:26:41.516	398	1	4.000000	0.888000	-12.7260	-13.3760
27/06/19	09:26:41.727	399	1	4.000000	0.888000	-13.1380	-13.4330
27/06/19	09:26:41.943	400	1	4.000000	0.888000	-13.1580	-13.4560
27/06/19	09:26:42.115	401	1	4.000000	0.888000	-13.2270	-13.5200
27/06/19	09:26:42.330	402	1	4.000000	0.888000	-13.2640	-13.5370
27/06/19	09:26:42.545	403	1	4.000000	0.888000	-13.3130	-13.5860
27/06/19	09:26:42.721	404	1	4.000000	0.888000	-13.3510	-13.6230
27/06/19	09:26:42.934	405	1	4.000000	0.888000	-13.4280	-13.7070
27/06/19	09:26:43.150	406	1	3.999000	0.888000	-13.4490	-13.7330
27/06/19	09:26:43.364	407	1	4.000000	0.888000	-13.5090	-13.7900
27/06/19	09:26:43.513	408	1	4.000000	0.888000	-13.5550	-13.8130
27/06/19	09:26:43.729	409	1	4.000000	0.888000	-13.6160	-13.8850
27/06/19	09:26:43.941	410	1	4.000000	0.888000	-13.6850	-13.9630
27/06/19	09:26:44.153	411	1	4.000000	0.888000	-13.7480	-13.9800
27/06/19	09:26:44.321	412	1	4.000000	0.888000	-13.7800	-14.0460
27/06/19	09:26:44.533	413	1	4.000000	0.888000	-13.8630	-14.0920
27/06/19	09:26:44.748	414	1	4.000000	0.888000	-13.9290	-14.1440
27/06/19	09:26:44.965	415	1	4.000000	0.888000	-13.9840	-14.2250
27/06/19	09:26:45.111	416	1	4.000000	0.888000	-14.0790	-14.2790
27/06/19	09:26:45.324	417	1	4.000000	0.888000	-14.1190	-14.3230
27/06/19	09:26:45.540	418	1	4.000000	0.888000	-14.1740	-14.4060
27/06/19	09:26:45.754	419	1	4.000000	0.888000	-14.2890	-14.4870
27/06/19	09:26:45.921	420	1	4.000000	0.888000	-14.3230	-14.5360
27/06/19	09:26:46.137	421	1	4.000000	0.888000	-14.4300	-14.6130
27/06/19	09:26:46.348	422	1	3.999000	0.888000	-14.4900	-14.6850
27/06/19	09:26:46.564	423	1	4.000000	0.888000	-14.6030	-14.7950
27/06/19	09:26:46.713	424	1	4.000000	0.888000	-14.6770	-14.8580
27/06/19	09:26:46.927	425	1	4.000000	0.888000	-14.7690	-14.9560
27/06/19	09:26:47.142	426	1	4.000000	0.888000	-14.8850	-15.0390
27/06/19	09:26:47.349	427	1	4.000000	0.888000	-14.9800	-15.1460
27/06/19	09:26:47.521	428	1	4.000000	0.888000	-15.0920	-15.2350
27/06/19	09:26:47.738	429	1	4.000000	0.888000	-15.2160	-15.3560
27/06/19	09:26:47.954	430	1	4.000000	0.888000	-15.3310	-15.5020
27/06/19	09:26:48.115	431	1	4.000000	0.888000	-15.4770	-15.6000
27/06/19	09:26:48.327	432	1	4.000000	0.888000	-15.6300	-15.7670
27/06/19	09:26:48.535	433	1	3.999000	0.888000	-15.7940	-15.9170
27/06/19	09:26:48.750	434	1	3.999000	0.888000	-15.9870	-16.0720
27/06/19	09:26:48.916	435	1	4.000000	0.888000	-16.0870	-16.2100
27/06/19	09:26:49.131	436	1	4.000000	0.888000	-16.2430	-16.3510
27/06/19	09:26:49.347	437	1	4.000000	0.888000	-16.3900	-16.4790
27/06/19	09:26:49.518	438	1	4.000000	0.888000	-16.5360	-16.5850
27/06/19	09:26:49.733	439	1	4.000000	0.887000	-16.6330	-16.7140
27/06/19	09:26:49.947	440	1	4.000000	0.887000	-16.7620	-16.8160
27/06/19	09:26:50.160	441	1	4.000000	0.887000	-16.8500	-16.9040
27/06/19	09:26:50.320	442	1	4.000000	0.887000	-16.9490	-16.9780
27/06/19	09:26:50.530	443	1	3.999000	0.887000	-17.0260	-17.0570
27/06/19	09:26:50.741	444	1	3.999000	0.887000	-17.1140	-17.1330
27/06/19	09:26:50.914	445	1	4.000000	0.887000	-17.1660	-17.1980
27/06/19	09:26:51.130	446	1	4.000000	0.887000	-17.2540	-17.2620
27/06/19	09:26:51.341	447	1	4.000000	0.887000	-17.2920	-17.3120
27/06/19	09:26:51.550	448	1	4.000000	0.887000	-17.3600	-17.3650
27/06/19	09:26:51.720	449	1	4.000000	0.887000	-17.3780	-17.4030
27/06/19	09:26:51.936	450	1	4.000000	0.887000	-17.4300	-17.4760
27/06/19	09:26:52.151	451	1	4.000000	0.887000	-17.5100	-17.4880
27/06/19	09:26:52.321	452	1	4.000000	0.887000	-17.5330	-17.5200
27/06/19	09:26:52.528	453	1	4.000000	0.887000	-17.5710	-17.5590
27/06/19	09:26:52.739	454	1	4.000000	0.887000	-17.5920	-17.6030
27/06/19	09:26:52.956	455	1	4.000000	0.887000	-17.6440	-17.6200
27/06/19	09:26:53.118	456	1	4.000000	0.887000	-17.6530	-17.6550
27/06/19	09:26:53.328	457	1	4.000000	0.887000	-17.6650	-17.6640
27/06/19	09:26:53.542	458	1	4.000000	0.887000	-17.6880	-17.6900
27/06/19	09:26:53.752	459	1	4.000000	0.887000	-17.7270	-17.7230
27/06/19	09:26:53.919	460	1	4.000000	0.887000	-17.7350	-17.7170
27/06/19	09:26:54.135	461	1	4.000000	0.887000	-17.7740	-17.7320
27/06/19	09:26:54.352	462	1	4.000000	0.887000	-17.7820	-17.7460
27/06/19	09:26:54.565	463	1	4.000000	0.887000	-17.7970	-17.7760
27/06/19	09:26:54.715	464	1	4.000000	0.887000	-17.8090	-17.7780
27/06/19	09:26:54.930	465	1	4.000000	0.887000	-17.8150	-17.7930
27/06/19	09:26:55.143	466	1	4.000000	0.887000	-17.8320	-17.7990
27/06/19	09:26:55.319	467	1	4.000000	0.887000	-17.8320	-17.8200
27/06/19	09:26:55.535	468	1	4.000000	0.887000	-17.8410	-17.8370
27/06/19	09:26:55.753	469	1	4.000000	0.887000	-17.8700	-17.8220
27/06/19	09:26:55.914	470	1	4.000000	0.887000	-17.8850	-17.8400
27/06/19	09:26:56.130	471	1	4.000000	0.887000	-17.8760	-17.8660
27/06/19	09:26:56.344	472	1	4.000000	0.887000	-17.8790	-17.8690
27/06/19	09:26:56.555	473	1	4.000000	0.887000	-17.9130	-17.8900
27/06/19	09:26:56.717	474	1	4.000000	0.887000	-17.8980	-17.8810
27/06/19	09:26:56.933	475	1	4.000000	0.887000	-17.9240	-17.8930
27/06/19	09:26:57.143	476	1	4.000000	0.887000	-17.9300	-17.9250
27/06/19	09:26:57.354	477	1	4.000000	0.887000	-17.9360	-17.9400
27/06/19	09:26:57.522	478	1	4.000000	0.887000	-17.9450	-17.9190
27/06/19	09:26:57.738	479	1	4.000000	0.886000	-17.9570	-17.9460
27/06/19	09:26:57.949	480	1	4.000000	0.887000	-17.9650	-17.9280
27/06/19	09:26:58.162	481	1	4.001000	0.887000	-17.9510	-17.9280
27/06/19	09:26:58.315	482	1	4.000000	0.887000	-17.9860	-17.9370
27/06/19	09:26:58.527	483	1	4.000000	0.886000	-17.9890	-17.9570
27/06/19	09:26:58.737	484	1	4.000000	0.886000	-18.0120	-17.9660
27/06/19	09:26:58.948	485	1	4.000000	0.886000	-18.0030	-17.9720
27/06/19	09:26:59.119	486	1	4.000000	0.886000	-18.0030	-17.9540
27/06/19	09:26:59.334	487	1	4.000000	0.886000	-18.0210	-17.9980
27/06/19	09:26:59.552	488	1	4.000000	0.886000	-18.0060	-17.9950
27/06/19	09:26:59.713	489	1	4.000000	0.886000	-18.0240	-17.9920
27/06/19	09:26:59.924	490	1	4.000000	0.886000	-18.0180	-17.9870
27/06/19	09:27:00.133	491	1	4.000000	0.886000	-18.0330	-17.9920
27/06/19	09:27:00.347	492	1	4.000000	0.886000	-18.0270	-18.0100
27/06/19	09:27:00.516	493	1	4.001000	0.886000	-18.0240	-18.0190
27/06/19	09:27:00.727	494	1	4.000000	0.886000	-18.0470	-18.0240
27/06/19	09:27:00.942	495	1	4.000000	0.886000	-18.0500	-18.0300
27/06/19	09:27:01.153	496	1	4.001000	0.886000	-18.0650	-18.0040
27/06/19	09:27:01.321	497	1	4.000000	0.886000	-18.0680	-18.0240
27/06/19	09:27:01.537	498	1	4.001000	0.886000	-18.0710	-18.0510
27/06/19	09:27:01.749	499	1	4.000000	0.886000	-18.0590	-18.0450
27/06/19	09:27:01.915	500	1	4.000000	0.886000	-18.0850	-18.0240
27/06/19	09:27:02.125	501	1	4.000000	0.886000	-18.0680	-18.0450
27/06/19	09:27:02.341	502	1	4.000000	0.886000	-18.0470	-18.0330
27/06/19	09:27:02.555	503	1	4.000000	0.886000	-18.0740	-18.0710
27/06/19	09:27:02.714	504	1	4.000000	0.886000	-18.0650	-18.0540
27/06/19	09:27:02.924	505	1	4.001000	0.886000	-18.1030	-18.0740
27/06/19	09:27:03.139	506	1	4.000000	0.886000	-18.1060	-18.0710
27/06/19	09:27:03.353	507	1	4.000000	0.886000	-18.1180	-18.0620
27/06/19	09:27:03.525	508	1	4.000000	0.886000	-18.1030	-18.0890
27/06/19	09:27:03.737	509	1	4.001000	0.886000	-18.1060	-18.1010
27/06/19	09:27:03.952	510	1	4.001000	0.886000	-18.1060	-18.0740
27/06/19	09:27:04.114	511	1	4.001000	0.886000	-18.1230	-18.0710
27/06/19	09:27:04.329	512	1	4.000000	0.886000	-18.1090	-18.0740
27/06/19	09:27:04.546	513	1	4.001000	0.886000	-18.1000	-18.0920
27/06/19	09:27:04.716	514	1	4.000000	0.886000	-18.1140	-18.0890
27/06/19	09:27:04.924	515	1	4.000000	0.886000	-18.1170	-18.0770
27/06/19	09:27:05.137	516	1	4.001000	0.886000	-18.1140	-18.1120
27/06/19	09:27:05.348	517	1	4.000000	0.886000	-18.1170	-18.1030
27/06/19	09:27:05.522	518	1	4.000000	0.886000	-18.1380	-18.0650
27/06/19	09:27:05.737	519	1	4.000000	0.886000	-18.1410	-18.1120
27/06/19	09:27:05.948	520	1	4.000000	0.886000	-18.1380	-18.1060
27/06/19	09:27:06.167	521	1	4.000000	0.886000	-18.1380	-18.1330
27/06/19	09:27:06.316	522	1	4.001000	0.886000	-18.1530	-18.1060
27/06/19	09:27:06.531	523	1	4.001000	0.886000	-18.1440	-18.1150
27/06/19	09:27:06.745	524	1	4.001000	0.886000	-18.1280	-18.1090
27/06/19	09:27:06.919	525	1	4.000000	0.886000	-18.1660	-18.1240
27/06/19	09:27:07.137	526	1	4.001000	0.886000	-18.1420	-18.1330
27/06/19	09:27:07.353	527	1	4.000000	0.886000	-18.1420	-18.1270
27/06/19	09:27:07.514	528	1	4.000000	0.886000	-18.1510	-18.1390
27/06/19	09:27:07.725	529	1	4.000000	0.886000	-18.1510	-18.1150
27/06/19	09:27:07.941	530	1	4.000000	0.886000	-18.1600	-18.1470
27/06/19	09:27:08.153	531	1	4.000000	0.886000	-18.1450	-18.1410
27/06/19	09:27:08.315	532	1	4.000000	0.886000	-18.1480	-18.1470
27/06/19	09:27:08.526	533	1	4.000000	0.886000	-18.1450	-18.1270
27/06/19	09:27:08.738	534	1	4.000000	0.886000	-18.1720	-18.1390
27/06/19	09:27:08.953	535	1	4.000000	0.886000	-18.1510	-18.1240
27/06/19	09:27:09.120	536	1	4.000000	0.886000	-18.1450	-18.1360
27/06/19	09:27:09.334	537	1	4.000000	0.886000	-18.1600	-18.1470
27/06/19	09:27:09.550	538	1	4.000000	0.886000	-18.1570	-18.1270
27/06/19	09:27:09.762	539	1	4.000000	0.886000	-18.1660	-18.1390
27/06/19	09:27:09.918	540	1	4.000000	0.886000	-18.1600	-18.1360
27/06/19	09:27:10.131	541	1	4.001000	0.886000	-18.1540	-18.1470
27/06/19	09:27:10.346	542	1	4.000000	0.886000	-18.1480	-18.1390
27/06/19	09:27:10.520	543	1	4.000000	0.886000	-18.1340	-18.1300
27/06/19	09:27:10.738	544	1	4.000000	0.886000	-18.1390	-18.1120
27/06/19	09:27:10.945	545	1	4.001000	0.886000	-18.1360	-18.1330
27/06/19	09:27:11.158	546	1	4.000000	0.886000	-18.1510	-18.1390
27/06/19	09:27:11.313	547	1	4.000000	0.886000	-18.1540	-18.1150
27/06/19	09:27:11.531	548	1	4.000000	0.886000	-18.1390	-18.1210
27/06/19	09:27:11.742	549	1	4.000000	0.886000	-18.1160	-18.1330
27/06/19	09:27:11.914	550	1	4.000000	0.886000	-18.1420	-18.1240
27/06/19	09:27:12.130	551	1	4.000000	0.886000	-18.1420	-18.1300
27/06/19	09:27:12.344	552	1	4.001000	0.886000	-18.1390	-18.1150
27/06/19	09:27:12.556	553	1	4.001000	0.886000	-18.1340	-18.1240
27/06/19	09:27:12.724	554	1	4.000000	0.886000	-18.1480	-18.1270
27/06/19	09:27:12.936	555	1	4.000000	0.886000	-18.1250	-18.0970
27/06/19	09:27:13.146	556	1	4.000000	0.886000	-18.1190	-18.1030
27/06/19	09:27:13.358	557	1	4.000000	0.886000	-18.1280	-18.1360
27/06/19	09:27:13.513	558	1	4.000000	0.886000	-18.1310	-18.1150
27/06/19	09:27:13.728	559	1	4.000000	0.886000	-18.1720	-18.1060
27/06/19	09:27:13.940	560	1	4.000000	0.886000	-18.1220	-18.1030
27/06/19	09:27:14.116	561	1	4.001000	0.886000	-18.1280	-18.1060
27/06/19	09:27:14.329	562	1	4.000000	0.886000	-18.1360	-18.1060
27/06/19	09:27:14.544	563	1	4.000000	0.886000	-18.1130	-18.1090
27/06/19	09:27:14.758	564	1	4.000000	0.886000	-18.1310	-18.0970
27/06/19	09:27:14.920	565	1	4.000000	0.886000	-18.1130	-18.1150
27/06/19	09:27:15.135	566	1	4.001000	0.886000	-18.1130	-18.0830
27/06/19	09:27:15.351	567	1	4.001000	0.886000	-18.1160	-18.0860
27/06/19	09:27:15.514	568	1	4.001000	0.886000	-18.1010	-18.0920
27/06/19	09:27:15.733	569	1	4.000000	0.886000	-18.0840	-18.1000
27/06/19	09:27:15.940	570	1	4.001000	0.887000	-18.1010	-18.0860
27/06/19	09:27:16.153	571	1	4.000000	0.886000	-18.1010	-18.0920
27/06/19	09:27:16.316	572	1	4.000000	0.886000	-18.0980	-18.0620
27/06/19	09:27:16.527	573	1	4.000000	0.886000	-18.0870	-18.0770
27/06/19	09:27:16.738	574	1	4.000000	0.886000	-18.0980	-18.0680
27/06/19	09:27:16.945	575	1	4.000000	0.886000	-18.1190	-18.0950
27/06/19	09:27:17.120	576	1	4.000000	0.887000	-18.0920	-18.0830
27/06/19	09:27:17.337	577	1	4.000000	0.887000	-18.0950	-18.0680
27/06/19	09:27:17.552	578	1	4.000000	0.886000	-18.0870	-18.0740
27/06/19	09:27:17.714	579	1	4.000000	0.886000	-18.0950	-18.0650
27/06/19	09:27:17.925	580	1	4.000000	0.886000	-18.0840	-18.0830
27/06/19	09:27:18.136	581	1	4.000000	0.886000	-18.0900	-18.0770
27/06/19	09:27:18.351	582	1	4.000000	0.887000	-18.0920	-18.0800
27/06/19	09:27:18.513	583	1	4.000000	0.887000	-18.0840	-18.0710
27/06/19	09:27:18.730	584	1	4.001000	0.887000	-18.1190	-18.0650
27/06/19	09:27:18.937	585	1	4.000000	0.887000	-18.1280	-18.0770
27/06/19	09:27:19.154	586	1	4.000000	0.887000	-18.0870	-18.0890
27/06/19	09:27:19.320	587	1	4.000000	0.886000	-18.1220	-18.0740
27/06/19	09:27:19.537	588	1	4.001000	0.887000	-18.0840	-18.0740
27/06/19	09:27:19.751	589	1	4.000000	0.886000	-18.1190	-18.1060
27/06/19	09:27:19.913	590	1	4.000000	0.886000	-18.1010	-18.0830
27/06/19	09:27:20.134	591	1	4.000000	0.887000	-18.0980	-18.0920
27/06/19	09:27:20.348	592	1	4.000000	0.886000	-18.1070	-18.0920
27/06/19	09:27:20.563	593	1	4.000000	0.886000	-18.1010	-18.0970
27/06/19	09:27:20.717	594	1	4.000000	0.886000	-18.1100	-18.0740
27/06/19	09:27:20.930	595	1	4.000000	0.887000	-18.1310	-18.0920
27/06/19	09:27:21.140	596	1	4.000000	0.886000	-18.1010	-18.0920
27/06/19	09:27:21.351	597	1	4.000000	0.887000	-18.1070	-18.1120
27/06/19	09:27:21.519	598	1	4.000000	0.887000	-18.0950	-18.1000
27/06/19	09:27:21.735	599	1	4.000000	0.886000	-18.1220	-18.1180
27/06/19	09:27:21.953	600	1	3.999000	0.886000	-18.1420	-18.1270
27/06/19	09:27:22.114	601	1	4.000000	0.886000	-18.1220	-18.1120
27/06/19	09:27:22.324	602	1	3.999000	0.886000	-18.1340	-18.1180
27/06/19	09:27:22.538	603	1	3.999000	0.886000	-18.1360	-18.1330
27/06/19	09:27:22.752	604	1	4.000000	0.886000	-18.1450	-18.1180
27/06/19	09:27:22.920	605	1	4.000000	0.886000	-18.1310	-18.1060
27/06/19	09:27:23.131	606	1	4.000000	0.886000	-18.1280	-18.1410
27/06/19	09:27:23.340	607	1	4.000000	0.886000	-18.1360	-18.1300
27/06/19	09:27:23.551	608	1	4.000000	0.887000	-18.1360	-18.1150
27/06/19	09:27:23.720	609	1	4.000000	0.887000	-18.1340	-18.0970
27/06/19	09:27:23.936	610	1	4.000000	0.886000	-18.1360	-18.1330
27/06/19	09:27:24.150	611	1	4.000000	0.886000	-18.1310	-18.1030
27/06/19	09:27:24.361	612	1	4.000000	0.886000	-18.1100	-18.0970
27/06/19	09:27:24.513	613	1	4.001000	0.886000	-18.1310	-18.1060
27/06/19	09:27:24.728	614	1	4.001000	0.886000	-18.1340	-18.1210
27/06/19	09:27:24.940	615	1	4.001000	0.886000	-18.1340	-18.1150
27/06/19	09:27:25.151	616	1	4.001000	0.887000	-18.1250	-18.1090
27/06/19	09:27:25.321	617	1	4.000000	0.887000	-18.1190	-18.1150
27/06/19	09:27:25.537	618	1	4.000000	0.886000	-18.1280	-18.1150
27/06/19	09:27:25.752	619	1	3.999000	0.886000	-18.1160	-18.1060
27/06/19	09:27:25.915	620	1	3.999000	0.886000	-18.1340	-18.1090
27/06/19	09:27:26.126	621	1	4.000000	0.886000	-18.1040	-18.1030
27/06/19	09:27:26.342	622	1	4.000000	0.886000	-18.1220	-18.1120
27/06/19	09:27:26.551	623	1	3.999000	0.886000	-18.1190	-18.0770
27/06/19	09:27:26.714	624	1	3.999000	0.886000	-18.1310	-18.1390
27/06/19	09:27:26.930	625	1	4.000000	0.886000	-18.1100	-18.1030
27/06/19	09:27:27.137	626	1	4.000000	0.886000	-18.1220	-18.1120
27/06/19	09:27:27.352	627	1	4.000000	0.886000	-18.1190	-18.1000
27/06/19	09:27:27.520	628	1	4.000000	0.886000	-18.1040	-18.0970
27/06/19	09:27:27.736	629	1	4.000000	0.886000	-18.1190	-18.0920
27/06/19	09:27:27.951	630	1	4.000000	0.886000	-18.1160	-18.0970
27/06/19	09:27:28.115	631	1	4.000000	0.886000	-18.1280	-18.1000
27/06/19	09:27:28.324	632	1	4.000000	0.886000	-18.1190	-18.0890
27/06/19	09:27:28.535	633	1	4.001000	0.886000	-18.1280	-18.1030
27/06/19	09:27:28.746	634	1	4.000000	0.887000	-18.1100	-18.1090
27/06/19	09:27:28.912	635	1	4.000000	0.886000	-18.1190	-18.1150
27/06/19	09:27:29.129	636	1	4.000000	0.886000	-18.1160	-18.1180
27/06/19	09:27:29.340	637	1	4.001000	0.886000	-18.1510	-18.1000
27/06/19	09:27:29.551	638	1	4.000000	0.886000	-18.1160	-18.1180
27/06/19	09:27:29.725	639	1	4.000000	0.886000	-18.1220	-18.1150
27/06/19	09:27:29.937	640	1	4.000000	0.886000	-18.1100	-18.1030
27/06/19	09:27:30.154	641	1	4.000000	0.886000	-18.1100	-18.1000
27/06/19	09:27:30.315	642	1	4.000000	0.886000	-18.0870	-18.0970
27/06/19	09:27:30.526	643	1	4.000000	0.887000	-18.1160	-18.0710
27/06/19	09:27:30.744	644	1	4.000000	0.886000	-18.0950	-18.0800
27/06/19	09:27:30.911	645	1	4.000000	0.886000	-18.1010	-18.1030
27/06/19	09:27:31.124	646	1	4.001000	0.886000	-18.0780	-18.0860
27/06/19	09:27:31.341	647	1	4.000000	0.886000	-18.1010	-18.0890
27/06/19	09:27:31.550	648	1	4.000000	0.886000	-18.0780	-18.0680
27/06/19	09:27:31.725	649	1	4.000000	0.886000	-18.1100	-18.0770
27/06/19	09:27:31.937	650	1	4.000000	0.886000	-18.0840	-18.0740
27/06/19	09:27:32.153	651	1	4.001000	0.886000	-18.0870	-18.0800
27/06/19	09:27:32.315	652	1	4.001000	0.886000	-18.1040	-18.0510
27/06/19	09:27:32.530	653	1	4.000000	0.886000	-18.0950	-18.0710
27/06/19	09:27:32.741	654	1	4.000000	0.886000	-18.0840	-18.0920
27/06/19	09:27:32.953	655	1	4.000000	0.886000	-18.0750	-18.0830
27/06/19	09:27:33.115	656	1	4.000000	0.886000	-18.0810	-18.0710
27/06/19	09:27:33.331	657	1	4.000000	0.886000	-18.0750	-18.0530
27/06/19	09:27:33.542	658	1	4.000000	0.886000	-18.0810	-18.0950
27/06/19	09:27:33.752	659	1	4.000000	0.886000	-18.0980	-18.0830
27/06/19	09:27:33.920	660	1	4.000000	0.887000	-18.0870	-18.0830
27/06/19	09:27:34.136	661	1	4.000000	0.886000	-18.0630	-18.0590
27/06/19	09:27:34.352	662	1	4.000000	0.886000	-18.0660	-18.0450
27/06/19	09:27:34.514	663	1	4.000000	0.887000	-18.0600	-18.0420
27/06/19	09:27:34.729	664	1	4.001000	0.887000	-18.0250	-18.0210
27/06/19	09:27:34.940	665	1	4.000000	0.886000	-18.0280	-18.0240
27/06/19	09:27:35.160	666	1	4.000000	0.886000	-18.0480	-18.0040
27/06/19	09:27:35.312	667	1	4.000000	0.887000	-18.0370	-18.0070
27/06/19	09:27:35.527	668	1	4.000000	0.887000	-18.0250	-18.0070
27/06/19	09:27:35.738	669	1	4.000000	0.887000	-18.0070	-18.0150
27/06/19	09:27:35.949	670	1	4.000000	0.887000	-18.0250	-18.0120
27/06/19	09:27:36.119	671	1	4.000000	0.887000	-18.0220	-18.0010
27/06/19	09:27:36.335	672	1	4.000000	0.887000	-18.0040	-18.0040
27/06/19	09:27:36.546	673	1	4.000000	0.887000	-18.0130	-18.0070
27/06/19	09:27:36.759	674	1	4.000000	0.887000	-18.0190	-18.0240
27/06/19	09:27:36.916	675	1	4.000000	0.887000	-18.0480	-18.0390
27/06/19	09:27:37.130	676	1	4.000000	0.887000	-18.0220	-18.0390
27/06/19	09:27:37.342	677	1	4.000000	0.887000	-18.0430	-18.0240
27/06/19	09:27:37.514	678	1	4.000000	0.887000	-18.0250	-18.0240
27/06/19	09:27:37.729	679	1	4.000000	0.887000	-18.0400	-18.0620
27/06/19	09:27:37.940	680	1	4.000000	0.887000	-18.0690	-18.0510
27/06/19	09:27:38.152	681	1	4.000000	0.886000	-18.0630	-18.0510
27/06/19	09:27:38.321	682	1	4.000000	0.886000	-18.0750	-18.0480
27/06/19	09:27:38.537	683	1	4.000000	0.886000	-18.0630	-18.0560
27/06/19	09:27:38.752	684	1	4.000000	0.887000	-18.0570	-18.0480
27/06/19	09:27:38.914	685	1	4.000000	0.887000	-18.0980	-18.0510
27/06/19	09:27:39.125	686	1	4.001000	0.887000	-18.0810	-18.0680
27/06/19	09:27:39.341	687	1	4.000000	0.887000	-18.0630	-18.0450
27/06/19	09:27:39.516	688	1	4.000000	0.887000	-18.0840	-18.0710
27/06/19	09:27:39.725	689	1	4.000000	0.887000	-18.0630	-18.0710
27/06/19	09:27:39.942	690	1	4.000000	0.886000	-18.0780	-18.0800
27/06/19	09:27:40.154	691	1	4.001000	0.886000	-18.0660	-18.0590
27/06/19	09:27:40.322	692	1	4.001000	0.886000	-18.0980	-18.0920
27/06/19	09:27:40.538	693	1	4.001000	0.887000	-18.0460	-18.0770
