27/06/19	10:04:45.985	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:06:40.164	349	1	4.000000	0.890000	-7.8880	-6.6320
27/06/19	10:06:40.379	350	1	4.000000	0.890000	-8.0300	-6.7990
27/06/19	10:06:40.594	351	1	4.000000	0.890000	-8.1860	-6.9460
27/06/19	10:06:40.807	352	1	4.000000	0.890000	-8.2620	-7.0460
27/06/19	10:06:40.957	353	1	4.000000	0.890000	-8.3700	-7.1530
27/06/19	10:06:41.173	354	1	4.000000	0.890000	-8.4580	-7.2300
27/06/19	10:06:41.379	355	1	4.000000	0.890000	-8.5170	-7.3370
27/06/19	10:06:41.595	356	1	4.000000	0.890000	-8.5820	-7.4230
27/06/19	10:06:41.766	357	1	4.000000	0.890000	-8.6330	-7.4680
27/06/19	10:06:41.980	358	1	4.000000	0.890000	-8.6840	-7.5640
27/06/19	10:06:42.190	359	1	4.000000	0.890000	-8.7470	-7.5730
27/06/19	10:06:42.407	360	1	4.000000	0.890000	-8.7830	-7.6550
27/06/19	10:06:42.560	361	1	4.000000	0.890000	-8.8200	-7.7140
27/06/19	10:06:42.770	362	1	4.000000	0.890000	-8.8600	-7.7460
27/06/19	10:06:42.982	363	1	4.000000	0.891000	-8.8830	-7.7940
27/06/19	10:06:43.197	364	1	4.000000	0.891000	-8.9360	-7.8110
27/06/19	10:06:43.366	365	1	4.000000	0.891000	-8.9310	-7.8420
27/06/19	10:06:43.577	366	1	4.000000	0.890000	-8.9680	-7.8700
27/06/19	10:06:43.790	367	1	4.000000	0.891000	-8.9760	-7.8900
27/06/19	10:06:44.006	368	1	4.000000	0.891000	-9.0240	-7.9330
27/06/19	10:06:44.160	369	1	4.000000	0.891000	-9.0220	-7.9690
27/06/19	10:06:44.375	370	1	4.000000	0.891000	-9.0220	-7.9640
27/06/19	10:06:44.586	371	1	4.000000	0.891000	-9.0610	-7.9890
27/06/19	10:06:44.758	372	1	4.000000	0.891000	-9.0870	-8.0090
27/06/19	10:06:44.975	373	1	3.999000	0.891000	-9.0920	-8.0320
27/06/19	10:06:45.187	374	1	4.000000	0.891000	-9.1460	-8.0570
27/06/19	10:06:45.399	375	1	4.000000	0.891000	-9.1580	-8.0830
27/06/19	10:06:45.566	376	1	4.000000	0.891000	-9.1550	-8.1000
27/06/19	10:06:45.775	377	1	4.000000	0.891000	-9.1920	-8.1220
27/06/19	10:06:45.992	378	1	3.999000	0.891000	-9.2090	-8.1680
27/06/19	10:06:46.208	379	1	3.999000	0.891000	-9.2200	-8.1930
27/06/19	10:06:46.358	380	1	4.000000	0.891000	-9.2400	-8.1900
27/06/19	10:06:46.572	381	1	4.000000	0.891000	-9.2480	-8.2130
27/06/19	10:06:46.783	382	1	4.000000	0.891000	-9.2940	-8.2750
27/06/19	10:06:46.994	383	1	4.000000	0.891000	-9.3330	-8.2900
27/06/19	10:06:47.167	384	1	4.000000	0.891000	-9.3420	-8.2920
27/06/19	10:06:47.382	385	1	4.000000	0.891000	-9.3450	-8.3290
27/06/19	10:06:47.592	386	1	4.000000	0.891000	-9.3840	-8.3550
27/06/19	10:06:47.808	387	1	4.000000	0.891000	-9.4180	-8.4000
27/06/19	10:06:47.964	388	1	4.000000	0.891000	-9.4300	-8.3890
27/06/19	10:06:48.174	389	1	4.000000	0.891000	-9.4670	-8.4200
27/06/19	10:06:48.385	390	1	4.000000	0.891000	-9.4750	-8.4460
27/06/19	10:06:48.562	391	1	4.000000	0.891000	-9.4870	-8.4710
27/06/19	10:06:48.774	392	1	4.000000	0.891000	-9.5070	-8.4880
27/06/19	10:06:48.986	393	1	4.000000	0.891000	-9.5470	-8.5250
27/06/19	10:06:49.197	394	1	4.000000	0.891000	-9.5620	-8.5360
27/06/19	10:06:49.366	395	1	4.000000	0.891000	-9.5900	-8.5930
27/06/19	10:06:49.580	396	1	4.000000	0.891000	-9.5900	-8.5900
27/06/19	10:06:49.799	397	1	4.000000	0.891000	-9.6160	-8.6180
27/06/19	10:06:49.958	398	1	4.000000	0.891000	-9.6420	-8.6500
27/06/19	10:06:50.174	399	1	4.000000	0.891000	-9.6650	-8.6550
27/06/19	10:06:50.384	400	1	4.000000	0.891000	-9.7030	-8.6890
27/06/19	10:06:50.562	401	1	4.001000	0.891000	-9.7000	-8.7010
27/06/19	10:06:50.771	402	1	4.000000	0.891000	-9.7370	-8.7150
27/06/19	10:06:50.982	403	1	4.000000	0.891000	-9.7540	-8.7430
27/06/19	10:06:51.191	404	1	4.000000	0.891000	-9.7600	-8.7830
27/06/19	10:06:51.366	405	1	4.000000	0.891000	-9.7920	-8.8110
27/06/19	10:06:51.582	406	1	4.000000	0.891000	-9.8060	-8.8370
27/06/19	10:06:51.799	407	1	4.000000	0.891000	-9.8320	-8.8590
27/06/19	10:06:51.962	408	1	4.000000	0.891000	-9.8490	-8.8680
27/06/19	10:06:52.178	409	1	4.000000	0.891000	-9.8720	-8.9070
27/06/19	10:06:52.385	410	1	4.000000	0.891000	-9.9010	-8.8990
27/06/19	10:06:52.561	411	1	4.000000	0.891000	-9.9100	-8.9300
27/06/19	10:06:52.771	412	1	4.000000	0.891000	-9.9330	-8.9410
27/06/19	10:06:52.983	413	1	4.000000	0.891000	-9.9620	-8.9780
27/06/19	10:06:53.197	414	1	4.000000	0.891000	-9.9730	-9.0040
27/06/19	10:06:53.366	415	1	4.000000	0.892000	-10.0020	-9.0210
27/06/19	10:06:53.581	416	1	4.000000	0.891000	-10.0280	-9.0660
27/06/19	10:06:53.797	417	1	4.001000	0.891000	-10.0510	-9.0720
27/06/19	10:06:53.961	418	1	4.001000	0.891000	-10.0620	-9.1000
27/06/19	10:06:54.177	419	1	4.000000	0.891000	-10.0940	-9.1230
27/06/19	10:06:54.389	420	1	4.000000	0.891000	-10.0850	-9.1280
27/06/19	10:06:54.561	421	1	4.000000	0.891000	-10.0940	-9.1650
27/06/19	10:06:54.772	422	1	4.000000	0.891000	-10.1400	-9.1740
27/06/19	10:06:54.982	423	1	4.000000	0.891000	-10.1800	-9.2110
27/06/19	10:06:55.195	424	1	3.999000	0.891000	-10.2030	-9.2390
27/06/19	10:06:55.365	425	1	4.000000	0.891000	-10.2030	-9.2500
27/06/19	10:06:55.581	426	1	4.000000	0.891000	-10.2290	-9.2670
27/06/19	10:06:55.792	427	1	4.000000	0.891000	-10.2380	-9.2980
27/06/19	10:06:56.011	428	1	4.000000	0.891000	-10.2750	-9.3300
27/06/19	10:06:56.161	429	1	4.000000	0.891000	-10.3130	-9.3330
27/06/19	10:06:56.370	430	1	4.000000	0.891000	-10.2870	-9.3720
27/06/19	10:06:56.582	431	1	4.000000	0.891000	-10.3360	-9.3980
27/06/19	10:06:56.794	432	1	4.000000	0.891000	-10.3360	-9.4180
27/06/19	10:06:56.968	433	1	4.000000	0.891000	-10.3820	-9.4290
27/06/19	10:06:57.182	434	1	4.000000	0.891000	-10.4050	-9.4460
27/06/19	10:06:57.396	435	1	4.000000	0.891000	-10.4420	-9.4950
27/06/19	10:06:57.560	436	1	4.000000	0.891000	-10.4600	-9.4980
27/06/19	10:06:57.777	437	1	4.000000	0.891000	-10.4850	-9.5380
27/06/19	10:06:57.987	438	1	4.000000	0.891000	-10.5080	-9.5520
27/06/19	10:06:58.199	439	1	4.000000	0.891000	-10.5290	-9.5700
27/06/19	10:06:58.358	440	1	3.999000	0.891000	-10.5490	-9.5870
27/06/19	10:06:58.575	441	1	4.000000	0.891000	-10.5570	-9.6190
27/06/19	10:06:58.784	442	1	4.000000	0.891000	-10.5800	-9.6500
27/06/19	10:06:58.998	443	1	4.000000	0.891000	-10.5920	-9.6820
27/06/19	10:06:59.165	444	1	4.000000	0.891000	-10.6150	-9.6850
27/06/19	10:06:59.383	445	1	4.000000	0.891000	-10.6210	-9.7190
27/06/19	10:06:59.594	446	1	4.000000	0.891000	-10.6720	-9.7540
27/06/19	10:06:59.759	447	1	3.999000	0.891000	-10.6900	-9.7650
27/06/19	10:06:59.971	448	1	3.999000	0.891000	-10.7070	-9.7850
27/06/19	10:07:00.185	449	1	4.000000	0.891000	-10.7210	-9.8260
27/06/19	10:07:00.390	450	1	4.000000	0.891000	-10.7530	-9.8460
27/06/19	10:07:00.559	451	1	4.000000	0.891000	-10.7930	-9.8950
27/06/19	10:07:00.774	452	1	4.000000	0.891000	-10.7960	-9.8980
27/06/19	10:07:00.987	453	1	4.000000	0.891000	-10.8280	-9.9180
27/06/19	10:07:01.198	454	1	4.000000	0.891000	-10.8590	-9.9380
27/06/19	10:07:01.367	455	1	4.000000	0.891000	-10.8740	-9.9610
27/06/19	10:07:01.582	456	1	4.000000	0.891000	-10.8770	-10.0100
27/06/19	10:07:01.797	457	1	3.999000	0.891000	-10.9110	-10.0240
27/06/19	10:07:01.959	458	1	3.999000	0.891000	-10.9490	-10.0210
27/06/19	10:07:02.171	459	1	4.000000	0.891000	-10.9430	-10.0730
27/06/19	10:07:02.380	460	1	4.000000	0.891000	-10.9750	-10.1020
27/06/19	10:07:02.590	461	1	3.999000	0.891000	-10.9950	-10.1110
27/06/19	10:07:02.759	462	1	3.999000	0.891000	-11.0290	-10.1390
27/06/19	10:07:02.975	463	1	3.999000	0.891000	-11.0470	-10.1570
27/06/19	10:07:03.185	464	1	3.999000	0.891000	-11.0810	-10.1910
27/06/19	10:07:03.399	465	1	3.999000	0.891000	-11.0980	-10.2200
27/06/19	10:07:03.563	466	1	3.999000	0.891000	-11.1270	-10.2520
27/06/19	10:07:03.778	467	1	4.000000	0.891000	-11.1470	-10.2660
27/06/19	10:07:03.993	468	1	4.000000	0.891000	-11.1850	-10.2890
27/06/19	10:07:04.204	469	1	4.000000	0.891000	-11.1880	-10.3320
27/06/19	10:07:04.360	470	1	4.000000	0.891000	-11.2340	-10.3410
27/06/19	10:07:04.574	471	1	4.000000	0.891000	-11.2510	-10.3750
27/06/19	10:07:04.787	472	1	4.000000	0.891000	-11.2880	-10.4130
27/06/19	10:07:04.959	473	1	4.000000	0.891000	-11.2770	-10.4360
27/06/19	10:07:05.174	474	1	4.000000	0.891000	-11.3260	-10.4440
27/06/19	10:07:05.386	475	1	4.000000	0.891000	-11.3460	-10.4900
27/06/19	10:07:05.595	476	1	4.000000	0.891000	-11.3750	-10.5050
27/06/19	10:07:05.765	477	1	4.000000	0.891000	-11.3860	-10.5390
27/06/19	10:07:05.982	478	1	4.000000	0.891000	-11.4380	-10.5770
27/06/19	10:07:06.195	479	1	4.000000	0.891000	-11.4640	-10.6080
27/06/19	10:07:06.362	480	1	4.000000	0.891000	-11.4490	-10.6340
27/06/19	10:07:06.572	481	1	4.000000	0.891000	-11.5100	-10.6490
27/06/19	10:07:06.793	482	1	4.000000	0.891000	-11.5210	-10.6830
27/06/19	10:07:06.959	483	1	4.000000	0.891000	-11.5440	-10.7230
27/06/19	10:07:07.174	484	1	3.999000	0.891000	-11.6020	-10.7520
27/06/19	10:07:07.384	485	1	4.000000	0.891000	-11.6050	-10.7640
27/06/19	10:07:07.599	486	1	4.000000	0.891000	-11.6390	-10.8330
27/06/19	10:07:07.766	487	1	4.000000	0.891000	-11.6540	-10.8390
27/06/19	10:07:07.981	488	1	4.000000	0.891000	-11.6910	-10.8820
27/06/19	10:07:08.195	489	1	4.000000	0.891000	-11.7310	-10.9050
27/06/19	10:07:08.356	490	1	4.000000	0.891000	-11.7570	-10.9190
27/06/19	10:07:08.571	491	1	4.000000	0.891000	-11.7770	-10.9680
27/06/19	10:07:08.786	492	1	4.000000	0.891000	-11.7980	-10.9820
27/06/19	10:07:08.998	493	1	4.000000	0.891000	-11.8580	-11.0310
27/06/19	10:07:09.160	494	1	4.000000	0.891000	-11.8780	-11.0490
27/06/19	10:07:09.376	495	1	4.000000	0.891000	-11.8840	-11.0950
27/06/19	10:07:09.587	496	1	4.000000	0.891000	-11.9160	-11.1150
27/06/19	10:07:09.795	497	1	3.999000	0.891000	-11.9440	-11.1610
27/06/19	10:07:09.964	498	1	3.999000	0.891000	-11.9470	-11.1520
27/06/19	10:07:10.182	499	1	4.000000	0.890000	-12.0280	-11.2160
27/06/19	10:07:10.396	500	1	3.999000	0.891000	-12.0360	-11.2470
27/06/19	10:07:10.558	501	1	4.000000	0.891000	-12.0590	-11.2700
27/06/19	10:07:10.768	502	1	4.000000	0.890000	-12.0710	-11.3020
27/06/19	10:07:10.985	503	1	4.000000	0.891000	-12.1170	-11.3740
27/06/19	10:07:11.194	504	1	3.999000	0.891000	-12.1720	-11.3970
27/06/19	10:07:11.362	505	1	3.999000	0.891000	-12.2000	-11.4170
27/06/19	10:07:11.573	506	1	3.999000	0.891000	-12.2180	-11.4460
27/06/19	10:07:11.784	507	1	3.999000	0.891000	-12.2550	-11.4920
27/06/19	10:07:11.994	508	1	4.000000	0.891000	-12.2980	-11.5230
27/06/19	10:07:12.164	509	1	4.000000	0.891000	-12.2980	-11.5610
27/06/19	10:07:12.376	510	1	4.000000	0.891000	-12.3130	-11.5870
27/06/19	10:07:12.592	511	1	4.000000	0.891000	-12.3790	-11.6360
27/06/19	10:07:12.803	512	1	4.000000	0.891000	-12.3930	-11.6640
27/06/19	10:07:12.961	513	1	4.000000	0.891000	-12.4450	-11.6990
27/06/19	10:07:13.174	514	1	4.000000	0.891000	-12.4570	-11.7280
27/06/19	10:07:13.385	515	1	4.000000	0.890000	-12.4880	-11.7620
27/06/19	10:07:13.561	516	1	4.000000	0.890000	-12.5170	-11.8030
27/06/19	10:07:13.773	517	1	4.000000	0.890000	-12.5660	-11.8460
27/06/19	10:07:13.980	518	1	4.000000	0.890000	-12.5920	-11.8540
27/06/19	10:07:14.193	519	1	4.000000	0.890000	-12.6230	-11.9000
27/06/19	10:07:14.365	520	1	3.999000	0.890000	-12.6350	-11.9350
27/06/19	10:07:14.582	521	1	4.000000	0.890000	-12.6780	-11.9870
27/06/19	10:07:14.798	522	1	4.000000	0.890000	-12.7270	-12.0330
27/06/19	10:07:14.959	523	1	4.000000	0.890000	-12.7700	-12.0620
27/06/19	10:07:15.168	524	1	4.000000	0.890000	-12.8220	-12.1160
27/06/19	10:07:15.379	525	1	4.000000	0.890000	-12.8450	-12.1740
27/06/19	10:07:15.594	526	1	4.000000	0.890000	-12.8420	-12.1650
27/06/19	10:07:15.762	527	1	4.001000	0.890000	-12.9030	-12.2200
27/06/19	10:07:15.971	528	1	4.000000	0.890000	-12.9370	-12.2490
27/06/19	10:07:16.186	529	1	4.000000	0.890000	-12.9830	-12.2920
27/06/19	10:07:16.399	530	1	3.999000	0.890000	-13.0180	-12.3640
27/06/19	10:07:16.565	531	1	3.999000	0.890000	-13.0550	-12.4010
27/06/19	10:07:16.782	532	1	4.000000	0.890000	-13.0750	-12.4240
27/06/19	10:07:16.997	533	1	3.999000	0.890000	-13.1240	-12.4790
27/06/19	10:07:17.158	534	1	3.999000	0.890000	-13.1560	-12.5220
27/06/19	10:07:17.370	535	1	4.000000	0.890000	-13.2020	-12.5570
27/06/19	10:07:17.582	536	1	4.000000	0.890000	-13.2650	-12.6030
27/06/19	10:07:17.805	537	1	4.000000	0.890000	-13.2820	-12.6600
27/06/19	10:07:17.962	538	1	4.000000	0.890000	-13.3340	-12.7000
27/06/19	10:07:18.175	539	1	4.000000	0.890000	-13.3490	-12.7350
27/06/19	10:07:18.384	540	1	3.999000	0.890000	-13.4030	-12.7840
27/06/19	10:07:18.597	541	1	3.999000	0.890000	-13.4750	-12.8530
27/06/19	10:07:18.765	542	1	3.999000	0.890000	-13.4980	-12.8730
27/06/19	10:07:18.980	543	1	4.000000	0.890000	-13.5390	-12.9450
27/06/19	10:07:19.197	544	1	4.000000	0.890000	-13.5730	-12.9820
27/06/19	10:07:19.360	545	1	4.000000	0.890000	-13.6100	-13.0310
27/06/19	10:07:19.575	546	1	4.000000	0.890000	-13.6820	-13.0860
27/06/19	10:07:19.788	547	1	3.999000	0.890000	-13.7110	-13.1490
27/06/19	10:07:19.999	548	1	4.000000	0.890000	-13.7570	-13.2010
27/06/19	10:07:20.162	549	1	3.999000	0.890000	-13.8150	-13.2210
27/06/19	10:07:20.375	550	1	3.999000	0.890000	-13.8550	-13.2990
27/06/19	10:07:20.583	551	1	4.000000	0.890000	-13.9040	-13.3420
27/06/19	10:07:20.795	552	1	4.000000	0.890000	-13.9670	-13.3970
27/06/19	10:07:20.966	553	1	4.000000	0.890000	-13.9930	-13.4570
27/06/19	10:07:21.182	554	1	4.000000	0.890000	-14.0570	-13.5150
27/06/19	10:07:21.398	555	1	3.999000	0.890000	-14.0880	-13.5720
27/06/19	10:07:21.560	556	1	4.000000	0.890000	-14.1370	-13.6330
27/06/19	10:07:21.780	557	1	4.000000	0.890000	-14.2120	-13.6900
27/06/19	10:07:21.994	558	1	4.000000	0.890000	-14.2900	-13.7560
27/06/19	10:07:22.163	559	1	4.000000	0.890000	-14.3180	-13.8050
27/06/19	10:07:22.372	560	1	4.000000	0.890000	-14.3930	-13.8860
27/06/19	10:07:22.583	561	1	4.000000	0.890000	-14.4310	-13.9520
27/06/19	10:07:22.797	562	1	4.000000	0.890000	-14.4910	-14.0070
27/06/19	10:07:22.964	563	1	4.000000	0.889000	-14.5400	-14.0620
27/06/19	10:07:23.179	564	1	4.000000	0.889000	-14.6120	-14.1220
27/06/19	10:07:23.394	565	1	4.000000	0.890000	-14.6380	-14.2170
27/06/19	10:07:23.611	566	1	4.000000	0.890000	-14.7150	-14.2690
27/06/19	10:07:23.763	567	1	4.000000	0.890000	-14.7870	-14.3290
27/06/19	10:07:23.972	568	1	4.000000	0.890000	-14.8250	-14.4040
27/06/19	10:07:24.181	569	1	4.000000	0.889000	-14.8820	-14.4990
27/06/19	10:07:24.392	570	1	4.000000	0.890000	-14.9740	-14.5710
27/06/19	10:07:24.566	571	1	4.000000	0.889000	-15.0440	-14.6370
27/06/19	10:07:24.781	572	1	4.000000	0.889000	-15.0900	-14.7230
27/06/19	10:07:24.997	573	1	4.000000	0.890000	-15.1760	-14.8210
27/06/19	10:07:25.156	574	1	4.000000	0.889000	-15.2420	-14.8820
27/06/19	10:07:25.371	575	1	4.000000	0.889000	-15.3310	-14.9770
27/06/19	10:07:25.581	576	1	4.000000	0.889000	-15.4230	-15.0920
27/06/19	10:07:25.796	577	1	4.000000	0.889000	-15.5180	-15.2070
27/06/19	10:07:25.963	578	1	4.000000	0.889000	-15.5870	-15.2870
27/06/19	10:07:26.173	579	1	4.000000	0.890000	-15.6850	-15.3790
27/06/19	10:07:26.384	580	1	4.000000	0.890000	-15.7600	-15.5090
27/06/19	10:07:26.595	581	1	4.000000	0.890000	-15.8670	-15.5950
27/06/19	10:07:26.765	582	1	4.000000	0.890000	-15.9240	-15.6960
27/06/19	10:07:26.979	583	1	4.000000	0.890000	-16.0250	-15.7650
27/06/19	10:07:27.194	584	1	4.000000	0.890000	-16.0940	-15.8690
27/06/19	10:07:27.407	585	1	4.000000	0.890000	-16.1860	-15.9780
27/06/19	10:07:27.556	586	1	4.000000	0.890000	-16.2520	-16.0360
27/06/19	10:07:27.774	587	1	4.000000	0.890000	-16.3150	-16.1080
27/06/19	10:07:27.984	588	1	4.000000	0.890000	-16.3870	-16.1970
27/06/19	10:07:28.195	589	1	4.000000	0.890000	-16.4600	-16.2600
27/06/19	10:07:28.369	590	1	4.000000	0.890000	-16.5220	-16.3350
27/06/19	10:07:28.580	591	1	4.000000	0.890000	-16.5570	-16.4070
27/06/19	10:07:28.789	592	1	4.000000	0.890000	-16.6270	-16.4360
27/06/19	10:07:29.008	593	1	4.000000	0.890000	-16.6860	-16.5150
27/06/19	10:07:29.163	594	1	4.000000	0.890000	-16.7070	-16.5590
27/06/19	10:07:29.372	595	1	4.000000	0.890000	-16.7920	-16.6350
27/06/19	10:07:29.587	596	1	4.000000	0.890000	-16.8420	-16.6790
27/06/19	10:07:29.759	597	1	4.000000	0.890000	-16.8710	-16.7230
27/06/19	10:07:29.970	598	1	4.000000	0.890000	-16.9060	-16.7650
27/06/19	10:07:30.180	599	1	3.999000	0.890000	-16.9710	-16.8200
27/06/19	10:07:30.396	600	1	4.000000	0.890000	-17.0170	-16.8850
27/06/19	10:07:30.568	601	1	3.999000	0.890000	-17.0470	-16.9140
27/06/19	10:07:30.782	602	1	3.999000	0.890000	-17.0790	-16.9490
27/06/19	10:07:30.996	603	1	4.000000	0.890000	-17.1000	-16.9730
27/06/19	10:07:31.158	604	1	4.000000	0.890000	-17.1260	-17.0370
27/06/19	10:07:31.369	605	1	4.000000	0.890000	-17.1790	-17.0490
27/06/19	10:07:31.578	606	1	4.000000	0.890000	-17.2200	-17.1140
27/06/19	10:07:31.791	607	1	4.000000	0.890000	-17.2370	-17.1370
27/06/19	10:07:31.961	608	1	4.000000	0.890000	-17.2460	-17.1520
27/06/19	10:07:32.171	609	1	4.000000	0.890000	-17.2790	-17.1840
27/06/19	10:07:32.383	610	1	4.000000	0.890000	-17.3020	-17.2250
27/06/19	10:07:32.595	611	1	4.000000	0.890000	-17.3230	-17.2370
27/06/19	10:07:32.765	612	1	4.000000	0.890000	-17.3640	-17.2540
27/06/19	10:07:32.981	613	1	3.999000	0.890000	-17.3720	-17.2840
27/06/19	10:07:33.192	614	1	4.000000	0.890000	-17.3720	-17.3100
27/06/19	10:07:33.409	615	1	4.000000	0.890000	-17.4050	-17.3250
27/06/19	10:07:33.559	616	1	4.000000	0.890000	-17.4190	-17.3330
27/06/19	10:07:33.772	617	1	4.000000	0.890000	-17.4280	-17.3570
27/06/19	10:07:33.987	618	1	4.000000	0.890000	-17.4460	-17.3540
27/06/19	10:07:34.197	619	1	3.999000	0.890000	-17.4720	-17.3690
27/06/19	10:07:34.366	620	1	4.000000	0.890000	-17.4840	-17.3920
27/06/19	10:07:34.581	621	1	4.000000	0.890000	-17.4980	-17.3830
27/06/19	10:07:34.793	622	1	4.000000	0.890000	-17.4840	-17.4210
27/06/19	10:07:35.005	623	1	4.000000	0.890000	-17.5010	-17.4420
27/06/19	10:07:35.156	624	1	4.000000	0.890000	-17.5340	-17.4650
27/06/19	10:07:35.373	625	1	4.000000	0.890000	-17.5370	-17.4360
27/06/19	10:07:35.586	626	1	4.000000	0.890000	-17.5480	-17.4680
27/06/19	10:07:35.797	627	1	4.000000	0.890000	-17.5660	-17.4860
27/06/19	10:07:35.966	628	1	4.000000	0.890000	-17.5840	-17.4830
27/06/19	10:07:36.180	629	1	4.000000	0.890000	-17.5570	-17.5070
27/06/19	10:07:36.395	630	1	3.999000	0.890000	-17.5840	-17.5070
27/06/19	10:07:36.608	631	1	3.999000	0.890000	-17.6190	-17.5300
27/06/19	10:07:36.759	632	1	4.000000	0.890000	-17.6070	-17.5180
27/06/19	10:07:36.972	633	1	3.999000	0.890000	-17.6190	-17.5210
27/06/19	10:07:37.186	634	1	3.999000	0.890000	-17.6450	-17.5360
27/06/19	10:07:37.395	635	1	3.999000	0.890000	-17.6190	-17.5560
27/06/19	10:07:37.566	636	1	4.000000	0.890000	-17.6450	-17.5740
27/06/19	10:07:37.778	637	1	4.000000	0.890000	-17.6360	-17.5770
27/06/19	10:07:37.995	638	1	4.000000	0.890000	-17.6420	-17.5860
27/06/19	10:07:38.206	639	1	4.000000	0.890000	-17.6660	-17.6000
27/06/19	10:07:38.359	640	1	3.999000	0.890000	-17.6770	-17.6120
27/06/19	10:07:38.574	641	1	4.000000	0.890000	-17.6890	-17.6060
27/06/19	10:07:38.783	642	1	4.000000	0.890000	-17.6770	-17.5970
27/06/19	10:07:38.999	643	1	4.000000	0.890000	-17.6800	-17.6180
27/06/19	10:07:39.166	644	1	4.000000	0.890000	-17.6980	-17.6120
27/06/19	10:07:39.381	645	1	4.000000	0.890000	-17.7040	-17.6210
27/06/19	10:07:39.598	646	1	4.000000	0.890000	-17.7160	-17.6270
27/06/19	10:07:39.759	647	1	4.000000	0.890000	-17.7210	-17.6470
27/06/19	10:07:39.970	648	1	4.000000	0.890000	-17.7100	-17.6500
27/06/19	10:07:40.186	649	1	4.000000	0.890000	-17.7100	-17.6530
27/06/19	10:07:40.406	650	1	4.000000	0.890000	-17.7130	-17.6440
27/06/19	10:07:40.559	651	1	4.000000	0.890000	-17.7160	-17.6680
27/06/19	10:07:40.772	652	1	4.000000	0.890000	-17.7360	-17.6440
27/06/19	10:07:40.983	653	1	4.000000	0.890000	-17.7300	-17.6500
27/06/19	10:07:41.194	654	1	4.000000	0.890000	-17.7480	-17.6830
27/06/19	10:07:41.364	655	1	4.000000	0.890000	-17.7390	-17.6680
27/06/19	10:07:41.580	656	1	4.000000	0.890000	-17.7450	-17.6880
27/06/19	10:07:41.795	657	1	4.000000	0.890000	-17.7510	-17.6850
27/06/19	10:07:42.010	658	1	4.000000	0.890000	-17.7450	-17.7000
27/06/19	10:07:42.160	659	1	4.000000	0.890000	-17.7540	-17.6970
27/06/19	10:07:42.375	660	1	4.000000	0.890000	-17.7740	-17.7180
27/06/19	10:07:42.582	661	1	4.000000	0.890000	-17.7600	-17.7060
27/06/19	10:07:42.797	662	1	4.000000	0.890000	-17.7830	-17.7030
27/06/19	10:07:42.966	663	1	4.000000	0.889000	-17.7620	-17.7000
27/06/19	10:07:43.182	664	1	4.000000	0.889000	-17.7800	-17.7320
27/06/19	10:07:43.397	665	1	4.000000	0.890000	-17.7740	-17.7320
27/06/19	10:07:43.558	666	1	4.000000	0.890000	-17.7830	-17.7180
27/06/19	10:07:43.777	667	1	4.000000	0.889000	-17.7860	-17.7270
27/06/19	10:07:44.001	668	1	4.000000	0.889000	-17.7800	-17.7320
27/06/19	10:07:44.162	669	1	4.000000	0.889000	-17.7800	-17.7380
27/06/19	10:07:44.373	670	1	4.000000	0.889000	-17.8010	-17.7240
27/06/19	10:07:44.584	671	1	4.000000	0.889000	-17.7950	-17.7500
27/06/19	10:07:44.798	672	1	4.000000	0.889000	-17.8180	-17.7500
27/06/19	10:07:44.966	673	1	4.000000	0.889000	-17.8090	-17.7320
27/06/19	10:07:45.182	674	1	4.000000	0.889000	-17.8090	-17.7410
27/06/19	10:07:45.397	675	1	4.000000	0.889000	-17.8210	-17.7530
27/06/19	10:07:45.559	676	1	3.999000	0.889000	-17.8150	-17.7590
27/06/19	10:07:45.777	677	1	3.999000	0.889000	-17.8060	-17.7500
27/06/19	10:07:46.001	678	1	3.999000	0.889000	-17.8120	-17.7500
27/06/19	10:07:46.161	679	1	3.999000	0.889000	-17.8120	-17.7500
27/06/19	10:07:46.370	680	1	4.000000	0.889000	-17.8090	-17.7590
27/06/19	10:07:46.586	681	1	4.000000	0.889000	-17.8480	-17.7560
27/06/19	10:07:46.796	682	1	4.000000	0.889000	-17.8180	-17.7820
27/06/19	10:07:46.965	683	1	4.000000	0.889000	-17.8390	-17.7700
27/06/19	10:07:47.175	684	1	4.000000	0.889000	-17.8390	-17.7730
27/06/19	10:07:47.387	685	1	4.000000	0.889000	-17.8390	-17.7680
27/06/19	10:07:47.601	686	1	4.000000	0.890000	-17.8240	-17.7650
27/06/19	10:07:47.761	687	1	4.000000	0.889000	-17.8270	-17.7700
27/06/19	10:07:47.977	688	1	3.999000	0.889000	-17.8480	-17.7880
27/06/19	10:07:48.183	689	1	4.000000	0.889000	-17.8480	-17.7620
27/06/19	10:07:48.357	690	1	4.000000	0.889000	-17.8450	-17.7790
27/06/19	10:07:48.568	691	1	4.000000	0.889000	-17.8270	-17.8060
27/06/19	10:07:48.783	692	1	4.001000	0.889000	-17.8650	-17.8000
27/06/19	10:07:48.994	693	1	4.000000	0.889000	-17.8330	-17.7760
27/06/19	10:07:49.163	694	1	4.000000	0.890000	-17.8500	-17.8060
27/06/19	10:07:49.381	695	1	4.000000	0.890000	-17.8480	-17.7850
