19/06/19	15:08:12.738	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:10:31.060	364	0	0.000000	0.006000	12.2620	10.6310
19/06/19	15:10:31.269	365	0	0.000000	0.006000	12.0510	10.6220
19/06/19	15:10:31.476	366	0	0.000000	0.006000	12.7620	10.8730
19/06/19	15:10:31.640	367	0	0.000000	0.006000	12.8670	10.9090
19/06/19	15:10:31.854	368	0	0.001000	0.006000	12.5830	10.9250
19/06/19	15:10:32.062	369	0	0.000000	0.006000	12.3290	10.8430
19/06/19	15:10:32.274	370	0	0.000000	0.006000	12.0920	10.7440
19/06/19	15:10:32.482	371	0	0.000000	0.006000	11.8940	10.6550
19/06/19	15:10:32.652	372	0	0.000000	0.006000	11.7570	10.5500
19/06/19	15:10:32.863	373	0	0.000000	0.007000	11.5620	10.4400
19/06/19	15:10:33.074	374	0	0.000000	0.006000	11.4130	10.3600
19/06/19	15:10:33.242	375	0	0.000000	0.006000	11.3270	10.2610
19/06/19	15:10:33.449	376	0	0.000000	0.006000	11.1890	10.1800
19/06/19	15:10:33.673	377	0	0.000000	0.006000	12.4080	10.1000
19/06/19	15:10:33.878	378	0	0.000000	0.006000	13.0080	10.1580
19/06/19	15:10:34.040	379	0	0.000000	0.006000	13.2750	10.3240
19/06/19	15:10:34.254	380	0	0.000000	0.006000	13.2160	10.4370
19/06/19	15:10:34.466	381	0	0.000000	0.007000	13.3780	10.4180
19/06/19	15:10:34.672	382	0	0.000000	0.007000	13.9020	10.4950
19/06/19	15:10:34.846	383	0	0.000000	0.007000	13.6130	10.5310
19/06/19	15:10:35.054	384	0	0.000000	0.007000	13.1720	10.5640
19/06/19	15:10:35.261	385	0	0.000000	0.007000	12.8100	10.5480
19/06/19	15:10:35.471	386	0	0.000000	0.007000	12.4860	10.5200
19/06/19	15:10:35.680	387	0	0.000000	0.007000	12.2460	10.5200
19/06/19	15:10:35.839	388	0	0.000000	0.007000	12.0730	10.5060
19/06/19	15:10:36.055	389	0	0.000000	0.007000	11.8860	10.4620
19/06/19	15:10:36.254	390	0	0.000000	0.007000	11.7380	10.4340
19/06/19	15:10:36.462	391	0	0.000000	0.007000	11.6300	10.3570
19/06/19	15:10:36.668	392	0	0.000000	0.007000	11.4840	10.3210
19/06/19	15:10:36.894	393	0	0.000000	0.007000	11.3760	10.2610
19/06/19	15:10:37.045	394	0	0.000000	0.007000	11.3160	10.2410
19/06/19	15:10:37.252	395	0	0.000000	0.008000	11.2080	10.1640
19/06/19	15:10:37.458	396	0	0.000000	0.008000	11.1490	10.1110
19/06/19	15:10:37.672	397	0	0.000000	0.007000	11.0490	10.0450
19/06/19	15:10:37.879	398	0	0.000000	0.007000	10.9970	10.0120
19/06/19	15:10:38.045	399	0	0.000000	0.008000	10.9080	9.9680
19/06/19	15:10:38.263	400	0	0.000000	0.008000	10.8200	9.9180
19/06/19	15:10:38.470	401	0	0.000000	0.008000	10.7540	9.8600
19/06/19	15:10:38.684	402	0	0.000000	0.007000	10.7020	9.7990
19/06/19	15:10:38.842	403	0	0.000000	0.007000	10.6410	9.7520
19/06/19	15:10:39.049	404	0	0.000000	0.007000	10.5750	9.6920
19/06/19	15:10:39.259	405	0	0.000000	0.007000	10.5170	9.6420
19/06/19	15:10:39.471	406	0	0.000000	0.008000	10.4530	9.6090
19/06/19	15:10:39.680	407	0	0.000000	0.008000	10.4060	9.5450
19/06/19	15:10:39.842	408	0	0.000000	0.008000	10.3650	9.5070
19/06/19	15:10:40.054	409	0	0.000000	0.007000	10.2880	9.4650
19/06/19	15:10:40.269	410	0	0.000000	0.007000	10.2650	9.4070
19/06/19	15:10:40.485	411	0	0.000000	0.008000	10.2010	9.3650
19/06/19	15:10:40.648	412	0	0.001000	0.008000	10.1540	9.3260
19/06/19	15:10:40.859	413	0	0.000000	0.008000	10.1010	9.2840
19/06/19	15:10:41.069	414	0	0.000000	0.007000	10.0350	9.2350
19/06/19	15:10:41.277	415	0	0.000000	0.007000	9.9880	9.1960
19/06/19	15:10:41.438	416	0	0.000000	0.007000	9.9580	9.1770
19/06/19	15:10:41.645	417	0	0.000000	0.008000	9.9380	9.1110
19/06/19	15:10:41.851	418	0	0.000000	0.007000	9.8530	9.0440
19/06/19	15:10:42.059	419	0	0.000000	0.008000	9.8420	9.0390
19/06/19	15:10:42.278	420	0	0.000000	0.008000	9.7860	9.0000
19/06/19	15:10:42.478	421	0	0.000000	0.007000	9.7370	8.9610
19/06/19	15:10:42.643	422	0	0.000000	0.008000	9.6930	8.9230
19/06/19	15:10:42.850	423	0	0.000000	0.007000	9.6460	8.8730
19/06/19	15:10:43.062	424	0	0.000000	0.007000	9.6040	8.8540
19/06/19	15:10:43.269	425	0	0.000000	0.007000	9.5660	8.8230
19/06/19	15:10:43.476	426	0	0.000000	0.007000	9.5050	8.7680
19/06/19	15:10:43.648	427	0	0.000000	0.007000	9.4970	8.7460
19/06/19	15:10:43.860	428	0	0.000000	0.007000	9.4110	8.6910
19/06/19	15:10:44.068	429	0	0.000000	0.007000	9.3940	8.6720
19/06/19	15:10:44.277	430	0	0.000000	0.007000	9.3720	8.6250
19/06/19	15:10:44.440	431	0	0.000000	0.007000	9.3420	8.6190
19/06/19	15:10:44.664	432	0	0.000000	0.007000	9.2510	8.5670
19/06/19	15:10:44.873	433	0	0.000000	0.007000	9.2180	8.5310
19/06/19	15:10:45.077	434	0	0.000000	0.007000	9.1850	8.4890
19/06/19	15:10:45.243	435	0	0.000000	0.007000	9.1510	8.4620
19/06/19	15:10:45.454	436	0	0.000000	0.007000	9.0910	8.4640
19/06/19	15:10:45.668	437	0	0.000000	0.007000	9.0690	8.4150
19/06/19	15:10:45.871	438	0	0.000000	0.007000	9.0190	8.3650
19/06/19	15:10:46.039	439	0	0.000000	0.007000	9.0050	8.3620
19/06/19	15:10:46.251	440	0	0.000000	0.007000	8.9970	8.3320
19/06/19	15:10:46.461	441	0	0.000000	0.007000	9.0880	8.3040
19/06/19	15:10:46.667	442	0	0.000000	0.007000	9.1460	8.2680
19/06/19	15:10:46.873	443	0	0.000000	0.007000	9.1040	8.2520
19/06/19	15:10:47.082	444	0	0.000000	0.007000	9.0960	8.2550
19/06/19	15:10:47.247	445	0	0.000000	0.007000	9.0600	8.2240
19/06/19	15:10:47.461	446	0	0.000000	0.007000	9.0240	8.1990
19/06/19	15:10:47.668	447	0	0.000000	0.007000	9.0190	8.1720
19/06/19	15:10:47.874	448	0	0.000000	0.007000	9.0160	8.1410
19/06/19	15:10:48.038	449	0	0.000000	0.007000	9.0190	8.1140
19/06/19	15:10:48.254	450	0	0.000000	0.007000	8.9890	8.0890
19/06/19	15:10:48.454	451	0	0.000000	0.007000	8.9360	8.0530
19/06/19	15:10:48.667	452	0	0.000000	0.007000	8.9110	8.0390
19/06/19	15:10:48.875	453	0	0.000000	0.007000	8.8610	8.0030
19/06/19	15:10:49.039	454	0	0.000000	0.007000	8.8310	7.9620
19/06/19	15:10:49.252	455	0	0.000000	0.007000	8.8060	7.9560
19/06/19	15:10:49.459	456	0	0.000000	0.007000	8.7760	7.9260
19/06/19	15:10:49.673	457	0	0.000000	0.007000	8.7540	7.8980
19/06/19	15:10:49.847	458	0	0.000000	0.007000	8.6880	7.8820
19/06/19	15:10:50.057	459	0	0.000000	0.007000	8.6600	7.8350
19/06/19	15:10:50.266	460	0	0.000000	0.007000	8.6300	7.8070
19/06/19	15:10:50.480	461	0	0.000000	0.007000	8.6070	7.8130
19/06/19	15:10:50.653	462	0	0.000000	0.007000	8.5730	7.7810
19/06/19	15:10:50.850	463	0	0.000000	0.007000	8.5340	7.7700
19/06/19	15:10:51.075	464	0	0.000000	0.007000	8.5070	7.7370
19/06/19	15:10:51.273	465	0	0.000000	0.007000	8.4850	7.7150
19/06/19	15:10:51.440	466	0	0.000000	0.007000	8.4740	7.6950
19/06/19	15:10:51.653	467	0	0.000000	0.007000	8.4100	7.6870
19/06/19	15:10:51.861	468	0	0.000000	0.007000	8.3850	7.6600
19/06/19	15:10:52.073	469	0	0.000000	0.007000	8.3660	7.6540
19/06/19	15:10:52.280	470	0	0.000000	0.007000	8.3270	7.6040
19/06/19	15:10:52.446	471	0	0.000000	0.007000	8.3110	7.5960
19/06/19	15:10:52.653	472	0	0.000000	0.007000	8.2750	7.5770
19/06/19	15:10:52.872	473	0	0.000000	0.006000	8.2530	7.5710
19/06/19	15:10:53.052	474	0	0.000000	0.007000	8.2310	7.5460
19/06/19	15:10:53.256	475	0	0.000000	0.007000	8.2030	7.5330
19/06/19	15:10:53.455	476	0	0.000000	0.007000	8.1670	7.5240
19/06/19	15:10:53.663	477	0	0.000000	0.007000	8.1500	7.4940
19/06/19	15:10:53.871	478	0	0.000000	0.007000	8.1010	7.4770
19/06/19	15:10:54.044	479	0	0.000000	0.007000	8.0980	7.4770
19/06/19	15:10:54.251	480	0	0.000000	0.006000	8.0730	7.4550
19/06/19	15:10:54.459	481	0	0.000000	0.007000	8.0540	7.4390
19/06/19	15:10:54.671	482	0	0.000000	0.007000	8.0320	7.4410
19/06/19	15:10:54.878	483	0	0.000000	0.006000	7.9990	7.4060
19/06/19	15:10:55.053	484	0	0.000000	0.006000	8.0150	7.3830
19/06/19	15:10:55.258	485	0	0.000000	0.006000	7.9540	7.3830
19/06/19	15:10:55.469	486	0	0.000000	0.006000	7.9520	7.3530
19/06/19	15:10:55.681	487	0	0.000000	0.006000	7.9210	7.3360
19/06/19	15:10:55.842	488	0	0.000000	0.006000	7.9190	7.3310
19/06/19	15:10:56.055	489	0	0.000000	0.006000	7.8770	7.2950
19/06/19	15:10:56.270	490	0	0.000000	0.006000	7.8550	7.3060
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:10:56.479	491	1	0.000000	0.905000	7.8330	7.2540
19/06/19	15:10:56.640	492	1	2.999000	0.905000	7.8190	7.2070
19/06/19	15:10:56.848	493	1	2.999000	0.865000	7.6730	7.0000
19/06/19	15:10:57.062	494	1	2.999000	0.841000	7.4020	6.6570
19/06/19	15:10:57.268	495	1	2.999000	0.824000	7.1040	6.3010
19/06/19	15:10:57.481	496	1	2.999000	0.824000	6.7730	5.9200
19/06/19	15:10:57.648	497	1	2.999000	0.812000	6.4940	5.6080
19/06/19	15:10:57.853	498	1	2.999000	0.801000	6.1900	5.2630
19/06/19	15:10:58.068	499	1	2.999000	0.793000	5.8590	4.8850
19/06/19	15:10:58.282	500	1	2.999000	0.793000	5.5380	4.5420
19/06/19	15:10:58.445	501	1	2.999000	0.786000	5.3090	4.2990
19/06/19	15:10:58.660	502	1	3.000000	0.780000	5.0280	3.9650
19/06/19	15:10:58.876	503	1	2.999000	0.774000	4.7630	3.6560
19/06/19	15:10:59.070	504	1	2.999000	0.774000	4.4640	3.3710
19/06/19	15:10:59.277	505	1	2.999000	0.770000	4.2270	3.0850
19/06/19	15:10:59.445	506	1	2.999000	0.765000	4.0090	2.8630
19/06/19	15:10:59.658	507	1	2.999000	0.761000	3.7680	2.5830
19/06/19	15:10:59.866	508	1	2.999000	0.761000	3.5270	2.3280
19/06/19	15:11:00.081	509	1	3.000000	0.757000	3.2640	2.0260
19/06/19	15:11:00.247	510	1	3.000000	0.753000	3.0900	1.8830
19/06/19	15:11:00.460	511	1	2.999000	0.749000	2.8800	1.6280
19/06/19	15:11:00.675	512	1	2.999000	0.749000	2.6300	1.3870
19/06/19	15:11:00.882	513	1	2.999000	0.746000	2.4260	1.1770
19/06/19	15:11:01.041	514	1	2.999000	0.743000	2.2350	0.9750
19/06/19	15:11:01.248	515	1	3.000000	0.739000	2.0610	0.7620
19/06/19	15:11:01.460	516	1	2.999000	0.739000	1.8260	0.5380
19/06/19	15:11:01.669	517	1	2.999000	0.736000	1.6410	0.3420
19/06/19	15:11:01.878	518	1	2.999000	0.734000	1.4510	0.1290
19/06/19	15:11:02.041	519	1	3.000000	0.734000	1.2940	-0.0140
19/06/19	15:11:02.253	520	1	2.999000	0.731000	1.1230	-0.2360
19/06/19	15:11:02.456	521	1	2.999000	0.728000	0.9210	-0.4400
19/06/19	15:11:02.678	522	1	2.999000	0.726000	0.7590	-0.6340
19/06/19	15:11:02.848	523	1	2.999000	0.723000	0.6040	-0.7740
19/06/19	15:11:03.058	524	1	2.999000	0.723000	0.4360	-0.9560
19/06/19	15:11:03.268	525	1	2.999000	0.721000	0.2510	-1.1460
19/06/19	15:11:03.475	526	1	2.999000	0.719000	0.0780	-1.3140
19/06/19	15:11:03.641	527	1	2.999000	0.719000	-0.0540	-1.4520
19/06/19	15:11:03.852	528	1	2.999000	0.716000	-0.2140	-1.6280
19/06/19	15:11:04.066	529	1	2.999000	0.714000	-0.3930	-1.7910
19/06/19	15:11:04.266	530	1	2.999000	0.712000	-0.5280	-1.9590
19/06/19	15:11:04.472	531	1	2.999000	0.710000	-0.7010	-2.1100
19/06/19	15:11:04.643	532	1	2.999000	0.710000	-0.8220	-2.2390
19/06/19	15:11:04.851	533	1	2.999000	0.708000	-0.9760	-2.4210
19/06/19	15:11:05.057	534	1	2.999000	0.706000	-1.1500	-2.5470
19/06/19	15:11:05.272	535	1	2.999000	0.704000	-1.2790	-2.7110
19/06/19	15:11:05.448	536	1	2.999000	0.704000	-1.3910	-2.8440
19/06/19	15:11:05.657	537	1	2.998000	0.703000	-1.5480	-3.0000
19/06/19	15:11:05.868	538	1	2.998000	0.701000	-1.7040	-3.1420
19/06/19	15:11:06.081	539	1	2.999000	0.699000	-1.8220	-3.2860
19/06/19	15:11:06.241	540	1	2.998000	0.699000	-1.9480	-3.4050
19/06/19	15:11:06.449	541	1	2.999000	0.698000	-2.0740	-3.5300
19/06/19	15:11:06.668	542	1	2.999000	0.696000	-2.2140	-3.6750
19/06/19	15:11:06.876	543	1	2.999000	0.695000	-2.3850	-3.8110
19/06/19	15:11:07.041	544	1	2.999000	0.695000	-2.4640	-3.9070
19/06/19	15:11:07.255	545	1	2.999000	0.693000	-2.5930	-4.0490
19/06/19	15:11:07.461	546	1	2.999000	0.692000	-2.7060	-4.1820
19/06/19	15:11:07.675	547	1	2.999000	0.691000	-2.8620	-4.3260
19/06/19	15:11:07.847	548	1	2.999000	0.691000	-2.9500	-4.4060
19/06/19	15:11:08.057	549	1	2.999000	0.689000	-3.0720	-4.5390
19/06/19	15:11:08.268	550	1	2.999000	0.688000	-3.1960	-4.6610
19/06/19	15:11:08.480	551	1	2.999000	0.687000	-3.3300	-4.7490
19/06/19	15:11:08.645	552	1	2.999000	0.687000	-3.4260	-4.8680
19/06/19	15:11:08.854	553	1	2.999000	0.686000	-3.5280	-4.9810
19/06/19	15:11:09.069	554	1	2.999000	0.685000	-3.6610	-5.0970
19/06/19	15:11:09.269	555	1	2.999000	0.684000	-3.7660	-5.1990
19/06/19	15:11:09.477	556	1	2.999000	0.684000	-3.8880	-5.2760
19/06/19	15:11:09.645	557	1	2.999000	0.682000	-3.9730	-5.3810
19/06/19	15:11:09.856	558	1	2.999000	0.681000	-4.1090	-5.5140
19/06/19	15:11:10.062	559	1	2.999000	0.681000	-4.1850	-5.5850
19/06/19	15:11:10.277	560	1	2.999000	0.681000	-4.3020	-5.6950
19/06/19	15:11:10.449	561	1	2.999000	0.679000	-4.4010	-5.7770
19/06/19	15:11:10.655	562	1	2.999000	0.678000	-4.4970	-5.8820
19/06/19	15:11:10.869	563	1	2.999000	0.677000	-4.5880	-6.0070
19/06/19	15:11:11.082	564	1	2.999000	0.677000	-4.7120	-6.0830
19/06/19	15:11:11.238	565	1	2.999000	0.677000	-4.7830	-6.1630
19/06/19	15:11:11.455	566	1	2.998000	0.676000	-4.8740	-6.2530
19/06/19	15:11:11.662	567	1	2.999000	0.675000	-4.9820	-6.3360
19/06/19	15:11:11.867	568	1	2.999000	0.675000	-5.0580	-6.4430
19/06/19	15:11:12.075	569	1	2.998000	0.674000	-5.1720	-6.5140
19/06/19	15:11:12.244	570	1	2.998000	0.673000	-5.2510	-6.5910
19/06/19	15:11:12.451	571	1	2.999000	0.672000	-5.3390	-6.6760
19/06/19	15:11:12.666	572	1	2.999000	0.672000	-5.4580	-6.7660
19/06/19	15:11:12.878	573	1	2.999000	0.672000	-5.5140	-6.8710
19/06/19	15:11:13.049	574	1	2.999000	0.671000	-5.5880	-6.9190
19/06/19	15:11:13.261	575	1	3.000000	0.670000	-5.6790	-6.9820
19/06/19	15:11:13.470	576	1	3.000000	0.670000	-5.7780	-7.0750
19/06/19	15:11:13.681	577	1	3.000000	0.670000	-5.8540	-7.1520
19/06/19	15:11:13.841	578	1	3.000000	0.669000	-5.9220	-7.2230
19/06/19	15:11:14.056	579	1	2.999000	0.668000	-5.9790	-7.3020
19/06/19	15:11:14.282	580	1	2.999000	0.668000	-6.1040	-7.3930
19/06/19	15:11:14.486	581	1	2.999000	0.667000	-6.1770	-7.4470
19/06/19	15:11:14.645	582	1	2.999000	0.667000	-6.2400	-7.5260
19/06/19	15:11:14.850	583	1	2.999000	0.666000	-6.2970	-7.5710
19/06/19	15:11:15.062	584	1	2.999000	0.666000	-6.4010	-7.6420
19/06/19	15:11:15.268	585	1	2.999000	0.666000	-6.4580	-7.7330
19/06/19	15:11:15.480	586	1	2.999000	0.665000	-6.5570	-7.7810
19/06/19	15:11:15.647	587	1	2.999000	0.664000	-6.6050	-7.8570
19/06/19	15:11:15.860	588	1	3.000000	0.664000	-6.6590	-7.9060
19/06/19	15:11:16.069	589	1	2.999000	0.664000	-6.7730	-7.9680
19/06/19	15:11:16.279	590	1	2.999000	0.663000	-6.8180	-8.0420
19/06/19	15:11:16.442	591	1	2.999000	0.663000	-6.8970	-8.0950
19/06/19	15:11:16.654	592	1	2.999000	0.663000	-6.9400	-8.1660
19/06/19	15:11:16.860	593	1	2.999000	0.662000	-7.0390	-8.2260
19/06/19	15:11:17.068	594	1	2.999000	0.662000	-7.0990	-8.2940
19/06/19	15:11:17.274	595	1	2.999000	0.661000	-7.1640	-8.2820
19/06/19	15:11:17.441	596	1	2.999000	0.661000	-6.0780	-7.9310
19/06/19	15:11:17.652	597	1	2.999000	0.661000	-4.8290	-6.6700
19/06/19	15:11:17.860	598	1	2.999000	0.661000	-4.3020	-6.0070
19/06/19	15:11:18.068	599	1	2.999000	0.661000	-4.0350	-5.7090
19/06/19	15:11:18.283	600	1	3.000000	0.661000	-3.9300	-5.5880
19/06/19	15:11:18.448	601	1	2.999000	0.661000	-3.9160	-5.4970
19/06/19	15:11:18.659	602	1	2.999000	0.661000	-3.8680	-5.4460
19/06/19	15:11:18.872	603	1	2.999000	0.661000	-3.8450	-5.4290
19/06/19	15:11:19.041	604	1	2.999000	0.661000	-3.8420	-5.4200
19/06/19	15:11:19.250	605	1	2.999000	0.661000	-3.8310	-5.4060
19/06/19	15:11:19.470	606	1	2.999000	0.661000	-3.8570	-5.4120
19/06/19	15:11:19.664	607	1	2.999000	0.661000	-3.8710	-5.3950
19/06/19	15:11:19.882	608	1	2.999000	0.661000	-3.8760	-5.4290
19/06/19	15:11:20.040	609	1	2.999000	0.661000	-3.8910	-5.4320
19/06/19	15:11:20.254	610	1	2.999000	0.661000	-3.8850	-5.4370
19/06/19	15:11:20.465	611	1	2.999000	0.660000	-3.8960	-5.4430
19/06/19	15:11:20.671	612	1	2.999000	0.660000	-3.9020	-5.4570
19/06/19	15:11:20.847	613	1	2.999000	0.660000	-3.9440	-5.4630
19/06/19	15:11:21.056	614	1	2.999000	0.660000	-3.9500	-5.4770
19/06/19	15:11:21.266	615	1	3.000000	0.660000	-3.9610	-5.4970
