19/06/19	14:35:27.273	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:39:05.992	358	1	2.999000	0.662000	-4.1740	-5.5150
19/06/19	14:39:06.155	359	1	2.999000	0.662000	-4.1910	-5.5120
19/06/19	14:39:06.361	360	1	2.999000	0.662000	-4.2160	-5.5510
19/06/19	14:39:06.571	361	1	2.999000	0.662000	-4.2330	-5.5600
19/06/19	14:39:06.783	362	1	2.999000	0.662000	-4.2300	-5.5740
19/06/19	14:39:06.952	363	1	2.999000	0.662000	-4.2470	-5.5770
19/06/19	14:39:07.160	364	1	2.999000	0.662000	-4.2420	-5.5830
19/06/19	14:39:07.367	365	1	2.999000	0.661000	-4.3010	-5.5800
19/06/19	14:39:07.582	366	1	2.999000	0.661000	-4.2780	-5.6140
19/06/19	14:39:07.755	367	1	2.999000	0.661000	-4.3000	-5.6260
19/06/19	14:39:07.965	368	1	3.000000	0.661000	-4.3280	-5.6320
19/06/19	14:39:08.178	369	1	2.999000	0.661000	-4.3480	-5.6580
19/06/19	14:39:08.386	370	1	2.999000	0.660000	-4.3760	-5.6940
19/06/19	14:39:08.548	371	1	2.999000	0.660000	-4.3790	-5.6800
19/06/19	14:39:08.754	372	1	2.999000	0.660000	-4.3730	-5.7090
19/06/19	14:39:08.969	373	1	2.998000	0.660000	-4.4020	-5.7340
19/06/19	14:39:09.170	374	1	2.998000	0.660000	-4.4070	-5.7280
19/06/19	14:39:09.378	375	1	2.999000	0.660000	-4.4270	-5.7280
19/06/19	14:39:09.588	376	1	2.999000	0.660000	-4.4530	-5.7600
19/06/19	14:39:09.751	377	1	2.999000	0.660000	-4.4750	-5.7720
19/06/19	14:39:09.958	378	1	2.999000	0.660000	-4.5010	-5.7720
19/06/19	14:39:10.174	379	1	2.999000	0.660000	-4.4840	-5.7860
19/06/19	14:39:10.382	380	1	2.999000	0.659000	-4.5320	-5.8200
19/06/19	14:39:10.555	381	1	2.999000	0.659000	-4.5090	-5.8460
19/06/19	14:39:10.768	382	1	2.999000	0.659000	-4.5320	-5.8350
19/06/19	14:39:10.977	383	1	3.000000	0.659000	-4.5660	-5.8370
19/06/19	14:39:11.182	384	1	3.000000	0.659000	-4.5890	-5.8540
19/06/19	14:39:11.348	385	1	2.999000	0.659000	-4.5860	-5.8540
19/06/19	14:39:11.556	386	1	2.999000	0.659000	-4.5910	-5.8860
19/06/19	14:39:11.770	387	1	2.999000	0.659000	-4.6010	-5.9010
19/06/19	14:39:11.977	388	1	2.999000	0.658000	-4.6240	-5.9180
19/06/19	14:39:12.185	389	1	2.999000	0.658000	-4.6440	-5.9270
19/06/19	14:39:12.352	390	1	2.999000	0.658000	-4.6660	-5.9210
19/06/19	14:39:12.557	391	1	3.000000	0.658000	-4.6580	-5.9470
19/06/19	14:39:12.771	392	1	2.999000	0.658000	-4.6860	-5.9660
19/06/19	14:39:12.978	393	1	2.999000	0.658000	-4.6830	-5.9690
19/06/19	14:39:13.192	394	1	3.000000	0.658000	-4.7030	-5.9640
19/06/19	14:39:13.355	395	1	3.000000	0.658000	-4.7260	-5.9750
19/06/19	14:39:13.561	396	1	2.999000	0.658000	-4.7150	-6.0120
19/06/19	14:39:13.766	397	1	3.000000	0.658000	-4.7490	-5.9950
19/06/19	14:39:13.968	398	1	3.000000	0.658000	-4.7630	-6.0230
19/06/19	14:39:14.182	399	1	2.999000	0.657000	-4.7630	-6.0400
19/06/19	14:39:14.351	400	1	2.999000	0.657000	-4.7850	-6.0630
19/06/19	14:39:14.563	401	1	3.000000	0.657000	-4.7940	-6.0400
19/06/19	14:39:14.771	402	1	2.999000	0.657000	-4.8080	-6.0740
19/06/19	14:39:14.983	403	1	2.999000	0.657000	-4.8510	-6.0850
19/06/19	14:39:15.150	404	1	2.999000	0.657000	-4.8110	-6.1020
19/06/19	14:39:15.361	405	1	2.999000	0.657000	-4.8510	-6.1190
19/06/19	14:39:15.567	406	1	2.999000	0.657000	-4.8820	-6.1250
19/06/19	14:39:15.774	407	1	2.999000	0.657000	-4.8820	-6.1320
19/06/19	14:39:15.988	408	1	2.999000	0.657000	-4.8960	-6.1120
19/06/19	14:39:16.154	409	1	2.999000	0.657000	-4.9210	-6.1600
19/06/19	14:39:16.368	410	1	2.999000	0.656000	-4.9070	-6.1660
19/06/19	14:39:16.575	411	1	2.999000	0.657000	-4.9270	-6.1630
19/06/19	14:39:16.792	412	1	2.999000	0.657000	-4.9380	-6.1770
19/06/19	14:39:16.946	413	1	2.999000	0.657000	-4.9720	-6.1940
19/06/19	14:39:17.160	414	1	2.999000	0.656000	-4.9720	-6.1970
19/06/19	14:39:17.373	415	1	3.000000	0.656000	-4.9870	-6.2280
19/06/19	14:39:17.592	416	1	2.999000	0.656000	-4.9810	-6.2340
19/06/19	14:39:17.749	417	1	2.999000	0.656000	-5.0210	-6.2400
19/06/19	14:39:17.962	418	1	2.999000	0.656000	-5.0090	-6.2480
19/06/19	14:39:18.169	419	1	2.999000	0.656000	-5.0380	-6.2510
19/06/19	14:39:18.377	420	1	2.999000	0.656000	-5.0400	-6.2710
19/06/19	14:39:18.593	421	1	2.999000	0.656000	-5.0490	-6.2790
19/06/19	14:39:18.754	422	1	2.999000	0.656000	-5.0770	-6.2960
19/06/19	14:39:18.962	423	1	2.999000	0.656000	-5.0460	-6.2960
19/06/19	14:39:19.168	424	1	2.999000	0.656000	-5.0940	-6.3080
19/06/19	14:39:19.369	425	1	2.999000	0.656000	-5.0970	-6.3160
19/06/19	14:39:19.575	426	1	2.999000	0.655000	-5.1060	-6.3160
19/06/19	14:39:19.785	427	1	2.999000	0.655000	-5.1420	-6.3620
19/06/19	14:39:19.955	428	1	2.999000	0.655000	-5.1280	-6.3650
19/06/19	14:39:20.162	429	1	3.000000	0.655000	-5.1510	-6.3500
19/06/19	14:39:20.369	430	1	3.000000	0.655000	-5.1570	-6.3650
19/06/19	14:39:20.577	431	1	2.999000	0.655000	-5.1650	-6.3620
19/06/19	14:39:20.784	432	1	2.999000	0.655000	-5.1850	-6.3820
19/06/19	14:39:20.952	433	1	2.999000	0.655000	-5.1790	-6.3930
19/06/19	14:39:21.161	434	1	2.999000	0.655000	-5.2100	-6.4040
19/06/19	14:39:21.373	435	1	3.000000	0.655000	-5.2270	-6.4040
19/06/19	14:39:21.583	436	1	3.000000	0.655000	-5.2440	-6.4350
19/06/19	14:39:21.755	437	1	3.000000	0.655000	-5.2420	-6.4210
19/06/19	14:39:21.956	438	1	3.000000	0.655000	-5.2610	-6.4490
19/06/19	14:39:22.175	439	1	3.000000	0.655000	-5.2760	-6.4690
19/06/19	14:39:22.370	440	1	2.999000	0.655000	-5.2560	-6.4830
19/06/19	14:39:22.578	441	1	2.999000	0.655000	-5.2840	-6.4810
19/06/19	14:39:22.750	442	1	2.999000	0.655000	-5.3150	-6.5030
19/06/19	14:39:22.960	443	1	2.999000	0.654000	-5.3210	-6.4860
19/06/19	14:39:23.170	444	1	2.999000	0.655000	-5.3630	-6.5200
19/06/19	14:39:23.377	445	1	2.999000	0.655000	-5.3350	-6.5320
19/06/19	14:39:23.592	446	1	3.000000	0.654000	-5.3610	-6.5340
19/06/19	14:39:23.754	447	1	3.000000	0.654000	-5.3830	-6.5320
19/06/19	14:39:23.960	448	1	2.999000	0.654000	-5.3580	-6.5260
19/06/19	14:39:24.170	449	1	2.999000	0.654000	-5.3920	-6.5540
19/06/19	14:39:24.374	450	1	3.000000	0.654000	-5.4310	-6.5570
19/06/19	14:39:24.598	451	1	3.000000	0.654000	-5.4230	-6.5630
19/06/19	14:39:24.748	452	1	2.999000	0.654000	-5.4340	-6.5830
19/06/19	14:39:24.961	453	1	2.999000	0.654000	-5.4480	-6.5910
19/06/19	14:39:25.168	454	1	2.999000	0.654000	-5.4630	-6.6050
19/06/19	14:39:25.381	455	1	2.999000	0.654000	-5.4680	-6.6190
19/06/19	14:39:25.554	456	1	3.000000	0.654000	-5.4850	-6.6000
19/06/19	14:39:25.764	457	1	2.999000	0.654000	-5.5190	-6.6340
19/06/19	14:39:25.974	458	1	3.000000	0.654000	-5.4970	-6.6340
19/06/19	14:39:26.183	459	1	3.000000	0.654000	-5.5450	-6.6590
19/06/19	14:39:26.351	460	1	2.999000	0.654000	-5.5500	-6.6590
19/06/19	14:39:26.572	461	1	3.000000	0.654000	-5.5590	-6.6760
19/06/19	14:39:26.766	462	1	3.000000	0.654000	-5.5700	-6.6820
19/06/19	14:39:26.991	463	1	3.000000	0.654000	-5.5650	-6.6790
19/06/19	14:39:27.148	464	1	2.999000	0.654000	-5.5870	-6.6900
19/06/19	14:39:27.362	465	1	2.999000	0.653000	-5.5990	-6.7040
19/06/19	14:39:27.570	466	1	2.999000	0.653000	-5.6270	-6.7330
19/06/19	14:39:27.778	467	1	2.999000	0.654000	-5.6210	-6.7300
19/06/19	14:39:27.984	468	1	2.999000	0.653000	-5.6640	-6.7390
19/06/19	14:39:28.156	469	1	2.999000	0.653000	-5.6670	-6.7190
19/06/19	14:39:28.365	470	1	2.999000	0.654000	-5.6580	-6.7580
19/06/19	14:39:28.576	471	1	3.000000	0.653000	-5.6750	-6.7560
19/06/19	14:39:28.781	472	1	2.999000	0.653000	-5.7010	-6.7560
19/06/19	14:39:28.946	473	1	3.000000	0.653000	-5.7150	-6.7610
19/06/19	14:39:29.155	474	1	3.000000	0.653000	-5.7120	-6.7700
19/06/19	14:39:29.380	475	1	3.000000	0.653000	-5.7320	-6.7810
19/06/19	14:39:29.583	476	1	2.999000	0.653000	-5.7490	-6.8010
19/06/19	14:39:29.792	477	1	2.999000	0.653000	-5.7830	-6.8150
19/06/19	14:39:29.947	478	1	2.999000	0.653000	-5.7860	-6.8070
19/06/19	14:39:30.156	479	1	2.999000	0.653000	-5.7630	-6.8380
19/06/19	14:39:30.369	480	1	2.999000	0.653000	-5.8310	-6.8380
19/06/19	14:39:30.576	481	1	3.000000	0.653000	-5.8110	-6.8350
19/06/19	14:39:30.790	482	1	2.999000	0.653000	-5.8450	-6.8580
19/06/19	14:39:30.956	483	1	2.999000	0.653000	-5.8450	-6.8660
19/06/19	14:39:31.167	484	1	2.999000	0.653000	-5.8510	-6.8690
19/06/19	14:39:31.373	485	1	2.999000	0.653000	-5.8740	-6.8940
19/06/19	14:39:31.585	486	1	2.999000	0.653000	-5.8960	-6.9110
19/06/19	14:39:31.747	487	1	2.999000	0.653000	-5.9160	-6.9140
19/06/19	14:39:31.957	488	1	3.000000	0.653000	-5.8790	-6.9110
19/06/19	14:39:32.165	489	1	3.000000	0.653000	-5.9420	-6.9170
19/06/19	14:39:32.371	490	1	2.999000	0.652000	-5.9390	-6.9090
19/06/19	14:39:32.579	491	1	2.999000	0.653000	-5.9670	-6.9370
19/06/19	14:39:32.751	492	1	2.999000	0.653000	-5.9640	-6.9570
19/06/19	14:39:32.961	493	1	2.999000	0.653000	-5.9760	-6.9650
19/06/19	14:39:33.168	494	1	2.999000	0.652000	-6.0120	-6.9740
19/06/19	14:39:33.377	495	1	2.999000	0.653000	-6.0290	-6.9790
19/06/19	14:39:33.586	496	1	3.000000	0.652000	-6.0290	-7.0050
19/06/19	14:39:33.753	497	1	2.998000	0.652000	-6.0550	-7.0080
19/06/19	14:39:33.969	498	1	2.999000	0.652000	-6.0610	-7.0110
19/06/19	14:39:34.177	499	1	2.999000	0.652000	-6.0660	-7.0280
19/06/19	14:39:34.395	500	1	2.999000	0.652000	-6.0970	-7.0300
19/06/19	14:39:34.550	501	1	2.999000	0.652000	-6.1030	-7.0330
19/06/19	14:39:34.758	502	1	2.999000	0.652000	-6.1430	-7.0450
19/06/19	14:39:34.968	503	1	2.999000	0.652000	-6.1230	-7.0420
19/06/19	14:39:35.174	504	1	2.999000	0.652000	-6.1400	-7.0590
19/06/19	14:39:35.381	505	1	3.000000	0.652000	-6.1770	-7.0670
19/06/19	14:39:35.550	506	1	3.000000	0.652000	-6.1850	-7.0790
19/06/19	14:39:35.758	507	1	2.999000	0.652000	-6.2140	-7.1150
19/06/19	14:39:35.968	508	1	2.999000	0.652000	-6.2050	-7.1240
19/06/19	14:39:36.176	509	1	2.999000	0.652000	-6.2280	-7.1150
19/06/19	14:39:36.389	510	1	3.000000	0.652000	-6.2590	-7.1320
19/06/19	14:39:36.554	511	1	3.000000	0.652000	-6.2730	-7.1300
19/06/19	14:39:36.767	512	1	2.999000	0.652000	-6.2820	-7.1350
19/06/19	14:39:36.976	513	1	2.999000	0.652000	-6.3010	-7.1640
19/06/19	14:39:37.185	514	1	3.000000	0.652000	-6.3070	-7.1640
19/06/19	14:39:37.390	515	1	3.000000	0.652000	-6.3470	-7.1980
19/06/19	14:39:37.552	516	1	2.999000	0.652000	-6.3470	-7.1920
19/06/19	14:39:37.758	517	1	2.999000	0.652000	-6.3640	-7.2000
19/06/19	14:39:37.965	518	1	2.999000	0.652000	-6.3750	-7.2170
19/06/19	14:39:38.176	519	1	2.999000	0.652000	-6.3920	-7.2320
19/06/19	14:39:38.383	520	1	2.999000	0.652000	-6.4350	-7.2460
19/06/19	14:39:38.551	521	1	3.000000	0.652000	-6.4370	-7.2460
19/06/19	14:39:38.758	522	1	3.000000	0.652000	-6.4370	-7.2510
19/06/19	14:39:38.966	523	1	2.999000	0.651000	-6.4710	-7.2600
19/06/19	14:39:39.179	524	1	2.999000	0.651000	-6.4940	-7.2800
19/06/19	14:39:39.387	525	1	2.999000	0.651000	-6.5030	-7.2880
19/06/19	14:39:39.552	526	1	2.999000	0.651000	-6.5340	-7.2910
19/06/19	14:39:39.766	527	1	2.999000	0.651000	-6.5310	-7.3170
19/06/19	14:39:39.980	528	1	2.999000	0.651000	-6.5310	-7.3250
19/06/19	14:39:40.189	529	1	2.998000	0.651000	-6.5900	-7.3700
19/06/19	14:39:40.347	530	1	2.998000	0.651000	-6.5820	-7.3220
19/06/19	14:39:40.561	531	1	3.000000	0.651000	-6.5930	-7.3450
19/06/19	14:39:40.776	532	1	2.999000	0.651000	-6.6160	-7.3760
19/06/19	14:39:40.985	533	1	2.999000	0.651000	-6.6470	-7.3960
