19/06/19	14:17:49.032	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test to verify subcooling
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:19:31.075	349	1	3.000000	0.643000	-11.7510	-11.9970
19/06/19	14:19:31.243	350	1	2.999000	0.643000	-11.7450	-11.9660
19/06/19	14:19:31.457	351	1	3.000000	0.643000	-11.7250	-12.0140
19/06/19	14:19:31.661	352	1	3.000000	0.643000	-11.7300	-12.0000
19/06/19	14:19:31.874	353	1	3.000000	0.643000	-11.7510	-11.9970
19/06/19	14:19:32.041	354	1	2.999000	0.643000	-11.7390	-11.9940
19/06/19	14:19:32.246	355	1	2.999000	0.643000	-11.7480	-11.9940
19/06/19	14:19:32.457	356	1	2.999000	0.643000	-11.7420	-12.0000
19/06/19	14:19:32.666	357	1	3.000000	0.643000	-11.7100	-12.0000
19/06/19	14:19:32.889	358	1	3.000000	0.643000	-11.7190	-12.0030
19/06/19	14:19:33.038	359	1	3.000000	0.643000	-11.7250	-11.9800
19/06/19	14:19:33.253	360	1	3.000000	0.643000	-11.7020	-11.9910
19/06/19	14:19:33.464	361	1	2.999000	0.643000	-11.7220	-11.9890
19/06/19	14:19:33.676	362	1	2.999000	0.643000	-11.7420	-11.9710
19/06/19	14:19:33.844	363	1	2.999000	0.643000	-11.7300	-11.9940
19/06/19	14:19:34.059	364	1	2.999000	0.643000	-11.7360	-11.9830
19/06/19	14:19:34.265	365	1	2.999000	0.643000	-11.7280	-11.9800
19/06/19	14:19:34.478	366	1	2.999000	0.643000	-11.7590	-11.9970
19/06/19	14:19:34.638	367	1	2.999000	0.643000	-11.7590	-12.0120
19/06/19	14:19:34.846	368	1	2.999000	0.643000	-11.7560	-11.9910
19/06/19	14:19:35.055	369	1	2.999000	0.643000	-11.7480	-11.9800
19/06/19	14:19:35.263	370	1	2.999000	0.643000	-11.7220	-11.9970
19/06/19	14:19:35.475	371	1	3.000000	0.643000	-11.7770	-12.0000
19/06/19	14:19:35.642	372	1	3.000000	0.643000	-11.7330	-11.9940
19/06/19	14:19:35.849	373	1	2.999000	0.643000	-11.7330	-11.9940
19/06/19	14:19:36.061	374	1	2.999000	0.643000	-11.7300	-11.9970
19/06/19	14:19:36.268	375	1	2.999000	0.643000	-11.7280	-12.0030
19/06/19	14:19:36.483	376	1	2.999000	0.643000	-11.7390	-12.0030
19/06/19	14:19:36.644	377	1	2.999000	0.643000	-11.7590	-12.0060
19/06/19	14:19:36.851	378	1	3.000000	0.643000	-11.7480	-12.0230
19/06/19	14:19:37.051	379	1	3.000000	0.643000	-11.7740	-12.0290
19/06/19	14:19:37.264	380	1	2.999000	0.643000	-11.7530	-12.0030
19/06/19	14:19:37.475	381	1	2.999000	0.643000	-11.7770	-12.0370
19/06/19	14:19:37.676	382	1	2.999000	0.643000	-11.7650	-12.0260
19/06/19	14:19:37.842	383	1	2.999000	0.643000	-11.7680	-12.0200
19/06/19	14:19:38.048	384	1	2.999000	0.643000	-11.7790	-12.0290
19/06/19	14:19:38.259	385	1	2.999000	0.643000	-11.7770	-12.0350
19/06/19	14:19:38.467	386	1	2.999000	0.643000	-11.7560	-12.0370
19/06/19	14:19:38.676	387	1	3.000000	0.642000	-11.7970	-12.0200
19/06/19	14:19:38.846	388	1	3.000000	0.643000	-11.7790	-12.0320
19/06/19	14:19:39.055	389	1	2.999000	0.643000	-11.7790	-12.0370
19/06/19	14:19:39.265	390	1	2.999000	0.643000	-11.7790	-12.0460
19/06/19	14:19:39.474	391	1	2.999000	0.643000	-11.7740	-12.0370
19/06/19	14:19:39.639	392	1	2.999000	0.642000	-11.7820	-12.0170
19/06/19	14:19:39.843	393	1	2.999000	0.642000	-11.7680	-12.0320
19/06/19	14:19:40.072	394	1	3.000000	0.643000	-11.7940	-12.0430
19/06/19	14:19:40.271	395	1	2.999000	0.643000	-11.7790	-12.0290
19/06/19	14:19:40.443	396	1	2.999000	0.643000	-11.7820	-12.0580
19/06/19	14:19:40.655	397	1	2.999000	0.643000	-11.8110	-12.0290
19/06/19	14:19:40.864	398	1	2.999000	0.643000	-11.7740	-12.0370
19/06/19	14:19:41.071	399	1	3.000000	0.643000	-11.7710	-12.0490
19/06/19	14:19:41.239	400	1	3.000000	0.643000	-11.7770	-12.0430
19/06/19	14:19:41.448	401	1	2.999000	0.643000	-11.7820	-12.0370
19/06/19	14:19:41.657	402	1	3.000000	0.642000	-11.7880	-12.0400
19/06/19	14:19:41.865	403	1	3.000000	0.642000	-11.7680	-12.0600
19/06/19	14:19:42.078	404	1	3.000000	0.642000	-11.7620	-12.0350
19/06/19	14:19:42.245	405	1	2.999000	0.642000	-11.7910	-12.0490
19/06/19	14:19:42.457	406	1	2.999000	0.642000	-11.7820	-12.0600
19/06/19	14:19:42.669	407	1	3.000000	0.643000	-11.8050	-12.0430
19/06/19	14:19:42.878	408	1	3.000000	0.643000	-11.7820	-12.0430
19/06/19	14:19:43.038	409	1	3.000000	0.643000	-11.7790	-12.0370
19/06/19	14:19:43.244	410	1	3.000000	0.642000	-11.7770	-12.0520
19/06/19	14:19:43.454	411	1	3.000000	0.642000	-11.8200	-12.0600
19/06/19	14:19:43.665	412	1	3.000000	0.642000	-11.7880	-12.0760
19/06/19	14:19:43.873	413	1	3.000000	0.642000	-11.8170	-12.0620
19/06/19	14:19:44.040	414	1	2.999000	0.642000	-11.8250	-12.0560
19/06/19	14:19:44.256	415	1	2.999000	0.642000	-11.8170	-12.0760
19/06/19	14:19:44.471	416	1	2.999000	0.642000	-11.8250	-12.0650
19/06/19	14:19:44.644	417	1	2.999000	0.642000	-11.8140	-12.0820
19/06/19	14:19:44.856	418	1	2.999000	0.642000	-11.7990	-12.0760
19/06/19	14:19:45.061	419	1	2.999000	0.642000	-11.8170	-12.0500
19/06/19	14:19:45.282	420	1	2.999000	0.642000	-11.8250	-12.0710
19/06/19	14:19:45.436	421	1	2.999000	0.642000	-11.8200	-12.0530
19/06/19	14:19:45.645	422	1	2.999000	0.642000	-11.8140	-12.0850
19/06/19	14:19:45.857	423	1	2.999000	0.642000	-11.8340	-12.0880
19/06/19	14:19:46.060	424	1	2.998000	0.642000	-11.8280	-12.0700
19/06/19	14:19:46.273	425	1	2.999000	0.642000	-11.8400	-12.1020
19/06/19	14:19:46.473	426	1	2.999000	0.642000	-11.8510	-12.0990
19/06/19	14:19:46.641	427	1	2.999000	0.642000	-11.8510	-12.0880
19/06/19	14:19:46.848	428	1	2.999000	0.642000	-11.8280	-12.0850
19/06/19	14:19:47.058	429	1	2.999000	0.642000	-11.8510	-12.1050
19/06/19	14:19:47.267	430	1	2.999000	0.642000	-11.8370	-12.1140
19/06/19	14:19:47.472	431	1	2.999000	0.642000	-11.8600	-12.1080
19/06/19	14:19:47.649	432	1	2.998000	0.642000	-11.8430	-12.1140
19/06/19	14:19:47.853	433	1	2.998000	0.642000	-11.8580	-12.1080
19/06/19	14:19:48.068	434	1	2.998000	0.642000	-11.8610	-12.1050
19/06/19	14:19:48.275	435	1	2.998000	0.642000	-11.8640	-12.1080
19/06/19	14:19:48.449	436	1	2.998000	0.642000	-11.8550	-12.1250
19/06/19	14:19:48.644	437	1	2.999000	0.642000	-11.8530	-12.1110
19/06/19	14:19:48.854	438	1	2.998000	0.642000	-11.8730	-12.1250
19/06/19	14:19:49.058	439	1	2.998000	0.642000	-11.8760	-12.1280
19/06/19	14:19:49.269	440	1	2.999000	0.642000	-11.8840	-12.1160
19/06/19	14:19:49.436	441	1	2.999000	0.642000	-11.8730	-12.1340
19/06/19	14:19:49.645	442	1	2.998000	0.642000	-11.8730	-12.1350
19/06/19	14:19:49.855	443	1	2.998000	0.642000	-11.8880	-12.1440
19/06/19	14:19:50.067	444	1	2.999000	0.642000	-11.8860	-12.1320
19/06/19	14:19:50.273	445	1	2.999000	0.642000	-11.8880	-12.1610
19/06/19	14:19:50.446	446	1	2.999000	0.641000	-11.8880	-12.1290
19/06/19	14:19:50.659	447	1	2.999000	0.642000	-11.8800	-12.1350
19/06/19	14:19:50.870	448	1	2.999000	0.642000	-11.8970	-12.1610
19/06/19	14:19:51.077	449	1	2.999000	0.642000	-11.8970	-12.1380
19/06/19	14:19:51.236	450	1	2.999000	0.641000	-11.9060	-12.1410
19/06/19	14:19:51.446	451	1	2.999000	0.641000	-11.8740	-12.1440
19/06/19	14:19:51.658	452	1	2.998000	0.642000	-11.9000	-12.1440
19/06/19	14:19:51.865	453	1	2.999000	0.642000	-11.9030	-12.1520
19/06/19	14:19:52.074	454	1	2.998000	0.642000	-11.9030	-12.1490
19/06/19	14:19:52.241	455	1	2.998000	0.641000	-11.9000	-12.1490
19/06/19	14:19:52.448	456	1	2.998000	0.641000	-11.8770	-12.1490
19/06/19	14:19:52.661	457	1	2.999000	0.641000	-11.9030	-12.1490
19/06/19	14:19:52.868	458	1	2.999000	0.641000	-11.8880	-12.1410
19/06/19	14:19:53.081	459	1	2.999000	0.641000	-11.9060	-12.1520
19/06/19	14:19:53.246	460	1	2.999000	0.641000	-11.9030	-12.1350
19/06/19	14:19:53.456	461	1	2.999000	0.641000	-11.8910	-12.1490
19/06/19	14:19:53.664	462	1	2.999000	0.642000	-11.8680	-12.1800
19/06/19	14:19:53.878	463	1	2.999000	0.641000	-11.8930	-12.1480
19/06/19	14:19:54.039	464	1	2.999000	0.641000	-11.8900	-12.1250
19/06/19	14:19:54.246	465	1	2.999000	0.641000	-11.8720	-12.1310
19/06/19	14:19:54.455	466	1	2.999000	0.641000	-11.8810	-12.1310
19/06/19	14:19:54.663	467	1	2.999000	0.641000	-11.8780	-12.1540
19/06/19	14:19:54.889	468	1	2.999000	0.641000	-11.8980	-12.1310
19/06/19	14:19:55.042	469	1	2.999000	0.641000	-11.8980	-12.1480
19/06/19	14:19:55.257	470	1	2.999000	0.642000	-11.8870	-12.1450
19/06/19	14:19:55.466	471	1	2.999000	0.642000	-11.8980	-12.1360
19/06/19	14:19:55.679	472	1	2.999000	0.641000	-11.8950	-12.1580
19/06/19	14:19:55.845	473	1	2.999000	0.641000	-11.8950	-12.1610
19/06/19	14:19:56.054	474	1	2.999000	0.641000	-11.8840	-12.1520
19/06/19	14:19:56.265	475	1	2.999000	0.641000	-11.8980	-12.2010
19/06/19	14:19:56.472	476	1	2.999000	0.641000	-11.9010	-12.1580
19/06/19	14:19:56.638	477	1	2.999000	0.641000	-11.9180	-12.1610
19/06/19	14:19:56.846	478	1	2.999000	0.641000	-11.9160	-12.1670
19/06/19	14:19:57.054	479	1	2.999000	0.641000	-11.9130	-12.1580
19/06/19	14:19:57.262	480	1	2.999000	0.641000	-11.9330	-12.1750
19/06/19	14:19:57.470	481	1	2.999000	0.641000	-11.9330	-12.1720
19/06/19	14:19:57.640	482	1	2.999000	0.641000	-11.9180	-12.1870
19/06/19	14:19:57.844	483	1	2.999000	0.641000	-11.9050	-12.1770
19/06/19	14:19:58.062	484	1	2.999000	0.641000	-11.9170	-12.1680
19/06/19	14:19:58.270	485	1	2.999000	0.641000	-11.9230	-12.1790
19/06/19	14:19:58.445	486	1	2.999000	0.641000	-11.9170	-12.1770
19/06/19	14:19:58.658	487	1	2.999000	0.641000	-11.9110	-12.1790
19/06/19	14:19:58.867	488	1	2.999000	0.641000	-11.9200	-12.1620
19/06/19	14:19:59.079	489	1	2.999000	0.641000	-11.9230	-12.1970
19/06/19	14:19:59.239	490	1	2.999000	0.641000	-11.9230	-12.1820
19/06/19	14:19:59.454	491	1	2.999000	0.641000	-11.9140	-12.1740
19/06/19	14:19:59.661	492	1	2.999000	0.641000	-11.9340	-12.1590
19/06/19	14:19:59.864	493	1	2.999000	0.641000	-11.9200	-12.1750
19/06/19	14:20:00.083	494	1	2.999000	0.641000	-11.9230	-12.1750
19/06/19	14:20:00.242	495	1	2.999000	0.641000	-11.9170	-12.1750
19/06/19	14:20:00.451	496	1	2.999000	0.641000	-11.9050	-12.1840
19/06/19	14:20:00.657	497	1	2.999000	0.641000	-11.9230	-12.1550
19/06/19	14:20:00.866	498	1	2.999000	0.641000	-11.9260	-12.1640
19/06/19	14:20:01.081	499	1	2.999000	0.641000	-11.9110	-12.1810
19/06/19	14:20:01.243	500	1	2.999000	0.641000	-11.9260	-12.1690
19/06/19	14:20:01.457	501	1	2.998000	0.641000	-11.9110	-12.1670
19/06/19	14:20:01.665	502	1	2.999000	0.641000	-11.9260	-12.1750
19/06/19	14:20:01.875	503	1	2.999000	0.641000	-11.9050	-12.1690
19/06/19	14:20:02.085	504	1	2.999000	0.641000	-11.9510	-12.1750
19/06/19	14:20:02.248	505	1	2.999000	0.641000	-11.9200	-12.1750
19/06/19	14:20:02.454	506	1	2.999000	0.641000	-11.9050	-12.1720
19/06/19	14:20:02.663	507	1	2.999000	0.641000	-11.9260	-12.1840
19/06/19	14:20:02.872	508	1	2.999000	0.641000	-11.9110	-12.1750
19/06/19	14:20:03.039	509	1	2.998000	0.641000	-11.9230	-12.1490
19/06/19	14:20:03.253	510	1	2.999000	0.641000	-11.8820	-12.1610
19/06/19	14:20:03.466	511	1	2.999000	0.641000	-11.9140	-12.1900
19/06/19	14:20:03.681	512	1	3.000000	0.641000	-11.9110	-12.1610
19/06/19	14:20:03.844	513	1	2.999000	0.641000	-11.9170	-12.1610
19/06/19	14:20:04.051	514	1	2.999000	0.641000	-11.9110	-12.1840
19/06/19	14:20:04.269	515	1	2.999000	0.641000	-11.9030	-12.1550
19/06/19	14:20:04.473	516	1	2.998000	0.641000	-11.9200	-12.1980
19/06/19	14:20:04.638	517	1	2.998000	0.641000	-11.8910	-12.1690
19/06/19	14:20:04.846	518	1	2.999000	0.640000	-11.9140	-12.1490
19/06/19	14:20:05.061	519	1	2.999000	0.641000	-11.9310	-12.1720
19/06/19	14:20:05.276	520	1	2.998000	0.641000	-11.8970	-12.1810
19/06/19	14:20:05.445	521	1	2.998000	0.641000	-11.8880	-12.1780
19/06/19	14:20:05.659	522	1	2.999000	0.641000	-11.8740	-12.1670
19/06/19	14:20:05.864	523	1	2.999000	0.641000	-11.8850	-12.1720
19/06/19	14:20:06.079	524	1	2.999000	0.641000	-11.8850	-12.1670
19/06/19	14:20:06.238	525	1	2.998000	0.641000	-11.8970	-12.1870
19/06/19	14:20:06.446	526	1	2.999000	0.641000	-11.9000	-12.1640
19/06/19	14:20:06.653	527	1	2.999000	0.641000	-11.8800	-12.1550
19/06/19	14:20:06.876	528	1	2.998000	0.641000	-11.9080	-12.1580
19/06/19	14:20:07.042	529	1	2.999000	0.641000	-11.8970	-12.1720
19/06/19	14:20:07.249	530	1	2.999000	0.641000	-11.8160	-12.0370
19/06/19	14:20:07.461	531	1	2.999000	0.641000	-10.9700	-11.3520
19/06/19	14:20:07.668	532	1	2.998000	0.642000	-10.6910	-11.1190
19/06/19	14:20:07.844	533	1	2.999000	0.642000	-10.7140	-11.1100
19/06/19	14:20:08.051	534	1	2.999000	0.643000	-10.7660	-11.0900
19/06/19	14:20:08.272	535	1	2.999000	0.644000	-9.6900	-10.2730
19/06/19	14:20:08.451	536	1	2.999000	0.645000	-9.4200	-10.0110
19/06/19	14:20:08.653	537	1	2.999000	0.645000	-9.4970	-10.0890
19/06/19	14:20:08.857	538	1	2.999000	0.647000	-9.7160	-10.2150
19/06/19	14:20:09.065	539	1	2.999000	0.649000	-9.8590	-10.2990
19/06/19	14:20:09.272	540	1	2.999000	0.649000	-9.9690	-10.3590
19/06/19	14:20:09.438	541	1	2.999000	0.649000	-10.0700	-10.4630
19/06/19	14:20:09.652	542	1	2.998000	0.650000	-9.7160	-10.0740
19/06/19	14:20:09.864	543	1	2.998000	0.650000	-8.7480	-9.3080
19/06/19	14:20:10.074	544	1	2.999000	0.653000	-8.6770	-9.2010
19/06/19	14:20:10.246	545	1	2.999000	0.653000	-8.8640	-9.3280
19/06/19	14:20:10.459	546	1	2.999000	0.654000	-9.0770	-9.5250
19/06/19	14:20:10.667	547	1	2.999000	0.655000	-9.2950	-9.6720
19/06/19	14:20:10.878	548	1	2.998000	0.655000	-9.4310	-9.8070
19/06/19	14:20:11.042	549	1	2.998000	0.655000	-9.5600	-9.8850
19/06/19	14:20:11.249	550	1	2.999000	0.656000	-9.6980	-10.0110
19/06/19	14:20:11.465	551	1	2.999000	0.656000	-9.7880	-10.0830
19/06/19	14:20:11.681	552	1	2.999000	0.656000	-9.8510	-10.1320
19/06/19	14:20:11.844	553	1	2.999000	0.656000	-9.9230	-10.1690
19/06/19	14:20:12.057	554	1	2.999000	0.655000	-9.9800	-10.2590
19/06/19	14:20:12.265	555	1	2.999000	0.655000	-10.0750	-10.2930
19/06/19	14:20:12.472	556	1	2.999000	0.655000	-10.1390	-10.3590
19/06/19	14:20:12.645	557	1	2.999000	0.655000	-10.1440	-10.3850
19/06/19	14:20:12.859	558	1	2.999000	0.654000	-10.2190	-10.4490
19/06/19	14:20:13.067	559	1	2.999000	0.654000	-10.2480	-10.4890
19/06/19	14:20:13.276	560	1	2.999000	0.654000	-10.2880	-10.5000
19/06/19	14:20:13.437	561	1	2.999000	0.654000	-10.3200	-10.5410
19/06/19	14:20:13.647	562	1	2.999000	0.654000	-10.3540	-10.5670
19/06/19	14:20:13.867	563	1	2.999000	0.653000	-10.3600	-10.5950
19/06/19	14:20:14.072	564	1	2.999000	0.653000	-10.3860	-10.6100
19/06/19	14:20:14.241	565	1	2.999000	0.653000	-10.4120	-10.6300
19/06/19	14:20:14.449	566	1	2.998000	0.652000	-10.4750	-10.6900
19/06/19	14:20:14.655	567	1	2.998000	0.652000	-10.5270	-10.7360
