19/06/19	14:28:18.401	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:32:47.312	364	0	0.000000	0.007000	6.9400	6.6330
19/06/19	14:32:47.518	365	0	0.000000	0.007000	6.9070	6.6360
19/06/19	14:32:47.725	366	0	0.000000	0.007000	6.9290	6.6080
19/06/19	14:32:47.939	367	0	0.000000	0.007000	6.9180	6.6000
19/06/19	14:32:48.105	368	0	0.000000	0.007000	6.8770	6.5970
19/06/19	14:32:48.313	369	0	0.000000	0.007000	6.8790	6.5690
19/06/19	14:32:48.526	370	0	0.000000	0.007000	6.8710	6.5690
19/06/19	14:32:48.734	371	0	0.000000	0.007000	6.8540	6.6190
19/06/19	14:32:48.898	372	0	0.000000	0.007000	6.8540	6.5610
19/06/19	14:32:49.105	373	0	0.000000	0.007000	6.8680	6.5690
19/06/19	14:32:49.331	374	0	0.000000	0.007000	6.8380	6.5580
19/06/19	14:32:49.533	375	0	0.000000	0.006000	6.8130	6.5610
19/06/19	14:32:49.699	376	0	0.000000	0.007000	6.7960	6.5420
19/06/19	14:32:49.911	377	0	0.000000	0.007000	6.7940	6.5340
19/06/19	14:32:50.120	378	0	0.000000	0.007000	6.7770	6.5360
19/06/19	14:32:50.329	379	0	0.000000	0.007000	6.7960	6.5230
19/06/19	14:32:50.498	380	0	0.000000	0.006000	6.7830	6.5230
19/06/19	14:32:50.705	381	0	0.000000	0.006000	6.7550	6.5140
19/06/19	14:32:50.921	382	0	0.000000	0.006000	6.7580	6.4980
19/06/19	14:32:51.128	383	0	0.000000	0.006000	6.7470	6.5000
19/06/19	14:32:51.334	384	0	0.000000	0.006000	6.7440	6.4950
19/06/19	14:32:51.502	385	0	0.000000	0.006000	6.7250	6.4980
19/06/19	14:32:51.717	386	0	0.000000	0.006000	6.7220	6.4540
19/06/19	14:32:51.927	387	0	0.000000	0.006000	6.7140	6.4950
19/06/19	14:32:52.133	388	0	0.000000	0.006000	6.7190	6.4620
19/06/19	14:32:52.299	389	0	0.000000	0.006000	6.6920	6.4010
19/06/19	14:32:52.513	390	0	0.000000	0.006000	6.7080	6.4590
19/06/19	14:32:52.715	391	0	0.000000	0.006000	6.6860	6.4810
19/06/19	14:32:52.929	392	0	0.000000	0.006000	6.6780	6.4540
19/06/19	14:32:53.128	393	0	0.000000	0.006000	6.6920	6.4450
19/06/19	14:32:53.301	394	0	0.000000	0.006000	6.6780	6.4560
19/06/19	14:32:53.506	395	0	0.000000	0.006000	6.6750	6.4150
19/06/19	14:32:53.719	396	0	0.000000	0.006000	6.6500	6.4450
19/06/19	14:32:53.927	397	0	0.000000	0.006000	6.6420	6.3980
19/06/19	14:32:54.134	398	0	0.000000	0.006000	6.6560	6.4510
19/06/19	14:32:54.302	399	0	0.000000	0.006000	6.6610	6.4040
19/06/19	14:32:54.512	400	0	0.000000	0.006000	6.6470	6.3790
19/06/19	14:32:54.723	401	0	0.000000	0.006000	6.6280	6.3790
19/06/19	14:32:54.931	402	0	0.000000	0.006000	6.6390	6.4120
19/06/19	14:32:55.095	403	0	0.000000	0.006000	6.6250	6.3840
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:32:55.302	404	1	0.000000	0.006000	6.6060	6.3730
19/06/19	14:32:55.510	405	1	2.999000	0.877000	6.5870	6.3210
19/06/19	14:32:55.722	406	1	3.000000	0.877000	6.4350	6.0670
19/06/19	14:32:55.937	407	1	2.999000	0.851000	6.1670	5.7050
19/06/19	14:32:56.130	408	1	2.999000	0.833000	5.8050	5.3460
19/06/19	14:32:56.297	409	1	2.999000	0.833000	5.4960	4.9900
19/06/19	14:32:56.511	410	1	2.999000	0.820000	5.0740	4.5210
19/06/19	14:32:56.720	411	1	3.000000	0.809000	4.6370	4.1020
