19/06/19	14:58:36.082	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:03:58.800	364	0	0.000000	0.005000	7.9410	7.5060
19/06/19	15:03:59.013	365	0	0.000000	0.005000	7.8850	7.4620
19/06/19	15:03:59.214	366	0	0.000000	0.005000	7.8880	7.4620
19/06/19	15:03:59.421	367	0	0.000000	0.005000	7.8470	7.4350
19/06/19	15:03:59.628	368	0	0.000000	0.006000	7.8000	7.4150
19/06/19	15:03:59.835	369	0	0.000000	0.005000	7.8190	7.3790
19/06/19	15:04:00.003	370	0	0.000000	0.005000	7.7780	7.3790
19/06/19	15:04:00.210	371	0	0.000000	0.005000	7.7500	7.3570
19/06/19	15:04:00.422	372	0	0.000000	0.005000	7.7500	7.3440
19/06/19	15:04:00.629	373	0	0.000000	0.005000	7.7000	7.3210
19/06/19	15:04:00.838	374	0	0.000000	0.005000	7.7140	7.3100
19/06/19	15:04:01.005	375	0	0.000000	0.005000	7.6980	7.2940
19/06/19	15:04:01.219	376	0	0.000000	0.005000	7.6370	7.2730
19/06/19	15:04:01.427	377	0	0.000000	0.005000	7.6340	7.2540
19/06/19	15:04:01.638	378	0	0.000000	0.005000	7.6040	7.2480
19/06/19	15:04:01.846	379	0	0.000000	0.005000	7.5900	7.2150
19/06/19	15:04:02.000	380	0	0.000000	0.005000	7.5930	7.1960
19/06/19	15:04:02.213	381	0	0.000000	0.005000	7.5430	7.1850
19/06/19	15:04:02.415	382	0	0.000000	0.005000	7.5620	7.1850
19/06/19	15:04:02.629	383	0	0.000000	0.005000	7.5320	7.1740
19/06/19	15:04:02.837	384	0	0.000000	0.005000	7.5130	7.1490
19/06/19	15:04:03.001	385	0	0.000000	0.005000	7.5180	7.1350
19/06/19	15:04:03.212	386	0	0.000000	0.005000	7.4730	7.1420
19/06/19	15:04:03.419	387	0	0.000000	0.005000	7.4620	7.0950
19/06/19	15:04:03.629	388	0	0.000000	0.005000	7.4290	7.0900
19/06/19	15:04:03.837	389	0	0.000000	0.005000	7.4310	7.0730
19/06/19	15:04:04.005	390	0	0.000000	0.005000	7.4310	7.0810
19/06/19	15:04:04.217	391	0	0.000000	0.005000	7.3980	7.0620
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:04:04.422	392	1	0.000000	0.005000	7.3650	7.0230
19/06/19	15:04:04.642	393	1	2.999000	0.890000	7.3350	6.9490
19/06/19	15:04:04.799	394	1	2.999000	0.858000	7.2100	6.7580
19/06/19	15:04:05.017	395	1	2.999000	0.858000	6.9620	6.4270
19/06/19	15:04:05.214	396	1	2.999000	0.837000	6.6580	6.0530
19/06/19	15:04:05.424	397	1	2.999000	0.821000	6.3270	5.6830
19/06/19	15:04:05.629	398	1	2.998000	0.810000	6.0310	5.3130
19/06/19	15:04:05.849	399	1	2.998000	0.800000	5.6970	4.9620
19/06/19	15:04:06.004	400	1	2.998000	0.800000	5.4490	4.6890
19/06/19	15:04:06.212	401	1	2.998000	0.792000	5.1480	4.3410
19/06/19	15:04:06.419	402	1	2.999000	0.786000	4.8580	4.0100
19/06/19	15:04:06.632	403	1	2.999000	0.780000	4.5540	3.6930
19/06/19	15:04:06.839	404	1	2.999000	0.780000	4.2860	3.3850
19/06/19	15:04:07.005	405	1	2.999000	0.775000	4.0800	3.1660
19/06/19	15:04:07.215	406	1	2.999000	0.770000	3.7970	2.8860
19/06/19	15:04:07.434	407	1	2.999000	0.765000	3.5590	2.6170
19/06/19	15:04:07.643	408	1	2.998000	0.765000	3.3040	2.3060
19/06/19	15:04:07.801	409	1	2.998000	0.761000	3.0940	2.1100
19/06/19	15:04:08.015	410	1	2.999000	0.757000	2.8590	1.8610
19/06/19	15:04:08.232	411	1	2.999000	0.753000	2.6150	1.6280
19/06/19	15:04:08.402	412	1	2.999000	0.753000	2.4330	1.4210
19/06/19	15:04:08.612	413	1	2.999000	0.750000	2.2200	1.1960
19/06/19	15:04:08.819	414	1	2.999000	0.746000	2.0040	0.9700
19/06/19	15:04:09.029	415	1	2.999000	0.743000	1.7740	0.7480
19/06/19	15:04:09.241	416	1	3.000000	0.743000	1.5920	0.5300
19/06/19	15:04:09.411	417	1	3.000000	0.740000	1.4350	0.3750
19/06/19	15:04:09.620	418	1	2.999000	0.737000	1.2280	0.1430
19/06/19	15:04:09.833	419	1	2.998000	0.734000	1.0460	-0.0480
19/06/19	15:04:10.042	420	1	2.999000	0.734000	0.8440	-0.2440
19/06/19	15:04:10.203	421	1	2.999000	0.731000	0.7040	-0.4230
19/06/19	15:04:10.417	422	1	2.999000	0.729000	0.5250	-0.6020
19/06/19	15:04:10.620	423	1	2.998000	0.729000	0.3480	-0.7900
19/06/19	15:04:10.835	424	1	2.999000	0.726000	0.1630	-0.9550
19/06/19	15:04:11.038	425	1	2.999000	0.724000	-0.0190	-1.1350
19/06/19	15:04:11.202	426	1	2.999000	0.721000	-0.1370	-1.2600
19/06/19	15:04:11.412	427	1	2.999000	0.721000	-0.3160	-1.4470
19/06/19	15:04:11.624	428	1	2.999000	0.719000	-0.4730	-1.6010
19/06/19	15:04:11.832	429	1	2.999000	0.717000	-0.6490	-1.7720
19/06/19	15:04:12.038	430	1	2.999000	0.715000	-0.7890	-1.9430
19/06/19	15:04:12.205	431	1	2.999000	0.715000	-0.9070	-2.0440
19/06/19	15:04:12.415	432	1	2.998000	0.713000	-1.0580	-2.1900
19/06/19	15:04:12.627	433	1	2.998000	0.711000	-1.2150	-2.3690
19/06/19	15:04:12.844	434	1	2.999000	0.709000	-1.3640	-2.5480
19/06/19	15:04:13.001	435	1	2.998000	0.709000	-1.4760	-2.6390
19/06/19	15:04:13.210	436	1	2.999000	0.707000	-1.6550	-2.7970
19/06/19	15:04:13.417	437	1	2.999000	0.705000	-1.7700	-2.9250
19/06/19	15:04:13.623	438	1	2.998000	0.704000	-1.9440	-3.0860
19/06/19	15:04:13.846	439	1	2.999000	0.702000	-2.0640	-3.2170
19/06/19	15:04:14.004	440	1	2.999000	0.702000	-2.1790	-3.3220
19/06/19	15:04:14.211	441	1	2.999000	0.700000	-2.3330	-3.4660
19/06/19	15:04:14.423	442	1	2.999000	0.699000	-2.4290	-3.5970
19/06/19	15:04:14.631	443	1	2.999000	0.697000	-2.5600	-3.7380
19/06/19	15:04:14.805	444	1	2.998000	0.697000	-2.6850	-3.8230
19/06/19	15:04:15.019	445	1	2.998000	0.696000	-2.8150	-3.9560
19/06/19	15:04:15.224	446	1	2.999000	0.694000	-2.9370	-4.0990
19/06/19	15:04:15.437	447	1	2.998000	0.693000	-3.0620	-4.2240
19/06/19	15:04:15.601	448	1	2.999000	0.693000	-3.1520	-4.3180
19/06/19	15:04:15.808	449	1	2.999000	0.692000	-3.2880	-4.4310
19/06/19	15:04:16.033	450	1	2.999000	0.690000	-3.3990	-4.5390
19/06/19	15:04:16.235	451	1	2.999000	0.689000	-3.5060	-4.6490
19/06/19	15:04:16.445	452	1	2.998000	0.689000	-3.6030	-4.8020
19/06/19	15:04:16.604	453	1	2.998000	0.688000	-3.6910	-4.8840
19/06/19	15:04:16.810	454	1	2.998000	0.687000	-3.8100	-4.9780
19/06/19	15:04:17.024	455	1	2.999000	0.686000	-3.9060	-5.0970
19/06/19	15:04:17.230	456	1	2.999000	0.686000	-4.0170	-5.2100
19/06/19	15:04:17.402	457	1	2.999000	0.684000	-4.0990	-5.3010
19/06/19	15:04:17.613	458	1	2.999000	0.683000	-4.2090	-5.3860
19/06/19	15:04:17.826	459	1	2.999000	0.682000	-4.2910	-5.4850
19/06/19	15:04:18.034	460	1	2.999000	0.682000	-4.4190	-5.6210
19/06/19	15:04:18.211	461	1	2.999000	0.681000	-4.4730	-5.6750
19/06/19	15:04:18.421	462	1	2.999000	0.680000	-4.6000	-5.7910
19/06/19	15:04:18.630	463	1	2.998000	0.679000	-4.6800	-5.8650
19/06/19	15:04:18.839	464	1	2.998000	0.679000	-4.7930	-6.0040
19/06/19	15:04:19.051	465	1	2.999000	0.678000	-4.8750	-6.0630
19/06/19	15:04:19.204	466	1	2.999000	0.677000	-4.9490	-6.1310
19/06/19	15:04:19.410	467	1	2.999000	0.677000	-5.0590	-6.2230
19/06/19	15:04:19.623	468	1	2.999000	0.677000	-5.1360	-6.3280
19/06/19	15:04:19.830	469	1	2.999000	0.676000	-5.2460	-6.4050
19/06/19	15:04:20.045	470	1	2.999000	0.675000	-5.3310	-6.5040
19/06/19	15:04:20.204	471	1	2.998000	0.675000	-5.4050	-6.5440
19/06/19	15:04:20.421	472	1	2.998000	0.674000	-5.4990	-6.6490
19/06/19	15:04:20.624	473	1	2.999000	0.673000	-5.5640	-6.7170
19/06/19	15:04:20.825	474	1	2.999000	0.673000	-5.6720	-6.8020
19/06/19	15:04:21.049	475	1	2.999000	0.672000	-5.7880	-6.8870
19/06/19	15:04:21.203	476	1	2.999000	0.672000	-5.8190	-6.9630
19/06/19	15:04:21.414	477	1	2.999000	0.671000	-5.8950	-7.0340
19/06/19	15:04:21.621	478	1	2.999000	0.670000	-5.9890	-7.1050
19/06/19	15:04:21.828	479	1	2.998000	0.670000	-6.0740	-7.1930
19/06/19	15:04:22.041	480	1	2.999000	0.670000	-6.1650	-7.2640
19/06/19	15:04:22.207	481	1	2.999000	0.669000	-6.2270	-7.3140
19/06/19	15:04:22.418	482	1	2.999000	0.669000	-6.3180	-7.3970
19/06/19	15:04:22.630	483	1	2.999000	0.668000	-6.3910	-7.4790
19/06/19	15:04:22.841	484	1	2.999000	0.668000	-6.4620	-7.5410
19/06/19	15:04:23.000	485	1	2.999000	0.667000	-6.5100	-7.6060
19/06/19	15:04:23.213	486	1	2.999000	0.667000	-6.6040	-7.6800
19/06/19	15:04:23.426	487	1	2.999000	0.666000	-6.7000	-7.7420
19/06/19	15:04:23.633	488	1	2.999000	0.666000	-6.7770	-7.8130
19/06/19	15:04:23.800	489	1	2.999000	0.666000	-6.8480	-7.8590
19/06/19	15:04:24.014	490	1	2.999000	0.665000	-6.8960	-7.9380
19/06/19	15:04:24.220	491	1	2.999000	0.665000	-6.9690	-8.0000
19/06/19	15:04:24.434	492	1	2.999000	0.665000	-7.0370	-8.0650
19/06/19	15:04:24.607	493	1	2.999000	0.664000	-7.0940	-8.1140
19/06/19	15:04:24.815	494	1	2.998000	0.663000	-7.1540	-8.1760
19/06/19	15:04:25.027	495	1	2.999000	0.663000	-7.2190	-8.2380
19/06/19	15:04:25.242	496	1	2.999000	0.663000	-7.3120	-8.3150
19/06/19	15:04:25.399	497	1	2.999000	0.663000	-7.3460	-8.3520
19/06/19	15:04:25.606	498	1	2.999000	0.662000	-7.4170	-8.4170
19/06/19	15:04:25.832	499	1	2.999000	0.662000	-7.4790	-8.4790
19/06/19	15:04:26.033	500	1	2.998000	0.662000	-7.5530	-8.4280
19/06/19	15:04:26.247	501	1	2.998000	0.661000	-7.1280	-7.1760
19/06/19	15:04:26.399	502	1	2.998000	0.661000	-5.7200	-6.5410
19/06/19	15:04:26.608	503	1	2.999000	0.661000	-4.7190	-6.0850
19/06/19	15:04:26.819	504	1	2.999000	0.661000	-4.2890	-5.8750
19/06/19	15:04:27.028	505	1	2.999000	0.661000	-4.0990	-5.7280
19/06/19	15:04:27.241	506	1	2.999000	0.662000	-3.9970	-5.6710
19/06/19	15:04:27.411	507	1	2.999000	0.662000	-3.9630	-5.6070
19/06/19	15:04:27.618	508	1	2.999000	0.662000	-3.9370	-5.5840
19/06/19	15:04:27.829	509	1	2.999000	0.662000	-3.9430	-5.5560
19/06/19	15:04:28.036	510	1	2.999000	0.662000	-3.9170	-5.5530
19/06/19	15:04:28.198	511	1	2.999000	0.662000	-3.9000	-5.5360
19/06/19	15:04:28.406	512	1	2.999000	0.662000	-3.9370	-5.5330
19/06/19	15:04:28.618	513	1	2.999000	0.662000	-3.9260	-5.5280
19/06/19	15:04:28.821	514	1	2.999000	0.662000	-3.9260	-5.5530
19/06/19	15:04:29.038	515	1	2.999000	0.662000	-3.9680	-5.5650
19/06/19	15:04:29.237	516	1	2.999000	0.662000	-3.9430	-5.5310
19/06/19	15:04:29.406	517	1	2.999000	0.661000	-3.9680	-5.5480
19/06/19	15:04:29.614	518	1	2.999000	0.661000	-3.9910	-5.5580
19/06/19	15:04:29.829	519	1	2.998000	0.661000	-3.9830	-5.5660
19/06/19	15:04:30.044	520	1	2.999000	0.661000	-4.0170	-5.5770
19/06/19	15:04:30.202	521	1	2.999000	0.661000	-3.9910	-5.5830
19/06/19	15:04:30.413	522	1	2.999000	0.661000	-4.0450	-5.6030
19/06/19	15:04:30.623	523	1	2.999000	0.660000	-4.0360	-5.5940
19/06/19	15:04:30.824	524	1	2.998000	0.660000	-4.0700	-5.6280
19/06/19	15:04:31.031	525	1	2.999000	0.660000	-4.0790	-5.6280
19/06/19	15:04:31.210	526	1	2.999000	0.660000	-4.0820	-5.6480
19/06/19	15:04:31.414	527	1	2.999000	0.660000	-4.1040	-5.6340
19/06/19	15:04:31.622	528	1	2.999000	0.660000	-4.1070	-5.6680
19/06/19	15:04:31.835	529	1	2.998000	0.659000	-4.1440	-5.6740
19/06/19	15:04:32.007	530	1	2.998000	0.659000	-4.1440	-5.6650
19/06/19	15:04:32.216	531	1	2.998000	0.659000	-4.1580	-5.7110
19/06/19	15:04:32.426	532	1	2.998000	0.659000	-4.1670	-5.7080
19/06/19	15:04:32.636	533	1	2.998000	0.659000	-4.1950	-5.7160
19/06/19	15:04:32.804	534	1	2.998000	0.659000	-4.1980	-5.7360
19/06/19	15:04:33.008	535	1	2.999000	0.659000	-4.2230	-5.7470
19/06/19	15:04:33.216	536	1	2.999000	0.659000	-4.2290	-5.7790
