21/06/19	16:03:35.344	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:04:59.404	346	1	2.998000	0.648000	-12.8770	-13.0050
21/06/19	16:04:59.612	347	1	2.998000	0.648000	-12.8680	-12.9880
21/06/19	16:04:59.821	348	1	2.999000	0.647000	-12.8510	-12.9330
21/06/19	16:05:00.037	349	1	2.999000	0.647000	-12.8190	-12.9250
21/06/19	16:05:00.245	350	1	2.999000	0.647000	-12.8100	-12.9310
21/06/19	16:05:00.406	351	1	2.999000	0.647000	-12.8160	-12.9190
21/06/19	16:05:00.622	352	1	2.998000	0.648000	-12.7990	-12.9070
21/06/19	16:05:00.836	353	1	2.998000	0.647000	-12.8080	-12.9280
21/06/19	16:05:01.013	354	1	2.999000	0.648000	-12.8020	-12.9190
21/06/19	16:05:01.223	355	1	2.998000	0.648000	-12.7960	-12.8930
21/06/19	16:05:01.432	356	1	2.998000	0.647000	-12.8050	-12.8820
21/06/19	16:05:01.643	357	1	2.998000	0.647000	-12.7870	-12.8820
21/06/19	16:05:01.808	358	1	2.998000	0.647000	-12.7070	-12.4470
21/06/19	16:05:02.014	359	1	2.998000	0.647000	-8.3530	-10.6310
21/06/19	16:05:02.230	360	1	2.998000	0.647000	-7.3720	-10.0990
21/06/19	16:05:02.439	361	1	2.998000	0.648000	-7.0180	-9.7590
21/06/19	16:05:02.645	362	1	2.998000	0.648000	-6.9330	-9.5490
21/06/19	16:05:02.806	363	1	2.999000	0.648000	-6.8540	-9.3180
21/06/19	16:05:03.021	364	1	2.999000	0.649000	-6.8140	-8.6920
21/06/19	16:05:03.226	365	1	2.999000	0.649000	-4.8460	-5.6100
21/06/19	16:05:03.432	366	1	2.999000	0.649000	-3.0100	-3.5470
21/06/19	16:05:03.639	367	1	2.998000	0.649000	-2.6750	-3.2160
21/06/19	16:05:03.812	368	1	2.999000	0.650000	-2.7260	-3.2520
21/06/19	16:05:04.024	369	1	2.999000	0.650000	-2.9190	-3.4140
21/06/19	16:05:04.235	370	1	2.999000	0.651000	-3.1880	-3.6610
21/06/19	16:05:04.442	371	1	2.999000	0.651000	-3.4690	-3.9160
21/06/19	16:05:04.608	372	1	2.998000	0.651000	-3.6610	-4.1170
21/06/19	16:05:04.829	373	1	2.998000	0.652000	-3.8630	-4.3490
21/06/19	16:05:05.037	374	1	2.999000	0.652000	-4.1150	-4.5840
21/06/19	16:05:05.239	375	1	2.998000	0.652000	-4.2930	-4.8140
21/06/19	16:05:05.405	376	1	2.998000	0.652000	-4.4350	-4.9870
21/06/19	16:05:05.616	377	1	2.998000	0.652000	-4.5880	-5.1680
21/06/19	16:05:05.826	378	1	2.999000	0.652000	-4.7470	-5.3240
21/06/19	16:05:06.033	379	1	2.999000	0.652000	-4.8880	-5.5000
21/06/19	16:05:06.240	380	1	2.999000	0.653000	-5.0240	-5.6580
21/06/19	16:05:06.412	381	1	2.999000	0.653000	-5.1150	-5.7550
21/06/19	16:05:06.624	382	1	2.999000	0.653000	-5.2230	-5.9020
21/06/19	16:05:06.835	383	1	2.998000	0.653000	-5.3250	-6.0350
21/06/19	16:05:07.044	384	1	2.998000	0.653000	-5.4350	-6.1710
21/06/19	16:05:07.202	385	1	2.998000	0.653000	-5.5090	-6.2650
21/06/19	16:05:07.411	386	1	2.999000	0.653000	-5.6050	-6.3700
21/06/19	16:05:07.620	387	1	2.999000	0.653000	-5.6790	-6.4630
21/06/19	16:05:07.829	388	1	2.999000	0.653000	-5.7560	-6.5110
21/06/19	16:05:08.041	389	1	2.999000	0.653000	-5.7410	-6.5260
21/06/19	16:05:08.207	390	1	2.998000	0.653000	-5.7780	-6.5280
21/06/19	16:05:08.419	391	1	2.999000	0.653000	-5.8120	-6.5110
21/06/19	16:05:08.626	392	1	2.999000	0.654000	-5.8490	-6.5620
21/06/19	16:05:08.834	393	1	2.999000	0.654000	-5.8830	-6.5880
21/06/19	16:05:09.047	394	1	2.999000	0.654000	-5.9140	-6.5880
21/06/19	16:05:09.210	395	1	2.999000	0.654000	-5.9340	-6.5990
21/06/19	16:05:09.416	396	1	2.998000	0.654000	-5.9370	-6.6050
21/06/19	16:05:09.617	397	1	2.998000	0.654000	-5.9620	-6.6220
21/06/19	16:05:09.824	398	1	2.998000	0.654000	-5.9680	-6.6220
21/06/19	16:05:10.042	399	1	2.999000	0.654000	-6.0020	-6.6280
21/06/19	16:05:10.240	400	1	2.998000	0.654000	-6.0220	-6.6220
21/06/19	16:05:10.405	401	1	2.998000	0.654000	-6.0110	-6.6360
21/06/19	16:05:10.619	402	1	2.998000	0.654000	-6.0280	-6.6560
21/06/19	16:05:10.825	403	1	2.998000	0.654000	-6.0280	-6.6530
21/06/19	16:05:11.039	404	1	2.998000	0.654000	-6.0530	-6.6620
21/06/19	16:05:11.212	405	1	2.998000	0.654000	-6.0670	-6.6880
21/06/19	16:05:11.424	406	1	2.998000	0.654000	-6.0830	-6.7000
21/06/19	16:05:11.630	407	1	2.998000	0.654000	-6.0830	-6.7140
21/06/19	16:05:11.843	408	1	2.998000	0.654000	-6.0910	-6.7080
21/06/19	16:05:12.004	409	1	2.998000	0.654000	-6.1030	-6.7220
21/06/19	16:05:12.210	410	1	2.998000	0.654000	-6.1340	-6.7220
21/06/19	16:05:12.418	411	1	2.998000	0.654000	-6.1450	-6.7420
21/06/19	16:05:12.624	412	1	2.998000	0.654000	-6.1420	-6.7560
21/06/19	16:05:12.832	413	1	2.998000	0.654000	-6.1650	-6.7710
21/06/19	16:05:13.038	414	1	2.999000	0.654000	-6.1680	-6.7710
21/06/19	16:05:13.207	415	1	2.999000	0.654000	-6.1880	-6.7790
21/06/19	16:05:13.416	416	1	2.998000	0.654000	-6.2100	-6.8050
21/06/19	16:05:13.622	417	1	2.998000	0.654000	-6.2160	-6.8130
21/06/19	16:05:13.835	418	1	2.998000	0.654000	-6.2270	-6.8300
21/06/19	16:05:14.042	419	1	2.999000	0.654000	-6.2080	-6.8270
21/06/19	16:05:14.210	420	1	2.999000	0.654000	-6.2410	-6.8410
21/06/19	16:05:14.419	421	1	2.999000	0.654000	-6.2530	-6.8530
21/06/19	16:05:14.632	422	1	2.998000	0.654000	-6.2610	-6.8610
21/06/19	16:05:14.836	423	1	2.999000	0.654000	-6.2670	-6.8780
21/06/19	16:05:15.009	424	1	2.998000	0.654000	-6.2950	-6.8810
21/06/19	16:05:15.217	425	1	2.998000	0.654000	-6.3150	-6.8920
21/06/19	16:05:15.423	426	1	2.998000	0.654000	-6.3520	-6.9080
21/06/19	16:05:15.633	427	1	2.998000	0.654000	-6.3410	-6.9250
21/06/19	16:05:15.840	428	1	2.999000	0.654000	-6.3660	-6.9250
21/06/19	16:05:16.007	429	1	2.999000	0.654000	-6.3660	-6.9330
21/06/19	16:05:16.218	430	1	2.998000	0.654000	-6.3690	-6.9590
21/06/19	16:05:16.425	431	1	2.999000	0.654000	-6.3970	-6.9700
21/06/19	16:05:16.635	432	1	2.999000	0.654000	-6.3920	-6.9650
21/06/19	16:05:16.843	433	1	2.999000	0.654000	-6.3920	-6.9790
21/06/19	16:05:17.010	434	1	2.999000	0.654000	-6.3940	-6.9990
21/06/19	16:05:17.222	435	1	2.999000	0.654000	-6.4310	-7.0070
21/06/19	16:05:17.425	436	1	2.999000	0.654000	-6.4580	-7.0270
21/06/19	16:05:17.635	437	1	2.999000	0.654000	-6.4830	-7.0150
21/06/19	16:05:17.847	438	1	2.998000	0.654000	-6.4860	-7.0130
21/06/19	16:05:18.006	439	1	2.998000	0.654000	-6.4640	-7.0500
21/06/19	16:05:18.212	440	1	2.998000	0.654000	-6.5000	-7.0350
21/06/19	16:05:18.425	441	1	2.999000	0.654000	-6.5260	-7.0780
21/06/19	16:05:18.635	442	1	2.999000	0.654000	-6.5060	-7.0920
21/06/19	16:05:18.811	443	1	2.998000	0.654000	-6.5320	-7.0890
21/06/19	16:05:19.019	444	1	2.998000	0.654000	-6.5520	-7.0920
21/06/19	16:05:19.228	445	1	2.999000	0.654000	-6.5430	-7.1200
21/06/19	16:05:19.439	446	1	2.999000	0.654000	-6.5540	-7.1350
21/06/19	16:05:19.612	447	1	2.998000	0.654000	-6.5830	-7.1120
21/06/19	16:05:19.824	448	1	2.998000	0.654000	-6.5630	-7.1460
21/06/19	16:05:20.033	449	1	2.999000	0.654000	-6.5770	-7.1400
21/06/19	16:05:20.242	450	1	2.998000	0.654000	-6.6200	-7.1600
21/06/19	16:05:20.408	451	1	2.998000	0.654000	-6.6280	-7.1710
21/06/19	16:05:20.613	452	1	2.998000	0.654000	-6.6340	-7.1710
21/06/19	16:05:20.819	453	1	2.999000	0.654000	-6.6370	-7.1800
21/06/19	16:05:21.038	454	1	2.999000	0.654000	-6.6480	-7.2000
21/06/19	16:05:21.238	455	1	2.999000	0.654000	-6.6510	-7.2200
21/06/19	16:05:21.408	456	1	2.999000	0.654000	-6.6630	-7.2210
21/06/19	16:05:21.614	457	1	2.999000	0.654000	-6.6720	-7.2240
21/06/19	16:05:21.828	458	1	2.999000	0.654000	-6.7090	-7.2610
21/06/19	16:05:22.035	459	1	2.998000	0.654000	-6.6950	-7.2630
21/06/19	16:05:22.249	460	1	2.998000	0.654000	-6.7260	-7.2580
21/06/19	16:05:22.408	461	1	2.998000	0.654000	-6.7140	-7.2750
21/06/19	16:05:22.619	462	1	2.999000	0.654000	-6.7310	-7.2800
21/06/19	16:05:22.821	463	1	2.999000	0.654000	-6.7310	-7.3030
21/06/19	16:05:23.031	464	1	2.999000	0.654000	-6.7600	-7.2970
21/06/19	16:05:23.238	465	1	2.999000	0.654000	-6.7770	-7.3230
21/06/19	16:05:23.406	466	1	2.999000	0.654000	-6.7820	-7.3240
21/06/19	16:05:23.615	467	1	2.999000	0.654000	-6.8160	-7.3330
21/06/19	16:05:23.821	468	1	2.999000	0.654000	-6.8110	-7.3410
21/06/19	16:05:24.035	469	1	2.999000	0.654000	-6.8360	-7.3580
21/06/19	16:05:24.245	470	1	2.999000	0.654000	-6.8280	-7.3700
21/06/19	16:05:24.411	471	1	2.999000	0.654000	-6.8480	-7.3840
21/06/19	16:05:24.623	472	1	2.999000	0.654000	-6.8450	-7.3810
21/06/19	16:05:24.834	473	1	2.999000	0.654000	-6.8590	-7.4010
21/06/19	16:05:25.040	474	1	2.999000	0.654000	-6.8790	-7.4010
21/06/19	16:05:25.204	475	1	2.999000	0.654000	-6.8900	-7.4210
21/06/19	16:05:25.411	476	1	2.999000	0.654000	-6.8790	-7.4280
21/06/19	16:05:25.626	477	1	2.999000	0.654000	-6.9240	-7.4480
21/06/19	16:05:25.835	478	1	2.999000	0.654000	-6.9210	-7.4330
21/06/19	16:05:26.043	479	1	2.999000	0.654000	-6.9070	-7.4450
21/06/19	16:05:26.207	480	1	2.999000	0.654000	-6.9300	-7.4700
21/06/19	16:05:26.413	481	1	2.998000	0.654000	-6.9380	-7.4790
21/06/19	16:05:26.630	482	1	2.998000	0.654000	-6.9470	-7.5070
21/06/19	16:05:26.842	483	1	2.999000	0.654000	-6.9640	-7.5130
21/06/19	16:05:27.012	484	1	2.999000	0.654000	-6.9670	-7.5100
21/06/19	16:05:27.225	485	1	2.999000	0.654000	-6.9920	-7.5100
21/06/19	16:05:27.434	486	1	2.999000	0.654000	-6.9840	-7.5330
21/06/19	16:05:27.644	487	1	2.999000	0.654000	-7.0200	-7.5300
21/06/19	16:05:27.852	488	1	2.998000	0.654000	-6.9920	-7.5520
21/06/19	16:05:28.006	489	1	2.998000	0.654000	-7.0320	-7.5580
21/06/19	16:05:28.218	490	1	2.998000	0.654000	-7.0320	-7.5640
21/06/19	16:05:28.427	491	1	2.999000	0.654000	-7.0540	-7.5920
21/06/19	16:05:28.641	492	1	2.998000	0.654000	-7.0660	-7.5950
21/06/19	16:05:28.808	493	1	2.998000	0.654000	-7.0600	-7.6030
21/06/19	16:05:29.016	494	1	2.998000	0.654000	-7.0830	-7.6180
21/06/19	16:05:29.223	495	1	2.999000	0.654000	-7.1030	-7.6490
21/06/19	16:05:29.431	496	1	2.999000	0.654000	-7.1050	-7.6370
21/06/19	16:05:29.643	497	1	2.999000	0.654000	-7.1140	-7.6710
21/06/19	16:05:29.815	498	1	2.999000	0.654000	-7.1280	-7.6660
21/06/19	16:05:30.020	499	1	2.998000	0.654000	-7.1340	-7.6830
21/06/19	16:05:30.233	500	1	2.999000	0.654000	-7.1340	-7.6690
21/06/19	16:05:30.442	501	1	2.999000	0.654000	-7.1540	-7.7030
21/06/19	16:05:30.605	502	1	2.999000	0.654000	-7.1790	-7.7050
21/06/19	16:05:30.813	503	1	2.999000	0.654000	-7.1900	-7.7110
21/06/19	16:05:31.022	504	1	2.999000	0.654000	-7.1900	-7.7170
21/06/19	16:05:31.231	505	1	2.999000	0.654000	-7.2070	-7.7590
21/06/19	16:05:31.442	506	1	2.998000	0.654000	-7.2270	-7.7740
21/06/19	16:05:31.610	507	1	2.998000	0.654000	-7.2440	-7.7680
21/06/19	16:05:31.815	508	1	2.998000	0.654000	-7.2390	-7.7760
21/06/19	16:05:32.027	509	1	2.999000	0.654000	-7.2470	-7.8100
21/06/19	16:05:32.234	510	1	2.999000	0.654000	-7.2780	-7.8130
21/06/19	16:05:32.449	511	1	2.998000	0.654000	-7.2810	-7.8360
21/06/19	16:05:32.608	512	1	2.998000	0.654000	-7.3070	-7.8440
21/06/19	16:05:32.821	513	1	2.999000	0.653000	-7.2980	-7.8500
21/06/19	16:05:33.027	514	1	2.999000	0.653000	-7.3210	-7.8590
21/06/19	16:05:33.240	515	1	2.998000	0.653000	-7.3380	-7.8810
21/06/19	16:05:33.445	516	1	2.999000	0.653000	-7.3580	-7.8950
21/06/19	16:05:33.604	517	1	2.999000	0.654000	-7.3600	-7.8900
21/06/19	16:05:33.814	518	1	2.999000	0.654000	-7.3720	-7.9120
21/06/19	16:05:34.020	519	1	2.999000	0.654000	-7.3860	-7.9290
21/06/19	16:05:34.231	520	1	2.999000	0.653000	-7.3920	-7.9550
21/06/19	16:05:34.437	521	1	2.999000	0.653000	-7.4200	-7.9800
21/06/19	16:05:34.611	522	1	2.999000	0.653000	-7.4120	-7.9550
21/06/19	16:05:34.824	523	1	2.999000	0.654000	-7.4200	-7.9800
21/06/19	16:05:35.028	524	1	2.999000	0.653000	-7.4480	-7.9780
21/06/19	16:05:35.248	525	1	2.999000	0.654000	-7.4630	-8.0140
21/06/19	16:05:35.404	526	1	2.999000	0.654000	-7.4600	-8.0370
21/06/19	16:05:35.611	527	1	2.998000	0.653000	-7.4740	-8.0500
21/06/19	16:05:35.818	528	1	2.998000	0.653000	-7.5220	-8.0580
21/06/19	16:05:36.043	529	1	2.999000	0.653000	-7.5280	-8.0870
21/06/19	16:05:36.242	530	1	2.999000	0.653000	-7.5280	-8.0810
21/06/19	16:05:36.405	531	1	2.999000	0.653000	-7.5470	-8.1180
21/06/19	16:05:36.619	532	1	2.999000	0.653000	-7.5730	-8.1010
21/06/19	16:05:36.832	533	1	2.998000	0.653000	-7.5760	-8.1230
21/06/19	16:05:37.039	534	1	2.998000	0.653000	-7.5960	-8.1520
21/06/19	16:05:37.212	535	1	2.999000	0.653000	-7.5980	-8.1660
21/06/19	16:05:37.422	536	1	2.999000	0.653000	-7.6210	-8.1570
21/06/19	16:05:37.634	537	1	2.998000	0.653000	-7.6240	-8.1890
21/06/19	16:05:37.839	538	1	2.998000	0.653000	-7.6300	-8.2030
21/06/19	16:05:38.002	539	1	2.999000	0.653000	-7.6720	-8.2000
21/06/19	16:05:38.219	540	1	2.999000	0.653000	-7.6660	-8.2250
21/06/19	16:05:38.418	541	1	2.999000	0.653000	-7.6890	-8.2400
21/06/19	16:05:38.640	542	1	2.998000	0.653000	-7.7170	-8.2590
21/06/19	16:05:38.833	543	1	2.998000	0.653000	-7.7000	-8.2760
21/06/19	16:05:39.005	544	1	2.998000	0.653000	-7.7170	-8.2880
21/06/19	16:05:39.212	545	1	2.999000	0.653000	-7.7460	-8.3130
21/06/19	16:05:39.424	546	1	2.998000	0.653000	-7.7710	-8.3130
21/06/19	16:05:39.635	547	1	2.998000	0.653000	-7.7830	-8.3590
21/06/19	16:05:39.842	548	1	2.999000	0.653000	-7.7850	-8.3640
21/06/19	16:05:40.016	549	1	2.999000	0.653000	-7.8170	-8.3700
21/06/19	16:05:40.220	550	1	2.998000	0.653000	-7.8220	-8.3950
21/06/19	16:05:40.432	551	1	2.999000	0.653000	-7.8340	-8.4100
21/06/19	16:05:40.641	552	1	2.999000	0.653000	-7.8650	-8.4270
21/06/19	16:05:40.851	553	1	2.999000	0.653000	-7.8760	-8.4350
21/06/19	16:05:41.004	554	1	2.998000	0.653000	-7.8700	-8.4610
21/06/19	16:05:41.218	555	1	2.998000	0.653000	-7.8700	-8.4780
21/06/19	16:05:41.426	556	1	2.999000	0.653000	-7.8960	-8.4970
21/06/19	16:05:41.635	557	1	2.999000	0.653000	-7.9330	-8.5120
21/06/19	16:05:41.844	558	1	2.999000	0.653000	-7.9440	-8.5060
21/06/19	16:05:42.005	559	1	2.998000	0.653000	-7.9640	-8.5400
21/06/19	16:05:42.214	560	1	2.998000	0.653000	-7.9870	-8.5510
21/06/19	16:05:42.426	561	1	2.999000	0.653000	-7.9840	-8.5740
21/06/19	16:05:42.633	562	1	2.999000	0.653000	-7.9980	-8.5770
21/06/19	16:05:42.844	563	1	2.999000	0.653000	-8.0400	-8.6160
21/06/19	16:05:43.010	564	1	2.999000	0.653000	-8.0570	-8.6330
21/06/19	16:05:43.215	565	1	2.998000	0.653000	-8.0570	-8.6480
21/06/19	16:05:43.426	566	1	2.999000	0.653000	-8.0720	-8.6450
21/06/19	16:05:43.627	567	1	2.998000	0.653000	-8.1140	-8.6960
21/06/19	16:05:43.834	568	1	2.998000	0.653000	-8.1000	-8.6820
21/06/19	16:05:44.007	569	1	2.998000	0.653000	-8.1230	-8.7130
21/06/19	16:05:44.216	570	1	2.998000	0.653000	-8.1310	-8.7070
21/06/19	16:05:44.423	571	1	2.998000	0.653000	-8.1450	-8.7520
21/06/19	16:05:44.638	572	1	2.999000	0.653000	-8.1820	-8.7500
21/06/19	16:05:44.812	573	1	2.999000	0.653000	-8.1990	-8.7840
21/06/19	16:05:45.021	574	1	2.999000	0.653000	-8.1930	-8.8010
21/06/19	16:05:45.231	575	1	2.999000	0.653000	-8.2390	-8.8150
21/06/19	16:05:45.444	576	1	2.998000	0.653000	-8.2470	-8.8060
21/06/19	16:05:45.649	577	1	2.998000	0.653000	-8.2500	-8.8490
21/06/19	16:05:45.807	578	1	2.999000	0.653000	-8.2780	-8.8600
21/06/19	16:05:46.019	579	1	2.999000	0.653000	-8.2950	-8.8830
21/06/19	16:05:46.227	580	1	2.999000	0.653000	-8.3100	-8.8860
21/06/19	16:05:46.436	581	1	2.999000	0.653000	-8.3270	-8.9110
21/06/19	16:05:46.604	582	1	2.998000	0.653000	-8.3490	-8.9390
21/06/19	16:05:46.817	583	1	2.999000	0.653000	-8.3660	-8.9450
21/06/19	16:05:47.025	584	1	2.999000	0.653000	-8.3810	-8.9730
21/06/19	16:05:47.232	585	1	2.998000	0.653000	-8.3970	-8.9730
21/06/19	16:05:47.444	586	1	2.999000	0.653000	-8.4170	-9.0130
21/06/19	16:05:47.611	587	1	2.999000	0.653000	-8.4290	-9.0530
21/06/19	16:05:47.824	588	1	2.999000	0.653000	-8.4540	-9.0270
21/06/19	16:05:48.036	589	1	2.998000	0.653000	-8.4740	-9.0610
21/06/19	16:05:48.247	590	1	2.998000	0.653000	-8.4880	-9.0840
21/06/19	16:05:48.407	591	1	2.999000	0.653000	-8.4800	-9.0950
21/06/19	16:05:48.616	592	1	2.999000	0.653000	-8.5220	-9.1010
21/06/19	16:05:48.843	593	1	2.999000	0.653000	-8.5450	-9.1460
21/06/19	16:05:49.047	594	1	2.998000	0.653000	-8.5680	-9.1410
21/06/19	16:05:49.208	595	1	2.999000	0.653000	-8.5700	-9.1720
21/06/19	16:05:49.415	596	1	2.999000	0.653000	-8.5850	-9.1920
21/06/19	16:05:49.621	597	1	2.998000	0.653000	-8.6040	-9.2060
21/06/19	16:05:49.829	598	1	2.999000	0.653000	-8.6270	-9.2090
21/06/19	16:05:50.038	599	1	2.998000	0.653000	-8.6470	-9.2370
21/06/19	16:05:50.212	600	1	2.998000	0.653000	-8.6870	-9.2510
21/06/19	16:05:50.425	601	1	2.998000	0.653000	-8.6810	-9.2570
21/06/19	16:05:50.631	602	1	2.998000	0.653000	-8.7040	-9.2770
21/06/19	16:05:50.841	603	1	2.999000	0.653000	-8.7320	-9.3110
21/06/19	16:05:51.002	604	1	2.999000	0.653000	-8.7430	-9.3160
21/06/19	16:05:51.214	605	1	2.999000	0.653000	-8.7520	-9.3450
21/06/19	16:05:51.423	606	1	2.998000	0.653000	-8.7860	-9.3590
21/06/19	16:05:51.629	607	1	2.998000	0.653000	-8.7800	-9.3760
21/06/19	16:05:51.839	608	1	2.999000	0.653000	-8.8000	-9.4040
21/06/19	16:05:52.004	609	1	2.999000	0.653000	-8.8310	-9.4010
21/06/19	16:05:52.218	610	1	2.999000	0.653000	-8.8540	-9.4100
21/06/19	16:05:52.424	611	1	2.999000	0.653000	-8.8650	-9.4180
21/06/19	16:05:52.638	612	1	2.999000	0.653000	-8.8760	-9.4520
21/06/19	16:05:52.810	613	1	2.999000	0.653000	-8.8960	-9.4640
21/06/19	16:05:53.021	614	1	2.998000	0.653000	-8.9160	-9.4870
21/06/19	16:05:53.231	615	1	2.999000	0.653000	-8.9220	-9.5040
21/06/19	16:05:53.443	616	1	2.999000	0.652000	-8.9500	-9.5070
21/06/19	16:05:53.615	617	1	2.999000	0.653000	-8.9470	-9.5300
21/06/19	16:05:53.811	618	1	2.999000	0.653000	-8.9780	-9.5530
21/06/19	16:05:54.024	619	1	2.998000	0.652000	-9.0040	-9.5650
21/06/19	16:05:54.243	620	1	2.999000	0.653000	-9.0120	-9.5790
21/06/19	16:05:54.448	621	1	2.999000	0.653000	-9.0240	-9.5820
21/06/19	16:05:54.608	622	1	2.998000	0.653000	-9.0350	-9.5930
21/06/19	16:05:54.816	623	1	2.999000	0.653000	-9.0320	-9.6250
21/06/19	16:05:55.025	624	1	2.999000	0.652000	-9.0720	-9.6510
21/06/19	16:05:55.234	625	1	2.999000	0.653000	-9.1120	-9.6740
21/06/19	16:05:55.444	626	1	2.999000	0.653000	-9.0950	-9.6680
21/06/19	16:05:55.613	627	1	2.998000	0.653000	-9.1200	-9.6880
21/06/19	16:05:55.826	628	1	2.999000	0.652000	-9.1310	-9.7320
21/06/19	16:05:56.034	629	1	2.999000	0.652000	-9.1510	-9.7340
21/06/19	16:05:56.247	630	1	2.998000	0.652000	-9.1800	-9.7230
21/06/19	16:05:56.408	631	1	2.998000	0.652000	-9.1850	-9.7580
21/06/19	16:05:56.621	632	1	2.998000	0.652000	-9.2140	-9.7750
21/06/19	16:05:56.830	633	1	2.998000	0.652000	-9.2190	-9.7810
21/06/19	16:05:57.038	634	1	2.999000	0.652000	-9.2360	-9.7810
21/06/19	16:05:57.244	635	1	2.998000	0.652000	-9.2620	-9.8120
21/06/19	16:05:57.405	636	1	2.998000	0.652000	-9.2730	-9.8320
21/06/19	16:05:57.617	637	1	2.998000	0.652000	-9.2930	-9.8350
21/06/19	16:05:57.829	638	1	2.999000	0.652000	-9.2990	-9.8550
21/06/19	16:05:58.038	639	1	2.999000	0.652000	-9.2960	-9.8640
21/06/19	16:05:58.210	640	1	2.999000	0.652000	-9.3160	-9.8730
21/06/19	16:05:58.427	641	1	2.998000	0.652000	-9.3550	-9.8990
21/06/19	16:05:58.638	642	1	2.999000	0.652000	-9.3640	-9.9070
21/06/19	16:05:58.806	643	1	2.998000	0.652000	-9.3610	-9.9220
21/06/19	16:05:59.027	644	1	2.998000	0.652000	-9.3870	-9.9190
21/06/19	16:05:59.232	645	1	2.998000	0.652000	-9.4040	-9.9420
21/06/19	16:05:59.442	646	1	2.998000	0.652000	-9.4350	-9.9500
21/06/19	16:05:59.602	647	1	2.998000	0.652000	-9.4430	-9.9820
21/06/19	16:05:59.811	648	1	2.998000	0.652000	-9.4520	-9.9880
21/06/19	16:06:00.020	649	1	2.998000	0.652000	-9.4600	-10.0080
21/06/19	16:06:00.232	650	1	2.998000	0.652000	-9.4950	-10.0220
21/06/19	16:06:00.437	651	1	2.998000	0.652000	-9.4980	-10.0310
21/06/19	16:06:00.611	652	1	2.998000	0.652000	-9.5090	-10.0510
21/06/19	16:06:00.823	653	1	2.998000	0.652000	-9.5290	-10.0650
21/06/19	16:06:01.032	654	1	2.998000	0.652000	-9.5350	-10.0740
21/06/19	16:06:01.244	655	1	2.999000	0.652000	-9.5750	-10.1030
21/06/19	16:06:01.404	656	1	2.999000	0.652000	-9.5780	-10.1110
21/06/19	16:06:01.617	657	1	2.999000	0.652000	-9.5780	-10.1320
21/06/19	16:06:01.822	658	1	2.999000	0.652000	-9.6040	-10.1170
21/06/19	16:06:02.032	659	1	2.999000	0.652000	-9.6100	-10.1490
21/06/19	16:06:02.241	660	1	2.999000	0.652000	-9.6470	-10.1430
21/06/19	16:06:02.406	661	1	2.999000	0.652000	-9.6560	-10.1690
21/06/19	16:06:02.612	662	1	2.998000	0.652000	-9.6420	-10.1690
21/06/19	16:06:02.830	663	1	2.999000	0.652000	-9.6790	-10.1920
21/06/19	16:06:03.043	664	1	2.999000	0.652000	-9.6960	-10.2090
21/06/19	16:06:03.213	665	1	2.999000	0.652000	-9.7140	-10.2210
21/06/19	16:06:03.421	666	1	2.999000	0.652000	-9.7400	-10.2240
21/06/19	16:06:03.633	667	1	2.999000	0.652000	-9.7450	-10.2380
21/06/19	16:06:03.841	668	1	2.999000	0.652000	-9.7420	-10.2750
21/06/19	16:06:04.005	669	1	2.999000	0.652000	-9.7600	-10.2780
21/06/19	16:06:04.211	670	1	2.999000	0.652000	-9.7710	-10.2780
21/06/19	16:06:04.418	671	1	2.998000	0.652000	-9.7860	-10.3040
21/06/19	16:06:04.624	672	1	2.998000	0.652000	-9.7970	-10.2980
21/06/19	16:06:04.844	673	1	2.998000	0.652000	-9.8260	-10.3130
21/06/19	16:06:05.004	674	1	2.998000	0.652000	-9.8230	-10.3590
21/06/19	16:06:05.212	675	1	2.999000	0.652000	-9.8400	-10.3450
21/06/19	16:06:05.425	676	1	2.999000	0.652000	-9.8630	-10.3470
21/06/19	16:06:05.633	677	1	2.999000	0.652000	-9.8600	-10.3700
21/06/19	16:06:05.839	678	1	2.999000	0.652000	-9.9040	-10.3730
21/06/19	16:06:06.013	679	1	2.999000	0.652000	-9.8830	-10.3910
21/06/19	16:06:06.221	680	1	2.999000	0.652000	-9.9150	-10.3990
21/06/19	16:06:06.435	681	1	2.998000	0.652000	-9.9350	-10.4050
21/06/19	16:06:06.643	682	1	2.999000	0.652000	-9.9270	-10.4390
21/06/19	16:06:06.852	683	1	2.998000	0.652000	-9.9440	-10.4570
21/06/19	16:06:07.002	684	1	2.998000	0.652000	-9.9580	-10.4480
21/06/19	16:06:07.215	685	1	2.999000	0.652000	-9.9750	-10.4510
21/06/19	16:06:07.423	686	1	2.999000	0.652000	-9.9750	-10.4740
21/06/19	16:06:07.639	687	1	2.999000	0.652000	-9.9960	-10.4770
21/06/19	16:06:07.842	688	1	2.999000	0.652000	-10.0160	-10.4910
21/06/19	16:06:08.008	689	1	2.999000	0.652000	-10.0190	-10.5290
21/06/19	16:06:08.216	690	1	2.999000	0.652000	-10.0270	-10.5170
21/06/19	16:06:08.423	691	1	2.999000	0.652000	-10.0560	-10.5290
21/06/19	16:06:08.636	692	1	2.999000	0.652000	-10.0620	-10.5520
