21/06/19	16:09:37.329	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:12:25.606	346	1	2.999000	0.652000	-4.8380	-5.3940
21/06/19	16:12:25.813	347	1	2.998000	0.652000	-4.9110	-5.4650
21/06/19	16:12:26.021	348	1	2.998000	0.652000	-4.9740	-5.5380
21/06/19	16:12:26.236	349	1	2.999000	0.652000	-5.0050	-5.5840
21/06/19	16:12:26.401	350	1	2.999000	0.652000	-5.0360	-5.6260
21/06/19	16:12:26.614	351	1	2.999000	0.652000	-5.1070	-5.6740
21/06/19	16:12:26.826	352	1	2.999000	0.652000	-5.1320	-5.7390
21/06/19	16:12:27.033	353	1	2.999000	0.652000	-5.1630	-5.7730
21/06/19	16:12:27.193	354	1	2.999000	0.652000	-5.1780	-5.7930
21/06/19	16:12:27.404	355	1	2.998000	0.652000	-5.2170	-5.7930
21/06/19	16:12:27.621	356	1	2.999000	0.652000	-5.2510	-5.8330
21/06/19	16:12:27.828	357	1	2.998000	0.652000	-5.2480	-5.8330
21/06/19	16:12:27.995	358	1	2.998000	0.652000	-5.2630	-5.8610
21/06/19	16:12:28.203	359	1	2.998000	0.652000	-5.3050	-5.8780
21/06/19	16:12:28.415	360	1	2.999000	0.652000	-5.2970	-5.8870
21/06/19	16:12:28.623	361	1	2.999000	0.652000	-5.3140	-5.8840
21/06/19	16:12:28.837	362	1	2.999000	0.652000	-5.3500	-5.9210
21/06/19	16:12:28.998	363	1	2.999000	0.652000	-5.3480	-5.9070
21/06/19	16:12:29.202	364	1	2.999000	0.652000	-5.3650	-5.9290
21/06/19	16:12:29.420	365	1	2.999000	0.652000	-5.3900	-5.9490
21/06/19	16:12:29.630	366	1	2.999000	0.652000	-5.3990	-5.9630
21/06/19	16:12:29.836	367	1	2.999000	0.652000	-5.3930	-5.9600
21/06/19	16:12:29.995	368	1	2.999000	0.652000	-5.4070	-5.9660
21/06/19	16:12:30.202	369	1	2.999000	0.652000	-5.4270	-5.9800
21/06/19	16:12:30.416	370	1	2.999000	0.652000	-5.4210	-6.0000
21/06/19	16:12:30.623	371	1	2.998000	0.652000	-5.4300	-5.9940
21/06/19	16:12:30.837	372	1	2.999000	0.652000	-5.4410	-6.0260
21/06/19	16:12:30.996	373	1	2.998000	0.652000	-5.4380	-6.0140
21/06/19	16:12:31.213	374	1	2.998000	0.652000	-5.4720	-6.0450
21/06/19	16:12:31.424	375	1	2.999000	0.652000	-5.4520	-6.0370
21/06/19	16:12:31.634	376	1	2.998000	0.652000	-5.4720	-6.0280
21/06/19	16:12:31.794	377	1	2.999000	0.652000	-5.4890	-6.0170
21/06/19	16:12:32.005	378	1	2.999000	0.652000	-5.4810	-6.0230
21/06/19	16:12:32.219	379	1	2.999000	0.652000	-5.4920	-6.0400
21/06/19	16:12:32.426	380	1	2.999000	0.652000	-5.4950	-6.0340
21/06/19	16:12:32.594	381	1	2.999000	0.652000	-5.4840	-6.0430
21/06/19	16:12:32.802	382	1	2.999000	0.652000	-5.4890	-6.0280
21/06/19	16:12:33.014	383	1	2.999000	0.652000	-5.5260	-6.0400
21/06/19	16:12:33.224	384	1	2.999000	0.652000	-5.5230	-6.0480
21/06/19	16:12:33.434	385	1	2.999000	0.652000	-5.5150	-6.0570
21/06/19	16:12:33.599	386	1	2.999000	0.652000	-5.5320	-6.0710
21/06/19	16:12:33.814	387	1	2.999000	0.652000	-5.5400	-6.0400
21/06/19	16:12:34.023	388	1	2.999000	0.652000	-5.5460	-6.0910
21/06/19	16:12:34.232	389	1	2.999000	0.652000	-5.5540	-6.0710
21/06/19	16:12:34.392	390	1	2.999000	0.652000	-5.5690	-6.1020
21/06/19	16:12:34.602	391	1	2.999000	0.652000	-5.5570	-6.0960
21/06/19	16:12:34.808	392	1	2.999000	0.652000	-5.5970	-6.0960
21/06/19	16:12:35.029	393	1	2.999000	0.652000	-5.5910	-6.1130
21/06/19	16:12:35.226	394	1	2.999000	0.652000	-5.6170	-6.1390
21/06/19	16:12:35.392	395	1	2.999000	0.652000	-5.6200	-6.1530
21/06/19	16:12:35.609	396	1	2.999000	0.652000	-5.6310	-6.1360
21/06/19	16:12:35.815	397	1	2.999000	0.652000	-5.6220	-6.1560
21/06/19	16:12:36.024	398	1	2.999000	0.652000	-5.6370	-6.1640
21/06/19	16:12:36.236	399	1	2.999000	0.652000	-5.6280	-6.1620
21/06/19	16:12:36.397	400	1	2.998000	0.652000	-5.6650	-6.1700
21/06/19	16:12:36.606	401	1	2.999000	0.652000	-5.6880	-6.1810
21/06/19	16:12:36.816	402	1	2.999000	0.652000	-5.6880	-6.1980
21/06/19	16:12:37.026	403	1	2.998000	0.652000	-5.6960	-6.1930
21/06/19	16:12:37.226	404	1	2.999000	0.652000	-5.6880	-6.1960
21/06/19	16:12:37.396	405	1	2.999000	0.652000	-5.6900	-6.1980
21/06/19	16:12:37.604	406	1	2.999000	0.652000	-5.7070	-6.2180
21/06/19	16:12:37.816	407	1	2.999000	0.652000	-5.7020	-6.2130
21/06/19	16:12:38.021	408	1	2.999000	0.652000	-5.7330	-6.2300
21/06/19	16:12:38.234	409	1	2.998000	0.652000	-5.7420	-6.2350
21/06/19	16:12:38.401	410	1	2.998000	0.652000	-5.7440	-6.2240
21/06/19	16:12:38.612	411	1	2.999000	0.652000	-5.7670	-6.2660
21/06/19	16:12:38.819	412	1	2.999000	0.652000	-5.7610	-6.2490
21/06/19	16:12:39.032	413	1	2.999000	0.652000	-5.7750	-6.2750
21/06/19	16:12:39.192	414	1	2.999000	0.652000	-5.7870	-6.2810
21/06/19	16:12:39.402	415	1	2.999000	0.652000	-5.8100	-6.2720
21/06/19	16:12:39.608	416	1	2.999000	0.652000	-5.8240	-6.2950
21/06/19	16:12:39.818	417	1	2.999000	0.652000	-5.8180	-6.2920
21/06/19	16:12:40.032	418	1	2.999000	0.652000	-5.8180	-6.3030
21/06/19	16:12:40.193	419	1	2.999000	0.652000	-5.8100	-6.3030
21/06/19	16:12:40.408	420	1	2.999000	0.652000	-5.8350	-6.3320
21/06/19	16:12:40.614	421	1	2.998000	0.652000	-5.8460	-6.3370
21/06/19	16:12:40.829	422	1	2.998000	0.652000	-5.8630	-6.3370
21/06/19	16:12:41.000	423	1	2.999000	0.652000	-5.8690	-6.3430
21/06/19	16:12:41.213	424	1	2.999000	0.652000	-5.8890	-6.3490
21/06/19	16:12:41.419	425	1	2.999000	0.652000	-5.8830	-6.3570
21/06/19	16:12:41.635	426	1	2.999000	0.652000	-5.8920	-6.3710
21/06/19	16:12:41.793	427	1	2.999000	0.652000	-5.8890	-6.3800
21/06/19	16:12:42.002	428	1	2.999000	0.652000	-5.9140	-6.3850
21/06/19	16:12:42.208	429	1	2.999000	0.652000	-5.9260	-6.3880
21/06/19	16:12:42.424	430	1	2.999000	0.652000	-5.9170	-6.4050
21/06/19	16:12:42.623	431	1	2.999000	0.652000	-5.9400	-6.3940
21/06/19	16:12:42.796	432	1	2.999000	0.652000	-5.9340	-6.4220
21/06/19	16:12:43.003	433	1	2.999000	0.652000	-5.9600	-6.4190
21/06/19	16:12:43.210	434	1	2.999000	0.652000	-5.9600	-6.4450
21/06/19	16:12:43.419	435	1	2.999000	0.652000	-5.9710	-6.4420
21/06/19	16:12:43.632	436	1	2.999000	0.652000	-5.9800	-6.4340
21/06/19	16:12:43.800	437	1	2.999000	0.652000	-6.0110	-6.4480
21/06/19	16:12:44.013	438	1	2.999000	0.652000	-5.9970	-6.4650
21/06/19	16:12:44.225	439	1	2.999000	0.652000	-6.0020	-6.4760
21/06/19	16:12:44.430	440	1	2.999000	0.652000	-6.0160	-6.4710
21/06/19	16:12:44.641	441	1	2.998000	0.652000	-6.0080	-6.4930
21/06/19	16:12:44.794	442	1	2.998000	0.652000	-6.0250	-6.4820
21/06/19	16:12:45.007	443	1	2.999000	0.652000	-6.0420	-6.4990
21/06/19	16:12:45.222	444	1	2.999000	0.652000	-6.0480	-6.4960
21/06/19	16:12:45.426	445	1	2.999000	0.652000	-6.0360	-6.5190
21/06/19	16:12:45.594	446	1	2.999000	0.652000	-6.0620	-6.5190
21/06/19	16:12:45.809	447	1	2.999000	0.652000	-6.0820	-6.5390
21/06/19	16:12:46.017	448	1	2.998000	0.652000	-6.0870	-6.5240
21/06/19	16:12:46.231	449	1	2.998000	0.652000	-6.0900	-6.5470
21/06/19	16:12:46.401	450	1	2.998000	0.652000	-6.0990	-6.5360
21/06/19	16:12:46.610	451	1	2.999000	0.652000	-6.0990	-6.5470
21/06/19	16:12:46.819	452	1	2.998000	0.652000	-6.1130	-6.5560
21/06/19	16:12:47.033	453	1	2.999000	0.652000	-6.1240	-6.5750
21/06/19	16:12:47.192	454	1	2.999000	0.652000	-6.1130	-6.5810
21/06/19	16:12:47.416	455	1	2.999000	0.652000	-6.1350	-6.5870
21/06/19	16:12:47.606	456	1	2.998000	0.652000	-6.1440	-6.5730
21/06/19	16:12:47.816	457	1	2.999000	0.652000	-6.1350	-6.5870
21/06/19	16:12:48.022	458	1	2.999000	0.652000	-6.1780	-6.6070
21/06/19	16:12:48.232	459	1	2.999000	0.652000	-6.1860	-6.5980
21/06/19	16:12:48.397	460	1	2.998000	0.652000	-6.1890	-6.6260
21/06/19	16:12:48.604	461	1	2.999000	0.652000	-6.1920	-6.6260
21/06/19	16:12:48.816	462	1	2.999000	0.652000	-6.1920	-6.6320
21/06/19	16:12:49.022	463	1	2.998000	0.652000	-6.2010	-6.6410
21/06/19	16:12:49.235	464	1	2.999000	0.652000	-6.2010	-6.6350
21/06/19	16:12:49.406	465	1	2.999000	0.652000	-6.2060	-6.6460
21/06/19	16:12:49.613	466	1	2.999000	0.652000	-6.2370	-6.6460
21/06/19	16:12:49.823	467	1	2.999000	0.652000	-6.2090	-6.6770
21/06/19	16:12:50.035	468	1	2.999000	0.652000	-6.2400	-6.6890
21/06/19	16:12:50.193	469	1	2.999000	0.652000	-6.2370	-6.6770
21/06/19	16:12:50.401	470	1	2.999000	0.652000	-6.2460	-6.6890
21/06/19	16:12:50.610	471	1	2.999000	0.651000	-6.2690	-6.6830
21/06/19	16:12:50.818	472	1	2.999000	0.651000	-6.2710	-6.7000
21/06/19	16:12:51.029	473	1	2.999000	0.652000	-6.2740	-6.6970
21/06/19	16:12:51.193	474	1	2.999000	0.652000	-6.2690	-6.7000
21/06/19	16:12:51.412	475	1	2.999000	0.651000	-6.2630	-6.7060
21/06/19	16:12:51.619	476	1	2.998000	0.651000	-6.3000	-6.7140
21/06/19	16:12:51.833	477	1	2.999000	0.652000	-6.3030	-6.7450
21/06/19	16:12:51.999	478	1	2.999000	0.652000	-6.3030	-6.7230
21/06/19	16:12:52.204	479	1	2.999000	0.652000	-6.3170	-6.7370
21/06/19	16:12:52.424	480	1	2.998000	0.652000	-6.3370	-6.7370
21/06/19	16:12:52.597	481	1	2.999000	0.651000	-6.3480	-6.7570
21/06/19	16:12:52.808	482	1	2.999000	0.652000	-6.3450	-6.7680
21/06/19	16:12:53.016	483	1	2.999000	0.652000	-6.3620	-6.7770
21/06/19	16:12:53.219	484	1	2.998000	0.652000	-6.3590	-6.7650
21/06/19	16:12:53.437	485	1	2.998000	0.651000	-6.3680	-6.7910
21/06/19	16:12:53.596	486	1	2.998000	0.652000	-6.3730	-6.7990
21/06/19	16:12:53.803	487	1	2.999000	0.651000	-6.3790	-6.7880
21/06/19	16:12:54.016	488	1	2.998000	0.651000	-6.3760	-6.7990
21/06/19	16:12:54.223	489	1	2.999000	0.651000	-6.4050	-6.8130
21/06/19	16:12:54.435	490	1	2.999000	0.651000	-6.4050	-6.8160
21/06/19	16:12:54.600	491	1	2.999000	0.651000	-6.4220	-6.8280
21/06/19	16:12:54.813	492	1	2.998000	0.651000	-6.4240	-6.8470
21/06/19	16:12:55.026	493	1	2.998000	0.651000	-6.4410	-6.8530
21/06/19	16:12:55.236	494	1	2.998000	0.651000	-6.4390	-6.8500
21/06/19	16:12:55.393	495	1	2.999000	0.651000	-6.4270	-6.8450
21/06/19	16:12:55.600	496	1	2.999000	0.651000	-6.4470	-6.8730
21/06/19	16:12:55.811	497	1	2.999000	0.651000	-6.4300	-6.8760
21/06/19	16:12:56.020	498	1	2.999000	0.651000	-6.4670	-6.8670
21/06/19	16:12:56.227	499	1	2.999000	0.651000	-6.4750	-6.8840
21/06/19	16:12:56.393	500	1	2.999000	0.651000	-6.4730	-6.8790
21/06/19	16:12:56.608	501	1	2.998000	0.651000	-6.4950	-6.8930
21/06/19	16:12:56.820	502	1	2.998000	0.651000	-6.4840	-6.8790
21/06/19	16:12:57.027	503	1	2.999000	0.651000	-6.5040	-6.9070
21/06/19	16:12:57.199	504	1	2.999000	0.651000	-6.5150	-6.9210
21/06/19	16:12:57.412	505	1	2.998000	0.651000	-6.5070	-6.9130
21/06/19	16:12:57.620	506	1	2.998000	0.651000	-6.5240	-6.9070
21/06/19	16:12:57.830	507	1	2.999000	0.651000	-6.5410	-6.9300
21/06/19	16:12:58.043	508	1	2.999000	0.651000	-6.5580	-6.9320
21/06/19	16:12:58.196	509	1	2.998000	0.651000	-6.5490	-6.9470
21/06/19	16:12:58.406	510	1	2.998000	0.651000	-6.5920	-6.9410
21/06/19	16:12:58.616	511	1	2.999000	0.651000	-6.5550	-6.9610
21/06/19	16:12:58.825	512	1	2.998000	0.651000	-6.5750	-6.9550
21/06/19	16:12:58.993	513	1	2.999000	0.651000	-6.5890	-6.9660
21/06/19	16:12:59.210	514	1	2.999000	0.651000	-6.5970	-6.9810
21/06/19	16:12:59.416	515	1	2.999000	0.651000	-6.6030	-6.9830
21/06/19	16:12:59.628	516	1	2.999000	0.651000	-6.6060	-6.9780
21/06/19	16:12:59.798	517	1	2.998000	0.651000	-6.6110	-6.9980
21/06/19	16:13:00.005	518	1	2.998000	0.651000	-6.6340	-7.0000
21/06/19	16:13:00.220	519	1	2.998000	0.651000	-6.6540	-7.0030
21/06/19	16:13:00.433	520	1	2.999000	0.651000	-6.6260	-7.0150
21/06/19	16:13:00.604	521	1	2.999000	0.651000	-6.6370	-7.0150
21/06/19	16:13:00.801	522	1	2.999000	0.651000	-6.6570	-7.0370
21/06/19	16:13:01.016	523	1	2.998000	0.651000	-6.6650	-7.0170
21/06/19	16:13:01.226	524	1	2.999000	0.651000	-6.6620	-7.0460
21/06/19	16:13:01.435	525	1	2.998000	0.651000	-6.6770	-7.0340
21/06/19	16:13:01.594	526	1	2.998000	0.651000	-6.6650	-7.0490
21/06/19	16:13:01.805	527	1	2.999000	0.651000	-6.7110	-7.0680
21/06/19	16:13:02.011	528	1	2.999000	0.651000	-6.7190	-7.0540
21/06/19	16:13:02.223	529	1	2.999000	0.651000	-6.7140	-7.0800
21/06/19	16:13:02.430	530	1	2.999000	0.651000	-6.7280	-7.0970
21/06/19	16:13:02.601	531	1	2.999000	0.651000	-6.7190	-7.0910
21/06/19	16:13:02.814	532	1	2.999000	0.651000	-6.7280	-7.0970
21/06/19	16:13:03.025	533	1	2.999000	0.651000	-6.7480	-7.1170
21/06/19	16:13:03.232	534	1	2.999000	0.651000	-6.7730	-7.1190
21/06/19	16:13:03.391	535	1	2.999000	0.651000	-6.7670	-7.1220
21/06/19	16:13:03.602	536	1	2.999000	0.651000	-6.7700	-7.1080
21/06/19	16:13:03.808	537	1	2.998000	0.651000	-6.7560	-7.1480
21/06/19	16:13:04.015	538	1	2.998000	0.651000	-6.7670	-7.1420
21/06/19	16:13:04.233	539	1	2.999000	0.651000	-6.7870	-7.1420
21/06/19	16:13:04.445	540	1	2.999000	0.651000	-6.8130	-7.1450
21/06/19	16:13:04.597	541	1	2.998000	0.651000	-6.8100	-7.1530
21/06/19	16:13:04.807	542	1	2.998000	0.651000	-6.8160	-7.1620
21/06/19	16:13:05.015	543	1	2.999000	0.651000	-6.8160	-7.1930
21/06/19	16:13:05.221	544	1	2.999000	0.651000	-6.8300	-7.1820
21/06/19	16:13:05.435	545	1	2.999000	0.651000	-6.8440	-7.1850
21/06/19	16:13:05.605	546	1	2.999000	0.651000	-6.8270	-7.2040
21/06/19	16:13:05.816	547	1	2.998000	0.651000	-6.8580	-7.1960
21/06/19	16:13:06.027	548	1	2.998000	0.651000	-6.8670	-7.2040
21/06/19	16:13:06.239	549	1	2.999000	0.651000	-6.8780	-7.2240
21/06/19	16:13:06.392	550	1	2.999000	0.651000	-6.8840	-7.2270
21/06/19	16:13:06.604	551	1	2.999000	0.651000	-6.8810	-7.2300
21/06/19	16:13:06.815	552	1	2.999000	0.651000	-6.8920	-7.2550
21/06/19	16:13:07.025	553	1	2.998000	0.651000	-6.9180	-7.2410
21/06/19	16:13:07.196	554	1	2.998000	0.651000	-6.9150	-7.2640
21/06/19	16:13:07.409	555	1	2.999000	0.651000	-6.9200	-7.2670
21/06/19	16:13:07.619	556	1	2.999000	0.651000	-6.9060	-7.2610
21/06/19	16:13:07.831	557	1	2.998000	0.651000	-6.9400	-7.2720
21/06/19	16:13:08.000	558	1	2.998000	0.651000	-6.9490	-7.2870
21/06/19	16:13:08.213	559	1	2.998000	0.651000	-6.9570	-7.2890
21/06/19	16:13:08.418	560	1	2.999000	0.651000	-6.9880	-7.2890
21/06/19	16:13:08.629	561	1	2.998000	0.651000	-6.9690	-7.2950
21/06/19	16:13:08.791	562	1	2.998000	0.651000	-6.9910	-7.3010
21/06/19	16:13:09.018	563	1	2.998000	0.651000	-7.0030	-7.3210
21/06/19	16:13:09.215	564	1	2.999000	0.651000	-6.9880	-7.3210
21/06/19	16:13:09.426	565	1	2.998000	0.651000	-7.0030	-7.3210
21/06/19	16:13:09.649	566	1	2.998000	0.651000	-7.0050	-7.3520
21/06/19	16:13:09.798	567	1	2.998000	0.651000	-7.0250	-7.3290
21/06/19	16:13:10.005	568	1	2.999000	0.651000	-7.0280	-7.3550
21/06/19	16:13:10.218	569	1	2.999000	0.650000	-7.0340	-7.3860
21/06/19	16:13:10.424	570	1	2.999000	0.651000	-7.0370	-7.3600
21/06/19	16:13:10.598	571	1	2.998000	0.651000	-7.0370	-7.3570
21/06/19	16:13:10.811	572	1	2.998000	0.651000	-7.0620	-7.3770
21/06/19	16:13:11.024	573	1	2.998000	0.651000	-7.0730	-7.3920
21/06/19	16:13:11.232	574	1	2.998000	0.651000	-7.0820	-7.3920
21/06/19	16:13:11.444	575	1	2.999000	0.651000	-7.0680	-7.4060
21/06/19	16:13:11.598	576	1	2.999000	0.651000	-7.1050	-7.4310
21/06/19	16:13:11.806	577	1	2.998000	0.651000	-7.1070	-7.4140
21/06/19	16:13:12.021	578	1	2.998000	0.651000	-7.1050	-7.4310
21/06/19	16:13:12.230	579	1	2.998000	0.651000	-7.1130	-7.4280
21/06/19	16:13:12.396	580	1	2.999000	0.651000	-7.1270	-7.4620
21/06/19	16:13:12.608	581	1	2.999000	0.650000	-7.1440	-7.4600
21/06/19	16:13:12.817	582	1	2.999000	0.650000	-7.1300	-7.4420
21/06/19	16:13:13.031	583	1	2.999000	0.651000	-7.1500	-7.4570
21/06/19	16:13:13.200	584	1	2.998000	0.651000	-7.1730	-7.4600
21/06/19	16:13:13.412	585	1	2.999000	0.650000	-7.1840	-7.4620
21/06/19	16:13:13.617	586	1	2.999000	0.650000	-7.1670	-7.4770
21/06/19	16:13:13.837	587	1	2.998000	0.651000	-7.1980	-7.4940
21/06/19	16:13:13.990	588	1	2.998000	0.651000	-7.2070	-7.4990
21/06/19	16:13:14.198	589	1	2.999000	0.650000	-7.2120	-7.5110
21/06/19	16:13:14.405	590	1	2.999000	0.650000	-7.2260	-7.5050
21/06/19	16:13:14.612	591	1	2.998000	0.651000	-7.2320	-7.5300
21/06/19	16:13:14.826	592	1	2.999000	0.651000	-7.2120	-7.5330
21/06/19	16:13:15.036	593	1	2.999000	0.651000	-7.2260	-7.5300
21/06/19	16:13:15.192	594	1	2.999000	0.650000	-7.2320	-7.5280
21/06/19	16:13:15.404	595	1	2.998000	0.650000	-7.2490	-7.5390
21/06/19	16:13:15.612	596	1	2.999000	0.650000	-7.2770	-7.5450
21/06/19	16:13:15.820	597	1	2.999000	0.650000	-7.2690	-7.5530
21/06/19	16:13:16.034	598	1	2.999000	0.650000	-7.2750	-7.5670
21/06/19	16:13:16.200	599	1	2.999000	0.650000	-7.2800	-7.5810
21/06/19	16:13:16.410	600	1	2.999000	0.650000	-7.3060	-7.5960
21/06/19	16:13:16.622	601	1	2.999000	0.651000	-7.2890	-7.5870
21/06/19	16:13:16.837	602	1	2.999000	0.650000	-7.3110	-7.5980
21/06/19	16:13:16.993	603	1	2.999000	0.650000	-7.3370	-7.6300
21/06/19	16:13:17.200	604	1	2.999000	0.650000	-7.3310	-7.6070
21/06/19	16:13:17.416	605	1	2.999000	0.650000	-7.3310	-7.6180
21/06/19	16:13:17.636	606	1	2.999000	0.650000	-7.3770	-7.6270
21/06/19	16:13:17.796	607	1	2.998000	0.650000	-7.3540	-7.6410
21/06/19	16:13:18.009	608	1	2.999000	0.650000	-7.3680	-7.6580
21/06/19	16:13:18.224	609	1	2.999000	0.650000	-7.3710	-7.6550
21/06/19	16:13:18.397	610	1	2.999000	0.650000	-7.3790	-7.6660
21/06/19	16:13:18.610	611	1	2.998000	0.650000	-7.4110	-7.6860
21/06/19	16:13:18.824	612	1	2.998000	0.650000	-7.3880	-7.6780
21/06/19	16:13:19.032	613	1	2.998000	0.650000	-7.4220	-7.6890
21/06/19	16:13:19.193	614	1	2.998000	0.650000	-7.4220	-7.7000
21/06/19	16:13:19.400	615	1	2.999000	0.650000	-7.4220	-7.7200
21/06/19	16:13:19.610	616	1	2.999000	0.650000	-7.4420	-7.7230
21/06/19	16:13:19.828	617	1	2.999000	0.650000	-7.4390	-7.7120
21/06/19	16:13:20.028	618	1	2.998000	0.650000	-7.4730	-7.7400
21/06/19	16:13:20.195	619	1	2.999000	0.650000	-7.4760	-7.7460
21/06/19	16:13:20.402	620	1	2.999000	0.650000	-7.4700	-7.7540
21/06/19	16:13:20.618	621	1	2.999000	0.650000	-7.5100	-7.7570
21/06/19	16:13:20.826	622	1	2.999000	0.650000	-7.5100	-7.7710
21/06/19	16:13:20.999	623	1	2.999000	0.650000	-7.5150	-7.7660
21/06/19	16:13:21.212	624	1	2.998000	0.650000	-7.5300	-7.7600
21/06/19	16:13:21.420	625	1	2.998000	0.650000	-7.5320	-7.7940
21/06/19	16:13:21.625	626	1	2.999000	0.650000	-7.5440	-7.8000
21/06/19	16:13:21.796	627	1	2.998000	0.650000	-7.5520	-7.8000
21/06/19	16:13:22.004	628	1	2.999000	0.650000	-7.5580	-7.8140
21/06/19	16:13:22.225	629	1	2.999000	0.650000	-7.5610	-7.8310
21/06/19	16:13:22.438	630	1	2.999000	0.650000	-7.5810	-7.8360
21/06/19	16:13:22.596	631	1	2.999000	0.650000	-7.5890	-7.8420
21/06/19	16:13:22.806	632	1	2.998000	0.650000	-7.6000	-7.8700
21/06/19	16:13:23.013	633	1	2.998000	0.650000	-7.6150	-7.8420
21/06/19	16:13:23.221	634	1	2.999000	0.650000	-7.6090	-7.8700
21/06/19	16:13:23.431	635	1	2.999000	0.650000	-7.6290	-7.8930
21/06/19	16:13:23.599	636	1	2.999000	0.650000	-7.6340	-7.9020
21/06/19	16:13:23.813	637	1	2.999000	0.650000	-7.6340	-7.8960
21/06/19	16:13:24.021	638	1	2.999000	0.650000	-7.6540	-7.8900
21/06/19	16:13:24.232	639	1	2.998000	0.650000	-7.6740	-7.9240
21/06/19	16:13:24.442	640	1	2.999000	0.650000	-7.6830	-7.9270
21/06/19	16:13:24.594	641	1	2.999000	0.650000	-7.6850	-7.9300
21/06/19	16:13:24.807	642	1	2.999000	0.650000	-7.6940	-7.9500
21/06/19	16:13:25.021	643	1	2.998000	0.650000	-7.7080	-7.9580
21/06/19	16:13:25.231	644	1	2.999000	0.650000	-7.7220	-7.9580
21/06/19	16:13:25.392	645	1	2.999000	0.650000	-7.7280	-7.9530
21/06/19	16:13:25.601	646	1	2.999000	0.650000	-7.7340	-7.9750
21/06/19	16:13:25.814	647	1	2.999000	0.650000	-7.7420	-7.9980
21/06/19	16:13:26.024	648	1	2.998000	0.650000	-7.7750	-8.0080
21/06/19	16:13:26.233	649	1	2.998000	0.650000	-7.7660	-8.0160
21/06/19	16:13:26.399	650	1	2.999000	0.650000	-7.7950	-8.0300
21/06/19	16:13:26.612	651	1	2.999000	0.650000	-7.7890	-8.0190
21/06/19	16:13:26.823	652	1	2.998000	0.650000	-7.7920	-8.0250
21/06/19	16:13:27.037	653	1	2.998000	0.650000	-7.8140	-8.0450
21/06/19	16:13:27.197	654	1	2.999000	0.650000	-7.8170	-8.0730
21/06/19	16:13:27.400	655	1	2.999000	0.650000	-7.8140	-8.0530
21/06/19	16:13:27.622	656	1	2.999000	0.650000	-7.8460	-8.1010
21/06/19	16:13:27.827	657	1	2.999000	0.650000	-7.8510	-8.0840
21/06/19	16:13:28.044	658	1	2.998000	0.650000	-7.8500	-8.1000
21/06/19	16:13:28.196	659	1	2.999000	0.650000	-7.8750	-8.1230
21/06/19	16:13:28.408	660	1	2.999000	0.650000	-7.9060	-8.1200
21/06/19	16:13:28.621	661	1	2.999000	0.650000	-7.9060	-8.1250
21/06/19	16:13:28.829	662	1	2.999000	0.650000	-7.9120	-8.1480
21/06/19	16:13:29.001	663	1	2.999000	0.650000	-7.9320	-8.1450
21/06/19	16:13:29.214	664	1	2.999000	0.650000	-7.9320	-8.1710
21/06/19	16:13:29.425	665	1	2.999000	0.650000	-7.9350	-8.1680
21/06/19	16:13:29.633	666	1	2.998000	0.650000	-7.9460	-8.1960
21/06/19	16:13:29.795	667	1	2.998000	0.650000	-7.9660	-8.1820
21/06/19	16:13:30.004	668	1	2.999000	0.650000	-7.9940	-8.1990
21/06/19	16:13:30.215	669	1	2.999000	0.650000	-7.9770	-8.2080
21/06/19	16:13:30.423	670	1	2.999000	0.650000	-8.0030	-8.2020
21/06/19	16:13:30.594	671	1	2.999000	0.650000	-8.0140	-8.2100
21/06/19	16:13:30.808	672	1	2.999000	0.650000	-8.0140	-8.2470
21/06/19	16:13:31.023	673	1	2.999000	0.650000	-8.0250	-8.2470
21/06/19	16:13:31.236	674	1	2.999000	0.650000	-8.0250	-8.2590
21/06/19	16:13:31.400	675	1	2.998000	0.650000	-8.0480	-8.2780
21/06/19	16:13:31.613	676	1	2.998000	0.649000	-8.0510	-8.2900
21/06/19	16:13:31.819	677	1	2.998000	0.649000	-8.0760	-8.3010
21/06/19	16:13:32.033	678	1	2.999000	0.650000	-8.0790	-8.3180
21/06/19	16:13:32.193	679	1	2.998000	0.650000	-8.0850	-8.2900
21/06/19	16:13:32.400	680	1	2.999000	0.650000	-8.0910	-8.3120
21/06/19	16:13:32.608	681	1	2.999000	0.650000	-8.1220	-8.3180
21/06/19	16:13:32.830	682	1	2.998000	0.649000	-8.0990	-8.3270
21/06/19	16:13:33.029	683	1	2.998000	0.649000	-8.1390	-8.3410
21/06/19	16:13:33.193	684	1	2.999000	0.650000	-8.1270	-8.3550
21/06/19	16:13:33.405	685	1	2.999000	0.650000	-8.1470	-8.3780
21/06/19	16:13:33.613	686	1	2.999000	0.650000	-8.1780	-8.3860
21/06/19	16:13:33.823	687	1	2.999000	0.650000	-8.1840	-8.4030
21/06/19	16:13:34.027	688	1	2.999000	0.650000	-8.2010	-8.4060
21/06/19	16:13:34.200	689	1	2.999000	0.650000	-8.2100	-8.4310
21/06/19	16:13:34.413	690	1	2.999000	0.650000	-8.2410	-8.4460
21/06/19	16:13:34.624	691	1	2.999000	0.650000	-8.2350	-8.4570
21/06/19	16:13:34.832	692	1	2.998000	0.650000	-8.2610	-8.4570
