21/06/19	17:57:26.133	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:00:09.124	348	1	3.999000	0.885000	-17.7100	-17.8220
21/06/19	18:00:09.284	349	1	3.999000	0.885000	-17.7150	-17.8220
21/06/19	18:00:09.497	350	1	3.999000	0.886000	-17.7180	-17.8340
21/06/19	18:00:09.704	351	1	3.999000	0.885000	-17.7300	-17.8070
21/06/19	18:00:09.912	352	1	3.999000	0.886000	-17.6980	-17.8250
21/06/19	18:00:10.126	353	1	3.999000	0.885000	-17.6890	-17.8430
21/06/19	18:00:10.284	354	1	3.999000	0.885000	-17.7010	-17.8430
21/06/19	18:00:10.500	355	1	3.999000	0.886000	-17.6860	-17.8280
21/06/19	18:00:10.708	356	1	3.999000	0.885000	-17.7300	-17.8430
21/06/19	18:00:10.916	357	1	3.999000	0.886000	-17.7130	-17.8430
21/06/19	18:00:11.090	358	1	3.999000	0.886000	-17.7270	-17.8400
21/06/19	18:00:11.305	359	1	3.999000	0.886000	-17.7300	-17.8400
21/06/19	18:00:11.508	360	1	3.999000	0.885000	-17.7210	-17.8510
21/06/19	18:00:11.717	361	1	3.999000	0.886000	-17.7130	-17.8370
21/06/19	18:00:11.882	362	1	3.999000	0.886000	-17.7270	-17.8450
21/06/19	18:00:12.090	363	1	3.999000	0.885000	-17.7180	-17.8600
21/06/19	18:00:12.311	364	1	3.999000	0.885000	-17.7360	-17.8310
21/06/19	18:00:12.512	365	1	3.999000	0.886000	-17.7420	-17.8600
21/06/19	18:00:12.722	366	1	3.999000	0.886000	-17.7270	-17.8660
21/06/19	18:00:12.887	367	1	3.999000	0.885000	-17.7360	-17.8780
21/06/19	18:00:13.095	368	1	3.999000	0.886000	-17.7510	-17.8430
21/06/19	18:00:13.304	369	1	3.999000	0.886000	-17.7420	-17.8570
21/06/19	18:00:13.511	370	1	4.000000	0.886000	-17.7270	-17.8630
21/06/19	18:00:13.725	371	1	3.999000	0.885000	-17.7420	-17.8630
21/06/19	18:00:13.891	372	1	3.999000	0.885000	-17.7540	-17.8570
21/06/19	18:00:14.101	373	1	3.999000	0.885000	-17.7540	-17.8570
21/06/19	18:00:14.313	374	1	3.999000	0.885000	-17.7710	-17.8750
21/06/19	18:00:14.522	375	1	3.999000	0.885000	-17.7510	-17.8600
21/06/19	18:00:14.684	376	1	3.999000	0.885000	-17.7570	-17.8660
21/06/19	18:00:14.897	377	1	3.999000	0.885000	-17.7270	-17.8750
21/06/19	18:00:15.113	378	1	3.999000	0.885000	-17.7570	-17.8690
21/06/19	18:00:15.319	379	1	3.999000	0.885000	-17.7570	-17.8660
21/06/19	18:00:15.485	380	1	3.999000	0.885000	-17.7620	-17.8750
21/06/19	18:00:15.699	381	1	3.999000	0.885000	-17.7710	-17.9010
21/06/19	18:00:15.911	382	1	3.999000	0.885000	-17.7710	-17.8890
21/06/19	18:00:16.122	383	1	3.999000	0.885000	-17.7510	-17.8720
21/06/19	18:00:16.294	384	1	3.999000	0.885000	-17.7800	-17.8890
21/06/19	18:00:16.501	385	1	3.999000	0.885000	-17.7950	-17.8840
21/06/19	18:00:16.713	386	1	4.000000	0.885000	-17.7710	-17.8840
21/06/19	18:00:16.920	387	1	3.999000	0.885000	-17.7620	-17.8840
21/06/19	18:00:17.085	388	1	3.999000	0.885000	-17.7650	-17.8810
21/06/19	18:00:17.296	389	1	3.999000	0.885000	-17.7540	-17.8750
21/06/19	18:00:17.502	390	1	3.999000	0.885000	-17.7830	-17.8860
21/06/19	18:00:17.727	391	1	3.999000	0.885000	-17.7890	-17.8950
21/06/19	18:00:17.886	392	1	3.999000	0.885000	-17.7710	-17.9100
21/06/19	18:00:18.102	393	1	3.999000	0.885000	-17.7770	-17.8860
21/06/19	18:00:18.310	394	1	3.999000	0.885000	-17.7480	-17.8890
21/06/19	18:00:18.522	395	1	3.999000	0.885000	-17.7800	-17.8720
21/06/19	18:00:18.685	396	1	3.999000	0.885000	-17.7860	-17.8920
21/06/19	18:00:18.898	397	1	3.999000	0.885000	-17.7680	-17.8890
21/06/19	18:00:19.105	398	1	3.999000	0.885000	-17.7770	-17.8980
21/06/19	18:00:19.322	399	1	3.999000	0.885000	-17.7680	-17.9010
21/06/19	18:00:19.492	400	1	3.999000	0.885000	-17.7740	-17.8980
21/06/19	18:00:19.704	401	1	3.999000	0.885000	-17.7770	-17.9040
21/06/19	18:00:19.916	402	1	3.999000	0.885000	-17.7800	-17.8920
21/06/19	18:00:20.128	403	1	3.999000	0.885000	-17.7800	-17.8780
21/06/19	18:00:20.286	404	1	4.000000	0.885000	-17.7740	-17.9070
21/06/19	18:00:20.493	405	1	3.999000	0.885000	-17.7860	-17.9040
21/06/19	18:00:20.714	406	1	3.999000	0.885000	-17.7710	-17.9010
21/06/19	18:00:20.914	407	1	3.999000	0.885000	-17.7830	-17.8950
21/06/19	18:00:21.085	408	1	3.999000	0.885000	-17.7710	-17.8950
21/06/19	18:00:21.292	409	1	3.999000	0.885000	-17.7830	-17.8890
21/06/19	18:00:21.501	410	1	3.999000	0.885000	-17.7620	-17.8950
21/06/19	18:00:21.713	411	1	3.999000	0.885000	-17.7800	-17.9010
21/06/19	18:00:21.925	412	1	4.000000	0.885000	-17.7830	-17.9070
21/06/19	18:00:22.090	413	1	3.999000	0.885000	-17.7620	-17.8860
21/06/19	18:00:22.304	414	1	3.999000	0.885000	-17.7770	-17.9070
21/06/19	18:00:22.508	415	1	3.999000	0.885000	-17.7710	-17.8950
21/06/19	18:00:22.721	416	1	4.000000	0.885000	-17.7890	-17.8890
21/06/19	18:00:22.894	417	1	3.999000	0.885000	-17.7830	-17.9190
21/06/19	18:00:23.092	418	1	3.999000	0.885000	-17.7950	-17.9100
21/06/19	18:00:23.298	419	1	3.999000	0.885000	-17.7890	-17.8950
21/06/19	18:00:23.505	420	1	3.999000	0.885000	-17.7980	-17.8860
21/06/19	18:00:23.712	421	1	3.999000	0.885000	-17.7680	-17.8950
21/06/19	18:00:23.920	422	1	4.000000	0.885000	-17.7830	-17.9100
21/06/19	18:00:24.087	423	1	4.000000	0.885000	-17.7950	-17.8890
21/06/19	18:00:24.294	424	1	3.999000	0.885000	-17.7980	-17.9010
21/06/19	18:00:24.507	425	1	3.999000	0.885000	-17.7740	-17.9130
21/06/19	18:00:24.715	426	1	3.999000	0.885000	-17.7830	-17.9070
21/06/19	18:00:24.922	427	1	3.999000	0.885000	-17.7710	-17.9040
21/06/19	18:00:25.089	428	1	3.999000	0.886000	-17.7890	-17.9190
21/06/19	18:00:25.305	429	1	3.999000	0.886000	-17.7800	-17.8860
21/06/19	18:00:25.511	430	1	4.000000	0.886000	-17.7740	-17.9010
21/06/19	18:00:25.724	431	1	4.000000	0.886000	-17.7830	-17.8810
21/06/19	18:00:25.884	432	1	3.999000	0.886000	-17.7830	-17.8920
21/06/19	18:00:26.094	433	1	4.000000	0.886000	-17.8010	-17.8950
21/06/19	18:00:26.302	434	1	4.000000	0.886000	-17.7890	-17.9100
21/06/19	18:00:26.509	435	1	4.000000	0.886000	-17.7710	-17.9100
21/06/19	18:00:26.716	436	1	3.999000	0.886000	-17.8030	-17.9130
21/06/19	18:00:26.883	437	1	3.999000	0.886000	-17.7740	-17.8750
21/06/19	18:00:27.090	438	1	4.000000	0.886000	-17.7770	-17.8950
21/06/19	18:00:27.304	439	1	4.000000	0.886000	-17.7710	-17.9040
21/06/19	18:00:27.513	440	1	3.999000	0.886000	-17.7890	-17.8950
21/06/19	18:00:27.726	441	1	3.999000	0.886000	-17.7710	-17.8950
21/06/19	18:00:27.892	442	1	4.000000	0.886000	-17.7800	-17.8750
21/06/19	18:00:28.104	443	1	4.000000	0.886000	-17.7710	-17.8690
21/06/19	18:00:28.313	444	1	3.999000	0.886000	-17.7770	-17.8860
21/06/19	18:00:28.524	445	1	3.999000	0.886000	-17.7390	-17.8780
21/06/19	18:00:28.684	446	1	4.000000	0.886000	-17.7650	-17.9040
21/06/19	18:00:28.890	447	1	4.000000	0.886000	-17.7510	-17.8780
21/06/19	18:00:29.099	448	1	4.000000	0.886000	-17.7620	-17.8660
21/06/19	18:00:29.305	449	1	3.999000	0.886000	-17.7570	-17.8750
21/06/19	18:00:29.521	450	1	3.999000	0.886000	-17.7330	-17.8310
21/06/19	18:00:29.687	451	1	3.999000	0.886000	-17.7210	-17.8430
21/06/19	18:00:29.893	452	1	3.999000	0.886000	-17.7330	-17.8220
21/06/19	18:00:30.107	453	1	3.999000	0.886000	-17.7100	-17.8070
21/06/19	18:00:30.313	454	1	4.000000	0.887000	-17.6980	-17.8100
21/06/19	18:00:30.529	455	1	4.000000	0.887000	-17.6740	-17.7930
21/06/19	18:00:30.691	456	1	3.999000	0.887000	-17.6800	-17.7690
21/06/19	18:00:30.895	457	1	3.999000	0.887000	-14.5200	-15.0560
21/06/19	18:00:31.100	458	1	4.000000	0.887000	-10.6290	-11.7520
21/06/19	18:00:31.306	459	1	4.000000	0.887000	-7.9130	-9.8470
21/06/19	18:00:31.526	460	1	3.999000	0.888000	-6.4000	-8.5090
21/06/19	18:00:31.682	461	1	4.000000	0.888000	-6.1960	-7.9770
21/06/19	18:00:31.894	462	1	4.000000	0.888000	-6.1220	-7.6730
21/06/19	18:00:32.106	463	1	4.000000	0.888000	-4.0420	-6.3250
21/06/19	18:00:32.318	464	1	3.999000	0.888000	-3.8210	-6.0470
21/06/19	18:00:32.490	465	1	3.999000	0.888000	-4.1360	-6.1890
21/06/19	18:00:32.699	466	1	4.000000	0.889000	-4.5580	-6.3080
21/06/19	18:00:32.911	467	1	4.000000	0.889000	-4.7790	-6.3560
21/06/19	18:00:33.124	468	1	4.000000	0.890000	-5.0170	-6.4040
21/06/19	18:00:33.282	469	1	4.000000	0.890000	-5.1730	-6.4290
21/06/19	18:00:33.492	470	1	4.000000	0.890000	-5.3430	-6.4750
21/06/19	18:00:33.706	471	1	4.000000	0.891000	-5.5360	-6.5340
21/06/19	18:00:33.916	472	1	4.000000	0.891000	-5.6920	-6.6310
21/06/19	18:00:34.085	473	1	4.000000	0.891000	-5.7940	-6.7070
21/06/19	18:00:34.300	474	1	4.000000	0.891000	-5.9640	-6.8180
21/06/19	18:00:34.507	475	1	4.000000	0.892000	-6.1140	-6.9510
21/06/19	18:00:34.715	476	1	4.000000	0.892000	-6.2240	-7.0360
21/06/19	18:00:34.885	477	1	4.000000	0.892000	-6.3320	-7.1460
21/06/19	18:00:35.104	478	1	3.999000	0.892000	-6.4140	-7.2650
21/06/19	18:00:35.316	479	1	3.999000	0.892000	-6.5330	-7.3820
21/06/19	18:00:35.528	480	1	3.999000	0.893000	-6.6500	-7.4860
21/06/19	18:00:35.688	481	1	3.999000	0.893000	-6.7010	-7.5600
21/06/19	18:00:35.890	482	1	3.999000	0.893000	-6.7970	-7.6680
21/06/19	18:00:36.102	483	1	3.999000	0.893000	-6.8680	-7.7470
21/06/19	18:00:36.308	484	1	3.999000	0.893000	-6.9160	-7.8290
21/06/19	18:00:36.518	485	1	3.999000	0.893000	-6.9870	-7.9200
21/06/19	18:00:36.683	486	1	3.999000	0.893000	-7.0550	-7.9540
21/06/19	18:00:36.896	487	1	3.999000	0.893000	-7.0830	-8.0190
21/06/19	18:00:37.103	488	1	3.999000	0.894000	-7.1140	-8.0560
21/06/19	18:00:37.311	489	1	3.999000	0.894000	-7.1430	-8.0470
21/06/19	18:00:37.524	490	1	3.999000	0.894000	-7.1510	-8.0790
21/06/19	18:00:37.691	491	1	3.999000	0.894000	-7.1790	-8.1070
21/06/19	18:00:37.903	492	1	3.999000	0.894000	-7.1850	-8.0900
21/06/19	18:00:38.108	493	1	3.999000	0.894000	-7.2420	-8.1210
21/06/19	18:00:38.323	494	1	4.000000	0.894000	-7.2310	-8.1580
21/06/19	18:00:38.483	495	1	4.000000	0.894000	-7.2530	-8.1640
21/06/19	18:00:38.692	496	1	3.999000	0.894000	-7.2760	-8.1780
21/06/19	18:00:38.900	497	1	3.999000	0.894000	-7.2930	-8.2180
21/06/19	18:00:39.120	498	1	3.999000	0.894000	-7.3210	-8.2370
21/06/19	18:00:39.321	499	1	3.999000	0.894000	-7.3580	-8.2490
21/06/19	18:00:39.488	500	1	4.000000	0.894000	-7.3550	-8.2540
21/06/19	18:00:39.691	501	1	3.999000	0.894000	-7.3860	-8.2940
21/06/19	18:00:39.905	502	1	3.999000	0.895000	-7.3890	-8.2910
21/06/19	18:00:40.111	503	1	3.999000	0.895000	-7.4010	-8.2970
21/06/19	18:00:40.323	504	1	3.999000	0.895000	-7.4120	-8.3200
21/06/19	18:00:40.495	505	1	4.000000	0.895000	-7.4400	-8.3140
21/06/19	18:00:40.700	506	1	3.999000	0.895000	-7.4370	-8.3280
21/06/19	18:00:40.914	507	1	3.999000	0.894000	-7.4660	-8.3480
21/06/19	18:00:41.127	508	1	3.999000	0.894000	-7.4400	-8.3450
21/06/19	18:00:41.285	509	1	3.999000	0.894000	-7.4690	-8.3710
21/06/19	18:00:41.503	510	1	3.999000	0.895000	-7.5000	-8.3510
21/06/19	18:00:41.720	511	1	3.999000	0.895000	-7.5080	-8.3710
21/06/19	18:00:41.883	512	1	3.999000	0.895000	-7.5080	-8.3820
21/06/19	18:00:42.098	513	1	3.999000	0.895000	-7.5050	-8.3930
21/06/19	18:00:42.310	514	1	3.999000	0.895000	-7.5310	-8.3880
21/06/19	18:00:42.516	515	1	3.999000	0.895000	-7.5310	-8.4160
21/06/19	18:00:42.690	516	1	3.999000	0.895000	-7.5480	-8.3960
21/06/19	18:00:42.898	517	1	3.999000	0.895000	-7.5480	-8.4130
21/06/19	18:00:43.107	518	1	3.999000	0.895000	-7.5790	-8.4270
21/06/19	18:00:43.317	519	1	3.999000	0.895000	-7.5930	-8.4270
21/06/19	18:00:43.483	520	1	3.999000	0.895000	-7.5880	-8.4240
21/06/19	18:00:43.692	521	1	3.999000	0.895000	-7.5930	-8.4580
21/06/19	18:00:43.899	522	1	4.000000	0.895000	-7.6190	-8.4500
21/06/19	18:00:44.120	523	1	4.000000	0.895000	-7.6330	-8.4980
21/06/19	18:00:44.313	524	1	3.999000	0.895000	-7.6390	-8.5040
21/06/19	18:00:44.520	525	1	3.999000	0.895000	-7.6610	-8.5070
21/06/19	18:00:44.686	526	1	4.000000	0.896000	-7.6670	-8.5240
21/06/19	18:00:44.896	527	1	4.000000	0.896000	-7.6900	-8.5210
21/06/19	18:00:45.104	528	1	3.999000	0.896000	-7.6980	-8.5380
21/06/19	18:00:45.310	529	1	4.000000	0.896000	-7.7040	-8.5550
21/06/19	18:00:45.526	530	1	3.999000	0.896000	-7.7320	-8.5800
21/06/19	18:00:45.694	531	1	3.999000	0.896000	-7.7460	-8.5750
21/06/19	18:00:45.906	532	1	3.999000	0.896000	-7.7410	-8.5860
21/06/19	18:00:46.113	533	1	3.999000	0.896000	-7.7720	-8.5970
21/06/19	18:00:46.323	534	1	3.999000	0.896000	-7.7800	-8.6110
21/06/19	18:00:46.483	535	1	3.999000	0.896000	-7.7830	-8.6230
21/06/19	18:00:46.692	536	1	3.999000	0.896000	-7.8060	-8.6260
21/06/19	18:00:46.897	537	1	3.999000	0.896000	-7.8140	-8.6510
21/06/19	18:00:47.110	538	1	3.999000	0.896000	-7.8230	-8.6570
21/06/19	18:00:47.315	539	1	3.999000	0.896000	-7.8370	-8.6680
21/06/19	18:00:47.487	540	1	4.000000	0.896000	-7.8430	-8.6620
21/06/19	18:00:47.701	541	1	3.999000	0.896000	-7.8510	-8.6820
21/06/19	18:00:47.913	542	1	3.999000	0.896000	-7.8790	-8.6910
21/06/19	18:00:48.118	543	1	3.999000	0.896000	-7.8880	-8.7160
21/06/19	18:00:48.292	544	1	4.000000	0.896000	-7.8940	-8.7130
21/06/19	18:00:48.503	545	1	3.999000	0.896000	-7.9050	-8.7280
21/06/19	18:00:48.715	546	1	3.999000	0.896000	-7.9190	-8.7470
21/06/19	18:00:48.921	547	1	3.999000	0.896000	-7.9250	-8.7450
21/06/19	18:00:49.083	548	1	3.999000	0.896000	-7.9280	-8.7420
21/06/19	18:00:49.303	549	1	4.000000	0.896000	-7.9390	-8.7530
21/06/19	18:00:49.505	550	1	3.999000	0.896000	-7.9760	-8.7790
21/06/19	18:00:49.718	551	1	3.999000	0.896000	-7.9810	-8.7930
21/06/19	18:00:49.924	552	1	4.000000	0.896000	-7.9900	-8.7870
21/06/19	18:00:50.084	553	1	4.000000	0.896000	-8.0010	-8.8040
21/06/19	18:00:50.298	554	1	3.999000	0.896000	-8.0070	-8.8180
21/06/19	18:00:50.511	555	1	3.999000	0.896000	-8.0210	-8.8240
21/06/19	18:00:50.726	556	1	4.000000	0.896000	-8.0240	-8.8300
21/06/19	18:00:50.892	557	1	3.999000	0.896000	-8.0470	-8.8580
21/06/19	18:00:51.102	558	1	3.999000	0.896000	-8.0470	-8.8750
21/06/19	18:00:51.312	559	1	3.999000	0.896000	-8.0660	-8.8610
21/06/19	18:00:51.522	560	1	3.999000	0.896000	-8.0690	-8.8470
21/06/19	18:00:51.685	561	1	3.999000	0.896000	-8.0920	-8.8750
21/06/19	18:00:51.892	562	1	4.000000	0.896000	-8.0980	-8.8750
21/06/19	18:00:52.099	563	1	4.000000	0.896000	-8.1120	-8.9000
21/06/19	18:00:52.306	564	1	4.000000	0.896000	-8.1290	-8.8980
21/06/19	18:00:52.513	565	1	3.999000	0.896000	-8.1400	-8.9230
21/06/19	18:00:52.738	566	1	3.999000	0.896000	-8.1510	-8.9060
21/06/19	18:00:52.887	567	1	3.999000	0.896000	-8.1510	-8.9370
21/06/19	18:00:53.095	568	1	3.999000	0.896000	-8.1940	-8.9710
21/06/19	18:00:53.304	569	1	3.999000	0.896000	-8.1860	-8.9600
21/06/19	18:00:53.509	570	1	4.000000	0.896000	-8.1830	-8.9740
21/06/19	18:00:53.721	571	1	4.000000	0.896000	-8.2050	-8.9850
21/06/19	18:00:53.890	572	1	3.999000	0.896000	-8.2190	-9.0020
21/06/19	18:00:54.100	573	1	4.000000	0.896000	-8.2420	-9.0220
21/06/19	18:00:54.309	574	1	4.000000	0.896000	-8.2650	-9.0170
21/06/19	18:00:54.524	575	1	4.000000	0.896000	-8.2540	-9.0590
21/06/19	18:00:54.687	576	1	3.999000	0.896000	-8.2880	-9.0650
21/06/19	18:00:54.892	577	1	3.999000	0.896000	-8.2930	-9.0620
21/06/19	18:00:55.099	578	1	3.999000	0.896000	-8.3160	-9.0960
21/06/19	18:00:55.305	579	1	3.999000	0.896000	-8.3160	-9.0820
21/06/19	18:00:55.513	580	1	4.000000	0.896000	-8.3270	-9.1050
21/06/19	18:00:55.723	581	1	4.000000	0.896000	-8.3360	-9.1330
21/06/19	18:00:55.885	582	1	3.999000	0.896000	-8.3530	-9.1070
21/06/19	18:00:56.096	583	1	3.999000	0.896000	-8.3640	-9.1390
21/06/19	18:00:56.304	584	1	3.999000	0.896000	-8.3840	-9.1440
21/06/19	18:00:56.514	585	1	3.999000	0.896000	-8.3950	-9.1640
21/06/19	18:00:56.722	586	1	4.000000	0.896000	-8.3980	-9.1730
21/06/19	18:00:56.889	587	1	4.000000	0.896000	-8.4040	-9.1780
21/06/19	18:00:57.102	588	1	3.999000	0.896000	-8.4180	-9.2010
21/06/19	18:00:57.309	589	1	4.000000	0.896000	-8.4320	-9.2040
21/06/19	18:00:57.522	590	1	4.000000	0.896000	-8.4550	-9.2070
21/06/19	18:00:57.733	591	1	4.000000	0.896000	-8.4580	-9.2430
21/06/19	18:00:57.887	592	1	4.000000	0.896000	-8.4750	-9.2460
21/06/19	18:00:58.095	593	1	3.999000	0.896000	-8.5000	-9.2520
21/06/19	18:00:58.310	594	1	3.999000	0.895000	-8.5060	-9.2490
21/06/19	18:00:58.520	595	1	3.999000	0.895000	-8.5140	-9.2940
21/06/19	18:00:58.683	596	1	4.000000	0.895000	-8.5260	-9.2920
21/06/19	18:00:58.891	597	1	3.999000	0.895000	-8.5400	-9.3060
21/06/19	18:00:59.098	598	1	4.000000	0.895000	-8.5680	-9.3260
21/06/19	18:00:59.308	599	1	4.000000	0.895000	-8.5620	-9.3280
21/06/19	18:00:59.516	600	1	4.000000	0.895000	-8.5910	-9.3450
21/06/19	18:00:59.690	601	1	3.999000	0.895000	-8.5910	-9.3620
21/06/19	18:00:59.906	602	1	3.999000	0.895000	-8.6300	-9.3680
21/06/19	18:01:00.114	603	1	3.999000	0.895000	-8.6250	-9.3790
21/06/19	18:01:00.325	604	1	4.000000	0.895000	-8.6330	-9.3650
21/06/19	18:01:00.485	605	1	3.999000	0.895000	-8.6530	-9.4300
21/06/19	18:01:00.696	606	1	4.000000	0.895000	-8.6450	-9.4190
21/06/19	18:01:00.903	607	1	4.000000	0.895000	-8.6760	-9.4470
21/06/19	18:01:01.112	608	1	4.000000	0.895000	-8.7040	-9.4450
21/06/19	18:01:01.287	609	1	4.000000	0.895000	-8.7070	-9.4680
21/06/19	18:01:01.493	610	1	4.000000	0.895000	-8.7070	-9.4560
21/06/19	18:01:01.708	611	1	4.000000	0.895000	-8.7520	-9.4790
21/06/19	18:01:01.926	612	1	4.000000	0.895000	-8.7550	-9.4930
21/06/19	18:01:02.091	613	1	3.999000	0.895000	-8.7660	-9.5020
21/06/19	18:01:02.303	614	1	3.999000	0.895000	-8.7810	-9.5080
21/06/19	18:01:02.512	615	1	3.999000	0.895000	-8.7810	-9.5540
21/06/19	18:01:02.722	616	1	3.999000	0.895000	-8.8120	-9.5310
21/06/19	18:01:02.881	617	1	4.000000	0.895000	-8.8230	-9.5800
21/06/19	18:01:03.096	618	1	3.999000	0.895000	-8.8120	-9.5860
21/06/19	18:01:03.314	619	1	3.999000	0.895000	-8.8340	-9.5970
21/06/19	18:01:03.519	620	1	3.999000	0.895000	-8.8630	-9.5860
21/06/19	18:01:03.683	621	1	4.000000	0.895000	-8.8660	-9.5910
21/06/19	18:01:03.900	622	1	4.000000	0.895000	-8.8830	-9.6320
21/06/19	18:01:04.106	623	1	4.000000	0.895000	-8.9110	-9.6400
21/06/19	18:01:04.319	624	1	4.000000	0.895000	-8.9050	-9.6520
21/06/19	18:01:04.496	625	1	4.000000	0.895000	-8.9310	-9.6520
21/06/19	18:01:04.705	626	1	3.999000	0.895000	-8.9250	-9.6830
21/06/19	18:01:04.912	627	1	3.999000	0.895000	-8.9560	-9.6980
21/06/19	18:01:05.130	628	1	3.999000	0.895000	-8.9870	-9.6950
21/06/19	18:01:05.286	629	1	3.999000	0.895000	-8.9530	-9.7410
21/06/19	18:01:05.493	630	1	3.999000	0.895000	-9.0190	-9.7210
21/06/19	18:01:05.704	631	1	3.999000	0.895000	-9.0070	-9.7520
21/06/19	18:01:05.925	632	1	3.999000	0.895000	-9.0240	-9.7640
21/06/19	18:01:06.116	633	1	3.999000	0.895000	-9.0470	-9.7700
21/06/19	18:01:06.287	634	1	3.999000	0.895000	-9.0530	-9.7870
21/06/19	18:01:06.496	635	1	3.999000	0.895000	-9.0750	-9.8040
21/06/19	18:01:06.701	636	1	3.999000	0.895000	-9.0870	-9.8390
21/06/19	18:01:06.909	637	1	4.000000	0.895000	-9.0950	-9.8360
21/06/19	18:01:07.122	638	1	3.999000	0.894000	-9.1180	-9.8500
21/06/19	18:01:07.295	639	1	3.999000	0.894000	-9.1150	-9.8420
21/06/19	18:01:07.504	640	1	3.999000	0.894000	-9.1320	-9.8700
21/06/19	18:01:07.713	641	1	4.000000	0.894000	-9.1580	-9.8990
21/06/19	18:01:07.926	642	1	3.999000	0.894000	-9.1430	-9.9050
21/06/19	18:01:08.084	643	1	3.999000	0.894000	-9.1830	-9.9340
21/06/19	18:01:08.298	644	1	3.999000	0.894000	-9.2060	-9.9080
21/06/19	18:01:08.499	645	1	4.000000	0.894000	-9.2200	-9.9480
21/06/19	18:01:08.709	646	1	4.000000	0.894000	-9.2030	-9.9680
21/06/19	18:01:08.927	647	1	4.000000	0.894000	-9.2400	-9.9710
21/06/19	18:01:09.087	648	1	4.000000	0.894000	-9.2570	-9.9770
21/06/19	18:01:09.294	649	1	4.000000	0.894000	-9.2600	-10.0090
21/06/19	18:01:09.507	650	1	3.999000	0.894000	-9.2770	-10.0030
21/06/19	18:01:09.714	651	1	3.999000	0.894000	-9.3020	-10.0340
21/06/19	18:01:09.922	652	1	3.999000	0.894000	-9.3130	-10.0320
21/06/19	18:01:10.091	653	1	4.000000	0.894000	-9.3450	-10.0690
21/06/19	18:01:10.304	654	1	4.000000	0.894000	-9.3420	-10.0600
21/06/19	18:01:10.509	655	1	4.000000	0.894000	-9.3530	-10.0830
21/06/19	18:01:10.722	656	1	3.999000	0.894000	-9.3870	-10.1090
21/06/19	18:01:10.884	657	1	4.000000	0.894000	-9.3810	-10.0860
21/06/19	18:01:11.101	658	1	3.999000	0.894000	-9.3980	-10.1350
21/06/19	18:01:11.314	659	1	3.999000	0.894000	-9.4210	-10.1290
21/06/19	18:01:11.522	660	1	3.999000	0.894000	-9.4270	-10.1410
21/06/19	18:01:11.728	661	1	4.000000	0.894000	-9.4440	-10.1730
21/06/19	18:01:11.887	662	1	3.999000	0.894000	-9.4520	-10.1730
21/06/19	18:01:12.094	663	1	3.999000	0.894000	-9.4640	-10.1870
21/06/19	18:01:12.306	664	1	4.000000	0.894000	-9.4870	-10.2010
21/06/19	18:01:12.516	665	1	3.999000	0.894000	-9.4900	-10.2420
21/06/19	18:01:12.690	666	1	3.999000	0.894000	-9.4950	-10.2210
21/06/19	18:01:12.903	667	1	3.999000	0.894000	-9.5300	-10.2500
21/06/19	18:01:13.112	668	1	3.999000	0.894000	-9.5470	-10.2730
21/06/19	18:01:13.320	669	1	4.000000	0.894000	-9.5650	-10.2560
21/06/19	18:01:13.488	670	1	4.000000	0.894000	-9.5700	-10.2880
21/06/19	18:01:13.691	671	1	4.000000	0.894000	-9.5900	-10.3080
21/06/19	18:01:13.899	672	1	4.000000	0.894000	-9.5960	-10.3190
21/06/19	18:01:14.110	673	1	4.000000	0.894000	-9.6280	-10.3220
21/06/19	18:01:14.320	674	1	4.000000	0.894000	-9.6310	-10.3310
21/06/19	18:01:14.487	675	1	4.000000	0.893000	-9.6510	-10.3910
21/06/19	18:01:14.695	676	1	3.999000	0.894000	-9.6770	-10.3800
21/06/19	18:01:14.901	677	1	3.999000	0.894000	-9.6850	-10.4030
21/06/19	18:01:15.119	678	1	4.000000	0.893000	-9.6850	-10.4230
21/06/19	18:01:15.290	679	1	4.000000	0.893000	-9.7110	-10.4170
21/06/19	18:01:15.500	680	1	4.000000	0.893000	-9.7080	-10.4320
21/06/19	18:01:15.709	681	1	3.999000	0.893000	-9.7370	-10.4460
21/06/19	18:01:15.921	682	1	3.999000	0.893000	-9.7600	-10.4830
21/06/19	18:01:16.082	683	1	3.999000	0.894000	-9.7600	-10.4690
21/06/19	18:01:16.291	684	1	3.999000	0.893000	-9.7860	-10.4750
21/06/19	18:01:16.505	685	1	4.000000	0.893000	-9.7860	-10.5010
21/06/19	18:01:16.713	686	1	3.999000	0.893000	-9.8260	-10.5270
21/06/19	18:01:16.917	687	1	3.999000	0.893000	-9.8290	-10.5520
21/06/19	18:01:17.088	688	1	4.000000	0.893000	-9.8210	-10.5470
21/06/19	18:01:17.298	689	1	4.000000	0.893000	-9.8180	-10.5640
21/06/19	18:01:17.505	690	1	4.000000	0.893000	-9.8780	-10.5750
21/06/19	18:01:17.717	691	1	4.000000	0.893000	-9.8870	-10.5900
21/06/19	18:01:17.923	692	1	3.999000	0.893000	-9.8840	-10.6100
21/06/19	18:01:18.093	693	1	3.999000	0.893000	-9.9040	-10.6130
21/06/19	18:01:18.305	694	1	3.999000	0.894000	-9.9300	-10.6360
