21/06/19	15:36:20.616	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:37:50.549	346	1	2.999000	0.640000	-11.8760	-11.8600
21/06/19	15:37:50.763	347	1	2.999000	0.640000	-11.8360	-11.8720
21/06/19	15:37:50.970	348	1	2.999000	0.640000	-11.6870	-11.8630
21/06/19	15:37:51.180	349	1	2.999000	0.640000	-11.6750	-11.8660
21/06/19	15:37:51.349	350	1	2.999000	0.641000	-11.6950	-11.8110
21/06/19	15:37:51.563	351	1	2.999000	0.641000	-10.9010	-10.6050
21/06/19	15:37:51.774	352	1	2.999000	0.641000	-8.0870	-8.4570
21/06/19	15:37:51.987	353	1	2.999000	0.640000	-6.8120	-7.3120
21/06/19	15:37:52.157	354	1	2.999000	0.641000	-6.0900	-6.6860
21/06/19	15:37:52.368	355	1	2.999000	0.641000	-5.5880	-6.3850
21/06/19	15:37:52.578	356	1	2.999000	0.641000	-5.3020	-6.2780
21/06/19	15:37:52.785	357	1	2.999000	0.641000	-5.1720	-6.2750
21/06/19	15:37:52.948	358	1	2.999000	0.641000	-5.1720	-6.2580
21/06/19	15:37:53.154	359	1	2.999000	0.641000	-5.1690	-6.1050
21/06/19	15:37:53.367	360	1	2.999000	0.641000	-5.1800	-6.0540
21/06/19	15:37:53.585	361	1	2.999000	0.641000	-5.2990	-6.0880
21/06/19	15:37:53.787	362	1	2.999000	0.641000	-5.3810	-6.1640
21/06/19	15:37:53.949	363	1	2.998000	0.641000	-5.5170	-6.2430
21/06/19	15:37:54.158	364	1	3.000000	0.641000	-5.6140	-6.3090
21/06/19	15:37:54.365	365	1	3.000000	0.641000	-5.7180	-6.4020
21/06/19	15:37:54.578	366	1	2.999000	0.641000	-5.8490	-6.5100
21/06/19	15:37:54.785	367	1	2.999000	0.641000	-5.9200	-6.5440
21/06/19	15:37:54.955	368	1	2.999000	0.641000	-6.0100	-6.6150
21/06/19	15:37:55.164	369	1	2.999000	0.641000	-6.0810	-6.6880
21/06/19	15:37:55.373	370	1	2.999000	0.641000	-6.1380	-6.7620
21/06/19	15:37:55.584	371	1	2.999000	0.642000	-6.1890	-6.7730
21/06/19	15:37:55.750	372	1	2.999000	0.642000	-6.2310	-6.8050
21/06/19	15:37:55.955	373	1	2.999000	0.642000	-6.2770	-6.8270
21/06/19	15:37:56.175	374	1	3.000000	0.641000	-6.2800	-6.8220
21/06/19	15:37:56.379	375	1	2.999000	0.641000	-6.3220	-6.8840
21/06/19	15:37:56.589	376	1	2.999000	0.641000	-6.3020	-6.8700
21/06/19	15:37:56.748	377	1	2.999000	0.642000	-6.3480	-6.8920
21/06/19	15:37:56.961	378	1	2.999000	0.642000	-6.3500	-6.9210
21/06/19	15:37:57.169	379	1	2.999000	0.642000	-6.3560	-6.9070
21/06/19	15:37:57.384	380	1	2.999000	0.642000	-6.3700	-6.9150
21/06/19	15:37:57.553	381	1	2.999000	0.642000	-6.3820	-6.9210
21/06/19	15:37:57.768	382	1	2.999000	0.642000	-6.4070	-6.9380
21/06/19	15:37:57.980	383	1	2.999000	0.642000	-6.3990	-6.9430
21/06/19	15:37:58.193	384	1	2.998000	0.642000	-6.4130	-6.9460
21/06/19	15:37:58.349	385	1	2.998000	0.642000	-6.4270	-6.9580
21/06/19	15:37:58.556	386	1	2.999000	0.642000	-6.4330	-6.9630
21/06/19	15:37:58.764	387	1	2.999000	0.642000	-6.4550	-6.9970
21/06/19	15:37:58.973	388	1	2.998000	0.642000	-6.4750	-7.0260
21/06/19	15:37:59.185	389	1	2.999000	0.642000	-6.4520	-7.0110
21/06/19	15:37:59.349	390	1	2.999000	0.642000	-6.5090	-7.0400
21/06/19	15:37:59.563	391	1	2.999000	0.642000	-6.5320	-7.0140
21/06/19	15:37:59.768	392	1	2.999000	0.642000	-6.5320	-7.0570
21/06/19	15:37:59.980	393	1	2.999000	0.642000	-6.5540	-7.0820
21/06/19	15:38:00.185	394	1	2.999000	0.642000	-6.5520	-7.0650
21/06/19	15:38:00.354	395	1	2.999000	0.642000	-6.5910	-7.0850
21/06/19	15:38:00.566	396	1	2.999000	0.642000	-6.5860	-7.1190
21/06/19	15:38:00.779	397	1	2.999000	0.642000	-6.6080	-7.1250
21/06/19	15:38:00.988	398	1	2.999000	0.642000	-6.6310	-7.1130
21/06/19	15:38:01.147	399	1	2.999000	0.642000	-6.6390	-7.1360
21/06/19	15:38:01.362	400	1	2.999000	0.642000	-6.6650	-7.1360
21/06/19	15:38:01.571	401	1	2.999000	0.642000	-6.6620	-7.1530
21/06/19	15:38:01.774	402	1	2.999000	0.642000	-6.6760	-7.1840
21/06/19	15:38:01.991	403	1	2.999000	0.642000	-6.6880	-7.1900
21/06/19	15:38:02.152	404	1	2.999000	0.642000	-6.7050	-7.1930
21/06/19	15:38:02.355	405	1	2.999000	0.642000	-6.7440	-7.2210
21/06/19	15:38:02.569	406	1	2.999000	0.642000	-6.7160	-7.2150
21/06/19	15:38:02.780	407	1	2.999000	0.642000	-6.7610	-7.2410
21/06/19	15:38:02.986	408	1	2.999000	0.642000	-6.7410	-7.2410
21/06/19	15:38:03.153	409	1	2.999000	0.642000	-6.7780	-7.2500
21/06/19	15:38:03.368	410	1	2.999000	0.642000	-6.7950	-7.2830
21/06/19	15:38:03.575	411	1	2.999000	0.642000	-6.7950	-7.2660
21/06/19	15:38:03.787	412	1	2.999000	0.642000	-6.8520	-7.3010
21/06/19	15:38:03.998	413	1	2.999000	0.642000	-6.8290	-7.3120
21/06/19	15:38:04.151	414	1	2.999000	0.642000	-6.8600	-7.3430
21/06/19	15:38:04.368	415	1	2.999000	0.642000	-6.8600	-7.3290
21/06/19	15:38:04.576	416	1	2.999000	0.642000	-6.8830	-7.3490
21/06/19	15:38:04.785	417	1	2.999000	0.642000	-6.8860	-7.3520
21/06/19	15:38:04.951	418	1	2.999000	0.642000	-6.9230	-7.3690
21/06/19	15:38:05.160	419	1	2.999000	0.642000	-6.9310	-7.3860
21/06/19	15:38:05.367	420	1	2.999000	0.642000	-6.9230	-7.3880
21/06/19	15:38:05.574	421	1	2.999000	0.642000	-6.9510	-7.4170
21/06/19	15:38:05.782	422	1	2.999000	0.642000	-6.9650	-7.4050
21/06/19	15:38:05.953	423	1	2.999000	0.642000	-6.9770	-7.4220
21/06/19	15:38:06.162	424	1	2.999000	0.642000	-7.0080	-7.4560
21/06/19	15:38:06.366	425	1	2.999000	0.642000	-6.9820	-7.4450
21/06/19	15:38:06.574	426	1	2.999000	0.642000	-7.0280	-7.4760
21/06/19	15:38:06.781	427	1	2.999000	0.642000	-7.0280	-7.4480
21/06/19	15:38:06.948	428	1	2.999000	0.642000	-7.0420	-7.4620
21/06/19	15:38:07.163	429	1	2.999000	0.642000	-7.0730	-7.4960
21/06/19	15:38:07.378	430	1	2.999000	0.642000	-7.0670	-7.5330
21/06/19	15:38:07.587	431	1	2.999000	0.642000	-7.0640	-7.5160
21/06/19	15:38:07.756	432	1	2.999000	0.642000	-7.1180	-7.5240
21/06/19	15:38:07.969	433	1	2.999000	0.642000	-7.1100	-7.5130
21/06/19	15:38:08.178	434	1	2.999000	0.642000	-7.1210	-7.5700
21/06/19	15:38:08.386	435	1	2.999000	0.642000	-7.1130	-7.5390
21/06/19	15:38:08.547	436	1	2.999000	0.642000	-7.1610	-7.5670
21/06/19	15:38:08.754	437	1	2.999000	0.642000	-7.1470	-7.6040
21/06/19	15:38:08.961	438	1	2.999000	0.642000	-7.1500	-7.5900
21/06/19	15:38:09.189	439	1	2.999000	0.642000	-7.2090	-7.6150
21/06/19	15:38:09.392	440	1	2.999000	0.642000	-7.1890	-7.6210
21/06/19	15:38:09.549	441	1	2.999000	0.642000	-7.2090	-7.6120
21/06/19	15:38:09.761	442	1	2.999000	0.642000	-7.2320	-7.6600
21/06/19	15:38:09.967	443	1	2.999000	0.642000	-7.2490	-7.6380
21/06/19	15:38:10.175	444	1	2.999000	0.642000	-7.2770	-7.6630
21/06/19	15:38:10.382	445	1	2.999000	0.642000	-7.2860	-7.6770
21/06/19	15:38:10.555	446	1	2.999000	0.642000	-7.2800	-7.6720
21/06/19	15:38:10.765	447	1	2.999000	0.642000	-7.3110	-7.7030
21/06/19	15:38:10.977	448	1	2.999000	0.642000	-7.3080	-7.7260
21/06/19	15:38:11.185	449	1	2.999000	0.642000	-7.3560	-7.7280
21/06/19	15:38:11.397	450	1	2.999000	0.642000	-7.3370	-7.7400
21/06/19	15:38:11.550	451	1	2.999000	0.642000	-7.3540	-7.7480
21/06/19	15:38:11.766	452	1	2.999000	0.642000	-7.3880	-7.7340
21/06/19	15:38:11.974	453	1	2.999000	0.642000	-7.3930	-7.7960
21/06/19	15:38:12.183	454	1	2.999000	0.642000	-7.3900	-7.7820
21/06/19	15:38:12.348	455	1	2.998000	0.642000	-7.4050	-7.7960
21/06/19	15:38:12.561	456	1	2.999000	0.642000	-7.4300	-7.8160
21/06/19	15:38:12.769	457	1	2.998000	0.642000	-7.4300	-7.8190
21/06/19	15:38:12.979	458	1	2.998000	0.642000	-7.4810	-7.8390
21/06/19	15:38:13.192	459	1	2.999000	0.642000	-7.4500	-7.8670
21/06/19	15:38:13.353	460	1	2.999000	0.642000	-7.4950	-7.8530
21/06/19	15:38:13.568	461	1	2.999000	0.642000	-7.5090	-7.8700
21/06/19	15:38:13.780	462	1	2.999000	0.642000	-7.5010	-7.8810
21/06/19	15:38:13.992	463	1	2.999000	0.642000	-7.5460	-7.8930
21/06/19	15:38:14.150	464	1	2.998000	0.642000	-7.5260	-7.8900
21/06/19	15:38:14.363	465	1	2.998000	0.642000	-7.5630	-7.9350
21/06/19	15:38:14.576	466	1	2.999000	0.642000	-7.5560	-7.9480
21/06/19	15:38:14.779	467	1	2.999000	0.642000	-7.5760	-7.9650
21/06/19	15:38:14.951	468	1	2.999000	0.642000	-7.5990	-7.9590
21/06/19	15:38:15.154	469	1	2.999000	0.642000	-7.6380	-8.0020
21/06/19	15:38:15.366	470	1	2.999000	0.642000	-7.6100	-7.9820
21/06/19	15:38:15.579	471	1	3.000000	0.642000	-7.6670	-8.0130
21/06/19	15:38:15.786	472	1	3.000000	0.642000	-7.6410	-8.0220
21/06/19	15:38:15.955	473	1	3.000000	0.642000	-7.6920	-8.0250
21/06/19	15:38:16.168	474	1	2.999000	0.642000	-7.7090	-8.0610
21/06/19	15:38:16.378	475	1	3.000000	0.642000	-7.7090	-8.0530
21/06/19	15:38:16.587	476	1	2.999000	0.642000	-7.7320	-8.0600
21/06/19	15:38:16.749	477	1	2.999000	0.642000	-7.7460	-8.1020
21/06/19	15:38:16.956	478	1	3.000000	0.642000	-7.7740	-8.1280
21/06/19	15:38:17.165	479	1	2.999000	0.642000	-7.7690	-8.1140
21/06/19	15:38:17.380	480	1	3.000000	0.642000	-7.8110	-8.1310
21/06/19	15:38:17.597	481	1	3.000000	0.642000	-7.8000	-8.1420
21/06/19	15:38:17.747	482	1	2.999000	0.642000	-7.8310	-8.1680
21/06/19	15:38:17.960	483	1	3.000000	0.642000	-7.8510	-8.2040
21/06/19	15:38:18.167	484	1	3.000000	0.642000	-7.8590	-8.1960
21/06/19	15:38:18.382	485	1	3.000000	0.642000	-7.8990	-8.2270
21/06/19	15:38:18.582	486	1	2.999000	0.642000	-7.8860	-8.2410
21/06/19	15:38:18.756	487	1	3.000000	0.642000	-7.9370	-8.2530
21/06/19	15:38:18.961	488	1	3.000000	0.643000	-7.9430	-8.2440
21/06/19	15:38:19.176	489	1	3.000000	0.642000	-7.9540	-8.3040
21/06/19	15:38:19.386	490	1	3.000000	0.642000	-7.9660	-8.3060
21/06/19	15:38:19.546	491	1	2.999000	0.642000	-8.0110	-8.3180
21/06/19	15:38:19.757	492	1	2.999000	0.642000	-8.0190	-8.3570
21/06/19	15:38:19.964	493	1	2.999000	0.642000	-8.0050	-8.3320
21/06/19	15:38:20.172	494	1	2.999000	0.642000	-8.0590	-8.3520
21/06/19	15:38:20.381	495	1	2.999000	0.642000	-8.0680	-8.3890
21/06/19	15:38:20.547	496	1	2.999000	0.642000	-8.0890	-8.4010
21/06/19	15:38:20.761	497	1	2.999000	0.642000	-8.1170	-8.4490
21/06/19	15:38:20.972	498	1	3.000000	0.642000	-8.1060	-8.4100
21/06/19	15:38:21.183	499	1	2.999000	0.642000	-8.1460	-8.4520
21/06/19	15:38:21.359	500	1	3.000000	0.642000	-8.1260	-8.4320
21/06/19	15:38:21.570	501	1	3.000000	0.642000	-8.1480	-8.4520
21/06/19	15:38:21.780	502	1	2.999000	0.642000	-8.1630	-8.4660
21/06/19	15:38:21.993	503	1	2.999000	0.642000	-8.1910	-8.4890
21/06/19	15:38:22.150	504	1	2.999000	0.643000	-8.1880	-8.4860
21/06/19	15:38:22.361	505	1	2.999000	0.643000	-8.2160	-8.5260
21/06/19	15:38:22.571	506	1	2.999000	0.642000	-8.2250	-8.5460
21/06/19	15:38:22.779	507	1	3.000000	0.642000	-8.2500	-8.5570
21/06/19	15:38:22.996	508	1	2.999000	0.643000	-8.2590	-8.5830
21/06/19	15:38:23.150	509	1	2.999000	0.643000	-8.2870	-8.5740
21/06/19	15:38:23.362	510	1	2.999000	0.643000	-8.2900	-8.6050
21/06/19	15:38:23.569	511	1	3.000000	0.643000	-8.2760	-8.5740
21/06/19	15:38:23.775	512	1	2.999000	0.643000	-8.3300	-8.6170
21/06/19	15:38:23.982	513	1	2.999000	0.643000	-8.3240	-8.6340
21/06/19	15:38:24.160	514	1	3.000000	0.643000	-8.3490	-8.6420
21/06/19	15:38:24.364	515	1	2.999000	0.643000	-8.3890	-8.6790
21/06/19	15:38:24.570	516	1	2.999000	0.643000	-8.4220	-8.6860
21/06/19	15:38:24.782	517	1	2.999000	0.643000	-8.4470	-8.7310
21/06/19	15:38:24.948	518	1	2.999000	0.643000	-8.4410	-8.7370
21/06/19	15:38:25.154	519	1	2.999000	0.643000	-8.4810	-8.7510
21/06/19	15:38:25.362	520	1	2.999000	0.643000	-8.4750	-8.7790
21/06/19	15:38:25.569	521	1	2.999000	0.643000	-8.5180	-8.7940
21/06/19	15:38:25.776	522	1	2.999000	0.643000	-8.5600	-8.8280
21/06/19	15:38:25.981	523	1	2.999000	0.643000	-8.5520	-8.8360
21/06/19	15:38:26.150	524	1	2.999000	0.643000	-8.5860	-8.8560
21/06/19	15:38:26.361	525	1	2.999000	0.643000	-8.6170	-8.9100
21/06/19	15:38:26.564	526	1	3.000000	0.643000	-8.6450	-8.9170
21/06/19	15:38:26.771	527	1	2.999000	0.643000	-8.6990	-8.9480
21/06/19	15:38:26.985	528	1	2.999000	0.643000	-8.7360	-8.9730
21/06/19	15:38:27.155	529	1	2.999000	0.643000	-8.7300	-8.9850
21/06/19	15:38:27.368	530	1	3.000000	0.643000	-8.7980	-9.0330
21/06/19	15:38:27.576	531	1	2.999000	0.643000	-8.7730	-9.0500
21/06/19	15:38:27.785	532	1	2.999000	0.643000	-8.8270	-9.0730
21/06/19	15:38:27.947	533	1	2.999000	0.643000	-8.8780	-9.1010
21/06/19	15:38:28.172	534	1	2.999000	0.643000	-8.8980	-9.1430
21/06/19	15:38:28.375	535	1	2.999000	0.643000	-8.9400	-9.1690
21/06/19	15:38:28.589	536	1	2.999000	0.642000	-8.9660	-9.2170
21/06/19	15:38:28.791	537	1	2.999000	0.643000	-8.9870	-9.2280
21/06/19	15:38:28.951	538	1	2.999000	0.642000	-9.0260	-9.2480
21/06/19	15:38:29.157	539	1	2.999000	0.642000	-9.0720	-9.2990
21/06/19	15:38:29.371	540	1	3.000000	0.643000	-9.0940	-9.3190
21/06/19	15:38:29.577	541	1	3.000000	0.642000	-9.1480	-9.3760
21/06/19	15:38:29.791	542	1	3.000000	0.642000	-9.1710	-9.4070
21/06/19	15:38:29.956	543	1	2.999000	0.642000	-9.2250	-9.4320
21/06/19	15:38:30.170	544	1	2.999000	0.642000	-9.2640	-9.4780
21/06/19	15:38:30.381	545	1	2.999000	0.642000	-9.2760	-9.5070
21/06/19	15:38:30.596	546	1	2.999000	0.642000	-9.3210	-9.5420
21/06/19	15:38:30.750	547	1	2.999000	0.642000	-9.3780	-9.5760
21/06/19	15:38:30.965	548	1	3.000000	0.643000	-9.3980	-9.5900
21/06/19	15:38:31.173	549	1	3.000000	0.642000	-9.4770	-9.6850
21/06/19	15:38:31.385	550	1	2.999000	0.642000	-9.5030	-9.7110
21/06/19	15:38:31.548	551	1	3.000000	0.642000	-9.5610	-9.7370
21/06/19	15:38:31.762	552	1	3.000000	0.642000	-9.6070	-9.8180
21/06/19	15:38:31.968	553	1	3.000000	0.642000	-9.6470	-9.8210
21/06/19	15:38:32.175	554	1	3.000000	0.642000	-9.6930	-9.8900
21/06/19	15:38:32.389	555	1	3.000000	0.642000	-9.7250	-9.9210
21/06/19	15:38:32.556	556	1	3.000000	0.642000	-9.8030	-9.9650
21/06/19	15:38:32.764	557	1	3.000000	0.642000	-9.8590	-10.0580
21/06/19	15:38:32.975	558	1	3.000000	0.642000	-9.8990	-10.1070
21/06/19	15:38:33.194	559	1	3.000000	0.642000	-9.9510	-10.1390
21/06/19	15:38:33.351	560	1	3.000000	0.642000	-9.9970	-10.2050
21/06/19	15:38:33.557	561	1	3.000000	0.642000	-10.0860	-10.2280
21/06/19	15:38:33.766	562	1	3.000000	0.642000	-10.1410	-10.3030
21/06/19	15:38:33.987	563	1	3.000000	0.642000	-10.2150	-10.3720
21/06/19	15:38:34.153	564	1	2.999000	0.642000	-10.3020	-10.4290
21/06/19	15:38:34.361	565	1	2.999000	0.642000	-10.3740	-10.5100
21/06/19	15:38:34.573	566	1	3.000000	0.642000	-10.4510	-10.6160
21/06/19	15:38:34.779	567	1	2.999000	0.642000	-10.5290	-10.6710
21/06/19	15:38:34.946	568	1	3.000000	0.642000	-10.6180	-10.7460
21/06/19	15:38:35.159	569	1	3.000000	0.642000	-10.6850	-10.8320
21/06/19	15:38:35.368	570	1	3.000000	0.642000	-10.7510	-10.8840
21/06/19	15:38:35.578	571	1	3.000000	0.642000	-10.8510	-10.9850
21/06/19	15:38:35.784	572	1	3.000000	0.642000	-10.8890	-11.0190
21/06/19	15:38:35.955	573	1	3.000000	0.642000	-10.9810	-11.0710
21/06/19	15:38:36.169	574	1	2.999000	0.642000	-11.0440	-11.1490
21/06/19	15:38:36.376	575	1	3.000000	0.642000	-11.0840	-11.1950
21/06/19	15:38:36.585	576	1	3.000000	0.641000	-11.1310	-11.2440
21/06/19	15:38:36.748	577	1	3.000000	0.642000	-11.1910	-11.2780
21/06/19	15:38:36.959	578	1	3.000000	0.642000	-11.2370	-11.3210
21/06/19	15:38:37.168	579	1	3.000000	0.642000	-11.2720	-11.3500
21/06/19	15:38:37.391	580	1	2.999000	0.641000	-11.3320	-11.3790
21/06/19	15:38:37.547	581	1	2.999000	0.641000	-11.3290	-11.4340
21/06/19	15:38:37.762	582	1	3.000000	0.641000	-11.3920	-11.4820
21/06/19	15:38:37.972	583	1	2.999000	0.641000	-11.4130	-11.4970
21/06/19	15:38:38.180	584	1	2.999000	0.641000	-11.4470	-11.5200
21/06/19	15:38:38.391	585	1	2.999000	0.641000	-11.4590	-11.5540
21/06/19	15:38:38.556	586	1	3.000000	0.641000	-11.5080	-11.5750
21/06/19	15:38:38.767	587	1	3.000000	0.641000	-11.5360	-11.6030
21/06/19	15:38:38.979	588	1	3.000000	0.641000	-11.5450	-11.6150
21/06/19	15:38:39.185	589	1	3.000000	0.641000	-11.5740	-11.6350
21/06/19	15:38:39.392	590	1	3.000000	0.641000	-11.6230	-11.6810
21/06/19	15:38:39.546	591	1	3.000000	0.641000	-11.6000	-11.6950
21/06/19	15:38:39.769	592	1	2.999000	0.641000	-11.6280	-11.7010
21/06/19	15:38:39.975	593	1	2.999000	0.641000	-11.6830	-11.7470
21/06/19	15:38:40.187	594	1	2.999000	0.641000	-11.6770	-11.7590
21/06/19	15:38:40.350	595	1	3.000000	0.641000	-11.6970	-11.7960
21/06/19	15:38:40.559	596	1	2.999000	0.641000	-11.7000	-11.7530
21/06/19	15:38:40.770	597	1	2.999000	0.641000	-11.7320	-11.7930
21/06/19	15:38:40.976	598	1	3.000000	0.641000	-11.7640	-11.8100
21/06/19	15:38:41.190	599	1	2.999000	0.641000	-11.7490	-11.8080
21/06/19	15:38:41.356	600	1	2.999000	0.641000	-11.7640	-11.8160
21/06/19	15:38:41.567	601	1	2.999000	0.641000	-11.7810	-11.8360
21/06/19	15:38:41.776	602	1	2.999000	0.641000	-11.8210	-11.8850
21/06/19	15:38:41.988	603	1	2.999000	0.641000	-11.8130	-11.8480
21/06/19	15:38:42.147	604	1	2.999000	0.641000	-11.8210	-11.8820
21/06/19	15:38:42.361	605	1	2.999000	0.641000	-11.8360	-11.8910
21/06/19	15:38:42.566	606	1	3.000000	0.641000	-11.8530	-11.9000
21/06/19	15:38:42.771	607	1	2.999000	0.641000	-11.8790	-11.9140
21/06/19	15:38:42.981	608	1	2.999000	0.641000	-11.8590	-11.9140
21/06/19	15:38:43.152	609	1	2.999000	0.641000	-11.8590	-11.9340
21/06/19	15:38:43.360	610	1	2.999000	0.641000	-11.8840	-11.9200
21/06/19	15:38:43.570	611	1	2.999000	0.641000	-11.8700	-11.9400
21/06/19	15:38:43.779	612	1	2.999000	0.641000	-11.9160	-11.9460
21/06/19	15:38:43.987	613	1	2.999000	0.641000	-11.9100	-11.9540
21/06/19	15:38:44.156	614	1	2.999000	0.640000	-11.9190	-11.9490
21/06/19	15:38:44.368	615	1	3.000000	0.640000	-11.9220	-11.9770
21/06/19	15:38:44.577	616	1	3.000000	0.641000	-11.9220	-11.9690
21/06/19	15:38:44.788	617	1	3.000000	0.641000	-11.9280	-11.9830
21/06/19	15:38:44.948	618	1	2.999000	0.641000	-11.9190	-12.0000
21/06/19	15:38:45.155	619	1	3.000000	0.641000	-11.9100	-11.9690
21/06/19	15:38:45.365	620	1	2.999000	0.641000	-11.9280	-11.9890
21/06/19	15:38:45.574	621	1	2.999000	0.641000	-11.9310	-12.0060
21/06/19	15:38:45.779	622	1	3.000000	0.641000	-11.9220	-11.9950
21/06/19	15:38:45.948	623	1	2.999000	0.641000	-11.9540	-12.0180
21/06/19	15:38:46.163	624	1	2.999000	0.641000	-11.9540	-11.9980
21/06/19	15:38:46.375	625	1	2.999000	0.641000	-11.9540	-12.0180
21/06/19	15:38:46.583	626	1	2.999000	0.640000	-11.9620	-12.0180
21/06/19	15:38:46.756	627	1	2.999000	0.640000	-11.9590	-12.0150
21/06/19	15:38:46.968	628	1	2.999000	0.640000	-11.9510	-12.0150
21/06/19	15:38:47.180	629	1	2.999000	0.640000	-11.9710	-12.0230
21/06/19	15:38:47.393	630	1	2.999000	0.640000	-11.9450	-12.0260
21/06/19	15:38:47.551	631	1	3.000000	0.640000	-11.9710	-12.0120
21/06/19	15:38:47.763	632	1	3.000000	0.641000	-11.9510	-12.0180
21/06/19	15:38:47.971	633	1	3.000000	0.640000	-11.9820	-12.0290
21/06/19	15:38:48.183	634	1	2.999000	0.641000	-11.9680	-12.0180
21/06/19	15:38:48.351	635	1	3.000000	0.641000	-11.9710	-12.0290
21/06/19	15:38:48.560	636	1	2.999000	0.640000	-11.9680	-12.0440
21/06/19	15:38:48.769	637	1	2.999000	0.640000	-11.9740	-12.0410
21/06/19	15:38:48.974	638	1	3.000000	0.641000	-11.9820	-12.0150
21/06/19	15:38:49.191	639	1	2.999000	0.640000	-11.9880	-12.0490
21/06/19	15:38:49.357	640	1	2.999000	0.640000	-11.9740	-12.0320
21/06/19	15:38:49.569	641	1	2.999000	0.640000	-11.9790	-12.0180
21/06/19	15:38:49.780	642	1	2.999000	0.640000	-12.0140	-12.0380
21/06/19	15:38:49.989	643	1	3.000000	0.640000	-11.9820	-12.0350
21/06/19	15:38:50.149	644	1	2.999000	0.640000	-11.9880	-12.0410
21/06/19	15:38:50.360	645	1	2.999000	0.640000	-11.9790	-12.0410
21/06/19	15:38:50.575	646	1	2.999000	0.640000	-11.9970	-12.0690
21/06/19	15:38:50.780	647	1	3.000000	0.640000	-11.9690	-12.0450
21/06/19	15:38:50.948	648	1	2.999000	0.640000	-12.0130	-12.0560
21/06/19	15:38:51.163	649	1	2.999000	0.640000	-11.9920	-12.0560
21/06/19	15:38:51.377	650	1	2.999000	0.640000	-12.0270	-12.0450
21/06/19	15:38:51.586	651	1	3.000000	0.640000	-12.0270	-12.0650
21/06/19	15:38:51.754	652	1	2.999000	0.640000	-12.0040	-12.0740
21/06/19	15:38:51.966	653	1	2.999000	0.641000	-11.9900	-12.0540
21/06/19	15:38:52.177	654	1	3.000000	0.640000	-12.0270	-12.0770
21/06/19	15:38:52.385	655	1	2.999000	0.640000	-11.9870	-12.0680
21/06/19	15:38:52.547	656	1	3.000000	0.640000	-12.0210	-12.0790
21/06/19	15:38:52.757	657	1	3.000000	0.640000	-12.0100	-12.0650
21/06/19	15:38:52.966	658	1	3.000000	0.640000	-12.0280	-12.0740
21/06/19	15:38:53.174	659	1	2.999000	0.640000	-12.0020	-12.0650
21/06/19	15:38:53.390	660	1	2.999000	0.640000	-12.0200	-12.0790
21/06/19	15:38:53.548	661	1	2.999000	0.640000	-12.0280	-12.0790
21/06/19	15:38:53.756	662	1	2.999000	0.640000	-12.0250	-12.0620
21/06/19	15:38:53.971	663	1	3.000000	0.640000	-12.0200	-12.0910
21/06/19	15:38:54.183	664	1	3.000000	0.640000	-12.0310	-12.0850
21/06/19	15:38:54.356	665	1	3.000000	0.640000	-12.0110	-12.0880
21/06/19	15:38:54.563	666	1	2.999000	0.640000	-12.0080	-12.0910
21/06/19	15:38:54.781	667	1	2.999000	0.640000	-12.0370	-12.1040
21/06/19	15:38:54.986	668	1	2.999000	0.640000	-12.0250	-12.0840
21/06/19	15:38:55.152	669	1	2.999000	0.640000	-12.0340	-12.1150
21/06/19	15:38:55.358	670	1	2.999000	0.640000	-12.0050	-12.0780
21/06/19	15:38:55.567	671	1	2.999000	0.640000	-12.0370	-12.0890
21/06/19	15:38:55.779	672	1	3.000000	0.640000	-12.0020	-12.0870
21/06/19	15:38:55.953	673	1	3.000000	0.640000	-12.0250	-12.1180
21/06/19	15:38:56.164	674	1	3.000000	0.640000	-12.0200	-12.0890
21/06/19	15:38:56.370	675	1	3.000000	0.640000	-12.0570	-12.1040
21/06/19	15:38:56.583	676	1	3.000000	0.640000	-12.0280	-12.0980
21/06/19	15:38:56.757	677	1	3.000000	0.640000	-12.0540	-12.1070
21/06/19	15:38:56.967	678	1	3.000000	0.640000	-12.0410	-12.1020
21/06/19	15:38:57.179	679	1	3.000000	0.640000	-12.0790	-12.0820
21/06/19	15:38:57.387	680	1	2.999000	0.640000	-12.0640	-12.1370
21/06/19	15:38:57.547	681	1	2.999000	0.640000	-12.0470	-12.1280
21/06/19	15:38:57.758	682	1	2.999000	0.640000	-12.0440	-12.1080
21/06/19	15:38:57.980	683	1	2.999000	0.640000	-12.0610	-12.1310
21/06/19	15:38:58.188	684	1	2.999000	0.640000	-12.0410	-12.1020
21/06/19	15:38:58.387	685	1	2.999000	0.640000	-12.0700	-12.1140
21/06/19	15:38:58.552	686	1	2.999000	0.640000	-12.0670	-12.1080
21/06/19	15:38:58.763	687	1	3.000000	0.640000	-12.0410	-12.1200
21/06/19	15:38:58.968	688	1	2.999000	0.640000	-12.0670	-12.1370
21/06/19	15:38:59.177	689	1	2.999000	0.640000	-12.0530	-12.1080
21/06/19	15:38:59.383	690	1	2.999000	0.640000	-12.0810	-12.1400
21/06/19	15:38:59.556	691	1	2.999000	0.640000	-12.0560	-12.1540
21/06/19	15:38:59.768	692	1	2.999000	0.640000	-12.0410	-12.1110
