21/06/19	15:45:32.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:47:46.221	346	1	4.000000	0.877000	-9.9580	-11.4550
21/06/19	15:47:46.426	347	1	4.000000	0.877000	-9.9730	-11.4730
21/06/19	15:47:46.601	348	1	3.999000	0.877000	-9.9780	-11.5020
21/06/19	15:47:46.813	349	1	3.999000	0.877000	-10.0190	-11.5100
21/06/19	15:47:47.022	350	1	3.999000	0.877000	-10.0190	-11.5160
21/06/19	15:47:47.230	351	1	3.999000	0.877000	-10.0590	-11.5620
21/06/19	15:47:47.443	352	1	4.000000	0.877000	-10.0990	-11.5820
21/06/19	15:47:47.596	353	1	4.000000	0.877000	-10.0940	-11.6190
21/06/19	15:47:47.808	354	1	3.999000	0.877000	-10.1340	-11.6190
21/06/19	15:47:48.017	355	1	3.999000	0.877000	-10.1660	-11.6430
21/06/19	15:47:48.226	356	1	3.999000	0.877000	-10.2000	-11.6710
21/06/19	15:47:48.395	357	1	3.999000	0.877000	-10.2230	-11.6970
21/06/19	15:47:48.602	358	1	4.000000	0.877000	-10.2490	-11.7090
21/06/19	15:47:48.810	359	1	4.000000	0.877000	-10.2550	-11.7520
21/06/19	15:47:49.020	360	1	4.000000	0.877000	-10.2950	-11.7690
21/06/19	15:47:49.234	361	1	3.999000	0.877000	-10.3270	-11.7860
21/06/19	15:47:49.400	362	1	4.000000	0.877000	-10.3470	-11.8120
21/06/19	15:47:49.619	363	1	4.000000	0.877000	-10.3530	-11.8300
21/06/19	15:47:49.827	364	1	3.999000	0.877000	-10.4070	-11.8440
21/06/19	15:47:50.032	365	1	3.999000	0.877000	-10.4100	-11.8730
21/06/19	15:47:50.194	366	1	4.000000	0.877000	-10.4590	-11.8900
21/06/19	15:47:50.404	367	1	4.000000	0.877000	-10.4760	-11.9100
21/06/19	15:47:50.607	368	1	3.999000	0.878000	-10.5080	-11.9220
21/06/19	15:47:50.818	369	1	3.999000	0.878000	-10.5400	-11.9680
21/06/19	15:47:51.043	370	1	4.000000	0.878000	-10.5890	-11.9880
21/06/19	15:47:51.194	371	1	4.000000	0.878000	-10.5770	-12.0080
21/06/19	15:47:51.407	372	1	3.999000	0.878000	-10.5970	-12.0220
21/06/19	15:47:51.614	373	1	3.999000	0.878000	-10.6400	-12.0660
21/06/19	15:47:51.828	374	1	3.999000	0.878000	-10.6520	-12.0830
21/06/19	15:47:51.999	375	1	3.999000	0.878000	-10.7010	-12.0860
21/06/19	15:47:52.211	376	1	4.000000	0.877000	-10.7240	-12.1140
21/06/19	15:47:52.423	377	1	4.000000	0.877000	-10.7350	-12.1400
21/06/19	15:47:52.628	378	1	3.999000	0.878000	-10.7840	-12.1690
21/06/19	15:47:52.793	379	1	3.999000	0.878000	-10.7900	-12.1810
21/06/19	15:47:53.011	380	1	3.999000	0.878000	-10.8250	-12.2040
21/06/19	15:47:53.206	381	1	3.999000	0.878000	-10.8360	-12.2270
21/06/19	15:47:53.413	382	1	3.999000	0.878000	-10.8960	-12.2470
21/06/19	15:47:53.624	383	1	3.999000	0.878000	-10.9020	-12.2780
21/06/19	15:47:53.796	384	1	3.999000	0.878000	-10.9310	-12.2870
21/06/19	15:47:54.007	385	1	3.999000	0.878000	-10.9510	-12.3360
21/06/19	15:47:54.214	386	1	3.999000	0.878000	-10.9830	-12.3360
21/06/19	15:47:54.429	387	1	3.999000	0.878000	-11.0140	-12.3560
21/06/19	15:47:54.636	388	1	3.999000	0.878000	-11.0260	-12.3880
21/06/19	15:47:54.801	389	1	3.999000	0.878000	-11.0400	-12.4190
21/06/19	15:47:55.012	390	1	3.999000	0.878000	-11.0690	-12.4220
21/06/19	15:47:55.221	391	1	3.999000	0.878000	-11.1070	-12.4570
21/06/19	15:47:55.434	392	1	3.999000	0.878000	-11.1530	-12.4680
21/06/19	15:47:55.593	393	1	4.000000	0.878000	-11.1610	-12.4910
21/06/19	15:47:55.801	394	1	4.000000	0.878000	-11.1840	-12.4910
21/06/19	15:47:56.012	395	1	4.000000	0.878000	-11.2220	-12.5370
21/06/19	15:47:56.224	396	1	3.999000	0.878000	-11.2530	-12.5580
21/06/19	15:47:56.435	397	1	4.000000	0.878000	-11.2850	-12.5810
21/06/19	15:47:56.593	398	1	4.000000	0.878000	-11.2940	-12.6040
21/06/19	15:47:56.806	399	1	4.000000	0.878000	-11.3190	-12.6320
21/06/19	15:47:57.012	400	1	4.000000	0.878000	-11.3420	-12.6350
21/06/19	15:47:57.218	401	1	4.000000	0.878000	-11.3800	-12.6730
21/06/19	15:47:57.427	402	1	4.000000	0.878000	-11.4030	-12.6930
21/06/19	15:47:57.600	403	1	4.000000	0.878000	-11.4460	-12.7270
21/06/19	15:47:57.814	404	1	4.000000	0.878000	-11.4580	-12.7530
21/06/19	15:47:58.023	405	1	4.000000	0.878000	-11.5040	-12.7590
21/06/19	15:47:58.231	406	1	3.999000	0.878000	-11.5350	-12.7940
21/06/19	15:47:58.446	407	1	3.999000	0.878000	-11.5530	-12.8170
21/06/19	15:47:58.592	408	1	3.999000	0.878000	-11.5410	-12.8310
21/06/19	15:47:58.804	409	1	3.999000	0.878000	-11.5960	-12.8630
21/06/19	15:47:59.012	410	1	3.999000	0.877000	-11.6480	-12.8860
21/06/19	15:47:59.225	411	1	3.999000	0.878000	-11.6480	-12.8940
21/06/19	15:47:59.430	412	1	4.000000	0.878000	-11.6910	-12.9230
21/06/19	15:47:59.601	413	1	4.000000	0.878000	-11.7170	-12.9400
21/06/19	15:47:59.814	414	1	4.000000	0.878000	-11.7510	-12.9810
21/06/19	15:48:00.026	415	1	4.000000	0.877000	-11.7940	-12.9950
21/06/19	15:48:00.238	416	1	4.000000	0.878000	-11.8030	-13.0300
21/06/19	15:48:00.396	417	1	3.999000	0.878000	-11.8430	-13.0500
21/06/19	15:48:00.610	418	1	3.999000	0.877000	-11.8690	-13.0730
21/06/19	15:48:00.816	419	1	3.999000	0.877000	-11.9060	-13.1010
21/06/19	15:48:01.032	420	1	3.999000	0.877000	-11.9410	-13.1420
21/06/19	15:48:01.194	421	1	3.999000	0.877000	-11.9810	-13.1590
21/06/19	15:48:01.407	422	1	3.999000	0.877000	-12.0040	-13.1820
21/06/19	15:48:01.615	423	1	3.999000	0.877000	-12.0330	-13.2080
21/06/19	15:48:01.822	424	1	3.999000	0.877000	-12.0880	-13.2510
21/06/19	15:48:02.035	425	1	4.000000	0.877000	-12.1220	-13.2680
21/06/19	15:48:02.200	426	1	3.999000	0.877000	-12.1420	-13.3000
21/06/19	15:48:02.413	427	1	3.999000	0.877000	-12.1650	-13.3320
21/06/19	15:48:02.622	428	1	3.999000	0.877000	-12.2100	-13.3500
21/06/19	15:48:02.828	429	1	3.999000	0.877000	-12.2470	-13.3680
21/06/19	15:48:02.994	430	1	3.999000	0.877000	-12.2850	-13.4080
21/06/19	15:48:03.202	431	1	3.999000	0.877000	-12.3340	-13.4420
21/06/19	15:48:03.413	432	1	3.999000	0.877000	-12.3970	-13.4770
21/06/19	15:48:03.635	433	1	3.999000	0.877000	-12.4110	-13.5060
21/06/19	15:48:03.833	434	1	4.000000	0.877000	-12.4520	-13.5600
21/06/19	15:48:03.995	435	1	4.000000	0.877000	-12.4810	-13.5690
21/06/19	15:48:04.203	436	1	4.000000	0.877000	-12.5180	-13.5950
21/06/19	15:48:04.417	437	1	3.999000	0.877000	-12.5580	-13.6550
21/06/19	15:48:04.626	438	1	3.999000	0.877000	-12.6430	-13.6700
21/06/19	15:48:04.832	439	1	3.999000	0.877000	-12.6310	-13.7100
21/06/19	15:48:04.999	440	1	3.999000	0.877000	-12.6860	-13.7470
21/06/19	15:48:05.212	441	1	3.999000	0.877000	-12.7470	-13.7820
21/06/19	15:48:05.423	442	1	3.999000	0.877000	-12.7870	-13.8190
21/06/19	15:48:05.635	443	1	3.999000	0.877000	-12.8240	-13.8540
21/06/19	15:48:05.794	444	1	3.999000	0.877000	-12.8820	-13.8800
21/06/19	15:48:06.006	445	1	4.000000	0.877000	-12.9310	-13.9080
21/06/19	15:48:06.215	446	1	3.999000	0.877000	-12.9770	-13.9690
21/06/19	15:48:06.422	447	1	3.999000	0.877000	-13.0290	-13.9980
21/06/19	15:48:06.594	448	1	4.000000	0.877000	-13.1000	-14.0680
21/06/19	15:48:06.802	449	1	3.999000	0.877000	-13.1180	-14.0880
21/06/19	15:48:07.016	450	1	3.999000	0.877000	-13.1840	-14.1280
21/06/19	15:48:07.223	451	1	3.999000	0.877000	-13.2500	-14.1890
21/06/19	15:48:07.436	452	1	3.999000	0.877000	-13.2900	-14.2230
21/06/19	15:48:07.601	453	1	4.000000	0.877000	-13.3450	-14.2640
21/06/19	15:48:07.814	454	1	3.999000	0.877000	-13.4050	-14.3040
21/06/19	15:48:08.019	455	1	3.999000	0.877000	-13.4830	-14.3560
21/06/19	15:48:08.230	456	1	4.000000	0.877000	-13.5260	-14.3850
21/06/19	15:48:08.394	457	1	3.999000	0.877000	-13.5670	-14.4540
21/06/19	15:48:08.604	458	1	3.999000	0.877000	-13.6250	-14.5070
21/06/19	15:48:08.824	459	1	3.999000	0.877000	-13.6950	-14.5380
21/06/19	15:48:09.025	460	1	3.999000	0.877000	-13.7810	-14.6080
21/06/19	15:48:09.226	461	1	3.999000	0.877000	-13.8470	-14.6510
21/06/19	15:48:09.393	462	1	4.000000	0.877000	-13.8790	-14.6970
21/06/19	15:48:09.601	463	1	4.000000	0.876000	-13.9820	-14.7510
21/06/19	15:48:09.810	464	1	3.999000	0.877000	-14.0480	-14.8090
21/06/19	15:48:10.023	465	1	4.000000	0.877000	-14.1350	-14.8810
21/06/19	15:48:10.230	466	1	4.000000	0.876000	-14.2120	-14.9330
21/06/19	15:48:10.403	467	1	4.000000	0.876000	-14.2790	-14.9850
21/06/19	15:48:10.616	468	1	3.999000	0.877000	-14.3530	-15.0790
21/06/19	15:48:10.822	469	1	4.000000	0.877000	-14.4790	-15.1600
21/06/19	15:48:11.035	470	1	3.999000	0.876000	-14.5760	-15.2430
21/06/19	15:48:11.195	471	1	3.999000	0.876000	-14.6480	-15.2780
21/06/19	15:48:11.403	472	1	3.999000	0.876000	-14.7690	-15.3900
21/06/19	15:48:11.611	473	1	3.999000	0.876000	-14.8990	-15.4790
21/06/19	15:48:11.825	474	1	3.999000	0.876000	-15.0310	-15.5920
21/06/19	15:48:11.997	475	1	3.999000	0.876000	-15.1430	-15.6780
21/06/19	15:48:12.205	476	1	4.000000	0.876000	-15.3020	-15.7640
21/06/19	15:48:12.412	477	1	3.999000	0.876000	-15.4050	-15.9000
21/06/19	15:48:12.626	478	1	4.000000	0.876000	-15.5580	-15.9970
21/06/19	15:48:12.836	479	1	4.000000	0.876000	-15.6900	-16.0890
21/06/19	15:48:13.001	480	1	4.000000	0.876000	-15.7560	-16.1640
21/06/19	15:48:13.214	481	1	4.000000	0.876000	-15.8770	-16.2560
21/06/19	15:48:13.423	482	1	4.000000	0.876000	-15.9630	-16.3370
21/06/19	15:48:13.632	483	1	4.000000	0.876000	-16.0730	-16.4210
21/06/19	15:48:13.843	484	1	4.000000	0.876000	-16.1390	-16.4880
21/06/19	15:48:13.996	485	1	3.999000	0.876000	-16.2020	-16.5320
21/06/19	15:48:14.207	486	1	3.999000	0.876000	-16.2890	-16.6110
21/06/19	15:48:14.414	487	1	3.999000	0.876000	-16.3600	-16.6820
21/06/19	15:48:14.626	488	1	4.000000	0.876000	-16.4210	-16.7270
21/06/19	15:48:14.804	489	1	3.999000	0.876000	-16.4720	-16.7560
21/06/19	15:48:15.004	490	1	3.999000	0.876000	-16.5430	-16.8180
21/06/19	15:48:15.220	491	1	3.999000	0.876000	-16.6070	-16.8820
21/06/19	15:48:15.429	492	1	3.999000	0.875000	-16.6540	-16.9120
21/06/19	15:48:15.601	493	1	3.999000	0.875000	-16.6840	-16.9670
21/06/19	15:48:15.815	494	1	3.999000	0.876000	-16.7250	-16.9620
21/06/19	15:48:16.020	495	1	3.999000	0.876000	-16.7860	-17.0030
21/06/19	15:48:16.236	496	1	4.000000	0.876000	-16.8270	-17.0550
21/06/19	15:48:16.395	497	1	3.999000	0.876000	-16.8540	-17.0550
21/06/19	15:48:16.606	498	1	3.999000	0.876000	-16.8920	-17.1050
21/06/19	15:48:16.811	499	1	3.999000	0.875000	-16.9280	-17.1320
21/06/19	15:48:17.029	500	1	3.999000	0.876000	-16.9520	-17.1610
21/06/19	15:48:17.230	501	1	4.000000	0.876000	-16.9750	-17.1900
21/06/19	15:48:17.397	502	1	4.000000	0.875000	-17.0110	-17.2170
21/06/19	15:48:17.605	503	1	3.999000	0.876000	-17.0220	-17.2460
21/06/19	15:48:17.820	504	1	3.999000	0.875000	-17.0720	-17.2340
21/06/19	15:48:18.035	505	1	3.999000	0.875000	-17.0690	-17.2840
21/06/19	15:48:18.201	506	1	3.999000	0.875000	-17.0930	-17.2930
21/06/19	15:48:18.414	507	1	3.999000	0.876000	-17.1040	-17.3050
21/06/19	15:48:18.625	508	1	4.000000	0.875000	-17.1190	-17.2990
21/06/19	15:48:18.835	509	1	3.999000	0.875000	-17.1190	-17.3160
21/06/19	15:48:18.993	510	1	3.999000	0.875000	-17.1370	-17.3400
21/06/19	15:48:19.203	511	1	4.000000	0.875000	-17.1720	-17.3490
21/06/19	15:48:19.414	512	1	3.999000	0.875000	-17.1750	-17.3600
21/06/19	15:48:19.620	513	1	3.999000	0.875000	-17.1920	-17.3570
21/06/19	15:48:19.827	514	1	4.000000	0.875000	-17.1920	-17.3690
21/06/19	15:48:19.995	515	1	4.000000	0.875000	-17.2010	-17.3660
21/06/19	15:48:20.208	516	1	4.000000	0.875000	-17.2220	-17.3810
21/06/19	15:48:20.418	517	1	4.000000	0.875000	-17.2040	-17.3990
21/06/19	15:48:20.628	518	1	3.999000	0.875000	-17.2280	-17.4070
21/06/19	15:48:20.831	519	1	3.999000	0.875000	-17.2520	-17.4220
21/06/19	15:48:21.005	520	1	4.000000	0.875000	-17.2470	-17.4130
21/06/19	15:48:21.214	521	1	3.999000	0.875000	-17.2730	-17.4250
21/06/19	15:48:21.420	522	1	3.999000	0.875000	-17.2640	-17.4280
21/06/19	15:48:21.640	523	1	3.999000	0.875000	-17.2410	-17.4370
21/06/19	15:48:21.793	524	1	3.999000	0.875000	-17.2790	-17.4480
21/06/19	15:48:22.019	525	1	3.999000	0.875000	-17.2730	-17.4570
21/06/19	15:48:22.223	526	1	3.999000	0.875000	-17.2700	-17.4420
21/06/19	15:48:22.423	527	1	3.999000	0.875000	-17.2850	-17.4540
21/06/19	15:48:22.633	528	1	3.999000	0.875000	-17.2930	-17.4340
21/06/19	15:48:22.797	529	1	3.999000	0.875000	-17.2920	-17.4630
21/06/19	15:48:23.004	530	1	3.999000	0.875000	-17.3130	-17.4660
21/06/19	15:48:23.219	531	1	4.000000	0.875000	-17.2950	-17.4780
21/06/19	15:48:23.425	532	1	3.999000	0.875000	-17.3150	-17.4920
21/06/19	15:48:23.632	533	1	3.999000	0.875000	-17.2980	-17.4690
21/06/19	15:48:23.799	534	1	3.999000	0.875000	-17.3240	-17.4860
21/06/19	15:48:24.012	535	1	3.999000	0.875000	-17.3450	-17.4690
21/06/19	15:48:24.225	536	1	4.000000	0.875000	-17.3240	-17.4800
21/06/19	15:48:24.435	537	1	3.999000	0.875000	-17.3150	-17.4980
21/06/19	15:48:24.594	538	1	3.999000	0.875000	-17.3130	-17.5070
21/06/19	15:48:24.801	539	1	3.999000	0.875000	-17.3620	-17.5040
21/06/19	15:48:25.020	540	1	3.999000	0.875000	-17.3590	-17.5010
21/06/19	15:48:25.219	541	1	3.999000	0.875000	-17.3480	-17.5240
21/06/19	15:48:25.434	542	1	3.999000	0.875000	-17.3540	-17.5220
21/06/19	15:48:25.594	543	1	3.999000	0.875000	-17.3450	-17.5040
21/06/19	15:48:25.809	544	1	3.999000	0.875000	-17.3590	-17.5130
21/06/19	15:48:26.017	545	1	3.999000	0.875000	-17.3450	-17.5070
21/06/19	15:48:26.227	546	1	4.000000	0.875000	-17.3650	-17.5240
21/06/19	15:48:26.434	547	1	4.000000	0.875000	-17.3710	-17.5300
21/06/19	15:48:26.601	548	1	3.999000	0.875000	-17.3570	-17.5330
21/06/19	15:48:26.810	549	1	3.999000	0.875000	-17.3450	-17.5300
21/06/19	15:48:27.020	550	1	3.999000	0.875000	-17.3770	-17.5450
21/06/19	15:48:27.228	551	1	3.999000	0.875000	-17.3830	-17.5390
21/06/19	15:48:27.398	552	1	4.000000	0.875000	-17.3510	-17.5420
21/06/19	15:48:27.613	553	1	4.000000	0.875000	-17.3980	-17.5540
21/06/19	15:48:27.815	554	1	4.000000	0.875000	-17.3770	-17.5480
21/06/19	15:48:28.028	555	1	3.999000	0.875000	-17.3980	-17.5540
21/06/19	15:48:28.228	556	1	4.000000	0.875000	-17.4030	-17.5450
21/06/19	15:48:28.394	557	1	4.000000	0.875000	-17.4120	-17.5740
21/06/19	15:48:28.608	558	1	4.000000	0.875000	-17.4030	-17.5710
21/06/19	15:48:28.818	559	1	4.000000	0.875000	-17.4030	-17.5650
21/06/19	15:48:29.027	560	1	4.000000	0.875000	-17.4030	-17.5600
21/06/19	15:48:29.235	561	1	4.000000	0.875000	-17.4150	-17.5710
21/06/19	15:48:29.406	562	1	4.000000	0.875000	-17.3950	-17.5740
21/06/19	15:48:29.613	563	1	3.999000	0.875000	-17.4010	-17.5710
21/06/19	15:48:29.823	564	1	3.999000	0.875000	-17.4180	-17.5600
21/06/19	15:48:30.032	565	1	4.000000	0.875000	-17.4210	-17.5950
21/06/19	15:48:30.195	566	1	4.000000	0.875000	-17.4010	-17.5800
21/06/19	15:48:30.401	567	1	4.000000	0.875000	-17.4150	-17.5740
21/06/19	15:48:30.608	568	1	3.999000	0.875000	-17.4240	-17.5390
21/06/19	15:48:30.817	569	1	4.000000	0.875000	-17.4090	-17.5800
21/06/19	15:48:31.024	570	1	3.999000	0.875000	-17.4210	-17.5740
21/06/19	15:48:31.196	571	1	3.999000	0.875000	-17.4010	-17.5600
21/06/19	15:48:31.407	572	1	3.999000	0.875000	-17.3800	-17.5570
21/06/19	15:48:31.614	573	1	3.999000	0.875000	-17.3770	-17.5510
21/06/19	15:48:31.829	574	1	4.000000	0.875000	-17.3860	-17.5650
21/06/19	15:48:32.001	575	1	4.000000	0.875000	-17.4150	-17.5510
21/06/19	15:48:32.211	576	1	3.999000	0.875000	-17.3890	-17.5570
21/06/19	15:48:32.420	577	1	3.999000	0.875000	-17.3980	-17.5600
21/06/19	15:48:32.632	578	1	3.999000	0.875000	-17.4030	-17.5510
21/06/19	15:48:32.793	579	1	3.999000	0.874000	-17.3800	-17.5770
21/06/19	15:48:33.001	580	1	3.999000	0.874000	-17.3950	-17.5860
21/06/19	15:48:33.209	581	1	3.999000	0.875000	-17.4030	-17.5650
21/06/19	15:48:33.416	582	1	3.999000	0.875000	-17.4060	-17.5650
21/06/19	15:48:33.623	583	1	3.999000	0.875000	-17.4030	-17.5680
21/06/19	15:48:33.830	584	1	4.000000	0.875000	-17.3980	-17.5890
21/06/19	15:48:33.994	585	1	4.000000	0.875000	-17.4030	-17.5570
21/06/19	15:48:34.209	586	1	4.000000	0.875000	-17.4120	-17.5890
21/06/19	15:48:34.416	587	1	3.999000	0.875000	-17.4360	-17.5680
21/06/19	15:48:34.627	588	1	3.999000	0.875000	-17.4210	-17.5830
21/06/19	15:48:34.836	589	1	3.999000	0.875000	-17.4270	-17.5390
21/06/19	15:48:35.003	590	1	3.999000	0.875000	-17.4150	-17.5770
21/06/19	15:48:35.216	591	1	3.999000	0.874000	-17.4180	-17.5860
21/06/19	15:48:35.425	592	1	4.000000	0.874000	-17.4240	-17.5740
21/06/19	15:48:35.637	593	1	4.000000	0.874000	-17.4030	-17.5950
21/06/19	15:48:35.799	594	1	4.000000	0.874000	-17.4270	-17.5510
21/06/19	15:48:36.004	595	1	4.000000	0.874000	-17.4120	-17.5860
21/06/19	15:48:36.211	596	1	4.000000	0.874000	-17.4270	-17.5800
21/06/19	15:48:36.417	597	1	4.000000	0.875000	-17.3980	-17.5800
21/06/19	15:48:36.640	598	1	3.999000	0.874000	-17.4210	-17.5860
21/06/19	15:48:36.799	599	1	3.999000	0.874000	-17.4060	-17.5830
21/06/19	15:48:37.006	600	1	3.999000	0.874000	-17.4420	-17.5860
21/06/19	15:48:37.212	601	1	3.999000	0.874000	-17.4390	-17.5740
21/06/19	15:48:37.425	602	1	3.999000	0.874000	-17.4360	-17.5920
21/06/19	15:48:37.632	603	1	3.999000	0.874000	-17.4240	-17.5950
21/06/19	15:48:37.806	604	1	3.999000	0.874000	-17.4210	-17.5860
21/06/19	15:48:38.011	605	1	4.000000	0.874000	-17.4240	-17.5800
21/06/19	15:48:38.228	606	1	4.000000	0.874000	-17.4360	-17.6070
21/06/19	15:48:38.396	607	1	4.000000	0.874000	-17.4360	-17.5950
21/06/19	15:48:38.615	608	1	4.000000	0.874000	-17.4360	-17.6150
21/06/19	15:48:38.820	609	1	4.000000	0.874000	-17.4650	-17.6010
21/06/19	15:48:39.023	610	1	3.999000	0.874000	-17.4330	-17.6120
21/06/19	15:48:39.198	611	1	3.999000	0.874000	-17.4360	-17.5920
21/06/19	15:48:39.405	612	1	4.000000	0.874000	-17.4390	-17.5920
21/06/19	15:48:39.619	613	1	4.000000	0.874000	-17.4420	-17.5980
21/06/19	15:48:39.828	614	1	3.999000	0.874000	-17.4560	-17.5920
21/06/19	15:48:39.997	615	1	3.999000	0.874000	-17.4470	-17.6040
21/06/19	15:48:40.205	616	1	4.000000	0.874000	-17.4240	-17.6240
21/06/19	15:48:40.411	617	1	4.000000	0.874000	-17.4560	-17.5980
21/06/19	15:48:40.627	618	1	4.000000	0.874000	-17.4470	-17.5950
21/06/19	15:48:40.800	619	1	4.000000	0.874000	-17.4500	-17.6100
21/06/19	15:48:41.011	620	1	3.999000	0.874000	-17.4420	-17.6070
21/06/19	15:48:41.218	621	1	3.999000	0.874000	-17.4620	-17.5950
21/06/19	15:48:41.433	622	1	3.999000	0.874000	-17.4420	-17.5980
21/06/19	15:48:41.593	623	1	3.999000	0.874000	-17.4330	-17.5920
21/06/19	15:48:41.800	624	1	3.999000	0.874000	-17.4440	-17.6070
21/06/19	15:48:42.023	625	1	4.000000	0.874000	-17.4390	-17.5890
21/06/19	15:48:42.224	626	1	4.000000	0.874000	-17.4300	-17.6040
21/06/19	15:48:42.434	627	1	4.000000	0.874000	-17.4360	-17.6010
21/06/19	15:48:42.597	628	1	4.000000	0.874000	-17.4390	-17.6010
21/06/19	15:48:42.808	629	1	4.000000	0.874000	-17.4330	-17.6180
21/06/19	15:48:43.018	630	1	4.000000	0.874000	-17.4500	-17.6070
21/06/19	15:48:43.224	631	1	4.000000	0.874000	-17.4390	-17.6040
21/06/19	15:48:43.435	632	1	3.999000	0.874000	-17.4470	-17.5950
21/06/19	15:48:43.600	633	1	3.999000	0.874000	-17.4390	-17.6070
21/06/19	15:48:43.813	634	1	3.999000	0.874000	-17.4420	-17.5980
21/06/19	15:48:44.025	635	1	3.999000	0.874000	-17.4470	-17.5860
21/06/19	15:48:44.235	636	1	3.999000	0.874000	-17.4530	-17.5980
21/06/19	15:48:44.394	637	1	4.000000	0.874000	-17.4390	-17.6070
21/06/19	15:48:44.609	638	1	4.000000	0.873000	-17.4560	-17.6010
21/06/19	15:48:44.816	639	1	3.999000	0.874000	-17.4390	-17.5770
21/06/19	15:48:45.027	640	1	4.000000	0.874000	-17.4500	-17.6070
21/06/19	15:48:45.194	641	1	4.000000	0.874000	-17.4300	-17.5980
21/06/19	15:48:45.406	642	1	4.000000	0.874000	-17.4560	-17.6070
21/06/19	15:48:45.617	643	1	4.000000	0.874000	-17.4390	-17.5860
21/06/19	15:48:45.823	644	1	3.999000	0.874000	-17.4440	-17.5890
21/06/19	15:48:46.036	645	1	3.999000	0.874000	-17.4390	-17.6100
21/06/19	15:48:46.201	646	1	3.999000	0.874000	-17.4420	-17.5980
21/06/19	15:48:46.415	647	1	4.000000	0.874000	-17.4420	-17.5920
21/06/19	15:48:46.623	648	1	3.999000	0.874000	-17.4270	-17.6150
21/06/19	15:48:46.832	649	1	3.999000	0.874000	-17.4360	-17.5920
21/06/19	15:48:46.993	650	1	3.999000	0.873000	-17.4590	-17.5920
21/06/19	15:48:47.200	651	1	3.999000	0.873000	-17.4330	-17.5920
21/06/19	15:48:47.408	652	1	4.000000	0.873000	-17.4390	-17.5980
21/06/19	15:48:47.625	653	1	4.000000	0.873000	-17.4440	-17.5890
21/06/19	15:48:47.824	654	1	3.999000	0.873000	-17.4740	-17.6040
21/06/19	15:48:47.994	655	1	3.999000	0.873000	-17.4390	-17.6040
21/06/19	15:48:48.209	656	1	3.999000	0.873000	-17.4440	-17.5950
21/06/19	15:48:48.419	657	1	3.999000	0.873000	-17.4420	-17.6100
21/06/19	15:48:48.626	658	1	3.999000	0.873000	-17.4420	-17.6210
21/06/19	15:48:48.800	659	1	3.999000	0.873000	-17.4680	-17.6010
21/06/19	15:48:49.012	660	1	4.000000	0.873000	-17.4420	-17.6100
21/06/19	15:48:49.222	661	1	3.999000	0.873000	-17.4530	-17.6070
21/06/19	15:48:49.431	662	1	4.000000	0.873000	-17.4330	-17.5950
21/06/19	15:48:49.606	663	1	4.000000	0.873000	-17.4420	-17.6150
21/06/19	15:48:49.814	664	1	3.999000	0.873000	-17.4560	-17.6100
21/06/19	15:48:50.012	665	1	4.000000	0.873000	-17.4530	-17.5890
21/06/19	15:48:50.219	666	1	4.000000	0.873000	-17.4530	-17.5920
21/06/19	15:48:50.426	667	1	4.000000	0.873000	-17.4440	-17.6010
21/06/19	15:48:50.598	668	1	3.999000	0.873000	-17.4440	-17.6010
21/06/19	15:48:50.805	669	1	4.000000	0.873000	-17.4180	-17.5800
21/06/19	15:48:51.014	670	1	4.000000	0.873000	-17.4240	-17.5950
21/06/19	15:48:51.227	671	1	4.000000	0.873000	-17.4530	-17.6040
21/06/19	15:48:51.434	672	1	4.000000	0.873000	-17.4440	-17.5980
21/06/19	15:48:51.601	673	1	3.999000	0.873000	-17.4360	-17.6070
21/06/19	15:48:51.815	674	1	3.999000	0.873000	-17.4300	-17.6010
21/06/19	15:48:52.031	675	1	3.999000	0.873000	-17.4440	-17.5800
21/06/19	15:48:52.230	676	1	3.999000	0.873000	-17.4330	-17.5830
21/06/19	15:48:52.394	677	1	3.999000	0.873000	-17.4650	-17.5980
21/06/19	15:48:52.607	678	1	3.999000	0.873000	-17.4420	-17.6070
21/06/19	15:48:52.815	679	1	3.999000	0.873000	-17.4330	-17.6210
21/06/19	15:48:53.029	680	1	3.999000	0.873000	-17.4390	-17.6180
21/06/19	15:48:53.194	681	1	4.000000	0.873000	-17.4500	-17.5980
21/06/19	15:48:53.402	682	1	4.000000	0.873000	-17.4390	-17.6070
21/06/19	15:48:53.616	683	1	4.000000	0.873000	-17.4590	-17.5890
21/06/19	15:48:53.826	684	1	4.000000	0.873000	-17.4270	-17.5830
21/06/19	15:48:54.037	685	1	3.999000	0.873000	-17.4440	-17.5890
21/06/19	15:48:54.200	686	1	3.999000	0.873000	-17.4360	-17.5860
21/06/19	15:48:54.415	687	1	3.999000	0.873000	-17.4420	-17.6040
21/06/19	15:48:54.626	688	1	4.000000	0.873000	-17.4240	-17.5950
21/06/19	15:48:54.840	689	1	4.000000	0.873000	-17.4270	-17.5860
21/06/19	15:48:54.994	690	1	4.000000	0.873000	-17.4420	-17.5860
21/06/19	15:48:55.202	691	1	4.000000	0.873000	-17.4330	-17.5800
21/06/19	15:48:55.410	692	1	4.000000	0.873000	-17.4150	-17.5830
